timestamp,Red,IR
14:03:22.001,5.9375,-9.0625
14:03:22.003,3,-15.6876
14:03:22.009,-0.125,-20.1876
14:03:22.010,-2.8125,-25.5626
14:03:22.017,-4.6875,-31.3126
14:03:22.047,-8.0625,-36.1251
14:03:22.049,-8.125,-40.5002
14:03:22.053,-11.3125,-44.1877
14:03:22.058,-12.9375,-48.5627
14:03:22.085,-15.0626,-52.0002
14:03:22.087,-16.8126,-56.1252
14:03:22.089,-18.8751,-59.8127
14:03:22.131,-21.0001,-63.4377
14:03:22.134,-8.75,-37.4376
14:03:22.136,-32.8126,-90.0628
14:03:22.142,-34.8126,-93.8754
14:03:22.143,-36.2501,-95.3129
14:03:22.155,-36.8751,-98.1879
14:03:22.161,-37.1876,-98.3754
14:03:22.195,-35.8126,-97.9379
14:03:22.197,-33.0001,-92.1879
14:03:22.198,-26.0626,-80.9378
14:03:22.201,-16.0001,-63.3127
14:03:22.207,-3.5625,-37.6251
14:03:22.240,12.625,-9.4375
14:03:22.242,28.5001,21.9376
14:03:22.247,47.3752,54.1252
14:03:22.248,61.7502,81.8128
14:03:22.284,73.3128,102.8754
14:03:22.286,82.6253,118.0005
14:03:22.290,87.5003,125.938
14:03:22.291,87.2503,129.1255
14:03:22.297,84.0628,123.688
14:03:22.331,80.0628,117.0004
14:03:22.333,74.2503,109.4379
14:03:22.338,68.4378,98.5004
14:03:22.339,61.9377,90.5004
14:03:22.373,57.1877,79.8128
14:03:22.375,52.1877,74.1878
14:03:22.378,48.6252,64.8127
14:03:22.381,45.3752,58.8127
14:03:22.411,40.3127,50.6877
14:03:22.413,35.8751,43.3752
14:03:22.416,31.4376,34.3126
14:03:22.419,26.7501,25.8126
14:03:22.452,22.0001,18.1876
14:03:22.454,18.6876,8.5625
14:03:22.457,14.5626,2.625
14:03:22.486,12.9375,-2.4375
14:03:22.487,9.75,-5.875
14:03:22.490,8.8125,-7.3125
14:03:22.494,9.5,-7.9375
14:03:22.498,9.9375,-7.75
14:03:22.532,11.625,-5.6875
14:03:22.534,12.375,-4.0625
14:03:22.537,12.9375,-1.9375
14:03:22.540,13.8751,-1.875
14:03:22.571,13.5001,-2.25
14:03:22.573,13.5001,-3.5625
14:03:22.576,12.375,-5.5625
14:03:22.578,11.0625,-8.125
14:03:22.607,9.1875,-11.3125
14:03:22.610,7.375,-16.3751
14:03:22.613,5.875,-20.2501
14:03:22.642,4.625,-24.0001
14:03:22.647,1.875,-28.0001
14:03:22.647,0.75,-32.5626
14:03:22.653,-1.0625,-35.8751
14:03:22.658,-1.8125,-39.7502
14:03:22.701,-4.1875,-43.0002
14:03:22.703,-4.9375,-47.4377
14:03:22.746,-8.5625,-51.5627
14:03:22.748,-9.75,-56.3127
14:03:22.750,-13.9376,-61.5002
14:03:22.752,-16.0626,-65.1252
14:03:22.752,-18.5626,-68.6253
14:03:22.758,-20.6876,-72.1253
14:03:22.767,-22.6876,-75.3128
14:03:22.777,-23.3126,-79.0628
14:03:22.787,-25.8751,-82.0003
14:03:22.798,-27.8751,-84.5003
14:03:22.807,-28.8751,-87.6878
14:03:22.819,-30.9376,-90.2503
14:03:22.827,-31.5001,-90.8128
14:03:22.837,-32.0626,-93.0629
14:03:22.848,-31.6876,-93.0629
14:03:22.858,-30.1876,-89.1878
14:03:22.867,-25.3751,-82.6878
14:03:22.878,-16.4376,-68.2503
14:03:22.890,-4.625,-46.5002
14:03:22.898,10.4375,-18.5001
14:03:22.907,26.3126,12
14:03:22.918,67.6878,94.8754
14:03:22.927,76.3128,112.8129
14:03:22.938,80.1878,122.1255
14:03:22.947,82.9378,127.688
14:03:22.958,81.5628,129.563
14:03:22.968,80.7503,125.313
14:03:22.978,78.8753,120.3755
14:03:22.988,73.0628,112.6254
14:03:22.997,69.3753,104.8754
14:03:23.008,66.1878,97.6879
14:03:23.017,62.0627,89.6878
14:03:23.027,58.5627,81.9378
14:03:23.039,53.7502,76.1253
14:03:23.047,50.6877,66.5628
14:03:23.058,46.0002,59.4377
14:03:23.067,42.5627,50.5002
14:03:23.078,37.5626,42.7502
14:03:23.087,33.1251,34.6251
14:03:23.098,30.3126,27.2501
14:03:23.107,27.8751,21.8126
14:03:23.118,26.7501,18.1251
14:03:23.127,24.9376,16.0001
14:03:23.137,26.0626,15.1251
14:03:23.148,25.1251,15.3751
14:03:23.159,26.3751,15.8751
14:03:23.180,26.2501,18.0001
14:03:23.185,26.8126,18.8126
14:03:23.203,27.3126,18.3751
14:03:23.208,26.5001,18.4376
14:03:23.243,25.5626,17.5001
14:03:23.244,24.1876,14.2501
14:03:23.247,22.3751,12.4375
14:03:23.252,20.5626,8.625
14:03:23.254,18.5001,5.875
14:03:23.258,16.5001,0.5
14:03:23.268,13.8751,-2.875
14:03:23.277,11.3125,-8.75
14:03:23.288,8.6875,-13.8126
14:03:23.301,5.9375,-18.8751
14:03:23.308,2.6875,-23.0626
14:03:23.318,0.0625,-27.5626
14:03:23.328,-2.75,-32.6876
14:03:23.337,-5.5625,-37.5001
14:03:23.348,-8,-41.5002
14:03:23.357,-10.1875,-46.3752
14:03:23.370,-13.3751,-50.6252
14:03:23.378,-15.8751,-55.1252
14:03:23.387,-18.0001,-58.3127
14:03:23.398,-19.3751,-62.8127
14:03:23.408,-21.5001,-64.8752
14:03:23.418,-22.6251,-69.1878
14:03:23.427,-25.6876,-72.3753
14:03:23.438,-26.2501,-75.1253
14:03:23.448,-28.3751,-76.9378
14:03:23.459,-28.5626,-79.5628
14:03:23.469,-29.6251,-81.1878
14:03:23.478,-29.6876,-83.0003
14:03:23.488,-29.7501,-82.6253
14:03:23.498,-26.5001,-78.7503
14:03:23.510,-21.3751,-68.4378
14:03:23.517,-10.875,-51.3752
14:03:23.528,1.1875,-27.1876
14:03:23.538,16.8751,1.0625
14:03:23.549,32.4376,31.6251
14:03:23.561,45.6252,59.1252
14:03:23.568,56.9377,83.5003
14:03:23.578,65.0627,100.3754
14:03:23.588,70.6878,113.1879
14:03:23.598,73.5628,118.813
14:03:23.609,74.6878,121.813
14:03:23.618,72.6878,119.1255
14:03:23.630,70.4378,115.4379
14:03:23.638,66.8753,107.8754
14:03:23.648,63.8127,100.8754
14:03:23.658,60.1877,93.9379
14:03:23.669,55.6252,86.0003
14:03:23.678,52.5627,78.0628
14:03:23.688,47.8752,71.0003
14:03:23.699,43.9377,63.0002
14:03:23.708,40.3127,54.9377
14:03:23.718,35.7501,47.6252
14:03:23.728,31.6876,38.1251
14:03:23.739,26.8126,30.8126
14:03:23.748,23.0001,21.8751
14:03:23.758,20.0001,15.8126
14:03:23.768,17.1876,10.8125
14:03:23.778,15.4376,7.25
14:03:23.790,15.4376,5.375
14:03:23.798,15.1251,4.1875
14:03:23.808,15.5626,5.1875
14:03:23.818,17.2501,6.6875
14:03:23.828,17.6876,8.4375
14:03:23.838,18.9376,9.8125
14:03:23.848,18.8126,10.9375
14:03:23.860,19.8126,10.4375
14:03:23.868,18.8751,10.5
14:03:23.878,18.0001,9.0625
14:03:23.888,16.7501,6
14:03:23.898,15.1876,2
14:03:23.908,13.6876,-1
14:03:23.918,11.125,-5.8125
14:03:23.928,8.5,-10.375
14:03:23.938,6.6875,-15.0626
14:03:23.952,3.3125,-19.6876
14:03:23.958,2,-25.3751
14:03:23.968,-1.6875,-30.0626
14:03:23.978,-3.0625,-35.0626
14:03:23.988,-4.875,-39.6252
14:03:23.999,-8,-43.3752
14:03:24.015,-9.875,-47.1877
14:03:24.031,-11.75,-52.5627
14:03:24.033,-13.125,-55.1877
14:03:24.040,-14.5001,-58.6252
14:03:24.048,-17.2501,-61.5002
14:03:24.058,-18.5001,-64.5627
14:03:24.068,-19.9376,-69.1878
14:03:24.078,-22.6876,-71.5003
14:03:24.088,-23.0626,-75.6253
14:03:24.098,-25.4376,-77.3128
14:03:24.108,-26.1876,-80.3753
14:03:24.119,-27.8126,-82.1878
14:03:24.128,-28.4376,-85.2503
14:03:24.138,-29.6251,-86.0628
14:03:24.148,-30.4376,-88.7503
14:03:24.158,-28.7501,-87.3128
14:03:24.168,-25.8751,-81.5003
14:03:24.178,-18.2501,-67.9378
14:03:24.191,-5.875,-47.1877
14:03:24.198,9.375,-19.8126
14:03:24.208,24.5626,11.1875
14:03:24.218,40.3752,41.3127
14:03:24.228,53.6877,69.3128
14:03:24.238,64.5002,91.2504
14:03:24.248,72.1878,109.1254
14:03:24.261,76.5628,118.063
14:03:24.268,78.8753,123.3755
14:03:24.278,77.8128,122.6255
14:03:24.288,76.0003,120.2505
14:03:24.298,72.0003,115.1254
14:03:24.308,68.3128,105.8754
14:03:24.318,65.2502,98.8754
14:03:24.330,59.8127,90.3754
14:03:24.339,56.5002,82.8753
14:03:24.348,53.2502,77.0628
14:03:24.358,49.6877,69.1253
14:03:24.368,46.3752,62.6252
14:03:24.378,41.7502,54.8127
14:03:24.388,37.2501,46.3752
14:03:24.400,33.3126,38.0001
14:03:24.408,28.3126,30.0001
14:03:24.418,24.7501,23.1251
14:03:24.428,21.1876,17.5626
14:03:24.438,19.8126,11.9375
14:03:24.448,17.5001,9.1875
14:03:24.458,16.6251,6.9375
14:03:24.470,16.4376,5.4375
14:03:24.488,16.1251,6.375
14:03:24.495,17.3751,7.8125
14:03:24.520,18.5001,9.1875
14:03:24.523,19.8126,10.875
14:03:24.525,20.0626,11.25
14:03:24.529,20.2501,12.5
14:03:24.539,19.9376,11.125
14:03:24.548,19.2501,9.6875
14:03:24.558,18.0001,5.8125
14:03:24.568,15.7501,3.9375
14:03:24.578,14.3751,0.0625
14:03:24.588,11.625,-5.25
14:03:24.598,9.125,-9.4375
14:03:24.608,6.0625,-14.4376
14:03:24.618,4.125,-20.7501
14:03:24.629,0.8125,-26.1876
14:03:24.638,-2.4375,-30.2501
14:03:24.648,-5.125,-36.0001
14:03:24.658,-7.75,-41.6252
14:03:24.668,-10.5,-45.6252
14:03:24.680,-12.75,-50.4377
14:03:24.688,-15.2501,-53.0002
14:03:24.705,-16.9376,-58.1252
14:03:24.709,-19.0626,-62.5627
14:03:24.719,-21.7501,-66.1253
14:03:24.728,-23.6876,-68.4378
14:03:24.738,-25.0001,-72.3753
14:03:24.748,-27.5001,-76.3128
14:03:24.758,-28.5626,-78.1253
14:03:24.768,-30.0626,-81.6878
14:03:24.778,-31.7501,-83.5628
14:03:24.788,-33.4376,-85.5628
14:03:24.799,-34.0001,-89.0003
14:03:24.808,-35.3751,-90.0628
14:03:24.819,-36.5626,-91.2504
14:03:24.828,-36.1251,-92.6879
14:03:24.838,-34.2501,-87.7503
14:03:24.848,-28.3126,-80.5628
14:03:24.858,-18.0626,-63.3127
14:03:24.870,-5.375,-37.8751
14:03:24.879,12,-7.625
14:03:24.888,27.1251,24.4376
14:03:24.899,42.4377,53.8752
14:03:24.909,54.5627,81.0628
14:03:24.919,64.5627,100.3754
14:03:24.928,71.1253,114.3754
14:03:24.939,74.1878,123.438
14:03:24.948,75.3128,125.313
14:03:24.958,73.7503,125.813
14:03:24.970,71.1878,119.5005
14:03:24.979,70.0003,114.0004
14:03:24.988,64.3127,106.9379
14:03:24.998,60.7502,97.8129
14:03:25.008,55.1877,89.6878
14:03:25.018,51.5002,81.7503
14:03:25.029,48.3752,75.6878
14:03:25.039,44.1252,67.6253
14:03:25.048,40.9377,60.7502
14:03:25.058,36.1251,52.5002
14:03:25.068,31.2501,44.5627
14:03:25.080,27.3751,36.4376
14:03:25.089,22.5626,28.3751
14:03:25.098,20.1876,21.0626
14:03:25.113,16.6251,15.5626
14:03:25.118,13.0625,11.0625
14:03:25.128,11.9375,6.5
14:03:25.139,9.9375,5.6875
14:03:25.148,10.0625,3.25
14:03:25.159,9.8125,4.875
14:03:25.168,9.75,5.0625
14:03:25.178,10.0625,5.6875
14:03:25.188,10.625,6.9375
14:03:25.198,10.125,6.75
14:03:25.209,10,6.0625
14:03:25.218,9.125,4
14:03:25.230,6.875,2.125
14:03:25.238,4.875,-1.25
14:03:25.248,2.1875,-5.8125
14:03:25.259,0,-10.25
14:03:25.268,-3,-15.8751
14:03:25.278,-6.0625,-20.6876
14:03:25.288,-9.0625,-25.7501
14:03:25.298,-11.75,-32.5626
14:03:25.317,-15.0001,-37.3751
14:03:25.319,-17.0001,-42.7502
14:03:25.335,-20.1251,-47.5627
14:03:25.339,-22.5001,-52.1877
14:03:25.348,-25.5001,-57.8127
14:03:25.358,-28.1876,-61.6252
14:03:25.368,-29.5001,-65.3753
14:03:25.379,-32.1251,-69.8128
14:03:25.388,-33.8126,-73.3128
14:03:25.398,-34.8126,-76.6253
14:03:25.408,-35.5626,-78.8128
14:03:25.425,-37.5626,-81.7503
14:03:25.429,-38.2501,-84.6253
14:03:25.462,-40.5627,-85.5628
14:03:25.464,-41.1252,-89.6878
14:03:25.467,-42.8752,-91.8129
14:03:25.469,-43.5627,-95.1254
14:03:25.507,-45.8127,-96.9379
14:03:25.509,-46.6877,-98.5004
14:03:25.512,-47.9377,-101.2504
14:03:25.541,-47.9377,-101.6254
14:03:25.542,-47.8127,-101.9379
14:03:25.544,-45.0627,-98.5004
14:03:25.549,-38.6251,-87.0628
14:03:25.551,-27.7501,-69.8128
14:03:25.576,-12.9375,-42.1252
14:03:25.578,2.6875,-11.1875
14:03:25.582,19.8126,20.8751
14:03:25.590,33.7501,51.8752
14:03:25.615,46.4377,76.0003
14:03:25.617,56.0002,96.4379
14:03:25.619,60.6252,108.6254
14:03:25.657,63.9377,115.4379
14:03:25.659,63.1877,117.3129
14:03:25.662,61.8752,114.1254
14:03:25.665,57.6252,109.5629
14:03:25.671,54.3752,101.0004
14:03:25.705,49.6877,93.8754
14:03:25.707,44.5002,84.2503
14:03:25.709,40.3127,76.2503
14:03:25.738,36.1876,67.8753
14:03:25.741,32.8126,61.0002
14:03:25.744,28.5626,54.6877
14:03:25.747,25.5001,47.5627
14:03:25.749,20.7501,40.0627
14:03:25.790,15.6251,32.1876
14:03:25.793,11.875,23.5001
14:03:25.831,8.125,16.5001
14:03:25.833,4.6875,10.375
14:03:25.836,2.0625,4.5625
14:03:25.842,0.375,2.1875
14:03:25.842,-1.25,-0.5625
14:03:25.842,-1.8125,-2.125
14:03:25.851,-1.75,-1
14:03:25.887,-1.4375,-0.25
14:03:25.891,-0.875,0
14:03:25.893,-0.6875,1.8125
14:03:25.893,0,2.8125
14:03:25.899,-0.6875,2.875
14:03:25.933,-2.5625,2
14:03:25.938,-3.125,0.8125
14:03:25.939,-4.5,-2.4375
14:03:25.942,-6.375,-5.75
14:03:25.948,-8.5,-8.9375
14:03:25.987,-10.4375,-12.9375
14:03:25.990,-11.9375,-17.9376
14:03:25.992,-14.1251,-22.6251
14:03:25.997,-16.0001,-25.8126
14:03:26.025,-17.7501,-31.6876
14:03:26.027,-22.5001,-41.6877
14:03:26.029,-25.9376,-46.8752
14:03:26.034,-28.7501,-52.7502
14:03:26.068,-31.5626,-57.3127
14:03:26.071,-32.4376,-61.8752
14:03:26.073,-35.7501,-65.8128
14:03:26.076,-36.7501,-70.3753
14:03:26.107,-39.5627,-73.7503
14:03:26.109,-40.3752,-77.5628
14:03:26.112,-43.2502,-80.9378
14:03:26.116,-44.7502,-84.6253
14:03:26.146,-45.4377,-86.7503
14:03:26.148,-46.8752,-89.0628
14:03:26.150,-47.8752,-92.6254
14:03:26.181,-49.4377,-94.5629
14:03:26.181,-51.6252,-100.2504
14:03:26.183,-53.1252,-101.6879
14:03:26.188,-53.6252,-103.7504
14:03:26.221,-53.6252,-104.3129
14:03:26.222,-52.6877,-103.1254
14:03:26.225,-50.0627,-99.8754
14:03:26.227,-43.8752,-90.4379
14:03:26.235,-33.3751,-73.5003
14:03:26.270,-20.0001,-49.1252
14:03:26.272,-4,-17.5001
14:03:26.275,12.5625,13.3126
14:03:26.280,26.0626,44.5002
14:03:26.285,38.9376,70.3128
14:03:26.316,49.0627,90.1253
14:03:26.318,54.1877,104.6254
14:03:26.321,58.0002,112.2504
14:03:26.324,56.8127,113.7504
14:03:26.359,55.6877,111.6254
14:03:26.361,51.9377,107.3754
14:03:26.364,48.4377,99.2504
14:03:26.367,44.6877,91.8129
14:03:26.374,40.1252,84.3753
14:03:26.404,35.9376,74.9378
14:03:26.405,33.4376,67.5003
14:03:26.408,28.5001,60.0627
14:03:26.414,24.6876,51.9377
14:03:26.438,21.0001,44.9377
14:03:26.440,17.1876,38.0001
14:03:26.444,12.3125,28.8751
14:03:26.455,8.25,21.5001
14:03:26.464,4.6875,14.0626
14:03:26.473,0.9375,8.875
14:03:26.486,-0.6875,1.6875
14:03:26.494,-3.3125,-0.25
14:03:26.505,-3.625,-3.25
14:03:26.515,-4.125,-2.3125
14:03:26.524,-3.1875,-2.4375
14:03:26.535,-3.1875,-0.0625
14:03:26.545,-1.875,0.5
14:03:26.555,-1.75,2.6875
14:03:26.565,-1.8125,3.3125
14:03:26.578,-1.125,3.6875
14:03:26.585,-1.8125,4.4375
14:03:26.595,-2.9375,1.875
14:03:26.613,-3.75,0.4375
14:03:26.615,-5.3125,-2.3125
14:03:26.631,-6.9375,-5.3125
14:03:26.635,-8.75,-9.4375
14:03:26.645,-12.5,-14.0001
14:03:26.655,-14.5626,-19.1251
14:03:26.663,-18.0626,-24.8126
14:03:26.674,-21.2501,-31.5626
14:03:26.685,-23.4376,-35.5001
14:03:26.694,-26.0626,-40.1877
14:03:26.705,-27.8126,-45.8127
14:03:26.714,-30.2501,-49.5627
14:03:26.724,-31.6876,-54.6252
14:03:26.735,-34.0626,-58.0002
14:03:26.745,-35.5001,-62.4377
14:03:26.755,-38.3751,-66.2503
14:03:26.764,-39.0001,-69.8128
14:03:26.773,-40.3752,-73.3128
14:03:26.786,-41.6877,-76.2503
14:03:26.795,-43.6252,-80.3753
14:03:26.806,-45.3752,-83.3128
14:03:26.815,-46.5627,-86.4378
14:03:26.825,-47.8752,-88.1253
14:03:26.835,-49.6252,-91.6254
14:03:26.845,-49.6877,-93.4379
14:03:26.855,-51.1252,-93.6879
14:03:26.865,-52.0002,-96.5629
14:03:26.874,-52.1877,-98.8754
14:03:26.885,-51.8752,-98.7504
14:03:26.894,-52.0627,-99.1879
14:03:26.904,-48.5627,-94.2504
14:03:26.914,-42.1252,-83.1878
14:03:26.924,-31.3751,-66.5003
14:03:26.934,-17.5626,-39.9377
14:03:26.945,-1.5625,-8.125
14:03:26.953,14.5626,23.6251
14:03:26.964,30.0001,54.8127
14:03:26.974,41.4377,81.5003
14:03:26.985,51.1877,99.7504
14:03:26.995,56.3127,114.2504
14:03:27.004,58.8752,119.6255
14:03:27.015,58.4377,121.2505
14:03:27.025,55.9377,117.2505
14:03:27.035,53.3752,112.0004
14:03:27.045,48.3752,104.5629
14:03:27.057,43.4377,94.6254
14:03:27.087,38.7501,86.1253
14:03:27.089,33.8751,76.0628
14:03:27.106,29.6251,68.2503
14:03:27.109,25.2501,59.0002
14:03:27.111,21.5001,51.8127
14:03:27.116,16.5626,43.2502
14:03:27.125,12.25,34.4376
14:03:27.135,8.8125,26.7501
14:03:27.145,3.5,18.5001
14:03:27.155,1.25,12
14:03:27.165,-3.5,5.8125
14:03:27.175,-4.5,1.3125
14:03:27.184,-6.125,-1
14:03:27.195,-6.5,-2.375
14:03:27.204,-5.8125,-3.25
14:03:27.214,-6.875,-1.9375
14:03:27.227,-5.8125,-0.375
14:03:27.235,-5.625,0.375
14:03:27.244,-4.5625,2.4375
14:03:27.254,-4.1875,3.5
14:03:27.264,-4.625,3.4375
14:03:27.277,-5.625,3.8125
14:03:27.285,-6.875,1.8125
14:03:27.295,-8.125,-0.625
14:03:27.304,-9.1875,-3.375
14:03:27.314,-10.9375,-7.5625
14:03:27.329,-13.0625,-10.75
14:03:27.334,-16.1251,-16.1251
14:03:27.344,-17.6876,-20.0626
14:03:27.354,-20.3126,-25.5001
14:03:27.365,-22.7501,-30.2501
14:03:27.377,-24.6251,-34.6251
14:03:27.385,-26.1876,-39.2501
14:03:27.394,-28.5626,-42.1252
14:03:27.404,-29.8751,-48.0002
14:03:27.414,-32.0626,-51.0002
14:03:27.426,-33.6876,-56.5627
14:03:27.434,-35.4376,-57.6252
14:03:27.445,-37.5626,-63.1877
14:03:27.455,-38.5626,-66.8753
14:03:27.464,-40.5002,-70.3128
14:03:27.475,-41.6877,-73.7503
14:03:27.484,-43.5627,-76.3128
14:03:27.495,-45.0002,-80.5003
14:03:27.504,-46.3752,-82.2503
14:03:27.514,-47.8752,-86.6253
14:03:27.525,-48.5627,-87.7503
14:03:27.534,-49.2502,-90.9379
14:03:27.545,-49.8752,-91.7504
14:03:27.555,-51.7502,-95.0004
14:03:27.565,-51.0002,-95.6254
14:03:27.574,-51.3127,-94.2504
14:03:27.585,-47.3752,-90.9379
14:03:27.595,-40.3127,-79.9378
14:03:27.605,-30.6876,-61.5002
14:03:27.615,-16.9376,-36.9376
14:03:27.624,-0.5,-4.625
14:03:27.634,14.0626,28.2501
14:03:27.645,28.6876,55.8127
14:03:27.654,39.3752,81.3128
14:03:27.665,47.7502,99.6254
14:03:27.674,53.9377,112.3754
14:03:27.684,54.6252,119.1255
14:03:27.695,55.2502,119.063
14:03:27.710,53.0627,116.0629
14:03:27.715,48.7502,109.6879
14:03:27.725,44.2502,100.2504
14:03:27.735,40.3127,91.6879
14:03:27.745,34.1876,82.5628
14:03:27.754,29.0001,70.7503
14:03:27.764,24.0626,61.0627
14:03:27.775,19.3751,52.5002
14:03:27.785,14.8751,44.3752
14:03:27.795,10.3125,35.8751
14:03:27.804,5.625,26.0001
14:03:27.815,2.5625,18.0001
14:03:27.827,-2.0625,11.25
14:03:27.835,-5.4375,4.3125
14:03:27.844,-7.5625,-1.1875
14:03:27.854,-9.75,-4.1875
14:03:27.864,-9.8125,-7.0625
14:03:27.878,-9.6875,-7.5
14:03:27.885,-8.8125,-6.75
14:03:27.895,-8.125,-6.5625
14:03:27.910,-6.8125,-3.375
14:03:27.926,-4.875,-1.0625
14:03:27.928,-3.625,1.125
14:03:27.934,-2.9375,3.375
14:03:27.945,-2.8125,4.375
14:03:27.954,-3.375,4.625
14:03:27.965,-3.9375,2.3125
14:03:27.976,-5.4375,1
14:03:27.984,-6.75,-2.375
14:03:27.995,-9.0625,-7.0625
14:03:28.004,-10.25,-10
14:03:28.015,-13.6251,-15.4376
14:03:28.025,-14.9376,-20.6876
14:03:28.035,-18.6251,-24.1251
14:03:28.045,-20.8751,-30.3751
14:03:28.054,-22.0001,-35.2501
14:03:28.065,-25.6876,-40.2502
14:03:28.075,-27.6876,-45.8127
14:03:28.085,-30.0626,-50.5627
14:03:28.095,-32.4376,-54.5002
14:03:28.105,-34.0626,-59.0002
14:03:28.115,-35.8751,-62.4377
14:03:28.125,-37.3126,-66.7503
14:03:28.135,-38.0626,-70.2503
14:03:28.145,-41.1252,-74.0003
14:03:28.155,-41.7502,-77.0628
14:03:28.165,-43.1877,-79.3753
14:03:28.174,-45.5002,-84.1878
14:03:28.184,-46.2502,-86.7503
14:03:28.195,-47.8752,-87.8128
14:03:28.206,-48.5627,-91.3754
14:03:28.215,-49.0627,-94.1254
14:03:28.224,-50.7502,-95.9379
14:03:28.234,-51.6252,-98.8754
14:03:28.245,-51.5002,-100.1254
14:03:28.257,-52.1252,-99.0629
14:03:28.265,-49.5627,-97.6254
14:03:28.274,-42.8127,-88.1878
14:03:28.284,-34.1251,-72.0003
14:03:28.295,-21.6251,-49.0627
14:03:28.305,-5,-17.3751
14:03:28.315,10.875,15.4376
14:03:28.325,26.3126,46.0627
14:03:28.335,39.8127,74.3128
14:03:28.359,49.0002,96.8129
14:03:28.362,55.8127,111.6254
14:03:28.383,59.3752,121.563
14:03:28.384,59.5627,124.0005
14:03:28.400,58.4377,122.7505
14:03:28.402,54.5002,118.188
14:03:28.412,50.8752,109.0629
14:03:28.420,46.0002,101.0629
14:03:28.430,41.2502,90.8754
14:03:28.439,37.2501,81.0003
14:03:28.449,31.4376,71.8128
14:03:28.465,27.2501,61.5002
14:03:28.469,23.3126,53.6252
14:03:28.480,17.4376,43.7502
14:03:28.490,12.75,35.5001
14:03:28.500,8.5625,25.9376
14:03:28.512,5,17.9376
14:03:28.520,1.625,10.75
14:03:28.530,-1.8125,4.4375
14:03:28.539,-4.125,-1.5
14:03:28.551,-5.0625,-3.1875
14:03:28.561,-5.25,-3.5
14:03:28.570,-4.125,-3.875
14:03:28.580,-3.5625,-1.75
14:03:28.590,-1.9375,0.5625
14:03:28.599,-1.125,3.625
14:03:28.610,0.6875,4.9375
14:03:28.620,0.375,6.3125
14:03:28.630,1.3125,8.125
14:03:28.640,0.9375,7.375
14:03:28.650,1,6.375
14:03:28.660,0,4.375
14:03:28.670,-1.875,1.4375
14:03:28.679,-3.25,-2.125
14:03:28.689,-6.375,-6.0625
14:03:28.701,-7.5,-11.4375
14:03:28.712,-11.375,-16.6251
14:03:28.720,-13.6251,-21.6876
14:03:28.731,-16.0626,-26.1876
14:03:28.739,-18.9376,-31.7501
14:03:28.750,-21.0626,-37.1251
14:03:28.762,-23.7501,-41.5627
14:03:28.770,-26.0001,-46.9377
14:03:28.779,-28.2501,-51.2502
14:03:28.789,-30.2501,-55.7502
14:03:28.800,-32.2501,-59.6252
14:03:28.809,-34.5001,-64.1252
14:03:28.821,-36.4376,-68.3128
14:03:28.830,-38.1251,-71.7503
14:03:28.841,-40.6252,-74.8128
14:03:28.850,-41.5627,-79.6878
14:03:28.860,-42.4377,-81.8753
14:03:28.870,-44.0627,-84.6253
14:03:28.881,-44.6252,-88.0628
14:03:28.889,-46.7502,-90.8754
14:03:28.899,-47.3127,-93.2504
14:03:28.911,-47.8752,-94.8754
14:03:28.921,-49.0627,-96.0629
14:03:28.930,-47.3752,-96.0629
14:03:28.939,-44.5627,-89.6878
14:03:28.949,-37.0626,-79.6253
14:03:28.960,-26.3751,-61.1877
14:03:28.969,-12.5,-35.0001
14:03:28.979,3.4375,-2.8125
14:03:28.990,18.6876,29.1251
14:03:29.000,33.8751,58.3127
14:03:29.009,44.6877,84.5628
14:03:29.020,52.9377,102.6254
14:03:29.030,58.9377,116.7504
14:03:29.039,60.7502,123.313
14:03:29.051,60.9377,124.6255
14:03:29.060,58.8127,122.063
14:03:29.071,55.6252,115.1879
14:03:29.079,50.3752,108.7504
14:03:29.091,45.3752,98.0004
14:03:29.100,40.7502,87.8753
14:03:29.110,36.3751,78.2503
14:03:29.121,31.5001,68.5003
14:03:29.129,26.6251,59.8752
14:03:29.141,22.5626,49.8752
14:03:29.150,17.5001,41.6877
14:03:29.160,13.0625,32.0626
14:03:29.169,9.375,24.0626
14:03:29.180,5.1875,14.8751
14:03:29.190,2.0625,8.9375
14:03:29.206,-0.75,2.6875
14:03:29.224,-2.125,-0.75
14:03:29.229,-3.0625,-3
14:03:29.231,-3.3125,-3.3125
14:03:29.240,-2.5625,-2.3125
14:03:29.249,-1.25,-0.8125
14:03:29.259,0,2.5
14:03:29.271,1.1875,3.875
14:03:29.281,1.625,7.1875
14:03:29.290,2.5,7.875
14:03:29.301,2.5,8.375
14:03:29.310,2.3125,8.0625
14:03:29.321,1.125,6
14:03:29.331,0.8125,3.875
14:03:29.340,-0.375,1.8125
14:03:29.351,-2.875,-1.0625
14:03:29.362,-4.1875,-5.3125
14:03:29.371,-7.1875,-10.375
14:03:29.380,-9.6875,-13.8751
14:03:29.391,-12.5625,-20.0626
14:03:29.401,-14.1876,-25.4376
14:03:29.412,-16.7501,-29.5001
14:03:29.421,-19.4376,-35.3751
14:03:29.431,-21.2501,-39.7502
14:03:29.440,-23.9376,-44.9377
14:03:29.451,-26.0626,-48.8752
14:03:29.460,-28.6251,-54.3752
14:03:29.471,-30.8751,-57.5627
14:03:29.481,-32.7501,-62.5002
14:03:29.491,-34.3751,-65.6878
14:03:29.500,-36.0626,-70.4378
