timestamp,Red,IR
16:15:07.824,0.125,-4.875
16:15:07.830,-0.8125,-8.875
16:15:07.838,-2.625,-11.5
16:15:07.844,-3.5,-11.9375
16:15:07.864,-2.8125,-11.5625
16:15:07.867,-0.9375,-9.6875
16:15:07.876,1.5,-8.1875
16:15:07.887,3.5,-6.5625
16:15:07.894,4.3125,-4.5625
16:15:07.904,4.6875,-4.4375
16:15:07.914,4.5625,-3.1875
16:15:07.923,3.75,-5.8125
16:15:07.934,3.625,-6.5
16:15:07.943,4.6875,-6.125
16:15:07.956,4.75,-5.1875
16:15:07.966,5.8125,-5.6875
16:15:07.982,6.0625,-6.0625
16:15:07.985,4.5625,-8.125
16:15:08.000,2.375,-10.8125
16:15:08.015,0.3125,-14.5626
16:15:08.017,-1.4375,-17.8751
16:15:08.026,-2.875,-19.3751
16:15:08.033,-3.125,-21.5626
16:15:08.044,-3.125,-24.0626
16:15:08.054,-3,-24.7501
16:15:08.064,-3.8125,-26.3751
16:15:08.072,-5.4375,-29.3751
16:15:08.083,-7.1875,-32.7501
16:15:08.101,-9,-36.6876
16:15:08.103,-11.3125,-39.3752
16:15:08.114,-12.125,-42.1252
16:15:08.124,-12.5625,-42.5002
16:15:08.133,-10.5625,-42.3752
16:15:08.145,-8.875,-38.5626
16:15:08.154,-4.5625,-30.8126
16:15:08.164,0.6875,-19.3751
16:15:08.173,6.75,-5.25
16:15:08.183,10.625,6.8125
16:15:08.195,13.8126,15.9376
16:15:08.204,15.4376,24.7501
16:15:08.212,16.1876,28.6251
16:15:08.224,16.0001,30.2501
16:15:08.234,15.3751,32.1876
16:15:08.243,13.5626,30.6876
16:15:08.253,13.6251,30.1251
16:15:08.264,14.0001,30.8751
16:15:08.273,12.9375,28.9376
16:15:08.282,13.1251,27.3751
16:15:08.319,12.3125,26.3126
16:15:08.321,10.8125,24.5626
16:15:08.323,10.0625,21.5001
16:15:08.326,9.25,18.7501
16:15:08.360,7.125,15.5626
16:15:08.362,4.5625,10.3125
16:15:08.365,3.4375,7.9375
16:15:08.369,2.6875,4.9375
16:15:08.374,3.5,5.875
16:15:08.408,4.6875,4.1875
16:15:08.410,4.5625,5.25
16:15:08.413,5.5,3.125
16:15:08.415,4.9375,3.125
16:15:08.450,4.6875,2.75
16:15:08.454,3.8125,2.0625
16:15:08.455,2.6875,1.1875
16:15:08.456,1.125,-0.0625
16:15:08.464,1.375,-0.0625
16:15:08.483,2.8125,0.75
16:15:08.485,4.1875,1.9375
16:15:08.494,4.3125,2.5625
16:15:08.508,4,1.25
16:15:08.513,3.4375,0.1875
16:15:08.524,1.625,-1.5625
16:15:08.533,-0.6875,-4
16:15:08.544,-3.4375,-8.375
16:15:08.555,-5.6875,-11.5
16:15:08.564,-7,-13.5626
16:15:08.574,-8.6875,-15.8126
16:15:08.583,-8.5625,-17.4376
16:15:08.594,-9.0625,-18.3751
16:15:08.603,-9,-19.3751
16:15:08.613,-10,-23.0001
16:15:08.623,-10.5,-25.4376
16:15:08.634,-13.4376,-28.0626
16:15:08.644,-14.3751,-30.5001
16:15:08.671,-15.0626,-32.8751
16:15:08.675,-15.0001,-34.3126
16:15:08.675,-14.2501,-34.7501
16:15:08.684,-13.5626,-33.5626
16:15:08.694,-12.1875,-34.0626
16:15:08.704,-10.8125,-29.6251
16:15:08.713,-7.0625,-23.8751
16:15:08.724,-1.125,-12.6875
16:15:08.733,5.0625,1.875
16:15:08.744,10.9375,13.4376
16:15:08.754,15.5001,25.1251
16:15:08.763,18.1876,31.0626
16:15:08.773,18.2501,36.4376
16:15:08.784,18.0001,36.8126
16:15:08.794,16.6251,37.1251
16:15:08.803,15.3126,37.1251
16:15:08.815,15.1251,36.5001
16:15:08.824,14.6876,36.3751
16:15:08.834,14.9376,36.0626
16:15:08.843,14.3126,35.1251
16:15:08.856,14.0001,33.5626
16:15:08.863,13.5001,32.0001
16:15:08.874,11.5625,30.0001
16:15:08.883,9.75,26.7501
16:15:08.894,7.625,24.1876
16:15:08.904,6.375,19.9376
16:15:08.913,3.125,15.1876
16:15:08.924,2.3125,13.1876
16:15:08.933,1.4375,10.1875
16:15:08.944,2.3125,11.5
16:15:08.982,3.4375,10.3125
16:15:08.983,2.5625,10.3125
16:15:08.986,1.4375,9.1875
16:15:08.989,0.5625,7
16:15:08.995,-2,4.125
16:15:09.030,-3.375,3.625
16:15:09.032,-3.9375,1.9375
16:15:09.035,-3.3125,2.1875
16:15:09.039,-2,4.125
16:15:09.043,-0.4375,5.375
16:15:09.073,-0.5625,4.6875
16:15:09.076,-0.25,5.625
16:15:09.078,-1.3125,2.8125
16:15:09.085,-3.4375,2.0625
16:15:09.118,-4.5,0.375
16:15:09.121,-4,-1.375
16:15:09.123,-5,-2.1875
16:15:09.126,-4.9375,-3.5
16:15:09.133,-5.4375,-5.0625
16:15:09.154,-6.4375,-6.9375
16:15:09.159,-6.9375,-7.25
16:15:09.174,-8.1875,-10.875
16:15:09.176,-9.875,-14.5626
16:15:09.196,-11.4375,-16.5626
16:15:09.199,-12.9375,-19.3751
16:15:09.204,-14.0001,-21.5001
16:15:09.214,-14.3126,-23.3126
16:15:09.223,-15.1876,-24.7501
16:15:09.234,-15.8751,-25.9376
16:15:09.244,-16.2501,-28.2501
16:15:09.253,-17.3126,-28.8751
16:15:09.264,-16.5626,-27.2501
16:15:09.275,-13.8126,-23.6876
16:15:09.284,-10,-14.5001
16:15:09.301,-5.6875,-5.4375
16:15:09.303,-1.0625,5.9375
16:15:09.320,2.875,15.0001
16:15:09.327,6.5625,23.4376
16:15:09.333,9.5,29.8126
16:15:09.344,10.125,33.5001
16:15:09.354,10.0625,35.0001
16:15:09.364,7.875,35.5001
16:15:09.373,6.5625,33.3126
16:15:09.383,4.4375,31.6251
16:15:09.394,2.125,29.9376
16:15:09.404,2.5625,29.1251
16:15:09.416,2.8125,29.1876
16:15:09.423,4.75,29.0626
16:15:09.433,5.5,29.2501
16:15:09.443,6.375,29.8751
16:15:09.454,6.0625,27.8126
16:15:09.463,5.5,26.7501
16:15:09.474,5.75,24.7501
16:15:09.485,4.9375,22.5626
16:15:09.493,3.75,19.6251
16:15:09.504,3.625,20.0001
16:15:09.514,4.8125,18.1251
16:15:09.524,5,17.0626
16:15:09.534,5,18.8751
16:15:09.543,6.5,17.2501
16:15:09.554,7.5625,16.6876
16:15:09.563,8.0625,18.2501
16:15:09.573,9.3125,17.8126
16:15:09.584,9.8125,17.3751
16:15:09.593,9.6875,16.5626
16:15:09.607,9.9375,17.3126
16:15:09.614,9.5625,16.9376
16:15:09.623,8.9375,14.0626
16:15:09.634,6.875,10.4375
16:15:09.644,5,8.5
16:15:09.654,4.125,7.125
16:15:09.663,4.3125,5.875
16:15:09.674,3.5,3.0625
16:15:09.683,2.75,2.3125
16:15:09.694,1.3125,1.0625
16:15:09.704,2.5,-0.5625
16:15:09.713,3.0625,-2.125
16:15:09.723,3.5,-3.6875
16:15:09.733,3,-2.9375
16:15:09.767,3.125,-5.875
16:15:09.770,3,-7.9375
16:15:09.774,2,-10.0625
16:15:09.776,1.5,-10.8125
16:15:09.809,2.6875,-12.6875
16:15:09.812,4.25,-12.5625
16:15:09.814,6.9375,-9.875
16:15:09.816,9.375,-8.9375
16:15:09.855,11.6875,-9.5625
16:15:09.858,12.5,-9.1875
16:15:09.860,14.8126,-5.375
16:15:09.894,18.1876,2.0625
16:15:09.894,23.6876,11.75
16:15:09.895,28.8751,23.2501
16:15:09.898,32.4376,36.0001
16:15:09.901,36.8751,46.5002
16:15:09.905,41.5627,55.3752
16:15:09.921,45.1877,62.8752
16:15:09.923,47.6877,69.2503
16:15:09.951,47.2502,70.1253
16:15:09.952,44.5627,69.7503
16:15:09.955,42.0627,67.0628
16:15:09.964,36.0001,62.4377
16:15:09.974,29.1251,56.8752
16:15:09.985,24.9376,49.1877
16:15:09.994,21.4376,46.7502
16:15:10.004,21.0626,44.6877
16:15:10.013,21.3126,43.5002
16:15:10.024,20.8751,42.2502
16:15:10.034,21.0001,41.5627
16:15:10.044,19.8751,40.5002
16:15:10.054,18.0626,37.4376
16:15:10.064,15.5001,33.1251
16:15:10.077,14.0001,28.7501
16:15:10.083,12.9375,28.8126
16:15:10.094,14.1876,27.8751
16:15:10.103,14.6251,28.8751
16:15:10.114,15.0626,28.3751
16:15:10.123,14.4376,26.8751
16:15:10.134,12.625,25.6251
16:15:10.143,9.9375,22.2501
16:15:10.154,8,18.6251
16:15:10.164,4.5,14.7501
16:15:10.173,1.6875,11.8125
16:15:10.184,1.125,11.75
16:15:10.194,1.9375,11.0625
16:15:10.204,2.8125,11.5625
16:15:10.213,2.875,11.875
16:15:10.223,1.75,11
16:15:10.234,1.125,8.375
16:15:10.246,-2.5,3.625
16:15:10.254,-5.3125,-0.0625
16:15:10.264,-7.3125,-1.75
16:15:10.273,-6.75,-3.125
16:15:10.284,-8.0625,-5.1875
16:15:10.294,-9.4375,-5.625
16:15:10.304,-10.8125,-9.8125
16:15:10.314,-13.7501,-14.2501
16:15:10.323,-14.5001,-16.7501
16:15:10.333,-15.6251,-17.0001
16:15:10.344,-16.0001,-19.6876
16:15:10.356,-16.1876,-21.7501
16:15:10.366,-15.4376,-21.7501
16:15:10.374,-14.5626,-20.1876
16:15:10.384,-13.0625,-21.3126
16:15:10.393,-12.3125,-22.3751
16:15:10.404,-12,-22.7501
16:15:10.415,-11.375,-19.5626
16:15:10.424,-8.4375,-16.4376
16:15:10.434,-4.3125,-6.4375
16:15:10.443,0.6875,3
16:15:10.475,5.375,13.1876
16:15:10.543,9.6875,25.2501
16:15:10.544,13.7501,32.0626
16:15:10.547,17.3126,40.6252
16:15:10.549,18.0626,43.0002
16:15:10.554,19.4376,46.6252
16:15:10.554,17.8751,45.4377
16:15:10.554,16.9376,45.5627
16:15:10.559,13.7501,44.0002
16:15:10.586,11.375,40.7502
16:15:10.588,11.4375,40.6252
16:15:10.591,11.875,39.2502
16:15:10.599,13.7501,40.0627
16:15:10.633,13.7501,41.5627
16:15:10.648,13.6251,39.2501
16:15:10.650,11.8125,37.4376
16:15:10.665,9.75,33.9376
16:15:10.680,6.875,28.8751
16:15:10.681,4.25,25.6876
16:15:10.687,3.5625,23.6876
16:15:10.688,5.1875,23.7501
16:15:10.690,7,23.3126
16:15:10.699,7,23.9376
16:15:10.709,7.375,22.8126
16:15:10.718,2.6875,17.6251
16:15:10.735,1.4375,15.5626
16:15:10.739,-0.9375,13.7501
16:15:10.749,-1,13.2501
16:15:10.759,0.3125,14.4376
16:15:10.769,1.8125,14.3751
16:15:10.779,2,14.9376
16:15:10.789,0.75,13.0625
16:15:10.804,-0.8125,11.0625
16:15:10.814,-1.1875,9.0625
16:15:10.824,-4.0625,6.3125
16:15:10.835,-7.0625,2.375
16:15:10.843,-9.5625,-1.875
16:15:10.854,-9.875,-4.625
16:15:10.863,-8.625,-3.9375
16:15:10.874,-6.1875,-3.1875
16:15:10.883,-5.5625,-3
16:15:10.894,-5.1875,-3.625
16:15:10.906,-5.625,-4.9375
16:15:10.913,-6.3125,-8.125
16:15:10.924,-8.1875,-9.875
16:15:10.934,-8,-11.1875
16:15:10.944,-7.4375,-12.125
16:15:10.953,-6.3125,-12.9375
16:15:10.963,-5.875,-12.8125
16:15:10.973,-6.0625,-13.5626
16:15:10.983,-5.75,-15.2501
16:15:10.993,-5.6875,-12.8125
16:15:11.005,-3.75,-10.375
16:15:11.013,-0.25,-1.6875
16:15:11.024,3.75,8.9375
16:15:11.033,9.25,19.6251
16:15:11.044,14.9376,31.3126
16:15:11.054,20.1876,41.6877
16:15:11.064,21.5001,46.0002
16:15:11.073,22.3126,48.5627
16:15:11.084,20.5001,49.9377
16:15:11.094,18.5001,48.9377
16:15:11.108,15.3126,45.9377
16:15:11.113,12.625,43.8127
16:15:11.124,11.9375,42.2502
16:15:11.134,13.0625,43.1252
16:15:11.144,14.9376,43.8752
16:15:11.154,17.4376,46.0002
16:15:11.164,17.0001,44.7502
16:15:11.174,16.0626,42.6877
16:15:11.183,13.3751,38.1251
16:15:11.193,9.4375,33.4376
16:15:11.231,7.5625,29.9376
16:15:11.234,7.3125,28.6251
16:15:11.236,13.1251,33.0626
16:15:11.242,14.3751,34.1251
16:15:11.245,16.8126,36.3126
16:15:11.253,20.1251,36.9376
16:15:11.289,20.8751,37.5001
16:15:11.292,20.1251,37.6876
16:15:11.294,20.0001,35.6251
16:15:11.296,16.8751,32.6251
16:15:11.330,15.6876,33.3751
16:15:11.332,19.0001,33.5001
16:15:11.336,21.1876,35.6251
16:15:11.339,23.7501,39.2502
16:15:11.344,26.5001,40.3127
16:15:11.376,28.9376,42.5002
16:15:11.378,29.6251,42.5627
16:15:11.382,30.7501,43.7502
16:15:11.383,30.8126,44.5627
16:15:11.393,31.1876,42.7502
16:15:11.403,28.6876,39.7502
16:15:11.413,27.1876,37.4376
16:15:11.424,25.3126,35.2501
16:15:11.434,24.1251,31.5001
16:15:11.444,22.3126,28.6251
16:15:11.454,19.6876,24.8126
16:15:11.465,16.5626,21.5001
16:15:11.473,13.9376,16.8126
16:15:11.484,9.875,10.5
16:15:11.494,5.75,6.125
16:15:11.504,3.25,2.3125
16:15:11.516,2.3125,-1.6875
16:15:11.523,-0.25,-4.5625
16:15:11.534,-2.625,-8.0625
16:15:11.544,-5.75,-12.0625
16:15:11.554,-8.375,-16.6876
16:15:11.564,-10.9375,-17.7501
16:15:11.574,-11.5,-20.1876
16:15:11.584,-7.4375,-16.4376
16:15:11.595,-3.125,-7.25
16:15:11.603,3.5625,2.75
16:15:11.614,10.125,14.9376
16:15:11.623,14.9376,25.6876
16:15:11.634,19.6876,36.8126
16:15:11.644,22.6251,43.6877
16:15:11.653,24.8126,49.1252
16:15:11.664,25.5626,54.6252
16:15:11.674,24.8751,54.0627
16:15:11.685,22.3126,52.1877
16:15:11.695,21.8126,53.0627
16:15:11.704,23.3126,54.3752
16:15:11.713,27.6876,59.2502
16:15:11.723,31.1251,62.0002
16:15:11.734,33.8751,64.9377
16:15:11.744,36.2501,66.8753
16:15:11.754,36.7501,66.4378
16:15:11.766,35.3126,65.6253
16:15:11.774,33.1251,61.8127
16:15:11.795,29.5001,56.1252
16:15:11.801,26.3751,53.0002
16:15:11.803,27.9376,50.8752
16:15:11.818,29.3751,51.6877
16:15:11.833,30.8126,55.1877
16:15:11.836,31.0626,52.5627
16:15:11.851,29.2501,49.6252
16:15:11.860,24.8126,45.1252
16:15:11.865,20.0001,41.3127
16:15:11.874,15.0001,34.0001
16:15:11.883,12.3125,31.6876
16:15:11.894,12.5625,30.3126
16:15:11.903,13.4376,30.4376
16:15:11.914,14.2501,31.6251
16:15:11.924,14.5626,31.3126
16:15:11.933,13.9376,29.7501
16:15:11.951,12.5625,27.8751
16:15:11.994,11.9375,27.1251
16:15:12.031,11.1875,27.2501
16:15:12.034,11.75,25.5626
16:15:12.035,12.3125,25.3126
16:15:12.035,12.5,24.7501
16:15:12.036,11.375,23.3126
16:15:12.038,10.0625,20.5001
16:15:12.042,7.1875,15.9376
16:15:12.046,5,13
16:15:12.046,2.6875,9.1875
16:15:12.078,-0.6875,4.5625
16:15:12.080,-4.4375,0.75
16:15:12.082,-6.375,-3.625
16:15:12.085,-8.75,-8.3125
16:15:12.115,-10.625,-9.6875
16:15:12.119,-10.6875,-11.625
16:15:12.120,-10.8125,-13.6876
16:15:12.125,-10.5,-15.1876
16:15:12.133,-12.0625,-17.3126
16:15:12.144,-15.2501,-21.4376
16:15:12.154,-20.6876,-28.3751
16:15:12.164,-26.3126,-34.9376
16:15:12.175,-29.4376,-37.7501
16:15:12.185,-25.6251,-33.1251
16:15:12.194,-16.6876,-21.7501
16:15:12.209,-10.375,-9.25
16:15:12.220,-3.625,2.1875
16:15:12.234,0.0625,11.8125
16:15:12.239,2.375,19.5001
16:15:12.251,2.6875,24.5626
16:15:12.260,3.125,29.3751
16:15:12.269,4.75,32.8126
16:15:12.280,8.4375,39.1876
16:15:12.289,12.125,43.8752
16:15:12.300,16.1251,48.5627
16:15:12.309,18.7501,52.6252
16:15:12.322,19.5001,54.6252
16:15:12.330,20.5001,53.3752
16:15:12.340,20.6876,53.8127
16:15:12.349,18.9376,52.6252
16:15:12.360,17.6876,49.7502
16:15:12.370,19.1876,49.3752
16:15:12.380,20.0001,51.4377
16:15:12.389,23.5626,51.9377
16:15:12.400,24.4376,54.0002
16:15:12.409,24.8751,52.6877
16:15:12.419,23.5626,51.2502
16:15:12.429,22.9376,48.4377
16:15:12.439,20.5626,46.6877
16:15:12.451,19.1876,43.4377
16:15:12.460,17.6251,42.3127
16:15:12.469,18.5001,40.7502
16:15:12.478,17.5001,40.5627
16:15:12.512,16.5001,38.5626
16:15:12.515,14.4376,36.6876
16:15:12.517,13.0625,34.3751
16:15:12.519,10.75,32.3751
16:15:12.528,8.3125,28.1876
16:15:12.539,4.4375,24.6876
16:15:12.550,2,19.8751
16:15:12.558,0.8125,18.6876
16:15:12.570,1.5625,17.3126
16:15:12.580,1.3125,16.4376
16:15:12.589,-0.0625,14.0626
16:15:12.600,-2,11.4375
16:15:12.615,-4.6875,9.4375
16:15:12.622,-6.5,5.5
16:15:12.628,-8.625,1.125
16:15:12.638,-10.0625,-0.5625
16:15:12.650,-8.6875,-0.875
16:15:12.659,-5.3125,1.0625
16:15:12.692,-3.3125,1.5625
16:15:12.695,-1.5,2.75
16:15:12.697,-1,1.4375
16:15:12.702,-3.6875,-1.9375
16:15:12.743,-6.125,-4.25
16:15:12.744,-8.5,-9.3125
16:15:12.746,-11.25,-12.1875
16:15:12.749,-12.5,-16.3126
16:15:12.755,-11.375,-16.3126
16:15:12.759,-8.6875,-14.1251
16:15:12.791,-5.9375,-12.8125
16:15:12.794,-3.4375,-10.75
16:15:12.796,-1.4375,-8.1875
16:15:12.800,-0.0625,-4.4375
16:15:12.831,3.125,4
16:15:12.836,7.1875,11.75
16:15:12.836,9.25,21.1876
16:15:12.842,12.6875,27.8126
16:15:12.850,14.6876,36.0001
16:15:12.860,16.2501,41.8127
16:15:12.869,15.8751,43.7502
16:15:12.879,14.9376,44.3127
16:15:12.890,12,41.8752
16:15:12.900,8.75,39.7502
16:15:12.909,5.0625,36.2501
16:15:12.920,2.5,34.1251
16:15:12.929,1.5625,30.8751
16:15:12.939,2.8125,33.0001
16:15:12.950,4.9375,33.3126
16:15:12.960,6.375,34.8126
16:15:12.969,5.4375,33.2501
16:15:12.980,3.375,30.4376
16:15:12.990,-0.125,27.5001
16:15:12.998,-1.9375,22.6876
16:15:13.009,-4.125,18.6876
16:15:13.018,-3.5625,18.6876
16:15:13.037,-0.8125,19.3126
16:15:13.038,1.5625,20.5626
16:15:13.048,4,22.5626
16:15:13.061,5.625,22.8751
16:15:13.069,5.5,22.8751
16:15:13.078,4.1875,21.4376
16:15:13.090,2.5625,18.5626
16:15:13.100,0.1875,14.9376
16:15:13.118,-1.5,13.2501
16:15:13.125,0,13.7501
16:15:13.140,2.4375,14.1876
16:15:13.142,4.1875,17.8751
16:15:13.152,5.875,18.3751
16:15:13.160,5.0625,17.6251
16:15:13.170,4.375,15.2501
16:15:13.182,2.75,11.875
16:15:13.190,-0.5,10.5625
16:15:13.200,-2.125,5.25
16:15:13.208,-3.6875,3.1875
16:15:13.220,-2.75,2.8125
16:15:13.228,0.1875,4.625
16:15:13.238,3.125,6.375
16:15:13.250,4.4375,6.1875
16:15:13.260,4.25,6.375
16:15:13.276,2.9375,3.8125
16:15:13.282,1.6875,0.25
16:15:13.295,-0.75,-1.5
16:15:13.310,-2.6875,-5.125
16:15:13.312,-2.25,-7.1875
16:15:13.320,-2.5625,-8.9375
16:15:13.333,-1.8125,-9.625
16:15:13.340,-1,-8.1875
16:15:13.350,-0.3125,-10
16:15:13.365,-0.375,-11.375
16:15:13.370,-1.8125,-14.5001
16:15:13.380,-4.5625,-17.6251
16:15:13.404,-7.1875,-20.9376
16:15:13.406,-9.1875,-23.8751
16:15:13.412,-9,-23.3126
16:15:13.437,-5.5,-16.3126
16:15:13.438,0.125,-7.25
16:15:13.441,4.875,4
16:15:13.478,9.3125,12.625
16:15:13.481,10.6875,20.0626
16:15:13.486,11.5,25.2501
16:15:13.488,9.9375,26.1876
16:15:13.491,7.625,25.6876
16:15:13.500,6,26.1251
16:15:13.531,4.6875,24.2501
16:15:13.534,6.0625,26.0626
16:15:13.536,6.9375,26.1876
16:15:13.542,7.1875,27.8751
16:15:13.568,7.3125,26.3126
16:15:13.572,6.9375,26.4376
16:15:13.574,5.4375,24.0001
16:15:13.580,4.375,21.2501
16:15:13.590,1.625,17.9376
16:15:13.600,0.3125,15.6251
16:15:13.609,-1.3125,12.25
16:15:13.621,-1.125,12.25
16:15:13.631,-0.0625,12.3125
16:15:13.638,1.3125,11.0625
16:15:13.650,1.875,10.4375
16:15:13.660,1.25,10
16:15:13.670,1.25,8.3125
16:15:13.680,-0.375,5.1875
16:15:13.690,-3.1875,2.5
16:15:13.700,-4.3125,2.1875
16:15:13.710,-2.5625,2.6875
16:15:13.720,-0.375,5.4375
16:15:13.730,2.8125,8.4375
16:15:13.745,5.1875,10.125
16:15:13.750,5.625,9.6875
16:15:13.760,4.75,10
16:15:13.791,3.5,7.125
16:15:13.793,0.5625,4
16:15:13.797,-2.1875,1.25
16:15:13.805,-3.6875,-2.5
16:15:13.815,-5.125,-4.6875
16:15:13.827,-4.375,-4.25
16:15:13.835,-3.375,-3.3125
16:15:13.845,-1.75,-4.875
16:15:13.855,-2.1875,-6.375
16:15:13.865,-4.625,-7.6875
16:15:13.875,-7.375,-13.125
16:15:13.885,-11.4375,-17.8126
16:15:13.895,-15.3126,-23.9376
16:15:13.906,-17.3126,-27.4376
16:15:13.915,-18.8126,-27.3126
16:15:13.925,-19.1876,-31.0001
16:15:13.935,-19.8751,-33.2501
16:15:13.945,-20.9376,-34.3126
16:15:13.955,-23.6251,-41.0627
16:15:13.965,-27.1251,-44.0002
16:15:13.975,-29.1876,-49.4377
16:15:13.986,-31.8126,-52.1877
16:15:13.995,-31.0001,-52.6877
16:15:14.005,-27.5626,-50.0002
16:15:14.015,-25.8751,-48.3127
16:15:14.025,-21.5626,-42.0627
16:15:14.036,-17.3751,-37.3126
16:15:14.045,-12.25,-26.0001
16:15:14.055,-7.6875,-17.9376
16:15:14.065,-4.375,-8.125
16:15:14.075,-2.625,-2.6875
16:15:14.087,-0.25,4.875
16:15:14.095,2.625,10.4375
16:15:14.105,4.8125,15.6251
16:15:14.120,5.8125,16.7501
16:15:14.125,5.9375,18.1876
16:15:14.135,5.6875,16.9376
16:15:14.161,5.4375,17.0001
16:15:14.164,4.625,15.9376
16:15:14.169,4.4375,14.8126
16:15:14.208,2.625,12.5
16:15:14.210,3.75,12.1875
16:15:14.212,5.25,12.375
16:15:14.215,5.625,12.25
16:15:14.219,5.8125,11.0625
16:15:14.225,4,8.5
16:15:14.254,3.3125,5.9375
16:15:14.256,1.5,2.5625
16:15:14.258,-0.0625,1.375
16:15:14.265,-1.875,-2.6875
16:15:14.291,-5.375,-7.4375
16:15:14.294,-7.625,-10
16:15:14.297,-8,-10.25
16:15:14.325,-7,-10.6875
16:15:14.329,-8.125,-11.9375
16:15:14.330,-8.9375,-13.0625
16:15:14.335,-8.5,-13.2501
16:15:14.345,-8.75,-14.5001
16:15:14.355,-10.0625,-14.1251
16:15:14.365,-9.5625,-14.7501
16:15:14.375,-9.625,-15.2501
16:15:14.386,-8.125,-15.2501
16:15:14.395,-4.875,-11.8125
16:15:14.405,-1.75,-10
16:15:14.426,0,-8.9375
16:15:14.428,0.8125,-8.1875
16:15:14.443,-0.4375,-10.6875
16:15:14.446,-2.1875,-13.2501
16:15:14.455,-4.25,-16.4376
16:15:14.465,-6.5,-19.3751
16:15:14.475,-8.3125,-22.4376
16:15:14.485,-9.1875,-23.6251
16:15:14.501,-8.75,-24.6876
16:15:14.505,-7.9375,-24.1251
16:15:14.515,-7.375,-25.1251
16:15:14.525,-9.0625,-27.3751
16:15:14.535,-10.8125,-31.4376
16:15:14.547,-15.0001,-35.0001
16:15:14.555,-17.0626,-39.7502
16:15:14.565,-20.2501,-43.0627
16:15:14.580,-21.5626,-44.4377
16:15:14.597,-18.8126,-44.1877
16:15:14.598,-17.3751,-44.6877
16:15:14.605,-17.7501,-45.1252
16:15:14.615,-18.3751,-47.2502
16:15:14.625,-20.2501,-49.1877
16:15:14.635,-21.0001,-50.7502
16:15:14.645,-20.6876,-51.2502
16:15:14.655,-19.0626,-45.7502
16:15:14.665,-15.3126,-39.0626
16:15:14.676,-10.4375,-27.0001
16:15:14.685,-3.875,-16.0626
16:15:14.695,2.75,-4.6875
16:15:14.705,7.1875,5.0625
16:15:14.715,8.875,9.75
16:15:14.727,7.4375,11.5625
16:15:14.735,5.6875,11.9375
16:15:14.745,5.0625,10.375
16:15:14.756,4.1875,9.4375
16:15:14.765,3.4375,8.75
16:15:14.775,3,7.1875
16:15:14.785,5.125,9
16:15:14.795,6.5,9.0625
16:15:14.806,7.25,9.8125
16:15:14.820,6.9375,7.5
16:15:14.830,5.375,5.1875
16:15:14.840,2.5625,1.8125
16:15:14.855,-0.25,-2.875
16:15:14.862,-3.6875,-8.375
16:15:14.887,-6.9375,-12.1875
16:15:14.890,-8.75,-14.5001
16:15:14.892,-8.75,-15.5001
16:15:14.927,-6.875,-15.7501
16:15:14.930,-5.8125,-16.3126
16:15:14.932,-6.25,-16.0001
16:15:14.935,-7.1875,-16.3751
16:15:14.940,-6.8125,-17.9376
16:15:14.974,-8.5,-19.8751
16:15:14.976,-9.875,-20.8751
16:15:14.978,-9.875,-20.5626
16:15:14.981,-7.875,-19.5626
16:15:15.019,-5.3125,-17.6876
16:15:15.021,-3.9375,-14.3751
16:15:15.023,-2.9375,-14.8751
16:15:15.026,-3.5625,-17.0626
16:15:15.030,-5.25,-17.0001
16:15:15.041,-6.25,-20.6876
16:15:15.070,-7.5,-22.1876
16:15:15.072,-7.5625,-23.1876
16:15:15.075,-7.5,-23.5001
16:15:15.081,-7.0625,-24.8126
16:15:15.091,-7.0625,-24.8126
16:15:15.100,-7.5,-26.5626
16:15:15.110,-8.875,-28.6876
16:15:15.120,-10.6875,-30.7501
16:15:15.130,-13.125,-34.8126
16:15:15.140,-14.9376,-39.3751
16:15:15.150,-17.3751,-42.3752
16:15:15.160,-18.7501,-43.3127
16:15:15.171,-18.1251,-45.2502
16:15:15.180,-16.5626,-45.6252
16:15:15.190,-15.0626,-44.2502
16:15:15.200,-13.1876,-42.8752
16:15:15.210,-12.4375,-43.4377
16:15:15.220,-11.9375,-44.0002
16:15:15.230,-12.5,-45.2502
16:15:15.240,-13.8751,-48.6252
16:15:15.251,-15.6876,-48.7502
16:15:15.260,-15.8126,-48.8127
16:15:15.270,-12.375,-40.7502
16:15:15.280,-5.9375,-30.2501
16:15:15.290,1.25,-16.5626
16:15:15.302,8.0625,-3.8125
16:15:15.310,12.9375,6.875
16:15:15.320,15.5626,12.625
16:15:15.332,14.0626,15.5001
16:15:15.340,13.1876,15.5626
16:15:15.350,10,14.1876
16:15:15.361,7.625,10.875
16:15:15.370,5.25,8.8125
16:15:15.380,4.75,8.5625
16:15:15.390,6.6875,8.3125
16:15:15.400,7.6875,9.5625
16:15:15.410,8.125,7.375
16:15:15.420,6.8125,6.875
16:15:15.430,4.3125,2.5
16:15:15.440,0.8125,-2.1875
16:15:15.450,-2.3125,-6.375
16:15:15.467,-6.625,-11.9375
16:15:15.469,-9.5625,-15.7501
16:15:15.480,-11.75,-19.0626
16:15:15.492,-11.75,-20.7501
16:15:15.500,-12.25,-22.5626
16:15:15.510,-12.375,-22.9376
16:15:15.520,-12.6875,-22.0001
16:15:15.530,-13.2501,-23.5626
16:15:15.540,-16.0626,-26.9376
