timestamp,Red,IR
12:13:19.100,9.3438,24.3751
12:13:19.102,7.625,23.5001
12:13:19.104,6.7188,24.3126
12:13:19.111,6.5625,24.5626
12:13:19.146,5.5313,24.3751
12:13:19.148,-11.2188,24.7501
12:13:19.151,11.5313,34.5626
12:13:19.157,10.25,34.6876
12:13:19.161,7.5625,29.3126
12:13:19.194,6.125,26.0626
12:13:19.197,4.8125,23.4376
12:13:19.198,3.3125,19.6876
12:13:19.200,2.6875,15.4376
12:13:19.238,0.5313,10.875
12:13:19.241,-0.8125,6.4375
12:13:19.246,-3.3125,0.875
12:13:19.249,-6.1875,-5.25
12:13:19.252,-17.1876,-31.8751
12:13:19.269,-16.1876,-25.5626
12:13:19.295,-17.9376,-30.9376
12:13:19.299,-16.5001,-31.2501
12:13:19.299,-13.3438,-27.4376
12:13:19.307,-12.7813,-27.6876
12:13:19.336,-13.8438,-30.1251
12:13:19.343,-15.4688,-32.8751
12:13:19.344,-16.2188,-34.5626
12:13:19.347,-17.3751,-36.7501
12:13:19.355,-17.9376,-38.8751
12:13:19.395,-19.2501,-40.8127
12:13:19.396,-20.0938,-43.1877
12:13:19.399,-20.6563,-44.6877
12:13:19.401,-21.2813,-45.8127
12:13:19.432,-20.9376,-48.5002
12:13:19.437,-21.7188,-50.1252
12:13:19.440,-22.9376,-53.3752
12:13:19.443,-23.0938,-55.6252
12:13:19.448,-22.9376,-57.1877
12:13:19.482,-24.3126,-58.5002
12:13:19.483,-23.5626,-57.7502
12:13:19.516,-21.7501,-52.6877
12:13:19.516,-17.9688,-43.7502
12:13:19.521,-11.75,-31.3751
12:13:19.528,-5.4375,-14.3751
12:13:19.528,0.7188,1.4375
12:13:19.528,6.9688,18.1876
12:13:19.560,13.2188,35.5626
12:13:19.563,18.2188,50.4377
12:13:19.564,21.4063,63.8127
12:13:19.567,26.0313,74.0628
12:13:19.603,27.6251,83.0003
12:13:19.604,30.3126,90.5004
12:13:19.607,32.0939,95.3129
12:13:19.613,32.3439,96.4379
12:13:19.616,32.5626,98.5629
12:13:19.647,32.9376,98.5629
12:13:19.648,31.9376,98.1879
12:13:19.652,31.4064,97.8754
12:13:19.657,30.3126,95.0004
12:13:19.694,29.2814,91.8129
12:13:19.695,28.5314,89.0628
12:13:19.697,26.6876,86.1253
12:13:19.703,25.2188,81.2503
12:13:19.730,23.0001,76.5628
12:13:19.731,21.8438,73.3128
12:13:19.734,19.7501,68.0628
12:13:19.737,18.6563,63.5627
12:13:19.768,17.0938,59.2502
12:13:19.770,15.3126,55.8752
12:13:19.771,14.8126,51.8752
12:13:19.777,14.9063,50.0002
12:13:19.793,13.8126,48.7502
12:13:19.796,13.3751,47.1252
12:13:19.805,13.0313,45.5627
12:13:19.816,12.9063,44.8127
12:13:19.826,12.4063,43.7502
12:13:19.835,12.6875,43.9377
12:13:19.846,12.0938,43.5627
12:13:19.855,11.5625,42.4377
12:13:19.865,11.4688,41.5002
12:13:19.876,11.5313,39.8752
12:13:19.889,11.3125,38.6251
12:13:19.897,10.4688,36.5626
12:13:19.905,9.2188,35.0001
12:13:19.916,7.4688,31.3126
12:13:19.926,5.9375,26.9376
12:13:19.936,4.625,23.3751
12:13:19.946,3.1875,19.1876
12:13:19.955,1.1563,14.5626
12:13:19.966,-0.6563,11.0625
12:13:19.975,-2.0313,6.75
12:13:19.986,-3.375,2.3125
12:13:19.995,-5.0313,-1.8125
12:13:20.006,-5.5625,-5.5625
12:13:20.015,-7.5313,-9.875
12:13:20.026,-9.0938,-14.6876
12:13:20.036,-10.4375,-18.9376
12:13:20.047,-12.2813,-23.1251
12:13:20.056,-13.0938,-26.3751
12:13:20.065,-14.3751,-29.3126
12:13:20.077,-16.0313,-33.4376
12:13:20.086,-16.9688,-35.5001
12:13:20.097,-17.4376,-38.3751
12:13:20.107,-18.7813,-40.5002
12:13:20.115,-19.3751,-42.7502
12:13:20.127,-20.7188,-46.0627
12:13:20.135,-21.7188,-47.9377
12:13:20.151,-22.5626,-50.2502
12:13:20.166,-23.0938,-51.2502
12:13:20.169,-23.2188,-54.1877
12:13:20.177,-24.3126,-55.0627
12:13:20.186,-24.2813,-57.6252
12:13:20.195,-25.0626,-59.8127
12:13:20.208,-25.9376,-62.1877
12:13:20.216,-26.6564,-64.1877
12:13:20.225,-28.0626,-66.0628
12:13:20.235,-28.2501,-68.5003
12:13:20.247,-29.1564,-69.8128
12:13:20.256,-29.0001,-69.2503
12:13:20.265,-26.8439,-66.7503
12:13:20.296,-23.2501,-56.9377
12:13:20.299,-18.1251,-45.4377
12:13:20.300,-11.4063,-28.7501
12:13:20.306,-5.1563,-11.125
12:13:20.316,1.125,6.5
12:13:20.326,5.9375,24.6876
12:13:20.336,11.75,40.0002
12:13:20.345,15.5001,52.8127
12:13:20.356,19.7501,65.0627
12:13:20.367,22.8751,75.4378
12:13:20.375,26.0938,82.6878
12:13:20.385,27.4689,87.8753
12:13:20.397,29.0939,92.5004
12:13:20.405,29.1564,94.5004
12:13:20.416,29.6251,95.0629
12:13:20.425,29.3439,96.1254
12:13:20.435,28.8751,95.2504
12:13:20.447,28.5626,93.5629
12:13:20.456,28.5314,93.1254
12:13:20.467,27.8439,90.5629
12:13:20.477,26.7189,89.1253
12:13:20.487,26.0938,85.8753
12:13:20.498,24.8438,83.1878
12:13:20.506,23.5001,80.3128
12:13:20.515,22.3438,75.5628
12:13:20.527,20.6876,71.8128
12:13:20.544,19.3438,67.7503
12:13:20.548,17.7188,62.7502
12:13:20.557,15.9376,58.0002
12:13:20.566,14.4376,54.8127
12:13:20.581,12.875,49.7502
12:13:20.592,12,46.8752
12:13:20.604,11.4375,44.3752
12:13:20.612,10.3125,43.0002
12:13:20.621,10.3125,41.7502
12:13:20.632,9.7813,40.3752
12:13:20.644,9.75,40.2502
12:13:20.652,10.1563,38.6251
12:13:20.661,9.375,38.5626
12:13:20.671,8.9688,36.4376
12:13:20.682,8.4375,34.1876
12:13:20.691,7.625,32.6876
12:13:20.702,6.4375,29.7501
12:13:20.712,5.4688,27.1251
12:13:20.722,3.6875,23.6251
12:13:20.732,2.875,19.0626
12:13:20.741,-0.25,12.875
12:13:20.751,-1.8438,7.875
12:13:20.762,-3.375,2.4375
12:13:20.772,-4.75,-2.125
12:13:20.794,-6.5313,-6.4375
12:13:20.797,-7.875,-10.9375
12:13:20.811,-9.4375,-14.3126
12:13:20.815,-10.5625,-19.3751
12:13:20.822,-12.1563,-23.2501
12:13:20.832,-13.7813,-26.6876
12:13:20.841,-14.9688,-31.8751
12:13:20.851,-16.5626,-35.1876
12:13:20.862,-17.9688,-39.9377
12:13:20.871,-19.1563,-42.8752
12:13:20.882,-20.1876,-47.3127
12:13:20.892,-21.8751,-50.4377
12:13:20.902,-21.9688,-52.8752
12:13:20.914,-23.1876,-55.6252
12:13:20.924,-24.1876,-57.5002
12:13:20.932,-24.5313,-60.3127
12:13:20.942,-25.4063,-61.1252
12:13:20.952,-25.7501,-64.4377
12:13:20.961,-27.0001,-65.2502
12:13:20.971,-27.0626,-68.3128
12:13:20.984,-28.2814,-69.5628
12:13:20.990,-28.3126,-72.3753
12:13:21.000,-28.5939,-74.5628
12:13:21.011,-30.3439,-77.2503
12:13:21.022,-30.4689,-79.3128
12:13:21.032,-30.7814,-81.2503
12:13:21.043,-31.8751,-83.3753
12:13:21.050,-31.5314,-83.9378
12:13:21.064,-31.7189,-83.6253
12:13:21.072,-29.6876,-80.1253
12:13:21.081,-26.5314,-73.8128
12:13:21.090,-22.1251,-61.4377
12:13:21.102,-16.2188,-46.9377
12:13:21.111,-9.625,-31.0001
12:13:21.121,-3.5,-12.3125
12:13:21.131,2.5,3.4375
12:13:21.142,6.7813,18.3126
12:13:21.151,11.7188,31.3126
12:13:21.161,14.5626,41.0627
12:13:21.173,17.4376,50.6252
12:13:21.183,19.5313,57.0002
12:13:21.192,20.8438,62.5627
12:13:21.200,21.0313,63.7502
12:13:21.212,21.4063,64.8752
12:13:21.222,20.9376,64.3752
12:13:21.236,20.6251,64.3752
12:13:21.242,19.7501,62.3752
12:13:21.252,19.0938,61.4377
12:13:21.264,17.7501,58.0627
12:13:21.271,17.0938,57.3127
12:13:21.283,16.1251,54.0627
12:13:21.293,15.4688,51.9377
12:13:21.305,14.2501,49.5002
12:13:21.313,13,46.0002
12:13:21.322,11.4063,41.2502
12:13:21.332,10.75,37.1251
12:13:21.342,9.0938,33.6251
12:13:21.350,7.875,30.0001
12:13:21.361,6.75,26.5626
12:13:21.372,5.7813,23.7501
12:13:21.383,4.5313,21.6251
12:13:21.394,3.8125,18.0001
12:13:21.402,2.4375,16.3126
12:13:21.412,2.2813,16.0001
12:13:21.422,2.875,14.9376
12:13:21.432,3.5313,15.1251
12:13:21.449,3.0625,15.1876
12:13:21.463,3,14.7501
12:13:21.466,2.9688,14.5626
12:13:21.472,2.7813,14.3751
12:13:21.483,1.9063,13.0625
12:13:21.492,1.25,11.25
12:13:21.501,0.7813,8.125
12:13:21.512,0.5938,6.8125
12:13:21.521,0,4.5
12:13:21.532,-1.3438,3.125
12:13:21.542,-2.2188,-0.4375
12:13:21.576,-3.375,-3.5625
12:13:21.580,-4.25,-7.125
12:13:21.582,-5.5313,-11.0625
12:13:21.584,-7.3438,-14.4376
12:13:21.592,-8.9688,-19.4376
12:13:21.602,-10.0313,-23.0626
12:13:21.613,-11.4375,-27.4376
12:13:21.622,-13.1876,-30.8126
12:13:21.635,-13.8751,-33.6251
12:13:21.641,-14.8751,-37.1876
12:13:21.654,-16.5938,-40.2502
12:13:21.664,-17.6563,-42.8127
12:13:21.674,-18.3751,-47.7502
12:13:21.682,-20.0313,-49.1252
12:13:21.692,-20.6876,-52.7502
12:13:21.702,-21.7501,-54.6877
12:13:21.712,-22.3438,-56.4377
12:13:21.722,-22.3438,-58.5627
12:13:21.733,-22.5938,-58.1877
12:13:21.745,-22.8126,-60.3752
12:13:21.752,-23.0938,-61.8752
12:13:21.763,-23.4063,-63.4377
12:13:21.773,-24.6563,-65.4377
12:13:21.783,-24.8751,-67.5628
12:13:21.793,-25.6251,-69.0003
12:13:21.802,-26.6251,-71.3128
12:13:21.812,-26.2501,-72.5003
12:13:21.821,-27.3439,-75.1878
12:13:21.832,-27.1876,-75.0628
12:13:21.841,-26.9376,-74.0628
12:13:21.852,-24.1876,-69.3128
12:13:21.862,-20.6251,-60.6877
12:13:21.872,-15.6251,-47.5002
12:13:21.882,-10,-32.5626
12:13:21.892,-4.0938,-16.5001
12:13:21.902,1.5625,-1.875
12:13:21.912,6.0938,14.1876
12:13:21.923,10,25.6876
12:13:21.932,13.6876,35.5626
12:13:21.942,16.5001,44.3752
12:13:21.951,18.0626,49.5627
12:13:21.961,19.1251,54.4377
12:13:21.973,20.4688,56.6877
12:13:21.983,20.0626,56.9377
12:13:21.993,19.5626,57.7502
12:13:22.002,19.7501,55.6877
12:13:22.011,18.8126,54.5002
12:13:22.021,18.4688,52.4377
12:13:22.032,17.1563,49.0002
12:13:22.043,16.4376,47.8127
12:13:22.051,15.2501,44.4377
12:13:22.061,14.4688,40.9377
12:13:22.073,13.6563,37.0001
12:13:22.091,11.0938,32.6251
12:13:22.105,10.4063,28.5626
12:13:22.108,8.375,23.2501
12:13:22.111,7.4688,19.4376
12:13:22.123,6.125,16.7501
12:13:22.132,5.5313,13.8126
12:13:22.142,4.0625,11.375
12:13:22.153,3.2813,9.25
12:13:22.161,2.9688,7.6875
12:13:22.172,3.0625,7.5625
12:13:22.182,3.4375,8.0625
12:13:22.192,3.375,8.375
12:13:22.202,4.1563,9.8125
12:13:22.213,3.9688,9.875
12:13:22.222,4.25,9.25
12:13:22.233,3.7813,9.375
12:13:22.242,3.8438,9.1875
12:13:22.251,3.0938,7.125
12:13:22.261,2.4688,6
12:13:22.271,1.7188,3.75
12:13:22.282,1.1875,1.25
12:13:22.292,0.375,-1
12:13:22.302,-0.875,-3.9375
12:13:22.312,-1.9688,-6.125
12:13:22.322,-3.6875,-10.5
12:13:22.333,-4.5,-14.0001
12:13:22.341,-6.5625,-18.4376
12:13:22.352,-8,-21.9376
12:13:22.362,-9.0938,-25.9376
12:13:22.372,-10.7813,-29.6876
12:13:22.382,-11.9688,-33.1876
12:13:22.394,-13.7813,-36.6876
12:13:22.401,-15.2813,-40.8127
12:13:22.417,-16.2501,-44.8752
12:13:22.421,-17.1251,-47.9377
12:13:22.431,-18.2188,-50.3127
12:13:22.442,-18.9376,-52.9377
12:13:22.451,-19.8438,-54.3127
12:13:22.461,-19.7813,-56.6252
12:13:22.471,-21.1251,-58.5627
12:13:22.482,-21.6876,-60.5002
12:13:22.491,-22.5938,-62.8127
12:13:22.502,-23.8438,-64.3127
12:13:22.511,-24.5313,-67.1878
12:13:22.522,-25.5626,-68.4378
12:13:22.532,-25.8751,-71.6253
12:13:22.542,-26.6564,-72.2503
12:13:22.552,-26.8439,-74.6253
12:13:22.562,-26.8751,-75.7503
12:13:22.572,-27.9689,-76.4378
12:13:22.582,-26.9689,-75.6878
12:13:22.592,-26.0938,-73.0628
12:13:22.601,-22.6563,-67.5628
12:13:22.612,-18.5938,-56.5002
12:13:22.621,-12.625,-42.9377
12:13:22.632,-6.4063,-25.0626
12:13:22.642,-0.5,-8.4375
12:13:22.652,5.2188,7.75
12:13:22.662,10.9375,22.6251
12:13:22.672,14.5938,35.1876
12:13:22.682,18.2188,47.8127
12:13:22.692,21.1876,55.8127
12:13:22.702,23.9063,64.0627
12:13:22.712,26.2501,69.5628
12:13:22.721,26.2501,72.2503
12:13:22.744,27.8439,74.7503
12:13:22.752,26.7814,74.8753
12:13:22.752,26.4689,75.4378
12:13:22.766,25.7501,73.7503
12:13:22.771,25.0313,71.4378
12:13:22.781,24.7501,69.8128
12:13:22.792,23.8751,68.1253
12:13:22.802,23.2188,65.9378
12:13:22.812,22.2188,64.3752
12:13:22.822,20.8751,61.0002
12:13:22.831,19.8126,57.1252
12:13:22.857,18.4376,53.5627
12:13:22.859,15.8751,48.8752
12:13:22.865,14.5313,44.8752
12:13:22.873,12.7188,41.0002
12:13:22.882,11.8125,36.6876
12:13:22.891,10.8438,34.3751
12:13:22.901,10.2813,32.0626
12:13:22.912,9.2188,30.4376
12:13:22.922,8.25,28.3126
12:13:22.932,7.75,27.6876
12:13:22.944,7.25,26.1251
12:13:22.985,7.875,26.1251
12:13:22.988,8.0313,26.7501
12:13:22.990,7.5625,26.0626
12:13:22.992,7.25,26.1251
12:13:23.001,7.125,25.3751
12:13:23.002,7.2188,23.1251
12:13:23.031,6.0938,21.5001
12:13:23.033,5.0938,20.3751
12:13:23.037,4.4688,17.2501
12:13:23.043,3.375,14.7501
12:13:23.068,1.8125,11.8125
12:13:23.071,0.9688,7.5625
12:13:23.073,-0.2188,3.875
12:13:23.105,-1.8125,0.4375
12:13:23.107,-3.9688,-3.4375
12:13:23.109,-5.1875,-7.375
12:13:23.112,-6.3438,-13.1251
12:13:23.144,-8.0938,-16.0001
12:13:23.145,-8.9063,-19.8126
12:13:23.149,-10.3438,-23.6251
12:13:23.186,-11.9063,-27.0001
12:13:23.187,-13.0313,-30.1251
12:13:23.189,-13.9376,-34.6251
12:13:23.194,-15.6251,-37.8751
12:13:23.195,-16.7501,-40.8127
12:13:23.222,-17.7501,-43.9377
12:13:23.224,-18.9063,-47.0002
12:13:23.227,-19.7188,-49.0002
12:13:23.232,-20.4063,-50.7502
12:13:23.271,-20.8126,-53.2502
12:13:23.275,-21.6563,-54.3752
12:13:23.275,-21.9688,-56.8752
12:13:23.279,-23.1251,-58.1877
12:13:23.313,-23.3751,-60.7502
12:13:23.314,-24.5313,-62.3752
12:13:23.317,-25.0313,-65.4377
12:13:23.320,-26.0313,-67.3753
12:13:23.349,-27.2501,-69.7503
12:13:23.351,-27.6251,-71.6878
12:13:23.353,-28.0001,-73.3753
12:13:23.360,-28.5314,-74.0628
12:13:23.386,-28.0001,-74.3753
12:13:23.388,-27.2501,-71.3128
12:13:23.427,-24.0626,-66.3128
12:13:23.429,-19.4688,-55.3127
12:13:23.429,-13.9376,-41.3752
12:13:23.429,-7.8438,-24.3126
12:13:23.437,-1.125,-6.625
12:13:23.468,7.9375,19.8126
12:13:23.472,12.75,34.2501
12:13:23.472,17.1251,46.9377
12:13:23.479,21.0001,58.5627
12:13:23.488,23.1251,66.5628
12:13:23.503,24.8126,73.6878
12:13:23.508,25.9688,77.9378
12:13:23.533,26.9376,80.4378
12:13:23.536,26.7501,80.7503
12:13:23.538,26.9689,81.4378
12:13:23.573,26.8751,80.6253
12:13:23.574,26.0626,79.5628
12:13:23.576,25.4063,78.3753
12:13:23.615,24.6563,76.3753
12:13:23.615,23.3438,74.1253
12:13:23.617,21.6876,69.8753
12:13:23.623,21.0938,66.8128
12:13:23.624,18.9688,63.1252
12:13:23.638,17.5938,58.1877
12:13:23.641,16.1563,54.0002
12:13:23.674,13.0313,49.0627
12:13:23.678,11.3438,44.2502
12:13:23.678,10.2188,39.4377
12:13:23.683,8.75,36.6876
12:13:23.710,7.75,33.4376
12:13:23.713,7.125,30.9376
12:13:23.714,6.5313,30.6251
12:13:23.741,6.4063,28.6251
12:13:23.742,6.2813,28.3751
12:13:23.745,6.25,27.5001
12:13:23.751,5.75,27.3126
12:13:23.778,5,26.1251
12:13:23.780,5.0938,25.0001
12:13:23.783,4.5625,24.0626
12:13:23.812,3.7188,22.8751
12:13:23.812,4.0313,21.1251
12:13:23.814,3.0625,18.6251
12:13:23.820,1.875,16.1876
12:13:23.836,0.9063,13.6876
12:13:23.838,0.0938,9.5
12:13:23.867,-2.25,6.1875
12:13:23.869,-3,2.875
12:13:23.872,-4.6875,-2.3125
12:13:23.879,-6.9063,-5.875
12:13:23.893,-8,-10.75
12:13:23.898,-9.625,-15.0626
12:13:23.929,-10.2188,-18.6876
12:13:23.934,-12.25,-22.8126
12:13:23.935,-14.1563,-26.8751
12:13:23.942,-15.7501,-30.7501
12:13:23.948,-16.8751,-34.1251
12:13:23.967,-18.0001,-38.5001
12:13:23.970,-19.7188,-41.4377
12:13:23.979,-20.0938,-44.1252
12:13:23.987,-21.1563,-46.5002
12:13:23.997,-22.3751,-49.0002
12:13:24.007,-22.8438,-51.3127
12:13:24.017,-23.4688,-54.0627
12:13:24.027,-24.3126,-55.5002
12:13:24.049,-24.0938,-57.3127
12:13:24.067,-24.8751,-59.1252
12:13:24.067,-25.7813,-61.0627
12:13:24.068,-26.3126,-62.6877
12:13:24.078,-26.7814,-64.8127
12:13:24.086,-28.1251,-67.4378
12:13:24.099,-29.0001,-69.6878
12:13:24.107,-30.0001,-72.6253
12:13:24.136,-30.0314,-73.7503
12:13:24.138,-30.9376,-75.8128
12:13:24.140,-30.6876,-76.5628
12:13:24.148,-31.2189,-77.0628
12:13:24.157,-30.0626,-75.5628
12:13:24.173,-27.7189,-71.2503
12:13:24.178,-23.3751,-61.5627
12:13:24.187,-18.3438,-47.8127
12:13:24.197,-12.0938,-30.8126
12:13:24.208,-4.3125,-13.3751
12:13:24.216,1.75,5.1875
12:13:24.226,7.9688,23.3126
12:13:24.237,12.5,37.1251
12:13:24.247,17.0626,51.3127
12:13:24.258,20.1563,61.3127
12:13:24.268,22.9688,69.8128
12:13:24.278,24.1563,75.8753
12:13:24.287,25.2813,79.2503
12:13:24.297,26.0938,81.0628
12:13:24.308,25.3751,82.0003
12:13:24.317,24.9376,80.6878
12:13:24.327,24.6251,78.6253
12:13:24.339,23.8126,77.8753
12:13:24.347,23.1876,75.5628
12:13:24.356,21.9688,72.8128
12:13:24.367,20.9376,70.5003
12:13:24.378,20.2813,67.2503
12:13:24.387,18.3751,63.1252
12:13:24.397,16.8438,59.1877
12:13:24.408,14.7188,55.1252
12:13:24.417,13.1876,50.8752
12:13:24.428,10.9063,44.6252
12:13:24.438,9.4063,40.0002
12:13:24.447,7.7813,35.8126
12:13:24.457,7.0625,32.5626
12:13:24.467,6.0313,30.0001
12:13:24.477,5.5313,28.6251
12:13:24.488,5.4375,26.8751
12:13:24.499,4.5938,26.7501
12:13:24.507,4.6563,26.0626
12:13:24.517,4.625,25.8751
12:13:24.526,4.875,27.0001
12:13:24.537,4.5313,25.8126
12:13:24.548,5.0313,26.2501
12:13:24.557,4.9688,26.1251
12:13:24.566,4.5625,24.7501
12:13:24.576,3.6563,23.6251
12:13:24.587,3.5313,20.9376
12:13:24.597,1.8125,18.5001
12:13:24.607,1.4375,15.9376
12:13:24.618,0.0313,12.1875
12:13:24.626,-1.2813,8.9375
12:13:24.637,-1.6875,5.75
12:13:24.646,-3.3125,2.375
12:13:24.658,-5.3438,-1.125
12:13:24.667,-6.5938,-6.375
12:13:24.683,-8.0625,-10.3125
12:13:24.698,-10,-14.9376
12:13:24.701,-11.1875,-18.6251
12:13:24.707,-12.9375,-22.3751
12:13:24.716,-13.8751,-26.5001
12:13:24.727,-15.7813,-31.1876
12:13:24.743,-17.0001,-34.9376
12:13:24.747,-18.0313,-38.0626
12:13:24.758,-19.0001,-40.9377
12:13:24.768,-20.0626,-44.1877
12:13:24.778,-20.8438,-46.5002
12:13:24.789,-21.8438,-48.9377
12:13:24.796,-22.2813,-51.6877
12:13:24.808,-23.2813,-53.7502
12:13:24.817,-24.3126,-57.1877
12:13:24.828,-24.5626,-58.1877
12:13:24.837,-25.8126,-61.3127
12:13:24.849,-25.9688,-62.5627
12:13:24.859,-26.4689,-65.0002
12:13:24.868,-27.2814,-65.8753
12:13:24.879,-27.8751,-69.5628
12:13:24.888,-27.9689,-70.1253
12:13:24.898,-28.5626,-70.9378
12:13:24.906,-27.6876,-69.8753
12:13:24.924,-25.1876,-65.0002
12:13:24.928,-20.7813,-55.8752
12:13:24.937,-14.9376,-41.2502
12:13:24.951,-8.4688,-25.3126
12:13:24.957,-0.875,-7.8125
12:13:24.968,4.6563,10.6875
12:13:24.978,10.9688,26.7501
12:13:24.987,15.5313,42.1877
12:13:24.997,20.1251,54.5627
12:13:25.007,22.7188,64.5627
12:13:25.018,25.4063,73.1878
12:13:25.028,27.1564,78.6878
12:13:25.038,28.4689,82.6878
12:13:25.048,28.7501,85.4378
12:13:25.058,28.2501,84.3753
12:13:25.068,28.1251,82.8753
12:13:25.077,26.3438,80.7503
12:13:25.088,24.7813,77.7503
12:13:25.098,23.6563,72.8128
12:13:25.108,21.8438,70.4378
12:13:25.118,20.5313,64.8752
12:13:25.128,19.0938,61.0627
12:13:25.138,16.8751,55.6877
12:13:25.147,15.0313,50.4377
12:13:25.158,13.0625,44.6252
12:13:25.166,10.3125,38.3126
12:13:25.178,7.6563,33.5626
12:13:25.189,7.0625,28.8126
12:13:25.198,5.25,24.9376
12:13:25.209,3.7813,22.0001
12:13:25.218,3.2188,18.2501
12:13:25.228,3.3438,17.2501
12:13:25.238,2.9063,16.3126
12:13:25.248,2.5938,16.4376
12:13:25.258,3.0625,17.3751
12:13:25.268,3.5313,17.3126
12:13:25.278,3.1563,17.5626
12:13:25.288,3.6563,17.2501
12:13:25.298,3.5313,17.3126
12:13:25.308,3.4375,16.6251
12:13:25.318,3.0625,15.6876
12:13:25.341,2.5313,13.7501
12:13:25.344,1.9375,12.0625
12:13:25.358,1.125,9.125
12:13:25.376,-0.9375,6.1875
12:13:25.376,-2.125,1.6875
12:13:25.378,-3.5938,-2.1875
12:13:25.389,-4.7188,-5.5
12:13:25.415,-6.6563,-10.125
12:13:25.418,-7.8438,-14.1251
12:13:25.420,-9.25,-17.6876
12:13:25.428,-10.6875,-22.8751
12:13:25.439,-12.2813,-26.0626
12:13:25.448,-13.4063,-30.1251
12:13:25.458,-15.2813,-35.0626
12:13:25.468,-16.2188,-38.9376
12:13:25.478,-17.7813,-43.1252
12:13:25.488,-19.3438,-46.2502
12:13:25.498,-19.9688,-48.8127
12:13:25.508,-21.4688,-52.5002
12:13:25.518,-22.3126,-55.5002
12:13:25.528,-23.0313,-58.2502
12:13:25.538,-23.3438,-59.6877
12:13:25.547,-24.5001,-61.5002
12:13:25.558,-25.5313,-65.0627
12:13:25.568,-25.9688,-66.3128
12:13:25.578,-26.4689,-68.9378
12:13:25.588,-26.8751,-70.3128
12:13:25.598,-28.1564,-71.6878
12:13:25.608,-28.4689,-75.3753
12:13:25.618,-29.0626,-76.0003
12:13:25.628,-29.3751,-78.5628
12:13:25.638,-29.5314,-79.3753
12:13:25.648,-29.7501,-79.3128
12:13:25.658,-27.6251,-76.7503
12:13:25.673,-25.0626,-69.4378
12:13:25.678,-19.0626,-58.6252
12:13:25.688,-12.9375,-42.5627
12:13:25.698,-5.7813,-24.5001
12:13:25.708,1.5938,-4.875
12:13:25.718,8.1563,13.5001
12:13:25.729,14.8751,32.7501
12:13:25.738,20.0313,47.4377
12:13:25.748,24.2501,61.8752
12:13:25.758,28.0001,72.4378
12:13:25.769,30.4689,81.0003
12:13:25.778,31.9064,86.2503
12:13:25.788,33.1876,90.6879
12:13:25.798,33.2501,91.1879
12:13:25.808,33.4064,92.1254
12:13:25.819,32.5001,91.1879
12:13:25.829,32.0626,88.1253
12:13:25.838,30.0939,86.7503
12:13:25.848,29.0626,82.0628
12:13:25.858,27.5626,79.4378
12:13:25.868,26.4064,75.1878
12:13:25.879,24.5938,71.7503
12:13:25.888,23.0001,67.8753
12:13:25.900,21.0626,62.7502
12:13:25.908,19.3438,56.3752
12:13:25.919,17.4063,50.9377
12:13:25.928,14.8126,45.1877
12:13:25.938,13.4688,41.0002
12:13:25.948,11.5625,37.0626
12:13:25.958,10.3125,33.5001
12:13:25.978,9.4688,29.8751
12:13:25.980,8.4063,28.3126
12:13:25.997,7.6875,25.8751
12:13:25.999,7.7188,24.3751
12:13:26.013,8.0313,24.8751
12:13:26.018,8.5,24.8751
12:13:26.028,8.5625,24.8751
12:13:26.038,8.25,24.9376
12:13:26.048,7.9063,24.4376
12:13:26.058,7.75,23.6876
12:13:26.069,7.0313,22.1251
12:13:26.078,6.5938,19.3751
12:13:26.088,5.1875,16.8751
12:13:26.098,4.5938,14.9376
12:13:26.108,3.6563,11.125
12:13:26.118,1.4063,7.625
12:13:26.128,0.5938,4.1875
12:13:26.138,-0.7188,-0.1875
12:13:26.149,-2.5313,-4.0625
12:13:26.158,-4.1875,-7.8125
12:13:26.169,-6,-12.5625
12:13:26.178,-8.0313,-18.0626
12:13:26.188,-8.9688,-22.0626
12:13:26.198,-10.7188,-26.2501
12:13:26.208,-12.5625,-30.5626
12:13:26.218,-14.1563,-35.4376
12:13:26.228,-15.5313,-38.2501
12:13:26.238,-16.1251,-42.6252
12:13:26.248,-17.5313,-46.1252
12:13:26.258,-18.0626,-48.8127
12:13:26.268,-20.0626,-51.5002
12:13:26.278,-21.3751,-55.0002
12:13:26.288,-21.7501,-57.3127
12:13:26.298,-22.6563,-59.7502
12:13:26.308,-23.0938,-61.8127
12:13:26.318,-23.7188,-64.5627
12:13:26.329,-24.2813,-65.3128
12:13:26.339,-24.8751,-68.3753
12:13:26.348,-26.2501,-69.5628
12:13:26.358,-27.0939,-72.9378
12:13:26.368,-28.2189,-74.6253
12:13:26.378,-29.1564,-78.0003
12:13:26.388,-29.5939,-79.4378
12:13:26.398,-30.8126,-81.1878
12:13:26.409,-30.4689,-82.9378
12:13:26.424,-31.2501,-84.3753
12:13:26.429,-30.6876,-83.9378
12:13:26.438,-28.9376,-81.0628
12:13:26.451,-24.9688,-71.8128
12:13:26.460,-20.0001,-60.7502
12:13:26.469,-12.9063,-42.5002
12:13:26.478,-4.9063,-23.1251
12:13:26.488,3.4688,-1.5625
12:13:26.498,10.4688,18.1876
12:13:26.508,17.1563,37.5001
12:13:26.518,22.6251,53.8127
12:13:26.528,26.9689,68.1253
12:13:26.538,31.2189,79.4378
12:13:26.548,34.2189,88.8753
12:13:26.558,36.3751,95.5004
12:13:26.568,37.4064,101.0629
