timestamp,Red,IR
13:21:17.557,-6.25,5.875
13:21:17.568,-6.3125,4.75
13:21:17.577,-6.625,2.875
13:21:17.587,-7.25,1.9375
13:21:17.598,-8.25,1.5625
13:21:17.607,-8.1875,-0.3125
13:21:17.617,-9.5,-2.1875
13:21:17.627,-9.375,-2.875
13:21:17.638,-10,-3.75
13:21:17.647,-10.5625,-5.5
13:21:17.657,-11.5625,-5.875
13:21:17.688,-11.6875,-7.0625
13:21:17.690,-12.625,-9.375
13:21:17.692,-12.875,-9.25
13:21:17.697,-13.6876,-11.8125
13:21:17.728,-14.3751,-12
13:21:17.729,-14.9376,-12.6875
13:21:17.732,-14.5626,-15.0001
13:21:17.738,-15.4376,-14.1876
13:21:17.765,-16.2501,-16.6876
13:21:17.767,-16.4376,-18.0626
13:21:17.770,-16.2501,-17.3751
13:21:17.777,-16.2501,-20.1876
13:21:17.806,-17.0001,-19.8751
13:21:17.808,-17.6251,-21.8751
13:21:17.812,-17.8751,-22.0626
13:21:17.817,-18.3751,-23.7501
13:21:17.844,-18.6251,-24.3126
13:21:17.845,-19.1251,-26.0001
13:21:17.848,-19.0001,-26.1876
13:21:17.863,-19.7501,-28.3126
13:21:17.867,-20.7501,-28.6876
13:21:17.878,-20.6876,-29.5001
13:21:17.889,-21.5626,-30.4376
13:21:17.897,-21.5626,-31.2501
13:21:17.907,-22.6251,-32.2501
13:21:17.917,-22.4376,-33.4376
13:21:17.927,-23.1251,-33.5626
13:21:17.937,-22.8126,-34.9376
13:21:17.948,-23.3126,-35.0001
13:21:17.957,-23.5001,-35.5001
13:21:17.967,-24.0626,-36.0626
13:21:17.977,-23.8751,-36.8126
13:21:17.990,-24.1876,-36.6876
13:21:17.997,-24.6876,-38.7501
13:21:18.007,-25.3126,-39.0626
13:21:18.018,-25.0626,-39.4377
13:21:18.027,-25.0001,-39.8752
13:21:18.037,-25.7501,-41.3127
13:21:18.047,-26.0001,-41.0627
13:21:18.057,-26.1251,-42.8127
13:21:18.067,-26.1251,-41.9377
13:21:18.077,-26.3126,-44.0627
13:21:18.088,-26.6251,-44.6252
13:21:18.097,-27.4376,-45.6877
13:21:18.107,-27.6251,-46.0002
13:21:18.118,-28.0626,-46.9377
13:21:18.127,-27.8751,-45.4377
13:21:18.137,-26.0001,-43.4377
13:21:18.147,-22.5001,-38.0626
13:21:18.158,-17.8126,-29.2501
13:21:18.167,-11.4375,-19.3126
13:21:18.177,-6.1875,-8.5
13:21:18.189,-1.25,-0.4375
13:21:18.197,1.625,7.5
13:21:18.207,4.375,11.875
13:21:18.218,6,16.7501
13:21:18.227,7.625,19.1876
13:21:18.242,8.125,22.3126
13:21:18.247,9.75,23.8751
13:21:18.257,9.75,26.7501
13:21:18.267,11.125,27.5001
13:21:18.277,11.9375,30.5626
13:21:18.293,12.625,31.5626
13:21:18.308,13.5626,35.0626
13:21:18.311,14.8126,36.6876
13:21:18.320,15.6876,39.5002
13:21:18.327,16.8126,40.7502
13:21:18.337,17.3126,43.5002
13:21:18.346,17.8126,44.5002
13:21:18.359,18.3126,45.1252
13:21:18.367,18.4376,47.3752
13:21:18.377,19.0001,47.0002
13:21:18.387,18.2501,46.2502
13:21:18.397,16.3751,44.0627
13:21:18.427,15.4376,42.8127
13:21:18.430,14.5001,40.1252
13:21:18.432,13.3751,38.8126
13:21:18.437,13.1876,36.6251
13:21:18.474,11.3125,33.7501
13:21:18.476,10.0625,32.2501
13:21:18.510,8.75,31.1876
13:21:18.524,7.375,29.5626
13:21:18.527,8,28.9376
13:21:18.593,7.1875,27.7501
13:21:18.594,6.4375,27.5626
13:21:18.594,6.375,26.0626
13:21:18.595,5.4375,25.3751
13:21:18.598,5.375,24.3126
13:21:18.603,3.5,23.0001
13:21:18.603,3,21.4376
13:21:18.603,2.125,19.5626
13:21:18.617,1.875,19.3751
13:21:18.622,1.125,17.3751
13:21:18.634,0.75,16.3126
13:21:18.642,-0.25,14.3126
13:21:18.652,-0.75,13.7501
13:21:18.663,-1.8125,11.375
13:21:18.677,-3.3125,10.5
13:21:18.687,-4.4375,8.125
13:21:18.697,-5.1875,6.0625
13:21:18.707,-5.5,5.0625
13:21:18.717,-6.0625,3.3125
13:21:18.727,-7.0625,1.3125
13:21:18.737,-7.5,-0.4375
13:21:18.768,-9,-1.3125
13:21:18.770,-8.75,-2.875
13:21:18.774,-9.0625,-3.75
13:21:18.777,-10.75,-6.6875
13:21:18.787,-9.9375,-7.1875
13:21:18.796,-10.8125,-7.25
13:21:18.807,-10.6875,-8.4375
13:21:18.817,-11.1875,-9
13:21:18.827,-11.625,-10.8125
13:21:18.837,-12.75,-12.0625
13:21:18.850,-13.0625,-13.0625
13:21:18.857,-13.5626,-15.1876
13:21:18.867,-14.8751,-15.5001
13:21:18.877,-14.8126,-17.5001
13:21:18.887,-15.1251,-19.2501
13:21:18.897,-16.5001,-20.6251
13:21:18.908,-16.6251,-22.0001
13:21:18.920,-16.6876,-22.3751
13:21:18.927,-17.8126,-23.0001
13:21:18.937,-17.6876,-24.9376
13:21:18.949,-18.1251,-25.8126
13:21:18.957,-18.3751,-25.3126
13:21:18.965,-19.1876,-27.9376
13:21:18.978,-19.2501,-28.0001
13:21:18.994,-20.3126,-28.2501
13:21:18.997,-20.0001,-30.3126
13:21:19.009,-19.8751,-30.8751
13:21:19.017,-20.2501,-31.6876
13:21:19.026,-20.6251,-31.5001
13:21:19.038,-20.5001,-33.6251
13:21:19.048,-21.1876,-33.0626
13:21:19.057,-21.0626,-35.4376
13:21:19.068,-20.5626,-34.5001
13:21:19.077,-21.4376,-36.4376
13:21:19.087,-21.1876,-36.3751
13:21:19.097,-21.6876,-36.9376
13:21:19.107,-21.0626,-37.6876
13:21:19.117,-22.1251,-38.1251
13:21:19.128,-22.0626,-39.5002
13:21:19.137,-21.1251,-37.8126
13:21:19.169,-18.9376,-36.1251
13:21:19.172,-16.0001,-30.3751
13:21:19.173,-10.625,-23.3126
13:21:19.179,-6,-13.3751
13:21:19.209,-1.0625,-6.0625
13:21:19.211,2.375,2.1875
13:21:19.213,5.3125,7.125
13:21:19.241,7.125,12.6875
13:21:19.242,8.625,14.6876
13:21:19.245,9.5625,17.5001
13:21:19.250,9.4375,19.5626
13:21:19.282,10.375,19.8126
13:21:19.285,10.6875,21.3751
13:21:19.287,11.5,21.8751
13:21:19.289,11.5625,23.2501
13:21:19.319,12.125,23.8751
13:21:19.321,12.5625,24.4376
13:21:19.323,12.4375,26.2501
13:21:19.327,13.2501,27.0001
13:21:19.339,13,27.6876
13:21:19.347,12.9375,27.6876
13:21:19.357,12.375,28.1876
13:21:19.370,12.375,28.8751
13:21:19.377,12,27.5001
13:21:19.386,11.125,26.5001
13:21:19.399,10.375,25.0626
13:21:19.407,9.125,22.3126
13:21:19.417,6.875,21.0001
13:21:19.426,5.875,17.6876
13:21:19.437,4.8125,15.6251
13:21:19.447,3.625,14.1251
13:21:19.459,4.375,14.0626
13:21:19.467,3.1875,13.1251
13:21:19.477,3.5,14.4376
13:21:19.489,4.3125,13.5626
13:21:19.497,3.5625,12.6875
13:21:19.507,3.5,13.3751
13:21:19.518,2.6875,11.8125
13:21:19.526,2,11.625
13:21:19.537,2.3125,10.1875
13:21:19.547,0.6875,8.0625
13:21:19.556,-1.0625,6.5625
13:21:19.567,-2.8125,5.5625
13:21:19.578,-3.75,3.1875
13:21:19.596,-4.5,1.125
13:21:19.602,-5.1875,1.5
13:21:19.611,-5.5,0.25
13:21:19.616,-6.125,-1.9375
13:21:19.633,-6.4375,-3.25
13:21:19.641,-7.6875,-3
13:21:19.652,-7.3125,-4.6875
13:21:19.657,-7.8125,-6.3125
13:21:19.667,-8.875,-7.375
13:21:19.677,-8.25,-8
13:21:19.686,-9.1875,-9.5
13:21:19.697,-9.9375,-11.375
13:21:19.706,-10.4375,-10.75
13:21:19.717,-10.0625,-12.25
13:21:19.728,-10.8125,-12.9375
13:21:19.742,-11,-14.0626
13:21:19.746,-10.875,-14.7501
13:21:19.759,-11,-16.1876
13:21:19.766,-11.5625,-15.6876
13:21:19.777,-11.5,-16.5626
13:21:19.786,-11.875,-16.9376
13:21:19.797,-12.625,-17.3751
13:21:19.806,-12,-18.6876
13:21:19.817,-13.1876,-19.0001
13:21:19.826,-12.5,-20.5626
13:21:19.847,-13.3126,-20.3751
13:21:19.851,-12.6875,-21.6876
13:21:19.866,-13.5626,-21.4376
13:21:19.881,-13.5001,-23.0001
13:21:19.883,-13.8126,-23.1251
13:21:19.897,-14.0001,-24.8126
13:21:19.899,-15.2501,-25.3126
13:21:19.908,-14.9376,-26.8751
13:21:19.916,-15.7501,-26.6251
13:21:19.949,-15.8126,-28.5001
13:21:19.951,-15.8751,-28.8126
13:21:19.954,-16.5626,-29.9376
13:21:19.956,-16.6876,-30.0001
13:21:19.992,-15.4376,-29.8751
13:21:19.995,-14.1251,-26.7501
13:21:19.997,-10.375,-23.1876
13:21:20.000,-7.125,-14.9376
13:21:20.040,-3.0625,-8.5
13:21:20.041,0.125,-1.5625
13:21:20.044,2.875,4.5
13:21:20.072,5.3125,9.125
13:21:20.072,7.0625,13.3751
13:21:20.073,8.375,15.5626
13:21:20.079,8.9375,17.8126
13:21:20.082,8.6875,18.5001
13:21:20.108,7.875,18.6876
13:21:20.109,8.6875,20.0626
13:21:20.112,8,20.9376
13:21:20.118,8.8125,21.4376
13:21:20.132,9,22.3126
13:21:20.137,9.1875,22.6251
13:21:20.149,9.5625,24.2501
13:21:20.156,9.625,25.1876
13:21:20.166,10.375,27.2501
13:21:20.177,10.1875,26.3126
13:21:20.187,10.1875,27.1876
13:21:20.196,9.8125,27.0001
13:21:20.207,10,26.4376
13:21:20.217,8.5,24.5001
13:21:20.226,6.9375,22.4376
13:21:20.238,5.1875,20.3126
13:21:20.246,5,17.8751
13:21:20.256,3.0625,15.6876
13:21:20.267,2.875,15.3751
13:21:20.276,3.125,13.7501
13:21:20.286,2.0625,11.9375
13:21:20.297,1.1875,11.375
13:21:20.307,1.1875,12.0625
13:21:20.315,1,11.0625
13:21:20.326,0.3125,10.9375
13:21:20.337,0.125,10.4375
13:21:20.347,0.5,10.375
13:21:20.357,-0.5,8.5
13:21:20.367,-0.75,8.125
13:21:20.376,-1.5,7.8125
13:21:20.387,-1.5,5.75
13:21:20.396,-2.6875,5.625
13:21:20.406,-2.4375,4.3125
13:21:20.418,-3.375,2.5625
13:21:20.426,-3.9375,1.3125
13:21:20.436,-3.875,0.5625
13:21:20.448,-5.125,-0.9375
13:21:20.456,-6.375,-2.3125
13:21:20.467,-7,-3.25
13:21:20.477,-6.3125,-4.75
13:21:20.487,-7.875,-6.25
13:21:20.495,-8.8125,-5.9375
13:21:20.511,-8.5,-8.0625
13:21:20.517,-9.5625,-9.4375
13:21:20.527,-9.875,-10.0625
13:21:20.537,-9.875,-11.6875
13:21:20.546,-11.125,-11.875
13:21:20.557,-10.5625,-12.6875
13:21:20.569,-11.1875,-13.4376
13:21:20.577,-11.3125,-14.2501
13:21:20.587,-12.1875,-15.2501
13:21:20.596,-11.6875,-15.8751
13:21:20.606,-12.0625,-16.6251
13:21:20.616,-11.8125,-17.3751
13:21:20.627,-12,-17.8751
13:21:20.636,-13.1876,-19.0626
13:21:20.651,-13.125,-19.2501
13:21:20.657,-13.3126,-20.9376
13:21:20.688,-14.1251,-20.8126
13:21:20.689,-14.1251,-21.6876
13:21:20.694,-14.3751,-21.6876
13:21:20.698,-12.875,-20.2501
13:21:20.724,-10.8125,-18.0626
13:21:20.728,-8.25,-12.625
13:21:20.729,-4.75,-8.0625
13:21:20.735,-1.5625,-1
13:21:20.747,1.25,4.8125
13:21:20.777,4.1875,10.125
13:21:20.779,6.25,15.1876
13:21:20.782,7.8125,19.0001
13:21:20.789,9.4375,21.5626
13:21:20.815,10.125,23.3126
13:21:20.817,10.625,25.6876
13:21:20.819,10.75,26.6876
13:21:20.826,11.375,28.9376
13:21:20.837,11.875,29.4376
13:21:20.846,12.4375,31.1876
13:21:20.856,12.875,33.6251
13:21:20.868,13.4376,34.3126
13:21:20.876,14.1876,36.1251
13:21:20.885,13.5626,37.8126
13:21:20.897,15.0001,38.5626
13:21:20.906,14.1251,38.1251
13:21:20.925,13.6876,39.3126
13:21:20.931,13.1876,38.3126
13:21:20.945,12.1875,36.3751
13:21:20.949,10.875,34.9376
13:21:20.966,9.9375,33.6876
13:21:20.966,8.9375,31.1251
13:21:20.976,8.25,28.7501
13:21:20.986,6.8125,26.1876
13:21:20.997,5.5625,25.8126
13:21:21.006,5.375,24.1251
13:21:21.017,4.75,23.3126
13:21:21.027,4.6875,22.8751
13:21:21.036,5.1875,22.8126
13:21:21.046,4.6875,23.0626
13:21:21.058,4.125,23.2501
13:21:21.066,4.625,21.3751
13:21:21.076,4,20.5626
13:21:21.089,3.0625,19.9376
13:21:21.096,3.25,18.8126
13:21:21.107,2.3125,16.9376
13:21:21.117,1,16.0626
13:21:21.125,0.6875,15.0001
13:21:21.136,0.3125,13.4376
13:21:21.146,-0.8125,12
13:21:21.165,-1.6875,11.25
13:21:21.169,-2,9.25
13:21:21.185,-3.375,7.4375
13:21:21.190,-4.125,6.5625
13:21:21.198,-4.25,4.4375
13:21:21.206,-5.4375,2.875
13:21:21.218,-6.0625,2.375
13:21:21.227,-6.375,1
13:21:21.235,-7.0625,-1
13:21:21.250,-8.1875,-1.1875
13:21:21.258,-8.0625,-3.0625
13:21:21.268,-9.0625,-4.75
13:21:21.276,-9.375,-5.25
13:21:21.287,-10.0625,-5.875
13:21:21.298,-9.875,-7.3125
13:21:21.328,-11.1875,-9.125
13:21:21.331,-11.5625,-8.375
13:21:21.333,-11.125,-9
13:21:21.336,-11.4375,-10.9375
13:21:21.370,-12.25,-11.75
13:21:21.372,-13.1251,-12
13:21:21.374,-12.375,-13.9376
13:21:21.381,-14.0626,-14.5626
13:21:21.405,-13.9376,-15.4376
13:21:21.409,-15.1251,-18.1251
13:21:21.410,-15.6876,-17.4376
13:21:21.418,-15.5001,-19.5001
13:21:21.444,-16.6251,-19.0001
13:21:21.447,-16.5626,-20.7501
13:21:21.449,-17.5626,-20.6251
13:21:21.458,-17.1251,-21.3751
13:21:21.484,-16.0001,-18.8751
13:21:21.486,-14.0001,-16.5626
13:21:21.488,-10.875,-10.25
13:21:21.503,-7.8125,-3.5
13:21:21.507,-5.1875,4.5625
13:21:21.516,-2.25,9.75
13:21:21.527,-0.25,16.5001
13:21:21.536,1.375,20.8126
13:21:21.545,2.1875,24.6876
13:21:21.557,3,27.7501
13:21:21.566,3.0625,30.3126
13:21:21.577,4.1875,32.6876
13:21:21.589,4.1875,34.6251
13:21:21.596,5.375,37.6251
13:21:21.605,5.6875,39.3752
13:21:21.616,7.1875,41.9377
13:21:21.626,8.4375,43.8752
13:21:21.639,8.75,47.6252
13:21:21.647,9.625,49.0627
13:21:21.656,8.9375,52.3127
13:21:21.667,8.5,52.8752
13:21:21.676,6.625,52.8127
13:21:21.686,4.5,53.3127
13:21:21.698,1.8125,51.1252
13:21:21.706,-2.0625,49.2502
13:21:21.717,-5.625,46.5002
13:21:21.726,-8.125,44.7502
13:21:21.737,-8.4375,43.8127
13:21:21.746,-7.6875,42.5627
13:21:21.756,-6.0625,41.7502
13:21:21.766,-4.375,42.9377
13:21:21.777,-2.125,44.0002
13:21:21.786,-0.25,43.9377
13:21:21.796,2.1875,44.8752
13:21:21.808,4.6875,47.0002
13:21:21.816,6.6875,48.1252
13:21:21.828,8.8125,48.5627
13:21:21.836,8.375,48.1877
13:21:21.846,9.375,48.8752
13:21:21.857,10.25,48.3127
13:21:21.866,9.75,46.9377
13:21:21.876,11.3125,47.0002
13:21:21.889,12.75,45.3752
13:21:21.896,12.5,45.8752
13:21:21.906,13.4376,43.0627
13:21:21.920,12.8125,43.1252
13:21:21.925,13.1251,40.3752
13:21:21.937,11.5,39.4377
13:21:21.947,10.25,36.5001
13:21:21.955,7.4375,32.8751
13:21:21.969,3.625,29.4376
13:21:21.976,-0.875,26.7501
13:21:21.986,-3.875,23.1251
13:21:21.996,-7.8125,20.3751
13:21:22.012,-10.625,17.8126
13:21:22.018,-13.1251,15.6251
13:21:22.026,-14.6251,12.125
13:21:22.036,-17.4376,9.5625
13:21:22.045,-19.5626,8.8125
13:21:22.056,-22.8751,5.375
13:21:22.067,-26.4376,1.8125
13:21:22.076,-32.4376,-1.6875
13:21:22.087,-37.5001,-6.875
13:21:22.119,-43.3752,-12.4375
13:21:22.122,-49.6877,-16.2501
13:21:22.124,-56.0627,-22.7501
13:21:22.127,-62.6252,-27.8751
13:21:22.162,-67.5628,-32.5001
13:21:22.164,-71.1253,-36.1876
13:21:22.168,-71.5628,-36.5626
13:21:22.170,-65.5003,-36.5626
13:21:22.197,-57.8127,-31.4376
13:21:22.200,-46.6877,-24.8751
13:21:22.203,-33.7501,-18.7501
13:21:22.233,-20.8751,-11.75
13:21:22.233,-12,-7.5
13:21:22.264,-6.5,-4.8125
13:21:22.280,-1.5625,-3.5
13:21:22.281,3.5,-1.3125
13:21:22.281,9.625,1.625
13:21:22.281,14.3126,3.0625
13:21:22.283,17.4376,6.625
13:21:22.288,21.4376,8.75
13:21:22.296,24.6876,12.5
13:21:22.309,28.0626,19.1251
13:21:22.316,30.3126,24.5626
13:21:22.326,30.0626,30.0001
13:21:22.336,29.2501,34.6251
13:21:22.346,27.8751,37.2501
13:21:22.358,27.1876,41.2502
13:21:22.367,28.8126,44.0627
13:21:22.376,32.1251,49.4377
13:21:22.389,34.1251,51.1252
13:21:22.395,36.3751,54.5002
13:21:22.407,39.1251,58.5627
13:21:22.416,43.8127,63.0002
13:21:22.426,50.1252,66.5003
13:21:22.437,55.0627,69.8128
13:21:22.446,58.8752,71.7503
13:21:22.467,60.3752,74.0003
13:21:22.470,62.8127,75.6878
13:21:22.485,62.9377,76.3128
13:21:22.487,62.6877,76.5628
13:21:22.502,63.2502,75.9378
13:21:22.506,62.2502,74.6878
13:21:22.517,61.8127,73.1253
13:21:22.527,59.8752,71.0003
13:21:22.536,56.7502,67.5628
13:21:22.547,52.1877,63.6877
13:21:22.555,46.8127,60.3127
13:21:22.566,42.3127,57.9377
13:21:22.578,38.0626,53.9377
13:21:22.609,33.2501,50.2502
13:21:22.614,31.6251,49.4377
13:21:22.614,30.6876,48.0002
13:21:22.617,31.8751,48.7502
13:21:22.628,34.3126,49.1252
13:21:22.637,36.3751,49.5002
13:21:22.646,39.6877,51.1877
13:21:22.656,42.9377,50.9377
13:21:22.665,45.5002,51.6252
13:21:22.682,48.2502,50.3127
13:21:22.693,49.5002,50.0002
13:21:22.701,51.1252,49.0627
13:21:22.710,51.2502,48.5002
13:21:22.721,51.3127,46.3127
13:21:22.731,50.6252,44.8127
13:21:22.743,51.1877,43.1877
13:21:22.751,51.7502,42.3752
13:21:22.764,52.8752,41.9377
13:21:22.771,52.4377,40.0627
13:21:22.781,50.6252,38.0001
13:21:22.792,44.8127,33.6251
13:21:22.800,38.0626,30.3751
13:21:22.812,30.1876,25.5001
13:21:22.844,24.8751,21.9376
13:21:22.847,59.8127,18.9376
13:21:22.850,35.0626,21.1876
13:21:22.853,35.8751,20.9376
13:21:22.893,32.1876,17.9376
13:21:22.896,25.8751,15.2501
13:21:22.899,20.5001,12.5
13:21:22.902,19.5626,12.75
13:21:22.908,20.2501,12.4375
13:21:22.912,19.6876,11.1875
13:21:22.942,18.3751,11.3125
13:21:22.946,16.8751,8.8125
13:21:22.947,14.2501,5.3125
13:21:22.952,10.875,2.25
13:21:22.981,8.4375,1.0625
13:21:22.984,8.1875,-1.3125
13:21:22.986,7.125,-3.0625
13:21:22.992,6.3125,-4.5
13:21:23.000,5.125,-5.0625
13:21:23.011,3.875,-6.9375
13:21:23.023,2.25,-9.625
13:21:23.032,0.5,-11.1875
13:21:23.042,-0.875,-11.5
13:21:23.051,-1.1875,-11.6875
13:21:23.061,-2.9375,-13.125
13:21:23.072,-4.125,-15.4376
13:21:23.080,-5.8125,-17.8126
13:21:23.093,-8.1875,-19.6251
13:21:23.101,-9.3125,-20.2501
13:21:23.112,-7.75,-19.5001
13:21:23.121,-5.4375,-19.0001
13:21:23.131,-3.0625,-16.3126
13:21:23.143,-0.5,-10.5625
13:21:23.151,2.4375,-5.6875
13:21:23.161,3.1875,0.8125
13:21:23.171,5.75,7.0625
13:21:23.181,7,14.4376
13:21:23.191,11.6875,20.7501
13:21:23.203,19.3126,29.8126
13:21:23.211,27.5626,37.7501
13:21:23.226,35.9376,44.1877
13:21:23.231,45.8127,51.6252
13:21:23.244,52.5002,56.1877
13:21:23.250,56.3127,59.1252
13:21:23.261,56.8127,59.8127
13:21:23.272,56.8752,60.3752
13:21:23.281,54.9377,61.0627
13:21:23.293,54.3752,60.7502
13:21:23.301,54.1877,63.3752
13:21:23.311,54.2502,63.0002
13:21:23.321,54.1877,64.1252
13:21:23.331,52.4377,64.7502
13:21:23.343,46.8127,64.2502
13:21:23.351,40.1877,60.3752
13:21:23.361,32.5626,55.6877
13:21:23.371,25.9376,52.0627
13:21:23.380,21.5001,48.8127
13:21:23.392,20.2501,46.8127
13:21:23.401,21.5626,45.6252
13:21:23.411,24.2501,46.3127
13:21:23.421,26.8751,46.0627
13:21:23.431,28.8126,44.8752
13:21:23.442,31.5001,45.6877
13:21:23.452,34.3751,45.6252
13:21:23.461,35.6876,45.1877
13:21:23.471,35.5001,43.8127
13:21:23.481,34.5626,42.7502
13:21:23.493,34.0001,41.1252
13:21:23.501,33.0626,40.7502
13:21:23.512,33.6876,40.4377
13:21:23.522,33.1251,40.0627
13:21:23.531,31.8751,37.6876
13:21:23.576,26.8126,34.7501
13:21:23.577,19.1876,30.1251
13:21:23.613,12.125,24.4376
13:21:23.622,5.1875,20.2501
13:21:23.622,1.1875,17.8751
13:21:23.622,0.0625,16.0626
13:21:23.628,1.8125,16.0001
13:21:23.660,3.75,17.0001
13:21:23.662,6.4375,16.4376
13:21:23.665,9.4375,18.0626
13:21:23.667,12.9375,18.0001
13:21:23.702,14.3751,18.1251
13:21:23.703,14.6876,16.1251
13:21:23.706,13.6251,13.3126
13:21:23.707,9.875,10
13:21:23.728,6.5,6.25
13:21:23.732,5.375,3.8125
13:21:23.738,3.625,2.0625
13:21:23.746,2.3125,0.5625
13:21:23.756,1.0625,-0.625
13:21:23.777,-0.4375,-1.5625
13:21:23.779,-2.625,-4
13:21:23.788,-12.875,-10.75
13:21:23.796,-14.5001,-11.6875
13:21:23.811,-14.0626,-10.875
13:21:23.822,-11.5625,-11.0625
13:21:23.825,-9.875,-10.875
13:21:23.838,-8.25,-10.125
13:21:23.846,-5,-7.3125
13:21:23.856,0.3125,-6.1875
13:21:23.889,4.625,-5.9375
13:21:23.891,6.125,-8.1875
13:21:23.893,3.6875,-11.4375
13:21:23.898,3.3125,-11.1875
13:21:23.913,2.4375,-13.9376
13:21:23.917,1.1875,-16.2501
13:21:23.926,1,-16.5626
13:21:23.936,1.6875,-17.6876
13:21:23.946,3.125,-16.3751
13:21:23.956,2.625,-17.1251
13:21:23.966,0.625,-19.7501
13:21:23.976,-5.375,-22.9376
13:21:23.987,-12.9375,-27.9376
13:21:23.999,-17.1876,-29.1251
13:21:24.006,-19.6876,-30.9376
13:21:24.017,-19.1876,-30.1876
13:21:24.026,-15.7501,-29.0001
13:21:24.036,-15.3126,-29.6251
13:21:24.046,-14.6251,-27.8126
13:21:24.056,-14.6876,-29.3751
13:21:24.065,-14.8751,-31.2501
13:21:24.077,-16.1876,-32.3126
13:21:24.086,-16.0001,-33.0001
13:21:24.096,-17.6876,-35.8126
13:21:24.106,-21.0626,-37.1251
13:21:24.117,-23.0001,-40.8752
13:21:24.126,-25.1251,-43.8127
13:21:24.139,-25.8126,-43.8752
13:21:24.146,-26.2501,-45.3127
13:21:24.157,-27.0626,-45.6252
13:21:24.168,-28.3751,-47.0627
13:21:24.176,-28.0001,-46.6877
13:21:24.186,-28.1876,-47.1877
13:21:24.196,-26.8751,-44.5627
13:21:24.208,-25.8126,-42.3127
13:21:24.215,-23.7501,-36.1251
13:21:24.226,-20.6876,-27.5001
13:21:24.236,-16.8751,-17.0626
13:21:24.245,-12.9375,-8.8125
13:21:24.261,-7.9375,0.1875
13:21:24.266,-1.25,8.3125
13:21:24.276,4.3125,15.6251
13:21:24.286,10.9375,21.4376
13:21:24.296,16.3751,27.6251
13:21:24.306,20.6251,30.6251
13:21:24.315,21.9376,30.6251
13:21:24.329,19.8126,31.3751
13:21:24.358,20.3751,32.7501
13:21:24.362,20.3751,35.0626
13:21:24.363,19.5001,35.4376
13:21:24.365,20.0001,36.6876
13:21:24.396,18.8751,38.8751
13:21:24.399,18.4376,39.9377
13:21:24.401,17.5626,40.3127
13:21:24.408,14.6251,39.8127
13:21:24.434,12.3125,39.6877
13:21:24.437,6.8125,36.9376
13:21:24.441,3.5,35.0626
13:21:24.446,-0.1875,33.1876
13:21:24.461,-2.375,31.7501
13:21:24.466,-2.6875,29.3751
13:21:24.493,-0.8125,29.2501
13:21:24.494,0.3125,28.2501
13:21:24.497,2,28.5001
13:21:24.512,4.3125,28.3126
13:21:24.516,6.3125,27.4376
13:21:24.527,7.5625,26.9376
13:21:24.536,8,26.1876
13:21:24.546,8.5625,26.8126
13:21:24.556,9.1875,26.0626
13:21:24.568,9.6875,25.5626
13:21:24.576,9.8125,24.5626
13:21:24.586,8.8125,24.5626
13:21:24.596,7.125,23.3126
13:21:24.606,6.5,21.3751
13:21:24.620,4.6875,19.8126
13:21:24.626,3.375,18.5626
13:21:24.637,2.0625,16.1251
13:21:24.645,-0.25,13.2501
13:21:24.661,-3.25,11.5
13:21:24.666,-7.125,8.375
13:21:24.676,-11,4.8125
13:21:24.686,-15.0626,0.9375
13:21:24.696,-18.3751,-0.875
13:21:24.707,-20.3751,-2.0625
13:21:24.716,-20.7501,-4.5
13:21:24.726,-20.1251,-4.75
13:21:24.736,-18.1876,-3
13:21:24.746,-12.6875,-0.5
13:21:24.759,-6.8125,1.625
13:21:24.767,-1.4375,3.625
13:21:24.777,2.75,5.5625
13:21:24.785,5.3125,5.3125
13:21:24.797,5.625,3.6875
13:21:24.806,4.4375,2.6875
13:21:24.816,1.375,-1
13:21:24.828,0.375,-3.375
13:21:24.835,-0.625,-3.4375
13:21:24.846,-2,-4.9375
13:21:24.861,-3.875,-7.1875
13:21:24.877,-5.75,-8.875
13:21:24.883,-8.125,-10.875
13:21:24.889,-11.3125,-13.8126
13:21:24.899,-14.8126,-16.3126
13:21:24.905,-18.0001,-18.8126
13:21:24.917,-20.8126,-19.3751
13:21:24.926,-21.0001,-20.5626
13:21:24.936,-20.8126,-20.9376
13:21:24.946,-20.7501,-20.9376
13:21:24.956,-18.5001,-19.8751
13:21:24.968,-15.8126,-20.0626
13:21:24.977,-14.8126,-19.9376
13:21:24.988,-13.1876,-18.0626
13:21:24.996,-11.5625,-19.1876
13:21:25.006,-10.4375,-20.3751
13:21:25.016,-11.0625,-22.6251
13:21:25.026,-12.375,-25.9376
13:21:25.036,-13,-26.3751
13:21:25.067,-13.125,-27.5001
13:21:25.070,-14.4376,-29.3751
13:21:25.073,-15.4376,-31.3126
13:21:25.077,-16.9376,-32.3751
13:21:25.109,-17.9376,-33.3751
13:21:25.111,-18.0001,-33.3751
13:21:25.140,-18.8126,-34.3126
13:21:25.175,-20.3126,-35.8126
13:21:25.177,-23.1251,-37.5001
13:21:25.177,-26.2501,-38.9376
13:21:25.178,-28.1876,-40.2502
13:21:25.179,-29.8751,-40.7502
13:21:25.182,-29.6251,-41.1877
13:21:25.187,-28.2501,-40.1877
13:21:25.187,-25.5626,-38.6251
13:21:25.221,-22.5626,-37.0626
13:21:25.223,-17.0626,-34.5001
13:21:25.226,-12.875,-32.3751
