timestamp,Red,IR
11:33:23.511,-9.0625,-21.8126
11:33:23.518,-9.375,-22.8751
11:33:23.528,-10.25,-23.8126
11:33:23.538,-10.625,-25.8126
11:33:23.548,-11.5625,-25.4376
11:33:23.578,-11.875,-27.0626
11:33:23.582,-12.4375,-27.1876
11:33:23.582,-12.8125,-29.5001
11:33:23.589,-13.6251,-29.6251
11:33:23.598,-15.1251,-30.9376
11:33:23.609,-15.8751,-32.8751
11:33:23.618,-17.3126,-34.7501
11:33:23.629,-17.6876,-35.9376
11:33:23.639,-18.5001,-37.1876
11:33:23.648,-18.1251,-37.6251
11:33:23.659,-19.6251,-38.6876
11:33:23.669,-19.0626,-39.8752
11:33:23.679,-19.8126,-40.6252
11:33:23.688,-21.1251,-41.1877
11:33:23.700,-21.0626,-42.6252
11:33:23.709,-21.3751,-41.1877
11:33:23.718,-20.4376,-41.0627
11:33:23.732,-19.2501,-38.2501
11:33:23.739,-16.6251,-34.0001
11:33:23.749,-13.4376,-28.6876
11:33:23.758,-10.625,-23.0626
11:33:23.768,-7.5625,-18.7501
11:33:23.778,-4.4375,-12.125
11:33:23.789,-1.4375,-7.375
11:33:23.799,0.875,-2.6875
11:33:23.808,2.9375,0.8125
11:33:23.834,3.25,1.9375
11:33:23.902,2.5625,3.1875
11:33:23.903,1.625,3.5
11:33:23.903,1.375,4.25
11:33:23.910,-0.0625,4
11:33:23.910,0,5.125
11:33:23.910,0.875,5.625
11:33:23.938,1.625,7.6875
11:33:23.942,3.125,8.8125
11:33:23.943,3.25,11.3125
11:33:23.949,4.0625,11.8125
11:33:23.981,3.4375,13.0625
11:33:23.983,3.4375,12
11:33:23.986,2.4375,12.8125
11:33:23.988,1.9375,12
11:33:24.000,1.125,9.9375
11:33:24.009,0.8125,9.5625
11:33:24.019,-0.1875,7.3125
11:33:24.028,-0.6875,7.9375
11:33:24.038,-0.5625,7.0625
11:33:24.048,-0.3125,6.5625
11:33:24.059,-1.5625,6.375
11:33:24.069,-2.25,5.5625
11:33:24.079,-0.5,6.5
11:33:24.088,0.3125,6.3125
11:33:24.099,0.125,6.6875
11:33:24.109,-0.4375,7.5625
11:33:24.118,0.5,6.75
11:33:24.128,-0.6875,5.1875
11:33:24.138,-1.6875,3.375
11:33:24.148,-2.3125,3.25
11:33:24.158,-1.9375,2.25
11:33:24.168,-3.25,1.125
11:33:24.178,-3.875,1.3125
11:33:24.190,-3.75,-0.0625
11:33:24.199,-4.375,0.0625
11:33:24.208,-4.75,-2.9375
11:33:24.218,-5.5625,-1.8125
11:33:24.228,-5.9375,-4.5
11:33:24.239,-6.25,-6.3125
11:33:24.250,-7.375,-7.125
11:33:24.260,-7.3125,-7.9375
11:33:24.269,-8.5625,-9.0625
11:33:24.278,-9.75,-11.25
11:33:24.289,-10.0625,-11.9375
11:33:24.299,-10.75,-13
11:33:24.310,-12,-14.7501
11:33:24.318,-11.5625,-16.0626
11:33:24.328,-12.5625,-16.8126
11:33:24.338,-12.1875,-17.0001
11:33:24.348,-12.5,-18.1876
11:33:24.359,-12.5,-18.5626
11:33:24.368,-13.1876,-19.1251
11:33:24.378,-13.0625,-20.1876
11:33:24.389,-13.3126,-20.3126
11:33:24.398,-12.125,-21.2501
11:33:24.409,-12.875,-21.2501
11:33:24.418,-13.6876,-22.6876
11:33:24.428,-14.4376,-23.8126
11:33:24.438,-15.2501,-25.1876
11:33:24.450,-15.8126,-26.3126
11:33:24.459,-16.2501,-27.2501
11:33:24.468,-15.8126,-28.1876
11:33:24.481,-15.4376,-28.0001
11:33:24.511,-14.6251,-27.8126
11:33:24.514,-15.5001,-29.2501
11:33:24.583,-15.3751,-29.0626
11:33:24.585,-15.8126,-30.8751
11:33:24.587,-16.5626,-30.9376
11:33:24.593,-16.7501,-32.3751
11:33:24.593,-17.3126,-32.9376
11:33:24.593,-17.6251,-33.8126
11:33:24.600,-18.1251,-34.5626
11:33:24.630,-18.0626,-34.7501
11:33:24.632,-16.7501,-34.3126
11:33:24.634,-15.6876,-32.3126
11:33:24.641,-12.8125,-30.1251
11:33:24.668,-10.875,-25.7501
11:33:24.671,-7.9375,-20.8751
11:33:24.673,-4.5625,-15.5626
11:33:24.679,-0.4375,-8.9375
11:33:24.688,3.0625,-2.125
11:33:24.698,6.6875,3.3125
11:33:24.708,9.375,7.125
11:33:24.720,11.5625,11.125
11:33:24.729,12.9375,14.5626
11:33:24.739,13.5001,16.1251
11:33:24.748,12.375,16.6251
11:33:24.758,13.6876,22.1251
11:33:24.768,14.1876,21.6876
11:33:24.778,14.5001,24.0001
11:33:24.788,14.6876,24.6876
11:33:24.798,15.2501,25.1876
11:33:24.808,15.3126,26.1876
11:33:24.818,14.5626,26.7501
11:33:24.828,14.3126,26.7501
11:33:24.858,12.625,26.0626
11:33:24.859,12.375,25.0626
11:33:24.862,9.8125,23.0626
11:33:24.872,8.6875,22.1876
11:33:24.878,8.5,20.2501
11:33:24.891,7.5,18.5626
11:33:24.898,7.0625,17.9376
11:33:24.908,7.5,18.3751
11:33:24.918,7.625,17.1876
11:33:24.930,7.3125,16.5626
11:33:24.939,6.8125,17.1251
11:33:24.948,8.1875,17.6251
11:33:24.960,8,17.1876
11:33:24.968,8.3125,16.5626
11:33:24.979,7.8125,17.4376
11:33:24.989,8.625,16.8126
11:33:25.000,6.625,15.6251
11:33:25.008,6.0625,15.3126
11:33:25.019,5.5625,14.1251
11:33:25.030,5.5,12.375
11:33:25.040,4.1875,10.75
11:33:25.051,3.375,10.3125
11:33:25.059,2.25,8.9375
11:33:25.068,1.0625,6.8125
11:33:25.078,0.125,4.875
11:33:25.090,-0.125,4.875
11:33:25.098,0.0625,3.3125
11:33:25.109,-1.0625,1.4375
11:33:25.119,-2.375,0.3125
11:33:25.128,-2.625,-1.375
11:33:25.147,-4.3125,-3.75
11:33:25.153,-6,-5.625
11:33:25.162,-7.25,-6.6875
11:33:25.169,-9,-9.375
11:33:25.184,-10,-11.125
11:33:25.201,-11.375,-12
11:33:25.203,-11.25,-13
11:33:25.211,-11.4375,-14.1251
11:33:25.218,-11.3125,-14.1251
11:33:25.230,-11.5625,-15.7501
11:33:25.246,-12.5,-17.3751
11:33:25.248,-13.5001,-18.3126
11:33:25.259,-13.4376,-19.1876
11:33:25.268,-14.7501,-20.8751
11:33:25.278,-14.8751,-21.6251
11:33:25.290,-14.6876,-22.6251
11:33:25.325,-13.5001,-21.4376
11:33:25.327,-12.125,-21.6251
11:33:25.330,-10.6875,-21.1876
11:33:25.332,-9.8125,-20.7501
11:33:25.338,-10.0625,-20.6251
11:33:25.372,-10.9375,-22.6251
11:33:25.374,-11.875,-23.8751
11:33:25.379,-12.875,-25.6251
11:33:25.382,-14.3126,-26.6876
11:33:25.412,-13.8126,-27.0626
11:33:25.413,-12.25,-26.4376
11:33:25.416,-7.875,-24.0626
11:33:25.418,-8.1875,-23.5001
11:33:25.447,-8.125,-24.8751
11:33:25.449,-9,-25.6876
11:33:25.452,-10.75,-28.3126
11:33:25.481,-12.875,-29.9376
11:33:25.483,-13.9376,-32.0001
11:33:25.486,-15.0626,-33.5626
11:33:25.488,-14.6251,-32.9376
11:33:25.498,-15.7501,-34.6251
11:33:25.510,-15.2501,-35.4376
11:33:25.520,-15.8126,-36.1251
11:33:25.529,-16.3751,-37.7501
11:33:25.540,-17.0626,-37.0001
11:33:25.548,-16.0626,-37.1251
11:33:25.560,-14.6876,-33.8751
11:33:25.569,-11.875,-30.9376
11:33:25.580,-9.0625,-24.8751
11:33:25.590,-4.875,-19.3126
11:33:25.600,-2.4375,-13.9376
11:33:25.613,0.5625,-9
11:33:25.621,2.75,-3.5625
11:33:25.629,3.8125,-0.5625
11:33:25.639,5.75,4.0625
11:33:25.649,6.75,7.1875
11:33:25.659,7.625,9.0625
11:33:25.669,7.4375,10.3125
11:33:25.679,6.8125,10.1875
11:33:25.689,5.875,10.6875
11:33:25.698,4.4375,9.75
11:33:25.712,3.5,10.4375
11:33:25.720,2.625,10.6875
11:33:25.729,3.0625,11.3125
11:33:25.738,3.5,13.3126
11:33:25.750,4.625,15.3751
11:33:25.759,5,16.4376
11:33:25.768,4.9375,18.0626
11:33:25.779,3.6875,17.6876
11:33:25.790,3.8125,17.5001
11:33:25.800,2.875,17.2501
11:33:25.810,-0.3125,14.7501
11:33:25.831,-1,13.0625
11:33:25.833,-2,11.5625
11:33:25.848,-2.9375,10.9375
11:33:25.852,-1.875,10.25
11:33:25.866,-3.1875,8.5625
11:33:25.868,-3.25,8.625
11:33:25.880,-3.3125,9.4375
11:33:25.889,-4.625,7
11:33:25.898,-6.3125,5.625
11:33:25.909,-8.1875,4.375
11:33:25.920,-8.75,3.8125
11:33:25.929,-10.25,2
11:33:25.940,-11.5625,0.8125
11:33:25.949,-12.5625,0.375
11:33:25.961,-12.5625,-0.5
11:33:26.002,-12.8125,-1.5625
11:33:26.003,-13.3126,-1.9375
11:33:26.007,-13.2501,-2.875
11:33:26.010,-14.0001,-3.375
11:33:26.012,-13.4376,-4.375
11:33:26.040,-12.125,-3.125
11:33:26.040,-11.875,-4
11:33:26.042,-11.9375,-3.75
11:33:26.067,-11.0625,-3.3125
11:33:26.070,-10.3125,-4.125
11:33:26.072,-10.4375,-3.125
11:33:26.080,-9.4375,-4.3125
11:33:26.107,-9.125,-4.9375
11:33:26.109,-8.1875,-4.9375
11:33:26.112,-7.25,-4.8125
11:33:26.137,-7.4375,-4.4375
11:33:26.140,-6.9375,-5.625
11:33:26.151,-7.0625,-6.0625
11:33:26.152,-6.1875,-6.4375
11:33:26.159,-5.0625,-6.0625
11:33:26.169,-3.875,-6.3125
11:33:26.180,-3.5,-6.5
11:33:26.188,-2.6875,-5.875
11:33:26.199,-1.3125,-5.75
11:33:26.210,1.125,-4.25
11:33:26.220,1.9375,-3.6875
11:33:26.228,3.875,-3.375
11:33:26.240,4.6875,-3.9375
11:33:26.249,5,-4.125
11:33:26.258,5.875,-2.9375
11:33:26.271,6.75,-3.125
11:33:26.279,8,-3.25
11:33:26.292,9.125,-2.75
11:33:26.299,9.3125,-2.9375
11:33:26.308,10.6875,-2.6875
11:33:26.319,10.5,-3.1875
11:33:26.329,12.5625,-2.3125
11:33:26.341,14.0626,-2.375
11:33:26.350,17.4376,0.375
11:33:26.358,19.8126,1.125
11:33:26.368,20.8126,2.875
11:33:26.378,22.1251,2.3125
11:33:26.389,23.1876,3.0625
11:33:26.400,22.6876,2.625
11:33:26.411,23.3751,2.4375
11:33:26.419,24.0626,1.6875
11:33:26.429,24.0001,1.25
11:33:26.439,24.6876,3.4375
11:33:26.450,27.3126,5.125
11:33:26.471,29.0626,8.5625
11:33:26.473,31.6251,13
11:33:26.488,34.3126,18.1251
11:33:26.496,37.8751,23.2501
11:33:26.505,40.1252,28.3126
11:33:26.515,42.5627,33.6876
11:33:26.527,45.3127,37.5001
11:33:26.535,45.4377,38.6876
11:33:26.546,45.0002,39.5627
11:33:26.557,43.7502,40.0627
11:33:26.565,43.5002,40.5002
11:33:26.574,42.8127,40.0627
11:33:26.583,41.0002,39.3751
11:33:26.594,40.9377,40.0002
11:33:26.604,41.2502,41.0002
11:33:26.613,40.8127,40.5627
11:33:26.625,41.1877,41.1252
11:33:26.636,41.3127,42.7502
11:33:26.644,41.0002,42.5002
11:33:26.653,40.6252,43.8127
11:33:26.665,40.9377,44.5002
11:33:26.675,40.3127,43.5627
11:33:26.683,39.0627,42.4377
11:33:26.695,37.5626,41.6252
11:33:26.705,35.8126,38.7501
11:33:26.715,34.5626,36.2501
11:33:26.726,33.0626,34.6876
11:33:26.733,32.7501,34.0626
11:33:26.743,32.4376,32.8751
11:33:26.776,31.8751,31.8126
11:33:26.778,32.4376,33.1876
11:33:26.781,32.6251,32.2501
11:33:26.784,31.8126,31.5626
11:33:26.814,30.0626,30.1876
11:33:26.817,29.4376,30.6876
11:33:26.819,28.9376,28.4376
11:33:26.826,26.2501,26.7501
11:33:26.852,25.3751,26.9376
11:33:26.854,25.6876,25.4376
11:33:26.857,24.1876,23.2501
11:33:26.887,23.6876,23.1876
11:33:26.890,23.6251,21.5001
11:33:26.895,22.5001,20.9376
11:33:26.895,21.6251,19.5001
11:33:26.929,20.6876,17.1876
11:33:26.930,18.5001,14.6876
11:33:26.933,16.8126,13.7501
11:33:26.943,15.0001,10.5
11:33:26.944,13.5626,9.25
11:33:26.954,13.4376,7.4375
11:33:26.963,12.1875,5.25
11:33:26.975,11.6875,4.125
11:33:26.985,10.4375,3.75
11:33:26.993,9.4375,1.625
11:33:27.004,8,0.5
11:33:27.014,7.375,-1.125
11:33:27.025,5.3125,-3.75
11:33:27.035,3.4375,-6.9375
11:33:27.044,1.125,-8.1875
11:33:27.054,0.75,-9.625
11:33:27.065,1.375,-10.25
11:33:27.074,1.375,-10.875
11:33:27.086,2.9375,-8.8125
11:33:27.094,4.75,-8.3125
11:33:27.103,4.875,-9.25
11:33:27.114,5,-8
11:33:27.134,4.75,-10.625
11:33:27.136,3.8125,-11.75
11:33:27.151,2.1875,-12.4375
11:33:27.158,2.0625,-13.3751
11:33:27.164,1.75,-14.1251
11:33:27.176,1.625,-15.8126
11:33:27.185,2.25,-14.6251
11:33:27.195,3.6875,-15.0001
11:33:27.205,4.25,-14.5001
11:33:27.215,5.6875,-14.1251
11:33:27.225,5.1875,-13.6251
11:33:27.234,6.25,-14.6876
11:33:27.244,4.8125,-16.6251
11:33:27.255,4.1875,-16.8751
11:33:27.266,3.75,-18.7501
11:33:27.274,1.9375,-20.5001
11:33:27.284,0.75,-21.8126
11:33:27.295,-0.375,-23.6876
11:33:27.305,-1.3125,-24.8751
11:33:27.317,-1.875,-26.1876
11:33:27.327,-2.9375,-27.5001
11:33:27.336,-3.8125,-27.6876
11:33:27.345,-3.75,-26.8126
11:33:27.356,-1.3125,-23.7501
11:33:27.365,0.8125,-18.7501
11:33:27.376,3.8125,-13.6251
11:33:27.385,7.3125,-8.375
11:33:27.417,10.1875,-2.375
11:33:27.420,11.9375,2.3125
11:33:27.426,14.0626,5.375
11:33:27.426,15.8126,10.0625
11:33:27.457,17.7501,12.6875
11:33:27.459,19.9376,16.2501
11:33:27.462,21.6251,19.5001
11:33:27.464,22.1876,21.1251
11:33:27.495,24.0001,23.2501
11:33:27.498,24.5626,24.8126
11:33:27.499,24.0626,25.8126
11:33:27.505,24.3126,25.6876
11:33:27.515,24.4376,27.7501
11:33:27.550,25.5626,28.1876
11:33:27.551,25.7501,30.5626
11:33:27.553,26.8126,31.1876
11:33:27.556,27.0626,33.4376
11:33:27.585,28.2501,34.3126
11:33:27.587,28.6251,35.3751
11:33:27.589,28.6251,36.4376
11:33:27.595,28.6251,35.5626
11:33:27.605,27.1876,34.4376
11:33:27.617,25.6251,33.5001
11:33:27.626,24.9376,31.3126
11:33:27.635,23.3751,29.8751
11:33:27.644,24.1876,29.2501
11:33:27.655,24.8751,30.4376
11:33:27.664,26.1251,30.3126
11:33:27.674,26.9376,30.6251
11:33:27.686,27.8751,31.1876
11:33:27.694,28.1876,32.3751
11:33:27.705,27.9376,30.6876
11:33:27.716,27.2501,30.0626
11:33:27.725,25.7501,29.9376
11:33:27.734,25.5626,28.2501
11:33:27.744,23.9376,27.1876
11:33:27.757,24.0001,27.1251
11:33:27.773,23.2501,25.1876
11:33:27.782,21.0626,24.9376
11:33:27.795,20.1876,22.2501
11:33:27.797,18.3126,20.2501
11:33:27.807,16.5001,18.8751
11:33:27.815,15.3751,16.4376
11:33:27.825,13.5626,13.7501
11:33:27.834,10.9375,12.375
11:33:27.844,9.4375,9.375
11:33:27.855,6.875,5.5625
11:33:27.865,3.75,2.875
11:33:27.877,2.625,1.4375
11:33:27.884,2.75,0.125
11:33:27.896,1.6875,-1
11:33:27.905,1.1875,-2.0625
11:33:27.914,0.25,-2.25
11:33:27.925,1.0625,-4.0625
11:33:27.935,0,-5.75
11:33:27.950,-1.5,-7.625
11:33:27.960,-2.0625,-9.3125
11:33:27.970,-2.875,-9.4375
11:33:27.979,-2.375,-11.0625
11:33:27.990,-3.9375,-12.8125
11:33:28.002,-3.25,-11.625
11:33:28.010,-1.875,-11.5625
11:33:28.020,-1.375,-11.9375
11:33:28.030,-1.625,-12.5625
11:33:28.040,-1.4375,-12.6875
11:33:28.052,-2.5,-15.4376
11:33:28.059,-4.5625,-15.9376
11:33:28.069,-6.0625,-19.1251
11:33:28.079,-8.875,-21.5001
11:33:28.090,-9.4375,-23.8126
11:33:28.101,-10,-23.3126
11:33:28.110,-9.5625,-24.7501
11:33:28.120,-9.1875,-24.3751
11:33:28.130,-8.6875,-25.8751
11:33:28.139,-9.375,-25.8126
11:33:28.149,-9.875,-27.6876
11:33:28.160,-11.5,-28.7501
11:33:28.170,-12.3125,-30.3126
11:33:28.180,-13.3126,-31.9376
11:33:28.189,-13.6876,-32.3751
11:33:28.201,-13.7501,-34.3751
11:33:28.237,-13.7501,-33.5626
11:33:28.239,-14.8751,-35.4376
11:33:28.242,-15.3751,-36.0626
11:33:28.244,-16.8751,-37.8126
11:33:28.251,-16.7501,-38.0001
11:33:28.281,-16.5626,-38.3751
11:33:28.283,-15.6876,-37.7501
11:33:28.286,-14.2501,-36.5626
11:33:28.291,-12.25,-36.1876
11:33:28.319,-10.4375,-34.6251
11:33:28.321,-7.5,-31.9376
11:33:28.323,-4.1875,-26.7501
11:33:28.357,0.875,-21.9376
11:33:28.363,5.0625,-14.1251
11:33:28.363,9.1875,-8.0625
11:33:28.367,11.5,-2.5625
11:33:28.369,15.8126,3.4375
11:33:28.379,19.3751,9.9375
11:33:28.390,23.8126,16.3126
11:33:28.399,26.8751,20.3126
11:33:28.410,29.2501,24.2501
11:33:28.419,30.2501,27.3126
11:33:28.438,31.6251,28.0626
11:33:28.444,31.4376,30.2501
11:33:28.460,31.7501,30.1251
11:33:28.462,30.0626,31.6251
11:33:28.477,29.4376,30.7501
11:33:28.479,28.6251,31.5626
11:33:28.490,29.3126,31.4376
11:33:28.500,28.0626,33.1251
11:33:28.512,28.6876,33.3751
11:33:28.520,28.2501,33.1876
11:33:28.530,27.7501,34.0001
11:33:28.539,26.2501,32.6876
11:33:28.549,24.4376,32.8126
11:33:28.560,24.3751,32.6251
11:33:28.570,23.4376,30.6251
11:33:28.580,22.2501,29.8126
11:33:28.590,20.9376,28.6251
11:33:28.600,20.0001,27.8751
11:33:28.611,20.6251,26.5001
11:33:28.620,20.6251,25.8126
11:33:28.629,20.6876,25.8751
11:33:28.640,21.3751,27.0626
11:33:28.649,22.3751,28.0001
11:33:28.660,23.1876,27.3751
11:33:28.670,23.8126,29.3126
11:33:28.697,24.7501,29.6251
11:33:28.700,24.3751,28.9376
11:33:28.702,23.0001,27.4376
11:33:28.711,22.1251,26.9376
11:33:28.720,20.0001,25.5626
11:33:28.730,19.2501,23.9376
11:33:28.739,18.5626,22.1251
11:33:28.750,18.5001,21.9376
11:33:28.760,17.8126,21.4376
11:33:28.770,17.3126,20.6251
11:33:28.780,17.1251,18.8126
11:33:28.790,15.7501,18.3126
11:33:28.800,14.6876,15.6251
11:33:28.810,12.3125,12.4375
11:33:28.823,8.8125,9.0625
11:33:28.831,6.1875,6.1875
11:33:28.839,4.875,4.625
11:33:28.849,3.875,2.8125
11:33:28.860,3.5625,1.375
11:33:28.870,4.1875,2.625
11:33:28.880,4.9375,2
11:33:28.890,4.9375,1.5625
11:33:28.922,3.875,0.8125
11:33:28.924,3.8125,-1.125
11:33:28.927,2.8125,-2.9375
11:33:28.931,2.5625,-2.875
11:33:28.962,2.75,-4.0625
11:33:28.965,2.1875,-4.5625
11:33:28.967,1.8125,-5.125
11:33:28.997,2.3125,-4.5
11:33:28.998,3.125,-5
11:33:29.001,4,-5.125
11:33:29.006,5.25,-5.375
11:33:29.032,5.875,-3.625
11:33:29.034,5.5,-4.625
11:33:29.037,4.875,-6.3125
11:33:29.039,3.0625,-9.4375
11:33:29.081,0.9375,-10.625
11:33:29.083,-0.25,-12.375
11:33:29.098,-1.5625,-14.0001
11:33:29.101,-1.75,-15.2501
11:33:29.116,-2.1875,-15.6251
11:33:29.117,-0.5,-15.5001
11:33:29.118,-1.125,-15.8126
11:33:29.120,-2.1875,-15.4376
11:33:29.129,-2.75,-18.1251
11:33:29.139,-4.625,-19.6876
11:33:29.149,-6.5,-21.0626
11:33:29.162,-9.0625,-24.8126
11:33:29.170,-10.375,-26.5626
11:33:29.180,-12.0625,-28.3126
11:33:29.195,-13.3126,-30.0626
11:33:29.199,-12.6875,-30.0001
11:33:29.212,-13.6251,-30.0001
11:33:29.220,-13.8126,-31.0001
11:33:29.230,-14.3751,-31.5001
11:33:29.239,-14.2501,-32.3751
11:33:29.250,-14.6251,-33.4376
11:33:29.263,-15.5001,-34.5001
11:33:29.269,-15.8751,-34.6876
11:33:29.279,-14.8751,-33.5001
11:33:29.290,-13.2501,-31.4376
11:33:29.299,-10.8125,-28.8751
11:33:29.311,-8.1875,-23.2501
11:33:29.319,-5.0625,-18.3126
11:33:29.330,-2.8125,-12.875
11:33:29.339,0.4375,-8.1875
11:33:29.349,2.1875,-3.75
11:33:29.361,4.5,1
11:33:29.369,6.3125,4.8125
11:33:29.379,7.9375,7.5625
11:33:29.390,8.625,10
11:33:29.399,8.875,11
11:33:29.411,9.9375,13.5001
11:33:29.420,10.3125,13.6251
11:33:29.429,10.8125,15.9376
11:33:29.439,11.6875,16.6876
11:33:29.450,12.375,17.7501
11:33:29.461,13,18.8751
11:33:29.469,13.5626,20.1876
11:33:29.480,14.0626,20.8126
11:33:29.490,15.8751,22.6251
11:33:29.500,15.9376,23.4376
11:33:29.511,16.2501,24.9376
11:33:29.520,15.8126,25.4376
11:33:29.529,16.2501,24.5001
11:33:29.539,15.7501,26.5001
11:33:29.549,15.8751,24.3126
11:33:29.560,15.0626,22.8126
11:33:29.570,14.4376,22.5626
11:33:29.580,12.9375,19.1251
11:33:29.589,11,17.9376
11:33:29.600,9.9375,15.6876
11:33:29.610,9.0625,15.3126
11:33:29.619,8.625,15.6251
11:33:29.630,9.875,14.8751
11:33:29.639,10.625,14.9376
11:33:29.671,11.375,16.4376
11:33:29.673,13.5001,17.0626
11:33:29.675,13.5626,17.1876
11:33:29.679,13.6251,18.4376
11:33:29.711,14.0001,16.6251
11:33:29.713,12.8125,15.4376
11:33:29.716,11.3125,15.1876
11:33:29.721,9.5625,13
11:33:29.755,9.0625,11.125
11:33:29.788,8.125,8.6875
11:33:29.817,7.1875,8.5
11:33:29.818,6.5625,6.9375
11:33:29.834,5.625,4.1875
11:33:29.834,3.875,2.1875
11:33:29.834,2.875,1.625
11:33:29.837,1.25,-1
11:33:29.848,0.5,-3.0625
11:33:29.854,-0.6875,-4.5
11:33:29.865,-0.5,-3.375
11:33:29.876,0.9375,-4.3125
11:33:29.885,0.9375,-4.5625
11:33:29.895,0.5,-5.3125
11:33:29.905,1.3125,-5.8125
11:33:29.915,0.5625,-7.75
11:33:29.926,-1,-9.75
11:33:29.934,-1.875,-10.1875
11:33:29.949,-1.875,-11.9375
11:33:29.978,-1.1875,-10.9375
11:33:29.981,0.125,-10.125
11:33:29.983,0.6875,-11.4375
11:33:29.986,2.75,-12.375
11:33:29.995,2.3125,-12.9375
11:33:30.004,2.75,-14.8751
11:33:30.014,1.875,-15.6876
11:33:30.024,2.625,-14.9376
11:33:30.036,4.1875,-14.5626
11:33:30.045,5.625,-14.1251
11:33:30.056,6.5,-13.3126
11:33:30.065,7.25,-13
11:33:30.074,6.5625,-13
11:33:30.085,5.4375,-14.4376
11:33:30.094,4.25,-16.3126
11:33:30.105,2.9375,-17.5001
11:33:30.115,1.875,-18.8126
11:33:30.125,0.3125,-20.8126
11:33:30.134,-1.5,-22.5001
11:33:30.146,-1.375,-22.3126
11:33:30.155,-2.3125,-23.1876
11:33:30.165,-3.125,-23.4376
11:33:30.175,-3.0625,-24.1876
11:33:30.185,-3.875,-25.5626
11:33:30.195,-5.1875,-25.6876
11:33:30.205,-6.75,-27.9376
11:33:30.215,-8.4375,-28.5001
11:33:30.225,-8.75,-29.8126
11:33:30.236,-9,-30.9376
11:33:30.244,-8.25,-29.8751
11:33:30.255,-7.5,-29.1876
11:33:30.267,-5.125,-25.5626
11:33:30.275,-0.9375,-20.2501
11:33:30.285,3.0625,-15.6876
11:33:30.294,5.875,-8.125
11:33:30.305,9.125,-4.5625
11:33:30.316,12.25,1.9375
11:33:30.326,15.0626,6.125
11:33:30.335,16.1251,10.3125
11:33:30.344,17.0001,12.5625
11:33:30.354,17.5001,13.5626
11:33:30.365,17.2501,14.9376
11:33:30.383,15.6251,13.6876
11:33:30.389,14.7501,13.7501
11:33:30.405,13.3126,12.625
11:33:30.407,11.1875,11.5
11:33:30.420,11.5,11.125
11:33:30.447,10.75,10.8125
11:33:30.449,11.0625,11.3125
11:33:30.452,11,11.3125
11:33:30.479,11.8125,13.8126
11:33:30.479,13.3126,14.8126
11:33:30.482,14.0626,15.4376
11:33:30.487,14.5001,15.8126
11:33:30.517,14.5626,15.2501
11:33:30.521,12.5625,13.1876
11:33:30.523,11.5,11.8125
11:33:30.526,10.375,11
11:33:30.555,9.5,9.875
11:33:30.557,8.0625,8.3125
11:33:30.561,7.3125,7.1875
11:33:30.592,6.6875,8.25
11:33:30.596,6.75,8.625
11:33:30.600,7.625,8.3125
11:33:30.602,7.4375,8.25
11:33:30.610,7.5625,9.125
11:33:30.620,6.875,10.5
11:33:30.630,7.625,8.6875
11:33:30.639,7.0625,8.375
11:33:30.650,6.5,7.5
11:33:30.661,5.625,8.5
11:33:30.669,6.0625,6.875
11:33:30.680,5.5625,5.4375
11:33:30.690,4.6875,4.375
11:33:30.705,5.5,5
11:33:30.710,5,3.4375
11:33:30.720,4.5,2.8125
11:33:30.729,4.875,3.0625
11:33:30.740,4.625,1.3125
11:33:30.750,3.625,0.375
11:33:30.759,3.5625,0.125
11:33:30.770,4.0625,0.1875
11:33:30.780,4.625,-0.5
11:33:30.789,3.625,-1.5
11:33:30.800,3.6875,-1.8125
11:33:30.810,4.25,-1.625
11:33:30.820,4.625,-1.9375
11:33:30.830,4.1875,-2.875
11:33:30.840,3.375,-3
11:33:30.850,2.6875,-3.875
11:33:30.860,2.25,-5.5625
11:33:30.869,1,-6.25
11:33:30.880,-0.625,-6.9375
11:33:30.890,-1.375,-9.9375
11:33:30.900,-2.8125,-12
11:33:30.910,-3.4375,-11.1875
11:33:30.920,-2.75,-12.3125
11:33:30.930,-0.9375,-11.5
11:33:30.939,-0.25,-11.4375
11:33:30.950,0.8125,-9.6875
11:33:30.963,1.75,-10.6875
11:33:30.970,1.625,-9.75
11:33:30.980,1.5,-11.1875
11:33:30.989,0.5625,-11.5
11:33:30.999,-1.5,-12.25
11:33:31.012,-2.0625,-15.1251
11:33:31.019,-2.6875,-13.9376
11:33:31.030,-1.5625,-15.1251
11:33:31.039,-0.75,-13.5001
11:33:31.049,1,-13.5001
11:33:31.062,2.6875,-11.875
11:33:31.091,3.9375,-12.3125
11:33:31.093,4,-11.5
11:33:31.095,3.9375,-13
11:33:31.101,3.0625,-13.9376
11:33:31.110,2.5625,-14.1251
11:33:31.143,2.25,-15.3751
11:33:31.146,3,-13.6876
11:33:31.148,5.5,-10.75
11:33:31.151,8.5,-6.125
11:33:31.182,12.4375,0.3125
11:33:31.186,16.5001,6.9375
11:33:31.187,19.8751,14.2501
11:33:31.193,23.4376,19.0626
11:33:31.224,25.5626,24.1876
11:33:31.227,27.5001,28.0001
11:33:31.229,28.1251,32.1876
11:33:31.260,29.5626,33.8751
11:33:31.261,30.1876,35.2501
11:33:31.263,30.1251,37.0001
11:33:31.269,30.1876,37.0626
11:33:31.269,29.4376,36.8751
11:33:31.298,29.7501,37.9376
11:33:31.300,29.9376,37.8126
