timestamp,Red,IR
11:08:42.392,17.5626,36.2501
11:08:42.403,17.3126,35.1251
11:08:42.412,16.5001,34.0626
11:08:42.423,15.0626,31.6251
11:08:42.435,13.1876,29.9376
11:08:42.443,12.125,26.7501
11:08:42.452,9.9375,23.1876
11:08:42.463,7.125,19.5001
11:08:42.473,5.125,15.2501
11:08:42.483,2.125,12.25
11:08:42.493,-0.875,6.375
11:08:42.503,-4.125,1.6875
11:08:42.513,-7.0625,-3
11:08:42.524,-10.25,-8.25
11:08:42.532,-13.3751,-12.875
11:08:42.542,-17.0001,-17.3126
11:08:42.568,-19.0626,-21.5001
11:08:42.569,-21.3126,-25.9376
11:08:42.573,-24.0626,-29.3751
11:08:42.605,-26.1876,-33.4376
11:08:42.607,-28.7501,-36.6876
11:08:42.610,-31.0001,-40.8127
11:08:42.612,-32.3126,-44.0627
11:08:42.649,-34.6251,-46.8127
11:08:42.651,-36.8751,-50.4377
11:08:42.654,-38.1251,-53.3127
11:08:42.659,-39.2502,-55.4377
11:08:42.687,-39.8752,-57.8127
11:08:42.690,-42.0627,-59.6252
11:08:42.692,-42.7502,-62.0627
11:08:42.695,-43.5627,-63.5627
11:08:42.703,-44.4377,-65.5003
11:08:42.712,-45.9377,-67.0003
11:08:42.722,-46.1252,-69.2503
11:08:42.733,-48.1252,-70.8753
11:08:42.742,-49.1252,-73.4378
11:08:42.753,-51.0627,-75.9378
11:08:42.763,-52.0627,-77.5003
11:08:42.772,-53.3127,-80.0003
11:08:42.782,-53.2502,-81.8128
11:08:42.792,-55.3127,-83.3753
11:08:42.803,-54.8127,-84.4378
11:08:42.813,-53.4377,-83.5003
11:08:42.824,-50.0002,-77.8753
11:08:42.833,-40.6877,-68.3128
11:08:42.843,-29.3126,-51.1252
11:08:42.853,-15.1876,-31.9376
11:08:42.863,-0.5,-7.875
11:08:42.873,14.1251,13.8126
11:08:42.883,26.2501,35.2501
11:08:42.897,37.4376,53.6877
11:08:42.902,46.2502,69.6253
11:08:42.914,52.6252,80.3128
11:08:42.925,56.1252,89.1253
11:08:42.933,58.8127,93.0004
11:08:42.942,58.9377,95.3754
11:08:42.953,58.9377,95.7504
11:08:42.981,57.6252,94.7504
11:08:42.982,57.0627,92.8754
11:08:42.996,54.9377,90.0629
11:08:42.999,52.5627,87.2503
11:08:43.014,51.0002,84.0628
11:08:43.019,49.0627,80.8128
11:08:43.027,46.0002,77.1253
11:08:43.037,42.3127,72.9378
11:08:43.075,39.1251,67.9378
11:08:43.076,34.8126,61.6252
11:08:43.077,31.6876,55.1252
11:08:43.084,28.2501,50.3752
11:08:43.093,25.5626,46.0627
11:08:43.102,23.5001,42.5627
11:08:43.113,22.5001,39.1877
11:08:43.123,21.3126,37.6251
11:08:43.135,20.1876,36.4376
11:08:43.143,19.7501,35.1876
11:08:43.153,19.9376,34.5626
11:08:43.163,19.1251,33.8751
11:08:43.173,18.5001,32.7501
11:08:43.184,18.1251,32.0001
11:08:43.193,16.6251,30.2501
11:08:43.203,14.8751,27.0001
11:08:43.214,11.75,23.3126
11:08:43.222,9.375,19.2501
11:08:43.233,6.875,15.1876
11:08:43.244,4.1875,10.3125
11:08:43.253,1.5625,6.125
11:08:43.263,-1.625,1.5
11:08:43.274,-4.4375,-2.375
11:08:43.283,-7,-6.9375
11:08:43.293,-9.875,-11.9375
11:08:43.303,-12.1875,-16.3126
11:08:43.313,-15.2501,-20.8126
11:08:43.324,-17.5626,-26.1876
11:08:43.333,-20.3126,-29.1251
11:08:43.343,-22.3751,-33.6876
11:08:43.353,-24.4376,-37.5626
11:08:43.363,-25.1876,-41.0002
11:08:43.373,-26.5001,-42.8752
11:08:43.382,-28.7501,-46.8127
11:08:43.393,-30.3126,-49.1877
11:08:43.405,-31.8751,-51.9377
11:08:43.412,-33.1876,-53.6252
11:08:43.423,-34.6251,-56.1877
11:08:43.432,-34.8126,-57.8127
11:08:43.443,-35.3126,-58.6252
11:08:43.456,-36.6251,-60.6252
11:08:43.463,-36.5001,-61.8752
11:08:43.473,-37.5001,-62.8752
11:08:43.484,-38.1876,-64.6877
11:08:43.492,-39.0001,-67.1253
11:08:43.503,-39.4377,-67.5628
11:08:43.513,-41.0002,-70.5628
11:08:43.537,-41.8752,-71.3753
11:08:43.540,-42.7502,-74.5003
11:08:43.544,-43.3752,-75.6878
11:08:43.553,-44.7502,-78.3753
11:08:43.563,-44.5002,-78.6253
11:08:43.572,-43.5002,-78.6253
11:08:43.583,-40.3127,-74.8128
11:08:43.592,-33.6251,-67.1253
11:08:43.609,-24.3126,-52.3127
11:08:43.616,-11.75,-34.8126
11:08:43.630,2.75,-11.8125
11:08:43.632,16.1251,9.8125
11:08:43.651,30.0626,31.7501
11:08:43.653,41.7502,51.0627
11:08:43.663,50.8127,67.8128
11:08:43.673,57.5002,79.9378
11:08:43.683,62.6877,90.1879
11:08:43.693,64.8127,94.3754
11:08:43.703,65.3753,98.5004
11:08:43.713,64.5002,97.3129
11:08:43.725,63.6877,97.2504
11:08:43.733,61.5002,94.3129
11:08:43.743,59.5002,92.0004
11:08:43.752,57.4377,88.6253
11:08:43.763,55.3127,86.1253
11:08:43.775,52.6877,81.3753
11:08:43.783,49.9377,77.5628
11:08:43.793,45.8127,72.8128
11:08:43.803,41.1252,66.2503
11:08:43.813,36.6251,58.8127
11:08:43.823,32.3126,52.5002
11:08:43.833,27.9376,46.4377
11:08:43.843,24.1876,41.0627
11:08:43.853,20.8751,36.5626
11:08:43.862,19.6251,33.8126
11:08:43.873,19.1251,32.5626
11:08:43.884,19.0626,32.3751
11:08:43.892,19.1876,33.7501
11:08:43.902,19.3751,33.3751
11:08:43.912,19.7501,33.7501
11:08:43.923,19.5001,33.9376
11:08:43.932,19.1251,33.3751
11:08:43.942,18.1876,31.9376
11:08:43.956,16.0626,29.3751
11:08:43.964,14.3751,26.7501
11:08:43.973,12.1875,23.6251
11:08:43.982,9.9375,20.0626
11:08:44.000,6.9375,15.3751
11:08:44.002,4.625,11.5625
11:08:44.030,2.375,7.3125
11:08:44.032,-0.625,3.125
11:08:44.038,-3.375,-1.625
11:08:44.043,-6.5625,-6.3125
11:08:44.074,-9.0625,-11.8125
11:08:44.076,-12.4375,-16.3751
11:08:44.079,-15.4376,-20.6876
11:08:44.084,-18.1251,-24.9376
11:08:44.123,-20.5626,-30.0001
11:08:44.127,-23.1876,-33.6251
11:08:44.129,-25.3751,-36.8126
11:08:44.142,-27.1876,-40.6877
11:08:44.142,-29.7501,-44.0002
11:08:44.143,-31.3126,-47.1877
11:08:44.152,-32.5001,-49.6877
11:08:44.164,-33.8751,-51.8752
11:08:44.172,-35.5001,-54.1252
11:08:44.182,-37.0626,-56.5002
11:08:44.194,-38.5001,-59.6877
11:08:44.203,-39.3127,-60.8752
11:08:44.212,-40.6252,-63.5002
11:08:44.225,-41.6252,-65.1877
11:08:44.233,-42.7502,-66.8128
11:08:44.243,-43.6877,-68.3128
11:08:44.253,-45.5627,-72.1253
11:08:44.262,-47.0002,-73.7503
11:08:44.282,-48.6252,-75.9378
11:08:44.284,-49.6252,-77.9378
11:08:44.300,-49.5627,-80.0003
11:08:44.307,-48.1877,-76.8128
11:08:44.313,-42.8127,-72.1253
11:08:44.323,-33.4376,-58.5627
11:08:44.332,-21.6876,-42.6877
11:08:44.343,-8.0625,-20.5626
11:08:44.355,6.875,1.125
11:08:44.363,20.8126,25.5001
11:08:44.372,33.3126,45.1252
11:08:44.384,43.7502,64.5002
11:08:44.392,51.3127,77.6878
11:08:44.403,57.1877,88.9378
11:08:44.412,59.5627,95.8754
11:08:44.423,61.1252,99.0629
11:08:44.433,61.3127,100.0629
11:08:44.443,60.0002,99.3754
11:08:44.453,58.6252,97.5004
11:08:44.464,56.0002,95.1254
11:08:44.472,54.5002,92.5004
11:08:44.483,51.5002,88.6253
11:08:44.493,49.3752,84.3128
11:08:44.502,46.6252,80.3128
11:08:44.514,43.4377,76.4378
11:08:44.523,38.7501,70.6878
11:08:44.533,34.0626,64.0627
11:08:44.544,30.3126,58.1877
11:08:44.553,26.3751,52.5627
11:08:44.563,23.1251,47.6252
11:08:44.572,20.0626,42.3752
11:08:44.582,17.6251,38.8126
11:08:44.594,16.8126,35.6251
11:08:44.603,15.5001,34.6251
11:08:44.612,15.0001,33.6876
11:08:44.622,15.1876,33.0626
11:08:44.632,15.3126,32.8751
11:08:44.645,14.6251,32.9376
11:08:44.653,13.9376,32.0001
11:08:44.663,12.625,29.8126
11:08:44.672,11.375,28.3751
11:08:44.683,10,25.8126
11:08:44.693,8.4375,22.8751
11:08:44.702,5.75,19.5001
11:08:44.713,3.25,15.8751
11:08:44.724,-0.25,10.5625
11:08:44.733,-3.25,5
11:08:44.743,-6.125,1.0625
11:08:44.753,-8.3125,-2.3125
11:08:44.763,-11.125,-6.625
11:08:44.777,-12.875,-11.5
11:08:44.783,-15.2501,-14.5626
11:08:44.792,-17.1876,-17.9376
11:08:44.818,-20.1251,-22.5626
11:08:44.820,-22.1876,-27.1876
11:08:44.827,-24.1876,-30.7501
11:08:44.832,-25.5626,-34.2501
11:08:44.843,-27.4376,-37.0001
11:08:44.853,-29.4376,-39.7502
11:08:44.863,-31.9376,-43.4377
11:08:44.873,-33.0626,-46.5627
11:08:44.889,-34.0626,-49.0627
11:08:44.893,-34.8751,-51.1252
11:08:44.903,-36.6251,-53.5627
11:08:44.924,-37.6251,-55.5627
11:08:44.926,-38.9376,-57.3752
11:08:44.936,-39.8752,-60.2502
11:08:44.943,-41.0002,-61.9377
11:08:44.961,-42.9377,-64.6252
11:08:44.965,-44.6877,-67.0003
11:08:44.973,-45.5627,-68.6878
11:08:44.983,-46.0002,-70.1253
11:08:44.993,-47.7502,-72.7503
11:08:45.002,-47.8127,-74.3753
11:08:45.014,-50.8752,-75.2503
11:08:45.023,-51.2502,-78.7503
11:08:45.032,-52.7502,-79.5628
11:08:45.043,-51.2502,-81.5003
11:08:45.053,-48.9377,-77.3753
11:08:45.066,-41.9377,-69.5628
11:08:45.073,-31.9376,-54.7502
11:08:45.082,-18.0626,-34.5626
11:08:45.093,-3.3125,-13.1251
11:08:45.103,11.75,11.5625
11:08:45.113,25.4376,33.8126
11:08:45.123,38.2501,55.3752
11:08:45.133,47.9377,72.3128
11:08:45.144,55.1877,87.0628
11:08:45.153,59.9377,95.5004
11:08:45.163,62.8752,102.7504
11:08:45.172,63.8752,104.6254
11:08:45.183,63.5627,106.4379
11:08:45.195,62.8127,105.4379
11:08:45.202,61.1877,104.0004
11:08:45.213,59.3127,101.6254
11:08:45.222,57.1252,98.9379
11:08:45.233,55.1877,95.7504
11:08:45.245,53.3127,93.6254
11:08:45.253,51.0002,89.5003
11:08:45.268,48.3127,85.8128
11:08:45.278,44.7502,80.0003
11:08:45.289,40.3752,74.7503
11:08:45.300,36.0001,68.2503
11:08:45.308,32.1251,62.1877
11:08:45.318,28.9376,56.1252
11:08:45.343,25.3751,51.0627
11:08:45.345,23.1251,47.3752
11:08:45.347,21.3751,43.6252
11:08:45.382,20.1251,42.0627
11:08:45.385,20.3126,41.0002
11:08:45.387,20.0626,40.6877
11:08:45.390,19.8126,40.3127
11:08:45.420,19.3751,39.7502
11:08:45.421,18.1251,38.1251
11:08:45.423,17.1251,35.7501
11:08:45.429,15.4376,33.5626
11:08:45.465,12.875,30.2501
11:08:45.465,11.3125,26.6876
11:08:45.469,8.9375,22.3126
11:08:45.473,6.75,19.2501
11:08:45.478,3.5625,14.5001
11:08:45.488,1.125,9.75
11:08:45.498,-1.125,6.1875
11:08:45.508,-4.4375,0.25
11:08:45.517,-7.125,-4.4375
11:08:45.528,-9.5,-8.625
11:08:45.538,-11.75,-12.625
11:08:45.546,-14.3126,-16.7501
11:08:45.558,-16.3751,-21.0626
11:08:45.567,-18.9376,-24.8126
11:08:45.587,-20.5001,-28.5001
11:08:45.588,-22.6251,-32.5626
11:08:45.602,-24.8751,-35.7501
11:08:45.612,-26.5626,-39.8752
11:08:45.618,-28.2501,-42.5002
11:08:45.628,-30.3751,-45.6252
11:08:45.639,-30.1876,-47.0002
11:08:45.647,-29.7501,-48.1877
11:08:45.658,-29.1251,-50.0627
11:08:45.668,-28.8126,-50.6252
11:08:45.678,-28.4376,-52.1877
11:08:45.688,-28.1251,-53.0002
11:08:45.698,-27.4376,-53.7502
11:08:45.707,-27.7501,-54.9377
11:08:45.718,-27.8751,-56.5627
11:08:45.728,-28.8751,-58.1252
11:08:45.737,-29.8751,-61.1252
11:08:45.748,-31.0626,-63.4377
11:08:45.757,-32.2501,-66.1878
11:08:45.768,-34.4376,-69.3128
11:08:45.779,-35.4376,-72.3753
11:08:45.788,-38.8751,-76.4378
11:08:45.798,-39.6252,-79.1253
11:08:45.809,-42.0002,-81.4378
11:08:45.818,-43.6252,-84.8128
11:08:45.828,-41.2502,-81.3753
11:08:45.839,-35.4376,-74.2503
11:08:45.848,-25.6251,-60.0627
11:08:45.857,-13.0625,-42.1252
11:08:45.867,1.9375,-19.0001
11:08:45.877,16.8751,3.0625
11:08:45.892,31.1251,27.1876
11:08:45.898,44.2502,48.1877
11:08:45.908,55.2502,66.9378
11:08:45.918,62.8752,80.3128
11:08:45.928,68.3128,90.3754
11:08:45.938,71.6253,99.1879
11:08:45.946,72.9378,102.3754
11:08:45.956,72.2503,104.3129
11:08:45.968,70.5628,102.6879
11:08:45.978,67.8753,101.0629
11:08:45.988,65.1252,97.5004
11:08:45.998,61.4377,94.3129
11:08:46.015,57.3127,90.0628
11:08:46.018,54.3752,86.6253
11:08:46.027,50.8752,82.3753
11:08:46.037,47.1877,77.6878
11:08:46.049,41.8752,71.5628
11:08:46.057,36.0001,65.0627
11:08:46.068,31.3751,58.5627
11:08:46.097,25.9376,52.0627
11:08:46.099,22.3751,47.3127
11:08:46.101,20.9376,43.0002
11:08:46.106,21.1251,42.9377
11:08:46.118,21.8751,44.1877
11:08:46.130,23.6251,45.6252
11:08:46.138,26.0001,47.9377
11:08:46.148,29.3751,51.5002
11:08:46.157,31.8126,54.3127
11:08:46.167,32.7501,55.7502
11:08:46.178,33.3126,56.9377
11:08:46.188,32.6251,54.6252
11:08:46.198,30.5626,52.9377
11:08:46.209,28.6876,49.1252
11:08:46.216,25.9376,45.8127
11:08:46.228,24.5626,42.1877
11:08:46.242,21.9376,36.8751
11:08:46.259,19.5626,33.2501
11:08:46.263,16.1251,28.5626
11:08:46.270,14.6876,23.4376
11:08:46.278,10.5625,17.3751
11:08:46.288,6.625,12.1875
11:08:46.296,3.125,6.8125
11:08:46.307,-0.4375,2.25
11:08:46.317,-3.125,-3.5
11:08:46.328,-6.6875,-8.6875
11:08:46.338,-9.9375,-12.9375
11:08:46.348,-11.5625,-15.9376
11:08:46.358,-12.75,-17.7501
11:08:46.367,-12.75,-19.7501
11:08:46.378,-12.75,-21.1251
11:08:46.391,-12.625,-22.9376
11:08:46.397,-11.9375,-22.8751
11:08:46.406,-11.3125,-23.0626
11:08:46.418,-10.875,-24.3751
11:08:46.427,-11.4375,-25.8751
11:08:46.438,-12.625,-27.3751
11:08:46.448,-13.6876,-29.0001
11:08:46.458,-14.3751,-31.6251
11:08:46.468,-16.1251,-34.9376
11:08:46.477,-20.3126,-38.0626
11:08:46.487,-22.0001,-42.0627
11:08:46.498,-25.0001,-46.2502
11:08:46.508,-28.1251,-49.5627
11:08:46.518,-29.5001,-53.1252
11:08:46.528,-31.2501,-55.4377
11:08:46.539,-30.6876,-56.0002
11:08:46.548,-25.3126,-49.9377
11:08:46.558,-15.4376,-38.0001
11:08:46.567,-1.125,-19.0626
11:08:46.578,13.6876,1.375
11:08:46.587,28.3126,24.2501
11:08:46.597,42.1877,45.5627
11:08:46.607,55.0627,66.2503
11:08:46.618,65.3753,83.6253
11:08:46.628,73.7503,96.8129
11:08:46.638,79.1878,108.1879
11:08:46.650,83.2503,113.9379
11:08:46.686,85.0628,117.938
11:08:46.689,86.2503,119.688
11:08:46.691,84.0628,119.813
11:08:46.693,82.8753,117.0004
11:08:46.699,79.4378,114.5629
11:08:46.732,76.9378,109.7504
11:08:46.735,72.3128,105.8129
11:08:46.737,69.3128,99.5629
11:08:46.741,63.6877,93.5629
11:08:46.777,58.0002,85.3128
11:08:46.778,51.0002,76.2503
11:08:46.781,44.2502,68.0003
11:08:46.784,37.5001,58.5627
11:08:46.789,31.6876,50.4377
11:08:46.803,26.6876,43.3752
11:08:46.808,23.1251,37.1876
11:08:46.817,19.2501,33.6876
11:08:46.826,16.6251,29.8126
11:08:46.836,15.3126,27.0626
11:08:46.848,13.3126,26.1876
11:08:46.857,11.5625,24.4376
11:08:46.869,9.25,22.6876
11:08:46.887,5.875,20.6251
11:08:46.889,3.625,17.6251
11:08:46.905,0.875,16.0001
11:08:46.911,-1.6875,12.6875
11:08:46.918,-4.125,10.4375
11:08:46.928,-6.0625,6.3125
11:08:46.938,-8.625,2.875
11:08:46.947,-11.3125,-0.75
11:08:46.958,-15.0626,-6.375
11:08:46.968,-18.1876,-10.125
11:08:46.976,-21.9376,-16.0001
11:08:46.988,-25.5626,-21.1876
11:08:46.996,-29.0626,-25.2501
11:08:47.008,-32.1251,-30.0626
11:08:47.019,-34.4376,-34.2501
11:08:47.027,-35.0626,-36.6876
11:08:47.036,-35.6876,-39.2502
11:08:47.048,-34.8126,-39.8127
11:08:47.057,-34.5626,-40.5002
11:08:47.068,-33.3126,-40.3752
11:08:47.079,-31.4376,-42.0627
11:08:47.088,-31.3751,-43.1877
11:08:47.098,-30.8751,-42.9377
11:08:47.107,-29.3126,-44.3127
11:08:47.118,-30.0001,-46.3127
11:08:47.126,-29.2501,-46.2502
11:08:47.138,-29.0626,-48.5627
11:08:47.148,-29.3751,-48.8752
11:08:47.158,-28.9376,-51.5002
11:08:47.168,-29.4376,-53.4377
11:08:47.178,-29.8126,-54.9377
11:08:47.190,-31.3751,-58.3752
11:08:47.198,-34.2501,-62.0002
11:08:47.208,-35.0626,-62.6252
11:08:47.216,-36.6251,-66.5628
11:08:47.228,-38.1876,-68.4378
11:08:47.236,-38.7501,-70.0628
11:08:47.249,-36.8751,-70.1878
11:08:47.258,-34.1251,-66.4378
11:08:47.268,-27.1876,-58.5627
11:08:47.277,-18.0001,-44.8127
11:08:47.288,-4.875,-26.3751
11:08:47.298,9,-5.0625
11:08:47.306,22.7501,19.2501
11:08:47.316,36.8126,39.8127
11:08:47.329,47.7502,59.7502
11:08:47.338,57.0002,75.6878
11:08:47.348,64.5627,87.3128
11:08:47.377,70.8753,97.3129
11:08:47.379,74.2503,104.6254
11:08:47.383,77.1253,107.9379
11:08:47.388,76.8128,109.1879
11:08:47.398,76.8128,108.6879
11:08:47.410,74.1878,107.1879
11:08:47.419,72.7503,103.9379
11:08:47.426,70.3128,102.1254
11:08:47.437,69.0628,99.4379
11:08:47.448,66.1253,96.0004
11:08:47.458,63.8127,92.4379
11:08:47.467,60.6252,87.5628
11:08:47.477,57.0002,82.2503
11:08:47.486,52.5627,76.5003
11:08:47.496,48.7502,70.7503
11:08:47.507,45.5002,65.1252
11:08:47.518,42.8127,61.1877
11:08:47.527,41.8752,57.6877
11:08:47.546,41.3752,56.1877
11:08:47.566,40.6877,55.5627
11:08:47.571,40.0002,54.6877
11:08:47.584,39.5627,53.6252
11:08:47.586,39.0626,52.4377
11:08:47.589,38.3751,51.1252
11:08:47.597,37.8126,50.1252
11:08:47.608,35.0001,47.6877
11:08:47.617,32.4376,44.6252
11:08:47.628,29.5001,40.5002
11:08:47.638,26.1876,35.5001
11:08:47.646,22.6876,30.9376
11:08:47.658,18.4376,25.4376
11:08:47.668,14.1876,20.6251
11:08:47.679,10.0625,14.8126
11:08:47.687,6.6875,8.75
11:08:47.697,4.125,3.5625
11:08:47.710,1.1875,0.3125
11:08:47.718,-0.9375,-4.9375
11:08:47.726,-3,-7.8125
11:08:47.737,-4.75,-11.5
11:08:47.747,-5.6875,-14.7501
11:08:47.756,-7.0625,-17.3126
11:08:47.767,-9,-20.0626
11:08:47.776,-10.375,-23.3126
11:08:47.787,-11.8125,-26.4376
11:08:47.797,-14.2501,-29.5001
11:08:47.808,-16.1876,-33.5626
11:08:47.816,-18.0001,-36.5626
11:08:47.827,-20.9376,-39.7502
11:08:47.838,-22.2501,-44.0627
11:08:47.848,-25.3751,-48.1252
11:08:47.856,-27.9376,-52.6252
11:08:47.868,-31.2501,-56.5627
11:08:47.877,-34.1876,-59.4377
11:08:47.886,-36.9376,-64.8127
11:08:47.898,-39.5627,-67.8128
11:08:47.908,-40.7502,-69.6253
11:08:47.917,-41.9377,-71.6253
11:08:47.928,-42.5627,-72.5003
11:08:47.936,-43.7502,-74.0003
11:08:47.947,-45.3127,-74.0003
11:08:47.956,-45.5002,-75.6253
11:08:47.967,-44.3752,-72.8753
11:08:47.977,-40.1877,-66.7503
11:08:47.989,-33.0626,-55.5002
11:08:47.998,-22.2501,-38.1251
11:08:48.007,-9.25,-19.0626
11:08:48.018,3.6875,1.75
11:08:48.026,15.1251,23.0001
11:08:48.038,27.3751,40.1252
11:08:48.046,35.8751,55.8127
11:08:48.057,41.0002,65.5003
11:08:48.066,45.0627,74.3753
11:08:48.076,46.4377,78.4378
11:08:48.088,47.2502,79.7503
11:08:48.100,47.3127,80.6253
11:08:48.107,46.0627,80.0628
11:08:48.118,46.1252,78.6253
11:08:48.126,44.0627,76.2503
11:08:48.137,43.2502,74.8128
11:08:48.146,42.3127,73.1878
11:08:48.157,40.7502,70.6878
11:08:48.166,38.6251,67.8753
11:08:48.206,35.0001,62.5002
11:08:48.208,32.0626,57.6252
11:08:48.210,28.6876,53.2502
11:08:48.213,25.1251,47.1252
11:08:48.220,22.6876,41.8127
11:08:48.246,21.0626,38.3751
11:08:48.248,19.3126,35.4376
11:08:48.251,18.5001,33.0626
11:08:48.258,17.1251,31.9376
11:08:48.268,16.1251,30.0001
11:08:48.295,15.6251,29.1876
11:08:48.300,15.8126,28.7501
11:08:48.300,15.3126,27.9376
11:08:48.308,13.9376,26.5001
11:08:48.321,11.6875,24.5626
11:08:48.327,8.75,22.0001
11:08:48.336,7.0625,18.5626
11:08:48.348,5.5,16.3126
11:08:48.358,4.4375,13.6876
11:08:48.366,2.3125,10.5
11:08:48.376,0.1875,6.375
11:08:48.387,-0.5625,3.6875
11:08:48.396,-2.625,1.375
11:08:48.408,-4.5,-2.3125
11:08:48.416,-6.25,-5.125
11:08:48.428,-7.3125,-8.125
11:08:48.436,-8.625,-11.9375
11:08:48.446,-9.625,-14.6876
11:08:48.458,-11.0625,-17.1251
11:08:48.466,-13.125,-20.3126
11:08:48.478,-13.7501,-23.0626
11:08:48.486,-15.3751,-26.0001
11:08:48.497,-17.3751,-28.9376
11:08:48.508,-19.1876,-32.8751
11:08:48.517,-20.3751,-35.0001
11:08:48.526,-21.6876,-38.0626
11:08:48.538,-22.8751,-40.5002
11:08:48.547,-24.8126,-42.5002
11:08:48.556,-26.6876,-46.6252
11:08:48.567,-30.1876,-50.0627
11:08:48.577,-30.3751,-53.0002
11:08:48.588,-32.3126,-55.0627
11:08:48.598,-32.7501,-56.9377
11:08:48.607,-33.7501,-58.8127
11:08:48.617,-36.0626,-62.5627
11:08:48.628,-37.0626,-64.4377
11:08:48.656,-39.9377,-66.3753
11:08:48.660,-39.9377,-69.7503
11:08:48.662,-41.5002,-71.5628
11:08:48.667,-42.2502,-71.3128
11:08:48.678,-40.5627,-71.4378
11:08:48.686,-36.6876,-66.6878
11:08:48.701,-28.5626,-55.2502
11:08:48.706,-17.3751,-40.7502
11:08:48.718,-5.875,-22.9376
11:08:48.728,6.375,-3.1875
11:08:48.737,19.4376,15.0001
11:08:48.748,29.0626,30.8126
11:08:48.756,37.6876,46.0627
11:08:48.770,43.3127,55.8127
11:08:48.776,46.3752,64.0002
11:08:48.788,48.1877,67.3753
11:08:48.797,48.0002,68.7503
11:08:48.806,46.0002,69.0628
11:08:48.817,44.0627,65.8127
11:08:48.826,40.5627,62.8752
11:08:48.837,38.2501,60.3127
11:08:48.853,35.8126,56.5002
11:08:48.867,34.4376,55.0627
11:08:48.870,33.3126,52.4377
11:08:48.877,31.2501,49.2502
11:08:48.887,29.0001,45.3127
11:08:48.898,26.0626,41.0002
11:08:48.908,23.1876,36.1251
11:08:48.917,20.8126,31.3126
11:08:48.926,18.1251,26.6876
11:08:48.941,15.3126,22.7501
11:08:48.947,14.3126,19.8126
11:08:48.957,14.0626,18.1876
11:08:48.968,15.8126,19.3751
11:08:48.976,18.0626,20.4376
11:08:48.986,20.2501,20.7501
11:08:48.998,21.5001,22.0626
11:08:49.006,21.4376,22.2501
11:08:49.016,20.0001,20.2501
11:08:49.028,19.3126,18.3126
11:08:49.036,18.1876,16.1876
11:08:49.048,15.9376,13.2501
11:08:49.058,13,9.6875
11:08:49.068,11.125,4.75
11:08:49.080,9,1.375
11:08:49.086,5.5625,-3.1875
11:08:49.098,2.4375,-8.5625
11:08:49.108,-0.875,-14.6876
11:08:49.118,-3.8125,-20.5001
11:08:49.126,-8,-25.3751
11:08:49.137,-10.4375,-29.8751
11:08:49.148,-12.625,-34.3751
11:08:49.156,-14.5001,-38.2501
11:08:49.168,-16.3126,-42.4377
11:08:49.176,-18.3751,-46.3752
11:08:49.187,-21.8751,-50.1252
11:08:49.196,-24.4376,-54.1877
11:08:49.207,-28.3126,-59.0002
11:08:49.219,-30.2501,-63.6877
11:08:49.227,-33.1876,-66.3753
11:08:49.238,-34.1876,-68.8128
11:08:49.250,-34.9376,-70.3753
11:08:49.257,-35.6876,-71.3753
11:08:49.276,-35.0001,-71.3128
11:08:49.281,-34.7501,-71.3128
11:08:49.292,-33.9376,-70.2503
11:08:49.303,-34.0626,-70.0003
11:08:49.312,-33.6251,-69.7503
11:08:49.323,-34.0001,-69.0628
11:08:49.334,-34.4376,-69.8753
11:08:49.341,-35.3751,-71.1878
11:08:49.353,-38.4376,-73.7503
11:08:49.361,-41.1252,-77.4378
11:08:49.371,-44.6877,-80.6878
11:08:49.382,-47.3752,-84.4378
11:08:49.394,-49.8752,-88.6878
11:08:49.402,-51.3752,-89.4378
11:08:49.413,-49.8752,-88.6878
11:08:49.422,-44.8752,-82.8753
11:08:49.435,-31.3751,-65.6253
11:08:49.441,-20.2501,-50.1877
11:08:49.457,-9.4375,-32.5626
11:08:49.461,0.3125,-16.8126
11:08:49.503,9.5625,-2.5
11:08:49.505,16.6251,11.1875
11:08:49.508,22.6251,19.8751
11:08:49.513,25.5626,27.4376
11:08:49.513,28.1251,33.4376
11:08:49.543,30.8751,35.5001
11:08:49.545,30.8126,36.6876
11:08:49.547,31.4376,38.6876
11:08:49.553,30.9376,38.0001
11:08:49.582,29.4376,37.0626
11:08:49.583,28.5001,35.7501
11:08:49.586,29.0626,35.6251
11:08:49.593,27.1876,34.7501
11:08:49.604,26.0626,32.6876
11:08:49.612,24.8126,31.8126
11:08:49.621,23.6876,28.9376
11:08:49.632,22.0626,25.6876
11:08:49.642,20.1251,23.1876
11:08:49.651,19.8751,19.5626
11:08:49.661,18.5001,17.9376
11:08:49.673,19.3126,16.9376
11:08:49.684,19.5626,16.1251
11:08:49.691,21.6876,15.3751
11:08:49.702,22.0001,16.9376
11:08:49.712,23.5001,16.8751
11:08:49.723,24.0626,17.7501
11:08:49.731,25.1876,18.1251
11:08:49.742,25.4376,17.6251
11:08:49.752,24.8126,16.6876
11:08:49.762,24.2501,15.7501
11:08:49.773,23.2501,14.1251
11:08:49.782,22.5626,13
11:08:49.791,20.5626,10.0625
11:08:49.801,18.8126,6.75
11:08:49.811,16.9376,3.4375
11:08:49.823,14.3751,0.5
11:08:49.831,12.5,-3.125
11:08:49.841,10.5625,-6.25
11:08:49.851,9.0625,-9.375
11:08:49.861,7.75,-12.125
11:08:49.871,6.125,-14.3126
