timestamp,Red,IR
14:01:53.116,5.3125,0.875
14:01:53.123,3.9063,-0.8125
14:01:53.134,2.7813,-1.1875
14:01:53.144,1,-2.8125
14:01:53.154,-0.0313,-3
14:01:53.166,-0.5938,-5.1875
14:01:53.173,-1.5313,-6.5625
14:01:53.184,-1.2813,-6.75
14:01:53.193,-0.9063,-6.25
14:01:53.204,-1.0313,-6.9375
14:01:53.216,-1.1875,-8.8125
14:01:53.224,-4.0625,-10.875
14:01:53.234,-6.2813,-13
14:01:53.269,-8.5,-14.3126
14:01:53.272,-10.2188,-15.7501
14:01:53.273,-10.9688,-15.5001
14:01:53.299,-10.4688,-15.8751
14:01:53.300,-9.5938,-15.7501
14:01:53.303,-8.0313,-17.0626
14:01:53.310,-8.875,-18.0001
14:01:53.325,-8.9688,-18.3751
14:01:53.327,-8.25,-18.6251
14:01:53.361,-9.4375,-20.2501
14:01:53.363,-9.9688,-20.4376
14:01:53.366,-10.1875,-19.4376
14:01:53.370,-9.4688,-20.4376
14:01:53.373,-8.9688,-19.7501
14:01:53.399,-7.7188,-19.6876
14:01:53.402,-7.0625,-19.0001
14:01:53.404,-5.5625,-16.2501
14:01:53.433,-3.8438,-13.6251
14:01:53.435,-1.2188,-10.3125
14:01:53.438,0.3125,-7.4375
14:01:53.444,2.125,-2.6875
14:01:53.454,3.3438,-1.5
14:01:53.463,3.0938,-0.625
14:01:53.474,2.3438,-0.375
14:01:53.484,1.3438,-1.875
14:01:53.494,-0.5313,-1.8125
14:01:53.504,-2.4688,-3.8125
14:01:53.513,-5.0938,-4.0625
14:01:53.525,-5.875,-3.8125
14:01:53.533,-6.0625,-5.125
14:01:53.543,-7.7188,-4.3125
14:01:53.553,-7.8125,-5.6875
14:01:53.564,-8.9688,-6.25
14:01:53.574,-10.7188,-8.1875
14:01:53.583,-13.0625,-9.1875
14:01:53.593,-15.5938,-10.9375
14:01:53.604,-16.4376,-10.125
14:01:53.614,-16.0626,-11.625
14:01:53.624,-15.9376,-11.9375
14:01:53.633,-14.9376,-11.25
14:01:53.644,-13.6251,-11.0625
14:01:53.654,-14.6251,-10.9375
14:01:53.663,-14.7188,-10.25
14:01:53.674,-15.1563,-12.0625
14:01:53.683,-16.7188,-14.1251
14:01:53.694,-19.2813,-14.9376
14:01:53.703,-21.7188,-16.8126
14:01:53.714,-23.6876,-17.0626
14:01:53.725,-25.0313,-18.0001
14:01:53.734,-24.7188,-18.3126
14:01:53.744,-24.5626,-17.3751
14:01:53.753,-23.6876,-17.3126
14:01:53.764,-23.2813,-19.0001
14:01:53.776,-22.9688,-18.5001
14:01:53.783,-22.0938,-19.3126
14:01:53.793,-23.4376,-20.2501
14:01:53.809,-24.5626,-19.6251
14:01:53.819,-25.5626,-21.0001
14:01:53.829,-27.5939,-23.0001
14:01:53.839,-29.2501,-23.4376
14:01:53.851,-31.1564,-25.1251
14:01:53.860,-31.8751,-25.1251
14:01:53.869,-32.3751,-25.6251
14:01:53.878,-33.4376,-25.7501
14:01:53.888,-33.1251,-26.0001
14:01:53.913,-33.6876,-26.5626
14:01:53.916,-33.7814,-25.1876
14:01:53.920,-32.9376,-26.0626
14:01:53.928,-32.0001,-26.1876
14:01:53.940,-31.0939,-25.1251
14:01:53.948,-30.4689,-25.2501
14:01:53.959,-29.3126,-26.3751
14:01:53.968,-27.1876,-25.2501
14:01:53.979,-26.5001,-26.4376
14:01:53.988,-26.4689,-26.5626
14:01:54.004,-26.6876,-26.0626
14:01:54.011,-28.2501,-27.8126
14:01:54.020,-29.8751,-27.6251
14:01:54.035,-30.2501,-27.6876
14:01:54.042,-30.0939,-27.6876
14:01:54.048,-28.9376,-24.8751
14:01:54.081,-26.6251,-23.1251
14:01:54.083,-23.5001,-20.5001
14:01:54.086,-20.4376,-15.6876
14:01:54.088,-16.0001,-11.375
14:01:54.120,-12.625,-6.4375
14:01:54.122,-9.8438,-3.75
14:01:54.124,-9.5938,-1.125
14:01:54.129,-8.4063,0.4375
14:01:54.157,-6.5938,1.9375
14:01:54.160,-5.6875,2.9375
14:01:54.162,-4.5,3.125
14:01:54.170,-3.5938,2.5625
14:01:54.194,-3.5313,1.9375
14:01:54.196,-2.5313,2.0625
14:01:54.199,-2.5313,2.125
14:01:54.211,-3.375,2.25
14:01:54.238,-2.9375,0.875
14:01:54.241,-2.8438,0.875
14:01:54.243,-0.75,1.375
14:01:54.248,0.3438,0.5
14:01:54.258,3.2188,1.75
14:01:54.268,4.2188,0.3125
14:01:54.280,3.8125,-0.375
14:01:54.289,2.7188,-1.3125
14:01:54.300,0.0938,-3.75
14:01:54.308,-3.625,-5.375
14:01:54.318,-6.75,-4.875
14:01:54.331,-8.0625,-4.6875
14:01:54.338,-6.9063,-4.5
14:01:54.348,-5.4063,-3.75
14:01:54.358,-3.1563,-2.25
14:01:54.382,0.3125,-1.4375
14:01:54.386,2.9688,-1.6875
14:01:54.392,4.0313,-2
14:01:54.407,4.2188,-1.8125
14:01:54.409,4.7188,-2.4375
14:01:54.424,5.0313,-2.6875
14:01:54.428,5.7188,-2.375
14:01:54.438,6.7188,-2
14:01:54.448,9.1875,-2.5625
14:01:54.459,10.8438,-1.875
14:01:54.468,12.0625,-2.875
14:01:54.480,10.9375,-4.3125
14:01:54.488,9.9063,-3.8125
14:01:54.499,9.3438,-5.25
14:01:54.510,8.5,-7.0625
14:01:54.518,7.7188,-6.8125
14:01:54.529,5.8125,-8.5625
14:01:54.539,5.0313,-9.6875
14:01:54.548,4.375,-11
14:01:54.558,2.3125,-10.9375
14:01:54.569,0.5625,-11.375
14:01:54.579,-0.2188,-12.6875
14:01:54.591,-0.3125,-13.3126
14:01:54.599,0.1563,-12
14:01:54.613,2.5625,-11.75
14:01:54.619,3.5625,-11.1875
14:01:54.628,3.625,-11.375
14:01:54.638,4.1563,-10.9375
14:01:54.648,3.7188,-12.125
14:01:54.660,2.6563,-12.0625
14:01:54.669,0.5,-13.8126
14:01:54.679,-2.8438,-13.8751
14:01:54.688,-4.6563,-13
14:01:54.699,-3.4375,-11.4375
14:01:54.709,-0.375,-7.0625
14:01:54.721,3.4688,-1.625
14:01:54.728,8.25,4.4375
14:01:54.739,12.9688,7.125
14:01:54.750,15.5938,11.6875
14:01:54.759,17.0001,12.8125
14:01:54.776,16.1563,12.75
14:01:54.778,14.5313,12.75
14:01:54.812,13.8438,12.125
14:01:54.815,12.8438,11.625
14:01:54.818,11.9375,11.4375
14:01:54.819,11.625,12.1875
14:01:54.856,11.6563,11.375
14:01:54.858,12.25,11.9375
14:01:54.861,15.0938,13.0625
14:01:54.891,16.8751,14.1251
14:01:54.892,17.4376,15.3126
14:01:54.894,18.5001,14.8126
14:01:54.898,18.1563,13.6251
14:01:54.901,18.2501,13.3126
14:01:54.909,18.8438,14.5626
14:01:54.934,20.8126,13.5626
14:01:54.936,22.1251,13.5001
14:01:54.939,23.2501,13.2501
14:01:54.948,23.1876,13.7501
14:01:54.959,22.3126,14.0626
14:01:54.969,23.0001,13.5626
14:01:54.979,20.3751,11.8125
14:01:54.989,17.8438,11.1875
14:01:54.998,16.6876,11.4375
14:01:55.009,17.2501,10.875
14:01:55.020,18.0313,10.75
14:01:55.028,20.7188,11.8125
14:01:55.039,23.4688,13.5001
14:01:55.049,27.3751,14.8751
14:01:55.059,30.6564,16.0001
14:01:55.068,35.1251,17.1876
14:01:55.078,40.2502,20.5001
14:01:55.090,44.7189,21.6876
14:01:55.098,47.7502,22.7501
14:01:55.110,51.0002,24.2501
14:01:55.119,54.8752,27.9376
14:01:55.128,59.219,28.7501
14:01:55.139,63.594,30.4376
14:01:55.148,67.3128,32.1876
14:01:55.159,70.8128,34.1876
14:01:55.168,73.344,35.8126
14:01:55.194,75.1878,35.7501
14:01:55.197,76.219,35.7501
14:01:55.199,76.3128,37.2501
14:01:55.209,79.0628,38.0626
14:01:55.218,82.1566,39.0626
14:01:55.229,86.9066,41.0627
14:01:55.238,91.1254,44.6252
14:01:55.250,94.8129,45.6877
14:01:55.258,95.7816,45.4377
14:01:55.268,95.9379,46.6252
14:01:55.279,96.4691,45.8752
14:01:55.289,96.0316,45.0002
14:01:55.298,94.4691,44.4377
14:01:55.319,95.8754,47.6877
14:01:55.322,99.6566,51.7502
14:01:55.337,104.5004,56.1877
14:01:55.339,107.9692,60.0002
14:01:55.354,111.1254,65.0002
14:01:55.362,113.4692,69.3753
14:01:55.368,115.7504,71.5003
14:01:55.380,114.8442,72.0628
14:01:55.388,114.6879,73.4378
14:01:55.398,116.7817,74.8753
14:01:55.409,118.9067,75.3128
14:01:55.419,121.4067,77.1253
14:01:55.429,123.688,77.5628
14:01:55.440,124.563,77.4378
14:01:55.448,124.0942,76.6253
14:01:55.459,122.438,75.7503
14:01:55.469,120.5317,74.9378
14:01:55.509,118.438,73.8128
14:01:55.511,117.0942,72.2503
14:01:55.514,115.0629,70.4378
14:01:55.516,113.8129,69.7503
14:01:55.521,112.5942,68.9378
14:01:55.552,112.4692,67.7503
14:01:55.555,111.1567,66.3753
14:01:55.557,109.8754,64.8752
14:01:55.561,106.8442,63.3752
14:01:55.568,103.9691,61.4377
14:01:55.599,100.3754,58.2502
14:01:55.603,97.8754,57.1877
14:01:55.603,96.2504,56.7502
14:01:55.609,95.8441,55.3127
14:01:55.647,93.3129,53.4377
14:01:55.651,90.8754,53.1252
14:01:55.656,89.0003,51.1877
14:01:55.659,86.5628,48.8127
14:01:55.660,84.0003,47.5627
14:01:55.668,81.1253,46.3752
14:01:55.680,79.2816,44.6877
14:01:55.695,77.9065,42.6877
14:01:55.710,77.0628,42.0002
14:01:55.712,76.344,41.9377
14:01:55.721,75.2503,39.7502
14:01:55.730,73.0003,37.6251
14:01:55.741,71.0003,36.4376
14:01:55.749,69.2815,34.9376
14:01:55.758,66.7503,33.3126
14:01:55.768,63.9377,32.5001
14:01:55.779,62.5002,30.8751
14:01:55.788,60.969,29.4376
14:01:55.799,60.3127,28.0626
14:01:55.811,60.3127,27.5626
14:01:55.818,60.6565,28.0626
14:01:55.830,62.344,27.6876
14:01:55.839,61.7815,26.8751
14:01:55.848,62.2502,26.9376
14:01:55.859,61.1252,26.6251
14:01:55.868,59.1877,25.0626
14:01:55.879,57.0315,23.1876
14:01:55.890,54.2502,20.9376
14:01:55.898,52.7189,20.8126
14:01:55.908,51.1564,21.1876
14:01:55.919,53.1565,21.3126
14:01:55.928,56.1877,23.4376
14:01:55.938,59.5627,28.3751
14:01:55.948,63.7815,33.0001
14:01:55.959,68.3753,37.9376
14:01:55.970,72.1565,41.5002
14:01:55.978,73.2503,44.0002
14:01:55.988,73.594,46.5002
14:01:55.998,72.9065,47.5002
14:01:56.010,72.3753,46.5002
14:01:56.018,70.3753,45.1252
14:01:56.029,69.219,44.5002
14:01:56.039,69.7503,45.5627
14:01:56.048,71.6565,44.6252
14:01:56.058,71.8128,44.4377
14:01:56.068,71.9065,45.9377
14:01:56.078,73.1878,45.0002
14:01:56.088,72.5003,43.4377
14:01:56.100,70.4065,41.5002
14:01:56.112,67.469,41.1877
14:01:56.122,63.8752,38.1876
14:01:56.130,60.6252,34.8751
14:01:56.138,56.594,32.4376
14:01:56.148,53.6252,31.1876
14:01:56.159,52.3752,29.8126
14:01:56.168,51.5314,28.0001
14:01:56.178,50.7189,28.0001
14:01:56.190,50.3752,28.0626
14:01:56.198,50.9377,27.3751
14:01:56.209,51.3439,26.6251
14:01:56.230,50.5627,26.3751
14:01:56.232,50.2814,25.6251
14:01:56.249,49.5939,25.8751
14:01:56.251,48.0314,25.1251
14:01:56.280,46.8127,23.3126
14:01:56.283,44.0627,22.1251
14:01:56.287,41.6877,21.7501
14:01:56.289,39.1564,19.7501
14:01:56.317,38.3751,18.3751
14:01:56.319,37.6251,16.9376
14:01:56.322,36.8751,17.8126
14:01:56.329,36.7501,16.9376
14:01:56.369,35.9689,15.9376
14:01:56.371,34.6564,14.5626
14:01:56.373,32.8126,14.3751
14:01:56.376,30.4689,14.2501
14:01:56.380,29.6876,12.625
14:01:56.402,28.4689,11.5625
14:01:56.407,26.6876,9.625
14:01:56.409,25.5313,9.5625
14:01:56.419,25.3751,8.625
14:01:56.429,25.0313,8
14:01:56.438,25.1876,7.375
14:01:56.449,24.9688,7.625
14:01:56.475,25.5938,6.75
14:01:56.477,25.1563,5.875
14:01:56.482,24.6876,6.375
14:01:56.493,24.3751,5
14:01:56.499,22.1563,3.4375
14:01:56.508,18.2813,3
14:01:56.518,17.0313,1.375
14:01:56.529,16.5626,1.0625
14:01:56.539,16.1876,2.3125
14:01:56.550,18.0626,5.6875
14:01:56.559,20.6876,9.5
14:01:56.568,22.3438,12.8125
14:01:56.579,24.0938,17.0001
14:01:56.589,25.5626,19.6251
14:01:56.598,26.9689,20.8751
14:01:56.608,26.7501,21.5626
14:01:56.630,26.7814,21.9376
14:01:56.632,27.0939,22.7501
14:01:56.641,27.2189,22.8126
14:01:56.648,26.6876,22.7501
14:01:56.663,26.2813,22.0626
14:01:56.672,25.6563,20.8126
14:01:56.678,24.5938,21.3751
14:01:56.688,22.8751,19.8126
14:01:56.699,21.7813,18.3751
14:01:56.709,19.7188,18.6251
14:01:56.719,19.7813,16.7501
14:01:56.729,18.6876,16.0626
14:01:56.738,17.9063,14.4376
14:01:56.751,17.4688,14.7501
14:01:56.758,17.8751,14.1876
14:01:56.768,17.6251,13.0625
14:01:56.779,17.7501,13.8126
14:01:56.788,17.0001,13.8751
14:01:56.798,16.0001,12.4375
14:01:56.808,15.6563,11.1875
14:01:56.820,15.2501,10.5625
14:01:56.830,13.8126,10
14:01:56.838,13.2188,9.75
14:01:56.848,14.0938,9.625
14:01:56.858,13.0313,8.4375
14:01:56.869,12.0938,9
14:01:56.878,12.0625,8.25
14:01:56.888,11.1563,6.4375
14:01:56.900,10.875,6
14:01:56.930,10.4375,6.3125
14:01:56.932,11.0938,4.5
14:01:56.936,9.7188,3.75
14:01:56.937,8.3438,3.3125
14:01:56.973,7.3438,1.375
14:01:56.976,5.5,0.3125
14:01:56.978,4.125,-1.75
14:01:56.981,3.1875,-1.8125
14:01:57.014,3.8125,-2.8125
14:01:57.041,4,-3.625
14:01:57.071,3.4375,-4.5625
14:01:57.086,1.6563,-5.1875
14:01:57.087,0.6563,-5.1875
14:01:57.087,-0.3125,-5.5625
14:01:57.091,-0.6875,-7.5625
14:01:57.093,-2.0938,-8.5
14:01:57.099,-3.5625,-9.5
14:01:57.099,-3.8125,-9.375
14:01:57.099,-4.5,-10.1875
14:01:57.103,-5.625,-11.5625
14:01:57.114,-6.9688,-12.9375
14:01:57.124,-6.6875,-12.125
14:01:57.133,-6.7813,-12.3125
14:01:57.143,-6.25,-13.4376
14:01:57.155,-5.875,-13.8126
14:01:57.164,-6.3125,-12.5625
14:01:57.173,-6.3125,-12.1875
14:01:57.184,-4.375,-10.3125
14:01:57.193,-3.4375,-7.625
14:01:57.203,-2.4688,-4.8125
14:01:57.213,-1.375,-0.0625
14:01:57.224,-0.4375,3
14:01:57.235,0.8438,5.875
14:01:57.243,2.5625,7.125
14:01:57.254,3.0938,7.25
14:01:57.265,3.9063,8
14:01:57.273,4.7188,8.1875
14:01:57.283,4.9688,7.6875
14:01:57.296,4.4688,7.625
14:01:57.303,2.9688,6.0625
14:01:57.314,0.4375,6.4375
14:01:57.323,-0.6563,5.0625
14:01:57.333,-2.7188,4.5625
14:01:57.343,-4.0313,3.9375
14:01:57.352,-5.1875,2.0625
14:01:57.362,-6.1563,1.125
14:01:57.376,-6.2813,-1.125
14:01:57.383,-5.75,0.25
14:01:57.393,-5.125,-1.6875
14:01:57.404,-5.8438,-1.875
14:01:57.413,-6.1563,-2.625
14:01:57.422,-6.9063,-2.125
14:01:57.433,-7.6875,-1.9375
14:01:57.443,-7.9688,-3.6875
14:01:57.455,-8.125,-3.6875
14:01:57.463,-8.625,-3.875
14:01:57.474,-8.0313,-4.125
14:01:57.484,-6.75,-3.6875
14:01:57.493,-5.875,-3.75
14:01:57.503,-4.8125,-3
14:01:57.514,-3.2813,-2.4375
14:01:57.523,-2.0938,-2.75
14:01:57.533,-1.0313,-3.375
14:01:57.545,-0.0938,-3.625
14:01:57.553,0.9688,-3.5
14:01:57.564,-0.75,-5.25
14:01:57.573,-3,-6.0625
14:01:57.583,-4.7188,-8.1875
14:01:57.594,-6.4063,-9.5625
14:01:57.603,-7.2813,-9.625
14:01:57.620,-8.4063,-10.875
14:01:57.623,-8.6875,-11.5625
14:01:57.633,-8.0313,-12.375
14:01:57.644,-7.75,-13
14:01:57.666,-7.6875,-12.625
14:01:57.668,-6.5938,-13.5001
14:01:57.693,-7.4375,-14.3126
14:01:57.696,-7.5938,-14.3751
14:01:57.698,-7.9688,-15.4376
14:01:57.703,-8.25,-15.5626
14:01:57.741,-8.9688,-17.1876
14:01:57.743,-9.25,-16.8751
14:01:57.746,-8.9688,-17.6251
14:01:57.760,-8.4063,-18.1251
14:01:57.765,-6.9375,-17.3751
14:01:57.766,-6.5938,-18.1251
14:01:57.794,-6.75,-17.0626
14:01:57.796,-6.3125,-18.2501
14:01:57.800,-7.2813,-20.0001
14:01:57.803,-7.5313,-19.1251
14:01:57.835,-8.6875,-19.5626
14:01:57.837,-7.8438,-17.3751
14:01:57.840,-5.5,-14.2501
14:01:57.849,-3.0625,-9.6875
14:01:57.857,0.0625,-5.4375
14:01:57.869,1.9688,-2.0625
14:01:57.881,3.9375,1.0625
14:01:57.887,4.5,2.125
14:01:57.900,4.3438,5.0625
14:01:57.908,4.5313,5.125
14:01:57.918,2.6875,4.0625
14:01:57.928,1.7813,3.1875
14:01:57.950,0.4688,5.3125
14:01:57.952,-0.0625,3.4375
14:01:57.961,-0.8125,2.8125
14:01:57.969,-1.6563,2.5625
14:01:57.984,-1.8125,2.5
14:01:57.995,-2.6563,1.875
14:01:57.998,-1.9688,2.4375
14:01:58.008,-2.25,2.9375
14:01:58.018,-1.625,3.125
14:01:58.028,-1.4375,2.3125
14:01:58.040,-1.9063,2.625
14:01:58.051,-0.75,2.25
14:01:58.057,0.0938,1.6875
14:01:58.067,0.5938,1.25
14:01:58.080,1.4375,1.5
14:01:58.089,2.1875,1.625
14:01:58.099,2.9375,1.0625
14:01:58.108,2.5625,0.3125
14:01:58.119,2.5938,-0.25
14:01:58.128,3.125,0.5
14:01:58.138,4,0
14:01:58.149,2.875,-1
14:01:58.158,1.5,-0.4375
14:01:58.170,1.5938,-1.25
14:01:58.180,1.4688,-2.25
14:01:58.189,2,-2.0625
14:01:58.198,1.9063,-2.9375
14:01:58.208,1.5,-3.5
14:01:58.218,1.0938,-4.875
14:01:58.229,0.0625,-5.8125
14:01:58.238,-1.625,-7.375
14:01:58.248,-3.0313,-7.875
14:01:58.259,-3.875,-7.375
14:01:58.268,-4.2813,-8.375
14:01:58.279,-5,-8.8125
14:01:58.290,-5.25,-8.6875
14:01:58.298,-3.9375,-8.9375
14:01:58.308,-3.5938,-9.5
14:01:58.320,-4.375,-9.125
14:01:58.328,-4.0625,-10.625
14:01:58.337,-4.5313,-11.9375
14:01:58.414,-4.9688,-11.4375
14:01:58.414,-5.0313,-12.25
14:01:58.416,-5.2188,-12.75
14:01:58.418,-4.9688,-12.5
14:01:58.418,-4.375,-13.2501
14:01:58.451,-4.2813,-11.9375
14:01:58.453,-3.75,-13.6251
14:01:58.456,-4.1563,-14.6251
14:01:58.459,-4.4375,-14.6251
14:01:58.465,-3.875,-15.4376
14:01:58.503,-3.75,-14.9376
14:01:58.505,-3.5313,-15.5626
14:01:58.507,-2.6875,-14.4376
14:01:58.510,-1.9063,-13
14:01:58.514,-1.0313,-10.125
14:01:58.523,0.25,-6.8125
14:01:58.539,0.5313,-4.4375
14:01:58.545,0.6563,-0.9375
14:01:58.553,1.9063,1.75
14:01:58.564,3.3438,4.125
14:01:58.573,3.7813,5.75
14:01:58.583,3.7813,5.875
14:01:58.594,3.25,5
14:01:58.603,2.1563,4.9375
14:01:58.614,1.9688,5.125
14:01:58.626,1.875,4.625
14:01:58.633,2.875,5.5
14:01:58.643,4.4688,4.4375
14:01:58.653,5.625,5
14:01:58.663,6.2188,4
14:01:58.673,6.3125,3.25
14:01:58.682,5.5313,1.6875
14:01:58.692,4.6875,1.9375
14:01:58.705,4.75,0.8125
14:01:58.713,5.5313,0.3125
14:01:58.723,7,1
14:01:58.733,8.75,3.3125
14:01:58.743,12.0938,2.4375
14:01:58.753,12.0938,2
14:01:58.762,11.2813,3.125
14:01:58.772,9.4688,1.6875
14:01:58.787,5.9688,-0.5
14:01:58.793,2.0313,-1.75
14:01:58.804,0,-2.375
14:01:58.813,-1.2813,-3.25
14:01:58.823,-2.0938,-4.3125
14:01:58.833,-2,-3.4375
14:01:58.844,-1.2813,-4.375
14:01:58.854,-1.7188,-4.875
14:01:58.863,-2.8125,-5.5
14:01:58.876,-3.4375,-5.8125
14:01:58.883,-5.4063,-6
14:01:58.894,-5.1563,-7.9375
14:01:58.904,-6.3438,-9.1875
14:01:58.919,-5.75,-8.5625
14:01:58.923,-5.125,-9.3125
14:01:58.933,-4.2813,-10.0625
14:01:58.944,-3.5313,-10.9375
14:01:58.953,-2.875,-9.5
14:01:58.963,-2.4063,-10.75
14:01:58.973,-3.3125,-11.1875
14:01:58.983,-3.0313,-11.5
14:01:58.992,-4.625,-12.1875
14:01:59.004,-5.2188,-12.75
14:01:59.032,-5.4688,-14.5001
14:01:59.035,-5.9688,-13
14:01:59.037,-5.0625,-14.1876
14:01:59.043,-4.3438,-14.5626
14:01:59.054,-5.0625,-14.2501
14:01:59.062,-5.6563,-15.5001
14:01:59.074,-7.0938,-16.0626
14:01:59.097,-8.9063,-17.0001
14:01:59.099,-11.125,-18.3126
14:01:59.104,-10.5,-18.2501
14:01:59.132,-8.1563,-18.1251
14:01:59.135,-3.2188,-14.6251
14:01:59.137,3.0625,-11.125
14:01:59.143,7.7813,-6.0625
14:01:59.172,10.0313,-4.3125
14:01:59.175,9.4063,-0.5
14:01:59.177,7.9375,0.0625
14:01:59.205,4.1875,-0.25
14:01:59.209,-0.375,-0.5625
14:01:59.209,-5.375,-2.375
14:01:59.214,-9.0313,-2.4375
14:01:59.246,-11.5313,-4.125
14:01:59.250,-14.1251,-4.5625
14:01:59.252,-14.5313,-3.0625
14:01:59.254,-12.6563,-2.375
14:01:59.263,-11.6563,-2.75
14:01:59.277,-9.625,-2.125
14:01:59.285,-9.2188,-2.8125
14:01:59.298,-9.1875,-2.3125
14:01:59.315,-10.2813,-3.875
14:01:59.317,-11.4375,-4.8125
14:01:59.326,-13.0313,-5.5625
14:01:59.334,-13.2813,-6.4375
14:01:59.342,-13.5938,-6.3125
14:01:59.354,-12.4063,-7.3125
14:01:59.363,-11.5,-6.125
14:01:59.372,-10.3125,-5
14:01:59.384,-9.0938,-5
14:01:59.392,-7.3125,-4.3125
14:01:59.406,-6.7188,-5.3125
14:01:59.412,-6.6875,-6.1875
14:01:59.423,-5.25,-5.5625
14:01:59.434,-6.75,-5.625
14:01:59.443,-6.8125,-5.5
14:01:59.452,-5.1563,-6.25
14:01:59.463,-3.6563,-7.125
14:01:59.473,-4.0313,-6.25
14:01:59.482,-5.5313,-7.8125
14:01:59.493,-7.1875,-7.4375
14:01:59.502,-5.0938,-7.875
14:01:59.512,-4.0313,-7.25
14:01:59.524,-2.4063,-7.625
14:01:59.532,-1.2188,-8.5
14:01:59.545,-0.625,-8.5625
14:01:59.552,-0.125,-9.3125
14:01:59.563,-1.0938,-8.625
14:01:59.573,-1.7188,-9.875
14:01:59.584,-3.5625,-9.75
14:01:59.594,-4.7188,-11.75
14:01:59.602,-6.8125,-13.5626
14:01:59.614,-9.2188,-15.0626
14:01:59.622,-11.9375,-17.5626
14:01:59.633,-14.2188,-17.6876
14:01:59.644,-13.7188,-17.9376
14:01:59.656,-13.6251,-16.8751
14:01:59.663,-11,-16.6251
14:01:59.683,-9.875,-17.0626
14:01:59.687,-10.5313,-15.8126
14:01:59.702,-10.7188,-18.0001
14:01:59.705,-13.4376,-18.0001
14:01:59.720,-14.8438,-20.5626
14:01:59.723,-16.6251,-21.8126
14:01:59.732,-16.9688,-22.1251
14:01:59.744,-18.1876,-22.5001
14:01:59.753,-17.6563,-20.7501
14:01:59.762,-16.1251,-19.3751
14:01:59.773,-15.3438,-15.3126
14:01:59.782,-13.3751,-12.5625
14:01:59.792,-13.9688,-8.75
14:01:59.803,-13,-5.75
14:01:59.814,-12.2188,-3.4375
14:01:59.827,-10.6875,0.5
14:01:59.833,-9.8125,0.875
14:01:59.865,-9.0625,1.5
14:01:59.867,-8.3125,2.8125
14:01:59.869,-7,3.375
14:01:59.874,-6.9688,2.6875
14:01:59.904,-7.6875,3.25
14:01:59.906,-7.625,2.3125
14:01:59.908,-8.4063,2
14:01:59.914,-9.625,1.25
14:01:59.952,-10.8125,-0.375
14:01:59.954,-12.25,-1
14:01:59.957,-12.8125,-2.9375
14:01:59.959,-13.3438,-4.125
14:01:59.963,-13.6563,-4.3125
14:01:59.996,-13,-4.3125
14:01:59.998,-13.3126,-5.5
14:02:00.003,-13.5626,-4.9375
14:02:00.005,-13.5001,-5.0625
14:02:00.015,-14.4063,-7
14:02:00.022,-15.9376,-7.6875
14:02:00.033,-15.7501,-7.375
14:02:00.049,-15.6876,-8.0625
14:02:00.055,-15.6251,-7.5
14:02:00.062,-14.5938,-7.6875
14:02:00.072,-15.2813,-7.125
14:02:00.085,-14.5313,-7.0625
14:02:00.093,-15.0001,-7
14:02:00.102,-15.1251,-6.5
14:02:00.113,-14.5313,-7.9375
14:02:00.122,-15.9376,-8.25
14:02:00.132,-16.2501,-9.4375
14:02:00.142,-16.9063,-10.6875
14:02:00.152,-16.9376,-10.5625
14:02:00.162,-16.9063,-11.0625
14:02:00.172,-16.0001,-10.4375
14:02:00.184,-14.7188,-10.75
14:02:00.194,-14.4688,-10.5
14:02:00.204,-14.1563,-11
14:02:00.213,-15.0001,-11.0625
14:02:00.222,-15.1251,-12.625
14:02:00.233,-16.0626,-13.5626
14:02:00.242,-17.0001,-12.5625
14:02:00.256,-16.6563,-14.0626
14:02:00.262,-16.9688,-15.1876
14:02:00.274,-16.3751,-15.0626
14:02:00.282,-15.9376,-15.4376
14:02:00.312,-16.5001,-15.5001
14:02:00.315,-15.4063,-16.6876
14:02:00.319,-16.0938,-16.9376
14:02:00.324,-16.1563,-18.0626
14:02:00.332,-17.8438,-19.5626
14:02:00.344,-18.6876,-19.3126
14:02:00.352,-18.6251,-20.0626
14:02:00.363,-18.2501,-19.2501
14:02:00.374,-16.4063,-17.9376
14:02:00.384,-14.4063,-16.3751
14:02:00.393,-11.1875,-12
14:02:00.402,-8.4375,-8.9375
14:02:00.413,-5.4688,-4
14:02:00.425,-4.4688,-0.9375
14:02:00.434,-3.1563,2
14:02:00.444,-1.875,4
14:02:00.452,-0.5,6.75
14:02:00.464,0.6875,7.625
14:02:00.473,1.4063,8.3125
14:02:00.482,0.9063,9.8125
14:02:00.492,1.6563,8.9375
14:02:00.504,0.0625,9.375
14:02:00.514,0.1563,9.0625
14:02:00.523,-0.0313,9.0625
14:02:00.532,0.5938,9.4375
14:02:00.543,-0.0625,8.625
14:02:00.554,0.0313,9.75
14:02:00.562,-1.0313,8.3125
14:02:00.572,-0.9688,8.75
14:02:00.615,-0.4375,7.8125
14:02:00.617,0,8.8125
14:02:00.643,0.5,8.4375
14:02:00.675,0.0313,7.5
14:02:00.675,-0.125,6.25
14:02:00.675,-0.4688,6.5625
14:02:00.675,-1.0313,5.5
14:02:00.677,-1.2188,5.0625
14:02:00.682,-0.875,5.8125
14:02:00.683,-0.25,5.8125
14:02:00.723,-0.0938,5
14:02:00.726,0.4688,5.875
14:02:00.728,0.1563,6.0625
14:02:00.731,0.2188,4.5
