timestamp,Red,IR
15:09:54.409,33.5626,69.9378
15:09:54.443,33.0001,67.8753
15:09:54.445,31.0001,67.0003
15:09:54.450,30.5001,65.0002
15:09:54.452,28.8751,61.8127
15:09:54.480,26.8126,59.1877
15:09:54.482,24.2188,55.6877
15:09:54.485,21.4063,50.1252
15:09:54.491,17.4063,45.3127
15:09:54.518,15.3438,40.6252
15:09:54.520,11.9688,36.0001
15:09:54.522,9.9063,32.0001
15:09:54.535,9.0938,29.9376
15:09:54.540,8.3438,27.8126
15:09:54.549,9.0938,26.9376
15:09:54.559,8.8438,28.0001
15:09:54.569,10.1875,27.1876
15:09:54.579,10.3438,27.8751
15:09:54.589,11.5625,28.7501
15:09:54.604,12.8125,29.6876
15:09:54.610,13.2501,31.1251
15:09:54.619,14.8438,32.1876
15:09:54.629,15.4063,31.3126
15:09:54.640,15.1876,31.5626
15:09:54.649,14.4688,30.1251
15:09:54.661,13.0313,26.8751
15:09:54.671,11.1875,23.5626
15:09:54.680,9.125,20.8126
15:09:54.690,6.0938,16.0001
15:09:54.701,4.375,12.9375
15:09:54.708,2.2813,8.625
15:09:54.718,0.8438,5.375
15:09:54.729,-0.0938,2.9375
15:09:54.739,-0.5625,0
15:09:54.750,-1.8438,-3.625
15:09:54.760,-4.0938,-6.625
15:09:54.770,-7.25,-11.125
15:09:54.779,-9.75,-14.4376
15:09:54.790,-11.9375,-19.0001
15:09:54.799,-12.9375,-21.4376
15:09:54.811,-12.5938,-23.4376
15:09:54.819,-12.6563,-25.1251
15:09:54.831,-13.2813,-27.0001
15:09:54.839,-13.4688,-29.0626
15:09:54.851,-14.5313,-30.3751
15:09:54.859,-16.0313,-32.8751
15:09:54.870,-17.1876,-35.3126
15:09:54.879,-18.3751,-38.1876
15:09:54.891,-19.4063,-40.6252
15:09:54.900,-19.3751,-41.7502
15:09:54.909,-18.8126,-41.8127
15:09:54.920,-16.1251,-41.4377
15:09:54.929,-15.1876,-40.9377
15:09:54.942,-12.5313,-40.1877
15:09:54.949,-12.625,-40.8127
15:09:54.960,-12.2813,-42.2502
15:09:54.969,-13.9063,-43.5627
15:09:54.984,-14.5313,-45.3127
15:09:54.988,-16.9688,-47.6877
15:09:55.000,-17.3126,-50.2502
15:09:55.009,-18.2501,-52.1252
15:09:55.020,-17.2813,-52.2502
15:09:55.030,-17.1876,-52.8127
15:09:55.040,-15.6251,-52.5002
15:09:55.055,-18.9688,-56.7502
15:09:55.062,-19.0626,-58.3752
15:09:55.073,-19.5001,-58.6877
15:09:55.087,-22.5938,-63.5627
15:09:55.092,-23.2501,-63.5002
15:09:55.125,-21.1876,-61.3752
15:09:55.127,-15.8438,-52.7502
15:09:55.130,-8.5625,-40.4377
15:09:55.133,2.0625,-22.8126
15:09:55.169,12.2813,-3.625
15:09:55.175,20.8438,13.7501
15:09:55.175,28.5001,31.6251
15:09:55.176,35.3126,46.3752
15:09:55.180,39.2501,59.1252
15:09:55.216,42.1252,68.5003
15:09:55.219,43.7189,74.3128
15:09:55.221,43.9377,78.5003
15:09:55.245,44.0939,82.1878
15:09:55.246,44.1564,83.6878
15:09:55.249,42.6564,84.0628
15:09:55.253,41.8127,83.8128
15:09:55.261,41.3752,83.2503
15:09:55.284,39.9377,81.1878
15:09:55.286,38.6564,81.2503
15:09:55.290,37.7814,79.4378
15:09:55.300,36.2189,77.4378
15:09:55.310,34.1876,75.1878
15:09:55.321,32.6251,73.6878
15:09:55.330,30.5314,69.8753
15:09:55.340,28.2501,64.1877
15:09:55.350,25.8751,61.1252
15:09:55.360,23.5001,55.8127
15:09:55.370,22.4688,52.6252
15:09:55.380,20.9688,49.7502
15:09:55.392,19.8126,46.3752
15:09:55.400,18.8126,44.5627
15:09:55.412,18.0313,42.6877
15:09:55.420,17.2501,40.3127
15:09:55.430,16.0938,40.0627
15:09:55.440,16.1876,38.7501
15:09:55.450,16.4688,38.9376
15:09:55.460,16.0001,39.7502
15:09:55.478,16.6876,38.8751
15:09:55.484,16.5313,37.5001
15:09:55.492,16.5001,36.8126
15:09:55.500,16.8751,36.8126
15:09:55.515,16.3438,35.0626
15:09:55.531,15.9376,34.4376
15:09:55.534,15.5001,31.5001
15:09:55.542,13.8126,28.9376
15:09:55.550,13.2813,26.5626
15:09:55.560,12.1563,22.1876
15:09:55.570,10.5,19.7501
15:09:55.581,9.1563,15.8126
15:09:55.590,7.75,13.1876
15:09:55.600,6.875,10.25
15:09:55.610,6.4688,6.625
15:09:55.620,6,4.8125
15:09:55.630,6,2.875
15:09:55.640,6.7188,0.1875
15:09:55.651,5.3438,-2.375
15:09:55.660,4.3438,-5.125
15:09:55.672,3.25,-7.5625
15:09:55.680,2.3125,-11.5
15:09:55.692,2.375,-13.4376
15:09:55.720,2.625,-15.3751
15:09:55.723,1.4063,-16.7501
15:09:55.725,2.1563,-18.5626
15:09:55.730,2.5938,-20.1251
15:09:55.741,1.7813,-21.3751
15:09:55.750,1.7813,-24.1251
15:09:55.760,0.0625,-26.1251
15:09:55.770,-1.0625,-29.5626
15:09:55.781,-1.5625,-30.9376
15:09:55.790,-2.0313,-31.8751
15:09:55.800,-1.9688,-33.0626
15:09:55.810,-1.3125,-34.1251
15:09:55.821,-0.1563,-33.1876
15:09:55.830,2.4375,-33.8751
15:09:55.852,3.6563,-33.7501
15:09:55.854,4.0625,-34.8126
15:09:55.860,1.9688,-36.4376
15:09:55.897,0.5,-39.3752
15:09:55.900,-0.125,-42.4377
15:09:55.903,-1.2813,-43.6877
15:09:55.906,-1.125,-45.2502
15:09:55.911,-0.4375,-45.0002
15:09:55.939,0.4063,-46.5627
15:09:55.941,0.0313,-48.1252
15:09:55.943,-0.9688,-51.3752
15:09:55.971,-1.2813,-52.3127
15:09:55.972,-3.2188,-54.1252
15:09:55.976,-0.3438,-50.6252
15:09:55.980,4.5313,-41.6877
15:09:56.018,10.7188,-29.4376
15:09:56.021,22.2813,-11.375
15:09:56.023,33.0001,8.0625
15:09:56.025,43.2189,28.5001
15:09:56.032,52.0939,45.6252
15:09:56.042,57.719,59.0627
15:09:56.050,60.8127,70.8753
15:09:56.060,62.8127,77.1253
15:09:56.070,62.8127,83.0003
15:09:56.080,62.094,86.0628
15:09:56.090,61.8127,87.3128
15:09:56.100,59.469,86.5003
15:09:56.116,57.0002,86.3128
15:09:56.120,55.6252,83.3753
15:09:56.131,53.844,81.0628
15:09:56.140,53.1565,81.1878
15:09:56.152,52.2814,79.6253
15:09:56.160,50.6252,77.0003
15:09:56.170,47.6564,73.0003
15:09:56.180,44.2814,67.8128
15:09:56.191,40.5627,64.4377
15:09:56.200,36.3751,58.1252
15:09:56.210,32.3126,52.3127
15:09:56.220,30.0314,46.5002
15:09:56.231,27.2189,42.6252
15:09:56.240,25.5938,38.8126
15:09:56.250,23.5001,34.6876
15:09:56.262,21.8438,31.8126
15:09:56.271,18.8126,29.0626
15:09:56.281,17.2501,26.6251
15:09:56.290,16.0001,24.7501
15:09:56.300,15.5626,25.1251
15:09:56.311,16.9376,26.4376
15:09:56.321,18.1876,26.8126
15:09:56.330,20.2501,28.6876
15:09:56.340,21.2813,29.8126
15:09:56.351,20.9688,30.1876
15:09:56.372,19.6876,27.8751
15:09:56.374,17.5626,26.0626
15:09:56.383,14.7813,23.2501
15:09:56.390,11.4063,18.9376
15:09:56.405,8.3438,15.5626
15:09:56.413,7.5938,12.3125
15:09:56.420,5.7813,8.8125
15:09:56.431,4.375,6.375
15:09:56.440,2.5,3.25
15:09:56.450,0.5625,-0.75
15:09:56.462,-1.5938,-4.25
15:09:56.470,-3.6563,-7.6875
15:09:56.482,-5.125,-10.1875
15:09:56.492,-6.7188,-13.3751
15:09:56.500,-7.5,-15.4376
15:09:56.510,-8.9063,-18.1876
15:09:56.520,-9.5313,-20.1251
15:09:56.530,-11.1875,-22.5001
15:09:56.540,-11.75,-23.7501
15:09:56.558,-12.4688,-26.8126
15:09:56.560,-12.625,-27.8751
15:09:56.587,-13.3126,-29.1876
15:09:56.590,-13.3126,-30.3126
15:09:56.594,-15.0938,-31.3126
15:09:56.624,-15.5938,-31.9376
15:09:56.626,-15.8751,-33.8751
15:09:56.629,-16.5313,-34.1876
15:09:56.631,-17.0313,-35.9376
15:09:56.662,-18.7501,-37.0001
15:09:56.664,-19.4688,-39.5002
15:09:56.666,-21.3126,-40.3752
15:09:56.671,-20.9688,-42.5627
15:09:56.700,-22.0626,-42.8127
15:09:56.702,-22.5313,-44.4377
15:09:56.705,-21.9063,-44.0627
15:09:56.710,-21.7813,-45.8127
15:09:56.734,-23.4063,-46.0002
15:09:56.738,-20.9063,-44.1877
15:09:56.742,-17.9063,-37.2501
15:09:56.750,-13.6251,-29.1876
15:09:56.761,-8.2813,-16.5001
15:09:56.770,-1.4063,-2.5625
15:09:56.782,5.5938,13.2501
15:09:56.801,11,29.3126
15:09:56.806,17.3126,41.5627
15:09:56.814,20.5313,54.3127
15:09:56.820,23.9688,62.3127
15:09:56.838,25.7813,69.5628
15:09:56.840,25.3126,72.9378
15:09:56.855,23.9063,73.3128
15:09:56.861,22.3438,73.0628
15:09:56.872,19.7813,70.0628
15:09:56.880,16.6251,67.7503
15:09:56.890,16.2813,65.3752
15:09:56.900,15.9376,64.5627
15:09:56.911,16.5626,65.3753
15:09:56.920,17.6563,63.3127
15:09:56.930,17.9376,62.1252
15:09:56.942,17.9688,61.5002
15:09:56.950,16.7188,58.4377
15:09:56.962,19.2813,57.2502
15:09:56.971,16.6251,52.5627
15:09:57.002,13.6876,48.1252
15:09:57.004,10.0938,43.3752
15:09:57.008,7.3438,39.3126
15:09:57.012,6.9063,35.4376
15:09:57.021,7.25,33.8751
15:09:57.030,8.4688,33.5626
15:09:57.042,9,33.5001
15:09:57.050,10.0938,35.0001
15:09:57.060,11.1875,34.8126
15:09:57.072,9.75,34.8751
15:09:57.081,8.8438,33.4376
15:09:57.090,6.375,31.1876
15:09:57.102,3.5,28.9376
15:09:57.110,2.25,26.1251
15:09:57.123,-0.75,23.3751
15:09:57.130,-2.2188,20.1876
15:09:57.141,-3.3125,18.0626
15:09:57.151,-4.25,15.5001
15:09:57.160,-7.7188,12.5625
15:09:57.172,-10.75,6.8125
15:09:57.180,-14.5626,1.5625
15:09:57.191,-16.7501,-2.4375
15:09:57.201,-18.5001,-6.4375
15:09:57.212,-19.4063,-9.8125
15:09:57.222,-18.9063,-11.25
15:09:57.234,-19.1563,-13.1251
15:09:57.247,-19.2188,-13.7501
15:09:57.250,-20.2501,-17.6251
15:09:57.262,-22.7813,-21.3751
15:09:57.271,-27.1876,-26.5626
15:09:57.281,-31.4376,-33.7501
15:09:57.291,-36.9064,-39.5627
15:09:57.303,-41.8439,-46.5627
15:09:57.312,-44.5627,-50.5002
15:09:57.321,-45.0939,-52.1877
15:09:57.350,-44.7189,-53.1877
15:09:57.352,-42.6564,-53.0627
15:09:57.355,-40.5627,-52.3752
15:09:57.360,-38.8751,-50.7502
15:09:57.388,-36.5001,-50.8752
15:09:57.390,-34.9064,-49.5002
15:09:57.418,-33.4376,-50.6252
15:09:57.420,-33.6876,-50.6252
15:09:57.423,-33.5314,-53.1252
15:09:57.429,-34.1876,-53.0627
15:09:57.456,-34.0314,-56.1877
15:09:57.459,-34.3439,-57.1252
15:09:57.461,-33.8439,-59.6877
15:09:57.466,-34.0626,-60.4377
15:09:57.494,-33.9376,-61.8752
15:09:57.496,-34.1251,-61.0627
15:09:57.500,-30.7814,-59.7502
15:09:57.508,-25.9376,-51.0627
15:09:57.516,-17.6876,-39.5002
15:09:57.527,-8.9688,-22.5626
15:09:57.536,9.375,9.3125
15:09:57.548,17.9063,26.0626
15:09:57.555,24.3438,41.9377
15:09:57.569,29.8126,56.3752
15:09:57.575,32.5939,65.6253
15:09:57.587,33.8439,72.8753
15:09:57.596,33.9376,77.0628
15:09:57.606,32.5001,78.1878
15:09:57.619,30.5939,79.3128
15:09:57.629,29.7501,76.5628
15:09:57.638,27.5001,76.5628
15:09:57.647,25.9688,73.0628
15:09:57.656,23.5938,69.6878
15:09:57.667,21.8126,67.5003
15:09:57.676,20.4688,63.6252
15:09:57.692,18.1876,61.3127
15:09:57.707,16.0001,58.8752
15:09:57.708,14.2501,54.9377
15:09:57.724,12.1563,50.1252
15:09:57.739,9.7813,45.5627
15:09:57.742,7.9375,40.6877
15:09:57.746,10.8438,40.3752
15:09:57.756,8.375,36.1876
15:09:57.766,7.1875,32.8126
15:09:57.776,4.8125,29.7501
15:09:57.787,4.0625,28.1251
15:09:57.798,3.9375,26.8126
15:09:57.807,4.3125,25.8751
15:09:57.818,5.0625,26.8751
15:09:57.826,5.9375,26.7501
15:09:57.837,6.375,27.8751
15:09:57.846,6.1875,27.8126
15:09:57.856,6.125,27.7501
15:09:57.867,5.5625,26.1251
15:09:57.876,5.375,25.6876
15:09:57.887,4.8125,24.6876
15:09:57.896,4.0625,22.1251
15:09:57.908,2.4063,19.3751
15:09:57.917,1.6563,17.5001
15:09:57.926,1.0313,15.0626
15:09:57.936,0.0938,12.125
15:09:57.946,-0.5,10.625
15:09:57.958,-2.25,6.125
15:09:57.967,-4.4375,2.3125
15:09:57.977,-7.375,-2.875
15:09:57.986,-10.5,-7.8125
15:09:58.001,-14.1563,-12.0625
15:09:58.007,-16.0938,-16.2501
15:09:58.017,-17.7501,-20.2501
15:09:58.026,-19.4063,-22.2501
15:09:58.037,-19.6251,-25.6251
15:09:58.046,-19.5938,-27.6876
15:09:58.057,-20.5313,-29.7501
15:09:58.066,-21.2188,-32.3126
15:09:58.077,-23.8438,-35.3126
15:09:58.087,-25.7813,-38.8126
15:09:58.109,-27.9064,-42.0002
15:09:58.147,-29.9064,-45.8752
15:09:58.152,-32.2501,-49.0002
15:09:58.153,-32.8126,-50.7502
15:09:58.158,-33.4064,-52.5002
15:09:58.158,-32.4376,-53.1252
15:09:58.158,-31.9376,-52.7502
15:09:58.199,-32.2501,-54.5627
15:09:58.201,-32.1251,-54.8127
15:09:58.204,-32.4376,-55.8127
15:09:58.208,-32.3751,-56.5627
15:09:58.209,-32.3751,-57.5627
15:09:58.239,-31.9376,-58.5002
15:09:58.243,-31.5001,-59.6252
15:09:58.244,-30.1251,-58.5627
15:09:58.281,-30.2189,-61.1877
15:09:58.283,-30.6564,-60.8752
15:09:58.285,-31.2814,-64.1252
15:09:58.290,-32.4064,-65.5003
15:09:58.291,-33.6876,-68.1253
15:09:58.297,-33.5626,-68.2503
15:09:58.307,-30.2501,-64.8127
15:09:58.317,-22.7813,-55.5002
15:09:58.326,-13.8438,-39.3752
15:09:58.339,-2.4375,-20.9376
15:09:58.346,8.3438,0.75
15:09:58.356,17.4376,19.8751
15:09:58.366,25.0626,37.9376
15:09:58.377,30.6564,52.9377
15:09:58.387,33.9689,64.5627
15:09:58.397,35.6876,72.8128
15:09:58.407,36.7189,78.4378
15:09:58.419,37.1564,82.3128
15:09:58.427,37.0314,84.1253
15:09:58.436,36.3126,84.0003
15:09:58.446,34.8126,82.8128
15:09:58.456,32.8751,80.6253
15:09:58.467,30.1251,77.2503
15:09:58.478,28.2501,72.8753
15:09:58.486,24.9376,69.8753
15:09:58.496,22.4063,65.6877
15:09:58.507,19.5626,61.7502
15:09:58.516,17.3438,57.9377
15:09:58.527,15.3438,54.0002
15:09:58.542,13.0313,51.0627
15:09:58.551,11.0313,46.3127
15:09:58.561,10.4375,42.7502
15:09:58.572,8.8438,39.0001
15:09:58.582,7.75,36.0626
15:09:58.592,5.8438,32.8126
15:09:58.602,4.5,30.5001
15:09:58.612,2.9063,27.9376
15:09:58.621,1.4375,25.8126
15:09:58.632,0.9063,26.0626
15:09:58.641,1.6875,25.4376
15:09:58.651,2,26.5626
15:09:58.663,3.1563,27.8126
15:09:58.672,4.3438,27.9376
15:09:58.682,4.4375,29.2501
15:09:58.691,5.25,28.6876
15:09:58.701,5.125,27.5626
15:09:58.713,3.875,26.5626
15:09:58.721,4.2813,24.1876
15:09:58.734,3.8125,22.8126
15:09:58.742,3.9063,21.1251
15:09:58.774,4.5,19.0626
15:09:58.777,4.5625,17.5626
15:09:58.780,5.3438,16.0001
15:09:58.782,4.875,14.4376
15:09:58.812,4.8125,12.125
15:09:58.814,3.375,9.9375
15:09:58.816,1.5625,6.1875
15:09:58.824,0.625,4.0625
15:09:58.854,-1.6875,-1.3125
15:09:58.856,-3.4688,-4.75
15:09:58.859,-4.1563,-7.1875
15:09:58.864,-4.2188,-9
15:09:58.893,-3.4375,-10.125
15:09:58.895,-2.7813,-11.3125
15:09:58.898,-2.3125,-12.5625
15:09:58.903,-2.4375,-14.5626
15:09:58.911,-3.7813,-17.4376
15:09:58.936,-5.625,-19.8126
15:09:58.939,-7.3438,-24.6876
15:09:58.941,-10.5938,-28.4376
15:09:58.951,-12.875,-32.1876
15:09:58.961,-14.9376,-35.3126
15:09:58.971,-16.3751,-38.8751
15:09:58.982,-17.2813,-40.8752
15:09:58.992,-18.3438,-43.2502
15:09:59.008,-18.2501,-44.5627
15:09:59.026,-18.9376,-45.9377
15:09:59.027,-20.2188,-47.5002
15:09:59.032,-21.2188,-50.0627
15:09:59.041,-23.2813,-53.3127
15:09:59.052,-24.3438,-54.5627
15:09:59.063,-26.5939,-57.8752
15:09:59.074,-28.3126,-61.0002
15:09:59.082,-30.3751,-63.5627
15:09:59.091,-31.9064,-67.0628
15:09:59.101,-34.9689,-69.8128
15:09:59.111,-36.0001,-73.0003
15:09:59.121,-37.9689,-75.0628
15:09:59.132,-39.0939,-77.2503
15:09:59.147,-39.0939,-76.9378
15:09:59.151,-37.5939,-73.3753
15:09:59.162,-32.4689,-63.5627
15:09:59.171,-22.5938,-47.2502
15:09:59.182,-10.7813,-26.0001
15:09:59.192,0.0625,-3.6875
15:09:59.201,10.0938,17.6251
15:09:59.211,18.7501,37.9376
15:09:59.221,25.8438,54.6877
15:09:59.231,32.0314,68.6253
15:09:59.243,36.1876,80.5003
15:09:59.251,39.3752,87.6878
15:09:59.263,39.4064,91.3754
15:09:59.273,39.5314,94.6254
15:09:59.288,38.3126,94.0629
15:09:59.291,36.3751,92.8754
15:09:59.302,36.1876,91.5004
15:09:59.316,34.2189,89.6253
15:09:59.323,33.4064,89.0628
15:09:59.332,34.6876,87.8128
15:09:59.342,35.4376,87.9378
15:09:59.353,37.3126,88.3128
15:09:59.362,37.4376,87.5003
15:09:59.372,36.2501,84.7503
15:09:59.385,34.0001,81.9378
15:09:59.391,30.5939,76.1253
15:09:59.403,25.8438,69.5628
15:09:59.420,21.6563,63.1252
15:09:59.426,18.2501,57.5002
15:09:59.442,14.8751,52.0002
15:09:59.444,12.7813,48.3127
15:09:59.452,12.6563,45.3752
15:09:59.463,14.2501,45.5002
15:09:59.472,15.5313,45.3127
15:09:59.485,15.8751,45.2502
15:09:59.524,15.6251,45.5002
15:09:59.526,14.7188,43.8752
15:09:59.530,12.4063,42.5002
15:09:59.531,10.4688,40.0627
15:09:59.534,9.3438,37.6251
15:09:59.561,9,36.4376
15:09:59.563,9.25,35.1251
15:09:59.566,9.8438,34.8751
15:09:59.590,9.9063,34.0626
15:09:59.593,9.75,31.9376
15:09:59.595,8.7813,28.5001
15:09:59.603,6.4375,24.8126
15:09:59.632,3.9063,20.4376
15:09:59.635,1.1563,16.1251
15:09:59.638,-2.0938,11
15:09:59.642,-4.5938,5.4375
15:09:59.652,-9,-0.5
15:09:59.663,-10.4063,-4.3125
15:09:59.674,-11.5625,-7.25
15:09:59.682,-11.875,-10.3125
15:09:59.694,-11.75,-12.8125
15:09:59.703,-12.6875,-14.8751
15:09:59.712,-13.1563,-17.1251
15:09:59.722,-14.8751,-21.4376
15:09:59.733,-17.3438,-25.8751
15:09:59.744,-19.9376,-29.5001
15:09:59.753,-21.9063,-34.4376
15:09:59.763,-23.0938,-37.6251
15:09:59.772,-23.3126,-39.2501
15:09:59.783,-23.1251,-40.8127
15:09:59.793,-22.6251,-41.6252
15:09:59.802,-22.2188,-42.7502
15:09:59.814,-22.4063,-43.8752
15:09:59.822,-22.9688,-46.1252
15:09:59.833,-24.1251,-46.9377
15:09:59.843,-24.8126,-51.1252
15:09:59.853,-25.3438,-51.5627
15:09:59.865,-25.4063,-53.6252
15:09:59.872,-24.5626,-54.4377
15:09:59.883,-23.0001,-54.0002
15:09:59.892,-19.1876,-51.6877
15:09:59.903,-20.1563,-53.0627
15:09:59.912,-21.5001,-56.0627
15:09:59.922,-23.3438,-58.1877
15:09:59.933,-24.8438,-59.8752
15:09:59.943,-25.4063,-63.0002
15:09:59.953,-27.1251,-64.1877
15:09:59.963,-27.4689,-66.7503
15:09:59.973,-28.0001,-67.5628
15:09:59.983,-27.3751,-68.7503
15:09:59.993,-27.4376,-70.3128
15:10:00.005,-26.9064,-71.3753
15:10:00.014,-28.8439,-73.8753
15:10:00.024,-30.8126,-74.8128
15:10:00.033,-30.9689,-78.8753
15:10:00.043,-32.8439,-79.6253
15:10:00.056,-32.2814,-81.5003
15:10:00.068,-30.5626,-78.5003
15:10:00.074,-23.1251,-68.1253
15:10:00.083,-12.4063,-52.2502
15:10:00.092,0.2188,-29.4376
15:10:00.103,12.5938,-6.3125
15:10:00.113,24.5626,17.3751
15:10:00.123,34.7501,38.3126
15:10:00.132,42.9689,58.1252
15:10:00.143,48.5939,71.8128
15:10:00.152,52.2502,84.2503
15:10:00.163,54.844,91.8129
15:10:00.174,55.719,98.1254
15:10:00.182,56.9377,101.6254
15:10:00.193,56.9065,103.0629
15:10:00.203,56.5627,104.1254
15:10:00.212,57.3127,104.1254
15:10:00.223,55.6252,105.0004
15:10:00.233,54.9377,102.0004
15:10:00.268,53.344,100.5629
15:10:00.271,51.1564,97.2504
15:10:00.271,49.2814,95.6879
15:10:00.273,46.9689,91.9379
15:10:00.309,44.5939,89.5628
15:10:00.312,42.6564,85.8128
15:10:00.348,40.7814,80.8753
15:10:00.350,38.2189,77.0628
15:10:00.382,36.7814,73.5003
15:10:00.382,35.0314,68.3753
15:10:00.382,33.6564,64.1877
15:10:00.383,32.4376,60.8127
15:10:00.386,30.5314,57.7502
15:10:00.412,28.4689,55.0627
15:10:00.417,26.7189,52.4377
15:10:00.417,26.7501,50.3127
15:10:00.418,24.2501,49.5627
15:10:00.424,25.0938,48.5627
15:10:00.427,26.2188,50.5627
15:10:00.443,26.3126,51.2502
15:10:00.447,28.0939,50.3752
15:10:00.457,27.2814,50.2502
15:10:00.467,26.5001,49.0627
15:10:00.478,25.0938,46.0002
15:10:00.489,22.6563,43.1252
15:10:00.498,20.0626,37.8126
15:10:00.508,16.8438,34.2501
15:10:00.517,14.7501,29.8751
15:10:00.528,14.2188,25.9376
15:10:00.538,13.5626,23.6251
15:10:00.547,12.3125,20.1251
15:10:00.557,11.8125,15.8126
15:10:00.568,9.0938,12.5
15:10:00.579,6.875,7.9375
15:10:00.588,3.5938,1.5
15:10:00.598,-0.0938,-1.9375
15:10:00.609,-2.4375,-7.125
15:10:00.617,-4.3125,-11
15:10:00.628,-5.375,-14.6251
15:10:00.637,-5.3125,-15.6876
15:10:00.648,-5.5938,-17.6251
15:10:00.658,-4.9063,-18.8751
15:10:00.669,-4.9063,-21.0001
15:10:00.678,-5.125,-22.9376
15:10:00.687,-5.5625,-25.5626
15:10:00.697,-7.2813,-27.3751
15:10:00.708,-7.4063,-29.0001
15:10:00.724,-8.75,-31.0001
15:10:00.739,-8.7813,-32.6251
15:10:00.741,-8.625,-34.1876
15:10:00.747,-8.5625,-35.5626
15:10:00.759,-10,-37.0626
15:10:00.768,-11.7813,-39.0002
15:10:00.778,-13.3438,-43.3752
15:10:00.787,-14.6876,-44.6252
15:10:00.798,-16.0313,-47.3752
15:10:00.808,-17.3438,-49.8752
15:10:00.840,-18.3751,-51.5002
15:10:00.842,-19.1251,-54.1877
15:10:00.845,-20.7188,-55.6252
15:10:00.851,-20.8751,-57.6252
15:10:00.858,-21.6876,-59.4377
15:10:00.867,-22.6563,-61.1252
15:10:00.878,-22.6563,-63.1252
15:10:00.887,-24.1251,-65.1877
15:10:00.898,-24.1876,-66.0003
15:10:00.908,-24.4688,-68.1878
15:10:00.917,-23.5313,-68.7503
15:10:00.928,-22.5938,-70.1878
15:10:00.939,-17.0001,-67.0628
15:10:00.948,-17.7501,-69.1878
15:10:00.958,-17.6876,-70.9378
15:10:00.968,-16.8438,-71.1878
15:10:00.978,-16.3126,-73.5628
15:10:00.988,-15.6876,-72.1253
15:10:01.030,-12.125,-69.0628
15:10:01.032,-5.6875,-60.2502
15:10:01.035,4.375,-43.1877
15:10:01.038,16.3751,-22.2501
15:10:01.041,27.4689,0.5625
15:10:01.067,38.3126,23.6251
15:10:01.068,47.7814,41.5002
15:10:01.071,53.594,59.1252
15:10:01.078,59.0315,71.2503
15:10:01.117,61.4377,81.3753
15:10:01.120,63.4377,88.7503
15:10:01.122,63.1252,92.3754
15:10:01.125,62.3127,94.3129
15:10:01.129,61.094,94.3754
15:10:01.160,58.469,92.9379
15:10:01.163,56.094,91.5004
15:10:01.165,53.719,88.7503
15:10:01.169,51.4689,86.0003
15:10:01.178,49.0627,82.3753
15:10:01.193,48.0002,80.8128
15:10:01.198,48.4064,79.7503
15:10:01.209,46.5002,77.0003
15:10:01.217,45.3439,75.6878
15:10:01.228,43.0314,70.7503
15:10:01.238,39.9064,67.0003
15:10:01.248,36.5001,61.5002
15:10:01.260,32.7814,55.9377
15:10:01.270,29.7189,51.0002
15:10:01.278,26.7814,45.2502
15:10:01.288,23.4063,41.1252
15:10:01.299,22.2188,38.7501
15:10:01.307,21.3438,35.7501
15:10:01.319,21.0938,34.1876
15:10:01.328,20.3126,33.5001
15:10:01.338,20.0626,32.8126
15:10:01.348,18.3126,32.1876
15:10:01.358,16.7501,30.7501
15:10:01.368,16.5001,29.0001
15:10:01.378,13.7813,27.9376
15:10:01.394,12.6875,25.5001
15:10:01.403,11.4063,24.1251
15:10:01.413,11.5625,22.6876
15:10:01.422,12.2813,21.8751
15:10:01.433,13.1251,21.0626
15:10:01.443,13.7188,20.0001
15:10:01.452,13.1563,18.5001
15:10:01.465,11.6875,14.3751
15:10:01.473,10.4375,11.5625
15:10:01.483,9.5938,9.25
15:10:01.493,7.9688,5.0625
15:10:01.503,6.0625,1.375
15:10:01.515,5.1563,-2.125
15:10:01.523,3.1563,-6.75
15:10:01.533,2.2813,-9.4375
15:10:01.542,0.7188,-12.5
15:10:01.554,-2.1563,-17.3126
15:10:01.569,-3.5625,-20.3126
15:10:01.574,-4.7188,-23.6876
15:10:01.583,-6.5,-27.1251
15:10:01.592,-7.1563,-30.5001
15:10:01.613,-9.1563,-33.7501
15:10:01.615,-11.5313,-36.6876
15:10:01.630,-12.5313,-39.3752
15:10:01.635,-12.8438,-41.9377
15:10:01.643,-13.3438,-43.8752
15:10:01.653,-13.9688,-45.5002
15:10:01.663,-14.3751,-46.5002
15:10:01.673,-14.9063,-49.1252
15:10:01.684,-15.9063,-50.3752
15:10:01.693,-15.6251,-51.2502
15:10:01.708,-16.2813,-53.2502
15:10:01.733,-16.0001,-54.4377
15:10:01.735,-17.1876,-56.3127
15:10:01.737,-18.0001,-56.2502
15:10:01.744,-17.8126,-58.9377
15:10:01.780,-18.6876,-61.1252
15:10:01.784,-19.5626,-62.1252
15:10:01.784,-19.7813,-63.3752
15:10:01.790,-20.9688,-65.6252
15:10:01.816,-22.4063,-67.5628
15:10:01.818,-23.8438,-70.3753
15:10:01.821,-25.9063,-72.0003
15:10:01.854,-27.3439,-75.0003
15:10:01.855,-28.8126,-78.3128
15:10:01.859,-30.5939,-79.6878
15:10:01.863,-29.7189,-81.2503
15:10:01.864,-30.8126,-82.9378
15:10:01.879,-30.1564,-83.8128
15:10:01.884,-31.1564,-85.0003
15:10:01.894,-31.1876,-87.6878
