timestamp,Red,IR
14:09:14.353,13.9376,20.1876
14:09:14.356,12.875,16.3751
14:09:14.363,10.625,13.1251
14:09:14.372,8.375,9
14:09:14.384,6.625,5.125
14:09:14.393,4.4375,2.5
14:09:14.403,2.4375,-2.0625
14:09:14.412,0.375,-4.75
14:09:14.424,-1,-8
14:09:14.432,-3.1875,-11.1875
14:09:14.443,-5,-15.3751
14:09:14.454,-6.75,-19.5626
14:09:14.463,-16.6876,-38.5001
14:09:14.471,-18.8126,-41.4377
14:09:14.485,-20.6876,-44.9377
14:09:14.492,-24.0001,-50.0002
14:09:14.503,-25.8751,-53.5627
14:09:14.518,-27.5001,-55.5627
14:09:14.523,-28.4376,-59.0627
14:09:14.533,-29.9376,-62.4377
14:09:14.543,-32.0001,-66.2503
14:09:14.554,-33.5626,-67.9378
14:09:14.562,-34.6876,-70.5003
14:09:14.572,-36.2501,-74.0628
14:09:14.583,-37.7501,-75.6878
14:09:14.592,-38.8751,-78.9378
14:09:14.603,-39.9377,-80.7503
14:09:14.613,-41.5627,-83.6253
14:09:14.623,-41.9377,-84.8128
14:09:14.633,-43.3127,-87.3753
14:09:14.642,-43.6877,-89.0003
14:09:14.652,-45.3752,-91.6879
14:09:14.663,-45.8752,-93.1254
14:09:14.673,-46.8127,-95.9379
14:09:14.683,-48.0002,-96.8754
14:09:14.693,-49.5627,-99.5004
14:09:14.703,-50.1877,-101.5629
14:09:14.713,-50.8752,-102.6254
14:09:14.723,-52.0002,-105.2504
14:09:14.733,-51.7502,-105.3754
14:09:14.742,-52.0002,-107.5629
14:09:14.753,-50.2502,-105.8754
14:09:14.761,-48.0002,-100.6254
14:09:14.774,-42.5002,-93.8754
14:09:14.782,-36.9376,-82.0628
14:09:14.793,-29.2501,-69.8128
14:09:14.803,-21.3126,-55.4377
14:09:14.811,-12.8125,-39.6252
14:09:14.823,-4.6875,-25.6251
14:09:14.832,2.375,-10.1875
14:09:14.861,9.25,2.375
14:09:14.863,16.6876,15.4376
14:09:14.865,22.0001,27.7501
14:09:14.895,27.3751,37.0001
14:09:14.895,33.2501,47.1252
14:09:14.897,36.5626,54.6877
14:09:14.903,40.7502,61.8127
14:09:14.936,42.6877,68.2503
14:09:14.938,45.6252,73.0003
14:09:14.940,46.7502,76.9378
14:09:14.943,48.9377,79.3753
14:09:14.973,48.6252,80.9378
14:09:14.975,48.8752,81.6253
14:09:14.978,48.5627,82.7503
14:09:14.983,47.3752,79.7503
14:09:15.012,46.0627,79.0003
14:09:15.015,44.0002,76.1253
14:09:15.017,42.2502,72.6878
14:09:15.023,40.1252,67.8753
14:09:15.038,37.6251,64.0627
14:09:15.046,35.5626,59.3127
14:09:15.057,33.8751,56.0627
14:09:15.062,31.8751,52.2502
14:09:15.074,29.7501,47.6877
14:09:15.082,27.4376,44.7502
14:09:15.093,25.6251,41.1252
14:09:15.102,23.5001,37.2501
14:09:15.113,21.6251,34.8751
14:09:15.123,19.6876,29.9376
14:09:15.133,17.7501,28.6251
14:09:15.143,16.1876,24.3751
14:09:15.152,15.1251,22.4376
14:09:15.162,13.2501,17.9376
14:09:15.175,12.1875,15.1251
14:09:15.183,10.125,12
14:09:15.192,8,8.5
14:09:15.202,5.8125,4.75
14:09:15.213,3.875,1.375
14:09:15.222,1.1875,-2.75
14:09:15.233,-1.25,-6.5625
14:09:15.243,-2.625,-9.875
14:09:15.252,-4.625,-13.5001
14:09:15.264,-6.9375,-16.8126
14:09:15.273,-8.8125,-21.2501
14:09:15.285,-11.4375,-23.4376
14:09:15.292,-12.875,-27.8751
14:09:15.303,-14.5001,-30.4376
14:09:15.312,-15.9376,-34.8126
14:09:15.324,-18.4376,-38.2501
14:09:15.333,-19.8751,-40.6877
14:09:15.342,-21.1251,-43.6877
14:09:15.353,-22.3751,-47.1877
14:09:15.362,-24.0626,-50.6877
14:09:15.375,-25.7501,-52.0002
14:09:15.383,-26.6876,-55.6252
14:09:15.393,-28.4376,-59.1252
14:09:15.403,-29.3751,-61.3752
14:09:15.413,-30.6251,-64.0002
14:09:15.422,-32.0001,-66.7503
14:09:15.432,-33.0001,-69.6253
14:09:15.446,-34.6251,-71.3128
14:09:15.455,-35.1876,-73.5003
14:09:15.464,-36.5001,-75.7503
14:09:15.480,-37.8126,-78.3753
14:09:15.494,-39.2502,-79.9378
14:09:15.497,-40.5002,-82.3128
14:09:15.503,-42.2502,-84.1253
14:09:15.513,-42.6877,-85.4378
14:09:15.522,-43.0627,-88.2503
14:09:15.533,-43.7502,-88.6253
14:09:15.543,-44.8127,-91.4379
14:09:15.552,-45.7502,-93.0629
14:09:15.570,-46.0002,-94.8129
14:09:15.573,-46.5627,-97.0629
14:09:15.588,-46.8752,-97.8754
14:09:15.603,-48.1252,-99.4379
14:09:15.607,-47.5002,-98.8129
14:09:15.616,-45.6877,-96.3129
14:09:15.623,-41.4377,-88.6878
14:09:15.633,-35.6251,-80.0003
14:09:15.645,-29.1876,-66.1878
14:09:15.653,-20.9376,-54.2502
14:09:15.689,-13.4376,-38.0001
14:09:15.692,-5.1875,-22.8126
14:09:15.694,3.3125,-7.6875
14:09:15.697,9.6875,6.25
14:09:15.703,17.0001,19.6251
14:09:15.731,22.6251,32.1251
14:09:15.736,28.0626,42.3127
14:09:15.738,32.5626,52.3127
14:09:15.744,37.1876,59.4377
14:09:15.771,39.6877,67.3753
14:09:15.772,42.5627,72.2503
14:09:15.775,45.5627,78.5628
14:09:15.810,46.8127,81.1253
14:09:15.811,49.0627,84.8128
14:09:15.813,49.1252,88.0003
14:09:15.818,49.6877,87.7503
14:09:15.846,50.2502,87.9378
14:09:15.848,48.6252,87.5003
14:09:15.851,47.6252,84.6253
14:09:15.853,45.1252,81.3128
14:09:15.863,42.8752,77.6878
14:09:15.873,40.2502,73.4378
14:09:15.883,38.0626,69.5003
14:09:15.892,35.6876,64.7502
14:09:15.903,32.7501,61.6252
14:09:15.915,31.8751,57.1252
14:09:15.923,29.5626,52.9377
14:09:15.935,28.1251,49.4377
14:09:15.943,25.5626,46.0627
14:09:15.953,23.8126,42.9377
14:09:15.965,22.2501,40.4377
14:09:15.973,20.6876,36.3126
14:09:15.982,18.1876,34.3126
14:09:15.994,16.8126,30.1251
14:09:16.004,14.8751,27.1876
14:09:16.013,12.8125,24.6251
14:09:16.023,11.3125,20.1876
14:09:16.033,10.0625,17.9376
14:09:16.043,7.9375,13.5001
14:09:16.054,6.0625,10.1875
14:09:16.063,3.8125,6.5
14:09:16.073,1.625,3.25
14:09:16.084,0.25,-0.3125
14:09:16.095,-2.4375,-4
14:09:16.103,-5.0625,-8.5
14:09:16.113,-6.875,-10.25
14:09:16.142,-8.5,-14.7501
14:09:16.143,-9.5625,-18.3751
14:09:16.145,-12.5625,-22.6251
14:09:16.152,-14.3751,-25.3751
14:09:16.164,-16.3751,-28.0626
14:09:16.173,-16.8126,-32.0001
14:09:16.184,-19.5626,-36.1251
14:09:16.193,-22.1251,-38.8126
14:09:16.203,-23.1251,-41.6252
14:09:16.213,-24.6876,-45.1252
14:09:16.226,-26.8126,-48.5002
14:09:16.233,-28.5001,-51.0627
14:09:16.242,-29.3126,-53.5002
14:09:16.254,-31.3751,-57.4377
14:09:16.263,-31.9376,-59.5002
14:09:16.274,-33.3751,-62.5627
14:09:16.284,-34.0626,-64.8127
14:09:16.293,-35.6876,-67.2503
14:09:16.302,-36.8751,-69.3128
14:09:16.313,-37.6251,-71.9378
14:09:16.323,-39.0001,-74.5003
14:09:16.334,-40.2502,-76.8753
14:09:16.343,-41.3752,-78.5003
14:09:16.353,-42.9377,-80.3753
14:09:16.366,-43.6252,-83.1878
14:09:16.393,-44.2502,-85.0628
14:09:16.396,-45.5002,-85.7503
14:09:16.398,-46.3127,-89.3753
14:09:16.404,-46.6877,-91.3129
14:09:16.432,-48.3752,-92.1254
14:09:16.434,-48.1877,-93.7504
14:09:16.437,-46.8752,-91.8754
14:09:16.443,-45.4377,-86.3753
14:09:16.477,-39.5002,-79.7503
14:09:16.479,-32.6251,-68.6253
14:09:16.482,-26.3751,-55.6877
14:09:16.511,-17.5001,-41.5002
14:09:16.511,-9.0625,-25.3751
14:09:16.513,-0.8125,-10.75
14:09:16.518,7.6875,4.4375
14:09:16.539,14.0626,19.8126
14:09:16.541,21.1876,31.9376
14:09:16.545,27.2501,44.5002
14:09:16.556,32.4376,54.8127
14:09:16.562,38.2501,64.5627
14:09:16.573,41.5002,72.5628
14:09:16.583,44.8127,78.3753
14:09:16.593,47.8752,84.8128
14:09:16.602,49.3752,90.7504
14:09:16.613,50.8752,92.6879
14:09:16.623,51.3752,95.5629
14:09:16.632,52.5002,95.8129
14:09:16.643,52.7502,97.1254
14:09:16.653,51.6252,96.0629
14:09:16.664,50.9377,94.3754
14:09:16.673,49.4377,91.3129
14:09:16.684,47.2502,87.8753
14:09:16.693,45.1252,84.3753
14:09:16.703,42.3752,79.3753
14:09:16.713,39.0002,75.1253
14:09:16.726,36.6876,70.2503
14:09:16.732,34.1876,65.8128
14:09:16.743,31.5626,61.5627
14:09:16.763,29.4376,56.8127
14:09:16.769,26.8126,53.4377
14:09:16.772,25.1876,49.9377
14:09:16.786,23.1876,45.3752
14:09:16.793,21.6876,42.4377
14:09:16.804,20.0626,39.3752
14:09:16.814,17.6251,36.2501
14:09:16.824,16.3751,33.1251
14:09:16.833,14.6876,30.0001
14:09:16.843,12.9375,26.2501
14:09:16.854,11.25,22.9376
14:09:16.863,8.75,19.7501
14:09:16.873,7.0625,15.5001
14:09:16.889,5.25,11.5625
14:09:16.891,3.625,7.8125
14:09:16.907,1.25,4.25
14:09:16.914,-0.6875,1.1875
14:09:16.923,-3.0625,-2.4375
14:09:16.934,-3.6875,-6.1875
14:09:16.943,-6.6875,-11
14:09:16.953,-8.875,-15.3126
14:09:16.963,-10.3125,-17.8751
14:09:16.977,-12.125,-22.5626
14:09:16.983,-14.6251,-25.9376
14:09:16.994,-16.6251,-28.2501
14:09:17.005,-17.5626,-32.8126
14:09:17.013,-19.8126,-36.3751
14:09:17.024,-21.8126,-39.8127
14:09:17.033,-23.7501,-42.3752
14:09:17.043,-25.1251,-46.1252
14:09:17.053,-26.5626,-49.4377
14:09:17.062,-28.0626,-52.8752
14:09:17.073,-29.5001,-55.8127
14:09:17.103,-31.7501,-58.4377
14:09:17.106,-32.8126,-61.1877
14:09:17.108,-34.6876,-63.7502
14:09:17.114,-36.5001,-65.7503
14:09:17.145,-37.5001,-69.3753
14:09:17.148,-38.1876,-72.3128
14:09:17.150,-38.6876,-73.5003
14:09:17.154,-40.0627,-75.8753
14:09:17.188,-40.0002,-78.3753
14:09:17.191,-42.2502,-80.0628
14:09:17.193,-42.5002,-83.1878
14:09:17.225,-43.1877,-83.9378
14:09:17.226,-44.6252,-87.6878
14:09:17.228,-45.7502,-89.1878
14:09:17.234,-45.9377,-90.6254
14:09:17.236,-47.8127,-92.5004
14:09:17.249,-48.3752,-95.1879
14:09:17.253,-49.1877,-95.5629
14:09:17.265,-49.5002,-97.8754
14:09:17.273,-48.0627,-96.5004
14:09:17.284,-46.5002,-93.0004
14:09:17.293,-41.5627,-86.7503
14:09:17.303,-35.5626,-75.1253
14:09:17.313,-27.7501,-63.6877
14:09:17.323,-19.5626,-48.5002
14:09:17.334,-11.6875,-32.0626
14:09:17.343,-2.3125,-16.6251
14:09:17.352,7,0.625
14:09:17.365,14.1251,16.8126
14:09:17.373,22.6251,30.1876
14:09:17.384,29.2501,44.0002
14:09:17.393,35.5001,55.3752
14:09:17.421,40.8752,66.3753
14:09:17.423,44.9377,75.0628
14:09:17.426,49.2502,82.9378
14:09:17.433,52.0627,89.3128
14:09:17.444,55.3752,94.8754
14:09:17.453,56.8752,99.6254
14:09:17.463,58.5627,101.8754
14:09:17.473,59.0002,104.6879
14:09:17.483,59.3127,105.5004
14:09:17.493,59.3752,106.4379
14:09:17.503,58.7502,106.2504
14:09:17.513,57.7502,103.8129
14:09:17.523,55.1252,100.8129
14:09:17.535,52.6877,96.4379
14:09:17.543,50.2502,92.2504
14:09:17.552,48.1877,87.5628
14:09:17.563,45.0002,82.9378
14:09:17.573,42.0627,78.1253
14:09:17.583,39.8127,73.4378
14:09:17.593,37.2501,69.3753
14:09:17.603,35.9376,65.0627
14:09:17.613,32.8126,61.3752
14:09:17.625,32.0001,57.5002
14:09:17.633,29.7501,54.7502
14:09:17.643,28.0001,51.2502
14:09:17.654,26.5626,48.0627
14:09:17.665,26.0001,44.5002
14:09:17.673,24.1251,41.5627
14:09:17.683,23.1251,37.0626
14:09:17.693,21.1251,33.6876
14:09:17.703,19.1876,29.9376
14:09:17.714,17.0001,25.8126
14:09:17.729,15.6876,21.8751
14:09:17.733,13.0625,17.6876
14:09:17.744,11.6875,14.1251
14:09:17.753,9.3125,9.8125
14:09:17.763,6.6875,6.1875
14:09:17.773,4.1875,1.625
14:09:17.783,2.3125,-3.1875
14:09:17.793,0.375,-6.375
14:09:17.806,-1.875,-11.4375
14:09:17.813,-3.875,-15.6251
14:09:17.841,-6.1875,-19.8751
14:09:17.845,-9.375,-23.3751
14:09:17.846,-11.75,-27.8126
14:09:17.853,-14.6876,-31.7501
14:09:17.890,-16.2501,-35.4376
14:09:17.895,-20.1251,-40.0627
14:09:17.899,-21.4376,-44.4377
14:09:17.900,-24.5626,-47.6252
14:09:17.906,-25.6876,-51.3127
14:09:17.933,-27.8751,-54.1877
14:09:17.936,-30.6251,-58.5627
14:09:17.938,-32.4376,-61.1252
14:09:17.944,-34.6876,-65.5628
14:09:17.982,-36.4376,-67.2503
14:09:17.987,-38.6251,-71.3128
14:09:17.988,-40.0627,-74.0003
14:09:17.990,-41.2502,-75.8753
14:09:17.995,-43.1252,-78.6253
14:09:18.003,-43.7502,-81.6878
14:09:18.013,-44.3752,-83.0628
14:09:18.026,-45.8752,-84.4378
14:09:18.033,-45.6252,-87.8753
14:09:18.044,-47.3127,-88.3128
14:09:18.064,-48.4377,-92.0629
14:09:18.070,-49.4377,-92.8754
14:09:18.086,-50.5627,-95.7504
14:09:18.089,-51.5002,-98.7504
14:09:18.093,-51.3752,-99.8754
14:09:18.108,-52.5002,-100.8754
14:09:18.113,-52.3752,-103.0004
14:09:18.123,-50.5627,-101.8129
14:09:18.133,-49.4377,-100.4379
14:09:18.143,-45.1252,-94.9379
14:09:18.153,-40.7502,-85.5628
14:09:18.164,-33.8126,-74.0628
14:09:18.185,-25.5626,-59.5002
14:09:18.192,-17.4376,-41.6877
14:09:18.203,-9,-26.7501
14:09:18.207,0.375,-10.1875
14:09:18.213,7.5,5.5625
14:09:18.225,16.1876,20.5626
14:09:18.233,22.3126,34.3751
14:09:18.244,28.1251,47.2502
14:09:18.254,33.6876,57.5627
14:09:18.263,39.3126,68.0003
14:09:18.274,42.6252,75.8753
14:09:18.283,46.0627,82.5628
14:09:18.293,48.6252,89.0628
14:09:18.303,50.5002,92.3754
14:09:18.313,51.6877,97.3129
14:09:18.323,52.7502,98.3754
14:09:18.338,52.7502,100.8754
14:09:18.348,52.1252,100.6879
14:09:18.361,52.6252,101.2504
14:09:18.368,51.8127,98.8754
14:09:18.378,50.2502,96.5629
14:09:18.389,48.0002,92.8129
14:09:18.398,46.0627,88.5628
14:09:18.409,42.9377,84.3128
14:09:18.418,39.6877,80.0003
14:09:18.428,38.0626,74.9378
14:09:18.438,34.6876,70.7503
14:09:18.448,33.1876,66.0628
14:09:18.460,31.0001,61.8127
14:09:18.468,28.6876,58.8752
14:09:18.484,27.3126,53.6877
14:09:18.488,24.8751,49.6252
14:09:18.498,22.0626,45.1252
14:09:18.508,20.4376,41.8127
14:09:18.518,18.3126,38.4376
14:09:18.547,15.6876,35.4376
14:09:18.549,14.3126,30.5001
14:09:18.553,12.0625,27.0626
14:09:18.558,10.375,23.0626
14:09:18.585,7.6875,19.8126
14:09:18.588,5.8125,15.8126
14:09:18.590,3.625,11.75
14:09:18.626,1.5625,8
14:09:18.629,-0.75,2.8125
14:09:18.632,-2.5,-0.6875
14:09:18.633,-4.8125,-5
14:09:18.638,-6.625,-9
14:09:18.652,-8.4375,-12.5625
14:09:18.658,-10.9375,-16.2501
14:09:18.704,-12.3125,-19.6251
14:09:18.705,-14.5001,-24.2501
14:09:18.708,-16.5001,-27.8126
14:09:18.713,-18.3751,-30.7501
14:09:18.714,-20.3751,-35.4376
14:09:18.718,-21.6251,-37.9376
14:09:18.730,-22.9376,-42.1252
14:09:18.738,-24.3751,-45.3127
14:09:18.749,-26.6251,-48.0002
14:09:18.759,-28.0001,-52.1877
14:09:18.768,-29.5626,-54.1252
14:09:18.778,-30.8751,-58.5002
14:09:18.788,-32.8751,-60.1877
14:09:18.800,-33.8751,-63.8127
14:09:18.808,-33.6876,-66.5003
14:09:18.818,-36.0001,-68.8753
14:09:18.828,-37.3751,-72.8128
14:09:18.838,-38.5626,-73.6878
14:09:18.848,-39.3752,-77.4378
14:09:18.860,-40.7502,-79.1253
14:09:18.869,-42.9377,-82.2503
14:09:18.878,-43.7502,-83.5003
14:09:18.888,-45.1252,-87.1253
14:09:18.898,-46.4377,-89.6253
14:09:18.908,-47.8752,-90.5628
14:09:18.919,-47.8752,-93.6879
14:09:18.928,-48.0627,-94.6254
14:09:18.938,-49.2502,-96.5629
14:09:18.948,-49.9377,-98.5004
14:09:18.958,-51.0627,-100.1879
14:09:18.969,-50.5002,-101.6879
14:09:18.978,-51.1877,-101.1879
14:09:18.988,-49.5627,-99.8129
14:09:18.998,-45.8127,-92.3129
14:09:19.008,-40.3752,-83.8128
14:09:19.019,-32.1251,-70.1878
14:09:19.028,-24.4376,-54.2502
14:09:19.038,-15.0626,-39.1877
14:09:19.048,-6.8125,-22.8751
14:09:19.058,1.375,-5.9375
14:09:19.068,9.9375,8.5
14:09:19.078,16.9376,23.3126
14:09:19.088,23.8751,35.3751
14:09:19.098,29.6876,47.6877
14:09:19.108,34.0001,56.3752
14:09:19.118,38.3126,65.7503
14:09:19.128,41.5002,73.1253
14:09:19.140,44.8127,78.0003
14:09:19.148,46.1252,83.6253
14:09:19.158,47.5002,85.7503
14:09:19.168,49.4377,88.4378
14:09:19.178,49.8127,88.8753
14:09:19.188,50.1252,89.7503
14:09:19.198,48.6877,89.1878
14:09:19.213,47.5627,86.4378
14:09:19.223,45.9377,83.8128
14:09:19.233,43.0627,79.9378
14:09:19.244,40.7502,76.0628
14:09:19.260,37.8126,71.5628
14:09:19.263,36.1251,67.3128
14:09:19.288,34.1876,62.9377
14:09:19.292,32.1876,59.8127
14:09:19.293,30.1876,54.6252
14:09:19.330,27.4376,51.1252
14:09:19.334,25.6876,46.8127
14:09:19.339,23.1876,43.9377
14:09:19.339,21.2501,40.3752
14:09:19.345,19.6251,36.5001
14:09:19.407,17.9376,34.0001
14:09:19.407,16.5626,30.3126
14:09:19.409,15.1251,27.0001
14:09:19.412,12.75,23.3126
14:09:19.414,10.5625,20.0626
14:09:19.433,8.875,16.1876
14:09:19.436,6.8125,13.1876
14:09:19.437,4.125,8.3125
14:09:19.438,2.25,5.125
14:09:19.445,0.1875,0.9375
14:09:19.453,-1.4375,-2.6875
14:09:19.463,-4.75,-7.25
14:09:19.482,-6.5,-10.75
14:09:19.485,-9.6875,-14.1251
14:09:19.499,-11.75,-17.7501
14:09:19.503,-13.125,-21.7501
14:09:19.514,-16.0626,-24.7501
14:09:19.524,-17.3751,-28.8126
14:09:19.533,-19.4376,-33.0001
14:09:19.543,-21.2501,-35.9376
14:09:19.553,-24.0626,-39.0626
14:09:19.565,-27.1251,-43.3127
14:09:19.573,-29.0626,-46.6877
14:09:19.583,-31.3126,-49.8752
14:09:19.593,-32.3126,-51.6877
14:09:19.610,-35.0001,-53.8752
14:09:19.614,-36.1251,-56.3752
14:09:19.623,-38.2501,-57.7502
14:09:19.633,-38.6876,-60.1877
14:09:19.643,-40.0627,-61.2502
14:09:19.653,-41.4377,-62.9377
14:09:19.666,-44.3752,-64.3752
14:09:19.675,-47.8127,-67.5628
14:09:19.685,-50.1252,-68.7503
14:09:19.694,-53.5627,-69.6878
14:09:19.704,-54.7502,-70.9378
14:09:19.713,-55.5002,-71.6253
14:09:19.723,-57.5002,-72.8128
14:09:19.733,-57.8752,-73.8753
14:09:19.743,-58.0627,-74.3753
14:09:19.755,-60.0627,-75.5003
14:09:19.763,-60.9377,-76.8753
14:09:19.775,-62.1252,-77.8128
14:09:19.784,-61.9377,-79.1878
14:09:19.793,-62.1877,-79.3128
14:09:19.803,-61.1877,-80.0003
14:09:19.813,-60.1252,-78.2503
14:09:19.823,-58.2502,-75.5628
14:09:19.834,-54.5002,-69.8128
14:09:19.843,-49.4377,-61.2502
14:09:19.853,-42.8752,-49.8752
14:09:19.864,-35.5001,-36.3751
14:09:19.874,-26.1251,-21.5626
14:09:19.883,-17.9376,-5.875
14:09:19.893,-8.8125,9.375
14:09:19.904,-0.6875,25.8126
14:09:19.913,7.5,38.6251
14:09:19.924,14.8126,52.3127
14:09:19.933,20.5626,64.7502
14:09:19.943,25.8751,73.3753
14:09:19.953,31.1876,82.6253
14:09:19.982,34.1251,90.2503
14:09:19.984,37.7501,96.3754
14:09:19.987,40.7502,101.8129
14:09:19.993,42.5627,105.5629
14:09:20.028,44.1877,108.5629
14:09:20.030,44.3127,109.3129
14:09:20.033,44.3127,110.9379
14:09:20.035,44.0627,110.8129
14:09:20.075,44.1252,111.3129
14:09:20.077,41.9377,110.0629
14:09:20.081,41.0627,107.0004
14:09:20.082,38.2501,105.3129
14:09:20.087,37.5626,101.6879
14:09:20.094,35.6876,97.9379
14:09:20.126,32.4376,93.6879
14:09:20.129,31.1251,89.2503
14:09:20.132,27.7501,85.3753
14:09:20.134,24.7501,80.0628
14:09:20.168,22.2501,74.9378
14:09:20.170,19.5626,71.7503
14:09:20.173,17.2501,68.1878
14:09:20.179,15.7501,64.3127
14:09:20.183,14.0626,61.6877
14:09:20.197,13.5001,58.8127
14:09:20.203,11,55.7502
14:09:20.213,9.1875,51.9377
14:09:20.223,7.875,47.6252
14:09:20.234,5.5,43.8127
14:09:20.243,3.625,39.8127
14:09:20.253,2.0625,35.7501
14:09:20.264,0.5,32.4376
14:09:20.273,-0.9375,28.6876
14:09:20.284,-3.375,24.3126
14:09:20.293,-3.875,20.4376
14:09:20.303,-5.875,15.8126
14:09:20.313,-7.375,12.125
14:09:20.324,-9.125,8.25
14:09:20.334,-10.9375,4.25
14:09:20.343,-11.5625,-0.5
14:09:20.355,-15.1251,-6.5
14:09:20.363,-18.1251,-12.375
14:09:20.374,-21.8751,-18.2501
14:09:20.383,-25.8126,-22.6251
14:09:20.393,-26.4376,-24.6876
14:09:20.403,-25.6876,-25.5626
14:09:20.415,-24.2501,-23.1876
14:09:20.426,-20.3751,-19.8751
14:09:20.433,-19.5001,-19.2501
14:09:20.444,-20.8751,-21.3126
14:09:20.453,-24.3751,-27.3126
14:09:20.463,-27.8751,-31.7501
14:09:20.473,-32.0001,-36.8126
14:09:20.483,-35.3751,-42.0002
14:09:20.493,-38.6251,-47.5627
14:09:20.505,-40.7502,-51.1877
14:09:20.513,-42.0627,-55.0627
14:09:20.523,-41.5627,-56.8752
14:09:20.534,-41.5627,-59.2502
14:09:20.543,-41.0627,-63.0627
14:09:20.553,-41.8752,-64.7502
14:09:20.563,-42.5002,-68.4378
14:09:20.573,-42.7502,-72.1253
14:09:20.585,-43.7502,-74.5628
14:09:20.594,-44.8752,-78.7503
14:09:20.605,-44.9377,-81.0003
14:09:20.613,-46.5002,-85.0628
14:09:20.623,-49.5627,-90.3754
14:09:20.633,-54.2502,-94.3129
14:09:20.644,-57.3752,-97.1879
14:09:20.666,-55.8752,-96.1879
14:09:20.668,-52.0002,-87.8753
14:09:20.684,-42.0002,-75.1878
14:09:20.686,-28.8126,-56.9377
14:09:20.693,-16.4376,-40.5627
14:09:20.703,-6.75,-23.0001
14:09:20.713,-0.4375,-6.5625
14:09:20.723,5.6875,7.5
14:09:20.733,9.5,21.3126
14:09:20.743,12.8125,32.5001
14:09:20.753,16.5626,42.4377
14:09:20.824,20.7501,53.1252
14:09:20.824,25.8751,62.6252
14:09:20.826,33.2501,73.5628
14:09:20.829,39.3752,83.5628
14:09:20.830,44.2502,90.6878
14:09:20.836,48.3127,97.0004
14:09:20.836,51.4377,101.5004
14:09:20.836,53.5627,104.8129
14:09:20.871,54.9377,105.5629
14:09:20.873,54.8127,106.0629
14:09:20.875,53.7502,105.6879
14:09:20.877,53.3127,103.3754
14:09:20.883,50.8752,99.9379
14:09:20.916,46.1252,93.1254
14:09:20.918,41.1877,87.6253
14:09:20.920,37.0626,83.2503
14:09:20.925,35.3126,83.0628
14:09:20.948,37.6876,83.4378
14:09:20.950,42.8752,87.8753
14:09:20.954,48.6877,93.0004
14:09:20.963,51.1877,94.8754
14:09:20.975,48.3127,91.7504
14:09:20.983,43.6252,85.1253
14:09:20.993,36.8126,77.8128
14:09:21.003,30.3126,70.6253
14:09:21.015,25.7501,64.2502
14:09:21.024,20.1251,59.1252
14:09:21.033,16.1876,53.8752
14:09:21.045,12.75,47.0627
14:09:21.053,9.375,43.0627
14:09:21.063,8.5,38.1251
14:09:21.073,8.1875,33.9376
14:09:21.083,8.3125,30.2501
14:09:21.093,7.5,27.3751
14:09:21.105,5.4375,23.3126
14:09:21.113,4.125,20.0001
14:09:21.123,3.6875,15.8751
14:09:21.134,2.3125,11.5
14:09:21.143,1.1875,7
14:09:21.153,-1.0625,2.25
14:09:21.163,-3.125,-2.25
14:09:21.173,-4.6875,-7.375
14:09:21.183,-9.25,-13.6876
14:09:21.193,-14.4376,-19.6876
14:09:21.203,-16.8126,-24.5626
14:09:21.215,-18.2501,-24.7501
14:09:21.225,-16.1876,-24.0001
14:09:21.233,-13.0625,-19.3751
14:09:21.261,-8.1875,-16.5001
14:09:21.263,-8.375,-16.0001
14:09:21.265,-10.625,-18.8751
14:09:21.273,-14.1876,-24.1251
14:09:21.283,-18.2501,-29.6876
14:09:21.293,-22.4376,-34.5001
14:09:21.303,-26.6876,-39.5627
14:09:21.315,-29.9376,-44.2502
14:09:21.330,-33.4376,-48.7502
14:09:21.333,-35.0001,-52.0627
14:09:21.343,-36.7501,-54.1877
14:09:21.354,-36.8126,-58.6877
14:09:21.363,-35.8126,-60.3752
14:09:21.373,-36.0001,-61.0002
14:09:21.383,-35.7501,-65.6878
14:09:21.393,-36.4376,-67.6253
14:09:21.406,-36.8126,-71.1253
14:09:21.413,-37.3126,-74.5628
14:09:21.423,-39.6877,-77.1878
14:09:21.433,-40.9377,-81.5003
14:09:21.446,-41.5002,-84.8753
14:09:21.453,-44.6252,-87.0003
14:09:21.464,-47.5627,-89.7503
14:09:21.477,-48.5002,-91.3129
14:09:21.508,-45.1877,-85.6878
14:09:21.510,-38.8126,-73.2503
14:09:21.514,-27.7501,-57.6877
14:09:21.514,-14.0626,-36.9376
14:09:21.544,0.625,-15.8751
14:09:21.547,10.75,5.25
14:09:21.550,18.3126,19.9376
14:09:21.555,21.6876,33.5001
14:09:21.584,25.1876,42.4377
14:09:21.588,26.7501,51.7502
14:09:21.589,29.1251,59.7502
14:09:21.596,32.6251,67.5003
14:09:21.605,35.2501,75.8128
14:09:21.633,38.6251,82.0628
14:09:21.635,42.1877,89.4378
14:09:21.638,44.9377,93.5004
14:09:21.644,48.3752,98.4379
14:09:21.653,50.1877,102.9379
14:09:21.663,52.2502,103.8129
14:09:21.674,52.9377,105.2504
14:09:21.683,52.6877,103.3129
14:09:21.693,52.3127,101.6879
14:09:21.703,50.0627,98.7504
14:09:21.715,47.0627,94.1879
14:09:21.723,43.4377,88.2503
14:09:21.733,39.8752,82.5628
14:09:21.743,38.1876,79.1253
14:09:21.753,37.5626,77.8753
14:09:21.764,40.3127,79.1878
