timestamp,Red,IR
13:55:21.320,37.8751,110.8129
13:55:21.347,36.9376,108.3754
13:55:21.350,36.4376,106.0004
13:55:21.410,34.7501,102.1879
13:55:21.413,32.6876,97.4379
13:55:21.416,30.9376,92.7504
13:55:21.416,28.4376,87.5003
13:55:21.416,27.0626,82.9378
13:55:21.450,25.3126,77.6878
13:55:21.453,23.1876,74.1878
13:55:21.467,22.1876,69.8753
13:55:21.471,20.3751,68.5003
13:55:21.485,20.5001,66.5628
13:55:21.487,19.5626,63.9377
13:55:21.491,18.8751,63.9377
13:55:21.493,18.6876,61.4377
13:55:21.504,17.8126,60.6252
13:55:21.514,17.8126,59.3752
13:55:21.525,16.9376,57.2502
13:55:21.533,15.4376,54.8127
13:55:21.543,14.5001,51.8127
13:55:21.553,12.6875,48.0002
13:55:21.564,11.625,44.6252
13:55:21.573,10.0625,40.0627
13:55:21.584,5.3125,27.3126
13:55:21.593,3.5625,22.6876
13:55:21.606,1.9375,18.0626
13:55:21.617,0.25,13.3126
13:55:21.643,-1.75,8.6875
13:55:21.645,-3.6875,4.125
13:55:21.649,-4.875,-1.375
13:55:21.653,-6.8125,-7.1875
13:55:21.663,-8.5625,-11
13:55:21.675,-10.0625,-16.1251
13:55:21.683,-11.4375,-20.2501
13:55:21.694,-12.9375,-24.8126
13:55:21.703,-14.6251,-29.1876
13:55:21.715,-16.5626,-33.3751
13:55:21.724,-17.8126,-37.8751
13:55:21.733,-18.9376,-41.9377
13:55:21.743,-19.8751,-45.3752
13:55:21.753,-21.3751,-48.8127
13:55:21.765,-23.0001,-52.6877
13:55:21.773,-24.0626,-55.8127
13:55:21.783,-24.9376,-60.2502
13:55:21.793,-26.1876,-61.8752
13:55:21.805,-26.4376,-65.3127
13:55:21.813,-28.1251,-67.7503
13:55:21.824,-28.5626,-71.0003
13:55:21.833,-28.8126,-74.2503
13:55:21.845,-31.1876,-77.8753
13:55:21.857,-31.5001,-81.0628
13:55:21.864,-32.5001,-83.5003
13:55:21.873,-33.5626,-86.3128
13:55:21.884,-33.8126,-89.1878
13:55:21.893,-35.6876,-90.9379
13:55:21.903,-35.8751,-94.0629
13:55:21.913,-35.8751,-96.3129
13:55:21.924,-37.3126,-99.1254
13:55:21.934,-37.4376,-101.5629
13:55:21.944,-38.2501,-103.3754
13:55:21.953,-39.1877,-104.9379
13:55:21.964,-39.7502,-108.4379
13:55:21.974,-41.1252,-109.6879
13:55:21.992,-41.4377,-113.0004
13:55:21.997,-41.3752,-114.8754
13:55:22.004,-43.0627,-117.6879
13:55:22.036,-43.3127,-120.188
13:55:22.039,-43.5627,-121.0005
13:55:22.041,-44.3127,-123.313
13:55:22.043,-44.1252,-122.6255
13:55:22.076,-42.8127,-120.7505
13:55:22.078,-37.3126,-107.7504
13:55:22.081,-27.3126,-77.8753
13:55:22.085,-9.9375,-33.1251
13:55:22.112,2.75,7.6875
13:55:22.114,13.0625,35.3126
13:55:22.117,21.1251,58.3127
13:55:22.148,26.6251,76.3128
13:55:22.150,31.5001,89.5628
13:55:22.153,35.9376,100.9379
13:55:22.157,37.3126,108.3129
13:55:22.163,38.8751,110.6879
13:55:22.173,38.5626,114.4379
13:55:22.184,38.6876,113.4379
13:55:22.193,37.8751,113.1254
13:55:22.203,37.0001,110.8129
13:55:22.213,36.3751,109.6879
13:55:22.223,35.2501,106.3754
13:55:22.234,34.6876,104.3754
13:55:22.243,32.9376,102.8129
13:55:22.253,32.8751,100.0629
13:55:22.264,31.3126,98.7504
13:55:22.274,30.5001,97.9379
13:55:22.283,29.0001,94.5004
13:55:22.294,27.8751,91.1879
13:55:22.305,26.3126,87.9378
13:55:22.313,24.5626,82.1878
13:55:22.323,22.3751,76.7503
13:55:22.334,20.3126,72.1253
13:55:22.343,18.6251,67.3128
13:55:22.360,16.6876,61.5002
13:55:22.363,14.5626,57.1877
13:55:22.374,14.1876,53.6252
13:55:22.384,12.5625,52.0002
13:55:22.393,11.9375,49.5002
13:55:22.405,11.75,46.8752
13:55:22.413,10.0625,46.8752
13:55:22.423,9.6875,45.0627
13:55:22.434,9.625,43.0002
13:55:22.444,8.625,42.0627
13:55:22.453,7.6875,39.4377
13:55:22.463,6.5,36.0001
13:55:22.474,5.6875,33.5001
13:55:22.483,3.875,30.8751
13:55:22.493,2.5625,27.3126
13:55:22.503,1.625,21.8126
13:55:22.514,-1.125,18.8751
13:55:22.523,-2.3125,13.8751
13:55:22.533,-3.875,9.875
13:55:22.544,-5.0625,5.3125
13:55:22.556,-6.4375,-0.3125
13:55:22.564,-9,-4
13:55:22.574,-10.5625,-9.8125
13:55:22.583,-12.1875,-14.0001
13:55:22.595,-13.8751,-20.3126
13:55:22.603,-15.8751,-26.2501
13:55:22.613,-17.1251,-31.0626
13:55:22.624,-19.5001,-35.7501
13:55:22.634,-21.1876,-40.9377
13:55:22.643,-22.8126,-46.8127
13:55:22.661,-24.7501,-51.0627
13:55:22.667,-26.2501,-55.0627
13:55:22.682,-27.2501,-59.9377
13:55:22.684,-28.8126,-63.0002
13:55:22.700,-29.5626,-68.0003
13:55:22.703,-31.1876,-71.0628
13:55:22.732,-32.1251,-75.9378
13:55:22.735,-32.8751,-78.8128
13:55:22.737,-34.9376,-80.6253
13:55:22.769,-35.1251,-85.8753
13:55:22.802,-35.5626,-88.8753
13:55:22.804,-37.8751,-92.1879
13:55:22.819,-38.5001,-95.8129
13:55:22.820,-39.6252,-97.8754
13:55:22.823,-40.3752,-102.5004
13:55:22.823,-40.5627,-104.7504
13:55:22.833,-42.8127,-106.5629
13:55:22.838,-42.3752,-110.6254
13:55:22.871,-44.5002,-111.4379
13:55:22.874,-44.6877,-116.3129
13:55:22.876,-46.0002,-118.2505
13:55:22.882,-46.0627,-121.5005
13:55:22.890,-47.0627,-123.688
13:55:22.926,-47.8127,-126.438
13:55:22.927,-47.7502,-127.313
13:55:22.929,-48.6252,-130.3755
13:55:22.934,-48.6252,-132.438
13:55:22.939,-50.1252,-133.3755
13:55:22.948,-49.6877,-135.813
13:55:22.958,-50.5627,-137.938
13:55:22.969,-50.3752,-139.1255
13:55:22.980,-51.3127,-141.438
13:55:22.989,-53.1252,-147.8756
13:55:22.998,-53.5002,-149.8756
13:55:23.011,-53.5002,-149.9381
13:55:23.018,-54.2502,-151.5631
13:55:23.029,-53.6252,-150.9381
13:55:23.039,-51.8127,-145.3755
13:55:23.048,-45.3127,-128.6255
13:55:23.058,-31.2501,-94.5629
13:55:23.069,-13.3751,-41.6877
13:55:23.081,2.0625,2.3125
13:55:23.088,12.9375,32.9376
13:55:23.098,19.3126,53.8127
13:55:23.109,25.0001,68.7503
13:55:23.118,28.2501,80.5003
13:55:23.130,30.3751,87.5003
13:55:23.138,32.1876,90.4379
13:55:23.150,30.9376,92.8754
13:55:23.159,31.2501,90.9379
13:55:23.168,30.8751,89.1253
13:55:23.178,28.7501,86.7503
13:55:23.189,27.8751,84.0628
13:55:23.198,26.3126,80.0003
13:55:23.208,26.4376,77.0628
13:55:23.219,23.9376,74.9378
13:55:23.229,24.5626,73.6878
13:55:23.238,23.0001,71.3128
13:55:23.249,22.3126,69.0628
13:55:23.259,21.0001,64.5627
13:55:23.268,19.6876,62.6252
13:55:23.278,18.2501,57.6252
13:55:23.291,16.8126,53.0002
13:55:23.298,15.3126,47.9377
13:55:23.308,14.0001,43.3127
13:55:23.319,12.375,40.0002
13:55:23.329,12,37.6251
13:55:23.338,11.5625,36.0001
13:55:23.349,10.5,35.3126
13:55:23.358,10.9375,33.8751
13:55:23.369,10.1875,34.8126
13:55:23.378,11.375,35.3751
13:55:23.390,11.25,35.8751
13:55:23.398,11.75,35.3751
13:55:23.430,11.625,35.0626
13:55:23.432,10.4375,34.6876
13:55:23.433,9.6875,33.8126
13:55:23.441,9.5625,30.6251
13:55:23.468,8,28.7501
13:55:23.471,7.25,25.8126
13:55:23.473,6,21.9376
13:55:23.478,5.3125,20.1251
13:55:23.512,4.5,16.1876
13:55:23.514,2.75,12.875
13:55:23.516,2.0625,9
13:55:23.518,0.125,5.4375
13:55:23.553,-1,2.4375
13:55:23.555,-2.25,-2.875
13:55:23.558,-4,-6.5
13:55:23.561,-4.9375,-12.0625
13:55:23.589,-7.0625,-15.3751
13:55:23.591,-8.4375,-19.1251
13:55:23.593,-9.9375,-24.3126
13:55:23.604,-10.9375,-28.4376
13:55:23.613,-12.125,-32.5626
13:55:23.627,-14.1876,-36.0001
13:55:23.633,-14.2501,-39.5627
13:55:23.643,-16.5626,-42.8752
13:55:23.654,-17.5626,-47.0002
13:55:23.663,-18.6876,-51.0627
13:55:23.673,-20.2501,-53.9377
13:55:23.684,-20.8126,-57.3127
13:55:23.694,-21.6876,-61.0002
13:55:23.703,-22.5626,-63.0002
13:55:23.713,-23.0626,-66.5628
13:55:23.727,-24.0001,-68.3128
13:55:23.733,-25.0001,-71.8128
13:55:23.743,-24.9376,-73.4378
13:55:23.756,-26.5001,-76.8753
13:55:23.764,-27.7501,-80.3753
13:55:23.773,-27.7501,-83.0003
13:55:23.784,-28.1876,-84.2503
13:55:23.793,-28.0001,-85.2503
13:55:23.803,-29.2501,-88.8128
13:55:23.814,-29.3751,-89.8753
13:55:23.823,-30.5001,-92.9379
13:55:23.833,-30.7501,-93.1254
13:55:23.843,-31.1251,-96.0629
13:55:23.855,-31.1876,-97.7504
13:55:23.864,-32.4376,-99.9379
13:55:23.873,-32.5626,-101.4379
13:55:23.884,-32.6876,-102.7504
13:55:23.894,-33.5001,-105.3754
13:55:23.904,-33.6876,-106.5004
13:55:23.915,-33.5001,-105.1879
13:55:23.923,-29.8126,-96.0004
13:55:23.933,-22.2501,-75.5003
13:55:23.944,-6.875,-38.2501
13:55:23.953,7.375,5.125
13:55:23.972,18.0001,36.3126
13:55:23.986,27.7501,62.5002
13:55:23.989,34.0626,83.2503
13:55:23.996,40.6252,99.7504
13:55:24.004,44.6877,113.7504
13:55:24.019,47.4377,122.0005
13:55:24.023,49.7502,129.813
13:55:24.033,50.3127,132.1255
13:55:24.043,50.8127,134.2505
13:55:24.053,50.2502,133.5005
13:55:24.064,49.4377,133.438
13:55:24.074,48.8127,131.313
13:55:24.093,47.9377,128.8755
13:55:24.096,47.0002,127.7505
13:55:24.106,46.6252,125.7505
13:55:24.113,46.0627,123.688
13:55:24.131,45.2502,122.188
13:55:24.136,45.0627,121.313
13:55:24.144,44.1877,120.063
13:55:24.153,42.7502,117.6255
13:55:24.163,41.5627,113.4379
13:55:24.204,39.5002,110.0004
13:55:24.207,37.1876,104.6879
13:55:24.208,35.2501,99.7504
13:55:24.215,33.8126,94.1879
13:55:24.216,31.8751,88.3128
13:55:24.232,30.7501,84.6878
13:55:24.235,29.3751,81.5003
13:55:24.265,28.3126,80.4378
13:55:24.267,27.0626,78.0628
13:55:24.270,27.0001,76.2503
13:55:24.273,26.7501,75.3128
13:55:24.303,25.6876,75.3128
13:55:24.306,25.5626,72.8753
13:55:24.308,25.2501,71.8128
13:55:24.314,23.8751,69.6878
13:55:24.341,23.1876,67.3753
13:55:24.343,21.6876,65.1253
13:55:24.347,20.6876,61.6252
13:55:24.353,19.8126,58.5002
13:55:24.363,17.3751,54.8127
13:55:24.376,15.8751,50.9377
13:55:24.383,13.8126,46.5002
13:55:24.393,12.5,41.3127
13:55:24.405,11.125,36.6251
13:55:24.413,8.9375,32.1876
13:55:24.423,7.25,27.3751
13:55:24.436,5.375,22.6876
13:55:24.444,3.125,17.9376
13:55:24.453,2,13.0625
13:55:24.464,0.4375,7.5625
13:55:24.476,-1.5625,4.875
13:55:24.483,-3.4375,-1.4375
13:55:24.494,-4.25,-6.375
13:55:24.505,-6,-10.0625
13:55:24.518,-7.6875,-14.6876
13:55:24.528,-8.8125,-18.8751
13:55:24.538,-10.3125,-23.0001
13:55:24.550,-11.625,-26.4376
13:55:24.560,-13.0625,-30.1251
13:55:24.568,-14.3751,-35.2501
13:55:24.580,-15.5001,-37.4376
13:55:24.589,-17.0626,-42.3752
13:55:24.598,-18.0626,-44.6252
13:55:24.610,-19.5626,-47.8752
13:55:24.618,-20.5626,-51.6877
13:55:24.628,-21.1876,-55.3127
13:55:24.638,-22.1876,-57.5627
13:55:24.648,-22.6876,-60.4377
13:55:24.658,-23.5001,-64.6877
13:55:24.668,-25.1876,-66.8128
13:55:24.678,-26.6876,-72.0628
13:55:24.688,-27.0626,-74.9378
13:55:24.699,-28.4376,-78.9378
13:55:24.708,-29.1876,-80.7503
13:55:24.718,-30.5626,-83.0628
13:55:24.728,-30.8751,-86.3128
13:55:24.738,-31.8751,-89.0003
13:55:24.748,-32.9376,-91.8754
13:55:24.758,-33.8126,-94.1879
13:55:24.771,-34.4376,-97.5629
13:55:24.778,-34.4376,-99.1254
13:55:24.788,-35.9376,-101.3129
13:55:24.801,-35.8751,-103.5004
13:55:24.809,-36.8751,-105.7504
13:55:24.818,-37.6876,-108.6879
13:55:24.830,-37.6251,-109.5629
13:55:24.838,-38.5626,-113.0629
13:55:24.848,-39.0627,-113.7504
13:55:24.860,-39.3751,-116.0004
13:55:24.889,-38.7501,-114.7504
13:55:24.892,-37.0626,-109.2504
13:55:24.893,-29.5001,-90.9379
13:55:24.898,-15.7501,-54.6877
13:55:24.932,1.125,-7.625
13:55:24.935,12.6875,28.6251
13:55:24.937,22.2501,54.8127
13:55:24.940,30.2501,77.9378
13:55:24.974,36.0001,95.6254
13:55:24.976,40.9377,109.1254
13:55:24.978,43.0627,118.6255
13:55:25.012,45.5002,125.188
13:55:25.013,46.6877,130.0005
13:55:25.015,46.6877,130.8755
13:55:25.021,46.8127,132.1255
13:55:25.022,45.8127,130.063
13:55:25.028,45.5002,130.063
13:55:25.052,44.8752,128.1255
13:55:25.055,43.9377,126.7505
13:55:25.059,43.5627,125.813
13:55:25.069,42.7502,123.188
13:55:25.078,41.8127,122.563
13:55:25.088,41.8127,121.6255
13:55:25.098,41.3752,120.188
13:55:25.108,40.1877,119.313
13:55:25.118,39.1251,115.1254
13:55:25.129,36.6876,111.3129
13:55:25.141,35.1251,107.1879
13:55:25.151,33.8126,101.1879
13:55:25.158,31.6876,96.3129
13:55:25.168,29.1251,91.6254
13:55:25.180,28.2501,87.5003
13:55:25.188,26.8751,83.7503
13:55:25.199,25.1876,80.0003
13:55:25.209,23.8751,76.9378
13:55:25.218,23.3126,75.5628
13:55:25.229,21.7501,73.6253
13:55:25.239,21.8126,73.1253
13:55:25.248,20.8751,70.6253
13:55:25.258,19.8751,70.0628
13:55:25.273,19.1251,66.6878
13:55:25.288,17.7501,65.5002
13:55:25.291,17.5626,62.0002
13:55:25.305,15.5001,59.1252
13:55:25.309,14.5001,56.4377
13:55:25.318,12.4375,51.1877
13:55:25.331,11.4375,47.1252
13:55:25.338,10,43.4377
13:55:25.348,7.625,39.0626
13:55:25.360,6.75,34.5001
13:55:25.368,4.3125,29.8126
13:55:25.378,2.4375,25.0626
13:55:25.389,1.625,19.0001
13:55:25.399,-1.25,14.7501
13:55:25.413,-2.75,8.75
13:55:25.428,-5.625,2.5
13:55:25.431,-7.0625,-2.3125
13:55:25.441,-8.4375,-7.9375
13:55:25.451,-10.75,-12.4375
13:55:25.458,-12.4375,-17.4376
13:55:25.486,-14.8126,-24.1251
13:55:25.487,-16.0626,-28.6251
13:55:25.488,-17.8126,-32.7501
13:55:25.501,-19.5001,-37.2501
13:55:25.508,-20.5626,-41.9377
13:55:25.518,-21.8126,-46.2502
13:55:25.528,-23.6876,-49.4377
13:55:25.541,-25.0626,-54.0627
13:55:25.549,-26.0001,-58.2502
13:55:25.558,-27.7501,-61.3127
13:55:25.569,-28.8126,-66.5628
13:55:25.579,-30.0626,-69.2503
13:55:25.588,-30.8126,-73.3753
13:55:25.598,-33.0001,-75.3753
13:55:25.611,-33.6876,-81.0003
13:55:25.618,-34.5001,-84.1878
13:55:25.629,-36.8751,-88.5003
13:55:25.651,-37.2501,-91.9379
13:55:25.655,-38.6251,-95.1254
13:55:25.662,-39.6252,-97.9379
13:55:25.669,-40.9377,-102.5629
13:55:25.702,-41.0627,-104.5629
13:55:25.705,-42.4377,-107.5629
13:55:25.706,-42.4377,-110.5004
13:55:25.712,-43.6877,-112.8754
13:55:25.721,-43.9377,-115.4379
13:55:25.752,-45.5627,-118.6255
13:55:25.757,-45.7502,-120.7505
13:55:25.759,-47.3127,-123.5005
13:55:25.759,-46.8127,-125.7505
13:55:25.787,-48.3127,-127.313
13:55:25.791,-48.9377,-130.8755
13:55:25.792,-49.2502,-131.938
13:55:25.798,-49.9377,-134.813
13:55:25.817,-50.4377,-135.1255
13:55:25.820,-51.0627,-139.188
13:55:25.828,-50.7502,-138.563
13:55:25.838,-51.5002,-141.8755
13:55:25.848,-52.2502,-142.1255
13:55:25.858,-52.3127,-143.3755
13:55:25.869,-50.7502,-139.0005
13:55:25.879,-45.6252,-125.6255
13:55:25.893,-33.9376,-97.8754
13:55:25.900,-16.3751,-51.8752
13:55:25.909,-1.5,-5.5625
13:55:25.918,9.625,25.6251
13:55:25.929,17.2501,49.8127
13:55:25.939,23.4376,66.8128
13:55:25.948,27.9376,81.0003
13:55:25.959,30.1251,90.5629
13:55:25.969,31.6876,94.7504
13:55:25.978,32.0001,98.1254
13:55:25.989,32.3751,98.7504
13:55:25.998,32.3126,97.3754
13:55:26.008,30.9376,96.4379
13:55:26.019,30.0001,92.9379
13:55:26.029,27.9376,90.7503
13:55:26.038,26.9376,86.9378
13:55:26.049,25.4376,84.8128
13:55:26.058,25.0001,81.2503
13:55:26.068,23.7501,79.6878
13:55:26.079,22.1876,77.8128
13:55:26.088,21.3751,75.3753
13:55:26.098,20.0626,71.3753
13:55:26.108,19.0001,67.6253
13:55:26.118,17.0626,63.0627
13:55:26.128,14.5001,59.0627
13:55:26.139,12.875,53.9377
13:55:26.149,11.5,48.0002
13:55:26.158,9.25,44.0627
13:55:26.169,7.375,39.3752
13:55:26.178,6.1875,36.1251
13:55:26.188,6.25,33.8126
13:55:26.198,4.8125,32.8126
13:55:26.209,5.125,32.3751
13:55:26.219,4.9375,31.0001
13:55:26.228,4.5,31.0001
13:55:26.238,4.4375,29.4376
13:55:26.248,3.4375,28.2501
13:55:26.258,2.9375,26.1876
13:55:26.268,1.3125,24.5001
13:55:26.279,0.5625,22.1251
13:55:26.288,-0.75,17.6251
13:55:26.298,-2.75,15.5626
13:55:26.310,-2.9375,10.8125
13:55:26.319,-4.5,7.25
13:55:26.328,-6.25,3.9375
13:55:26.338,-7.6875,-1.5625
13:55:26.348,-9.25,-5.75
13:55:26.359,-10.6875,-10.875
13:55:26.369,-11.9375,-14.6251
13:55:26.378,-13,-19.1876
13:55:26.389,-15.0001,-23.2501
13:55:26.398,-17.0626,-27.8126
13:55:26.431,-18.6876,-33.2501
13:55:26.434,-20.3126,-38.0001
13:55:26.436,-21.8126,-42.5002
13:55:26.438,-23.0001,-47.5002
13:55:26.471,-24.9376,-51.5002
13:55:26.472,-25.8126,-55.1877
13:55:26.475,-26.9376,-58.3752
13:55:26.478,-27.7501,-62.7502
13:55:26.512,-28.6876,-65.5002
13:55:26.514,-30.3126,-69.3753
13:55:26.517,-30.5626,-71.3128
13:55:26.520,-31.7501,-75.3128
13:55:26.551,-32.7501,-77.9378
13:55:26.552,-34.0001,-79.6253
13:55:26.555,-34.8126,-83.8128
13:55:26.595,-34.6876,-85.6253
13:55:26.596,-35.5626,-88.0628
13:55:26.599,-35.4376,-89.5628
13:55:26.604,-36.2501,-91.5629
13:55:26.604,-37.3126,-94.7504
13:55:26.608,-37.6251,-95.9379
13:55:26.619,-38.0626,-99.1879
13:55:26.629,-38.5626,-99.2504
13:55:26.644,-39.0626,-103.0629
13:55:26.650,-40.0002,-103.9379
13:55:26.658,-40.5002,-107.3754
13:55:26.668,-40.9377,-108.3754
13:55:26.678,-41.6252,-111.5629
13:55:26.691,-41.8127,-113.4379
13:55:26.698,-43.2502,-114.5004
13:55:26.714,-42.6877,-117.0629
13:55:26.718,-43.7502,-117.6254
13:55:26.733,-43.1252,-119.6255
13:55:26.763,-43.1877,-118.3755
13:55:26.766,-41.1877,-115.2504
13:55:26.767,-36.2501,-103.1879
13:55:26.772,-25.4376,-77.8128
13:55:26.778,-10.1875,-36.1251
13:55:26.789,1.5,0.125
13:55:26.798,11.5625,26.2501
13:55:26.808,18.5626,49.0627
13:55:26.819,25.5001,67.3753
13:55:26.828,30.6251,82.8128
13:55:26.839,33.9376,91.6879
13:55:26.849,35.6876,99.4379
13:55:26.858,36.8751,102.9379
13:55:26.868,37.6251,105.1254
13:55:26.878,37.6251,104.7504
13:55:26.888,37.1876,104.6879
13:55:26.898,36.1251,101.4379
13:55:26.908,35.1251,100.1879
13:55:26.919,34.0626,97.0004
13:55:26.928,33.3751,96.3129
13:55:26.938,32.6251,94.0629
13:55:26.949,32.2501,91.4379
13:55:26.958,31.4376,91.0004
13:55:26.968,31.0001,89.6253
13:55:26.980,30.5001,86.6878
13:55:26.988,29.1251,82.8753
13:55:26.998,27.1251,77.8128
13:55:27.010,24.8126,74.1878
13:55:27.020,23.6876,67.6253
13:55:27.028,22.1251,63.8127
13:55:27.042,20.3751,59.5627
13:55:27.049,19.5626,57.2502
13:55:27.080,18.5001,54.4377
13:55:27.082,18.8126,54.9377
13:55:27.085,18.5001,53.3752
13:55:27.088,18.7501,53.6877
13:55:27.119,18.9376,53.6252
13:55:27.122,18.5001,53.7502
13:55:27.123,18.5626,54.1877
13:55:27.132,18.7501,52.8127
13:55:27.160,17.5001,52.5627
13:55:27.163,17.0626,50.2502
13:55:27.164,16.5001,47.6252
13:55:27.170,15.8751,45.5627
13:55:27.200,14.6876,42.1877
13:55:27.202,13.3751,39.1877
13:55:27.205,12.3125,35.3751
13:55:27.238,10.25,32.6251
13:55:27.239,9.5,29.0626
13:55:27.240,8.8125,24.3751
13:55:27.248,6.8125,20.5001
13:55:27.248,5.125,17.0626
13:55:27.258,3.75,12.625
13:55:27.268,2.875,8.9375
13:55:27.279,1.5,4.9375
13:55:27.288,-0.625,-0.0625
13:55:27.298,-2.375,-3.0625
13:55:27.311,-3.4375,-8.25
13:55:27.318,-5.125,-12
13:55:27.328,-5.9375,-15.8126
13:55:27.339,-7.375,-20.1876
13:55:27.349,-8.5,-23.9376
13:55:27.359,-9.75,-26.3126
13:55:27.368,-10.5625,-29.6251
13:55:27.378,-11.1875,-31.1251
13:55:27.395,-11.4375,-34.8751
13:55:27.398,-13.3751,-38.0001
13:55:27.409,-13.8126,-40.1252
13:55:27.418,-14.6876,-43.6877
13:55:27.428,-15.6876,-46.3127
13:55:27.440,-16.3126,-48.5002
13:55:27.449,-17.2501,-51.8752
13:55:27.458,-17.1251,-53.1877
13:55:27.469,-18.2501,-55.8752
13:55:27.478,-18.5626,-57.5627
13:55:27.490,-18.8126,-59.1252
13:55:27.499,-19.6876,-61.8752
13:55:27.508,-19.8751,-62.5002
13:55:27.518,-19.7501,-62.3127
13:55:27.529,-19.3751,-64.0627
13:55:27.538,-17.9376,-64.1252
13:55:27.548,-19.0001,-64.9377
13:55:27.558,-18.1251,-66.1253
13:55:27.569,-18.1876,-65.1252
13:55:27.579,-16.8126,-65.9378
13:55:27.588,-14.9376,-64.3752
13:55:27.600,-13.125,-60.8127
13:55:27.635,-9.9375,-56.3127
13:55:27.638,-2.625,-44.8127
13:55:27.641,8.1875,-21.5001
13:55:27.644,24.3751,15.0001
13:55:27.655,36.1251,49.6252
13:55:27.663,46.9377,78.6878
13:55:27.677,56.3127,105.6879
13:55:27.684,65.1253,129.438
13:55:27.693,71.4378,149.8756
13:55:27.704,76.4378,166.7506
13:55:27.713,82.0003,182.3757
13:55:27.725,85.6253,196.3757
13:55:27.734,89.3128,205.7508
13:55:27.744,93.0004,213.1883
13:55:27.753,93.3129,220.4383
13:55:27.770,94.3754,223.0634
13:55:27.775,96.7504,229.1259
13:55:27.783,97.5004,230.6259
13:55:27.793,97.0629,232.6259
13:55:27.808,97.1254,231.2509
13:55:27.836,95.5629,230.3759
13:55:27.837,95.1879,230.0009
13:55:27.840,94.5629,228.1259
13:55:27.844,93.2504,227.5634
13:55:27.873,92.5004,227.6259
13:55:27.908,91.8754,225.5634
13:55:27.910,90.4379,223.0634
13:55:27.912,87.8753,217.5633
13:55:27.919,85.1253,211.8133
13:55:27.919,82.8753,206.1883
13:55:27.919,79.6253,200.2508
13:55:27.924,77.3128,195.5632
13:55:27.952,75.1878,188.5007
13:55:27.953,72.5003,185.0007
13:55:27.956,69.8128,179.8757
13:55:27.980,67.3128,175.6882
13:55:27.982,62.8127,170.5006
13:55:27.984,59.0002,164.5631
13:55:27.993,53.0002,157.7506
13:55:28.011,45.1877,148.0631
13:55:28.013,39.5627,136.188
13:55:28.043,34.6876,126.7505
13:55:28.046,29.8751,115.8129
13:55:28.048,26.3126,105.8129
13:55:28.054,23.9376,97.1254
13:55:28.064,19.6876,89.0003
13:55:28.073,13.7501,75.8128
13:55:28.084,7.25,64.7502
13:55:28.094,3,52.8127
13:55:28.104,-2.3125,41.2502
13:55:28.113,-6.75,28.8751
13:55:28.123,-9.5,19.6251
13:55:28.135,-12.5,10.1875
13:55:28.147,-15.5626,0.6875
13:55:28.153,-18.8751,-8.4375
13:55:28.163,-21.3751,-16.2501
13:55:28.174,-21.7501,-22.5626
13:55:28.183,-22.3126,-26.6876
13:55:28.194,-21.1876,-28.8126
13:55:28.204,-20.4376,-32.0626
13:55:28.213,-19.7501,-33.8126
13:55:28.223,-18.1251,-33.1876
13:55:28.234,-16.2501,-34.2501
13:55:28.244,-16.3751,-33.1251
13:55:28.254,-14.5626,-33.8751
13:55:28.266,-15.1251,-34.1251
13:55:28.274,-15.7501,-34.6251
13:55:28.284,-17.3126,-37.0626
13:55:28.294,-19.3126,-38.0626
13:55:28.304,-22.6876,-42.7502
13:55:28.316,-26.6876,-46.9377
13:55:28.324,-27.7501,-50.9377
13:55:28.334,-29.5001,-54.6252
13:55:28.344,-30.1876,-58.5002
13:55:28.353,-32.7501,-62.8752
13:55:28.367,-36.0001,-69.4378
13:55:28.374,-39.8752,-77.5003
13:55:28.383,-44.6877,-85.6878
13:55:28.393,-48.8752,-94.1879
13:55:28.404,-51.3127,-101.9379
13:55:28.416,-53.1877,-107.6254
13:55:28.425,-51.6877,-110.8129
13:55:28.434,-51.9377,-112.5629
13:55:28.444,-50.0627,-115.7504
13:55:28.453,-51.1877,-116.5004
13:55:28.466,-52.4377,-120.813
13:55:28.473,-52.3752,-123.8755
13:55:28.484,-51.7502,-123.7505
13:55:28.494,-49.5627,-123.938
13:55:28.503,-48.7502,-121.563
13:55:28.513,-47.2502,-121.7505
13:55:28.523,-46.6252,-120.3755
13:55:28.536,-45.8127,-121.5005
13:55:28.543,-45.9377,-120.3755
13:55:28.568,-46.3127,-120.813
13:55:28.572,-46.8752,-120.438
13:55:28.573,-47.6252,-120.688
13:55:28.605,-47.7502,-117.8129
13:55:28.607,-45.1252,-108.1254
13:55:28.609,-36.8751,-88.1253
13:55:28.615,-28.7501,-64.1877
13:55:28.641,-21.8751,-44.1252
13:55:28.643,-17.9376,-26.0626
13:55:28.645,-16.3751,-15.1251
13:55:28.676,-14.9376,-3.75
13:55:28.678,-13.6251,4
13:55:28.681,-11.5625,11.5625
13:55:28.685,-10.125,15.2501
13:55:28.710,-8.1875,19.6876
13:55:28.712,-8.125,21.4376
13:55:28.716,-6.625,21.8751
13:55:28.723,-4.1875,25.2501
13:55:28.734,0.375,28.5001
13:55:28.743,4.3125,33.9376
13:55:28.753,7.8125,38.4376
13:55:28.763,9.125,42.5002
13:55:28.773,9.3125,41.5627
13:55:28.786,10.0625,42.3752
13:55:28.793,10.875,44.5627
13:55:28.803,14.2501,48.3752
13:55:28.813,15.5626,52.7502
13:55:28.823,17.1251,53.2502
