timestamp,Red,IR
12:37:40.637,7.375,10.5
12:37:40.646,9.0625,14.7501
12:37:40.656,10.25,17.5001
12:37:40.667,10.6875,18.1876
12:37:40.676,11.5625,20.4376
12:37:40.686,11.3125,19.1251
12:37:40.699,11.25,19.0001
12:37:40.706,11,19.0001
12:37:40.717,11.0625,19.6251
12:37:40.727,11.0625,18.1251
12:37:40.737,10.875,18.0001
12:37:40.747,11.1875,17.8751
12:37:40.757,10.375,17.8751
12:37:40.766,10.125,18.5001
12:37:40.777,10.375,17.5001
12:37:40.786,10.875,17.0626
12:37:40.797,10.25,17.2501
12:37:40.808,9.8125,17.2501
12:37:40.816,10.125,14.9376
12:37:40.827,9.625,13.4376
12:37:40.837,8.625,13.3126
12:37:40.846,8.25,12.0625
12:37:40.856,8.5,11.375
12:37:40.866,7.9375,10.5
12:37:40.876,7.5,10.3125
12:37:40.887,7.4375,10.8125
12:37:40.896,7.5625,10.5
12:37:40.906,7.625,10.0625
12:37:40.916,7.25,9.5625
12:37:40.926,6.75,9.8125
12:37:40.936,7.375,8.875
12:37:40.946,7.125,7.375
12:37:40.956,6.8125,8.0625
12:37:40.966,7,7.125
12:37:40.977,5.9375,5.625
12:37:40.986,5.3125,5.8125
12:37:40.997,5.625,4.6875
12:37:41.006,4.6875,2.875
12:37:41.017,4.5,1.9375
12:37:41.026,4.25,2.8125
12:37:41.036,4.5,1.375
12:37:41.046,4,0.5
12:37:41.056,3.6875,-0.3125
12:37:41.066,2.5,-0.4375
12:37:41.076,2.8125,-0.5
12:37:41.087,3.1875,-1.9375
12:37:41.097,2.5,-3
12:37:41.108,1.75,-1.9375
12:37:41.127,2.1875,-3.4375
12:37:41.132,2.0625,-4.75
12:37:41.140,1.4375,-4.3125
12:37:41.146,1.6875,-4.9375
12:37:41.175,1.4375,-6.125
12:37:41.177,0.875,-7.5625
12:37:41.193,0.375,-6.75
12:37:41.195,0.9375,-7.3125
12:37:41.210,0.3125,-7.9375
12:37:41.211,0,-8.1875
12:37:41.226,-0.125,-7.4375
12:37:41.229,0,-9.1875
12:37:41.237,-0.5,-9
12:37:41.247,0.0625,-9.4375
12:37:41.262,-0.4375,-10.3125
12:37:41.267,-1.125,-9.625
12:37:41.276,-1.1875,-10.25
12:37:41.306,-0.8125,-10.8125
12:37:41.308,-1.125,-11.9375
12:37:41.310,-1.5625,-11.1875
12:37:41.318,-1.5,-11.75
12:37:41.326,-1.1875,-12.3125
12:37:41.336,-1.6875,-13.3751
12:37:41.346,-2,-13.2501
12:37:41.356,-2.125,-13.3751
12:37:41.366,-2.125,-13.1251
12:37:41.377,-1.6875,-13.6876
12:37:41.386,-1.9375,-14.5626
12:37:41.396,-1.9375,-13.6251
12:37:41.406,-2.125,-14.2501
12:37:41.416,-2.3125,-12.4375
12:37:41.426,-0.3125,-10.3125
12:37:41.436,0.375,-7.0625
12:37:41.446,1.8125,-0.25
12:37:41.456,4.4375,4.625
12:37:41.467,6.25,9.5
12:37:41.478,8.3125,13.1251
12:37:41.486,8.5625,15.7501
12:37:41.496,9.25,17.2501
12:37:41.506,8.9375,16.7501
12:37:41.516,8.6875,17.2501
12:37:41.526,8.625,15.7501
12:37:41.536,8.375,16.3126
12:37:41.547,7.8125,14.7501
12:37:41.556,8,14.6876
12:37:41.569,8.0625,15.3751
12:37:41.576,7.3125,14.6251
12:37:41.587,7.4375,14.4376
12:37:41.596,6.9375,13.7501
12:37:41.606,6.875,13.8751
12:37:41.617,6.875,11.875
12:37:41.627,6.3125,11.8125
12:37:41.641,6.125,10.75
12:37:41.646,6.125,9.6875
12:37:41.658,5.4375,8.875
12:37:41.666,5.8125,7.5
12:37:41.677,5.25,8.375
12:37:41.686,6.3125,8.5625
12:37:41.696,5.1875,7.6875
12:37:41.706,5.1875,8.375
12:37:41.716,5.125,8.9375
12:37:41.726,5.8125,8.125
12:37:41.737,5.9375,7.5
12:37:41.746,4.9375,6.875
12:37:41.758,4.6875,7
12:37:41.767,5.9375,6.625
12:37:41.777,4.6875,5.3125
12:37:41.786,4.125,4.1875
12:37:41.830,3.8125,4.5
12:37:41.830,3.9375,3.25
12:37:41.833,3.6875,2.3125
12:37:41.835,3.375,0.8125
12:37:41.842,2.5625,1.4375
12:37:41.848,3.0625,-0.25
12:37:41.874,2.375,-0.6875
12:37:41.876,1.0625,-1.5
12:37:41.878,1.9375,-1.125
12:37:41.910,1.75,-2.875
12:37:41.911,1.0625,-3.125
12:37:41.914,0.4375,-3.625
12:37:41.919,0.8125,-4.0625
12:37:41.935,0.75,-5.5
12:37:41.937,0.75,-5.3125
12:37:41.946,0.4375,-5.8125
12:37:41.956,0.3125,-6.6875
12:37:41.966,0.125,-7.75
12:37:41.977,-0.125,-8.125
12:37:41.988,-0.6875,-8.3125
12:37:41.996,-0.125,-9.125
12:37:42.007,-0.625,-10
12:37:42.016,-0.375,-9.1875
12:37:42.029,-1.4375,-10.625
12:37:42.036,-1.5,-10
12:37:42.046,-0.75,-9.9375
12:37:42.056,-1.4375,-11
12:37:42.068,-1.75,-11.4375
12:37:42.077,-1.75,-11.6875
12:37:42.087,-2.3125,-13.8126
12:37:42.098,-1.625,-11.9375
12:37:42.109,-2.0625,-14.3751
12:37:42.116,-2,-13.8751
12:37:42.127,-2.25,-14.3751
12:37:42.137,-2.8125,-14.2501
12:37:42.148,-1.5625,-14.0001
12:37:42.157,-2.5625,-14.5626
12:37:42.169,-2.8125,-13.9376
12:37:42.177,-2.4375,-14.4376
12:37:42.190,-2.3125,-13.8751
12:37:42.199,-3.125,-14.6251
12:37:42.208,-2.625,-14.7501
12:37:42.217,-3,-16.0626
12:37:42.228,-3.25,-14.5626
12:37:42.237,-2.375,-15.3126
12:37:42.248,-2.875,-14.2501
12:37:42.256,-2.1875,-14.8751
12:37:42.267,-2.3125,-12.5625
12:37:42.276,-0.875,-12
12:37:42.289,0.375,-7.0625
12:37:42.298,2.625,-1.4375
12:37:42.307,4.9375,4.875
12:37:42.318,7.6875,9.5625
12:37:42.329,8.3125,14.5626
12:37:42.336,9.875,15.6876
12:37:42.348,10.0625,18.1251
12:37:42.357,10.0625,16.7501
12:37:42.366,9.8125,17.8751
12:37:42.377,10,16.4376
12:37:42.394,9.5625,16.5001
12:37:42.398,9.3125,15.9376
12:37:42.408,9.125,16.3751
12:37:42.418,9.25,14.6876
12:37:42.426,9,15.5001
12:37:42.444,9.375,15.0001
12:37:42.450,9,16.0001
12:37:42.459,8.5,15.4376
12:37:42.467,8.5,13.3751
12:37:42.483,7.875,13.6876
12:37:42.491,8.25,13
12:37:42.497,7.25,11.1875
12:37:42.514,6.75,11.4375
12:37:42.523,6.1875,10.1875
12:37:42.534,6.1875,9.125
12:37:42.547,5.75,9.5
12:37:42.558,5.6875,9
12:37:42.584,5.875,8.75
12:37:42.586,6.1875,7.9375
12:37:42.588,6,10
12:37:42.592,5.875,8.8125
12:37:42.603,6.0625,9.4375
12:37:42.613,5.75,9.4375
12:37:42.623,6.375,8.375
12:37:42.632,6.6875,7.9375
12:37:42.642,5.875,7.5625
12:37:42.652,5.5625,7
12:37:42.663,5.4375,5.75
12:37:42.672,5.625,6
12:37:42.683,5.5625,4.1875
12:37:42.692,5.375,2.4375
12:37:42.702,4.9375,3
12:37:42.712,4.4375,2.25
12:37:42.722,4.5625,1.3125
12:37:42.732,4.125,-0.375
12:37:42.743,3.5,0.375
12:37:42.751,3.625,-0.75
12:37:42.769,3.6875,-2
12:37:42.772,3.125,-3
12:37:42.783,2.75,-1.9375
12:37:42.793,3.5625,-2.5625
12:37:42.801,2.5,-4.4375
12:37:42.814,2.1875,-3.625
12:37:42.823,2.5625,-4.6875
12:37:42.834,1.75,-5.875
12:37:42.843,2.0625,-5.4375
12:37:42.853,1.6875,-6
12:37:42.863,1.4375,-7.4375
12:37:42.873,0.9375,-7.4375
12:37:42.882,0.75,-7
12:37:42.892,0.5625,-8.5625
12:37:42.903,-0.375,-8.125
12:37:42.913,0.5625,-9.125
12:37:42.928,-0.5,-9.125
12:37:42.938,-0.6875,-9.0625
12:37:42.948,-0.5,-10.75
12:37:42.958,-0.8125,-9.5
12:37:42.968,-1.1875,-11.4375
12:37:42.978,-1.5,-12.25
12:37:42.988,-1.75,-12
12:37:42.999,-1.5625,-12.4375
12:37:43.009,-1.875,-12.25
12:37:43.018,-0.75,-11.6875
12:37:43.028,-2.125,-13
12:37:43.038,-2,-12.5
12:37:43.048,-2.3125,-13.9376
12:37:43.058,-2.75,-13.125
12:37:43.069,-2.25,-14.7501
12:37:43.077,-2.4375,-13
12:37:43.088,-2.3125,-13.4376
12:37:43.131,-1.5625,-11.25
12:37:43.132,-0.375,-7.875
12:37:43.134,1.5625,-3.6875
12:37:43.136,4.0625,2.875
12:37:43.139,6.3125,8.4375
12:37:43.148,7.9375,12.8125
12:37:43.184,9.1875,16.1251
12:37:43.186,10.0625,17.1876
12:37:43.190,10.25,18.3751
12:37:43.192,10.125,17.8751
12:37:43.198,9.875,18.6251
12:37:43.226,10.25,16.4376
12:37:43.228,9.625,16.6251
12:37:43.232,9.25,16.0626
12:37:43.248,9.4375,15.8751
12:37:43.252,9.125,15.6876
12:37:43.263,9,15.6251
12:37:43.273,9.4375,14.7501
12:37:43.283,9.3125,14.0626
12:37:43.292,9.25,14.8751
12:37:43.303,9.1875,13.3751
12:37:43.313,8.6875,11.125
12:37:43.323,8.125,11
12:37:43.332,8.1875,11.1875
12:37:43.343,7.375,10
12:37:43.353,7,8.625
12:37:43.363,6.8125,10.1875
12:37:43.375,6.5625,8.5625
12:37:43.383,6.3125,8.5
12:37:43.392,6.1875,9.5
12:37:43.402,7.1875,9.125
12:37:43.412,6.625,8.4375
12:37:43.423,6.5,8.75
12:37:43.433,6.1875,8.9375
12:37:43.443,6.125,6.875
12:37:43.452,5.4375,7.1875
12:37:43.463,4.75,6.4375
12:37:43.472,5,5.0625
12:37:43.483,4.25,3
12:37:43.493,3.5,2.9375
12:37:43.503,3.125,2.0625
12:37:43.512,3.4375,1.3125
12:37:43.522,2.5625,-0.75
12:37:43.533,2.1875,-0.6875
12:37:43.543,1.9375,-0.9375
12:37:43.553,2.0625,-2.125
12:37:43.563,1.75,-3.1875
12:37:43.572,1.0625,-3.25
12:37:43.583,1,-3.0625
12:37:43.592,0.875,-4.75
12:37:43.603,0.625,-6.4375
12:37:43.612,0.125,-5.375
12:37:43.623,0.0625,-5.625
12:37:43.635,0.0625,-6.9375
12:37:43.643,0.1875,-7.5625
12:37:43.653,0.25,-8.125
12:37:43.662,-0.5625,-7.9375
12:37:43.673,-0.5625,-8.8125
12:37:43.682,-0.5625,-10.0625
12:37:43.693,-1.125,-10.3125
12:37:43.704,-1.5625,-9.0625
12:37:43.713,-0.5,-10.5
12:37:43.722,-1.0625,-11.375
12:37:43.732,-1.125,-11.3125
12:37:43.743,-1.5625,-11.625
12:37:43.753,-1.8125,-12
12:37:43.768,-1.6875,-11.0625
12:37:43.777,-1.4375,-12.375
12:37:43.782,-1.875,-13
12:37:43.801,-2.3125,-12.375
12:37:43.805,-2.3125,-13.9376
12:37:43.814,-2.5625,-12.8125
12:37:43.823,-2.5625,-14.7501
12:37:43.838,-3.125,-14.1876
12:37:43.865,-3.125,-14.2501
12:37:43.868,-2.8125,-14.7501
12:37:43.882,-3.375,-13.5001
12:37:43.885,-3.125,-14.8126
12:37:43.892,-3.4375,-15.5626
12:37:43.893,-2.9375,-15.0626
12:37:43.903,-3.375,-16.0626
12:37:43.913,-4.0625,-15.7501
12:37:43.922,-3.625,-15.7501
12:37:43.932,-3.125,-15.8126
12:37:43.945,-3.4375,-15.3751
12:37:43.953,-3.375,-15.8751
12:37:43.962,-3.125,-16.5001
12:37:43.972,-3.1875,-15.4376
12:37:43.983,-2.125,-14.0626
12:37:43.999,-1.875,-11.9375
12:37:44.004,-0.625,-8.0625
12:37:44.015,2.25,-2.8125
12:37:44.023,4.375,5.3125
12:37:44.032,6.5625,10.625
12:37:44.043,8.75,14.8126
12:37:44.053,9.75,17.0626
12:37:44.063,9.75,19.3751
12:37:44.073,10.8125,18.3126
12:37:44.083,10.0625,18.8126
12:37:44.092,10.3125,18.4376
12:37:44.103,9.6875,16.6876
12:37:44.112,9.75,16.4376
12:37:44.122,9.5,15.5001
12:37:44.133,9.4375,15.8126
12:37:44.143,9.625,15.3751
12:37:44.152,9.3125,15.8751
12:37:44.163,9.625,16.1251
12:37:44.173,9.6875,14.8751
12:37:44.182,9.125,14.3126
12:37:44.193,8.75,14.0626
12:37:44.204,8,14.4376
12:37:44.213,8,12.8125
12:37:44.223,8.125,11.625
12:37:44.233,7.3125,10.625
12:37:44.242,7.0625,10.0625
12:37:44.253,7.3125,10.75
12:37:44.263,7.125,9.5625
12:37:44.275,6.8125,9.75
12:37:44.283,6.25,10.125
12:37:44.293,6.75,9.125
12:37:44.303,6.25,7.9375
12:37:44.313,6,8.8125
12:37:44.323,6.625,8.3125
12:37:44.333,6.375,7
12:37:44.345,5.375,7.25
12:37:44.353,5.5,6.625
12:37:44.363,5.9375,4.875
12:37:44.373,5,4
12:37:44.383,4.6875,2.3125
12:37:44.393,4.25,2.9375
12:37:44.403,4.1875,1.6875
12:37:44.414,4.0625,0.25
12:37:44.423,3.4375,-0.75
12:37:44.433,3,-0.4375
12:37:44.442,2.75,-0.8125
12:37:44.453,2.5,-2.125
12:37:44.464,2.125,-3.5625
12:37:44.472,1.3125,-2.375
12:37:44.483,2.1875,-3.75
12:37:44.492,1.4375,-5.375
12:37:44.502,0.8125,-6.625
12:37:44.513,0.9375,-5.0625
12:37:44.522,1.0625,-6.3125
12:37:44.533,1.125,-6.75
12:37:44.543,1.0625,-7
12:37:44.552,1,-6.3125
12:37:44.565,1.1875,-7.4375
12:37:44.573,0.625,-8.6875
12:37:44.583,0.0625,-9.25
12:37:44.593,0.3125,-7.9375
12:37:44.603,0.4375,-9.125
12:37:44.614,0.0625,-10.3125
12:37:44.623,-0.75,-9.4375
12:37:44.635,-0.5625,-10.875
12:37:44.642,-0.4375,-11.625
12:37:44.653,-0.8125,-10.5
12:37:44.663,-1.25,-11.25
12:37:44.675,-1.25,-11.8125
12:37:44.707,-1.25,-11.75
12:37:44.712,-1.6875,-12.625
12:37:44.712,-2.125,-11.875
12:37:44.714,-1.6875,-13
12:37:44.746,-2.125,-13.6251
12:37:44.749,-1.875,-12.5
12:37:44.751,-1.75,-13.5626
12:37:44.753,-1.8125,-13.8751
12:37:44.784,-2.3125,-14.2501
12:37:44.786,-2.375,-14.0626
12:37:44.788,-2.5625,-14.1251
12:37:44.814,-1.6875,-15.1251
12:37:44.815,-2.5,-14.0626
12:37:44.817,-2.125,-15.2501
12:37:44.823,-2.8125,-14.1876
12:37:44.836,-2.3125,-14.3751
12:37:44.843,-2.6875,-14.4376
12:37:44.852,-2.625,-14.2501
12:37:44.863,-2.4375,-15.0626
12:37:44.873,-2.6875,-15.1876
12:37:44.882,-2.8125,-15.8126
12:37:44.892,-3.25,-14.6876
12:37:44.902,-2.25,-14.4376
12:37:44.912,-2.25,-14.9376
12:37:44.923,-1.8125,-13
12:37:44.936,-0.6875,-12.3125
12:37:44.943,-0.0625,-8.5625
12:37:44.952,1.8125,-2.875
12:37:44.962,4.625,2.375
12:37:44.972,6.5625,9.25
12:37:44.985,8.1875,11.75
12:37:44.993,9.3125,15.0626
12:37:45.002,9.9375,15.5626
12:37:45.012,9.3125,16.1876
12:37:45.023,10.25,16.1876
12:37:45.033,9.375,14.9376
12:37:45.043,8.75,14.6251
12:37:45.052,9.5,13.3126
12:37:45.062,8.625,13.8126
12:37:45.073,8.6875,12.5625
12:37:45.090,8,11.5625
12:37:45.092,8.5625,11.875
12:37:45.107,7.75,12.25
12:37:45.113,8.4375,11.0625
12:37:45.144,7.8125,10.125
12:37:45.146,7.5,10.625
12:37:45.148,7.1875,8.875
12:37:45.169,6.625,8.6875
12:37:45.170,6.375,7.8125
12:37:45.185,6.6875,6.9375
12:37:45.187,6.1875,8.1875
12:37:45.200,5.8125,7.625
12:37:45.202,6.5625,7.1875
12:37:45.212,6,7
12:37:45.223,5.4375,8.0625
12:37:45.233,5.625,7.5625
12:37:45.242,6,7.3125
12:37:45.253,5.1875,6.5
12:37:45.262,5.5625,6
12:37:45.275,5.25,4.5625
12:37:45.283,4.625,4.4375
12:37:45.293,4.4375,4.75
12:37:45.304,4.25,2.8125
12:37:45.313,3.6875,0.8125
12:37:45.323,2.9375,0.5625
12:37:45.334,2.4375,0.3125
12:37:45.342,2.3125,-0.5
12:37:45.352,2.6875,-2.0625
12:37:45.363,1.6875,-3
12:37:45.373,1.8125,-3.6875
12:37:45.384,1.1875,-3.6875
12:37:45.394,1.3125,-5
12:37:45.404,0.6875,-5.625
12:37:45.414,0.5625,-5.8125
12:37:45.424,0.5,-6.5
12:37:45.434,0.6875,-6.0625
12:37:45.444,0.5625,-7
12:37:45.454,-0.125,-8.75
12:37:45.463,-0.8125,-8.125
12:37:45.474,-0.3125,-9.3125
12:37:45.484,-0.375,-9.8125
12:37:45.494,-0.6875,-8.875
12:37:45.504,0.1875,-10
12:37:45.514,-0.75,-9.9375
12:37:45.523,0.0625,-10.625
12:37:45.534,-0.875,-10.6875
12:37:45.544,-0.8125,-10.6875
12:37:45.554,-0.4375,-11.875
12:37:45.566,-1,-10.8125
12:37:45.579,-1.3125,-11.4375
12:37:45.584,-0.875,-13.1876
12:37:45.593,-1.75,-11.4375
12:37:45.604,-1.5,-12.875
12:37:45.613,-0.8125,-11.75
12:37:45.624,-1.625,-12.875
12:37:45.634,-1.6875,-12
12:37:45.644,-1.8125,-13
12:37:45.654,-1.6875,-12.125
12:37:45.665,-1.9375,-13.7501
12:37:45.672,-2.125,-12.5625
12:37:45.684,-2.3125,-13.4376
12:37:45.694,-2.125,-12.0625
12:37:45.702,-1.8125,-12.375
12:37:45.714,-1.9375,-12.75
12:37:45.724,-2.375,-13.5001
12:37:45.734,-2.375,-13.1876
12:37:45.742,-2.5,-13
12:37:45.754,-2.1875,-13.4376
12:37:45.763,-2.6875,-11.75
12:37:45.774,-2,-13.2501
12:37:45.786,-2.25,-11.625
12:37:45.794,-2.3125,-13.125
12:37:45.804,-2.375,-12.5
12:37:45.814,-2.1875,-13
12:37:45.824,-2,-12.9375
12:37:45.834,-1.5,-13.5001
12:37:45.844,-2,-12.4375
12:37:45.854,-2,-12.5
12:37:45.864,-1.1875,-11.625
12:37:45.874,-0.0625,-9.4375
12:37:45.886,0.9375,-5.75
12:37:45.894,3.125,-0.25
12:37:45.904,5.125,3.75
12:37:45.913,6.9375,10.125
12:37:45.924,7.625,12.0625
12:37:45.934,8.75,14.6876
12:37:45.944,8.9375,14.3126
12:37:45.954,8.5,15.0626
12:37:45.964,8.875,13.5626
12:37:45.973,9.375,13.9376
12:37:45.991,8.4375,12.125
12:37:45.993,7.625,12.125
12:37:46.024,7.5625,10.5
12:37:46.026,7.25,10.0625
12:37:46.030,6.6875,8.5625
12:37:46.035,6.9375,8.3125
12:37:46.063,6.0625,7.25
12:37:46.065,5.5,6.5625
12:37:46.069,5.9375,6.25
12:37:46.074,4.625,4.25
12:37:46.109,3.8125,5.75
12:37:46.111,4.6875,4.125
12:37:46.114,4,2.9375
12:37:46.117,3.375,4.4375
12:37:46.124,3.625,3.625
12:37:46.134,3.8125,3
12:37:46.144,3.5625,2.9375
12:37:46.154,4.125,4.5
12:37:46.163,3.875,3.5625
12:37:46.174,3.5625,3.5
12:37:46.184,3.75,4.25
12:37:46.194,3.875,3.375
12:37:46.204,3.1875,1.625
12:37:46.214,2.75,1.9375
12:37:46.224,3.1875,0.9375
12:37:46.234,1.9375,0.0625
12:37:46.244,1.5625,-0.125
12:37:46.254,2.4375,-1.75
12:37:46.264,1.125,-2.5
12:37:46.274,0.9375,-3.625
12:37:46.284,0.5625,-3
12:37:46.294,1.125,-4.625
12:37:46.304,0.6875,-5.5
12:37:46.314,0.4375,-4.875
12:37:46.330,0.4375,-5.6875
12:37:46.334,0.0625,-6.4375
12:37:46.344,-0.25,-7.8125
12:37:46.354,-0.5,-6.75
12:37:46.364,-0.5,-7
12:37:46.386,-0.125,-7.3125
12:37:46.388,-0.3125,-8.75
12:37:46.425,-0.5,-8.3125
12:37:46.429,-0.125,-8.75
12:37:46.430,-0.8125,-9.25
12:37:46.430,-0.625,-8.8125
12:37:46.438,-1.25,-8.875
12:37:46.449,-1.25,-8.9375
12:37:46.465,-1.125,-10.0625
12:37:46.482,-1.125,-9.375
12:37:46.483,-1.3125,-9
12:37:46.490,-1.375,-10.0625
12:37:46.499,-1.75,-10.1875
12:37:46.509,-1.375,-9.875
12:37:46.519,-1.875,-10
12:37:46.534,-0.9375,-10.125
12:37:46.544,-1.875,-9.875
12:37:46.556,-1.625,-10.375
12:37:46.564,-1.3125,-10.75
12:37:46.574,-1.4375,-10.6875
12:37:46.584,-1.4375,-10.8125
12:37:46.594,-1.125,-10.625
12:37:46.606,-1.6875,-11.125
12:37:46.614,-0.9375,-10.8125
12:37:46.624,-1.1875,-11.375
12:37:46.634,-0.625,-11.625
12:37:46.644,-0.9375,-11.0625
12:37:46.655,-0.6875,-11.1875
12:37:46.664,-1,-11.625
12:37:46.674,-0.375,-10.8125
12:37:46.684,-0.8125,-11.25
12:37:46.694,-0.5625,-10.5
12:37:46.707,-0.625,-11.5625
12:37:46.714,-1.1875,-10
12:37:46.724,-0.4375,-9.6875
12:37:46.734,0.1875,-6.3125
12:37:46.744,1.875,-5.25
12:37:46.755,2.8125,-0.125
12:37:46.764,4.5,3.9375
12:37:46.773,5.8125,9.625
12:37:46.784,7.1875,11.5
12:37:46.794,7.6875,14.1876
12:37:46.804,8.1875,14.8751
12:37:46.814,8.0625,13.4376
12:37:46.824,7.4375,14.0626
12:37:46.834,7.3125,11.875
12:37:46.844,7.5625,12
12:37:46.856,6.75,10.125
12:37:46.864,6,9.375
12:37:46.874,6.125,8.875
12:37:46.884,5.1875,8.125
12:37:46.894,4.4375,7.625
12:37:46.906,4.375,5.375
12:37:46.914,4.125,4.375
12:37:46.924,3.875,4.25
12:37:46.935,3.1875,4.375
12:37:46.944,3.6875,2.3125
12:37:46.954,3,2
12:37:46.964,3,1.25
12:37:46.974,2.3125,2
12:37:46.984,3,2.0625
12:37:46.994,2.375,1.1875
12:37:47.006,2.6875,1.0625
12:37:47.014,2.25,2.75
12:37:47.024,2.75,2.375
12:37:47.035,3.375,2.3125
12:37:47.044,3.5625,0.625
12:37:47.054,2.8125,-0.125
12:37:47.064,2.75,1.375
12:37:47.082,2.75,0.4375
12:37:47.085,3.1875,-1.3125
12:37:47.094,2.4375,-2.4375
12:37:47.104,1.875,-2.5625
12:37:47.114,1.8125,-3.4375
12:37:47.124,1.4375,-4.5
12:37:47.134,1.5,-5.375
12:37:47.144,1.125,-5.4375
12:37:47.154,0.5,-5.5
12:37:47.164,-0.0625,-5.4375
12:37:47.174,0.875,-6.125
12:37:47.184,0.5,-6.875
12:37:47.194,0.125,-7.5625
12:37:47.204,0.5,-7
12:37:47.214,0.875,-7.25
12:37:47.224,0.25,-8.0625
12:37:47.235,0.1875,-8.3125
12:37:47.244,-0.4375,-7.4375
12:37:47.254,0.8125,-7.375
12:37:47.264,-0.25,-8
12:37:47.274,-0.4375,-6.625
12:37:47.285,-0.25,-7.6875
12:37:47.294,-0.6875,-8.5
12:37:47.304,-0.6875,-8.125
12:37:47.314,-0.0625,-8
12:37:47.324,-0.4375,-8.375
12:37:47.335,-0.9375,-7.5
12:37:47.343,-0.75,-8.5625
12:37:47.354,-0.625,-9
12:37:47.364,-0.875,-8.5
12:37:47.397,0,-8
12:37:47.403,-1.0625,-9.25
12:37:47.406,-1.5625,-8.5625
12:37:47.408,-1.5,-8.5
12:37:47.434,-1.5,-9.9375
12:37:47.436,-0.9375,-8
12:37:47.438,-1.1875,-9.0625
12:37:47.445,-1.875,-8.8125
12:37:47.473,-1.375,-8.75
12:37:47.475,-1.5625,-9.0625
12:37:47.477,-1.6875,-9.25
12:37:47.506,-1.9375,-8.8125
12:37:47.508,-1.375,-9.3125
12:37:47.510,-1.8125,-9
12:37:47.516,-1.8125,-7.875
12:37:47.524,-1.375,-8.1875
12:37:47.534,-1.375,-8.1875
12:37:47.544,-0.3125,-4.625
12:37:47.554,0.6875,-3.0625
12:37:47.564,1.75,0.75
12:37:47.574,3.5,4.75
12:37:47.584,4.875,8.9375
12:37:47.594,5.5625,11.9375
12:37:47.604,6.9375,12.25
12:37:47.616,7.1875,12.8125
12:37:47.623,8.0625,14.0001
12:37:47.634,8.125,13.125
12:37:47.644,7.4375,12.0625
12:37:47.653,7,11.4375
12:37:47.666,5.9375,9.625
12:37:47.705,6,8.6875
12:37:47.707,5.375,7.6875
12:37:47.710,5.6875,7.0625
12:37:47.715,4.8125,6.1875
12:37:47.715,5.4375,5.75
12:37:47.725,4.375,4.25
12:37:47.734,3.6875,2.875
12:37:47.744,3.75,2.625
12:37:47.753,3.0625,1.625
12:37:47.770,3,1.8125
12:37:47.784,3.0625,1.8125
12:37:47.786,3.1875,1.3125
12:37:47.796,3.125,0.1875
12:37:47.804,2.5625,1.1875
12:37:47.814,3.75,1.0625
12:37:47.824,3.0625,0.9375
12:37:47.834,2.4375,2.4375
12:37:47.846,2.5,1.3125
12:37:47.854,2.125,0.9375
12:37:47.864,1.6875,0.5
12:37:47.874,2.5,-0.1875
12:37:47.885,1.9375,-1.5
12:37:47.896,1.6875,-1.125
12:37:47.908,2.0625,-2.5
12:37:47.914,1.75,-2.8125
12:37:47.924,1.6875,-4.0625
12:37:47.935,1.4375,-4.6875
12:37:47.944,1,-4.1875
12:37:47.954,1.375,-4.5
12:37:47.964,-0.3125,-5.625
12:37:47.974,-0.5,-4.75
12:37:47.984,-0.375,-5.375
12:37:47.994,-1.1875,-5.9375
12:37:48.004,-1.0625,-6.5
12:37:48.014,-2.0625,-5.125
12:37:48.024,-1.3125,-6.25
12:37:48.034,-1.375,-6.9375
12:37:48.044,-1.3125,-5.9375
12:37:48.054,-1.875,-7.4375
12:37:48.064,-1.9375,-6.25
12:37:48.074,-1.4375,-7
12:37:48.084,-1.5625,-6.625
12:37:48.094,-2.3125,-6.625
12:37:48.105,-1.625,-6.75
12:37:48.115,-1.8125,-6.4375
12:37:48.124,-1.875,-6.8125
12:37:48.134,-1.75,-7.0625
12:37:48.144,-1.4375,-6.625
12:37:48.156,-1.5625,-7.625
12:37:48.164,-1.625,-6.25
12:37:48.175,-1.375,-7.125
12:37:48.184,-2.0625,-6.6875
12:37:48.194,-2.0625,-7.0625
12:37:48.204,-2.8125,-6.8125
12:37:48.214,-1.5,-6.875
12:37:48.224,-2.6875,-7.5
12:37:48.235,-2.3125,-7.3125
12:37:48.244,-3.125,-7.6875
12:37:48.254,-2.5,-7.875
12:37:48.264,-3.0625,-7.9375
12:37:48.274,-2.0625,-7.9375
12:37:48.285,-2.875,-8.125
12:37:48.295,-2.4375,-7
12:37:48.304,-1.875,-6.6875
12:37:48.314,-1.5625,-5.375
12:37:48.324,-0.125,-4.125
12:37:48.335,0.625,-0.4375
12:37:48.344,1.4375,2.0625
12:37:48.355,3,5.25
12:37:48.364,3.25,7.4375
12:37:48.374,4.625,9.5
12:37:48.384,4.875,9.25
12:37:48.393,5.125,9.5
12:37:48.404,4.8125,9.25
12:37:48.415,4.875,8.5625
12:37:48.424,5.125,5.75
12:37:48.434,4.625,6.5625
12:37:48.445,4.875,4.3125
12:37:48.453,4.1875,4.3125
12:37:48.464,4.125,2.9375
12:37:48.475,4.125,3.0625
12:37:48.484,4.0625,2.0625
12:37:48.494,3.75,1.3125
12:37:48.505,3.625,0.375
12:37:48.514,3.3125,0.875
12:37:48.524,3.6875,-0.3125
12:37:48.535,3.1875,-1.25
