timestamp,Red,IR
14:39:58.713,-5.4375,17.1876
14:39:58.722,-6.8125,14.5001
14:39:58.732,-7.1875,12.3125
14:39:58.744,-7.8125,9.9375
14:39:58.753,-7.75,9.5
14:39:58.762,-7.125,7.875
14:39:58.772,-8,7.875
14:39:58.782,-7.375,7.9375
14:39:58.793,-7.6875,7.6875
14:39:58.806,-7.75,9.9375
14:39:58.813,-6.875,10.3125
14:39:58.822,-6.75,9.5625
14:39:58.838,-6.125,11.5625
14:39:58.842,-5.5625,12.25
14:39:58.853,-5.5625,12.0625
14:39:58.862,-5.875,12.125
14:39:58.872,-6.1875,12.5625
14:39:58.883,-6.0625,10.8125
14:39:58.892,-6.25,9.9375
14:39:58.921,-6.9375,7.8125
14:39:58.923,-7.4375,7.0625
14:39:58.929,-6.25,5.6875
14:39:58.932,-7.8125,3.875
14:39:58.969,-7.6875,2.75
14:39:58.974,-7.625,0
14:39:58.975,-8.5,-3.0625
14:39:58.979,-8.4375,-4.0625
14:39:58.986,-10.0625,-7.375
14:39:59.016,-10.875,-8.3125
14:39:59.022,-10.6875,-11.0625
14:39:59.023,-12.5,-13.4376
14:39:59.026,-12.0625,-16.0001
14:39:59.058,-13.8126,-18.0626
14:39:59.061,-14.6876,-20.6876
14:39:59.063,-15.5001,-24.0626
14:39:59.068,-16.5626,-25.0626
14:39:59.072,-17.2501,-28.1876
14:39:59.086,-18.3126,-31.1251
14:39:59.092,-19.0001,-32.1876
14:39:59.102,-19.6251,-35.2501
14:39:59.114,-20.8126,-37.0626
14:39:59.122,-20.7501,-38.4376
14:39:59.132,-21.0001,-40.0627
14:39:59.142,-21.9376,-38.4376
14:39:59.152,-20.2501,-35.3126
14:39:59.162,-19.1876,-27.5001
14:39:59.172,-16.1876,-19.6251
14:39:59.182,-13.3751,-11.25
14:39:59.192,-10.0625,-1
14:39:59.202,-7.375,7.875
14:39:59.212,-5.0625,15.6876
14:39:59.222,-2.875,21.8751
14:39:59.232,-1.1875,28.5626
14:39:59.243,-0.1875,32.0626
14:39:59.254,0.875,34.3751
14:39:59.262,1.375,35.5626
14:39:59.272,2,37.0001
14:39:59.287,1.9375,36.9376
14:39:59.300,2.0625,36.0001
14:39:59.307,1.375,34.2501
14:39:59.317,1.25,32.5001
14:39:59.327,0.9375,29.8751
14:39:59.337,0.375,28.3751
14:39:59.347,-0.4375,26.3126
14:39:59.357,-0.3125,24.3751
14:39:59.369,-1.125,22.3751
14:39:59.397,-2.25,19.9376
14:39:59.400,-2.875,17.8126
14:39:59.402,-3.125,14.7501
14:39:59.407,-4.125,14.5001
14:39:59.417,-4.1875,11.6875
14:39:59.427,-4.625,9.4375
14:39:59.439,-4.875,10.125
14:39:59.447,-4.0625,9.6875
14:39:59.457,-4.0625,10.375
14:39:59.467,-4.0625,11.4375
14:39:59.477,-3.3125,11.4375
14:39:59.488,-2.9375,12.1875
14:39:59.497,-3.3125,12.5625
14:39:59.507,-3.125,13.3751
14:39:59.517,-2.1875,11.9375
14:39:59.527,-3.6875,10.5625
14:39:59.537,-3.125,10.875
14:39:59.547,-2.8125,9
14:39:59.560,-4.3125,7.5
14:39:59.567,-5.0625,5.75
14:39:59.578,-5.4375,2.3125
14:39:59.587,-6.6875,1.6875
14:39:59.597,-7.4375,-2
14:39:59.607,-8.4375,-4.5
14:39:59.617,-8.5625,-6.875
14:39:59.628,-10,-11.125
14:39:59.652,-10.75,-12.5625
14:39:59.655,-11.5,-14.9376
14:39:59.657,-11.6875,-17.8751
14:39:59.683,-12.875,-20.1876
14:39:59.686,-14.0001,-22.3126
14:39:59.688,-14.2501,-24.5001
14:39:59.717,-15.1251,-27.0001
14:39:59.723,-16.6251,-28.6251
14:39:59.724,-17.0626,-32.0001
14:39:59.728,-18.6876,-35.6876
14:39:59.761,-19.4376,-37.9376
14:39:59.763,-21.6251,-41.8127
14:39:59.817,-23.1251,-44.5002
14:39:59.820,-24.6251,-47.9377
14:39:59.823,-26.3751,-51.0627
14:39:59.824,-26.2501,-53.6252
14:39:59.827,-27.8751,-54.4377
14:39:59.828,-28.0001,-54.0627
14:39:59.828,-26.6251,-52.6252
14:39:59.837,-24.2501,-43.6252
14:39:59.847,-20.1251,-34.9376
14:39:59.857,-16.5001,-23.0626
14:39:59.867,-11.3125,-12.375
14:39:59.878,-8.4375,-0.75
14:39:59.887,-4.5625,7.5625
14:39:59.897,-1.75,16.0626
14:39:59.907,0.9375,23.5626
14:39:59.917,2.9375,28.8751
14:39:59.927,4.6875,33.0626
14:39:59.937,4.8125,35.3751
14:39:59.947,5.3125,35.5626
14:39:59.971,4.4375,36.6876
14:39:59.973,4.5,36.5001
14:39:59.980,4.5625,35.3126
14:39:59.994,3.5625,32.9376
14:40:00.002,2.625,30.0001
14:40:00.011,1.625,28.5626
14:40:00.019,2.0625,27.3126
14:40:00.027,1.25,26.1876
14:40:00.037,1.4375,26.3126
14:40:00.048,1,24.2501
14:40:00.057,0.125,23.5001
14:40:00.067,-0.5,20.4376
14:40:00.077,-1.625,17.9376
14:40:00.087,-1.375,17.1876
14:40:00.097,-1.5,19.1251
14:40:00.107,-1.25,18.5626
14:40:00.117,0.1875,20.0001
14:40:00.127,-0.5,21.3126
14:40:00.139,-0.0625,20.5626
14:40:00.147,-0.4375,22.0626
14:40:00.157,0.1875,22.9376
14:40:00.167,0.75,22.2501
14:40:00.179,0.4375,22.3126
14:40:00.190,-0.0625,21.6876
14:40:00.197,-0.9375,20.0001
14:40:00.207,-0.6875,19.7501
14:40:00.218,-1.0625,17.8126
14:40:00.227,-3.9375,14.8126
14:40:00.237,-7.125,8.4375
14:40:00.246,-10.3125,4.6875
14:40:00.259,-11.25,0.1875
14:40:00.267,-12.5,-1.6875
14:40:00.277,-13.8751,-5.125
14:40:00.287,-15.6876,-9.5625
14:40:00.297,-19.4376,-15.3751
14:40:00.309,-20.0001,-19.3751
14:40:00.316,-20.8751,-21.7501
14:40:00.331,-22.9376,-25.5001
14:40:00.338,-25.6251,-30.0626
14:40:00.347,-27.5001,-33.8126
14:40:00.357,-29.0626,-37.4376
14:40:00.367,-31.1876,-41.2502
14:40:00.377,-31.6251,-44.1877
14:40:00.387,-32.9376,-47.5627
14:40:00.400,-35.6251,-49.9377
14:40:00.407,-37.9376,-56.0002
14:40:00.417,-41.1877,-62.5002
14:40:00.426,-44.5627,-67.3128
14:40:00.437,-47.5002,-72.8128
14:40:00.447,-51.6877,-78.8753
14:40:00.470,-54.3752,-84.6253
14:40:00.472,-57.1252,-88.6878
14:40:00.501,-58.8752,-92.4379
14:40:00.503,-60.6877,-95.2504
14:40:00.506,-61.7502,-96.9379
14:40:00.508,-62.4377,-96.6254
14:40:00.543,-61.4377,-94.0004
14:40:00.546,-60.2502,-88.4378
14:40:00.548,-57.5002,-82.0628
14:40:00.551,-56.3127,-75.7503
14:40:00.558,-53.3752,-69.6878
14:40:00.586,-53.0002,-65.1252
14:40:00.588,-50.7502,-60.3127
14:40:00.592,-48.5627,-56.6252
14:40:00.600,-47.1252,-50.9377
14:40:00.628,-44.5002,-48.7502
14:40:00.631,-42.3127,-44.3127
14:40:00.633,-41.3127,-42.8752
14:40:00.639,-39.3127,-40.1877
14:40:00.647,-39.1252,-39.1876
14:40:00.678,-37.1876,-37.9376
14:40:00.679,-36.5626,-35.6876
14:40:00.682,-34.5001,-34.1251
14:40:00.687,-31.2501,-31.6876
14:40:00.697,-29.1876,-28.8126
14:40:00.712,-26.2501,-26.5626
14:40:00.717,-24.8751,-25.6876
14:40:00.727,-24.2501,-23.9376
14:40:00.737,-22.5626,-25.2501
14:40:00.747,-22.7501,-23.8126
14:40:00.757,-21.1251,-25.2501
14:40:00.767,-20.6876,-24.3126
14:40:00.779,-20.6251,-25.7501
14:40:00.787,-21.3751,-25.8126
14:40:00.797,-22.4376,-26.2501
14:40:00.808,-22.2501,-28.8751
14:40:00.817,-22.0626,-27.7501
14:40:00.830,-22.4376,-25.8751
14:40:00.837,-21.5626,-26.7501
14:40:00.847,-20.3751,-24.5001
14:40:00.857,-20.5001,-22.9376
14:40:00.868,-19.3126,-23.1876
14:40:00.877,-18.4376,-21.2501
14:40:00.887,-17.9376,-19.8751
14:40:00.896,-17.0626,-20.7501
14:40:00.907,-15.6251,-21.4376
14:40:00.917,-16.1876,-21.8751
14:40:00.928,-15.8751,-23.3751
14:40:00.937,-16.1251,-22.8751
14:40:00.950,-16.1876,-24.8126
14:40:00.956,-15.6876,-26.8126
14:40:00.967,-16.5626,-29.2501
14:40:00.982,-18.1251,-30.7501
14:40:00.993,-18.8126,-33.3751
14:40:01.003,-19.9376,-35.5001
14:40:01.012,-21.3751,-38.0001
14:40:01.022,-22.0626,-41.5627
14:40:01.032,-23.2501,-43.0002
14:40:01.042,-24.5626,-45.6877
14:40:01.052,-24.1876,-47.1877
14:40:01.062,-23.7501,-48.3752
14:40:01.084,-24.6876,-49.0627
14:40:01.087,-25.0001,-52.6877
14:40:01.102,-24.6251,-52.5627
14:40:01.153,-24.5001,-54.3752
14:40:01.154,-24.3126,-55.6877
14:40:01.156,-23.9376,-57.4377
14:40:01.159,-25.9376,-58.5627
14:40:01.163,-25.7501,-58.6877
14:40:01.163,-23.8751,-54.5627
14:40:01.163,-22.2501,-47.6877
14:40:01.195,-18.3751,-36.0001
14:40:01.197,-15.3126,-26.6876
14:40:01.199,-11.875,-16.4376
14:40:01.203,-8.75,-8.5
14:40:01.231,-6.9375,-1.75
14:40:01.235,-5.3125,3.1875
14:40:01.238,-4.1875,7.125
14:40:01.242,-3.3125,9.75
14:40:01.299,-2.5,12.5625
14:40:01.303,-1.5625,13.7501
14:40:01.317,-0.875,14.3751
14:40:01.332,-1.875,14.7501
14:40:01.332,-2.3125,12.0625
14:40:01.332,-2.875,9.5625
14:40:01.336,-3.875,8.0625
14:40:01.338,-4.25,6.5
14:40:01.345,-3.8125,4.75
14:40:01.345,-3.75,4.375
14:40:01.353,-4.125,2.4375
14:40:01.362,-4.0625,0.4375
14:40:01.372,-4.25,-1.25
14:40:01.382,-5.4375,-4.1875
14:40:01.392,-5.875,-5.5
14:40:01.402,-6.125,-7.75
14:40:01.412,-6.25,-8.5625
14:40:01.422,-7,-11
14:40:01.432,-7.4375,-11
14:40:01.442,-7.9375,-11.4375
14:40:01.452,-8.5,-12.375
14:40:01.462,-8.6875,-12.1875
14:40:01.474,-9.5,-12.8125
14:40:01.482,-8.5625,-11.625
14:40:01.492,-8.5,-10.9375
14:40:01.502,-7.9375,-9.1875
14:40:01.512,-7.8125,-7.9375
14:40:01.523,-7.3125,-9.5
14:40:01.532,-8,-8.5625
14:40:01.542,-8.5625,-10.5
14:40:01.552,-9.1875,-10.75
14:40:01.562,-10.125,-14.1876
14:40:01.573,-9.75,-14.0626
14:40:01.582,-10.3125,-15.9376
14:40:01.591,-9.5625,-15.4376
14:40:01.602,-9.75,-17.1876
14:40:01.612,-10.0625,-18.3126
14:40:01.623,-10.3125,-19.8126
14:40:01.632,-11,-22.5001
14:40:01.642,-11.9375,-23.8126
14:40:01.652,-12,-26.1876
14:40:01.662,-12.8125,-28.7501
14:40:01.672,-13.6251,-30.9376
14:40:01.682,-14.1251,-32.1251
14:40:01.696,-14.1876,-34.7501
14:40:01.702,-14.5626,-35.6251
14:40:01.711,-15.0001,-38.7501
14:40:01.722,-15.7501,-40.1877
14:40:01.731,-15.8126,-42.6252
14:40:01.745,-17.2501,-44.3127
14:40:01.751,-17.3751,-47.0627
14:40:01.762,-19.1251,-46.8127
14:40:01.771,-18.1876,-47.5627
14:40:01.782,-18.0001,-41.5002
14:40:01.793,-15.0001,-33.5626
14:40:01.803,-12.1875,-20.8751
14:40:01.812,-8.9375,-12.4375
14:40:01.822,-5.8125,-4.125
14:40:01.837,-3.25,4.9375
14:40:01.842,-0.8125,11.9375
14:40:01.852,1.0625,18.0626
14:40:01.889,1.8125,21.5001
14:40:01.894,3.5,23.6251
14:40:01.897,3.1875,25.8126
14:40:01.897,3.875,25.2501
14:40:01.902,3.5,25.7501
14:40:01.931,3.6875,24.2501
14:40:01.933,3.25,23.6251
14:40:01.962,2.5625,20.8751
14:40:01.968,1.9375,20.6251
14:40:01.969,2.25,17.8751
14:40:01.969,0.6875,17.6251
14:40:01.976,1.3125,14.5001
14:40:01.982,0.125,12.875
14:40:01.992,0.625,10.625
14:40:02.023,0,8.4375
14:40:02.026,-0.1875,6.875
14:40:02.028,-0.375,3.8125
14:40:02.032,-0.4375,3.1875
14:40:02.043,-0.375,2.3125
14:40:02.052,-1.625,0.4375
14:40:02.063,-2.3125,1.1875
14:40:02.072,-1.625,-0.125
14:40:02.082,-2,-0.5
14:40:02.091,-1.875,1.4375
14:40:02.102,-0.875,1.625
14:40:02.111,-1.25,1.25
14:40:02.122,-1.3125,1.8125
14:40:02.130,-1.4375,2.8125
14:40:02.145,-2.0625,0.75
14:40:02.152,-2.375,0.75
14:40:02.164,-1.9375,-0.4375
14:40:02.171,-2.4375,-2.75
14:40:02.182,-3.3125,-2.6875
14:40:02.191,-3.25,-4.375
14:40:02.204,-3.6875,-5.75
14:40:02.216,-4.5,-8.25
14:40:02.223,-4.8125,-11.1875
14:40:02.230,-6.3125,-12.6875
14:40:02.241,-7.125,-14.6251
14:40:02.252,-7.75,-18.3126
14:40:02.261,-9.75,-19.1876
14:40:02.271,-10.25,-23.6876
14:40:02.281,-12.8125,-25.0001
14:40:02.291,-13,-29.1251
14:40:02.301,-15.1876,-31.0626
14:40:02.313,-15.1251,-34.0626
14:40:02.321,-16.2501,-36.6251
14:40:02.332,-16.4376,-38.1876
14:40:02.341,-16.7501,-39.1251
14:40:02.351,-17.6876,-41.2502
14:40:02.361,-18.0001,-43.3127
14:40:02.372,-18.6251,-45.4377
14:40:02.381,-18.5626,-45.5002
14:40:02.402,-18.1251,-44.3752
14:40:02.408,-16.8751,-41.5627
14:40:02.411,-14.1251,-33.3751
14:40:02.426,-11.0625,-22.6251
14:40:02.435,-8.0625,-12.3125
14:40:02.442,-5.6875,-3.1875
14:40:02.451,-2.8125,5.5
14:40:02.464,0,13.3751
14:40:02.471,1.6875,19.8751
14:40:02.482,3.4375,25.3126
14:40:02.493,5.1875,30.6251
14:40:02.500,5.875,31.1251
14:40:02.512,5.8125,32.2501
14:40:02.521,6.4375,32.0626
14:40:02.531,5.125,31.0001
14:40:02.541,4.25,29.3751
14:40:02.551,4,27.3126
14:40:02.583,2.8125,25.2501
14:40:02.588,2.5,23.2501
14:40:02.594,2.3125,21.8751
14:40:02.628,1.9375,19.6251
14:40:02.631,1.8125,18.1876
14:40:02.696,0.75,16.0626
14:40:02.730,0.5,14.1876
14:40:02.730,0.375,11.125
14:40:02.732,-1.4375,10.875
14:40:02.733,-0.875,8.0625
14:40:02.738,-1.875,5.1875
14:40:02.741,-1.875,5.5625
14:40:02.741,-1.3125,4.6875
14:40:02.747,-2.375,4.3125
14:40:02.760,-2.375,6.375
14:40:02.766,-1.125,6.9375
14:40:02.776,-0.6875,6.6875
14:40:02.788,-0.375,9.5
14:40:02.796,0.0625,9.5
14:40:02.806,-0.1875,8.75
14:40:02.816,-0.5625,8.875
14:40:02.826,-0.5625,8.6875
14:40:02.837,-0.6875,7.875
14:40:02.846,-0.6875,6.6875
14:40:02.856,-0.8125,6.6875
14:40:02.866,-1.625,3.6875
14:40:02.876,-2,0.875
14:40:02.886,-2.5625,-1.25
14:40:02.896,-3.1875,-1.8125
14:40:02.908,-6.0625,-14.8751
14:40:02.916,-7.125,-17.9376
14:40:02.927,-7.8125,-18.8126
14:40:02.936,-7.6875,-21.9376
14:40:02.946,-8.3125,-22.3126
14:40:02.957,-7.875,-23.3751
14:40:02.966,-8.1875,-26.5626
14:40:02.976,-9.5,-28.1876
14:40:02.987,-9.8125,-29.5626
14:40:02.996,-10.375,-32.2501
14:40:03.006,-10.6875,-34.0001
14:40:03.016,-11.6875,-34.5001
14:40:03.026,-12.0625,-37.9376
14:40:03.037,-12.6875,-39.6252
14:40:03.046,-13.3751,-41.5627
14:40:03.057,-14.7501,-43.3127
14:40:03.066,-14.4376,-43.0002
14:40:03.076,-14.0626,-40.4377
14:40:03.086,-11.8125,-33.2501
14:40:03.096,-8.8125,-20.5626
14:40:03.106,-4.8125,-9.1875
14:40:03.116,-1.5625,0.9375
14:40:03.126,1.5625,9.25
14:40:03.136,3.4375,18.3751
14:40:03.146,6.625,24.6876
14:40:03.156,8.0625,30.0626
14:40:03.166,9.6875,32.0001
14:40:03.176,9.875,35.5001
14:40:03.186,10.375,34.6876
14:40:03.196,9.8125,36.1876
14:40:03.206,9.8125,34.4376
14:40:03.238,9.5,32.3126
14:40:03.241,9.3125,30.6251
14:40:03.243,8.875,29.0626
14:40:03.247,8.3125,27.8751
14:40:03.257,7.6875,24.7501
14:40:03.267,6.6875,23.4376
14:40:03.276,6.375,19.9376
14:40:03.286,6,19.0001
14:40:03.296,5.9375,16.3751
14:40:03.306,4.75,13.1876
14:40:03.324,4.125,12.75
14:40:03.326,4,10.25
14:40:03.358,2.9375,7.3125
14:40:03.361,2.6875,7.1875
14:40:03.363,3.3125,6.3125
14:40:03.368,2.6875,4.8125
14:40:03.396,2.3125,6.875
14:40:03.398,2.5625,6.1875
14:40:03.400,2.5,6.3125
14:40:03.407,2.5,6.875
14:40:03.422,2.5625,7.3125
14:40:03.427,2.375,7
14:40:03.459,2.3125,6.25
14:40:03.463,2.4375,7.5
14:40:03.463,2.125,5.125
14:40:03.468,2.125,4.5
14:40:03.497,1.4375,3.875
14:40:03.500,1.375,2.6875
14:40:03.502,0.1875,0.25
14:40:03.507,-0.5,-3.3125
14:40:03.518,-2.1875,-5.75
14:40:03.526,-3.0625,-7.25
14:40:03.537,-3.0625,-9.375
14:40:03.546,-3.625,-11.5625
14:40:03.556,-4.625,-13.2501
14:40:03.566,-5.125,-15.7501
14:40:03.576,-6.1875,-18.5001
14:40:03.586,-7.8125,-20.8751
14:40:03.596,-8.0625,-23.5001
14:40:03.606,-9.25,-26.8126
14:40:03.616,-10.1875,-29.6876
14:40:03.626,-11.3125,-31.1876
14:40:03.636,-11.375,-32.7501
14:40:03.645,-11.9375,-35.0626
14:40:03.657,-12.875,-38.2501
14:40:03.666,-13.7501,-39.9377
14:40:03.676,-14.0626,-41.6252
14:40:03.686,-14.6251,-43.4377
14:40:03.696,-15.0001,-43.9377
14:40:03.711,-15.0626,-45.1252
14:40:03.726,-15.3126,-48.0002
14:40:03.731,-17.0626,-50.0627
14:40:03.738,-17.1251,-52.3752
14:40:03.747,-18.5626,-53.6252
14:40:03.756,-18.4376,-55.3752
14:40:03.766,-19.3751,-56.6252
14:40:03.776,-18.9376,-57.1877
14:40:03.786,-18.5626,-54.8752
14:40:03.796,-17.0626,-49.5002
14:40:03.806,-15.5001,-41.3127
14:40:03.816,-11.625,-30.3126
14:40:03.826,-8.75,-17.3751
14:40:03.836,-5.375,-8.1875
14:40:03.849,-3.125,0.8125
14:40:03.856,-1.1875,8
14:40:03.866,0.5,12.6875
14:40:03.876,1.1875,17.1876
14:40:03.885,1.8125,19.8751
14:40:03.897,2.1875,19.8126
14:40:03.906,1.9375,19.6251
14:40:03.916,1.3125,18.4376
14:40:03.926,0.5625,17.3126
14:40:03.936,0.625,15.8126
14:40:03.946,-0.5,14.9376
14:40:03.956,-0.625,12
14:40:03.977,-1.6875,10.3125
14:40:03.981,-2.0625,7.9375
14:40:03.995,-3.625,5.375
14:40:03.997,-3.9375,2.625
14:40:04.012,-5.625,-0.5625
14:40:04.017,-6.0625,-1.875
14:40:04.026,-5.9375,-4.6875
14:40:04.036,-6.4375,-6.75
14:40:04.046,-6.4375,-6.875
14:40:04.056,-6.3125,-8.3125
14:40:04.079,-6.4375,-8.1875
14:40:04.081,-6.9375,-7.6875
14:40:04.116,-6.8125,-9.375
14:40:04.118,-7.3125,-8.1875
14:40:04.121,-6.5625,-8.25
14:40:04.124,-6.5625,-8.375
14:40:04.126,-6.0625,-6.8125
14:40:04.159,-5.6875,-6.8125
14:40:04.161,-5.3125,-5.375
14:40:04.163,-5.3125,-4.3125
14:40:04.168,-5.875,-6.5
14:40:04.203,-6.25,-8.375
14:40:04.207,-6.1875,-8.5625
14:40:04.209,-7.0625,-10.5625
14:40:04.244,-7,-11.3125
14:40:04.245,-7.8125,-13.7501
14:40:04.245,-8.4375,-14.4376
14:40:04.251,-8.8125,-17.6876
14:40:04.253,-10.25,-19.1876
14:40:04.256,-10.4375,-20.5626
14:40:04.270,-10.5625,-22.6876
14:40:04.276,-11.125,-24.8126
14:40:04.286,-11.1875,-26.1876
14:40:04.296,-12.25,-28.5001
14:40:04.306,-12.75,-30.1876
14:40:04.316,-12.875,-32.2501
14:40:04.326,-14.6876,-34.3751
14:40:04.336,-15.2501,-37.0626
14:40:04.346,-16.0001,-39.9377
14:40:04.357,-16.9376,-41.6252
14:40:04.366,-17.5626,-43.9377
14:40:04.376,-18.5001,-46.0627
14:40:04.386,-18.5626,-48.5627
14:40:04.396,-19.6876,-50.1252
14:40:04.406,-20.6251,-52.4377
14:40:04.416,-21.2501,-54.0002
14:40:04.426,-22.3126,-56.1252
14:40:04.436,-22.1876,-58.0002
14:40:04.446,-23.3751,-58.3752
14:40:04.458,-22.8126,-61.5627
14:40:04.466,-23.8751,-63.6252
14:40:04.476,-24.3126,-65.0002
14:40:04.486,-25.3126,-66.5003
14:40:04.517,-26.1251,-67.8753
14:40:04.519,-26.6251,-67.5628
14:40:04.522,-26.3751,-68.5628
14:40:04.527,-25.0001,-64.7502
14:40:04.540,-23.1876,-57.2502
14:40:04.546,-19.5626,-46.9377
14:40:04.555,-16.1876,-35.5001
14:40:04.566,-12.75,-25.0626
14:40:04.576,-11.375,-17.6876
14:40:04.586,-9.0625,-11.5
14:40:04.596,-7.3125,-6.75
14:40:04.606,-6.0625,-2.8125
14:40:04.616,-5.75,-1.6875
14:40:04.626,-4.0625,1.625
14:40:04.639,-3.5,1.3125
14:40:04.646,-2.8125,3.6875
14:40:04.656,-3,1.1875
14:40:04.666,-2.6875,0.4375
14:40:04.676,-3.4375,-0.75
14:40:04.686,-4.4375,-2.8125
14:40:04.696,-5.1875,-5.1875
14:40:04.706,-6.0625,-7
14:40:04.716,-6.375,-9.875
14:40:04.726,-6.75,-11.6875
14:40:04.736,-7.8125,-14.5001
14:40:04.745,-8.5625,-16.1251
14:40:04.757,-10.1875,-20.1876
14:40:04.789,-10.375,-22.3126
14:40:04.792,-11.3125,-23.9376
14:40:04.796,-11.5,-24.8126
14:40:04.798,-12.0625,-25.8751
14:40:04.826,-12.25,-26.1876
14:40:04.827,-11.75,-26.1251
14:40:04.829,-11.8125,-27.1876
14:40:04.836,-11.6875,-24.6251
14:40:04.865,-10.75,-24.6876
14:40:04.867,-10.4375,-22.8126
14:40:04.869,-9.5625,-23.1876
14:40:04.877,-9.9375,-21.4376
14:40:04.920,-9.4375,-20.9376
14:40:04.921,-9,-20.9376
14:40:04.924,-10.0625,-22.1251
14:40:04.928,-9.625,-23.3751
14:40:04.933,-10.4375,-23.9376
14:40:04.936,-11.375,-24.9376
14:40:04.946,-11.75,-27.3751
14:40:04.956,-12.125,-29.4376
14:40:04.966,-12.75,-30.6876
14:40:04.976,-13.2501,-33.4376
14:40:04.986,-14.0001,-35.3126
14:40:04.996,-14.4376,-36.7501
14:40:05.012,-15.6876,-39.3127
14:40:05.018,-16.4376,-41.0627
14:40:05.035,-17.2501,-42.6252
14:40:05.045,-16.8751,-44.3127
14:40:05.052,-18.0626,-45.6877
14:40:05.061,-18.1251,-47.5002
14:40:05.071,-18.4376,-50.1252
14:40:05.081,-19.3751,-50.1252
14:40:05.091,-19.5001,-52.7502
14:40:05.102,-20.7501,-53.2502
14:40:05.110,-20.0626,-56.0002
14:40:05.121,-21.1251,-56.6252
14:40:05.131,-20.4376,-59.0002
14:40:05.141,-22.1876,-61.0627
14:40:05.151,-22.6876,-61.1877
14:40:05.161,-22.3751,-63.9377
14:40:05.171,-23.6251,-65.4377
14:40:05.181,-24.0626,-66.0003
14:40:05.191,-23.9376,-68.5628
14:40:05.201,-24.7501,-70.0628
14:40:05.211,-24.3751,-70.1253
14:40:05.221,-24.4376,-71.2503
14:40:05.231,-24.5001,-69.4378
14:40:05.240,-23.4376,-67.0628
14:40:05.253,-22.0001,-60.9377
14:40:05.261,-19.3751,-54.0627
14:40:05.282,-16.5626,-43.4377
14:40:05.284,-13.1876,-33.0001
14:40:05.297,-11.3125,-25.6876
14:40:05.312,-9.6875,-18.8126
14:40:05.313,-8.4375,-15.6876
14:40:05.321,-7.125,-13.4376
14:40:05.333,-6.875,-11.1875
14:40:05.341,-6.1875,-9.6875
14:40:05.351,-6.0625,-10.3125
14:40:05.362,-6.3125,-12.125
14:40:05.371,-6.3125,-12.5625
14:40:05.381,-6.6875,-14.0001
14:40:05.391,-7,-13.8126
14:40:05.405,-7.0625,-16.7501
14:40:05.414,-8.0625,-17.8751
14:40:05.421,-8,-20.0626
14:40:05.431,-8.5625,-22.2501
14:40:05.444,-10.3125,-23.1876
14:40:05.452,-9.6875,-26.8126
14:40:05.462,-10.8125,-28.4376
14:40:05.471,-11.0625,-29.6876
14:40:05.481,-11.875,-32.0001
14:40:05.492,-12.3125,-33.2501
14:40:05.501,-12.125,-34.4376
14:40:05.511,-12.6875,-35.5001
14:40:05.522,-13,-37.0626
14:40:05.531,-13.7501,-37.0626
14:40:05.541,-14.0001,-37.6251
14:40:05.551,-14.0626,-38.5001
14:40:05.561,-13.8126,-38.7501
14:40:05.575,-14.0626,-38.2501
14:40:05.581,-14.0626,-38.3126
14:40:05.608,-14.5001,-37.5001
14:40:05.611,-13.5001,-36.6251
14:40:05.613,-13.6876,-37.1251
14:40:05.643,-14.0001,-37.2501
14:40:05.644,-13.6876,-37.9376
14:40:05.646,-13.8126,-36.5626
14:40:05.651,-13.2501,-38.2501
14:40:05.662,-13.7501,-37.7501
14:40:05.699,-13.8126,-39.4377
14:40:05.705,-14.7501,-39.5627
14:40:05.707,-14.6876,-41.8127
14:40:05.709,-14.9376,-41.1877
14:40:05.713,-15.4376,-44.7502
14:40:05.721,-16.1251,-44.3127
14:40:05.749,-17.2501,-47.3752
14:40:05.751,-18.3126,-48.9377
14:40:05.753,-18.1876,-50.4377
14:40:05.761,-18.6251,-52.0002
14:40:05.771,-18.1251,-52.5627
14:40:05.800,-19.3126,-54.5002
14:40:05.802,-19.3126,-55.0627
14:40:05.804,-19.4376,-56.5627
14:40:05.812,-20.5001,-58.1877
14:40:05.820,-19.6876,-59.3752
14:40:05.833,-20.0001,-60.3127
14:40:05.841,-21.3126,-61.4377
14:40:05.851,-21.2501,-62.5627
14:40:05.861,-21.6876,-63.7502
14:40:05.871,-22.0626,-65.4378
14:40:05.881,-22.9376,-67.1878
14:40:05.891,-23.6251,-66.4378
14:40:05.901,-23.1251,-68.8128
14:40:05.913,-22.7501,-68.8753
14:40:05.921,-23.1251,-69.2503
14:40:05.931,-22.1251,-67.3128
14:40:05.941,-21.5626,-67.0628
14:40:05.950,-20.6876,-64.3127
14:40:05.961,-19.5626,-60.6252
14:40:05.971,-17.7501,-52.5627
14:40:05.981,-15.1251,-43.8127
14:40:05.991,-12.6875,-35.3126
14:40:06.001,-10.5,-28.2501
14:40:06.011,-9.0625,-23.5626
14:40:06.021,-8.75,-21.1251
14:40:06.031,-7.1875,-18.8126
14:40:06.041,-7.1875,-15.8126
14:40:06.051,-6.5,-16.6251
14:40:06.061,-6.875,-16.1876
14:40:06.071,-6.1875,-16.7501
14:40:06.081,-6.6875,-17.6876
14:40:06.091,-6.5,-19.0001
14:40:06.101,-7.125,-20.1251
14:40:06.111,-7.5625,-21.3126
14:40:06.121,-8.1875,-24.3751
14:40:06.131,-8.3125,-24.9376
