timestamp,Red,IR
12:43:56.482,-1.6875,21.6876
12:43:56.491,-1.9375,20.8751
12:43:56.501,-2.875,19.2501
12:43:56.512,-3,17.2501
12:43:56.521,-4.3125,15.0626
12:43:56.533,-5.625,14.6876
12:43:56.545,-5.4375,11.6875
12:43:56.552,-6.625,10.125
12:43:56.561,-7.6875,9
12:43:56.573,-7.8125,8.0625
12:43:56.581,-8.375,6.25
12:43:56.592,-9.1875,4.4375
12:43:56.604,-9.8125,4.375
12:43:56.611,-10.0625,1.5625
12:43:56.621,-11.125,-0.5625
12:43:56.632,-12,-1.25
12:43:56.641,-12.1875,-1.375
12:43:56.652,-11.5625,-3.3125
12:43:56.662,-12.4375,-5.5
12:43:56.673,-13.3126,-5.0625
12:43:56.682,-13,-7.1875
12:43:56.692,-14.4376,-9
12:43:56.701,-15.2501,-9.75
12:43:56.713,-14.0626,-10.6875
12:43:56.722,-15.0626,-12.1875
12:43:56.736,-16.3751,-12.5
12:43:56.741,-15.7501,-14.7501
12:43:56.752,-16.8751,-16.3126
12:43:56.761,-17.2501,-16.5626
12:43:56.775,-17.3751,-18.6876
12:43:56.781,-18.4376,-20.1876
12:43:56.792,-18.9376,-20.3751
12:43:56.805,-18.5001,-22.2501
12:43:56.812,-19.1876,-21.8126
12:43:56.822,-19.2501,-24.1251
12:43:56.833,-20.2501,-24.1876
12:43:56.842,-19.9376,-26.7501
12:43:56.851,-21.1876,-26.1251
12:43:56.890,-20.5626,-28.5001
12:43:56.893,-21.0001,-29.0001
12:43:56.895,-20.8751,-29.9376
12:43:56.897,-21.8751,-30.1876
12:43:56.903,-20.7501,-29.6876
12:43:56.932,-19.8126,-27.3126
12:43:56.935,-17.0626,-24.3126
12:43:56.937,-15.6876,-18.8126
12:43:56.942,-11.9375,-15.1251
12:43:56.953,-9.8125,-8.5625
12:43:56.983,-6.875,-3.125
12:43:56.986,-4.3125,1.125
12:43:56.989,-1.9375,7.375
12:43:56.992,-0.3125,10.3125
12:43:57.026,1.125,15.6876
12:43:57.029,2.625,17.8126
12:43:57.030,3.25,21.0001
12:43:57.035,4.5625,22.9376
12:43:57.041,5.25,24.7501
12:43:57.051,5.75,28.0001
12:43:57.063,6.75,30.1251
12:43:57.072,7.5,31.3751
12:43:57.082,8,34.6251
12:43:57.092,8.375,35.5001
12:43:57.101,8.5625,36.8126
12:43:57.114,9.9375,38.6876
12:43:57.122,9.9375,39.9377
12:43:57.131,10.375,40.3752
12:43:57.141,10.4375,40.7502
12:43:57.152,9.4375,40.9377
12:43:57.162,9.25,39.1877
12:43:57.172,7.8125,38.0626
12:43:57.181,7.375,36.4376
12:43:57.192,6.5,35.4376
12:43:57.203,6.3125,34.6876
12:43:57.211,5.5,34.2501
12:43:57.222,5.125,32.9376
12:43:57.232,3.1875,31.9376
12:43:57.253,3.5625,31.6251
12:43:57.259,3,31.3126
12:43:57.276,1.9375,29.3126
12:43:57.277,1.625,30.0001
12:43:57.286,1.4375,29.8751
12:43:57.291,1.125,28.1876
12:43:57.302,1,27.6876
12:43:57.314,0.25,25.8751
12:43:57.322,-1.1875,26.2501
12:43:57.338,-1.1875,24.6876
12:43:57.346,-1.5625,22.6251
12:43:57.359,-2.875,21.9376
12:43:57.366,-3.4375,19.9376
12:43:57.378,-4.3125,17.7501
12:43:57.388,-5.3125,17.3126
12:43:57.396,-5.875,15.7501
12:43:57.406,-6.875,13.9376
12:43:57.417,-7,12.25
12:43:57.426,-8.8125,10.3125
12:43:57.437,-9.125,8.75
12:43:57.447,-9.9375,7.75
12:43:57.456,-9.8125,6.5625
12:43:57.467,-10.875,4.6875
12:43:57.477,-11.375,3.75
12:43:57.492,-11.875,1.875
12:43:57.507,-12.875,1.0625
12:43:57.509,-12.25,-1.1875
12:43:57.524,-13.0625,-1.375
12:43:57.538,-12.5625,-2.6875
12:43:57.541,-13.8751,-5.1875
12:43:57.550,-14.1876,-5.4375
12:43:57.557,-15.0626,-8.0625
12:43:57.566,-15.7501,-8.5625
12:43:57.594,-16.1876,-10.0625
12:43:57.596,-17.1251,-11.75
12:43:57.599,-18.0001,-13.6876
12:43:57.625,-18.0001,-13.5626
12:43:57.628,-18.8126,-16.1876
12:43:57.630,-19.1876,-15.7501
12:43:57.666,-18.7501,-17.5626
12:43:57.666,-19.8126,-19.4376
12:43:57.669,-20.5626,-20.9376
12:43:57.671,-20.8751,-21.5626
12:43:57.676,-20.4376,-22.3126
12:43:57.691,-21.0626,-22.5626
12:43:57.721,-21.5001,-23.3751
12:43:57.723,-21.9376,-25.5001
12:43:57.726,-22.5626,-26.1251
12:43:57.728,-22.5001,-28.0001
12:43:57.745,-23.0626,-29.5001
12:43:57.746,-23.3751,-29.8751
12:43:57.759,-23.8751,-31.0626
12:43:57.768,-23.8751,-31.0001
12:43:57.776,-23.8126,-32.6876
12:43:57.789,-23.0001,-32.9376
12:43:57.796,-23.6876,-34.4376
12:43:57.809,-24.0626,-34.3126
12:43:57.819,-22.6876,-33.9376
12:43:57.826,-22.0001,-33.0001
12:43:57.836,-20.4376,-29.0001
12:43:57.847,-18.4376,-25.9376
12:43:57.856,-15.6876,-20.1251
12:43:57.870,-12.875,-15.8126
12:43:57.878,-10.25,-9.9375
12:43:57.886,-7.9375,-3.875
12:43:57.897,-5.875,0.5
12:43:57.908,-3.8125,6.5
12:43:57.918,-2.1875,10.3125
12:43:57.926,-0.5,13.8751
12:43:57.936,0.875,17.3751
12:43:57.946,2.625,21.2501
12:43:57.958,3.125,24.1876
12:43:57.966,4.6875,28.0626
12:43:57.976,5.5625,29.9376
12:43:57.987,6.3125,33.1876
12:43:57.997,7.5625,35.5626
12:43:58.006,8,38.2501
12:43:58.017,9.25,40.3127
12:43:58.026,9.75,43.1252
12:43:58.036,10.9375,44.7502
12:43:58.048,12.125,46.5002
12:43:58.057,11.9375,49.0627
12:43:58.067,12.875,48.5627
12:43:58.078,12,49.5002
12:43:58.088,12.1875,48.3127
12:43:58.096,11.125,47.3127
12:43:58.107,9.9375,46.6252
12:43:58.117,9.125,46.1252
12:43:58.126,8.625,44.4377
12:43:58.137,7.8125,43.3127
12:43:58.147,6.625,41.7502
12:43:58.158,5.125,41.8127
12:43:58.167,5.0625,40.3127
12:43:58.177,5.1875,39.8752
12:43:58.186,4.5,39.1876
12:43:58.197,4.375,39.0001
12:43:58.207,3.5625,37.9376
12:43:58.218,2.625,38.3126
12:43:58.228,2.5625,35.8751
12:43:58.238,2.625,35.9376
12:43:58.246,1.6875,34.5001
12:43:58.257,0.6875,33.0626
12:43:58.268,-0.5,31.4376
12:43:58.276,-0.5625,30.1251
12:43:58.318,-1.1875,29.1251
12:43:58.320,-2.4375,26.7501
12:43:58.321,-2.5625,24.7501
12:43:58.324,-3.8125,23.0001
12:43:58.328,-3.75,22.8751
12:43:58.366,-4.75,20.3751
12:43:58.367,-5.1875,19.0001
12:43:58.370,-6,18.2501
12:43:58.397,-6.3125,15.3126
12:43:58.398,-7.375,13
12:43:58.399,-8.4375,13
12:43:58.401,-9,10
12:43:58.407,-10.25,8.25
12:43:58.420,-11.125,5.75
12:43:58.457,-12.0625,4.8125
12:43:58.460,-12,4.375
12:43:58.463,-13.5626,2
12:43:58.466,-14.3126,1.0625
12:43:58.470,-14.0001,-1.4375
12:43:58.477,-15.7501,-3.3125
12:43:58.486,-15.8751,-4.0625
12:43:58.496,-16.2501,-6.25
12:43:58.506,-17.1876,-7.375
12:43:58.517,-17.3126,-8.3125
12:43:58.527,-16.8126,-9.125
12:43:58.538,-17.9376,-11
12:43:58.547,-18.2501,-11
12:43:58.567,-18.1876,-13.5001
12:43:58.576,-19.0626,-14.6251
12:43:58.577,-19.6251,-16.6876
12:43:58.587,-19.8126,-18.0001
12:43:58.606,-20.3751,-18.0626
12:43:58.617,-20.2501,-19.5001
12:43:58.621,-20.6876,-22.3126
12:43:58.634,-20.1251,-22.1251
12:43:58.639,-20.8751,-23.3126
12:43:58.647,-21.8751,-24.1251
12:43:58.657,-21.6876,-25.8126
12:43:58.667,-22.8751,-27.8126
12:43:58.676,-24.0001,-28.5001
12:43:58.687,-23.6251,-30.3751
12:43:58.696,-24.3751,-30.5626
12:43:58.706,-24.1876,-32.5001
12:43:58.717,-25.5001,-33.0626
12:43:58.726,-25.1251,-34.2501
12:43:58.737,-25.1251,-35.5626
12:43:58.747,-25.1876,-35.2501
12:43:58.757,-24.8751,-35.3126
12:43:58.767,-23.5001,-33.8126
12:43:58.777,-22.0001,-29.3126
12:43:58.786,-19.3126,-26.3751
12:43:58.798,-16.5626,-21.2501
12:43:58.807,-13.8126,-14.0626
12:43:58.825,-11,-9.375
12:43:58.828,-7.3125,-2.25
12:43:58.843,-5.625,1.875
12:43:58.850,-3.75,6.8125
12:43:58.856,-1.1875,11.5
12:43:58.867,-0.25,16.0626
12:43:58.876,2.5625,20.2501
12:43:58.904,4.125,23.9376
12:43:58.909,5.9375,27.6251
12:43:58.909,7.3125,30.4376
12:43:58.917,9.4375,34.0626
12:43:58.926,9.3125,37.5626
12:43:58.938,10.625,39.4377
12:43:58.947,12.3125,42.3127
12:43:58.957,12.375,44.2502
12:43:58.969,12.6875,46.1252
12:43:58.986,12.9375,47.9377
12:43:58.987,13,49.1252
12:43:59.024,13.1876,50.4377
12:43:59.026,13.3126,51.1252
12:43:59.029,12.75,50.7502
12:43:59.031,11.8125,50.3127
12:43:59.038,11.0625,49.3752
12:43:59.074,10.5625,47.8752
12:43:59.076,9.1875,48.1252
12:43:59.079,8.6875,46.6877
12:43:59.081,8.3125,45.1252
12:43:59.088,7.0625,44.0627
12:43:59.124,7.4375,43.1877
12:43:59.126,6.6875,42.5627
12:43:59.129,5.875,40.9377
12:43:59.131,5.375,40.8127
12:43:59.136,4.875,40.2502
12:43:59.160,5.0625,38.6876
12:43:59.164,4.0625,37.1251
12:43:59.167,3.5,37.0001
12:43:59.178,3.25,35.9376
12:43:59.187,2.75,34.2501
12:43:59.196,1.5,31.6876
12:43:59.207,0.125,31.8126
12:43:59.217,0,29.2501
12:43:59.228,-1.75,27.1251
12:43:59.237,-2.8125,24.6251
12:43:59.246,-4.375,23.3751
12:43:59.259,-4.25,21.8751
12:43:59.266,-5.3125,19.8751
12:43:59.277,-6.4375,17.7501
12:43:59.290,-7.25,16.5626
12:43:59.298,-7.5625,14.6251
12:43:59.307,-8.125,13.6251
12:43:59.317,-9.0625,10.9375
12:43:59.327,-9.9375,9.4375
12:43:59.338,-10.4375,8.4375
12:43:59.348,-11.5625,6.8125
12:43:59.358,-11,4.375
12:43:59.367,-12.125,3.0625
12:43:59.377,-12.875,1.75
12:43:59.386,-12.875,0.75
12:43:59.398,-13.5001,-2.0625
12:43:59.407,-14.5001,-3.4375
12:43:59.419,-14.5626,-3.6875
12:43:59.427,-14.7501,-6.75
12:43:59.436,-15.8751,-7.5
12:43:59.450,-15.6876,-8.625
12:43:59.456,-16.6876,-11.375
12:43:59.467,-16.8751,-12.1875
12:43:59.476,-18.5001,-12.75
12:43:59.486,-18.2501,-15.0001
12:43:59.497,-19.1251,-17.8751
12:43:59.507,-19.8126,-17.1876
12:43:59.518,-19.7501,-19.1251
12:43:59.529,-20.8751,-20.8126
12:43:59.536,-21.0001,-22.2501
12:43:59.547,-21.5001,-24.3751
12:43:59.556,-22.8751,-25.1876
12:43:59.567,-23.2501,-26.0626
12:43:59.576,-23.9376,-28.5626
12:43:59.587,-24.3126,-29.2501
12:43:59.596,-25.5001,-31.6876
12:43:59.607,-26.3126,-32.9376
12:43:59.618,-27.3751,-34.3751
12:43:59.626,-27.5626,-35.1876
12:43:59.640,-27.7501,-36.3126
12:43:59.646,-29.0626,-37.5001
12:43:59.657,-28.2501,-37.5626
12:43:59.667,-28.5626,-39.2502
12:43:59.676,-29.4376,-38.4376
12:43:59.688,-28.1251,-39.9377
12:43:59.697,-27.2501,-39.4377
12:43:59.706,-25.7501,-36.8751
12:43:59.720,-23.6876,-33.7501
12:43:59.727,-21.5001,-28.4376
12:43:59.736,-17.8751,-22.8126
12:43:59.750,-14.7501,-17.0626
12:43:59.756,-11.75,-11.625
12:43:59.767,-9.5,-5.125
12:43:59.776,-6.5,-0.0625
12:43:59.799,-3.8125,4.6875
12:43:59.801,-2.875,9.1875
12:43:59.834,-0.125,13.0625
12:43:59.835,0.75,16.8751
12:43:59.838,1.75,19.0001
12:43:59.840,3.0625,22.5626
12:43:59.846,3.3125,25.8751
12:43:59.873,4.0625,28.0626
12:43:59.876,4.75,29.5626
12:43:59.879,5.0625,32.0001
12:43:59.886,5.8125,33.8751
12:43:59.918,6.75,36.8126
12:43:59.948,7.5,38.8126
12:43:59.976,8,40.5627
12:43:59.991,9.125,42.2502
12:43:59.993,9.1875,43.3752
12:43:59.996,9.75,44.0002
12:43:59.997,10,44.2502
12:43:59.997,9.125,42.7502
12:44:00.005,8.125,41.7502
12:44:00.014,7.875,41.1877
12:44:00.024,7.3125,40.1252
12:44:00.031,7.125,38.7501
12:44:00.041,6.4375,38.0626
12:44:00.054,5.625,37.1251
12:44:00.062,4.75,37.5626
12:44:00.072,4.8125,35.1251
12:44:00.082,4.125,34.5626
12:44:00.092,3.8125,33.5626
12:44:00.101,3.75,32.5626
12:44:00.111,3.3125,33.2501
12:44:00.129,2.375,32.6876
12:44:00.132,2.5,31.3126
12:44:00.146,1.6875,30.4376
12:44:00.184,1,28.2501
12:44:00.198,-0.5,24.6876
12:44:00.200,-1.375,23.2501
12:44:00.205,-2.0625,21.1876
12:44:00.205,-2.75,19.1876
12:44:00.205,-3.5,17.6251
12:44:00.213,-5.125,15.7501
12:44:00.222,-4.75,14.1876
12:44:00.233,-6.125,11.8125
12:44:00.242,-7.875,9.4375
12:44:00.252,-9.125,9.0625
12:44:00.264,-9.75,7.0625
12:44:00.271,-10.1875,5
12:44:00.284,-11.1875,2.75
12:44:00.292,-13,0.375
12:44:00.301,-14.1251,-1.125
12:44:00.311,-16.5001,-3.75
12:44:00.322,-19.4376,-6.8125
12:44:00.337,-22.8126,-11.5625
12:44:00.352,-28.2501,-16.8126
12:44:00.357,-32.8126,-20.2501
12:44:00.367,-36.0626,-23.0626
12:44:00.380,-37.7501,-23.6251
12:44:00.387,-41.6252,-28.0626
12:44:00.397,-47.2502,-32.5626
12:44:00.407,-52.1252,-36.2501
12:44:00.417,-57.8127,-38.3126
12:44:00.453,-71.3753,-44.7502
12:44:00.455,-82.3128,-49.3127
12:44:00.457,-75.0003,-35.3751
12:44:00.461,-60.5627,-15.1876
12:44:00.496,-49.8752,-1.125
12:44:00.499,-42.8752,8.0625
12:44:00.501,-38.8126,13.9376
12:44:00.502,-36.5001,17.5626
12:44:00.507,-34.1876,20.6876
12:44:00.538,-31.7501,23.3126
12:44:00.541,-29.5626,25.6876
12:44:00.543,-27.4376,28.0626
12:44:00.546,-24.6876,29.5001
12:44:00.577,-18.3751,37.5001
12:44:00.578,-7,47.8752
12:44:00.582,7,63.2502
12:44:00.588,17.0626,73.0003
12:44:00.605,25.4376,81.3753
12:44:00.607,32.0626,88.2503
12:44:00.619,36.9376,94.1254
12:44:00.627,42.2502,101.5629
12:44:00.636,49.3752,112.3754
12:44:00.647,58.6877,122.5005
12:44:00.656,65.3127,131.3755
12:44:00.667,71.0628,138.7505
12:44:00.676,77.5003,144.938
12:44:00.686,81.8128,150.8131
12:44:00.699,86.8128,157.1881
12:44:00.706,90.7504,163.0006
12:44:00.717,93.4379,165.6881
12:44:00.729,91.0004,164.2506
12:44:00.736,68.8753,144.438
12:44:00.746,29.8751,105.9379
12:44:00.756,-24.8751,47.4377
12:44:00.766,-91.5004,-28.8126
12:44:00.779,-139.438,-101.9379
12:44:00.787,-140.1255,-136.2505
12:44:00.798,-132.188,-152.5631
12:44:00.807,-122.313,-170.8756
12:44:00.817,-123.6255,-197.1258
12:44:00.827,-133.938,-227.5009
12:44:00.836,-155.3131,-263.501
12:44:00.847,-183.3757,-304.1887
12:44:00.856,-205.5633,-337.5013
12:44:00.866,-223.5009,-361.5014
12:44:00.877,-235.6884,-366.9389
12:44:00.886,-245.9384,-384.564
12:44:00.897,-258.376,-403.814
12:44:00.907,-272.501,-420.4391
12:44:00.917,-286.7511,-436.2516
12:44:00.927,-300.4387,-449.3767
12:44:00.938,-311.7512,-459.5018
12:44:00.947,-322.6887,-466.5643
12:44:00.956,-334.0638,-472.1893
12:44:00.968,-345.6888,-474.7518
12:44:00.978,-354.3138,-472.8143
12:44:00.986,-355.1888,-460.6268
12:44:00.996,-341.6263,-432.9391
12:44:01.008,-317.6887,-392.814
12:44:01.017,-286.0011,-346.1888
12:44:01.027,-247.0634,-292.0011
12:44:01.038,-204.1258,-236.0634
12:44:01.046,-160.0631,-177.8757
12:44:01.059,-117.1254,-123.313
12:44:01.067,-77.9378,-72.1253
12:44:01.077,-47.1252,-30.8751
12:44:01.087,-23.0626,-0.6875
12:44:01.102,-10.0625,16.6876
12:44:01.109,-7.5,19.0626
12:44:01.117,-30.8126,-6.125
12:44:01.126,-66.9378,-50.0002
12:44:01.137,-109.0629,-98.4379
12:44:01.147,-145.813,-144.813
12:44:01.158,-170.2506,-180.8132
12:44:01.167,-168.5631,-193.6882
12:44:01.184,-179.6882,-215.3133
12:44:01.186,-173.5632,-225.4384
12:44:01.219,-174.8132,-238.9384
12:44:01.222,-178.2507,-257.8135
12:44:01.225,-189.1257,-278.6261
12:44:01.228,-202.1883,-299.1887
12:44:01.263,-215.6258,-314.3762
12:44:01.329,-225.6884,-327.3763
12:44:01.330,-234.8134,-336.0638
12:44:01.333,-242.3134,-341.4388
12:44:01.333,-247.1884,-343.1263
12:44:01.333,-248.9384,-339.1888
12:44:01.337,-248.9384,-333.3138
12:44:01.360,-246.4384,-326.1887
12:44:01.363,-242.8134,-314.0637
12:44:01.369,-234.0009,-299.5012
12:44:01.376,-220.7508,-277.4385
12:44:01.387,-204.1258,-253.626
12:44:01.396,-185.1257,-225.2509
12:44:01.412,-163.8131,-197.1257
12:44:01.422,-141.313,-166.5006
12:44:01.433,-117.1254,-136.1255
12:44:01.466,-95.5629,-105.6879
12:44:01.468,-74.5628,-81.1253
12:44:01.485,-58.1252,-59.5002
12:44:01.500,-44.1877,-42.0627
12:44:01.502,-38.3751,-33.7501
12:44:01.507,-50.0002,-49.3127
12:44:01.509,-161.8756,-262.8135
12:44:01.512,-154.8131,-285.8761
12:44:01.524,-145.563,-305.1262
12:44:01.531,-140.5005,-320.5637
12:44:01.541,-133.188,-321.1887
12:44:01.551,-133.6255,-319.7512
12:44:01.564,-142.1255,-327.6888
12:44:01.572,-162.3131,-348.9388
12:44:01.582,-173.9382,-359.0639
12:44:01.591,-185.1882,-366.1264
12:44:01.605,-194.8757,-368.9389
12:44:01.612,-200.5633,-368.7514
12:44:01.624,-209.5008,-366.2514
12:44:01.633,-219.3133,-364.8139
12:44:01.642,-229.4384,-360.8139
12:44:01.653,-238.9384,-359.0014
12:44:01.662,-246.0634,-350.6888
12:44:01.674,-249.5009,-341.7513
12:44:01.681,-249.0634,-325.1887
12:44:01.692,-236.6259,-295.6886
12:44:01.702,-215.2508,-257.251
12:44:01.711,-192.0632,-214.0008
12:44:01.725,-168.9381,-172.1257
12:44:01.731,-142.813,-127.8755
12:44:01.742,-112.6254,-83.4378
12:44:01.752,-80.8753,-36.6876
12:44:01.762,-50.0002,4.375
12:44:01.772,-23.1876,39.5002
12:44:01.782,-7.0625,63.8127
12:44:01.792,-2.9375,68.6253
12:44:01.802,-21.8751,47.5627
12:44:01.812,-54.5002,4.625
12:44:01.825,-77.6878,-29.7501
12:44:01.832,-99.3129,-72.8128
12:44:01.843,-103.3754,-108.1254
12:44:01.858,-109.3754,-143.688
12:44:01.862,-119.313,-178.5007
12:44:01.873,-125.313,-203.6883
12:44:01.881,-128.063,-221.9384
12:44:01.892,-126.7505,-229.0009
12:44:01.901,-126.8755,-233.0634
12:44:01.913,-127.2505,-233.2509
12:44:01.922,-130.3755,-233.4384
12:44:01.931,-133.938,-235.5009
12:44:01.944,-138.063,-235.8759
12:44:01.952,-141.938,-237.2509
12:44:01.964,-149.8756,-239.0009
12:44:01.972,-157.6256,-242.1884
12:44:01.982,-167.9381,-243.0634
12:44:02.018,-179.3757,-245.7509
12:44:02.021,-191.6257,-245.3759
12:44:02.024,-199.3133,-243.8759
12:44:02.026,-197.9383,-230.3759
12:44:02.032,-185.6882,-209.0008
12:44:02.071,-167.1256,-180.5632
12:44:02.073,-148.5631,-149.2506
12:44:02.076,-128.313,-117.313
12:44:02.077,-104.9379,-81.8753
12:44:02.084,-79.5628,-47.7502
12:44:02.116,-52.8752,-11.375
12:44:02.119,-28.0626,22.3126
12:44:02.123,-2.875,52.8127
12:44:02.127,21.1876,81.7503
12:44:02.159,41.7502,107.1254
12:44:02.161,59.7502,127.938
12:44:02.163,72.3128,144.563
12:44:02.166,81.0003,155.6881
12:44:02.171,83.5628,158.1881
12:44:02.181,70.6878,141.7505
12:44:02.192,31.1251,90.6879
12:44:02.201,-11.75,28.2501
12:44:02.212,-48.2502,-42.0002
12:44:02.221,-60.5002,-99.1254
12:44:02.234,-66.1253,-152.5631
12:44:02.241,-69.0628,-184.9382
12:44:02.254,-69.9378,-201.5008
12:44:02.262,-78.3128,-213.8758
12:44:02.273,-98.5629,-236.7509
12:44:02.282,-121.6255,-263.876
12:44:02.293,-143.438,-289.2511
12:44:02.304,-162.5006,-309.0637
12:44:02.312,-176.3132,-325.7512
12:44:02.323,-187.8132,-338.3763
12:44:02.332,-197.4383,-345.7513
12:44:02.341,-206.2508,-350.8138
12:44:02.352,-215.4383,-354.4388
12:44:02.362,-223.8759,-355.5013
12:44:02.374,-233.2509,-354.7513
12:44:02.381,-239.1259,-353.1263
12:44:02.392,-248.2509,-349.5638
12:44:02.401,-254.751,-344.0013
12:44:02.412,-260.6885,-336.1888
12:44:02.421,-253.1885,-325.3137
12:44:02.432,-245.6884,-303.5637
12:44:02.441,-228.3759,-270.251
12:44:02.451,-203.4383,-234.0634
12:44:02.462,-178.8757,-192.7507
12:44:02.471,-148.9381,-151.8131
12:44:02.482,-116.5629,-104.0629
12:44:02.491,-79.1253,-54.4377
12:44:02.502,-43.1252,-6.25
12:44:02.513,-8.75,38.6876
12:44:02.522,21.6251,79.7503
12:44:02.531,48.1252,112.8129
12:44:02.541,68.7503,141.8755
12:44:02.551,84.0003,164.3756
12:44:02.561,95.6254,181.3132
12:44:02.576,99.6254,188.7507
12:44:02.591,78.1878,167.0006
12:44:02.593,28.5626,111.5629
12:44:02.610,-13.8126,55.1252
12:44:02.612,-38.4376,-0.75
12:44:02.622,-48.1252,-47.8127
12:44:02.633,-58.0002,-88.8128
12:44:02.643,-65.6252,-121.6255
12:44:02.654,-71.9378,-142.813
12:44:02.662,-79.0628,-161.1881
12:44:02.672,-84.3753,-169.6256
12:44:02.696,-90.2503,-174.6257
12:44:02.699,-97.1254,-177.7507
12:44:02.701,-105.8754,-182.5632
12:44:02.733,-115.3129,-188.8132
12:44:02.736,-123.438,-195.5632
12:44:02.739,-132.188,-201.4383
12:44:02.756,-139.313,-206.4383
12:44:02.782,-146.438,-209.9383
12:44:02.785,-152.4381,-212.6258
12:44:02.813,-157.3131,-212.3758
12:44:02.845,-163.5006,-213.1258
12:44:02.846,-169.0006,-212.9383
12:44:02.846,-177.3757,-212.0008
12:44:02.849,-185.1257,-213.0633
12:44:02.852,-193.3757,-209.5008
12:44:02.856,-198.6258,-204.9383
12:44:02.856,-196.8133,-192.0632
12:44:02.862,-186.1257,-171.1256
12:44:02.871,-166.6881,-143.313
12:44:02.882,-147.5006,-114.0629
12:44:02.892,-126.688,-85.6878
12:44:02.904,-107.8754,-58.1252
12:44:02.912,-88.2503,-32.8126
12:44:02.921,-68.6253,-7.8125
12:44:02.932,-51.1252,14.1251
12:44:02.941,-35.0626,34.3126
12:44:02.952,-21.9376,48.3752
12:44:02.961,-14.5626,54.4377
12:44:02.974,-22.1251,38.6876
12:44:02.981,-62.9377,-36.2501
12:44:02.993,-59.3752,-70.6878
12:44:03.001,-58.6877,-108.3754
12:44:03.012,-55.3127,-131.7505
12:44:03.025,-58.2502,-152.1256
12:44:03.032,-69.7503,-173.4382
12:44:03.042,-95.5004,-198.6258
12:44:03.053,-125.813,-228.6884
12:44:03.062,-156.2506,-258.8135
12:44:03.071,-180.8757,-284.6261
12:44:03.082,-200.2508,-302.7512
12:44:03.091,-213.9383,-318.3762
12:44:03.101,-222.0634,-325.0013
12:44:03.113,-228.7509,-330.5638
12:44:03.121,-232.5634,-329.8138
12:44:03.133,-234.7509,-328.6888
12:44:03.142,-236.3134,-323.6262
12:44:03.152,-239.1259,-321.0637
12:44:03.161,-243.3134,-317.5012
12:44:03.172,-247.8759,-312.8762
12:44:03.182,-251.376,-309.0637
12:44:03.192,-256.126,-301.5012
12:44:03.202,-259.001,-295.0636
12:44:03.213,-263.251,-284.5636
12:44:03.221,-264.876,-273.8135
12:44:03.233,-254.1885,-252.0634
12:44:03.241,-236.5634,-223.6259
12:44:03.254,-212.5633,-191.1882
12:44:03.262,-187.8132,-157.8131
12:44:03.272,-162.1881,-125.563
12:44:03.282,-134.813,-90.6878
12:44:03.292,-108.1879,-58.8127
12:44:03.302,-81.8128,-26.9376
12:44:03.311,-57.3752,1.8125
12:44:03.321,-36.5626,26.0626
12:44:03.333,-19.3751,45.8127
12:44:03.354,-8.8125,58.3752
12:44:03.356,-17.5626,48.3127
12:44:03.394,-42.5627,16.2501
12:44:03.396,-68.7503,-18.5001
12:44:03.399,-75.9378,-48.8127
12:44:03.401,-73.0003,-79.1878
12:44:03.406,-74.8128,-107.7504
12:44:03.440,-79.4378,-131.8755
12:44:03.442,-81.6878,-147.3131
12:44:03.445,-86.5003,-157.1256
12:44:03.447,-92.3129,-167.6881
12:44:03.476,-97.3754,-173.0632
12:44:03.478,-102.7504,-176.0632
12:44:03.484,-105.5004,-174.8757
12:44:03.487,-106.7504,-171.4382
12:44:03.520,-107.4379,-167.9381
12:44:03.522,-108.0629,-162.9381
12:44:03.525,-110.7504,-159.6881
12:44:03.530,-113.0629,-154.1256
12:44:03.541,-114.9379,-151.5631
12:44:03.547,-118.6255,-146.063
12:44:03.557,-123.063,-143.188
12:44:03.566,-128.0005,-138.688
12:44:03.577,-136.2505,-134.188
12:44:03.586,-142.688,-130.063
12:44:03.599,-146.938,-124.3755
12:44:03.607,-152.5006,-117.3129
12:44:03.617,-150.8131,-105.6879
12:44:03.627,-141.563,-87.1878
12:44:03.637,-128.8755,-67.5003
12:44:03.646,-112.7504,-43.4377
12:44:03.657,-94.5629,-17.8126
12:44:03.666,-75.1878,7.4375
12:44:03.677,-55.9377,31.0626
12:44:03.686,-38.4376,55.3752
12:44:03.697,-20.1876,76.9378
12:44:03.708,-4.625,96.7504
12:44:03.718,9.875,113.8129
12:44:03.727,19.6876,127.8755
12:44:03.737,26.9376,135.313
12:44:03.746,30.1251,136.5005
12:44:03.758,19.7501,119.6255
12:44:03.766,-2.875,84.4378
12:44:03.776,-12.0625,48.8127
12:44:03.786,-13,11.8125
12:44:03.798,-14.6251,-22.3126
12:44:03.806,-18.6876,-49.3127
12:44:03.820,-24.0626,-71.2503
12:44:03.826,-31.8751,-87.4378
12:44:03.837,-39.6877,-100.1254
12:44:03.848,-47.4377,-108.3754
12:44:03.857,-55.9377,-117.2505
12:44:03.877,-64.5002,-123.688
12:44:03.883,-71.1878,-132.2505
12:44:03.898,-77.2503,-137.2505
12:44:03.901,-83.5628,-143.313
12:44:03.910,-89.7503,-147.688
12:44:03.916,-95.6254,-150.8756
12:44:03.932,-101.5004,-152.5006
12:44:03.937,-107.5629,-154.1256
12:44:03.947,-114.0629,-154.6881
12:44:03.958,-120.1255,-155.6256
12:44:03.967,-126.8755,-154.9381
