timestamp,Red,IR
15:18:06.359,5.1875,6.9375
15:18:06.369,3.5625,3.8125
15:18:06.379,1.8438,0.9375
15:18:06.389,-0.75,-2.3125
15:18:06.400,-1.6875,-4.875
15:18:06.410,-2.9375,-8.3125
15:18:06.423,-4.0313,-11.25
15:18:06.451,-5.3125,-13.9376
15:18:06.454,-6.9063,-17.3126
15:18:06.456,-9,-21.0001
15:18:06.459,-10.9063,-25.2501
15:18:06.499,-13.2813,-28.8751
15:18:06.502,-14.8126,-32.8126
15:18:06.504,-16.9688,-36.3751
15:18:06.543,-18.8751,-39.6877
15:18:06.543,-19.8438,-43.5002
15:18:06.544,-19.9688,-45.8127
15:18:06.546,-19.8438,-47.0002
15:18:06.552,-21.6563,-51.5627
15:18:06.552,-23.3438,-52.8127
15:18:06.567,-24.0001,-56.3752
15:18:06.569,-24.0001,-58.3752
15:18:06.579,-25.5313,-59.8752
15:18:06.596,-26.1251,-63.4377
15:18:06.600,-26.2814,-64.8127
15:18:06.608,-27.3439,-67.0628
15:18:06.619,-27.4689,-69.5628
15:18:06.629,-27.4376,-69.6878
15:18:06.640,-27.7501,-71.5003
15:18:06.649,-27.9376,-72.3753
15:18:06.661,-28.0001,-74.1253
15:18:06.668,-26.7189,-73.6253
15:18:06.679,-25.5626,-70.6253
15:18:06.689,-21.2188,-65.8128
15:18:06.699,-16.4688,-58.1252
15:18:06.709,-6.6563,-42.5627
15:18:06.719,5.3125,-22.4376
15:18:06.730,18.3751,1.1875
15:18:06.739,28.4064,23.8126
15:18:06.750,37.7189,42.2502
15:18:06.760,46.2814,60.6252
15:18:06.769,53.469,77.3128
15:18:06.779,60.219,90.8754
15:18:06.796,65.6252,104.0629
15:18:06.804,69.6253,114.1254
15:18:06.813,73.594,123.063
15:18:06.824,75.094,127.063
15:18:06.834,76.5628,131.6255
15:18:06.844,76.3128,134.6255
15:18:06.862,75.5003,134.938
15:18:06.868,74.4065,134.563
15:18:06.874,72.844,131.1255
15:18:06.890,71.1565,128.0005
15:18:06.892,67.4065,122.313
15:18:06.908,64.1877,116.0004
15:18:06.914,60.8127,108.6254
15:18:06.924,56.469,101.4379
15:18:06.935,52.6565,92.8129
15:18:06.944,49.2189,84.3128
15:18:06.954,44.9377,75.9378
15:18:06.964,42.4377,68.6253
15:18:06.974,40.7189,63.6877
15:18:06.984,38.2501,58.6877
15:18:06.994,35.4376,53.7502
15:18:07.004,33.7189,49.4377
15:18:07.016,32.4376,46.1877
15:18:07.024,30.2189,43.5627
15:18:07.036,28.9689,39.5627
15:18:07.044,27.6564,35.8126
15:18:07.054,26.6876,33.8751
15:18:07.064,25.6563,31.6251
15:18:07.074,23.8438,28.5001
15:18:07.084,23.0938,25.6876
15:18:07.095,21.5001,22.9376
15:18:07.110,19.8438,19.7501
15:18:07.125,18.5626,15.4376
15:18:07.127,16.1876,11.5
15:18:07.145,14.5938,7.625
15:18:07.211,12.375,2.9375
15:18:07.212,10.25,-0.4375
15:18:07.215,8.4063,-5.1875
15:18:07.239,6.75,-8.5625
15:18:07.244,5.0938,-12.75
15:18:07.245,2.5313,-16.6251
15:18:07.245,1.25,-20.6251
15:18:07.275,-1.0313,-24.5626
15:18:07.278,-2.2188,-28.2501
15:18:07.280,-4.5938,-32.5001
15:18:07.284,-6.0625,-35.2501
15:18:07.317,-7.9063,-39.1876
15:18:07.320,-9,-40.9377
15:18:07.322,-10.6563,-44.8752
15:18:07.325,-13.4688,-48.4377
15:18:07.342,-14.5313,-51.3752
15:18:07.344,-16.2501,-55.2502
15:18:07.354,-18.0938,-57.8752
15:18:07.365,-19.3126,-61.0002
15:18:07.374,-20.4063,-62.6877
15:18:07.384,-21.6563,-65.1877
15:18:07.394,-22.0938,-66.0628
15:18:07.404,-22.8438,-69.1878
15:18:07.416,-9.8125,-52.0002
15:18:07.425,2.5313,-27.6251
15:18:07.434,16.4688,-2.75
15:18:07.444,28.9689,23.7501
15:18:07.454,39.6252,46.8127
15:18:07.464,50.7189,68.5628
15:18:07.474,59.4065,90.4378
15:18:07.485,67.1253,107.0629
15:18:07.494,73.094,123.813
15:18:07.505,78.0315,136.8755
15:18:07.514,82.3753,147.6256
15:18:07.523,84.7191,155.0006
15:18:07.534,85.4691,160.2506
15:18:07.544,87.3753,164.3131
15:18:07.554,86.6878,166.1256
15:18:07.564,86.4066,165.6881
15:18:07.575,84.4691,164.3756
15:18:07.584,82.8753,160.4381
15:18:07.594,78.9378,156.0006
15:18:07.604,74.7503,149.5631
15:18:07.616,70.8753,141.2505
15:18:07.624,66.1878,134.5005
15:18:07.634,62.719,126.063
15:18:07.644,59.1565,119.0005
15:18:07.654,56.0315,112.6879
15:18:07.664,52.844,105.0004
15:18:07.675,49.5627,98.3754
15:18:07.684,46.4377,91.3754
15:18:07.694,42.6252,85.0003
15:18:07.705,39.3752,79.3128
15:18:07.715,36.8126,72.5628
15:18:07.726,33.7501,67.3128
15:18:07.734,31.4064,63.3127
15:18:07.744,29.4376,56.8127
15:18:07.754,26.1251,51.3752
15:18:07.764,25.3438,46.3127
15:18:07.774,21.8438,41.0002
15:18:07.784,18.5938,35.9376
15:18:07.795,15.9063,29.8126
15:18:07.804,12.9063,24.1251
15:18:07.816,9.8438,17.5626
15:18:07.824,6.6875,11.75
15:18:07.834,2.9688,4.5
15:18:07.844,-0.8438,-1.9375
15:18:07.861,-4.8125,-8.125
15:18:07.864,-7.8125,-14.8126
15:18:07.875,-8.4375,-18.4376
15:18:07.910,-12.9375,-25.7501
15:18:07.913,-17.7188,-31.4376
15:18:07.915,-18.4376,-36.1876
15:18:07.917,-20.6563,-39.4377
15:18:07.924,-22.5001,-44.9377
15:18:07.957,-25.7188,-50.1877
15:18:07.962,-29.1251,-54.3752
15:18:07.964,-30.3439,-59.0002
15:18:07.990,-32.4689,-62.5002
15:18:07.991,-34.2501,-65.9378
15:18:07.994,-36.8439,-71.1253
15:18:07.997,-38.4064,-74.3128
15:18:08.007,-39.0939,-76.7503
15:18:08.044,-40.9064,-78.7503
15:18:08.046,-42.2814,-82.6878
15:18:08.049,-43.3127,-84.9378
15:18:08.054,-44.4377,-86.1253
15:18:08.056,-45.5314,-89.8753
15:18:08.064,-46.5314,-90.6254
15:18:08.076,-47.0314,-93.9379
15:18:08.084,-46.9689,-94.0004
15:18:08.094,-47.0002,-93.1879
15:18:08.104,-44.4689,-90.6879
15:18:08.113,-40.7502,-83.5628
15:18:08.124,-33.0626,-72.6253
15:18:08.134,-21.8751,-52.8752
15:18:08.144,-11.125,-30.3126
15:18:08.154,0.125,-8.9375
15:18:08.175,9.4063,10.8125
15:18:08.178,17.7813,29.1251
15:18:08.189,25.0313,47.3752
15:18:08.193,32.5314,62.0627
15:18:08.209,37.5626,76.8753
15:18:08.225,43.0314,86.5628
15:18:08.225,46.9377,95.5629
15:18:08.235,47.5939,100.8754
15:18:08.244,49.1877,104.8754
15:18:08.254,49.3439,107.0629
15:18:08.264,48.5627,107.0004
15:18:08.274,47.8439,107.4379
15:18:08.283,45.5002,103.5629
15:18:08.294,43.1252,99.8754
15:18:08.304,39.1564,95.0629
15:18:08.314,35.5626,86.1253
15:18:08.324,30.8751,78.1878
15:18:08.334,25.7501,69.0628
15:18:08.344,20.9063,60.0002
15:18:08.354,16.9376,52.3752
15:18:08.364,13.9376,46.3752
15:18:08.374,10.7188,38.9376
15:18:08.384,7.375,32.2501
15:18:08.397,6.0625,28.1251
15:18:08.404,3.6875,22.8126
15:18:08.414,1.9063,19.0001
15:18:08.423,2.2188,16.5626
15:18:08.434,0.4688,14.1251
15:18:08.454,-0.2188,11.25
15:18:08.460,-2,8.125
15:18:08.468,-3.5938,5
15:18:08.474,-4.5938,2.1875
15:18:08.492,-7.4375,-1.875
15:18:08.520,-9.5625,-5.625
15:18:08.522,-12.0313,-10
15:18:08.525,-14.0626,-12.5
15:18:08.527,-16.6876,-17.8751
15:18:08.534,-18.6563,-21.5001
15:18:08.544,-20.8751,-25.5626
15:18:08.556,-22.8751,-29.4376
15:18:08.563,-25.2813,-33.3126
15:18:08.574,-27.5939,-37.6876
15:18:08.584,-30.3439,-41.6252
15:18:08.619,-32.4689,-45.9377
15:18:08.624,-34.5001,-50.9377
15:18:08.624,-35.9689,-53.1877
15:18:08.627,-36.6876,-56.7502
15:18:08.657,-36.4376,-58.3127
15:18:08.659,-36.2189,-59.8127
15:18:08.661,-35.7814,-60.5002
15:18:08.667,-33.7189,-61.3127
15:18:08.694,-31.8439,-61.5002
15:18:08.696,-30.4064,-61.2502
15:18:08.699,-28.2814,-61.5627
15:18:08.704,-27.5001,-62.5627
15:18:08.737,-28.1564,-62.8752
15:18:08.739,-28.7814,-66.8753
15:18:08.743,-29.2814,-68.0003
15:18:08.767,-28.6251,-69.3753
15:18:08.768,-30.4064,-70.6253
15:18:08.769,-30.4376,-72.2503
15:18:08.775,-29.2814,-72.7503
15:18:08.786,-29.7814,-74.3128
15:18:08.794,-28.9689,-75.5628
15:18:08.804,-31.1251,-77.6878
15:18:08.815,-34.2814,-82.8753
15:18:08.824,-38.5626,-86.8753
15:18:08.834,-42.9689,-92.5004
15:18:08.844,-48.0627,-97.5629
15:18:08.854,-52.3752,-100.5004
15:18:08.864,-53.1877,-102.0004
15:18:08.874,-50.8439,-95.5004
15:18:08.885,-40.2189,-79.8128
15:18:08.894,-23.9063,-52.5627
15:18:08.904,-5.75,-19.8751
15:18:08.914,12.1875,14.1876
15:18:08.924,29.1876,44.2502
15:18:08.934,45.1877,75.0628
15:18:08.944,59.219,103.8129
15:18:08.956,71.6253,127.938
15:18:08.965,82.9066,150.6256
15:18:08.974,93.0316,169.6881
15:18:08.983,101.8754,185.5007
15:18:08.994,108.4067,198.3133
15:18:09.004,113.2192,205.3133
15:18:09.015,117.0004,213.5008
15:18:09.025,118.0942,215.0008
15:18:09.034,120.4067,217.6883
15:18:09.045,120.5317,217.5633
15:18:09.054,119.3755,215.3133
15:18:09.064,117.438,213.0633
15:18:09.074,116.0317,207.0633
15:18:09.084,113.1879,201.6258
15:18:09.095,112.3129,196.1257
15:18:09.104,111.9692,192.2507
15:18:09.117,115.1567,191.0007
15:18:09.124,118.3442,189.6257
15:18:09.134,120.8755,188.6257
15:18:09.144,123.7192,188.8132
15:18:09.160,115.9067,180.8757
15:18:09.165,114.3129,176.0007
15:18:09.174,113.7192,174.0007
15:18:09.187,111.3754,170.9381
15:18:09.194,108.1254,167.2506
15:18:09.204,104.6566,162.0631
15:18:09.214,102.0316,159.1256
15:18:09.224,99.7816,155.6256
15:18:09.235,97.0629,152.1256
15:18:09.244,96.9691,150.3131
15:18:09.256,96.1879,149.1256
15:18:09.264,95.5316,146.0005
15:18:09.274,93.3441,140.938
15:18:09.284,90.1253,135.063
15:18:09.294,87.8128,130.0005
15:18:09.304,83.5628,123.938
15:18:09.314,79.9691,117.438
15:18:09.326,76.8128,111.1879
15:18:09.334,72.1878,104.9379
15:18:09.344,67.9378,96.1254
15:18:09.354,62.0315,88.5003
15:18:09.364,56.6252,80.7503
15:18:09.374,52.2502,72.7503
15:18:09.389,47.2189,65.5628
15:18:09.396,43.2189,58.5627
15:18:09.425,38.2189,50.0002
15:18:09.428,35.1564,44.7502
15:18:09.430,31.2501,37.6876
15:18:09.436,28.1251,32.3126
15:18:09.469,26.5626,27.1251
15:18:09.471,25.4376,23.5626
15:18:09.474,24.0938,20.5626
15:18:09.479,22.7501,15.6876
15:18:09.507,22.8438,12.3125
15:18:09.542,22.0938,8.9375
15:18:09.546,22.0001,4.6875
15:18:09.572,20.9376,0.8125
15:18:09.586,20.1251,-2.625
15:18:09.588,17.1876,-8.125
15:18:09.593,14.9063,-13.3126
15:18:09.593,12.5313,-18.6251
15:18:09.601,8.7813,-23.4376
15:18:09.608,5.7813,-27.7501
15:18:09.619,2.9063,-33.5626
15:18:09.629,0.6563,-37.6251
15:18:09.640,-2.8125,-43.0002
15:18:09.649,-6.4375,-49.2502
15:18:09.659,-9.9375,-56.0627
15:18:09.670,-13.8751,-62.7502
15:18:09.679,-15.7813,-67.8753
15:18:09.689,-20.0313,-74.5003
15:18:09.700,-25.6251,-81.8128
15:18:09.709,-30.9376,-89.1253
15:18:09.719,-34.7814,-95.2504
15:18:09.729,-37.2501,-99.0004
15:18:09.741,-34.8126,-93.9379
15:18:09.749,-24.6876,-74.8753
15:18:09.759,46.2814,65.6253
15:18:09.769,61.0002,92.0004
15:18:09.799,71.9378,117.1254
15:18:09.801,82.4378,136.5005
15:18:09.818,88.8441,153.6256
15:18:09.833,94.6566,164.1256
15:18:09.834,98.3441,171.4382
15:18:09.848,99.5941,176.1882
15:18:09.850,100.1254,178.1882
15:18:09.855,100.0941,178.4382
15:18:09.859,101.5629,178.1882
15:18:09.869,102.0629,178.8132
15:18:09.879,102.5941,176.5007
15:18:09.890,101.5316,173.9382
15:18:09.902,98.8754,168.1881
15:18:09.909,96.5629,162.3131
15:18:09.920,90.8129,153.0006
15:18:09.929,85.3753,144.188
15:18:09.943,80.6253,134.688
15:18:09.950,76.0003,126.1255
15:18:09.959,71.6878,118.6255
15:18:09.969,66.7815,112.6879
15:18:09.979,64.0002,106.3754
15:18:09.998,61.9065,103.0004
15:18:09.998,60.594,101.9379
15:18:10.009,58.8752,99.8754
15:18:10.019,56.969,97.1254
15:18:10.029,55.1565,95.5004
15:18:10.040,52.5627,92.3754
15:18:10.049,50.2814,90.6879
15:18:10.071,46.7814,86.7503
15:18:10.073,42.8127,82.4378
15:18:10.110,38.4689,77.8128
15:18:10.114,34.2814,73.0003
15:18:10.115,29.6251,66.3753
15:18:10.117,23.5626,60.5002
15:18:10.120,19.3126,54.1252
15:18:10.129,14.8438,48.7502
15:18:10.161,12.3125,44.0627
15:18:10.164,9.375,38.7501
15:18:10.165,7.25,34.3126
15:18:10.170,4.7813,28.8126
15:18:10.200,2.8125,24.1876
15:18:10.203,0.5625,18.8126
15:18:10.205,-2.5313,13.7501
15:18:10.210,-4.6875,7.3125
15:18:10.238,-8.3125,2.0625
15:18:10.240,-10.1563,-3.5625
15:18:10.242,-12.0625,-9.9375
15:18:10.250,-15.2813,-15.5626
15:18:10.261,-16.6251,-20.7501
15:18:10.270,-19.1563,-27.1251
15:18:10.279,-22.0001,-31.6876
15:18:10.291,-24.4063,-40.0627
15:18:10.299,-28.8126,-46.6252
15:18:10.310,-32.7501,-53.7502
15:18:10.320,-36.5939,-62.1252
15:18:10.330,-40.7189,-69.0628
15:18:10.340,-45.4689,-77.5628
15:18:10.351,-49.5002,-84.5628
15:18:10.359,-52.8752,-90.5629
15:18:10.370,-56.469,-96.8129
15:18:10.379,-59.7502,-102.2504
15:18:10.389,-62.4065,-109.1879
15:18:10.400,-65.4377,-112.1254
15:18:10.410,-66.7815,-118.1255
15:18:10.420,-68.2503,-121.438
15:18:10.430,-68.5315,-124.6255
15:18:10.440,-68.6565,-128.438
15:18:10.449,-70.3128,-132.1255
15:18:10.461,-72.219,-136.063
15:18:10.470,-74.9378,-139.7505
15:18:10.482,-76.6253,-144.1255
15:18:10.489,-77.7503,-145.938
15:18:10.500,-78.844,-146.8756
15:18:10.509,-75.5628,-144.063
15:18:10.520,-64.7815,-127.188
15:18:10.530,-49.0002,-99.1254
15:18:10.539,-31.7189,-66.7503
15:18:10.551,-16.6251,-34.5001
15:18:10.560,-4.9375,-7.4375
15:18:10.569,8.4688,20.8126
15:18:10.580,18.8438,46.0627
15:18:10.590,29.3751,68.1878
15:18:10.600,36.6251,87.3128
15:18:10.609,42.8127,100.5004
15:18:10.622,46.3439,112.0629
15:18:10.630,48.0939,117.8129
15:18:10.639,49.0002,122.1255
15:18:10.650,49.7814,126.0005
15:18:10.659,49.5627,125.813
15:18:10.671,50.6877,126.063
15:18:10.679,49.7502,126.063
15:18:10.694,49.3752,122.6255
15:18:10.700,48.1252,119.6255
15:18:10.710,46.2502,115.8129
15:18:10.720,43.2814,108.8129
15:18:10.729,38.7814,101.6879
15:18:10.741,35.4689,93.3754
15:18:10.749,32.3439,85.9378
15:18:10.764,29.6564,79.5628
15:18:10.770,27.9376,73.9378
15:18:10.798,26.0313,68.2503
15:18:10.800,23.9063,62.4377
15:18:10.803,22.7813,58.2502
15:18:10.811,20.1251,54.0002
15:18:10.836,18.6563,49.3127
15:18:10.839,16.2813,45.8127
15:18:10.841,14.8751,41.9377
15:18:10.874,12.5938,38.1876
15:18:10.886,10.0625,34.8126
15:18:10.964,7.7188,30.7501
15:18:10.967,6.125,25.8751
15:18:10.967,4.0313,22.5001
15:18:10.970,0.7813,16.5001
15:18:10.973,-2.2188,11.1875
15:18:10.975,-6,4.4375
15:18:10.975,-9.1875,-0.875
15:18:10.980,-11.5625,-7.0625
15:18:10.991,-15.1251,-13.7501
15:18:11.000,-18.2501,-20.1876
15:18:11.010,-22.1563,-29.1876
15:18:11.020,-27.0314,-36.5626
15:18:11.030,-31.1251,-46.0002
15:18:11.040,-36.4376,-54.6877
15:18:11.050,-41.0002,-62.0627
15:18:11.082,-44.3752,-70.4378
15:18:11.084,-48.8752,-80.3753
15:18:11.086,-50.9377,-86.2503
15:18:11.096,-53.8127,-92.1879
15:18:11.100,-55.7815,-97.5004
15:18:11.117,-58.4065,-101.0629
15:18:11.124,-60.5627,-106.7504
15:18:11.133,-62.4377,-112.1254
15:18:11.147,-75.344,-139.3755
15:18:11.154,-76.5628,-143.438
15:18:11.164,-77.094,-145.313
15:18:11.170,-77.3128,-147.8756
15:18:11.181,-77.0628,-148.2506
15:18:11.190,-77.1878,-151.5006
15:18:11.200,-76.7815,-151.9381
15:18:11.213,-77.1253,-153.9381
15:18:11.220,-77.469,-156.2506
15:18:11.230,-78.4065,-157.1256
15:18:11.240,-79.4378,-160.4381
15:18:11.250,-80.3753,-161.8131
15:18:11.260,-80.8441,-163.5631
15:18:11.270,-79.3441,-163.0006
15:18:11.280,-79.8753,-163.4381
15:18:11.290,-79.1253,-165.1256
15:18:11.300,-79.6566,-164.6881
15:18:11.311,-79.1253,-166.3756
15:18:11.320,-78.6878,-166.6881
15:18:11.334,-79.6253,-167.3131
15:18:11.340,-79.8753,-167.5006
15:18:11.350,-79.2503,-164.6881
15:18:11.360,-73.3753,-156.0006
15:18:11.371,-57.7815,-130.313
15:18:11.380,-37.7814,-93.6254
15:18:11.390,-18.4376,-54.1877
15:18:11.400,-2.1563,-17.0001
15:18:11.410,12.2813,15.0626
15:18:11.420,25.5938,45.8127
15:18:11.430,36.0314,72.7503
15:18:11.440,44.7814,94.4379
15:18:11.452,52.1252,113.6879
15:18:11.460,56.094,129.188
15:18:11.470,58.969,137.8755
15:18:11.480,61.3127,145.313
15:18:11.491,63.2502,151.0631
15:18:11.512,63.344,152.2506
15:18:11.514,63.9065,153.5006
15:18:11.520,63.6252,154.6256
15:18:11.553,64.219,152.5631
15:18:11.555,64.344,150.6256
15:18:11.557,63.5315,148.4381
15:18:11.560,63.1252,144.3755
15:18:11.590,61.7815,139.1255
15:18:11.592,60.9065,134.313
15:18:11.595,59.0002,128.188
15:18:11.601,57.9377,122.1255
15:18:11.639,54.469,115.4379
15:18:11.642,52.7502,109.0004
15:18:11.646,49.7189,103.6254
15:18:11.648,47.5627,99.2504
15:18:11.651,44.6564,95.0629
15:18:11.676,43.6877,93.1879
15:18:11.679,43.7502,91.1879
15:18:11.681,43.4377,91.4379
15:18:11.690,43.8439,90.7504
15:18:11.700,43.2814,90.5629
15:18:11.710,42.9064,89.7503
15:18:11.721,41.4377,86.7503
15:18:11.731,38.4376,84.8753
15:18:11.740,34.8126,79.7503
15:18:11.750,31.4376,75.6878
15:18:11.760,28.4064,70.5628
15:18:11.771,25.4063,66.5003
15:18:11.781,22.4063,61.3752
15:18:11.793,19.8438,57.5002
15:18:11.800,18.0001,52.6252
15:18:11.810,15.1563,48.0002
15:18:11.820,13.0625,42.8127
15:18:11.830,10.75,38.3126
15:18:11.843,7.9688,33.1251
15:18:11.853,5.9063,25.9376
15:18:11.860,2.1875,21.1876
15:18:11.870,-0.4375,15.8751
15:18:11.881,-3.4688,9.5
15:18:11.891,-5.9375,5.125
15:18:11.900,-8.1563,-0.3125
15:18:11.913,-9.5313,-4.125
15:18:11.920,-11.2813,-9.125
15:18:11.930,-12.8125,-13.5626
15:18:11.940,-14.5938,-17.5626
15:18:11.950,-16.3751,-23.3751
15:18:11.964,-18.5626,-28.0001
15:18:11.970,-22.0626,-33.3126
15:18:11.981,-25.1563,-39.7502
15:18:11.990,-29.1876,-45.3127
15:18:12.000,-31.4689,-51.3127
15:18:12.011,-33.7189,-56.0627
15:18:12.020,-35.4689,-60.1252
15:18:12.030,-36.6564,-64.9377
15:18:12.041,-38.5001,-70.2503
15:18:12.050,-41.3752,-75.6878
15:18:12.060,-43.3439,-82.0003
15:18:12.070,-47.1252,-88.4378
15:18:12.080,-50.2502,-94.8129
15:18:12.090,-55.2502,-101.2504
15:18:12.100,-59.7815,-109.2504
15:18:12.110,-63.5315,-114.2504
15:18:12.120,-67.5315,-118.813
15:18:12.130,-69.4378,-124.938
15:18:12.140,-69.6253,-128.063
15:18:12.150,-71.9065,-131.3755
15:18:12.160,-73.219,-135.5005
15:18:12.171,-74.6565,-137.3755
15:18:12.181,-75.9065,-140.5005
15:18:12.190,-72.5315,-136.813
15:18:12.205,-64.6252,-122.313
15:18:12.212,-49.6877,-98.5004
15:18:12.221,-33.5626,-67.2503
15:18:12.236,-18.5001,-36.3126
15:18:12.244,-5.25,-7.75
15:18:12.250,7.375,20.5626
15:18:12.260,18.4688,44.8127
15:18:12.270,28.4376,67.1253
15:18:12.283,35.4376,86.3128
15:18:12.295,42.0314,100.5004
15:18:12.300,46.0939,112.8754
15:18:12.327,50.0627,120.063
15:18:12.331,52.7502,125.5005
15:18:12.332,53.1877,128.188
15:18:12.359,53.9377,128.563
15:18:12.361,53.5002,128.313
15:18:12.364,53.8127,126.188
15:18:12.400,52.7815,124.813
15:18:12.403,52.4377,121.438
15:18:12.404,51.1877,117.6254
15:18:12.406,48.5627,112.0004
15:18:12.412,45.6252,104.1879
15:18:12.483,41.9064,96.5004
15:18:12.484,36.9064,88.6253
15:18:12.496,33.9064,80.6253
15:18:12.514,29.8751,74.3128
15:18:12.514,28.1876,69.3753
15:18:12.514,27.5314,65.6878
15:18:12.516,26.7189,63.7502
15:18:12.518,27.6564,62.8127
15:18:12.525,29.5314,61.7502
15:18:12.536,30.5626,62.1877
15:18:12.545,32.4689,62.5002
15:18:12.555,32.2189,62.8752
15:18:12.565,32.7814,62.0627
15:18:12.575,31.7501,60.7502
15:18:12.585,30.8751,59.4377
15:18:12.599,29.2814,56.8127
15:18:12.605,27.5314,53.9377
15:18:12.615,26.3751,50.8127
15:18:12.626,24.9688,47.0627
15:18:12.635,23.7813,43.9377
15:18:12.645,22.0001,40.0627
15:18:12.655,20.5626,35.4376
15:18:12.666,16.6251,33.0626
15:18:12.676,13.2813,16.3126
15:18:12.685,10.875,10.375
15:18:12.695,7.1875,4.5625
15:18:12.705,4.3438,-2.3125
15:18:12.716,0.1875,-9
15:18:12.725,-3.7188,-15.1876
15:18:12.735,-7.8438,-21.4376
15:18:12.745,-11,-27.7501
15:18:12.756,-14.4063,-34.5626
15:18:12.769,-17.6251,-41.0002
15:18:12.776,-20.8751,-47.4377
15:18:12.787,-24.3751,-53.6877
15:18:12.795,-27.4689,-58.3127
15:18:12.805,-30.6564,-64.0627
15:18:12.815,-34.3439,-70.8128
15:18:12.826,-36.8439,-77.7503
15:18:12.837,-40.1877,-83.3128
15:18:12.845,-43.0002,-88.0628
15:18:12.855,-45.9064,-93.3754
15:18:12.865,-48.0939,-99.6879
15:18:12.876,-51.5939,-105.3129
15:18:12.887,-53.6877,-109.5629
15:18:12.895,-56.0002,-114.8754
15:18:12.906,-57.7815,-118.813
15:18:12.915,-60.2815,-122.5005
15:18:12.925,-61.7502,-125.8755
15:18:12.936,-62.8752,-129.5005
15:18:12.946,-63.344,-132.8755
15:18:12.955,-65.469,-135.0005
15:18:12.965,-66.9065,-138.6255
15:18:12.975,-66.219,-138.6255
15:18:12.988,-62.344,-132.7505
15:18:13.020,-50.2814,-115.3754
15:18:13.023,-34.0939,-87.5003
15:18:13.025,-17.5938,-57.0002
15:18:13.032,-3.9688,-26.6876
15:18:13.059,8.5938,-0.625
15:18:13.060,20.5626,25.6251
15:18:13.064,31.0001,50.1877
15:18:13.091,40.3127,70.2503
15:18:13.094,47.8752,87.8128
15:18:13.096,52.4689,99.6879
15:18:13.101,56.344,109.3754
15:18:13.129,57.6565,116.1254
15:18:13.131,58.1877,117.563
15:18:13.133,56.7502,118.063
15:18:13.164,54.3752,116.0629
15:18:13.166,52.844,113.6879
15:18:13.170,49.2502,110.1254
15:18:13.174,46.4064,104.3754
15:18:13.181,44.3752,100.1879
15:18:13.191,41.0939,95.3129
15:18:13.202,39.1252,87.5003
15:18:13.210,36.4376,82.0003
15:18:13.221,34.0001,75.1878
15:18:13.230,31.0314,69.2503
15:18:13.240,29.1251,63.3127
15:18:13.250,27.8126,57.7502
15:18:13.260,26.4689,54.4377
15:18:13.271,25.2501,51.6252
15:18:13.280,24.6563,48.8127
15:18:13.290,24.3438,47.2502
15:18:13.300,25.2188,47.6252
15:18:13.310,26.3751,46.8127
15:18:13.320,25.9376,47.8752
15:18:13.330,25.9688,47.5002
15:18:13.340,25.0626,46.0002
15:18:13.350,23.8126,44.5002
15:18:13.360,22.6876,41.2502
15:18:13.371,20.6876,39.7502
15:18:13.380,18.8751,37.1876
15:18:13.394,16.6563,32.6251
15:18:13.400,14.6876,29.1876
15:18:13.411,12.1875,25.1251
15:18:13.422,9.75,21.2501
15:18:13.431,6.625,17.0001
15:18:13.442,3.2813,11.125
15:18:13.450,1.4063,5.75
15:18:13.461,-1,2
15:18:13.470,-2.9688,-2
15:18:13.480,-4.3125,-6.375
15:18:13.492,-6.0313,-11.5
15:18:13.500,-8.25,-16.6876
15:18:13.520,-11,-22.0001
15:18:13.521,-14.0313,-29.5001
15:18:13.537,-17.9376,-35.4376
15:18:13.553,-21.6563,-40.9377
15:18:13.554,-24.5313,-48.5002
15:18:13.562,-27.8126,-55.5627
15:18:13.570,-31.8751,-61.7502
15:18:13.582,-34.3751,-65.6253
15:18:13.591,-35.9376,-71.4378
15:18:13.600,-37.9689,-77.1878
15:18:13.611,-39.9064,-80.1878
15:18:13.639,-41.1877,-86.0003
15:18:13.644,-43.6252,-89.5003
15:18:13.644,-44.0002,-93.8754
15:18:13.650,-46.0002,-97.1879
15:18:13.660,-47.0939,-101.8754
15:18:13.670,-48.8439,-106.0629
15:18:13.699,-50.7502,-109.2504
15:18:13.704,-52.6877,-113.1879
15:18:13.705,-54.9065,-117.563
15:18:13.712,-56.9065,-120.563
15:18:13.736,-58.9377,-124.063
15:18:13.739,-59.6877,-126.8755
15:18:13.741,-60.1252,-127.188
15:18:13.768,-55.9377,-121.7505
15:18:13.879,-43.4689,-103.5629
15:18:13.882,-28.3126,-74.5628
15:18:13.882,-12.5313,-47.1252
15:18:13.887,0.5,-19.1251
15:18:13.889,12.5313,5.5625
15:18:13.889,23.3126,29.0626
15:18:13.896,31.4689,49.4377
15:18:13.906,37.8439,66.0628
15:18:13.915,41.6564,78.8753
15:18:13.927,44.5939,87.5628
15:18:13.937,46.1252,94.8129
15:18:13.945,45.7189,98.6254
15:18:13.955,46.5314,99.6879
15:18:13.965,46.3752,101.3754
15:18:13.975,46.5002,99.5004
15:18:13.988,45.2189,98.2504
15:18:13.995,44.5627,94.6879
15:18:14.005,43.4064,92.1254
15:18:14.015,40.9377,86.4378
15:18:14.025,37.7501,81.3128
15:18:14.035,34.7814,73.1253
15:18:14.045,31.0939,65.8753
15:18:14.055,25.9063,45.1252
15:18:14.066,27.1876,45.3752
