timestamp,Red,IR
13:25:24.451,-12.4375,-30.1876
13:25:24.461,-14.9376,-33.1876
13:25:24.472,-16.3126,-36.8751
13:25:24.488,-18.0626,-40.1252
13:25:24.530,-19.5626,-42.8752
13:25:24.533,-21.1876,-44.5627
13:25:24.560,-22.3126,-48.2502
13:25:24.560,-23.8751,-51.5627
13:25:24.560,-25.4376,-53.9377
13:25:24.563,-26.7501,-55.8127
13:25:24.594,-27.3751,-59.6252
13:25:24.596,-29.4376,-61.5002
13:25:24.598,-30.5001,-65.0627
13:25:24.601,-32.0001,-66.6253
13:25:24.605,-33.0626,-69.3128
13:25:24.638,-34.4376,-71.3753
13:25:24.639,-33.0626,-72.9378
13:25:24.672,-29.8751,-68.8128
13:25:24.673,-23.2501,-58.7502
13:25:24.676,-13.6251,-48.1252
13:25:24.678,-3.6875,-32.6251
13:25:24.683,6.75,-18.6251
13:25:24.683,14.6876,-4.125
13:25:24.691,22.6251,7.25
13:25:24.702,34.1876,26.4376
13:25:24.711,36.8126,34.0626
13:25:24.722,38.5626,38.8126
13:25:24.730,41.4377,44.6877
13:25:24.742,42.8752,49.0002
13:25:24.752,44.6252,54.0627
13:25:24.761,46.5002,57.0627
13:25:24.777,47.1252,61.3752
13:25:24.782,48.6252,65.7502
13:25:24.793,49.5002,68.1878
13:25:24.802,51.0002,72.8128
13:25:24.812,51.4377,74.1878
13:25:24.822,51.2502,76.4378
13:25:24.860,50.6877,76.1878
13:25:24.862,48.0002,76.6878
13:25:24.864,47.0002,73.2503
13:25:24.869,43.1877,70.1878
13:25:24.876,40.5627,66.2503
13:25:24.885,37.2501,63.3127
13:25:24.895,35.3126,58.8127
13:25:24.907,32.6251,55.9377
13:25:24.916,31.0001,51.7502
13:25:24.925,28.2501,50.1252
13:25:24.936,27.6876,47.1252
13:25:24.946,26.4376,46.4377
13:25:24.957,25.7501,44.0002
13:25:24.965,23.5626,42.2502
13:25:24.979,22.8126,39.1251
13:25:24.986,21.0626,36.8751
13:25:24.995,18.6876,33.3126
13:25:25.006,16.6876,30.0626
13:25:25.015,14.5001,25.9376
13:25:25.025,11.875,23.3751
13:25:25.036,9.875,18.5626
13:25:25.047,7.75,14.9376
13:25:25.055,4.9375,11.4375
13:25:25.065,2.75,7.1875
13:25:25.075,0,2.875
13:25:25.086,-2.1875,-1.125
13:25:25.097,-4.3125,-5
13:25:25.107,-6.4375,-8.125
13:25:25.115,-8.125,-12.75
13:25:25.126,-10.9375,-17.0626
13:25:25.136,-13.2501,-19.5626
13:25:25.145,-14.6251,-23.8126
13:25:25.160,-17.1876,-28.0626
13:25:25.166,-18.7501,-31.3751
13:25:25.198,-20.5626,-34.5001
13:25:25.205,-22.5626,-38.1251
13:25:25.206,-24.0001,-41.3127
13:25:25.210,-25.2501,-43.8127
13:25:25.227,-26.7501,-47.4377
13:25:25.228,-28.6251,-50.5002
13:25:25.254,-29.9376,-52.2502
13:25:25.256,-30.3751,-53.9377
13:25:25.259,-31.6876,-57.0627
13:25:25.265,-33.1251,-60.5627
13:25:25.276,-34.0626,-62.8752
13:25:25.307,-35.8126,-64.6252
13:25:25.309,-37.3126,-67.8753
13:25:25.311,-39.0001,-71.3128
13:25:25.317,-40.3752,-73.9378
13:25:25.344,-42.1877,-76.7503
13:25:25.346,-43.0002,-77.9378
13:25:25.349,-44.2502,-81.5003
13:25:25.356,-43.0002,-80.7503
13:25:25.367,-39.9377,-76.0003
13:25:25.376,-32.6251,-68.6878
13:25:25.385,-22.8751,-55.0627
13:25:25.397,-11.1875,-39.2502
13:25:25.406,0.5,-22.3751
13:25:25.416,10.9375,-6.75
13:25:25.426,19.6251,7.5625
13:25:25.435,25.6251,20.1251
13:25:25.445,31.5001,28.9376
13:25:25.458,35.0626,36.9376
13:25:25.466,38.5001,43.3752
13:25:25.475,41.1877,49.7502
13:25:25.486,43.0002,54.1877
13:25:25.496,45.1877,59.1877
13:25:25.505,46.0002,65.0002
13:25:25.516,48.2502,67.7503
13:25:25.526,49.5002,73.0628
13:25:25.535,51.2502,77.0003
13:25:25.547,53.1877,79.8128
13:25:25.555,54.0627,82.9378
13:25:25.565,54.1877,86.2503
13:25:25.576,55.1877,87.2503
13:25:25.585,53.0627,87.8128
13:25:25.595,51.5627,85.3128
13:25:25.605,48.7502,83.3753
13:25:25.616,46.3752,79.7503
13:25:25.625,42.3752,76.0628
13:25:25.637,39.9377,71.3753
13:25:25.645,37.0001,68.0003
13:25:25.655,34.0626,62.8752
13:25:25.666,32.5626,60.6877
13:25:25.675,31.5001,57.0627
13:25:25.685,28.8751,54.7502
13:25:25.696,27.6251,51.6252
13:25:25.706,25.9376,49.0002
13:25:25.715,24.9376,47.1252
13:25:25.727,22.9376,42.9377
13:25:25.735,21.3126,40.7502
13:25:25.746,19.1251,36.9376
13:25:25.756,17.8126,33.5001
13:25:25.765,14.6251,29.9376
13:25:25.777,13,25.9376
13:25:25.809,9.8125,21.4376
13:25:25.811,7.625,18.2501
13:25:25.814,4.625,13.3126
13:25:25.818,2.0625,9.0625
13:25:25.826,0.25,3.5
13:25:25.835,-3.5,-0.0625
13:25:25.847,-5.625,-6.0625
13:25:25.856,-8.5,-11.875
13:25:25.866,-11.4375,-15.5626
13:25:25.883,-13.6876,-19.1251
13:25:25.885,-15.6251,-24.3751
13:25:25.924,-18.1251,-29.2501
13:25:25.926,-20.6251,-32.8751
13:25:25.929,-21.8126,-36.3126
13:25:25.931,-25.5626,-41.6877
13:25:25.965,-27.1251,-45.0002
13:25:25.967,-28.5001,-47.6252
13:25:25.970,-30.1251,-50.0627
13:25:25.972,-31.3126,-53.6877
13:25:26.002,-32.1251,-56.9377
13:25:26.004,-34.6251,-61.3127
13:25:26.006,-36.5001,-64.0002
13:25:26.012,-38.1876,-67.1253
13:25:26.037,-39.8127,-68.9378
13:25:26.039,-40.1252,-72.6253
13:25:26.041,-41.0002,-75.0003
13:25:26.046,-42.8127,-77.0003
13:25:26.063,-44.4377,-81.6253
13:25:26.065,-46.1877,-83.1878
13:25:26.075,-47.2502,-85.8753
13:25:26.086,-48.1252,-87.1253
13:25:26.095,-48.8127,-88.8753
13:25:26.106,-46.1877,-87.2503
13:25:26.116,-41.8127,-81.1253
13:25:26.126,-33.5001,-69.2503
13:25:26.135,-22.3751,-53.7502
13:25:26.145,-11.3125,-37.5626
13:25:26.155,-1,-21.2501
13:25:26.165,9.625,-5.1875
13:25:26.177,16.0001,8.75
13:25:26.186,22.5001,20.0001
13:25:26.196,27.4376,28.6251
13:25:26.205,31.0001,35.5626
13:25:26.215,34.5001,42.1877
13:25:26.225,36.4376,48.6877
13:25:26.236,38.6251,53.3752
13:25:26.246,41.2502,57.8752
13:25:26.255,42.1252,62.2502
13:25:26.268,44.0627,66.0628
13:25:26.275,46.0002,70.6878
13:25:26.286,47.1877,74.0628
13:25:26.295,49.3752,78.1878
13:25:26.305,49.8752,82.0003
13:25:26.316,50.0627,82.6878
13:25:26.326,49.8752,82.3128
13:25:26.336,47.3752,79.8753
13:25:26.346,44.8127,76.8128
13:25:26.357,41.5002,72.4378
13:25:26.365,38.5626,68.1253
13:25:26.375,35.7501,63.0627
13:25:26.387,32.9376,59.0002
13:25:26.395,31.3126,53.6252
13:25:26.406,28.8751,49.5002
13:25:26.417,28.3751,46.6252
13:25:26.425,28.2501,43.2502
13:25:26.437,27.2501,40.6252
13:25:26.446,26.0626,37.4376
13:25:26.455,24.9376,36.2501
13:25:26.466,22.9376,32.8126
13:25:26.477,22.3126,31.5626
13:25:26.486,21.3126,28.8126
13:25:26.495,19.7501,25.8751
13:25:26.506,17.7501,23.0001
13:25:26.515,15.3126,20.1876
13:25:26.525,13.3126,16.8751
13:25:26.537,12.1875,12.3125
13:25:26.547,9.4375,8.625
13:25:26.556,7,4.4375
13:25:26.565,4,0.5625
13:25:26.575,1.5625,-2.3125
13:25:26.586,-0.8125,-6.8125
13:25:26.596,-3.0625,-9.625
13:25:26.605,-5.625,-13.2501
13:25:26.616,-8.125,-15.9376
13:25:26.627,-9.5625,-19.3126
13:25:26.636,-11.1875,-22.4376
13:25:26.646,-13.8751,-24.4376
13:25:26.684,-14.8126,-27.6876
13:25:26.686,-17.9376,-30.6876
13:25:26.691,-19.4376,-33.1876
13:25:26.692,-21.3126,-35.4376
13:25:26.697,-23.4376,-39.1252
13:25:26.721,-25.5626,-41.6252
13:25:26.724,-27.0001,-43.5002
13:25:26.726,-27.8126,-45.7502
13:25:26.752,-29.3751,-49.1252
13:25:26.754,-30.8751,-51.7502
13:25:26.756,-32.6876,-54.4377
13:25:26.785,-34.0626,-56.9377
13:25:26.790,-35.4376,-59.3127
13:25:26.790,-35.1251,-59.5627
13:25:26.797,-34.6251,-61.5002
13:25:26.828,-30.5626,-56.0627
13:25:26.830,-23.7501,-46.8752
13:25:26.836,-13.1876,-32.5626
13:25:26.837,-2.4375,-16.7501
13:25:26.849,7,-0.9375
13:25:26.859,16.3126,13.6876
13:25:26.865,22.4376,25.3126
13:25:26.875,28.4376,35.1251
13:25:26.885,34.3126,44.9377
13:25:26.897,36.5001,52.3127
13:25:26.907,39.5627,58.7502
13:25:26.916,42.0002,65.1877
13:25:26.926,44.1252,69.1253
13:25:26.935,46.6877,75.4378
13:25:26.945,48.5627,79.5628
13:25:26.956,50.8752,84.8128
13:25:26.966,51.6252,89.9378
13:25:26.977,53.0627,92.2504
13:25:26.986,54.1252,96.0004
13:25:26.995,54.3127,97.1879
13:25:27.007,53.7502,96.9379
13:25:27.016,52.0627,96.0004
13:25:27.025,49.8752,93.0629
13:25:27.035,46.5002,89.4378
13:25:27.046,44.1252,84.8753
13:25:27.056,40.3127,79.2503
13:25:27.090,37.8126,75.1878
13:25:27.093,34.7501,71.0628
13:25:27.108,32.1876,67.3753
13:25:27.110,30.8126,62.5627
13:25:27.111,27.8126,59.8127
13:25:27.118,26.8126,55.6877
13:25:27.125,24.8751,52.7502
13:25:27.136,23.5626,49.3127
13:25:27.146,21.8751,46.1877
13:25:27.157,19.7501,43.8127
13:25:27.168,18.2501,39.1251
13:25:27.176,15.9376,35.9376
13:25:27.186,13.6251,30.6251
13:25:27.195,11.3125,27.3751
13:25:27.206,8.6875,21.8126
13:25:27.217,5.875,17.8126
13:25:27.226,2.8125,12.875
13:25:27.245,0.0625,8.125
13:25:27.248,-2.375,3.375
13:25:27.264,-5.3125,-1.1875
13:25:27.266,-8.625,-5.3125
13:25:27.276,-10.6875,-10.25
13:25:27.286,-13.0625,-13.5001
13:25:27.295,-15.7501,-17.6876
13:25:27.305,-17.9376,-22.2501
13:25:27.316,-19.8126,-25.9376
13:25:27.326,-22.5626,-29.1876
13:25:27.337,-23.0001,-33.0626
13:25:27.347,-25.7501,-36.5001
13:25:27.355,-27.5626,-40.2502
13:25:27.365,-29.6876,-42.8752
13:25:27.375,-31.1251,-45.5627
13:25:27.386,-31.8751,-48.5627
13:25:27.395,-32.8126,-51.6252
13:25:27.408,-33.8126,-53.4377
13:25:27.417,-35.1251,-56.5002
13:25:27.436,-35.8751,-59.0627
13:25:27.439,-37.8126,-61.6252
13:25:27.467,-39.3126,-63.8127
13:25:27.469,-40.6877,-68.1878
13:25:27.472,-41.7502,-70.5628
13:25:27.496,-43.9377,-73.6253
13:25:27.496,-44.3752,-75.6878
13:25:27.499,-46.1252,-78.8753
13:25:27.506,-45.6252,-79.1253
13:25:27.516,-42.2502,-77.1253
13:25:27.548,-35.3126,-68.3753
13:25:27.552,-25.8751,-57.6252
13:25:27.553,-15.3751,-42.0627
13:25:27.555,-4.6875,-26.5001
13:25:27.587,5.5625,-11.5
13:25:27.589,13.2501,2.375
13:25:27.591,20.6251,12.875
13:25:27.598,25.0626,21.8751
13:25:27.615,29.1251,30.1876
13:25:27.618,32.9376,37.1251
13:25:27.625,36.0001,44.2502
13:25:27.636,39.2502,51.1877
13:25:27.645,43.3752,57.3127
13:25:27.655,44.2502,63.8127
13:25:27.665,48.0627,69.9378
13:25:27.675,50.4377,76.3128
13:25:27.686,53.1252,79.8753
13:25:27.695,54.7502,84.7503
13:25:27.706,55.3752,87.7503
13:25:27.718,56.7502,90.8129
13:25:27.725,55.9377,93.1879
13:25:27.735,54.9377,92.5004
13:25:27.745,53.6877,90.0003
13:25:27.755,50.4377,86.0003
13:25:27.766,47.8127,82.3753
13:25:27.775,44.2502,78.8128
13:25:27.786,41.2502,72.8128
13:25:27.797,38.1251,68.3128
13:25:27.806,34.3126,63.6252
13:25:27.816,32.3751,58.4377
13:25:27.826,29.5001,54.9377
13:25:27.836,28.1876,51.0002
13:25:27.845,25.1876,47.8127
13:25:27.855,23.9376,45.2502
13:25:27.865,21.4376,42.5002
13:25:27.876,20.0626,39.5627
13:25:27.886,18.3126,36.3751
13:25:27.895,15.6876,32.6251
13:25:27.906,13,28.2501
13:25:27.915,10.5625,24.6876
13:25:27.925,8.25,19.5626
13:25:27.936,5.9375,15.5626
13:25:27.945,3,9.8125
13:25:27.956,-0.375,6.4375
13:25:27.966,-2.5,1.25
13:25:27.978,-5.4375,-2.9375
13:25:27.988,-7.625,-7.875
13:25:27.995,-9.75,-12.0625
13:25:28.005,-12.375,-15.7501
13:25:28.015,-14.4376,-19.4376
13:25:28.026,-15.6876,-23.0001
13:25:28.035,-18.0626,-26.0001
13:25:28.048,-21.1251,-30.3751
13:25:28.056,-23.1876,-34.8126
13:25:28.067,-25.4376,-38.1251
13:25:28.075,-27.4376,-41.8127
13:25:28.085,-28.6251,-46.3127
13:25:28.097,-30.2501,-49.8127
13:25:28.105,-32.5626,-53.7502
13:25:28.120,-34.1876,-56.5627
13:25:28.152,-36.6251,-61.5002
13:25:28.154,-37.7501,-64.5627
13:25:28.158,-38.9376,-67.1878
13:25:28.160,-40.3127,-71.0628
13:25:28.166,-40.6252,-73.6878
13:25:28.196,-42.3752,-77.3128
13:25:28.197,-43.5002,-80.6253
13:25:28.198,-45.0627,-83.9378
13:25:28.207,-47.3127,-86.8753
13:25:28.238,-49.3127,-91.3754
13:25:28.240,-50.6877,-93.6879
13:25:28.243,-51.3752,-96.0629
13:25:28.249,-49.5627,-94.1879
13:25:28.279,-45.1252,-89.6878
13:25:28.281,-36.1876,-77.9378
13:25:28.284,-26.0626,-65.0002
13:25:28.286,-15.6251,-48.8752
13:25:28.297,-5.25,-34.1876
13:25:28.305,2.75,-20.0001
13:25:28.315,10.0625,-8.25
13:25:28.325,15.0001,0.875
13:25:28.337,19.3751,8.5625
13:25:28.368,23.0001,17.0626
13:25:28.372,25.4376,22.7501
13:25:28.373,28.0626,28.6251
13:25:28.389,30.6251,34.4376
13:25:28.404,33.1251,41.7502
13:25:28.406,35.8126,45.5627
13:25:28.421,37.6251,51.3127
13:25:28.424,39.2502,55.6252
13:25:28.426,42.1877,60.0627
13:25:28.436,43.0627,64.2502
13:25:28.445,43.6877,66.6253
13:25:28.456,43.4377,68.7503
13:25:28.468,42.7502,68.5003
13:25:28.475,41.5627,67.5628
13:25:28.486,38.8126,65.6878
13:25:28.496,36.3126,62.0627
13:25:28.505,33.3751,58.3127
13:25:28.518,30.6251,54.8127
13:25:28.526,29.1251,50.6252
13:25:28.541,26.9376,47.1252
13:25:28.558,24.5001,43.8127
13:25:28.563,22.5626,39.7502
13:25:28.568,20.5626,37.5001
13:25:28.576,19.1876,34.4376
13:25:28.586,18.1251,32.0626
13:25:28.596,15.8751,29.8126
13:25:28.607,13.8751,27.3751
13:25:28.615,12.5,23.7501
13:25:28.626,10.1875,21.6251
13:25:28.636,8.125,18.2501
13:25:28.646,6,13.5001
13:25:28.655,3.5625,10
13:25:28.665,1.125,6.875
13:25:28.675,-1.1875,2.625
13:25:28.685,-3.4375,-1.5
13:25:28.698,-5.625,-5.25
13:25:28.708,-7.4375,-10.625
13:25:28.716,-10.625,-13.8751
13:25:28.725,-13.6251,-18.3126
13:25:28.735,-15.8751,-23.0001
13:25:28.745,-18.7501,-27.5001
13:25:28.756,-21.2501,-32.0001
13:25:28.766,-23.8126,-36.0626
13:25:28.779,-25.4376,-40.6877
13:25:28.787,-27.6251,-43.8127
13:25:28.795,-29.9376,-48.1252
13:25:28.805,-31.1251,-51.6252
13:25:28.815,-33.5626,-54.1877
13:25:28.828,-34.8751,-57.7502
13:25:28.841,-36.6876,-61.1252
13:25:28.852,-38.0626,-63.9377
13:25:28.860,-39.5002,-66.9378
13:25:28.870,-40.1877,-69.0628
13:25:28.880,-42.7502,-72.0628
13:25:28.913,-43.9377,-75.6253
13:25:28.915,-44.9377,-77.4378
13:25:28.917,-46.8127,-80.6253
13:25:28.925,-47.6252,-82.2503
13:25:28.950,-49.7502,-85.0003
13:25:28.953,-49.8127,-87.0628
13:25:28.956,-51.5002,-90.3129
13:25:28.962,-52.3127,-92.3129
13:25:28.989,-53.9377,-93.6254
13:25:28.991,-54.6877,-97.0629
13:25:28.995,-54.7502,-98.6879
13:25:29.001,-53.1252,-97.6879
13:25:29.026,-47.6252,-92.1879
13:25:29.029,-38.4376,-80.2503
13:25:29.031,-27.9376,-65.1252
13:25:29.058,-16.8751,-49.3127
13:25:29.060,-7.6875,-33.5001
13:25:29.062,0.8125,-20.3126
13:25:29.070,6.75,-9.8125
13:25:29.080,11.125,0.1875
13:25:29.090,14.2501,7.75
13:25:29.100,18.0626,13.125
13:25:29.110,19.5626,19.3751
13:25:29.120,21.7501,23.4376
13:25:29.130,23.3751,29.2501
13:25:29.142,25.1251,32.0626
13:25:29.150,26.5001,37.0626
13:25:29.160,27.8751,40.6252
13:25:29.170,30.0001,44.0627
13:25:29.181,30.6876,48.5002
13:25:29.191,30.8126,48.4377
13:25:29.200,31.1251,50.5002
13:25:29.214,29.8751,50.4377
13:25:29.220,28.3751,47.8752
13:25:29.231,25.0626,45.4377
13:25:29.240,23.0001,40.2502
13:25:29.250,19.6251,36.7501
13:25:29.261,16.5001,31.7501
13:25:29.270,15.1251,26.9376
13:25:29.280,13.1876,24.1876
13:25:29.290,11.0625,20.0001
13:25:29.300,9.5,17.3126
13:25:29.312,8,14.5001
13:25:29.320,7,11.6875
13:25:29.330,5.375,10.0625
13:25:29.340,4.4375,7.625
13:25:29.351,2.8125,5.0625
13:25:29.361,1,2.0625
13:25:29.370,0,-1.4375
13:25:29.381,-1.5,-2.9375
13:25:29.390,-3.125,-7
13:25:29.401,-4.9375,-9.1875
13:25:29.410,-7.125,-12.5625
13:25:29.420,-8.9375,-16.3751
13:25:29.430,-10.8125,-19.6251
13:25:29.440,-12.75,-23.5001
13:25:29.450,-15.3126,-26.5001
13:25:29.461,-16.9376,-30.7501
13:25:29.471,-18.6876,-34.9376
13:25:29.483,-20.8751,-37.0626
13:25:29.491,-22.7501,-41.4377
13:25:29.509,-24.5001,-44.8127
13:25:29.510,-25.8126,-47.6877
13:25:29.525,-27.7501,-50.6252
13:25:29.530,-30.3751,-55.1252
13:25:29.558,-32.7501,-57.2502
13:25:29.561,-34.6251,-61.1877
13:25:29.562,-36.2501,-64.2502
13:25:29.592,-38.5626,-66.0628
13:25:29.594,-39.8127,-69.5003
13:25:29.598,-41.6877,-72.4378
13:25:29.601,-43.6877,-74.8128
13:25:29.638,-44.1252,-77.8128
13:25:29.640,-44.7502,-79.4378
13:25:29.645,-46.0627,-82.1253
13:25:29.657,-47.5002,-85.0628
13:25:29.659,-48.6877,-86.3753
13:25:29.661,-49.7502,-88.8128
13:25:29.688,-49.8752,-90.4379
13:25:29.702,-51.8127,-92.5629
13:25:29.719,-52.1877,-94.5629
13:25:29.719,-54.1252,-96.5629
13:25:29.734,-53.7502,-98.6254
13:25:29.737,-55.3752,-99.8129
13:25:29.752,-56.3127,-102.3129
13:25:29.757,-57.1877,-103.1879
13:25:29.757,-56.9377,-104.8129
13:25:29.760,-55.2502,-102.1879
13:25:29.770,-50.0627,-97.7504
13:25:29.780,-42.0002,-85.5628
13:25:29.792,-31.5626,-72.3128
13:25:29.800,-20.6251,-54.5627
13:25:29.810,-11,-40.3752
13:25:29.820,-3.9375,-27.9376
13:25:29.830,0.9375,-18.2501
13:25:29.846,4.6875,-12.375
13:25:29.861,6.875,-7.125
13:25:29.864,8.875,-2.3125
13:25:29.879,9.9375,-0.875
13:25:29.881,11.3125,2.25
13:25:29.895,11.4375,4.4375
13:25:29.900,11.5,7.0625
13:25:29.910,12.6875,7.625
13:25:29.920,13.1876,9.4375
13:25:29.930,12.375,9.125
13:25:29.941,11.875,10.6875
13:25:29.950,10.8125,10.875
13:25:29.961,10.125,9.6875
13:25:29.970,8.3125,8.6875
13:25:29.981,6.375,5.4375
13:25:29.991,4.625,2.125
13:25:30.000,1.8125,-0.25
13:25:30.011,0.625,-3.6875
13:25:30.020,-1.1875,-5.875
13:25:30.030,-1.9375,-8.375
13:25:30.040,-3.8125,-10.5625
13:25:30.050,-4.1875,-12
13:25:30.061,-4.9375,-13.125
13:25:30.071,-5.5,-13.5626
13:25:30.081,-5.5,-15.0626
13:25:30.090,-6.5625,-15.1251
13:25:30.101,-6.8125,-17.2501
13:25:30.111,-8,-18.7501
13:25:30.121,-8.875,-19.1251
13:25:30.131,-10,-22.1251
13:25:30.140,-11.6875,-22.9376
13:25:30.150,-13.1876,-26.5001
13:25:30.162,-14.3126,-28.1876
13:25:30.170,-15.6876,-31.3126
13:25:30.180,-17.3751,-33.1251
13:25:30.191,-19.4376,-37.2501
13:25:30.201,-20.6876,-39.0001
13:25:30.210,-23.0001,-42.5627
13:25:30.220,-23.9376,-44.5627
13:25:30.230,-25.4376,-48.1877
13:25:30.241,-27.0626,-50.4377
13:25:30.250,-28.5626,-52.5002
13:25:30.261,-29.6251,-55.6877
13:25:30.270,-30.5626,-57.1252
13:25:30.300,-32.0001,-59.7502
13:25:30.303,-32.7501,-62.8127
13:25:30.305,-35.0001,-64.9377
13:25:30.313,-35.2501,-67.6253
13:25:30.339,-36.1251,-68.9378
13:25:30.343,-37.0626,-72.3128
13:25:30.344,-37.4376,-73.3753
13:25:30.350,-38.6251,-74.0628
13:25:30.382,-39.0001,-76.1253
13:25:30.384,-40.3752,-76.9378
13:25:30.386,-40.8752,-80.3128
13:25:30.392,-41.3752,-81.0003
13:25:30.424,-42.5627,-83.3128
13:25:30.427,-43.3127,-84.6253
13:25:30.429,-43.8752,-86.0628
13:25:30.457,-45.3127,-89.1878
13:25:30.457,-46.0627,-90.7504
13:25:30.461,-47.6877,-91.7504
13:25:30.465,-47.7502,-94.5004
13:25:30.472,-48.8752,-95.5004
13:25:30.480,-49.1252,-98.6879
13:25:30.491,-48.6877,-98.7504
13:25:30.500,-46.3752,-97.0629
13:25:30.510,-41.4377,-90.3753
13:25:30.520,-34.0626,-80.6878
13:25:30.530,-23.9376,-66.8753
13:25:30.541,-13.5626,-50.5627
13:25:30.550,-4.0625,-36.9376
13:25:30.560,2.8125,-24.9376
13:25:30.570,7.25,-16.0626
13:25:30.580,10.875,-11.125
13:25:30.591,12.3125,-5.9375
13:25:30.601,14.2501,-4.625
13:25:30.610,13.8126,-1.625
13:25:30.620,13.6251,-2.1875
13:25:30.630,13.2501,-1.9375
13:25:30.644,12.6875,-1.8125
13:25:30.653,12.875,-2.375
13:25:30.661,12.6875,-1.5
13:25:30.670,11.625,-0.6875
13:25:30.681,11,-2
13:25:30.690,10.3125,-2.4375
13:25:30.700,8.8125,-3.0625
13:25:30.711,6.6875,-5.4375
13:25:30.720,4.9375,-8.625
13:25:30.730,3.25,-11.375
13:25:30.742,0.875,-13.7501
13:25:30.751,-0.375,-16.1876
13:25:30.760,-2.0625,-18.0001
13:25:30.770,-3.625,-20.3126
13:25:30.780,-3.5,-21.0001
13:25:30.793,-4.6875,-22.9376
13:25:30.801,-5.875,-22.1876
13:25:30.810,-6.6875,-23.5001
13:25:30.820,-6.875,-22.6876
13:25:30.831,-7.3125,-24.6876
13:25:30.842,-8.125,-23.8126
13:25:30.851,-8.8125,-25.5001
13:25:30.860,-8.875,-24.4376
13:25:30.870,-9.6875,-26.7501
13:25:30.880,-9.9375,-28.1251
13:25:30.891,-11.75,-28.2501
13:25:30.901,-12.5,-30.8126
13:25:30.928,-13.4376,-31.6251
13:25:30.930,-14.0626,-32.5626
13:25:30.932,-16.3126,-36.5001
13:25:30.940,-17.0001,-37.3751
13:25:30.950,-18.8751,-38.3751
13:25:30.961,-20.2501,-41.1252
13:25:30.970,-21.0001,-43.5627
13:25:30.980,-21.8126,-45.1877
13:25:30.990,-23.9376,-45.8752
13:25:31.000,-24.5001,-49.5627
13:25:31.025,-24.8751,-50.8127
13:25:31.041,-27.0001,-53.3752
13:25:31.045,-27.6251,-56.8127
13:25:31.058,-29.0001,-58.0002
13:25:31.059,-30.6876,-59.1877
13:25:31.061,-31.8751,-62.8127
13:25:31.096,-32.2501,-64.8127
13:25:31.099,-34.0626,-67.7503
13:25:31.101,-35.4376,-69.5628
13:25:31.106,-36.7501,-71.4378
13:25:31.110,-37.6876,-72.8753
13:25:31.145,-38.6876,-76.3128
13:25:31.253,-38.6876,-77.3753
13:25:31.254,-41.0627,-78.8753
13:25:31.256,-41.6877,-81.7503
13:25:31.271,-43.0002,-82.3753
13:25:31.271,-43.8127,-85.8128
13:25:31.271,-44.6252,-88.0003
13:25:31.271,-45.5002,-89.7503
13:25:31.280,-45.6877,-90.9379
13:25:31.290,-47.2502,-93.6879
13:25:31.300,-46.8127,-93.5629
13:25:31.313,-47.6877,-94.3754
13:25:31.320,-47.0627,-95.7504
13:25:31.330,-45.4377,-93.0629
13:25:31.340,-37.1876,-85.3753
13:25:31.351,-25.8751,-69.5003
13:25:31.361,-15.7501,-53.3752
13:25:31.370,-7.8125,-41.3127
13:25:31.380,-2,-31.7501
13:25:31.390,1.875,-24.9376
13:25:31.402,5.875,-18.4376
13:25:31.411,7.8125,-13.9376
13:25:31.420,9.625,-10.9375
13:25:31.430,11.8125,-3.4375
13:25:31.441,9.75,-4.875
13:25:31.451,8.4375,-7.5625
13:25:31.460,6.9375,-8.9375
13:25:31.470,5.1875,-10.4375
13:25:31.480,3.375,-14.1876
13:25:31.490,2.8125,-14.8751
13:25:31.501,0.6875,-15.0626
13:25:31.510,0.5,-17.5626
13:25:31.520,-0.3125,-18.0626
13:25:31.531,-1.4375,-18.0626
13:25:31.541,-1.5625,-19.8126
13:25:31.550,-1.75,-19.8751
13:25:31.560,-1.875,-19.9376
13:25:31.570,-2.4375,-19.6876
13:25:31.580,-2.5,-20.8751
13:25:31.591,-2.4375,-21.5001
13:25:31.600,-3.3125,-22.5626
13:25:31.610,-3.8125,-23.6876
13:25:31.620,-4.5,-24.4376
13:25:31.630,-5.875,-27.3126
13:25:31.641,-7.125,-28.5001
13:25:31.650,-7.625,-31.0001
13:25:31.661,-8.5625,-32.0001
13:25:31.670,-9,-33.6251
13:25:31.680,-9.9375,-35.8126
13:25:31.691,-12.25,-36.6251
13:25:31.700,-12.5625,-39.3126
13:25:31.710,-12.8125,-41.5002
13:25:31.721,-15.4376,-43.1877
13:25:31.730,-16.8126,-46.4377
13:25:31.741,-18.0001,-47.6877
13:25:31.750,-19.7501,-48.0002
13:25:31.760,-20.6876,-50.8752
13:25:31.775,-20.7501,-51.6252
13:25:31.780,-22.3126,-52.4377
13:25:31.810,-23.6251,-55.3127
13:25:31.813,-24.2501,-56.3752
13:25:31.815,-25.4376,-57.7502
13:25:31.822,-26.5001,-59.0627
13:25:31.852,-26.8751,-60.6252
13:25:31.854,-27.6251,-61.4377
13:25:31.856,-28.6251,-63.6877
13:25:31.860,-28.6251,-65.7503
13:25:31.871,-29.8126,-66.1253
13:25:31.897,-30.7501,-67.6878
13:25:31.899,-31.1876,-69.0003
13:25:31.901,-31.7501,-68.9378
13:25:31.933,-29.9376,-69.2503
13:25:31.936,-25.4376,-62.8127
13:25:31.939,-19.2501,-52.5002
