timestamp,Red,IR
13:27:37.512,15.7501,54.3752
13:27:37.516,17.5626,59.6877
13:27:37.541,18.7501,63.4377
13:27:37.542,20.2188,63.1877
13:27:37.544,19.4063,63.2502
13:27:37.562,19.7501,60.8127
13:27:37.564,18.5626,57.5002
13:27:37.565,18.4376,53.6252
13:27:37.582,18.0001,48.1252
13:27:37.596,16.2813,43.6252
13:27:37.598,14.7813,39.3752
13:27:37.604,13.6876,34.5001
13:27:37.612,13.5313,31.8126
13:27:37.622,12.875,27.3751
13:27:37.633,11.4375,23.4376
13:27:37.642,10.3438,19.7501
13:27:37.665,9.625,16.6876
13:27:37.667,9.1875,11.6875
13:27:37.682,8.1563,7.625
13:27:37.684,7.1875,7.125
13:27:37.700,6.875,4.625
13:27:37.703,6.9375,6.125
13:27:37.712,7.1563,8.75
13:27:37.722,7.75,11.125
13:27:37.732,8.125,15.7501
13:27:37.742,9.3125,17.8126
13:27:37.774,9.7188,20.2501
13:27:37.777,10.125,21.9376
13:27:37.779,9.875,19.9376
13:27:37.786,9.1563,19.1251
13:27:37.792,9.2813,16.5001
13:27:37.802,8.3125,15.1251
13:27:37.812,7.75,11.25
13:27:37.822,7.9375,7.9375
13:27:37.832,7.0938,5.0625
13:27:37.842,6.5625,1.375
13:27:37.852,5.2813,-2.375
13:27:37.862,4.4375,-6.625
13:27:37.873,3.0313,-11.375
13:27:37.882,2.2813,-14.5626
13:27:37.894,0.9375,-19.5001
13:27:37.902,0.0625,-21.8126
13:27:37.912,-0.4375,-25.2501
13:27:37.923,-0.4688,-27.1251
13:27:37.932,-0.7188,-28.6876
13:27:37.942,-1.2188,-30.0001
13:27:37.952,-1.6875,-31.9376
13:27:37.968,-2.6563,-34.1876
13:27:37.973,-2.2188,-35.9376
13:27:37.983,-3.3125,-36.7501
13:27:37.992,-2.9375,-38.4376
13:27:38.002,-3.4063,-38.6251
13:27:38.012,-2.4688,-39.7502
13:27:38.022,-3.9375,-40.3752
13:27:38.032,-3.75,-41.8752
13:27:38.042,-4.2188,-42.8127
13:27:38.052,-4,-42.2502
13:27:38.062,-3.3438,-42.2502
13:27:38.072,-3.5,-42.3127
13:27:38.083,-3.5,-40.8127
13:27:38.092,-2.5,-40.7502
13:27:38.102,-3.2813,-38.1876
13:27:38.137,-2.75,-34.6876
13:27:38.143,-1.25,-23.8126
13:27:38.144,2.5938,-4.25
13:27:38.148,9.4375,20.7501
13:27:38.174,14.9688,44.1877
13:27:38.177,19.7813,58.8127
13:27:38.179,21.6563,67.8128
13:27:38.212,24.0001,73.1253
13:27:38.214,24.8126,76.5003
13:27:38.217,25.4688,76.0003
13:27:38.219,26.0001,75.0628
13:27:38.259,25.9063,73.3128
13:27:38.261,25.6876,70.3128
13:27:38.263,25.5938,66.3128
13:27:38.274,25.0313,63.5627
13:27:38.274,23.7813,57.7502
13:27:38.293,22.2188,52.3752
13:27:38.295,20.1563,46.1877
13:27:38.300,18.7188,42.1877
13:27:38.307,17.7501,38.6251
13:27:38.317,17.0626,33.3751
13:27:38.327,16.2501,28.4376
13:27:38.343,15.4688,24.9376
13:27:38.347,13.1876,20.3751
13:27:38.357,12.7188,16.8751
13:27:38.367,11.7188,14.6876
13:27:38.377,9.8438,14.5626
13:27:38.387,9.6563,13.8126
13:27:38.397,9.9375,16.5626
13:27:38.407,10.8438,19.8126
13:27:38.417,11.4688,22.2501
13:27:38.427,11.125,25.1876
13:27:38.437,10.875,25.1876
13:27:38.449,10.2188,25.0626
13:27:38.457,9.4063,23.6251
13:27:38.467,8.9063,21.3126
13:27:38.477,8.4063,18.2501
13:27:38.487,7.4688,16.5626
13:27:38.497,6.5,11.25
13:27:38.507,5.2188,7.3125
13:27:38.517,4.3125,1.875
13:27:38.527,3.6563,-0.8125
13:27:38.537,2.875,-4.375
13:27:38.547,2.0938,-8.3125
13:27:38.557,1.875,-10.25
13:27:38.567,1.5938,-14.6876
13:27:38.577,0.875,-16.8126
13:27:38.587,0.5625,-18.3126
13:27:38.597,0.8438,-20.3126
13:27:38.613,1.8125,-21.5001
13:27:38.622,1.9063,-22.2501
13:27:38.634,3.5,-21.3126
13:27:38.642,4.4688,-21.6251
13:27:38.654,4.75,-20.8751
13:27:38.662,6.3125,-19.7501
13:27:38.672,6.4688,-20.2501
13:27:38.681,7,-19.5001
13:27:38.692,8,-18.4376
13:27:38.702,9.4375,-16.8126
13:27:38.718,10.8438,-15.1876
13:27:38.724,10.5938,-14.4376
13:27:38.732,12.0313,-13
13:27:38.742,11.5,-11.75
13:27:38.752,12.5938,-11.25
13:27:38.762,12.5938,-10.625
13:27:38.772,12.5313,-10.3125
13:27:38.782,11.7813,-10.4375
13:27:38.794,11.75,-9.1875
13:27:38.802,11.6875,-4.6875
13:27:38.812,13.5626,9.375
13:27:38.822,19.8438,31.8751
13:27:38.860,27.7189,60.2502
13:27:38.865,34.5001,85.6878
13:27:38.906,37.8439,99.8754
13:27:38.910,40.0939,109.7504
13:27:39.022,41.0939,112.8754
13:27:39.024,40.2189,112.8754
13:27:39.024,38.8439,111.2504
13:27:39.024,36.6876,105.0004
13:27:39.057,34.5001,98.5004
13:27:39.072,32.1251,92.8754
13:27:39.074,29.6876,85.0003
13:27:39.075,28.0626,78.6878
13:27:39.075,25.0313,70.5628
13:27:39.077,22.4688,63.5627
13:27:39.079,20.3751,55.6877
13:27:39.094,17.5001,50.2502
13:27:39.098,15.2501,44.3127
13:27:39.107,13.3751,36.6876
13:27:39.117,11.0938,28.8126
13:27:39.127,8.9063,21.8126
13:27:39.137,5.8125,16.0626
13:27:39.147,3.125,9.875
13:27:39.157,1.5625,6.125
13:27:39.167,0.0625,4.1875
13:27:39.177,0,11.25
13:27:39.188,0.7188,13
13:27:39.197,1.5625,14.1876
13:27:39.207,2.4375,16.2501
13:27:39.217,3.2188,15.1251
13:27:39.227,0.0938,-7.875
13:27:39.238,-0.75,-10.0625
13:27:39.247,-0.8438,-12.625
13:27:39.257,-0.875,-14.6251
13:27:39.267,-1.625,-17.7501
13:27:39.277,-1.5,-21.0001
13:27:39.288,-2.6875,-22.6251
13:27:39.297,-3.2188,-24.3126
13:27:39.307,-3.0625,-27.5001
13:27:39.317,-3.6563,-28.5626
13:27:39.327,-3.75,-30.8751
13:27:39.338,-3.9375,-32.6876
13:27:39.350,-4.4375,-34.1876
13:27:39.357,-5.0625,-36.5001
13:27:39.367,-6.0938,-38.0626
13:27:39.377,-6.5938,-39.8752
13:27:39.388,-7.0313,-41.3127
13:27:39.397,-8.8438,-43.4377
13:27:39.408,-9.7188,-44.4377
13:27:39.419,-10.6875,-44.8127
13:27:39.427,-11.6563,-44.3127
13:27:39.438,-11.1875,-35.8751
13:27:39.447,-8.6563,-21.2501
13:27:39.457,-2.3438,2.8125
13:27:39.472,2.7188,26.8126
13:27:39.477,7.7813,43.3127
13:27:39.488,11.5,55.3752
13:27:39.498,13.4376,62.0002
13:27:39.507,14.9688,65.5628
13:27:39.523,14.9688,66.0003
13:27:39.528,15.1876,64.4377
13:27:39.569,15.1563,62.2502
13:27:39.572,13.9376,58.2502
13:27:39.575,13.7188,53.0002
13:27:39.578,11.7813,48.0627
13:27:39.582,9.4063,41.0627
13:27:39.588,8.0625,34.6876
13:27:39.627,5.6875,29.1876
13:27:39.630,5.375,23.1876
13:27:39.632,4.1875,19.7501
13:27:39.634,2.75,14.3126
13:27:39.639,2.1875,9.8125
13:27:39.676,0.625,3.875
13:27:39.681,-0.875,-0.625
13:27:39.681,-2.9688,-7
13:27:39.693,-4.25,-9.75
13:27:39.695,-4.9375,-11.875
13:27:39.698,-5.625,-12.125
13:27:39.707,-5.125,-9.4375
13:27:39.718,-3.7188,-6.5
13:27:39.727,-2.4688,-2.75
13:27:39.738,-2.0625,1.3125
13:27:39.748,-1.0313,5.1875
13:27:39.758,-0.3438,6.625
13:27:39.768,0.4063,7.8125
13:27:39.777,0.375,8.75
13:27:39.788,1.1563,7.4375
13:27:39.798,1.1875,5.625
13:27:39.809,0.6875,3.625
13:27:39.819,0.3125,0.8125
13:27:39.828,-0.8125,-2.5625
13:27:39.837,-1.6563,-5.3125
13:27:39.852,-1.5938,-9.8125
13:27:39.858,-3.6875,-13.8751
13:27:39.872,-5.125,-18.9376
13:27:39.878,-6.7813,-22.0626
13:27:39.890,-6.7188,-25.6876
13:27:39.898,-7.6563,-28.5626
13:27:39.908,-7.8438,-30.6251
13:27:39.918,-8.4375,-33.4376
13:27:39.927,-9.125,-34.0001
13:27:39.938,-8.75,-36.6251
13:27:39.948,-9.125,-38.5001
13:27:39.958,-9.6563,-39.1877
13:27:39.968,-9.4063,-40.0627
13:27:39.978,-9.75,-40.9377
13:27:39.988,-9.5938,-42.3127
13:27:39.998,-8.6563,-42.0002
13:27:40.010,-8.9688,-42.5002
13:27:40.019,-8.875,-42.1877
13:27:40.028,-9.2813,-43.1252
13:27:40.038,-9.6875,-41.8127
13:27:40.049,-9.75,-43.5627
13:27:40.058,-10.4063,-39.8127
13:27:40.068,-9.5313,-28.9376
13:27:40.080,-5.4375,-9.6875
13:27:40.088,1.7188,17.6876
13:27:40.098,8.125,40.7502
13:27:40.108,11.4063,56.6877
13:27:40.118,13.4063,65.3128
13:27:40.128,15.7188,71.6253
13:27:40.138,16.2188,73.8128
13:27:40.148,16.6563,73.0628
13:27:40.159,16.2188,71.6878
13:27:40.168,15.7813,67.4378
13:27:40.178,14.7501,62.6877
13:27:40.188,13.4063,59.1877
13:27:40.198,12.9063,52.1877
13:27:40.219,11.2813,46.5627
13:27:40.241,9.875,41.6877
13:27:40.246,8.3125,35.0001
13:27:40.258,7.1563,29.8126
13:27:40.260,5.7188,24.4376
13:27:40.263,3.7188,18.9376
13:27:40.270,2.3125,12.25
13:27:40.278,0.2813,6.625
13:27:40.304,-1.0625,0.875
13:27:40.307,-2.0938,-2.25
13:27:40.309,-3.5938,-5.4375
13:27:40.338,-4.1875,-7.25
13:27:40.341,-4.9063,-6.625
13:27:40.355,-4.0938,-4.75
13:27:40.418,-3.875,-2
13:27:40.420,-3.3125,1.9375
13:27:40.448,-2.9063,4.5
13:27:40.451,-2.9063,6.9375
13:27:40.453,-2.5,8.375
13:27:40.454,-2.1563,7.625
13:27:40.454,-2.625,6.3125
13:27:40.459,-3.1563,3.5
13:27:40.468,-4.2813,2.4375
13:27:40.478,-4.3125,-1.4375
13:27:40.488,-5.2813,-5.625
13:27:40.499,-5.75,-9.6875
13:27:40.508,-7.25,-13
13:27:40.518,-8.5625,-17.0001
13:27:40.528,-9.1875,-21.6251
13:27:40.538,-8.9688,-23.5626
13:27:40.550,-9.1875,-26.2501
13:27:40.558,-9.5625,-27.5001
13:27:40.568,-9.0313,-28.7501
13:27:40.578,-8.5313,-30.3751
13:27:40.588,-8.75,-32.3751
13:27:40.602,-9.3125,-35.1251
13:27:40.609,-9.9375,-37.6251
13:27:40.618,-13.0625,-48.4377
13:27:40.628,-13.4688,-50.5627
13:27:40.638,-14.1876,-52.5627
13:27:40.648,-15.6563,-52.8752
13:27:40.658,-16.2813,-55.9377
13:27:40.668,-18.9688,-57.1252
13:27:40.678,-20.4376,-58.4377
13:27:40.688,-21.5626,-53.1877
13:27:40.699,-18.8126,-38.0001
13:27:40.708,-15.0313,-14.3126
13:27:40.718,-9.0938,7.375
13:27:40.728,-6.5313,23.8751
13:27:40.738,-4.0625,32.5626
13:27:40.748,-3.3438,37.8126
13:27:40.759,-3.0313,39.9377
13:27:40.768,-2.875,37.7501
13:27:40.778,-3.6563,36.1251
13:27:40.788,-4.0938,31.4376
13:27:40.798,-5.5313,27.2501
13:27:40.808,-6.9688,20.5626
13:27:40.821,-8.6875,12.625
13:27:40.828,-10.875,5.5
13:27:40.838,-12.9063,-3
13:27:40.849,-14.7188,-9.3125
13:27:40.858,-16.3438,-16.1876
13:27:40.869,-18.3438,-21.3751
13:27:40.878,-18.9688,-27.2501
13:27:40.893,-19.5313,-31.4376
13:27:40.898,-19.9376,-35.4376
13:27:40.909,-20.5626,-38.9376
13:27:40.918,-20.8751,-42.9377
13:27:40.929,-22.1876,-43.9377
13:27:40.938,-22.8126,-45.3752
13:27:40.949,-22.8126,-46.6877
13:27:40.976,-23.9063,-46.4377
13:27:40.978,-24.0938,-45.5002
13:27:40.981,-24.7188,-43.1252
13:27:41.010,-23.3438,-39.6877
13:27:41.013,-22.7501,-37.6251
13:27:41.020,-21.9688,-36.1876
13:27:41.021,-21.7501,-34.6876
13:27:41.050,-21.5938,-36.6876
13:27:41.051,-21.2813,-36.6876
13:27:41.053,-21.8438,-39.1252
13:27:41.083,-21.0313,-41.1252
13:27:41.087,-22.2501,-44.3127
13:27:41.087,-22.1251,-46.8127
13:27:41.114,-23.5938,-49.0627
13:27:41.117,-23.8126,-53.4377
13:27:41.119,-23.6876,-55.5627
13:27:41.124,-25.1563,-58.7502
13:27:41.136,-25.0313,-62.3127
13:27:41.143,-26.6876,-64.7502
13:27:41.153,-27.8126,-70.1878
13:27:41.163,-29.0939,-72.6878
13:27:41.173,-31.3126,-78.5628
13:27:41.184,-32.5939,-82.2503
13:27:41.193,-34.0314,-84.5003
13:27:41.204,-34.1876,-88.1878
13:27:41.213,-37.5001,-93.2504
13:27:41.223,-36.8126,-95.4379
13:27:41.233,-37.3439,-97.1254
13:27:41.243,-38.0001,-98.2504
13:27:41.256,-38.4689,-100.9379
13:27:41.263,-38.9689,-100.4379
13:27:41.279,-40.0939,-103.5629
13:27:41.284,-41.5627,-104.3129
13:27:41.294,-42.7502,-106.7504
13:27:41.305,-44.5314,-105.8754
13:27:41.313,-46.2502,-103.4379
13:27:41.323,-45.0627,-92.2504
13:27:41.333,-41.5627,-71.6878
13:27:41.343,-36.5001,-49.7502
13:27:41.353,-31.8439,-31.9376
13:27:41.363,-27.6564,-19.2501
13:27:41.373,-26.7189,-11.375
13:27:41.384,-25.7501,-10.1875
13:27:41.393,-24.5001,-10.5
13:27:41.406,-25.3438,-13.0625
13:27:41.413,-24.6876,-17.3126
13:27:41.423,-26.8439,-22.8751
13:27:41.433,-29.2501,-32.0626
13:27:41.443,-32.9689,-42.1877
13:27:41.454,-38.1564,-55.9377
13:27:41.463,-42.5627,-69.1878
13:27:41.474,-49.2502,-81.3753
13:27:41.483,-53.0002,-93.1879
13:27:41.493,-56.2815,-103.0629
13:27:41.503,-58.719,-112.0004
13:27:41.513,-62.1565,-120.8755
13:27:41.533,-65.4065,-129.188
13:27:41.539,-68.719,-135.0005
13:27:41.547,-70.9378,-142.7505
13:27:41.556,-73.594,-149.3756
13:27:41.571,-76.9065,-153.7506
13:27:41.573,-78.8441,-157.4381
13:27:41.589,-80.5941,-159.0631
13:27:41.609,-81.4066,-161.3131
13:27:41.617,-81.2503,-160.5631
13:27:41.619,-80.5316,-159.4381
13:27:41.623,-80.3128,-157.3756
13:27:41.633,-80.2503,-156.0006
13:27:41.643,-79.8753,-158.6881
13:27:41.654,-80.7503,-157.8756
13:27:41.663,-79.7191,-160.8131
13:27:41.673,-80.6253,-161.8131
13:27:41.683,-83.3753,-167.0006
13:27:41.703,-87.5628,-175.5007
13:27:41.705,-91.3754,-184.1257
13:27:41.715,-93.4691,-191.1257
13:27:41.723,-96.5316,-197.0633
13:27:41.738,-97.3441,-200.7508
13:27:41.747,-98.2816,-204.1883
13:27:41.773,-99.1254,-206.5633
13:27:41.777,-99.8441,-209.5008
13:27:41.778,-99.5941,-210.6883
13:27:41.785,-99.2504,-209.7508
13:27:41.811,-98.5316,-210.0008
13:27:41.813,-98.0004,-210.8758
13:27:41.815,-98.8129,-210.3133
13:27:41.847,-99.2191,-213.6883
13:27:41.850,-100.1254,-215.0633
13:27:41.852,-101.1566,-216.5008
13:27:41.857,-100.8441,-217.2508
13:27:41.885,-101.6254,-218.0633
13:27:41.888,-102.5004,-220.3758
13:27:41.890,-107.4067,-226.5009
13:27:41.893,-115.9379,-242.1259
13:27:41.924,-128.5317,-261.4385
13:27:41.927,-138.5943,-281.0636
13:27:41.930,-148.1568,-295.8761
13:27:41.935,-155.9693,-309.2512
13:27:41.946,-161.2819,-316.2512
13:27:41.953,-165.8444,-319.2512
13:27:41.963,-169.2194,-325.0638
13:27:41.973,-173.3757,-326.6888
13:27:41.983,-174.7507,-329.1888
13:27:41.993,-173.7819,-329.3763
13:27:42.003,-173.7819,-328.2513
13:27:42.015,-170.4382,-327.6888
13:27:42.024,-168.4069,-324.9388
13:27:42.033,-164.8756,-319.9387
13:27:42.043,-162.0006,-316.7512
13:27:42.054,-159.0631,-313.5637
13:27:42.063,-158.1256,-311.2512
13:27:42.073,-155.5631,-308.8762
13:27:42.083,-154.8443,-306.0012
13:27:42.094,-151.8443,-302.8762
13:27:42.105,-150.8131,-299.1261
13:27:42.114,-148.7506,-298.3761
13:27:42.123,-151.9381,-300.5012
13:27:42.133,-154.5006,-304.8762
13:27:42.144,-156.9068,-308.0012
13:27:42.153,-159.5006,-313.8137
13:27:42.164,-160.5319,-317.5012
13:27:42.173,-162.7506,-318.1262
13:27:42.183,-162.7506,-319.0012
13:27:42.195,-161.8756,-317.1887
13:27:42.203,-164.6881,-320.5637
13:27:42.213,-169.7506,-329.8138
13:27:42.224,-177.1569,-341.3138
13:27:42.233,-184.7195,-354.0638
13:27:42.245,-189.0007,-362.1264
13:27:42.253,-192.5007,-367.1264
13:27:42.263,-191.5632,-368.9389
13:27:42.273,-190.8757,-366.0639
13:27:42.285,-189.6257,-363.5014
13:27:42.293,-185.9382,-359.2514
13:27:42.305,-181.5945,-351.7513
13:27:42.313,-177.0007,-344.0013
13:27:42.329,-173.4694,-335.6888
13:27:42.334,-169.3444,-328.8138
13:27:42.343,-165.4069,-321.8137
13:27:42.354,-160.6256,-315.9387
13:27:42.363,-155.9068,-306.9387
13:27:42.377,-152.0318,-298.3137
13:27:42.384,-147.2506,-291.9386
13:27:42.394,-141.188,-281.7511
13:27:42.404,-135.8443,-272.501
13:27:42.413,-128.938,-261.8135
13:27:42.427,-120.9692,-247.9384
13:27:42.434,-113.0942,-233.8759
13:27:42.444,-104.2816,-220.6258
13:27:42.464,-96.2816,-206.1883
13:27:42.467,-90.1253,-194.3757
13:27:42.500,-83.7816,-184.7507
13:27:42.502,-79.9066,-174.6882
13:27:42.505,-73.6878,-167.0631
13:27:42.507,-68.7503,-157.0006
13:27:42.513,-64.5002,-149.0631
13:27:42.553,-62.4377,-146.0005
13:27:42.555,-62.719,-144.3755
13:27:42.560,-65.0627,-147.813
13:27:42.585,-68.0628,-152.0631
13:27:42.585,-70.844,-156.5006
13:27:42.586,-73.0003,-159.8131
13:27:42.588,-75.2503,-160.8131
13:27:42.595,-74.5315,-159.0631
13:27:42.609,-72.5315,-154.6256
13:27:42.615,-68.7503,-149.3131
13:27:42.639,-64.594,-142.563
13:27:42.641,-59.344,-134.3755
13:27:42.645,-53.6252,-126.1255
13:27:42.655,-48.7814,-117.938
13:27:42.665,-44.6564,-111.2504
13:27:42.675,-41.6564,-106.0629
13:27:42.685,-41.2814,-103.7504
13:27:42.701,-40.5002,-104.0004
13:27:42.703,-39.9064,-101.6254
13:27:42.714,-38.7501,-101.1879
13:27:42.724,-37.0939,-96.5004
13:27:42.734,-34.7189,-93.8754
13:27:42.744,-31.9376,-87.6253
13:27:42.754,-29.9376,-85.5003
13:27:42.769,-28.0626,-82.0003
13:27:42.779,-28.3439,-79.3753
13:27:42.789,-29.2189,-81.3128
13:27:42.799,-30.9689,-85.3128
13:27:42.809,-32.5001,-87.3753
13:27:42.818,-33.9064,-87.8128
13:27:42.828,-33.6876,-90.1878
13:27:42.839,-32.4064,-87.0628
13:27:42.858,-29.7814,-84.0003
13:27:42.864,-27.6251,-79.3753
13:27:42.894,-25.5001,-75.3128
13:27:42.912,-22.5626,-72.0003
13:27:42.913,-21.1251,-67.5628
13:27:42.927,-19.4376,-66.5003
13:27:42.928,-18.8126,-65.3128
13:27:42.929,-18.9063,-64.6877
13:27:42.932,-18.4688,-64.9377
13:27:42.939,-17.7813,-62.0002
13:27:42.949,-15.9688,-60.4377
13:27:42.958,-14.2188,-58.2502
13:27:42.970,-13.8751,-55.9377
13:27:42.979,-12.3438,-53.1252
13:27:42.989,-11.1875,-51.0002
13:27:42.999,-9.875,-50.1252
13:27:43.010,-8.8125,-47.2502
13:27:43.030,-7.4375,-45.6252
13:27:43.034,-5.7813,-42.0002
13:27:43.042,-5.875,-40.5002
13:27:43.049,-6,-41.8127
13:27:43.066,-6.5625,-41.5002
13:27:43.079,-5.9688,-41.0002
13:27:43.082,-5.3125,-40.5002
13:27:43.090,-4.3125,-39.8127
13:27:43.099,-4.5313,-37.6876
13:27:43.111,-4.7813,-39.3127
13:27:43.118,-6.1875,-40.8752
13:27:43.129,-9.0625,-44.9377
13:27:43.139,-13.2813,-51.2502
13:27:43.149,-17.3751,-57.4377
13:27:43.159,-22.8438,-62.2502
13:27:43.179,-27.3439,-67.6253
13:27:43.182,-29.9376,-70.3128
13:27:43.190,-32.0314,-71.0628
13:27:43.226,-31.8751,-70.1878
13:27:43.228,-29.7814,-67.1878
13:27:43.230,-26.5314,-63.4377
13:27:43.233,-22.0313,-57.2502
13:27:43.240,-18.0626,-52.2502
13:27:43.274,-14.1876,-46.3127
13:27:43.277,-11.5625,-41.8752
13:27:43.279,-10.1875,-40.6877
13:27:43.282,-7.5,-37.5001
13:27:43.321,-6.1875,-34.6251
13:27:43.323,-3.7188,-31.0001
13:27:43.326,-0.125,-25.6251
13:27:43.328,2.7813,-22.6251
13:27:43.333,4.6875,-18.0626
13:27:43.339,5.875,-17.3126
13:27:43.352,8,-14.3751
13:27:43.359,9.5,-12.1875
13:27:43.369,10.5,-9.125
13:27:43.381,12.2813,-7.5625
13:27:43.389,13.9376,-3.4375
13:27:43.399,15.2188,-2.4375
13:27:43.411,14.9688,-2.4375
13:27:43.419,15.6251,-1.25
13:27:43.429,15.6251,-0.375
13:27:43.439,17.1563,0.75
13:27:43.451,19.4376,4.1875
13:27:43.459,21.5313,9.125
13:27:43.470,24.3751,12
13:27:43.480,26.9689,17.4376
13:27:43.490,29.2501,20.3751
13:27:43.500,30.3126,22.7501
13:27:43.511,29.4064,22.8126
13:27:43.519,28.3126,20.7501
13:27:43.530,26.7814,19.0626
13:27:43.539,26.0626,16.9376
13:27:43.550,25.8126,16.5626
13:27:43.561,25.3751,15.5001
13:27:43.569,25.5001,16.1876
13:27:43.580,27.0939,17.8751
13:27:43.590,27.6876,20.6876
13:27:43.599,30.1251,23.1876
13:27:43.610,32.0001,26.9376
13:27:43.619,35.0314,31.3751
13:27:43.630,35.2814,33.1876
13:27:43.639,36.9689,34.7501
13:27:43.649,38.3439,35.9376
13:27:43.661,38.9376,39.6252
13:27:43.669,40.8127,41.4377
13:27:43.679,42.7814,46.0627
13:27:43.689,45.2502,49.4377
13:27:43.699,46.5627,53.0002
13:27:43.711,47.8127,55.5002
13:27:43.720,47.4689,55.6877
13:27:43.729,47.3439,57.8752
13:27:43.739,46.5939,63.0627
13:27:43.749,47.2814,69.3753
13:27:43.761,49.5314,79.9378
13:27:43.772,51.9689,91.3129
13:27:43.779,55.8752,103.3129
13:27:43.791,60.8127,112.5629
13:27:43.799,64.1877,120.7505
13:27:43.810,68.6565,128.0005
13:27:43.826,73.0315,134.1255
13:27:43.829,78.7503,140.5005
13:27:43.840,83.6566,147.4381
13:27:43.850,89.4066,153.9381
13:27:43.859,94.4066,160.2506
13:27:43.875,99.1566,166.8756
13:27:43.879,104.2504,176.1257
13:27:43.915,109.1879,184.1882
13:27:43.918,115.0317,192.1882
13:27:43.921,119.3755,200.5008
13:27:43.925,124.563,210.3133
13:27:43.930,130.8755,218.1883
13:27:43.962,133.7193,224.7509
13:27:43.964,137.4693,231.8134
13:27:43.966,140.3443,236.8759
13:27:43.969,142.5943,244.5634
13:27:44.006,144.8755,248.6884
13:27:44.008,145.4693,254.6885
13:27:44.010,147.1256,258.501
13:27:44.013,148.0318,263.251
13:27:44.020,148.4381,266.8135
13:27:44.048,149.4068,271.126
13:27:44.050,149.5631,272.501
13:27:44.053,149.3131,274.9385
13:27:44.061,149.2506,274.501
13:27:44.070,149.3756,273.5635
13:27:44.079,149.4068,272.251
13:27:44.089,147.9381,269.5635
13:27:44.100,147.3756,267.126
13:27:44.109,145.6255,263.3135
13:27:44.119,143.4068,259.8135
13:27:44.129,142.3443,254.001
13:27:44.139,140.5318,250.6884
13:27:44.150,138.6568,246.3759
13:27:44.177,136.8443,241.8759
13:27:44.179,135.1568,237.6259
13:27:44.187,133.9693,233.7509
13:27:44.205,131.9068,229.4384
13:27:44.219,130.063,225.3134
13:27:44.222,127.9692,221.0009
13:27:44.238,125.8755,217.3758
13:27:44.253,124.7192,213.0008
13:27:44.255,122.9692,209.4383
13:27:44.261,120.563,204.5633
13:27:44.261,118.0005,199.5008
13:27:44.269,116.4067,196.1257
13:27:44.279,114.0629,191.8132
13:27:44.289,112.2817,188.5632
13:27:44.299,110.0942,183.6882
13:27:44.310,107.1879,181.5007
13:27:44.319,105.1254,181.6257
13:27:44.329,103.6879,188.4382
13:27:44.348,106.7504,207.1258
13:27:44.351,110.5629,227.1259
13:27:44.365,113.9067,246.3759
13:27:44.373,117.7192,262.251
13:27:44.379,119.7817,268.9385
13:27:44.389,120.2817,271.126
13:27:44.399,119.4067,270.9385
13:27:44.410,117.563,266.4385
13:27:44.419,116.4692,261.4385
13:27:44.429,114.5629,255.4385
13:27:44.440,113.0317,247.9384
13:27:44.449,110.3129,240.1259
13:27:44.459,107.6254,231.7509
13:27:44.469,104.0629,222.3759
13:27:44.479,101.7191,214.3133
13:27:44.490,98.5316,205.7508
13:27:44.499,95.7191,197.3758
13:27:44.510,92.3441,188.8757
13:27:44.519,90.2816,181.7507
13:27:44.530,87.9691,174.7507
13:27:44.541,86.2503,167.1256
13:27:44.549,83.8753,162.0006
13:27:44.559,81.7191,156.6881
13:27:44.570,79.4691,152.5006
13:27:44.579,78.1253,150.8131
13:27:44.591,76.4378,149.5006
13:27:44.599,76.1878,149.8756
13:27:44.610,74.3128,150.8756
13:27:44.619,74.719,152.5006
13:27:44.630,74.9065,153.5006
13:27:44.641,74.094,153.1256
13:27:44.649,73.2503,151.8131
13:27:44.659,71.1253,148.1256
13:27:44.670,69.844,144.563
13:27:44.683,68.6565,139.2505
13:27:44.712,66.9378,133.8755
13:27:44.715,64.9377,127.563
13:27:44.721,62.1877,121.563
13:27:44.721,60.9065,115.1879
13:27:44.758,58.1565,109.3129
13:27:44.761,56.969,104.3754
13:27:44.763,56.0315,98.3129
13:27:44.765,53.469,94.4379
13:27:44.771,52.4689,88.4378
13:27:44.784,50.2502,83.8753
13:27:44.789,49.2502,79.0628
13:27:44.824,47.4064,73.1253
13:27:44.829,45.3439,69.6878
13:27:44.829,43.5002,64.4377
13:27:44.835,41.8439,61.0002
13:27:44.850,40.9377,57.2502
13:27:44.852,38.8751,53.4377
13:27:44.859,38.2189,49.9377
13:27:44.870,36.6251,47.9377
13:27:44.880,35.1251,44.9377
13:27:44.889,34.5939,41.0627
13:27:44.900,32.6251,38.5626
13:27:44.909,31.3439,35.6876
13:27:44.919,30.3751,32.6251
13:27:44.929,28.8126,31.3126
13:27:44.939,27.5001,28.5626
13:27:44.952,24.9688,28.5001
13:27:44.962,23.2813,31.5001
13:27:44.970,25.0626,43.2502
13:27:44.979,29.3126,66.5628
13:27:44.989,34.8751,89.8753
13:27:44.999,38.5626,105.6254
13:27:45.010,40.2502,116.5629
13:27:45.019,41.5939,120.1255
13:27:45.029,42.1877,122.0005
13:27:45.039,42.3127,121.063
13:27:45.050,41.9689,118.7505
13:27:45.060,40.9377,114.7504
13:27:45.069,40.5002,108.5629
13:27:45.079,38.8126,103.6254
13:27:45.092,37.6251,96.6879
