timestamp,Red,IR
12:53:30.980,-20.4376,-58.5002
12:53:30.983,-20.1251,-58.1877
12:53:31.009,-20.7501,-59.3127
12:53:31.012,-19.4376,-57.3127
12:53:31.014,-18.2501,-51.4377
12:53:31.022,-15.1876,-40.3752
12:53:31.058,-10.375,-27.0001
12:53:31.060,-5.3125,-10.625
12:53:31.063,3.1875,16.5001
12:53:31.066,8.75,34.3751
12:53:31.070,14.0001,48.4377
12:53:31.102,19.1876,62.7502
12:53:31.104,22.3126,72.6878
12:53:31.108,25.1876,81.0003
12:53:31.110,27.0626,86.6878
12:53:31.139,27.3751,88.1878
12:53:31.142,27.9376,87.8128
12:53:31.145,26.8751,85.6878
12:53:31.150,25.7501,81.5003
12:53:31.160,24.5001,76.9378
12:53:31.171,22.8126,71.5628
12:53:31.181,20.5001,65.5628
12:53:31.190,19.3751,59.3127
12:53:31.200,15.9376,53.1877
12:53:31.210,13.5626,46.7502
12:53:31.220,12.5625,40.5627
12:53:31.233,11,34.0001
12:53:31.242,9.1875,29.1876
12:53:31.252,6.75,22.8751
12:53:31.260,5.1875,17.6876
12:53:31.271,4.375,12.0625
12:53:31.283,2.5,8.75
12:53:31.291,2,6.3125
12:53:31.300,1.25,3.75
12:53:31.311,1.8125,4.625
12:53:31.320,1.9375,5.875
12:53:31.330,2.0625,8.3125
12:53:31.341,3.1875,11.375
12:53:31.350,3.9375,15.1251
12:53:31.362,5.5625,18.5626
12:53:31.370,5.875,22.4376
12:53:31.381,6.625,25.6876
12:53:31.390,7.875,27.1876
12:53:31.402,7.5625,29.3126
12:53:31.410,8,30.4376
12:53:31.423,7.8125,30.1876
12:53:31.430,7.4375,30.5001
12:53:31.440,6.9375,29.0001
12:53:31.451,7.1875,27.8126
12:53:31.460,6,26.4376
12:53:31.470,5.375,23.4376
12:53:31.480,3.5625,21.1876
12:53:31.490,2.625,17.5001
12:53:31.500,1.375,13.5626
12:53:31.511,0.75,9.9375
12:53:31.521,-0.4375,7.0625
12:53:31.530,-1.8125,2.75
12:53:31.540,-3,-0.3125
12:53:31.550,-4.6875,-6.125
12:53:31.560,-5.5,-9.9375
12:53:31.570,-6.9375,-13.3126
12:53:31.582,-7.875,-17.0001
12:53:31.592,-8.5625,-19.7501
12:53:31.600,-10.1875,-23.1251
12:53:31.610,-10.6875,-26.6251
12:53:31.621,-11.25,-28.0001
12:53:31.630,-12,-30.5001
12:53:31.640,-12.625,-32.8126
12:53:31.651,-13.6251,-34.4376
12:53:31.661,-13.8126,-36.8751
12:53:31.671,-14.0001,-37.5001
12:53:31.681,-14.8126,-39.5627
12:53:31.708,-14.5001,-38.7501
12:53:31.710,-15.3126,-42.5002
12:53:31.713,-15.4376,-41.4377
12:53:31.721,-14.9376,-37.2501
12:53:31.745,-12.375,-33.5001
12:53:31.750,-8.875,-22.4376
12:53:31.751,-5.125,-9.5
12:53:31.777,-0.125,4.6875
12:53:31.779,5,21.0626
12:53:31.783,9.375,37.5626
12:53:31.810,14.3126,50.0002
12:53:31.815,17.9376,62.5627
12:53:31.816,21.0626,72.0628
12:53:31.822,24.3751,78.7503
12:53:31.851,25.0001,83.5628
12:53:31.853,26.1876,84.8753
12:53:31.858,26.3126,85.5628
12:53:31.869,25.3751,82.1878
12:53:31.872,24.1251,78.5628
12:53:31.880,22.2501,73.3753
12:53:31.891,20.5626,67.8128
12:53:31.901,18.8751,62.1877
12:53:31.910,16.7501,55.8752
12:53:31.920,14.1251,50.2502
12:53:31.930,11.625,43.7502
12:53:31.941,9.875,37.1251
12:53:31.951,8.0625,29.4376
12:53:31.961,5.5625,22.9376
12:53:31.971,3.875,17.1251
12:53:31.985,1.75,12.5625
12:53:32.002,1,7.3125
12:53:32.008,-0.6875,3.4375
12:53:32.010,-1.0625,3.3125
12:53:32.025,-0.5625,2.875
12:53:32.030,0.3125,4.75
12:53:32.040,1.25,6.75
12:53:32.050,2.125,10.5625
12:53:32.060,3.0625,13.7501
12:53:32.073,3.5,17.5001
12:53:32.080,4.6875,21.1876
12:53:32.091,6.125,23.6876
12:53:32.100,6.3125,25.7501
12:53:32.119,7.0625,27.9376
12:53:32.122,7.375,29.2501
12:53:32.137,7.4375,29.5626
12:53:32.145,7.625,28.8751
12:53:32.150,6.8125,28.0001
12:53:32.160,6.1875,26.1251
12:53:32.170,5.3125,24.1251
12:53:32.180,5.4375,21.6876
12:53:32.212,3.625,19.8126
12:53:32.214,2.8125,16.5001
12:53:32.219,1.125,13.3751
12:53:32.222,0.1875,9.75
12:53:32.230,-0.5625,5.75
12:53:32.241,-2.375,3.4375
12:53:32.250,-2.625,-1.375
12:53:32.260,-4.375,-4.25
12:53:32.271,-5.4375,-7.4375
12:53:32.282,-6.625,-12.375
12:53:32.290,-8.3125,-16.5626
12:53:32.302,-9.375,-20.6876
12:53:32.310,-10.8125,-23.5001
12:53:32.321,-11.25,-26.8751
12:53:32.334,-12.5,-29.5626
12:53:32.340,-13.2501,-31.3751
12:53:32.350,-13.6876,-34.7501
12:53:32.360,-14.4376,-36.9376
12:53:32.370,-14.2501,-38.4376
12:53:32.380,-14.5626,-40.0627
12:53:32.391,-15.8126,-40.8752
12:53:32.400,-15.3126,-43.0627
12:53:32.410,-16.8126,-44.3752
12:53:32.420,-16.5626,-44.7502
12:53:32.432,-16.5626,-42.6877
12:53:32.441,-13.8751,-36.8126
12:53:32.469,-10,-23.8751
12:53:32.472,-5.375,-11.1875
12:53:32.476,0.1875,5.75
12:53:32.482,5.8125,22.5001
12:53:32.512,11.0625,40.0002
12:53:32.514,15.6251,55.3752
12:53:32.519,20.2501,67.3753
12:53:32.522,23.3126,79.1253
12:53:32.551,26.3126,87.6878
12:53:32.553,28.7501,92.3754
12:53:32.555,29.0001,94.5629
12:53:32.583,29.3126,93.8754
12:53:32.584,29.4376,93.4379
12:53:32.585,28.2501,88.5003
12:53:32.612,27.0001,85.0003
12:53:32.615,25.0001,78.3753
12:53:32.618,23.5001,73.2503
12:53:32.632,21.1251,69.3128
12:53:32.635,20.1876,62.0627
12:53:32.646,17.9376,57.6252
12:53:32.656,16.8126,50.5627
12:53:32.666,14.2501,45.4377
12:53:32.677,13,39.0002
12:53:32.685,10.875,32.1251
12:53:32.695,9.0625,26.6876
12:53:32.710,7.4375,23.1876
12:53:32.716,6.875,20.2501
12:53:32.725,5.4375,18.7501
12:53:32.735,5.0625,16.8751
12:53:32.745,5,17.5626
12:53:32.755,6.8125,18.7501
12:53:32.767,6.6875,22.9376
12:53:32.775,8,25.3751
12:53:32.787,9.625,28.6251
12:53:32.796,10.0625,31.4376
12:53:32.806,11.25,34.7501
12:53:32.815,10.9375,36.6251
12:53:32.825,11.375,37.6251
12:53:32.836,12.0625,37.8126
12:53:32.846,11.625,36.8751
12:53:32.857,11.6875,36.1251
12:53:32.865,10.8125,34.5626
12:53:32.876,10.25,33.1251
12:53:32.885,9.75,29.8751
12:53:32.896,9,27.3126
12:53:32.906,7.4375,24.5626
12:53:32.916,6.5,21.1251
12:53:32.925,5.4375,16.8126
12:53:32.936,4.4375,14.0001
12:53:32.946,3.375,9.9375
12:53:32.956,1.9375,6.25
12:53:32.968,0.9375,3.5
12:53:32.976,-0.8125,0.375
12:53:32.986,-0.5625,-2.875
12:53:32.995,-1.8125,-5.125
12:53:33.006,-2.625,-7.875
12:53:33.016,-3.4375,-10.8125
12:53:33.025,-4.3125,-13.3126
12:53:33.035,-4.8125,-16.3751
12:53:33.045,-5.5625,-18.5001
12:53:33.056,-7.125,-22.0626
12:53:33.065,-8.3125,-23.9376
12:53:33.078,-9.125,-26.5626
12:53:33.089,-10,-29.1876
12:53:33.096,-10.625,-32.8126
12:53:33.106,-11.25,-35.6876
12:53:33.115,-11.375,-37.4376
12:53:33.125,-12.5,-39.3127
12:53:33.135,-13.125,-41.7502
12:53:33.145,-14.1876,-42.9377
12:53:33.173,-14.7501,-45.6252
12:53:33.175,-14.9376,-48.1252
12:53:33.178,-16.3751,-49.1877
12:53:33.212,-15.8126,-50.2502
12:53:33.214,-16.8126,-51.0002
12:53:33.217,-16.0626,-51.8127
12:53:33.219,-16.1251,-48.8127
12:53:33.225,-13.9376,-42.9377
12:53:33.258,-9.6875,-30.3751
12:53:33.262,-5.6875,-16.7501
12:53:33.263,0.6875,1.3125
12:53:33.265,5.9375,21.3126
12:53:33.306,12.4375,38.8751
12:53:33.308,18.8126,56.3752
12:53:33.324,22.8126,72.0003
12:53:33.339,28.6876,85.2503
12:53:33.341,31.1876,95.0004
12:53:33.343,33.5001,101.8129
12:53:33.344,35.2501,104.5004
12:53:33.347,36.3126,105.8754
12:53:33.355,35.0001,103.7504
12:53:33.365,34.4376,99.4379
12:53:33.376,32.0001,94.8129
12:53:33.385,30.1251,89.0628
12:53:33.397,28.4376,83.0003
12:53:33.406,26.6876,76.8753
12:53:33.422,24.4376,70.8753
12:53:33.425,23.1251,65.4377
12:53:33.441,20.7501,60.1252
12:53:33.448,18.8126,54.8752
12:53:33.456,16.9376,48.8752
12:53:33.467,15.1251,43.3127
12:53:33.492,13.9376,38.6876
12:53:33.494,11.875,34.1251
12:53:33.497,11.375,29.1876
12:53:33.505,9.625,26.8751
12:53:33.515,8.8125,23.8751
12:53:33.525,7.8125,24.0001
12:53:33.536,8.25,23.0001
12:53:33.546,8.25,23.7501
12:53:33.555,8.5625,26.0626
12:53:33.565,8.875,26.8751
12:53:33.576,9.8125,29.0626
12:53:33.586,10.9375,31.4376
12:53:33.596,11.5,33.9376
12:53:33.605,11.9375,36.0626
12:53:33.616,12.1875,36.2501
12:53:33.625,12.1875,37.0626
12:53:33.636,12.5625,37.7501
12:53:33.645,12.625,37.0001
12:53:33.656,12.25,36.2501
12:53:33.667,11.625,35.0001
12:53:33.676,11.5,33.5626
12:53:33.685,10.4375,32.0001
12:53:33.696,9.0625,27.7501
12:53:33.705,8.125,24.8751
12:53:33.716,6.75,21.1876
12:53:33.725,6.125,17.1876
12:53:33.736,5.6875,14.6876
12:53:33.746,4.625,11.375
12:53:33.756,2.5625,7.625
12:53:33.765,2,4.6875
12:53:33.778,0.625,0.9375
12:53:33.786,-0.4375,-2.125
12:53:33.796,-1.3125,-5.875
12:53:33.806,-3,-9.125
12:53:33.815,-4.125,-11.625
12:53:33.825,-4.25,-15.5001
12:53:33.836,-4.5625,-17.0001
12:53:33.850,-5.5,-19.4376
12:53:33.856,-6,-20.8126
12:53:33.866,-6.8125,-23.1876
12:53:33.875,-6.25,-23.6251
12:53:33.904,-6.625,-23.6251
12:53:33.905,-6.8125,-23.5626
12:53:33.908,-7.0625,-23.3751
12:53:33.941,-7.375,-24.5001
12:53:33.943,-7.5,-23.7501
12:53:33.945,-7,-24.3751
12:53:33.948,-6.6875,-23.8751
12:53:33.981,-7.25,-24.6876
12:53:33.983,-6.6875,-24.7501
12:53:33.986,-6.3125,-22.5001
12:53:33.990,-4.75,-19.8751
12:53:34.021,-2.4375,-11.4375
12:53:34.023,1.0625,-1.0625
12:53:34.025,5.75,13.3751
12:53:34.028,10,29.5626
12:53:34.057,15.5626,45.0002
12:53:34.061,21.2501,61.3127
12:53:34.062,26.1251,75.1878
12:53:34.065,29.7501,88.8128
12:53:34.076,33.1876,96.3129
12:53:34.087,35.6251,102.7504
12:53:34.096,36.7501,106.5004
12:53:34.106,37.1251,105.2504
12:53:34.116,36.1876,103.4379
12:53:34.126,34.6251,100.3754
12:53:34.135,33.2501,95.2504
12:53:34.145,31.3751,89.5003
12:53:34.156,29.3751,84.0003
12:53:34.166,27.8751,78.5628
12:53:34.177,26.1876,72.0628
12:53:34.185,23.7501,67.1878
12:53:34.195,22.0001,60.3752
12:53:34.207,19.5001,55.0002
12:53:34.216,17.7501,48.1252
12:53:34.225,15.3126,42.1252
12:53:34.235,13.0625,36.3126
12:53:34.246,11.6875,31.1876
12:53:34.256,11,27.1876
12:53:34.266,9.375,25.0001
12:53:34.276,8.9375,23.1251
12:53:34.286,8.625,22.0626
12:53:34.296,9.0625,23.5626
12:53:34.306,10.0625,25.6876
12:53:34.316,10.25,27.8126
12:53:34.326,11.25,31.2501
12:53:34.337,12.4375,32.9376
12:53:34.345,12.6875,36.1251
12:53:34.355,14.1876,38.9376
12:53:34.366,14.5626,39.7502
12:53:34.376,14.8126,39.6252
12:53:34.385,14.1251,39.1251
12:53:34.396,14.7501,38.5626
12:53:34.406,13.6251,37.0626
12:53:34.416,12.75,34.0001
12:53:34.425,12.375,32.3751
12:53:34.436,10.4375,29.5001
12:53:34.446,9.625,25.9376
12:53:34.455,8.875,22.0001
12:53:34.465,7.0625,18.7501
12:53:34.476,5.5625,15.4376
12:53:34.485,4.625,10.5625
12:53:34.497,3.5,7.875
12:53:34.506,2.5,3.1875
12:53:34.516,1.125,-0.4375
12:53:34.525,-0.8125,-3.5625
12:53:34.559,-2.0625,-6.8125
12:53:34.564,-2.625,-10.3125
12:53:34.565,-3.25,-13.3126
12:53:34.567,-4.5625,-15.5001
12:53:34.596,-5.5,-17.8751
12:53:34.633,-6.1875,-21.4376
12:53:34.635,-7.25,-24.4376
12:53:34.636,-7.6875,-27.8126
12:53:34.641,-8.5625,-30.5001
12:53:34.669,-9.5,-33.2501
12:53:34.669,-10.125,-36.1251
12:53:34.671,-11.25,-38.8126
12:53:34.673,-12.3125,-40.8127
12:53:34.698,-13.3126,-43.6877
12:53:34.699,-13.8751,-46.3752
12:53:34.702,-14.7501,-47.3127
12:53:34.709,-15.8126,-51.1877
12:53:34.711,-15.5001,-52.0627
12:53:34.727,-16.5626,-53.4377
12:53:34.742,-16.7501,-54.6877
12:53:34.744,-16.6251,-54.1877
12:53:34.772,-16.1251,-53.4377
12:53:34.778,-14.1251,-46.6877
12:53:34.779,-11,-36.9376
12:53:34.780,-6.6875,-22.2501
12:53:34.791,-0.625,-5.1875
12:53:34.801,4.625,12.75
12:53:34.811,14.3751,41.3127
12:53:34.821,19.8751,56.9377
12:53:34.830,25.1251,71.8753
12:53:34.840,28.6876,81.9378
12:53:34.850,31.9376,88.1878
12:53:34.860,32.8126,91.0004
12:53:34.870,34.1876,91.5004
12:53:34.880,33.2501,90.7503
12:53:34.891,32.3751,86.8753
12:53:34.906,30.9376,82.8753
12:53:34.917,28.4376,75.2503
12:53:34.925,26.7501,70.3128
12:53:34.936,24.1251,64.0627
12:53:34.945,22.3751,59.3127
12:53:34.956,21.0001,52.6877
12:53:34.965,19.5001,48.6877
12:53:34.976,17.8126,42.8127
12:53:34.986,15.7501,37.6876
12:53:34.996,14.1876,33.0001
12:53:35.008,12.125,27.8751
12:53:35.016,10.625,22.1876
12:53:35.025,9.4375,18.1251
12:53:35.035,8,14.2501
12:53:35.045,7.0625,12.8125
12:53:35.056,6.4375,10.4375
12:53:35.066,6.3125,11.4375
12:53:35.076,7.0625,12.5625
12:53:35.085,7.4375,15.3751
12:53:35.099,8.4375,18.3751
12:53:35.108,9.625,20.8126
12:53:35.115,10.125,23.0001
12:53:35.126,11.4375,25.0001
12:53:35.135,11.375,26.9376
12:53:35.145,12.5625,27.4376
12:53:35.156,11.9375,28.4376
12:53:35.165,11.75,27.7501
12:53:35.176,11.3125,25.6251
12:53:35.188,11.4375,24.3126
12:53:35.196,10.375,22.8751
12:53:35.206,9.3125,20.1876
12:53:35.215,8.25,17.1876
12:53:35.225,7.5625,14.2501
12:53:35.235,6.1875,10.6875
12:53:35.246,5.625,6.625
12:53:35.257,3.625,3.375
12:53:35.266,2.375,-1.25
12:53:35.275,0.5,-5.8125
12:53:35.286,-0.5625,-9.0625
12:53:35.295,-1.4375,-12.125
12:53:35.305,-2.875,-14.4376
12:53:35.315,-4.375,-18.0001
12:53:35.326,-4.6875,-21.4376
12:53:35.335,-6.0625,-23.3751
12:53:35.345,-6.375,-25.2501
12:53:35.356,-7.1875,-29.4376
12:53:35.374,-7.8125,-31.4376
12:53:35.375,-8.625,-33.5626
12:53:35.406,-10,-36.6251
12:53:35.408,-10.625,-38.6251
12:53:35.410,-11.25,-41.0002
12:53:35.417,-12.875,-43.5002
12:53:35.449,-12.9375,-46.3752
12:53:35.452,-14.5626,-48.0002
12:53:35.454,-15.4376,-51.3752
12:53:35.458,-15.3751,-53.0002
12:53:35.491,-17.0001,-56.1252
12:53:35.494,-17.1251,-58.3127
12:53:35.495,-18.6876,-59.6252
12:53:35.524,-18.0626,-61.0002
12:53:35.527,-19.0626,-62.4377
12:53:35.528,-19.6251,-64.3752
12:53:35.533,-20.5626,-64.6877
12:53:35.537,-20.5001,-66.5003
12:53:35.549,-20.9376,-64.9377
12:53:35.556,-19.5626,-63.2502
12:53:35.566,-18.0626,-57.9377
12:53:35.575,-15.6251,-47.3752
12:53:35.586,-11,-35.2501
12:53:35.598,-4.875,-18.5001
12:53:35.605,0.0625,-0.125
12:53:35.615,7.0625,17.9376
12:53:35.625,12.625,36.1876
12:53:35.635,18.0001,50.6252
12:53:35.646,23.3126,65.3752
12:53:35.656,27.1251,74.3128
12:53:35.668,29.5001,81.3128
12:53:35.675,30.1251,83.0628
12:53:35.686,30.6251,84.1253
12:53:35.696,30.0626,81.4378
12:53:35.705,29.0001,78.3753
12:53:35.716,27.0001,73.1878
12:53:35.725,24.9376,67.1253
12:53:35.737,21.5626,61.3752
12:53:35.746,19.7501,54.4377
12:53:35.756,18.4376,48.8752
12:53:35.766,15.5626,42.2502
12:53:35.776,13.8126,36.3126
12:53:35.785,11.625,30.9376
12:53:35.796,9.375,25.9376
12:53:35.806,7.8125,19.7501
12:53:35.816,5.1875,14.6251
12:53:35.828,3.8125,9.3125
12:53:35.836,2.375,5
12:53:35.846,1.25,1.875
12:53:35.855,1.1875,-0.375
12:53:35.866,0,-1.6875
12:53:35.875,0.25,-0.5625
12:53:35.886,1.125,-0.6875
12:53:35.904,0.875,1.8125
12:53:35.910,1.875,4.3125
12:53:35.925,2.3125,6.0625
12:53:35.928,3.6875,8.5
12:53:35.935,4.375,10.8125
12:53:35.946,4.9375,14.3126
12:53:35.956,5.5,15.9376
12:53:35.968,6,16.1876
12:53:35.975,5.1875,16.4376
12:53:35.986,5.625,15.1876
12:53:35.996,4.25,14.0626
12:53:36.006,4,11.3125
12:53:36.021,2.9375,10
12:53:36.052,2.75,6
12:53:36.055,0.25,4.125
12:53:36.057,-0.5,-0.5
12:53:36.061,-2.0625,-3.3125
12:53:36.066,-3,-7.4375
12:53:36.076,-4.625,-11
12:53:36.088,-6.25,-14.7501
12:53:36.112,-8.1875,-17.7501
12:53:36.114,-8.25,-21.6251
12:53:36.116,-9.6875,-24.3126
12:53:36.150,-10.75,-28.5001
12:53:36.152,-11.4375,-31.0001
12:53:36.157,-12.625,-33.9376
12:53:36.158,-13.5001,-37.5626
12:53:36.186,-14.5001,-40.0627
12:53:36.188,-15.2501,-41.6252
12:53:36.190,-15.5001,-44.2502
12:53:36.217,-16.6251,-45.9377
12:53:36.219,-16.6251,-47.3752
12:53:36.222,-17.9376,-50.1252
12:53:36.228,-17.6876,-51.3752
12:53:36.242,-19.7501,-52.4377
12:53:36.247,-19.6251,-55.1877
12:53:36.272,-19.4376,-57.3752
12:53:36.274,-20.8126,-59.0627
12:53:36.278,-22.1876,-60.3752
12:53:36.286,-22.1251,-62.9377
12:53:36.303,-22.4376,-64.9377
12:53:36.306,-22.8751,-66.1878
12:53:36.316,-22.6251,-67.4378
12:53:36.325,-24.0001,-68.7503
12:53:36.336,-23.6251,-69.3753
12:53:36.348,-24.0626,-71.3128
12:53:36.355,-23.6251,-72.2503
12:53:36.365,-24.9376,-73.5003
12:53:36.376,-25.1876,-74.6878
12:53:36.386,-26.1251,-75.3753
12:53:36.396,-25.5001,-75.7503
12:53:36.406,-25.5001,-73.9378
12:53:36.418,-23.5626,-69.6878
12:53:36.425,-20.5626,-60.1877
12:53:36.436,-15.7501,-46.9377
12:53:36.445,-11.375,-31.3126
12:53:36.456,-5.3125,-14.2501
12:53:36.466,0.25,3.6875
12:53:36.476,6.3125,19.8126
12:53:36.488,11.125,35.9376
12:53:36.496,15.3126,47.1877
12:53:36.506,19.0626,56.5627
12:53:36.515,21.1876,62.7502
12:53:36.525,22.0626,65.0002
12:53:36.536,21.7501,66.0003
12:53:36.546,22.3751,63.3127
12:53:36.556,20.5001,61.0002
12:53:36.566,19.0001,55.7502
12:53:36.575,17.0626,50.1252
12:53:36.586,14.4376,45.0627
12:53:36.596,12.75,37.6251
12:53:36.605,11.25,33.0001
12:53:36.615,8.4375,28.2501
12:53:36.628,6.8125,22.2501
12:53:36.636,4.375,17.0626
12:53:36.646,3.3125,11.125
12:53:36.655,1.8125,7
12:53:36.666,-0.0625,1.3125
12:53:36.676,-1.875,-3.0625
12:53:36.685,-3.625,-6.375
12:53:36.695,-4.5,-9.9375
12:53:36.705,-4.75,-12
12:53:36.716,-4.375,-12.25
12:53:36.725,-4.625,-10.875
12:53:36.736,-3.875,-8.875
12:53:36.746,-3.125,-7.125
12:53:36.756,-2.4375,-4.6875
12:53:36.766,-1.3125,-0.75
12:53:36.775,0.0625,3.0625
12:53:36.785,0.9375,4.75
12:53:36.808,1.75,7.0625
12:53:36.811,1.6875,10.1875
12:53:36.817,2.6875,10
12:53:36.845,2.375,8.875
12:53:36.848,2.5,9.625
12:53:36.850,2.125,6.5625
12:53:36.856,1.25,5.9375
12:53:36.883,0.9375,3.3125
12:53:36.884,-0.8125,0.8125
12:53:36.888,-1.25,-2.25
12:53:36.912,-2.9375,-5.0625
12:53:36.913,-3.5625,-8.25
12:53:36.916,-4.5,-11.3125
12:53:36.945,-5.5,-14.8126
12:53:36.947,-6.8125,-18.3751
12:53:36.949,-8.375,-21.5626
12:53:36.973,-9.5,-24.4376
12:53:36.976,-10.375,-26.9376
12:53:36.978,-10.875,-30.6251
12:53:36.987,-11.8125,-34.2501
12:53:36.995,-13.1876,-35.8126
12:53:37.008,-14.0001,-38.2501
12:53:37.016,-13.8751,-40.7502
12:53:37.026,-15.0626,-44.0002
12:53:37.036,-15.4376,-45.4377
12:53:37.050,-15.8126,-48.0627
12:53:37.057,-16.5001,-48.8127
12:53:37.065,-17.3126,-51.3127
12:53:37.076,-18.6876,-53.9377
12:53:37.087,-19.1251,-56.3127
12:53:37.095,-19.6251,-57.5002
12:53:37.105,-20.1251,-58.8127
12:53:37.115,-20.6251,-61.0002
12:53:37.127,-21.5001,-63.0627
12:53:37.136,-21.7501,-65.0002
12:53:37.146,-23.1251,-66.1253
12:53:37.155,-22.8126,-67.9378
12:53:37.165,-24.0001,-68.7503
12:53:37.176,-24.0626,-70.5003
12:53:37.185,-23.9376,-72.1878
12:53:37.206,-24.5626,-72.5003
12:53:37.212,-24.5626,-73.5003
12:53:37.227,-24.3751,-74.8128
12:53:37.229,-24.9376,-74.8753
12:53:37.235,-24.9376,-76.5003
12:53:37.247,-24.6251,-76.8753
12:53:37.256,-24.9376,-76.1878
12:53:37.266,-24.7501,-76.3128
12:53:37.275,-23.6876,-75.3128
12:53:37.286,-23.5001,-70.9378
12:53:37.296,-20.6876,-63.3127
12:53:37.333,-17.5001,-52.6877
12:53:37.335,-11.6875,-36.9376
12:53:37.338,-7,-21.5001
12:53:37.340,-0.5,-5.5
12:53:37.346,3.8125,10.5
12:53:37.355,9.0625,25.4376
12:53:37.367,14.0626,36.8751
12:53:37.376,17.7501,46.3752
12:53:37.385,19.8126,52.5627
12:53:37.395,22.1251,55.4377
12:53:37.406,20.9376,56.0002
12:53:37.417,20.7501,54.2502
12:53:37.426,19.7501,51.0002
12:53:37.436,18.5626,46.1252
12:53:37.446,16.9376,41.4377
12:53:37.455,14.8126,36.6876
12:53:37.465,14.2501,30.8751
12:53:37.476,11.6875,25.5626
12:53:37.495,9.6875,19.2501
12:53:37.498,7.5625,14.1251
12:53:37.528,5.9375,8.875
12:53:37.530,3.4375,2.6875
12:53:37.533,1.3125,-2.4375
12:53:37.536,0.3125,-8.125
12:53:37.565,-2,-13.5626
12:53:37.568,-3,-16.5626
12:53:37.570,-4.3125,-19.8751
12:53:37.577,-4.625,-21.8126
12:53:37.603,-5.3125,-21.9376
12:53:37.606,-5.5,-21.1251
12:53:37.608,-4.75,-19.6876
12:53:37.641,-3.875,-17.3126
12:53:37.643,-2.4375,-14.1251
12:53:37.645,-1.5625,-10.125
12:53:37.648,0.25,-7.8125
12:53:37.656,0.8125,-3.125
12:53:37.668,2.1875,-1.4375
12:53:37.677,2.0625,1.4375
12:53:37.686,2.6875,1.8125
12:53:37.696,2.25,1.75
12:53:37.706,2.75,2.625
12:53:37.716,2.0625,2.1875
12:53:37.729,1.9375,0.75
12:53:37.735,0.875,-0.125
12:53:37.746,0.6875,-3.6875
12:53:37.755,-0.4375,-5
12:53:37.766,-1.375,-8.6875
12:53:37.776,-2,-11.4375
12:53:37.785,-3.8125,-14.5626
12:53:37.800,-4.875,-19.0001
12:53:37.806,-5.8125,-20.8751
12:53:37.815,-6.5625,-24.7501
12:53:37.826,-7.8125,-27.4376
12:53:37.836,-8.625,-30.8126
12:53:37.848,-10.0625,-32.7501
12:53:37.856,-10.5,-35.0001
12:53:37.866,-11,-38.3751
12:53:37.875,-12.1875,-40.1252
12:53:37.886,-13,-42.1877
12:53:37.899,-13.5626,-45.0002
12:53:37.906,-14.4376,-47.0002
12:53:37.916,-15.1251,-47.5627
12:53:37.925,-15.4376,-51.0002
12:53:37.936,-16.2501,-52.1877
12:53:37.946,-16.3126,-54.8127
12:53:37.956,-17.7501,-55.5002
12:53:37.965,-17.1876,-57.7502
12:53:37.976,-17.9376,-58.8127
12:53:37.986,-18.5001,-61.4377
12:53:37.996,-18.2501,-62.0627
12:53:38.005,-19.2501,-63.5627
12:53:38.016,-18.4376,-64.8127
12:53:38.025,-19.6251,-66.4378
12:53:38.036,-19.7501,-68.5628
12:53:38.046,-20.6251,-68.7503
12:53:38.056,-20.6876,-70.9378
12:53:38.065,-21.0001,-71.4378
12:53:38.075,-21.5626,-74.5628
12:53:38.086,-21.2501,-74.2503
12:53:38.096,-22.9376,-74.0628
12:53:38.106,-22.1876,-75.8128
12:53:38.116,-21.1251,-73.8128
12:53:38.126,-20.1251,-69.6253
12:53:38.135,-16.7501,-60.7502
12:53:38.145,-12.75,-48.5627
12:53:38.156,-7.4375,-33.7501
12:53:38.167,-2.375,-17.8751
12:53:38.175,3.625,-2.125
12:53:38.185,8.25,11.9375
12:53:38.195,13.3126,25.5001
12:53:38.206,16.8751,36.9376
12:53:38.216,21.1876,45.1252
12:53:38.226,22.3126,51.4377
12:53:38.236,24.3751,54.1877
12:53:38.245,24.2501,55.1252
12:53:38.263,23.8126,53.4377
12:53:38.265,23.5001,51.8127
12:53:38.290,22.1876,46.3127
12:53:38.293,20.5001,42.3752
12:53:38.296,18.4376,36.3751
12:53:38.327,16.6251,31.0001
12:53:38.329,15.1251,25.4376
12:53:38.332,12.5625,19.1876
12:53:38.337,11,14.5001
12:53:38.372,9.375,8.3125
12:53:38.375,7,3.1875
12:53:38.378,5,-2.0625
12:53:38.409,3,-8.125
12:53:38.409,1.375,-12.8125
12:53:38.409,-0.75,-17.0001
12:53:38.416,-0.6875,-21.5001
12:53:38.417,-1.6875,-22.9376
12:53:38.438,-1.5,-24.0626
12:53:38.440,-1.0625,-23.6251
12:53:38.446,-1.625,-22.1251
12:53:38.455,-0.25,-19.2501
12:53:38.465,0.1875,-16.3751
12:53:38.475,2.25,-12.75
12:53:38.485,3.25,-9.1875
12:53:38.507,3.5625,-5.875
12:53:38.509,4.6875,-3.1875
12:53:38.524,5.75,-1.25
12:53:38.527,6.5,0.375
12:53:38.538,7.0625,2.875
12:53:38.551,6.9375,2.0625
12:53:38.555,8,2.6875
12:53:38.565,7.4375,2.5
12:53:38.575,7.4375,0.6875
12:53:38.588,6.1875,-1.0625
12:53:38.613,5.4375,-3
12:53:38.615,4.8125,-5
