timestamp,Red,IR
13:06:33.647,-21.3126,-79.2503
13:06:33.674,-14.2501,-55.8127
13:06:33.677,-8.125,-33.0626
13:06:33.679,-1.4375,-12.125
13:06:33.686,4.4375,7.5
13:06:33.718,10,23.1251
13:06:33.721,15.1251,39.4377
13:06:33.723,19.1251,51.8127
13:06:33.727,22.9376,65.0002
13:06:33.759,26.2501,75.7503
13:06:33.761,30.7501,87.9378
13:06:33.765,34.0626,101.0629
13:06:33.768,37.4376,109.5004
13:06:33.799,41.1877,121.3755
13:06:33.800,43.8752,133.2505
13:06:33.803,47.9377,143.1255
13:06:33.806,51.6877,155.4381
13:06:33.837,54.2502,164.9381
13:06:33.839,58.1877,174.6882
13:06:33.842,59.7502,184.7507
13:06:33.846,63.0002,191.1257
13:06:33.858,64.0002,197.2507
13:06:33.866,64.5002,201.1883
13:06:33.876,65.0628,201.9383
13:06:33.884,64.0002,201.1883
13:06:33.896,62.8127,197.8133
13:06:33.905,61.7502,193.9382
13:06:33.916,59.8752,189.1882
13:06:33.925,57.5627,184.3757
13:06:33.936,55.8127,178.9382
13:06:33.946,53.4377,173.5632
13:06:33.954,52.2502,169.3131
13:06:33.966,50.6877,164.0006
13:06:33.974,48.4377,161.0006
13:06:33.986,45.8752,157.1881
13:06:33.997,44.7502,154.5006
13:06:34.006,44.5002,150.9381
13:06:34.020,42.1252,148.3756
13:06:34.025,41.2502,142.938
13:06:34.036,39.2501,139.813
13:06:34.045,38.8751,137.813
13:06:34.055,37.6876,133.0005
13:06:34.066,37.6876,129.688
13:06:34.076,36.2501,125.313
13:06:34.086,34.3751,121.0005
13:06:34.096,33.7501,116.6879
13:06:34.106,31.8126,112.5629
13:06:34.115,30.3126,107.1879
13:06:34.126,27.8126,101.1879
13:06:34.135,24.9376,95.3129
13:06:34.145,23.5001,88.3128
13:06:34.156,20.9376,83.4378
13:06:34.166,19.4376,77.9378
13:06:34.177,18.1251,72.9378
13:06:34.186,16.5001,68.2503
13:06:34.195,15.5626,62.9377
13:06:34.206,14.6251,59.5002
13:06:34.215,12.9375,53.5002
13:06:34.226,11.125,48.6877
13:06:34.236,9.375,44.1877
13:06:34.247,7.6875,39.5627
13:06:34.256,6.1875,36.2501
13:06:34.267,6,31.3751
13:06:34.275,3.625,28.4376
13:06:34.286,3.25,23.7501
13:06:34.295,1.5625,18.3126
13:06:34.305,0.9375,15.1251
13:06:34.316,0.375,11.125
13:06:34.326,-1.4375,7
13:06:34.336,-2.1875,2.9375
13:06:34.346,-3.9375,-0.8125
13:06:34.357,-4.125,-4.125
13:06:34.365,-5.6875,-8.4375
13:06:34.397,-6.4375,-12.4375
13:06:34.399,-7.625,-16.1251
13:06:34.402,-9.25,-18.6876
13:06:34.433,-9.875,-23.5001
13:06:34.433,-11.3125,-26.3751
13:06:34.433,-12.3125,-30.5001
13:06:34.439,-13.6876,-33.8751
13:06:34.447,-13.8126,-38.1251
13:06:34.477,-16.0001,-41.1252
13:06:34.479,-16.6251,-45.4377
13:06:34.481,-18.7501,-51.8752
13:06:34.489,-18.8126,-54.2502
13:06:34.520,-19.5626,-57.6252
13:06:34.523,-20.0626,-60.3127
13:06:34.525,-21.3751,-64.3752
13:06:34.531,-21.9376,-66.0003
13:06:34.537,-22.8751,-69.6253
13:06:34.558,-23.8751,-71.7503
13:06:34.561,-24.4376,-75.1878
13:06:34.565,-24.5001,-76.8753
13:06:34.598,-25.8126,-78.1878
13:06:34.601,-25.8126,-82.0628
13:06:34.604,-26.1251,-82.4378
13:06:34.606,-26.6251,-84.4378
13:06:34.620,-26.2501,-87.0003
13:06:34.628,-27.5001,-88.5003
13:06:34.636,-27.0626,-90.2503
13:06:34.646,-28.3751,-90.8129
13:06:34.655,-28.2501,-92.7504
13:06:34.666,-28.0001,-93.8129
13:06:34.676,-28.8751,-95.2504
13:06:34.686,-28.6876,-96.4379
13:06:34.696,-29.4376,-96.5629
13:06:34.705,-30.0626,-97.9379
13:06:34.718,-29.2501,-99.3754
13:06:34.736,-30.5626,-101.5629
13:06:34.742,-30.6251,-103.3129
13:06:34.749,-30.6251,-102.8754
13:06:34.756,-31.0626,-105.0629
13:06:34.773,-31.0626,-105.0004
13:06:34.779,-31.4376,-103.6879
13:06:34.787,-29.6251,-101.0629
13:06:34.796,-27.3126,-91.0629
13:06:34.807,-22.7501,-77.8128
13:06:34.816,-17.0626,-59.1252
13:06:34.826,-11.6875,-42.8752
13:06:34.837,-5.5625,-24.5001
13:06:34.846,-0.5,-6.4375
13:06:34.864,3.75,7.5625
13:06:34.867,7.875,22.3126
13:06:34.884,11.0625,33.1251
13:06:34.897,15.0626,44.5002
13:06:34.900,17.3751,54.3127
13:06:34.915,21.0626,64.2502
13:06:34.921,23.5626,75.0628
13:06:34.931,26.3126,83.3753
13:06:34.941,29.2501,92.7504
13:06:34.951,31.3751,100.3754
13:06:34.961,35.1876,109.1254
13:06:34.971,36.2501,118.188
13:06:34.981,39.1877,124.813
13:06:34.996,41.8127,133.8755
13:06:35.001,43.0627,142.563
13:06:35.011,45.6252,148.8131
13:06:35.022,47.9377,156.8756
13:06:35.031,48.4377,160.6256
13:06:35.041,49.0002,165.5631
13:06:35.051,48.8127,166.2506
13:06:35.082,48.1252,163.5006
13:06:35.084,46.9377,161.0631
13:06:35.087,45.3752,157.2506
13:06:35.093,44.3752,152.3756
13:06:35.121,42.4377,146.188
13:06:35.123,40.0627,142.688
13:06:35.125,38.3126,136.813
13:06:35.131,37.1876,133.2505
13:06:35.167,35.8126,129.063
13:06:35.169,34.6876,126.063
13:06:35.172,33.6251,122.6255
13:06:35.174,32.4376,119.3755
13:06:35.181,30.4376,116.3129
13:06:35.211,29.8751,111.5629
13:06:35.213,27.5001,107.9379
13:06:35.217,26.6251,102.3129
13:06:35.220,24.6251,97.6879
13:06:35.231,23.3751,93.5629
13:06:35.242,22.1876,88.0628
13:06:35.251,20.5001,83.8753
13:06:35.261,18.3126,78.5003
13:06:35.270,16.8751,73.6878
13:06:35.281,15.6251,68.0628
13:06:35.290,13.8751,63.3752
13:06:35.301,12.0625,58.3127
13:06:35.312,10.625,51.7502
13:06:35.321,9.25,46.2502
13:06:35.331,7.4375,41.5002
13:06:35.341,5.5,35.7501
13:06:35.351,4.8125,32.9376
13:06:35.361,2.9375,27.3751
13:06:35.370,2.25,23.0626
13:06:35.381,0.5625,17.6251
13:06:35.390,-0.875,13.5626
13:06:35.401,-1.8125,8.9375
13:06:35.411,-3.25,4.875
13:06:35.420,-3.875,0.375
13:06:35.432,-5.5,-3.75
13:06:35.440,-6.1875,-7.625
13:06:35.451,-7.625,-12.8125
13:06:35.460,-9.5,-16.1876
13:06:35.471,-10.5625,-21.3751
13:06:35.480,-11.8125,-26.3126
13:06:35.491,-12.875,-29.8751
13:06:35.501,-13.5626,-33.3751
13:06:35.510,-15.6251,-36.9376
13:06:35.520,-16.6876,-41.3752
13:06:35.531,-17.7501,-44.6877
13:06:35.541,-18.6251,-48.6252
13:06:35.551,-20.0001,-53.0627
13:06:35.560,-20.8126,-56.8127
13:06:35.571,-21.1876,-59.3127
13:06:35.581,-22.1876,-63.6252
13:06:35.593,-23.1251,-65.9378
13:06:35.601,-24.1876,-70.2503
13:06:35.611,-24.8751,-73.0628
13:06:35.620,-25.7501,-75.6253
13:06:35.631,-25.5001,-80.0628
13:06:35.642,-26.4376,-82.8128
13:06:35.651,-27.5626,-85.7503
13:06:35.661,-27.6876,-88.8753
13:06:35.671,-29.4376,-91.3754
13:06:35.681,-30.1251,-95.3754
13:06:35.691,-30.1876,-97.3754
13:06:35.700,-31.3126,-98.8754
13:06:35.711,-31.8751,-101.1254
13:06:35.721,-32.4376,-102.6254
13:06:35.733,-32.8126,-105.4379
13:06:35.741,-33.2501,-106.1879
13:06:35.750,-33.0626,-107.8754
13:06:35.761,-34.1251,-108.7504
13:06:35.770,-34.3126,-111.3754
13:06:35.781,-34.2501,-113.1254
13:06:35.791,-34.8126,-114.3754
13:06:35.803,-34.8751,-115.6254
13:06:35.822,-35.5626,-117.3129
13:06:35.826,-35.8126,-118.188
13:06:35.841,-36.0001,-119.813
13:06:35.843,-35.4376,-121.0005
13:06:35.879,-36.1251,-120.938
13:06:35.883,-36.2501,-123.438
13:06:35.885,-35.6876,-123.438
13:06:35.892,-36.8751,-124.063
13:06:35.893,-36.3751,-125.938
13:06:35.907,-36.1876,-125.6255
13:06:35.911,-36.1876,-124.2505
13:06:35.942,-34.6876,-120.313
13:06:35.945,-31.0626,-109.6254
13:06:35.946,-27.0001,-90.8754
13:06:35.952,-20.6251,-71.7503
13:06:35.989,-14.6876,-50.7502
13:06:35.991,-9.5625,-32.5626
13:06:35.993,-3.0625,-15.8751
13:06:35.998,0.5625,0.4375
13:06:36.000,5.125,13.125
13:06:36.011,9,25.6251
13:06:36.021,11.375,35.3126
13:06:36.031,14.5001,45.0627
13:06:36.041,16.8126,54.1877
13:06:36.050,20.1876,62.7502
13:06:36.068,22.0001,72.8128
13:06:36.082,24.6251,79.3753
13:06:36.097,26.8126,89.3128
13:06:36.099,29.3126,96.8129
13:06:36.116,33.1251,105.3754
13:06:36.117,34.5626,113.2504
13:06:36.124,37.5001,120.8755
13:06:36.132,39.1251,129.1255
13:06:36.141,40.6877,134.063
13:06:36.151,42.6252,139.3755
13:06:36.162,43.1877,143.313
13:06:36.182,43.6252,144.8755
13:06:36.187,43.0002,143.1255
13:06:36.193,41.0002,141.063
13:06:36.200,39.5002,137.2505
13:06:36.216,37.5001,131.563
13:06:36.224,36.0001,126.6255
13:06:36.232,34.6251,122.438
13:06:36.241,32.6251,117.438
13:06:36.250,30.9376,114.0629
13:06:36.261,29.3126,110.6254
13:06:36.271,28.3751,106.2504
13:06:36.282,27.2501,103.0629
13:06:36.290,26.1876,100.1879
13:06:36.303,26.0001,97.4379
13:06:36.310,23.6251,94.7504
13:06:36.320,23.1876,91.4379
13:06:36.330,21.5626,87.7503
13:06:36.340,19.9376,84.0003
13:06:36.351,18.5626,80.3128
13:06:36.361,17.8126,75.5628
13:06:36.373,16.5001,71.6878
13:06:36.381,15.3126,67.0003
13:06:36.390,13.6876,61.9377
13:06:36.401,12.0625,57.8127
13:06:36.411,10.3125,53.5627
13:06:36.421,9.375,49.0002
13:06:36.431,7.625,44.1877
13:06:36.443,6.4375,38.9376
13:06:36.451,3.875,34.0001
13:06:36.461,2.875,29.5001
13:06:36.470,1.625,24.5001
13:06:36.481,-0.625,21.0626
13:06:36.491,-1.5,15.4376
13:06:36.501,-3.4375,11.8125
13:06:36.513,-3.75,7.25
13:06:36.541,-4.8125,3.75
13:06:36.543,-5.6875,-0.25
13:06:36.545,-7.9375,-3.625
13:06:36.552,-9,-9.3125
13:06:36.581,-9.8125,-11.4375
13:06:36.584,-9.9375,-16.8126
13:06:36.586,-11.875,-18.9376
13:06:36.593,-12.3125,-23.9376
13:06:36.619,-14.1251,-27.6876
13:06:36.621,-14.6876,-30.4376
13:06:36.623,-15.2501,-34.9376
13:06:36.652,-16.4376,-37.2501
13:06:36.656,-17.1876,-42.0627
13:06:36.657,-18.7501,-44.5627
13:06:36.662,-19.2501,-48.5627
13:06:36.691,-19.8751,-52.4377
13:06:36.693,-21.3126,-56.8752
13:06:36.696,-22.9376,-59.0627
13:06:36.705,-23.6251,-63.0002
13:06:36.712,-24.0626,-66.2503
13:06:36.721,-24.8751,-68.8128
13:06:36.730,-25.1876,-73.1253
13:06:36.741,-26.7501,-75.5628
13:06:36.752,-27.6876,-79.3753
13:06:36.761,-28.2501,-82.0628
13:06:36.771,-28.8126,-85.8753
13:06:36.781,-29.4376,-89.0003
13:06:36.791,-30.8126,-92.4379
13:06:36.801,-31.3751,-94.1879
13:06:36.811,-31.6251,-96.9379
13:06:36.821,-32.8751,-98.1879
13:06:36.831,-32.4376,-101.0629
13:06:36.841,-33.0001,-103.6879
13:06:36.850,-33.3126,-105.3754
13:06:36.861,-34.1251,-107.5004
13:06:36.877,-35.0626,-110.2504
13:06:36.882,-35.2501,-111.6254
13:06:36.891,-36.6876,-113.5629
13:06:36.901,-37.1251,-116.5629
13:06:36.911,-36.5001,-117.1255
13:06:36.921,-37.3751,-116.7504
13:06:36.930,-37.3751,-119.5005
13:06:36.940,-36.6251,-120.688
13:06:36.950,-37.7501,-121.3755
13:06:36.961,-37.1876,-122.688
13:06:36.970,-37.3126,-122.188
13:06:36.980,-37.6251,-125.0005
13:06:36.992,-36.5626,-124.7505
13:06:37.001,-37.7501,-123.688
13:06:37.011,-36.3751,-122.5005
13:06:37.021,-33.6251,-115.5629
13:06:37.031,-30.5626,-102.1254
13:06:37.044,-24.5626,-83.6253
13:06:37.051,-20.0626,-63.6877
13:06:37.061,-13.3751,-44.7502
13:06:37.070,-7.875,-24.7501
13:06:37.081,-2.9375,-7.75
13:06:37.092,2,6.1875
13:06:37.101,5.3125,21.2501
13:06:37.111,9.1875,30.5626
13:06:37.120,13.2501,42.5002
13:06:37.130,15.7501,51.8752
13:06:37.158,18.8126,61.1877
13:06:37.163,21.6876,72.1253
13:06:37.165,24.5001,81.0628
13:06:37.170,28.0626,89.9378
13:06:37.180,31.0626,100.6879
13:06:37.191,33.5626,109.3129
13:06:37.201,35.9376,117.5005
13:06:37.210,38.7501,126.688
13:06:37.221,40.7502,135.6255
13:06:37.233,43.1877,141.938
13:06:37.241,45.0002,149.5006
13:06:37.252,46.6252,155.8756
13:06:37.261,47.8752,160.9381
13:06:37.271,48.9377,163.4381
13:06:37.282,48.8127,166.0006
13:06:37.297,48.4377,163.3756
13:06:37.306,47.3752,161.9381
13:06:37.316,45.8752,157.8756
13:06:37.328,43.8127,151.8756
13:06:37.353,41.6877,145.938
13:06:37.353,40.0002,140.2505
13:06:37.356,37.5626,134.938
13:06:37.424,36.3126,129.7505
13:06:37.427,34.2501,125.3755
13:06:37.491,32.9376,120.938
13:06:37.494,31.2501,117.813
13:06:37.524,29.7501,114.4379
13:06:37.524,29.9376,110.5629
13:06:37.524,27.8126,108.2504
13:06:37.524,27.4376,103.8754
13:06:37.537,25.1876,100.2504
13:06:37.554,23.4376,95.3129
13:06:37.555,22.0001,91.0629
13:06:37.555,21.1876,85.6253
13:06:37.568,19.4376,82.1253
13:06:37.571,18.3751,75.7503
13:06:37.573,15.8126,71.7503
13:06:37.580,14.7501,65.3127
13:06:37.591,12.25,61.1252
13:06:37.603,11.4375,55.1252
13:06:37.611,9.25,49.9377
13:06:37.627,8.375,45.0002
13:06:37.631,6,40.1252
13:06:37.641,4.3125,34.7501
13:06:37.652,3.125,29.7501
13:06:37.661,-6.1875,-1.3125
13:06:37.671,-7.5,-6.5625
13:06:37.682,-7.9375,-8.5625
13:06:37.691,-8.9375,-12.75
13:06:37.702,-10.5,-16.6251
13:06:37.711,-12.375,-21.2501
13:06:37.723,-13.125,-23.9376
13:06:37.732,-14.0626,-28.4376
13:06:37.742,-15.6251,-32.4376
13:06:37.752,-16.1876,-36.5626
13:06:37.761,-17.5001,-40.0627
13:06:37.775,-17.1876,-43.1877
13:06:37.781,-18.6876,-46.0002
13:06:37.792,-18.8751,-49.8127
13:06:37.802,-20.6876,-52.8752
13:06:37.811,-21.8126,-56.6252
13:06:37.823,-22.6251,-61.2502
13:06:37.831,-22.6876,-64.0002
13:06:37.841,-24.6251,-67.6878
13:06:37.852,-25.1251,-71.1878
13:06:37.862,-25.8751,-73.8753
13:06:37.871,-27.2501,-76.8128
13:06:37.881,-27.6251,-81.2503
13:06:37.891,-28.4376,-83.0628
13:06:37.901,-29.5626,-86.6878
13:06:37.912,-29.6251,-90.1878
13:06:37.922,-30.8751,-92.8129
13:06:37.931,-32.1251,-94.8129
13:06:37.943,-32.7501,-99.5629
13:06:37.951,-33.4376,-100.8754
13:06:37.961,-34.1876,-104.4379
13:06:37.972,-34.3751,-106.1254
13:06:37.981,-34.4376,-107.1879
13:06:37.994,-35.3126,-111.1879
13:06:38.001,-34.9376,-112.0629
13:06:38.011,-36.5001,-113.6254
13:06:38.022,-36.4376,-115.8754
13:06:38.031,-36.3751,-117.7505
13:06:38.040,-36.9376,-118.313
13:06:38.050,-37.1876,-122.188
13:06:38.061,-37.0626,-122.7505
13:06:38.092,-38.1251,-122.7505
13:06:38.095,-37.8126,-124.313
13:06:38.096,-37.3751,-125.2505
13:06:38.102,-38.1251,-126.5005
13:06:38.132,-38.3751,-127.7505
13:06:38.134,-38.3751,-127.8755
13:06:38.138,-38.8751,-129.688
13:06:38.142,-38.6251,-130.1255
13:06:38.170,-39.0001,-128.688
13:06:38.172,-38.5626,-131.0005
13:06:38.174,-38.1251,-130.688
13:06:38.200,-38.6251,-130.188
13:06:38.201,-37.8751,-128.5005
13:06:38.204,-36.0626,-121.688
13:06:38.211,-32.6876,-108.4379
13:06:38.220,-26.1251,-89.1878
13:06:38.243,-20.0626,-66.3128
13:06:38.245,-13.3126,-47.3127
13:06:38.252,-6.625,-27.0626
13:06:38.262,-2.8125,-10.125
13:06:38.271,1.625,4.25
13:06:38.283,6.625,18.5626
13:06:38.290,9,28.3751
13:06:38.302,12.9375,39.7502
13:06:38.312,15.2501,50.5627
13:06:38.322,18.1876,59.2502
13:06:38.331,21.1876,69.5003
13:06:38.342,24.1876,77.7503
13:06:38.351,27.9376,87.2503
13:06:38.362,30.0001,96.2504
13:06:38.377,33.3751,105.1879
13:06:38.383,35.6251,114.8754
13:06:38.391,37.7501,122.6255
13:06:38.402,41.3127,129.3755
13:06:38.412,43.1252,138.8755
13:06:38.438,44.9377,143.813
13:06:38.440,46.7502,149.0631
13:06:38.447,47.0002,152.1881
13:06:38.457,48.3127,154.1256
13:06:38.466,47.5627,154.7506
13:06:38.476,46.8752,153.1881
13:06:38.486,45.8752,150.2506
13:06:38.497,43.9377,145.5005
13:06:38.506,41.8127,139.563
13:06:38.516,39.6252,133.7505
13:06:38.527,37.3126,127.3755
13:06:38.535,35.7501,123.188
13:06:38.547,34.3126,117.8129
13:06:38.557,32.8751,114.0629
13:06:38.567,31.8126,109.8754
13:06:38.577,30.5001,107.2504
13:06:38.587,28.4376,103.0004
13:06:38.597,27.8751,99.7504
13:06:38.607,26.8751,94.8754
13:06:38.617,24.9376,91.7504
13:06:38.626,23.1876,88.7503
13:06:38.636,21.7501,82.1253
13:06:38.646,20.3751,78.8128
13:06:38.656,18.7501,72.5003
13:06:38.667,17.5626,68.5003
13:06:38.677,15.1251,63.7502
13:06:38.687,13.8126,58.5002
13:06:38.696,13.0625,53.4377
13:06:38.732,10.3125,48.9377
13:06:38.735,8.8125,44.1877
13:06:38.762,6.875,38.1876
13:06:38.764,4.875,33.1251
13:06:38.835,4.375,27.4376
13:06:38.901,2.3125,23.8751
13:06:38.914,0.75,19.0626
13:06:38.914,-0.3125,14.5001
13:06:38.914,-1.5,11.0625
13:06:38.928,-2.125,5.6875
13:06:38.930,-3.5625,2.75
13:06:38.945,-4.3125,-1.0625
13:06:38.945,-5.6875,-5.125
13:06:38.947,-5.75,-7.8125
13:06:38.953,-7.3125,-12.375
13:06:38.962,-8.375,-15.1251
13:06:38.971,-9.5625,-18.2501
13:06:38.982,-10.0625,-21.3126
13:06:38.992,-11.1875,-23.4376
13:06:39.002,-11.9375,-26.1876
13:06:39.012,-12.875,-29.7501
13:06:39.021,-13.6251,-32.6876
13:06:39.031,-14.6876,-35.1251
13:06:39.042,-15.5001,-38.1251
13:06:39.050,-22.5626,-63.6877
13:06:39.062,-24.0626,-66.4378
13:06:39.072,-25.1876,-72.1253
13:06:39.082,-26.0626,-75.9378
13:06:39.092,-27.0626,-79.0003
13:06:39.100,-34.6876,-107.1879
13:06:39.112,-35.8751,-109.8129
13:06:39.122,-36.0001,-112.3754
13:06:39.131,-36.1251,-113.8754
13:06:39.142,-37.8751,-117.5629
13:06:39.152,-37.3751,-118.813
13:06:39.162,-38.5626,-120.438
13:06:39.172,-39.3752,-122.813
13:06:39.183,-38.9376,-125.0005
13:06:39.192,-39.1877,-125.688
13:06:39.202,-40.2502,-128.3755
13:06:39.212,-40.3127,-128.8755
13:06:39.221,-40.3752,-128.5005
13:06:39.234,-40.8752,-132.1255
13:06:39.242,-41.0002,-132.2505
13:06:39.252,-40.8752,-133.3755
13:06:39.262,-39.9377,-134.313
13:06:39.271,-41.3127,-135.2505
13:06:39.283,-41.1877,-136.063
13:06:39.292,-40.6252,-135.938
13:06:39.302,-41.3127,-136.563
13:06:39.312,-41.1252,-137.688
13:06:39.322,-41.8752,-136.5005
13:06:39.333,-41.0627,-138.188
13:06:39.342,-41.5627,-136.6255
13:06:39.352,-40.5002,-135.813
13:06:39.362,-39.8127,-128.313
13:06:39.372,-35.2501,-115.9379
13:06:39.385,-28.8751,-95.8129
13:06:39.392,-22.2501,-74.6878
13:06:39.402,-16.0001,-54.3752
13:06:39.412,-10.6875,-35.3126
13:06:39.422,-5,-17.0001
13:06:39.452,-0.25,-0.3125
13:06:39.455,4.3125,11.125
13:06:39.459,7.625,23.5626
13:06:39.462,10.4375,34.2501
13:06:39.487,14.1876,44.5002
13:06:39.489,17.1251,54.9377
13:06:39.491,19.9376,64.1252
13:06:39.518,23.6876,73.2503
13:06:39.520,25.1251,82.6253
13:06:39.523,29.0001,90.8754
13:06:39.554,31.8751,101.4379
13:06:39.558,34.8751,109.8754
13:06:39.559,37.3126,118.938
13:06:39.562,39.3127,127.8755
13:06:39.588,42.5002,134.5005
13:06:39.590,45.3127,142.813
13:06:39.593,46.6877,149.3131
13:06:39.613,48.1877,152.0006
13:06:39.616,47.4377,154.8756
13:06:39.622,48.3127,155.3131
13:06:39.633,47.3752,154.1256
13:06:39.647,46.3752,150.7506
13:06:39.652,43.7502,145.6255
13:06:39.662,42.5002,140.563
13:06:39.672,40.1877,136.2505
13:06:39.682,37.9376,131.2505
13:06:39.692,37.1251,124.688
13:06:39.718,34.6876,121.0005
13:06:39.721,33.3126,116.8754
13:06:39.726,32.4376,112.7504
13:06:39.732,30.8751,109.5629
13:06:39.742,30.0001,106.3129
13:06:39.754,28.1876,104.1879
13:06:39.763,27.8751,100.4379
13:06:39.772,26.5001,97.2504
13:06:39.782,24.8126,93.5004
13:06:39.792,23.7501,89.1878
13:06:39.804,21.9376,86.0003
13:06:39.812,21.0626,80.3128
13:06:39.822,18.9376,76.2503
13:06:39.832,17.1251,71.5628
13:06:39.842,16.1876,65.6877
13:06:39.854,13.6876,60.1252
13:06:39.862,12.625,55.8752
13:06:39.872,10.75,51.2502
13:06:39.882,9,47.0627
13:06:39.892,8.8125,41.5002
13:06:39.903,6.4375,37.6876
13:06:39.912,5.125,31.6876
13:06:39.922,3.125,27.5001
13:06:39.932,1.875,22.8126
13:06:39.942,0.875,17.2501
13:06:39.953,-0.3125,12.3125
13:06:39.962,-2,7.75
13:06:39.972,-3.1875,3.3125
13:06:39.982,-5.3125,-0.3125
13:06:39.992,-5.875,-5.625
13:06:40.003,-7.8125,-9
13:06:40.012,-8.9375,-12.9375
13:06:40.022,-9.9375,-17.3751
13:06:40.032,-10.1875,-21.0001
13:06:40.042,-11.8125,-25.1876
13:06:40.052,-13.0625,-28.0001
13:06:40.062,-13.5001,-31.4376
13:06:40.072,-14.8751,-36.2501
13:06:40.082,-16.5001,-39.3752
13:06:40.092,-17.5626,-42.6252
13:06:40.104,-18.3751,-47.5627
13:06:40.119,-18.9376,-50.2502
13:06:40.133,-19.7501,-54.6877
13:06:40.136,-21.6251,-58.2502
13:06:40.151,-22.3126,-62.0627
13:06:40.165,-24.3751,-65.6253
13:06:40.168,-25.3126,-70.2503
13:06:40.172,-25.8751,-72.5003
13:06:40.182,-26.6876,-75.5628
13:06:40.192,-27.2501,-78.6253
13:06:40.212,-28.4376,-80.5628
13:06:40.214,-28.8126,-86.0628
13:06:40.243,-30.2501,-87.0628
13:06:40.277,-29.6876,-90.8128
13:06:40.278,-30.5001,-93.0629
13:06:40.279,-31.6251,-95.9379
13:06:40.305,-31.5626,-99.1254
13:06:40.309,-32.8126,-100.9379
13:06:40.311,-33.3751,-104.2504
13:06:40.311,-33.5001,-106.3129
13:06:40.338,-34.3751,-108.9379
13:06:40.340,-34.3751,-109.8129
13:06:40.343,-35.0626,-112.4379
13:06:40.347,-35.4376,-113.1879
13:06:40.373,-35.9376,-116.1879
13:06:40.375,-35.3126,-117.063
13:06:40.378,-36.7501,-116.8129
13:06:40.387,-36.0001,-119.938
13:06:40.397,-37.1251,-119.313
13:06:40.409,-37.3126,-121.2505
13:06:40.417,-36.7501,-122.438
13:06:40.427,-37.1251,-122.3755
13:06:40.437,-37.5001,-124.3755
13:06:40.447,-37.0001,-124.5005
13:06:40.460,-37.5001,-125.0005
13:06:40.467,-37.6876,-126.5005
13:06:40.477,-38.8751,-131.5005
13:06:40.487,-38.6251,-131.2505
13:06:40.497,-38.6876,-131.7505
13:06:40.508,-38.1251,-131.5005
13:06:40.517,-39.3127,-131.0005
13:06:40.527,-38.6251,-132.8755
13:06:40.539,-38.7501,-131.938
13:06:40.548,-38.5001,-131.7505
13:06:40.557,-38.3751,-132.6255
13:06:40.567,-38.5001,-132.188
13:06:40.577,-38.7501,-130.5005
13:06:40.588,-36.8126,-123.938
13:06:40.597,-33.0626,-112.0629
13:06:40.608,-27.3126,-91.7504
13:06:40.617,-21.2501,-71.4378
13:06:40.627,-13.8751,-49.3127
13:06:40.637,-8.1875,-26.9376
13:06:40.647,-1.8125,-10.375
13:06:40.657,3,7.4375
13:06:40.667,7.25,21.6251
13:06:40.677,10.875,34.6251
13:06:40.688,14.5001,46.3752
13:06:40.697,18.9376,57.3127
13:06:40.707,21.3126,67.3128
13:06:40.717,25.0626,77.5628
13:06:40.727,28.0001,89.0003
13:06:40.737,31.8751,98.7504
13:06:40.747,36.2501,109.9379
13:06:40.757,38.6876,120.0005
13:06:40.772,42.4377,129.563
13:06:40.777,44.1877,139.8755
13:06:40.788,47.3127,147.2505
13:06:40.797,49.5002,155.5631
13:06:40.807,51.7502,161.6881
13:06:40.817,52.8752,167.8131
13:06:40.827,54.8752,171.5007
13:06:40.837,55.0627,173.3132
13:06:40.847,54.8127,173.4382
13:06:40.857,52.8752,171.9382
13:06:40.867,52.2502,166.0006
13:06:40.877,49.1252,159.8131
13:06:40.889,46.4377,153.8131
13:06:40.897,44.1252,148.3756
13:06:40.907,42.2502,141.8755
13:06:40.917,40.4377,137.438
13:06:40.938,38.3126,133.0005
13:06:40.941,37.4376,128.6255
13:06:40.967,36.3126,126.1255
13:06:40.969,35.1251,122.563
13:06:40.971,33.9376,119.438
13:06:41.000,32.8126,116.3129
13:06:41.002,32.1251,112.7504
13:06:41.003,30.9376,108.7504
13:06:41.008,29.5001,104.9379
13:06:41.038,28.0001,100.0004
13:06:41.040,26.6251,94.9379
13:06:41.043,24.1876,89.7503
13:06:41.047,22.7501,84.5628
13:06:41.074,20.0001,80.2503
13:06:41.077,18.5626,73.8128
13:06:41.079,16.6876,69.3753
13:06:41.104,15.6876,63.5002
13:06:41.108,13.5626,59.1252
13:06:41.110,12.375,52.3752
13:06:41.117,10.8125,47.0002
13:06:41.127,9.125,42.9377
13:06:41.137,7.0625,36.1876
13:06:41.149,5.8125,32.1251
13:06:41.157,4.375,26.3751
13:06:41.167,1.8125,20.5001
13:06:41.177,0.5625,15.7501
13:06:41.187,-0.9375,11.1875
13:06:41.198,-3,6.5625
13:06:41.207,-3.8125,0.4375
13:06:41.217,-5.6875,-3
13:06:41.227,-6.6875,-7.6875
13:06:41.237,-8.5,-12.4375
13:06:41.249,-9.1875,-16.5001
13:06:41.258,-11.625,-20.3751
13:06:41.267,-12.375,-25.1251
13:06:41.277,-13.4376,-29.4376
13:06:41.287,-14.6876,-32.8751
13:06:41.297,-15.9376,-37.8126
13:06:41.307,-16.8126,-41.6252
13:06:41.317,-17.2501,-45.3752
