timestamp,Red,IR
15:39:15.105,18.5001,15.8126
15:39:15.115,17.8751,14.2501
15:39:15.127,16.0001,12.0625
15:39:15.135,14.5001,10.75
15:39:15.144,13.3751,10.5
15:39:15.155,13.1876,9.8125
15:39:15.165,13.5626,9.125
15:39:15.175,13.5001,8.75
15:39:15.185,13.0625,8.8125
15:39:15.193,13.3751,9.75
15:39:15.204,14.3126,9.0625
15:39:15.215,14.1251,9.125
15:39:15.225,14.8126,9.75
15:39:15.235,15.3751,9.4375
15:39:15.245,15.4376,9.875
15:39:15.257,15.9376,10
15:39:15.265,15.6251,8.9375
15:39:15.275,14.5626,8.1875
15:39:15.285,14.1876,8.125
15:39:15.295,13.6251,8.0625
15:39:15.306,14.2501,7
15:39:15.315,13.0625,6.0625
15:39:15.325,13.125,5.5
15:39:15.335,12.3125,4.25
15:39:15.347,11.5,4.375
15:39:15.355,11.8125,3.4375
15:39:15.365,11.5625,2.625
15:39:15.386,10.1875,0.8125
15:39:15.389,8.875,0.3125
15:39:15.396,8.875,-0.5
15:39:15.434,8.6875,-1.5
15:39:15.439,7.375,-2.75
15:39:15.439,7.5625,-2.875
15:39:15.441,7.25,-2.375
15:39:15.471,7.375,-3.8125
15:39:15.474,7.3125,-4.3125
15:39:15.476,6.8125,-5.5
15:39:15.481,6.375,-3.625
15:39:15.509,6.75,-5.5
15:39:15.511,6.5625,-6.125
15:39:15.515,6,-6.25
15:39:15.520,6.4375,-6.4375
15:39:15.559,6.375,-6.5625
15:39:15.563,6.75,-4.1875
15:39:15.564,8.8125,-2.6875
15:39:15.566,10.3125,-0.75
15:39:15.571,13.3126,3.75
15:39:15.581,15.1876,7.0625
15:39:15.592,17.1251,11.1875
15:39:15.600,18.8751,14.0001
15:39:15.610,19.8126,16.8751
15:39:15.622,21.3751,18.7501
15:39:15.630,21.5626,19.0626
15:39:15.640,21.1876,19.2501
15:39:15.651,20.8751,20.1251
15:39:15.661,20.8751,18.3751
15:39:15.671,20.1251,17.7501
15:39:15.680,19.1251,17.3751
15:39:15.690,19.1251,17.9376
15:39:15.716,18.8126,16.5001
15:39:15.718,17.6876,16.3751
15:39:15.721,17.1876,15.6251
15:39:15.730,16.3751,13.8751
15:39:15.740,16.1251,14.1251
15:39:15.750,15.9376,12.8125
15:39:15.760,15.3126,11.5625
15:39:15.770,15.0626,11.125
15:39:15.780,14.8751,10.8125
15:39:15.792,14.6876,9.6875
15:39:15.809,13.6876,9.1875
15:39:15.811,14.5626,9.1875
15:39:15.827,14.5001,8.6875
15:39:15.841,14.3751,9.3125
15:39:15.845,15.3751,9.5625
15:39:15.861,14.6251,8.4375
15:39:15.862,15.0626,9.3125
15:39:15.870,15.2501,10
15:39:15.881,15.5001,8.875
15:39:15.890,14.0001,7.625
15:39:15.900,12.8125,8.25
15:39:15.910,12.25,6.5
15:39:15.920,12.0625,6.0625
15:39:15.931,12,5.3125
15:39:15.940,11.9375,4.5625
15:39:15.956,11.0625,4.5
15:39:15.960,9.5625,3.6875
15:39:15.972,9.4375,3.0625
15:39:15.980,9.4375,1.375
15:39:15.990,8.8125,0.4375
15:39:16.000,7.375,-0.25
15:39:16.010,6.125,-0.9375
15:39:16.020,5.0625,-1.5625
15:39:16.030,5.0625,-3.5625
15:39:16.040,4.25,-4.625
15:39:16.050,3.9375,-4.1875
15:39:16.060,3.25,-4.875
15:39:16.071,3.5,-6.1875
15:39:16.080,2.5625,-7.4375
15:39:16.092,2.3125,-6.875
15:39:16.105,1.9375,-7.3125
15:39:16.114,1.875,-8.1875
15:39:16.120,1.375,-9.1875
15:39:16.136,1.3125,-9.6875
15:39:16.142,0.75,-10.0625
15:39:16.150,1.3125,-8.9375
15:39:16.165,2,-8.5625
15:39:16.181,3.875,-5.8125
15:39:16.186,5.875,-3.25
15:39:16.190,8.0625,1.1875
15:39:16.217,10.625,6.4375
15:39:16.218,12.6875,10.125
15:39:16.221,14.5001,12.4375
15:39:16.252,16.1251,16.4376
15:39:16.255,16.4376,17.1876
15:39:16.256,16.5001,18.1251
15:39:16.261,16.6876,19.1876
15:39:16.289,17.0001,18.6251
15:39:16.291,15.9376,19.0001
15:39:16.293,16.5626,19.5001
15:39:16.332,16.0626,19.0626
15:39:16.334,15.0626,18.9376
15:39:16.336,14.6251,19.7501
15:39:16.341,14.3126,18.0626
15:39:16.341,13.6876,16.6251
15:39:16.360,12.8125,17.0001
15:39:16.363,12.5,17.4376
15:39:16.370,12.6875,15.7501
15:39:16.380,12.5625,14.4376
15:39:16.390,12.1875,14.5626
15:39:16.401,11.75,13.7501
15:39:16.410,11.4375,12.875
15:39:16.421,11,11.75
15:39:16.431,10.9375,12.5
15:39:16.440,10.9375,10.875
15:39:16.450,9.4375,11
15:39:16.460,9.5625,10.9375
15:39:16.471,9.4375,10.25
15:39:16.480,10.0625,9.25
15:39:16.490,10.8125,9.75
15:39:16.500,10.375,9.3125
15:39:16.510,10.75,9.9375
15:39:16.520,11.375,10.125
15:39:16.530,10.375,9.1875
15:39:16.541,9.5625,8.4375
15:39:16.550,8.8125,8.75
15:39:16.560,8.5625,6.9375
15:39:16.570,7.9375,6.1875
15:39:16.580,7.1875,5.8125
15:39:16.590,6.125,5.0625
15:39:16.600,6.625,3.375
15:39:16.611,5.875,2.5625
15:39:16.620,5.1875,2.875
15:39:16.631,5.0625,1.75
15:39:16.640,4.75,1.0625
15:39:16.650,3.4375,-1
15:39:16.660,2.375,-0.625
15:39:16.670,1.625,-1.9375
15:39:16.680,2.1875,-3.5
15:39:16.690,1.125,-5.0625
15:39:16.701,0.3125,-4.1875
15:39:16.710,-0.25,-4.625
15:39:16.720,0.375,-6.0625
15:39:16.733,0,-7.0625
15:39:16.743,-1.125,-8.6875
15:39:16.750,-2.125,-8.0625
15:39:16.760,-0.75,-8.75
15:39:16.772,-0.8125,-8.8125
15:39:16.782,-0.5625,-8.3125
15:39:16.790,1.0625,-5.1875
15:39:16.800,4.8125,-1.875
15:39:16.810,6.0625,1.375
15:39:16.821,8.6875,6.75
15:39:16.830,11.5625,10.875
15:39:16.841,12.875,13.6876
15:39:16.850,14.1251,17.5626
15:39:16.860,15.2501,19.0001
15:39:16.870,15.3751,19.7501
15:39:16.880,15.3751,21.5626
15:39:16.890,16.5001,22.6876
15:39:16.900,15.8751,22.3126
15:39:16.910,15.8751,23.3126
15:39:16.922,15.9376,23.0001
15:39:16.930,15.2501,23.4376
15:39:16.963,14.8751,22.5001
15:39:16.967,14.4376,22.6876
15:39:16.967,15.3126,22.6876
15:39:16.996,14.4376,22.2501
15:39:16.998,14.0001,21.3126
15:39:17.001,13.3126,21.5001
15:39:17.007,14.0626,20.6876
15:39:17.010,12.625,20.3126
15:39:17.020,11.75,19.3751
15:39:17.050,10.5625,19.3126
15:39:17.054,10,17.8751
15:39:17.055,9.9375,15.8751
15:39:17.061,8.25,14.7501
15:39:17.071,8,14.8751
15:39:17.098,7.6875,14.6251
15:39:17.100,8.5625,13.6876
15:39:17.106,7.8125,12.875
15:39:17.114,7.875,13.8126
15:39:17.130,8.375,13.4376
15:39:17.145,8,12.25
15:39:17.149,7.125,11.1875
15:39:17.151,7.0625,11.6875
15:39:17.161,6.625,11
15:39:17.170,5.8125,9.4375
15:39:17.180,4.5625,9.6875
15:39:17.190,4.25,7.9375
15:39:17.200,3.6875,7
15:39:17.210,3.25,6.1875
15:39:17.220,2.375,5.25
15:39:17.230,1.75,3.125
15:39:17.240,0.5625,4.1875
15:39:17.250,0.25,1.875
15:39:17.261,-0.25,0.5
15:39:17.270,-1,-1
15:39:17.280,-2.3125,-0.875
15:39:17.292,-2.5625,-2.0625
15:39:17.300,-2.625,-3.75
15:39:17.310,-3.4375,-4.0625
15:39:17.320,-4.625,-5.75
15:39:17.330,-5.125,-5.625
15:39:17.340,-5.0625,-6.4375
15:39:17.350,-4.875,-7
15:39:17.360,-5.5625,-8.5625
15:39:17.370,-6.0625,-9.0625
15:39:17.380,-6.4375,-8.125
15:39:17.390,-5.875,-9.5625
15:39:17.400,-6.0625,-10.4375
15:39:17.418,-6.25,-10.6875
15:39:17.433,-5.4375,-7.3125
15:39:17.435,-3.6875,-7.125
15:39:17.442,-1.6875,-5.375
15:39:17.450,0.8125,0.125
15:39:17.461,2.9375,3.25
15:39:17.470,5.625,8.625
15:39:17.480,7.1875,11.125
15:39:17.491,8.8125,15.1876
15:39:17.500,10.625,16.8126
15:39:17.512,10.9375,19.3126
15:39:17.520,11.875,22.0626
15:39:17.530,12,21.8126
15:39:17.540,12.4375,23.4376
15:39:17.550,12.5,22.9376
15:39:17.561,12.25,24.2501
15:39:17.570,12.0625,24.0626
15:39:17.580,12.625,23.5626
15:39:17.590,11.4375,24.4376
15:39:17.600,11.3125,23.3751
15:39:17.610,11.875,23.6251
15:39:17.620,11.75,24.2501
15:39:17.645,11.1875,22.8751
15:39:17.647,10.5,21.7501
15:39:17.650,9.9375,21.5001
15:39:17.683,9.875,22.8751
15:39:17.685,8.125,19.8126
15:39:17.688,8,18.4376
15:39:17.690,7.9375,17.7501
15:39:17.722,6.75,17.0001
15:39:17.726,7.125,17.0626
15:39:17.727,7.9375,16.5626
15:39:17.731,7,15.6876
15:39:17.760,6.25,15.1251
15:39:17.762,6.5,15.5001
15:39:17.765,6.375,14.0626
15:39:17.795,5.875,13.6876
15:39:17.795,5.625,13.4376
15:39:17.796,5.5625,14.3751
15:39:17.802,6.375,12.875
15:39:17.810,5.875,12.25
15:39:17.820,4.75,11.1875
15:39:17.830,4.3125,11.3125
15:39:17.841,3.6875,10.4375
15:39:17.850,3.3125,8.9375
15:39:17.861,3.8125,7.875
15:39:17.871,2.625,6.8125
15:39:17.880,1.6875,5.5625
15:39:17.892,1,5.4375
15:39:17.900,1.25,4.125
15:39:17.910,0.1875,2.625
15:39:17.920,-0.625,1.3125
15:39:17.930,-1.5,0.9375
15:39:17.940,-1.5,0.5625
15:39:17.950,-2.375,-1.5625
15:39:17.967,-3.375,-2.9375
15:39:17.975,-3.8125,-2.4375
15:39:17.985,-3.375,-3.5
15:39:17.996,-2.375,-3.75
15:39:18.005,-3.0625,-4.75
15:39:18.015,-2.875,-4.25
15:39:18.025,-2.75,-4.0625
15:39:18.035,-3.0625,-5.8125
15:39:18.045,-4.1875,-6
15:39:18.055,-4.5,-6.1875
15:39:18.067,-4.5625,-8.25
15:39:18.075,-5.5625,-9.25
15:39:18.085,-6,-8
15:39:18.095,-4.5625,-7.5625
15:39:18.105,-3.75,-5.4375
15:39:18.115,-2.125,-1
15:39:18.125,1.875,5.3125
15:39:18.138,4.8125,9.125
15:39:18.145,7.3125,13.8751
15:39:18.155,9.875,16.6251
15:39:18.165,11.4375,20.0001
15:39:18.175,12.9375,21.1876
15:39:18.185,13.7501,23.8126
15:39:18.195,15.0001,23.9376
15:39:18.205,15.0001,25.8126
15:39:18.215,16.6876,26.1251
15:39:18.225,18.4376,28.1251
15:39:18.240,20.3126,29.1251
15:39:18.245,21.9376,30.7501
15:39:18.278,23.4376,32.5001
15:39:18.282,24.1876,31.5001
15:39:18.284,23.8126,32.6251
15:39:18.288,23.8751,31.5001
15:39:18.295,23.0626,31.6251
15:39:18.307,22.5001,30.6251
15:39:18.315,20.9376,27.9376
15:39:18.325,18.6251,26.1876
15:39:18.335,17.6251,24.8751
15:39:18.345,16.5001,24.8751
15:39:18.359,16.7501,22.6876
15:39:18.392,15.1876,20.6876
15:39:18.392,14.1876,21.4376
15:39:18.395,13.8126,19.5001
15:39:18.398,11.625,17.3751
15:39:18.428,9.5,15.8126
15:39:18.431,8.5,15.7501
15:39:18.469,7.375,13.1876
15:39:18.473,5.125,11.5
15:39:18.473,4.1875,10.3125
15:39:18.479,4.125,11
15:39:18.479,3.1875,9.375
15:39:18.479,2.625,9.4375
15:39:18.493,3.4375,7.8125
15:39:18.500,2,7.0625
15:39:18.523,1.5,6.375
15:39:18.527,1.125,6.1875
15:39:18.528,0.5,3.875
15:39:18.535,-0.4375,3.0625
15:39:18.546,-0.3125,3.875
15:39:18.557,0.5625,2.8125
15:39:18.565,1.0625,2.9375
15:39:18.576,1.625,2.6875
15:39:18.585,2.5625,2.875
15:39:18.596,3.375,3.3125
15:39:18.605,3.75,3.875
15:39:18.622,4.5,3.4375
15:39:18.625,5.8125,3.125
15:39:18.635,6.8125,2.5
15:39:18.645,7.75,3.5625
15:39:18.655,7.625,2.4375
15:39:18.665,7.625,3.4375
15:39:18.676,7.75,1.9375
15:39:18.685,7.4375,0.9375
15:39:18.697,6.875,-0.5
15:39:18.712,5.8125,-0.0625
15:39:18.729,6.625,-1.1875
15:39:18.730,7.3125,-1.0625
15:39:18.735,7.6875,-1.9375
15:39:18.745,8.75,1.0625
15:39:18.756,11.25,2.5
15:39:18.765,13.5626,5.125
15:39:18.775,16.1876,10
15:39:18.785,19.0001,14.9376
15:39:18.795,22.2501,17.8126
15:39:18.805,23.5001,21.5626
15:39:18.815,25.3126,25.1876
15:39:18.826,27.5001,27.2501
15:39:18.835,26.6251,27.6251
15:39:18.845,26.1251,29.6251
15:39:18.855,26.0626,29.8126
15:39:18.867,25.7501,28.3126
15:39:18.875,24.1251,27.6876
15:39:18.885,22.8751,28.2501
15:39:18.896,21.8126,27.1876
15:39:18.906,20.3751,25.1876
15:39:18.917,19.9376,25.2501
15:39:18.925,19.7501,24.8126
15:39:18.935,18.5626,23.6251
15:39:18.946,17.0626,22.1876
15:39:18.956,15.5001,22.3126
15:39:18.965,14.2501,21.1876
15:39:18.975,13.2501,18.8751
15:39:18.985,11.5,15.9376
15:39:18.996,10.5625,16.0001
15:39:19.006,9.1875,14.7501
15:39:19.016,9.1875,12.4375
15:39:19.025,7.6875,11.3125
15:39:19.037,7.1875,12.1875
15:39:19.046,7.75,11.5
15:39:19.060,8,10.9375
15:39:19.066,7.875,12.5
15:39:19.089,8.375,11.9375
15:39:19.091,8.5625,11.1875
15:39:19.101,8.8125,12.625
15:39:19.106,10.0625,12.0625
15:39:19.137,9.6875,11.8125
15:39:19.138,9.1875,12.8125
15:39:19.143,9.375,10.625
15:39:19.147,8.1875,9.0625
15:39:19.175,6.9375,8.0625
15:39:19.177,6.125,8.375
15:39:19.180,6.0625,5.6875
15:39:19.186,4.8125,4.3125
15:39:19.218,4,4.4375
15:39:19.220,3.9375,4.1875
15:39:19.222,4.125,2.8125
15:39:19.226,3.375,1.125
15:39:19.235,2.0625,0.4375
15:39:19.249,1.875,-1.4375
15:39:19.255,-0.3125,-3.1875
15:39:19.265,-1.5,-3.4375
15:39:19.275,-1.375,-3.8125
15:39:19.285,-1.75,-5.9375
15:39:19.297,-2.25,-6.5625
15:39:19.305,-2.375,-6.6875
15:39:19.315,-3.0625,-7.8125
15:39:19.325,-3.3125,-9.125
15:39:19.336,-4.25,-9.1875
15:39:19.348,-5,-9.75
15:39:19.355,-5.0625,-11.4375
15:39:19.371,-5.3125,-12.0625
15:39:19.376,-5,-10.8125
15:39:19.385,-3.625,-8.9375
15:39:19.395,-1.1875,-7.5625
15:39:19.411,-0.3125,-2.25
15:39:19.420,2.5,-0.0625
15:39:19.431,3.8125,4.3125
15:39:19.440,6.5625,6.4375
15:39:19.450,7.25,9.3125
15:39:19.460,9,12.625
15:39:19.471,9.5625,14.6876
15:39:19.480,11.25,17.3751
15:39:19.492,11.0625,16.5001
15:39:19.501,10.75,17.9376
15:39:19.510,10.6875,16.9376
15:39:19.520,9.6875,17.6876
15:39:19.531,9.5625,17.3126
15:39:19.556,8.25,15.8126
15:39:19.558,8.6875,16.0626
15:39:19.562,7.6875,16.6251
15:39:19.571,7.8125,16.0001
15:39:19.582,7.25,15.0001
15:39:19.590,6.8125,14.7501
15:39:19.600,5.625,13
15:39:19.611,4.125,11.875
15:39:19.621,3.6875,10.5
15:39:19.630,2.6875,8.8125
15:39:19.642,2.25,7.6875
15:39:19.650,2.1875,9.4375
15:39:19.660,3.125,8.375
15:39:19.671,2.8125,7.1875
15:39:19.682,2.25,6.625
15:39:19.692,1.625,7.625
15:39:19.701,1.5,6.1875
15:39:19.710,0.8125,5.25
15:39:19.721,1.4375,6.1875
15:39:19.735,0.8125,4.4375
15:39:19.753,1.5,5.8125
15:39:19.755,2.0625,4.5
15:39:19.760,0.9375,3.75
15:39:19.770,0.625,3.0625
15:39:19.780,1.1875,3.5
15:39:19.792,1.0625,2
15:39:19.818,0.4375,2.875
15:39:19.820,1.3125,1.4375
15:39:19.823,-0.0625,0.375
15:39:19.854,-1.1875,-0.4375
15:39:19.856,-1.375,-1.625
15:39:19.859,-2.625,-3.4375
15:39:19.861,-4.5,-4.125
15:39:19.891,-4.375,-6.1875
15:39:19.893,-5.875,-7.8125
15:39:19.896,-7,-8.75
15:39:19.901,-7.6875,-8.625
15:39:19.940,-7.75,-8.9375
15:39:19.944,-8,-9.1875
15:39:19.945,-8.875,-12.1875
15:39:19.947,-10.1875,-12.625
15:39:19.953,-10.9375,-12.75
15:39:19.978,-10.75,-14.5626
15:39:19.980,-10.4375,-15.2501
15:39:19.982,-11.25,-15.8126
15:39:19.990,-10.9375,-16.4376
15:39:20.000,-11.4375,-16.1876
15:39:20.016,-9.9375,-14.8126
15:39:20.032,-7.9375,-14.5001
15:39:20.035,-5.8125,-11.1875
15:39:20.041,-3.5,-7
15:39:20.052,0,-1.875
15:39:20.061,2.625,2.1875
15:39:20.071,6.5625,6.5625
15:39:20.081,8.5,11.125
15:39:20.091,11,13.8126
15:39:20.101,11.5,15.6251
15:39:20.110,12.25,17.6251
15:39:20.130,11.5,17.9376
15:39:20.131,11.5625,18.2501
15:39:20.140,10.625,18.4376
15:39:20.152,10.5,17.8126
15:39:20.161,8.9375,17.9376
15:39:20.170,8.5,16.2501
15:39:20.183,7.0625,15.8751
15:39:20.191,5.5,15.3126
15:39:20.201,4.8125,14.1251
15:39:20.210,4.5,13.2501
15:39:20.221,4.8125,14.3751
15:39:20.234,4.8125,12.875
15:39:20.241,4.5625,11.5625
15:39:20.251,4.25,12.0625
15:39:20.260,3.3125,11.25
15:39:20.271,2.9375,9.875
15:39:20.283,1.6875,8.6875
15:39:20.291,1.5,8.1875
15:39:20.301,0.375,6.6875
15:39:20.312,0.0625,5.875
15:39:20.321,0.3125,6.3125
15:39:20.330,0.5,5.4375
15:39:20.342,0.4375,4.75
15:39:20.351,-0.5625,4.25
15:39:20.360,-0.375,5.3125
15:39:20.371,0.25,4.0625
15:39:20.382,-0.6875,3.125
15:39:20.392,-0.9375,3.375
15:39:20.402,-1.25,2.5
15:39:20.412,-0.625,2.3125
15:39:20.421,-1.125,2.125
15:39:20.432,-1.9375,2.125
15:39:20.441,-0.75,0.4375
15:39:20.452,-2.5625,-0.8125
15:39:20.461,-3.75,-2.25
15:39:20.470,-4.75,-2.25
15:39:20.483,-5,-4.5
15:39:20.492,-5.4375,-5.9375
15:39:20.519,-7.5625,-6.75
15:39:20.522,-8.25,-7.75
15:39:20.525,-8.875,-10.0625
15:39:20.534,-10.5625,-9.625
15:39:20.563,-10.75,-12.1875
15:39:20.565,-12.3125,-13.4376
15:39:20.567,-13.1876,-13.8126
15:39:20.606,-14.1876,-16.3751
15:39:20.608,-14.5001,-16.3751
15:39:20.609,-15.4376,-18.2501
15:39:20.617,-16.7501,-19.0001
15:39:20.617,-16.6876,-20.1876
15:39:20.631,-17.5626,-20.5001
15:39:20.634,-17.1876,-20.9376
15:39:20.667,-16.8751,-21.2501
15:39:20.670,-16.3126,-21.5626
15:39:20.672,-16.4376,-21.3751
15:39:20.678,-14.6876,-19.5626
15:39:20.682,-13.1876,-16.8126
15:39:20.696,-10.4375,-12.75
15:39:20.702,-8.1875,-8.9375
15:39:20.711,-5.25,-4.4375
15:39:20.721,-3,-1.4375
15:39:20.731,-1.4375,2.9375
15:39:20.742,0.75,5.0625
15:39:20.753,1.6875,8
15:39:20.762,2.25,9
15:39:20.771,1.9375,8.5625
15:39:20.781,2.1875,10
15:39:20.791,1.625,10.125
15:39:20.801,1.25,9.4375
15:39:20.812,1.125,9.25
15:39:20.836,-0.125,8.625
15:39:20.838,-0.25,7.625
15:39:20.841,-1,8.4375
15:39:20.851,-0.3125,7
15:39:20.861,-0.25,7.625
15:39:20.874,-0.1875,7
15:39:20.881,-1,6.0625
15:39:20.892,-1.8125,5.1875
15:39:20.903,-2.875,4.3125
15:39:20.911,-3.6875,4.3125
15:39:20.922,-3.625,2
15:39:20.931,-4.5,0.625
15:39:20.942,-4.25,2.1875
15:39:20.951,-4.5625,1.1875
15:39:20.960,-3.1875,0.8125
15:39:20.972,-2.9375,0.6875
15:39:20.983,-2.6875,0.75
15:39:20.992,-2.1875,1.125
15:39:21.001,-2.75,0.9375
15:39:21.012,-2,0.6875
15:39:21.029,-1.5625,0.5625
15:39:21.031,-1.4375,1.625
15:39:21.046,-0.3125,0.5
15:39:21.052,0,1.0625
15:39:21.064,-0.625,0.5
15:39:21.078,-0.9375,0.625
15:39:21.082,-1.5,-1.25
15:39:21.091,-1.25,-2.0625
15:39:21.102,-3.375,-3.625
15:39:21.111,-4.1875,-3.875
15:39:21.121,-4.4375,-6.5
15:39:21.131,-6.3125,-8.3125
15:39:21.141,-6.8125,-8.3125
15:39:21.152,-7.9375,-10.625
15:39:21.161,-9.1875,-11.3125
15:39:21.172,-9.8125,-12.375
15:39:21.181,-10.375,-14.5001
15:39:21.192,-11.5625,-15.5001
15:39:21.201,-11.25,-15.1251
15:39:21.211,-11.75,-16.4376
15:39:21.221,-13.0625,-17.3126
15:39:21.231,-13.2501,-19.0001
15:39:21.243,-15.2501,-19.7501
15:39:21.251,-15.7501,-21.6876
15:39:21.262,-17.6251,-22.3751
15:39:21.272,-17.6251,-23.3126
15:39:21.281,-17.6876,-23.2501
15:39:21.349,-17.4376,-24.3126
15:39:21.352,-17.6251,-24.6251
15:39:21.356,-15.9376,-23.6876
15:39:21.357,-14.4376,-21.0001
15:39:21.389,-12,-17.6876
15:39:21.390,-10.5625,-13.3126
15:39:21.390,-7.25,-9.3125
15:39:21.392,-4.8125,-4.5625
15:39:21.395,-2.1875,-1.25
15:39:21.400,-0.5,2.0625
15:39:21.402,1.25,4.8125
15:39:21.431,2.3125,5.6875
15:39:21.433,2.5625,7.875
15:39:21.435,3.375,7.3125
15:39:21.441,2.25,8.6875
15:39:21.468,3,7.8125
15:39:21.472,1.875,8.5625
15:39:21.474,1.5,7.5
15:39:21.486,1,6.125
15:39:21.491,0.9375,6.4375
15:39:21.503,1,5.875
15:39:21.511,0.375,4.75
15:39:21.522,-0.5,4
15:39:21.532,-2.625,1.6875
15:39:21.541,-2.6875,1.5625
15:39:21.552,-3.9375,-0.0625
15:39:21.562,-5.0625,0.6875
15:39:21.572,-4.875,-0.875
15:39:21.582,-4.9375,-2.3125
15:39:21.591,-5.625,-2.6875
15:39:21.601,-5.75,-1.0625
15:39:21.612,-4.8125,-2
15:39:21.621,-4.875,-2.5625
15:39:21.633,-4.75,-2.375
15:39:21.641,-4.125,-1.6875
15:39:21.652,-3.9375,-2.6875
15:39:21.661,-5.25,-3.25
15:39:21.671,-5.9375,-2.75
15:39:21.681,-6.1875,-3.875
15:39:21.691,-5.625,-4.8125
15:39:21.702,-6.5,-5.9375
15:39:21.712,-5.875,-4.75
15:39:21.722,-5.875,-6.9375
15:39:21.731,-5.75,-5.5
15:39:21.741,-6.0625,-7.8125
15:39:21.752,-7.125,-7.75
15:39:21.762,-7.5,-9.4375
15:39:21.772,-8.625,-10.125
15:39:21.782,-9.8125,-12
15:39:21.793,-11.125,-13.0625
15:39:21.802,-11.25,-14.0001
15:39:21.811,-11.625,-13.5626
15:39:21.821,-12,-14.8126
15:39:21.831,-11.75,-14.8751
15:39:21.841,-12.125,-16.4376
15:39:21.852,-12.3125,-15.9376
15:39:21.867,-12.6875,-17.3751
15:39:21.873,-13.4376,-18.1876
15:39:21.882,-13.7501,-19.4376
15:39:21.891,-15.0626,-20.0626
15:39:21.901,-15.0626,-20.5001
15:39:21.911,-16.3126,-21.3126
15:39:21.921,-16.8126,-21.1251
15:39:21.931,-16.3751,-22.3751
15:39:21.942,-15.6876,-21.1876
15:39:21.975,-13.3126,-18.6876
15:39:21.976,-11.125,-17.0001
15:39:21.979,-9.125,-12.75
15:39:21.986,-6.5,-9.125
15:39:22.018,-3.75,-4.625
15:39:22.020,-1,-0.875
15:39:22.022,0.6875,2.5625
15:39:22.028,1.5,5.5625
15:39:22.055,2.5625,5.8125
15:39:22.059,3.4375,8.5625
15:39:22.061,3.75,7.8125
15:39:22.066,3.625,9.875
15:39:22.083,3.625,8.375
15:39:22.086,2.5625,8.1875
15:39:22.127,1.625,6.5
15:39:22.129,0.625,5.9375
15:39:22.131,-0.0625,5.9375
15:39:22.139,-1.25,4.0625
15:39:22.139,-2.25,2.875
15:39:22.147,-3.0625,1.75
15:39:22.156,-3.625,1.875
15:39:22.166,-4.375,0.8125
15:39:22.176,-4.0625,0.25
15:39:22.186,-4.75,-1.625
15:39:22.196,-5.375,-1.1875
15:39:22.206,-5.1875,-1.75
15:39:22.216,-5.5,-2.1875
15:39:22.227,-4.875,-3.6875
15:39:22.236,-5.25,-3.4375
15:39:22.250,-6,-2.875
15:39:22.256,-5.75,-2.75
15:39:22.267,-5,-3.875
15:39:22.276,-6,-3.6875
15:39:22.286,-5.9375,-3.4375
15:39:22.296,-6.125,-3.875
15:39:22.307,-6,-5.125
15:39:22.325,-5.75,-4.5
15:39:22.327,-6,-3.8125
15:39:22.344,-5.4375,-5.3125
15:39:22.350,-6,-4.375
15:39:22.357,-6,-6.3125
15:39:22.368,-5.5,-6.625
15:39:22.376,-5.6875,-6.9375
15:39:22.386,-6.625,-8.5625
15:39:22.396,-7.25,-9.125
15:39:22.406,-7.5625,-10.25
15:39:22.416,-8.0625,-10.8125
15:39:22.428,-9.375,-12.625
15:39:22.436,-10.3125,-13.4376
15:39:22.446,-10.375,-14.3126
15:39:22.456,-11,-14.3751
15:39:22.466,-9.6875,-14.5001
15:39:22.477,-10.25,-14.3126
15:39:22.486,-10.1875,-13.3751
15:39:22.496,-9.75,-15.0001
15:39:22.506,-10,-16.1876
15:39:22.517,-9.9375,-16.2501
15:39:22.527,-9.1875,-16.2501
15:39:22.536,-9.625,-16.5626
15:39:22.547,-9.375,-16.4376
15:39:22.556,-9.8125,-16.2501
15:39:22.567,-8.375,-16.2501
15:39:22.577,-7.75,-15.6876
15:39:22.586,-5.9375,-12.125
15:39:22.596,-2.625,-10
15:39:22.614,-0.9375,-5.25
15:39:22.620,2.5,-2.625
15:39:22.636,4,1.125
15:39:22.638,5.125,5.0625
15:39:22.654,6.0625,6.25
15:39:22.656,7.4375,9.5
15:39:22.666,7.8125,9.9375
15:39:22.677,8.3125,11.6875
15:39:22.686,7.875,11.4375
15:39:22.697,7.1875,11.4375
15:39:22.707,7.125,11.1875
15:39:22.716,6.1875,10.3125
15:39:22.726,5.5,9.625
15:39:22.742,4.5625,8.9375
15:39:22.748,3.0625,7.9375
15:39:22.775,2.9375,7.3125
15:39:22.779,1.625,5.9375
15:39:22.780,0.8125,5.5
15:39:22.786,0.6875,5.25
15:39:22.813,0.5625,3.625
15:39:22.815,-0.625,2.75
15:39:22.817,-1.5625,1.625
15:39:22.846,-2.875,0.9375
15:39:22.849,-2.9375,-0.375
15:39:22.853,-3.3125,-1.0625
15:39:22.858,-4.3125,-2.25
15:39:22.887,-4.0625,-2.1875
15:39:22.890,-2.75,-0.6875
15:39:22.892,-3.1875,-1.375
15:39:22.898,-4.0625,-2.375
15:39:22.914,-3.9375,-2
15:39:22.916,-1,0.3125
15:39:22.926,-3.6875,-1.875
15:39:22.937,-3.875,-2.9375
15:39:22.948,-3,-0.875
15:39:22.956,-4.4375,-2.25
15:39:22.967,-3.6875,-3.0625
