timestamp,Red,IR
11:22:44.975,8.0469,19.6876
11:22:44.988,6.9688,18.1563
11:22:44.995,6.2813,18.4688
11:22:45.004,6.125,17.2501
11:22:45.015,5.375,16.5626
11:22:45.025,4.5938,15.7813
11:22:45.034,4.2188,14.3438
11:22:45.044,2.9219,12.9063
11:22:45.059,1.4375,11.6875
11:22:45.065,0.5313,11.0313
11:22:45.076,0.4531,9.3125
11:22:45.085,-1.4688,7.4063
11:22:45.096,-2.8906,6.6563
11:22:45.105,-4.0625,4.4375
11:22:45.115,-4.3281,3.1563
11:22:45.127,-5.0469,2.2188
11:22:45.134,-5.375,0.7188
11:22:45.145,-6.7969,-0.3438
11:22:45.154,-7.5625,-0.7813
11:22:45.168,-8.125,-2.9375
11:22:45.176,-8.9532,-4.0625
11:22:45.185,-9.7188,-4.5938
11:22:45.197,-9.4844,-6.125
11:22:45.205,-11.5469,-7.75
11:22:45.215,-11.8125,-9.0313
11:22:45.226,-13.0938,-10.4688
11:22:45.235,-13.9376,-11.0625
11:22:45.245,-14.5782,-12.6563
11:22:45.256,-15.7969,-14.5626
11:22:45.276,-16.6876,-15.3438
11:22:45.277,-17.2813,-16.7188
11:22:45.288,-17.9376,-17.8751
11:22:45.295,-18.0469,-19.1251
11:22:45.345,-19.3751,-20.3751
11:22:45.345,-19.5313,-21.3438
11:22:45.345,-20.8282,-22.0001
11:22:45.347,-20.9532,-23.6876
11:22:45.356,-22.1407,-24.5626
11:22:45.363,-22.4845,-25.4376
11:22:45.369,-23.5626,-26.2188
11:22:45.392,-24.2188,-27.9689
11:22:45.394,-24.5001,-29.2501
11:22:45.399,-25.0626,-29.9376
11:22:45.428,-25.9376,-31.2501
11:22:45.429,-25.8282,-31.7501
11:22:45.431,-26.4689,-32.5626
11:22:45.435,-26.3438,-33.0314
11:22:45.450,-26.1876,-33.4689
11:22:45.455,-26.5157,-33.5001
11:22:45.465,-26.1407,-34.1251
11:22:45.478,-26.3438,-34.6251
11:22:45.485,-26.3438,-34.7814
11:22:45.496,-26.4689,-35.7814
11:22:45.506,-27.0626,-35.9376
11:22:45.515,-27.2032,-36.9064
11:22:45.525,-27.672,-37.1251
11:22:45.537,-27.9845,-38.5939
11:22:45.545,-28.7657,-39.5002
11:22:45.555,-29.672,-39.8752
11:22:45.567,-29.7032,-41.2502
11:22:45.575,-30.6407,-41.7814
11:22:45.585,-30.5001,-42.5314
11:22:45.595,-30.7657,-42.8127
11:22:45.605,-30.4064,-43.7189
11:22:45.615,-30.5314,-43.0627
11:22:45.626,-30.3126,-43.1564
11:22:45.636,-29.4532,-42.4064
11:22:45.645,-27.4376,-40.9377
11:22:45.655,-25.6095,-39.6877
11:22:45.667,-22.4532,-36.4064
11:22:45.676,-19.1563,-33.1251
11:22:45.685,-15.7501,-29.4064
11:22:45.697,-12.3125,-25.4063
11:22:45.705,-8.7344,-19.8751
11:22:45.715,-4.2656,-14.3751
11:22:45.727,-1.2969,-8.8125
11:22:45.735,2.9375,-3.5
11:22:45.744,5.9844,1.75
11:22:45.774,8.7032,6.4063
11:22:45.777,11.8282,11.9375
11:22:45.779,14.9376,16.6251
11:22:45.785,17.8438,22.1251
11:22:45.795,21.5001,26.9376
11:22:45.805,23.5626,31.7814
11:22:45.815,25.6563,35.6251
11:22:45.824,27.547,38.3751
11:22:45.834,27.7657,40.7502
11:22:45.847,29.1251,42.2189
11:22:45.855,28.3282,43.8127
11:22:45.866,28.297,43.3439
11:22:45.875,27.422,43.6877
11:22:45.887,27.2501,43.3127
11:22:45.895,25.9688,43.3439
11:22:45.905,25.7188,42.1252
11:22:45.921,24.8126,41.1564
11:22:45.937,24.5626,41.2814
11:22:45.939,23.9688,40.3439
11:22:45.947,22.7345,39.6252
11:22:45.955,21.7032,39.0939
11:22:45.965,21.2813,37.7814
11:22:45.976,20.172,36.5314
11:22:45.984,19.2188,35.7189
11:22:45.995,18.8438,34.1876
11:22:46.004,16.9376,33.0626
11:22:46.015,16.6251,31.0939
11:22:46.028,14.3594,29.8439
11:22:46.035,13.2501,27.1251
11:22:46.047,11.8282,26.3438
11:22:46.055,10.625,23.7813
11:22:46.065,8.9532,22.2813
11:22:46.076,7.1875,20.0313
11:22:46.085,5.6563,17.2501
11:22:46.095,4.4531,15.1876
11:22:46.108,3.0781,13.6251
11:22:46.116,1.9375,11.75
11:22:46.125,1.25,9.8438
11:22:46.137,-0.375,8.3438
11:22:46.145,-1.0156,6.875
11:22:46.155,-2.2969,5.4063
11:22:46.167,-3,3.75
11:22:46.174,-4.2344,2.375
11:22:46.185,-5.4375,1.1563
11:22:46.199,-5.9063,-0.8438
11:22:46.205,-7.5782,-2.25
11:22:46.216,-8.2969,-4.125
11:22:46.226,-9.1719,-5.6875
11:22:46.234,-10.0782,-6.4688
11:22:46.245,-11.1719,-8.8438
11:22:46.256,-12,-9.7188
11:22:46.265,-13.0313,-11.625
11:22:46.275,-13.9376,-12.875
11:22:46.285,-14.2657,-14.4376
11:22:46.294,-16.0782,-16.3438
11:22:46.305,-16.6876,-18.3438
11:22:46.316,-17.7188,-19.2188
11:22:46.325,-18.6094,-21.0313
11:22:46.335,-19.8282,-22.0626
11:22:46.345,-20.4845,-23.5626
11:22:46.359,-20.8907,-24.0938
11:22:46.365,-22.0313,-25.4063
11:22:46.375,-22.2345,-27.1564
11:22:46.387,-22.547,-27.8126
11:22:46.395,-23.9063,-28.8126
11:22:46.406,-24.2345,-30.4376
11:22:46.416,-24.0626,-30.5939
11:22:46.425,-24.672,-31.5939
11:22:46.435,-24.5938,-31.9689
11:22:46.446,-24.4063,-32.7814
11:22:46.455,-25.4063,-33.0626
11:22:46.465,-25.8751,-34.8751
11:22:46.475,-25.9376,-35.2501
11:22:46.485,-26.2032,-35.8439
11:22:46.496,-26.0001,-36.5314
11:22:46.506,-27.4064,-36.8751
11:22:46.516,-27.3907,-38.0939
11:22:46.524,-27.7814,-38.9064
11:22:46.535,-28.5001,-40.0002
11:22:46.545,-28.7345,-40.3752
11:22:46.557,-28.6407,-41.1252
11:22:46.565,-28.8907,-41.5314
11:22:46.580,-29.172,-41.8752
11:22:46.586,-29.2032,-42.8752
11:22:46.606,-29.2501,-42.4377
11:22:46.609,-29.4845,-42.8127
11:22:46.657,-28.797,-43.0002
11:22:46.659,-27.4532,-42.1877
11:22:46.659,-26.0001,-39.9377
11:22:46.662,-23.0938,-38.3126
11:22:46.693,-20.4532,-35.4376
11:22:46.693,-16.9376,-31.2501
11:22:46.694,-13.2969,-27.1876
11:22:46.697,-9.1719,-22.5626
11:22:46.704,-5.5938,-16.5626
11:22:46.705,-1.7656,-11.4375
11:22:46.738,2,-6.3125
11:22:46.740,5.2344,-0.8438
11:22:46.743,8.0469,3.75
11:22:46.745,11.2032,9.1563
11:22:46.755,13.5313,12.9375
11:22:46.765,16.7501,17.8438
11:22:46.778,18.7188,22.0001
11:22:46.785,20.922,26.2501
11:22:46.795,22.8126,29.3751
11:22:46.807,23.6876,32.5626
11:22:46.815,24.5938,35.4064
11:22:46.825,25.3126,36.2814
11:22:46.834,25.3751,38.0626
11:22:46.844,25.297,38.0626
11:22:46.855,25.3438,37.9376
11:22:46.867,25.0626,38.3126
11:22:46.874,24.2188,37.5626
11:22:46.885,24.1876,37.7814
11:22:46.897,23.8751,37.4376
11:22:46.905,23.0626,36.6564
11:22:46.915,22.2032,36.9376
11:22:46.928,22.1407,35.5314
11:22:46.935,21.297,34.8439
11:22:46.945,20.1563,34.3439
11:22:46.956,19.6876,33.1251
11:22:46.965,19.1407,31.6876
11:22:46.975,17.3594,30.3751
11:22:46.985,16.3282,29.2814
11:22:46.996,15.4219,27.5626
11:22:47.005,14.0782,25.9376
11:22:47.017,12.9063,24.4063
11:22:47.024,11.5625,22.4063
11:22:47.055,10.3594,20.8126
11:22:47.058,9.0157,18.8126
11:22:47.059,8.0157,18.1563
11:22:47.066,6.7657,16.2188
11:22:47.076,5.5,14.3126
11:22:47.085,4.6563,12.75
11:22:47.097,2.8594,11
11:22:47.105,2.2031,9.1563
11:22:47.116,0.8594,8.1875
11:22:47.125,0.5938,6.1875
11:22:47.136,-1.2188,5.1875
11:22:47.145,-1.4063,3.125
11:22:47.155,-2.7031,2.0938
11:22:47.165,-3.0156,0.7188
11:22:47.174,-4.6719,-0.75
11:22:47.185,-5.375,-2.4063
11:22:47.196,-6.3906,-3.9688
11:22:47.205,-7.3438,-4.4688
11:22:47.224,-7.1094,-6.4375
11:22:47.225,-8.1563,-6.7188
11:22:47.240,-8.3594,-8.3438
11:22:47.257,-9.4219,-9.0938
11:22:47.259,-9.875,-10.2813
11:22:47.265,-10.3282,-11.4063
11:22:47.277,-11.4375,-12.5625
11:22:47.285,-11.8907,-13.6876
11:22:47.295,-12.2188,-14.7813
11:22:47.307,-12.4688,-16.1563
11:22:47.315,-13.3751,-16.6563
11:22:47.328,-13.8751,-18.3126
11:22:47.335,-14.8126,-18.5313
11:22:47.347,-14.6719,-20.2188
11:22:47.355,-15.2344,-20.6251
11:22:47.366,-15.9532,-21.9688
11:22:47.375,-16.3438,-22.7188
11:22:47.385,-16.8594,-23.9063
11:22:47.395,-17.4844,-24.9376
11:22:47.405,-18.7501,-25.4688
11:22:47.417,-18.6251,-26.9689
11:22:47.426,-18.6563,-27.4376
11:22:47.435,-18.9376,-28.0626
11:22:47.446,-19.2501,-29.1251
11:22:47.455,-19.3438,-28.9689
11:22:47.465,-19.4844,-29.9376
11:22:47.476,-19.3438,-30.2814
11:22:47.485,-19.4532,-29.9689
11:22:47.496,-19.5938,-31.1564
11:22:47.504,-19.3282,-31.5939
11:22:47.515,-20.0626,-32.0939
11:22:47.528,-20.1563,-32.5939
11:22:47.535,-20.1407,-33.1251
11:22:47.545,-20.5157,-33.6876
11:22:47.555,-20.5157,-33.6251
11:22:47.565,-19.5001,-33.7189
11:22:47.575,-18.1563,-32.0626
11:22:47.587,-15.8907,-30.7501
11:22:47.594,-13.6876,-28.0939
11:22:47.605,-10.1094,-26.1563
11:22:47.614,-6.8907,-22.0938
11:22:47.625,-4,-18.7501
11:22:47.637,-0.7656,-13.3438
11:22:47.646,3.0469,-9.25
11:22:47.654,6.2813,-3.3125
11:22:47.667,9.9532,0.9063
11:22:47.675,12.2657,6.1875
11:22:47.684,15.7032,9.875
11:22:47.697,17.8594,15.3438
11:22:47.705,21.0782,18.9688
11:22:47.715,23.6407,23.4063
11:22:47.725,25.3126,27.5626
11:22:47.736,27.5782,30.9376
11:22:47.745,28.797,34.1564
11:22:47.756,30.2814,36.1251
11:22:47.765,30.1876,37.8439
11:22:47.776,30.5782,38.7501
11:22:47.785,30.4064,39.9689
11:22:47.795,30.5626,40.0627
11:22:47.805,29.6564,40.2502
11:22:47.815,30.0001,40.0002
11:22:47.825,28.5626,39.2502
11:22:47.835,28.1095,39.6564
11:22:47.845,27.797,38.8126
11:22:47.857,27.0314,38.1876
11:22:47.865,26.3439,37.7189
11:22:47.875,26.0938,37.2189
11:22:47.884,25.0782,36.0939
11:22:47.895,23.7501,35.5314
11:22:47.905,22.8907,34.5314
11:22:47.922,21.7657,32.5939
11:22:47.927,19.922,30.4689
11:22:47.942,18.5001,29.8126
11:22:47.945,17.0782,27.5001
11:22:47.960,15.3282,25.5001
11:22:47.965,14.7501,24.5001
11:22:47.994,13.2188,23.1876
11:22:47.996,13.1719,21.5001
11:22:48.000,11.375,19.5001
11:22:48.014,10.3438,18.3438
11:22:48.044,9.0782,16.6563
11:22:48.045,7.5313,15.1876
11:22:48.049,6.5469,13.0313
11:22:48.053,5.4375,11.3438
11:22:48.082,3.7656,9.5625
11:22:48.084,3.1406,8.5
11:22:48.087,2.5,7.0313
11:22:48.089,1.2969,5.0625
11:22:48.116,-0.6875,3.1563
11:22:48.119,-1.9219,1.8438
11:22:48.123,-2.9063,0.1563
11:22:48.131,-4.0781,-1.9063
11:22:48.139,-5.375,-3.8438
11:22:48.151,-6.5938,-4.9375
11:22:48.160,-6.7188,-6.5
11:22:48.170,-8.3907,-8.2813
11:22:48.181,-9.3125,-9.9063
11:22:48.190,-10.2813,-10.9375
11:22:48.199,-10.9375,-12.9063
11:22:48.210,-12.375,-14.5313
11:22:48.222,-13.8126,-15.4688
11:22:48.230,-14.0938,-16.8438
11:22:48.240,-15.0001,-18.0938
11:22:48.250,-15.8907,-20.1876
11:22:48.264,-16.9844,-21.3438
11:22:48.276,-17.7188,-22.5001
11:22:48.287,-18.7813,-24.1563
11:22:48.295,-19.6876,-25.6251
11:22:48.306,-20.6095,-27.0626
11:22:48.337,-21.797,-27.7814
11:22:48.339,-21.6407,-28.9064
11:22:48.341,-22.3751,-29.8439
11:22:48.345,-22.1095,-30.6564
11:22:48.355,-22.922,-31.0939
11:22:48.365,-22.7345,-32.1564
11:22:48.377,-23.9063,-32.7814
11:22:48.385,-23.8126,-33.5314
11:22:48.396,-24.672,-34.5314
11:22:48.405,-24.8751,-35.2814
11:22:48.415,-25.5001,-36.2814
11:22:48.428,-25.6563,-37.4376
11:22:48.435,-26.3126,-37.8751
11:22:48.446,-26.5939,-39.0314
11:22:48.456,-27.5782,-39.8127
11:22:48.465,-27.4064,-40.3127
11:22:48.474,-27.8282,-40.6252
11:22:48.489,-27.5157,-41.3439
11:22:48.499,-27.8439,-41.0939
11:22:48.505,-27.7657,-42.2502
11:22:48.527,-27.4845,-42.0314
11:22:48.529,-26.5782,-41.8127
11:22:48.543,-25.5001,-40.4064
11:22:48.559,-23.5626,-38.8439
11:22:48.560,-21.1095,-37.0001
11:22:48.569,-18.3751,-33.8751
11:22:48.575,-15.2501,-30.8751
11:22:48.586,-11.8438,-26.8126
11:22:48.595,-8.4844,-21.9063
11:22:48.605,-4.1875,-16.9376
11:22:48.616,-0.4063,-11.2188
11:22:48.626,2.9688,-5.5625
11:22:48.634,7.4063,-0.3125
11:22:48.647,9.6407,5.8125
11:22:48.655,12.6875,9.9063
11:22:48.664,16.1094,15.0938
11:22:48.675,18.7501,19.8126
11:22:48.685,21.7657,24.4376
11:22:48.697,24.3282,29.5939
11:22:48.705,26.5001,33.1251
11:22:48.715,27.7189,36.8126
11:22:48.727,28.8282,38.9689
11:22:48.735,29.3282,41.0314
11:22:48.744,29.547,42.3752
11:22:48.755,29.6564,42.4689
11:22:48.765,29.1876,43.0627
11:22:48.776,28.6095,42.1877
11:22:48.785,27.3907,42.2502
11:22:48.794,26.922,41.1877
11:22:48.806,25.6251,40.5939
11:22:48.815,24.9063,40.1877
11:22:48.825,25.047,39.4377
11:22:48.839,23.922,38.3439
11:22:48.845,22.7032,37.1251
11:22:48.856,21.8907,36.8126
11:22:48.872,21.4532,35.7814
11:22:48.875,20.422,34.4064
11:22:48.886,19.1876,33.5939
11:22:48.895,18.3438,32.5001
11:22:48.905,17.6563,30.4689
11:22:48.917,16.9376,29.4064
11:22:48.925,14.9844,28.0626
11:22:48.936,14.4688,26.2501
11:22:48.945,12.4063,24.7813
11:22:48.956,11.5938,22.7188
11:22:48.966,9.6719,21.0938
11:22:48.974,8.5313,19.3438
11:22:48.988,7.2657,17.7188
11:22:48.995,6.7813,16.4063
11:22:49.005,5.3125,14.2501
11:22:49.014,4.2969,12.875
11:22:49.025,4.0938,11.3438
11:22:49.036,2.4531,9.5938
11:22:49.045,1.0313,8.25
11:22:49.055,0.1563,6.3125
11:22:49.068,-1.0313,4.25
11:22:49.075,-1.8281,3.2813
11:22:49.086,-2.5313,2.375
11:22:49.096,-3.4219,0.9688
11:22:49.105,-4.125,-0.875
11:22:49.117,-5.0156,-2.5938
11:22:49.125,-6.5313,-3.2813
11:22:49.135,-7.2032,-5.1563
11:22:49.145,-7.9532,-6.9063
11:22:49.154,-9.2344,-8.1563
11:22:49.166,-9.9844,-8.9688
11:22:49.175,-10.375,-10.75
11:22:49.187,-11.375,-12.375
11:22:49.195,-12.25,-13.5626
11:22:49.205,-13.4376,-14.5626
11:22:49.217,-13.8126,-16.0313
11:22:49.230,-14.4688,-17.6251
11:22:49.247,-15.2657,-18.0001
11:22:49.249,-15.4219,-18.7188
11:22:49.264,-15.8438,-20.0001
11:22:49.267,-15.9219,-21.0001
11:22:49.276,-16.6407,-21.8438
11:22:49.286,-17.1563,-22.5001
11:22:49.295,-18.0313,-23.7188
11:22:49.304,-18.2813,-24.4063
11:22:49.316,-18.7032,-25.9688
11:22:49.345,-19.0938,-26.7189
11:22:49.347,-20.0626,-28.0626
11:22:49.351,-20.3126,-28.6251
11:22:49.355,-21.3126,-30.3751
11:22:49.364,-21.8907,-30.4064
11:22:49.402,-22.5626,-31.9064
11:22:49.404,-22.9532,-32.8751
11:22:49.407,-23.2188,-33.8126
11:22:49.409,-23.2188,-33.5626
11:22:49.415,-23.4688,-34.9689
11:22:49.446,-24.0626,-35.6564
11:22:49.448,-24.2657,-36.4376
11:22:49.450,-24.8751,-37.1564
11:22:49.456,-25.5313,-37.5001
11:22:49.465,-25.3907,-38.5001
11:22:49.475,-26.0001,-39.1564
11:22:49.486,-25.1876,-39.4064
11:22:49.495,-25.547,-38.9064
11:22:49.505,-23.8438,-38.5626
11:22:49.514,-22.6095,-36.8126
11:22:49.525,-20.0938,-35.0939
11:22:49.536,-17.7188,-32.4064
11:22:49.545,-14.1094,-29.6564
11:22:49.557,-11.1094,-26.1251
11:22:49.565,-7.6719,-21.3126
11:22:49.575,-3.5469,-16.6563
11:22:49.584,0.0313,-11.3438
11:22:49.614,3.7656,-5.4063
11:22:49.617,7.1875,-0.5
11:22:49.620,10.4219,4.875
11:22:49.632,13.5313,9.1563
11:22:49.635,16.3594,14.5001
11:22:49.644,19.3438,19.4063
11:22:49.656,22.1095,23.5938
11:22:49.664,24.8751,28.0001
11:22:49.675,26.4064,32.0314
11:22:49.686,27.8282,34.9064
11:22:49.695,29.4532,37.3439
11:22:49.708,29.2032,39.2189
11:22:49.716,29.3126,39.8127
11:22:49.725,29.0626,40.5939
11:22:49.734,28.5782,40.3439
11:22:49.745,28.5157,40.1564
11:22:49.756,27.4845,39.7814
11:22:49.765,26.8907,39.7502
11:22:49.775,26.172,39.3126
11:22:49.785,25.6251,38.7814
11:22:49.795,24.4376,38.0939
11:22:49.806,24.2501,36.5939
11:22:49.815,22.7032,35.5939
11:22:49.830,21.922,34.8751
11:22:49.845,20.8595,33.4376
11:22:49.847,19.922,32.2501
11:22:49.862,19.2501,31.7189
11:22:49.865,18.1876,29.9376
11:22:49.874,16.7188,28.3439
11:22:49.886,15.7344,27.6251
11:22:49.895,14.5157,25.8126
11:22:49.905,13.7657,24.2188
11:22:49.915,12.1563,22.9688
11:22:49.926,10.9532,21.4376
11:22:49.934,9.3907,19.0313
11:22:49.945,8.0782,17.9063
11:22:49.957,6.5938,15.4063
11:22:49.966,5.6875,13.3438
11:22:49.975,4.4219,12.5
11:22:49.985,3.2969,10.7188
11:22:49.995,2.5781,8.8438
11:22:50.007,1.4531,7.0625
11:22:50.016,0.3281,6.125
11:22:50.025,-0.7656,4.8125
11:22:50.036,-1.7813,2.5625
11:22:50.045,-2.9844,0.8125
11:22:50.056,-3.8281,-0.3438
11:22:50.065,-4.375,-1.9688
11:22:50.075,-5.4688,-3.3125
11:22:50.091,-6.5,-4.0625
11:22:50.100,-6.9063,-5.5625
11:22:50.111,-7.9844,-7.1875
11:22:50.120,-8.5469,-7.6875
11:22:50.130,-9.1094,-9.4063
11:22:50.140,-10.3594,-10.5625
11:22:50.150,-11.3438,-12.0313
11:22:50.162,-11.8282,-13.2813
11:22:50.169,-12.5,-13.8438
11:22:50.180,-12.875,-15.7813
11:22:50.189,-13.9532,-16.6876
11:22:50.200,-14.1094,-17.0626
11:22:50.212,-14.4532,-18.6251
11:22:50.220,-15.1563,-19.6563
11:22:50.233,-15.4844,-20.4688
11:22:50.240,-16.2657,-21.1876
11:22:50.250,-17.2657,-22.9376
11:22:50.260,-17.9219,-24.2188
11:22:50.270,-18.5938,-25.8126
11:22:50.280,-19.6563,-26.6876
11:22:50.290,-20.0001,-27.8439
11:22:50.302,-20.5782,-28.5001
11:22:50.310,-20.3438,-29.3751
11:22:50.320,-21.4376,-30.2501
11:22:50.330,-21.422,-31.2501
11:22:50.340,-22.2345,-31.9689
11:22:50.352,-22.4376,-33.3126
11:22:50.360,-23.2345,-34.1564
11:22:50.371,-23.547,-34.8126
11:22:50.381,-24.6407,-35.6251
11:22:50.390,-24.8438,-37.0939
11:22:50.400,-25.9532,-37.9376
11:22:50.411,-26.3126,-38.9376
11:22:50.421,-27.3126,-39.9377
11:22:50.430,-27.172,-40.6877
11:22:50.441,-27.6876,-41.2189
11:22:50.451,-27.422,-41.5002
11:22:50.461,-27.4532,-42.2189
11:22:50.470,-28.297,-42.4377
11:22:50.480,-27.9689,-43.4689
11:22:50.492,-27.8907,-43.5002
11:22:50.500,-28.0157,-43.3439
11:22:50.510,-27.5782,-43.5002
11:22:50.532,-26.3439,-43.0627
11:22:50.534,-24.9376,-40.6564
11:22:50.548,-23.1407,-40.0627
11:22:50.551,-20.6876,-37.3751
11:22:50.567,-17.6251,-34.2189
11:22:50.568,-14.6407,-31.7501
11:22:50.580,-12.7969,-28.2189
11:22:50.590,-9.5157,-24.5313
11:22:50.600,-6.3438,-20.5001
11:22:50.612,-3.1094,-14.9063
11:22:50.620,0.0938,-10.7188
11:22:50.630,3.1719,-5.125
11:22:50.646,6.0625,-1.3438
11:22:50.651,8.0469,3.75
11:22:50.663,10.7813,6.6875
11:22:50.670,12.7813,10.4375
11:22:50.682,13.9844,13.5313
11:22:50.690,14.8594,16.0001
11:22:50.717,15.8907,17.4376
11:22:50.722,16.1094,18.3438
11:22:50.722,15.8438,19.8438
11:22:50.753,16.4532,20.4376
11:22:50.755,16.3907,20.8126
11:22:50.757,16.5782,21.3438
11:22:50.760,16.3594,21.5626
11:22:50.799,16.0157,21.6563
11:22:50.800,15.3282,22.0938
11:22:50.803,15.7657,22.0001
11:22:50.836,15.0469,21.1563
11:22:50.840,14.7032,21.4063
11:22:50.840,14.5313,21.5938
11:22:50.845,14.0157,20.5938
11:22:50.848,13.3126,20.2188
11:22:50.849,12.625,20.2813
11:22:50.864,12.6563,19.2188
11:22:50.870,12,18.5938
11:22:50.896,11.5313,18.0938
11:22:50.897,11.375,18.1251
11:22:50.903,10.875,17.0626
11:22:50.910,10.3282,16.1563
11:22:50.921,9.6719,15.6251
11:22:50.929,9.6719,15.6876
11:22:50.940,9.3282,14.5001
11:22:50.953,8.3907,13.6251
11:22:50.960,7.7032,12.2813
11:22:50.971,6.6407,12.125
11:22:50.979,6.5313,10.5938
11:22:50.990,5.4688,9.2188
11:22:51.000,5.25,8.6563
11:22:51.010,5.3906,8.3438
11:22:51.021,5.6875,7.9375
11:22:51.030,6.6563,8.3438
11:22:51.040,8.5782,10.4063
11:22:51.051,10.7657,12.8438
11:22:51.060,12.8125,14.0938
11:22:51.071,13.9688,14.6876
11:22:51.081,15.0313,15.9063
11:22:51.092,15.3282,16.1251
11:22:51.100,16.9844,16.9063
11:22:51.110,18.7188,18.3126
11:22:51.130,20.7188,20.4063
11:22:51.133,22.672,22.3438
11:22:51.148,25.8126,25.0938
11:22:51.150,25.5938,25.0001
11:22:51.161,23.5626,23.5938
11:22:51.170,20.3438,20.7188
11:22:51.181,18.1563,17.5001
11:22:51.191,17.3438,15.8751
11:22:51.201,16.2501,15.6876
11:22:51.211,14.9532,13.9688
11:22:51.221,13.3907,12.4063
11:22:51.230,12.0313,10.125
11:22:51.247,9.9532,7.7188
11:22:51.249,8.1719,6.4688
11:22:51.261,8.1094,5.0938
11:22:51.270,8.5782,4.9063
11:22:51.280,9.5469,5.3125
11:22:51.290,10.1719,6.0938
11:22:51.300,9.0469,5.3438
11:22:51.310,7.6407,3.1563
11:22:51.323,6.0625,1
11:22:51.330,4.75,0.125
11:22:51.340,3.7031,-1.4375
11:22:51.350,2.6406,-3.8125
11:22:51.360,1.3906,-4.6875
11:22:51.372,0.3438,-5.25
11:22:51.380,0.0938,-7.375
11:22:51.390,-0.9688,-8.625
11:22:51.400,-0.9219,-8.0625
11:22:51.410,-0.3438,-8.875
11:22:51.420,-0.6875,-9.125
11:22:51.430,-1.7813,-9.6875
11:22:51.440,-2.7031,-11.1875
11:22:51.450,-3.2344,-13.1563
11:22:51.461,-4.1406,-13.7188
11:22:51.470,-4.6563,-14.4376
11:22:51.481,-4.1563,-14.0626
11:22:51.490,-2.6094,-14.0626
11:22:51.500,-1.3906,-12.5625
11:22:51.512,0.9063,-10.7188
11:22:51.520,2.2656,-9
11:22:51.531,4.5469,-6.5
11:22:51.540,7.0625,-4.625
11:22:51.551,9.2032,-1.75
11:22:51.560,12.1875,2.6563
11:22:51.570,15.4063,6.9063
11:22:51.581,17.6407,11.5313
11:22:51.590,20.2188,16.2188
11:22:51.603,23.3282,19.9688
11:22:51.610,25.8751,24.5626
11:22:51.621,28.9376,29.0001
11:22:51.630,31.0939,34.0001
11:22:51.640,33.4689,36.8439
11:22:51.650,35.2345,41.5314
11:22:51.660,36.6876,43.5939
11:22:51.669,37.0626,46.4064
11:22:51.680,37.0001,47.3127
11:22:51.692,36.9533,47.8439
11:22:51.700,36.9689,48.8439
11:22:51.710,36.3439,48.3127
11:22:51.720,32.4532,45.8439
11:22:51.730,21.5001,36.9689
11:22:51.744,1.9688,18.0938
11:22:51.750,-9.4532,3.5
11:22:51.761,-15.9532,-3.875
11:22:51.770,-25.0938,-13.5938
11:22:51.780,-29.2189,-19.8751
11:22:51.790,-28.547,-20.2813
11:22:51.800,-39.0314,-31.5626
11:22:51.810,-55.8908,-48.1564
11:22:51.821,-76.2034,-69.1253
11:22:51.835,-96.391,-90.3441
11:22:51.851,-121.9692,-116.2192
11:22:51.852,-157.2975,-151.2506
11:22:51.860,-188.282,-183.2195
11:22:51.870,-212.5946,-210.032
11:22:51.880,-231.0009,-231.5946
11:22:51.890,-245.6103,-249.2509
11:22:51.900,-254.8135,-261.2197
11:22:51.911,-257.376,-267.6885
11:22:51.924,-257.876,-269.9385
11:22:51.930,-258.4072,-273.0948
11:22:51.942,-252.5635,-270.0323
11:22:51.950,-232.6571,-255.2822
11:22:51.960,-204.2195,-230.0321
11:22:51.971,-167.5944,-196.8133
11:22:51.980,-118.563,-151.8443
11:22:51.996,-73.8753,-108.1254
11:22:52.006,-46.8752,-79.4691
11:22:52.015,-27.2814,-59.1877
11:22:52.025,-11.3438,-40.9689
11:22:52.035,1.0625,-27.9376
11:22:52.046,11.9063,-15.3438
11:22:52.055,21.2813,-4.0938
11:22:52.069,28.9064,5.0625
11:22:52.075,33.4689,11.9688
11:22:52.085,37.5314,17.4376
11:22:52.095,40.9377,23.0938
11:22:52.105,44.2502,28.2501
11:22:52.115,47.5314,33.2189
11:22:52.125,49.5939,38.0626
11:22:52.136,51.5002,40.3439
11:22:52.145,53.8127,44.4689
11:22:52.175,57.9065,50.9064
11:22:52.176,61.0627,54.3127
11:22:52.179,62.6565,57.7815
11:22:52.185,62.844,58.1252
11:22:52.195,62.9377,59.6252
11:22:52.231,62.4065,58.8752
11:22:52.231,60.8127,58.594
11:22:52.235,58.1565,55.9065
11:22:52.236,51.5002,49.8127
11:22:52.266,44.8439,42.4689
11:22:52.268,36.8126,35.3126
11:22:52.270,31.1564,28.2501
11:22:52.276,25.8751,23.0001
11:22:52.308,22.8438,18.3438
11:22:52.311,20.0001,15.6563
11:22:52.313,20.1563,14.2188
11:22:52.319,20.0938,13.7501
11:22:52.325,19.9688,13.8751
11:22:52.341,19.7813,13.3126
11:22:52.345,19.9688,12.2188
11:22:52.355,19.3438,11.6563
11:22:52.374,18.4688,10.8438
11:22:52.376,18.7188,10.8125
11:22:52.385,19.1563,10.8438
11:22:52.395,19.8751,10.9688
11:22:52.405,18.2501,9.375
11:22:52.427,16.5313,7.4688
