timestamp,Red,IR
11:02:18.449,-11.3125,-31.2501
11:02:18.477,-11.125,-32.1876
11:02:18.478,-12.0625,-32.7501
11:02:18.479,-12.4375,-32.8126
11:02:18.519,-12.0625,-33.4376
11:02:18.560,-12.3125,-35.0001
11:02:18.562,-8.6875,-27.2501
11:02:18.562,-15.1251,-41.3752
11:02:18.564,-14.5001,-41.1252
11:02:18.597,-14.0001,-40.5627
11:02:18.602,-13,-36.6876
11:02:18.602,-4.4375,-19.8751
11:02:18.602,-2.25,-14.4376
11:02:18.630,0.5,-8.5
11:02:18.633,1.5625,-5.75
11:02:18.672,2.125,-2.25
11:02:18.673,2.75,-2
11:02:18.675,2.875,-1.3125
11:02:18.678,2.25,-0.875
11:02:18.715,2.625,-1.3125
11:02:18.715,1.5625,-2.6875
11:02:18.719,0.5625,-4.9375
11:02:18.720,-0.5625,-5.8125
11:02:18.754,-0.875,-8.625
11:02:18.756,-3.625,-13.6251
11:02:18.756,-4.3125,-14.3751
11:02:18.788,-5.5625,-16.8751
11:02:18.790,-5.375,-18.1251
11:02:18.830,-6.5,-19.8126
11:02:18.830,-8.5,-25.0626
11:02:18.831,-9.5625,-26.6251
11:02:18.833,-9.4375,-26.1876
11:02:18.870,-9.125,-26.1876
11:02:18.870,-9,-26.5001
11:02:18.872,-8.6875,-25.5001
11:02:18.874,-8.25,-24.5626
11:02:18.905,-8.1875,-24.5626
11:02:18.908,-8.1875,-22.5626
11:02:18.909,-7.625,-22.8751
11:02:18.911,-7.625,-22.5626
11:02:18.938,-7.625,-22.2501
11:02:18.939,-6.875,-22.1251
11:02:18.940,-7.9375,-23.1876
11:02:18.943,-7.125,-23.7501
11:02:18.972,-7.9375,-25.2501
11:02:18.974,-9.5625,-26.5626
11:02:18.977,-9.0625,-27.1251
11:02:18.988,-10.375,-27.1876
11:02:18.990,-9.8125,-27.5001
11:02:18.994,-9.9375,-28.6251
11:02:19.021,-10.625,-29.8126
11:02:19.024,-10.75,-30.4376
11:02:19.029,-11.5,-31.3751
11:02:19.054,-12.5,-31.0626
11:02:19.057,-12.5625,-33.0001
11:02:19.059,-12.75,-33.8126
11:02:19.096,-12.5,-33.8126
11:02:19.098,-12.75,-35.8751
11:02:19.101,-13.3751,-35.1251
11:02:19.131,-13.8126,-37.6251
11:02:19.134,-13.5001,-36.8126
11:02:19.136,-14.0001,-38.5001
11:02:19.136,-14.5001,-38.5626
11:02:19.165,-14.0626,-38.6876
11:02:19.168,-15.0626,-39.0627
11:02:19.168,-15.6876,-39.6877
11:02:19.197,-16.0001,-39.9377
11:02:19.203,-15.5001,-40.5002
11:02:19.237,-16.2501,-40.6877
11:02:19.239,-15.9376,-41.0002
11:02:19.240,-16.5626,-41.3752
11:02:19.241,-16.5626,-41.8127
11:02:19.269,-17.3751,-42.7502
11:02:19.270,-17.3751,-43.0627
11:02:19.271,-17.1876,-43.4377
11:02:19.281,-17.0626,-41.6252
11:02:19.318,-15.5001,-40.1252
11:02:19.319,-13.3126,-36.8126
11:02:19.322,-10.5,-30.9376
11:02:19.324,-4.25,-16.6876
11:02:19.349,-2.3125,-10.375
11:02:19.349,-0.1875,-4.875
11:02:19.349,2.25,-1.625
11:02:19.352,1.6875,1.5
11:02:19.389,3.0625,2.5
11:02:19.391,2.875,2.125
11:02:19.393,2.625,3.625
11:02:19.423,3.0625,2.5
11:02:19.425,1.625,1.375
11:02:19.426,2,0.375
11:02:19.427,0,-1.125
11:02:19.465,0.6875,-2.3125
11:02:19.468,0.0625,-4.1875
11:02:19.469,-1.5,-5.5625
11:02:19.471,-1.6875,-7.375
11:02:19.500,-2.4375,-8.5
11:02:19.500,-3.6875,-10.25
11:02:19.501,-3.8125,-12.5
11:02:19.503,-5.25,-13.8751
11:02:19.536,-5.4375,-15.3751
11:02:19.539,-5.875,-16.4376
11:02:19.541,-6.0625,-18.1251
11:02:19.612,-6.5625,-18.6876
11:02:19.613,-7.4375,-19.5001
11:02:19.640,-7.3125,-19.8751
11:02:19.645,-7.3125,-20.3751
11:02:19.645,-7.5625,-20.9376
11:02:19.676,-8,-19.7501
11:02:19.676,-8.0625,-20.3751
11:02:19.677,-7.625,-19.5001
11:02:19.679,-7.125,-18.9376
11:02:19.712,-6.625,-18.6876
11:02:19.713,-6.6875,-17.8751
11:02:19.715,-6.3125,-18.3126
11:02:19.717,-6.5625,-17.6251
11:02:19.736,-6.875,-18.0001
11:02:19.738,-6.8125,-17.2501
11:02:19.740,-6.5,-18.4376
11:02:19.777,-7.625,-17.2501
11:02:19.781,-6.875,-19.4376
11:02:19.782,-7.3125,-19.1876
11:02:19.819,-7.4375,-20.3126
11:02:19.819,-8.125,-21.0001
11:02:19.896,-8.4375,-20.7501
11:02:19.898,-9,-22.3751
11:02:19.900,-10.625,-29.6876
11:02:19.900,-11.875,-29.5001
11:02:19.900,-12,-30.4376
11:02:19.930,-12.875,-31.8126
11:02:19.933,-13.1251,-32.3751
11:02:19.962,-12.9375,-34.1251
11:02:19.962,-13.6251,-33.5001
11:02:19.962,-13.4376,-34.9376
11:02:19.965,-14.8126,-34.0626
11:02:19.967,-13.8126,-35.8126
11:02:19.997,-14.5001,-35.2501
11:02:19.998,-13.9376,-36.4376
11:02:20.001,-14.1251,-35.3751
11:02:20.030,-14.1251,-36.5001
11:02:20.032,-14.6876,-35.8126
11:02:20.033,-14.3126,-37.0001
11:02:20.035,-14.5001,-38.3126
11:02:20.066,-14.6876,-38.4376
11:02:20.068,-14.5001,-37.6251
11:02:20.070,-8.875,-27.1876
11:02:20.085,-4.875,-20.5001
11:02:20.086,-2.75,-14.6876
11:02:20.087,-0.75,-7.25
11:02:20.124,1.5,-3.75
11:02:20.126,4.5625,4.3125
11:02:20.129,4.4375,5.75
11:02:20.155,4.25,4.1875
11:02:20.161,3.8125,5.0625
11:02:20.162,3.1875,3.5
11:02:20.162,3.625,2.6875
11:02:20.194,2.5,0.5
11:02:20.195,1.75,-0.4375
11:02:20.198,0.5625,-3.0625
11:02:20.228,1.125,-3.875
11:02:20.229,-1,-6.5
11:02:20.232,-0.75,-7.0625
11:02:20.292,-1.5,-9.5625
11:02:20.292,-2.25,-10.75
11:02:20.292,-3.4375,-11.9375
11:02:20.293,-3.1875,-14.3751
11:02:20.296,-4,-15.3126
11:02:20.325,-4.75,-16.3126
11:02:20.325,-5.5625,-16.6876
11:02:20.325,-5,-17.6876
11:02:20.327,-4.75,-18.0626
11:02:20.363,-4.875,-18.4376
11:02:20.366,-4.9375,-17.1876
11:02:20.368,-4.1875,-17.1876
11:02:20.396,-3.9375,-17.6876
11:02:20.397,-3.375,-16.5001
11:02:20.398,-3.6875,-15.9376
11:02:20.404,-4.125,-16.5001
11:02:20.426,-3.0625,-14.5001
11:02:20.430,-2.875,-14.6876
11:02:20.430,-3.25,-14.8126
11:02:20.431,-3.3125,-13.5001
11:02:20.466,-3.125,-14.5001
11:02:20.468,-2.875,-15.8126
11:02:20.468,-3.875,-15.9376
11:02:20.498,-3.1875,-16.5001
11:02:20.502,-4.25,-16.6876
11:02:20.504,-4.5,-17.6876
11:02:20.536,-4.375,-17.8751
11:02:20.536,-4.25,-19.7501
11:02:20.539,-5.125,-18.0626
11:02:20.574,-5,-19.5001
11:02:20.574,-5.4375,-21.1251
11:02:20.575,-5.5625,-21.7501
11:02:20.579,-6.125,-22.1876
11:02:20.612,-6.6875,-23.0626
11:02:20.613,-6.5625,-24.8126
11:02:20.614,-6.6875,-24.9376
11:02:20.616,-6.8125,-25.2501
11:02:20.648,-7.3125,-24.7501
11:02:20.649,-7.1875,-26.3751
11:02:20.651,-7.9375,-28.0626
11:02:20.680,-8.125,-26.5626
11:02:20.682,-7.6875,-28.4376
11:02:20.683,-8.5625,-29.5001
11:02:20.686,-8.6875,-28.7501
11:02:20.717,-8.75,-30.6251
11:02:20.718,-9.375,-31.3751
11:02:20.721,-9.4375,-30.8751
11:02:20.750,-9.5625,-31.5001
11:02:20.752,-9.5,-29.8751
11:02:20.752,-8.375,-29.6876
11:02:20.754,-7.25,-26.1876
11:02:20.791,-4.75,-22.4376
11:02:20.794,-1.9375,-15.8751
11:02:20.796,0.8125,-9.9375
11:02:20.803,3.1875,-3.5625
11:02:20.805,5.5,0.8125
11:02:20.805,7.1875,6.375
11:02:20.845,8.125,8.6875
11:02:20.847,9.1875,10.25
11:02:20.850,8.75,11.125
11:02:20.884,8.8125,9.5625
11:02:20.887,8.4375,9.75
11:02:20.888,7.8125,8.5625
11:02:20.890,7,7.9375
11:02:20.983,6.5,5
11:02:20.984,5.25,3.125
11:02:20.984,4.1875,1.25
11:02:20.984,2.875,-0.6875
11:02:20.987,2.5,-3.1875
11:02:21.023,1.25,-4.6875
11:02:21.028,-0.1875,-5.125
11:02:21.028,-0.4375,-7.6875
11:02:21.028,-1.1875,-11.125
11:02:21.057,-1.5625,-11.25
11:02:21.059,-2.25,-13.4376
11:02:21.096,-2.875,-14.2501
11:02:21.097,-3.4375,-14.1876
11:02:21.100,-3.625,-16.1876
11:02:21.100,-3.4375,-16.8126
11:02:21.136,-3.6875,-15.1876
11:02:21.136,-2.4375,-14.8126
11:02:21.136,-1.8125,-14.8126
11:02:21.172,-2.25,-13.8126
11:02:21.195,-2.5,-13
11:02:21.236,-1.4375,-12.0625
11:02:21.236,-0.8125,-11.5
11:02:21.236,-1.1875,-11.0625
11:02:21.270,-1.3125,-10.375
11:02:21.273,-1.9375,-11
11:02:21.308,-2.75,-16.2501
11:02:21.308,-4.625,-15.1251
11:02:21.310,-4.5625,-15.8751
11:02:21.313,-5.1875,-17.9376
11:02:21.351,-5.5625,-17.8126
11:02:21.351,-5.375,-18.6876
11:02:21.352,-5.375,-19.7501
11:02:21.354,-6.25,-20.1876
11:02:21.391,-7.0625,-21.4376
11:02:21.393,-7.75,-22.8126
11:02:21.394,-8.625,-21.9376
11:02:21.395,-8.625,-23.4376
11:02:21.428,-9.25,-25.5001
11:02:21.431,-8.9375,-26.8126
11:02:21.431,-10.25,-27.0001
11:02:21.432,-10.8125,-26.7501
11:02:21.435,-10.8125,-28.1251
11:02:21.463,-11.4375,-29.6251
11:02:21.464,-7.25,-22.8751
11:02:21.467,-4.25,-16.8126
11:02:21.496,-1.5625,-9.8125
11:02:21.498,2.1875,-3.6875
11:02:21.499,4.3125,1.125
11:02:21.502,6.0625,5.625
11:02:21.530,6.6875,8.6875
11:02:21.531,6.6875,11.125
11:02:21.541,7.9375,10.5
11:02:21.555,7.5625,11.4375
11:02:21.557,6.625,9.4375
11:02:21.559,6.1875,8.25
11:02:21.587,5.3125,7.625
11:02:21.589,4.3125,5.8125
11:02:21.592,3.1875,3.5
11:02:21.620,2.625,1.9375
11:02:21.623,1.6875,-0.6875
11:02:21.625,0.625,-2.3125
11:02:21.660,-1.125,-4.625
11:02:21.662,-1.875,-5.6875
11:02:21.664,-2.75,-9
11:02:21.693,-3.375,-10.5625
11:02:21.694,-3.875,-11.5
11:02:21.695,-4.0625,-13.0625
11:02:21.698,-4.5625,-13.8126
11:02:21.727,-5.4375,-14.3751
11:02:21.729,-5.3125,-14.6251
11:02:21.729,-5.375,-14.6876
11:02:21.732,-5.5,-14.9376
11:02:21.762,-4.75,-14.5626
11:02:21.764,-5.25,-15.0001
11:02:21.767,-4.8125,-14.1876
11:02:21.796,-4.625,-12.4375
11:02:21.798,-4.5,-12.5625
11:02:21.799,-4.25,-11.625
11:02:21.801,-3.9375,-10.6875
11:02:21.838,-3.9375,-10.8125
11:02:21.841,-4.375,-11.3125
11:02:21.842,-4.375,-11.0625
11:02:21.874,-3.9375,-10.0625
11:02:21.876,-4.1875,-10.625
11:02:21.877,-4.6875,-11.0625
11:02:21.879,-4.125,-11.875
11:02:21.905,-4.5625,-12.0625
11:02:21.906,-4.9375,-13.3126
11:02:21.908,-5.75,-12.875
11:02:21.916,-4.875,-14.8751
11:02:21.950,-5.75,-15.3751
11:02:21.951,-5.9375,-17.0001
11:02:21.956,-6.125,-16.0626
11:02:21.989,-6,-17.6876
11:02:21.990,-7,-17.1876
11:02:21.991,-7,-19.3126
11:02:21.994,-6.875,-18.4376
11:02:22.028,-7.5,-20.0001
11:02:22.030,-7.6875,-21.4376
11:02:22.030,-7.9375,-21.1251
11:02:22.034,-8.125,-22.4376
11:02:22.065,-8,-21.8126
11:02:22.068,-7.4375,-22.1251
11:02:22.068,-8.4375,-22.8126
11:02:22.070,-8.8125,-23.0626
11:02:22.100,-8.125,-24.2501
11:02:22.101,-9.1875,-22.8126
11:02:22.102,-9.125,-24.1251
11:02:22.105,-8.4375,-20.9376
11:02:22.136,-6.5,-19.2501
11:02:22.138,-3.9375,-15.7501
11:02:22.142,-1.875,-9.9375
11:02:22.170,1.25,-4.125
11:02:22.170,3.4375,2.0625
11:02:22.173,5.625,8.5625
11:02:22.174,7.875,12.625
11:02:22.205,8.875,16.8751
11:02:22.209,9.625,18.6251
11:02:22.211,10.25,19.5626
11:02:22.239,10.25,19.6876
11:02:22.241,10.0625,19.9376
11:02:22.242,8.4375,18.2501
11:02:22.318,7.9375,18.2501
11:02:22.319,7.5,15.1876
11:02:22.320,5.5625,14.0001
11:02:22.320,5.625,12.9375
11:02:22.354,4.5,10.625
11:02:22.357,3.4375,9.9375
11:02:22.359,3.3125,7.125
11:02:22.391,2.5625,6.75
11:02:22.392,2.0625,5.5625
11:02:22.394,2.25,3.75
11:02:22.425,1.6875,1.75
11:02:22.425,1.4375,1.5
11:02:22.427,1.9375,1.0625
11:02:22.429,1.4375,0.0625
11:02:22.461,1.1875,-1.4375
11:02:22.462,0.8125,-0.5625
11:02:22.463,0.875,-0.25
11:02:22.466,1.6875,-0.0625
11:02:22.495,2.0625,-1.3125
11:02:22.497,1.875,-0.6875
11:02:22.499,4.1875,2.625
11:02:22.528,4.3125,3.125
11:02:22.529,4.75,3.25
11:02:22.598,4.8125,2.75
11:02:22.599,4.9375,2.25
11:02:22.603,4.9375,2.4375
11:02:22.622,4.0625,1.75
11:02:22.622,3.9375,1.625
11:02:22.623,4,-0.5
11:02:22.625,3.3125,-1.5625
11:02:22.658,2.8125,-2.8125
11:02:22.660,2.75,-3.125
11:02:22.660,2.5,-3.75
11:02:22.662,1.6875,-5.5
11:02:22.664,0.75,-6
11:02:22.695,0.1875,-5.4375
11:02:22.697,-0.375,-7.9375
11:02:22.699,-1.0625,-9.375
11:02:22.702,-1.6875,-9.25
11:02:22.733,-2.0625,-10
11:02:22.735,-1.5625,-10.4375
11:02:22.739,-1.3125,-11.375
11:02:22.766,-2,-11.6875
11:02:22.768,-3.1875,-12.5
11:02:22.769,-3.0625,-13.0625
11:02:22.771,-3.9375,-14.0626
11:02:22.807,-3.9375,-14.6251
11:02:22.809,-3.5625,-13.4376
11:02:22.814,-2.625,-11.9375
11:02:22.841,3.625,3.8125
11:02:22.843,6.0625,9.5625
11:02:22.843,8.875,14.3751
11:02:22.844,9.375,17.8126
11:02:22.847,11.125,22.4376
11:02:22.883,11.4375,24.2501
11:02:22.885,11,26.1876
11:02:22.887,13.2501,27.3126
11:02:22.923,12.3125,27.5001
11:02:22.924,12.375,27.2501
11:02:22.926,10.875,26.6876
11:02:22.958,9.875,24.4376
11:02:22.958,9,22.3126
11:02:22.959,8.0625,22.3751
11:02:22.962,7.25,20.6876
11:02:22.967,6.0625,18.3751
11:02:22.968,5.75,17.1251
11:02:23.002,5.25,15.8126
11:02:23.004,4,14.6251
11:02:23.006,4.3125,13.7501
11:02:23.039,3.625,12.9375
11:02:23.057,2.9375,10.3125
11:02:23.057,2.5625,10.625
11:02:23.057,2.4375,9.5625
11:02:23.057,1.5625,8.75
11:02:23.089,0.4375,8.1875
11:02:23.091,-0.1875,8.125
11:02:23.094,-0.5625,8.3125
11:02:23.133,-1.25,8.3125
11:02:23.133,-0.5625,8
11:02:23.134,-1.4375,7.5625
11:02:23.135,-1.875,8.6875
11:02:23.164,-1.0625,9.6875
11:02:23.166,1,10.8125
11:02:23.167,1.3125,11.125
11:02:23.170,1.9375,12.3125
11:02:23.203,2.375,12.75
11:02:23.203,2.5,12.125
11:02:23.204,2.125,11.5
11:02:23.207,1.6875,10.75
11:02:23.236,1,10.125
11:02:23.239,0.5,8.9375
11:02:23.240,-0.25,8.75
11:02:23.242,-0.875,7.25
11:02:23.277,-1.375,6.5625
11:02:23.278,-2,4.6875
11:02:23.280,-2.8125,5
11:02:23.313,-3.0625,3.5
11:02:23.314,-3.5625,2.75
11:02:23.315,-2.5,4.25
11:02:23.318,-1.75,4.375
11:02:23.355,-1.6875,3.3125
11:02:23.358,-1.4375,3.6875
11:02:23.358,-2.8125,1.9375
11:02:23.360,-2.4375,2.5625
11:02:23.399,-2.6875,1.75
11:02:23.399,-3.1875,0
11:02:23.399,-4.6875,-1.5
11:02:23.429,-5.5625,-1.375
11:02:23.430,-5.4375,-2.125
11:02:23.466,-6.0625,-1.0625
11:02:23.467,-5.9375,0.6875
11:02:23.468,-3.75,3.5625
11:02:23.471,-2.125,7.5
11:02:23.507,0.125,13.5001
11:02:23.507,4,19.2501
11:02:23.508,5.75,24.8751
11:02:23.511,8.1875,30.8126
11:02:23.540,10.5,35.6251
11:02:23.547,13.5001,38.6876
11:02:23.548,14.0626,42.2502
11:02:23.650,14.6251,44.0627
11:02:23.679,14.8751,45.7502
11:02:23.681,15.8751,45.5002
11:02:23.681,17.5001,47.8752
11:02:23.682,17.3751,47.1252
11:02:23.685,17.2501,46.7502
11:02:23.695,16.9376,46.7502
11:02:23.697,16.7501,45.8127
11:02:23.697,16.5626,45.1252
11:02:23.699,16.0001,43.4377
11:02:23.734,15.3126,43.9377
11:02:23.736,15.1251,41.5627
11:02:23.738,15.7501,40.8752
11:02:23.766,13.8126,39.1877
11:02:23.770,13.8126,37.8751
11:02:23.771,13.9376,37.9376
11:02:23.771,14.8126,38.0001
11:02:23.809,13.3751,37.0626
11:02:23.811,12.625,36.0626
11:02:23.813,11.3125,35.0626
11:02:23.844,11.5625,35.8751
11:02:23.845,12.3125,35.8751
11:02:23.910,12.8125,37.3751
11:02:23.910,13.4376,36.9376
11:02:23.911,13.7501,37.8751
11:02:23.911,16.6251,41.2502
11:02:23.941,16.4376,40.8127
11:02:23.943,17.2501,39.6877
11:02:23.945,17.0626,38.8751
11:02:23.977,17.2501,39.3127
11:02:23.977,17.1876,38.1251
11:02:23.978,16.8126,37.1251
11:02:23.981,15.9376,35.5001
11:02:24.011,15.0626,33.7501
11:02:24.015,15.1251,32.3126
11:02:24.016,14.7501,31.3126
11:02:24.017,15.0001,31.5001
11:02:24.041,14.3751,30.6251
11:02:24.043,15.1876,28.9376
11:02:24.045,14.5001,27.9376
11:02:24.077,13.2501,27.2501
11:02:24.079,11.9375,26.0001
11:02:24.081,10,22.6251
11:02:24.112,9.3125,22.4376
11:02:24.114,8.875,20.5001
11:02:24.117,8.3125,20.3126
11:02:24.145,8.6875,21.1876
11:02:24.146,13.125,35.5626
11:02:24.147,15.3126,41.1877
11:02:24.149,16.9376,45.5627
11:02:24.182,19.9376,50.0627
11:02:24.184,23.2501,57.2502
11:02:24.186,24.1251,60.7502
11:02:24.188,25.6251,64.1877
11:02:24.221,26.8126,65.9378
11:02:24.221,27.0626,66.2503
11:02:24.223,27.1876,66.1878
11:02:24.256,27.9376,68.0003
11:02:24.258,27.5001,66.4378
11:02:24.260,27.2501,65.9378
11:02:24.262,26.6876,64.6252
11:02:24.291,27.0626,65.4378
11:02:24.292,26.5001,64.6252
11:02:24.294,26.7501,64.3752
11:02:24.331,26.1876,62.5002
11:02:24.333,25.0626,61.1252
11:02:24.334,24.1876,60.8752
11:02:24.335,23.5626,58.5002
11:02:24.372,22.7501,56.1252
11:02:24.375,21.6251,54.2502
11:02:24.375,21.0626,53.4377
11:02:24.377,21.2501,54.0002
11:02:24.388,21.2501,52.5002
11:02:24.389,20.8751,51.6252
11:02:24.390,20.4376,51.5002
11:02:24.422,20.7501,51.8127
11:02:24.424,20.0001,52.8752
11:02:24.429,19.7501,52.6252
11:02:24.459,19.9376,52.3752
11:02:24.462,19.5001,52.0627
11:02:24.464,19.0626,52.1252
11:02:24.496,19.5001,52.4377
11:02:24.501,20.5626,51.6252
11:02:24.502,20.1251,50.5002
11:02:24.502,19.0626,49.5002
11:02:24.531,19.0626,49.8752
11:02:24.533,18.3751,49.5627
11:02:24.535,18.7501,48.0002
11:02:24.574,17.6876,46.4377
11:02:24.576,17.8126,45.3752
11:02:24.577,16.6876,43.3752
11:02:24.606,15.2501,43.1877
11:02:24.606,15.1251,42.1252
11:02:24.607,14.6251,40.0002
11:02:24.609,14.0001,38.0001
11:02:24.637,13.6251,36.6876
11:02:24.638,12.75,37.1251
11:02:24.640,13.3751,36.1876
11:02:24.643,13.6876,33.9376
11:02:24.680,13.6876,33.6251
11:02:24.683,12.1875,31.8126
11:02:24.684,12.4375,31.6876
11:02:24.715,12.5625,30.8126
11:02:24.716,11.9375,28.8126
11:02:24.717,11.25,27.9376
11:02:24.719,11.375,28.0001
11:02:24.750,12.1875,27.4376
11:02:24.750,11.6875,26.3126
11:02:24.753,10.9375,24.9376
11:02:24.790,10,24.0626
11:02:24.793,9.6875,23.6251
11:02:24.794,8.5,22.7501
11:02:24.797,10.4375,23.3126
11:02:24.835,10.375,22.7501
11:02:24.835,10.125,24.6876
11:02:24.836,12,28.1876
11:02:24.838,13.8126,33.2501
11:02:24.874,14.9376,37.8126
11:02:24.875,16.6251,42.3752
11:02:24.877,18.3751,47.5002
11:02:24.880,19.3126,52.2502
11:02:24.921,20.2501,54.8127
11:02:24.990,20.1876,57.1252
11:02:24.991,19.6876,59.1252
11:02:24.991,20.4376,60.5002
11:02:25.023,20.9376,60.7502
11:02:25.027,21.3751,60.5002
11:02:25.027,21.5626,62.0627
11:02:25.056,22.4376,61.9377
11:02:25.058,22.1876,60.9377
11:02:25.060,21.7501,59.6252
11:02:25.091,20.3751,57.7502
11:02:25.092,20.1251,57.2502
11:02:25.094,19.1251,56.3127
11:02:25.125,18.8751,55.8127
11:02:25.126,18.5626,53.7502
11:02:25.127,18.4376,52.2502
11:02:25.129,17.8126,50.0627
11:02:25.160,17.3126,48.9377
11:02:25.195,17.3751,48.6877
11:02:25.231,16.5626,46.5002
11:02:25.233,16.4376,45.2502
11:02:25.267,16.3126,45.2502
11:02:25.267,16.0001,44.3752
11:02:25.267,16.6876,50.1877
11:02:25.268,16.5001,50.3752
11:02:25.272,15.8751,47.5627
11:02:25.277,14.9376,45.9377
11:02:25.308,13.2501,43.4377
11:02:25.309,11.9375,42.3752
11:02:25.310,10.375,40.2502
11:02:25.313,10.125,38.6251
11:02:25.352,9.75,36.6876
11:02:25.352,8,34.6876
11:02:25.353,7.125,32.0626
11:02:25.356,5.375,31.3751
11:02:25.386,4.0625,28.8126
11:02:25.386,3.125,27.1251
11:02:25.387,2.0625,25.1251
11:02:25.389,1.875,23.6876
11:02:25.427,1.5,21.8751
11:02:25.431,-2.5625,15.3751
11:02:25.432,-3.375,14.8751
11:02:25.461,-4.3125,12.875
11:02:25.462,-4.3125,12.6875
11:02:25.463,-4.5,12.4375
11:02:25.465,-4.5,11.125
11:02:25.479,-5.3125,9.0625
11:02:25.481,-5.3125,8.125
11:02:25.482,-6.0625,8.3125
11:02:25.515,-6.25,7.25
11:02:25.518,-5.125,7.0625
11:02:25.520,-5.375,5.9375
11:02:25.551,-5.3125,5.5625
11:02:25.556,-5.625,4.6875
11:02:25.557,-5.5625,5.25
11:02:25.557,-4.875,7.25
11:02:25.584,-2.625,9.0625
11:02:25.586,-0.625,14.0001
11:02:25.589,2.5625,18.6876
11:02:25.620,3.9375,23.8126
11:02:25.621,6.375,30.0001
11:02:25.658,8.375,33.7501
11:02:25.660,10.5,40.2502
11:02:25.661,12.375,44.3752
11:02:25.663,14.0626,46.7502
11:02:25.693,13.4376,49.5002
11:02:25.695,14.6251,50.3127
11:02:25.695,14.6876,50.8127
11:02:25.698,13.8751,50.8752
11:02:25.734,13.8751,50.6252
11:02:25.737,13.3126,49.6877
11:02:25.738,13.0625,48.4377
11:02:25.740,11.8125,47.9377
11:02:25.773,10.9375,46.0627
11:02:25.773,9.6875,44.1877
11:02:25.774,8.9375,45.1877
11:02:25.776,8.875,42.0627
11:02:25.807,8.4375,40.2502
11:02:25.811,7.9375,39.0001
11:02:25.814,6.375,36.5626
11:02:25.833,6,36.2501
11:02:25.835,5.1875,34.4376
11:02:25.837,5,32.6876
11:02:25.838,3.875,32.9376
11:02:25.875,3.625,31.6876
11:02:25.877,4.0625,30.4376
11:02:25.879,3.25,31.8126
11:02:25.919,2.9375,32.5626
11:02:25.920,3.6875,32.0001
11:02:25.922,3.9375,32.1876
11:02:25.923,4,31.6251
11:02:25.954,3,31.0001
11:02:25.956,3,31.5001
11:02:25.957,2.9375,31.7501
11:02:25.959,3.0625,30.6251
11:02:25.987,2.875,29.6876
11:02:25.989,2.375,28.5001
11:02:25.990,1.8125,27.2501
11:02:25.993,2.375,27.9376
11:02:26.021,1.4375,25.9376
11:02:26.022,0.8125,24.2501
11:02:26.025,0.5625,23.1251
11:02:26.058,0.0625,22.6251
11:02:26.060,0,21.2501
11:02:26.063,0.25,19.6876
11:02:26.092,0.25,19.1251
11:02:26.093,-0.4375,17.6251
11:02:26.095,-1.375,17.1251
11:02:26.097,-1.375,16.3751
11:02:26.133,-1.6875,13.6876
11:02:26.134,-2.0625,12.75
11:02:26.138,-2.375,12.25
11:02:26.139,-2.75,11.5
11:02:26.174,-3.125,9
11:02:26.174,-3.1875,8.625
11:02:26.175,-3.625,7.0625
11:02:26.178,-4.375,5.9375
11:02:26.205,-4.4375,6.6875
11:02:26.205,-4.0625,5.375
11:02:26.208,-4.625,2.875
11:02:26.242,-5.1875,3.25
11:02:26.311,-5.5,2.3125
11:02:26.311,-6.1875,0.9375
11:02:26.314,-6.8125,-0.5
11:02:26.355,-6.6875,-1.25
11:02:26.355,-6.75,-1.75
11:02:26.355,-7.125,-2.625
11:02:26.391,-6.8125,-3
11:02:26.393,-7.9375,-4.6875
11:02:26.425,-8.5,-5.8125
11:02:26.425,-9.4375,-6.6875
11:02:26.426,-9.4375,-7.25
11:02:26.429,-8.6875,-7.8125
11:02:26.430,-8.5,-7.5
11:02:26.464,-7.5,-5.4375
11:02:26.496,-6.0625,-2.125
11:02:26.499,-4.5,3.0625
11:02:26.533,-2.0625,8.9375
11:02:26.534,0.8125,13.8126
11:02:26.534,2.8125,19.5626
11:02:26.566,4.8125,24.8126
11:02:26.569,6,30.0001
11:02:26.571,6.8125,31.3126
11:02:26.578,7.9375,36.9376
11:02:26.578,6.875,34.8126
11:02:26.579,5.875,33.3126
11:02:26.620,5.75,33.8751
11:02:26.623,5.875,31.1876
11:02:26.625,4.1875,30.1876
11:02:26.655,3.5625,28.6251
11:02:26.658,3.375,25.8751
11:02:26.659,2.3125,25.6251
11:02:26.659,2.875,24.5626
11:02:26.687,2.5625,22.8751
11:02:26.689,2.8125,22.5001
11:02:26.690,1.9375,22.0001
11:02:26.728,2.9375,23.0626
11:02:26.729,2.5625,22.9376
11:02:26.731,2.375,24.6876
11:02:26.765,2.6875,23.6251
11:02:26.765,2.875,23.6876
11:02:26.765,2.625,24.0001
11:02:26.768,3.0625,22.3751
11:02:26.797,2.75,21.3126
11:02:26.799,1.9375,20.6876
11:02:26.801,2,20.7501
11:02:26.804,1.75,19.0001
11:02:26.841,1.3125,17.3751
11:02:26.841,0.5,15.5001
11:02:26.846,-0.5,14.3751
11:02:26.881,-0.1875,13.5001
11:02:26.882,-0.5625,11.9375
11:02:26.883,-0.625,10.875
11:02:26.885,-1,9.6875
11:02:26.917,-1.5,8.9375
11:02:26.919,-1.8125,7.375
11:02:26.921,-2.3125,6.5625
11:02:26.921,-2.3125,4.3125
