timestamp,Red,IR
13:32:13.510,8.75,12.0625
13:32:13.510,8.3125,11.3125
13:32:13.511,8.3125,9.375
13:32:13.513,7.9375,9.25
13:32:13.543,7.875,7.5
13:32:13.544,7.3125,6.6875
13:32:13.544,6.9375,7.125
13:32:13.546,6.75,5.875
13:32:13.554,6.8125,4.5625
13:32:13.555,6.625,5.375
13:32:13.633,6.9375,4.1875
13:32:13.663,6.3125,3.6875
13:32:13.664,5.8125,3.3125
13:32:13.664,6.6875,3.3125
13:32:13.665,5.8125,2.75
13:32:13.669,5.6875,1.75
13:32:13.673,5.8125,1.6875
13:32:13.675,6.0625,1.25
13:32:13.675,5.875,2.9375
13:32:13.688,6.9375,3.3125
13:32:13.693,6.4375,3.5625
13:32:13.718,6.375,4
13:32:13.720,6,4.6875
13:32:13.730,6,5.625
13:32:13.735,5.8125,5.8125
13:32:13.775,6.3125,5.0625
13:32:13.777,6.5,3.5
13:32:13.779,6.1875,2.5
13:32:13.811,6.0625,3.75
13:32:13.811,5.8125,2.5
13:32:13.811,5.3125,2.9375
13:32:13.819,5.3125,1.8125
13:32:13.820,5.6875,1.3125
13:32:13.825,6,1.4375
13:32:13.854,5.125,-0.1875
13:32:13.857,4.4375,-1.5625
13:32:13.859,4.5625,-1.5
13:32:13.892,4,-2.6875
13:32:13.893,4.3125,-2.3125
13:32:13.897,3.75,-3.3125
13:32:13.899,3.375,-3.125
13:32:13.927,3.4375,-3.3125
13:32:13.928,3.75,-4.0625
13:32:13.930,3.3125,-4.125
13:32:13.936,3.3125,-5
13:32:13.969,4,-4.5
13:32:13.971,3.75,-4.6875
13:32:13.972,3.6875,-4.5625
13:32:14.000,3.5,-4.875
13:32:14.001,2.625,-5.4375
13:32:14.004,3.375,-4.625
13:32:14.012,3.125,-5.4375
13:32:14.022,2.625,-4.5625
13:32:14.026,2.625,-4.75
13:32:14.061,2.5625,-5.625
13:32:14.062,2.9375,-4.5
13:32:14.064,3.5625,-5.0625
13:32:14.068,2.3125,-4.9375
13:32:14.108,2.5,-4.25
13:32:14.110,2.9375,-5.0625
13:32:14.110,2.3125,-5.9375
13:32:14.131,2.1875,-5.625
13:32:14.131,1.9375,-5.125
13:32:14.132,2.5625,-6.0625
13:32:14.136,1.5625,-6.6875
13:32:14.146,2.375,-6.625
13:32:14.156,2.25,-6.875
13:32:14.166,1.625,-6.8125
13:32:14.175,2.3125,-6.625
13:32:14.186,1.75,-7.8125
13:32:14.195,1.25,-6.5
13:32:14.205,1.9375,-7.9375
13:32:14.217,1.6875,-8.25
13:32:14.225,1.125,-7.3125
13:32:14.236,1.375,-8
13:32:14.246,1.5,-7.8125
13:32:14.255,1.9375,-8.6875
13:32:14.265,1.9375,-8.625
13:32:14.275,1.1875,-9.5
13:32:14.285,1,-8.6875
13:32:14.295,1.375,-8.625
13:32:14.307,1.0625,-9.5625
13:32:14.315,0.5,-9.5
13:32:14.325,0.9375,-9.5
13:32:14.336,0.5,-10.5625
13:32:14.345,0.5,-9.125
13:32:14.355,0.4375,-9.9375
13:32:14.366,-0.375,-10.25
13:32:14.375,0.3125,-10.5625
13:32:14.385,0.1875,-10.9375
13:32:14.397,-0.3125,-10.3125
13:32:14.405,0.25,-10.6875
13:32:14.415,0.4375,-10.6875
13:32:14.446,0.75,-8.9375
13:32:14.449,1.5625,-7.6875
13:32:14.450,2.1875,-5.875
13:32:14.455,3,-0.5
13:32:14.466,3.9375,2.375
13:32:14.479,5.5,4.5625
13:32:14.487,5.5,8.125
13:32:14.495,6.625,10.75
13:32:14.506,7.4375,11.6875
13:32:14.515,6.875,12.5
13:32:14.525,6.9375,12.5625
13:32:14.536,6.9375,14.2501
13:32:14.545,7.3125,12.8125
13:32:14.555,7.1875,12.75
13:32:14.565,6.8125,12.1875
13:32:14.577,7.0625,11.5
13:32:14.586,6.25,9.9375
13:32:14.596,5.4375,9.625
13:32:14.605,6.25,10
13:32:14.615,6.5625,8.25
13:32:14.625,5.25,7.125
13:32:14.635,5.0625,7.4375
13:32:14.647,5.4375,7.3125
13:32:14.656,5.8125,6.25
13:32:14.666,5,5.5625
13:32:14.675,4.75,5.1875
13:32:14.685,4.75,5.6875
13:32:14.696,5.1875,4.4375
13:32:14.706,4.6875,3.75
13:32:14.715,4.1875,4
13:32:14.725,3.875,3.6875
13:32:14.744,4.125,2.875
13:32:14.750,4.0625,3.375
13:32:14.765,4.125,4.0625
13:32:14.768,5.375,3.25
13:32:14.782,4.3125,2.4375
13:32:14.788,5,4.5
13:32:14.795,4.875,4.0625
13:32:14.805,4.75,4.375
13:32:14.815,5.1875,5.3125
13:32:14.827,5.0625,4.625
13:32:14.836,4.6875,5.25
13:32:14.847,4.75,5.6875
13:32:14.856,5.625,5.375
13:32:14.866,4.875,4.5
13:32:14.875,4.5625,4.375
13:32:14.885,4.125,4.25
13:32:14.895,4.5625,3.375
13:32:14.915,4.1875,3.0625
13:32:14.918,4.375,1.4375
13:32:14.934,3.6875,1.8125
13:32:14.941,3.25,2.5625
13:32:14.949,3,1.6875
13:32:14.955,4.0625,0.5
13:32:14.965,3.0625,-0.875
13:32:14.975,2.75,-0.8125
13:32:14.985,3.3125,-0.4375
13:32:14.995,3.3125,-1.3125
13:32:15.005,3.25,-1.4375
13:32:15.015,2.6875,-1.8125
13:32:15.027,2.6875,-1.0625
13:32:15.035,3.0625,-2.4375
13:32:15.045,2.125,-2.4375
13:32:15.056,1.875,-1.625
13:32:15.065,2.8125,-2.9375
13:32:15.076,2.5,-3.375
13:32:15.085,1.9375,-3.9375
13:32:15.096,1.625,-4.4375
13:32:15.105,1.8125,-3.375
13:32:15.116,2.5,-4.5
13:32:15.125,2.1875,-4.5
13:32:15.135,1.75,-4.0625
13:32:15.146,2.125,-4.5
13:32:15.155,1.6875,-5.8125
13:32:15.165,1.8125,-4.5
13:32:15.175,2.5,-5.1875
13:32:15.185,1.3125,-5.3125
13:32:15.196,1.6875,-4.8125
13:32:15.207,1.625,-5.5
13:32:15.215,1,-4.8125
13:32:15.229,1.1875,-6.5625
13:32:15.235,1.375,-6.625
13:32:15.245,1.625,-5.9375
13:32:15.255,1,-6.4375
13:32:15.265,1.0625,-5.4375
13:32:15.275,1.8125,-6.4375
13:32:15.285,1.5625,-6.8125
13:32:15.296,1.4375,-5.875
13:32:15.306,1.25,-6.8125
13:32:15.317,1.125,-7.3125
13:32:15.325,0.8125,-5.9375
13:32:15.335,0.375,-6.625
13:32:15.345,1.3125,-7.1875
13:32:15.355,0.8125,-7.6875
13:32:15.365,0.9375,-6.375
13:32:15.377,0.9375,-8.25
13:32:15.386,0.6875,-7.125
13:32:15.395,1.375,-7.5
13:32:15.405,0.8125,-8.4375
13:32:15.416,0.375,-9.5
13:32:15.425,0.125,-8.75
13:32:15.435,0.8125,-9.3125
13:32:15.446,-0.125,-9.25
13:32:15.456,0.875,-10.3125
13:32:15.465,0.625,-10.125
13:32:15.477,0,-9.125
13:32:15.485,-0.125,-10.25
13:32:15.496,-0.1875,-10.9375
13:32:15.505,-0.75,-10.0625
13:32:15.515,-0.5,-10.375
13:32:15.525,0.0625,-10.625
13:32:15.535,-0.5,-9.1875
13:32:15.546,0.3125,-9.125
13:32:15.555,1.125,-7.0625
13:32:15.566,1.6875,-4.875
13:32:15.575,3.25,-0.1875
13:32:15.585,3.875,1.4375
13:32:15.595,4.375,5.4375
13:32:15.605,5.4375,8.1875
13:32:15.615,6.25,9.875
13:32:15.625,6.5625,11.625
13:32:15.635,6.4375,12.1875
13:32:15.645,6.6875,14.0626
13:32:15.657,6.5,13.1876
13:32:15.666,6.625,12.5625
13:32:15.677,6.125,12.3125
13:32:15.687,6.875,11.625
13:32:15.695,6.6875,10.25
13:32:15.726,5.25,10.5
13:32:15.728,6.1875,8.875
13:32:15.730,5.375,7.5
13:32:15.736,4.75,7.875
13:32:15.747,5.25,6.125
13:32:15.755,4.75,5.75
13:32:15.765,4.6875,7
13:32:15.776,5,4.9375
13:32:15.785,4.375,4.4375
13:32:15.796,4.1875,5.6875
13:32:15.805,5.125,4.5625
13:32:15.816,4.5625,3.3125
13:32:15.830,4.25,3.4375
13:32:15.841,4,3.1875
13:32:15.850,4.25,2.5
13:32:15.861,4.3125,2.4375
13:32:15.870,4.6875,3.125
13:32:15.880,3.9375,4.125
13:32:15.890,4.8125,3.4375
13:32:15.900,4.375,3.8125
13:32:15.912,4.8125,5
13:32:15.920,4.5625,5.25
13:32:15.930,5.125,5.6875
13:32:15.940,4.625,4.6875
13:32:15.950,4.4375,6.1875
13:32:15.961,5.375,5.875
13:32:15.970,5.25,4
13:32:15.984,4,5
13:32:15.990,4.5625,3.8125
13:32:16.000,3.5625,2.0625
13:32:16.010,4.4375,3.375
13:32:16.021,4.125,2.125
13:32:16.030,3.625,2
13:32:16.051,3.5,2.375
13:32:16.058,3.6875,0.75
13:32:16.061,3.75,-0.1875
13:32:16.075,3.1875,0.0625
13:32:16.083,3.75,-0.0625
13:32:16.091,3,-2.0625
13:32:16.101,2.5625,-1.75
13:32:16.110,2.375,-1.625
13:32:16.120,3.375,-2.8125
13:32:16.130,2.3125,-4.25
13:32:16.140,2.625,-4.1875
13:32:16.150,1.875,-3.875
13:32:16.160,2.1875,-4.875
13:32:16.170,1.625,-5.4375
13:32:16.180,1.875,-4.5625
13:32:16.191,2.6875,-5.625
13:32:16.201,2.25,-6.5
13:32:16.210,1.9375,-4.875
13:32:16.226,2,-4.8125
13:32:16.241,2.25,-5.25
13:32:16.242,2.375,-5.5
13:32:16.252,1.125,-6.125
13:32:16.260,2,-5.8125
13:32:16.270,1.3125,-6.375
13:32:16.280,1.125,-5.8125
13:32:16.290,1.6875,-5.625
13:32:16.300,1.5,-6.9375
13:32:16.311,1.25,-7
13:32:16.321,2.1875,-7.625
13:32:16.330,1.6875,-7.4375
13:32:16.341,0.875,-6.9375
13:32:16.350,1.9375,-9
13:32:16.361,0.875,-6.9375
13:32:16.371,1,-8.875
13:32:16.380,1.125,-9.0625
13:32:16.390,1,-9
13:32:16.401,1.6875,-8.25
13:32:16.410,1.6875,-9.0625
13:32:16.420,0.125,-9.9375
13:32:16.431,0.4375,-9.4375
13:32:16.441,0.625,-10.5
13:32:16.451,0,-10.25
13:32:16.460,0.9375,-10.75
13:32:16.470,0.1875,-10.6875
13:32:16.480,-0.25,-10.125
13:32:16.491,0.125,-11.4375
13:32:16.500,0.125,-11.4375
13:32:16.510,-0.25,-10.4375
13:32:16.520,0,-10.8125
13:32:16.530,0.375,-11.375
13:32:16.541,0.125,-9.9375
13:32:16.551,1.0625,-10.25
13:32:16.560,1,-7.8125
13:32:16.570,2,-6.8125
13:32:16.580,2.4375,-2.625
13:32:16.590,3.8125,-0.9375
13:32:16.600,4.5,1.375
13:32:16.610,5.1875,4.75
13:32:16.620,6.6875,6.5625
13:32:16.630,6.5,7.625
13:32:16.640,6.125,8.8125
13:32:16.651,6.375,8.875
13:32:16.660,6.6875,9.6875
13:32:16.670,6.5,9.3125
13:32:16.680,5.875,6.9375
13:32:16.691,5.9375,7.25
13:32:16.702,5.5625,5.4375
13:32:16.710,5.625,4.6875
13:32:16.720,4.9375,5.5
13:32:16.737,5.3125,3.9375
13:32:16.741,5.1875,2.4375
13:32:16.751,4.75,2.125
13:32:16.760,5.4375,1.9375
13:32:16.770,4.5,0.375
13:32:16.781,4,1.625
13:32:16.790,4.25,0.0625
13:32:16.800,4.25,-0.8125
13:32:16.810,4.25,-1.625
13:32:16.820,3.625,-2.125
13:32:16.830,3.3125,-0.75
13:32:16.840,3.3125,-2.4375
13:32:16.850,3.8125,-3.5
13:32:16.860,3.3125,-3.9375
13:32:16.871,3.75,-2.0625
13:32:16.881,3.25,-2.5625
13:32:16.891,3.375,-1.0625
13:32:16.900,3.25,-0.75
13:32:16.911,4.125,-0.875
13:32:16.921,3.5625,-0.4375
13:32:16.930,4.125,1.8125
13:32:16.941,4.5625,0.8125
13:32:16.951,4.25,-0.0625
13:32:16.960,4.375,1.5625
13:32:16.971,4.1875,0.8125
13:32:16.980,4.3125,-0.375
13:32:17.008,4.125,0.3125
13:32:17.010,4,-1
13:32:17.015,3.4375,-0.9375
13:32:17.020,3.4375,-1.625
13:32:17.031,3.375,-2.5
13:32:17.041,3.3125,-1.625
13:32:17.050,3.0625,-2.875
13:32:17.060,2.8125,-3.0625
13:32:17.070,3.25,-3.375
13:32:17.080,2.4375,-5
13:32:17.090,2.3125,-4.375
13:32:17.114,2.875,-5.25
13:32:17.115,2.5625,-6.625
13:32:17.122,1.9375,-5.25
13:32:17.154,2.875,-6.375
13:32:17.157,1.9375,-7.8125
13:32:17.159,1.75,-6.375
13:32:17.162,2.25,-7.6875
13:32:17.196,1.9375,-8.1875
13:32:17.199,1.375,-7.875
13:32:17.200,1.5,-8.5625
13:32:17.208,1.75,-8.875
13:32:17.214,1.8125,-7.8125
13:32:17.220,2.0625,-7.75
13:32:17.254,1,-8.5625
13:32:17.256,1.875,-8.75
13:32:17.258,1.6875,-9.875
13:32:17.264,1.8125,-7.875
13:32:17.278,1.5625,-8.875
13:32:17.281,1.9375,-9.5
13:32:17.315,1.1875,-9.8125
13:32:17.319,1.25,-8.9375
13:32:17.323,1.8125,-9.875
13:32:17.326,1.5,-10
13:32:17.360,1.25,-8.8125
13:32:17.362,1,-10.3125
13:32:17.393,0.5625,-9.625
13:32:17.400,0.875,-9
13:32:17.400,1.125,-9.8125
13:32:17.400,1,-10.25
13:32:17.429,1.6875,-9.0625
13:32:17.431,1.875,-10
13:32:17.433,1.125,-10.5625
13:32:17.438,0.8125,-9.5
13:32:17.469,1,-10.875
13:32:17.472,0.6875,-10
13:32:17.480,1.125,-10.75
13:32:17.482,1,-11.8125
13:32:17.486,0.5625,-11.0625
13:32:17.495,0.8125,-11.3125
13:32:17.529,0.8125,-12.4375
13:32:17.530,-0.1875,-11.25
13:32:17.559,0.6875,-12.125
13:32:17.561,0.9375,-13.125
13:32:17.566,0.25,-12.9375
13:32:17.568,0.625,-12.6875
13:32:17.568,0.75,-12.125
13:32:17.596,2,-10.5625
13:32:17.599,1.9375,-9.3125
13:32:17.602,2.5625,-4.8125
13:32:17.605,4.125,-2.375
13:32:17.636,4.9375,0.875
13:32:17.638,5.9375,3.9375
13:32:17.640,5.8125,7.5
13:32:17.648,7.3125,8.3125
13:32:17.677,6.5,9.875
13:32:17.678,7.125,11.6875
13:32:17.681,7.3125,10.375
13:32:17.688,6.875,10.375
13:32:17.715,6.5625,11.25
13:32:17.717,6.25,10.0625
13:32:17.719,6.375,8.875
13:32:17.730,5.8125,7.9375
13:32:17.766,5.9375,7.3125
13:32:17.767,6.1875,5.875
13:32:17.769,5.9375,4.5
13:32:17.772,5.125,5.625
13:32:17.807,5.3125,4.875
13:32:17.809,5.0625,3.5
13:32:17.814,5.125,3
13:32:17.814,4.8125,3.1875
13:32:17.823,5.375,3.375
13:32:17.855,5.125,2.5625
13:32:17.857,4.625,1.875
13:32:17.859,4.25,1.3125
13:32:17.888,4.3125,1.25
13:32:17.888,3.9375,0.0625
13:32:17.890,3.6875,-1.1875
13:32:17.897,3.3125,-1.1875
13:32:17.902,3.6875,0.4375
13:32:17.938,4.125,-0.5
13:32:17.940,4.375,0
13:32:17.941,4.0625,1.0625
13:32:17.945,4.375,1.0625
13:32:17.951,4.75,1.375
13:32:17.983,4.5,2.25
13:32:17.983,4.8125,2.6875
13:32:17.985,5.25,1.5
13:32:18.010,4.6875,1.6875
13:32:18.013,4,0.125
13:32:18.015,4.25,0.8125
13:32:18.041,3.8125,1.375
13:32:18.045,3.875,1.5625
13:32:18.046,3.5625,0.5
13:32:18.052,3.4375,-0.375
13:32:18.088,3.625,-1.5
13:32:18.089,3.5,-1
13:32:18.091,3.375,-2.0625
13:32:18.094,2.75,-2.125
13:32:18.100,2.9375,-1.3125
13:32:18.119,2.9375,-2.625
13:32:18.122,2.375,-3.375
13:32:18.131,2.1875,-3.5625
13:32:18.140,2.3125,-3.3125
13:32:18.153,2.4375,-4.875
13:32:18.161,2.625,-5.25
13:32:18.171,2.5,-5.5625
13:32:18.181,2,-4.4375
13:32:18.190,2.375,-5.6875
13:32:18.201,2.625,-5.875
13:32:18.210,1.625,-5.75
13:32:18.221,2.125,-6.25
13:32:18.230,2.375,-6.9375
13:32:18.242,1.625,-7.4375
13:32:18.253,1.8125,-7.0625
13:32:18.260,2,-7.375
13:32:18.288,2.0625,-6.625
13:32:18.290,2.375,-6.875
13:32:18.293,1.8125,-7.0625
13:32:18.303,1.5625,-5.75
13:32:18.310,2.8125,-6.6875
13:32:18.321,2.125,-6.8125
13:32:18.330,2.125,-7.4375
13:32:18.341,2.0625,-7.1875
13:32:18.351,0.875,-8
13:32:18.360,1.1875,-7.625
13:32:18.371,1.5,-8.1875
13:32:18.380,1.0625,-7.5625
13:32:18.390,0.875,-8.3125
13:32:18.400,1,-8.625
13:32:18.411,1.125,-7.9375
13:32:18.421,1.5,-8.4375
13:32:18.430,1.3125,-8
13:32:18.440,0.6875,-7.125
13:32:18.451,0.6875,-8.875
13:32:18.460,1.1875,-8.375
13:32:18.471,0.875,-9.25
13:32:18.481,1.125,-8.6875
13:32:18.490,1.25,-9.6875
13:32:18.500,0.75,-8.875
13:32:18.510,1.4375,-10.25
13:32:18.521,0.25,-8.75
13:32:18.530,1,-10.625
13:32:18.540,0.25,-10
13:32:18.551,0.5,-11.4375
13:32:18.561,0.3125,-12
13:32:18.570,-0.4375,-11.4375
13:32:18.580,0.625,-11.75
13:32:18.591,-0.125,-13
13:32:18.605,-0.3125,-13.2501
13:32:18.611,0.4375,-11.75
13:32:18.621,0.25,-12.8125
13:32:18.631,0.1875,-11.5
13:32:18.641,0.75,-11.0625
13:32:18.655,0.9375,-8.3125
13:32:18.672,3.125,-5.25
13:32:18.674,3.6875,-2.125
13:32:18.681,3.75,2.5625
13:32:18.691,5.625,4.5
13:32:18.700,5.875,7.625
13:32:18.712,6.375,10.625
13:32:18.720,7.3125,11.8125
13:32:18.730,7.25,12.5625
13:32:18.742,8.0625,12.6875
13:32:18.752,6.9375,12.75
13:32:18.760,7.25,11.75
13:32:18.770,6.4375,10.8125
13:32:18.780,6,10.4375
13:32:18.791,6.375,9.6875
13:32:18.802,5.875,7.5625
13:32:18.823,6,7
13:32:18.826,5.25,7.25
13:32:18.841,5.3125,6.8125
13:32:18.843,5.5625,5
13:32:18.850,4.6875,4.125
13:32:18.861,4.5,4.8125
13:32:18.870,5,4.4375
13:32:18.880,5.1875,3.25
13:32:18.892,4.875,3.1875
13:32:18.901,4.25,3.3125
13:32:18.911,4.4375,2.8125
13:32:18.921,4.5,2.1875
13:32:18.930,4.125,1.5625
13:32:18.940,4.5,1.8125
13:32:18.950,3.9375,0.875
13:32:18.961,4.3125,3.1875
13:32:18.970,4.25,2.125
13:32:18.980,4.5,2.3125
13:32:18.990,4.5,2.875
13:32:19.001,4.25,3.625
13:32:19.010,4.875,3.6875
13:32:19.020,5.875,4.375
13:32:19.031,4.8125,4.1875
13:32:19.040,4.6875,5.375
13:32:19.051,5,4.625
13:32:19.060,5.0625,4.3125
13:32:19.070,4.4375,3.0625
13:32:19.080,4.5,3.0625
13:32:19.090,4.3125,3.625
13:32:19.100,4.5625,3.25
13:32:19.110,4.1875,2.75
13:32:19.120,3.8125,2.9375
13:32:19.132,3.5625,2.0625
13:32:19.140,4,1.875
13:32:19.150,3.9375,0.4375
13:32:19.161,3.4375,0.375
13:32:19.172,3.375,-0.3125
13:32:19.180,3.375,-0.5625
13:32:19.190,3.25,-1.25
13:32:19.200,2.4375,-1.5625
13:32:19.210,3.375,-1.8125
13:32:19.222,3.125,-2.875
13:32:19.233,2.4375,-3.875
13:32:19.241,2.3125,-3
13:32:19.250,2.5625,-2.6875
13:32:19.260,2.4375,-4.1875
13:32:19.270,1.75,-4.625
13:32:19.281,2.125,-3.1875
13:32:19.291,2.4375,-3.6875
13:32:19.300,2.0625,-4.5
13:32:19.311,1.625,-5.25
13:32:19.320,1.6875,-4.0625
13:32:19.330,2.5,-4.4375
13:32:19.342,2.0625,-5.6875
13:32:19.354,1.625,-4.5625
13:32:19.360,1.6875,-4.125
13:32:19.371,2.0625,-5.4375
13:32:19.380,2,-4
13:32:19.390,1.9375,-5.0625
13:32:19.402,1.5,-5.625
13:32:19.411,1.6875,-4.8125
13:32:19.420,2.5,-5.3125
13:32:19.432,2.0625,-5.3125
13:32:19.441,1.0625,-4.0625
13:32:19.450,2,-5.125
13:32:19.461,1.5,-5.9375
13:32:19.471,1.625,-5.375
13:32:19.480,2.3125,-6.5625
13:32:19.491,1.25,-6.3125
13:32:19.502,1,-6.5625
13:32:19.510,1.9375,-6.875
13:32:19.521,0.75,-6.75
13:32:19.532,1.3125,-7
13:32:19.541,1.3125,-7.8125
13:32:19.569,0.625,-6.875
13:32:19.569,0.75,-7.1875
13:32:19.576,1,-8.1875
13:32:19.583,0.8125,-8.25
13:32:19.590,1.5625,-7.9375
13:32:19.601,0.75,-8.8125
13:32:19.610,1,-8.625
13:32:19.621,0.5625,-7.375
13:32:19.630,0.8125,-8.875
13:32:19.641,1,-9.375
13:32:19.651,0.375,-9.0625
13:32:19.660,0.9375,-8.9375
13:32:19.671,1.5,-9.3125
13:32:19.680,1.25,-6.6875
13:32:19.691,1.9375,-6
13:32:19.702,2.4375,-3.875
13:32:19.711,3.6875,0.75
13:32:19.720,5.0625,3.0625
13:32:19.732,5.4375,6.0625
13:32:19.741,5.875,8.875
13:32:19.750,6.0625,11.125
13:32:19.762,7,12.6875
13:32:19.770,7,12.0625
13:32:19.780,7.1875,13
13:32:19.790,7.6875,12.125
13:32:19.800,6.3125,11.625
13:32:19.810,6.25,10.625
13:32:19.820,5.875,9.3125
13:32:19.830,6.25,8.5
13:32:19.840,6.1875,7.6875
13:32:19.852,5.25,6.1875
13:32:19.860,4.9375,7.0625
13:32:19.870,5.0625,5
13:32:19.881,5.1875,4.25
13:32:19.890,5.0625,4.5
13:32:19.900,4.5625,4.625
13:32:19.912,4.8125,3.125
13:32:19.920,4.1875,1.9375
13:32:19.931,4.3125,2.875
13:32:19.952,4.1875,1.8125
13:32:19.958,3.875,0.8125
13:32:19.973,3.8125,1.125
13:32:19.976,4,1.75
13:32:19.983,4.8125,1.125
13:32:19.990,3.875,0.8125
13:32:20.000,3.875,1.3125
13:32:20.012,3.6875,2.8125
13:32:20.020,4.75,2.875
13:32:20.031,4.8125,3.4375
13:32:20.041,4.8125,5.0625
13:32:20.051,5.125,4.25
13:32:20.060,4.5625,5.1875
13:32:20.070,4.8125,6.375
13:32:20.081,5.125,4.4375
13:32:20.092,4.875,3.9375
13:32:20.107,4.4375,4.625
13:32:20.121,4.75,4.5625
13:32:20.137,4.625,3.3125
13:32:20.139,5.0625,3.25
13:32:20.141,4.5625,2.375
13:32:20.152,4,1.125
13:32:20.161,4.0625,2.1875
13:32:20.171,3.6875,1.9375
13:32:20.182,4.0625,0.25
13:32:20.190,3.375,-0.5
13:32:20.202,3.125,-0.0625
13:32:20.211,3.5625,-1
13:32:20.223,3.25,-1.875
13:32:20.232,3,-2.1875
13:32:20.240,2.625,-1.625
13:32:20.250,2.875,-2.0625
13:32:20.261,2.9375,-3.4375
13:32:20.270,2.8125,-3.75
13:32:20.281,2.625,-4.125
13:32:20.290,2.3125,-4.25
13:32:20.300,1.875,-2.9375
13:32:20.310,2.1875,-4
13:32:20.320,2.125,-4.9375
13:32:20.331,1.6875,-4
13:32:20.340,1.6875,-3.4375
13:32:20.350,2.6875,-5.0625
13:32:20.362,1.75,-3.25
13:32:20.372,2.3125,-4.25
13:32:20.380,2,-4.4375
13:32:20.390,1.9375,-4.75
13:32:20.400,1.75,-5.1875
13:32:20.410,2.1875,-4.375
13:32:20.421,2.25,-4.625
13:32:20.433,1.6875,-5.25
13:32:20.440,1.6875,-4.3125
13:32:20.450,1.6875,-5.4375
13:32:20.460,1.3125,-5.875
13:32:20.472,1.5625,-6.25
13:32:20.481,1.6875,-6.8125
13:32:20.492,1.25,-6.25
13:32:20.500,1.9375,-7.3125
13:32:20.510,1.5,-6.9375
13:32:20.521,0.9375,-6.1875
13:32:20.531,1,-7.9375
13:32:20.540,1.0625,-7.3125
13:32:20.551,1.125,-6.375
13:32:20.560,1.875,-7.6875
13:32:20.571,1.25,-8
13:32:20.581,0.875,-6.75
13:32:20.591,1.625,-7.4375
13:32:20.601,1.5,-8.1875
13:32:20.612,0.75,-7.875
13:32:20.621,1.625,-7.9375
13:32:20.631,1.375,-7.6875
13:32:20.641,1.625,-4.0625
13:32:20.650,3.25,-2.4375
13:32:20.662,3.625,0.6875
13:32:20.671,4.125,2.625
13:32:20.681,4.5,6.875
13:32:20.690,5.875,8.3125
13:32:20.700,6.4375,9.5
13:32:20.710,6.375,12.4375
13:32:20.721,7,12.5625
13:32:20.732,6.8125,11.6875
13:32:20.740,7,12.75
13:32:20.751,6.6875,11.6875
13:32:20.762,6.25,11
13:32:20.772,6.125,10.125
13:32:20.781,6.625,9.0625
13:32:20.791,5.4375,7.9375
13:32:20.801,5,9.3125
13:32:20.810,5.1875,6.4375
13:32:20.821,4.5,7.1875
13:32:20.847,5.375,6
13:32:20.849,4.75,4.75
13:32:20.851,4.3125,5.0625
13:32:20.866,5.5,4.625
13:32:20.872,4.6875,3.5
13:32:20.882,3.8125,2.5625
13:32:20.891,4.6875,3.6875
13:32:20.900,4.25,2.75
13:32:20.910,4.25,2.5
13:32:20.921,3.9375,3.0625
13:32:20.930,4.25,3
13:32:20.940,4.5625,3.125
13:32:20.950,4.375,3.1875
13:32:20.961,4.4375,4.25
13:32:20.972,5.125,3.5625
13:32:20.980,5.5,5.0625
13:32:20.990,5.4375,6.0625
13:32:21.002,5.875,5.8125
13:32:21.012,6,5.25
13:32:21.023,5.4375,5.125
13:32:21.057,5.5625,5.25
13:32:21.060,4.6875,6.1875
13:32:21.061,5.4375,5
13:32:21.064,5.6875,4.5625
13:32:21.105,4.875,3.3125
13:32:21.105,4.875,3.25
13:32:21.108,4.5,3.4375
13:32:21.112,5.1875,1.6875
13:32:21.115,3.9375,1.4375
13:32:21.122,3.375,0.75
13:32:21.158,4,2
13:32:21.160,4.375,0.375
13:32:21.163,3.25,-0.25
13:32:21.165,3.3125,-0.1875
13:32:21.171,3.9375,1.0625
13:32:21.197,3.75,0.6875
13:32:21.199,3.1875,0.125
13:32:21.229,3.5,1.9375
13:32:21.230,4.0625,2.5
13:32:21.235,3.8125,2.625
13:32:21.238,3.3125,1.625
13:32:21.270,2.625,2.3125
13:32:21.272,3.5625,3.1875
13:32:21.274,3.0625,2.375
13:32:21.277,1.8125,2.0625
13:32:21.281,1.4375,4.0625
13:32:21.314,1.5,2.8125
13:32:21.317,1.375,1.9375
13:32:21.319,0.4375,2.3125
13:32:21.321,0.5625,2.375
13:32:21.354,0.4375,1.5625
13:32:21.355,0.0625,1.875
13:32:21.358,-0.0625,0.125
13:32:21.365,-0.4375,0
13:32:21.373,-1.5625,-1.0625
13:32:21.403,-2.5625,-1.875
13:32:21.436,-3.25,-2.125
13:32:21.437,-3.5,-3.3125
13:32:21.440,-4.625,-4.6875
13:32:21.446,-5.4375,-5.8125
13:32:21.446,-5.75,-6.6875
13:32:21.446,-5.9375,-5.875
13:32:21.451,-6.375,-7.375
13:32:21.488,-5.75,-8.125
13:32:21.491,-6.6875,-9.1875
13:32:21.492,-7.5,-10.9375
13:32:21.497,-7.6875,-10.0625
13:32:21.500,-8.3125,-11.625
13:32:21.534,-8.5,-12.25
13:32:21.535,-9,-12
13:32:21.537,-8.5,-14.3126
13:32:21.542,-9.75,-13.6251
13:32:21.574,-9.25,-15.1876
13:32:21.577,-9.875,-15.2501
13:32:21.578,-10.3125,-16.5001
13:32:21.585,-9.5,-16.6251
