timestamp,Red,IR
12:52:17.912,6.4063,2.75
12:52:17.924,4.9063,2.6875
12:52:17.932,3.8125,-0.875
12:52:17.941,2.2813,-3.0625
12:52:17.951,0.9688,-7.875
12:52:17.961,-2.1563,-11.0625
12:52:17.972,-4.5625,-16.3126
12:52:17.981,-7.6875,-21.1876
12:52:17.991,-10.4063,-27.1251
12:52:18.003,-13.1251,-31.9376
12:52:18.011,-15.6876,-36.5001
12:52:18.021,-18.0626,-42.3127
12:52:18.032,-20.4063,-47.3752
12:52:18.041,-23.4063,-51.8127
12:52:18.052,-25.2813,-56.1252
12:52:18.061,-26.0626,-60.6877
12:52:18.071,-27.5001,-63.5002
12:52:18.101,-27.5314,-64.5627
12:52:18.103,-26.2813,-62.6252
12:52:18.106,-20.7813,-54.9377
12:52:18.111,-12.3125,-40.2502
12:52:18.122,-2.875,-21.1876
12:52:18.132,7.7813,0.6875
12:52:18.141,16.8751,22.7501
12:52:18.151,25.8751,41.5002
12:52:18.161,32.4064,60.1877
12:52:18.171,38.3751,74.2503
12:52:18.181,42.9689,85.2503
12:52:18.193,44.2814,92.2504
12:52:18.201,45.1564,96.3129
12:52:18.212,45.0627,97.6879
12:52:18.221,44.0939,95.9379
12:52:18.231,41.9689,93.4379
12:52:18.245,39.5939,88.3753
12:52:18.252,36.7814,84.3753
12:52:18.261,33.4689,76.8753
12:52:18.271,29.5001,70.2503
12:52:18.282,25.4688,61.6877
12:52:18.291,21.3438,52.6877
12:52:18.301,17.0626,43.2502
12:52:18.312,12.375,32.8126
12:52:18.321,8.3438,23.7501
12:52:18.333,4.5625,16.0626
12:52:18.341,2,9.6875
12:52:18.351,-0.2188,4
12:52:18.362,-0.9688,0.9375
12:52:18.371,-1.7813,-0.5
12:52:18.382,-0.8125,-0.9375
12:52:18.391,-0.8438,0.5625
12:52:18.401,-0.7813,0.9375
12:52:18.412,0.875,1.5
12:52:18.427,0.5313,2.4375
12:52:18.433,1.1875,3.75
12:52:18.441,0.75,3.0625
12:52:18.451,0.3125,2.5
12:52:18.461,-0.5625,1.3125
12:52:18.473,-2.2813,-0.9375
12:52:18.486,-3.875,-3.0625
12:52:18.492,-5.5938,-5.8125
12:52:18.525,-7.1875,-9.75
12:52:18.529,-9.4688,-14.2501
12:52:18.530,-12.25,-18.0626
12:52:18.532,-14.1876,-23.9376
12:52:18.572,-17.1251,-27.9376
12:52:18.574,-19.9063,-34.2501
12:52:18.575,-23.0938,-38.8126
12:52:18.604,-25.7188,-44.7502
12:52:18.605,-28.6876,-50.0002
12:52:18.608,-30.3751,-54.8752
12:52:18.609,-32.0001,-58.5002
12:52:18.614,-34.5626,-61.3752
12:52:18.639,-34.6251,-62.8127
12:52:18.641,-34.7189,-62.2502
12:52:18.643,-30.8751,-56.7502
12:52:18.652,-24.1251,-43.3752
12:52:18.671,-15.2501,-25.4376
12:52:18.673,-5.1875,-3.875
12:52:18.689,4.0313,16.8126
12:52:18.693,12.875,38.5001
12:52:18.704,21.3751,56.8127
12:52:18.711,28.4376,73.6253
12:52:18.723,33.7189,88.6253
12:52:18.731,37.4376,98.3754
12:52:18.742,39.8127,104.1254
12:52:18.751,39.6564,107.6879
12:52:18.761,39.6877,107.0629
12:52:18.771,37.3751,105.6254
12:52:18.781,35.8439,101.5004
12:52:18.794,33.3751,95.3129
12:52:18.802,30.4376,90.1253
12:52:18.813,26.4689,81.8128
12:52:18.822,22.2813,73.5628
12:52:18.832,17.9688,63.8752
12:52:18.842,13.2188,52.9377
12:52:18.851,8.875,43.0002
12:52:18.861,4.3125,33.5626
12:52:18.873,0.8125,24.2501
12:52:18.881,-2.3125,17.0626
12:52:18.891,-4.8125,10.8125
12:52:18.901,-5.4688,6.625
12:52:18.913,-5.5625,4.5625
12:52:18.921,-5.5,3
12:52:18.932,-4.7188,3.1875
12:52:18.941,-3.125,3.375
12:52:18.953,-2.5,5.125
12:52:18.961,-2.1875,6.0625
12:52:18.972,-1.375,6.8125
12:52:18.981,-1.3125,7.75
12:52:18.994,-1.4688,7.1875
12:52:19.001,-1.75,6.125
12:52:19.013,-1.875,5.375
12:52:19.021,-2.5313,2.4375
12:52:19.034,-4.2188,-0.625
12:52:19.041,-6.125,-4.75
12:52:19.052,-7.4375,-8.125
12:52:19.061,-9.5,-12.9375
12:52:19.072,-12.4375,-18.0626
12:52:19.085,-14.0938,-23.1251
12:52:19.097,-16.4376,-28.6251
12:52:19.106,-18.7501,-33.8126
12:52:19.113,-22.1876,-39.3752
12:52:19.129,-23.8751,-45.3752
12:52:19.136,-26.7814,-49.7502
12:52:19.143,-27.2814,-53.4377
12:52:19.151,-28.5314,-56.8127
12:52:19.161,-28.2501,-58.1252
12:52:19.171,-27.8126,-57.4377
12:52:19.208,-24.2501,-51.5627
12:52:19.209,-17.7813,-40.1252
12:52:19.212,-8.8438,-21.8751
12:52:19.214,-0.0313,-1.5625
12:52:19.247,8.6875,19.0001
12:52:19.250,16.5313,39.8127
12:52:19.252,24.0938,58.5627
12:52:19.258,31.0001,76.0003
12:52:19.270,35.9689,90.8129
12:52:19.300,38.6876,102.0004
12:52:19.303,40.5314,108.8129
12:52:19.305,41.3127,112.3754
12:52:19.311,41.3752,113.8129
12:52:19.342,40.0939,112.9379
12:52:19.345,38.0314,108.9379
12:52:19.347,35.6564,104.6254
12:52:19.352,32.5001,97.1879
12:52:19.381,29.4689,90.5629
12:52:19.383,25.8751,83.0628
12:52:19.386,22.5938,73.6878
12:52:19.392,17.9688,64.2502
12:52:19.404,11.875,50.4377
12:52:19.411,7.7813,40.4377
12:52:19.425,5.1563,32.1251
12:52:19.431,3.3125,25.0626
12:52:19.442,1.8438,20.0001
12:52:19.452,1.4688,16.9376
12:52:19.463,1.5313,15.4376
12:52:19.473,2.5313,15.0626
12:52:19.482,2.9063,16.0001
12:52:19.492,4.7188,16.8751
12:52:19.501,6.0313,18.3751
12:52:19.514,6.0625,19.1876
12:52:19.521,6.875,18.9376
12:52:19.532,6.4063,19.2501
12:52:19.542,5.8438,17.1876
12:52:19.553,5.375,14.9376
12:52:19.561,4.8438,13.0625
12:52:19.572,3.3125,10.125
12:52:19.582,1.875,6.375
12:52:19.593,0.5313,2.4375
12:52:19.603,-2.375,-2.625
12:52:19.611,-5.0625,-8
12:52:19.622,-7.5625,-14.8751
12:52:19.633,-10.5938,-21.0001
12:52:19.642,-13.125,-27.0626
12:52:19.652,-15.6563,-32.1876
12:52:19.662,-18.3438,-37.7501
12:52:19.673,-20.7501,-42.9377
12:52:19.681,-22.6251,-47.4377
12:52:19.692,-24.6251,-51.5002
12:52:19.702,-25.2501,-53.0627
12:52:19.713,-23.1876,-51.1877
12:52:19.722,-18.3126,-44.7502
12:52:19.732,-10.4063,-29.5001
12:52:19.742,0.375,-9.0625
12:52:19.755,10.5938,14.0626
12:52:19.763,21.0001,36.1876
12:52:19.771,30.0001,58.5627
12:52:19.782,38.2814,78.0003
12:52:19.792,45.2502,96.3754
12:52:19.802,49.9377,108.9379
12:52:19.812,53.5002,118.1255
12:52:19.821,54.1252,123.813
12:52:19.833,54.344,126.188
12:52:19.842,53.3752,126.438
12:52:19.853,51.4064,123.438
12:52:19.862,49.1252,119.563
12:52:19.875,46.2502,113.6254
12:52:19.882,42.7502,106.5629
12:52:19.893,39.9377,99.0004
12:52:19.903,35.7501,91.3754
12:52:19.911,31.1876,81.1253
12:52:19.930,27.1251,71.1253
12:52:19.933,22.9063,61.3127
12:52:19.967,18.3126,51.6252
12:52:20.001,14.4063,42.4377
12:52:20.002,11.6563,34.6876
12:52:20.030,9.9375,28.9376
12:52:20.058,8.125,25.1876
12:52:20.061,7.2188,21.3751
12:52:20.061,6.4688,19.7501
12:52:20.061,6.4688,18.8126
12:52:20.099,6.9688,19.6876
12:52:20.100,7.125,20.4376
12:52:20.101,7.9375,21.6251
12:52:20.101,8.1875,21.5001
12:52:20.109,7.9375,21.9376
12:52:20.122,8.3438,22.4376
12:52:20.127,7.25,20.1251
12:52:20.138,6.25,19.0001
12:52:20.148,5.3125,16.1251
12:52:20.157,4.3438,13.125
12:52:20.168,1.4375,9.0625
12:52:20.178,-1.375,4.1875
12:52:20.187,-4.125,-1.6875
12:52:20.197,-7.1875,-7.75
12:52:20.207,-9.9375,-13.6251
12:52:20.218,-21.9376,-39.7502
12:52:20.227,-23.8751,-44.8127
12:52:20.238,-26.5001,-49.0002
12:52:20.247,-27.5626,-52.6252
12:52:20.257,-27.9064,-54.2502
12:52:20.267,-14.3751,-33.9376
12:52:20.279,-4.3125,-14.0001
12:52:20.288,6.125,9
12:52:20.297,17.0938,32.3751
12:52:20.307,25.9063,53.6877
12:52:20.320,34.2814,74.0628
12:52:20.327,40.8439,90.4378
12:52:20.338,45.5627,104.3129
12:52:20.347,48.7189,113.6879
12:52:20.357,49.5939,119.188
12:52:20.367,50.2814,121.063
12:52:20.377,48.2814,121.563
12:52:20.389,46.8752,117.3754
12:52:20.397,44.5314,113.0629
12:52:20.419,40.4377,106.8754
12:52:20.421,37.4376,100.0629
12:52:20.430,33.9376,92.4379
12:52:20.438,29.5939,84.0628
12:52:20.452,25.6876,73.5628
12:52:20.461,20.7188,63.0627
12:52:20.467,16.1251,52.0627
12:52:20.478,12.0625,42.1877
12:52:20.487,7.25,33.1876
12:52:20.497,4.125,25.3126
12:52:20.507,1.8438,17.6251
12:52:20.518,0.3125,13.7501
12:52:20.527,-0.6563,10.8125
12:52:20.537,-1.4688,7.0625
12:52:20.548,-1.5313,6.625
12:52:20.558,-1.7813,5.9375
12:52:20.567,-1.3125,5.875
12:52:20.577,-1.0313,6.9375
12:52:20.587,-0.8125,7.3125
12:52:20.598,-1.375,7.1875
12:52:20.607,-1.8125,6.6875
12:52:20.617,-2.5,4.5625
12:52:20.628,-3.4688,3.625
12:52:20.638,-5.0625,1
12:52:20.665,-6.4688,-3.1875
12:52:20.666,-8.4063,-7.375
12:52:20.693,-10.4063,-11.5
12:52:20.696,-12.0938,-16.0626
12:52:20.697,-14.6876,-21.6251
12:52:20.704,-17.2188,-28.0001
12:52:20.710,-19.2813,-33.5001
12:52:20.745,-21.8751,-39.3752
12:52:20.746,-24.9688,-45.0627
12:52:20.750,-26.5939,-50.7502
12:52:20.752,-29.8126,-56.1877
12:52:20.757,-30.7814,-60.8127
12:52:20.790,-32.9064,-64.2502
12:52:20.792,-33.4689,-66.8128
12:52:20.795,-32.0626,-66.6253
12:52:20.797,-28.4376,-61.0002
12:52:20.834,-21.0313,-49.3752
12:52:20.837,-12.1563,-30.2501
12:52:20.840,-1.0625,-9.4375
12:52:20.842,9.4688,14.8126
12:52:20.848,20.2188,36.8126
12:52:20.857,29.4376,59.4377
12:52:20.873,39.0626,78.6878
12:52:20.878,46.0314,95.4379
12:52:20.888,50.5314,106.3129
12:52:20.898,53.094,113.1254
12:52:20.907,53.6877,115.8754
12:52:20.917,52.8127,115.6254
12:52:20.928,51.8439,113.6254
12:52:20.937,48.9689,107.0004
12:52:20.948,45.9064,101.1254
12:52:20.957,42.5627,93.1879
12:52:20.967,38.8751,85.6253
12:52:20.979,34.4376,75.8128
12:52:20.988,29.3126,65.8128
12:52:20.998,24.7501,54.6252
12:52:21.008,19.3751,43.5627
12:52:21.018,14.8438,32.5626
12:52:21.028,9.5625,23.5626
12:52:21.037,5.8125,15.1251
12:52:21.048,3.4063,7.5
12:52:21.059,0.9375,2.0625
12:52:21.068,-0.25,-0.625
12:52:21.079,-0.5938,-2.875
12:52:21.087,0.0313,-3.0625
12:52:21.100,1.4063,-3.1875
12:52:21.107,1.5313,-1
12:52:21.117,2.25,-0.625
12:52:21.129,3.375,-0.75
12:52:21.137,2.375,-0.5
12:52:21.148,2,-0.75
12:52:21.157,1.7813,-2.875
12:52:21.167,0.8125,-4.875
12:52:21.177,-0.0313,-6.0625
12:52:21.188,-1.5313,-10.1875
12:52:21.198,-3.5625,-13.6876
12:52:21.208,-5.8125,-17.9376
12:52:21.217,-7.5,-24.0626
12:52:21.230,-10.7188,-29.4376
12:52:21.237,-12.8438,-35.1251
12:52:21.252,-15.7188,-40.6877
12:52:21.259,-18.0313,-46.8127
12:52:21.268,-20.9688,-52.5002
12:52:21.277,-22.5001,-58.3752
12:52:21.287,-26.1251,-63.8752
12:52:21.297,-27.8126,-68.8128
12:52:21.307,-29.8751,-73.1253
12:52:21.317,-31.0314,-76.1253
12:52:21.330,-31.0001,-79.8128
12:52:21.399,-31.3751,-79.1253
12:52:21.467,-28.0314,-75.8753
12:52:21.468,-21.8438,-63.4377
12:52:21.469,-11.5313,-45.8127
12:52:21.469,-0.9375,-22.6251
12:52:21.471,11.25,0.6875
12:52:21.496,20.5938,25.1251
12:52:21.499,30.7501,46.2502
12:52:21.499,37.3439,66.7503
12:52:21.500,44.7189,81.0003
12:52:21.503,48.8127,93.8754
12:52:21.507,51.5627,99.6254
12:52:21.517,52.4377,103.3754
12:52:21.528,51.4377,103.3754
12:52:21.538,50.3127,101.6879
12:52:21.547,47.7502,96.5629
12:52:21.560,45.1877,91.0629
12:52:21.568,41.1877,84.0628
12:52:21.577,38.4064,76.8128
12:52:21.588,34.3439,67.1253
12:52:21.598,29.4064,58.3127
12:52:21.607,25.0626,47.0002
12:52:21.618,19.5626,35.7501
12:52:21.627,14.7501,25.2501
12:52:21.637,10.5938,14.7501
12:52:21.648,4.5625,-8
12:52:21.658,5.5938,-6.625
12:52:21.668,6.3125,-4.5
12:52:21.677,7.0938,-2.4375
12:52:21.687,7.4688,-1.5625
12:52:21.700,7.5625,-2.625
12:52:21.707,7.9688,-2.0625
12:52:21.717,6.9688,-3.25
12:52:21.736,5.5,-4.625
12:52:21.743,3.9688,-6.875
12:52:21.751,1.8438,-11.1875
12:52:21.758,-0.3125,-15.9376
12:52:21.775,-2.8438,-20.3126
12:52:21.790,-5.6563,-25.6251
12:52:21.791,-8.0625,-31.1251
12:52:21.799,-11.5313,-36.6251
12:52:21.808,-14.0001,-41.8752
12:52:21.817,-16.4688,-48.1252
12:52:21.827,-19.2813,-53.3127
12:52:21.838,-21.7813,-60.6877
12:52:21.847,-23.6251,-64.4377
12:52:21.857,-25.3126,-69.6253
12:52:21.867,-27.6251,-73.4378
12:52:21.878,-28.3439,-77.6253
12:52:21.887,-29.6564,-79.4378
12:52:21.901,-29.6564,-79.9378
12:52:21.908,-27.1876,-76.3753
12:52:21.917,-20.3751,-66.5628
12:52:21.944,-10.7188,-46.7502
12:52:21.946,0.625,-24.8126
12:52:21.948,11.7188,0.6875
12:52:21.958,21.8126,25.1251
12:52:21.967,32.2501,46.6877
12:52:21.977,40.0314,67.5003
12:52:21.989,46.5627,83.6253
12:52:22.000,50.7189,96.3754
12:52:22.008,53.0627,104.5004
12:52:22.018,53.8127,108.0629
12:52:22.027,53.344,109.6879
12:52:22.037,51.9064,107.3754
12:52:22.047,49.5939,103.3754
12:52:22.057,47.3439,99.0004
12:52:22.067,44.4377,92.4379
12:52:22.077,40.1877,85.3753
12:52:22.103,36.5314,77.4378
12:52:22.106,32.9689,67.4378
12:52:22.109,27.9689,57.3752
12:52:22.147,23.6251,48.6252
12:52:22.149,20.3126,37.6876
12:52:22.152,15.0626,29.0001
12:52:22.156,11.3438,18.7501
12:52:22.158,7.7813,11.625
12:52:22.193,5.4375,6.5
12:52:22.194,5,3.125
12:52:22.197,4.6563,1.875
12:52:22.199,5.4063,1.75
12:52:22.228,6.1875,1.875
12:52:22.230,6.625,3.125
12:52:22.232,6.8438,4.8125
12:52:22.239,8,5.625
12:52:22.263,7.7188,6.1875
12:52:22.265,7.5938,5.625
12:52:22.269,6.9063,5
12:52:22.278,6.6875,3.8125
12:52:22.287,5.0313,1.75
12:52:22.298,3.375,-1.0625
12:52:22.308,1.6563,-4.75
12:52:22.318,0.1563,-9.625
12:52:22.328,-2.6875,-14.0626
12:52:22.338,-4.9375,-19.3751
12:52:22.347,-8.5313,-25.4376
12:52:22.357,-10.7813,-30.6876
12:52:22.367,-13.3438,-36.1876
12:52:22.381,-16.4688,-42.5002
12:52:22.387,-19.0626,-48.7502
12:52:22.397,-21.6563,-54.6877
12:52:22.407,-24.4063,-60.0002
12:52:22.417,-26.3439,-64.3752
12:52:22.428,-28.1251,-69.3753
12:52:22.437,-29.7189,-72.6253
12:52:22.448,-30.1876,-74.3128
12:52:22.458,-29.8751,-76.6253
12:52:22.467,-27.2189,-71.8753
12:52:22.477,-21.4063,-62.5627
12:52:22.489,-11.75,-45.7502
12:52:22.499,-0.8438,-23.5001
12:52:22.507,10.3125,0.4375
12:52:22.518,20.4063,26.0626
12:52:22.527,31.0001,48.5002
12:52:22.537,40.0002,70.9378
12:52:22.548,46.9064,88.5003
12:52:22.557,52.6252,102.5004
12:52:22.567,55.4377,111.5629
12:52:22.578,57.094,116.3129
12:52:22.588,57.1877,118.188
12:52:22.597,56.4065,116.3754
12:52:22.607,54.469,113.7504
12:52:22.618,50.6252,109.0004
12:52:22.627,47.4377,100.8754
12:52:22.638,44.0314,93.9379
12:52:22.648,39.7502,84.8128
12:52:22.657,35.2501,75.6253
12:52:22.667,30.5939,65.1878
12:52:22.677,25.5001,54.8752
12:52:22.688,21.1251,43.3752
12:52:22.711,15.9063,33.0001
12:52:22.712,11.75,24.1251
12:52:22.727,8.75,16.2501
12:52:22.742,6.1875,10
12:52:22.743,5.0938,4.875
12:52:22.762,4.4375,2.9375
12:52:22.765,4.6563,2.0625
12:52:22.769,4.2813,1.8125
12:52:22.777,5.5938,2.25
12:52:22.788,6.0625,4.1875
12:52:22.800,6.125,5.125
12:52:22.809,6.4375,4.4375
12:52:22.832,6.25,4.625
12:52:22.835,5.9063,4.4375
12:52:22.837,5.25,2.8125
12:52:22.866,4.5,0.9375
12:52:22.869,3,-1.75
12:52:22.871,1.4688,-4.8125
12:52:22.879,-0.5938,-8.5625
12:52:22.905,-2.4688,-13.8751
12:52:22.907,-5.5625,-19.0626
12:52:22.910,-8.1563,-24.3751
12:52:22.943,-10.2813,-30.1251
12:52:22.945,-13.5001,-35.3751
12:52:22.948,-16.1563,-42.4377
12:52:22.952,-18.5938,-47.8752
12:52:22.978,-21.5001,-54.1252
12:52:22.980,-24.8126,-59.6877
12:52:22.981,-26.6251,-65.2502
12:52:23.000,-29.2501,-70.4378
12:52:23.002,-31.3126,-74.6878
12:52:23.008,-31.9064,-78.5628
12:52:23.019,-33.5939,-80.5003
12:52:23.029,-33.6564,-82.3128
12:52:23.037,-32.4689,-80.8128
12:52:23.058,-27.3126,-73.7503
12:52:23.061,-19.1251,-58.2502
12:52:23.071,-7.4688,-37.2501
12:52:23.080,4.1563,-11.375
12:52:23.094,15.8438,13.0625
12:52:23.102,26.9689,38.6251
12:52:23.109,36.3126,61.0002
12:52:23.117,44.3752,79.9378
12:52:23.135,49.9377,96.1879
12:52:23.139,53.9065,105.5004
12:52:23.149,55.5315,112.3754
12:52:23.159,55.5002,114.0004
12:52:23.168,54.5315,113.1879
12:52:23.179,51.9689,110.6879
12:52:23.187,49.3127,105.6879
12:52:23.223,46.4689,99.1254
12:52:23.225,42.9377,92.3129
12:52:23.227,39.7814,83.5628
12:52:23.232,36.0626,75.8128
12:52:23.239,31.6564,65.3753
12:52:23.249,26.4063,54.7502
12:52:23.258,21.4063,43.8127
12:52:23.267,15.6563,32.8126
12:52:23.279,11.3438,22.0626
12:52:23.287,7.0938,14.1876
12:52:23.298,3.8438,7.6875
12:52:23.309,2.7188,2.875
12:52:23.318,2.125,0.875
12:52:23.329,2.6875,-0.25
12:52:23.339,3.1875,1.8125
12:52:23.354,4.1563,2.25
12:52:23.363,4.3125,3.625
12:52:23.373,3.0625,4.5
12:52:23.384,2.4688,3.3125
12:52:23.394,-0.8125,3.5
12:52:23.404,-5.8438,0.9375
12:52:23.414,-14.9063,-1.75
12:52:23.424,-27.7501,-6.6875
12:52:23.434,-42.9064,-16.7501
12:52:23.444,-58.594,-24.1251
12:52:23.452,-72.4378,-29.5626
12:52:23.464,-83.5316,-34.5001
12:52:23.474,-91.2816,-34.2501
12:52:23.483,-101.2191,-35.1876
12:52:23.494,-113.8754,-39.9377
12:52:23.502,-123.2817,-42.9377
12:52:23.513,-130.5318,-43.1252
12:52:23.523,-133.5318,-42.6877
12:52:23.532,-134.688,-41.0627
12:52:23.544,-135.2505,-39.6877
12:52:23.586,-132.8755,-37.1251
12:52:23.588,-131.188,-34.3751
12:52:23.589,-129.4692,-32.6251
12:52:23.592,-124.1567,-27.6876
12:52:23.595,-118.1567,-24.5626
12:52:23.632,-111.6879,-21.1251
12:52:23.634,-104.7191,-16.2501
12:52:23.636,-96.3441,-8.5625
12:52:23.668,-84.1566,5
12:52:23.670,-70.8128,21.8751
12:52:23.671,-55.6565,44.8752
12:52:23.679,-38.8439,69.5003
12:52:23.680,-21.9376,98.5004
12:52:23.684,-3.625,131.313
12:52:23.712,11.875,160.0631
12:52:23.715,25.5313,186.3132
12:52:23.717,36.4064,207.0008
12:52:23.724,45.5314,223.0009
12:52:23.735,53.9065,234.6259
12:52:23.743,61.5002,242.1259
12:52:23.754,64.7815,244.1259
12:52:23.764,64.719,241.9384
12:52:23.774,61.7502,234.5634
12:52:23.784,56.2815,224.8759
12:52:23.794,49.9377,213.8758
12:52:23.803,42.9064,199.5008
12:52:23.815,34.6876,187.2507
12:52:23.824,27.7501,172.5007
12:52:23.834,20.2501,159.3131
12:52:23.844,14.6251,144.1255
12:52:23.854,10.25,132.1255
12:52:23.863,7.1563,121.1255
12:52:23.872,4.9063,111.1254
12:52:23.885,2.3125,102.1879
12:52:23.894,0.9063,93.6879
12:52:23.904,-0.2188,88.0628
12:52:23.914,2.1875,85.6878
12:52:23.924,9.5625,87.8753
12:52:23.933,17.4063,92.4379
12:52:23.944,24.8126,95.8754
12:52:23.955,25.5313,96.0629
12:52:23.964,23.2188,94.6254
12:52:23.974,22.5313,93.1254
12:52:23.986,21.8438,91.5004
12:52:23.993,23.4376,90.8129
12:52:24.004,31.6251,94.4379
12:52:24.013,41.5314,99.6879
12:52:24.028,50.0627,102.3754
12:52:24.036,55.0315,102.6879
12:52:24.044,60.5315,103.0629
12:52:24.060,64.7502,102.6879
12:52:24.076,66.8128,99.6879
12:52:24.078,65.5315,94.8754
12:52:24.085,66.9065,90.8754
12:52:24.094,69.719,87.1253
12:52:24.104,69.719,83.3128
12:52:24.114,69.2815,78.6253
12:52:24.126,70.4065,75.5628
12:52:24.133,74.3753,76.3753
12:52:24.143,79.4066,76.1253
12:52:24.153,82.9691,75.7503
12:52:24.164,86.5316,73.9378
12:52:24.174,89.8753,72.6878
12:52:24.184,95.1566,71.4378
12:52:24.193,98.6254,69.9378
12:52:24.204,102.5629,68.3753
12:52:24.214,107.9692,69.8753
12:52:24.223,117.9692,78.3753
12:52:24.234,134.5943,94.5004
12:52:24.243,154.0631,115.1879
12:52:24.260,172.5944,139.063
12:52:24.265,188.3132,162.7506
12:52:24.274,197.532,183.8132
12:52:24.306,199.9383,199.2508
12:52:24.308,194.9695,209.0008
12:52:24.312,187.6882,216.2508
12:52:24.314,181.3132,224.0009
12:52:24.344,174.5632,228.5009
12:52:24.346,166.5944,226.1884
12:52:24.349,156.9069,220.6884
12:52:24.355,142.9068,211.4383
12:52:24.388,124.0317,197.1257
12:52:24.391,101.0004,177.0632
12:52:24.467,76.2503,156.6256
12:52:24.467,57.2815,138.563
12:52:24.471,37.4689,119.0005
12:52:24.471,20.3438,100.0629
12:52:24.471,2.125,79.8753
12:52:24.478,-16.2188,58.5002
12:52:24.501,-29.0314,40.9377
12:52:24.504,-33.3126,29.8751
12:52:24.506,-33.5939,24.8126
12:52:24.513,-28.1564,26.0626
12:52:24.524,-17.6251,36.6876
12:52:24.534,-6.2188,48.5627
12:52:24.543,3.75,61.5627
12:52:24.554,8,70.0628
12:52:24.569,7.5,72.9378
12:52:24.579,4.4375,75.3753
12:52:24.590,-2.3438,72.3753
12:52:24.599,-9.375,66.9378
12:52:24.609,-16.0938,61.3127
12:52:24.618,-19.3126,59.3752
12:52:24.635,-18.7501,58.0002
12:52:24.639,19.5626,80.5628
12:52:24.648,31.0939,85.6878
12:52:24.659,41.5314,89.9378
12:52:24.669,51.0627,93.1879
12:52:24.679,56.4065,93.3129
12:52:24.688,62.1565,92.6254
12:52:24.700,66.0003,89.3753
12:52:24.709,65.5315,83.4378
12:52:24.718,72.3753,81.5628
12:52:24.729,79.4378,78.3753
12:52:24.738,77.0003,69.0628
12:52:24.750,75.4378,61.6877
12:52:24.758,85.5316,63.2502
12:52:24.769,99.2504,67.1878
12:52:24.781,106.5942,69.4378
12:52:24.789,110.0942,67.7503
12:52:24.799,116.5942,70.6253
12:52:24.809,125.063,76.3753
12:52:24.819,134.063,85.3128
12:52:24.829,143.7505,100.1254
12:52:24.839,157.9694,123.0005
12:52:24.849,171.8757,147.1256
12:52:24.859,182.4695,171.1881
12:52:24.869,189.282,191.5007
12:52:24.879,197.6258,213.2508
12:52:24.889,205.3758,231.8134
12:52:24.899,208.8758,244.6259
12:52:24.910,210.5633,253.501
12:52:24.919,210.2508,257.9385
12:52:24.928,210.0008,259.8135
12:52:24.939,208.4383,259.5635
12:52:24.949,206.407,255.126
12:52:24.959,200.157,246.8759
12:52:24.969,192.157,235.6884
12:52:24.979,183.0945,223.6884
12:52:24.989,165.8131,204.3133
12:52:24.999,145.5318,183.0632
12:52:25.008,125.9692,161.3131
12:52:25.033,106.8754,138.688
12:52:25.036,88.7816,118.938
12:52:25.040,66.5315,96.6254
12:52:25.063,42.0627,71.6253
12:52:25.066,18.3751,49.4377
12:52:25.093,-1.8125,29.8751
12:52:25.095,-17.8751,12.9375
12:52:25.097,-32.3751,-1.5
12:52:25.102,-47.0002,-14.8126
12:52:25.135,-54.594,-22.1251
12:52:25.137,-57.0002,-23.8751
12:52:25.140,-54.344,-23.3751
12:52:25.142,-50.9064,-19.3751
12:52:25.149,-47.0002,-15.1251
12:52:25.181,-43.9689,-10.5625
12:52:25.183,-43.9689,-9
12:52:25.187,-50.6564,-11.8125
12:52:25.192,-60.469,-18.1876
12:52:25.204,-70.1878,-25.0626
12:52:25.209,-78.2503,-31.9376
12:52:25.219,-83.1253,-36.3126
12:52:25.229,-86.7816,-40.1877
12:52:25.239,-87.8753,-43.5627
12:52:25.249,-89.3753,-46.6877
12:52:25.258,-89.6253,-49.8127
12:52:25.269,-89.8441,-53.4377
12:52:25.279,-88.7503,-53.5627
12:52:25.289,-87.7816,-56.5002
12:52:25.299,-87.8441,-58.3752
12:52:25.309,-87.6566,-62.1252
12:52:25.321,-86.3128,-64.0002
12:52:25.329,-84.1253,-68.0003
12:52:25.344,-78.5628,-68.3128
12:52:25.354,-72.1878,-70.2503
12:52:25.358,-64.3752,-70.5003
12:52:25.376,-57.5627,-69.4378
12:52:25.378,-49.5627,-70.2503
12:52:25.395,-37.0626,-63.0627
12:52:25.399,-15.5313,-47.6252
12:52:25.410,5.4063,-25.1251
12:52:25.420,26.6876,1.25
12:52:25.429,46.4064,32.0001
12:52:25.439,65.3127,62.1877
12:52:25.449,87.3128,96.7504
12:52:25.458,102.4379,123.1255
12:52:25.469,106.8129,141.188
12:52:25.479,127.8442,166.2506
12:52:25.489,149.5943,191.4382
12:52:25.498,171.1257,213.0008
12:52:25.509,186.8445,227.2509
12:52:25.519,192.8132,233.0009
12:52:25.528,200.3133,235.5634
12:52:25.538,205.5633,236.6259
12:52:25.551,201.7508,228.8134
12:52:25.559,198.0945,220.0634
12:52:25.569,199.6258,214.6258
12:52:25.579,199.9695,207.9383
12:52:25.588,198.407,199.0008
12:52:25.601,195.407,187.5632
12:52:25.609,192.407,176.4382
12:52:25.618,188.5632,163.5006
12:52:25.629,183.7507,151.6881
12:52:25.639,178.7507,139.563
12:52:25.649,175.5632,131.0005
