timestamp,Red,IR
13:27:07.344,13.125,33.3126
13:27:07.354,12,31.5001
13:27:07.364,10.9375,30.8126
13:27:07.374,10.75,30.2501
13:27:07.384,10.5625,30.2501
13:27:07.394,10.875,29.0626
13:27:07.404,10,29.0001
13:27:07.415,10,28.3126
13:27:07.424,10.125,27.5626
13:27:07.433,8.875,26.3751
13:27:07.444,9,25.8126
13:27:07.454,7.0625,24.4376
13:27:07.464,6.375,22.6876
13:27:07.475,5.125,20.1876
13:27:07.484,4.875,18.1251
13:27:07.493,3.75,16.2501
13:27:07.504,2.125,14.4376
13:27:07.514,1.25,12.25
13:27:07.524,0.625,10.4375
13:27:07.534,-1.375,8
13:27:07.544,-1.4375,6.4375
13:27:07.552,-2.6875,4.1875
13:27:07.564,-3,3
13:27:07.575,-4.25,1.0625
13:27:07.584,-4.9375,-0.5625
13:27:07.594,-5.5,-1.5625
13:27:07.604,-6.3125,-3.5
13:27:07.614,-7.125,-3.8125
13:27:07.648,-7.4375,-6.25
13:27:07.650,-8.25,-6.75
13:27:07.652,-9,-9.0625
13:27:07.661,-9.375,-10.625
13:27:07.697,-9.625,-11
13:27:07.698,-11.125,-12.9375
13:27:07.701,-11.125,-14.3751
13:27:07.703,-12,-15.3126
13:27:07.709,-13.1251,-17.6876
13:27:07.744,-14.1876,-18.7501
13:27:07.746,-14.5001,-20.3126
13:27:07.749,-15.2501,-21.6251
13:27:07.752,-16.0001,-23.5626
13:27:07.787,-16.3126,-25.3751
13:27:07.789,-17.0626,-26.6876
13:27:07.791,-17.1876,-27.8126
13:27:07.792,-17.0626,-27.3126
13:27:07.800,-15.3126,-25.5001
13:27:07.809,-12.5625,-20.4376
13:27:07.818,-5.1875,-8.25
13:27:07.831,0,1.625
13:27:07.839,5.25,10.9375
13:27:07.849,9.9375,21.1251
13:27:07.861,14.3751,28.1876
13:27:07.869,17.9376,35.5001
13:27:07.884,19.0626,40.0627
13:27:07.899,20.1251,43.0002
13:27:07.901,21.3751,46.0627
13:27:07.908,21.4376,47.1252
13:27:07.920,21.6251,47.6877
13:27:07.929,21.9376,48.8127
13:27:07.939,22.0001,47.9377
13:27:07.951,21.6251,49.1252
13:27:07.959,21.5001,49.0002
13:27:07.969,21.5626,50.4377
13:27:07.981,21.3751,49.2502
13:27:07.989,21.3751,50.5627
13:27:07.998,20.9376,49.3127
13:27:08.009,20.3126,48.7502
13:27:08.019,18.6876,47.0627
13:27:08.029,17.7501,43.8127
13:27:08.039,16.3751,40.3127
13:27:08.052,14.5626,38.4376
13:27:08.059,13.8126,36.8751
13:27:08.070,13.2501,35.5626
13:27:08.079,12.4375,33.5626
13:27:08.089,11.5625,32.7501
13:27:08.099,11.1875,32.3126
13:27:08.109,11.5,31.2501
13:27:08.121,11.1875,30.1876
13:27:08.156,10.0625,29.4376
13:27:08.159,10,28.2501
13:27:08.162,9,26.5626
13:27:08.164,8.3125,27.0001
13:27:08.169,8,23.8751
13:27:08.178,7,21.6251
13:27:08.189,5.5,20.1251
13:27:08.199,4.9375,18.0626
13:27:08.209,3.5625,15.4376
13:27:08.219,2.4375,14.6251
13:27:08.230,1.8125,11.875
13:27:08.239,0.6875,9.1875
13:27:08.249,-0.0625,7.9375
13:27:08.259,0.25,5.875
13:27:08.268,-1.5625,3.875
13:27:08.279,-2.375,3.0625
13:27:08.293,-2.9375,0.6875
13:27:08.298,-3.375,-1.5625
13:27:08.331,-4.5,-3.25
13:27:08.334,-5.5625,-4.5625
13:27:08.336,-6.0625,-6
13:27:08.341,-6.5625,-7.625
13:27:08.373,-6.875,-9.1875
13:27:08.375,-8.0625,-8.9375
13:27:08.378,-8.125,-11.9375
13:27:08.381,-9.125,-14.0626
13:27:08.390,-9.9375,-15.4376
13:27:08.421,-10.625,-15.6876
13:27:08.425,-11.5,-17.5626
13:27:08.428,-12.0625,-19.6876
13:27:08.430,-12.875,-20.8751
13:27:08.460,-13.3126,-21.8126
13:27:08.465,-13.3751,-23.9376
13:27:08.465,-14.4376,-25.2501
13:27:08.469,-14.8751,-26.9376
13:27:08.479,-15.6876,-30.0001
13:27:08.489,-16.1251,-30.5626
13:27:08.499,-16.3751,-32.0001
13:27:08.508,-16.8126,-32.5001
13:27:08.519,-16.3751,-32.3126
13:27:08.528,-13.6876,-27.5626
13:27:08.539,-9.5625,-22.1876
13:27:08.548,-5.125,-13.5001
13:27:08.559,1.3125,-3.5
13:27:08.569,6.0625,6
13:27:08.578,11.3125,15.0001
13:27:08.589,14.6876,23.1251
13:27:08.599,18.0626,29.5001
13:27:08.610,20.0001,34.5001
13:27:08.619,21.6876,37.8126
13:27:08.629,21.8751,40.1877
13:27:08.639,23.0001,40.6252
13:27:08.649,22.0626,41.2502
13:27:08.660,23.0001,41.7502
13:27:08.669,22.1251,41.7502
13:27:08.679,22.3751,41.6877
13:27:08.689,22.0001,42.7502
13:27:08.699,22.3126,42.5627
13:27:08.709,21.3126,42.6877
13:27:08.718,21.9376,42.1877
13:27:08.730,20.5001,40.8752
13:27:08.739,18.6876,39.7502
13:27:08.749,17.8751,37.4376
13:27:08.758,15.8751,34.0001
13:27:08.770,13.9376,32.4376
13:27:08.778,13.4376,29.0626
13:27:08.790,11.8125,26.1876
13:27:08.798,10.625,24.8126
13:27:08.808,10.625,25.2501
13:27:08.819,10.75,23.6251
13:27:08.829,10.25,22.4376
13:27:08.839,9.5,22.2501
13:27:08.849,9.375,22.5001
13:27:08.861,8.875,21.1876
13:27:08.871,8.1875,20.9376
13:27:08.881,7.1875,20.1876
13:27:08.888,7.25,18.6251
13:27:08.898,6.375,16.5626
13:27:08.909,4.9375,15.3126
13:27:08.919,4.4375,14.1251
13:27:08.929,3.75,12.8125
13:27:08.939,2.6875,10.25
13:27:08.949,1.75,7.75
13:27:08.961,0.5625,7.5
13:27:08.969,0.375,4.6875
13:27:08.979,-0.6875,2.0625
13:27:08.988,-1.5,0.5
13:27:08.999,-2.4375,-0.5
13:27:09.011,-2.8125,-1.3125
13:27:09.019,-3.125,-3.5
13:27:09.029,-4.0625,-4.75
13:27:09.041,-4.9375,-6.25
13:27:09.049,-5.4375,-7.3125
13:27:09.059,-5.875,-9.4375
13:27:09.069,-6.5625,-10.3125
13:27:09.081,-7.0625,-11.0625
13:27:09.109,-7.75,-12.8125
13:27:09.111,-8.25,-14.8751
13:27:09.114,-8.5625,-15.6251
13:27:09.120,-9.0625,-16.3751
13:27:09.150,-8.9375,-16.6876
13:27:09.152,-8.4375,-18.1876
13:27:09.155,-9.3125,-19.0001
13:27:09.160,-8.75,-20.5001
13:27:09.195,-9.9375,-21.1251
13:27:09.197,-10.3125,-22.9376
13:27:09.201,-10.625,-24.3126
13:27:09.206,-11.6875,-26.2501
13:27:09.209,-11.625,-27.3126
13:27:09.242,-12.3125,-28.7501
13:27:09.245,-12,-28.4376
13:27:09.248,-11.5,-28.5001
13:27:09.251,-9.1875,-24.0626
13:27:09.277,-5.25,-18.7501
13:27:09.279,-1.125,-10.5
13:27:09.283,4.3125,-0.375
13:27:09.289,8.625,8.6875
13:27:09.300,13,16.8126
13:27:09.309,15.8751,23.8751
13:27:09.319,18.0001,29.1251
13:27:09.332,19.1876,32.5001
13:27:09.339,19.5626,35.3126
13:27:09.349,20.1251,36.2501
13:27:09.359,20.6251,36.5626
13:27:09.374,19.4376,36.8751
13:27:09.384,19.7501,36.8751
13:27:09.394,19.0626,37.2501
13:27:09.404,19.1251,36.9376
13:27:09.440,19.0001,36.6251
13:27:09.455,18.8126,37.3751
13:27:09.457,18.6876,37.1251
13:27:09.461,17.3126,36.5626
13:27:09.464,16.9376,34.0626
13:27:09.464,15.4376,32.0626
13:27:09.475,13.9376,29.6876
13:27:09.484,11.625,25.9376
13:27:09.494,10.375,24.7501
13:27:09.504,9.0625,21.7501
13:27:09.514,8.875,20.5001
13:27:09.525,8,19.6876
13:27:09.535,7.5,18.4376
13:27:09.544,7.125,19.6876
13:27:09.554,7.4375,18.3126
13:27:09.564,7,17.4376
13:27:09.574,6.6875,17.2501
13:27:09.584,6.0625,17.3126
13:27:09.594,5.75,15.8751
13:27:09.604,5.1875,14.7501
13:27:09.614,4.1875,13.125
13:27:09.624,3.6875,11.5625
13:27:09.634,2.25,10.1875
13:27:09.643,1.4375,8.9375
13:27:09.657,1.1875,6.5625
13:27:09.664,0.375,4.6875
13:27:09.674,-0.3125,4.5
13:27:09.686,-0.625,1.875
13:27:09.694,-1.625,0
13:27:09.704,-2.0625,-1
13:27:09.714,-3,-2.1875
13:27:09.724,-2.875,-4.4375
13:27:09.735,-4.8125,-6.625
13:27:09.776,-5.5625,-7.75
13:27:09.778,-5.5625,-8.625
13:27:09.785,-6.5625,-11.0625
13:27:09.785,-7.4375,-11.5
13:27:09.786,-6.6875,-12.9375
13:27:09.827,-8.375,-14.1251
13:27:09.829,-9.1875,-14.6251
13:27:09.832,-9.375,-16.7501
13:27:09.836,-9.3125,-17.4376
13:27:09.836,-10.3125,-18.8126
13:27:09.866,-11.4375,-19.3126
13:27:09.871,-11.6875,-21.5001
13:27:09.871,-12.25,-23.9376
13:27:09.875,-13,-24.7501
13:27:09.903,-13.9376,-26.0001
13:27:09.908,-14.5001,-27.6876
13:27:09.909,-15.0626,-29.4376
13:27:09.915,-16.6876,-30.7501
13:27:09.926,-16.0001,-31.3751
13:27:09.934,-15.5001,-30.7501
13:27:09.944,-13.8126,-29.5001
13:27:09.954,-10.625,-25.1876
13:27:09.964,-5.8125,-18.5001
13:27:09.975,-1.5,-8.9375
13:27:09.984,3,0.625
13:27:09.994,7.9375,8.875
13:27:10.004,11.625,17.7501
13:27:10.014,14.9376,24.1876
13:27:10.028,17.3126,29.5626
13:27:10.033,18.6876,33.8126
13:27:10.044,19.7501,35.4376
13:27:10.056,20.5626,38.3126
13:27:10.064,20.6251,38.3126
13:27:10.074,21.3126,40.0002
13:27:10.084,22.1251,40.2502
13:27:10.094,22.8751,42.1252
13:27:10.104,22.8751,41.6877
13:27:10.114,22.6876,42.6877
13:27:10.123,22.8126,42.3752
13:27:10.134,21.9376,42.8127
13:27:10.143,22.0001,42.8127
13:27:10.154,20.5001,41.5627
13:27:10.164,18.9376,38.9376
13:27:10.174,17.3751,36.7501
13:27:10.184,15.2501,34.7501
13:27:10.194,13.4376,32.3751
13:27:10.205,11.875,28.6251
13:27:10.214,10.375,27.3126
13:27:10.224,9.75,26.0001
13:27:10.235,10.375,25.3751
13:27:10.243,10.0625,24.3751
13:27:10.254,9.75,23.8751
13:27:10.265,9.125,24.0626
13:27:10.273,9.3125,24.3126
13:27:10.286,8.6875,22.9376
13:27:10.294,8.375,21.9376
13:27:10.305,7.6875,21.0001
13:27:10.314,7.25,20.4376
13:27:10.324,7.1875,18.3751
13:27:10.335,5.4375,16.2501
13:27:10.344,4.125,14.5001
13:27:10.354,3.5,13.6876
13:27:10.364,3,11.0625
13:27:10.374,1.25,8.875
13:27:10.384,0.9375,7.4375
13:27:10.393,0,6.5625
13:27:10.403,-0.5,4.5
13:27:10.414,-0.875,2.4375
13:27:10.424,-2.0625,1.0625
13:27:10.435,-2.875,0.3125
13:27:10.443,-2.5625,-1.6875
13:27:10.454,-4,-4.125
13:27:10.474,-4.3125,-5.5
13:27:10.476,-5.0625,-5.25
13:27:10.493,-5.3125,-7.9375
13:27:10.495,-6.625,-9.5625
13:27:10.504,-7.125,-10.5
13:27:10.516,-7.6875,-11.5625
13:27:10.524,-7.9375,-13.3751
13:27:10.536,-8.875,-15.0626
13:27:10.544,-9.5625,-15.0001
13:27:10.554,-9.1875,-17.1876
13:27:10.564,-10.25,-18.7501
13:27:10.594,-10.625,-19.8126
13:27:10.595,-11.625,-21.1876
13:27:10.600,-11.4375,-23.0626
13:27:10.605,-12.5,-23.3751
13:27:10.648,-12.9375,-24.3126
13:27:10.650,-13.0625,-26.8126
13:27:10.653,-14.1876,-27.8751
13:27:10.656,-14.4376,-29.2501
13:27:10.659,-15.5626,-30.3751
13:27:10.664,-16.0626,-32.9376
13:27:10.696,-17.0001,-33.9376
13:27:10.699,-16.8126,-34.8126
13:27:10.701,-16.8126,-35.0001
13:27:10.715,-14.4376,-32.8126
13:27:10.720,-11,-26.2501
13:27:10.752,-5.0625,-18.4376
13:27:10.755,0.0625,-8.25
13:27:10.758,6.4375,3.1875
13:27:10.761,11.9375,12.9375
13:27:10.764,16.3751,22.0626
13:27:10.777,20.5001,29.0626
13:27:10.784,23.1251,33.8751
13:27:10.794,24.6251,38.3126
13:27:10.804,25.9376,40.8752
13:27:10.814,26.5001,42.1252
13:27:10.824,26.0001,44.3752
13:27:10.834,26.3126,45.3752
13:27:10.843,26.5001,45.4377
13:27:10.854,26.9376,45.8127
13:27:10.866,26.4376,47.0002
13:27:10.874,27.4376,47.0002
13:27:10.884,26.4376,47.6877
13:27:10.894,27.3126,48.9377
13:27:10.904,26.5626,49.5627
13:27:10.916,26.4376,48.4377
13:27:10.924,25.2501,46.8752
13:27:10.934,23.3751,44.6877
13:27:10.944,21.7501,42.8127
13:27:10.954,20.9376,39.6252
13:27:10.966,19.4376,39.1251
13:27:10.975,19.0001,36.9376
13:27:10.984,18.3126,35.0626
13:27:10.994,17.5626,33.5001
13:27:11.004,16.5626,34.1876
13:27:11.015,16.6251,32.0626
13:27:11.024,16.8751,32.3126
13:27:11.034,16.6251,31.6876
13:27:11.044,16.1251,31.0001
13:27:11.054,15.1876,31.0001
13:27:11.064,14.3751,30.0626
13:27:11.074,14.4376,27.9376
13:27:11.084,13.0625,25.9376
13:27:11.094,11.875,25.1876
13:27:11.105,10.875,22.9376
13:27:11.114,10.25,20.6876
13:27:11.124,8.6875,18.3751
13:27:11.134,7.1875,17.0001
13:27:11.146,6.375,15.0626
13:27:11.155,5.9375,12.5
13:27:11.163,4.625,10.125
13:27:11.174,3.625,9.1875
13:27:11.183,3.1875,6.6875
13:27:11.196,2.25,4.8125
13:27:11.213,1.125,2.4375
13:27:11.215,0.3125,1.125
13:27:11.241,-0.875,1.25
13:27:11.244,-1.0625,-1.8125
13:27:11.248,-1.1875,-3.4375
13:27:11.254,-2.5625,-6.125
13:27:11.288,-3.875,-6.1875
13:27:11.290,-3.875,-9
13:27:11.293,-5.25,-11.5625
13:27:11.298,-5.9375,-12
13:27:11.327,-6.125,-14.3126
13:27:11.330,-6.9375,-15.9376
13:27:11.332,-8.3125,-18.0001
13:27:11.335,-8.9375,-18.9376
13:27:11.368,-10.125,-20.2501
13:27:11.370,-10.8125,-22.3126
13:27:11.372,-10.5625,-23.9376
13:27:11.377,-11.625,-26.2501
13:27:11.386,-12.875,-26.1251
13:27:11.394,-13.1876,-28.3751
13:27:11.404,-13.5626,-30.8126
13:27:11.414,-14.6251,-31.0001
13:27:11.424,-14.5626,-33.7501
13:27:11.435,-15.6251,-34.5001
13:27:11.446,-15.7501,-35.6251
13:27:11.454,-17.4376,-37.5001
13:27:11.464,-17.9376,-39.3752
13:27:11.474,-18.5626,-40.8127
13:27:11.485,-19.5626,-42.1877
13:27:11.496,-19.5001,-44.8127
13:27:11.504,-20.3751,-45.3127
13:27:11.516,-20.0626,-45.5627
13:27:11.528,-18.6876,-44.8127
13:27:11.534,-16.0626,-39.6877
13:27:11.543,-11.4375,-32.5626
13:27:11.554,-5.25,-22.1876
13:27:11.564,0.625,-11.4375
13:27:11.574,6.5625,-1.1875
13:27:11.585,11.6875,9.375
13:27:11.594,15.5626,16.3751
13:27:11.605,18.9376,24.1251
13:27:11.614,20.3751,27.5626
13:27:11.624,21.8751,31.4376
13:27:11.634,22.0001,32.1251
13:27:11.644,22.3126,33.8751
13:27:11.654,22.0626,33.6876
13:27:11.670,22.3751,34.2501
13:27:11.678,21.8126,36.0001
13:27:11.688,22.0001,35.1876
13:27:11.699,22.0626,36.0001
13:27:11.709,21.8126,35.9376
13:27:11.721,22.5626,37.0626
13:27:11.728,20.6251,36.5001
13:27:11.739,20.7501,36.5626
13:27:11.749,20.3751,35.2501
13:27:11.772,18.8751,33.1251
13:27:11.773,17.6251,30.3126
13:27:11.783,15.8126,27.5626
13:27:11.790,14.3751,25.1251
13:27:11.805,13.8751,23.8126
13:27:11.824,12.3125,22.0001
13:27:11.825,11.5625,20.6251
13:27:11.829,11.375,20.1876
13:27:11.839,11.5625,19.6251
13:27:11.849,11.125,19.5001
13:27:11.859,11.4375,19.6876
13:27:11.868,11.0625,18.3751
13:27:11.879,10.5625,17.3126
13:27:11.889,10,16.2501
13:27:11.902,8.75,15.5626
13:27:11.910,9.375,13.8751
13:27:11.919,7.4375,11.5625
13:27:11.931,6.0625,10.875
13:27:11.939,5.8125,8.8125
13:27:11.976,4.625,6.125
13:27:11.979,3.5625,3.8125
13:27:11.981,3,2.125
13:27:11.995,1.875,0.4375
13:27:11.997,0.5,-0.5625
13:27:12.105,0.6875,-3.5
13:27:12.105,-0.5625,-5.375
13:27:12.105,-1.125,-5.875
13:27:12.121,-1.375,-7.75
13:27:12.122,-2.6875,-10.0625
13:27:12.122,-3.6875,-11.875
13:27:12.132,-4.0625,-12.5625
13:27:12.142,-5.375,-13.9376
13:27:12.149,-5.5,-15.4376
13:27:12.158,-6.125,-17.6251
13:27:12.169,-6.6875,-19.8751
13:27:12.180,-7.5,-20.5626
13:27:12.188,-8.5,-21.3751
13:27:12.199,-8.3125,-23.4376
13:27:12.209,-9.25,-25.5001
13:27:12.219,-10.3125,-27.1876
13:27:12.228,-10.75,-27.8126
13:27:12.241,-10.875,-29.1251
13:27:12.249,-12.25,-30.6251
13:27:12.259,-12.5,-30.8751
13:27:12.269,-12.9375,-32.5626
13:27:12.284,-12.625,-34.0626
13:27:12.289,-20.8751,-52.3752
13:27:12.299,-20.7501,-54.4377
13:27:12.309,-21.9376,-54.3752
13:27:12.319,-21.3126,-53.9377
13:27:12.330,-19.1876,-52.8127
13:27:12.339,-16.4376,-46.6877
13:27:12.349,-11.5,-39.3752
13:27:12.359,-5.4375,-29.8126
13:27:12.369,-0.4375,-19.1251
13:27:12.380,5.0625,-8.625
13:27:12.389,10.1875,-0.3125
13:27:12.399,13.3751,7.875
13:27:12.409,16.4376,13.5001
13:27:12.420,18.3126,16.6251
13:27:12.430,19.1876,19.6876
13:27:12.439,19.0001,19.5001
13:27:12.450,18.6876,20.7501
13:27:12.459,19.0001,20.0001
13:27:12.470,17.6251,20.3126
13:27:12.479,17.5626,19.5626
13:27:12.489,18.1876,20.3751
13:27:12.499,16.7501,20.1876
13:27:12.509,17.0001,19.9376
13:27:12.520,16.3751,19.6876
13:27:12.529,16.0001,19.0001
13:27:12.539,15.2501,17.6876
13:27:12.549,13.5001,15.4376
13:27:12.558,11.9375,12.75
13:27:12.570,10.8125,11.3125
13:27:12.579,9.625,8.8125
13:27:12.589,8.125,6.6875
13:27:12.599,7.375,5.6875
13:27:12.609,7.25,4.1875
13:27:12.619,7.125,3.5625
13:27:12.629,6.6875,4.6875
13:27:12.640,6.9375,4.3125
13:27:12.649,6.5625,4.625
13:27:12.659,6.75,4.6875
13:27:12.670,6.0625,3.4375
13:27:12.679,5.9375,2.9375
13:27:12.692,6.25,1.75
13:27:12.699,4.5,1.375
13:27:12.732,4.0625,-0.1875
13:27:12.735,3.1875,-1.875
13:27:12.738,2.6875,-3.9375
13:27:12.740,1.375,-5.125
13:27:12.772,0.75,-6.75
13:27:12.775,-0.1875,-8.8125
13:27:12.779,-1.6875,-9.75
13:27:12.780,-3.0625,-12
13:27:12.814,-3.5,-14.3751
13:27:12.818,-3.6875,-15.8126
13:27:12.820,-3.8125,-16.7501
13:27:12.853,-5,-17.5626
13:27:12.855,-6.4375,-18.9376
13:27:12.857,-6.25,-20.6251
13:27:12.864,-7.1875,-22.5001
13:27:12.864,-8,-23.0001
13:27:12.868,-8.625,-25.2501
13:27:12.889,-8.5625,-24.9376
13:27:12.891,-9.125,-27.3126
13:27:12.899,-10.1875,-28.0626
13:27:12.909,-10.75,-29.1876
13:27:12.919,-10.8125,-30.8126
13:27:12.929,-11.8125,-31.3126
13:27:12.939,-12.6875,-32.1251
13:27:12.949,-12.75,-34.0626
13:27:12.960,-13.6251,-34.0626
13:27:12.970,-13.5001,-35.5001
13:27:12.979,-14.1876,-37.1876
13:27:12.990,-15.8126,-38.5626
13:27:12.999,-15.9376,-39.4377
13:27:13.009,-16.2501,-41.9377
13:27:13.019,-17.5001,-43.5627
13:27:13.034,-18.5626,-44.7502
13:27:13.039,-19.5626,-45.7502
13:27:13.050,-20.1251,-47.1252
13:27:13.059,-20.6876,-48.3127
13:27:13.069,-20.5626,-47.1877
13:27:13.087,-18.8751,-44.5627
13:27:13.090,-17.2501,-38.4376
13:27:13.105,-12.5625,-29.7501
13:27:13.120,-7.125,-20.3126
13:27:13.122,-3.375,-12.6875
13:27:13.133,-1.1875,-3.8125
13:27:13.139,1.5,3.5625
13:27:13.149,1.375,9.625
13:27:13.159,-1.125,12.125
13:27:13.169,-7.125,10.1875
13:27:13.179,-15.6251,8.3125
13:27:13.190,-23.6876,4.5625
13:27:13.199,-29.5626,2.375
13:27:13.209,-28.0626,6.75
13:27:13.219,-21.7501,11.4375
13:27:13.229,-14.3126,17.5001
13:27:13.238,-7.625,21.3751
13:27:13.267,-1.1875,25.7501
13:27:13.270,6.9375,30.5626
13:27:13.273,13.3126,33.1876
13:27:13.279,18.1251,34.8126
13:27:13.289,21.6251,36.2501
13:27:13.299,22.6251,32.8126
13:27:13.308,22.6251,29.1251
13:27:13.319,21.4376,27.6251
13:27:13.329,23.5001,25.8751
13:27:13.339,35.3126,29.1876
13:27:13.349,64.1877,43.6877
13:27:13.359,109.7504,71.8753
13:27:13.372,137.3755,92.9379
13:27:13.384,139.938,96.8129
13:27:13.394,124.813,89.9378
13:27:13.398,99.2504,79.4378
13:27:13.415,72.2503,67.6253
13:27:13.481,43.5002,56.1877
13:27:13.484,18.6876,43.8752
13:27:13.514,-0.8125,32.2501
13:27:13.514,-15.0626,25.3126
13:27:13.514,-23.0001,18.8126
13:27:13.515,-23.4376,16.5001
13:27:13.518,-16.5626,19.8751
13:27:13.549,-5.25,25.1251
13:27:13.550,10.1875,33.4376
13:27:13.552,33.4376,44.7502
13:27:13.554,48.3752,48.7502
13:27:13.561,58.0627,50.4377
13:27:13.566,59.6877,48.6877
13:27:13.594,60.3752,44.6877
13:27:13.596,59.8127,42.3127
13:27:13.598,62.2502,40.3752
13:27:13.604,65.8127,39.5627
13:27:13.614,64.3127,36.3751
13:27:13.623,55.4377,32.4376
13:27:13.637,42.2502,26.3126
13:27:13.644,26.4376,19.1251
13:27:13.654,-25.8126,-6.5625
13:27:13.664,-37.9376,-13.1876
13:27:13.675,-45.1252,-19.5626
13:27:13.684,-47.9377,-22.3126
13:27:13.694,-45.5627,-22.6251
13:27:13.704,-38.3751,-18.8751
13:27:13.714,-28.5001,-11.3125
13:27:13.724,-6.75,-0.75
13:27:13.734,14.0001,8.25
13:27:13.744,27.8751,11.75
13:27:13.754,31.6876,10.1875
13:27:13.766,34.7501,6.8125
13:27:13.775,30.3751,1.0625
13:27:13.785,27.0001,-3.75
13:27:13.794,27.5001,-7.0625
13:27:13.804,29.3126,-9.125
13:27:13.814,29.2501,-7.5
13:27:13.824,27.1251,-8.4375
13:27:13.834,23.3126,-7.625
13:27:13.844,16.5626,-5.8125
13:27:13.854,7.8125,-5.25
13:27:13.864,-1.3125,-1.4375
13:27:13.874,-10.1875,2.1875
13:27:13.884,-18.7501,4.5625
13:27:13.894,-25.8751,8.875
13:27:13.904,-29.5626,12.5625
13:27:13.914,-28.5626,18.6876
13:27:13.924,-24.8126,24.9376
13:27:13.934,-20.7501,31.6876
13:27:13.945,-20.8126,37.3126
13:27:13.954,-16.3126,43.8752
13:27:13.964,-5.5625,50.5002
13:27:13.974,7.6875,60.2502
13:27:13.983,21.1876,65.9378
13:27:13.994,32.9376,72.8753
13:27:14.004,42.0627,75.2503
13:27:14.017,49.6877,79.9378
13:27:14.024,55.7502,81.3128
13:27:14.034,61.8752,84.5003
13:27:14.044,66.8128,86.5003
13:27:14.054,71.3753,88.3128
13:27:14.064,76.4378,89.0003
13:27:14.074,75.6253,88.6253
13:27:14.084,75.1878,86.4378
13:27:14.094,68.5628,84.0628
13:27:14.105,51.3127,73.9378
13:27:14.114,25.7501,60.3127
13:27:14.145,2.5,47.1877
13:27:14.148,-17.6251,37.1876
13:27:14.150,-35.2501,25.8751
13:27:14.155,-53.6877,15.6876
13:27:14.182,-60.6877,9.5
13:27:14.185,-57.0002,9.125
13:27:14.189,-47.3127,15.3751
13:27:14.212,-31.1876,22.2501
13:27:14.215,-12.6875,33.6876
13:27:14.217,0.875,39.6877
13:27:14.224,8.3125,42.0627
13:27:14.240,10.8125,40.5627
13:27:14.244,14.6251,40.0002
13:27:14.275,19.3751,40.9377
13:27:14.278,20.0001,39.9377
13:27:14.280,16.2501,36.5001
13:27:14.311,11.1875,31.8751
13:27:14.313,6.25,26.8126
13:27:14.314,3.25,25.3126
13:27:14.319,-0.5,23.1876
13:27:14.326,-7.25,20.5001
13:27:14.334,-16.3126,14.0626
13:27:14.344,-26.3126,8.125
13:27:14.355,-35.8126,1.8125
13:27:14.364,-44.9377,-4
13:27:14.374,-50.8127,-9.0625
13:27:14.384,-52.7502,-10.0625
13:27:14.405,-51.1252,-11.0625
13:27:14.408,-52.3127,-13.0625
13:27:14.417,-55.1877,-14.3751
13:27:14.424,-51.5002,-12.1875
13:27:14.439,-43.3127,-8.625
13:27:14.449,-35.5626,-6.875
13:27:14.454,-29.0626,-6.8125
13:27:14.468,-24.3751,-7.875
13:27:14.474,-22.3126,-9
13:27:14.484,-21.1251,-9.25
13:27:14.494,-18.6251,-10.75
13:27:14.503,-14.5626,-8.3125
13:27:14.514,-7.25,-5.5625
13:27:14.523,-5.375,-4.875
13:27:14.548,-10.875,-8.3125
13:27:14.551,-19.7501,-13.5626
13:27:14.557,-32.5626,-21.6876
13:27:14.563,-45.1252,-27.7501
13:27:14.574,-57.1252,-33.5626
13:27:14.584,-68.1878,-40.2502
13:27:14.594,-69.7503,-38.8126
13:27:14.604,-63.0627,-31.2501
13:27:14.614,-56.4377,-20.8126
13:27:14.624,-45.0627,-6.25
13:27:14.634,-30.5626,10.4375
13:27:14.644,-18.0626,22.8751
13:27:14.653,-8.75,32.4376
13:27:14.664,-0.625,38.6251
13:27:14.674,7.25,42.9377
13:27:14.687,13.3751,45.5627
13:27:14.693,15.8751,48.5002
13:27:14.704,19.8126,51.6877
13:27:14.714,23.5001,53.8127
13:27:14.728,23.0001,55.9377
13:27:14.739,20.7501,54.8127
13:27:14.743,17.6251,55.7502
13:27:14.759,12.875,52.8752
13:27:14.768,3.75,49.6877
13:27:14.774,-7.25,42.8752
13:27:14.784,-17.8126,37.0001
13:27:14.796,-26.5626,32.4376
13:27:14.803,-31.1251,26.8126
13:27:14.814,-31.5626,26.0626
13:27:14.824,-28.6251,25.8126
13:27:14.834,-26.7501,25.5001
13:27:14.844,-21.7501,27.8126
13:27:14.854,-14.5001,30.8126
13:27:14.864,-6.1875,33.1876
13:27:14.874,0.875,35.9376
13:27:14.884,3.5625,36.9376
13:27:14.893,4.9375,37.3126
13:27:14.904,7.0625,37.4376
13:27:14.914,9,36.9376
13:27:14.926,10.75,38.1251
13:27:14.945,14.2501,40.5002
13:27:14.948,18.3126,42.0627
13:27:14.953,17.7501,42.5627
13:27:14.981,12.6875,38.0001
13:27:14.982,3.8125,32.4376
13:27:14.985,-8,24.8126
13:27:15.018,-19.3126,17.8126
13:27:15.022,-30.0626,9.4375
13:27:15.023,-38.2501,4.125
13:27:15.025,-43.5627,-1.75
13:27:15.054,-42.8127,-2.6875
13:27:15.056,-40.9377,-4.1875
13:27:15.058,-37.7501,-1.375
13:27:15.064,-28.6876,3.1875
