timestamp,Red,IR
12:45:03.357,-16.2501,-61.8127
12:45:03.365,-12.375,-50.8127
12:45:03.376,-8.1875,-37.0626
12:45:03.386,-4.9375,-21.9376
12:45:03.397,-1.625,-11.375
12:45:03.406,0.9375,-3.4375
12:45:03.418,0.625,2.1875
12:45:03.434,1.5,5.4375
12:45:03.436,3.25,8.25
12:45:03.452,2.25,11.0625
12:45:03.467,2.75,10.1875
12:45:03.469,3.4375,9.625
12:45:03.478,3.125,7.3125
12:45:03.486,3.625,5.0625
12:45:03.495,1.625,2
12:45:03.506,1.1875,-2.25
12:45:03.515,0.6875,-5.875
12:45:03.526,-0.75,-10.875
12:45:03.536,-1.4375,-16.6876
12:45:03.547,-1.9375,-21.5001
12:45:03.555,-4.6875,-26.8126
12:45:03.566,-5.125,-33.3126
12:45:03.577,-6.875,-38.2501
12:45:03.585,-7.625,-42.5627
12:45:03.614,-9.8125,-45.5002
12:45:03.619,-11.1875,-48.2502
12:45:03.620,-10.6875,-50.6252
12:45:03.627,-11.9375,-51.5627
12:45:03.649,-11.6875,-51.0002
12:45:03.652,-11.0625,-51.0002
12:45:03.683,-10.375,-48.1877
12:45:03.686,-10.125,-46.1877
12:45:03.688,-9.4375,-42.7502
12:45:03.690,-8.4375,-41.8127
12:45:03.697,-8.0625,-39.6252
12:45:03.734,-8.625,-37.6251
12:45:03.736,-8.6875,-38.7501
12:45:03.739,-8.4375,-39.8752
12:45:03.744,-9.0625,-39.7502
12:45:03.745,-9.75,-41.5627
12:45:03.773,-9.6875,-43.5627
12:45:03.776,-10.6875,-45.0627
12:45:03.778,-12.125,-48.8127
12:45:03.788,-12.9375,-51.1252
12:45:03.796,-13.4376,-54.0627
12:45:03.806,-14.8751,-56.5627
12:45:03.815,-15.6876,-60.1252
12:45:03.825,-16.3751,-63.8127
12:45:03.836,-17.1876,-66.1253
12:45:03.847,-18.1876,-67.4378
12:45:03.857,-16.5626,-65.4377
12:45:03.865,-14.8126,-58.3127
12:45:03.875,-10.875,-46.8752
12:45:03.885,-6.1875,-32.2501
12:45:03.896,-2.875,-18.8751
12:45:03.905,-0.6875,-9.125
12:45:03.922,0.6875,-2.25
12:45:03.927,1.125,1.25
12:45:03.937,1.9375,5.375
12:45:03.947,2.0625,6.5625
12:45:03.955,2.1875,7.5
12:45:03.965,2.1875,7.375
12:45:03.975,2.4375,6.0625
12:45:03.985,2.5,4.1875
12:45:03.995,1.4375,0.8125
12:45:04.006,0.8125,-2.9375
12:45:04.028,0.0625,-6.5
12:45:04.057,-0.6875,-12.375
12:45:04.061,-2.375,-16.2501
12:45:04.075,-3.0625,-22.9376
12:45:04.075,-5.5,-27.5626
12:45:04.076,-6.5,-34.7501
12:45:04.092,-9.1875,-40.7502
12:45:04.092,-9.875,-45.2502
12:45:04.096,-11.9375,-50.5627
12:45:04.107,-12.9375,-53.5627
12:45:04.116,-12.875,-55.9377
12:45:04.126,-14.2501,-58.1252
12:45:04.136,-14.5001,-58.1877
12:45:04.150,-13.9376,-56.2502
12:45:04.156,-13.8751,-55.6252
12:45:04.166,-13,-52.6877
12:45:04.175,-12.0625,-50.8752
12:45:04.186,-11.3125,-48.5002
12:45:04.196,-11.125,-45.8127
12:45:04.207,-11,-43.9377
12:45:04.216,-10.25,-43.6252
12:45:04.228,-10.6875,-43.6252
12:45:04.236,-11.5,-42.6877
12:45:04.246,-11.5625,-45.1252
12:45:04.255,-12.625,-46.3752
12:45:04.266,-12.75,-48.8752
12:45:04.275,-14.2501,-51.3752
12:45:04.285,-14.8751,-54.5002
12:45:04.298,-15.3751,-54.9377
12:45:04.305,-16.0001,-59.1252
12:45:04.317,-16.9376,-61.3127
12:45:04.325,-17.1251,-64.3127
12:45:04.338,-18.7501,-66.4378
12:45:04.364,-18.7501,-69.1253
12:45:04.366,-19.7501,-68.7503
12:45:04.369,-17.5626,-67.6878
12:45:04.375,-16.5626,-60.3127
12:45:04.400,-12.1875,-49.5627
12:45:04.403,-9.0625,-34.9376
12:45:04.407,-4.5625,-23.0626
12:45:04.433,-2.875,-13.4376
12:45:04.437,-1.5,-8.4375
12:45:04.440,-1.6875,-2.75
12:45:04.476,-0.375,-1.1875
12:45:04.479,-0.25,1.375
12:45:04.481,0.75,1.4375
12:45:04.484,0.75,0.6875
12:45:04.514,0.3125,-1.25
12:45:04.517,-0.5,-2.75
12:45:04.519,0.1875,-6.75
12:45:04.524,-1.25,-10.8125
12:45:04.532,-2.1875,-14.4376
12:45:04.541,-3.0625,-19.3751
12:45:04.550,-3.6875,-23.5626
12:45:04.563,-5,-29.4376
12:45:04.570,-6.625,-35.5626
12:45:04.581,-9.0625,-42.8752
12:45:04.590,-9.5,-48.1877
12:45:04.600,-11.25,-50.8127
12:45:04.610,-11.1875,-53.8127
12:45:04.621,-13,-54.6877
12:45:04.631,-13.5626,-56.3127
12:45:04.640,-13.5001,-56.8127
12:45:04.651,-13.3126,-55.1252
12:45:04.660,-11.5625,-52.8752
12:45:04.671,-11.375,-51.1877
12:45:04.680,-11.4375,-47.4377
12:45:04.690,-9.625,-45.8752
12:45:04.701,-10.0625,-42.6252
12:45:04.711,-8.6875,-42.3127
12:45:04.723,-9.5625,-40.0627
12:45:04.731,-9.8125,-42.5002
12:45:04.741,-10.6875,-43.5002
12:45:04.760,-11.25,-44.5002
12:45:04.769,-11.375,-46.5002
12:45:04.775,-11.9375,-48.7502
12:45:04.793,-13.3126,-49.3127
12:45:04.795,-13.3751,-52.7502
12:45:04.810,-14.6251,-54.8752
12:45:04.817,-14.8126,-56.9377
12:45:04.825,-15.4376,-59.1252
12:45:04.838,-16.1876,-61.5002
12:45:04.846,-17.0001,-64.7502
12:45:04.855,-18.0001,-66.0628
12:45:04.865,-17.6876,-67.4378
12:45:04.876,-16.6251,-62.3752
12:45:04.885,-13.6876,-54.0627
12:45:04.895,-9.75,-42.1252
12:45:04.906,-6.5625,-28.0001
12:45:04.916,-3.8125,-17.6876
12:45:04.927,-3,-10
12:45:04.936,-1.75,-4.9375
12:45:04.945,-1.3125,-2.4375
12:45:04.955,-0.5,-0.9375
12:45:04.966,-1.125,0.0625
12:45:04.975,-1.0625,-1.5625
12:45:04.985,-1.25,-3.375
12:45:04.996,-1.4375,-5.3125
12:45:05.006,-2.5625,-8.125
12:45:05.019,-2.5,-12.125
12:45:05.027,-4.5,-15.2501
12:45:05.035,-4.25,-20.0001
12:45:05.046,-5.875,-23.4376
12:45:05.056,-6.125,-29.8126
12:45:05.065,-8.75,-36.0626
12:45:05.075,-9.875,-43.1877
12:45:05.086,-11.9375,-47.1252
12:45:05.096,-12.5625,-52.6877
12:45:05.118,-13.2501,-54.1252
12:45:05.120,-13.4376,-57.3752
12:45:05.148,-15.4376,-59.0002
12:45:05.149,-14.9376,-59.3127
12:45:05.154,-15.2501,-58.1252
12:45:05.167,-13.8751,-57.4377
12:45:05.169,-13.8126,-54.1877
12:45:05.197,-12.4375,-52.1877
12:45:05.201,-12.4375,-48.7502
12:45:05.202,-11,-46.2502
12:45:05.208,-10.875,-44.1877
12:45:05.234,-10.1875,-44.1252
12:45:05.237,-10.625,-43.0627
12:45:05.239,-10.5625,-43.3752
12:45:05.266,-10.875,-43.0002
12:45:05.268,-10.9375,-44.6877
12:45:05.270,-11.5,-45.1252
12:45:05.276,-12.0625,-47.2502
12:45:05.287,-12.25,-49.8752
12:45:05.296,-12.5,-50.4377
12:45:05.306,-13,-53.5627
12:45:05.333,-13.9376,-55.7502
12:45:05.335,-14.1251,-57.7502
12:45:05.338,-15.2501,-59.8752
12:45:05.345,-15.3126,-62.6877
12:45:05.365,-16.7501,-64.7502
12:45:05.372,-17.1876,-65.7503
12:45:05.380,-15.8751,-64.4377
12:45:05.388,-13.6876,-55.6877
12:45:05.403,-9.1875,-43.7502
12:45:05.411,-5.0625,-30.1251
12:45:05.422,-2.4375,-18.9376
12:45:05.427,-1.4375,-12.3125
12:45:05.435,0.3125,-5.3125
12:45:05.445,1.0625,-0.5625
12:45:05.457,2.875,2.4375
12:45:05.467,2.5625,4.375
12:45:05.476,2.8125,3.6875
12:45:05.485,2.4375,3.9375
12:45:05.496,2.375,1.375
12:45:05.505,1.125,-1
12:45:05.516,0.5625,-4.9375
12:45:05.526,0.0625,-8.625
12:45:05.536,-0.6875,-11.25
12:45:05.546,-0.9375,-15.0001
12:45:05.557,-2.125,-19.8126
12:45:05.565,-3.5625,-24.5001
12:45:05.575,-4.375,-30.6251
12:45:05.585,-5.75,-36.0626
12:45:05.596,-6.875,-40.0002
12:45:05.605,-8.25,-44.0002
12:45:05.617,-8.5625,-46.8752
12:45:05.626,-8.875,-48.3127
12:45:05.635,-9.5625,-49.0627
12:45:05.647,-9.8125,-49.6252
12:45:05.656,-9.625,-47.5627
12:45:05.666,-8.125,-46.2502
12:45:05.675,-7.75,-43.5002
12:45:05.686,-6.75,-40.0002
12:45:05.696,-6.1875,-37.8751
12:45:05.706,-5.8125,-36.3751
12:45:05.715,-5,-35.4376
12:45:05.725,-5.3125,-33.1876
12:45:05.736,-4.6875,-33.2501
12:45:05.745,-5.125,-33.0001
12:45:05.756,-5.4375,-34.6876
12:45:05.766,-5.75,-34.6876
12:45:05.784,-5.8125,-36.1251
12:45:05.786,-6.4375,-37.6876
12:45:05.817,-7.25,-39.4377
12:45:05.819,-8.0625,-42.6877
12:45:05.821,-8.875,-43.8752
12:45:05.826,-8.875,-46.7502
12:45:05.860,-9.1875,-47.9377
12:45:05.862,-10.0625,-50.4377
12:45:05.864,-10.0625,-52.1877
12:45:05.866,-10.875,-55.3127
12:45:05.899,-11.6875,-56.5627
12:45:05.900,-12.1875,-58.8752
12:45:05.903,-12,-58.5002
12:45:05.908,-10.5,-54.6877
12:45:05.943,-6.25,-44.3127
12:45:05.949,-2.5,-31.3751
12:45:05.949,0.8125,-17.1251
12:45:05.971,2.9375,-9.0625
12:45:05.973,4.375,-1.25
12:45:05.973,6,4.375
12:45:05.980,6.1875,9.4375
12:45:05.985,7.6875,11.875
12:45:05.996,7.4375,13
12:45:06.007,7.3125,12.5625
12:45:06.018,7.5625,10.125
12:45:06.025,6.5625,9.6875
12:45:06.035,6.1875,5.5625
12:45:06.045,5.3125,2.5
12:45:06.056,4.6875,-1.3125
12:45:06.065,3.8125,-5.9375
12:45:06.088,2.75,-9.125
12:45:06.090,1.75,-14.4376
12:45:06.098,0.75,-18.9376
12:45:06.107,-0.3125,-22.8126
12:45:06.121,-1.5,-28.8126
12:45:06.129,-2.625,-32.8751
12:45:06.136,-3.875,-35.0626
12:45:06.145,-3.625,-37.2501
12:45:06.157,-4.1875,-38.3126
12:45:06.165,-5.25,-37.9376
12:45:06.175,-4.4375,-38.5001
12:45:06.186,-4.3125,-38.0001
12:45:06.196,-3.5,-35.9376
12:45:06.205,-3.0625,-32.6251
12:45:06.216,-2.4375,-32.1876
12:45:06.227,-2.0625,-30.1876
12:45:06.235,-1.125,-27.5001
12:45:06.245,-0.75,-26.6251
12:45:06.255,-1.375,-25.5626
12:45:06.266,-0.9375,-25.6876
12:45:06.276,-1.3125,-27.0001
12:45:06.285,-2.625,-27.8751
12:45:06.297,-2.25,-28.5626
12:45:06.305,-2.6875,-30.6876
12:45:06.316,-3.75,-31.3126
12:45:06.325,-3.4375,-34.0001
12:45:06.341,-4,-34.8751
12:45:06.347,-4.0625,-37.1876
12:45:06.355,-5.5,-38.8126
12:45:06.367,-5.6875,-40.6252
12:45:06.375,-6.375,-42.6877
12:45:06.386,-5.9375,-44.4377
12:45:06.395,-6.6875,-46.9377
12:45:06.406,-7.1875,-48.8752
12:45:06.417,-7.875,-51.4377
12:45:06.426,-7.875,-51.8127
12:45:06.435,-7.5,-52.6877
12:45:06.446,-6.625,-47.4377
12:45:06.457,-2.5625,-39.6252
12:45:06.466,0.9375,-24.8126
12:45:06.476,4.6875,-13.2501
12:45:06.488,7.3125,-3.875
12:45:06.495,9.3125,5.125
12:45:06.505,10.875,10.9375
12:45:06.516,11.75,15.7501
12:45:06.525,12.875,18.5001
12:45:06.536,13.1876,20.6251
12:45:06.546,13.9376,20.3126
12:45:06.561,12.8125,18.6251
12:45:06.565,11.625,16.9376
12:45:06.604,11.75,12.75
12:45:06.609,10,10.5
12:45:06.609,10.5625,6.5625
12:45:06.624,8.75,3.0625
12:45:06.626,8.125,-1.5
12:45:06.655,7.125,-5.875
12:45:06.655,6.3125,-10
12:45:06.658,6.125,-14.3126
12:45:06.758,4.375,-19.3751
12:45:06.758,3.0625,-22.2501
12:45:06.758,2.625,-25.5626
12:45:06.758,2.5625,-27.5001
12:45:06.769,2.1875,-28.0001
12:45:06.769,1.4375,-28.6251
12:45:06.769,2,-28.8751
12:45:06.777,2.5,-28.0626
12:45:06.786,3,-25.5626
12:45:06.797,4.25,-23.8126
12:45:06.805,5.1875,-23.0001
12:45:06.817,4.5625,-21.5626
12:45:06.825,4.125,-19.0001
12:45:06.835,5.0625,-18.5001
12:45:06.845,4.8125,-18.3751
12:45:06.855,4.8125,-17.4376
12:45:06.865,5,-17.9376
12:45:06.875,4.5,-19.1251
12:45:06.888,4.0625,-18.9376
12:45:06.895,3.75,-21.0001
12:45:06.907,3.875,-21.9376
12:45:06.915,3.125,-23.6251
12:45:06.926,2,-25.6876
12:45:06.936,-1.6875,-40.4377
12:45:06.946,-2.5625,-42.9377
12:45:06.957,-2.625,-45.7502
12:45:06.965,-3.4375,-46.8752
12:45:06.976,-4.1875,-48.6252
12:45:06.986,-5,-50.1877
12:45:06.997,-3.8125,-49.0627
12:45:07.006,-2,-43.0627
12:45:07.015,1.1875,-30.5626
12:45:07.026,6.5,-17.8126
12:45:07.035,8.9375,-6.8125
12:45:07.045,10.875,2.5
12:45:07.056,12.8125,9.375
12:45:07.066,13.3751,15.6251
12:45:07.077,15.4376,19.5626
12:45:07.087,15.3126,21.1251
12:45:07.096,15.0626,22.0626
12:45:07.105,15.1251,20.2501
12:45:07.120,13.4376,19.8126
12:45:07.126,13.8751,16.8126
12:45:07.135,13.0625,14.0001
12:45:07.149,11.875,9.8125
12:45:07.155,11.25,7.3125
12:45:07.166,10.625,2.875
12:45:07.177,9.5,0.375
12:45:07.186,8.9375,-5.75
12:45:07.216,7,-10
12:45:07.219,6.3125,-15.2501
12:45:07.220,4.75,-20.1876
12:45:07.226,4.125,-23.7501
12:45:07.254,3,-25.1876
12:45:07.256,2.75,-27.0626
12:45:07.259,2.6875,-28.3751
12:45:07.268,2.375,-28.8751
12:45:07.299,2.0625,-27.1876
12:45:07.300,2.9375,-25.4376
12:45:07.302,4.4375,-24.2501
12:45:07.308,4,-22.2501
12:45:07.316,4.4375,-20.3751
12:45:07.347,4.9375,-18.5001
12:45:07.349,6.0625,-16.5001
12:45:07.351,5.1875,-16.2501
12:45:07.357,4.25,-15.6251
12:45:07.375,4.5625,-16.6876
12:45:07.376,3.8125,-17.3751
12:45:07.386,3.75,-17.4376
12:45:07.406,3.4375,-18.4376
12:45:07.410,2.5,-19.8751
12:45:07.423,1.75,-20.6251
12:45:07.426,1.8125,-22.5001
12:45:07.435,1.25,-24.6876
12:45:07.447,0.5625,-26.0626
12:45:07.457,0.875,-27.6251
12:45:07.466,0.125,-29.2501
12:45:07.475,-0.75,-29.2501
12:45:07.485,-0.8125,-32.6876
12:45:07.496,-1.75,-35.3126
12:45:07.506,-2.3125,-35.9376
12:45:07.516,-2.8125,-38.4376
12:45:07.527,-4.1875,-40.1252
12:45:07.537,-5,-41.3127
12:45:07.545,-5.1875,-44.7502
12:45:07.555,-6.125,-43.6877
12:45:07.566,-4.5625,-41.0002
12:45:07.576,-1.5,-32.8126
12:45:07.586,2.75,-19.2501
12:45:07.595,5.75,-7.75
12:45:07.605,8.0625,1.125
12:45:07.616,8.5625,10.0625
12:45:07.626,9.625,14.9376
12:45:07.635,10.6875,18.3126
12:45:07.646,11.0625,21.6876
12:45:07.655,11.8125,22.0626
12:45:07.666,11.75,23.3126
12:45:07.676,11.3125,21.8126
12:45:07.685,10.1875,19.3126
12:45:07.696,9.75,15.6251
12:45:07.706,7.9375,11.75
12:45:07.717,6.875,8.1875
12:45:07.725,5.3125,4.625
12:45:07.736,4.9375,0.3125
12:45:07.746,3,-5.25
12:45:07.755,1.75,-8.75
12:45:07.765,0.5625,-14.6876
12:45:07.775,-1.375,-19.5626
12:45:07.786,-2.4375,-22.6876
12:45:07.795,-3.75,-26.0626
12:45:07.807,-4.375,-28.8751
12:45:07.815,-5.375,-32.2501
12:45:07.825,-6.0625,-31.9376
12:45:07.836,-6.9375,-32.9376
12:45:07.845,-7.0625,-33.6876
12:45:07.856,-7.25,-33.3126
12:45:07.894,-7.5625,-32.1876
12:45:07.897,-7,-32.5626
12:45:07.900,-7.3125,-32.0626
12:45:07.902,-8,-32.1251
12:45:07.906,-7.625,-31.0001
12:45:07.915,-8.3125,-31.7501
12:45:07.926,-8.1875,-31.1876
12:45:07.936,-7.5,-30.9376
12:45:07.946,-8.8125,-32.3126
12:45:07.956,-8.375,-32.7501
12:45:07.966,-9.5,-34.0626
12:45:07.976,-9.0625,-35.1251
12:45:07.987,-10.125,-36.0626
12:45:08.054,-10.375,-37.9376
12:45:08.056,-11.5,-39.6252
12:45:08.090,-11.875,-41.1252
12:45:08.093,-12.4375,-43.3127
12:45:08.118,-12.9375,-44.1877
12:45:08.118,-13.5626,-47.0002
12:45:08.118,-15.1876,-48.1252
12:45:08.119,-14.7501,-51.5002
12:45:08.121,-15.3751,-52.0627
12:45:08.146,-15.6876,-54.5002
12:45:08.149,-16.5626,-55.2502
12:45:08.151,-17.1251,-57.9377
12:45:08.157,-17.5626,-59.2502
12:45:08.160,-17.8751,-61.1252
12:45:08.170,-18.6251,-59.5002
12:45:08.181,-17.6876,-55.2502
12:45:08.191,-15.5626,-46.2502
12:45:08.200,-12.8125,-33.5626
12:45:08.211,-11,-24.0001
12:45:08.222,-11.1875,-16.6251
12:45:08.231,-11.1875,-11.125
12:45:08.245,-10.875,-7.375
12:45:08.250,-9.9375,-4.625
12:45:08.263,-12.5,-6.5
12:45:08.270,-13.9376,-9.0625
12:45:08.281,-14.4376,-11.6875
12:45:08.290,-15.1251,-15.4376
12:45:08.300,-15.8751,-17.8126
12:45:08.312,-16.8126,-21.3126
12:45:08.321,-17.4376,-24.9376
12:45:08.331,-18.7501,-28.6876
12:45:08.340,-20.5626,-34.3751
12:45:08.351,-22.8126,-38.8751
12:45:08.361,-25.1251,-44.8127
12:45:08.371,-27.3751,-50.1252
12:45:08.380,-29.7501,-53.5002
12:45:08.390,-31.5626,-58.2502
12:45:08.401,-33.5626,-60.5627
12:45:08.410,-35.1876,-62.5627
12:45:08.420,-35.9376,-64.1877
12:45:08.433,-35.9376,-63.5002
12:45:08.440,-36.8751,-61.1877
12:45:08.450,-36.7501,-61.1252
12:45:08.460,-35.7501,-58.8752
12:45:08.471,-36.1876,-57.9377
12:45:08.481,-36.3126,-57.7502
12:45:08.490,-35.6251,-56.4377
12:45:08.501,-37.3126,-57.4377
12:45:08.516,-37.6251,-58.5627
12:45:08.529,-37.2501,-59.1252
12:45:08.537,-38.5001,-60.6252
12:45:08.545,-38.3126,-62.5002
12:45:08.556,-40.2502,-63.8752
12:45:08.565,-40.2502,-66.5003
12:45:08.578,-41.0627,-67.5628
12:45:08.585,-41.9377,-70.1253
12:45:08.596,-41.9377,-71.2503
12:45:08.605,-43.3127,-71.6878
12:45:08.623,-42.9377,-74.6878
12:45:08.627,-43.6252,-75.0628
12:45:08.635,-43.4377,-77.6253
12:45:08.646,-43.1252,-79.8753
12:45:08.655,-45.0002,-82.5003
12:45:08.665,-45.7502,-85.2503
12:45:08.675,-47.5627,-88.3128
12:45:08.686,-46.6877,-88.1878
12:45:08.695,-44.8752,-81.1253
12:45:08.715,-41.0627,-71.3753
12:45:08.718,-38.2501,-55.6877
12:45:08.728,-33.8126,-42.6252
12:45:08.758,-31.5626,-31.9376
12:45:08.760,-30.6876,-24.5001
12:45:08.821,-29.1876,-20.1876
12:45:08.823,-28.5001,-16.2501
12:45:08.824,-28.0626,-15.0001
12:45:08.824,-28.1251,-15.1876
12:45:08.826,-28.0626,-15.5001
12:45:08.829,-28.2501,-16.8751
12:45:08.857,-27.7501,-18.7501
12:45:08.857,-28.2501,-21.2501
12:45:08.858,-29.0001,-24.2501
12:45:08.860,-28.5001,-26.6251
12:45:08.898,-29.2501,-30.0001
12:45:08.900,-30.2501,-35.4376
12:45:08.902,-31.0001,-39.6252
12:45:08.908,-32.1251,-46.5002
12:45:08.909,-33.6251,-51.4377
12:45:08.912,-35.8126,-55.9377
12:45:08.920,-36.0001,-61.7502
12:45:08.931,-37.8751,-65.0002
12:45:08.941,-38.6251,-69.1253
12:45:08.951,-40.1252,-72.1878
12:45:08.961,-41.3127,-73.7503
12:45:08.971,-41.4377,-75.5628
12:45:08.980,-42.2502,-75.2503
12:45:08.997,-42.0627,-75.1253
12:45:09.001,-41.9377,-73.4378
12:45:09.013,-40.2502,-70.1253
12:45:09.020,-40.6877,-69.0003
12:45:09.030,-40.7502,-68.7503
12:45:09.040,-42.0627,-69.1253
12:45:09.050,-43.0627,-70.4378
12:45:09.062,-46.5002,-72.6878
12:45:09.070,-49.7502,-77.1878
12:45:09.080,-52.5002,-81.1253
12:45:09.090,-55.5002,-86.2503
12:45:09.101,-58.0002,-90.1254
12:45:09.111,-59.9377,-94.1254
12:45:09.121,-63.0002,-99.6254
12:45:09.131,-64.7502,-103.4379
12:45:09.140,-67.8128,-108.3129
12:45:09.176,-70.3128,-114.0004
12:45:09.178,-72.6253,-117.563
12:45:09.182,-75.5003,-122.188
12:45:09.186,-78.4378,-129.3755
12:45:09.190,-81.6253,-133.938
12:45:09.201,-84.4378,-140.7505
12:45:09.211,-87.8128,-144.5005
12:45:09.221,-89.9378,-150.3131
12:45:09.231,-92.1879,-155.1256
12:45:09.240,-94.0004,-157.5006
12:45:09.251,-95.8754,-157.1256
12:45:09.261,-92.5629,-147.1256
12:45:09.270,-87.1253,-127.063
12:45:09.281,-81.3753,-108.1879
12:45:09.290,-79.3128,-92.8754
12:45:09.300,-77.3753,-83.6878
12:45:09.310,-76.8128,-77.8128
12:45:09.320,-76.4378,-77.3753
12:45:09.336,-76.7503,-76.1878
12:45:09.342,-76.4378,-78.2503
12:45:09.358,-76.5628,-79.8128
12:45:09.360,-78.3128,-82.5628
12:45:09.375,-79.0003,-87.8128
12:45:09.382,-81.1253,-92.3754
12:45:09.391,-82.5003,-99.5004
12:45:09.401,-84.1878,-104.5004
12:45:09.410,-85.8128,-111.2504
12:45:09.420,-88.2503,-116.8129
12:45:09.431,-90.3128,-125.188
12:45:09.440,-91.7504,-130.938
12:45:09.450,-94.1254,-139.2505
12:45:09.461,-95.0629,-143.813
12:45:09.470,-96.9379,-148.0006
12:45:09.489,-97.8129,-153.3131
12:45:09.492,-98.5004,-156.6881
12:45:09.519,-99.9379,-161.3131
12:45:09.521,-101.0004,-163.6256
12:45:09.526,-101.6254,-166.1256
12:45:09.532,-102.6254,-169.2506
12:45:09.560,-103.6254,-171.8132
12:45:09.563,-103.4379,-172.7507
12:45:09.565,-104.5629,-173.5007
12:45:09.571,-103.8129,-174.1882
12:45:09.598,-102.8754,-173.9382
12:45:09.600,-102.8129,-174.0632
12:45:09.604,-101.5004,-172.8132
12:45:09.630,-100.5629,-171.3132
12:45:09.631,-99.3754,-170.1256
12:45:09.634,-98.6879,-168.2506
12:45:09.640,-97.8129,-166.5631
12:45:09.663,-96.6254,-166.0006
12:45:09.665,-96.4379,-165.1256
12:45:09.670,-95.1879,-163.9381
12:45:09.680,-93.8129,-162.3756
12:45:09.691,-92.8129,-162.7506
12:45:09.702,-91.4379,-161.8131
12:45:09.711,-91.0629,-161.6256
12:45:09.721,-88.6878,-160.7506
12:45:09.730,-88.8753,-159.9381
12:45:09.747,-87.3753,-125.813
12:45:09.752,-87.9378,-126.438
12:45:09.760,-87.3128,-128.313
12:45:09.770,-86.6253,-129.938
12:45:09.780,-86.3128,-130.5005
12:45:09.790,-85.1253,-131.938
12:45:09.802,-84.6253,-132.063
12:45:09.810,-84.7503,-132.938
12:45:09.820,-84.1253,-134.8755
12:45:09.830,-84.0628,-133.188
12:45:09.840,-76.2503,-120.688
12:45:09.850,-61.4377,-83.3128
12:45:09.860,-46.0627,-44.8127
12:45:09.870,-37.3126,-16.0626
12:45:09.881,-31.8751,-2.3125
12:45:09.891,-30.0001,5.25
12:45:09.901,-29.1251,5.1875
12:45:09.910,-28.3126,5.9375
12:45:09.920,-27.3751,3.375
12:45:09.930,-27.6251,0
12:45:09.941,-26.8126,-2.25
12:45:09.951,-27.4376,-6.3125
12:45:09.960,-26.9376,-10.375
12:45:09.971,-26.8126,-14.2501
12:45:09.980,-28.1251,-19.2501
12:45:09.991,-28.5001,-24.1876
12:45:10.001,-28.0626,-27.6876
12:45:10.010,-28.6251,-33.8751
12:45:10.020,-28.3751,-38.3126
12:45:10.030,-28.5001,-43.1252
12:45:10.041,-29.0001,-47.1877
12:45:10.051,-29.6251,-51.2502
12:45:10.074,-29.2501,-54.3752
12:45:10.076,-29.8751,-58.6252
12:45:10.089,-30.5626,-60.8752
12:45:10.091,-31.0001,-64.3752
12:45:10.106,-31.0001,-64.4377
12:45:10.110,-30.5001,-66.7503
12:45:10.125,-29.4376,-67.1253
12:45:10.131,-29.1876,-65.5628
12:45:10.140,-28.3126,-66.3128
12:45:10.151,-25.8751,-64.1877
12:45:10.160,-24.8126,-61.1252
12:45:10.170,-23.3126,-58.7502
12:45:10.180,-21.3751,-53.3752
12:45:10.191,-19.2501,-49.8127
12:45:10.213,-16.9376,-45.6252
12:45:10.215,-16.1251,-41.7502
12:45:10.244,-14.7501,-41.6252
12:45:10.245,-14.8126,-39.7502
12:45:10.247,-14.4376,-40.5627
12:45:10.277,-13.1876,-39.7502
12:45:10.279,-12.625,-39.8752
12:45:10.282,-11.5625,-39.9377
12:45:10.305,-12.0625,-40.5627
12:45:10.306,-12.375,-41.0002
12:45:10.309,-10.8125,-42.0002
12:45:10.313,-10.625,-42.5627
12:45:10.328,-10.25,-42.6877
12:45:10.331,-10.6875,-44.0002
12:45:10.363,-9.9375,-44.5627
12:45:10.365,-10,-45.0627
12:45:10.368,-8.875,-46.0002
12:45:10.373,-9.75,-46.8752
12:45:10.383,-10.3125,-46.7502
12:45:10.391,-7.375,-41.5002
12:45:10.401,0.375,-21.8126
12:45:10.410,10.4375,7.5
12:45:10.421,19.0001,33.6876
12:45:10.453,23.8751,52.6252
12:45:10.455,27.6876,64.5627
12:45:10.459,28.8751,72.3753
12:45:10.463,28.6251,72.8128
12:45:10.472,27.5626,73.7503
12:45:10.480,26.1876,70.9378
12:45:10.497,25.3126,68.7503
12:45:10.500,23.8751,65.4378
12:45:10.511,23.6251,61.9377
12:45:10.520,21.8751,56.3752
12:45:10.531,20.1251,51.6252
12:45:10.541,18.0001,45.8127
12:45:10.550,16.5001,41.9377
12:45:10.560,15.4376,36.2501
12:45:10.571,14.5001,32.3126
12:45:10.581,12.6875,27.0626
12:45:10.590,10.5625,22.5001
12:45:10.600,9.0625,17.4376
12:45:10.610,7.4375,12
12:45:10.621,5.8125,7.5625
12:45:10.630,3.5625,1.8125
12:45:10.646,1.4375,-2.25
12:45:10.662,0.1875,-5.5625
12:45:10.663,-1.25,-8.1875
12:45:10.676,-2.8125,-11.0625
12:45:10.680,-3.875,-14.3126
12:45:10.690,-4.75,-15.1876
12:45:10.701,-5,-16.8751
12:45:10.713,-5.5625,-16.6876
12:45:10.721,-5.9375,-17.3751
12:45:10.730,-6.3125,-17.4376
12:45:10.741,-6.1875,-15.5001
12:45:10.750,-5.5,-15.7501
12:45:10.760,-5,-14.0626
12:45:10.770,-4.5,-13.8126
