timestamp,Red,IR
14:02:42.254,13.7188,22.7501
14:02:42.265,12.6563,19.6251
14:02:42.274,11.125,15.8126
14:02:42.284,9.75,11.25
14:02:42.294,8.8125,8
14:02:42.304,6.5313,4.4375
14:02:42.314,5.0625,0.125
14:02:42.324,3.8125,-3.875
14:02:42.334,2.875,-7.5
14:02:42.344,0.7813,-11.625
14:02:42.354,-0.625,-16.0626
14:02:42.365,-2.2188,-19.7501
14:02:42.374,-3.7188,-23.1251
14:02:42.384,-5.625,-26.9376
14:02:42.394,-6.8125,-31.1251
14:02:42.410,-7.8125,-33.7501
14:02:42.415,-9.9375,-38.0626
14:02:42.426,-11.0938,-41.9377
14:02:42.435,-11.9688,-45.1877
14:02:42.444,-13.3751,-47.8127
14:02:42.454,-14.9063,-50.5627
14:02:42.469,-16.3438,-54.5627
14:02:42.484,-17.2188,-57.9377
14:02:42.487,-18.9376,-60.8127
14:02:42.497,-21.5001,-65.1252
14:02:42.524,-24.7501,-68.1878
14:02:42.526,-26.3751,-69.7503
14:02:42.529,-25.4688,-63.3127
14:02:42.535,-21.9688,-49.3752
14:02:42.565,-17.0938,-30.5001
14:02:42.568,-11.5,-13.6251
14:02:42.569,-6.7813,2.1875
14:02:42.576,-2.0938,16.5001
14:02:42.601,3.375,27.3126
14:02:42.604,7.2188,37.3751
14:02:42.606,12.3438,47.6877
14:02:42.633,16.7501,56.3752
14:02:42.636,20.2188,63.7502
14:02:42.638,24.0001,70.1253
14:02:42.644,26.5001,76.6878
14:02:42.678,28.9376,82.3753
14:02:42.681,31.5939,84.8753
14:02:42.683,33.1564,87.1253
14:02:42.685,34.2501,89.2503
14:02:42.694,34.6251,89.0628
14:02:42.704,35.4064,88.5003
14:02:42.714,34.8751,85.2503
14:02:42.724,33.6564,82.3128
14:02:42.734,32.7814,78.5003
14:02:42.744,31.6251,73.2503
14:02:42.754,30.5001,68.7503
14:02:42.764,28.5939,64.5002
14:02:42.776,27.0939,59.3127
14:02:42.786,26.0626,54.8127
14:02:42.795,24.9063,50.2502
14:02:42.804,23.0313,46.1877
14:02:42.814,21.2501,42.4377
14:02:42.825,20.1563,40.1877
14:02:42.834,18.2813,36.6251
14:02:42.844,17.2501,32.7501
14:02:42.854,15.7813,29.5001
14:02:42.864,14.0313,26.0626
14:02:42.874,12.6563,23.3751
14:02:42.884,10.9063,19.8126
14:02:42.894,9.4375,15.6251
14:02:42.904,8.2188,12.3125
14:02:42.915,6.3125,9.25
14:02:42.924,4.7813,5
14:02:42.937,3.5313,0.6875
14:02:42.944,1.375,-2.4375
14:02:42.955,-0.1875,-7
14:02:42.964,-2.0938,-10.6875
14:02:42.975,-3.4688,-15.1251
14:02:42.984,-5.0625,-19.1251
14:02:42.994,-6.5938,-23.5001
14:02:43.006,-8.3125,-27.5626
14:02:43.014,-10.4688,-31.0001
14:02:43.025,-12.375,-35.5626
14:02:43.034,-13.1563,-40.0002
14:02:43.044,-15.1876,-43.7502
14:02:43.056,-16.9688,-47.5627
14:02:43.065,-19.2501,-52.0002
14:02:43.075,-20.5313,-56.2502
14:02:43.084,-21.8438,-60.4377
14:02:43.099,-23.1563,-63.5002
14:02:43.109,-24.4376,-67.7503
14:02:43.120,-26.0938,-70.0628
14:02:43.129,-27.5626,-73.1878
14:02:43.139,-29.6876,-76.5628
14:02:43.150,-31.9689,-80.1878
14:02:43.160,-35.0314,-82.8128
14:02:43.172,-35.1251,-79.0628
14:02:43.179,-31.5626,-66.0628
14:02:43.195,-26.6251,-47.6877
14:02:43.199,-21.6251,-30.6876
14:02:43.232,-15.7813,-13.8751
14:02:43.234,-10.2188,0.3125
14:02:43.236,-5.125,14.3126
14:02:43.250,0.0625,24.2501
14:02:43.252,4.125,35.2501
14:02:43.282,10.875,50.4377
14:02:43.284,16.0938,58.1252
14:02:43.286,19.2501,65.0627
14:02:43.289,22.8751,71.5628
14:02:43.323,25.7501,75.8753
14:02:43.325,27.8751,79.4378
14:02:43.328,29.2501,81.9378
14:02:43.330,30.7189,85.5628
14:02:43.367,32.1876,86.3128
14:02:43.369,32.6564,85.5628
14:02:43.371,32.5314,84.0003
14:02:43.374,32.2814,80.2503
14:02:43.380,31.3751,77.0003
14:02:43.390,30.7189,72.8753
14:02:43.400,29.1876,68.5003
14:02:43.409,28.4064,64.8127
14:02:43.419,26.6876,60.0002
14:02:43.429,25.5938,56.3127
14:02:43.440,24.2188,52.3752
14:02:43.449,23.4063,49.7502
14:02:43.460,22.1876,46.1877
14:02:43.470,21.7188,42.3752
14:02:43.481,20.0938,40.2502
14:02:43.496,19.1563,37.8126
14:02:43.512,18.2813,34.6251
14:02:43.517,17.0938,32.0001
14:02:43.521,15.7813,29.4376
14:02:43.535,14.1563,26.1251
14:02:43.541,12.7188,22.6876
14:02:43.549,11.2188,19.0626
14:02:43.560,9.7813,16.1876
14:02:43.570,8.3438,12.75
14:02:43.580,6.4063,9.3125
14:02:43.589,4.7813,4.4375
14:02:43.599,3.4375,0.875
14:02:43.611,1.2813,-2.25
14:02:43.620,-0.1875,-6.6875
14:02:43.629,-1.8125,-11.0625
14:02:43.639,-3.4063,-15.1251
14:02:43.650,-5.0938,-18.6251
14:02:43.661,-7.3438,-23.0626
14:02:43.669,-8.625,-27.0626
14:02:43.679,-10.6875,-31.2501
14:02:43.689,-11.7813,-34.1876
14:02:43.699,-13.6563,-38.5626
14:02:43.709,-15.3751,-42.8127
14:02:43.719,-17.4376,-46.6877
14:02:43.729,-19.0626,-51.5627
14:02:43.739,-20.4063,-55.0002
14:02:43.750,-21.8751,-58.6252
14:02:43.765,-23.9688,-62.7502
14:02:43.780,-25.6251,-67.1253
14:02:43.783,-27.7501,-70.1253
14:02:43.790,-29.5314,-74.8128
14:02:43.801,-30.8751,-75.1253
14:02:43.809,-31.0626,-70.0628
14:02:43.819,-28.1251,-58.6252
14:02:43.829,-23.8751,-42.6877
14:02:43.841,-18.3438,-25.8751
14:02:43.851,-13.0313,-10.3125
14:02:43.859,-7.3438,4.875
14:02:43.870,-2.0625,17.6251
14:02:43.879,3.0938,29.6876
14:02:43.890,8.75,40.7502
14:02:43.899,13.8126,51.6252
14:02:43.915,18.3126,60.1252
14:02:43.921,23.0313,69.5628
14:02:43.932,26.8126,76.8128
14:02:43.939,30.3126,82.7503
14:02:43.949,33.3439,88.0628
14:02:43.960,35.3751,92.4379
14:02:43.969,37.9064,95.8754
14:02:43.979,38.8126,97.1879
14:02:43.991,40.3752,98.0004
14:02:44.020,39.9064,96.4379
14:02:44.023,39.2189,93.4379
14:02:44.025,38.3126,90.1253
14:02:44.030,37.7501,85.6878
14:02:44.060,36.5626,81.5628
14:02:44.062,34.4376,76.4378
14:02:44.063,32.7501,71.0003
14:02:44.072,30.9376,66.3128
14:02:44.093,29.5314,62.4377
14:02:44.095,28.7501,57.5627
14:02:44.123,27.2501,53.6252
14:02:44.125,24.9688,49.1252
14:02:44.128,23.7813,46.1252
14:02:44.131,22.5313,42.9377
14:02:44.162,21.0313,39.6877
14:02:44.164,19.1563,36.0626
14:02:44.166,17.3126,32.6876
14:02:44.169,16.3126,29.7501
14:02:44.179,14.4688,26.3751
14:02:44.189,12.8438,23.0626
14:02:44.200,11.4063,19.0001
14:02:44.210,10.125,15.1251
14:02:44.219,8,11.375
14:02:44.229,5.75,7.9375
14:02:44.239,4.25,3.6875
14:02:44.249,2.5313,-1.3125
14:02:44.259,0.375,-4.9375
14:02:44.269,-1.0938,-8.8125
14:02:44.279,-3,-13.3751
14:02:44.296,-4.5,-17.2501
14:02:44.300,-5.3125,-21.0001
14:02:44.309,-7.5,-23.9376
14:02:44.320,-9.0625,-27.6876
14:02:44.329,-10.1563,-31.8751
14:02:44.340,-12.1563,-35.5001
14:02:44.349,-13.8126,-39.5002
14:02:44.359,-16.0313,-43.5627
14:02:44.371,-17.9688,-48.1252
14:02:44.380,-19.5001,-52.3752
14:02:44.389,-21.5938,-55.1252
14:02:44.399,-23.6876,-57.5627
14:02:44.409,-24.3126,-55.7502
14:02:44.419,-22.7813,-48.9377
14:02:44.432,-19.9063,-36.8126
14:02:44.439,-14.8751,-23.2501
14:02:44.449,-9.9375,-7.375
14:02:44.459,-5.1875,6
14:02:44.471,0.5,18.8751
14:02:44.479,5.125,30.2501
14:02:44.489,10.6875,41.1877
14:02:44.522,14.0001,50.5002
14:02:44.524,17.8438,57.6252
14:02:44.526,21.0626,65.3127
14:02:44.529,24.2813,70.8753
14:02:44.539,26.5626,76.3128
14:02:44.549,29.1876,80.4378
14:02:44.561,30.6876,83.3128
14:02:44.570,32.6876,85.3128
14:02:44.580,32.9064,86.1878
14:02:44.589,33.5314,86.1253
14:02:44.602,33.8439,85.6878
14:02:44.611,33.8751,82.7503
14:02:44.620,33.5314,79.7503
14:02:44.629,32.4376,75.4378
14:02:44.639,31.5626,72.0003
14:02:44.650,30.4376,67.8753
14:02:44.659,29.1251,62.7502
14:02:44.669,27.4064,58.8127
14:02:44.679,25.8751,53.5627
14:02:44.699,24.5313,49.5627
14:02:44.701,22.8438,45.0627
14:02:44.729,21.3751,41.9377
14:02:44.732,19.7501,37.6251
14:02:44.734,18.6251,34.3751
14:02:44.741,17.0626,32.0626
14:02:44.772,15.7813,29.8126
14:02:44.775,13.9688,26.1876
14:02:44.776,13.0625,23.0626
14:02:44.779,11.75,20.0626
14:02:44.814,10.7813,17.8751
14:02:44.816,9.375,15.0626
14:02:44.819,7.5,11.8125
14:02:44.825,6.1875,7.375
14:02:44.830,4.5938,4.1875
14:02:44.859,3.8125,1.375
14:02:44.861,1.5625,-2.5
14:02:44.864,0.3125,-7.1875
14:02:44.871,-1,-11
14:02:44.879,-3.375,-15.5001
14:02:44.889,-4.5,-18.6251
14:02:44.899,-5.9688,-22.6251
14:02:44.909,-7.9375,-25.7501
14:02:44.921,-9.2813,-29.0001
14:02:44.929,-10.875,-33.1876
14:02:44.940,-11.25,-37.1251
14:02:44.949,-12.625,-41.3127
14:02:44.959,-15.0313,-45.1877
14:02:44.970,-16.5626,-49.3752
14:02:44.979,-18.8126,-53.0627
14:02:44.990,-20.7501,-57.1252
14:02:44.999,-21.9688,-58.3752
14:02:45.010,-22.5001,-56.3752
14:02:45.020,-21.1563,-48.1877
14:02:45.029,-17.4376,-34.1876
14:02:45.041,-13.1563,-19.2501
14:02:45.062,-7.75,-3.0625
14:02:45.065,-2.0313,10.9375
14:02:45.077,3.1563,24.3126
14:02:45.083,7.6875,36.7501
14:02:45.092,13.0313,47.7502
14:02:45.100,17.3126,56.6877
14:02:45.109,20.9688,65.3128
14:02:45.119,25.4063,72.8753
14:02:45.130,28.0626,80.9378
14:02:45.140,31.2501,85.3128
14:02:45.149,33.6876,91.0004
14:02:45.160,35.8126,92.9379
14:02:45.169,37.0626,96.3129
14:02:45.179,38.4064,96.6254
14:02:45.190,38.5001,98.1879
14:02:45.199,39.3127,96.3754
14:02:45.210,38.4376,95.3129
14:02:45.219,38.1251,90.7504
14:02:45.229,36.9689,87.7503
14:02:45.239,35.9689,84.0003
14:02:45.249,35.1876,79.6878
14:02:45.260,34.0314,74.5003
14:02:45.270,32.5626,70.1253
14:02:45.282,30.9689,66.5003
14:02:45.289,29.5626,62.6877
14:02:45.300,28.8126,58.7502
14:02:45.309,27.4064,55.4377
14:02:45.319,25.9688,52.0002
14:02:45.331,24.9688,49.4377
14:02:45.340,23.0001,45.3752
14:02:45.349,21.8438,42.7502
14:02:45.359,20.0938,39.0001
14:02:45.370,19.3438,35.2501
14:02:45.380,16.9376,32.3751
14:02:45.389,15.5001,28.9376
14:02:45.399,13.6251,24.7501
14:02:45.409,12.3125,20.5626
14:02:45.421,11.4063,16.6251
14:02:45.453,9.5,12.9375
14:02:45.457,7.5,8.875
14:02:45.458,5.8125,4.5
14:02:45.461,3.5625,-0.1875
14:02:45.492,1.7813,-5
14:02:45.494,-0.2188,-9.125
14:02:45.496,-2.1563,-14.1251
14:02:45.503,-4.2813,-18.6876
14:02:45.530,-6.3438,-24.8751
14:02:45.532,-7.6875,-29.5626
14:02:45.536,-10.5,-33.5001
14:02:45.541,-12.2813,-38.2501
14:02:45.551,-14.3751,-42.6252
14:02:45.580,-16.3751,-48.0627
14:02:45.583,-17.7501,-52.1252
14:02:45.585,-19.8126,-56.2502
14:02:45.591,-21.8751,-61.0002
14:02:45.615,-23.8438,-65.3752
14:02:45.618,-26.3439,-69.6878
14:02:45.620,-28.8126,-73.5628
14:02:45.629,-30.8751,-74.6878
14:02:45.641,-31.2189,-73.3753
14:02:45.649,-29.7501,-62.8127
14:02:45.659,-25.5938,-49.0002
14:02:45.669,-21.6251,-31.3751
14:02:45.680,-16.0626,-16.2501
14:02:45.689,-9.6563,-0.9375
14:02:45.700,-4.5313,14.0626
14:02:45.712,1.4688,25.4376
14:02:45.719,5.6563,35.9376
14:02:45.730,10.0625,46.4377
14:02:45.739,15.1563,54.8127
14:02:45.750,18.6251,63.1252
14:02:45.763,22.3751,69.8128
14:02:45.770,25.5626,76.5628
14:02:45.802,28.3439,81.3128
14:02:45.804,30.4376,86.4378
14:02:45.806,32.6251,89.3128
14:02:45.812,34.5626,92.4379
14:02:45.824,35.9064,93.1879
14:02:45.831,35.4064,92.3754
14:02:45.839,35.5314,92.3129
14:02:45.849,35.6564,90.0628
14:02:45.859,34.7501,85.9378
14:02:45.869,33.5939,83.1253
14:02:45.879,33.1564,78.8128
14:02:45.889,31.5001,74.3753
14:02:45.900,30.5314,70.6253
14:02:45.911,29.5314,66.1878
14:02:45.919,28.0939,62.9377
14:02:45.929,26.0001,58.2502
14:02:45.939,24.5313,55.3127
14:02:45.950,23.5626,51.3752
14:02:45.959,22.2188,48.2502
14:02:45.969,20.7501,45.5002
14:02:45.980,19.5938,42.1877
14:02:45.989,17.6251,39.1876
14:02:46.001,16.2813,35.6251
14:02:46.010,15.1563,32.1876
14:02:46.021,13.4688,29.1251
14:02:46.029,12.1875,25.8126
14:02:46.039,10.4063,22.4376
14:02:46.049,9.125,18.9376
14:02:46.059,7.6875,14.8751
14:02:46.069,5.2188,10.4375
14:02:46.088,3.9063,6.4375
14:02:46.094,2.5313,2.125
14:02:46.129,1.5938,-1.875
14:02:46.131,-0.2813,-6.1875
14:02:46.134,-2.75,-10.5
14:02:46.135,-4.6875,-15.3126
14:02:46.139,-6.5625,-19.6876
14:02:46.166,-7.8125,-23.8126
14:02:46.169,-9.7188,-28.2501
14:02:46.171,-10.9063,-32.1251
14:02:46.203,-12.875,-36.1251
14:02:46.205,-14.9688,-40.5002
14:02:46.208,-16.6876,-45.0002
14:02:46.212,-19.1563,-49.3127
14:02:46.245,-20.1876,-53.5002
14:02:46.246,-21.8438,-57.6877
14:02:46.249,-23.6563,-61.7502
14:02:46.254,-25.7501,-64.4377
14:02:46.284,-27.9376,-68.9378
14:02:46.287,-29.9376,-72.6253
14:02:46.290,-30.8439,-71.4378
14:02:46.292,-30.5626,-65.4378
14:02:46.306,-27.2501,-52.0627
14:02:46.311,-24.0626,-37.5001
14:02:46.320,-19.0938,-20.8126
14:02:46.331,-13.5626,-7.1875
14:02:46.340,-8.2188,7.5
14:02:46.356,-3.0938,19.4376
14:02:46.360,1.875,31.1876
14:02:46.375,6.1563,39.3127
14:02:46.381,10.5,48.5627
14:02:46.389,13.7188,55.9377
14:02:46.400,16.9376,62.5627
14:02:46.409,19.9376,67.5003
14:02:46.419,22.9063,72.4378
14:02:46.429,24.3751,77.3753
14:02:46.441,26.7501,78.8128
14:02:46.450,27.5001,81.5628
14:02:46.460,29.0626,82.1253
14:02:46.471,29.9376,82.3128
14:02:46.481,29.9064,80.8128
14:02:46.491,29.3439,80.1878
14:02:46.499,29.1876,76.6878
14:02:46.511,27.9064,73.5003
14:02:46.522,27.2814,69.3753
14:02:46.529,25.9688,63.9377
14:02:46.541,24.1251,59.5002
14:02:46.550,22.6876,55.8752
14:02:46.560,21.0938,50.1252
14:02:46.572,20.0313,46.3752
14:02:46.579,18.6876,41.7502
14:02:46.589,16.5938,37.8751
14:02:46.600,14.8126,34.8126
14:02:46.610,13.9376,31.2501
14:02:46.620,11.9688,28.1251
14:02:46.630,10.8125,25.0001
14:02:46.639,8.4688,21.1251
14:02:46.651,7.25,17.8126
14:02:46.660,5.6563,14.8126
14:02:46.670,4.4063,11.0625
14:02:46.681,3.125,8.3125
14:02:46.690,1.5,4.625
14:02:46.699,0.0938,0.3125
14:02:46.709,-1.8125,-3.1875
14:02:46.720,-3.6875,-7.5
14:02:46.731,-5.625,-12.375
14:02:46.739,-6.875,-16.2501
14:02:46.751,-8.6875,-20.3751
14:02:46.759,-10.625,-24.5001
14:02:46.769,-13,-29.3126
14:02:46.779,-14.5938,-33.0001
14:02:46.789,-16.2501,-38.1876
14:02:46.800,-17.9063,-42.7502
14:02:46.810,-20.2501,-46.6877
14:02:46.819,-21.8751,-50.7502
14:02:46.830,-23.7501,-55.4377
14:02:46.839,-26.1563,-59.9377
14:02:46.849,-27.9376,-64.2502
14:02:46.861,-29.5626,-68.3753
14:02:46.870,-31.3126,-72.8753
14:02:46.893,-33.0001,-76.3128
14:02:46.896,-34.9376,-81.0003
14:02:46.903,-36.9376,-84.1878
14:02:46.932,-39.2814,-89.0628
14:02:46.934,-41.0627,-93.0629
14:02:46.936,-43.8752,-96.6879
14:02:46.942,-46.2189,-98.9379
14:02:46.969,-46.5627,-95.9379
14:02:46.971,-43.4689,-83.4378
14:02:46.974,-39.0314,-68.3128
14:02:46.979,-34.2814,-51.4377
14:02:46.992,-28.9376,-36.4376
14:02:47.026,-23.6563,-21.3126
14:02:47.028,-18.5626,-9.375
14:02:47.030,-13.6563,1.5625
14:02:47.059,-8.6563,11.1875
14:02:47.060,-5.2188,19.7501
14:02:47.086,-0.3438,26.7501
14:02:47.086,2.3125,34.0001
14:02:47.087,5.5938,38.8751
14:02:47.089,8.6563,43.8127
14:02:47.099,10.2188,46.0002
14:02:47.107,11.9688,49.4377
14:02:47.115,13.5313,50.5627
14:02:47.124,14.6876,52.0627
14:02:47.136,15.6876,51.9377
14:02:47.145,15.6876,51.3127
14:02:47.156,15.7813,49.0627
14:02:47.166,15.2188,47.3752
14:02:47.175,14.4376,42.4377
14:02:47.184,14.0626,38.9376
14:02:47.194,13.1563,35.3751
14:02:47.205,11.375,31.0626
14:02:47.217,9.4063,26.8126
14:02:47.225,8.25,21.7501
14:02:47.234,7.3125,18.3751
14:02:47.246,5.7813,14.5001
14:02:47.255,3.9063,11.6875
14:02:47.266,2.2188,8.6875
14:02:47.275,1.4375,5
14:02:47.285,0.8438,2.1875
14:02:47.296,-1,-0.1875
14:02:47.305,-2.0313,-2.625
14:02:47.316,-3.3125,-4.375
14:02:47.325,-4.4375,-7.5
14:02:47.336,-5.875,-9.8125
14:02:47.347,-7.0938,-13.5626
14:02:47.356,-8.5625,-17.1876
14:02:47.364,-10.0938,-20.6251
14:02:47.376,-11.2188,-23.3126
14:02:47.390,-13.125,-27.3751
14:02:47.399,-14.4063,-31.0626
14:02:47.406,-15.6876,-35.1251
14:02:47.422,-17.3751,-39.0001
14:02:47.429,-19.1251,-42.2502
14:02:47.435,-20.7813,-45.5627
14:02:47.446,-22.4376,-50.6877
14:02:47.454,-23.5001,-54.8127
14:02:47.464,-26.1563,-56.9377
14:02:47.480,-27.4376,-62.3127
14:02:47.485,-29.4064,-66.3753
14:02:47.497,-31.2189,-69.8128
14:02:47.506,-33.0626,-74.4378
14:02:47.516,-34.9064,-77.9378
14:02:47.525,-35.4689,-82.4378
14:02:47.535,-37.9064,-85.6878
14:02:47.547,-39.3127,-89.1253
14:02:47.556,-40.4689,-92.7504
14:02:47.566,-42.4377,-95.5629
14:02:47.575,-43.5314,-99.6879
14:02:47.586,-45.6252,-102.2504
14:02:47.621,-47.5314,-106.2504
14:02:47.622,-49.9689,-108.3129
14:02:47.626,-50.0314,-105.7504
14:02:47.628,-47.4689,-95.8129
14:02:47.665,-43.5002,-80.3753
14:02:47.694,-39.1564,-63.3752
14:02:47.773,-34.5314,-48.8127
14:02:47.776,-29.2501,-34.6251
14:02:47.779,-23.8438,-22.6251
14:02:47.779,-19.4376,-11.125
14:02:47.779,-14.8751,-2.5625
14:02:47.780,-10.9063,7.125
14:02:47.781,-6.9375,13.8126
14:02:47.788,-3.5313,20.5001
14:02:47.788,-0.125,24.8126
14:02:47.788,2,29.9376
14:02:47.795,4.75,32.6876
14:02:47.805,7.0313,36.8126
14:02:47.815,8.8438,38.2501
14:02:47.826,10.0313,39.9377
14:02:47.834,10.9375,39.5627
14:02:47.846,10.875,39.1252
14:02:47.858,10.3438,36.6251
14:02:47.864,9.7188,33.2501
14:02:47.875,9.6563,30.8751
14:02:47.885,8.5938,26.1876
14:02:47.894,7.6563,22.0001
14:02:47.908,3.75,9.625
14:02:47.916,2.7813,6.125
14:02:47.926,1.5625,4.25
14:02:47.934,0.1563,1.625
14:02:47.945,0.0938,-0.6875
14:02:47.957,-1.8438,-4.5
14:02:47.964,-2.5625,-6.25
14:02:47.976,-3.25,-8.25
14:02:47.985,-4.75,-9.625
14:02:47.996,-4.9688,-11.4375
14:02:48.006,-6.7188,-14.1251
14:02:48.015,-7.6563,-17.5001
14:02:48.024,-8.5,-20.8126
14:02:48.035,-10.2813,-23.7501
14:02:48.045,-11.3125,-26.7501
14:02:48.056,-13.1563,-31.3126
14:02:48.066,-14.9688,-34.1251
14:02:48.075,-16.3438,-39.0626
14:02:48.085,-18.2501,-42.1252
14:02:48.095,-19.7813,-45.4377
14:02:48.107,-21.6251,-50.2502
14:02:48.115,-23.1251,-54.6877
14:02:48.125,-24.6876,-58.0002
14:02:48.135,-26.9064,-62.5627
14:02:48.146,-28.2501,-66.6253
14:02:48.157,-30.2189,-71.3753
14:02:48.165,-31.5626,-74.8128
14:02:48.176,-33.3126,-78.6253
14:02:48.185,-35.0626,-81.5628
14:02:48.195,-36.1564,-85.8128
14:02:48.206,-37.8439,-89.6878
14:02:48.216,-39.0626,-92.3754
14:02:48.230,-40.2814,-96.0629
14:02:48.236,-42.0939,-99.5629
14:02:48.246,-43.6564,-102.6254
14:02:48.255,-46.8127,-106.2504
14:02:48.266,-48.6877,-106.6879
14:02:48.275,-48.2502,-103.8129
14:02:48.286,-45.2189,-91.4379
14:02:48.296,-40.5939,-74.0003
14:02:48.306,-36.3126,-58.7502
14:02:48.315,-31.6251,-43.7502
14:02:48.326,-27.4064,-32.5001
14:02:48.339,-22.6876,-21.0001
14:02:48.363,-18.9376,-13.1251
14:02:48.365,-15.0626,-4.75
14:02:48.369,-11.75,2.125
14:02:48.375,-8.125,8.5
14:02:48.405,-5.25,13.3751
14:02:48.408,-2.8438,16.8751
14:02:48.410,-1.3125,20.0001
14:02:48.416,1.2188,22.7501
14:02:48.448,1.7188,24.3751
14:02:48.450,4.4063,25.3126
14:02:48.453,4.25,24.6876
14:02:48.457,4.9688,24.8126
14:02:48.488,5.0938,23.1876
14:02:48.491,5.1563,20.5001
14:02:48.492,4.3125,15.8126
14:02:48.520,3.6563,12.5
14:02:48.520,2.3438,8.625
14:02:48.523,2,4.9375
14:02:48.527,-0.0313,1.125
14:02:48.536,-0.25,-2.9375
14:02:48.545,-2.2813,-6.375
14:02:48.555,-2.9375,-9.9375
14:02:48.566,-4.6563,-12.875
14:02:48.575,-6.0625,-15.8751
14:02:48.586,-6.7813,-18.6876
14:02:48.596,-7.8125,-21.1251
14:02:48.606,-9.0938,-23.1876
14:02:48.616,-9.6563,-24.9376
14:02:48.625,-10.7813,-27.1876
14:02:48.635,-11.2813,-29.1251
14:02:48.645,-12.4375,-30.8751
14:02:48.655,-14.0626,-33.5001
14:02:48.665,-14.9376,-35.9376
14:02:48.677,-15.7813,-38.8751
14:02:48.686,-17.1251,-42.1252
14:02:48.705,-18.3751,-44.1877
14:02:48.711,-19.6251,-46.4377
14:02:48.720,-21.0313,-50.4377
14:02:48.728,-22.0313,-51.3127
14:02:48.743,-23.7501,-55.6252
14:02:48.749,-24.2813,-57.6252
14:02:48.757,-25.9688,-61.2502
14:02:48.765,-26.9376,-62.8127
14:02:48.776,-28.7189,-66.7503
14:02:48.786,-29.6564,-69.2503
14:02:48.796,-30.9376,-73.1878
14:02:48.806,-32.4689,-75.3753
14:02:48.815,-33.7501,-79.5628
14:02:48.825,-34.9376,-81.5003
14:02:48.835,-36.3439,-85.8753
14:02:48.845,-37.2189,-87.5003
14:02:48.857,-39.0001,-91.8129
14:02:48.866,-40.7189,-94.3754
14:02:48.876,-41.2189,-97.3129
14:02:48.885,-43.6564,-99.6254
14:02:48.895,-44.7814,-102.2504
14:02:48.909,-45.9377,-100.5004
14:02:48.915,-43.5939,-91.9379
14:02:48.925,-40.1252,-76.2503
14:02:48.936,-34.7814,-60.5002
14:02:48.946,-30.3751,-45.6252
14:02:48.956,-25.5001,-31.0001
14:02:48.966,-21.2813,-19.4376
14:02:48.980,-17.0626,-9.8125
14:02:48.987,-12.5,-0.5625
14:02:48.996,-8.5938,7.375
14:02:49.005,-4.9063,14.6251
14:02:49.016,-2,19.9376
14:02:49.025,0.9063,25.7501
14:02:49.040,4.125,29.2501
14:02:49.049,5.5625,33.2501
14:02:49.056,7.6875,34.6876
14:02:49.071,8.3125,36.0626
14:02:49.075,10.1563,36.9376
14:02:49.086,10.8125,37.0001
14:02:49.114,11.5938,36.2501
14:02:49.117,10.9688,34.3126
14:02:49.118,11.5938,32.0001
14:02:49.148,10.9375,28.3751
14:02:49.152,11.125,24.8751
14:02:49.154,9.5625,21.9376
14:02:49.161,9.2188,18.6251
14:02:49.166,7.5,14.5001
14:02:49.194,6.75,12.25
14:02:49.196,6.125,8.5
14:02:49.199,5.125,6.5625
14:02:49.208,4.2813,3.6875
14:02:49.233,3.4688,1.375
14:02:49.235,2.4063,-0.625
14:02:49.236,1.4063,-3.25
14:02:49.268,0.2188,-6.25
14:02:49.270,-0.4063,-8.6875
14:02:49.272,-1.25,-10.0625
14:02:49.278,-2.625,-12.6875
14:02:49.287,-3,-15.1251
14:02:49.296,-4.2813,-17.1251
14:02:49.305,-5.9063,-20.6251
14:02:49.315,-7.3438,-23.2501
14:02:49.325,-8.8125,-25.3751
14:02:49.336,-9.9375,-29.4376
14:02:49.345,-11,-32.0626
14:02:49.355,-12.4375,-35.2501
14:02:49.367,-14.5313,-38.9376
14:02:49.375,-15.0938,-43.0627
14:02:49.387,-16.8438,-46.1252
14:02:49.395,-18.4376,-48.7502
14:02:49.405,-19.4376,-52.6252
14:02:49.416,-21.4063,-54.6252
14:02:49.426,-22.1563,-59.5627
14:02:49.435,-23.9376,-61.6252
14:02:49.445,-24.8438,-65.3128
14:02:49.455,-27.0001,-67.8753
14:02:49.465,-28.0939,-71.9378
14:02:49.475,-30.1251,-74.1878
14:02:49.485,-31.5314,-77.1253
14:02:49.497,-32.9376,-76.6878
14:02:49.505,-32.3751,-73.2503
14:02:49.516,-28.7814,-62.2502
14:02:49.526,-25.7813,-48.4377
14:02:49.535,-20.5938,-33.5001
14:02:49.545,-16.9688,-20.2501
14:02:49.555,-12.5938,-8.0625
14:02:49.565,-8.5313,2.625
14:02:49.578,-3.875,11.75
14:02:49.587,-0.75,20.5626
14:02:49.595,3.875,27.8751
14:02:49.608,6.0625,34.3126
14:02:49.616,10.4375,40.5627
14:02:49.642,12.0938,45.1877
14:02:49.644,15.0938,49.3752
14:02:49.648,16.2501,52.6877
14:02:49.657,19.1251,54.2502
14:02:49.665,19.4688,55.8752
14:02:49.676,20.2501,55.5002
14:02:49.687,20.7188,55.2502
14:02:49.695,21.7813,53.7502
14:02:49.706,20.5938,50.9377
14:02:49.715,20.5001,47.8127
14:02:49.731,19.5626,44.8752
14:02:49.736,19.1251,41.9377
14:02:49.745,18.4063,38.0626
14:02:49.766,17.5626,34.0626
