timestamp,Red,IR
13:26:13.857,22.7501,76.0628
13:26:13.868,22.2501,79.3753
13:26:13.876,23.5001,79.3128
13:26:13.888,24.6876,81.0628
13:26:13.896,24.5001,82.5003
13:26:13.907,24.8751,83.3128
13:26:13.917,25.1251,85.1878
13:26:13.926,25.2501,86.4378
13:26:13.938,25.8126,85.5003
13:26:13.947,25.1876,84.2503
13:26:13.961,25.4376,82.3128
13:26:13.968,23.8126,80.7503
13:26:13.978,23.6251,77.1878
13:26:13.987,22.4376,73.3128
13:26:13.998,21.6251,70.9378
13:26:14.014,20.8751,68.5628
13:26:14.016,19.7501,66.0003
13:26:14.030,18.9376,62.0002
13:26:14.038,18.3751,60.2502
13:26:14.048,17.2501,58.0002
13:26:14.057,16.5626,56.5627
13:26:14.068,16.2501,55.8752
13:26:14.077,16.1251,54.3752
13:26:14.088,15.6876,54.6252
13:26:14.099,15.8126,53.7502
13:26:14.123,15.4376,53.3752
13:26:14.124,15.5626,52.1252
13:26:14.127,14.2501,50.8752
13:26:14.155,14.1251,48.6877
13:26:14.157,13.0625,47.4377
13:26:14.160,12.125,45.8752
13:26:14.169,11.1875,43.1252
13:26:14.193,10.75,42.0002
13:26:14.197,9.5625,38.4376
13:26:14.198,8.6875,36.7501
13:26:14.227,7.625,33.0001
13:26:14.229,7,31.8751
13:26:14.231,6.1875,28.1876
13:26:14.239,5.3125,26.2501
13:26:14.272,4.6875,22.4376
13:26:14.277,3.1875,19.6251
13:26:14.277,2.875,16.7501
13:26:14.279,1.875,14.1876
13:26:14.288,1.3125,10.8125
13:26:14.296,0.0625,6.6875
13:26:14.308,-1.125,4.3125
13:26:14.316,-2.1875,1.25
13:26:14.328,-2.1875,-1.3125
13:26:14.338,-4.625,-5.25
13:26:14.349,-4.5625,-8.5625
13:26:14.358,-5.9375,-11.625
13:26:14.371,-6.5625,-13.3751
13:26:14.378,-7.6875,-17.8126
13:26:14.388,-9.125,-20.6251
13:26:14.397,-9.625,-24.2501
13:26:14.408,-10.9375,-26.5626
13:26:14.417,-12.1875,-30.1251
13:26:14.428,-13.3751,-35.0001
13:26:14.437,-14.7501,-38.3126
13:26:14.448,-15.8751,-42.6877
13:26:14.458,-16.6876,-45.3127
13:26:14.468,-18.1876,-49.2502
13:26:14.476,-18.7501,-51.3752
13:26:14.488,-20.2501,-54.7502
13:26:14.496,-19.6251,-55.9377
13:26:14.508,-18.3751,-52.8127
13:26:14.517,-16.2501,-43.3127
13:26:14.528,-10.375,-29.3126
13:26:14.536,-4,-10.25
13:26:14.548,1.4375,10.9375
13:26:14.558,7.0625,27.2501
13:26:14.567,11.875,41.6877
13:26:14.578,15.0001,53.3127
13:26:14.586,17.7501,62.5002
13:26:14.598,20.4376,69.7503
13:26:14.608,21.0626,76.0003
13:26:14.618,22.5001,80.7503
13:26:14.627,23.3126,83.6253
13:26:14.637,24.7501,86.8753
13:26:14.647,24.5626,87.6878
13:26:14.657,24.7501,89.0628
13:26:14.667,24.6251,90.3754
13:26:14.687,25.2501,90.3128
13:26:14.693,25.3126,90.1879
13:26:14.708,25.9376,90.0628
13:26:14.711,25.1251,89.1253
13:26:14.718,24.5001,90.3128
13:26:14.727,24.6251,88.2503
13:26:14.755,23.1251,85.8128
13:26:14.758,22.6251,83.1253
13:26:14.760,21.0626,78.2503
13:26:14.774,18.9376,74.5628
13:26:14.778,18.0626,69.7503
13:26:14.788,16.1251,65.3752
13:26:14.798,14.6251,60.6877
13:26:14.806,13.7501,57.5627
13:26:14.824,12.6875,53.0627
13:26:14.840,11.6875,50.9377
13:26:14.843,11.3125,48.0002
13:26:14.848,10.3125,45.3752
13:26:14.858,9.75,44.9377
13:26:14.867,9.5,43.7502
13:26:14.881,9.75,44.0627
13:26:14.889,9,42.0002
13:26:14.919,8.8125,41.0002
13:26:14.922,8.4375,39.5627
13:26:14.924,7.0625,38.1876
13:26:14.929,7.0625,36.0626
13:26:14.960,5.0625,33.2501
13:26:14.962,4.5,31.0626
13:26:14.964,3.5,27.5001
13:26:14.968,2.375,25.0626
13:26:15.004,1.375,20.0001
13:26:15.006,-0.1875,14.8751
13:26:15.009,-1.375,11.125
13:26:15.015,-2.75,6.8125
13:26:15.041,-4.75,2.5
13:26:15.044,-5.8125,-2.0625
13:26:15.046,-7,-7.6875
13:26:15.053,-9.25,-12
13:26:15.064,-10.75,-17.2501
13:26:15.073,-12.8125,-22.2501
13:26:15.083,-13.8126,-28.1876
13:26:15.091,-15.6876,-31.3751
13:26:15.103,-16.6251,-36.8751
13:26:15.113,-18.1251,-42.5627
13:26:15.122,-19.3126,-45.5627
13:26:15.136,-20.4376,-50.0627
13:26:15.143,-22.0626,-53.9377
13:26:15.154,-22.8751,-58.6252
13:26:15.163,-24.0001,-60.9377
13:26:15.172,-25.6251,-64.5627
13:26:15.183,-25.8751,-68.4378
13:26:15.193,-26.1876,-69.5003
13:26:15.203,-26.8751,-72.4378
13:26:15.212,-26.5626,-73.4378
13:26:15.223,-27.5001,-74.1878
13:26:15.232,-27.5626,-76.6253
13:26:15.244,-27.4376,-77.5628
13:26:15.255,-27.5001,-78.0628
13:26:15.263,-28.8126,-79.1253
13:26:15.273,-28.7501,-80.4378
13:26:15.283,-28.4376,-80.9378
13:26:15.293,-28.8126,-80.7503
13:26:15.304,-28.9376,-83.0003
13:26:15.313,-29.3751,-84.6253
13:26:15.323,-30.5001,-85.8753
13:26:15.334,-30.6251,-89.1878
13:26:15.343,-30.7501,-90.8754
13:26:15.353,-31.6251,-91.5004
13:26:15.363,-31.8126,-93.5629
13:26:15.375,-31.1251,-90.2504
13:26:15.383,-27.9376,-82.9378
13:26:15.392,-22.4376,-64.6877
13:26:15.403,-13.3751,-39.5627
13:26:15.413,-4.6875,-11.375
13:26:15.425,3.75,14.7501
13:26:15.433,10.3125,37.4376
13:26:15.443,15.5001,54.1877
13:26:15.452,19.2501,67.8128
13:26:15.463,22.4376,78.1878
13:26:15.473,24.4376,85.6878
13:26:15.483,26.6251,91.5629
13:26:15.493,27.3126,96.1879
13:26:15.502,28.6251,97.3129
13:26:15.514,29.0626,99.4379
13:26:15.525,28.5626,99.8754
13:26:15.535,28.7501,99.1254
13:26:15.543,29.0626,98.6879
13:26:15.553,27.7501,98.5004
13:26:15.565,27.6251,96.3754
13:26:15.573,27.0626,96.1254
13:26:15.583,26.7501,95.3129
13:26:15.615,27.2501,94.3129
13:26:15.617,27.0626,93.8754
13:26:15.620,26.0001,91.8129
13:26:15.623,24.6251,89.5628
13:26:15.653,24.3751,86.1878
13:26:15.656,21.9376,81.8753
13:26:15.658,20.9376,77.6253
13:26:15.664,18.6876,73.7503
13:26:15.690,17.6251,69.6878
13:26:15.695,16.0001,65.3752
13:26:15.696,15.8126,62.4377
13:26:15.725,14.0001,58.8752
13:26:15.727,14.0626,57.3127
13:26:15.730,12.8125,54.7502
13:26:15.734,12.375,53.1877
13:26:15.763,10.875,50.9377
13:26:15.767,11.3125,50.0627
13:26:15.768,10.3125,49.3752
13:26:15.774,9.9375,49.6252
13:26:15.784,9.4375,45.9377
13:26:15.792,8.6875,45.1252
13:26:15.803,8.3125,42.8127
13:26:15.814,7.1875,41.3752
13:26:15.823,6.5,38.6876
13:26:15.833,5.25,34.4376
13:26:15.842,4.1875,32.3751
13:26:15.853,2.8125,26.9376
13:26:15.863,2.4375,24.0626
13:26:15.874,0.1875,20.3751
13:26:15.881,-1.125,15.6876
13:26:15.893,-1.875,11.8125
13:26:15.907,-3.9375,7.375
13:26:15.912,-4.125,4.0625
13:26:15.923,-5.9375,0.25
13:26:15.933,-5.9375,-3.6875
13:26:15.943,-7.8125,-7.3125
13:26:15.953,-9.3125,-11.1875
13:26:15.964,-10,-14.0001
13:26:15.972,-10.875,-18.0001
13:26:15.989,-12.5625,-20.8126
13:26:16.004,-13.6876,-25.3751
13:26:16.009,-14.7501,-27.5626
13:26:16.035,-15.1251,-32.1251
13:26:16.037,-16.0626,-32.9376
13:26:16.040,-16.7501,-37.3126
13:26:16.044,-17.0001,-39.1251
13:26:16.055,-17.6251,-41.1877
13:26:16.063,-18.5626,-44.3752
13:26:16.074,-19.7501,-47.1877
13:26:16.083,-20.6876,-50.1877
13:26:16.093,-20.4376,-52.8752
13:26:16.105,-21.8126,-55.1877
13:26:16.122,-22.9376,-56.1877
13:26:16.124,-23.6876,-60.1877
13:26:16.139,-23.1876,-62.4377
13:26:16.144,-24.8126,-65.0627
13:26:16.152,-25.0001,-67.5003
13:26:16.163,-25.7501,-70.0628
13:26:16.173,-26.6876,-71.0003
13:26:16.183,-27.5626,-75.0003
13:26:16.193,-28.0626,-78.3753
13:26:16.203,-29.3126,-80.6878
13:26:16.213,-29.3751,-83.0628
13:26:16.223,-30.6251,-84.0003
13:26:16.234,-30.1251,-87.5003
13:26:16.243,-30.7501,-87.0628
13:26:16.255,-29.3751,-84.2503
13:26:16.263,-25.0626,-70.6878
13:26:16.292,-17.7501,-50.1252
13:26:16.294,-9.4375,-24.8751
13:26:16.296,-1,2.3125
13:26:16.304,6.3125,26.0626
13:26:16.331,11.75,45.4377
13:26:16.334,16.1876,59.6252
13:26:16.337,19.5001,70.5628
13:26:16.344,22.4376,79.3753
13:26:16.374,24.6876,84.6878
13:26:16.377,26.0001,90.5003
13:26:16.379,26.8126,92.0004
13:26:16.385,27.4376,93.1879
13:26:16.393,26.6876,95.2504
13:26:16.421,27.1251,93.6254
13:26:16.424,27.4376,93.8129
13:26:16.426,26.5001,93.3129
13:26:16.432,26.7501,91.7504
13:26:16.459,26.6251,91.3754
13:26:16.461,26.5626,90.2503
13:26:16.464,26.7501,92.0629
13:26:16.473,26.5626,90.7504
13:26:16.483,25.5626,89.0003
13:26:16.493,24.5001,87.4378
13:26:16.504,23.7501,84.0003
13:26:16.513,22.0626,81.8753
13:26:16.523,21.0626,78.2503
13:26:16.533,20.0001,73.6878
13:26:16.542,19.0001,70.6878
13:26:16.553,17.0001,66.0003
13:26:16.562,15.8126,63.0002
13:26:16.575,14.3126,58.6877
13:26:16.583,13.9376,56.8127
13:26:16.594,13.0625,53.0627
13:26:16.603,12.625,52.3752
13:26:16.613,12.5,50.5002
13:26:16.625,12.0625,49.6877
13:26:16.633,11.3125,48.0002
13:26:16.643,11.5625,48.1252
13:26:16.653,11.25,46.4377
13:26:16.663,10.5,45.1252
13:26:16.673,10.1875,43.8127
13:26:16.684,9.1875,42.4377
13:26:16.693,8.75,39.0001
13:26:16.703,7.25,36.8751
13:26:16.713,7.375,33.5626
13:26:16.723,5.1875,31.8751
13:26:16.733,5.1875,27.5626
13:26:16.743,3.5625,24.5626
13:26:16.754,3.1875,20.7501
13:26:16.763,1.125,17.4376
13:26:16.774,0.875,13.1251
13:26:16.788,-1.125,8.9375
13:26:16.798,-1.8125,4.875
13:26:16.808,-3.875,1.3125
13:26:16.820,-4.1875,-2.625
13:26:16.833,-6.0625,-6.1875
13:26:16.838,-7.5,-10.4375
13:26:16.847,-8.625,-15.5626
13:26:16.858,-9.75,-19.0626
13:26:16.869,-11.3125,-21.9376
13:26:16.878,-12.125,-26.0626
13:26:16.888,-13.3126,-30.1876
13:26:16.898,-13.6251,-33.4376
13:26:16.908,-15.5001,-36.3126
13:26:16.918,-16.4376,-38.4376
13:26:16.927,-16.8751,-42.5002
13:26:16.938,-17.8126,-45.1877
13:26:16.948,-19.3126,-49.1877
13:26:16.958,-19.4376,-51.7502
13:26:16.969,-20.6876,-53.8127
13:26:16.978,-20.3126,-55.9377
13:26:16.988,-20.6876,-56.0002
13:26:16.998,-21.4376,-59.1877
13:26:17.008,-21.8751,-60.7502
13:26:17.018,-22.3126,-61.3127
13:26:17.032,-21.8126,-63.6252
13:26:17.039,-23.0001,-65.0002
13:26:17.048,-23.0001,-67.1878
13:26:17.058,-23.7501,-68.8753
13:26:17.081,-23.8126,-71.3128
13:26:17.083,-24.8751,-73.5628
13:26:17.108,-25.6251,-76.4378
13:26:17.110,-25.3751,-78.2503
13:26:17.112,-25.7501,-78.5003
13:26:17.119,-24.7501,-75.0003
13:26:17.150,-20.9376,-66.5628
13:26:17.153,-15.0001,-48.0002
13:26:17.155,-7.5,-25.1876
13:26:17.157,0.0625,0.4375
13:26:17.187,7.125,23.1251
13:26:17.189,12.4375,41.5627
13:26:17.193,16.6876,53.8127
13:26:17.198,20.5001,65.0002
13:26:17.228,23.1251,73.7503
13:26:17.230,24.4376,79.8128
13:26:17.232,26.6251,84.8128
13:26:17.240,27.9376,87.3128
13:26:17.258,28.0001,88.8753
13:26:17.260,28.0626,88.5628
13:26:17.267,28.1251,88.6253
13:26:17.278,27.5626,87.5628
13:26:17.316,27.6251,85.6878
13:26:17.319,26.6876,85.6878
13:26:17.321,26.3126,82.2503
13:26:17.325,25.4376,83.1878
13:26:17.328,25.5001,80.9378
13:26:17.338,25.5626,79.2503
13:26:17.348,24.3751,77.5003
13:26:17.358,23.0001,75.8753
13:26:17.368,23.0001,71.9378
13:26:17.378,21.8126,69.9378
13:26:17.388,20.0626,65.9378
13:26:17.398,20.0001,61.7502
13:26:17.418,18.8126,58.5627
13:26:17.420,17.5001,56.0002
13:26:17.435,16.9376,52.3127
13:26:17.440,15.6876,49.4377
13:26:17.448,14.5626,47.1877
13:26:17.458,14.2501,46.6252
13:26:17.468,14.0001,44.3752
13:26:17.478,13.8126,43.8127
13:26:17.488,13.6251,43.0627
13:26:17.497,13,43.0002
13:26:17.508,13.2501,40.9377
13:26:17.518,12.1875,40.1877
13:26:17.528,11.9375,39.3127
13:26:17.542,10.75,35.7501
13:26:17.548,10.125,33.2501
13:26:17.557,9.3125,31.4376
13:26:17.568,8.4375,29.1876
13:26:17.578,7.4375,26.3751
13:26:17.589,6.125,22.1876
13:26:17.598,5.125,19.6251
13:26:17.608,4.25,14.9376
13:26:17.618,2.6875,12.875
13:26:17.629,2.25,7.6875
13:26:17.640,0,4.5
13:26:17.648,-0.375,0.5625
13:26:17.658,-2.6875,-2.75
13:26:17.667,-3.1875,-6.0625
13:26:17.678,-3.6875,-9.125
13:26:17.689,-4,-12.625
13:26:17.698,-5.1875,-16.5001
13:26:17.707,-6.6875,-19.0001
13:26:17.718,-7.375,-22.4376
13:26:17.728,-8.9375,-25.9376
13:26:17.738,-9.75,-29.0626
13:26:17.750,-10.75,-32.2501
13:26:17.780,-11.3125,-35.2501
13:26:17.783,-12.1875,-37.6251
13:26:17.785,-12.5,-39.6252
13:26:17.790,-13.3126,-40.5002
13:26:17.825,-13.6251,-43.8127
13:26:17.828,-14.6251,-46.6877
13:26:17.830,-15.2501,-47.1877
13:26:17.832,-15.8751,-50.5627
13:26:17.841,-16.9376,-52.9377
13:26:17.875,-17.3751,-55.8752
13:26:17.877,-17.6876,-57.5002
13:26:17.880,-18.6876,-59.4377
13:26:17.883,-18.5001,-60.5002
13:26:17.890,-19.6876,-64.2502
13:26:17.919,-20.4376,-65.8127
13:26:17.922,-21.5626,-69.5003
13:26:17.924,-22.1251,-70.6253
13:26:17.930,-22.6251,-74.4378
13:26:17.938,-23.6251,-75.8753
13:26:17.948,-24.4376,-79.7503
13:26:17.958,-24.9376,-81.1878
13:26:17.968,-25.1251,-81.0628
13:26:17.978,-24.5001,-80.5628
13:26:17.988,-21.5626,-71.0003
13:26:17.998,-15.6876,-54.6877
13:26:18.008,-8.0625,-31.5626
13:26:18.018,-0.5625,-8.1875
13:26:18.029,5.4375,13
13:26:18.038,10.125,27.8126
13:26:18.047,13.6876,39.0627
13:26:18.057,15.5001,49.2502
13:26:18.068,17.8751,54.6252
13:26:18.078,19.9376,61.1877
13:26:18.088,20.9376,62.1877
13:26:18.098,21.6251,64.6252
13:26:18.108,21.1876,64.8752
13:26:18.118,21.4376,63.5627
13:26:18.129,21.7501,62.6252
13:26:18.138,20.0001,61.2502
13:26:18.148,19.8126,59.0627
13:26:18.158,20.1251,57.5627
13:26:18.168,19.8751,56.7502
13:26:18.178,19.8126,55.1252
13:26:18.188,19.5001,54.6877
13:26:18.197,19.0626,52.9377
13:26:18.207,18.4376,52.3752
13:26:18.218,18.0001,48.7502
13:26:18.227,17.0626,45.6877
13:26:18.238,15.3126,42.5627
13:26:18.250,14.8126,39.9377
13:26:18.258,13.3126,35.6876
13:26:18.268,13.125,33.8751
13:26:18.278,11.875,30.7501
13:26:18.288,10.9375,28.5001
13:26:18.300,10.0625,26.0626
13:26:18.308,9.9375,24.8751
13:26:18.318,9.75,23.9376
13:26:18.328,9.5625,22.8751
13:26:18.338,9.125,22.3126
13:26:18.350,8.625,21.1876
13:26:18.358,9.1875,21.3751
13:26:18.368,8.5,21.4376
13:26:18.379,7.8125,19.3751
13:26:18.389,3.4375,15.9376
13:26:18.398,2.8125,13.8126
13:26:18.408,1.4375,12.0625
13:26:18.417,1.1875,10.1875
13:26:18.429,0.5,8.3125
13:26:18.438,-0.0625,5
13:26:18.448,-1.75,2.875
13:26:18.457,-3.0625,-0.3125
13:26:18.466,-4.25,-4.3125
13:26:18.478,-5.3125,-6.6875
13:26:18.488,-5.875,-9.8125
13:26:18.498,-6.9375,-12.75
13:26:18.509,-7.9375,-15.1251
13:26:18.518,-8.375,-19.0001
13:26:18.528,-8.6875,-20.6251
13:26:18.538,-10.25,-23.7501
13:26:18.569,-10.1875,-25.5626
13:26:18.571,-10.9375,-28.1876
13:26:18.605,-11.4375,-29.4376
13:26:18.607,-11.375,-30.3751
13:26:18.610,-11.5,-32.0001
13:26:18.612,-12.125,-32.4376
13:26:18.612,-12.6875,-34.9376
13:26:18.617,-12.25,-35.5626
13:26:18.653,-12.75,-36.1251
13:26:18.658,-13.3751,-39.1251
13:26:18.660,-13.5626,-38.8126
13:26:18.660,-13.7501,-41.0627
13:26:18.668,-13.8751,-41.6252
13:26:18.699,-14.2501,-43.0627
13:26:18.716,-13.7501,-45.3127
13:26:18.733,-15.1876,-46.5627
13:26:18.735,-15.3126,-49.2502
13:26:18.749,-16.0001,-51.8127
13:26:18.759,-16.8126,-53.5627
13:26:18.761,-17.6251,-57.1877
13:26:18.761,-18.2501,-60.1877
13:26:18.763,-19.7501,-63.1877
13:26:18.769,-20.2501,-65.5628
13:26:18.778,-20.0001,-66.6253
13:26:18.788,-20.6876,-68.5628
13:26:18.798,-18.6251,-64.3752
13:26:18.810,-15.5626,-54.6252
13:26:18.818,-9.875,-37.6876
13:26:18.828,-3.5625,-18.2501
13:26:18.837,1.5,0.75
13:26:18.848,6.4375,14.1876
13:26:18.861,9.5625,25.9376
13:26:18.867,12.625,35.4376
13:26:18.878,15.4376,42.3752
13:26:18.887,16.6251,47.9377
13:26:18.898,17.4376,52.1252
13:26:18.908,18.3126,53.2502
13:26:18.918,19.1251,54.2502
13:26:18.928,19.2501,54.8127
13:26:18.938,19.3751,53.1252
13:26:18.948,19.4376,52.9377
13:26:18.957,18.6251,52.6877
13:26:18.968,18.6876,49.6252
13:26:18.978,19.1876,49.0002
13:26:18.989,17.6251,46.6877
13:26:18.997,18.4376,46.2502
13:26:19.007,17.0626,43.8127
13:26:19.018,17.6251,43.6252
13:26:19.028,16.9376,41.8752
13:26:19.039,15.9376,39.0626
13:26:19.047,15.9376,36.0626
13:26:19.058,13.6876,33.0001
13:26:19.068,13.6251,31.4376
13:26:19.077,13.1876,28.5001
13:26:19.088,12.8125,26.7501
13:26:19.098,12.25,25.0001
13:26:19.108,11.875,23.4376
13:26:19.118,11.6875,23.3751
13:26:19.132,11.25,22.5001
13:26:19.137,11.5625,21.5626
13:26:19.148,11.0625,21.5626
13:26:19.158,11.375,21.3126
13:26:19.167,10.75,21.4376
13:26:19.178,10.8125,21.0001
13:26:19.190,10.375,18.4376
13:26:19.198,9.5625,18.0626
13:26:19.207,9,15.7501
13:26:19.217,8.1875,13.6251
13:26:19.232,8.1875,12.125
13:26:19.237,6.6875,9.9375
13:26:19.269,6.9375,6.9375
13:26:19.271,5.8125,5.0625
13:26:19.274,5.125,2.375
13:26:19.279,4.375,-0.8125
13:26:19.317,3.1875,-4.375
13:26:19.321,2.375,-6.5
13:26:19.321,1.625,-8.8125
13:26:19.328,0.8125,-12.8125
13:26:19.329,0.1875,-15.5001
13:26:19.343,-0.6875,-18.6251
13:26:19.347,-1.125,-20.8751
13:26:19.378,-1.875,-23.4376
13:26:19.380,-2.875,-26.3126
13:26:19.382,-3.5625,-27.3126
13:26:19.388,-3.75,-30.2501
13:26:19.406,-4.6875,-32.1876
13:26:19.408,-5.4375,-33.0626
13:26:19.418,-5.625,-34.8751
13:26:19.427,-5.375,-37.6876
13:26:19.438,-6.5625,-40.3127
13:26:19.450,-7.6875,-39.9377
13:26:19.458,-7.6875,-43.1252
13:26:19.468,-8.3125,-45.0002
13:26:19.478,-8.5,-44.5627
13:26:19.488,-9.625,-46.1252
13:26:19.498,-9.5,-48.5627
13:26:19.507,-10.5625,-49.8752
13:26:19.517,-10.5,-51.6877
13:26:19.528,-11.375,-54.0627
13:26:19.538,-11.6875,-54.1877
13:26:19.548,-12.375,-56.6252
13:26:19.558,-12.625,-58.5627
13:26:19.568,-12.875,-58.5002
13:26:19.578,-12.375,-57.8752
13:26:19.589,-11.0625,-54.1877
13:26:19.598,-7.1875,-41.8752
13:26:19.608,-1.8125,-27.6251
13:26:19.618,3.8125,-9.25
13:26:19.628,8.125,5.25
13:26:19.638,11.625,18.6251
13:26:19.648,14.5001,27.8126
13:26:19.658,17.1876,36.3751
13:26:19.668,19.0626,42.0627
13:26:19.678,20.3126,46.7502
13:26:19.688,21.4376,48.5002
13:26:19.698,22.0626,50.9377
13:26:19.708,22.0001,51.1252
13:26:19.717,22.0626,51.6877
13:26:19.728,21.6251,50.4377
13:26:19.740,21.0626,49.4377
13:26:19.747,21.9376,48.2502
13:26:19.758,21.3126,46.8752
13:26:19.768,21.0626,46.8752
13:26:19.777,21.1251,45.8752
13:26:19.790,20.4376,45.6877
13:26:19.798,20.7501,44.0627
13:26:19.808,19.8126,41.3752
13:26:19.818,19.1876,41.1252
13:26:19.828,19.2501,38.5001
13:26:19.840,17.9376,36.8126
13:26:19.847,17.7501,33.7501
13:26:19.875,16.4376,31.9376
13:26:19.893,15.7501,29.3751
13:26:19.893,15.1251,26.5626
13:26:19.908,15.1251,26.1876
13:26:19.924,14.6251,23.6876
13:26:19.925,14.4376,22.7501
13:26:19.941,14.5001,22.6251
13:26:19.941,13.8751,22.4376
13:26:19.944,13.8751,21.9376
13:26:19.947,14.2501,21.7501
13:26:19.981,13.5001,21.1251
13:26:19.983,14.0626,21.6251
13:26:19.985,14.1876,20.0626
13:26:19.988,13.8751,19.3751
13:26:20.020,13.3751,18.3751
13:26:20.054,12.8125,16.6251
13:26:20.056,12.25,14.3126
13:26:20.084,11.875,12.5
13:26:20.086,10.9375,11.4375
13:26:20.086,10.9375,8.875
13:26:20.124,10.3125,6.4375
13:26:20.126,9.375,5.0625
13:26:20.143,9.6875,2.75
13:26:20.144,8.3125,-0.5
13:26:20.144,7.4375,-3.0625
13:26:20.145,7.0625,-4.625
13:26:20.148,6.0625,-6.6875
13:26:20.157,5.9375,-8.8125
13:26:20.168,4.75,-11.5
13:26:20.180,4.375,-13.6251
13:26:20.188,3.25,-16.1876
13:26:20.199,2.875,-18.5001
13:26:20.208,1.875,-21.0626
13:26:20.218,0.75,-23.4376
13:26:20.228,0.3125,-24.6876
13:26:20.237,0,-26.5626
13:26:20.248,4.3125,-8.9375
13:26:20.264,-0.25,-29.3126
13:26:20.267,-1.5,-31.3751
13:26:20.278,-2.125,-32.1876
13:26:20.288,-2.3125,-33.9376
13:26:20.298,-4.5625,-40.7502
13:26:20.309,-4.8125,-41.2502
13:26:20.317,-5.625,-43.2502
13:26:20.328,-5.375,-45.0002
13:26:20.338,-5.9375,-47.5002
13:26:20.347,-7.375,-49.8127
13:26:20.358,-8.1875,-50.0002
13:26:20.368,-7.8125,-52.7502
13:26:20.378,-8,-52.6252
13:26:20.389,-6.1875,-46.4377
13:26:20.397,-1.8125,-35.9376
13:26:20.407,2.0625,-20.7501
13:26:20.417,5.875,-5
13:26:20.428,11,6.8125
13:26:20.438,12.9375,18.0001
13:26:20.448,15.6251,25.8126
13:26:20.458,17.9376,32.0626
13:26:20.468,18.3126,37.7501
13:26:20.478,19.8126,41.0627
13:26:20.488,20.0001,42.3127
13:26:20.498,19.9376,44.2502
13:26:20.508,20.6251,43.5002
13:26:20.519,19.8751,44.8127
13:26:20.528,19.4376,42.8127
13:26:20.538,19.1876,41.9377
13:26:20.548,19.1251,40.1877
13:26:20.557,18.3751,38.9376
13:26:20.570,18.0001,38.9376
13:26:20.578,18.3126,37.5001
13:26:20.588,18.3126,37.0626
13:26:20.598,17.6251,35.4376
13:26:20.608,17.4376,34.5626
13:26:20.620,16.3126,33.2501
13:26:20.627,16.4376,30.9376
13:26:20.639,15.1876,27.8751
13:26:20.657,14.9376,25.4376
13:26:20.659,13,22.4376
13:26:20.668,11.8125,21.0001
13:26:20.678,10.9375,16.8751
13:26:20.688,9.375,15.6251
13:26:20.698,10,13.2501
13:26:20.730,9.1875,13.125
13:26:20.733,8.6875,12.3125
13:26:20.735,9,11.0625
13:26:20.737,8.9375,11.75
13:26:20.773,9.0625,11.125
13:26:20.775,8.75,10.1875
13:26:20.778,9,10.25
13:26:20.781,7.9375,8.8125
13:26:20.812,8.1875,7.875
13:26:20.814,7,6.5625
13:26:20.816,7.25,4.875
13:26:20.824,6.1875,4.5
13:26:20.832,5.4375,2.1875
13:26:20.862,6.125,-0.75
13:26:20.865,5.125,-1.3125
13:26:20.868,4.75,-2.6875
13:26:20.874,3.875,-6.0625
13:26:20.886,4,-8.0625
13:26:20.893,3.0625,-10.0625
13:26:20.902,2.875,-13
13:26:20.914,1.5,-13.5001
13:26:20.923,1.4375,-16.7501
13:26:20.933,-0.0625,-18.1876
13:26:20.943,0.3125,-21.1876
13:26:20.953,-0.625,-21.5001
13:26:20.963,-0.25,-24.5626
13:26:20.973,-1.0625,-25.5626
13:26:20.984,-2,-26.6251
13:26:20.993,-2.0625,-28.7501
13:26:21.004,-2.5,-29.6876
13:26:21.014,-1.25,-30.0001
13:26:21.023,-2.1875,-30.7501
13:26:21.033,-1,-30.7501
13:26:21.043,-2.125,-31.7501
13:26:21.053,-2.8125,-31.9376
13:26:21.065,-2,-33.0626
13:26:21.073,-2.25,-32.9376
13:26:21.083,-1.9375,-34.2501
13:26:21.095,-1.875,-33.9376
13:26:21.103,-1.5625,-35.1251
13:26:21.113,-1.875,-35.1876
13:26:21.123,-1.8125,-36.4376
13:26:21.155,-2.25,-37.4376
13:26:21.157,-2.5625,-37.0626
13:26:21.160,-1.5625,-36.6876
13:26:21.166,-0.5625,-32.0001
13:26:21.173,3,-23.1251
13:26:21.184,7.4375,-7.8125
13:26:21.192,13.0625,6.75
13:26:21.209,16.7501,22.0001
13:26:21.225,21.1876,33.2501
13:26:21.226,23.4376,43.3752
13:26:21.235,25.2501,50.1877
13:26:21.243,26.2501,55.7502
13:26:21.253,26.8126,58.3127
13:26:21.263,27.4376,59.3752
13:26:21.276,27.6876,60.4377
13:26:21.283,26.3126,59.0002
13:26:21.292,26.5626,58.8752
13:26:21.304,26.4376,56.8752
13:26:21.313,26.8126,56.1252
13:26:21.323,26.6876,54.8752
13:26:21.332,26.3751,54.6252
13:26:21.343,26.2501,51.9377
13:26:21.354,25.6876,51.6877
13:26:21.364,25.5001,51.7502
13:26:21.373,25.1876,49.3127
13:26:21.389,24.4376,47.1877
13:26:21.393,23.4376,45.1252
13:26:21.411,22.8126,42.8752
13:26:21.412,22.1876,39.6877
13:26:21.484,22.0001,38.7501
13:26:21.485,21.0626,35.3126
13:26:21.487,20.5001,33.3126
13:26:21.487,20.6876,32.3126
13:26:21.488,19.8751,31.8126
13:26:21.490,19.5001,31.1251
