timestamp,Red,IR
13:22:30.533,-5.8125,-2.5625
13:22:30.544,-2.75,1.625
13:22:30.554,-2.1875,5.3125
13:22:30.564,0.125,7.6875
13:22:30.574,1.25,11
13:22:30.585,1.875,12.3125
13:22:30.595,3.375,14.6251
13:22:30.606,5,16.0626
13:22:30.614,5.1875,17.7501
13:22:30.624,6.4375,19.0001
13:22:30.633,6.9375,20.0626
13:22:30.643,7.625,22.0626
13:22:30.654,8.625,21.6876
13:22:30.663,8.75,23.3751
13:22:30.673,9.875,23.1876
13:22:30.684,10,24.5001
13:22:30.695,10.75,24.6251
13:22:30.703,10.4375,25.2501
13:22:30.713,10,25.0001
13:22:30.724,9.8125,23.1251
13:22:30.734,8.625,22.6251
13:22:30.750,7.9375,22.3751
13:22:30.757,7.625,21.7501
13:22:30.766,7.75,20.1251
13:22:30.775,6.5,18.8126
13:22:30.789,6.0625,18.9376
13:22:30.798,7.125,18.1251
13:22:30.806,5.875,16.7501
13:22:30.814,4.8125,16.0626
13:22:30.824,3.8125,14.1251
13:22:30.833,1.625,12.5
13:22:30.844,-0.75,11.0625
13:22:30.855,-2.25,10.0625
13:22:30.871,-3.375,7.75
13:22:30.878,-5.25,6.5
13:22:30.913,-5.0625,7.0625
13:22:30.916,-5.875,5.875
13:22:30.918,-5.3125,4.6875
13:22:30.920,-5.8125,3.6875
13:22:30.951,-6.1875,3.0625
13:22:30.953,-6.0625,3.25
13:22:30.955,-5.5625,3.75
13:22:30.983,-4.125,3.4375
13:22:30.984,-2.8125,3.375
13:22:30.987,-1.9375,4
13:22:30.992,-0.9375,4.125
13:22:30.999,0.1875,3.125
13:22:31.029,0,3.0625
13:22:31.032,0.125,2.25
13:22:31.035,-0.3125,1.0625
13:22:31.040,-0.75,-1.0625
13:22:31.067,-1.9375,-1.375
13:22:31.069,-1.8125,-3.9375
13:22:31.073,-4.625,-4.9375
13:22:31.079,-5.5625,-6.3125
13:22:31.089,-6.375,-8.9375
13:22:31.099,-8.375,-10.125
13:22:31.109,-8.1875,-10.9375
13:22:31.118,-9.75,-11.875
13:22:31.129,-10.875,-12.5
13:22:31.139,-11.5625,-14.7501
13:22:31.150,-12.625,-15.4376
13:22:31.159,-13.6876,-16.8751
13:22:31.168,-15.3751,-19.3126
13:22:31.179,-16.6251,-19.8751
13:22:31.188,-17.5001,-20.5626
13:22:31.199,-18.5001,-21.8751
13:22:31.210,-19.1251,-22.7501
13:22:31.219,-20.0626,-24.6876
13:22:31.228,-20.6251,-24.1876
13:22:31.239,-20.6251,-26.0001
13:22:31.248,-21.2501,-26.1251
13:22:31.258,-20.5001,-27.1251
13:22:31.269,-21.1251,-27.1876
13:22:31.280,-20.0626,-28.0626
13:22:31.289,-20.8751,-28.6251
13:22:31.299,-20.2501,-28.0001
13:22:31.309,-19.8126,-29.3126
13:22:31.318,-20.8126,-29.7501
13:22:31.329,-20.6876,-30.6251
13:22:31.338,-20.8751,-30.7501
13:22:31.349,-21.1876,-32.1876
13:22:31.359,-22.0001,-32.5001
13:22:31.370,-21.3126,-33.2501
13:22:31.380,-21.6876,-33.9376
13:22:31.389,-21.2501,-33.5626
13:22:31.399,-21.6251,-33.9376
13:22:31.408,-20.8751,-35.0001
13:22:31.419,-21.5626,-34.6876
13:22:31.428,-21.0626,-35.5001
13:22:31.438,-21.6251,-36.1876
13:22:31.448,-22.1876,-36.5626
13:22:31.464,-21.2501,-37.4376
13:22:31.469,-21.2501,-36.1876
13:22:31.479,-20.8751,-36.0001
13:22:31.489,-19.3126,-34.2501
13:22:31.498,-17.9376,-32.0001
13:22:31.509,-15.1251,-27.7501
13:22:31.518,-12.25,-23.9376
13:22:31.529,-10.625,-18.1251
13:22:31.538,-7.3125,-14.5001
13:22:31.550,-5.1875,-10.5
13:22:31.559,-2.5,-6.375
13:22:31.570,-0.9375,-4.1875
13:22:31.579,0.4375,-1.375
13:22:31.588,0.625,-0.1875
13:22:31.611,0.8125,1.5
13:22:31.616,1.875,2.5625
13:22:31.629,1.75,3.375
13:22:31.632,2.5625,4.8125
13:22:31.639,3.0625,5.25
13:22:31.668,3.6875,6.5625
13:22:31.671,4.5625,6.125
13:22:31.673,4.6875,7.6875
13:22:31.702,5.25,7.5
13:22:31.705,5.375,8.75
13:22:31.707,6.1875,8.75
13:22:31.712,6.1875,8.1875
13:22:31.740,6,9.25
13:22:31.743,6,8.3125
13:22:31.746,5.75,8.5
13:22:31.751,5.1875,7.25
13:22:31.779,4.375,7.125
13:22:31.782,3.625,6.125
13:22:31.785,3.5625,5.375
13:22:31.792,2.75,4.5
13:22:31.818,2.75,3.3125
13:22:31.822,2.4375,2.3125
13:22:31.824,1.75,1.8125
13:22:31.829,1.125,1.3125
13:22:31.847,0.9375,1.25
13:22:31.849,1.125,0.25
13:22:31.859,0.1875,-0.9375
13:22:31.868,-0.5625,-1.8125
13:22:31.879,-0.625,-1.3125
13:22:31.888,-1.6875,-2.625
13:22:31.899,-2.3125,-3.8125
13:22:31.908,-2.875,-2.9375
13:22:31.919,-3,-4.75
13:22:31.928,-2.75,-5.9375
13:22:31.939,-4.375,-7
13:22:31.948,-5.0625,-6.875
13:22:31.958,-5.5,-8.25
13:22:31.969,-5.6875,-9.3125
13:22:31.979,-6.6875,-10.6875
13:22:31.989,-7.0625,-10.125
13:22:31.998,-7.5625,-12
13:22:32.010,-7.0625,-12.9375
13:22:32.018,-8.4375,-13.8126
13:22:32.029,-7.9375,-14.4376
13:22:32.038,-9.125,-15.5626
13:22:32.049,-9.375,-16.8751
13:22:32.059,-10.8125,-17.8126
13:22:32.079,-10.375,-18.8751
13:22:32.085,-10.5,-19.4376
13:22:32.088,-10.6875,-19.8751
13:22:32.103,-11,-20.3126
13:22:32.109,-10.4375,-20.7501
13:22:32.119,-11.25,-20.6251
13:22:32.129,-11,-21.9376
13:22:32.138,-11.4375,-22.9376
13:22:32.148,-11.25,-21.8751
13:22:32.158,-11,-24.0626
13:22:32.169,-11.875,-23.1876
13:22:32.180,-10.625,-24.3126
13:22:32.189,-11.5625,-24.0001
13:22:32.198,-11.4375,-25.3126
13:22:32.209,-12.0625,-26.3751
13:22:32.222,-12.5,-26.7501
13:22:32.229,-12.5,-28.3751
13:22:32.238,-13.3126,-28.4376
13:22:32.250,-13.6876,-29.5626
13:22:32.259,-14.3751,-30.3751
13:22:32.269,-14.3126,-30.3126
13:22:32.279,-14.6876,-30.6876
13:22:32.289,-13.8751,-30.8126
13:22:32.299,-14.5626,-32.1876
13:22:32.308,-13.8751,-32.0626
13:22:32.319,-15.0626,-33.3751
13:22:32.328,-14.7501,-33.3751
13:22:32.338,-15.0626,-34.3751
13:22:32.350,-15.0001,-34.4376
13:22:32.359,-15.3751,-35.3751
13:22:32.392,-14.6876,-34.6876
13:22:32.394,-13.9376,-34.8126
13:22:32.397,-13.4376,-31.8126
13:22:32.401,-10.5625,-30.9376
13:22:32.433,-8.5625,-27.5001
13:22:32.436,-5.5,-22.4376
13:22:32.438,-3.125,-19.4376
13:22:32.464,-0.75,-15.2501
13:22:32.464,1.4375,-12.4375
13:22:32.466,2.75,-10
13:22:32.471,3.0625,-8.0625
13:22:32.504,3.25,-6.1875
13:22:32.507,3.625,-5.9375
13:22:32.509,3.4375,-4.8125
13:22:32.513,4,-5
13:22:32.519,3.3125,-4.8125
13:22:32.535,4.1875,-4
13:22:32.539,4.875,-4.5
13:22:32.548,4.6875,-3.1875
13:22:32.558,4.9375,-3.0625
13:22:32.569,4.8125,-3.8125
13:22:32.578,4.75,-2.5625
13:22:32.589,4.625,-4.25
13:22:32.601,4.4375,-3.8125
13:22:32.609,4.75,-3.6875
13:22:32.619,3.6875,-3.875
13:22:32.633,3.625,-3.4375
13:22:32.644,3.5,-5.125
13:22:32.654,2.5625,-4.5
13:22:32.663,2.625,-5.875
13:22:32.674,2.5625,-7.375
13:22:32.685,2.375,-7.375
13:22:32.698,1.125,-8.25
13:22:32.706,0.8125,-8.9375
13:22:32.714,1.8125,-9.0625
13:22:32.726,0.8125,-9.5
13:22:32.734,1.3125,-8.625
13:22:32.745,2.0625,-9.5
13:22:32.754,2.25,-9.125
13:22:32.764,3.75,-7.9375
13:22:32.774,3.3125,-9.3125
13:22:32.785,4.0625,-8.875
13:22:32.794,3.75,-10.125
13:22:32.806,3.625,-10.4375
13:22:32.813,2.9375,-11.5
13:22:32.823,1.875,-12.5625
13:22:32.834,0.5625,-13.5001
13:22:32.846,0.375,-13.6876
13:22:32.854,-0.3125,-16.1876
13:22:32.864,-0.9375,-16.7501
13:22:32.873,-1.625,-17.5001
13:22:32.886,-1.5625,-18.1876
13:22:32.893,-1.8125,-19.0626
13:22:32.911,-1.875,-19.0626
13:22:32.924,-1.75,-20.5626
13:22:32.939,-1.8125,-20.9376
13:22:32.953,-2.5,-21.5001
13:22:32.955,-2.6875,-22.0001
13:22:32.957,-3.0625,-23.6876
13:22:32.963,-2.6875,-23.5626
13:22:32.979,-3.1875,-24.3751
13:22:32.986,-3.375,-24.7501
13:22:32.995,-4.6875,-24.3751
13:22:33.006,-4.125,-26.1876
13:22:33.014,-4.4375,-27.0626
13:22:33.024,-5.25,-26.6876
13:22:33.033,-5.375,-28.8126
13:22:33.044,-4.75,-28.8126
13:22:33.055,-5.9375,-29.5626
13:22:33.064,-6.125,-29.2501
13:22:33.074,-6.375,-29.7501
13:22:33.086,-6.5625,-31.5626
13:22:33.093,-7.5625,-32.3126
13:22:33.103,-8.0625,-32.3751
13:22:33.115,-8.75,-32.5626
13:22:33.124,-9.9375,-34.9376
13:22:33.134,-11.75,-36.2501
13:22:33.145,-12.3125,-36.3126
13:22:33.154,-12.9375,-37.7501
13:22:33.165,-12.8125,-37.5001
13:22:33.173,-12.75,-37.5626
13:22:33.189,-12.875,-37.6876
13:22:33.194,-12.625,-38.3751
13:22:33.221,-12.875,-37.8126
13:22:33.223,-11.75,-38.0001
13:22:33.225,-11.75,-37.6876
13:22:33.256,-11.0625,-37.6876
13:22:33.260,-11.875,-38.5626
13:22:33.262,-11.4375,-38.5626
13:22:33.264,-12,-38.7501
13:22:33.306,-12.75,-38.5626
13:22:33.309,-10.875,-38.4376
13:22:33.312,-10,-35.9376
13:22:33.346,-8.0625,-34.0001
13:22:33.346,-6.6875,-30.8126
13:22:33.348,-4.5625,-26.9376
13:22:33.354,-3.4375,-24.2501
13:22:33.354,-2.9375,-21.6251
13:22:33.357,-2.125,-20.4376
13:22:33.370,-3.3125,-19.4376
13:22:33.387,-3.5625,-18.5001
13:22:33.389,-4.25,-18.5001
13:22:33.403,-4.9375,-18.2501
13:22:33.405,-5.4375,-17.5626
13:22:33.413,-5.875,-18.7501
13:22:33.424,-6.1875,-18.0626
13:22:33.433,-7.125,-18.5001
13:22:33.444,-7.1875,-19.2501
13:22:33.454,-7.75,-19.6251
13:22:33.463,-8.25,-19.6251
13:22:33.474,-7.9375,-19.9376
13:22:33.484,-8.4375,-20.1876
13:22:33.494,-8.3125,-19.8126
13:22:33.503,-8.375,-20.0626
13:22:33.515,-7.875,-18.3751
13:22:33.523,-7.1875,-19.8126
13:22:33.533,-7.875,-19.1251
13:22:33.544,-7.5625,-19.3126
13:22:33.555,-7.1875,-19.6251
13:22:33.563,-6.4375,-19.0001
13:22:33.574,-5.1875,-18.9376
13:22:33.583,-5.4375,-18.4376
13:22:33.594,-5.1875,-19.0001
13:22:33.606,-5.1875,-18.7501
13:22:33.614,-4.75,-18.5001
13:22:33.623,-4.8125,-17.8126
13:22:33.634,-4,-18.3126
13:22:33.644,-4.6875,-19.0001
13:22:33.653,-4.6875,-18.8126
13:22:33.664,-5.1875,-17.8751
13:22:33.674,-4.375,-19.3126
13:22:33.684,-5.6875,-18.5001
13:22:33.695,-5.125,-19.2501
13:22:33.706,-4.5625,-19.8751
13:22:33.713,-5.25,-19.1876
13:22:33.726,-5.0625,-20.1876
13:22:33.733,-5.4375,-20.1251
13:22:33.747,-5.5625,-21.1876
13:22:33.755,-6.25,-21.3126
13:22:33.763,-5.6875,-21.2501
13:22:33.774,-5.625,-23.1251
13:22:33.783,-5.375,-22.1876
13:22:33.796,-4.3125,-22.4376
13:22:33.803,-4.5625,-22.9376
13:22:33.814,-3.875,-22.6251
13:22:33.824,-4,-22.1251
13:22:33.833,-3.125,-22.6876
13:22:33.845,-3.6875,-22.7501
13:22:33.854,-3.0625,-22.7501
13:22:33.868,-4.0625,-23.3751
13:22:33.873,-3.75,-23.5626
13:22:33.884,-5.375,-24.6876
13:22:33.904,-5.375,-26.0001
13:22:33.907,-7.5,-26.6251
13:22:33.946,-7.5625,-26.8751
13:22:33.948,-7.5,-28.0001
13:22:33.952,-8.25,-26.8751
13:22:33.954,-8,-28.5001
13:22:33.957,-8.5625,-27.2501
13:22:33.964,-8.25,-28.5626
13:22:33.997,-8.75,-27.6251
13:22:34.000,-7.9375,-28.8751
13:22:34.003,-7.4375,-28.8126
13:22:34.006,-6.625,-27.4376
13:22:34.035,-5.625,-27.8751
13:22:34.038,-4.625,-26.2501
13:22:34.041,-3.5,-26.6251
13:22:34.046,-2.25,-25.0626
13:22:34.072,-2.3125,-26.5626
13:22:34.075,-2.1875,-25.8126
13:22:34.077,-2.4375,-27.1876
13:22:34.084,-3.125,-26.9376
13:22:34.094,-2.6875,-26.5001
13:22:34.105,-3.125,-26.2501
13:22:34.118,-2.9375,-24.9376
13:22:34.124,-2,-24.0626
13:22:34.137,-1.375,-20.8751
13:22:34.144,0.0625,-19.4376
13:22:34.154,1.75,-15.5001
13:22:34.164,3,-12.8125
13:22:34.173,4.375,-10.5
13:22:34.185,5.3125,-7.8125
13:22:34.203,5.8125,-6.5625
13:22:34.229,5.9375,-5.6875
13:22:34.232,6,-4.25
13:22:34.236,6.5,-4.4375
13:22:34.238,6.5,-4.4375
13:22:34.244,6.625,-4.375
13:22:34.253,6.0625,-3.5
13:22:34.263,6.4375,-4.125
13:22:34.273,6.75,-3.5625
13:22:34.285,6.875,-3.1875
13:22:34.294,6.8125,-2.25
13:22:34.303,6.8125,-3.375
13:22:34.314,7.125,-3.375
13:22:34.325,8.0625,-2.25
13:22:34.333,8.4375,-2.4375
13:22:34.343,8.3125,-2.0625
13:22:34.353,8.875,-2.3125
13:22:34.363,8.4375,-3.0625
13:22:34.374,8.125,-2.4375
13:22:34.387,8.375,-2.3125
13:22:34.394,8.125,-3.9375
13:22:34.404,7.875,-3.875
13:22:34.414,8.5625,-3.5625
13:22:34.424,8.0625,-4.125
13:22:34.434,9.75,-3.75
13:22:34.443,8.6875,-3.4375
13:22:34.454,8.9375,-4.25
13:22:34.465,9.125,-3.9375
13:22:34.473,8.4375,-3.9375
13:22:34.484,9.5625,-2.8125
13:22:34.496,9.625,-3.625
13:22:34.503,10.0625,-3.1875
13:22:34.514,11.9375,-2.625
13:22:34.523,11.875,-2.25
13:22:34.533,11.625,-1.5
13:22:34.545,12.5,-2.1875
13:22:34.553,12.375,-3.75
13:22:34.563,12.625,-3.3125
13:22:34.575,12.3125,-4.5
13:22:34.585,12.5,-3.25
13:22:34.594,12.8125,-3.875
13:22:34.605,12.4375,-5.1875
13:22:34.636,11.9375,-5.4375
13:22:34.638,12.5625,-4.9375
13:22:34.641,11.9375,-6.3125
13:22:34.643,11.625,-6
13:22:34.685,12.125,-7.0625
13:22:34.718,11.5625,-6.8125
13:22:34.723,11.6875,-8.0625
13:22:34.723,11.25,-7.625
13:22:34.732,11.125,-8.375
13:22:34.732,10.1875,-8.8125
13:22:34.732,10.375,-9.5
13:22:34.762,9.4375,-10.5625
13:22:34.764,9.0625,-10
13:22:34.769,9.3125,-11.375
13:22:34.770,8.625,-12.25
13:22:34.798,9,-11.5625
13:22:34.804,8.4375,-13.2501
13:22:34.804,8,-12.625
13:22:34.810,7.75,-12.9375
13:22:34.819,7.5625,-14.1876
13:22:34.828,6.6875,-13.3126
13:22:34.840,7.3125,-14.8126
13:22:34.848,6.875,-15.8751
13:22:34.858,7.3125,-15.0001
13:22:34.870,6.875,-14.9376
13:22:34.879,7.0625,-15.3751
13:22:34.894,7,-16.4376
13:22:34.904,7.6875,-17.1876
13:22:34.914,8.3125,-17.3126
13:22:34.925,8.375,-16.7501
13:22:34.933,9.125,-16.0626
13:22:34.943,10.75,-16.5001
13:22:34.954,10.625,-16.0626
13:22:34.965,11.75,-14.5001
13:22:34.973,11.375,-14.6251
13:22:34.984,12.25,-12.375
13:22:34.994,13.4376,-10.4375
13:22:35.004,14.5626,-6.625
13:22:35.013,17.6876,-3.75
13:22:35.023,18.8751,-0.4375
13:22:35.033,20.6876,2.0625
13:22:35.043,21.5001,5.3125
13:22:35.054,23.0626,7.6875
13:22:35.065,23.4376,7.6875
13:22:35.073,24.3751,8.0625
13:22:35.083,23.8751,8.25
13:22:35.094,24.6251,8.125
13:22:35.103,23.8126,8.4375
13:22:35.113,23.3751,8.5625
13:22:35.124,24.0001,7.75
13:22:35.133,23.0626,6.875
13:22:35.143,23.0626,8.4375
13:22:35.153,22.8751,7.125
13:22:35.165,23.0626,8.3125
13:22:35.174,24.3126,8.4375
13:22:35.183,24.0626,8.4375
13:22:35.194,25.4376,8.9375
13:22:35.204,24.2501,8.125
13:22:35.213,24.1876,8.9375
13:22:35.224,24.8126,8.25
13:22:35.234,24.6876,6.75
13:22:35.246,24.0001,6.6875
13:22:35.254,24.1251,6.5
13:22:35.263,24.7501,5.9375
13:22:35.273,25.0001,5.25
13:22:35.283,24.6876,6.1875
13:22:35.319,25.8751,6.25
13:22:35.320,25.0001,5.1875
13:22:35.323,24.1876,5.125
13:22:35.326,23.5001,4.875
13:22:35.356,23.0001,4.5625
13:22:35.358,22.5001,3
13:22:35.360,21.3126,1.9375
13:22:35.365,20.7501,1.9375
13:22:35.394,20.3751,1.4375
13:22:35.396,19.5001,0.375
13:22:35.400,18.2501,0.125
13:22:35.405,18.1876,-0.5625
13:22:35.434,18.0626,-1.3125
13:22:35.438,17.4376,-2.75
13:22:35.440,16.2501,-3.3125
13:22:35.444,16.0001,-3.5625
13:22:35.471,15.8751,-4.75
13:22:35.473,14.0001,-6
13:22:35.475,13.8126,-7
13:22:35.484,13.4376,-6.3125
13:22:35.522,14.6876,-6.4375
13:22:35.524,14.6251,-6.6875
13:22:35.526,15.8126,-5.1875
13:22:35.531,17.4376,-4.125
13:22:35.538,18.9376,-5.125
13:22:35.543,23.0626,-2.1875
13:22:35.554,26.5626,-0.6875
13:22:35.564,29.2501,2.1875
13:22:35.574,32.9376,2.75
13:22:35.583,36.4376,5.5
13:22:35.594,39.3127,6.4375
13:22:35.604,41.0627,7.1875
13:22:35.613,43.2502,8.4375
13:22:35.625,44.1252,8.0625
13:22:35.633,44.9377,8.8125
13:22:35.643,46.9377,9.75
13:22:35.653,47.6877,9.4375
13:22:35.665,48.8127,9.8125
13:22:35.673,49.8752,10.25
13:22:35.683,51.4377,11.25
13:22:35.694,53.0002,11
13:22:35.703,52.5002,10.0625
13:22:35.715,53.0627,11.3125
13:22:35.725,53.5002,10.3125
13:22:35.733,52.6877,8.125
13:22:35.743,51.6877,7.5
13:22:35.755,50.5002,6.5625
13:22:35.766,50.1252,5.125
13:22:35.773,49.3752,3.1875
13:22:35.784,47.6877,1.9375
13:22:35.794,48.0627,1.5625
13:22:35.804,45.8127,-1.3125
13:22:35.816,43.5002,-2.3125
13:22:35.824,41.3127,-3.125
13:22:35.833,38.6876,-5.9375
13:22:35.843,35.8126,-7.25
13:22:35.854,33.6251,-7.4375
13:22:35.865,32.0626,-5.5625
13:22:35.874,31.5626,-3.4375
13:22:35.883,31.3751,-2.0625
13:22:35.894,31.0001,-0.6875
13:22:35.904,28.5626,-0.75
13:22:35.914,26.9376,0.875
13:22:35.925,25.5001,0
13:22:35.934,23.5626,-1.5
13:22:35.944,20.5626,-2.4375
13:22:35.953,17.8751,-3.3125
13:22:35.963,15.1251,-5.625
13:22:35.979,13.1876,-7.6875
13:22:35.996,10.8125,-8.5
13:22:35.998,8.3125,-10.1875
13:22:36.005,5.8125,-11.9375
13:22:36.013,2.875,-12.25
13:22:36.023,1.0625,-13.6251
13:22:36.035,-0.9375,-15.0626
13:22:36.045,-2.1875,-15.2501
13:22:36.054,-2.875,-15.6876
13:22:36.064,-4.8125,-16.8126
13:22:36.075,-6,-16.8751
13:22:36.104,-6.6875,-18.5001
13:22:36.106,-8.3125,-20.1876
13:22:36.109,-9.0625,-20.2501
13:22:36.113,-9.6875,-21.3126
13:22:36.142,-11.4375,-22.5001
13:22:36.144,-12,-21.3751
13:22:36.149,-11.9375,-21.3751
13:22:36.153,-10.8125,-22.0001
13:22:36.186,-10.5625,-21.3126
13:22:36.188,-9.25,-20.0626
13:22:36.190,-9.1875,-20.3126
13:22:36.217,-9.4375,-19.0001
13:22:36.218,-9.3125,-20.4376
13:22:36.220,-9.625,-19.2501
13:22:36.226,-10,-20.2501
13:22:36.250,-9,-20.3751
13:22:36.252,-7.375,-19.1876
13:22:36.254,-6.375,-19.1251
13:22:36.265,-5.25,-18.1876
13:22:36.274,-2.9375,-17.5626
13:22:36.283,-1.4375,-16.9376
13:22:36.295,0.6875,-15.9376
13:22:36.304,1.1875,-14.8126
13:22:36.315,3.0625,-15.1251
13:22:36.325,3.5625,-15.3751
13:22:36.334,5.375,-14.7501
13:22:36.344,5.625,-15.3126
13:22:36.353,6.875,-13.5001
13:22:36.371,7.4375,-14.8126
13:22:36.373,7.875,-13.0625
13:22:36.383,8.9375,-13.8126
13:22:36.395,9.625,-13
13:22:36.406,10.9375,-12.0625
13:22:36.413,11.9375,-11.875
13:22:36.423,12.75,-10.3125
13:22:36.435,14.4376,-9.9375
13:22:36.444,14.8751,-9.625
13:22:36.454,15.5001,-8.125
13:22:36.464,17.5001,-8.3125
13:22:36.473,18.0626,-7.625
13:22:36.484,18.6876,-8.375
13:22:36.494,17.8126,-9.1875
13:22:36.503,17.6251,-9
13:22:36.514,17.1876,-9.9375
13:22:36.525,14.3126,-11.5625
13:22:36.534,12.625,-12.5
13:22:36.545,10.8125,-14.3751
13:22:36.554,8.125,-16.9376
13:22:36.565,6.5,-17.5626
13:22:36.574,4,-19.2501
13:22:36.584,2.5,-20.3126
13:22:36.593,1.4375,-19.8751
13:22:36.603,1.0625,-20.9376
13:22:36.615,1.375,-21.3751
13:22:36.623,2.5625,-19.7501
13:22:36.634,3.25,-20.3126
13:22:36.644,3.8125,-18.5626
13:22:36.653,4.625,-18.0626
13:22:36.665,5,-18.4376
13:22:36.674,5.125,-18.6876
13:22:36.683,5,-18.2501
13:22:36.694,4.625,-19.0626
13:22:36.705,4.3125,-18.1251
13:22:36.713,5.625,-16.6876
13:22:36.723,7.4375,-15.0001
13:22:36.734,9.125,-12.75
13:22:36.745,11.625,-7.6875
13:22:36.754,13.0625,-5.5
13:22:36.764,14.6251,-3.1875
13:22:36.792,14.7501,0.1875
13:22:36.806,14.6876,-0.0625
13:22:36.809,13.5626,-0.5
13:22:36.826,12.5,-0.125
13:22:36.826,11.375,-1.375
13:22:36.827,9.8125,-1.125
13:22:36.854,9.1875,-1.375
13:22:36.858,9.1875,-2.875
13:22:36.860,8.6875,-3.3125
13:22:36.866,9.75,-2.0625
13:22:36.892,9.6875,-2
13:22:36.894,11.125,-1.5625
13:22:36.897,12.0625,0.5625
13:22:36.904,13.5001,0
13:22:36.918,13.6876,-0.4375
13:22:36.924,14.1251,0.1875
13:22:36.954,14.0001,-0.6875
13:22:36.957,12.25,-1.25
13:22:36.959,9.1875,-2.5
13:22:36.965,6,-4.6875
13:22:36.992,2.8125,-7.9375
13:22:36.997,0.3125,-11.0625
13:22:36.997,-3.125,-11.4375
13:22:37.004,-5.3125,-14.7501
13:22:37.014,-8.875,-17.0626
13:22:37.024,-11.375,-17.8751
13:22:37.035,-13.4376,-19.1876
13:22:37.043,-15.8126,-20.3751
13:22:37.053,-16.9376,-20.0001
13:22:37.064,-16.9376,-21.0001
13:22:37.074,-15.5001,-20.4376
13:22:37.084,-12,-16.5626
13:22:37.093,-5.6875,-14.1251
13:22:37.104,1.375,-8.4375
13:22:37.113,9.6875,-3.4375
13:22:37.124,16.7501,2.0625
13:22:37.134,23.7501,5.1875
13:22:37.143,29.1876,7.6875
13:22:37.154,33.3126,11.875
13:22:37.164,36.5001,11
13:22:37.173,37.1876,12.9375
13:22:37.184,37.4376,11
13:22:37.194,35.3126,10.625
13:22:37.203,32.2501,6.75
13:22:37.214,25.7501,2.125
13:22:37.227,18.8751,-2.25
13:22:37.233,11.8125,-8.1875
13:22:37.244,5.1875,-12.125
13:22:37.253,-0.875,-17.0626
13:22:37.274,-5.5,-19.5001
13:22:37.283,-9.875,-22.3751
13:22:37.297,-12.9375,-24.2501
13:22:37.299,-16.0626,-25.5001
13:22:37.304,-17.8751,-28.0001
13:22:37.314,-20.2501,-28.7501
13:22:37.323,-21.2501,-29.4376
13:22:37.335,-21.6876,-30.3751
13:22:37.343,-22.0001,-29.7501
13:22:37.353,-20.8751,-28.3751
13:22:37.364,-18.6251,-27.5626
13:22:37.373,-17.6251,-27.3751
13:22:37.383,-15.6251,-25.0626
13:22:37.393,-14.3126,-25.0001
13:22:37.403,-13.1876,-23.0001
13:22:37.413,-11.6875,-23.2501
13:22:37.424,-11.125,-22.7501
13:22:37.433,-9.5625,-21.8751
13:22:37.443,-9,-21.4376
13:22:37.454,-8.375,-20.0626
13:22:37.466,-7.0625,-20.5626
13:22:37.474,-7,-18.8126
13:22:37.507,-5.5,-20.2501
13:22:37.509,-5.75,-19.6876
13:22:37.511,-5.25,-20.0626
13:22:37.517,-4.75,-19.1876
13:22:37.547,-4.6875,-18.5001
13:22:37.549,-4.25,-19.5001
13:22:37.553,-3.875,-18.0626
13:22:37.556,-2.25,-15.9376
13:22:37.594,-0.6875,-12.8125
13:22:37.596,1.25,-8.9375
13:22:37.598,2.6875,-5.8125
13:22:37.603,5.125,-2.5625
13:22:37.604,5.1875,0.0625
13:22:37.634,6.375,3.25
13:22:37.636,7.5625,3.8125
13:22:37.639,6.6875,5.875
13:22:37.644,7.1875,4.75
13:22:37.670,7.0625,5.125
13:22:37.672,6.6875,5.875
13:22:37.674,6.375,4.375
13:22:37.684,5.5625,4.6875
13:22:37.693,4.625,3.1875
13:22:37.705,3.5,3.1875
13:22:37.714,4.0625,3.3125
13:22:37.724,3.5,3.6875
13:22:37.734,3,3
13:22:37.744,2.25,2.625
13:22:37.753,1.5,3.1875
13:22:37.764,1.4375,2.375
13:22:37.773,1.75,2.5
13:22:37.783,4,3.125
13:22:37.794,8.375,6.6875
13:22:37.804,15.8126,11.25
13:22:37.814,22.7501,15.3126
13:22:37.823,29.5626,19.6251
13:22:37.834,34.5001,23.6251
13:22:37.844,39.1252,26.0001
13:22:37.853,41.8752,26.5626
13:22:37.864,43.2502,27.5626
13:22:37.874,43.6252,30.0626
13:22:37.883,42.3127,28.3751
13:22:37.893,39.1251,25.8126
13:22:37.903,35.3751,24.8126
13:22:37.919,31.1876,21.6876
13:22:37.928,26.6251,19.5001
13:22:37.939,22.6251,16.6251
13:22:37.950,19.3751,13.4376
13:22:37.958,16.1876,11.9375
13:22:37.968,13.5001,10.5625
13:22:37.979,12.5,8.1875
13:22:37.988,11,7.375
13:22:37.999,11.5625,9.0625
13:22:38.009,13.7501,9.0625
13:22:38.018,15.1876,8.625
13:22:38.028,16.0626,9.625
13:22:38.044,18.0001,11.375
13:22:38.069,20.5001,11.6875
13:22:38.071,22.5626,12.125
13:22:38.076,24.2501,14.0001
13:22:38.079,26.2501,14.3126
13:22:38.088,26.0001,13.3126
13:22:38.104,25.5001,14.5001
13:22:38.120,24.5626,12.375
13:22:38.121,22.0626,10.1875
13:22:38.129,19.8126,9.6875
13:22:38.139,17.9376,8.5625
13:22:38.149,17.1251,6.5
