timestamp,Red,IR
11:56:33.933,-1.9063,-18.5626
11:56:33.940,-2.9375,-19.7501
11:56:33.948,-2.7188,-21.8751
11:56:33.958,-3.1875,-23.6251
11:56:33.967,-3.2813,-23.8751
11:56:33.978,-3.4063,-24.6251
11:56:33.987,-4,-24.5001
11:56:33.998,-3.2188,-21.3126
11:56:34.007,-0.4063,-16.6876
11:56:34.020,3.0938,-7.625
11:56:34.027,7.2813,2.375
11:56:34.037,9.6875,10.3125
11:56:34.048,12.1563,16.6876
11:56:34.057,13.4688,19.3751
11:56:34.069,13.5313,21.9376
11:56:34.081,14.0313,22.6876
11:56:34.111,13.6876,22.6876
11:56:34.112,13.5626,22.1251
11:56:34.117,12.9063,20.9376
11:56:34.125,12.7188,19.8126
11:56:34.129,12.4063,18.1251
11:56:34.160,11.8438,17.3751
11:56:34.164,11.7188,15.1251
11:56:34.165,10.7813,14.3126
11:56:34.167,10.5625,12.625
11:56:34.199,10.3125,12.8125
11:56:34.202,10.25,11.1875
11:56:34.204,9.3438,11.375
11:56:34.208,9.9063,10.125
11:56:34.236,8.4375,8.0625
11:56:34.239,7.9063,7.25
11:56:34.262,7.4688,6.375
11:56:34.266,7.2813,4.5625
11:56:34.267,6.5,2.8125
11:56:34.274,5.5313,2.5625
11:56:34.282,6.3438,2.0625
11:56:34.293,5.4375,0.5
11:56:34.302,4.8438,0.125
11:56:34.312,5.3438,1.5
11:56:34.322,5.7188,0.8125
11:56:34.332,5.4063,1.1875
11:56:34.342,5.6875,1.1875
11:56:34.353,5.3438,0.9375
11:56:34.362,4.9688,0
11:56:34.372,4.5313,0.0625
11:56:34.382,3.9375,-0.125
11:56:34.393,4.1563,-1.75
11:56:34.403,4.2813,-3.375
11:56:34.415,3.9688,-3.125
11:56:34.422,4,-5
11:56:34.432,2.8125,-5.625
11:56:34.444,2.4688,-5.875
11:56:34.452,2.2188,-8.1875
11:56:34.464,2.0938,-8.9375
11:56:34.472,2.2813,-8.875
11:56:34.482,2.4688,-10.375
11:56:34.493,1.1563,-11.5625
11:56:34.502,0.625,-11.0625
11:56:34.513,0.6563,-13.6251
11:56:34.522,0.4063,-15.0001
11:56:34.534,-0.25,-14.6876
11:56:34.543,0.2188,-16.7501
11:56:34.569,-1.4688,-18.0001
11:56:34.571,-1.6875,-18.9376
11:56:34.573,-2,-20.6251
11:56:34.582,-2.375,-21.1876
11:56:34.593,-2.4375,-22.7501
11:56:34.602,-2.625,-22.8126
11:56:34.612,-2.0938,-22.5001
11:56:34.622,-0.9063,-19.2501
11:56:34.632,1.6563,-13.3126
11:56:34.642,5.4375,-4.0625
11:56:34.652,8.6563,6.125
11:56:34.663,11.8438,12.3125
11:56:34.672,12.5,17.5626
11:56:34.686,14.5001,20.5626
11:56:34.692,14.4063,22.6251
11:56:34.702,13.7501,22.5626
11:56:34.712,13.9688,21.5626
11:56:34.746,13.0313,21.2501
11:56:34.748,12.375,18.8751
11:56:34.751,11.9375,18.5001
11:56:34.753,11.1563,15.7501
11:56:34.787,10.3438,13.6251
11:56:34.790,10.1875,11.4375
11:56:34.792,9.2813,11.125
11:56:34.794,9,9
11:56:34.825,8,7
11:56:34.827,8.4063,6.875
11:56:34.829,8,5.625
11:56:34.854,7.3125,4.9375
11:56:34.856,6.9375,4.75
11:56:34.858,6.6875,2.125
11:56:34.863,5.9688,0.25
11:56:34.894,6.4063,0.0625
11:56:34.898,5.5,-1.25
11:56:34.898,5.2813,-1.625
11:56:34.903,4.6875,-0.6875
11:56:34.915,5.25,-1.8125
11:56:34.922,5.9688,-1.625
11:56:34.932,5.3438,-1.0625
11:56:34.942,5.6875,0.25
11:56:34.952,6.1875,1.3125
11:56:34.962,6.6875,1.75
11:56:34.972,6.5,1.6875
11:56:34.982,6.25,3.25
11:56:34.995,7.125,3.75
11:56:35.002,6.3438,2.6875
11:56:35.013,5.9375,1.8125
11:56:35.025,5.7813,1.625
11:56:35.032,5.5313,0.8125
11:56:35.043,5.1563,-0.0625
11:56:35.052,4.4688,-1.0625
11:56:35.062,4.125,-1.25
11:56:35.072,4.3125,-3.3125
11:56:35.082,3.1563,-3.3125
11:56:35.096,3.375,-5.3125
11:56:35.102,2.0625,-7.625
11:56:35.112,2,-8.25
11:56:35.130,1.4375,-10.5
11:56:35.136,0.5,-11.4375
11:56:35.151,0.5,-13.125
11:56:35.153,-0.5625,-15.7501
11:56:35.170,-1.3125,-18.3126
11:56:35.172,-1.7813,-19.0626
11:56:35.182,-1.9375,-20.5626
11:56:35.193,-3.125,-23.0001
11:56:35.202,-4.75,-24.8751
11:56:35.225,-4.875,-24.8751
11:56:35.226,-4.9688,-26.1876
11:56:35.233,-5,-24.4376
11:56:35.244,-2.8125,-20.6876
11:56:35.257,0.1875,-13.125
11:56:35.274,3.0938,-2.75
11:56:35.275,7.25,5.75
11:56:35.282,9.0313,13
11:56:35.294,11.1875,17.7501
11:56:35.302,11.7813,19.5626
11:56:35.312,12.3125,21.4376
11:56:35.322,12.8438,21.1876
11:56:35.332,12.0625,20.0626
11:56:35.343,12.125,20.8751
11:56:35.352,10.9375,18.3126
11:56:35.362,10.9063,17.8751
11:56:35.372,10.1563,15.6876
11:56:35.383,9.0938,14.5626
11:56:35.392,8.5313,12.625
11:56:35.403,8.0625,10.625
11:56:35.416,8.0938,9.9375
11:56:35.423,7.5,8.5
11:56:35.432,6.8125,6.625
11:56:35.442,6.3438,6.1875
11:56:35.453,6.3438,5
11:56:35.463,5.5938,2.9375
11:56:35.472,4.75,1.5625
11:56:35.482,5.4063,0.4375
11:56:35.492,5.6563,-0.1875
11:56:35.502,5.3438,0.4375
11:56:35.514,5.9063,0.625
11:56:35.550,5.8125,0.3125
11:56:35.552,6.375,1.5
11:56:35.554,7.625,2.3125
11:56:35.557,6.7813,2.625
11:56:35.563,6.7188,4.0625
11:56:35.595,6.3438,3.4375
11:56:35.597,5.5938,2.125
11:56:35.599,6.5313,2.875
11:56:35.605,5.375,3
11:56:35.612,5.75,0.6875
11:56:35.641,5.0938,-0.3125
11:56:35.643,4.25,-1.1875
11:56:35.646,4.375,-2.4375
11:56:35.653,2.9063,-3.75
11:56:35.679,2.3125,-5.125
11:56:35.682,1.7188,-8.1875
11:56:35.686,0.5938,-10.625
11:56:35.710,0.5938,-10.9375
11:56:35.713,0.3125,-13.1876
11:56:35.715,-0.9063,-14.5626
11:56:35.722,-1.3125,-15.3751
11:56:35.733,-1.5625,-17.3751
11:56:35.743,-2.0938,-18.6876
11:56:35.752,-3.0625,-19.6251
11:56:35.762,-3.5,-20.8751
11:56:35.773,-3.5,-22.5001
11:56:35.782,-4.3438,-22.5001
11:56:35.792,-3.9063,-24.0001
11:56:35.802,-4.1563,-25.9376
11:56:35.812,-5,-25.9376
11:56:35.822,-3.9688,-25.1876
11:56:35.850,-3.0313,-22.1876
11:56:35.852,-0.5625,-15.2501
11:56:35.855,3.5938,-4.25
11:56:35.862,6.3438,5.1875
11:56:35.872,9.0938,12.375
11:56:35.882,10.5,16.9376
11:56:35.893,12.7188,21.5001
11:56:35.902,12.75,22.1251
11:56:35.913,12.3125,23.0626
11:56:35.922,12,22.8126
11:56:35.932,11.5,21.3751
11:56:35.942,11.5,20.0001
11:56:35.952,10.3125,18.8126
11:56:35.962,9.7813,17.6251
11:56:35.972,9.4063,15.2501
11:56:35.982,8.375,15.1876
11:56:35.992,8.4375,12.6875
11:56:36.002,7.6563,11.9375
11:56:36.012,7.6563,11.4375
11:56:36.023,7.375,9.75
11:56:36.032,7.25,9.5
11:56:36.042,8.25,8.375
11:56:36.052,7.0625,7
11:56:36.062,6.625,7.3125
11:56:36.073,6.375,5.125
11:56:36.082,6.875,4.4375
11:56:36.092,6.875,4.0625
11:56:36.102,6.7813,3.875
11:56:36.112,7.25,4.6875
11:56:36.122,7.4375,3.9375
11:56:36.132,6.9375,3
11:56:36.143,5.6563,4.25
11:56:36.152,7.1563,4.8125
11:56:36.162,7.2813,4.75
11:56:36.174,6.7813,3.75
11:56:36.203,6.5,4.625
11:56:36.206,6.2813,4.5
11:56:36.208,6.625,3.0625
11:56:36.212,5.7813,2.25
11:56:36.248,5.375,2.25
11:56:36.251,5.0313,0.4375
11:56:36.252,4.7813,-1.3125
11:56:36.254,4.1563,-3.25
11:56:36.287,3.125,-3.8125
11:56:36.291,3.0938,-5.375
11:56:36.292,2.375,-7.5625
11:56:36.299,2.0313,-10.1875
11:56:36.305,0.9688,-10.6875
11:56:36.334,0.3125,-11.375
11:56:36.336,0.7188,-13.3751
11:56:36.339,-1.0313,-15.3751
11:56:36.346,-1.4063,-16.5001
11:56:36.364,-1.6875,-17.0626
11:56:36.366,-1.6875,-19.8126
11:56:36.372,-2.6875,-21.3751
11:56:36.382,-3.8125,-21.5001
11:56:36.392,-3,-24.0626
11:56:36.403,-4.2188,-25.2501
11:56:36.414,-4.375,-24.7501
11:56:36.423,-4.1563,-25.5001
11:56:36.443,-3.8125,-22.9376
11:56:36.449,-1.3438,-19.3126
11:56:36.456,1.4063,-11.3125
11:56:36.473,5.4375,0.375
11:56:36.474,9.125,9.25
11:56:36.487,11.0625,14.8751
11:56:36.498,12.8125,19.8751
11:56:36.502,13.5626,22.0626
11:56:36.512,13.9688,23.1876
11:56:36.523,14.0938,23.2501
11:56:36.543,13.8438,22.5626
11:56:36.547,13.0625,21.2501
11:56:36.562,12.4375,20.4376
11:56:36.563,12,18.5626
11:56:36.578,11.5,16.4376
11:56:36.582,10.5,15.1251
11:56:36.593,9.5,13.6251
11:56:36.603,8.9375,13.0625
11:56:36.612,9.0625,11.25
11:56:36.626,8.7188,9.6875
11:56:36.634,8.1563,9.75
11:56:36.642,7.8125,8.1875
11:56:36.652,7.6563,7.4375
11:56:36.662,6.75,5.625
11:56:36.674,6.5,5.0625
11:56:36.682,5.7813,3.9375
11:56:36.692,5.5313,1.75
11:56:36.703,5.5,1
11:56:36.712,4.6875,1.5
11:56:36.723,5.0938,1.6875
11:56:36.732,5.5625,1.5
11:56:36.742,5.4688,0.6875
11:56:36.753,5.3438,1.25
11:56:36.762,5.4063,3.0625
11:56:36.772,6,2.1875
11:56:36.782,5.3125,1.625
11:56:36.792,5.375,2.1875
11:56:36.802,6.0625,1.875
11:56:36.812,5.5,0.5625
11:56:36.823,4.9063,0.375
11:56:36.832,4.5313,0
11:56:36.846,4.5313,-2.5625
11:56:36.852,3.4063,-4.5
11:56:36.862,2.8438,-3.9375
11:56:36.872,2.375,-6.3125
11:56:36.882,2.1563,-7.75
11:56:36.892,1.5313,-9.5625
11:56:36.902,1.0625,-11.1875
11:56:36.923,0.1563,-11.5
11:56:36.926,0.625,-13.7501
11:56:36.938,-1.1875,-15.5001
11:56:36.942,-1.5313,-16.8751
11:56:36.972,-1.4375,-17.0626
11:56:36.974,-1.8125,-19.2501
11:56:36.977,-2.125,-19.9376
11:56:36.983,-2.1875,-20.8751
11:56:37.021,-2.9375,-22.1876
11:56:37.023,-3.875,-21.7501
11:56:37.025,-3.8125,-23.7501
11:56:37.028,-4.8125,-25.9376
11:56:37.034,-4.75,-25.4376
11:56:37.072,-5.4063,-28.1251
11:56:37.074,-5.2188,-27.3751
11:56:37.077,-4.375,-25.8751
11:56:37.083,-2.9688,-22.1251
11:56:37.084,0.2813,-13.6876
11:56:37.092,4.8125,-3.5
11:56:37.102,7.8438,6.9375
11:56:37.128,11.125,13.6876
11:56:37.131,12.3125,19.1876
11:56:37.133,13.9376,21.9376
11:56:37.143,13.5001,23.1876
11:56:37.152,14.1251,23.2501
11:56:37.165,13.3751,23.9376
11:56:37.172,13.2501,21.4376
11:56:37.182,12.2188,20.8751
11:56:37.192,12.0625,18.7501
11:56:37.202,10.9375,16.0626
11:56:37.217,10.5625,15.1251
11:56:37.222,9.75,12.6875
11:56:37.232,8.875,12
11:56:37.242,9,9.8125
11:56:37.252,7.8125,9.3125
11:56:37.264,7.3438,8.1875
11:56:37.272,7.2813,5.875
11:56:37.283,6.3438,4.375
11:56:37.294,6.1875,3.1875
11:56:37.303,5.1875,3.0625
11:56:37.312,5.375,0.75
11:56:37.321,4.4688,-0.5625
11:56:37.332,4.5,0.375
11:56:37.345,5.5625,-0.75
11:56:37.351,4.6875,-0.5625
11:56:37.362,4.6563,-0.125
11:56:37.372,4.9063,0.8125
11:56:37.382,5.5625,0.875
11:56:37.395,5.5,1.375
11:56:37.402,5.1875,2.6875
11:56:37.412,5.7813,1.9375
11:56:37.424,5.6875,1.4375
11:56:37.432,5.0938,1.125
11:56:37.441,4.7188,1
11:56:37.452,4.9063,-1.125
11:56:37.462,4.0938,-1.9375
11:56:37.475,3.4688,-2.5625
11:56:37.483,3.4688,-4.25
11:56:37.492,2.4688,-6.8125
11:56:37.503,1.875,-7.3125
11:56:37.512,1.5,-9.625
11:56:37.523,0.3125,-12.125
11:56:37.532,0.1563,-13.3751
11:56:37.542,-0.2188,-15.0626
11:56:37.554,-1.2188,-15.8751
11:56:37.561,-1.0313,-17.8751
11:56:37.572,-1.8438,-19.1876
11:56:37.582,-2.8438,-19.3751
11:56:37.592,-2.9688,-20.7501
11:56:37.602,-2.9375,-22.6251
11:56:37.613,-3.5938,-24.1251
11:56:37.621,-4.6563,-25.1876
11:56:37.632,-4.5313,-25.9376
11:56:37.641,-5.0313,-28.0626
11:56:37.652,-5.6875,-28.6876
11:56:37.689,-6.0625,-30.1251
11:56:37.689,-6.5938,-30.3751
11:56:37.691,-6.7813,-30.5001
11:56:37.693,-6.0938,-29.0626
11:56:37.725,-4.3125,-26.0626
11:56:37.728,-1.5625,-18.6251
11:56:37.731,2.875,-8
11:56:37.733,6.6875,3.6875
11:56:37.773,10.8125,12.6875
11:56:37.775,12.0313,18.5001
11:56:37.850,14.0313,22.0626
11:56:37.851,13.7188,23.7501
11:56:37.864,14.1876,24.1251
11:56:37.864,13.4376,23.2501
11:56:37.865,13.3126,22.3126
11:56:37.880,12.2188,21.1251
11:56:37.883,12.3125,19.2501
11:56:37.887,11.4688,17.4376
11:56:37.897,10.8125,15.1876
11:56:37.907,9.7188,13.0625
11:56:37.917,9.3438,10.9375
11:56:37.926,8.5938,8.8125
11:56:37.938,8.0313,8.25
11:56:37.946,7.0313,6.5
11:56:37.957,5.8438,5.625
11:56:37.967,6,2.8125
11:56:37.976,5.125,0.375
11:56:37.989,4.3125,-1
11:56:37.997,4.5,-2.125
11:56:38.007,3.625,-3.125
11:56:38.017,5.125,-1.5625
11:56:38.026,5.2188,-1.375
11:56:38.036,4.7813,0.25
11:56:38.046,5.4375,0.3125
11:56:38.057,4.875,-0.25
11:56:38.068,4.25,-0.6875
11:56:38.077,4.2813,-0.625
11:56:38.087,4.2188,-2.6875
11:56:38.098,3.6563,-4.4375
11:56:38.107,3.3438,-5.3125
11:56:38.116,1.9063,-6.0625
11:56:38.127,2.2188,-8.3125
11:56:38.136,0.7813,-10.8125
11:56:38.146,1,-11.375
11:56:38.156,0.2188,-13.6876
11:56:38.167,-0.8125,-15.6876
11:56:38.178,-0.9375,-17.0626
11:56:38.186,-2.2188,-18.3751
11:56:38.196,-1.9063,-19.8126
11:56:38.206,-3,-22.1251
11:56:38.216,-4.25,-23.0001
11:56:38.226,-4.0625,-23.7501
11:56:38.237,-4.75,-26.3751
11:56:38.247,-5.0625,-26.4376
11:56:38.256,-4.9375,-27.8126
11:56:38.268,-5.7813,-29.0001
11:56:38.276,-5.9063,-30.2501
11:56:38.287,-7.3125,-30.6876
11:56:38.301,-6.4375,-31.6876
11:56:38.312,-7.25,-31.8751
11:56:38.322,-6.9375,-32.0001
11:56:38.333,-5.75,-28.7501
11:56:38.342,-3.4375,-23.1876
11:56:38.353,0.875,-13.4376
11:56:38.362,5.5,-1
11:56:38.372,8.9063,10.3125
11:56:38.381,12.6875,17.9376
11:56:38.411,12.5625,20.7501
11:56:38.412,13.5313,24.6251
11:56:38.413,14.2501,25.1876
11:56:38.421,14.0313,24.3751
11:56:38.432,13.6251,22.8751
11:56:38.441,12.375,20.8126
11:56:38.451,11.4063,19.7501
11:56:38.465,10.4688,16.0001
11:56:38.497,9.6563,14.2501
11:56:38.498,9.25,11.8125
11:56:38.501,7.875,9.9375
11:56:38.503,7.6563,7.25
11:56:38.535,6.8125,6.1875
11:56:38.539,6,3.4375
11:56:38.542,5.5625,2.75
11:56:38.543,4.75,0.3125
11:56:38.576,3.625,-1.25
11:56:38.578,3.125,-2.25
11:56:38.581,3.0938,-4.1875
11:56:38.587,2.75,-5.3125
11:56:38.615,2.4063,-4.75
11:56:38.617,3.1563,-5.3125
11:56:38.619,2.8438,-4.625
11:56:38.622,3.25,-4.125
11:56:38.638,3.875,-2
11:56:38.640,3.9688,-1
11:56:38.651,4.7813,-0.5625
11:56:38.663,4.5313,-0.875
11:56:38.671,4.6875,-0.375
11:56:38.683,4.4375,0.625
11:56:38.692,4.125,-0.375
11:56:38.701,4.0938,-1.3125
11:56:38.719,3.625,-2.6875
11:56:38.721,2.5,-2.75
11:56:38.731,2.7813,-4.9375
11:56:38.741,1.9063,-6.5
11:56:38.751,1.5313,-8.3125
11:56:38.761,0.4375,-10.3125
11:56:38.772,0.4375,-10.5
11:56:38.781,0.5938,-12.875
11:56:38.792,-0.8125,-14.0001
11:56:38.802,-1.5,-16.6251
11:56:38.816,-2,-17.5001
11:56:38.827,-3.1563,-18.9376
11:56:38.836,-3.0938,-21.5001
11:56:38.846,-4.4688,-22.0001
11:56:38.856,-3.9375,-24.5001
11:56:38.867,-4.9688,-26.0001
11:56:38.876,-5.3125,-26.3126
11:56:38.886,-5.7188,-27.8751
11:56:38.897,-6.4688,-29.1251
11:56:38.906,-6.625,-30.2501
11:56:38.916,-7.375,-30.8751
11:56:38.927,-6.4688,-31.5626
11:56:38.936,-6.7813,-32.0626
11:56:38.946,-6.7813,-29.1876
11:56:38.956,-5.3438,-26.5626
11:56:38.966,-2,-17.4376
11:56:38.976,5.0625,-0.5
11:56:38.989,9.125,11
11:56:38.996,11.875,18.3751
11:56:39.006,12.9375,23.3751
11:56:39.016,13.8751,24.4376
11:56:39.026,13.8438,26.0001
11:56:39.036,13.5626,24.5626
11:56:39.047,12.5313,24.3751
11:56:39.056,12.3125,21.5626
11:56:39.066,11.0625,19.0626
11:56:39.094,10.5625,16.3126
11:56:39.096,9.0938,13.9376
11:56:39.109,7.9063,10.8125
11:56:39.110,6.5625,8.625
11:56:39.127,6.3125,4.6875
11:56:39.130,5.1875,3.75
11:56:39.136,4.2813,0.5625
11:56:39.163,2.75,-2.375
11:56:39.197,1.8438,-4.5
11:56:39.199,1.5625,-7
11:56:39.235,0.7188,-9.4375
11:56:39.235,0.0625,-10.3125
11:56:39.239,-0.3438,-10.3125
11:56:39.239,0.9063,-10.5625
11:56:39.245,0.4375,-9.9375
11:56:39.246,0.5625,-7.4375
11:56:39.246,2.1563,-4.8125
11:56:39.282,3.4063,-3.125
11:56:39.284,3.7813,-0.9375
11:56:39.287,4.9688,1.5
11:56:39.289,4.8125,2.4375
11:56:39.298,4.7813,3.875
11:56:39.306,5.125,3.8125
11:56:39.316,4.9688,2.25
11:56:39.327,3.875,2.1875
11:56:39.336,3.7188,1.3125
11:56:39.347,2.9688,-0.3125
11:56:39.357,2.4688,-2.625
11:56:39.366,1.0938,-6.4375
11:56:39.376,1.0625,-9.625
11:56:39.387,-0.125,-11.5625
11:56:39.396,-0.9375,-12.6875
11:56:39.406,-1.5313,-14.6876
11:56:39.417,-2.5938,-17.1251
11:56:39.426,-2.25,-17.6251
11:56:39.437,-2.4063,-19.4376
11:56:39.446,-3.2188,-21.0626
11:56:39.456,-3.9063,-22.0626
11:56:39.471,-4.4063,-22.3126
11:56:39.476,-4.125,-23.7501
11:56:39.486,-4.7188,-24.7501
11:56:39.496,-5.4375,-26.1251
11:56:39.506,-5.5313,-25.8126
11:56:39.516,-6.2813,-27.5001
11:56:39.527,-6.0938,-27.6251
11:56:39.535,-6.2188,-27.8751
11:56:39.546,-6.0313,-26.8751
11:56:39.555,-3.875,-23.3126
11:56:39.566,-2.1875,-16.8126
11:56:39.577,2.7188,-6.5625
11:56:39.586,6.9063,6
11:56:39.596,11.0625,16.0626
11:56:39.608,12.5,22.3751
11:56:39.617,13.8126,27.0626
11:56:39.626,14.3438,27.1251
11:56:39.636,14.5001,28.9376
11:56:39.646,14.0001,27.1251
11:56:39.656,12.6563,26.1876
11:56:39.688,12.5,24.3751
11:56:39.690,11.6875,21.0001
11:56:39.693,10.8125,20.0001
11:56:39.699,9.6563,15.8126
11:56:39.708,8.4063,14.4376
11:56:39.716,7.4375,10.5625
11:56:39.726,6.2813,8.625
11:56:39.736,5.625,5.25
11:56:39.746,5.0625,3.8125
11:56:39.756,3.875,0.875
11:56:39.766,2.6563,-1.5
11:56:39.776,1.6563,-3.4375
11:56:39.786,1.125,-6.6875
11:56:39.798,0.4063,-9.25
11:56:39.805,0.625,-9.25
11:56:39.816,0.0313,-9.3125
11:56:39.826,0.4375,-9.1875
11:56:39.836,0.7188,-8.25
11:56:39.846,0.7188,-7.1875
11:56:39.856,2.25,-5.625
11:56:39.865,2.3438,-4.625
11:56:39.876,2.4063,-1.9375
11:56:39.887,3.5625,-2.25
11:56:39.896,3.6875,-2.375
11:56:39.907,3.4375,-1.5625
11:56:39.922,3.3125,-2.5
11:56:39.927,2.8438,-2.75
11:56:39.952,3.1563,-3.9375
11:56:39.955,2.5938,-5.8125
11:56:39.957,2.0938,-6.5625
11:56:39.993,1.2813,-7.9375
11:56:39.996,0.3438,-10.5
11:56:39.998,0.2188,-11.5625
11:56:40.001,-1.3438,-14.3126
11:56:40.006,-1.8125,-15.5626
11:56:40.039,-2.4375,-17.1876
11:56:40.042,-2.9688,-20.1876
11:56:40.044,-3.7813,-21.0001
11:56:40.049,-4.5,-22.1876
11:56:40.058,-4.9688,-24.5001
11:56:40.083,-5.2813,-24.6876
11:56:40.085,-5.375,-26.6251
11:56:40.087,-6.0625,-26.6251
11:56:40.096,-6.375,-28.1251
11:56:40.106,-5.9063,-30.0001
11:56:40.118,-7.0938,-30.9376
11:56:40.126,-7,-30.5626
11:56:40.136,-6.9375,-31.8126
11:56:40.146,-6.9375,-30.3751
11:56:40.158,-6.0313,-27.6876
11:56:40.166,-3.9375,-24.3126
11:56:40.177,-0.7813,-15.3126
11:56:40.186,3.3125,-3.9375
11:56:40.196,8.4688,8.0625
11:56:40.207,11.2813,18.0001
11:56:40.220,14.1251,24.1251
11:56:40.226,14.5313,27.5001
11:56:40.237,14.2813,29.6251
11:56:40.247,14.4376,28.4376
11:56:40.256,13.6876,28.1876
11:56:40.266,13.3438,25.4376
11:56:40.276,12.5625,23.8751
11:56:40.286,11.8125,20.8126
11:56:40.296,10.7813,18.8751
11:56:40.306,9.6875,15.4376
11:56:40.316,8.5938,14.5001
11:56:40.326,8.7188,11
11:56:40.338,7.2813,9.6875
11:56:40.347,6.5625,6.4375
11:56:40.356,5.5625,3.6875
11:56:40.366,4.9375,1.8125
11:56:40.376,3.7813,-0.1875
11:56:40.393,3.6563,-2.6875
11:56:40.396,3.125,-4.125
11:56:40.410,2.5625,-5.375
11:56:40.415,1.8438,-4.8125
11:56:40.427,2.1563,-4.9375
11:56:40.436,2.3438,-5.625
11:56:40.446,2.75,-3.125
11:56:40.456,3.9375,-1.9375
11:56:40.465,4.125,-0.625
11:56:40.482,4.5625,0.6875
11:56:40.498,4.625,2.625
11:56:40.501,5.375,2.25
11:56:40.507,4.5313,1.75
11:56:40.518,4.1563,1.3125
11:56:40.526,5.0938,2.125
11:56:40.536,4.2813,-0.25
11:56:40.546,3.375,-1.5625
11:56:40.556,2.4063,-2.5
11:56:40.566,2.0625,-4.625
11:56:40.576,1.9375,-6.9375
11:56:40.586,0.4688,-8.6875
11:56:40.597,0.5,-11.0625
11:56:40.607,-0.75,-13.1876
11:56:40.616,-2.3125,-13.6876
11:56:40.629,-1.5313,-16.9376
11:56:40.636,-2.6875,-19.3126
11:56:40.655,-3.0625,-19.9376
11:56:40.657,-3.9375,-20.8751
11:56:40.684,-4.4063,-21.9376
11:56:40.687,-4.75,-24.5626
11:56:40.688,-5.375,-25.1251
11:56:40.717,-6,-25.5001
11:56:40.719,-5.875,-27.6251
11:56:40.721,-6.9375,-27.2501
11:56:40.728,-6.2188,-28.1876
11:56:40.756,-6.1563,-28.5626
11:56:40.757,-5.6563,-26.3126
11:56:40.760,-3.875,-21.9376
11:56:40.766,-0.4063,-13.6876
11:56:40.800,3.25,-1.0625
11:56:40.806,8.5938,10.9375
11:56:40.806,12.375,20.0626
11:56:40.827,13.9063,25.9376
11:56:40.828,14.6251,28.8126
11:56:40.831,14.9063,31.0001
11:56:40.838,15.0313,29.7501
11:56:40.846,15.0626,30.0626
11:56:40.857,13.9063,27.0626
11:56:40.866,12.8125,25.5626
11:56:40.877,11.75,23.2501
11:56:40.886,11.3438,19.5001
11:56:40.896,10.3125,18.7501
11:56:40.906,9.3125,14.5001
11:56:40.917,7.75,12.9375
11:56:40.926,7.1563,9.75
11:56:40.936,6.8125,6.5
11:56:40.969,5.3125,5.4375
11:56:40.971,4.75,2.5
11:56:40.973,4.4375,0.1875
11:56:40.976,3.375,-2.4375
11:56:40.990,2.625,-3.8125
11:56:40.997,2.6563,-3.9375
11:56:41.006,2.875,-5.5625
11:56:41.016,2.4063,-5.5
11:56:41.026,2.4375,-4.3125
11:56:41.036,3.3438,-4.0625
11:56:41.046,4.2188,-2.875
11:56:41.059,3.8438,-1.0625
11:56:41.066,3.7813,0.5
11:56:41.076,5.0938,1.125
11:56:41.086,4.75,1.4375
11:56:41.096,4.8125,1.9375
11:56:41.106,4.375,1.75
11:56:41.117,3.75,2
11:56:41.126,3.9375,0
11:56:41.136,3.6563,-1.1875
11:56:41.148,2.9688,-2.3125
11:56:41.156,3.2813,-3.625
11:56:41.166,2.4375,-6.0625
11:56:41.176,1.2188,-6.6875
11:56:41.186,0.5313,-8.375
11:56:41.196,-0.3125,-11.3125
11:56:41.207,-0.5938,-12.1875
11:56:41.216,-0.625,-14.2501
11:56:41.226,-2.3438,-16.8126
11:56:41.238,-3.0938,-17.8126
11:56:41.247,-2.9375,-18.5001
11:56:41.256,-3,-20.4376
11:56:41.266,-3.5625,-21.6876
11:56:41.276,-5,-23.8126
11:56:41.287,-5.25,-23.0001
11:56:41.296,-4.75,-24.6251
11:56:41.306,-5.4375,-25.5626
11:56:41.316,-5.7188,-25.0626
11:56:41.327,-5.25,-24.6876
11:56:41.336,-3.625,-22.5626
11:56:41.348,-1.5625,-15.0001
11:56:41.356,3.0938,-4.8125
11:56:41.365,7.375,6.625
11:56:41.393,11,18.4376
11:56:41.395,13.2188,24.5626
11:56:41.397,14.7188,28.6251
11:56:41.436,15.1251,29.9376
11:56:41.439,14.9063,31.0001
11:56:41.441,14.2813,29.1876
11:56:41.444,13.8126,28.6251
11:56:41.449,13.4063,26.1876
11:56:41.457,12.4688,24.1876
11:56:41.487,12.1875,21.4376
11:56:41.489,10.625,19.4376
11:56:41.492,9.7813,16.6876
11:56:41.497,8.9063,13.7501
11:56:41.524,8.9375,12.375
11:56:41.529,7.6875,9.4375
11:56:41.530,6.0625,7.9375
11:56:41.553,5.5625,6.1875
11:56:41.554,5.1875,3.875
11:56:41.557,4.5,1.0625
11:56:41.566,3.8438,0.125
11:56:41.576,4.125,-1.375
11:56:41.586,2.7813,-2.0625
11:56:41.597,2.7813,-1.5625
11:56:41.606,3.2813,-1.1875
11:56:41.618,3.625,-1.625
11:56:41.626,3.5625,0.125
11:56:41.636,3.6875,1.25
11:56:41.646,4.625,2.1875
11:56:41.656,5.1563,2.8125
11:56:41.666,4.8438,3.125
11:56:41.676,4.9375,4.875
11:56:41.691,4.9688,4.5
11:56:41.706,5.4063,3.0625
11:56:41.708,4.1563,1.875
