timestamp,Red,IR
15:02:19.787,15.4376,25.8751
15:02:19.797,14.6251,24.2501
15:02:19.807,13,22.3751
15:02:19.819,12.375,19.2501
15:02:19.826,10.5,16.9376
15:02:19.837,9.4375,14.0001
15:02:19.848,8.0625,11.5625
15:02:19.857,7.375,9.0625
15:02:19.867,5.0625,6.4375
15:02:19.877,3.5,2.5
15:02:19.887,2.4375,-0.5
15:02:19.897,0.875,-4.375
15:02:19.911,-0.625,-6.125
15:02:19.921,-2.125,-10
15:02:19.933,-3.5,-12.75
15:02:19.942,-4.125,-15.0626
15:02:19.951,-6.125,-17.8126
15:02:19.962,-7.1875,-20.2501
15:02:19.971,-7.875,-24.1876
15:02:19.982,-9.875,-26.1876
15:02:19.992,-10.875,-28.3126
15:02:20.001,-12,-32.0626
15:02:20.044,-13.3126,-32.9376
15:02:20.045,-14.8126,-36.2501
15:02:20.048,-16.0626,-38.7501
15:02:20.052,-17.0001,-41.1877
15:02:20.054,-17.6251,-42.8127
15:02:20.084,-18.6251,-44.8127
15:02:20.087,-18.8126,-46.6877
15:02:20.091,-19.8126,-48.4377
15:02:20.094,-16.6876,-46.6877
15:02:20.123,-13.3751,-39.0002
15:02:20.125,-7.1875,-29.6876
15:02:20.127,0.625,-16.1251
15:02:20.132,6.875,-1.625
15:02:20.144,14.2501,12.25
15:02:20.176,20.0626,24.5001
15:02:20.179,25.5001,37.3126
15:02:20.181,30.9376,47.1877
15:02:20.186,34.2501,55.1252
15:02:20.194,36.6876,64.0627
15:02:20.201,39.7502,69.3128
15:02:20.211,41.6252,73.7503
15:02:20.221,42.8127,78.1253
15:02:20.231,43.6877,80.4378
15:02:20.242,44.2502,82.6253
15:02:20.253,44.8752,83.2503
15:02:20.261,44.6877,84.3128
15:02:20.271,44.3752,84.1253
15:02:20.288,43.8752,84.4378
15:02:20.293,43.3752,82.7503
15:02:20.302,41.3752,79.8128
15:02:20.315,40.0002,78.4378
15:02:20.321,38.3751,75.2503
15:02:20.331,36.6251,69.7503
15:02:20.343,32.8751,65.3128
15:02:20.351,31.1251,59.0627
15:02:20.362,28.1876,55.5627
15:02:20.371,25.8126,49.4377
15:02:20.381,23.2501,45.0002
15:02:20.391,22.1876,41.6252
15:02:20.402,20.0626,37.5001
15:02:20.411,18.5626,34.8126
15:02:20.421,17.9376,31.6876
15:02:20.432,16.5001,29.0626
15:02:20.441,15.1876,26.3751
15:02:20.452,14.6876,24.6876
15:02:20.461,13.3751,21.3126
15:02:20.472,11.9375,19.5626
15:02:20.481,11,16.1876
15:02:20.493,9.9375,14.5001
15:02:20.501,7.6875,11.3125
15:02:20.511,6.5,7.9375
15:02:20.524,5.125,6.0625
15:02:20.532,3.375,1.1875
15:02:20.542,1.8125,-1.4375
15:02:20.554,0.1875,-5.0625
15:02:20.562,-1.875,-8.8125
15:02:20.579,-3.1875,-11.9375
15:02:20.583,-5.0625,-16.1876
15:02:20.597,-6.75,-18.0626
15:02:20.601,-8.4375,-22.5626
15:02:20.611,-9.125,-24.5001
15:02:20.625,-10.75,-28.3751
15:02:20.631,-12.1875,-30.0001
15:02:20.642,-14.2501,-33.7501
15:02:20.653,-14.9376,-36.0001
15:02:20.662,-16.6251,-39.3752
15:02:20.673,-17.8751,-41.6252
15:02:20.683,-19.3126,-44.5627
15:02:20.693,-20.1251,-46.5002
15:02:20.703,-21.4376,-49.2502
15:02:20.713,-22.6251,-50.1252
15:02:20.741,-22.8126,-53.1252
15:02:20.743,-23.7501,-53.6877
15:02:20.745,-24.1876,-56.4377
15:02:20.782,-23.6251,-54.8752
15:02:20.784,-20.9376,-52.0627
15:02:20.785,-15.8751,-44.5627
15:02:20.789,-9.25,-31.6876
15:02:20.794,-2.3125,-17.7501
15:02:20.802,6.4375,-2.625
15:02:20.835,12.6875,11
15:02:20.836,19.8751,24.2501
15:02:20.840,24.6876,37.3751
15:02:20.842,28.7501,46.1877
15:02:20.884,33.3751,55.1252
15:02:20.886,35.7501,63.9377
15:02:20.889,38.5001,69.0003
15:02:20.895,40.9377,73.8128
15:02:20.895,41.1877,77.3753
15:02:20.903,42.6877,79.3128
15:02:20.911,43.1252,80.8753
15:02:20.923,43.5002,81.0628
15:02:20.933,42.8127,81.6253
15:02:20.943,42.5627,81.8128
15:02:20.953,42.0627,81.0628
15:02:20.963,41.1877,78.8128
15:02:20.971,40.0627,77.2503
15:02:20.983,37.6251,75.2503
15:02:20.992,35.6251,70.6878
15:02:21.011,33.6251,65.3752
15:02:21.013,31.0626,61.1877
15:02:21.028,28.3126,54.8752
15:02:21.038,26.3751,49.5627
15:02:21.041,24.3751,46.3127
15:02:21.052,22.7501,41.3752
15:02:21.063,20.1251,38.1251
15:02:21.072,19.5001,33.4376
15:02:21.082,17.4376,31.1876
15:02:21.093,16.6876,27.0626
15:02:21.101,14.8126,24.8126
15:02:21.113,14.6251,22.1251
15:02:21.122,12.9375,20.3751
15:02:21.133,11.9375,16.5626
15:02:21.142,10.3125,14.3751
15:02:21.153,9.25,11.8125
15:02:21.164,8.375,8.625
15:02:21.173,6.625,6.625
15:02:21.182,4.5,3.25
15:02:21.194,3.3125,-0.6875
15:02:21.202,1.375,-3.625
15:02:21.213,-0.25,-6.875
15:02:21.223,-2.125,-11.125
15:02:21.233,-4.0625,-13.5001
15:02:21.242,-5.375,-17.5626
15:02:21.253,-6.9375,-20.7501
15:02:21.262,-7.75,-23.8126
15:02:21.271,-9.9375,-26.1251
15:02:21.283,-11.625,-29.4376
15:02:21.293,-12.75,-32.4376
15:02:21.322,-14.6876,-34.2501
15:02:21.324,-15.1251,-38.0626
15:02:21.326,-17.6251,-41.0002
15:02:21.333,-18.1876,-43.5627
15:02:21.343,-19.2501,-46.3752
15:02:21.353,-21.3751,-49.5002
15:02:21.363,-22.0001,-50.6877
15:02:21.374,-24.0001,-53.3127
15:02:21.383,-24.8126,-56.0627
15:02:21.393,-25.1876,-57.3127
15:02:21.404,-26.6876,-58.9377
15:02:21.415,-27.6251,-61.3752
15:02:21.444,-27.3126,-62.7502
15:02:21.447,-27.3126,-61.9377
15:02:21.450,-24.8751,-59.5627
15:02:21.454,-19.3751,-50.6877
15:02:21.491,-11.625,-38.1251
15:02:21.493,-4.75,-22.7501
15:02:21.496,3.6875,-8.6875
15:02:21.498,11.4375,6.9375
15:02:21.503,17.4376,21.3126
15:02:21.518,22.8126,32.8751
15:02:21.523,28.1251,43.8752
15:02:21.553,31.1251,52.6877
15:02:21.555,34.5626,60.0627
15:02:21.558,36.3751,66.3753
15:02:21.564,38.4376,70.1253
15:02:21.589,39.8752,73.6253
15:02:21.592,39.9377,77.8128
15:02:21.593,40.1252,77.5628
15:02:21.603,40.3752,79.8753
15:02:21.613,40.8127,79.5628
15:02:21.623,40.8752,79.1878
15:02:21.633,38.9376,77.8753
15:02:21.643,38.0001,76.2503
15:02:21.653,35.9376,73.2503
15:02:21.663,35.1251,70.3753
15:02:21.678,32.5626,66.4378
15:02:21.688,30.0001,61.0002
15:02:21.698,26.8751,56.1877
15:02:21.708,24.0626,50.9377
15:02:21.718,22.0001,44.8127
15:02:21.731,19.1876,39.6877
15:02:21.739,16.3751,35.6876
15:02:21.748,14.7501,31.9376
15:02:21.759,13.3126,28.7501
15:02:21.768,12.8125,25.3751
15:02:21.778,10.875,21.9376
15:02:21.789,9.875,20.9376
15:02:21.798,8.4375,18.3751
15:02:21.808,8.5,15.9376
15:02:21.818,6.9375,12.625
15:02:21.827,4.9375,10.5
15:02:21.838,2.75,5.25
15:02:21.848,1.3125,2.4375
15:02:21.858,-0.1875,0.875
15:02:21.869,-1.3125,-2.75
15:02:21.885,-3.3125,-6.9375
15:02:21.900,-4.8125,-9.8125
15:02:21.901,-6.3125,-12.8125
15:02:21.908,-7.375,-15.5626
15:02:21.918,-8.5,-19.5626
15:02:21.930,-10.3125,-23.1251
15:02:21.938,-12.8125,-26.3751
15:02:21.948,-13.8751,-29.1876
15:02:21.958,-14.3126,-31.9376
15:02:21.968,-17.0001,-35.3126
15:02:21.981,-18.2501,-37.0626
15:02:21.988,-19.3126,-39.7502
15:02:21.998,-19.8126,-42.9377
15:02:22.008,-21.3751,-45.7502
15:02:22.018,-22.8751,-47.8752
15:02:22.028,-23.5626,-49.6252
15:02:22.038,-24.6876,-52.0627
15:02:22.048,-26.2501,-53.8752
15:02:22.058,-27.0001,-56.8752
15:02:22.068,-27.2501,-58.7502
15:02:22.078,-28.8751,-60.2502
15:02:22.089,-29.5626,-62.5627
15:02:22.099,-30.4376,-63.6877
15:02:22.108,-30.7501,-65.7503
15:02:22.118,-28.6251,-63.3752
15:02:22.129,-25.6876,-59.2502
15:02:22.137,-20.0001,-49.5627
15:02:22.160,-12.8125,-37.6251
15:02:22.162,-4.4375,-22.3751
15:02:22.200,3.0625,-5
15:02:22.203,9.625,7.25
15:02:22.205,16.9376,20.9376
15:02:22.207,21.5626,33.9376
15:02:22.215,26.1876,43.2502
15:02:22.228,29.4376,50.7502
15:02:22.230,31.4376,56.5002
15:02:22.258,33.3126,61.8752
15:02:22.261,34.8126,65.5627
15:02:22.263,35.7501,69.8128
15:02:22.269,36.5001,70.0003
15:02:22.284,36.3126,71.8128
15:02:22.289,35.7501,71.6253
15:02:22.324,36.1876,72.6253
15:02:22.327,35.1876,70.8753
15:02:22.329,34.0626,70.2503
15:02:22.334,32.4376,66.9378
15:02:22.339,30.5001,64.5002
15:02:22.349,28.0001,59.3127
15:02:22.358,25.5626,55.0002
15:02:22.367,23.1876,50.1877
15:02:22.379,20.6251,44.7502
15:02:22.387,18.1251,40.5002
15:02:22.399,15.8751,35.5626
15:02:22.409,13.1876,31.6876
15:02:22.418,12.25,28.0001
15:02:22.427,11.0625,24.1876
15:02:22.439,8.625,20.9376
15:02:22.448,8.1875,19.2501
15:02:22.457,7.4375,16.6876
15:02:22.470,5.5,14.8126
15:02:22.477,5.0625,13.125
15:02:22.488,4.0625,9.5625
15:02:22.501,2.5625,8.1875
15:02:22.508,2.0625,5.0625
15:02:22.518,0.3125,3.9375
15:02:22.528,-0.8125,0.75
15:02:22.537,-2.4375,-3.0625
15:02:22.549,-3.6875,-5.625
15:02:22.558,-4.8125,-8.125
15:02:22.567,-6.375,-11.75
15:02:22.580,-8.3125,-15.0001
15:02:22.603,-9.875,-17.6876
15:02:22.605,-10.875,-21.0626
15:02:22.609,-13,-24.1251
15:02:22.618,-13.4376,-27.6251
15:02:22.628,-15.6251,-29.5001
15:02:22.638,-16.8126,-32.4376
15:02:22.648,-17.5626,-35.3126
15:02:22.659,-19.0626,-38.6876
15:02:22.668,-20.4376,-41.4377
15:02:22.678,-21.8751,-41.9377
15:02:22.692,-23.0626,-46.1877
15:02:22.698,-24.5001,-48.6877
15:02:22.708,-24.8751,-50.5627
15:02:22.718,-25.9376,-51.8127
15:02:22.733,-26.8126,-54.6252
15:02:22.738,-28.4376,-56.6252
15:02:22.748,-29.1876,-58.7502
15:02:22.758,-29.5626,-59.9377
15:02:22.769,-30.5626,-62.8127
15:02:22.778,-30.7501,-63.0627
15:02:22.788,-29.5001,-60.8752
15:02:22.798,-25.8126,-56.0627
15:02:22.808,-19.0001,-46.3127
15:02:22.818,-12.4375,-33.1876
15:02:22.828,-4.125,-18.1876
15:02:22.838,3.375,-2.5
15:02:22.850,10.1875,11.25
15:02:22.857,17.3751,26.1251
15:02:22.868,22.4376,38.7501
15:02:22.880,27.3751,48.0627
15:02:22.888,29.9376,57.5002
15:02:22.897,33.3751,63.0627
15:02:22.908,35.1876,69.7503
15:02:22.918,36.8751,73.3128
15:02:22.928,37.8751,76.1253
15:02:22.943,39.0627,79.4378
15:02:22.948,38.9376,79.5628
15:02:22.974,39.6252,80.8128
15:02:22.977,38.9376,82.0628
15:02:22.979,37.8751,79.5003
15:02:23.011,37.5001,78.6878
15:02:23.013,35.8751,76.5003
15:02:23.016,35.1876,74.4378
15:02:23.021,32.7501,71.5003
15:02:23.052,29.9376,66.8128
15:02:23.054,27.1251,61.0002
15:02:23.057,23.8126,55.6877
15:02:23.082,21.4376,49.9377
15:02:23.083,18.8126,45.0002
15:02:23.085,16.6876,38.9376
15:02:23.090,13.6876,34.8126
15:02:23.102,12.375,30.8751
15:02:23.122,11,26.6251
15:02:23.124,9.4375,24.8126
15:02:23.130,8.1875,21.1251
15:02:23.138,7.25,18.8751
15:02:23.148,6,16.0001
15:02:23.159,4.75,13.9376
15:02:23.177,4.25,11.9375
15:02:23.184,2.8125,9.0625
15:02:23.198,2,6.6875
15:02:23.201,-0.0625,3.75
15:02:23.208,-2.1875,0.3125
15:02:23.218,-3.375,-3
15:02:23.228,-5.75,-5.875
15:02:23.238,-8.125,-10.0625
15:02:23.248,-9.6875,-13.3126
15:02:23.260,-13.3126,-17.3751
15:02:23.268,-15.8126,-22.0001
15:02:23.278,-20.3126,-27.7501
15:02:23.288,-27.9376,-33.4376
15:02:23.298,-33.0001,-40.0627
15:02:23.309,-36.5626,-44.1252
15:02:23.318,-36.5626,-46.1252
15:02:23.328,-35.0626,-45.1877
15:02:23.338,-38.5626,-47.5627
15:02:23.348,-41.7502,-50.5627
15:02:23.358,-42.9377,-51.0002
15:02:23.368,-44.3752,-53.7502
15:02:23.378,-48.0627,-54.8752
15:02:23.391,-50.6877,-57.4377
15:02:23.398,-52.5002,-60.3752
15:02:23.408,-54.3752,-61.1252
15:02:23.418,-56.1877,-64.3752
15:02:23.428,-57.6252,-65.8128
15:02:23.438,-58.8752,-67.9378
15:02:23.449,-59.0002,-68.3128
15:02:23.458,-59.1877,-69.3128
15:02:23.471,-56.5002,-65.2502
15:02:23.478,-52.3127,-59.3127
15:02:23.488,-44.8127,-46.9377
15:02:23.498,-36.5001,-33.1251
15:02:23.508,-27.2501,-16.6251
15:02:23.519,-19.6251,-2.25
15:02:23.528,-11.5625,14.8751
15:02:23.537,-5.375,26.8126
15:02:23.551,-0.75,39.5627
15:02:23.558,3.5625,49.0002
15:02:23.568,7.125,58.7502
15:02:23.578,9.4375,66.0003
15:02:23.589,10.25,71.1878
15:02:23.605,12.3125,77.9378
15:02:23.621,13.3126,82.8128
15:02:23.623,16.0626,85.2503
15:02:23.631,17.3126,89.1253
15:02:23.662,19.3126,90.2503
15:02:23.665,21.5001,91.3129
15:02:23.667,24.9376,92.3129
15:02:23.699,23.4376,88.5003
15:02:23.699,19.8751,83.4378
15:02:23.702,18.6876,80.7503
15:02:23.708,17.1876,75.5628
15:02:23.709,13.0625,72.3128
15:02:23.741,14.7501,71.6878
15:02:23.743,22.8751,76.9378
15:02:23.745,35.5626,86.0628
15:02:23.749,57.1877,102.9379
15:02:23.781,86.0628,122.813
15:02:23.784,110.1254,141.1255
15:02:23.786,127.563,154.8756
15:02:23.789,136.438,160.5631
15:02:23.813,139.1255,161.3756
15:02:23.816,139.438,156.9381
15:02:23.819,139.813,150.5006
15:02:23.828,134.3755,140.563
15:02:23.840,127.7505,127.0005
15:02:23.852,119.438,112.7504
15:02:23.858,109.2504,98.0004
15:02:23.885,99.0004,82.7503
15:02:23.886,85.8128,67.9378
15:02:23.895,71.4378,52.7502
15:02:23.898,54.0002,36.0001
15:02:23.908,33.9376,18.9376
15:02:23.922,12.125,-1.125
15:02:23.928,-11.6875,-20.2501
15:02:23.944,-33.7501,-39.6252
15:02:23.954,-52.8127,-56.1252
15:02:23.964,-70.8753,-68.1253
15:02:23.974,-86.5003,-79.6253
15:02:23.984,-96.3754,-84.8753
15:02:23.993,-101.3754,-88.1253
15:02:24.004,-102.9379,-88.3128
15:02:24.013,-102.8754,-89.6878
15:02:24.023,-102.1879,-92.7504
15:02:24.034,-102.1879,-93.5629
15:02:24.043,-101.1254,-95.4379
15:02:24.055,-100.0004,-98.9379
15:02:24.064,-98.7504,-101.6254
15:02:24.074,-99.1879,-105.1254
15:02:24.084,-100.1254,-108.5629
15:02:24.092,-101.0629,-111.7504
15:02:24.104,-103.0629,-114.3129
15:02:24.113,-97.4379,-111.4379
15:02:24.123,-84.8753,-104.6254
15:02:24.133,-64.8752,-94.9379
15:02:24.144,-42.5627,-83.9378
15:02:24.155,-18.6876,-73.9378
15:02:24.163,0.1875,-62.6877
15:02:24.174,6,-56.3127
15:02:24.185,-11.6875,-57.3752
15:02:24.194,-34.5626,-60.0627
15:02:24.205,-32.5626,-42.3752
15:02:24.213,-26.6876,-24.0001
15:02:24.224,-29.6251,-12.25
15:02:24.238,-37.3751,-4.25
15:02:24.244,-47.8752,-2.25
15:02:24.254,-57.6877,1.0625
15:02:24.270,-65.8128,4
15:02:24.274,-72.1253,8.0625
15:02:24.284,-80.5003,11.5625
15:02:24.294,-90.0003,12.6875
15:02:24.304,-101.4379,12.9375
15:02:24.314,-112.6879,9.9375
15:02:24.324,-122.563,9.3125
15:02:24.334,-128.7505,8.5
15:02:24.345,-131.938,9.875
15:02:24.354,-133.813,12.0625
15:02:24.366,-134.188,12.375
15:02:24.374,-132.688,16.1876
15:02:24.384,-131.563,18.4376
15:02:24.394,-129.938,19.4376
15:02:24.418,-128.0005,21.4376
15:02:24.420,-126.563,21.8126
15:02:24.424,-124.8755,20.8751
15:02:24.455,-123.3755,20.5001
15:02:24.458,-120.2505,21.1876
15:02:24.460,-118.3755,22.8751
15:02:24.495,-114.1879,22.0001
15:02:24.498,-110.5629,23.3126
15:02:24.531,-107.1254,24.0001
15:02:24.534,-103.5629,25.0626
15:02:24.562,-98.6254,25.8126
15:02:24.562,-96.5004,27.1251
15:02:24.562,-91.7504,26.6876
15:02:24.563,-90.5628,27.8126
15:02:24.565,-91.3754,23.4376
15:02:24.582,-93.3754,21.8751
15:02:24.584,-90.1878,20.4376
15:02:24.586,-86.6253,21.9376
15:02:24.594,-71.6253,26.8751
15:02:24.605,-60.2502,30.8126
15:02:24.614,-49.7502,31.8751
15:02:24.624,-42.0627,34.5001
15:02:24.634,-36.3126,34.7501
15:02:24.650,-33.7501,35.1251
15:02:24.652,-33.0001,33.0001
15:02:24.665,-34.3751,30.7501
15:02:24.674,-36.3126,26.6251
15:02:24.684,-39.3752,22.1876
15:02:24.694,-44.5627,15.2501
15:02:24.704,-60.3127,-1.1875
15:02:24.714,-69.3128,-8.5
15:02:24.724,-76.3753,-17.7501
15:02:24.738,-83.9378,-26.0001
15:02:24.744,-90.6879,-34.7501
15:02:24.755,-95.6879,-40.8127
15:02:24.764,-101.5629,-49.0627
15:02:24.774,-106.8129,-53.6877
15:02:24.784,-112.3129,-60.6252
15:02:24.794,-115.6254,-63.3752
15:02:24.804,-118.8755,-67.7503
15:02:24.814,-118.813,-69.0628
15:02:24.824,-118.3755,-70.0003
15:02:24.834,-116.8129,-67.9378
15:02:24.844,-114.6254,-67.8753
15:02:24.856,-110.7504,-63.1877
15:02:24.864,-104.6254,-56.4377
15:02:24.874,-96.4379,-43.8127
15:02:24.884,-87.3128,-30.0626
15:02:24.901,-76.7503,-12.9375
15:02:24.904,-66.3128,4.9375
15:02:24.921,-57.0627,19.8126
15:02:24.927,-45.8752,35.4376
15:02:24.937,-34.5626,49.8752
15:02:24.944,-23.9376,63.5627
15:02:24.955,-15.9376,71.8753
15:02:24.965,-17.3126,76.5003
15:02:24.974,-22.3126,77.7503
15:02:24.984,-14.7501,87.8128
15:02:24.994,5.375,108.3754
15:02:25.005,27.0001,124.438
15:02:25.014,47.5002,140.1255
15:02:25.025,60.4377,150.4381
15:02:25.034,62.2502,151.2506
15:02:25.060,59.6252,150.8756
15:02:25.063,49.1252,143.563
15:02:25.065,37.3126,135.813
15:02:25.092,28.0626,130.1255
15:02:25.095,18.4376,120.6255
15:02:25.096,9.25,111.1879
15:02:25.135,-0.1875,101.3129
15:02:25.138,-10.5,91.2504
15:02:25.139,-21.2501,79.3753
15:02:25.164,-31.8126,69.5003
15:02:25.167,-41.7502,59.0002
15:02:25.168,-49.6252,50.5002
15:02:25.170,-54.2502,44.6252
15:02:25.175,-56.6252,41.1877
15:02:25.203,-58.3127,38.1876
15:02:25.208,-59.8752,35.1251
15:02:25.208,-60.3127,32.9376
15:02:25.224,-60.3752,30.7501
15:02:25.226,-60.8127,27.6876
15:02:25.234,-61.3752,24.9376
15:02:25.244,-62.6877,22.3126
15:02:25.254,-62.0627,19.9376
15:02:25.265,-61.5002,17.3126
15:02:25.278,-60.8752,16.6876
15:02:25.284,-59.3752,14.9376
15:02:25.294,-56.9377,13.9376
15:02:25.305,-55.3752,13.3126
15:02:25.314,-52.8127,11.9375
15:02:25.324,-51.6252,10.5625
15:02:25.334,-47.5002,9.625
15:02:25.345,-41.1252,10.625
15:02:25.354,-37.1251,9.9375
15:02:25.364,-42.5627,4.1875
15:02:25.374,-51.0627,-2.8125
15:02:25.384,-53.7502,-3.5625
15:02:25.394,-39.8752,8.1875
15:02:25.408,-33.8126,15.8751
15:02:25.414,-30.2501,16.6251
15:02:25.424,-21.5626,23.7501
15:02:25.434,-12.5625,32.4376
15:02:25.445,-9.9375,34.7501
15:02:25.454,-8.3125,36.5626
15:02:25.464,-10.5625,34.1251
15:02:25.474,-13.5001,29.6876
15:02:25.484,-17.8751,24.5001
15:02:25.494,-22.5626,19.8126
15:02:25.504,-27.5626,13.6251
15:02:25.515,-32.5626,7.625
15:02:25.524,-38.4376,-0.125
15:02:25.534,-44.0627,-6
15:02:25.544,-49.7502,-9.6875
15:02:25.554,-50.4377,-10.75
15:02:25.565,-48.2502,-5.75
15:02:25.574,-44.1252,1.375
15:02:25.586,-40.2502,12.9375
15:02:25.594,-34.8751,22.5626
15:02:25.604,-28.4376,33.3126
15:02:25.616,-24.5001,43.7502
15:02:25.624,-19.1251,52.0002
15:02:25.635,-15.8751,59.3752
15:02:25.644,-12.4375,65.5003
15:02:25.654,-8.5,70.3128
15:02:25.664,-5.875,75.1878
15:02:25.674,-2.6875,77.5628
15:02:25.686,-1.3125,81.8128
15:02:25.694,0.1875,81.9378
15:02:25.704,2.375,83.8128
15:02:25.714,2.3125,83.6878
15:02:25.724,3.9375,82.9378
15:02:25.734,3.9375,82.3128
15:02:25.744,4.125,80.6253
15:02:25.757,4.3125,79.9378
15:02:25.764,5.3125,77.6878
15:02:25.774,6.0625,77.0628
15:02:25.790,6.9375,74.9378
15:02:25.797,4.5,73.8128
15:02:25.805,2.1875,75.5003
15:02:25.820,7.625,89.3753
15:02:25.835,29.3751,118.3755
15:02:25.836,43.9377,139.438
15:02:25.844,51.5627,146.3755
15:02:25.854,51.5002,143.813
15:02:25.874,42.9377,128.8755
15:02:25.878,32.4376,110.5004
15:02:25.885,22.7501,94.6254
15:02:25.923,12.75,78.0003
15:02:25.927,2.4375,60.5627
15:02:25.929,-7,45.4377
15:02:25.930,-16.3751,31.3126
15:02:25.937,-25.6251,18.1876
15:02:25.977,-32.1251,6.375
15:02:25.980,-40.0627,-5.4375
15:02:25.983,-47.2502,-16.6251
15:02:25.987,-53.0627,-26.6251
15:02:25.988,-57.1877,-35.7501
15:02:26.016,-62.0002,-42.8752
15:02:26.017,-65.6878,-49.0627
15:02:26.021,-67.3753,-56.3752
15:02:26.025,-69.6878,-61.5627
15:02:26.047,-70.8128,-66.8128
15:02:26.049,-70.3128,-71.3128
15:02:26.054,-70.2503,-73.6878
15:02:26.064,-70.5003,-76.3753
15:02:26.075,-70.6253,-79.3753
15:02:26.084,-69.2503,-79.7503
15:02:26.096,-66.4378,-81.3128
15:02:26.105,-65.6253,-81.6878
15:02:26.114,-63.6252,-83.2503
15:02:26.124,-61.5627,-83.2503
15:02:26.134,-57.8752,-83.5003
15:02:26.144,-52.6252,-83.2503
15:02:26.157,-47.6877,-81.1253
15:02:26.167,-49.8127,-84.2503
15:02:26.174,-56.6252,-89.3128
15:02:26.185,-61.1252,-90.1878
15:02:26.203,-55.4377,-85.8753
15:02:26.205,-51.0002,-81.0003
15:02:26.220,-46.7502,-80.2503
15:02:26.229,-43.6877,-77.5003
15:02:26.236,-40.1877,-72.0003
15:02:26.244,-35.3126,-65.6878
15:02:26.254,-31.8126,-54.8127
15:02:26.264,-26.0626,-42.1252
15:02:26.274,-22.6251,-29.6251
15:02:26.284,-18.3751,-17.0626
15:02:26.294,-15.8126,-6.9375
15:02:26.307,-12.5,3.625
15:02:26.315,-12.125,10.8125
15:02:26.325,-11.125,16.5626
15:02:26.334,-10.8125,22.5626
15:02:26.344,-11.125,24.8751
15:02:26.355,-12,28.2501
15:02:26.364,-12.125,30.3126
15:02:26.377,-11.375,33.4376
15:02:26.386,-11.6875,34.5626
15:02:26.396,-11.6875,36.7501
15:02:26.405,-11.9375,38.3126
15:02:26.414,-10.6875,37.8126
15:02:26.443,-10.5625,38.0626
15:02:26.447,-9.8125,38.0001
15:02:26.448,-10.1875,37.8751
15:02:26.455,-10.375,34.7501
15:02:26.467,-10.5,31.6876
15:02:26.474,-11.4375,28.8126
15:02:26.484,-11.25,24.8126
15:02:26.494,-13.6251,21.2501
15:02:26.504,-13.8751,17.6251
15:02:26.514,-14.5626,14.2501
15:02:26.525,-13.5626,11.6875
15:02:26.543,-15.0001,9.1875
15:02:26.545,-13.9376,7.25
15:02:26.574,-14.8126,5.1875
15:02:26.576,-11.0625,5.125
15:02:26.579,-9,4.6875
15:02:26.584,-9.25,2.9375
15:02:26.618,-14.2501,-1.125
15:02:26.620,-19.3751,-4.375
15:02:26.623,-21.8126,-4.6875
15:02:26.628,-18.9376,-1
15:02:26.654,-13.3751,5.125
15:02:26.655,-6.6875,11.75
15:02:26.657,-3.4375,16.6876
15:02:26.688,-0.8125,19.6876
15:02:26.691,-0.625,19.5001
15:02:26.693,-2.25,18.5626
15:02:26.718,-4.375,15.1876
15:02:26.719,-8.4375,11.25
15:02:26.721,-12,6.25
15:02:26.726,-14.8126,1.6875
15:02:26.736,-17.6251,-3.1875
15:02:26.745,-20.9376,-8.5
15:02:26.754,-24.0626,-14.1251
15:02:26.768,-27.5001,-18.0626
15:02:26.776,-29.5626,-24.5626
15:02:26.784,-33.0626,-28.3751
15:02:26.795,-34.9376,-35.4376
15:02:26.804,-37.6251,-39.3127
15:02:26.814,-38.6251,-45.1877
15:02:26.824,-40.1877,-49.1877
15:02:26.834,-41.1877,-54.1252
15:02:26.844,-42.5002,-60.0002
15:02:26.854,-43.5627,-64.2502
15:02:26.866,-43.6877,-68.8128
15:02:26.875,-43.8127,-71.6253
15:02:26.886,-44.7502,-74.9378
15:02:26.894,-44.8752,-78.6253
15:02:26.904,-45.6252,-79.0003
15:02:26.915,-43.8127,-79.7503
15:02:26.925,-40.0002,-75.3753
15:02:26.935,-35.5001,-67.0628
15:02:26.945,-29.1251,-56.7502
15:02:26.954,-23.0626,-44.3127
15:02:26.966,-17.7501,-32.3126
15:02:26.974,-12.5,-21.0001
15:02:26.985,-7.1875,-10.75
15:02:26.994,0.125,1.25
15:02:27.004,9.125,12.5625
15:02:27.014,13.8126,21.0001
15:02:27.024,10.1875,25.3126
15:02:27.036,6.6875,27.0001
15:02:27.045,8.125,37.5001
15:02:27.054,25.0001,58.0627
15:02:27.064,45.6877,80.9378
15:02:27.074,63.7502,101.3754
15:02:27.084,74.1253,112.5629
15:02:27.107,79.5003,117.7505
15:02:27.109,83.5003,119.0005
15:02:27.125,84.8753,119.063
15:02:27.133,80.8128,112.7504
15:02:27.136,74.2503,106.1254
15:02:27.145,65.7503,96.0004
15:02:27.155,54.5627,84.1253
15:02:27.166,42.6877,71.5628
15:02:27.174,31.0626,60.3127
15:02:27.185,17.7501,46.2502
15:02:27.195,3.75,34.0626
15:02:27.207,-8.4375,22.0001
15:02:27.214,-15.7501,12.8125
15:02:27.226,-18.3126,8.125
15:02:27.234,-20.3751,3.5
15:02:27.245,-22.2501,-0.1875
15:02:27.260,-23.6251,-4.0625
15:02:27.269,-26.1251,-7.375
15:02:27.280,-28.3126,-13.1251
15:02:27.317,-30.6251,-17.1876
