timestamp,Red,IR
13:28:34.031,-38.6564,-69.3128
13:28:34.041,-40.4377,-72.0003
13:28:34.050,-40.9377,-74.2503
13:28:34.062,-40.8752,-74.7503
13:28:34.070,-39.5627,-73.7503
13:28:34.081,-33.0001,-65.5002
13:28:34.090,-22.8438,-49.5627
13:28:34.101,-8.125,-27.2501
13:28:34.111,7.1875,-1.1875
13:28:34.122,19.5938,22.8751
13:28:34.134,31.2814,43.7502
13:28:34.141,41.2189,62.8752
13:28:34.151,47.6877,76.3128
13:28:34.160,52.8439,87.0628
13:28:34.172,54.8127,93.2504
13:28:34.186,56.1565,96.3754
13:28:34.192,55.0315,97.1254
13:28:34.201,53.1565,93.1254
13:28:34.211,50.8127,89.7503
13:28:34.220,46.7814,84.6253
13:28:34.231,43.5314,78.6878
13:28:34.240,40.7502,73.0003
13:28:34.252,37.4064,68.1878
13:28:34.276,34.6564,63.5002
13:28:34.281,32.9689,58.8752
13:28:34.281,31.0314,55.8752
13:28:34.292,29.6564,53.3127
13:28:34.307,27.7814,49.2502
13:28:34.312,24.6876,44.3127
13:28:34.341,21.9688,38.5001
13:28:34.343,18.4376,33.3751
13:28:34.347,16.2501,28.1251
13:28:34.372,13.6563,25.4376
13:28:34.374,13.2188,21.6251
13:28:34.378,11.8438,21.0626
13:28:34.381,12,20.0626
13:28:34.392,12.9375,20.5001
13:28:34.418,14.2188,23.1876
13:28:34.420,15.8751,25.3751
13:28:34.425,17.7813,28.5001
13:28:34.432,19.0001,29.5001
13:28:34.478,20.2188,31.3126
13:28:34.493,20.1563,31.2501
13:28:34.495,19.6563,30.2501
13:28:34.510,18.1563,27.5001
13:28:34.515,16.5001,26.0001
13:28:34.515,14.6251,21.3751
13:28:34.515,12,18.2501
13:28:34.521,9.7813,13.0625
13:28:34.532,6.9063,8.5
13:28:34.540,5.25,4
13:28:34.552,1.625,-0.6875
13:28:34.568,-0.5313,-6.0625
13:28:34.570,-4.0938,-11.375
13:28:34.581,-5.9688,-15.7501
13:28:34.592,-8.625,-19.6876
13:28:34.601,-11.6875,-24.6251
13:28:34.610,-14.1563,-28.9376
13:28:34.621,-17.0938,-33.2501
13:28:34.631,-19.1876,-37.6251
13:28:34.642,-20.7501,-41.4377
13:28:34.651,-21.8751,-43.8127
13:28:34.660,-24.1251,-46.5002
13:28:34.671,-25.0938,-50.1252
13:28:34.681,-28.0001,-55.0627
13:28:34.690,-29.5939,-57.5002
13:28:34.704,-30.9376,-59.6877
13:28:34.711,-32.1876,-62.5627
13:28:34.721,-33.5314,-63.3127
13:28:34.732,-33.9689,-66.0628
13:28:34.749,-33.7814,-66.7503
13:28:34.753,-35.1251,-67.8128
13:28:34.767,-34.9064,-68.7503
13:28:34.774,-31.4689,-64.5627
13:28:34.781,-26.1876,-54.8752
13:28:34.792,-16.0938,-41.5002
13:28:34.800,-5.5625,-19.8751
13:28:34.811,6.3125,-1
13:28:34.820,17.8751,19.1876
13:28:34.831,26.2501,37.1251
13:28:34.841,33.9376,51.5627
13:28:34.852,39.7189,63.7502
13:28:34.861,42.4689,70.5628
13:28:34.870,43.9689,74.6878
13:28:34.881,42.8439,77.0003
13:28:34.890,41.1877,73.6878
13:28:34.901,38.5626,70.3128
13:28:34.911,34.8751,64.5002
13:28:34.921,30.6251,59.1877
13:28:34.930,27.4376,51.6252
13:28:34.941,23.2501,46.3127
13:28:34.954,19.6563,38.8126
13:28:34.961,16.5001,33.3751
13:28:34.970,12.5625,27.2501
13:28:34.981,10.2188,21.3126
13:28:34.990,6.1563,14.6251
13:28:35.002,2.4375,8.5625
13:28:35.034,-0.9063,2
13:28:35.036,-3,-2
13:28:35.039,-4.0313,-5.0625
13:28:35.041,-4.0938,-6.875
13:28:35.071,-2.7813,-6.375
13:28:35.076,-1.9688,-4.5625
13:28:35.078,-0.0625,-0.4375
13:28:35.081,3.7188,3.6875
13:28:35.108,6.625,7.625
13:28:35.111,8.6875,12.375
13:28:35.113,10,15.5626
13:28:35.142,11.9375,17.1876
13:28:35.145,12.0313,17.5626
13:28:35.150,11.7813,17.6876
13:28:35.151,10.5625,15.9376
13:28:35.162,9.4063,13.6251
13:28:35.190,7.1563,9.75
13:28:35.194,5.1875,6.3125
13:28:35.199,2.7813,1.9375
13:28:35.202,0.375,-2.375
13:28:35.211,-2.7188,-7.1875
13:28:35.224,-5.4375,-11.6875
13:28:35.232,-7.4063,-15.3751
13:28:35.240,-10.0625,-20.9376
13:28:35.252,-11.9375,-24.9376
13:28:35.261,-14.7501,-28.6876
13:28:35.273,-16.7813,-32.5001
13:28:35.282,-19.0938,-36.7501
13:28:35.291,-20.6563,-40.1252
13:28:35.302,-23.2188,-44.6877
13:28:35.314,-24.4063,-47.7502
13:28:35.326,-26.5314,-50.7502
13:28:35.332,-27.6564,-53.8752
13:28:35.342,-29.0001,-56.1252
13:28:35.352,-30.5314,-59.2502
13:28:35.362,-31.6876,-62.0002
13:28:35.371,-32.8439,-63.2502
13:28:35.381,-34.2189,-64.9377
13:28:35.391,-35.0939,-67.9378
13:28:35.402,-34.9689,-69.6878
13:28:35.411,-37.0001,-70.8128
13:28:35.422,-37.2189,-73.3128
13:28:35.430,-37.9376,-74.1878
13:28:35.442,-39.6877,-76.4378
13:28:35.452,-39.9377,-78.5003
13:28:35.461,-40.8439,-79.0003
13:28:35.472,-40.9377,-79.9378
13:28:35.481,-37.5939,-77.3128
13:28:35.491,-31.0939,-67.5003
13:28:35.502,-18.0938,-47.6252
13:28:35.511,-2.25,-20.5626
13:28:35.521,12.125,5.6875
13:28:35.532,26.2813,31.0626
13:28:35.557,37.3126,54.3127
13:28:35.559,47.2189,72.6878
13:28:35.561,55.0627,87.5003
13:28:35.572,58.9377,99.1254
13:28:35.582,61.3127,104.5629
13:28:35.591,61.719,107.6879
13:28:35.602,60.1565,105.9379
13:28:35.611,57.9065,103.5629
13:28:35.621,54.6565,100.1879
13:28:35.631,51.6877,93.9379
13:28:35.642,48.2502,88.8128
13:28:35.652,45.2502,83.8753
13:28:35.661,41.9377,77.8753
13:28:35.677,39.7189,74.7503
13:28:35.686,38.0001,70.2503
13:28:35.714,37.1251,68.3753
13:28:35.716,35.7814,66.1253
13:28:35.719,33.5314,63.0627
13:28:35.751,32.1564,59.5002
13:28:35.755,29.0314,54.6877
13:28:35.756,26.2188,49.5627
13:28:35.759,24.5313,46.2502
13:28:35.790,23.6876,43.3127
13:28:35.792,21.9376,41.3752
13:28:35.859,22.1251,40.8752
13:28:35.860,22.4688,40.8127
13:28:35.881,24.6251,42.6252
13:28:35.881,24.9063,43.8752
13:28:35.882,26.2188,45.7502
13:28:35.884,28.0939,50.0002
13:28:35.892,28.6251,49.8752
13:28:35.901,28.4376,49.8127
13:28:35.912,27.2189,48.1252
13:28:35.924,25.2813,46.2502
13:28:35.931,23.6563,43.1877
13:28:35.941,21.5938,38.7501
13:28:35.952,18.0938,33.5001
13:28:35.960,14.9376,28.7501
13:28:35.972,12.2813,23.8126
13:28:35.982,9.375,18.1251
13:28:35.992,6.4688,12.75
13:28:36.001,3.0938,7.3125
13:28:36.012,0.625,2.0625
13:28:36.022,-2.0938,-3
13:28:36.033,-16.8438,-29.0626
13:28:36.052,-19.0001,-33.6876
13:28:36.056,-20.8751,-37.5001
13:28:36.069,-23.1876,-40.8752
13:28:36.071,-24.7188,-43.6252
13:28:36.086,-26.2813,-46.8752
13:28:36.094,-26.6251,-50.4377
13:28:36.102,-28.4376,-52.8752
13:28:36.111,-29.5626,-54.4377
13:28:36.121,-30.5314,-57.4377
13:28:36.132,-31.1251,-59.5002
13:28:36.142,-32.6876,-61.7502
13:28:36.151,-33.4689,-63.3127
13:28:36.162,-34.1251,-66.3128
13:28:36.172,-36.2501,-69.8128
13:28:36.181,-38.2814,-72.2503
13:28:36.191,-39.1564,-75.3128
13:28:36.201,-39.4689,-76.9378
13:28:36.211,-40.1252,-78.6253
13:28:36.222,-38.2814,-75.6878
13:28:36.232,-31.0314,-67.3753
13:28:36.242,-18.1876,-47.6877
13:28:36.254,-3.1563,-20.5001
13:28:36.261,12.7188,5.25
13:28:36.271,27.4689,30.3126
13:28:36.284,38.0626,52.6877
13:28:36.292,47.2502,70.5003
13:28:36.302,53.844,85.0628
13:28:36.312,57.7815,93.6879
13:28:36.322,59.469,100.0629
13:28:36.335,59.5627,101.3754
13:28:36.342,59.094,100.7504
13:28:36.351,56.0002,98.9379
13:28:36.361,53.3127,93.3754
13:28:36.372,50.8439,88.6878
13:28:36.381,46.5002,82.8128
13:28:36.392,43.9689,77.6878
13:28:36.401,41.2502,74.3128
13:28:36.411,39.5314,69.5628
13:28:36.422,38.1876,67.7503
13:28:36.435,36.6876,64.9377
13:28:36.441,34.8439,62.2502
13:28:36.473,33.7501,59.1877
13:28:36.475,30.3751,54.3752
13:28:36.477,27.7814,49.4377
13:28:36.483,24.8751,44.0627
13:28:36.515,22.5938,40.0002
13:28:36.518,20.5001,35.7501
13:28:36.520,19.3438,33.8126
13:28:36.522,19.0938,31.9376
13:28:36.552,19.5001,32.2501
13:28:36.554,20.7188,33.8751
13:28:36.556,22.6251,35.7501
13:28:36.583,24.4063,38.8126
13:28:36.584,25.5938,40.6252
13:28:36.586,26.0938,42.5627
13:28:36.592,26.3439,43.4377
13:28:36.625,26.2188,42.3752
13:28:36.627,24.5626,40.8752
13:28:36.630,23.2813,38.0626
13:28:36.634,21.1563,34.4376
13:28:36.648,18.9688,31.0626
13:28:36.651,15.7501,26.1251
13:28:36.661,13.1875,21.4376
13:28:36.671,10,15.0626
13:28:36.681,6.8438,10.625
13:28:36.691,3.7188,5.3125
13:28:36.701,0.3438,0.5625
13:28:36.711,-2.0625,-5.25
13:28:36.721,-4.9375,-10.9375
13:28:36.731,-7.5313,-15.4376
13:28:36.742,-10.125,-18.6876
13:28:36.752,-12.2188,-24.3751
13:28:36.762,-14.6563,-28.8751
13:28:36.771,-17.3126,-32.3751
13:28:36.781,-18.0001,-35.3751
13:28:36.792,-19.5938,-38.2501
13:28:36.801,-21.7188,-39.7502
13:28:36.812,-21.8126,-42.6877
13:28:36.837,-22.7188,-44.1252
13:28:36.839,-22.7188,-44.7502
13:28:36.843,-23.1876,-43.9377
13:28:36.852,-22.7188,-45.6252
13:28:36.862,-22.7501,-46.5002
13:28:36.872,-22.8438,-46.5002
13:28:36.881,-23.0001,-47.0002
13:28:36.893,-23.8438,-47.1877
13:28:36.901,-23.1251,-48.0627
13:28:36.911,-24.3438,-48.4377
13:28:36.921,-23.8751,-49.5002
13:28:36.931,-24.2501,-49.2502
13:28:36.944,-22.4063,-47.5627
13:28:36.952,-17.1563,-39.6252
13:28:36.962,-8.625,-26.5626
13:28:36.971,1.4375,-7.9375
13:28:36.981,13.0313,9.75
13:28:36.992,23.1876,30.1251
13:28:37.002,32.4064,46.1252
13:28:37.012,39.9689,60.8127
13:28:37.027,44.4377,71.5628
13:28:37.031,47.8752,78.1878
13:28:37.042,47.4377,81.3753
13:28:37.051,46.9064,80.8753
13:28:37.061,44.4377,78.8753
13:28:37.071,41.7814,74.0628
13:28:37.081,38.6564,69.3128
13:28:37.091,34.4064,62.2502
13:28:37.106,30.8126,57.0627
13:28:37.122,26.9064,49.6252
13:28:37.123,23.3438,44.3127
13:28:37.134,20.2188,37.5001
13:28:37.145,17.2501,33.0001
13:28:37.151,14.8751,27.3126
13:28:37.161,11.3125,21.1876
13:28:37.195,7.9063,15.3126
13:28:37.200,4.8438,8.9375
13:28:37.200,1.7188,4.8125
13:28:37.201,0.1563,0.3125
13:28:37.238,-1,-2
13:28:37.240,-0.875,-2
13:28:37.242,0.9375,-1.5
13:28:37.245,1.3438,1.0625
13:28:37.251,4.4688,4.5
13:28:37.284,6.5625,7.4375
13:28:37.286,7.875,10.3125
13:28:37.289,9.0625,13.3126
13:28:37.291,10.2813,14.4376
13:28:37.318,9.7813,14.7501
13:28:37.320,9.5,13.4376
13:28:37.324,8,11.5
13:28:37.354,6,9.125
13:28:37.356,4.125,4.875
13:28:37.371,1.875,0.6875
13:28:37.374,-0.375,-3
13:28:37.389,-3.375,-8.25
13:28:37.391,-5.625,-12.375
13:28:37.394,-9.0625,-16.2501
13:28:37.405,-10.875,-21.5001
13:28:37.411,-13.6876,-26.5001
13:28:37.422,-16.0938,-30.0626
13:28:37.431,-17.8751,-35.0001
13:28:37.441,-20.4688,-38.6251
13:28:37.453,-22.1876,-43.1252
13:28:37.462,-24.8438,-46.2502
13:28:37.472,-27.2501,-50.0627
13:28:37.481,-28.3439,-54.4377
13:28:37.492,-30.4376,-58.1877
13:28:37.502,-31.9064,-59.8752
13:28:37.512,-32.9064,-63.4377
13:28:37.521,-34.9064,-65.7503
13:28:37.531,-35.5626,-67.6878
13:28:37.541,-37.1876,-69.9378
13:28:37.553,-37.5314,-72.8128
13:28:37.562,-38.9689,-75.1878
13:28:37.572,-39.7189,-77.1253
13:28:37.581,-40.5314,-78.5003
13:28:37.592,-41.4689,-80.3753
13:28:37.602,-42.4377,-82.6878
13:28:37.613,-43.8439,-83.5003
13:28:37.621,-43.9689,-85.0628
13:28:37.633,-44.6564,-86.1878
13:28:37.642,-45.0002,-87.1253
13:28:37.652,-45.2502,-87.6253
13:28:37.661,-45.1564,-89.0003
13:28:37.671,-46.0002,-90.0003
13:28:37.684,-47.2502,-90.3128
13:28:37.692,-47.6252,-92.3754
13:28:37.702,-49.0002,-94.3754
13:28:37.711,-50.1252,-97.6879
13:28:37.722,-51.2814,-98.6254
13:28:37.734,-52.9065,-101.9379
13:28:37.742,-53.1877,-102.3129
13:28:37.751,-52.0002,-101.9379
13:28:37.762,-44.6564,-92.3754
13:28:37.771,-32.0939,-72.8128
13:28:37.782,-14.9376,-43.3752
13:28:37.792,0.9688,-12.875
13:28:37.801,15.0626,11.125
13:28:37.813,27.1251,32.7501
13:28:37.821,35.4376,49.9377
13:28:37.832,42.5314,63.8752
13:28:37.842,45.7502,72.4378
13:28:37.852,47.7189,77.1878
13:28:37.864,47.1877,78.1253
13:28:37.871,45.7814,76.1253
13:28:37.881,42.7189,73.1253
13:28:37.891,39.5939,69.1253
13:28:37.901,36.4064,63.3127
13:28:37.916,34.0626,58.0002
13:28:37.944,30.0626,53.1877
13:28:37.946,28.2501,49.1877
13:28:37.949,26.8126,47.5002
13:28:37.951,25.6563,44.6877
13:28:37.981,25.0626,43.4377
13:28:37.985,24.3751,41.3752
13:28:37.987,23.3126,39.8127
13:28:37.992,21.3126,37.3126
13:28:38.020,19.6251,32.5626
13:28:38.022,17.4063,29.8751
13:28:38.025,15.8438,25.7501
13:28:38.032,15.1876,24.1251
13:28:38.046,13.5001,22.3126
13:28:38.052,13.6876,20.8126
13:28:38.086,13.9376,20.6876
13:28:38.089,14.5626,21.3126
13:28:38.094,16.2188,23.5626
13:28:38.118,17.3751,25.9376
13:28:38.119,18.3126,27.9376
13:28:38.121,19.9688,29.5001
13:28:38.126,20.0626,29.8751
13:28:38.133,20.5626,30.2501
13:28:38.143,19.0001,29.5001
13:28:38.155,18.2813,27.1876
13:28:38.161,16.5001,24.1876
13:28:38.171,14.2501,20.6251
13:28:38.181,12.0938,16.7501
13:28:38.194,9.5313,13.2501
13:28:38.201,7.2188,7.9375
13:28:38.211,4.9375,2.5
13:28:38.221,1.8125,-1.0625
13:28:38.231,-0.375,-6
13:28:38.241,-2.8125,-10.5
13:28:38.252,-4.625,-14.0001
13:28:38.263,-7.2188,-18.6251
13:28:38.272,-9.8438,-22.5001
13:28:38.282,-11.3125,-27.2501
13:28:38.291,-13.6563,-30.4376
13:28:38.301,-15.3438,-34.8751
13:28:38.312,-17.5626,-37.9376
13:28:38.322,-19.7188,-40.6252
13:28:38.331,-20.5313,-44.1252
13:28:38.342,-22.1563,-47.1877
13:28:38.352,-23.1563,-49.5002
13:28:38.362,-24.1251,-51.9377
13:28:38.372,-25.1563,-54.0627
13:28:38.381,-26.3438,-56.8752
13:28:38.392,-27.5314,-58.8127
13:28:38.408,-27.5939,-60.3752
13:28:38.424,-28.7501,-61.2502
13:28:38.428,-29.0626,-62.1877
13:28:38.435,-29.0001,-63.1877
13:28:38.442,-29.5314,-63.9377
13:28:38.451,-29.3751,-65.3128
13:28:38.461,-30.0314,-65.5627
13:28:38.472,-30.3751,-67.6253
13:28:38.482,-31.8126,-67.5628
13:28:38.491,-32.8439,-69.1878
13:28:38.502,-33.0939,-71.6878
13:28:38.511,-34.2501,-73.4378
13:28:38.521,-35.3439,-76.2503
13:28:38.533,-36.1876,-77.4378
13:28:38.541,-37.3751,-79.3128
13:28:38.552,-37.4064,-81.0628
13:28:38.561,-36.3751,-79.5003
13:28:38.572,-32.6251,-74.7503
13:28:38.584,-22.5313,-59.1252
13:28:38.591,-8.8438,-36.6251
13:28:38.602,7.4063,-9.375
13:28:38.611,20.9688,16.4376
13:28:38.621,32.3439,36.5626
13:28:38.632,41.9377,55.0002
13:28:38.641,47.9377,69.7503
13:28:38.657,52.5627,78.2503
13:28:38.673,54.6252,84.3753
13:28:38.675,54.6877,84.8128
13:28:38.683,53.4377,84.5628
13:28:38.712,50.5002,82.1878
13:28:38.714,47.6252,77.2503
13:28:38.717,44.9064,71.8128
13:28:38.721,41.0939,66.6878
13:28:38.754,38.7189,61.7502
13:28:38.755,36.5314,58.3127
13:28:38.758,34.5314,53.6252
13:28:38.785,33.5001,52.1252
13:28:38.786,32.1564,49.1877
13:28:38.789,31.5626,47.5002
13:28:38.817,30.1251,45.6252
13:28:38.818,28.5939,42.5002
13:28:38.820,27.0314,38.5001
13:28:38.824,24.1876,35.0001
13:28:38.858,22.3438,31.6251
13:28:38.860,20.7188,27.1251
13:28:38.862,19.2501,26.0001
13:28:38.867,18.8438,22.8126
13:28:38.872,18.6251,22.2501
13:28:38.881,19.4063,23.8126
13:28:38.891,20.4376,24.1876
13:28:38.905,21.9688,26.3126
13:28:38.911,23.4063,28.4376
13:28:38.921,24.1563,30.3751
13:28:38.931,24.9376,31.5626
13:28:38.941,24.5313,31.0001
13:28:38.956,23.8126,29.6876
13:28:38.962,22.9063,28.0001
13:28:38.972,21.0626,25.5626
13:28:38.981,18.7813,22.3126
13:28:38.991,16.2188,18.6876
13:28:39.002,14.1876,14.1876
13:28:39.011,11.9375,9.9375
13:28:39.021,9.4063,5.75
13:28:39.033,6.8438,0.375
13:28:39.041,4.3438,-3.375
13:28:39.051,1.8125,-8.0625
13:28:39.061,-0.5625,-12.0625
13:28:39.072,-2.8125,-17.2501
13:28:39.083,-4.6875,-21.5001
13:28:39.091,-7.3125,-25.1251
13:28:39.102,-8.875,-27.9376
13:28:39.112,-10.75,-30.6251
13:28:39.122,-12,-35.1876
13:28:39.132,-14.1251,-38.4376
13:28:39.141,-15.7188,-39.7502
13:28:39.152,-16.7813,-42.7502
13:28:39.165,-17.6876,-46.4377
13:28:39.171,-19.9688,-49.2502
13:28:39.181,-20.6876,-51.2502
13:28:39.191,-21.4376,-52.8752
13:28:39.202,-22.2813,-55.6252
13:28:39.211,-23.6876,-58.0002
13:28:39.222,-25.0313,-60.1252
13:28:39.232,-26.0626,-62.0002
13:28:39.243,-26.5939,-62.8752
13:28:39.251,-27.7501,-64.4377
13:28:39.262,-27.3126,-65.8128
13:28:39.271,-28.4689,-67.0628
13:28:39.282,-28.4689,-68.5003
13:28:39.292,-30.0314,-68.8128
13:28:39.301,-30.0314,-70.6253
13:28:39.311,-30.8751,-71.8128
13:28:39.321,-31.5626,-73.9378
13:28:39.332,-32.8751,-75.2503
13:28:39.342,-34.1251,-78.0628
13:28:39.351,-35.2814,-80.0628
13:28:39.361,-37.2189,-82.1253
13:28:39.372,-38.3751,-86.0628
13:28:39.396,-39.5939,-87.8128
13:28:39.401,-41.7502,-89.7503
13:28:39.426,-42.3439,-93.6254
13:28:39.428,-41.5627,-93.7504
13:28:39.429,-39.0939,-89.3128
13:28:39.435,-29.0314,-75.0628
13:28:39.443,-14.4376,-50.5627
13:28:39.475,3.0313,-21.6251
13:28:39.478,18.3126,6.375
13:28:39.480,29.5001,27.0626
13:28:39.482,39.6564,46.0627
13:28:39.515,47.8127,61.3752
13:28:39.517,51.2814,70.1878
13:28:39.520,53.9065,75.5628
13:28:39.524,53.594,77.8753
13:28:39.552,52.4064,74.7503
13:28:39.554,49.4064,72.0003
13:28:39.558,45.7814,65.8128
13:28:39.566,41.6252,60.0002
13:28:39.573,37.5314,53.9377
13:28:39.584,33.3751,45.9377
13:28:39.592,29.5001,40.1877
13:28:39.602,26.2188,33.8751
13:28:39.611,24.0313,28.6251
13:28:39.621,22.2188,24.6251
13:28:39.631,21.1251,21.6251
13:28:39.641,19.3751,18.5626
13:28:39.657,17.2188,14.3751
13:28:39.661,15.0313,10.1875
13:28:39.672,13.8751,6.125
13:28:39.682,11.2813,3
13:28:39.692,10.5938,0.125
13:28:39.710,9.875,-0.625
13:28:39.716,9.9688,-1.5
13:28:39.731,11.8125,-1.0625
13:28:39.737,12.625,1.9375
13:28:39.747,14.8751,4.125
13:28:39.756,16.6251,7.3125
13:28:39.766,19.3438,9.6875
13:28:39.776,20.2501,12.875
13:28:39.791,20.8751,13.8751
13:28:39.801,20.9063,13.8751
13:28:39.812,20.9063,12.75
13:28:39.821,19.0001,11.125
13:28:39.832,17.9063,8.4375
13:28:39.842,15.4688,5.0625
13:28:39.852,13.2501,1.375
13:28:39.861,11.0625,-2.9375
13:28:39.871,8.8125,-6.625
13:28:39.881,6.2813,-12.1875
13:28:39.893,2.2813,-18.5626
13:28:39.902,0.1875,-22.8751
13:28:39.912,-2.1875,-28.3126
13:28:39.922,-5.9063,-31.8751
13:28:39.931,-7.5,-37.3126
13:28:39.941,-10.9375,-41.2502
13:28:39.959,-13.4063,-45.8127
13:28:39.961,-17.1876,-51.9377
13:28:39.978,-18.5313,-55.8127
13:28:39.983,-21.1563,-59.0627
13:28:39.991,-22.3126,-62.1877
13:28:40.002,-24.3751,-65.0627
13:28:40.012,-24.9376,-67.6878
13:28:40.022,-26.7814,-68.7503
13:28:40.031,-27.2814,-71.3753
13:28:40.041,-29.0001,-71.2503
13:28:40.053,-27.9376,-72.8128
13:28:40.061,-28.2814,-73.6253
13:28:40.072,-28.3751,-72.6878
13:28:40.081,-27.5314,-72.8128
13:28:40.091,-26.9689,-71.4378
13:28:40.102,-26.1563,-69.2503
13:28:40.111,-25.1876,-69.1878
13:28:40.122,-24.5313,-67.3128
13:28:40.132,-23.6251,-66.6253
13:28:40.141,-23.6563,-66.6878
13:28:40.173,-25.1563,-66.3753
13:28:40.175,-24.9688,-68.1878
13:28:40.177,-26.3751,-69.6878
13:28:40.208,-27.4064,-71.1253
13:28:40.209,-28.8751,-72.6878
13:28:40.213,-29.9064,-76.3753
13:28:40.217,-30.2501,-78.3753
13:28:40.241,-31.6564,-78.0628
13:28:40.243,-28.8751,-76.5628
13:28:40.246,-21.9688,-66.6878
13:28:40.252,-11.75,-49.0002
13:28:40.277,1.6875,-27.1251
13:28:40.279,14.6251,-4
13:28:40.281,24.0313,15.9376
13:28:40.310,32.7501,30.6876
13:28:40.313,37.9689,43.1252
13:28:40.315,41.7502,50.5002
13:28:40.321,43.6252,54.1252
13:28:40.335,42.2189,54.6877
13:28:40.343,40.5939,52.5002
13:28:40.352,37.0001,48.1252
13:28:40.361,33.2501,41.5002
13:28:40.371,28.2189,35.0626
13:28:40.381,24.3126,26.8751
13:28:40.391,20.3126,20.3126
13:28:40.407,15.3438,11.6875
13:28:40.414,11.4375,4.8125
13:28:40.422,6.6563,-0.8125
13:28:40.431,3.2813,-8.125
13:28:40.441,-0.9375,-14.3751
13:28:40.452,-3.6563,-21.5626
13:28:40.461,-7.9688,-27.1251
13:28:40.471,-10.0313,-32.1876
13:28:40.483,-11.2813,-35.3751
13:28:40.492,-12.1563,-36.0626
13:28:40.502,-10.6563,-36.1251
13:28:40.512,-8.5938,-32.8126
13:28:40.522,-5.5313,-28.5001
13:28:40.531,-1.5938,-22.1251
13:28:40.541,2.0938,-16.5626
13:28:40.552,4.9375,-10.375
13:28:40.564,7.875,-6.375
13:28:40.571,10.0625,-2.75
13:28:40.582,10.4375,-1.1875
13:28:40.591,10.7188,0.375
13:28:40.601,9.6875,-1.1875
13:28:40.612,9.3125,-2.625
13:28:40.621,6.8438,-4.125
13:28:40.632,5.625,-8.25
13:28:40.642,3.8438,-11.625
13:28:40.675,1.9375,-14.3751
13:28:40.677,-0.5938,-18.5626
13:28:40.680,-2.4063,-23.6251
13:28:40.684,-5.4375,-27.0001
13:28:40.695,-8.1875,-31.3751
13:28:40.701,-10.625,-37.1251
13:28:40.711,-13.1875,-40.5002
13:28:40.721,-15.4376,-44.7502
13:28:40.731,-17.5313,-48.0627
13:28:40.742,-19.9688,-52.3127
13:28:40.753,-21.8438,-57.3752
13:28:40.761,-23.7813,-59.7502
13:28:40.774,-24.9688,-62.8752
13:28:40.782,-27.5314,-66.0628
13:28:40.791,-29.2501,-68.8128
13:28:40.822,-30.6564,-72.6253
13:28:40.823,-32.5001,-74.1878
13:28:40.827,-33.4376,-77.6878
13:28:40.834,-35.1876,-79.1253
13:28:40.861,-36.4689,-81.8128
13:28:40.865,-36.3751,-82.8753
13:28:40.867,-37.7189,-84.8128
13:28:40.873,-38.5626,-85.8128
13:28:40.903,-38.9689,-87.3128
13:28:40.905,-39.4689,-87.5003
13:28:40.907,-39.4377,-89.1253
13:28:40.936,-39.4064,-89.0003
13:28:40.936,-39.4689,-90.3128
13:28:40.940,-39.6564,-89.6878
13:28:40.944,-39.7502,-89.8128
13:28:40.982,-40.1564,-90.0003
13:28:40.984,-40.2814,-91.8754
13:28:40.986,-41.3752,-91.5004
13:28:40.993,-42.0627,-93.7504
13:28:40.993,-43.6564,-95.1254
13:28:41.012,-43.8127,-97.1879
13:28:41.018,-44.9377,-97.6879
13:28:41.034,-44.1877,-98.0004
13:28:41.037,-40.3752,-93.1254
13:28:41.044,-30.4376,-76.7503
13:28:41.052,-13.0313,-51.5002
13:28:41.061,6.8125,-16.8751
13:28:41.074,22.0626,13.0625
13:28:41.082,34.5626,35.6876
13:28:41.091,43.1877,54.2502
13:28:41.102,49.9377,66.3753
13:28:41.112,54.0315,75.9378
13:28:41.122,55.1565,80.2503
13:28:41.134,55.4377,81.8128
13:28:41.142,52.9064,80.3128
13:28:41.158,50.8752,76.7503
13:28:41.163,46.7814,71.8128
13:28:41.172,42.7502,64.3752
13:28:41.183,38.2814,58.3127
13:28:41.192,33.6564,50.2502
13:28:41.203,30.5626,43.6252
13:28:41.213,26.1563,37.7501
13:28:41.224,23.6251,31.5626
13:28:41.234,21.6251,28.2501
13:28:41.243,19.3751,24.6251
13:28:41.258,17.6251,21.8126
13:28:41.273,15.6251,18.1251
13:28:41.275,13.8126,14.5001
13:28:41.283,11.625,10.875
13:28:41.291,9.9688,7.875
13:28:41.303,9.25,5.875
13:28:41.314,8.4063,4.625
13:28:41.321,9.4063,6
13:28:41.331,9.8438,6.9375
13:28:41.341,11.3438,10.375
13:28:41.353,14.1876,12.875
13:28:41.362,16.0313,17.4376
13:28:41.373,18.2813,20.4376
13:28:41.382,19.9063,24.3751
13:28:41.394,21.4376,26.3126
13:28:41.401,22.1251,26.7501
13:28:41.413,22.0938,26.4376
13:28:41.422,21.2501,25.6876
13:28:41.432,19.4376,23.5626
13:28:41.442,17.4376,20.8126
13:28:41.452,15.7813,18.0626
13:28:41.462,13.8126,13.3751
13:28:41.471,11.0313,10
13:28:41.483,8.25,4
13:28:41.491,5.9063,0.75
13:28:41.502,3.2813,-4.5
13:28:41.512,0.0625,-8.9375
13:28:41.523,-2.2188,-13.5626
13:28:41.532,-5.125,-17.7501
13:28:41.542,-7.3438,-22.3126
13:28:41.564,-10.125,-26.3751
13:28:41.566,-12.75,-30.7501
