timestamp,Red,IR
13:10:58.725,-0.0625,-1.9375
13:10:58.740,-1.5313,-3.6875
13:10:58.745,-2,-3.375
13:10:58.758,-0.8125,-4.6875
13:10:58.766,-1.2188,-5.75
13:10:58.775,-1.0313,-5.9375
13:10:58.786,-1.1563,-6.1875
13:10:58.797,-0.8438,-6.8125
13:10:58.805,-1.3125,-8.625
13:10:58.817,-2.2188,-9.5625
13:10:58.825,-2.4688,-10.1875
13:10:58.836,-2.875,-10.9375
13:10:58.845,-3.5938,-11.5625
13:10:58.855,-3.3438,-10.5625
13:10:58.865,-2.4375,-11.75
13:10:58.876,-1.8438,-12.375
13:10:58.887,-1.8438,-12.1875
13:10:58.895,-0.7813,-11.5
13:10:58.905,-0.7813,-11.625
13:10:58.915,-1,-12.625
13:10:58.926,-2,-13.8751
13:10:58.935,-2.7188,-14.3126
13:10:58.945,-4.25,-14.7501
13:10:58.955,-4.375,-16.3126
13:10:58.966,-5.3438,-17.1876
13:10:58.981,-5.1563,-18.1876
13:10:58.996,-5.75,-18.8126
13:10:58.997,-5.875,-19.3751
13:10:59.012,-6.9688,-20.6251
13:10:59.017,-8,-22.8751
13:10:59.032,-9.2813,-24.3751
13:10:59.036,-9.75,-25.3126
13:10:59.045,-8.9375,-22.6876
13:10:59.056,-4.8125,-17.8751
13:10:59.065,1.1563,-8.1875
13:10:59.075,8.4688,2.125
13:10:59.085,14.6876,13.6251
13:10:59.097,19.8438,23.1251
13:10:59.107,23.8126,30.6251
13:10:59.115,26.3126,36.0001
13:10:59.146,27.0939,39.2502
13:10:59.150,26.8126,40.3127
13:10:59.151,25.5626,38.8751
13:10:59.158,23.9376,37.0001
13:10:59.185,21.8751,35.0001
13:10:59.187,20.0626,31.5001
13:10:59.189,18.4688,29.0626
13:10:59.195,17.5001,27.8126
13:10:59.210,16.4376,26.1876
13:10:59.217,15.6563,24.1251
13:10:59.247,14.7188,23.1251
13:10:59.250,14.1563,23.2501
13:10:59.253,14.6563,22.8126
13:10:59.258,14.5313,21.7501
13:10:59.285,15.0938,22.3126
13:10:59.288,15.5313,22.0626
13:10:59.291,14.8438,21.7501
13:10:59.296,15.2188,21.3751
13:10:59.309,15.6251,20.3751
13:10:59.318,15.2188,20.7501
13:10:59.327,15.2501,19.3751
13:10:59.337,14.8751,19.1876
13:10:59.346,15.2813,20.5626
13:10:59.377,16.4688,20.8126
13:10:59.380,16.5313,21.3751
13:10:59.382,17.3438,22.7501
13:10:59.386,17.6251,23.3751
13:10:59.395,17.7188,23.5001
13:10:59.406,18.3438,24.7501
13:10:59.416,18.0313,24.6876
13:10:59.426,18.0938,23.0626
13:10:59.437,17.5001,22.1876
13:10:59.445,16.7813,21.7501
13:10:59.455,16.2813,20.0626
13:10:59.466,15.6876,19.0626
13:10:59.475,14.7501,17.3126
13:10:59.489,14.4063,15.5626
13:10:59.506,13.3751,14.3751
13:10:59.509,12.9375,12.1875
13:10:59.524,12.0938,10.75
13:10:59.539,11.3125,9.125
13:10:59.540,10.1563,8.4375
13:10:59.549,10.375,7.5625
13:10:59.558,10.1875,5.6875
13:10:59.566,9.1563,4.9375
13:10:59.575,9.5625,3.25
13:10:59.585,8.4375,2.25
13:10:59.596,7.9375,2.5625
13:10:59.605,7.8438,0.75
13:10:59.616,7.4063,-0.9375
13:10:59.625,7.7188,-0.0625
13:10:59.635,7.625,-1.1875
13:10:59.647,7.25,-2.0625
13:10:59.655,6.6875,-3.25
13:10:59.666,6.6875,-2.625
13:10:59.675,7.3438,-3.75
13:10:59.686,6.375,-3.9375
13:10:59.695,6.4688,-4.1875
13:10:59.705,5.6875,-5.375
13:10:59.715,5.3125,-5.75
13:10:59.725,5.3438,-6.4375
13:10:59.735,5.5,-7.8125
13:10:59.745,5.375,-6.75
13:10:59.756,5.875,-8.0625
13:10:59.765,4.4688,-9.125
13:10:59.776,2.6563,-9.6875
13:10:59.785,1.5625,-12.8125
13:10:59.796,0.375,-12.875
13:10:59.805,1.2813,-14.5626
13:10:59.815,1.625,-13.4376
13:10:59.825,5.3438,-9.9375
13:10:59.841,10.625,-3
13:10:59.850,17.0626,7.625
13:10:59.866,23.0313,16.8126
13:10:59.871,27.5001,26.0626
13:10:59.880,31.4064,33.1876
13:10:59.891,32.0314,38.5626
13:10:59.901,33.0314,41.3752
13:10:59.910,32.3751,42.5002
13:10:59.922,31.1876,42.2502
13:10:59.931,30.1251,40.8127
13:10:59.949,28.6251,38.5001
13:10:59.951,27.7501,38.4376
13:10:59.981,27.0939,34.5626
13:10:59.984,25.6251,31.3751
13:10:59.986,23.2813,30.7501
13:10:59.991,22.4376,26.5001
13:11:00.021,20.9376,24.6876
13:11:00.024,19.8438,23.2501
13:11:00.027,19.0001,22.9376
13:11:00.031,18.8751,22.1251
13:11:00.060,18.8438,21.1876
13:11:00.062,18.5001,21.0001
13:11:00.065,18.3751,19.1876
13:11:00.070,17.2188,17.1251
13:11:00.106,15.9376,17.0001
13:11:00.108,16.1251,15.6876
13:11:00.111,16.5001,16.0001
13:11:00.114,16.7813,16.4376
13:11:00.122,17.4376,18.8126
13:11:00.131,18.8438,18.8126
13:11:00.141,19.2188,19.8751
13:11:00.150,19.8438,21.8751
13:11:00.161,21.1563,22.5626
13:11:00.170,20.5938,23.2501
13:11:00.181,20.0938,23.4376
13:11:00.190,20.5626,23.2501
13:11:00.200,19.6563,21.6876
13:11:00.210,18.7188,21.2501
13:11:00.223,18.5001,19.4376
13:11:00.232,17.8751,17.3126
13:11:00.240,15.9688,15.5001
13:11:00.251,14.9063,15.2501
13:11:00.260,14.8751,12.9375
13:11:00.271,13.5938,9.875
13:11:00.280,11.1875,9.0625
13:11:00.297,11,6.5
13:11:00.306,10.3438,5
13:11:00.312,8.6563,2.8125
13:11:00.320,7.1563,1.375
13:11:00.337,6.4688,0.6875
13:11:00.347,7.0313,-0.75
13:11:00.351,6.4375,-1.25
13:11:00.360,6.8125,-2.1875
13:11:00.370,6.25,-3.8125
13:11:00.381,5.75,-3.125
13:11:00.390,5.0625,-4.5625
13:11:00.401,5.75,-4.9375
13:11:00.411,5.1563,-5.8125
13:11:00.420,4.5,-6.25
13:11:00.431,4.5313,-5.5
13:11:00.441,4.25,-6.75
13:11:00.450,4.125,-7.25
13:11:00.460,4.1563,-6.875
13:11:00.471,4.6563,-8
13:11:00.484,4.6875,-8.3125
13:11:00.491,4.8125,-8.5
13:11:00.501,3.9063,-8.75
13:11:00.511,3.0313,-11
13:11:00.520,0.9688,-11.8125
13:11:00.531,-0.3125,-14.3751
13:11:00.540,-1.5625,-14.3126
13:11:00.551,-1.3438,-15.7501
13:11:00.560,-0.4375,-15.2501
13:11:00.570,2.5313,-12.8125
13:11:00.581,5.9688,-7.5
13:11:00.590,10.9063,0.875
13:11:00.600,16.5001,10.8125
13:11:00.620,19.9688,18.8751
13:11:00.623,23.4688,25.3126
13:11:00.658,24.4688,30.4376
13:11:00.659,25.6251,34.1876
13:11:00.662,25.1251,34.8751
13:11:00.664,23.6876,35.3751
13:11:00.695,22.1251,33.3126
13:11:00.697,20.2813,30.9376
13:11:00.701,18.3751,28.4376
13:11:00.705,16.5001,25.8126
13:11:00.712,14.6251,22.6251
13:11:00.750,13.4376,20.0626
13:11:00.751,11.25,17.5626
13:11:00.753,10.3438,16.2501
13:11:00.755,10.2813,14.4376
13:11:00.761,9.0313,12.625
13:11:00.799,9.2813,12.3125
13:11:00.802,8.4688,11.3125
13:11:00.803,6.9688,9.5
13:11:00.805,5.9688,7.9375
13:11:00.823,5.2188,7.25
13:11:00.824,5.125,5.8125
13:11:00.832,4.4375,5.375
13:11:00.841,5.2813,6.375
13:11:00.858,6.375,7.8125
13:11:00.874,8.625,8.75
13:11:00.875,8.625,9.625
13:11:00.881,8.75,12
13:11:00.890,9.625,12.75
13:11:00.902,10.125,13.5626
13:11:00.911,10.9063,14.6876
13:11:00.921,10.7188,15.3126
13:11:00.933,10.8125,15.0001
13:11:00.941,10.25,13.3751
13:11:00.951,9.25,13.0625
13:11:00.961,8.9063,12.5
13:11:00.972,8.1563,9.5625
13:11:00.980,6.1875,7.0625
13:11:00.995,4.7813,6.0625
13:11:01.001,2.6875,4
13:11:01.010,1.5313,1.0625
13:11:01.021,0.4063,-1.75
13:11:01.033,-0.625,-2.875
13:11:01.041,-0.8125,-3.75
13:11:01.050,-1,-5
13:11:01.060,-1.8438,-6.125
13:11:01.070,-2.3125,-7.375
13:11:01.082,-2.5938,-8.625
13:11:01.090,-3.3438,-9.9375
13:11:01.103,-4.0938,-10
13:11:01.111,-3.75,-10.875
13:11:01.121,-4.875,-12.625
13:11:01.131,-5.125,-13
13:11:01.144,-4.4688,-13.6251
13:11:01.150,-3.9375,-13.125
13:11:01.161,-4.0625,-12.1875
13:11:01.173,-3.5,-13.7501
13:11:01.182,-4.5938,-15.0001
13:11:01.190,-4.0938,-14.6251
13:11:01.202,-4.75,-14.2501
13:11:01.210,-3.9375,-14.9376
13:11:01.220,-4.6875,-16.1876
13:11:01.230,-4.875,-16.5001
13:11:01.241,-4.7188,-16.2501
13:11:01.250,-5.5313,-17.5001
13:11:01.262,-5.6875,-18.1251
13:11:01.271,-7.1563,-20.1876
13:11:01.281,-9.1875,-21.3751
13:11:01.290,-10.125,-22.7501
13:11:01.302,-10.7813,-23.0001
13:11:01.310,-10.125,-23.6251
13:11:01.322,-8.9063,-21.5001
13:11:01.358,-5.8125,-17.5626
13:11:01.360,-0.9375,-7.5625
13:11:01.363,5.7188,1.9375
13:11:01.366,11.2813,13.8126
13:11:01.371,15.9376,22.0001
13:11:01.414,19.0626,28.9376
13:11:01.415,20.9376,34.8751
13:11:01.418,21.5313,37.2501
13:11:01.441,21.2813,37.8126
13:11:01.441,20.3438,37.5626
13:11:01.443,19.3438,35.5626
13:11:01.445,17.0938,34.4376
13:11:01.450,14.8126,30.3751
13:11:01.467,17.4063,31.3751
13:11:01.471,16.5001,28.1876
13:11:01.511,15.1563,27.5626
13:11:01.513,14.8438,25.1876
13:11:01.517,13.2501,23.6876
13:11:01.521,14.0001,23.2501
13:11:01.522,13.4063,22.1251
13:11:01.534,13.2813,22.8751
13:11:01.540,12.6875,22.3126
13:11:01.550,11.7813,21.3126
13:11:01.562,11.375,21.1251
13:11:01.573,10.8125,19.8126
13:11:01.580,11,18.5001
13:11:01.592,10.4375,18.2501
13:11:01.600,9.9375,18.7501
13:11:01.620,11.5313,18.2501
13:11:01.626,11,18.6876
13:11:01.636,11.4063,19.3751
13:11:01.640,11.8438,20.0001
13:11:01.657,12.375,21.8126
13:11:01.664,13.3438,21.9376
13:11:01.673,13.3751,22.2501
13:11:01.681,12.4375,21.7501
13:11:01.691,12.5625,23.0001
13:11:01.702,12.5938,21.3751
13:11:01.711,11.4375,20.2501
13:11:01.721,11.0625,19.2501
13:11:01.731,10.375,18.0626
13:11:01.740,9.8438,15.8126
13:11:01.750,8.625,15.0001
13:11:01.762,7.8125,12.5
13:11:01.773,7.125,10
13:11:01.780,6.1875,9.375
13:11:01.790,6,8.4375
13:11:01.802,4.8438,6.5625
13:11:01.810,4.2813,5.125
13:11:01.821,3.9063,4.25
13:11:01.831,3.4063,3
13:11:01.840,2.1875,0.9375
13:11:01.851,1.8438,0
13:11:01.861,2.0938,-0.5625
13:11:01.873,1.7813,-2.0625
13:11:01.882,0.6563,-2.9375
13:11:01.890,0.5313,-2.9375
13:11:01.905,0.5,-4.25
13:11:01.911,-0.125,-5.75
13:11:01.938,-0.5313,-5.9375
13:11:01.940,-0.8125,-5.875
13:11:01.942,-1.0938,-7.3125
13:11:01.952,-1.7188,-8
13:11:01.961,-1.8125,-7.6875
13:11:01.970,-0.8438,-8.4375
13:11:01.981,-1.1563,-9.1875
13:11:01.990,-1.1563,-7.875
13:11:02.001,-0.2188,-9
13:11:02.011,-1.6875,-10.3125
13:11:02.021,-1.5,-11
13:11:02.030,-2.6563,-12.25
13:11:02.042,-2.875,-12.125
13:11:02.050,-3.0313,-13.9376
13:11:02.061,-4.4375,-14.3751
13:11:02.070,-3.7813,-15.5626
13:11:02.082,-4.2813,-16.7501
13:11:02.091,-5.75,-17.4376
13:11:02.103,-6.3438,-19.9376
13:11:02.112,-6.5938,-19.8751
13:11:02.121,-6.5,-21.3751
13:11:02.140,-5.9063,-20.1251
13:11:02.142,-3.7188,-15.7501
13:11:02.177,1.875,-9
13:11:02.179,8.0625,2.5625
13:11:02.208,14.5313,13.2501
13:11:02.208,18.7813,25.1876
13:11:02.237,23.0001,32.5001
13:11:02.240,25.3751,40.5002
13:11:02.243,27.3751,44.1877
13:11:02.245,27.1251,46.8752
13:11:02.245,26.3751,46.9377
13:11:02.245,25.0938,47.4377
13:11:02.273,23.6563,45.0002
13:11:02.275,21.7188,43.0002
13:11:02.277,20.5938,39.6877
13:11:02.303,17.8751,38.5001
13:11:02.308,16.7813,35.9376
13:11:02.311,18.5938,35.7501
13:11:02.327,18.4688,36.2501
13:11:02.328,19.1251,35.7501
13:11:02.331,19.3751,35.5001
13:11:02.340,20.0626,36.0626
13:11:02.351,20.4376,37.9376
13:11:02.361,20.5938,38.8126
13:11:02.370,20.8438,37.0626
13:11:02.381,19.5001,36.8751
13:11:02.391,18.2188,35.6251
13:11:02.402,17.6251,34.1251
13:11:02.412,16.3438,32.5001
13:11:02.422,16.2188,32.6251
13:11:02.430,16.0001,32.1251
13:11:02.445,15.9688,31.5001
13:11:02.451,16.1876,31.6251
13:11:02.460,16.7813,33.1876
13:11:02.473,17.0313,33.3751
13:11:02.480,16.8751,32.5626
13:11:02.490,17.3751,33.7501
13:11:02.501,16.9063,33.1876
13:11:02.510,16.3751,32.9376
13:11:02.521,16.6251,31.3751
13:11:02.531,14.8751,30.5626
13:11:02.540,14.7813,30.3751
13:11:02.551,14.1876,28.6251
13:11:02.561,13.7813,27.1251
13:11:02.570,13.0313,25.7501
13:11:02.581,12.1563,24.2501
13:11:02.591,11.25,21.5001
13:11:02.601,9.8125,20.1876
13:11:02.610,9.375,18.5626
13:11:02.621,7.9375,16.3751
13:11:02.634,6.4375,15.1251
13:11:02.640,6.875,13.2501
13:11:02.651,5.375,12
13:11:02.663,5.2813,10.375
13:11:02.670,4.9688,8.875
13:11:02.681,3.9375,7.6875
13:11:02.692,4.0625,6.875
13:11:02.700,3.4688,5.4375
13:11:02.711,3.5625,4.75
13:11:02.724,4.3125,4.375
13:11:02.730,2.5938,2.625
13:11:02.741,3.2188,2.6875
13:11:02.752,3.125,1.5
13:11:02.760,2.3438,1.5625
13:11:02.770,2.9063,0.25
13:11:02.783,2.375,-0.8125
13:11:02.791,2.25,-0.375
13:11:02.801,2.7813,-1.25
13:11:02.812,2.5,-1.625
13:11:02.820,2.5625,-3.25
13:11:02.830,1.625,-4
13:11:02.841,1.4688,-5.1875
13:11:02.874,0.6563,-5.4375
13:11:02.877,0.5938,-7.0625
13:11:02.879,0,-8.4375
13:11:02.885,-0.2813,-8.125
13:11:02.891,0.1563,-9.25
13:11:02.919,-0.2813,-10.4375
13:11:02.921,-0.875,-10.25
13:11:02.925,-0.8438,-12.5625
13:11:02.931,-2.0938,-14.3126
13:11:02.976,-3.9375,-16.5626
13:11:02.977,-5.5,-17.8751
13:11:03.039,-6.9063,-20.1251
13:11:03.040,-6.875,-20.3751
13:11:03.041,-5.3125,-18.6876
13:11:03.041,-1.6875,-13.8751
13:11:03.045,4.75,-4.8125
13:11:03.046,12.3438,8.125
13:11:03.051,18.8126,19.3126
13:11:03.051,24.4063,29.9376
13:11:03.056,28.5939,39.8752
13:11:03.066,31.1564,44.9377
13:11:03.078,32.2814,49.6877
13:11:03.087,32.3126,51.3752
13:11:03.096,31.2501,53.3127
13:11:03.109,30.7814,51.8752
13:11:03.115,28.7501,50.6252
13:11:03.126,27.4064,47.7502
13:11:03.135,25.5001,44.1877
13:11:03.145,23.8751,42.5627
13:11:03.156,22.6563,40.6252
13:11:03.167,22.3438,39.0001
13:11:03.175,22.0001,39.3752
13:11:03.187,23.0626,39.6252
13:11:03.219,24.1251,40.2502
13:11:03.221,24.2501,40.3752
13:11:03.224,24.9688,40.0627
13:11:03.226,24.3438,39.5627
13:11:03.236,22.9063,38.8751
13:11:03.247,22.1876,37.4376
13:11:03.258,21.2188,35.5001
13:11:03.267,20.5001,34.8751
13:11:03.277,20.8126,34.3751
13:11:03.287,19.9376,34.1876
13:11:03.296,21.4063,35.0626
13:11:03.306,21.8438,34.9376
13:11:03.316,21.5313,34.9376
13:11:03.327,22.1563,36.6251
13:11:03.337,21.8751,36.0626
13:11:03.347,21.4063,35.6251
13:11:03.357,20.7813,35.7501
13:11:03.367,20.8438,35.6251
13:11:03.376,20.8126,34.6251
13:11:03.386,20.5001,33.1876
13:11:03.397,19.2188,32.5001
13:11:03.406,19.4376,30.6876
13:11:03.415,18.2188,28.4376
13:11:03.426,16.8751,26.1251
13:11:03.436,16.0938,25.4376
13:11:03.448,15.5313,22.6251
13:11:03.457,14.4688,21.3751
13:11:03.466,13.7813,20.4376
13:11:03.475,13.0938,16.6251
13:11:03.490,12.3125,16.5001
13:11:03.500,12.2813,14.6251
13:11:03.506,12,13.0625
13:11:03.521,11.375,13.1876
13:11:03.538,12.1563,11.4375
13:11:03.540,11.2188,9.5625
13:11:03.546,11.4063,9.8125
13:11:03.557,11.0313,8.125
13:11:03.568,10.7188,8.3125
13:11:03.577,11.3125,6.8125
13:11:03.600,10.1563,5.3125
13:11:03.602,10.5938,5.375
13:11:03.607,10.5,4.8125
13:11:03.621,10.5313,3.125
13:11:03.625,10.25,3.625
13:11:03.661,10.75,2.625
13:11:03.663,10.0938,1.75
13:11:03.666,9.5313,0.625
13:11:03.668,8.9375,0.6875
13:11:03.698,9.5,-0.1875
13:11:03.701,8.1563,-1.625
13:11:03.703,7.125,-3.1875
13:11:03.706,6.2813,-3.1875
13:11:03.737,5.3438,-4.875
13:11:03.739,6.125,-6.625
13:11:03.741,5.2188,-7.6875
13:11:03.747,5.1875,-7.5
13:11:03.770,4.8438,-8.5625
13:11:03.772,3.7188,-11.3125
13:11:03.776,2.625,-11
13:11:03.787,1.3125,-14.1876
13:11:03.796,-0.6563,-15.6876
13:11:03.806,-1.8125,-16.8751
13:11:03.815,-2.0313,-19.3751
13:11:03.831,-2.5625,-20.2501
13:11:03.839,-1.7813,-18.9376
13:11:03.846,1.1563,-16.4376
13:11:03.861,6.25,-7.5625
13:11:03.871,13.3751,1.6875
13:11:03.881,19.8438,14.5001
13:11:03.891,25.4688,24.0626
13:11:03.902,29.8126,33.6876
13:11:03.912,32.4376,41.1877
13:11:03.921,33.3126,43.8127
13:11:03.930,33.5939,46.5627
13:11:03.942,33.0939,47.3127
13:11:03.951,31.1876,46.8752
13:11:03.960,30.0939,44.8127
13:11:03.971,27.1251,42.0002
13:11:03.982,26.2813,39.5002
13:11:03.990,24.2188,36.8126
13:11:04.001,23.0313,34.4376
13:11:04.011,21.5938,31.5001
13:11:04.021,20.0001,30.1251
13:11:04.031,19.0626,27.5001
13:11:04.043,18.1251,27.0626
13:11:04.050,18.3126,27.0626
13:11:04.064,17.5001,25.8126
13:11:04.071,16.6251,23.5626
13:11:04.080,15.8438,24.1251
13:11:04.093,16.0313,22.7501
13:11:04.101,14.7501,20.5626
13:11:04.111,14.7813,20.7501
13:11:04.120,15.3751,20.0001
13:11:04.131,14.9376,19.6876
13:11:04.141,15.0626,22.2501
13:11:04.150,16.1876,22.0626
13:11:04.161,15.5313,24.3126
13:11:04.172,15.8438,24.3126
13:11:04.180,16.1251,24.9376
13:11:04.191,15.9063,24.8751
13:11:04.207,14.7501,26.0626
13:11:04.211,14.7501,25.0626
13:11:04.222,13.8126,22.9376
13:11:04.231,12.75,23.1876
13:11:04.241,13.1876,21.4376
13:11:04.253,12.0313,19.8126
13:11:04.261,10.9688,17.4376
13:11:04.272,10.0625,16.5626
13:11:04.288,9.5313,14.0001
13:11:04.294,7.4063,12.125
13:11:04.305,5.4688,11.0625
13:11:04.311,4.7813,7
13:11:04.336,2.4063,4.125
13:11:04.364,0.7188,3.375
13:11:04.368,0.6563,1.0625
13:11:04.370,-0.7813,-0.75
13:11:04.375,-1.4375,-1.4375
13:11:04.375,-2.0313,-3.25
13:11:04.385,-2.4375,-5.3125
13:11:04.422,-2.4688,-5
13:11:04.426,-2.4688,-6.625
13:11:04.427,-3,-8.625
13:11:04.431,-4.0313,-7.3125
13:11:04.435,-3.5313,-9.125
13:11:04.441,-3.4063,-9.5
13:11:04.471,-3.375,-10
13:11:04.474,-2.75,-9.5625
13:11:04.477,-2.5313,-11.3125
13:11:04.501,-3.375,-10.9375
13:11:04.505,-3.4063,-11.5625
13:11:04.509,-4.5313,-13.0625
13:11:04.512,-6,-13.3126
13:11:04.522,-7.5625,-14.9376
13:11:04.531,-8.1875,-17.0001
13:11:04.541,-9.0625,-17.0626
13:11:04.551,-9.0313,-18.6251
13:11:04.561,-10.25,-18.8751
13:11:04.571,-10.5938,-21.0001
13:11:04.580,-11.875,-22.2501
13:11:04.593,-12.0313,-24.0001
13:11:04.601,-14.6563,-24.6876
13:11:04.612,-15.8126,-27.8126
13:11:04.621,-17.2813,-28.8126
13:11:04.632,-18.3438,-30.7501
13:11:04.641,-17.7501,-30.3751
13:11:04.650,-14.7813,-25.8751
13:11:04.661,-9.7188,-18.1876
13:11:04.671,-4.2188,-9.0625
13:11:04.682,1.2813,1.75
13:11:04.693,5.1875,11.875
13:11:04.700,9.2188,19.3126
13:11:04.711,10.7813,25.3126
13:11:04.721,12.5,29.3126
13:11:04.735,12.0313,31.7501
13:11:04.741,12.0313,31.5626
13:11:04.752,10.1563,30.1876
13:11:04.761,9.125,29.8126
13:11:04.772,6.9688,26.1251
13:11:04.782,5.2813,24.0626
13:11:04.791,4.1875,21.4376
13:11:04.807,2.4063,19.8126
13:11:04.816,1.0938,16.4376
13:11:04.822,-0.2813,14.0001
13:11:04.839,-1.5,13.3751
13:11:04.841,-2.0313,11.625
13:11:04.856,-2.7813,11.25
13:11:04.861,-2.875,10.75
13:11:04.871,-3.3125,8.25
13:11:04.881,-4.9063,7
13:11:04.891,-5.0313,6.75
13:11:04.902,-5.9688,4.5625
13:11:04.912,-5.9375,4.8125
13:11:04.920,-5,4.625
13:11:04.932,-5.1563,4.875
13:11:04.941,-4.1875,8.1875
13:11:04.953,-3.4063,10.125
13:11:04.962,-5.9063,10.625
13:11:04.971,-11.4688,8.5
13:11:04.983,-23.0313,3.375
13:11:04.991,-47.6564,-13.3751
13:11:05.001,-85.0316,-41.1252
13:11:05.011,-119.8755,-69.0628
13:11:05.021,-148.6568,-96.8754
13:11:05.031,-161.5006,-106.8754
13:11:05.041,-173.4382,-116.6879
13:11:05.051,-190.1257,-131.438
13:11:05.075,-204.532,-144.5005
13:11:05.077,-207.407,-149.0006
13:11:05.082,-208.407,-149.5006
13:11:05.115,-209.5008,-152.5006
13:11:05.118,-208.4695,-151.7506
13:11:05.120,-208.2195,-151.7506
13:11:05.123,-208.4695,-153.3131
13:11:05.154,-204.3445,-151.8131
13:11:05.157,-200.157,-149.1256
13:11:05.159,-194.157,-144.8755
13:11:05.164,-184.1257,-137.3755
13:11:05.192,-173.0632,-128.688
13:11:05.195,-159.8444,-117.563
13:11:05.198,-143.438,-103.8754
13:11:05.202,-126.7505,-88.6878
13:11:05.233,-112.1567,-75.0003
13:11:05.235,-101.9691,-66.0628
13:11:05.236,-93.1879,-57.2502
13:11:05.243,-82.9378,-51.0002
13:11:05.251,-70.9065,-42.2502
13:11:05.261,-62.3752,-34.3126
13:11:05.274,-55.0002,-29.2501
13:11:05.282,-49.2502,-23.8751
13:11:05.292,-46.7189,-21.1876
13:11:05.301,-46.7502,-21.7501
13:11:05.317,-51.3127,-24.5001
13:11:05.331,-55.5315,-30.9376
13:11:05.336,-58.969,-33.1251
13:11:05.346,-60.8127,-36.5001
13:11:05.358,-62.9065,-38.8126
13:11:05.365,-65.9378,-41.8752
13:11:05.376,-69.9378,-46.6252
13:11:05.387,-73.4065,-49.8127
13:11:05.396,-76.469,-52.2502
13:11:05.409,-79.6878,-57.4377
13:11:05.417,-80.7816,-59.6252
13:11:05.426,-81.2503,-60.8752
13:11:05.437,-81.0628,-62.1877
13:11:05.446,-82.2191,-63.3752
13:11:05.458,-83.2816,-66.0628
13:11:05.466,-83.1253,-66.0003
13:11:05.476,-81.1878,-63.2502
13:11:05.486,-75.1878,-58.1877
13:11:05.496,-67.0315,-45.8127
13:11:05.507,-58.2815,-32.6251
13:11:05.517,-48.7814,-18.2501
13:11:05.526,-42.2502,-5.75
13:11:05.536,-37.4689,2.625
13:11:05.546,-34.7814,8.375
13:11:05.559,-35.1876,12.6875
13:11:05.566,-35.9689,11.25
13:11:05.577,-37.4689,10.1875
13:11:05.587,-43.2502,5.875
13:11:05.596,-50.9064,-3.625
13:11:05.616,-58.469,-11.9375
13:11:05.626,-67.5628,-20.3126
13:11:05.629,-75.5628,-29.8126
13:11:05.638,-82.8441,-37.1251
13:11:05.646,-89.5316,-41.2502
13:11:05.661,-93.0004,-46.3127
13:11:05.670,-92.2191,-46.1877
13:11:05.676,-84.3441,-41.1252
13:11:05.687,-75.0315,-32.8751
13:11:05.696,-63.0002,-23.8126
13:11:05.709,-46.2189,-9.5
13:11:05.716,-26.3126,8.4375
13:11:05.727,-17.3126,18.4376
13:11:05.740,-24.9688,11.875
13:11:05.746,-36.2189,0.3125
13:11:05.777,-50.6252,-11.5625
13:11:05.779,-61.844,-23.6251
13:11:05.782,-69.4065,-30.8751
13:11:05.787,-74.5628,-35.6876
13:11:05.813,-81.5316,-43.1252
13:11:05.818,-87.1566,-47.8127
13:11:05.819,-86.9691,-48.8752
13:11:05.850,-77.5315,-39.3752
13:11:05.853,-72.6253,-34.2501
13:11:05.855,-70.0315,-31.0626
13:11:05.860,-66.719,-28.8126
13:11:05.866,-64.5627,-27.0626
13:11:05.896,-65.7503,-27.8126
13:11:05.899,-72.719,-34.5626
13:11:05.901,-78.1878,-40.6877
13:11:05.908,-77.8753,-41.3127
13:11:05.917,-72.5628,-38.8126
13:11:05.927,-63.1877,-31.3751
13:11:05.938,-52.719,-23.3126
13:11:05.946,-43.0627,-15.1251
13:11:05.957,-38.7814,-11.25
13:11:05.966,-37.7814,-12.5625
13:11:05.977,-39.8439,-14.3751
13:11:05.988,-42.2502,-17.5626
13:11:05.997,-41.5314,-18.8126
13:11:06.008,-39.7814,-19.1876
13:11:06.016,-38.9064,-18.7501
13:11:06.026,-39.4689,-20.6251
13:11:06.036,-43.3752,-24.1251
13:11:06.047,-47.2189,-29.9376
13:11:06.057,-50.4689,-33.3126
13:11:06.067,-52.9377,-36.4376
13:11:06.083,-53.0002,-37.8751
13:11:06.086,-51.5627,-38.0001
13:11:06.097,-52.969,-38.0001
13:11:06.109,-53.9377,-40.7502
13:11:06.125,-54.8127,-43.1252
13:11:06.126,-53.2815,-41.8127
13:11:06.142,-56.4377,-43.9377
13:11:06.158,-61.0002,-47.5002
13:11:06.159,-63.094,-50.9377
13:11:06.169,-62.7502,-50.8127
13:11:06.176,-61.094,-49.1877
13:11:06.187,-59.8752,-49.5627
13:11:06.196,-58.719,-49.0002
13:11:06.208,-59.1565,-49.5627
13:11:06.216,-60.719,-50.1877
13:11:06.227,-61.2502,-53.5627
13:11:06.237,-60.344,-53.3127
13:11:06.246,-56.8752,-51.2502
13:11:06.256,-49.6252,-45.4377
13:11:06.266,-44.9689,-40.8752
13:11:06.276,-46.2189,-41.3752
13:11:06.287,-49.4377,-45.5627
13:11:06.297,-51.9064,-45.1252
13:11:06.306,-49.0627,-42.8752
13:11:06.316,-44.4689,-32.8126
13:11:06.327,-36.7501,-22.7501
13:11:06.336,-31.2814,-11.5
13:11:06.348,-26.5939,-1.375
