timestamp,Red,IR
13:37:08.456,2.25,-1.4375
13:37:08.458,2.8125,-2.3125
13:37:08.465,1.5,-3.25
13:37:08.476,1.625,-3.625
13:37:08.488,0.6875,-3.5625
13:37:08.494,1.875,-4.625
13:37:08.508,0.375,-6
13:37:08.516,-0.0625,-5.875
13:37:08.525,-0.375,-6.3125
13:37:08.536,-0.4375,-6.25
13:37:08.545,-0.375,-7.375
13:37:08.556,-0.5,-8.1875
13:37:08.565,-0.8125,-8.6875
13:37:08.575,-0.875,-9.375
13:37:08.588,-1.1875,-9.25
13:37:08.596,-0.25,-9.8125
13:37:08.605,-0.75,-10.3125
13:37:08.614,-1.625,-10.4375
13:37:08.626,-1.25,-11.375
13:37:08.637,-1.625,-12.6875
13:37:08.646,-1.5625,-11.0625
13:37:08.655,-2.125,-12.5
13:37:08.667,-2.125,-12.375
13:37:08.674,-1.4375,-12.875
13:37:08.686,-2.9375,-13.5626
13:37:08.696,-2.625,-14.3126
13:37:08.706,-3.25,-15.0001
13:37:08.716,-4.125,-14.8126
13:37:08.726,-3.8125,-16.8126
13:37:08.735,-4.75,-15.9376
13:37:08.745,-5.0625,-18.1876
13:37:08.756,-5.25,-19.1251
13:37:08.764,-5.0625,-18.5626
13:37:08.776,-5.8125,-20.1876
13:37:08.787,-5.6875,-19.7501
13:37:08.796,-5.625,-20.1251
13:37:08.805,-5.3125,-18.8751
13:37:08.815,-4.5,-18.3126
13:37:08.845,-2.5625,-12.9375
13:37:08.849,0.25,-8.75
13:37:08.851,3.6875,-1.0625
13:37:08.858,5.8125,3.3125
13:37:08.865,8.0625,9.25
13:37:08.875,10.375,12.6875
13:37:08.886,10.3125,15.2501
13:37:08.894,11.375,16.3751
13:37:08.906,11.3125,16.5001
13:37:08.915,10.375,17.6876
13:37:08.925,10.375,16.0001
13:37:08.936,9.3125,16.6876
13:37:08.946,10.4375,14.9376
13:37:08.955,9.6875,15.9376
13:37:08.966,10.0625,15.5626
13:37:08.974,9.6875,15.3751
13:37:08.985,10.0625,15.0001
13:37:08.997,10.0625,15.2501
13:37:09.005,10.5625,16.5001
13:37:09.016,10.8125,17.5001
13:37:09.027,10.125,16.6876
13:37:09.035,10.4375,18.5626
13:37:09.045,11,17.3126
13:37:09.055,10.3125,16.6251
13:37:09.065,10,16.6876
13:37:09.074,10.625,16.3751
13:37:09.086,8.875,14.4376
13:37:09.096,8.5,14.3751
13:37:09.105,7.1875,13.0625
13:37:09.117,6.8125,10.9375
13:37:09.125,6.0625,10.1875
13:37:09.134,6.375,9.3125
13:37:09.146,6.1875,8.9375
13:37:09.157,5.6875,7.75
13:37:09.166,5.4375,7.0625
13:37:09.174,4.125,6.6875
13:37:09.189,4.4375,6.875
13:37:09.197,4.9375,6.625
13:37:09.206,4.375,7.125
13:37:09.214,4.25,8.0625
13:37:09.225,4.3125,6.625
13:37:09.237,4.875,6.5
13:37:09.245,3.6875,5.3125
13:37:09.254,3.5625,5.5
13:37:09.266,3.3125,4.25
13:37:09.276,2.5625,3.0625
13:37:09.286,2.4375,3.5
13:37:09.296,3.5625,2.75
13:37:09.305,2.375,1.625
13:37:09.315,2.1875,0.9375
13:37:09.325,2.125,1
13:37:09.335,2.125,-1.0625
13:37:09.352,0.875,-1.6875
13:37:09.356,0.875,-2.4375
13:37:09.381,-0.1875,-2.625
13:37:09.383,0.375,-3.5625
13:37:09.386,0.375,-4.875
13:37:09.415,-0.75,-4.5
13:37:09.418,-0.5,-5.6875
13:37:09.420,-0.75,-6.375
13:37:09.428,-1.5625,-7.3125
13:37:09.452,-0.8125,-7.0625
13:37:09.455,-1.4375,-7.8125
13:37:09.458,-0.75,-8.375
13:37:09.479,-2.25,-9.1875
13:37:09.484,-2.375,-9.6875
13:37:09.485,-2.3125,-9.25
13:37:09.499,-2.25,-10.625
13:37:09.506,-2.9375,-10.9375
13:37:09.516,-3.8125,-11.6875
13:37:09.525,-3.3125,-12.75
13:37:09.536,-3.5625,-12.375
13:37:09.544,-3.75,-12.3125
13:37:09.555,-4.125,-13.9376
13:37:09.566,-4.875,-13.9376
13:37:09.576,-4.75,-14.7501
13:37:09.586,-4.5625,-15.5001
13:37:09.596,-5.875,-15.3751
13:37:09.609,-5.5625,-17.3751
13:37:09.616,-7.125,-18.3751
13:37:09.626,-7.125,-18.6251
13:37:09.636,-7.6875,-18.9376
13:37:09.646,-8,-19.6876
13:37:09.655,-8.5,-19.5001
13:37:09.670,-8.1875,-21.1876
13:37:09.687,-9.125,-20.1876
13:37:09.689,-7.875,-21.5001
13:37:09.698,-8.0625,-18.8126
13:37:09.706,-6.25,-17.0626
13:37:09.723,-4.5625,-13.1876
13:37:09.725,-1.4375,-6.75
13:37:09.741,1.4375,-1.75
13:37:09.749,2.8125,4.25
13:37:09.756,5.5,8.0625
13:37:09.766,6.5,11.8125
13:37:09.776,6.9375,12.3125
13:37:09.786,7.6875,13.8751
13:37:09.796,7.1875,13.5001
13:37:09.806,6.9375,14.2501
13:37:09.817,7.1875,12.25
13:37:09.825,6.25,13.125
13:37:09.836,6.6875,13.1876
13:37:09.847,6.75,12.4375
13:37:09.854,6.5625,12.75
13:37:09.866,7,13.5626
13:37:09.876,7.4375,13.0625
13:37:09.886,7.125,13.3751
13:37:09.895,7.875,14.6876
13:37:09.906,7.5625,14.4376
13:37:09.915,7,15.7501
13:37:09.927,7.9375,15.1251
13:37:09.941,8.375,15.0626
13:37:09.946,6.8125,13.6876
13:37:09.956,6.25,13.5626
13:37:09.966,5.8125,12.625
13:37:09.976,5.625,10.8125
13:37:09.986,5.0625,9
13:37:09.997,4.5625,8.1875
13:37:10.005,4.4375,7.6875
13:37:10.016,4.0625,7.125
13:37:10.026,3.6875,6.0625
13:37:10.035,2.875,5.6875
13:37:10.046,2.4375,6.375
13:37:10.055,2.75,5.0625
13:37:10.065,1.5,3.9375
13:37:10.078,1.25,4.5
13:37:10.085,1.125,4.6875
13:37:10.096,1.0625,3.8125
13:37:10.124,-0.25,3.0625
13:37:10.127,-1.6875,2.8125
13:37:10.129,-1.75,2.5
13:37:10.136,-2.5,-0.0625
13:37:10.146,-3.3125,0.125
13:37:10.156,-3.375,-1.4375
13:37:10.164,-4.1875,-2.0625
13:37:10.175,-5.0625,-3.4375
13:37:10.188,-5.6875,-4.0625
13:37:10.196,-5.8125,-4.5
13:37:10.206,-6.25,-5.5
13:37:10.216,-7.6875,-6.6875
13:37:10.226,-7.5,-7
13:37:10.236,-7.375,-6.5625
13:37:10.245,-7.125,-7.5
13:37:10.256,-7.375,-8.375
13:37:10.266,-7.75,-8.5
13:37:10.275,-6.5625,-8.375
13:37:10.286,-6.5,-9.875
13:37:10.297,-7.125,-9.875
13:37:10.306,-6.5625,-10.5
13:37:10.316,-7.5625,-9.6875
13:37:10.327,-6.5625,-10.875
13:37:10.336,-7,-9.9375
13:37:10.346,-7.125,-11.5
13:37:10.356,-6.8125,-10.75
13:37:10.366,-7.5,-12.75
13:37:10.377,-8.3125,-12.5625
13:37:10.385,-8.375,-13.5626
13:37:10.397,-8.9375,-14.3126
13:37:10.406,-8.75,-14.3751
13:37:10.416,-9.375,-16.2501
13:37:10.427,-9.875,-16.2501
13:37:10.436,-10.25,-17.6251
13:37:10.446,-11.1875,-17.4376
13:37:10.454,-11,-18.3751
13:37:10.466,-11.75,-18.6876
13:37:10.476,-10.75,-19.7501
13:37:10.486,-11.4375,-19.3126
13:37:10.496,-11.3125,-20.1876
13:37:10.505,-11.75,-20.4376
13:37:10.516,-10.8125,-20.3751
13:37:10.527,-10.375,-18.3751
13:37:10.536,-8.5625,-15.4376
13:37:10.546,-5.8125,-10.6875
13:37:10.556,-3,-4.6875
13:37:10.566,-0.75,0.125
13:37:10.576,1.25,4.875
13:37:10.587,1.875,8.1875
13:37:10.596,2.3125,11.5
13:37:10.624,2.5,12.6875
13:37:10.627,2.5,12.5
13:37:10.628,1.9375,11.875
13:37:10.661,1.625,11.4375
13:37:10.663,1.3125,12
13:37:10.665,1.9375,11.8125
13:37:10.668,1.25,11.625
13:37:10.676,2.125,11.6875
13:37:10.711,2.0625,11.3125
13:37:10.714,1.8125,14.0626
13:37:10.716,2.1875,12.8125
13:37:10.720,1.875,13.3126
13:37:10.746,2.6875,13.5626
13:37:10.748,2.0625,13.1251
13:37:10.751,2.125,13.5626
13:37:10.757,1.5625,13.6876
13:37:10.769,1.5625,13.8126
13:37:10.777,1.875,12.875
13:37:10.787,0.625,11.4375
13:37:10.796,-0.4375,11.6875
13:37:10.806,-0.8125,9.9375
13:37:10.815,-1.1875,8.25
13:37:10.826,-1.1875,6.8125
13:37:10.837,-1.0625,8
13:37:10.844,-1.125,7.0625
13:37:10.856,-0.5625,5.8125
13:37:10.866,-1,6.5625
13:37:10.876,-0.6875,7.25
13:37:10.888,0.5,6.6875
13:37:10.896,0.6875,6.4375
13:37:10.906,0.9375,8.125
13:37:10.916,1.75,6.9375
13:37:10.926,1,7.0625
13:37:10.936,1.0625,8.8125
13:37:10.946,0.5625,6.75
13:37:10.956,0.4375,5.25
13:37:10.974,-1,4.5625
13:37:10.979,-0.3125,4
13:37:10.995,-0.8125,2.75
13:37:10.997,-2.3125,3.5625
13:37:11.012,-2.0625,1.75
13:37:11.027,-2.1875,0.4375
13:37:11.029,-2.3125,0.875
13:37:11.038,-2.25,0.4375
13:37:11.046,-3.5625,-1.25
13:37:11.061,-3.6875,-0.25
13:37:11.069,-3.625,-3.125
13:37:11.076,-4.375,-4
13:37:11.085,-5.3125,-3.75
13:37:11.096,-4.5,-4.9375
13:37:11.106,-6.1875,-6.4375
13:37:11.115,-7.0625,-5.6875
13:37:11.126,-6.75,-6.9375
13:37:11.143,-6.9375,-7.0625
13:37:11.146,-7.4375,-7.75
13:37:11.156,-7.375,-7.5625
13:37:11.166,-7.5625,-9.375
13:37:11.176,-7.5,-10.25
13:37:11.186,-8,-10.0625
13:37:11.197,-8.0625,-11.1875
13:37:11.206,-9.5,-11.75
13:37:11.216,-10.25,-12.125
13:37:11.226,-10.75,-14.0001
13:37:11.236,-11.1875,-14.6251
13:37:11.246,-11.1875,-14.6251
13:37:11.256,-11.8125,-14.8751
13:37:11.266,-11,-16.7501
13:37:11.276,-12,-15.8751
13:37:11.286,-12.4375,-17.8126
13:37:11.297,-13.3126,-18.1876
13:37:11.306,-12.875,-19.3751
13:37:11.317,-14.0001,-19.4376
13:37:11.327,-13.3126,-20.2501
13:37:11.335,-13.3126,-18.9376
13:37:11.346,-13.6251,-20.2501
13:37:11.356,-14.1251,-20.5001
13:37:11.366,-14.9376,-23.3126
13:37:11.376,-16.1876,-22.6876
13:37:11.406,-15.9376,-23.5001
13:37:11.409,-16.0001,-23.3126
13:37:11.412,-15.4376,-23.6251
13:37:11.417,-14.6251,-20.3126
13:37:11.426,-12.3125,-17.0626
13:37:11.436,-9.4375,-11.625
13:37:11.446,-6.4375,-4.75
13:37:11.456,-4.0625,0.875
13:37:11.468,-1.75,5.4375
13:37:11.475,-0.1875,8.625
13:37:11.486,0.4375,11.4375
13:37:11.498,0.375,11.375
13:37:11.506,1.0625,12.4375
13:37:11.517,0.9375,11.4375
13:37:11.526,1.125,12.625
13:37:11.536,0.25,11.9375
13:37:11.546,-0.6875,11.75
13:37:11.557,-0.25,11.5625
13:37:11.566,-0.3125,12.125
13:37:11.575,0.5625,13.3751
13:37:11.587,1,14.2501
13:37:11.596,1.4375,15.4376
13:37:11.606,2.5,15.2501
13:37:11.616,2.875,16.1251
13:37:11.626,3.3125,16.4376
13:37:11.636,3.625,18.5626
13:37:11.646,4.25,18.5626
13:37:11.658,3.9375,17.1876
13:37:11.666,3.6875,18.3126
13:37:11.676,3.5625,17.4376
13:37:11.688,3.125,16.1251
13:37:11.696,1.9375,13.9376
13:37:11.706,1.5,13.4376
13:37:11.717,2.0625,12.5
13:37:11.726,0.5625,11.1875
13:37:11.736,-0.1875,11.75
13:37:11.747,0.8125,10.3125
13:37:11.756,0.9375,10.0625
13:37:11.765,0.875,9.6875
13:37:11.777,0.5,10.1875
13:37:11.786,1.0625,9
13:37:11.795,0.375,8.8125
13:37:11.806,0.0625,9.5
13:37:11.816,0.0625,8.9375
13:37:11.825,-0.8125,8.875
13:37:11.836,-0.875,9.4375
13:37:11.846,-1.0625,7.3125
13:37:11.861,-1.5625,6.3125
13:37:11.870,-2.0625,5.75
13:37:11.882,-2.375,6.9375
13:37:11.892,-1.9375,6.0625
13:37:11.901,-2.6875,3.6875
13:37:11.911,-3.4375,4
13:37:11.921,-3.875,3.3125
13:37:11.931,-3.5,1.75
13:37:11.941,-3.625,1.125
13:37:11.950,-3.4375,0.6875
13:37:11.961,-3.5625,1.375
13:37:11.971,-3.6875,-0.4375
13:37:11.981,-4.1875,-1.4375
13:37:11.991,-4.75,-2.0625
13:37:12.000,-4.8125,-2.9375
13:37:12.011,-5.3125,-4.125
13:37:12.021,-6.625,-5.75
13:37:12.031,-6.1875,-4.8125
13:37:12.041,-6.625,-6.875
13:37:12.050,-7.5625,-7.375
13:37:12.061,-6.8125,-7.5625
13:37:12.071,-7.125,-8.625
13:37:12.081,-7.0625,-8.8125
13:37:12.091,-7,-8.3125
13:37:12.100,-7.625,-9.6875
13:37:12.141,-7.8125,-9.625
13:37:12.142,-6.6875,-10.0625
13:37:12.145,-7.4375,-10.125
13:37:12.146,-6.6875,-11.3125
13:37:12.150,-7.4375,-12.25
13:37:12.177,-7.75,-12.4375
13:37:12.179,-8.5,-13.3126
13:37:12.182,-8.4375,-13.4376
13:37:12.217,-9.0625,-13.3751
13:37:12.219,-8.4375,-14.5001
13:37:12.223,-9.375,-14.2501
13:37:12.248,-9.3125,-15.3126
13:37:12.249,-9.375,-16.7501
13:37:12.252,-9.875,-15.7501
13:37:12.257,-9.0625,-17.2501
13:37:12.261,-10,-16.8751
13:37:12.283,-10.4375,-18.0626
13:37:12.288,-9.25,-18.0626
13:37:12.302,-9.3125,-18.5001
13:37:12.305,-9.25,-16.2501
13:37:12.311,-7.625,-15.3126
13:37:12.322,-5.875,-11
13:37:12.331,-3.5625,-6.9375
13:37:12.346,-1.1875,-0.125
13:37:12.362,2.1875,4.5625
13:37:12.364,3.5625,10
13:37:12.370,5.625,12.3125
13:37:12.381,6,14.0001
13:37:12.391,6.625,15.5626
13:37:12.401,6.75,16.4376
13:37:12.411,7.25,17.7501
13:37:12.421,7.5625,16.5626
13:37:12.431,7.25,16.9376
13:37:12.441,7.3125,16.3126
13:37:12.451,7.25,17.0001
13:37:12.461,7.25,17.5001
13:37:12.470,8.125,16.7501
13:37:12.481,7.8125,18.6876
13:37:12.491,8.4375,18.0001
13:37:12.501,8.5,17.6876
13:37:12.511,8.6875,19.7501
13:37:12.521,9.5625,19.3126
13:37:12.531,9.3125,19.0001
13:37:12.541,9,21.0626
13:37:12.552,9.5625,20.3751
13:37:12.561,8.375,18.8751
13:37:12.571,7.5,17.5626
13:37:12.582,6.6875,17.6876
13:37:12.591,6.125,15.0626
13:37:12.601,6.6875,13.1251
13:37:12.613,5.3125,12.0625
13:37:12.621,5.0625,11.3125
13:37:12.630,5.3125,11.625
13:37:12.640,5.25,10.75
13:37:12.651,5.375,10.375
13:37:12.687,4.4375,10.1875
13:37:12.689,5.3125,11.5625
13:37:12.691,5.5625,11
13:37:12.694,5.3125,11.0625
13:37:12.704,4.9375,11.5
13:37:12.710,4.875,11.375
13:37:12.721,4.875,10.125
13:37:12.731,4.0625,9.3125
13:37:12.741,4.125,10.1875
13:37:12.751,4.875,8.875
13:37:12.761,4.25,8.375
13:37:12.771,3.5,8.5
13:37:12.781,2.5,7.6875
13:37:12.791,3.125,5.5625
13:37:12.801,2.25,3.8125
13:37:12.811,0.75,3.4375
13:37:12.821,0.75,3.9375
13:37:12.831,0.5,2.5625
13:37:12.841,0.375,0.75
13:37:12.852,-0.4375,-0.5
13:37:12.860,-1.3125,0.0625
13:37:12.871,-0.875,-2.25
13:37:12.881,-2.1875,-3.3125
13:37:12.891,-2.75,-3.375
13:37:12.902,-3.1875,-3.5625
13:37:12.911,-2.9375,-4.75
13:37:12.921,-3.75,-5.3125
13:37:12.931,-3.5,-6.125
13:37:12.941,-3.9375,-5.75
13:37:12.951,-3.9375,-6.5625
13:37:12.961,-3.5,-6.6875
13:37:12.971,-4.25,-8.625
13:37:12.981,-4.75,-7.3125
13:37:12.991,-4.3125,-8.125
13:37:13.001,-4.125,-8.8125
13:37:13.011,-4.9375,-9.5625
13:37:13.021,-5.9375,-9.5625
13:37:13.031,-5.3125,-10.625
13:37:13.045,-6.375,-12.5625
13:37:13.051,-6,-11.8125
13:37:13.061,-6.8125,-13.5001
13:37:13.071,-6.25,-13.125
13:37:13.081,-6.9375,-14.1876
13:37:13.091,-7.25,-14.8751
13:37:13.101,-7.125,-15.1876
13:37:13.110,-7.8125,-15.5001
13:37:13.123,-7.625,-16.5626
13:37:13.131,-8.375,-16.5626
13:37:13.140,-7.3125,-15.8126
13:37:13.151,-6.875,-13.5626
13:37:13.160,-5.3125,-9.25
13:37:13.172,-2.5625,-5.125
13:37:13.181,-1.8125,1.0625
13:37:13.191,0.1875,4.375
13:37:13.203,1.1875,9.4375
13:37:13.211,1.5,10.9375
13:37:13.221,0.875,12
13:37:13.233,0.9375,13
13:37:13.241,0,10.875
13:37:13.251,-1.625,11.5625
13:37:13.266,-2.3125,9.3125
13:37:13.271,-4.8125,7.875
13:37:13.281,-5.5,7
13:37:13.290,-7.25,5.6875
13:37:13.301,-9.375,5.0625
13:37:13.311,-12.875,1.375
13:37:13.322,-16.1251,0.875
13:37:13.331,-21.0001,-4.5
13:37:13.341,-25.5001,-7
13:37:13.350,-28.5626,-7.875
13:37:13.360,-33.6251,-11.5
13:37:13.371,-35.4376,-13.1876
13:37:13.380,-36.8126,-12
13:37:13.391,-37.7501,-12.875
13:37:13.400,-38.0001,-13
13:37:13.411,-38.5626,-12.125
13:37:13.422,-38.2501,-12.625
13:37:13.431,-38.7501,-12.6875
13:37:13.440,-38.0001,-10.5
13:37:13.451,-36.7501,-11.375
13:37:13.461,-36.9376,-10.6875
13:37:13.471,-36.3126,-9.9375
13:37:13.481,-34.3126,-9.0625
13:37:13.491,-32.0626,-5.875
13:37:13.502,-30.8751,-6.3125
13:37:13.511,-29.5001,-5.4375
13:37:13.528,-29.6876,-7.0625
13:37:13.532,-29.6876,-8.0625
13:37:13.567,-29.8751,-8.6875
13:37:13.570,-29.8126,-8.0625
13:37:13.600,-28.1251,-7.875
13:37:13.603,-28.1251,-8.0625
13:37:13.661,-28.6251,-7.1875
13:37:13.661,-28.7501,-10.1875
13:37:13.663,-29.0001,-9.75
13:37:13.663,-28.6876,-10.6875
13:37:13.670,-27.6876,-10.3125
13:37:13.670,-27.1876,-11.4375
13:37:13.670,-27.5001,-11.3125
13:37:13.677,-27.3126,-12.4375
13:37:13.685,-27.2501,-13.6251
13:37:13.695,-26.0001,-13.8751
13:37:13.706,-26.4376,-13.5626
13:37:13.716,-25.8126,-15.4376
13:37:13.727,-25.9376,-14.8126
13:37:13.735,-25.2501,-16.6876
13:37:13.745,-25.5001,-16.1251
13:37:13.757,-24.8126,-18.7501
13:37:13.766,-25.5626,-19.3751
13:37:13.776,-26.0001,-21.2501
13:37:13.786,-27.0001,-21.9376
13:37:13.806,-26.8126,-23.5001
13:37:13.807,-28.1876,-24.6251
13:37:13.816,-28.5626,-24.8126
13:37:13.826,-29.0001,-25.9376
13:37:13.835,-31.1251,-29.0626
13:37:13.846,-31.1876,-28.3751
13:37:13.856,-31.4376,-28.6251
13:37:13.866,-31.1876,-30.0001
13:37:13.876,-29.7501,-28.5626
13:37:13.887,-29.4376,-29.4376
13:37:13.896,-28.7501,-28.0001
13:37:13.906,-27.3751,-27.9376
13:37:13.917,-27.4376,-28.2501
13:37:13.926,-26.2501,-27.5001
13:37:13.935,-26.3126,-27.8751
13:37:13.965,-26.6876,-27.3126
13:37:13.967,-26.0626,-29.0001
13:37:13.969,-27.3751,-29.0626
13:37:13.976,-27.4376,-29.2501
13:37:13.988,-25.8126,-28.0626
13:37:13.996,-23.2501,-24.5001
13:37:14.006,-20.0626,-21.0001
13:37:14.016,-16.1251,-14.2501
13:37:14.026,-13.6876,-8.75
13:37:14.036,-10.875,-2.875
13:37:14.046,-8.625,1.5
13:37:14.055,-7.4375,5.375
13:37:14.068,-3.25,9.0625
13:37:14.076,-0.5625,12.0625
13:37:14.086,1,14.8126
13:37:14.095,2.5,15.1876
13:37:14.106,0.375,12.75
13:37:14.117,-0.375,12.375
13:37:14.126,0.25,11.9375
13:37:14.135,1.3125,11.5
13:37:14.146,2.5,12.1875
13:37:14.156,3.4375,13.2501
13:37:14.166,5.375,14.0001
13:37:14.176,4.6875,13.6251
13:37:14.185,3.8125,13
13:37:14.196,2.8125,12.5625
13:37:14.206,4.4375,13
13:37:14.215,4.5625,13.6251
13:37:14.228,5.4375,15.9376
13:37:14.236,4.875,15.0001
13:37:14.246,4.125,14.3751
13:37:14.256,4.1875,15.2501
13:37:14.266,6,15.6876
13:37:14.276,7.5625,16.9376
13:37:14.286,9.5625,20.0001
13:37:14.296,12.0625,21.5001
13:37:14.307,13.0625,22.5626
13:37:14.316,13.8126,23.0001
13:37:14.326,14.1876,24.6251
13:37:14.336,13.9376,23.1251
13:37:14.346,13.3751,23.5626
13:37:14.357,12.5,23.7501
13:37:14.366,12.125,22.5626
13:37:14.376,9.625,20.5626
13:37:14.386,8.1875,20.0001
13:37:14.396,8.875,20.1251
13:37:14.405,10.375,21.8751
13:37:14.416,11.3125,22.7501
13:37:14.426,12.9375,23.6251
13:37:14.436,12.9375,23.0626
13:37:14.446,11.5625,22.0626
13:37:14.456,10.3125,21.6251
13:37:14.466,10.375,20.6876
13:37:14.476,9.5,19.5001
13:37:14.486,8.0625,17.6876
13:37:14.496,7,16.7501
13:37:14.506,6.6875,15.0001
13:37:14.516,4.875,12.75
13:37:14.527,4.4375,11.3125
13:37:14.536,3.4375,11.25
13:37:14.550,4.0625,10.25
13:37:14.561,1.9375,6.6875
13:37:14.566,-1.6875,3.1875
13:37:14.576,-4.6875,0.4375
13:37:14.586,-5.0625,-1.5625
13:37:14.597,-5.25,-3.9375
13:37:14.606,-5.125,-4.4375
13:37:14.617,-4.6875,-4.875
13:37:14.626,-3.1875,-5.3125
13:37:14.635,-3.9375,-6.75
13:37:14.645,-5.75,-8.1875
13:37:14.656,-7.6875,-11.1875
13:37:14.666,-9.875,-14.5626
13:37:14.677,-11.6875,-16.0626
13:37:14.686,-13.1876,-18.5626
13:37:14.695,-14.1876,-19.9376
13:37:14.706,-14.8126,-20.1251
13:37:14.716,-14.3126,-19.7501
13:37:14.727,-12.875,-19.6251
13:37:14.735,-14.5001,-20.3751
13:37:14.745,-12.25,-19.6876
13:37:14.756,-11.6875,-18.2501
13:37:14.766,-9.4375,-16.5626
13:37:14.776,-7.0625,-13.4376
13:37:14.786,-3.75,-11.625
13:37:14.796,-4.3125,-10.4375
13:37:14.806,-3.5,-11.1875
13:37:14.816,-4.25,-11.6875
13:37:14.826,-4.5,-12.125
13:37:14.836,-6.25,-12.875
13:37:14.845,-4.9375,-12.3125
13:37:14.856,-3.5,-10.1875
13:37:14.878,-0.4375,-8.0625
13:37:14.885,1.5,-4.125
13:37:14.887,3.9375,0.125
13:37:14.902,6,4.875
13:37:14.905,8.25,10.625
13:37:14.918,9.9375,15.1251
13:37:14.926,11.5625,19.1251
13:37:14.957,11.625,22.4376
13:37:14.960,13.3751,23.9376
13:37:14.962,12.875,26.1251
13:37:14.967,13.3751,25.8126
13:37:14.997,13.1251,26.3751
13:37:15.000,14.0001,26.1251
13:37:15.003,13.3751,26.9376
13:37:15.007,13.8126,26.0001
13:37:15.043,12.0625,25.5001
13:37:15.046,12.0625,24.9376
13:37:15.048,10.9375,23.3751
13:37:15.050,8.9375,22.0626
13:37:15.057,7.5625,22.0001
13:37:15.070,6.5625,20.5626
13:37:15.076,7.1875,19.6876
13:37:15.085,6.3125,19.2501
13:37:15.096,5.5,20.3751
13:37:15.106,5.125,20.0001
13:37:15.118,4.8125,18.5001
13:37:15.126,4,16.0001
13:37:15.136,1.0625,13.0625
13:37:15.146,-0.25,12
13:37:15.155,0.1875,10.125
13:37:15.167,-0.75,8.25
13:37:15.176,-0.9375,7.5
13:37:15.185,0.4375,5.75
13:37:15.198,-0.3125,5.25
13:37:15.206,-0.125,3.625
13:37:15.216,-0.5625,4.5
13:37:15.245,-0.9375,3.3125
13:37:15.248,-1.6875,2.4375
13:37:15.249,-3,1.0625
13:37:15.255,-4.25,0.75
13:37:15.268,-4.0625,-0.25
13:37:15.276,-5.5625,-1.25
13:37:15.286,-6.8125,-1.25
13:37:15.296,-7.8125,-2.3125
13:37:15.306,-8.625,-3.6875
13:37:15.317,-7.0625,-1.9375
13:37:15.326,-5.125,-1.125
13:37:15.336,-3.625,0.5625
13:37:15.346,-1.5625,2.125
13:37:15.356,-1.3125,1.75
13:37:15.367,-2.375,3.0625
13:37:15.376,-2.3125,2.3125
13:37:15.386,-2.375,0.75
13:37:15.396,-2.625,1.625
13:37:15.406,-2.5625,1.3125
13:37:15.416,-3.25,0.3125
13:37:15.426,-3.5625,-0.0625
13:37:15.436,-3.125,-1.125
13:37:15.452,-3,-1.3125
13:37:15.456,-2.9375,-2.0625
13:37:15.466,-3.4375,-1.5625
13:37:15.475,-3.25,-2.75
13:37:15.488,-3.9375,-2.5
13:37:15.496,-4.9375,-4.25
13:37:15.505,-5.6875,-5
13:37:15.516,-6.75,-6.8125
13:37:15.525,-8.125,-6.875
13:37:15.536,-7.25,-8.375
13:37:15.546,-7.3125,-6.375
13:37:15.556,-6.0625,-7.25
13:37:15.566,-5.5625,-6.4375
13:37:15.575,-4.4375,-6.1875
13:37:15.586,-4.6875,-7.125
13:37:15.596,-4.5625,-7.25
13:37:15.606,-5.5,-8.875
13:37:15.616,-6.8125,-10
13:37:15.626,-7.5625,-11.5
13:37:15.636,-8,-12.375
13:37:15.646,-6.625,-12.25
13:37:15.657,-5.8125,-11.4375
13:37:15.665,-4.9375,-11.75
13:37:15.676,-5.625,-11.8125
13:37:15.686,-4,-11.4375
13:37:15.695,-2.9375,-10.0625
13:37:15.709,-1.1875,-6.6875
13:37:15.716,-0.8125,-3.4375
13:37:15.726,0.125,0.125
13:37:15.736,1.0625,4
13:37:15.745,3.6875,8.8125
13:37:15.756,5.5,11.125
13:37:15.766,7.375,14.3126
13:37:15.776,10.25,16.1876
13:37:15.786,10.0625,18.0001
13:37:15.796,10.625,16.6876
13:37:15.805,9,15.7501
13:37:15.816,9.3125,13.7501
13:37:15.826,8.25,13.3126
13:37:15.836,6.3125,12
13:37:15.846,4.8125,11.0625
13:37:15.858,4,8.75
13:37:15.866,2.4375,9.0625
13:37:15.876,2.1875,9
13:37:15.912,1.8125,7.6875
13:37:15.914,1.8125,9.6875
13:37:15.917,2.3125,10.125
13:37:15.922,2.1875,10.6875
13:37:15.930,2.0625,13.4376
13:37:15.941,3.375,13
13:37:15.951,3.5,12.4375
13:37:15.961,3.5,14.1251
13:37:15.971,4,12.8125
13:37:15.982,4.8125,12.3125
13:37:15.991,5.1875,12.3125
13:37:16.001,6.75,13.8126
13:37:16.011,8.1875,14.4376
13:37:16.021,10.125,16.6876
13:37:16.032,12.5625,18.1251
13:37:16.041,14.0626,19.0626
13:37:16.050,14.5626,20.4376
13:37:16.061,13.7501,19.6251
13:37:16.071,12.0625,19.8126
13:37:16.080,11.625,18.7501
13:37:16.090,10.9375,17.1251
13:37:16.101,10.875,17.6251
13:37:16.111,11.625,17.8751
13:37:16.120,11.3125,18.0001
13:37:16.131,10.625,18.0001
13:37:16.140,10.625,16.0626
13:37:16.151,9.25,16.0001
13:37:16.161,9.5,15.5001
