timestamp,Red,IR
11:16:19.246,21.9376,32.6251
11:16:19.257,22.8751,32.4376
11:16:19.267,22.5626,31.6876
11:16:19.276,22.4376,31.6251
11:16:19.287,21.6876,31.0626
11:16:19.296,21.8126,30.2501
11:16:19.307,21.3751,29.5626
11:16:19.316,19.6876,29.1876
11:16:19.327,19.4376,25.8751
11:16:19.336,18.2501,22.8126
11:16:19.346,16.1876,21.0001
11:16:19.357,15.4376,18.5001
11:16:19.367,14.1251,14.5001
11:16:19.376,12.8125,12
11:16:19.386,11.5,10.25
11:16:19.397,10.0625,9.4375
11:16:19.406,9.875,6.8125
11:16:19.417,9.4375,4.875
11:16:19.426,8,4.25
11:16:19.437,8.375,3.3125
11:16:19.446,8.125,1.875
11:16:19.458,6.875,1.6875
11:16:19.466,6.6875,0.5
11:16:19.480,5.875,-1.8125
11:16:19.486,5.5625,-2.25
11:16:19.496,4.875,-3.5625
11:16:19.506,4.25,-4.9375
11:16:19.519,3.625,-5.5
11:16:19.526,3.125,-7.75
11:16:19.536,2.625,-9.5
11:16:19.547,1.375,-10.875
11:16:19.556,0.5625,-11.125
11:16:19.566,0.4375,-13.3126
11:16:19.576,-0.625,-15.0001
11:16:19.586,-1.1875,-15.5001
11:16:19.596,-1.625,-15.7501
11:16:19.606,-1.625,-17.5626
11:16:19.618,-2.8125,-18.8751
11:16:19.626,-3,-19.0001
11:16:19.637,-2.6875,-20.0001
11:16:19.646,-3.875,-20.4376
11:16:19.656,-3.1875,-21.5626
11:16:19.666,-4.0625,-22.6251
11:16:19.676,-5,-21.3751
11:16:19.686,-4.375,-22.4376
11:16:19.697,-5.0625,-23.4376
11:16:19.714,-5.125,-22.6251
11:16:19.716,-5.0625,-23.0001
11:16:19.731,-5.4375,-24.0001
11:16:19.746,-5.5,-22.6251
11:16:19.748,-5.125,-24.0001
11:16:19.758,-5.8125,-23.4376
11:16:19.766,-5.25,-24.4376
11:16:19.776,-5.8125,-23.1876
11:16:19.786,-5.1875,-24.1251
11:16:19.797,-5.5625,-24.8126
11:16:19.806,-5.25,-23.4376
11:16:19.816,-5.5,-24.5001
11:16:19.826,-5.25,-23.3126
11:16:19.836,-4.625,-23.6251
11:16:19.846,-4.3125,-22.3126
11:16:19.856,-2.5,-20.3751
11:16:19.866,-0.625,-16.6251
11:16:19.877,3.3125,-9.4375
11:16:19.886,8.5625,-1
11:16:19.896,11.9375,8.625
11:16:19.907,15.1251,15.4376
11:16:19.916,17.8751,19.1876
11:16:19.926,19.8126,24.3751
11:16:19.937,21.0626,26.2501
11:16:19.948,21.6251,28.9376
11:16:19.956,23.1251,29.6251
11:16:19.966,22.3751,29.9376
11:16:19.976,22.8126,30.1876
11:16:19.986,22.3751,29.9376
11:16:19.996,22.7501,29.1251
11:16:20.006,21.8751,29.0626
11:16:20.016,21.3751,27.6876
11:16:20.026,21.0001,27.1876
11:16:20.037,19.8751,25.3126
11:16:20.048,18.0626,23.0001
11:16:20.057,17.3751,20.6876
11:16:20.066,16.3751,17.6251
11:16:20.077,14.2501,14.7501
11:16:20.086,12.75,12.125
11:16:20.096,11.8125,10.125
11:16:20.106,11.5625,7.125
11:16:20.117,9.625,5.125
11:16:20.126,9,4.4375
11:16:20.141,8.5625,3.875
11:16:20.150,8.375,2.125
11:16:20.158,7.625,0.3125
11:16:20.172,7.375,1.3125
11:16:20.179,7.1875,-0.875
11:16:20.191,6.375,-1.375
11:16:20.196,5.375,-1.9375
11:16:20.206,5.5625,-4
11:16:20.216,5.4375,-4.8125
11:16:20.228,3.625,-6.0625
11:16:20.237,3.3125,-6.5625
11:16:20.249,3.0625,-8.5625
11:16:20.256,2.25,-9.8125
11:16:20.266,1.4375,-11.5
11:16:20.277,0.75,-11.625
11:16:20.286,0.8125,-13.0625
11:16:20.296,0.3125,-14.5001
11:16:20.307,-0.5625,-15.8751
11:16:20.316,-1.75,-16.1251
11:16:20.326,-1.5625,-17.1251
11:16:20.338,-1.125,-17.8126
11:16:20.347,-2.75,-18.3751
11:16:20.356,-2.8125,-19.0626
11:16:20.366,-3.4375,-19.6251
11:16:20.377,-3.4375,-20.3751
11:16:20.386,-3.3125,-20.8126
11:16:20.398,-4.0625,-20.8751
11:16:20.410,-4,-21.1876
11:16:20.439,-4,-22.0001
11:16:20.440,-4.125,-21.5626
11:16:20.443,-4,-22.1251
11:16:20.446,-4.9375,-21.6876
11:16:20.484,-4.3125,-22.2501
11:16:20.487,-4.625,-22.8751
11:16:20.489,-4.8125,-21.7501
11:16:20.503,-4.5,-22.5626
11:16:20.505,-5.1875,-22.3126
11:16:20.508,-4.6875,-21.8126
11:16:20.540,-4.75,-21.5001
11:16:20.542,-4.4375,-21.6251
11:16:20.544,-4.5,-21.8751
11:16:20.547,-3.6875,-20.6876
11:16:20.556,-4.3125,-20.8126
11:16:20.568,-3.4375,-20.4376
11:16:20.577,-3.0625,-19.3126
11:16:20.587,-0.8125,-16.2501
11:16:20.597,2.25,-10.9375
11:16:20.606,6.25,-2.4375
11:16:20.616,10.375,5.25
11:16:20.627,13.6251,12.3125
11:16:20.636,16.5001,17.5001
11:16:20.647,18.5001,21.6876
11:16:20.656,19.5001,23.4376
11:16:20.666,20.3751,26.6251
11:16:20.676,20.5626,27.4376
11:16:20.686,21.1251,27.8126
11:16:20.697,21.4376,28.3751
11:16:20.706,20.8751,28.3126
11:16:20.716,21.1251,27.1251
11:16:20.726,20.5626,26.6251
11:16:20.736,20.3126,25.6876
11:16:20.746,19.8126,24.8751
11:16:20.756,18.2501,22.1251
11:16:20.767,16.6876,20.0626
11:16:20.776,15.8126,17.0626
11:16:20.787,13.9376,14.4376
11:16:20.800,12.5625,13.1876
11:16:20.806,11.375,9.5
11:16:20.816,10.3125,7
11:16:20.827,8.75,5.375
11:16:20.837,8.875,4.125
11:16:20.846,8.5625,3.375
11:16:20.857,7.1875,1.3125
11:16:20.866,6.6875,1.875
11:16:20.876,6.6875,-0.0625
11:16:20.887,6.0625,-1.375
11:16:20.897,5.125,-1.875
11:16:20.908,4.9375,-1.625
11:16:20.916,4.875,-4
11:16:20.926,3.6875,-4.6875
11:16:20.936,2.9375,-4.6875
11:16:20.947,3,-6.125
11:16:20.956,2.25,-7.8125
11:16:20.966,1.6875,-8.6875
11:16:20.978,2,-9.8125
11:16:20.988,0.625,-11.4375
11:16:20.996,-0.125,-11
11:16:21.006,-0.125,-13.1251
11:16:21.017,-1.4375,-14.3126
11:16:21.031,-2.1875,-15.0001
11:16:21.048,-1.375,-16.2501
11:16:21.052,-2.8125,-16.6876
11:16:21.065,-3,-17.3751
11:16:21.067,-3.375,-18.4376
11:16:21.082,-4.375,-17.9376
11:16:21.086,-3.8125,-18.8751
11:16:21.097,-4.8125,-18.6251
11:16:21.106,-4.5,-19.5001
11:16:21.116,-4.75,-20.5001
11:16:21.128,-4.625,-20.3126
11:16:21.136,-4.5625,-20.4376
11:16:21.147,-5.6875,-20.9376
11:16:21.156,-5.1875,-21.2501
11:16:21.166,-5.1875,-21.0626
11:16:21.177,-4.9375,-20.6876
11:16:21.186,-5.25,-20.8126
11:16:21.196,-5.625,-20.7501
11:16:21.209,-5.375,-20.8751
11:16:21.239,-5.6875,-21.4376
11:16:21.242,-5.5,-21.1876
11:16:21.245,-5.25,-21.2501
11:16:21.252,-5,-20.9376
11:16:21.261,-5.5625,-21.0626
11:16:21.271,-4.6875,-19.2501
11:16:21.281,-4.125,-18.9376
11:16:21.292,-1.1875,-13.6251
11:16:21.301,2.125,-8.25
11:16:21.311,6.5625,1.1875
11:16:21.321,10.4375,9.1875
11:16:21.331,13.6251,15.8126
11:16:21.341,16.1251,20.3751
11:16:21.356,18.0001,24.8126
11:16:21.361,18.8751,27.0626
11:16:21.372,20.6876,28.6251
11:16:21.382,20.6251,30.1876
11:16:21.391,20.6251,30.5626
11:16:21.401,20.9376,30.2501
11:16:21.412,20.9376,29.5001
11:16:21.421,20.3126,29.4376
11:16:21.431,19.6876,28.6876
11:16:21.441,19.6876,27.6251
11:16:21.462,18.2501,26.0001
11:16:21.465,17.3126,23.4376
11:16:21.473,15.8126,21.0001
11:16:21.481,14.4376,19.2501
11:16:21.498,12.6875,15.7501
11:16:21.504,11.6875,12.1875
11:16:21.512,10.5625,11
11:16:21.521,10.25,9.25
11:16:21.535,8.3125,6.6875
11:16:21.540,6.875,7
11:16:21.550,7.3125,4.9375
11:16:21.562,6.875,3.25
11:16:21.572,6.3125,3.25
11:16:21.581,5.75,1.5
11:16:21.592,5.25,2.3125
11:16:21.601,5.1875,1.3125
11:16:21.611,4.125,-0.875
11:16:21.622,3.625,-1.25
11:16:21.631,2.6875,-2.125
11:16:21.640,3,-3.3125
11:16:21.651,1.75,-5.3125
11:16:21.661,1,-6.1875
11:16:21.671,0.75,-5.9375
11:16:21.681,-0.25,-8.375
11:16:21.692,-1.4375,-9.0625
11:16:21.701,-1.25,-9.9375
11:16:21.711,-1.75,-11.4375
11:16:21.720,-2.6875,-13.0625
11:16:21.730,-3.25,-13.1876
11:16:21.742,-3.9375,-13.3126
11:16:21.752,-4.3125,-15.7501
11:16:21.779,-5.3125,-17.1876
11:16:21.781,-4.75,-16.1876
11:16:21.783,-5.3125,-17.6251
11:16:21.791,-5.75,-17.3126
11:16:21.829,-5.0625,-18.8751
11:16:21.831,-6.25,-19.3751
11:16:21.835,-6.25,-19.2501
11:16:21.836,-6.4375,-20.8751
11:16:21.842,-6.5,-20.0001
11:16:21.876,-7.0625,-20.6876
11:16:21.879,-6.375,-21.2501
11:16:21.881,-7.0625,-20.4376
11:16:21.886,-7,-21.5626
11:16:21.904,-7.9375,-21.3126
11:16:21.906,-7.1875,-21.6251
11:16:21.912,-8.0625,-21.8751
11:16:21.921,-6.8125,-21.2501
11:16:21.932,-7.6875,-21.9376
11:16:21.941,-7.6875,-21.1251
11:16:21.951,-7.625,-21.3126
11:16:21.961,-7.0625,-21.1876
11:16:21.971,-7,-20.1876
11:16:21.981,-6.3125,-18.5626
11:16:21.991,-3.5,-15.5001
11:16:22.000,-0.4375,-8.3125
11:16:22.011,4.8125,0.8125
11:16:22.021,9.4375,10.375
11:16:22.030,13,17.2501
11:16:22.041,15.4376,23.0001
11:16:22.052,17.5001,28.1251
11:16:22.060,18.6876,30.1251
11:16:22.071,20.4376,33.6251
11:16:22.081,20.2501,33.5001
11:16:22.093,20.8126,35.3751
11:16:22.101,21.0626,34.9376
11:16:22.114,20.8126,35.5626
11:16:22.120,20.9376,34.7501
11:16:22.130,20.8751,33.8751
11:16:22.141,20.5001,32.8751
11:16:22.152,19.8751,32.5626
11:16:22.160,19.8126,30.8126
11:16:22.173,18.6876,29.3126
11:16:22.181,17.0626,27.8126
11:16:22.191,16.0626,23.6251
11:16:22.202,14.1876,20.5626
11:16:22.211,13.0625,18.1876
11:16:22.221,12.8125,15.8126
11:16:22.230,10.625,12.8125
11:16:22.240,9.625,11.9375
11:16:22.250,9.375,10.3125
11:16:22.261,8.375,8.4375
11:16:22.270,8.3125,8.25
11:16:22.280,7.6875,7.1875
11:16:22.292,7.125,5.1875
11:16:22.300,6.875,4.25
11:16:22.310,6.1875,4.75
11:16:22.321,6.125,2.6875
11:16:22.332,5.25,2.25
11:16:22.349,4.25,2.0625
11:16:22.353,4.3125,-0.375
11:16:22.368,3.3125,-2.1875
11:16:22.383,3.0625,-2.1875
11:16:22.386,2.1875,-3.9375
11:16:22.393,1.5,-5.9375
11:16:22.401,0.625,-8.125
11:16:22.410,-0.5625,-9.6875
11:16:22.421,-1.25,-9.4375
11:16:22.430,-1.4375,-11.9375
11:16:22.441,-2.25,-13.125
11:16:22.451,-2.8125,-14.1251
11:16:22.461,-3.5,-15.5001
11:16:22.471,-3.3125,-16.5626
11:16:22.480,-4.9375,-18.3126
11:16:22.492,-5,-18.3126
11:16:22.502,-4.625,-19.3751
11:16:22.510,-5.3125,-20.0001
11:16:22.522,-5.6875,-19.5626
11:16:22.532,-5.875,-20.6251
11:16:22.540,-6.5,-21.3126
11:16:22.551,-6.5625,-21.6251
11:16:22.560,-5.9375,-22.1251
11:16:22.570,-6.1875,-23.1876
11:16:22.581,-7.0625,-21.9376
11:16:22.591,-6.8125,-23.1876
11:16:22.600,-7.25,-23.4376
11:16:22.611,-7,-23.2501
11:16:22.620,-7.1875,-23.5626
11:16:22.630,-7.125,-23.6251
11:16:22.641,-7,-24.0626
11:16:22.651,-7.5625,-23.1251
11:16:22.660,-7.3125,-23.8126
11:16:22.672,-6.9375,-24.0001
11:16:22.679,-7.5625,-24.1251
11:16:22.690,-6.875,-22.8126
11:16:22.703,-6.5,-23.0001
11:16:22.711,-5.25,-20.1876
11:16:22.720,-1.9375,-16.8751
11:16:22.730,1.125,-8.75
11:16:22.740,6.875,0.8125
11:16:22.750,11.25,10.25
11:16:22.760,15.0001,17.2501
11:16:22.781,17.3751,24.3126
11:16:22.787,19.4376,27.6876
11:16:22.803,20.5001,31.5001
11:16:22.805,22.0626,33.1876
11:16:22.811,22.2501,34.1876
11:16:22.820,22.9376,34.8126
11:16:22.831,22.2501,35.2501
11:16:22.841,22.3751,34.8126
11:16:22.852,22.1251,34.6251
11:16:22.866,22.3751,33.8126
11:16:22.871,22.0626,33.3751
11:16:22.881,21.3751,32.5626
11:16:22.891,19.8751,31.5626
11:16:22.900,20.2501,29.5001
11:16:22.910,18.7501,27.3751
11:16:22.921,17.3126,24.0001
11:16:22.930,16.1876,22.5626
11:16:22.940,14.8126,19.1251
11:16:22.952,13.3126,16.7501
11:16:22.960,11.75,14.3751
11:16:22.970,11,12.5625
11:16:22.981,10.5,10.8125
11:16:22.990,8.875,8.875
11:16:23.001,8.625,9
11:16:23.010,8,7.5
11:16:23.022,8.125,6.625
11:16:23.031,7.375,5.75
11:16:23.057,6.3125,5.5625
11:16:23.063,6.4375,4
11:16:23.064,5.1875,1.25
11:16:23.071,5.125,1.6875
11:16:23.080,4.875,0.75
11:16:23.092,3.875,-1.4375
11:16:23.100,3.1875,-2.875
11:16:23.110,2.1875,-4.3125
11:16:23.121,2,-5.25
11:16:23.130,1.3125,-7.0625
11:16:23.141,-0.1875,-9.0625
11:16:23.150,-0.8125,-10.1875
11:16:23.185,-0.8125,-12.5
11:16:23.188,-2.25,-12.9375
11:16:23.190,-3.0625,-13.5626
11:16:23.193,-3.375,-15.3751
11:16:23.229,-3.8125,-17.3751
11:16:23.232,-4.9375,-18.4376
11:16:23.233,-5.375,-18.4376
11:16:23.235,-5.4375,-19.5626
11:16:23.241,-6.1875,-20.8751
11:16:23.268,-6.375,-20.9376
11:16:23.270,-5.5625,-21.9376
11:16:23.301,-6.25,-21.8126
11:16:23.304,-6,-22.3126
11:16:23.307,-7.3125,-23.1876
11:16:23.312,-7.8125,-22.5001
11:16:23.313,-7.25,-24.2501
11:16:23.320,-7.875,-23.5626
11:16:23.330,-8.0625,-24.5001
11:16:23.340,-8.0625,-24.0001
11:16:23.350,-7.9375,-24.1251
11:16:23.360,-8.25,-24.5626
11:16:23.372,-8.4375,-24.3126
11:16:23.381,-8.1875,-25.5001
11:16:23.390,-8.1875,-25.3751
11:16:23.400,-8.25,-25.4376
11:16:23.411,-7.9375,-24.1876
11:16:23.420,-8.4375,-25.1251
11:16:23.435,-8.375,-24.6251
11:16:23.441,-7.5,-24.1876
11:16:23.450,-6.5625,-21.7501
11:16:23.460,-3.125,-18.0626
11:16:23.471,0.5,-11.125
11:16:23.482,5.1875,-1.5625
11:16:23.490,9.5625,7.1875
11:16:23.500,13.1876,16.6251
11:16:23.510,16.7501,21.6251
11:16:23.520,18.2501,26.3126
11:16:23.531,19.5001,29.3751
11:16:23.540,20.2501,32.5626
11:16:23.550,21.6251,32.5626
11:16:23.562,21.4376,34.5001
11:16:23.572,21.8126,34.0001
11:16:23.580,21.1876,34.4376
11:16:23.591,20.9376,33.4376
11:16:23.602,20.7501,33.2501
11:16:23.610,21.0001,31.9376
11:16:23.620,20.1876,31.9376
11:16:23.630,19.5001,29.3751
11:16:23.641,18.2501,27.3126
11:16:23.651,17.1876,25.9376
11:16:23.668,16.3751,22.3751
11:16:23.672,13.9376,19.7501
11:16:23.685,12.25,17.2501
11:16:23.697,11.4375,14.8751
11:16:23.700,10.375,11.9375
11:16:23.710,9.875,10.4375
11:16:23.721,8.875,9.625
11:16:23.730,7.875,8.875
11:16:23.740,8.75,7.375
11:16:23.751,7.625,5.625
11:16:23.760,6.5,5.125
11:16:23.771,7.4375,4.0625
11:16:23.781,6.1875,2.5
11:16:23.790,5.25,2.0625
11:16:23.801,4.75,2.25
11:16:23.810,4.625,-0.1875
11:16:23.820,4.25,-1.0625
11:16:23.833,2.9375,-3.375
11:16:23.840,1.8125,-4.875
11:16:23.850,1.5625,-5.9375
11:16:23.860,1.0625,-7.3125
11:16:23.870,0.375,-9.3125
11:16:23.881,-1.25,-9.8125
11:16:23.890,-1.5625,-11.5625
11:16:23.901,-2.25,-13.4376
11:16:23.912,-3.125,-14.5626
11:16:23.920,-2.8125,-15.8126
11:16:23.931,-3.75,-17.5001
11:16:23.940,-4.625,-17.6251
11:16:23.950,-4.5,-17.9376
11:16:23.960,-5.125,-20.1251
11:16:23.970,-6,-19.9376
11:16:23.980,-5.4375,-20.8126
11:16:23.990,-6.75,-22.0626
11:16:24.000,-6.5,-22.0626
11:16:24.011,-7.1875,-22.3751
11:16:24.021,-6.8125,-22.6251
11:16:24.030,-7.5,-23.4376
11:16:24.043,-7.75,-23.1876
11:16:24.050,-7.625,-24.0626
11:16:24.060,-7.75,-23.3126
11:16:24.083,-7.1875,-23.7501
11:16:24.091,-8.125,-23.6876
11:16:24.092,-8.3125,-23.8751
11:16:24.107,-8.25,-24.6876
11:16:24.110,-7.9375,-24.1876
11:16:24.120,-7.9375,-23.8126
11:16:24.130,-7.875,-24.8751
11:16:24.140,-8,-23.4376
11:16:24.150,-7.6875,-24.6251
11:16:24.160,-8.4375,-23.1251
11:16:24.171,-7.625,-23.7501
11:16:24.180,-7.75,-23.2501
11:16:24.190,-6.8125,-22.5626
11:16:24.200,-5.875,-20.3751
11:16:24.210,-3.125,-17.1251
11:16:24.221,0.9375,-9.1875
11:16:24.230,5.8125,-1.1875
11:16:24.240,9.8125,8.5
11:16:24.252,13.7501,16.3126
11:16:24.260,16.5001,21.4376
11:16:24.270,18.8126,26.6251
11:16:24.280,20.1876,29.2501
11:16:24.290,20.6876,31.4376
11:16:24.300,21.5001,32.1876
11:16:24.310,22.0001,32.5626
11:16:24.335,21.6876,33.1876
11:16:24.337,21.2501,32.5626
11:16:24.341,21.1876,32.0001
11:16:24.350,20.1876,32.1876
11:16:24.360,20.6251,30.6251
11:16:24.371,19.1251,29.8126
11:16:24.380,19.0001,27.3126
11:16:24.390,16.8751,25.3126
11:16:24.400,16.0626,22.3126
11:16:24.412,14.1876,19.3751
11:16:24.421,12.5625,16.3126
11:16:24.436,11.9375,14.5001
11:16:24.467,10.3125,12
11:16:24.469,9.5,10.3125
11:16:24.471,8.75,9.9375
11:16:24.476,8.6875,7.9375
11:16:24.481,7.9375,6.625
11:16:24.511,6.875,6.3125
11:16:24.515,6.5,6.0625
11:16:24.516,6.75,4.1875
11:16:24.521,5.8125,3.5
11:16:24.548,5,3.4375
11:16:24.550,3.875,1.75
11:16:24.552,1.9375,0.5
11:16:24.573,-0.5,1.375
11:16:24.573,-2.375,0.25
11:16:24.580,-5.625,-1.3125
11:16:24.590,-8,0
11:16:24.601,-11.5,-1.6875
11:16:24.610,-17.6876,-2.6875
11:16:24.620,-22.8751,-2
11:16:24.630,-27.5001,-2.375
11:16:24.640,-30.6876,-2.75
11:16:24.650,-34.2501,-2.75
11:16:24.661,-36.5626,-3.0625
11:16:24.670,-37.5001,-2.8125
11:16:24.680,-38.6876,-1.375
11:16:24.692,-38.4376,-2.9375
11:16:24.701,-36.8126,-3.75
11:16:24.710,-36.8126,-4.875
11:16:24.720,-36.7501,-4
11:16:24.730,-36.0001,-6.0625
11:16:24.741,-36.6251,-6.375
11:16:24.751,-36.6876,-7.5625
11:16:24.760,-38.8126,-7.8125
11:16:24.771,-39.2501,-8.25
11:16:24.780,-40.1877,-8.75
11:16:24.792,-40.8752,-8.6875
11:16:24.800,-40.9377,-9.875
11:16:24.810,-40.1252,-8.5
11:16:24.821,-39.0626,-9.75
11:16:24.830,-37.8126,-9.0625
11:16:24.840,-38.1876,-10.6875
11:16:24.850,-38.2501,-9.9375
11:16:24.860,-39.1876,-11.5
11:16:24.870,-39.1876,-11.6875
11:16:24.880,-38.3126,-12.125
11:16:24.893,-38.9376,-11.9375
11:16:24.900,-37.5001,-11.8125
11:16:24.910,-36.7501,-9.4375
11:16:24.920,-33.9376,-6.625
11:16:24.930,-31.6876,-2
11:16:24.945,-27.6876,3
11:16:24.950,-24.1876,8.9375
11:16:24.966,-20.6251,14.3751
11:16:24.981,-17.7501,20.2501
11:16:24.984,-17.1876,24.1251
11:16:24.992,-17.7501,28.0626
11:16:25.000,-19.6876,29.8751
11:16:25.010,-19.8126,32.2501
11:16:25.020,-17.9376,30.8751
11:16:25.030,-20.3751,33.3126
11:16:25.042,-17.3751,34.9376
11:16:25.050,-17.2501,31.0001
11:16:25.060,-18.0001,34.0626
11:16:25.070,-15.1251,32.2501
11:16:25.080,-13.9376,33.8126
11:16:25.092,-11.875,34.0001
11:16:25.100,-10.25,34.3126
11:16:25.110,-9.4375,32.1251
11:16:25.120,-10.375,30.8126
11:16:25.130,-10.8125,28.3751
11:16:25.140,-10.375,26.4376
11:16:25.151,-10.1875,23.9376
11:16:25.160,-9.75,21.6251
11:16:25.170,-9.875,19.5626
11:16:25.180,-12.875,17.1251
11:16:25.191,-15.5626,16.9376
11:16:25.201,-18.5626,16.1251
11:16:25.210,-20.4376,16.0001
11:16:25.248,-20.6251,15.8126
11:16:25.250,-21.3751,16.2501
11:16:25.252,-20.4376,16.0001
11:16:25.257,-20.9376,15.5001
11:16:25.265,-18.8751,14.8126
11:16:25.275,-18.2501,14.1876
11:16:25.285,-16.0626,12.9375
11:16:25.295,-15.9376,11.75
11:16:25.305,-14.5626,9.4375
11:16:25.317,-15.7501,6.75
11:16:25.327,-15.4376,5.75
11:16:25.339,-15.1876,2.4375
11:16:25.345,-17.5626,2.75
11:16:25.355,-17.9376,1.4375
11:16:25.365,-18.4376,-0.3125
11:16:25.384,-18.6251,-1.375
11:16:25.389,-19.5626,-3.0625
11:16:25.406,-18.1251,-3.375
11:16:25.408,-16.1876,-5
11:16:25.416,-15.7501,-5.375
11:16:25.425,-16.2501,-6
11:16:25.435,-18.3126,-7.4375
11:16:25.446,-22.3751,-8.625
11:16:25.456,-25.5626,-8.625
11:16:25.465,-27.0001,-8.5
11:16:25.475,-26.6876,-8.8125
11:16:25.485,-24.5626,-9.1875
11:16:25.495,-23.7501,-9.75
11:16:25.506,-22.1251,-10.3125
11:16:25.515,-22.3126,-10.1875
11:16:25.527,-21.6876,-11.75
11:16:25.535,-22.4376,-12
11:16:25.545,-22.9376,-13.5626
11:16:25.556,-23.1876,-15.3126
11:16:25.565,-23.8751,-15.4376
11:16:25.576,-22.6251,-17.9376
11:16:25.585,-21.1251,-17.8126
11:16:25.616,-20.2501,-19.0001
11:16:25.618,-20.1876,-18.8126
11:16:25.620,-20.9376,-20.0626
11:16:25.625,-22.0001,-21.6251
11:16:25.645,-21.7501,-20.0626
11:16:25.646,-20.3751,-18.0001
11:16:25.656,-16.8126,-12.625
11:16:25.665,-13.3751,-6.375
11:16:25.676,-8.875,0.6875
11:16:25.685,-4.4375,7.8125
11:16:25.701,-0.1875,14.6251
11:16:25.705,3.25,20.2501
11:16:25.715,5,25.1251
11:16:25.728,6.1875,27.5626
11:16:25.735,6.0625,30.0001
11:16:25.745,5.125,31.6251
11:16:25.755,4.4375,33.8126
11:16:25.765,4.3125,32.5001
11:16:25.776,3.25,34.6251
11:16:25.785,3.375,35.3751
11:16:25.795,2.8125,35.3126
11:16:25.805,5.25,34.7501
11:16:25.815,8.25,33.7501
11:16:25.826,9.875,34.3126
11:16:25.835,11.875,32.8126
11:16:25.847,11.625,32.3126
11:16:25.866,11.4375,29.6251
11:16:25.869,9.5,26.9376
11:16:25.897,8,25.3751
11:16:25.898,6.625,22.3751
11:16:25.900,4.5625,20.1876
11:16:25.913,3.8125,19.8126
11:16:25.916,5.25,17.1876
11:16:25.944,5.25,16.1251
11:16:25.946,6.125,16.8126
11:16:25.948,5.5625,15.6876
11:16:25.957,3.25,15.3751
11:16:25.970,0.25,15.1251
11:16:25.975,-1.5,16.0001
11:16:25.997,-2,15.3751
11:16:26.000,-2.8125,15.1876
11:16:26.005,-1.125,15.5626
11:16:26.015,-0.625,14.0626
11:16:26.025,-0.75,13.1251
11:16:26.037,-0.6875,12.25
11:16:26.045,-1.1875,10.875
11:16:26.055,-2.0625,9.3125
11:16:26.065,-2.9375,8.375
11:16:26.075,-3.1875,7.8125
11:16:26.085,-3.25,5.8125
11:16:26.095,-4.9375,4.5
11:16:26.105,-5.4375,2.875
11:16:26.115,-4.375,-0.3125
11:16:26.125,-3.375,-1.375
11:16:26.137,-1.8125,-1.75
11:16:26.145,-2.0625,-4.125
11:16:26.155,-2.875,-5.875
11:16:26.165,-3.125,-7.6875
11:16:26.175,-4.9375,-9.4375
11:16:26.188,-6.0625,-9.4375
11:16:26.195,-7.0625,-12.1875
11:16:26.205,-9.3125,-11.6875
11:16:26.215,-9.4375,-13.8751
11:16:26.225,-11.125,-13.8751
11:16:26.239,-11.5,-15.8751
11:16:26.245,-13.4376,-16.0626
11:16:26.255,-14.3126,-16.2501
11:16:26.272,-14.8126,-16.6876
11:16:26.285,-14.1251,-16.4376
11:16:26.289,-14.0001,-16.7501
11:16:26.295,-15.0001,-18.0001
11:16:26.305,-16.9376,-19.0626
11:16:26.315,-17.6251,-18.8751
11:16:26.325,-18.3126,-19.5626
11:16:26.335,-17.6876,-18.3751
11:16:26.346,-16.9376,-17.9376
11:16:26.356,-14.1876,-16.0626
11:16:26.365,-12.5625,-12.6875
11:16:26.375,-9.1875,-6.5
11:16:26.385,-4.8125,-1.6875
11:16:26.395,0.875,5.5
11:16:26.405,6.5625,10.4375
11:16:26.415,11.125,16.9376
11:16:26.427,14.1251,21.6876
11:16:26.435,14.8126,24.3126
11:16:26.451,16.5001,27.3126
11:16:26.455,19.1876,27.6876
11:16:26.465,20.5001,30.3126
11:16:26.476,22.0626,29.8751
11:16:26.485,22.5626,30.5626
11:16:26.497,21.4376,30.6876
11:16:26.505,20.3126,30.5001
11:16:26.515,16.3751,31.3126
11:16:26.525,13.7501,31.6251
11:16:26.535,11.25,32.1251
11:16:26.546,10.1875,32.2501
11:16:26.555,10.3125,31.3126
11:16:26.565,10,30.8751
11:16:26.575,10.75,28.5001
11:16:26.585,9.8125,25.8126
11:16:26.599,9.5625,23.6251
11:16:26.606,8.875,22.1876
11:16:26.616,8.5625,19.6876
11:16:26.625,7.3125,16.6876
11:16:26.635,5.625,15.6251
11:16:26.645,5.5625,13.0625
11:16:26.655,4.3125,8.3125
11:16:26.666,4.625,12.0625
11:16:26.685,7.375,8.625
11:16:26.691,9.3125,7.5
11:16:26.706,9.75,7.1875
11:16:26.708,10.6875,6.5
11:16:26.719,9.5625,4.75
11:16:26.725,7.375,3
11:16:26.737,6,3.3125
11:16:26.745,4.3125,3.5
11:16:26.755,3.9375,1.875
11:16:26.765,4.5,0.375
11:16:26.775,4.8125,-0.1875
11:16:26.785,4.375,-1.75
11:16:26.795,3.5625,-3.25
11:16:26.806,1.6875,-4.5625
11:16:26.815,-0.0625,-4.5625
11:16:26.826,-2.4375,-4.625
11:16:26.835,-3.6875,-5.5625
11:16:26.845,-5.625,-6
11:16:26.855,-5.875,-6.3125
11:16:26.865,-6.5,-6.625
