timestamp,Red,IR
13:55:53.393,44.7502,78.0628
13:55:53.404,40.3127,71.0628
13:55:53.414,36.3126,62.1877
13:55:53.424,31.0626,54.1252
13:55:53.434,27.2501,46.4377
13:55:53.443,22.8751,38.1876
13:55:53.453,19.8751,31.8126
13:55:53.464,17.0626,25.8751
13:55:53.473,14.4376,19.8126
13:55:53.483,12.5625,16.1876
13:55:53.493,9.9375,12.25
13:55:53.503,8.5,9.0625
13:55:53.513,7.625,5.375
13:55:53.524,5.875,3
13:55:53.534,4.75,-0.125
13:55:53.543,3.125,-1.9375
13:55:53.556,2.3125,-4.0625
13:55:53.585,1.5625,-7.3125
13:55:53.587,0,-9.0625
13:55:53.589,-1.8125,-13.1876
13:55:53.596,-3.8125,-16.1251
13:55:53.606,-5.875,-20.0001
13:55:53.615,-7.6875,-23.2501
13:55:53.624,-9.0625,-26.9376
13:55:53.634,-10.9375,-30.3126
13:55:53.645,-13,-33.7501
13:55:53.654,-14.1876,-36.9376
13:55:53.665,-16.0001,-40.8127
13:55:53.674,-17.8751,-44.8127
13:55:53.683,-19.2501,-48.2502
13:55:53.694,-22.0001,-52.1252
13:55:53.704,-23.5001,-55.3127
13:55:53.719,-25.5626,-58.7502
13:55:53.725,-27.3126,-62.3127
13:55:53.735,-28.1876,-66.1253
13:55:53.769,-30.8751,-67.8128
13:55:53.771,-31.6876,-71.9378
13:55:53.772,-33.9376,-74.1253
13:55:53.774,-35.3126,-77.9378
13:55:53.806,-37.0001,-80.7503
13:55:53.809,-38.1251,-83.0628
13:55:53.810,-40.3752,-85.5628
13:55:53.815,-41.8127,-90.0003
13:55:53.854,-43.8752,-90.0003
13:55:53.857,-44.5627,-94.3754
13:55:53.858,-44.5002,-95.5629
13:55:53.872,-45.1252,-95.2504
13:55:53.872,-41.5002,-91.3754
13:55:53.875,-36.0626,-81.8753
13:55:53.885,-28.8751,-69.0003
13:55:53.895,-18.7501,-53.5002
13:55:53.903,-8.5625,-33.3126
13:55:53.915,2.9375,-14.5001
13:55:53.923,13.1876,5.375
13:55:53.933,21.2501,23.0626
13:55:53.944,28.9376,37.8751
13:55:53.954,35.3126,52.3752
13:55:53.965,40.0627,61.2502
13:55:53.975,43.8127,70.0003
13:55:53.984,46.0002,75.9378
13:55:53.994,49.6252,79.0628
13:55:54.003,49.6877,82.7503
13:55:54.013,49.6252,83.1253
13:55:54.023,49.8127,83.9378
13:55:54.035,49.4377,82.3128
13:55:54.044,48.3127,83.0003
13:55:54.055,47.9377,80.6878
13:55:54.067,47.7502,79.6878
13:55:54.075,46.4377,78.3128
13:55:54.083,44.2502,74.3753
13:55:54.094,42.1877,70.5628
13:55:54.105,38.6251,65.5627
13:55:54.115,34.3126,60.1252
13:55:54.125,29.7501,53.6252
13:55:54.133,26.1251,46.0002
13:55:54.145,21.7501,39.3752
13:55:54.153,17.9376,31.3751
13:55:54.163,14.2501,25.1251
13:55:54.173,10.6875,19.3751
13:55:54.185,7.75,12.625
13:55:54.195,4.875,8.1875
13:55:54.204,2.8125,4
13:55:54.215,0.375,0
13:55:54.225,-0.6875,-3.25
13:55:54.234,-3.25,-5.6875
13:55:54.244,-4.5625,-8.9375
13:55:54.254,-6.375,-11.625
13:55:54.264,-8,-14.1876
13:55:54.273,-8.3125,-16.9376
13:55:54.285,-9.375,-18.8126
13:55:54.295,-11.4375,-21.5001
13:55:54.303,-12.8125,-25.7501
13:55:54.315,-13.8126,-28.0626
13:55:54.334,-16.0001,-32.0626
13:55:54.340,-17.3126,-35.6876
13:55:54.347,-18.5001,-39.0001
13:55:54.355,-21.5626,-42.0002
13:55:54.371,-23.4376,-45.1877
13:55:54.379,-24.8751,-50.1252
13:55:54.389,-26.8751,-52.5002
13:55:54.394,-28.5001,-57.3127
13:55:54.417,-29.1876,-59.9377
13:55:54.417,-31.0001,-63.2502
13:55:54.427,-33.0626,-67.6878
13:55:54.435,-34.4376,-70.8128
13:55:54.449,-36.4376,-73.1253
13:55:54.457,-38.5626,-77.2503
13:55:54.470,-39.0001,-79.5003
13:55:54.474,-40.8127,-82.3128
13:55:54.489,-41.3127,-85.0003
13:55:54.493,-42.2502,-86.6878
13:55:54.505,-42.0627,-88.6878
13:55:54.514,-43.0002,-89.8128
13:55:54.525,-43.0627,-92.9379
13:55:54.534,-43.3752,-94.1254
13:55:54.543,-44.6252,-96.5004
13:55:54.555,-45.1877,-98.4379
13:55:54.565,-45.8127,-100.0629
13:55:54.575,-46.5002,-101.1879
13:55:54.585,-45.6877,-100.0629
13:55:54.593,-42.6252,-96.1879
13:55:54.604,-36.9376,-87.5628
13:55:54.615,-28.8751,-76.1878
13:55:54.625,-20.0626,-61.7502
13:55:54.635,-11.125,-44.7502
13:55:54.644,-2.0625,-28.6251
13:55:54.655,6.75,-11.75
13:55:54.668,13.6251,3.0625
13:55:54.676,20.6251,16.1876
13:55:54.684,25.4376,27.6876
13:55:54.693,30.0626,35.9376
13:55:54.703,34.3126,44.0627
13:55:54.714,35.5001,49.3752
13:55:54.725,36.7501,51.7502
13:55:54.734,37.0001,54.1252
13:55:54.745,36.8751,54.5627
13:55:54.755,35.0626,54.8752
13:55:54.767,35.1251,53.6252
13:55:54.775,34.3126,53.1877
13:55:54.785,33.3126,53.3127
13:55:54.794,33.0001,51.0002
13:55:54.805,31.6876,50.3127
13:55:54.817,31.1876,47.7502
13:55:54.823,29.0626,44.6877
13:55:54.835,27.0626,40.5002
13:55:54.864,24.4376,35.0626
13:55:54.868,21.2501,29.8751
13:55:54.869,17.6876,23.3751
13:55:54.881,15.0001,18.5001
13:55:54.891,11.75,12
13:55:54.899,9,6.5
13:55:54.910,6.25,1.1875
13:55:54.920,3.8125,-2.5
13:55:54.929,2.6875,-5.8125
13:55:54.940,1.4375,-9
13:55:54.950,-0.25,-11.25
13:55:54.959,-0.4375,-13.6251
13:55:54.971,-1.3125,-15.6251
13:55:54.979,-2.5625,-17.4376
13:55:54.990,-2.75,-19.2501
13:55:54.998,-3.75,-20.1876
13:55:55.009,-5.125,-22.9376
13:55:55.022,-6.4375,-26.0001
13:55:55.030,-7.6875,-28.6251
13:55:55.040,-8.1875,-32.3126
13:55:55.050,-10.8125,-34.8751
13:55:55.058,-12.6875,-38.3126
13:55:55.072,-14.2501,-39.8127
13:55:55.080,-15.1251,-44.0002
13:55:55.091,-17.8126,-48.0002
13:55:55.101,-19.6876,-51.5627
13:55:55.110,-20.7501,-53.1252
13:55:55.120,-22.1876,-57.3127
13:55:55.128,-23.3126,-60.5002
13:55:55.138,-25.4376,-63.3127
13:55:55.150,-26.8126,-66.3753
13:55:55.159,-28.9376,-69.4378
13:55:55.170,-30.0001,-72.1253
13:55:55.181,-31.6251,-75.3128
13:55:55.188,-32.6876,-76.5003
13:55:55.200,-34.1251,-80.6253
13:55:55.209,-34.6876,-81.5628
13:55:55.219,-36.1876,-84.9378
13:55:55.250,-37.3126,-87.0628
13:55:55.252,-38.8126,-89.8128
13:55:55.254,-39.7502,-92.1254
13:55:55.259,-40.3752,-93.8754
13:55:55.290,-42.0002,-95.3754
13:55:55.292,-42.5627,-97.3129
13:55:55.294,-43.3752,-99.7504
13:55:55.301,-42.8127,-99.3754
13:55:55.328,-41.0627,-98.3754
13:55:55.330,-36.6876,-92.3129
13:55:55.335,-31.2501,-82.2503
13:55:55.361,-22.7501,-71.1253
13:55:55.363,-14.8126,-56.8127
13:55:55.367,-6.875,-42.3127
13:55:55.369,0.4375,-28.8126
13:55:55.380,8.0625,-14.1251
13:55:55.390,13.3751,-3.25
13:55:55.401,18.8751,6.9375
13:55:55.411,23.0626,16.9376
13:55:55.420,26.7501,22.6251
13:55:55.430,29.7501,28.5626
13:55:55.441,31.0626,32.8751
13:55:55.450,31.5001,35.6876
13:55:55.460,32.6251,36.5626
13:55:55.470,32.5001,36.7501
13:55:55.482,31.6876,37.5001
13:55:55.491,30.5001,36.1251
13:55:55.499,30.0626,35.8126
13:55:55.509,28.8751,35.1876
13:55:55.519,28.3751,32.6876
13:55:55.529,26.9376,32.0001
13:55:55.541,26.5001,29.0001
13:55:55.549,24.9376,27.5001
13:55:55.560,23.8126,22.6876
13:55:55.570,21.4376,19.5001
13:55:55.580,20.0001,15.5001
13:55:55.591,17.8126,10.8125
13:55:55.601,15.1876,6.375
13:55:55.610,12.75,2.0625
13:55:55.621,10.6875,-2.5
13:55:55.630,8.125,-5.6875
13:55:55.641,5.875,-8.9375
13:55:55.661,4.375,-12.5
13:55:55.663,2.6875,-15.5001
13:55:55.672,1.375,-17.5626
13:55:55.679,-0.625,-20.0001
13:55:55.696,-0.75,-21.4376
13:55:55.704,-2.6875,-23.5001
13:55:55.710,-3.5,-25.5001
13:55:55.723,-5.375,-27.1876
13:55:55.735,-6.5625,-29.7501
13:55:55.742,-9.4375,-33.1876
13:55:55.750,-11.6875,-36.5626
13:55:55.765,-13.3751,-38.5001
13:55:55.781,-14.8751,-42.2502
13:55:55.783,-16.2501,-43.9377
13:55:55.789,-16.5001,-47.3127
13:55:55.803,-17.8126,-48.5627
13:55:55.810,-18.6251,-52.1252
13:55:55.820,-19.1876,-53.2502
13:55:55.830,-19.8126,-55.8752
13:55:55.840,-20.2501,-57.9377
13:55:55.849,-21.9376,-61.2502
13:55:55.859,-23.0001,-63.4377
13:55:55.870,-24.8751,-65.5627
13:55:55.880,-26.0001,-69.2503
13:55:55.890,-27.1251,-70.1253
13:55:55.899,-29.1876,-73.6878
13:55:55.910,-29.4376,-75.8753
13:55:55.920,-30.3751,-78.0003
13:55:55.931,-31.1876,-79.7503
13:55:55.940,-31.6876,-81.8753
13:55:55.950,-33.7501,-83.9378
13:55:55.960,-34.8126,-86.1253
13:55:55.968,-36.2501,-87.8753
13:55:55.984,-36.7501,-90.6254
13:55:55.989,-38.4376,-91.8754
13:55:56.000,-38.3751,-93.9379
13:55:56.010,-38.5626,-94.0004
13:55:56.019,-36.5001,-92.1879
13:55:56.030,-32.9376,-87.1878
13:55:56.040,-26.0001,-78.2503
13:55:56.050,-18.6251,-66.8753
13:55:56.063,-9.4375,-53.1252
13:55:56.070,-1.75,-38.3751
13:55:56.080,7.4375,-25.1251
13:55:56.089,13.9376,-12.75
13:55:56.100,19.3751,-1.75
13:55:56.110,22.9376,6.75
13:55:56.119,26.0001,13.8751
13:55:56.144,27.2501,20.7501
13:55:56.147,28.9376,23.6876
13:55:56.151,30.1876,26.7501
13:55:56.160,29.1251,29.0001
13:55:56.170,29.4376,29.0626
13:55:56.180,29.8126,30.5001
13:55:56.193,28.8751,29.7501
13:55:56.199,28.7501,29.5626
13:55:56.210,27.4376,29.5626
13:55:56.220,27.3751,27.7501
13:55:56.230,27.0001,27.9376
13:55:56.238,26.1251,25.6876
13:55:56.250,26.0001,24.3751
13:55:56.260,23.1251,22.0001
13:55:56.271,22.1876,17.8751
13:55:56.280,19.3751,14.0626
13:55:56.290,17.3751,10
13:55:56.300,16.0001,5.1875
13:55:56.309,13.9376,2.25
13:55:56.319,12.9375,-1.625
13:55:56.330,10.25,-3.625
13:55:56.341,9.5,-8.0625
13:55:56.352,8.5,-9.0625
13:55:56.359,7.4375,-11.875
13:55:56.370,6.3125,-13.5626
13:55:56.380,5.625,-15.2501
13:55:56.390,4.1875,-17.7501
13:55:56.400,2.6875,-19.3751
13:55:56.410,1.625,-21.1251
13:55:56.420,-0.25,-22.7501
13:55:56.432,-1,-24.6876
13:55:56.440,-2.375,-26.3751
13:55:56.450,-1.875,-27.9376
13:55:56.460,-3.125,-29.6876
13:55:56.469,-4.625,-33.0001
13:55:56.480,-7,-35.5626
13:55:56.489,-9.3125,-38.4376
13:55:56.500,-11.625,-41.3127
13:55:56.511,-13.7501,-45.0002
13:55:56.520,-14.8751,-46.2502
13:55:56.529,-16.6876,-49.8127
13:55:56.540,-18.3126,-51.8752
13:55:56.550,-19.0001,-55.1877
13:55:56.562,-20.7501,-56.6877
13:55:56.570,-21.9376,-60.6252
13:55:56.583,-22.4376,-61.6877
13:55:56.615,-24.0626,-64.0002
13:55:56.619,-23.6251,-67.1878
13:55:56.620,-24.8126,-68.5628
13:55:56.622,-26.7501,-71.5628
13:55:56.630,-27.1876,-74.6253
13:55:56.662,-28.1876,-75.0003
13:55:56.664,-28.8126,-78.2503
13:55:56.667,-30.0001,-79.4378
13:55:56.698,-30.4376,-81.4378
13:55:56.699,-31.0001,-83.6253
13:55:56.701,-31.5626,-85.3128
13:55:56.709,-32.0001,-87.1253
13:55:56.710,-31.8751,-87.7503
13:55:56.727,-31.6876,-88.1878
13:55:56.730,-29.6876,-85.5628
13:55:56.740,-26.3126,-82.2503
13:55:56.750,-20.5626,-73.1253
13:55:56.762,-13.5001,-62.1877
13:55:56.770,-5.8125,-50.8127
13:55:56.780,1.625,-36.6251
13:55:56.789,8.6875,-24.6251
13:55:56.800,14.7501,-12.625
13:55:56.809,20.0626,-2.625
13:55:56.820,24.3751,5.625
13:55:56.830,27.7501,13.3751
13:55:56.841,29.9376,18.6876
13:55:56.850,32.1251,23.7501
13:55:56.860,32.5626,27.0626
13:55:56.872,33.4376,28.8751
13:55:56.880,34.1876,31.4376
13:55:56.891,33.9376,31.4376
13:55:56.902,33.8126,32.6251
13:55:56.910,32.4376,31.3126
13:55:56.920,32.0626,31.0626
13:55:56.930,30.8126,31.3126
13:55:56.940,30.0001,27.8751
13:55:56.950,29.4376,26.9376
13:55:56.959,27.5626,25.0001
13:55:56.979,26.3126,21.8751
13:55:56.984,25.1251,19.3751
13:55:57.001,22.7501,15.0001
13:55:57.005,20.8751,12.25
13:55:57.018,19.5001,8.875
13:55:57.035,17.6876,5.6875
13:55:57.037,15.3751,3.1875
13:55:57.051,14.6251,0
13:55:57.054,13.3126,-1.3125
13:55:57.068,12.4375,-3.5
13:55:57.083,12,-5.125
13:55:57.087,12.1875,-5.6875
13:55:57.103,12.375,-5.75
13:55:57.106,11.5625,-6.25
13:55:57.111,11.625,-6.375
13:55:57.120,11.375,-8
13:55:57.130,11.3125,-7.875
13:55:57.140,9.75,-9.4375
13:55:57.150,8.8125,-11.625
13:55:57.160,6.875,-13.8751
13:55:57.170,6,-15.6251
13:55:57.179,4.375,-17.1876
13:55:57.190,2.0625,-19.6876
13:55:57.200,0.6875,-21.8126
13:55:57.210,-0.5,-25.4376
13:55:57.220,-1.375,-27.5626
13:55:57.230,-1.875,-29.2501
13:55:57.241,-3.8125,-31.3751
13:55:57.250,-4,-33.6251
13:55:57.260,-5.5625,-35.6251
13:55:57.270,-7.5625,-37.3126
13:55:57.279,-8.25,-40.8752
13:55:57.290,-7.8125,-42.9377
13:55:57.300,-9.6875,-44.2502
13:55:57.310,-10.75,-46.6252
13:55:57.320,-12.375,-50.0627
13:55:57.333,-14.1876,-52.0002
13:55:57.340,-15.5001,-54.9377
13:55:57.350,-17.5626,-56.0002
13:55:57.361,-17.8751,-59.3127
13:55:57.370,-20.1876,-60.2502
13:55:57.380,-20.3126,-64.0002
13:55:57.390,-21.4376,-63.7502
13:55:57.399,-21.0001,-64.3752
13:55:57.425,-17.0626,-60.5627
13:55:57.427,-12.9375,-52.5002
13:55:57.429,-5.5625,-42.3127
13:55:57.440,2,-29.6876
13:55:57.449,10,-17.0626
13:55:57.460,18.3751,-2.625
13:55:57.470,26.0001,9.875
13:55:57.485,31.6251,22.0001
13:55:57.490,37.1251,30.5001
13:55:57.500,40.1252,39.9377
13:55:57.510,43.4377,44.3752
13:55:57.519,44.6252,50.1252
13:55:57.530,45.1252,51.9377
13:55:57.539,44.6877,53.3127
13:55:57.551,44.0627,55.4377
13:55:57.560,42.8127,54.0002
13:55:57.570,41.7502,54.0002
13:55:57.580,41.0627,52.7502
13:55:57.589,39.6252,51.6877
13:55:57.600,39.5627,50.6252
13:55:57.612,38.1251,48.1252
13:55:57.620,36.6251,47.6877
13:55:57.630,35.5001,43.9377
13:55:57.640,32.9376,40.0002
13:55:57.650,31.3751,36.6251
13:55:57.660,28.6876,32.8126
13:55:57.670,26.3751,27.6251
13:55:57.680,24.6876,24.1251
13:55:57.690,23.1876,20.5001
13:55:57.700,21.0626,17.2501
13:55:57.710,19.6876,14.5001
13:55:57.720,18.3751,11.625
13:55:57.730,17.6251,10.25
13:55:57.740,16.5001,8.5625
13:55:57.751,15.3751,7.625
13:55:57.760,15.3751,5.625
13:55:57.770,14.1251,4.9375
13:55:57.780,14.2501,3.25
13:55:57.789,12.625,2.875
13:55:57.802,11.6875,0.1875
13:55:57.810,10.0625,-1.4375
13:55:57.820,9.1875,-3.1875
13:55:57.830,7.5,-6.25
13:55:57.840,6.3125,-7.0625
13:55:57.850,5,-10.0625
13:55:57.859,3.3125,-12.375
13:55:57.871,2.5,-15.2501
13:55:57.880,1.0625,-17.9376
13:55:57.890,-0.75,-20.8126
13:55:57.899,-3.3125,-23.1876
13:55:57.913,-4.5,-26.5001
13:55:57.920,-7.0625,-29.6251
13:55:57.949,-7.9375,-32.5001
13:55:57.950,-10.0625,-35.3751
13:55:57.954,-12.8125,-37.5001
13:55:57.961,-12.8125,-40.5627
13:55:57.990,-14.8126,-41.8127
13:55:57.994,-15.2501,-45.6877
13:55:57.994,-17.0001,-46.8127
13:55:58.001,-17.8126,-50.3752
13:55:58.033,-19.8751,-52.2502
13:55:58.036,-21.0001,-55.6252
13:55:58.038,-22.3751,-57.4377
13:55:58.043,-25.1251,-60.5002
13:55:58.070,-27.0001,-62.2502
13:55:58.072,-27.9376,-65.8128
13:55:58.074,-27.6876,-65.7503
13:55:58.080,-26.6251,-63.3752
13:55:58.090,-22.5626,-58.5002
13:55:58.100,-15.8126,-49.0002
13:55:58.110,-7.9375,-37.0001
13:55:58.120,1.25,-22.2501
13:55:58.130,9.8125,-7.0625
13:55:58.139,18.8126,8.1875
13:55:58.150,25.4376,21.5001
13:55:58.161,32.1251,33.8751
13:55:58.170,36.1876,45.6252
13:55:58.180,40.3752,52.7502
13:55:58.191,42.7502,60.6252
13:55:58.200,44.3752,64.1877
13:55:58.210,46.7502,68.2503
13:55:58.220,47.1252,71.1878
13:55:58.236,46.6877,72.6253
13:55:58.240,45.5627,72.3753
13:55:58.250,44.7502,70.8753
13:55:58.260,42.1877,70.4378
13:55:58.270,40.7502,67.4378
13:55:58.280,38.4376,67.2503
13:55:58.302,37.0626,63.4377
13:55:58.304,35.4376,59.8752
13:55:58.312,34.1251,57.8752
13:55:58.321,31.3751,53.4377
13:55:58.337,28.8126,49.6252
13:55:58.352,26.1251,44.7502
13:55:58.354,24.1251,40.1877
13:55:58.369,22.2501,35.1251
13:55:58.385,19.5626,31.5626
13:55:58.390,17.6251,27.6876
13:55:58.402,16.4376,23.6876
13:55:58.417,15.3751,20.9376
13:55:58.419,13.6876,18.3751
13:55:58.422,11.625,15.9376
13:55:58.430,11.8125,14.5626
13:55:58.440,11.625,14.1251
13:55:58.450,12,12.6875
13:55:58.460,11.1875,11
13:55:58.472,9.8125,9.6875
13:55:58.479,8.25,7.5625
13:55:58.489,7.25,5.4375
13:55:58.499,5.3125,3.3125
13:55:58.510,4.375,1
13:55:58.520,2.625,-1.0625
13:55:58.530,1.625,-3
13:55:58.540,0.1875,-6.3125
13:55:58.550,-0.25,-8.9375
13:55:58.560,-1.375,-10.5625
13:55:58.569,-2.9375,-13.8126
13:55:58.580,-4.5625,-16.0626
13:55:58.590,-5.75,-18.6251
13:55:58.600,-7.1875,-22.2501
13:55:58.614,-10.25,-25.2501
13:55:58.621,-11.4375,-28.7501
13:55:58.630,-13.8751,-31.8126
13:55:58.640,-14.8126,-35.0626
13:55:58.650,-15.8751,-37.5626
13:55:58.660,-16.8751,-39.7502
13:55:58.670,-18.5626,-42.5002
13:55:58.680,-20.0626,-45.0002
13:55:58.707,-20.7501,-47.8752
13:55:58.709,-21.4376,-48.7502
13:55:58.713,-23.2501,-52.0627
13:55:58.722,-23.7501,-54.0002
13:55:58.730,-25.1876,-54.8752
13:55:58.740,-25.3751,-58.5002
13:55:58.749,-26.0001,-59.3752
13:55:58.760,-26.6876,-61.6252
13:55:58.770,-25.3751,-61.2502
13:55:58.780,-23.5001,-58.5627
13:55:58.790,-17.3126,-51.6877
13:55:58.800,-12.125,-41.3127
13:55:58.810,-3,-27.8751
13:55:58.820,4.75,-12.4375
13:55:58.830,14.3751,3.3125
13:55:58.840,22.8751,19.3126
13:55:58.850,29.8751,33.3751
13:55:58.885,36.5626,47.0627
13:55:58.887,41.2502,57.0002
13:55:58.890,45.8127,66.7503
13:55:58.894,48.6877,74.6878
13:55:58.905,50.0627,79.1253
13:55:58.917,52.1252,82.3128
13:55:58.925,51.3752,84.5628
13:55:58.935,50.5627,84.3753
13:55:58.945,49.8752,85.0003
13:55:58.955,48.8127,82.1878
13:55:58.965,47.5002,81.8753
13:55:58.975,45.7502,80.8128
13:55:58.985,45.4377,77.9378
13:55:58.995,44.0627,76.5003
13:55:59.005,42.9377,72.8753
13:55:59.015,39.7502,69.3753
13:55:59.027,36.8126,63.2502
13:55:59.034,33.6251,57.6877
13:55:59.045,30.6876,51.3127
13:55:59.055,28.3751,47.0002
13:55:59.065,26.5626,42.1877
13:55:59.075,23.9376,37.9376
13:55:59.085,21.9376,33.5626
13:55:59.095,21.5001,31.1251
13:55:59.106,20.0001,28.6251
13:55:59.115,18.7501,26.8751
13:55:59.125,18.3126,23.6876
13:55:59.135,16.9376,22.5626
13:55:59.145,16.0626,20.6876
13:55:59.155,15.1251,18.5001
13:55:59.165,14.0626,16.8126
13:55:59.175,13.6251,15.2501
13:55:59.185,10.75,12.875
13:55:59.194,9.8125,10.6875
13:55:59.204,7.9375,7.5625
13:55:59.215,5.625,5
13:55:59.224,3.9375,2.1875
13:55:59.234,2.3125,-0.6875
13:55:59.245,0.625,-4.8125
13:55:59.255,-1.5625,-7.375
13:55:59.265,-3,-10.3125
13:55:59.276,-4.875,-13.8126
13:55:59.285,-6.625,-16.9376
13:55:59.295,-8.9375,-19.6876
13:55:59.306,-10.125,-23.5626
13:55:59.315,-11.8125,-26.6251
13:55:59.324,-13.8751,-30.0001
13:55:59.335,-15.5001,-32.6251
13:55:59.345,-17.4376,-35.7501
13:55:59.384,-18.1251,-38.5001
13:55:59.386,-20.3751,-40.9377
13:55:59.389,-22.3126,-43.3752
13:55:59.391,-22.0626,-46.5002
13:55:59.395,-23.1876,-47.3127
13:55:59.429,-24.1876,-51.0002
13:55:59.432,-26.0001,-52.3752
13:55:59.434,-27.1251,-56.1877
13:55:59.438,-28.4376,-57.5627
13:55:59.455,-29.9376,-59.7502
13:55:59.457,-29.8751,-61.9377
13:55:59.485,-30.2501,-61.2502
13:55:59.487,-26.7501,-57.5002
13:55:59.492,-21.4376,-48.9377
13:55:59.494,-13.8751,-38.0626
13:55:59.505,-4.75,-22.1251
13:55:59.515,4,-5.875
13:55:59.526,14.0626,11
13:55:59.534,22.0626,29.3751
13:55:59.545,30.7501,43.2502
13:55:59.555,37.9376,58.1877
13:55:59.565,42.1252,69.3128
13:55:59.574,46.1252,77.5628
13:55:59.586,47.0627,83.9378
13:55:59.594,48.3752,87.9378
13:55:59.605,48.3127,90.1878
13:55:59.621,47.6877,89.5628
13:55:59.636,47.3752,89.4378
13:55:59.638,45.3127,88.8128
13:55:59.645,44.4377,86.0003
13:55:59.654,43.8127,84.0628
13:55:59.665,40.7502,80.6878
13:55:59.687,39.3752,77.3128
13:55:59.690,37.1876,73.3128
13:55:59.704,34.9376,69.1253
13:55:59.707,31.6251,64.5627
13:55:59.716,28.8751,58.5627
13:55:59.724,25.4376,52.4377
13:55:59.736,23.0001,47.7502
13:55:59.745,20.3126,42.1877
13:55:59.756,18.0626,37.1251
13:55:59.764,16.0626,32.0626
13:55:59.774,14.5001,28.6876
13:55:59.785,12.75,24.3751
13:55:59.795,11.1875,22.0626
13:55:59.805,9.9375,19.1876
13:55:59.815,8.1875,17.4376
13:55:59.825,7.8125,15.0001
13:55:59.835,6.875,14.4376
13:55:59.845,6.25,13.0625
13:55:59.855,4.9375,10.375
13:55:59.864,4.1875,9.5
13:55:59.874,4.125,7.875
13:55:59.885,1.6875,5.75
13:55:59.895,0.9375,3.875
13:55:59.905,-0.0625,0.75
13:55:59.915,-2.0625,-1.1875
13:55:59.925,-2.5,-4.5
13:55:59.935,-4.5,-7.9375
13:55:59.945,-6.5,-10.0625
13:55:59.955,-8.1875,-13.7501
13:55:59.983,-10.1875,-16.3751
13:55:59.986,-11.625,-20.4376
13:55:59.988,-12.75,-22.6251
13:55:59.995,-13.8126,-25.1876
13:56:00.006,-16.0001,-28.0626
13:56:00.014,-17.3751,-31.1876
13:56:00.024,-19.6251,-34.3751
13:56:00.034,-20.7501,-36.9376
13:56:00.045,-22.3126,-39.8127
13:56:00.054,-23.7501,-41.7502
13:56:00.065,-24.9376,-44.0627
13:56:00.074,-25.3751,-45.9377
13:56:00.085,-27.0001,-47.4377
13:56:00.095,-28.1876,-51.0002
13:56:00.111,-28.9376,-52.5627
13:56:00.118,-30.7501,-54.0627
13:56:00.125,-31.6251,-56.8127
13:56:00.135,-31.1251,-57.7502
13:56:00.145,-29.5626,-56.2502
13:56:00.155,-25.9376,-51.2502
13:56:00.165,-20.8126,-42.0627
13:56:00.175,-13,-29.1876
13:56:00.185,-4.1875,-12.8125
13:56:00.194,4.8125,4.8125
13:56:00.205,14.6251,23.1876
13:56:00.214,22.0001,42.1252
13:56:00.225,30.7501,56.8127
13:56:00.236,36.8751,70.3753
13:56:00.245,40.8752,80.9378
13:56:00.254,44.1252,88.6253
13:56:00.265,46.8127,94.6254
13:56:00.275,47.3127,97.3754
13:56:00.285,46.9377,98.0629
13:56:00.296,45.8752,98.6254
13:56:00.305,44.4377,96.1254
13:56:00.315,43.1252,94.0004
13:56:00.327,39.8127,90.9379
13:56:00.335,37.9376,86.0628
13:56:00.345,35.5626,83.1878
13:56:00.354,33.0001,77.6878
13:56:00.365,29.7501,73.6878
13:56:00.374,27.3126,68.2503
13:56:00.385,24.1251,61.7502
13:56:00.395,20.1251,54.5627
13:56:00.405,16.5001,48.4377
13:56:00.415,13.6251,42.3752
13:56:00.425,10.5,36.5001
13:56:00.435,8.1875,30.8751
13:56:00.445,6.1875,27.3126
13:56:00.455,4.5625,22.8126
13:56:00.465,3.5,19.8751
13:56:00.474,2.5625,16.8751
13:56:00.486,2.3125,15.8126
13:56:00.496,2.5,13.5626
13:56:00.505,2.75,13.4376
13:56:00.515,1.625,11.5
13:56:00.525,1.875,11.0625
13:56:00.534,0.6875,9.3125
13:56:00.545,0.625,8.9375
13:56:00.555,-0.375,5.4375
13:56:00.565,-1.4375,4.875
13:56:00.575,-3.5625,1.4375
13:56:00.586,-5.4375,-0.8125
13:56:00.594,-7.6875,-5.5
13:56:00.604,-10.375,-8.375
13:56:00.615,-13.3126,-12.875
13:56:00.625,-15.3751,-15.7501
13:56:00.635,-17.1251,-19.8126
13:56:00.645,-19.7501,-23.6876
13:56:00.655,-22.9376,-28.0626
13:56:00.665,-25.7501,-31.6876
13:56:00.674,-27.5626,-36.1876
13:56:00.684,-30.8126,-40.7502
13:56:00.695,-32.8126,-43.7502
13:56:00.706,-33.9376,-47.1252
13:56:00.715,-35.8751,-50.6877
13:56:00.727,-36.8751,-52.2502
13:56:00.735,-36.9376,-55.6877
13:56:00.745,-38.3126,-58.8127
13:56:00.755,-38.4376,-60.6252
13:56:00.765,-38.8126,-63.7502
13:56:00.775,-39.3752,-65.0002
13:56:00.785,-39.6877,-67.1253
13:56:00.795,-39.5002,-69.5003
13:56:00.805,-40.1252,-71.0628
13:56:00.815,-39.8127,-73.5003
13:56:00.825,-40.1877,-73.9378
13:56:00.835,-37.5626,-73.0628
13:56:00.845,-33.8126,-67.0003
13:56:00.858,-26.1876,-57.8752
13:56:00.895,-17.8751,-42.3127
