timestamp,Red,IR
13:07:25.779,-32.8751,-46.3127
13:07:25.788,-33.5001,-47.8127
13:07:25.800,-33.6876,-49.6252
13:07:25.808,-33.8751,-51.0627
13:07:25.819,-33.5626,-52.0627
13:07:25.829,-34.6876,-52.1252
13:07:25.839,-33.0001,-54.0627
13:07:25.849,-33.0626,-53.0002
13:07:25.859,-28.5001,-51.0002
13:07:25.869,-20.7501,-42.3127
13:07:25.879,-7.25,-27.8751
13:07:25.889,9.125,-8.8125
13:07:25.899,25.7501,12.8125
13:07:25.909,43.3127,34.8126
13:07:25.919,57.2502,57.0002
13:07:25.932,70.6878,75.5003
13:07:25.939,83.1878,95.2504
13:07:25.949,92.4379,110.5004
13:07:25.959,98.7504,122.3755
13:07:25.977,101.5004,130.5005
13:07:25.978,101.3129,135.0005
13:07:25.989,99.6254,135.188
13:07:25.999,96.5004,134.938
13:07:26.009,92.7504,130.938
13:07:26.020,87.7503,126.438
13:07:26.029,81.8753,120.813
13:07:26.056,76.3128,114.5629
13:07:26.058,70.2503,106.6879
13:07:26.061,63.3127,98.4379
13:07:26.096,55.5002,90.0628
13:07:26.098,46.8127,80.3128
13:07:26.100,38.1876,70.3753
13:07:26.104,31.2501,59.4377
13:07:26.110,23.4376,51.2502
13:07:26.141,21.4376,45.1252
13:07:26.144,22.0626,42.3752
13:07:26.146,18.5626,36.9376
13:07:26.152,18.9376,35.6251
13:07:26.180,17.1876,32.5001
13:07:26.182,17.4376,31.7501
13:07:26.185,15.8751,30.3751
13:07:26.190,15.6251,30.0001
13:07:26.217,16.8751,29.3751
13:07:26.219,16.4376,30.1251
13:07:26.225,17.1876,29.6876
13:07:26.234,17.3126,31.1251
13:07:26.244,17.5626,31.8751
13:07:26.254,16.6876,30.8126
13:07:26.267,15.9376,29.5626
13:07:26.274,15.0001,27.5001
13:07:26.284,14.1876,25.3751
13:07:26.294,12.5625,23.2501
13:07:26.304,10.1875,20.3126
13:07:26.313,6.625,15.5626
13:07:26.324,3.25,11.5
13:07:26.334,-0.125,6.625
13:07:26.349,-3.6875,2.1875
13:07:26.354,-7.625,-2.5
13:07:26.363,-13.8126,-9.8125
13:07:26.376,-16.4376,-13.8751
13:07:26.384,-17.7501,-18.1876
13:07:26.394,-19.3751,-20.1876
13:07:26.404,-19.8751,-23.6251
13:07:26.414,-22.2501,-26.9376
13:07:26.424,-23.8751,-30.0626
13:07:26.434,-25.5626,-33.7501
13:07:26.449,-28.4376,-37.0626
13:07:26.459,-30.0001,-39.5627
13:07:26.466,-31.7501,-42.7502
13:07:26.482,-34.6876,-45.3127
13:07:26.489,-36.9376,-47.8127
13:07:26.495,-39.6252,-52.0627
13:07:26.504,-41.6877,-53.9377
13:07:26.514,-43.1877,-56.3127
13:07:26.524,-43.8127,-57.6252
13:07:26.535,-45.3752,-60.0002
13:07:26.544,-46.1877,-61.0002
13:07:26.554,-45.3127,-61.4377
13:07:26.564,-46.0627,-62.1252
13:07:26.576,-46.5627,-62.6252
13:07:26.584,-45.5627,-61.7502
13:07:26.593,-40.3752,-57.6252
13:07:26.604,-31.8751,-46.1252
13:07:26.614,-19.1251,-31.2501
13:07:26.624,-4.375,-11.8125
13:07:26.634,11.25,7.6875
13:07:26.644,26.2501,29.5626
13:07:26.654,39.9377,49.5002
13:07:26.664,50.7502,66.5003
13:07:26.674,58.5002,83.2503
13:07:26.684,63.3752,93.2504
13:07:26.694,67.7503,101.3754
13:07:26.704,67.3128,106.4379
13:07:26.714,66.2503,106.6254
13:07:26.724,63.5627,107.0629
13:07:26.734,59.4377,103.0629
13:07:26.744,54.8752,99.5004
13:07:26.755,49.5002,92.5629
13:07:26.789,44.0627,87.6878
13:07:26.790,37.9376,79.1878
13:07:26.792,31.0001,71.8128
13:07:26.797,24.1876,62.5002
13:07:26.826,16.0001,52.0002
13:07:26.829,8.1875,43.1877
13:07:26.831,0.9375,33.1251
13:07:26.835,-4.375,25.6876
13:07:26.863,-8.0625,18.8751
13:07:26.865,-9.875,15.0001
13:07:26.868,-12.125,11.9375
13:07:26.901,-13.6251,8.75
13:07:26.904,-13.1876,7.25
13:07:26.906,-13.3126,6.6875
13:07:26.912,-12.8125,6.8125
13:07:26.913,-12.625,5.9375
13:07:26.929,-11,7.375
13:07:26.934,-9,10.25
13:07:26.944,-7.1875,11.625
13:07:26.955,-5.3125,12.5
13:07:26.975,-4.0625,15.0626
13:07:26.978,-4.5,14.0001
13:07:26.986,-6.125,13
13:07:26.994,-8.25,10.875
13:07:27.008,-10.375,8.875
13:07:27.017,-12.375,6.0625
13:07:27.024,-14.7501,2.875
13:07:27.034,-17.1876,1.3125
13:07:27.044,-18.4376,-2.5625
13:07:27.054,-21.3751,-5.6875
13:07:27.064,-24.0001,-10.1875
13:07:27.074,-27.6251,-14.8751
13:07:27.084,-31.3126,-19.5001
13:07:27.098,-33.9376,-23.0001
13:07:27.104,-35.6876,-28.1251
13:07:27.114,-38.8751,-31.3126
13:07:27.124,-39.6252,-34.7501
13:07:27.134,-41.3752,-37.3751
13:07:27.144,-42.6252,-40.2502
13:07:27.154,-44.6877,-43.0627
13:07:27.165,-45.6877,-45.3752
13:07:27.174,-47.2502,-48.6877
13:07:27.187,-49.6877,-51.8752
13:07:27.194,-51.6877,-55.1252
13:07:27.204,-52.8752,-56.4377
13:07:27.214,-54.6252,-59.7502
13:07:27.224,-56.1252,-61.1252
13:07:27.234,-57.0627,-63.9377
13:07:27.244,-59.8127,-65.9378
13:07:27.256,-62.6252,-70.0003
13:07:27.264,-66.0628,-73.9378
13:07:27.274,-67.6253,-75.3753
13:07:27.284,-69.8753,-78.1878
13:07:27.294,-68.9378,-78.3753
13:07:27.304,-64.5627,-74.6253
13:07:27.314,-55.9377,-66.8128
13:07:27.325,-43.7502,-50.5627
13:07:27.334,-28.8126,-34.9376
13:07:27.345,-14.4376,-16.7501
13:07:27.354,-1.25,2.375
13:07:27.364,12.5,20.2501
13:07:27.374,24.4376,39.4377
13:07:27.384,34.6251,54.7502
13:07:27.394,41.5002,66.4378
13:07:27.404,45.7502,77.2503
13:07:27.414,48.3127,82.2503
13:07:27.424,47.0002,84.4378
13:07:27.435,44.3127,82.4378
13:07:27.444,40.0002,80.2503
13:07:27.454,34.8126,74.5628
13:07:27.464,28.0626,68.6253
13:07:27.474,20.8751,61.9377
13:07:27.484,14.6251,52.3127
13:07:27.494,7.4375,44.4377
13:07:27.505,0,34.5626
13:07:27.514,-7.875,25.7501
13:07:27.524,-15.1251,15.4376
13:07:27.534,-22.4376,6
13:07:27.549,-27.4376,-2.75
13:07:27.554,-31.0626,-8.9375
13:07:27.585,-34.3126,-13.6876
13:07:27.588,-37.3126,-19.1251
13:07:27.590,-39.4377,-22.3126
13:07:27.596,-38.8126,-22.5626
13:07:27.629,-40.0002,-22.7501
13:07:27.631,-37.5001,-20.6251
13:07:27.633,-36.0626,-19.0001
13:07:27.640,-34.6876,-15.8751
13:07:27.644,-31.8126,-12.9375
13:07:27.675,-28.8126,-9.8125
13:07:27.677,-26.4376,-6.375
13:07:27.680,-25.4376,-5.125
13:07:27.688,-26.6876,-4.4375
13:07:27.715,-26.6876,-4.3125
13:07:27.717,-27.6876,-4.125
13:07:27.720,-28.3126,-4.375
13:07:27.725,-28.8751,-4.375
13:07:27.734,-29.8751,-5.5625
13:07:27.744,-30.3126,-5.875
13:07:27.754,-31.6251,-6.0625
13:07:27.772,-32.0626,-7.6875
13:07:27.781,-32.9376,-9.0625
13:07:27.795,-34.8751,-10.4375
13:07:27.810,-36.1876,-12.25
13:07:27.812,-36.8126,-14.5001
13:07:27.827,-38.7501,-14.8751
13:07:27.830,-39.9377,-18.8751
13:07:27.839,-42.5002,-20.3126
13:07:27.854,-46.0002,-25.1251
13:07:27.859,-47.7502,-28.9376
13:07:27.869,-50.2502,-32.3126
13:07:27.879,-50.8752,-35.8126
13:07:27.891,-53.0002,-37.3126
13:07:27.899,-53.6252,-40.5627
13:07:27.909,-53.6252,-42.2502
13:07:27.919,-55.3127,-46.3752
13:07:27.929,-59.1252,-50.0002
13:07:27.939,-59.9377,-52.7502
13:07:27.949,-60.9377,-54.3752
13:07:27.961,-63.2502,-56.8752
13:07:27.969,-64.6252,-59.4377
13:07:27.979,-65.4378,-59.7502
13:07:27.989,-62.0627,-58.5002
13:07:27.999,-56.5002,-51.3127
13:07:28.009,-44.6252,-41.1877
13:07:28.019,-31.3751,-25.5001
13:07:28.030,-16.0001,-6.375
13:07:28.039,0.5625,13.4376
13:07:28.049,14.5626,31.8126
13:07:28.058,27.6251,49.7502
13:07:28.069,37.9376,64.6252
13:07:28.079,45.4377,77.4378
13:07:28.089,50.3752,85.6253
13:07:28.099,53.2502,92.5004
13:07:28.109,53.5627,95.5629
13:07:28.121,51.3127,95.0004
13:07:28.129,48.3127,94.0629
13:07:28.139,44.5627,89.1878
13:07:28.149,38.1876,85.1878
13:07:28.179,31.9376,76.5628
13:07:28.183,24.1251,68.4378
13:07:28.185,16.0626,57.3752
13:07:28.191,6.125,47.9377
13:07:28.216,-2.9375,35.5001
13:07:28.219,-11.5625,24.1251
13:07:28.221,-19.5626,14.6876
13:07:28.256,-23.8126,7.3125
13:07:28.258,-26.4376,1.5
13:07:28.260,-28.6876,-2.5625
13:07:28.265,-30.8751,-7.8125
13:07:28.293,-31.0001,-10
13:07:28.395,-29.6251,-11.375
13:07:28.409,-27.8751,-10.625
13:07:28.410,-24.6876,-10.0625
13:07:28.412,-21.6876,-6.75
13:07:28.419,-18.3126,-5.625
13:07:28.419,-15.1876,-3.1875
13:07:28.419,-12.3125,-1.625
13:07:28.425,-10.3125,-0.125
13:07:28.437,-7.5625,0.5625
13:07:28.444,-6.5625,0.6875
13:07:28.454,-4.1875,0.5625
13:07:28.464,-2.125,-0.25
13:07:28.474,-1.1875,-0.9375
13:07:28.486,0.5625,-4
13:07:28.494,-0.5,-5.9375
13:07:28.504,-1.875,-10.6875
13:07:28.513,-3.4375,-15.6876
13:07:28.524,-6.0625,-18.9376
13:07:28.534,-7.625,-24.8751
13:07:28.545,-9.25,-27.9376
13:07:28.554,-11.0625,-32.0001
13:07:28.565,-12.625,-34.7501
13:07:28.574,-14.7501,-40.5002
13:07:28.584,-43.8127,-87.4378
13:07:28.594,-46.6252,-90.5629
13:07:28.605,-49.1252,-93.3754
13:07:28.615,-53.5627,-100.0629
13:07:28.626,-56.6877,-103.7504
13:07:28.634,-60.3752,-109.3754
13:07:28.645,-63.7502,-112.6879
13:07:28.654,-65.5628,-116.2504
13:07:28.664,-63.9377,-114.5629
13:07:28.674,-58.5002,-108.0004
13:07:28.684,-46.5627,-96.0629
13:07:28.695,-31.0001,-78.6253
13:07:28.704,-16.3126,-59.1877
13:07:28.714,-2,-40.2502
13:07:28.725,9,-22.8126
13:07:28.734,19.1251,-7.875
13:07:28.745,27.6876,6.8125
13:07:28.754,33.3126,18.5626
13:07:28.763,37.0626,26.0626
13:07:28.774,39.0626,33.1876
13:07:28.784,39.9377,35.1251
13:07:28.795,39.0627,36.4376
13:07:28.804,35.3751,34.8126
13:07:28.816,30.6251,31.2501
13:07:28.824,25.0626,26.8751
13:07:28.835,17.6876,20.3751
13:07:28.844,12.125,13.6251
13:07:28.854,4.25,8.625
13:07:28.864,-0.625,0.4375
13:07:28.874,-6.25,-6.5625
13:07:28.886,-12.4375,-12.875
13:07:28.894,-18.1876,-21.8126
13:07:28.904,-23.0001,-27.8126
13:07:28.915,-19.5626,-28.6876
13:07:28.924,-22.1251,-31.9376
13:07:28.956,-24.1251,-35.0626
13:07:28.958,-23.0626,-36.4376
13:07:28.961,-22.5001,-36.3751
13:07:28.964,-22.3126,-36.4376
13:07:29.005,-19.9376,-35.8126
13:07:29.010,-16.6876,-32.4376
13:07:29.010,-13.5001,-29.6251
13:07:29.012,-10.0625,-25.8126
13:07:29.019,-6.875,-22.4376
13:07:29.025,-3.0625,-18.5001
13:07:29.056,0.1875,-16.8751
13:07:29.057,2.3125,-13.8751
13:07:29.058,2.5,-15.0001
13:07:29.065,1.25,-15.3126
13:07:29.094,-0.8125,-18.1251
13:07:29.115,-2.6875,-20.2501
13:07:29.130,-5.8125,-22.8751
13:07:29.139,-6,-26.3126
13:07:29.154,-10.5,-29.6251
13:07:29.154,-11.5,-34.1876
13:07:29.154,-11.5625,-34.5626
13:07:29.169,-12,-37.4376
13:07:29.171,-13.125,-40.1877
13:07:29.175,-12.375,-44.2502
13:07:29.175,-10.9375,-45.1877
13:07:29.185,-12.5625,-49.3752
13:07:29.195,-13.3126,-53.5627
13:07:29.204,-17.5001,-57.8127
13:07:29.216,-21.1876,-63.8752
13:07:29.225,-24.2501,-68.6878
13:07:29.234,-25.8751,-72.8128
13:07:29.245,-28.7501,-76.6253
13:07:29.256,-29.8126,-79.9378
13:07:29.265,-31.3751,-83.5003
13:07:29.278,-33.1251,-86.4378
13:07:29.285,-35.2501,-88.4378
13:07:29.294,-38.1251,-91.8129
13:07:29.304,-39.6252,-93.8129
13:07:29.315,-41.0627,-96.6879
13:07:29.325,-40.1252,-95.5629
13:07:29.335,-36.9376,-93.1254
13:07:29.344,-29.0001,-85.0003
13:07:29.355,-17.1251,-73.1253
13:07:29.365,-3.375,-56.3127
13:07:29.375,8.875,-40.3752
13:07:29.385,20.4376,-25.9376
13:07:29.395,29.3751,-12.5
13:07:29.405,36.3126,-0.5
13:07:29.418,41.5002,8.9375
13:07:29.425,42.5002,15.4376
13:07:29.435,43.1877,19.3751
13:07:29.460,40.3127,21.0626
13:07:29.463,37.7501,20.4376
13:07:29.465,32.1876,18.1251
13:07:29.475,28.3751,14.5626
13:07:29.485,23.7501,11.1875
13:07:29.495,19.2501,5.25
13:07:29.505,14.5626,0.9375
13:07:29.518,10.5,-4.875
13:07:29.525,5.625,-10
13:07:29.536,0.3125,-15.9376
13:07:29.545,-5.625,-23.4376
13:07:29.555,-12.25,-30.6876
13:07:29.565,-18.7501,-38.0626
13:07:29.575,-24.2501,-46.2502
13:07:29.585,-28.5626,-52.3752
13:07:29.594,-32.1251,-57.1877
13:07:29.605,-33.8751,-60.3752
13:07:29.615,-33.5001,-61.8127
13:07:29.625,-33.5626,-62.6877
13:07:29.635,-32.9376,-63.6877
13:07:29.645,-32.6251,-64.3127
13:07:29.655,-32.5001,-64.1252
13:07:29.673,-32.9376,-62.9377
13:07:29.676,-33.4376,-63.7502
13:07:29.695,-34.5626,-66.0628
13:07:29.699,-36.1876,-66.4378
13:07:29.732,-36.5626,-66.6878
13:07:29.734,-37.6876,-67.3128
13:07:29.764,-37.5626,-68.3753
13:07:29.764,-39.9377,-70.0628
13:07:29.765,-40.2502,-70.9378
13:07:29.770,-41.5002,-73.3128
13:07:29.773,-44.7502,-76.3128
13:07:29.800,-46.8127,-79.3128
13:07:29.803,-48.9377,-82.3128
13:07:29.805,-52.1877,-88.2503
13:07:29.810,-55.0627,-90.7504
13:07:29.844,-58.1252,-93.9379
13:07:29.846,-60.0002,-98.5629
13:07:29.848,-61.1877,-101.9379
13:07:29.851,-62.5002,-103.9379
13:07:29.862,-65.4377,-109.0004
13:07:29.870,-68.0003,-112.0629
13:07:29.884,-70.3128,-115.5629
13:07:29.894,-73.1253,-118.438
13:07:29.901,-76.1878,-122.188
13:07:29.910,-78.2503,-125.6255
13:07:29.921,-79.4378,-126.563
13:07:29.931,-81.4378,-131.0005
13:07:29.940,-81.5003,-133.6255
13:07:29.950,-83.1878,-135.1255
13:07:29.962,-82.3753,-137.563
13:07:29.970,-83.3753,-138.188
13:07:29.980,-83.1878,-139.313
13:07:29.990,-84.1878,-141.063
13:07:30.000,-83.5628,-142.313
13:07:30.010,-84.1878,-141.938
13:07:30.020,-80.4378,-139.3755
13:07:30.031,-73.3128,-131.7505
13:07:30.040,-62.1252,-120.938
13:07:30.051,-50.1252,-106.5629
13:07:30.060,-39.8752,-93.9379
13:07:30.070,-29.3126,-79.3753
13:07:30.081,-21.3751,-66.6253
13:07:30.090,-13.6251,-56.6877
13:07:30.101,-7.1875,-45.9377
13:07:30.110,-3.0625,-39.8127
13:07:30.120,0.875,-33.1876
13:07:30.130,1.0625,-30.7501
13:07:30.141,1.6875,-29.6251
13:07:30.151,-0.75,-30.0626
13:07:30.160,-4,-32.6876
13:07:30.170,-8.875,-36.5626
13:07:30.180,-14.6251,-42.0002
13:07:30.190,-21.5626,-48.3752
13:07:30.200,-26.9376,-53.2502
13:07:30.210,-32.3751,-59.6877
13:07:30.223,-37.1876,-64.0627
13:07:30.230,-41.5002,-69.6253
13:07:30.240,-44.5002,-73.8753
13:07:30.250,-47.4377,-79.5003
13:07:30.260,-50.4377,-83.2503
13:07:30.270,-52.8127,-87.5003
13:07:30.280,-53.3752,-89.6253
13:07:30.291,-53.5002,-91.3129
13:07:30.300,-53.8752,-90.6878
13:07:30.310,-52.5627,-92.6254
13:07:30.320,-51.8127,-90.9379
13:07:30.330,-49.4377,-91.6254
13:07:30.340,-47.0627,-89.0003
13:07:30.350,-44.3752,-87.6253
13:07:30.361,-42.8127,-85.1878
13:07:30.370,-40.9377,-84.1878
13:07:30.380,-39.3752,-81.8128
13:07:30.406,-39.8752,-83.0003
13:07:30.406,-40.0627,-82.9378
13:07:30.410,-40.8752,-84.2503
13:07:30.445,-41.4377,-84.3753
13:07:30.479,-41.9377,-86.1253
13:07:30.481,-43.4377,-87.1878
13:07:30.483,-45.0627,-90.7504
13:07:30.488,-48.2502,-92.5004
13:07:30.490,-49.5002,-96.6254
13:07:30.490,-51.4377,-97.8129
13:07:30.495,-52.2502,-101.1254
13:07:30.528,-55.1252,-103.3129
13:07:30.532,-56.6877,-107.8754
13:07:30.533,-56.8752,-108.3754
13:07:30.536,-59.8752,-110.8754
13:07:30.566,-60.8127,-114.0629
13:07:30.568,-63.3127,-116.7504
13:07:30.571,-63.8127,-119.0005
13:07:30.577,-66.6878,-121.7505
13:07:30.585,-66.9378,-124.5005
13:07:30.595,-68.6253,-126.938
13:07:30.605,-69.6878,-128.688
13:07:30.615,-70.6253,-130.0005
13:07:30.627,-72.1878,-132.438
13:07:30.635,-72.7503,-134.1255
13:07:30.649,-74.1878,-135.938
13:07:30.655,-75.2503,-138.063
13:07:30.665,-74.4378,-138.6255
13:07:30.675,-74.6253,-140.6255
13:07:30.685,-74.8753,-140.313
13:07:30.696,-74.0003,-142.1255
13:07:30.705,-72.1253,-140.8755
13:07:30.715,-69.0628,-137.063
13:07:30.740,-62.1252,-130.8755
13:07:30.742,-52.9377,-120.7505
13:07:30.746,-41.2502,-109.3754
13:07:30.755,-30.0626,-96.2504
13:07:30.766,-20.9376,-84.7503
13:07:30.775,-12.0625,-74.4378
13:07:30.785,-6.3125,-64.8127
13:07:30.795,-1.875,-58.8752
13:07:30.805,0.375,-54.0627
13:07:30.816,2.125,-50.6877
13:07:30.825,1.1875,-50.2502
13:07:30.835,0.625,-48.8127
13:07:30.845,-1.3125,-50.0627
13:07:30.855,-4.625,-52.9377
13:07:30.866,-8.6875,-55.8127
13:07:30.875,-12.1875,-60.5627
13:07:30.885,-16.2501,-63.5002
13:07:30.895,-20.8126,-68.4378
13:07:30.905,-25.5001,-73.5628
13:07:30.915,-29.5001,-78.3753
13:07:30.925,-33.6251,-81.3753
13:07:30.936,-38.0001,-87.4378
13:07:30.945,-41.1877,-91.5004
13:07:30.955,-46.4377,-95.8129
13:07:30.965,-49.5002,-100.0004
13:07:30.975,-50.7502,-101.3129
13:07:30.985,-52.3127,-104.3754
13:07:30.995,-53.4377,-104.9379
13:07:31.016,-54.3752,-105.3129
13:07:31.037,-54.0627,-106.0004
13:07:31.038,-52.8752,-104.4379
13:07:31.041,-51.3127,-104.2504
13:07:31.046,-48.9377,-103.0629
13:07:31.056,-48.8752,-101.8754
13:07:31.065,-47.5627,-100.8129
13:07:31.075,-45.5002,-98.6254
13:07:31.085,-45.5627,-98.1879
13:07:31.095,-45.1877,-97.5629
13:07:31.105,-44.8752,-98.5004
13:07:31.115,-45.4377,-98.5629
13:07:31.126,-46.5627,-100.7504
13:07:31.135,-47.8752,-100.5629
13:07:31.145,-48.8752,-102.5629
13:07:31.155,-50.0627,-104.0629
13:07:31.181,-52.3752,-106.4379
13:07:31.182,-54.6252,-108.8754
13:07:31.185,-57.1252,-111.6879
13:07:31.214,-60.0002,-114.1254
13:07:31.217,-60.8127,-116.1879
13:07:31.218,-62.8752,-118.063
13:07:31.225,-62.5002,-118.813
13:07:31.261,-61.7502,-117.7505
13:07:31.264,-61.5002,-118.813
13:07:31.266,-62.0627,-118.813
13:07:31.270,-62.8127,-119.563
13:07:31.275,-64.1252,-121.0005
13:07:31.304,-65.0002,-120.563
13:07:31.306,-66.1878,-123.1255
13:07:31.309,-68.5628,-123.5005
13:07:31.316,-70.1253,-126.1255
13:07:31.346,-70.3753,-126.438
13:07:31.347,-71.3753,-128.0005
13:07:31.350,-70.6253,-127.938
13:07:31.356,-70.1878,-127.938
13:07:31.365,-69.5628,-128.688
13:07:31.377,-69.8128,-128.5005
13:07:31.385,-70.0003,-128.438
13:07:31.400,-69.8128,-128.6255
13:07:31.407,-70.4378,-130.688
13:07:31.415,-69.3128,-127.938
13:07:31.425,-64.4377,-125.1255
13:07:31.436,-56.4377,-116.3754
13:07:31.445,-45.2502,-104.5004
13:07:31.455,-34.0001,-92.2504
13:07:31.465,-22.6876,-81.1253
13:07:31.475,-12.5625,-69.4378
13:07:31.485,-4.9375,-59.6877
13:07:31.496,0.0625,-52.5627
13:07:31.505,3.0625,-47.2502
13:07:31.515,5.9375,-44.7502
13:07:31.525,5.4375,-42.8752
13:07:31.536,4.875,-43.2502
13:07:31.546,2.5,-43.0627
13:07:31.555,0.9375,-46.8127
13:07:31.565,-2.125,-49.0627
13:07:31.575,-5.875,-53.8127
13:07:31.585,-8.5,-56.9377
13:07:31.595,-12,-61.0627
13:07:31.605,-14.8126,-64.6252
13:07:31.615,-18.2501,-67.6253
13:07:31.625,-21.2501,-71.6878
13:07:31.636,-24.0626,-75.3128
13:07:31.645,-28.0001,-77.4378
13:07:31.655,-29.1876,-81.0003
13:07:31.665,-29.8126,-82.7503
13:07:31.680,-31.6876,-84.1878
13:07:31.686,-32.1876,-85.2503
13:07:31.695,-32.0626,-85.3128
13:07:31.705,-31.1876,-85.6253
13:07:31.717,-31.3751,-84.6253
13:07:31.725,-28.9376,-84.3128
13:07:31.743,-26.9376,-81.9378
13:07:31.756,-21.1251,-77.6253
13:07:31.757,-18.0626,-74.7503
13:07:31.765,-14.3126,-71.3128
13:07:31.775,-12.25,-69.0003
13:07:31.785,-11.0625,-68.0003
13:07:31.795,-10.625,-67.0003
13:07:31.805,-10,-67.0628
13:07:31.816,-10,-67.5003
13:07:31.836,-9.75,-66.3128
13:07:31.839,-9.8125,-67.5628
13:07:31.868,-10.3125,-68.0628
13:07:31.871,-11.5,-70.1878
13:07:31.873,-11.9375,-70.6253
13:07:31.903,-11.9375,-72.9378
13:07:31.905,-11.9375,-73.5003
13:07:31.907,-13.9376,-75.2503
13:07:31.910,-15.4376,-76.5003
13:07:31.945,-16.0626,-78.7503
13:07:31.947,-17.4376,-79.6253
13:07:31.950,-20.4376,-82.9378
13:07:31.953,-23.0626,-85.6878
13:07:31.996,-25.5626,-87.7503
13:07:31.997,-26.8126,-90.0628
13:07:31.999,-27.9376,-91.3754
13:07:32.028,-28.5001,-93.6254
13:07:32.028,-28.8126,-93.0004
13:07:32.029,-30.4376,-96.1879
13:07:32.032,-32.5626,-98.5004
13:07:32.036,-34.1876,-99.6254
13:07:32.042,-35.0001,-101.4379
13:07:32.052,-36.5001,-102.0004
13:07:32.060,-35.4376,-102.8129
13:07:32.071,-36.8751,-102.6254
13:07:32.080,-35.8751,-103.0004
13:07:32.090,-36.0626,-103.9379
13:07:32.101,-36.6876,-103.4379
13:07:32.110,-37.9376,-104.8129
13:07:32.120,-37.8126,-105.0629
13:07:32.130,-38.3126,-105.4379
13:07:32.140,-33.5626,-99.8129
13:07:32.150,-25.6876,-93.3129
13:07:32.160,-16.1251,-82.7503
13:07:32.173,-5.0625,-71.2503
13:07:32.180,4.8125,-60.0627
13:07:32.190,14.8751,-49.0627
13:07:32.200,21.1251,-40.8127
13:07:32.211,26.3751,-34.7501
13:07:32.220,30.1251,-29.1251
13:07:32.232,30.9376,-27.6876
13:07:32.240,30.4376,-27.1251
13:07:32.251,27.5626,-29.8751
13:07:32.261,22.6251,-32.6876
13:07:32.270,17.0001,-39.2501
13:07:32.280,11.1875,-44.6877
13:07:32.290,6,-50.8127
13:07:32.312,1.625,-54.0627
13:07:32.315,-2.375,-59.5002
13:07:32.330,-4.4375,-62.5627
13:07:32.335,-7.1875,-65.4377
13:07:32.340,-9.3125,-68.4378
13:07:32.352,-13.6251,-71.9378
13:07:32.360,-17.0001,-76.5003
13:07:32.372,-20.9376,-79.6878
13:07:32.384,-22.3126,-83.0003
13:07:32.392,-24.3126,-83.5628
13:07:32.401,-23.5001,-84.8128
13:07:32.410,-22.7501,-83.5003
13:07:32.421,-20.4376,-82.6878
13:07:32.433,-18.4376,-80.2503
13:07:32.440,-16.9376,-78.4378
13:07:32.450,-14.8126,-76.5628
13:07:32.460,-12.8125,-75.3753
13:07:32.472,-12.625,-74.3128
13:07:32.481,-10.8125,-71.5003
13:07:32.490,-8.5,-70.6253
13:07:32.500,-6.1875,-68.1253
13:07:32.511,-6.1875,-66.0003
13:07:32.523,-6.375,-67.6878
13:07:32.535,-7.875,-67.3128
13:07:32.540,-8.625,-69.6878
13:07:32.561,-10.6875,-69.5003
13:07:32.565,-12.25,-72.3128
13:07:32.591,-13.6876,-74.2503
13:07:32.594,-16.3126,-75.6878
13:07:32.596,-17.5001,-77.3128
13:07:32.602,-20.4376,-79.2503
13:07:32.630,-21.0001,-81.3753
13:07:32.634,-21.5001,-80.8753
13:07:32.636,-22.0626,-83.0628
13:07:32.665,-22.3751,-82.9378
13:07:32.667,-23.9376,-84.9378
13:07:32.670,-25.4376,-85.5003
13:07:32.675,-26.8126,-88.8128
13:07:32.681,-28.1876,-89.0003
13:07:32.717,-29.1251,-91.1254
13:07:32.720,-30.6876,-91.4379
13:07:32.722,-31.0001,-93.5004
13:07:32.725,-31.0626,-92.6879
13:07:32.731,-32.3751,-91.8754
13:07:32.741,-31.6251,-93.0629
13:07:32.753,-31.9376,-92.8754
13:07:32.761,-31.3751,-93.9379
13:07:32.771,-30.6876,-93.8754
13:07:32.781,-32.3751,-94.5629
13:07:32.790,-33.2501,-95.0629
13:07:32.802,-34.9376,-96.1254
13:07:32.811,-34.4376,-97.4379
13:07:32.821,-34.6251,-96.4379
13:07:32.831,-33.5001,-96.3129
13:07:32.840,-31.8751,-94.8129
13:07:32.851,-27.4376,-90.8129
13:07:32.862,-20.6876,-83.3753
13:07:32.871,-11.625,-74.6878
13:07:32.882,-2.125,-63.9377
13:07:32.892,7.625,-53.3752
13:07:32.900,15.5001,-43.8752
13:07:32.911,22.2501,-36.6876
13:07:32.921,26.1876,-31.1251
13:07:32.931,28.6876,-26.9376
13:07:32.940,28.7501,-25.4376
13:07:32.954,28.1251,-25.4376
13:07:32.960,26.5001,-25.8751
13:07:32.972,22.8751,-29.3126
13:07:32.982,20.0001,-31.1251
13:07:32.992,15.9376,-36.1876
13:07:33.000,12.6875,-39.3751
13:07:33.011,8.375,-43.1877
13:07:33.020,5.0625,-46.6877
13:07:33.036,0.375,-51.8127
13:07:33.052,-3.0625,-56.0002
13:07:33.055,-7.8125,-60.2502
13:07:33.061,-11.9375,-65.8128
13:07:33.070,-15.5001,-70.0628
13:07:33.082,-18.3126,-71.2503
13:07:33.090,-19.9376,-74.9378
13:07:33.101,-20.1251,-74.7503
13:07:33.110,-19.3126,-75.1878
13:07:33.121,-18.1251,-72.8753
