timestamp,Red,IR
11:05:16.114,17.1251,25.7501
11:05:16.125,19.1251,33.1251
11:05:16.136,22.4376,38.6251
11:05:16.145,24.1876,43.5627
11:05:16.177,25.3751,47.1252
11:05:16.180,25.6251,49.1877
11:05:16.182,26.6251,51.5627
11:05:16.184,26.0626,51.2502
11:05:16.194,27.0626,54.3752
11:05:16.204,27.1876,54.2502
11:05:16.215,27.9376,56.9377
11:05:16.226,28.7501,57.4377
11:05:16.235,29.0626,59.6877
11:05:16.245,28.8751,60.1877
11:05:16.255,30.0001,62.6252
11:05:16.266,30.4376,63.7502
11:05:16.274,30.9376,65.8128
11:05:16.285,31.4376,66.4378
11:05:16.295,31.0001,66.0003
11:05:16.304,29.5626,66.6878
11:05:16.316,29.3126,64.5002
11:05:16.325,28.5626,63.8127
11:05:16.335,27.8751,60.8752
11:05:16.344,26.6876,59.0002
11:05:16.356,26.3126,57.5002
11:05:16.365,25.1876,56.3752
11:05:16.374,24.9376,54.6877
11:05:16.385,23.5001,53.6877
11:05:16.395,23.0626,53.1877
11:05:16.405,22.6876,52.0002
11:05:16.415,21.0626,50.5627
11:05:16.424,20.9376,48.5002
11:05:16.434,19.5626,47.1252
11:05:16.444,18.8751,45.6877
11:05:16.454,17.8751,42.4377
11:05:16.465,16.8126,41.8127
11:05:16.474,15.2501,38.5626
11:05:16.484,13.7501,36.6876
11:05:16.495,12.625,33.3751
11:05:16.504,10.875,31.3126
11:05:16.515,9.625,27.8126
11:05:16.525,8,25.3126
11:05:16.534,6.0625,22.0001
11:05:16.544,4.875,19.9376
11:05:16.555,2.875,15.7501
11:05:16.564,1.5625,14.3751
11:05:16.574,0.5625,10.875
11:05:16.588,-0.5,8.875
11:05:16.594,-1.5625,6.25
11:05:16.607,-2.0625,4.625
11:05:16.614,-3.4375,1.3125
11:05:16.625,-3.6875,0.25
11:05:16.641,-5.5,-2.9375
11:05:16.646,-6.25,-4.125
11:05:16.654,-7.3125,-7.1875
11:05:16.664,-7.75,-7.75
11:05:16.675,-8.75,-10.25
11:05:16.686,-9.5625,-11.4375
11:05:16.694,-10.3125,-14.0626
11:05:16.705,-11.5,-15.6876
11:05:16.715,-12.0625,-17.3751
11:05:16.725,-12.8125,-19.2501
11:05:16.735,-13.7501,-21.3751
11:05:16.744,-14.7501,-22.8751
11:05:16.755,-15.0001,-24.3751
11:05:16.770,-15.0626,-25.5001
11:05:16.780,-16.1876,-27.9376
11:05:16.789,-17.0001,-28.4376
11:05:16.799,-17.9376,-30.5626
11:05:16.810,-18.5001,-32.6876
11:05:16.820,-19.5626,-33.5626
11:05:16.830,-19.5626,-36.0001
11:05:16.856,-19.4376,-37.4376
11:05:16.956,-20.8751,-38.3751
11:05:16.959,-21.9376,-40.3127
11:05:16.959,-21.8126,-41.6252
11:05:16.965,-22.5626,-43.5627
11:05:16.965,-23.4376,-45.1252
11:05:16.965,-23.1876,-45.8752
11:05:16.973,-24.5626,-46.8127
11:05:16.989,-24.5001,-49.5002
11:05:16.991,-25.5626,-50.1877
11:05:16.999,-25.4376,-52.5002
11:05:17.016,-26.1876,-53.1877
11:05:17.021,-26.6251,-54.6877
11:05:17.031,-26.8126,-56.0627
11:05:17.039,-27.5001,-56.0002
11:05:17.049,-25.3126,-54.5627
11:05:17.059,-22.9376,-50.0627
11:05:17.069,-18.6251,-42.8752
11:05:17.079,-13.7501,-35.1251
11:05:17.089,-8.125,-24.6876
11:05:17.099,-2,-13.8751
11:05:17.110,3.5,-3.25
11:05:17.120,8.5625,5.8125
11:05:17.129,24.8751,38.5626
11:05:17.139,25.0626,40.3752
11:05:17.149,26.8126,40.6877
11:05:17.159,26.7501,41.4377
11:05:17.169,27.8751,43.0002
11:05:17.181,27.6876,43.4377
11:05:17.189,28.3126,45.8752
11:05:17.199,29.4376,46.8752
11:05:17.209,29.5001,48.3127
11:05:17.220,30.7501,49.1877
11:05:17.230,30.9376,51.1877
11:05:17.240,31.5001,51.1877
11:05:17.249,31.5626,51.8752
11:05:17.262,30.6251,50.0627
11:05:17.280,30.3126,49.4377
11:05:17.282,28.7501,47.5627
11:05:17.292,27.2501,45.2502
11:05:17.300,26.6876,44.6877
11:05:17.317,25.4376,43.0627
11:05:17.322,25.1876,41.3752
11:05:17.329,23.5001,40.6877
11:05:17.339,23.0001,39.3752
11:05:17.350,21.4376,38.1251
11:05:17.359,21.3126,36.8126
11:05:17.369,19.6876,36.8126
11:05:17.380,18.5001,36.2501
11:05:17.395,18.5626,34.0626
11:05:17.400,17.4376,33.5001
11:05:17.409,16.6876,30.6251
11:05:17.419,15.4376,30.0001
11:05:17.430,15.5001,27.1251
11:05:17.457,13.8751,26.4376
11:05:17.460,13.1876,23.3126
11:05:17.462,11.4375,20.3126
11:05:17.470,10.5,18.2501
11:05:17.479,9.625,15.6876
11:05:17.489,8.75,14.3751
11:05:17.500,7.6875,11.1875
11:05:17.509,7,10.6875
11:05:17.519,5.625,7.25
11:05:17.530,4.5,5.625
11:05:17.540,3.375,2.375
11:05:17.550,2.6875,1.75
11:05:17.559,1.75,-1.5625
11:05:17.569,0.875,-3.5
11:05:17.579,0.25,-4.75
11:05:17.589,-1.1875,-6.4375
11:05:17.599,-1.4375,-8.1875
11:05:17.609,-2.8125,-10.1875
11:05:17.620,-4.25,-11.875
11:05:17.631,-4.4375,-14.0001
11:05:17.640,-5.625,-15.5626
11:05:17.649,-6.25,-16.0001
11:05:17.659,-7.0625,-19.1251
11:05:17.670,-7.875,-20.2501
11:05:17.680,-8.8125,-22.0001
11:05:17.690,-10.4375,-23.1876
11:05:17.699,-11.25,-24.5001
11:05:17.709,-12.0625,-26.9376
11:05:17.719,-12.875,-28.5626
11:05:17.729,-13.6876,-30.1251
11:05:17.741,-13.3751,-31.8126
11:05:17.749,-15.8751,-33.6251
11:05:17.760,-16.1251,-36.0001
11:05:17.769,-16.3126,-37.4376
11:05:17.780,-18.3751,-38.0001
11:05:17.789,-18.8126,-40.6252
11:05:17.799,-19.8126,-42.5627
11:05:17.809,-19.7501,-43.8127
11:05:17.819,-20.7501,-43.5002
11:05:17.830,-20.5626,-45.6252
11:05:17.840,-19.1876,-44.9377
11:05:17.849,-17.3751,-39.8752
11:05:17.863,-12.6875,-34.3126
11:05:17.871,-8.4375,-26.0001
11:05:17.880,-2.5625,-17.3751
11:05:17.889,2.25,-6.6875
11:05:17.899,7.375,1.9375
11:05:17.910,11.375,11.125
11:05:17.919,14.8126,17.5626
11:05:17.929,17.6251,24.6251
11:05:17.939,20.4376,29.3751
11:05:17.949,21.0626,32.7501
11:05:17.959,22.1251,34.3751
11:05:17.969,21.8751,36.1876
11:05:17.980,22.1251,36.3751
11:05:17.989,22.2501,36.9376
11:05:17.999,22.5626,38.4376
11:05:18.009,22.9376,38.8126
11:05:18.019,23.5001,40.3127
11:05:18.029,24.3751,40.1877
11:05:18.039,24.8126,42.5002
11:05:18.052,24.9376,42.5002
11:05:18.059,25.0626,44.4377
11:05:18.070,26.6876,44.5627
11:05:18.080,26.1251,44.8752
11:05:18.089,26.0626,44.8127
11:05:18.101,25.6251,45.7502
11:05:18.110,26.9376,44.5627
11:05:18.119,25.1876,42.7502
11:05:18.129,24.1251,40.6877
11:05:18.142,24.1251,40.1252
11:05:18.152,22.8126,39.2502
11:05:18.160,23.8751,38.2501
11:05:18.170,22.8751,37.5001
11:05:18.180,23.8751,37.4376
11:05:18.196,23.4376,37.5626
11:05:18.202,23.1876,36.8126
11:05:18.211,24.1876,35.8126
11:05:18.224,22.6876,35.1251
11:05:18.269,22.5001,33.3751
11:05:18.270,20.5001,32.3126
11:05:18.272,19.8751,30.2501
11:05:18.274,17.8751,28.4376
11:05:18.279,16.7501,25.6251
11:05:18.282,14.5001,24.1251
11:05:18.313,13.8751,20.5626
11:05:18.315,11.4375,19.2501
11:05:18.317,9.9375,15.4376
11:05:18.321,8.3125,12.5
11:05:18.347,6.6875,10.5
11:05:18.350,5.0625,7.6875
11:05:18.353,3.375,4.25
11:05:18.378,2.1875,2.25
11:05:18.381,0.375,0.125
11:05:18.383,-1.4375,-2.5625
11:05:18.391,-2.8125,-4.25
11:05:18.399,-4,-7.9375
11:05:18.410,-5.4375,-9.75
11:05:18.419,-6.5,-11.0625
11:05:18.430,-7.6875,-14.0626
11:05:18.439,-8.625,-16.6876
11:05:18.450,-9.625,-16.9376
11:05:18.459,-10.0625,-19.8751
11:05:18.472,-11.5,-20.4376
11:05:18.479,-12.6875,-21.7501
11:05:18.489,-12.0625,-24.5001
11:05:18.499,-13.3126,-24.7501
11:05:18.509,-13.0625,-26.6876
11:05:18.519,-13.8751,-28.1251
11:05:18.529,-14.0001,-29.3751
11:05:18.539,-14.6251,-31.2501
11:05:18.551,-14.3126,-31.8751
11:05:18.561,-15.6876,-33.9376
11:05:18.572,-15.6251,-34.9376
11:05:18.580,-16.8751,-35.2501
11:05:18.597,-17.0001,-37.0626
11:05:18.600,-17.0626,-38.8751
11:05:18.615,-17.9376,-39.1251
11:05:18.631,-18.7501,-42.1877
11:05:18.633,-18.7501,-42.8752
11:05:18.649,-19.3126,-42.8127
11:05:18.652,-19.3126,-45.0002
11:05:18.660,-20.6876,-47.0002
11:05:18.672,-20.7501,-47.9377
11:05:18.679,-21.9376,-49.4377
11:05:18.689,-22.1251,-51.0002
11:05:18.699,-23.0626,-53.0002
11:05:18.710,-23.6876,-52.6877
11:05:18.737,-23.4376,-55.2502
11:05:18.739,-24.3126,-55.5627
11:05:18.742,-23.5001,-56.1877
11:05:18.750,-22.2501,-52.8752
11:05:18.761,-19.4376,-49.6877
11:05:18.770,-14.3751,-41.8752
11:05:18.779,-9,-31.9376
11:05:18.789,-2.75,-21.7501
11:05:18.800,2.4375,-11.25
11:05:18.810,7.875,-0.5625
11:05:18.820,13,8.9375
11:05:18.830,16.4376,19.1251
11:05:18.839,20.0626,24.3751
11:05:18.851,22.3751,31.1876
11:05:18.860,23.8126,34.3126
11:05:18.869,24.8751,38.4376
11:05:18.879,25.3126,40.0002
11:05:18.892,25.8751,41.2502
11:05:18.902,25.8751,42.3127
11:05:18.909,26.6251,43.8752
11:05:18.919,26.1876,45.3127
11:05:18.929,27.0626,46.8127
11:05:18.939,28.9376,48.5627
11:05:18.952,30.1251,51.3752
11:05:18.960,32.0626,52.3752
11:05:18.969,32.3126,55.3127
11:05:18.979,33.3751,56.8127
11:05:18.989,34.7501,58.3127
11:05:19.000,34.7501,58.9377
11:05:19.010,34.6876,60.1877
11:05:19.019,35.0001,59.2502
11:05:19.029,33.8751,58.3127
11:05:19.040,32.5001,58.0002
11:05:19.051,31.5626,54.9377
11:05:19.060,30.6876,53.0002
11:05:19.069,29.3751,52.3127
11:05:19.082,28.2501,49.5002
11:05:19.089,27.8126,49.6252
11:05:19.099,27.0626,48.0627
11:05:19.109,25.6876,46.8127
11:05:19.120,25.5001,45.0002
11:05:19.129,24.1876,43.6252
11:05:19.139,24.0001,42.3752
11:05:19.149,22.0001,40.5627
11:05:19.160,22.6251,39.6877
11:05:19.171,20.1251,37.8126
11:05:19.179,20.3126,36.1251
11:05:19.190,18.9376,34.6251
11:05:19.200,18.8751,32.1876
11:05:19.209,16.6876,30.1876
11:05:19.221,17.0001,28.0626
11:05:19.229,14.4376,25.8126
11:05:19.239,13.8126,22.5001
11:05:19.250,11.875,20.4376
11:05:19.260,10.3125,18.4376
11:05:19.271,9.5625,15.4376
11:05:19.280,8.625,13.8126
11:05:19.290,7.5,10.5625
11:05:19.300,5.9375,9.1875
11:05:19.309,4.9375,6.625
11:05:19.319,4.25,3.9375
11:05:19.329,3.125,1.625
11:05:19.340,1.5625,0.4375
11:05:19.349,0.5625,-2.0625
11:05:19.360,-1.375,-5.3125
11:05:19.369,-3,-7
11:05:19.380,-3.375,-9.0625
11:05:19.391,-4.625,-10.0625
11:05:19.399,-5.4375,-12.3125
11:05:19.411,-5.5,-14.2501
11:05:19.419,-7,-16.1876
11:05:19.429,-8.3125,-17.1251
11:05:19.439,-8.75,-18.6876
11:05:19.450,-9.5,-21.6876
11:05:19.460,-10.625,-23.1876
11:05:19.472,-11.375,-23.8751
11:05:19.480,-11.8125,-25.1876
11:05:19.489,-12.0625,-27.8751
11:05:19.499,-12.9375,-29.0626
11:05:19.509,-14.1876,-29.8126
11:05:19.520,-14.8751,-31.8126
11:05:19.537,-15.5626,-33.8751
11:05:19.543,-15.6876,-34.5001
11:05:19.551,-16.1251,-36.6251
11:05:19.560,-15.4376,-36.6876
11:05:19.577,-15.9376,-38.5626
11:05:19.583,-16.1251,-38.3126
11:05:19.592,-15.8126,-40.3752
11:05:19.600,-16.6251,-41.2502
11:05:19.610,-15.9376,-42.6877
11:05:19.619,-16.5626,-42.8127
11:05:19.629,-16.8751,-44.2502
11:05:19.647,-17.1876,-45.2502
11:05:19.649,-17.0626,-47.0627
11:05:19.662,-17.3126,-46.7502
11:05:19.669,-15.5001,-46.3752
11:05:19.681,-12.875,-42.0627
11:05:19.689,-8.75,-34.8751
11:05:19.699,-3.4375,-27.1251
11:05:19.709,1.625,-15.7501
11:05:19.720,7.8125,-5.3125
11:05:19.732,13.8751,5.3125
11:05:19.739,18.8126,15.7501
11:05:19.751,23.1876,24.9376
11:05:19.760,26.2501,33.3751
11:05:19.775,30.0626,39.3752
11:05:19.779,31.2501,44.1877
11:05:19.807,32.5626,48.4377
11:05:19.809,32.5626,49.4377
11:05:19.812,32.3751,50.8127
11:05:19.844,31.8126,51.0002
11:05:19.844,31.5001,51.1877
11:05:19.847,31.0626,52.8127
11:05:19.881,30.9376,52.1877
11:05:19.881,30.8751,53.6252
11:05:19.883,31.1251,54.1877
11:05:19.885,30.9376,56.1252
11:05:19.890,31.0001,57.8127
11:05:19.905,32.5626,57.6877
11:05:19.921,33.1876,59.2502
11:05:19.925,33.1876,60.5627
11:05:19.931,32.9376,60.5002
11:05:19.939,33.2501,59.6877
11:05:19.955,32.5626,58.5002
11:05:19.964,32.3126,58.0627
11:05:19.969,32.0626,56.3752
11:05:19.980,30.7501,55.4377
11:05:19.989,30.7501,55.1877
11:05:20.019,31.0001,53.6252
11:05:20.021,30.1251,53.1877
11:05:20.023,29.6251,53.2502
11:05:20.029,29.5626,51.7502
11:05:20.039,29.0001,52.4377
11:05:20.049,28.1251,50.5002
11:05:20.059,27.1876,50.1877
11:05:20.069,27.0626,49.0002
11:05:20.081,26.5001,46.9377
11:05:20.089,24.7501,45.7502
11:05:20.100,24.5001,43.1877
11:05:20.109,22.3751,41.6877
11:05:20.119,20.3751,39.6252
11:05:20.129,19.4376,36.0001
11:05:20.139,17.5626,34.0001
11:05:20.151,16.3126,30.5626
11:05:20.160,14.5001,28.5001
11:05:20.171,13.1251,25.2501
11:05:20.179,11.8125,22.0626
11:05:20.191,10.3125,20.1251
11:05:20.199,8.5625,16.2501
11:05:20.210,7.5,15.4376
11:05:20.219,6.8125,12.9375
11:05:20.231,5.4375,9.5625
11:05:20.239,3.9375,7
11:05:20.249,2.3125,6.0625
11:05:20.260,1.5625,3.25
11:05:20.270,0.4375,0.5625
11:05:20.283,-0.625,-0.75
11:05:20.291,-1.3125,-2.4375
11:05:20.300,-1.1875,-4.875
11:05:20.309,-2.5625,-6.75
11:05:20.320,-3.1875,-7.625
11:05:20.330,-3.5,-9.4375
11:05:20.339,-5.25,-11.5
11:05:20.351,-6.375,-12.8125
11:05:20.360,-6.875,-14.7501
11:05:20.369,-8.125,-16.8126
11:05:20.380,-8.6875,-17.8751
11:05:20.394,-9.6875,-18.9376
11:05:20.404,-9.875,-21.5001
11:05:20.417,-10.9375,-23.3751
11:05:20.426,-12.4375,-25.6251
11:05:20.434,-13.0625,-26.3126
11:05:20.445,-13.8751,-29.0626
11:05:20.455,-14.5001,-30.9376
11:05:20.465,-15.1876,-32.0001
11:05:20.475,-15.4376,-34.1876
11:05:20.484,-15.3751,-34.0626
11:05:20.494,-15.6876,-35.4376
11:05:20.505,-14.5626,-33.6251
11:05:20.517,-11.3125,-29.2501
11:05:20.525,-7.25,-21.7501
11:05:20.534,-1.125,-13.2501
11:05:20.546,4,-2.9375
11:05:20.554,12.9375,13.6876
11:05:20.567,18.1251,24.6251
11:05:20.574,23.2501,34.6251
11:05:20.584,26.5001,43.1877
11:05:20.595,29.3751,49.7502
11:05:20.605,31.4376,54.9377
11:05:20.617,33.3751,58.2502
11:05:20.625,33.2501,60.1252
11:05:20.635,33.8126,60.6252
11:05:20.645,33.3126,63.1252
11:05:20.655,34.1251,62.6877
11:05:20.665,33.8126,63.6877
11:05:20.674,33.6251,64.1252
11:05:20.685,34.0626,63.9377
11:05:20.696,33.3126,65.7503
11:05:20.704,33.5626,65.3752
11:05:20.714,33.5001,66.5003
11:05:20.725,33.8126,66.6253
11:05:20.734,33.3751,68.0003
11:05:20.747,33.8126,67.9378
11:05:20.755,32.1876,67.4378
11:05:20.765,32.2501,65.6253
11:05:20.774,30.1876,64.1877
11:05:20.790,29.6251,61.6252
11:05:20.796,28.4376,60.0002
11:05:20.805,27.5001,57.6252
11:05:20.816,26.0626,55.1877
11:05:20.824,24.6876,54.6252
11:05:20.874,24.0626,52.1877
11:05:20.875,22.9376,50.1252
11:05:20.889,22.3751,49.4377
11:05:20.908,21.5001,47.0627
11:05:20.908,20.1251,46.4377
11:05:20.908,19.2501,43.8752
11:05:20.909,16.9376,42.5627
11:05:20.924,16.2501,40.2502
11:05:20.925,14.5626,37.8751
11:05:20.929,11.6875,35.5001
11:05:20.941,10.1875,31.2501
11:05:20.949,7.125,28.5001
11:05:20.960,5.875,25.2501
11:05:20.969,3.75,21.1876
11:05:20.979,0.8125,17.6876
11:05:20.990,-1,13.8751
11:05:21.022,-5.125,8.75
11:05:21.025,-6.75,5.875
11:05:21.027,-8.625,1.8125
11:05:21.029,-10.5625,-0.4375
11:05:21.060,-12.5,-3.3125
11:05:21.061,-14.2501,-6.625
11:05:21.066,-16.8751,-8.9375
11:05:21.069,-19.0001,-11.9375
11:05:21.097,-21.7501,-15.6876
11:05:21.100,-26.1251,-19.1251
11:05:21.102,-28.2501,-22.0001
11:05:21.135,-32.3751,-25.6251
11:05:21.137,-37.0626,-29.3126
11:05:21.140,-39.8752,-30.8126
11:05:21.146,-42.6877,-33.6876
11:05:21.149,-48.1877,-36.3751
11:05:21.164,-54.9377,-38.8751
11:05:21.169,-63.5002,-46.0627
11:05:21.180,-71.1878,-51.8752
11:05:21.189,-79.0628,-55.5627
11:05:21.199,-87.1878,-61.5627
11:05:21.210,-95.4379,-66.1253
11:05:21.220,-103.8754,-71.7503
11:05:21.238,-114.1254,-76.6253
11:05:21.240,-122.6255,-82.8128
11:05:21.255,-130.313,-86.4378
11:05:21.270,-137.063,-90.0003
11:05:21.273,-141.0005,-94.0004
11:05:21.299,-145.5005,-94.8754
11:05:21.313,-147.1881,-97.9379
11:05:21.314,-148.1256,-97.6254
11:05:21.316,-149.3756,-99.3754
11:05:21.322,-147.6256,-99.9379
11:05:21.329,-146.2505,-99.5629
11:05:21.340,-144.188,-99.8129
11:05:21.350,-143.063,-98.5004
11:05:21.363,-141.813,-99.8129
11:05:21.369,-139.5005,-100.5629
11:05:21.380,-137.7505,-100.8754
11:05:21.390,-134.2505,-99.6879
11:05:21.399,-129.938,-94.1254
11:05:21.409,-124.1255,-88.8753
11:05:21.419,-115.1254,-77.3128
11:05:21.430,-107.5629,-68.2503
11:05:21.439,-97.8754,-59.9377
11:05:21.449,-90.1253,-47.5627
11:05:21.459,-80.2503,-33.3751
11:05:21.469,-71.8128,-21.4376
11:05:21.483,-64.6877,-10
11:05:21.490,-59.5627,-2.1875
11:05:21.499,-54.3752,3.5625
11:05:21.509,-50.8127,9.1875
11:05:21.519,-46.8127,10.6875
11:05:21.533,-41.7502,13.1251
11:05:21.540,-37.3126,15.1876
11:05:21.550,-33.1876,16.7501
11:05:21.560,-29.7501,18.3751
11:05:21.569,-27.7501,18.8751
11:05:21.579,-24.6251,20.6251
11:05:21.589,-22.6251,23.2501
11:05:21.600,-19.7501,23.9376
11:05:21.610,-14.6876,26.1876
11:05:21.619,-13.2501,28.4376
11:05:21.629,-10.75,29.1876
11:05:21.640,-10.9375,30.3751
11:05:21.649,-13.1876,28.2501
11:05:21.659,-17.3751,25.3126
11:05:21.670,-21.4376,19.7501
11:05:21.679,-23.5001,17.5626
11:05:21.689,-26.6251,12.5625
11:05:21.699,-27.6876,10.6875
11:05:21.709,-29.0626,7.0625
11:05:21.719,-30.4376,5.1875
11:05:21.729,-33.1251,1.875
11:05:21.740,-35.5626,-1.375
11:05:21.749,-38.8751,-2.9375
11:05:21.759,-40.1252,-6.625
11:05:21.769,-42.3752,-7.0625
11:05:21.780,-41.3127,-8.875
11:05:21.792,-40.2502,-7.125
11:05:21.800,-38.6876,-8.1875
11:05:21.809,-38.8751,-8.25
11:05:21.819,-40.3752,-11
11:05:21.829,-42.0627,-11.6875
11:05:21.840,-41.5627,-14.3126
11:05:21.851,-42.3127,-17.0001
11:05:21.860,-41.3752,-18.1251
11:05:21.869,-38.2501,-20.9376
11:05:21.879,-43.8752,-31.1251
11:05:21.889,-53.1877,-44.8752
11:05:21.899,-61.3127,-57.8127
11:05:21.915,-69.6878,-69.6878
11:05:21.919,-72.8128,-76.9378
11:05:21.930,-75.2503,-81.6253
11:05:21.939,-75.0003,-84.5003
11:05:21.952,-75.9378,-85.6253
11:05:21.960,-75.5003,-87.8753
11:05:21.969,-76.0003,-89.5003
11:05:21.979,-75.7503,-91.6879
11:05:21.990,-75.1878,-95.5629
11:05:22.002,-76.3128,-98.1879
11:05:22.009,-75.5003,-102.1879
11:05:22.021,-76.0628,-103.5629
11:05:22.029,-77.8128,-105.6879
11:05:22.039,-78.0628,-106.8754
11:05:22.049,-77.6253,-106.0004
11:05:22.059,-74.7503,-103.7504
11:05:22.070,-74.4378,-101.3754
11:05:22.079,-72.0628,-100.0629
11:05:22.090,-70.8753,-97.3129
11:05:22.099,-68.9378,-95.7504
11:05:22.113,-66.3753,-93.8754
11:05:22.120,-63.6252,-90.6879
11:05:22.130,-61.1252,-89.4378
11:05:22.140,-58.5002,-89.1878
11:05:22.149,-55.0002,-88.2503
11:05:22.160,-54.1877,-93.1879
11:05:22.169,-58.4377,-99.3754
11:05:22.190,-63.0627,-105.2504
11:05:22.196,-65.5003,-107.9379
11:05:22.203,-66.0628,-109.7504
11:05:22.211,-64.0002,-109.0629
11:05:22.227,-62.6877,-107.5004
11:05:22.235,-61.0002,-109.4379
11:05:22.241,-58.8752,-111.3129
11:05:22.249,-58.1252,-114.3129
11:05:22.259,-57.3127,-120.188
11:05:22.270,-56.1877,-123.0005
11:05:22.279,-57.8127,-125.7505
11:05:22.290,-60.6252,-129.3755
11:05:22.299,-64.1877,-130.1255
11:05:22.309,-66.0003,-131.6255
11:05:22.320,-63.7502,-128.3755
11:05:22.332,-62.9377,-120.5005
11:05:22.341,-58.4377,-113.6879
11:05:22.349,-53.2502,-101.1254
11:05:22.360,-45.2502,-88.8753
11:05:22.369,-36.9376,-72.7503
11:05:22.379,-29.0626,-57.6877
11:05:22.390,-19.5626,-42.8127
11:05:22.400,-10.1875,-29.0001
11:05:22.411,-0.0625,-16.0626
11:05:22.420,3.9375,-7.875
11:05:22.429,5.875,-3.5625
11:05:22.440,9.125,1.75
11:05:22.449,13.4376,7.125
11:05:22.459,18.4376,14.5001
11:05:22.469,22.8126,19.8751
11:05:22.482,26.5001,25.6251
11:05:22.495,29.4376,28.6251
11:05:22.501,31.1876,31.1251
11:05:22.537,32.9376,29.3751
11:05:22.539,33.5626,29.5001
11:05:22.542,32.2501,30.2501
11:05:22.581,30.6876,28.9376
11:05:22.581,26.8751,28.1876
11:05:22.612,21.0626,25.6876
11:05:22.630,17.3751,23.0626
11:05:22.632,14.9376,22.6876
11:05:22.632,15.3751,22.9376
11:05:22.632,16.8126,22.2501
11:05:22.647,18.1876,22.0626
11:05:22.664,22.4376,22.9376
11:05:22.667,26.8126,23.4376
11:05:22.669,28.6251,23.8126
11:05:22.677,30.1876,23.7501
11:05:22.684,32.2501,26.8126
11:05:22.696,33.8126,28.1876
11:05:22.706,34.0001,28.6251
11:05:22.714,33.5001,29.5001
11:05:22.724,32.1251,30.0626
11:05:22.734,31.1251,30.5001
11:05:22.744,29.3751,29.3126
11:05:22.754,25.8126,26.7501
11:05:22.766,22.0001,23.2501
11:05:22.775,17.8751,19.5626
11:05:22.784,1.1875,3.25
11:05:22.795,-3.25,-2
11:05:22.805,-5.5625,-5.625
11:05:22.815,-6.125,-8.0625
11:05:22.825,-5.6875,-10.4375
11:05:22.836,-5.5,-12
11:05:22.844,-2.75,-11.3125
11:05:22.856,1.5,-12.8125
11:05:22.864,5.125,-13.125
11:05:22.874,7,-13.8126
11:05:22.886,7.9375,-14.5626
11:05:22.894,8.9375,-16.1251
11:05:22.904,7.75,-18.0001
11:05:22.914,7.6875,-16.8751
11:05:22.925,8.9375,-16.7501
11:05:22.935,7.625,-17.1876
11:05:22.944,4.875,-19.3751
11:05:22.955,2.375,-22.0001
11:05:22.964,-2.375,-26.0001
11:05:22.977,-7.5,-29.1876
11:05:22.985,-13.1876,-33.0626
11:05:22.995,-18.2501,-36.5626
11:05:23.004,-23.8751,-41.5627
11:05:23.014,-28.3126,-44.7502
11:05:23.024,-30.4376,-48.2502
11:05:23.038,-32.5001,-50.3752
11:05:23.049,-32.0001,-51.6252
11:05:23.054,-29.2501,-52.2502
11:05:23.066,-22.5001,-50.6877
11:05:23.075,-11.0625,-44.6252
11:05:23.085,-3.8125,-41.9377
11:05:23.094,-4.375,-43.6877
11:05:23.104,-2.8125,-43.6252
11:05:23.114,-1.6875,-43.6877
11:05:23.125,-0.9375,-40.7502
11:05:23.134,0.75,-40.5002
11:05:23.144,-2.75,-38.3751
11:05:23.157,-8.375,-38.5001
11:05:23.164,-14.8751,-39.5627
11:05:23.174,-20.9376,-36.8126
11:05:23.184,-26.3751,-34.5001
11:05:23.194,-29.1876,-30.2501
11:05:23.204,-29.8126,-28.3751
11:05:23.214,-29.8126,-25.0626
11:05:23.226,-28.9376,-18.9376
11:05:23.235,-26.7501,-12.875
11:05:23.245,-22.0626,-3.5625
11:05:23.254,-16.8126,8.4375
11:05:23.264,-9.3125,16.3126
11:05:23.274,-1.375,25.6876
11:05:23.284,6.375,31.1876
11:05:23.294,15.9376,35.5001
11:05:23.304,23.5001,38.8751
11:05:23.317,30.6876,39.6252
11:05:23.324,38.0626,43.0002
11:05:23.335,43.1877,43.5002
11:05:23.344,48.3127,46.3127
11:05:23.354,49.8127,48.6877
11:05:23.364,50.6252,49.1877
11:05:23.374,50.0002,52.0627
11:05:23.386,47.6252,52.7502
11:05:23.394,45.8752,53.7502
11:05:23.404,41.5002,55.5627
11:05:23.416,36.5626,56.1252
11:05:23.425,28.3751,56.5627
11:05:23.434,22.4376,57.0002
11:05:23.444,15.8126,53.9377
11:05:23.455,11.5,49.6877
11:05:23.464,7.625,44.7502
11:05:23.474,2.5625,39.1252
11:05:23.484,-3.6875,33.3751
11:05:23.494,-8.125,28.7501
11:05:23.504,-10.5625,24.3751
11:05:23.519,-11.6875,22.1251
11:05:23.527,-10,21.7501
11:05:23.534,-6.125,24.1876
11:05:23.549,-0.6875,25.7501
11:05:23.560,6.9375,25.0626
11:05:23.564,15.3126,24.6876
11:05:23.574,23.1251,24.6876
11:05:23.584,29.8751,27.3126
11:05:23.597,36.5626,26.1876
11:05:23.606,38.6876,25.4376
11:05:23.616,38.1876,25.5626
11:05:23.624,36.4376,23.3751
11:05:23.634,31.5626,20.1876
11:05:23.644,25.5626,19.1251
11:05:23.654,17.1251,17.7501
11:05:23.664,7.875,14.6251
11:05:23.675,1.25,14.6876
11:05:23.685,-2.875,10.875
11:05:23.697,-6.125,5.9375
