timestamp,Red,IR
12:51:17.760,-10.0313,-28.7501
12:51:17.770,-11.1875,-32.6251
12:51:17.780,-11.9688,-35.5626
12:51:17.792,-12.375,-38.4376
12:51:17.799,-13.7813,-41.0002
12:51:17.809,-15.0626,-44.1252
12:51:17.820,-15.7501,-47.3752
12:51:17.830,-16.8126,-50.4377
12:51:17.839,-17.2813,-52.6252
12:51:17.849,-18.2813,-53.6252
12:51:17.860,-18.6251,-58.5002
12:51:17.872,-19.7188,-59.0002
12:51:17.880,-19.7188,-62.3127
12:51:17.889,-20.1251,-64.4377
12:51:17.900,-21.1251,-65.8752
12:51:17.912,-21.3751,-69.3753
12:51:17.920,-21.4688,-70.0628
12:51:17.929,-22.3126,-70.7503
12:51:17.940,-22.6876,-73.2503
12:51:17.952,-23.0313,-76.0003
12:51:17.959,-23.9376,-76.1878
12:51:17.969,-23.5626,-79.6253
12:51:17.981,-24.4688,-79.9378
12:51:18.013,-24.4688,-82.5003
12:51:18.015,-25.8438,-83.1253
12:51:18.017,-25.0938,-85.3753
12:51:18.021,-26.2188,-85.5003
12:51:18.052,-25.4063,-87.2503
12:51:18.054,-25.8126,-85.1878
12:51:18.056,-24.1251,-82.8753
12:51:18.063,-21.9376,-73.1878
12:51:18.096,-17.6563,-60.7502
12:51:18.098,-11.8125,-39.8752
12:51:18.100,-3.0625,-15.2501
12:51:18.129,3.875,8.375
12:51:18.130,9.625,25.1251
12:51:18.130,13.4688,39.3127
12:51:18.141,16.9376,49.0002
12:51:18.146,19.4063,57.8752
12:51:18.171,22.1876,63.0002
12:51:18.176,22.8438,68.6878
12:51:18.176,25.1251,73.6253
12:51:18.188,26.6564,79.1253
12:51:18.204,28.3751,84.0628
12:51:18.209,30.0939,88.0003
12:51:18.218,30.6564,94.1879
12:51:18.228,32.4689,96.5629
12:51:18.242,33.7189,101.6254
12:51:18.248,34.9064,105.2504
12:51:18.257,36.6876,109.5004
12:51:18.268,36.9689,112.4379
12:51:18.275,37.7189,114.0629
12:51:18.284,37.7501,113.8754
12:51:18.296,36.9689,114.1879
12:51:18.305,35.4689,108.3754
12:51:18.314,33.5939,103.9379
12:51:18.325,30.9376,98.1879
12:51:18.335,29.3439,91.1254
12:51:18.345,27.5314,86.4378
12:51:18.358,25.2813,79.9378
12:51:18.365,23.1563,75.3128
12:51:18.377,22.8751,71.1878
12:51:18.385,21.0626,67.0003
12:51:18.394,19.6251,64.1877
12:51:18.404,18.4688,60.8752
12:51:18.415,17.5001,56.0627
12:51:18.425,15.8126,53.8752
12:51:18.435,15.9688,50.6877
12:51:18.445,14.3438,46.3752
12:51:18.454,12.4688,43.1252
12:51:18.464,10.9375,38.3751
12:51:18.474,9.875,35.3751
12:51:18.485,8.4688,31.1876
12:51:18.494,7.1875,24.9376
12:51:18.506,5.625,21.7501
12:51:18.518,4.3438,17.1251
12:51:18.526,2.4688,13
12:51:18.535,1.4688,8.9375
12:51:18.545,0.0938,4.875
12:51:18.555,-1.6563,1
12:51:18.565,-2.6875,-3.375
12:51:18.576,-3.8438,-7.4375
12:51:18.585,-4.8125,-11.1875
12:51:18.597,-6.4375,-15.5626
12:51:18.608,-7.625,-18.8751
12:51:18.615,-9.1563,-23.4376
12:51:18.625,-9.7813,-27.1876
12:51:18.637,-10.5,-30.5626
12:51:18.646,-11.6563,-33.6251
12:51:18.654,-13.0938,-37.3751
12:51:18.667,-14.0313,-39.5627
12:51:18.675,-14.9688,-42.3752
12:51:18.684,-15.9376,-45.2502
12:51:18.695,-16.2501,-48.1252
12:51:18.713,-16.8438,-51.4377
12:51:18.715,-18.1563,-54.4377
12:51:18.745,-18.7813,-55.9377
12:51:18.746,-19.6563,-57.4377
12:51:18.748,-19.7188,-61.2502
12:51:18.756,-20.7501,-62.5627
12:51:18.785,-21.7813,-65.4378
12:51:18.789,-22.1563,-67.7503
12:51:18.791,-22.3126,-69.8128
12:51:18.797,-22.9376,-71.8753
12:51:18.829,-23.7501,-73.0628
12:51:18.832,-23.7501,-75.5003
12:51:18.836,-24.2813,-76.6878
12:51:18.839,-25.4376,-78.5003
12:51:18.844,-25.1251,-80.5003
12:51:18.879,-26.0001,-81.6878
12:51:18.882,-26.3751,-83.3753
12:51:18.884,-26.5939,-85.0628
12:51:18.887,-27.2189,-86.5003
12:51:18.900,-27.4064,-88.8128
12:51:18.905,-28.2189,-88.6878
12:51:18.917,-27.7501,-90.5629
12:51:18.926,-28.1876,-89.1253
12:51:18.948,-27.1564,-88.6253
12:51:18.949,-25.1251,-82.9378
12:51:18.961,-21.8126,-71.0003
12:51:18.965,-16.7188,-55.2502
12:51:18.981,-8.75,-30.2501
12:51:18.988,-1.0313,-4.875
12:51:18.998,5.8438,16.0626
12:51:19.005,10.9063,31.1876
12:51:19.015,14.5938,43.6877
12:51:19.025,17.3126,53.3127
12:51:19.035,20.2813,61.0627
12:51:19.044,21.6876,68.0628
12:51:19.054,23.8438,73.2503
12:51:19.067,25.5938,78.5003
12:51:19.074,27.6876,83.8753
12:51:19.085,28.6251,88.7503
12:51:19.096,30.4376,93.3754
12:51:19.104,31.8439,98.1879
12:51:19.114,33.5626,102.8129
12:51:19.126,34.4689,107.6254
12:51:19.136,36.0939,111.7504
12:51:19.146,37.1876,116.3129
12:51:19.155,37.9376,117.8755
12:51:19.164,38.5626,119.563
12:51:19.175,37.9376,119.7505
12:51:19.185,37.3439,117.6879
12:51:19.197,35.6251,114.3129
12:51:19.205,34.3751,109.0004
12:51:19.216,32.4064,103.8129
12:51:19.225,29.6876,97.0629
12:51:19.236,28.0314,92.1879
12:51:19.244,26.1876,86.0003
12:51:19.254,25.0001,81.5628
12:51:19.266,22.1876,76.9378
12:51:19.281,21.7813,72.7503
12:51:19.284,19.8751,68.6878
12:51:19.296,18.3438,65.0002
12:51:19.305,17.0938,59.9377
12:51:19.315,15.9063,56.2502
12:51:19.325,14.0626,52.6877
12:51:19.335,12.7188,48.6252
12:51:19.345,11.6563,44.3752
12:51:19.354,10.375,40.0627
12:51:19.367,9.0625,36.0001
12:51:19.375,7.25,32.2501
12:51:19.399,5.7188,27.1876
12:51:19.402,4.125,22.8751
12:51:19.409,3.0625,18.5001
12:51:19.419,1.2188,13.7501
12:51:19.434,0,9.375
12:51:19.445,-1.625,5.1875
12:51:19.457,-2.625,0.9375
12:51:19.466,-3.875,-3.5625
12:51:19.474,-5.7188,-8
12:51:19.486,-6.7188,-13.1251
12:51:19.498,-8.125,-15.5626
12:51:19.520,-9.2813,-20.6876
12:51:19.528,-10.25,-24.6251
12:51:19.630,-11.75,-28.9376
12:51:19.631,-12.3438,-32.0626
12:51:19.634,-14.3438,-35.7501
12:51:19.634,-16.5001,-40.6252
12:51:19.634,-16.9688,-44.8752
12:51:19.647,-18.0626,-48.5627
12:51:19.652,-19.4376,-50.6252
12:51:19.677,-19.5001,-54.5002
12:51:19.679,-20.9688,-59.0627
12:51:19.682,-21.7501,-59.8127
12:51:19.689,-22.1563,-63.3127
12:51:19.705,-22.9063,-65.9378
12:51:19.711,-23.8438,-68.6878
12:51:19.721,-24.4376,-70.1253
12:51:19.731,-25.2501,-73.2503
12:51:19.742,-25.4376,-75.1253
12:51:19.749,-26.2813,-77.3128
12:51:19.759,-26.9689,-80.1253
12:51:19.772,-27.2814,-82.5628
12:51:19.781,-28.2501,-84.3128
12:51:19.790,-28.6251,-85.9378
12:51:19.801,-34.5626,-108.5629
12:51:19.810,-35.6564,-108.8754
12:51:19.820,-35.3751,-110.9379
12:51:19.832,-35.5626,-110.3129
12:51:19.840,-35.3126,-111.1254
12:51:19.850,-35.1564,-109.9379
12:51:19.861,-34.0939,-106.7504
12:51:19.870,-32.0939,-100.5004
12:51:19.881,-27.8751,-86.8128
12:51:19.891,-21.7188,-67.2503
12:51:19.900,-13.6563,-41.4377
12:51:19.911,-5.0938,-15.3751
12:51:19.921,1.9688,5.75
12:51:19.932,6.0313,22.9376
12:51:19.940,10.0313,34.0001
12:51:19.951,14.1563,43.1877
12:51:19.959,15.6563,51.5627
12:51:19.969,18.1251,57.6252
12:51:19.979,19.8751,64.0627
12:51:19.993,21.9376,70.9378
12:51:19.999,23.5938,74.6253
12:51:20.009,25.7813,80.0628
12:51:20.021,26.6564,85.3753
12:51:20.029,28.3751,90.0629
12:51:20.041,30.0001,95.5004
12:51:20.050,31.5001,99.5629
12:51:20.061,32.6251,104.5004
12:51:20.071,33.6251,107.1879
12:51:20.080,34.3126,109.0629
12:51:20.091,34.3126,111.3129
12:51:20.101,34.0939,110.8129
12:51:20.111,32.9064,106.8754
12:51:20.120,31.5314,104.0004
12:51:20.131,29.3751,97.9379
12:51:20.139,28.0626,93.3754
12:51:20.151,25.5626,86.5003
12:51:20.161,23.7813,80.6878
12:51:20.169,22.5938,76.1253
12:51:20.181,20.4063,71.3128
12:51:20.189,19.4688,66.4378
12:51:20.201,17.1876,63.0627
12:51:20.211,16.8751,60.0627
12:51:20.242,14.9063,55.7502
12:51:20.247,13.1875,52.8752
12:51:20.247,12.7188,47.4377
12:51:20.251,11.0625,44.0627
12:51:20.260,9.875,40.4377
12:51:20.322,8,36.0626
12:51:20.324,7.5625,33.1876
12:51:20.339,5.9688,27.1251
12:51:20.372,4.6563,23.4376
12:51:20.372,3.5625,19.3126
12:51:20.372,1.625,15.1876
12:51:20.373,0.9063,10.75
12:51:20.376,-0.8125,7.8125
12:51:20.381,-1.8438,2.625
12:51:20.382,-3.375,-1.5625
12:51:20.404,-4.6563,-5.625
12:51:20.408,-5.8125,-9.375
12:51:20.411,-7.5938,-13.6251
12:51:20.421,-8.8438,-18.3751
12:51:20.429,-10.0938,-22.2501
12:51:20.441,-11.1563,-25.8126
12:51:20.455,-12.5,-30.0001
12:51:20.461,-13.5626,-33.0001
12:51:20.470,-14.3751,-36.4376
12:51:20.481,-15.6251,-40.6252
12:51:20.491,-16.4063,-44.1252
12:51:20.499,-17.6563,-47.4377
12:51:20.512,-20.6563,-58.0627
12:51:20.521,-21.0626,-61.5627
12:51:20.531,-22.5626,-64.1252
12:51:20.541,-22.8438,-65.0627
12:51:20.550,-23.5001,-69.1253
12:51:20.560,-24.3751,-70.1878
12:51:20.571,-24.9688,-72.0003
12:51:20.580,-25.7188,-73.8128
12:51:20.591,-25.0001,-76.7503
12:51:20.602,-26.3751,-78.6253
12:51:20.610,-26.5939,-80.8753
12:51:20.620,-27.8126,-82.2503
12:51:20.632,-27.9376,-84.5003
12:51:20.640,-28.9064,-85.1878
12:51:20.651,-29.2501,-88.5003
12:51:20.678,-29.2189,-89.6253
12:51:20.684,-29.9689,-90.2503
12:51:20.687,-29.8126,-92.8754
12:51:20.689,-30.4689,-93.6254
12:51:20.700,-31.0626,-95.7504
12:51:20.711,-31.1564,-96.9379
12:51:20.724,-31.1251,-98.0004
12:51:20.731,-31.6251,-98.9379
12:51:20.741,-30.9376,-97.8129
12:51:20.754,-30.5626,-93.5629
12:51:20.761,-27.3751,-86.3128
12:51:20.771,-22.5313,-72.3753
12:51:20.784,-16.5313,-52.1877
12:51:20.790,-8.5938,-27.5626
12:51:20.801,-1.0313,-2.75
12:51:20.811,4.5625,15.0001
12:51:20.821,9.7188,29.5626
12:51:20.831,13.4376,42.3127
12:51:20.841,15.6876,49.7502
12:51:20.849,18.1251,56.5002
12:51:20.861,20.0626,62.8752
12:51:20.873,21.4376,69.7503
12:51:20.881,24.1563,73.1253
12:51:20.891,24.9688,79.3753
12:51:20.906,27.1564,83.6878
12:51:20.920,28.0001,89.3128
12:51:20.923,29.9689,92.7504
12:51:20.938,31.2189,98.6879
12:51:20.969,32.6251,101.7504
12:51:20.971,34.4689,105.6879
12:51:20.973,34.2501,108.9379
12:51:20.976,34.9064,110.3754
12:51:20.981,34.8126,111.1254
12:51:21.013,34.5001,110.1254
12:51:21.014,33.1251,106.5004
12:51:21.017,31.3751,102.0004
12:51:21.020,29.4689,95.8129
12:51:21.050,27.1876,91.0004
12:51:21.052,25.9376,84.1878
12:51:21.054,23.1876,78.8128
12:51:21.061,21.1563,73.5628
12:51:21.089,20.0626,68.0003
12:51:21.091,18.5313,64.3127
12:51:21.093,17.2501,60.1252
12:51:21.099,15.3438,56.1252
12:51:21.120,14.2188,52.2502
12:51:21.122,13,48.5002
12:51:21.131,11.7813,44.6877
12:51:21.141,10.3438,41.3752
12:51:21.154,8.875,36.2501
12:51:21.161,7.5,32.8751
12:51:21.170,6.0625,27.0626
12:51:21.180,4.8125,23.9376
12:51:21.190,2.7813,18.6876
12:51:21.207,1.5938,14.8751
12:51:21.212,-0.0313,10.125
12:51:21.221,-1.125,5.6875
12:51:21.231,-3.0313,1.1875
12:51:21.242,-4.5,-3
12:51:21.251,-5.3438,-7.375
12:51:21.261,-6.4063,-11.4375
12:51:21.272,-8,-16.1251
12:51:21.281,-9.2813,-19.1876
12:51:21.291,-10.125,-23.8751
12:51:21.301,-11.2813,-27.8751
12:51:21.311,-12.5313,-31.6876
12:51:21.321,-13.5626,-33.9376
12:51:21.331,-14.0001,-38.4376
12:51:21.340,-15.2501,-41.6877
12:51:21.351,-16.2813,-45.6877
12:51:21.361,-17.7188,-47.8127
12:51:21.371,-18.2188,-51.2502
12:51:21.381,-18.9688,-55.0627
12:51:21.393,-19.5313,-56.8127
12:51:21.401,-20.8751,-60.4377
12:51:21.411,-21.0938,-62.6252
12:51:21.422,-22.0938,-65.0627
12:51:21.431,-22.7188,-67.1878
12:51:21.440,-23.7501,-70.6878
12:51:21.453,-24.4688,-73.3128
12:51:21.461,-24.6563,-74.7503
12:51:21.471,-26.0938,-76.5003
12:51:21.483,-26.5626,-79.6878
12:51:21.490,-27.0939,-81.6878
12:51:21.501,-27.8751,-82.8753
12:51:21.511,-27.7501,-85.3753
12:51:21.519,-28.3126,-86.4378
12:51:21.531,-29.3126,-87.4378
12:51:21.541,-29.0626,-90.3754
12:51:21.551,-30.2501,-91.2504
12:51:21.561,-30.5314,-93.2504
12:51:21.570,-30.2189,-94.6879
12:51:21.582,-31.1251,-96.1254
12:51:21.593,-31.3439,-98.2504
12:51:21.600,-31.5626,-98.8129
12:51:21.623,-32.4064,-100.5629
12:51:21.626,-31.7189,-100.4379
12:51:21.639,-32.1876,-99.5004
12:51:21.644,-31.4376,-99.8129
12:51:21.651,-29.4689,-93.3129
12:51:21.661,-26.2501,-82.1878
12:51:21.670,-20.7813,-66.4378
12:51:21.681,-13.2813,-43.1877
12:51:21.692,-5.375,-17.6876
12:51:21.701,1.9688,6.125
12:51:21.733,7.1563,23.5001
12:51:21.735,11.4063,36.1251
12:51:21.737,14.7501,46.7502
12:51:21.741,17.3751,54.9377
12:51:21.774,19.8126,61.3752
12:51:21.774,21.6876,68.6878
12:51:21.778,23.8751,73.8128
12:51:21.783,26.1563,80.6878
12:51:21.808,27.2814,84.1253
12:51:21.811,29.2189,90.3753
12:51:21.813,30.9064,94.8129
12:51:21.840,32.2189,99.6879
12:51:21.843,33.8751,105.1254
12:51:21.845,34.5939,109.0004
12:51:21.851,36.2189,112.2504
12:51:21.880,36.5939,115.3754
12:51:21.883,37.5626,116.6254
12:51:21.885,36.6564,116.0629
12:51:21.891,35.8439,114.3754
12:51:21.901,34.3751,110.1879
12:51:21.911,33.1564,105.3754
12:51:21.921,30.6251,99.2504
12:51:21.933,28.3126,94.2504
12:51:21.962,26.8751,86.9378
12:51:21.963,23.9688,82.6253
12:51:21.966,22.8438,76.1878
12:51:21.972,20.8438,71.6878
12:51:21.987,19.6563,67.0003
12:51:21.989,18.2188,62.1877
12:51:22.002,16.7813,59.8127
12:51:22.011,15.8438,55.2502
12:51:22.021,14.8126,51.0002
12:51:22.032,13.3438,47.6252
12:51:22.041,11.25,43.3752
12:51:22.051,10.5,39.3126
12:51:22.061,8.625,35.1251
12:51:22.070,7.875,30.6876
12:51:22.081,6.0313,26.4376
12:51:22.092,4.7188,22.0001
12:51:22.101,3.25,17.6876
12:51:22.111,1.9688,13.5626
12:51:22.123,0.4375,9
12:51:22.131,-0.6563,4.875
12:51:22.141,-2.0625,0.3125
12:51:22.153,-3.125,-3.5
12:51:22.161,-5.5625,-8.6875
12:51:22.171,-5.9063,-12.625
12:51:22.181,-8.125,-17.0001
12:51:22.190,-8.625,-21.2501
12:51:22.201,-10.625,-25.8126
12:51:22.222,-11.2813,-29.4376
12:51:22.224,-12.9063,-32.9376
12:51:22.239,-14.3126,-36.4376
12:51:22.242,-14.5001,-40.8127
12:51:22.257,-16.6251,-43.0627
12:51:22.261,-17.0938,-48.3127
12:51:22.271,-17.9688,-50.5002
12:51:22.281,-18.5001,-53.8752
12:51:22.291,-19.5938,-56.4377
12:51:22.301,-20.7188,-59.5627
12:51:22.312,-21.2813,-62.4377
12:51:22.321,-22.2188,-64.5002
12:51:22.331,-23.0938,-68.0003
12:51:22.341,-23.3438,-69.8753
12:51:22.351,-24.0313,-71.8753
12:51:22.362,-24.6563,-74.1253
12:51:22.371,-25.0313,-76.3753
12:51:22.381,-25.6251,-78.3128
12:51:22.392,-25.6876,-79.9378
12:51:22.400,-27.1876,-82.3128
12:51:22.411,-27.0939,-84.1253
12:51:22.424,-27.8751,-85.0628
12:51:22.434,-28.0001,-88.2503
12:51:22.467,-28.0001,-89.3753
12:51:22.468,-29.6876,-90.0628
12:51:22.471,-29.7501,-92.5629
12:51:22.473,-28.9689,-93.3754
12:51:22.481,-30.5314,-95.3754
12:51:22.512,-30.5626,-96.6879
12:51:22.515,-30.6251,-97.5004
12:51:22.517,-31.4376,-99.4379
12:51:22.542,-30.9376,-99.2504
12:51:22.543,-31.5314,-97.4379
12:51:22.547,-29.9689,-95.8129
12:51:22.551,-26.7814,-87.7503
12:51:22.590,-22.9688,-73.8753
12:51:22.592,-16.3126,-55.6252
12:51:22.597,-7.6875,-28.1876
12:51:22.598,-0.1563,-3.8125
12:51:22.600,7.375,17.6251
12:51:22.616,11.75,34.4376
12:51:22.620,15.6563,44.9377
12:51:22.631,18.6563,55.8752
12:51:22.641,21.0626,63.1252
12:51:22.651,23.4688,69.0003
12:51:22.661,25.6251,76.2503
12:51:22.671,27.6564,80.7503
12:51:22.681,29.5626,87.5628
12:51:22.691,32.0001,93.0629
12:51:22.701,33.1251,98.1879
12:51:22.711,35.6564,104.2504
12:51:22.721,38.0001,110.3129
12:51:22.737,40.7814,118.1255
12:51:22.740,43.5002,123.188
12:51:22.751,46.5314,129.063
12:51:22.762,47.9377,134.188
12:51:22.771,50.9377,138.3755
12:51:22.781,53.6877,143.5005
12:51:22.793,55.9065,145.7505
12:51:22.800,57.0002,148.1256
12:51:22.811,57.5002,146.4381
12:51:22.821,58.219,145.938
12:51:22.831,56.9065,143.438
12:51:22.842,56.0002,140.0005
12:51:22.851,55.1252,137.563
12:51:22.861,53.094,133.813
12:51:22.873,52.9377,130.938
12:51:22.881,51.1252,128.6255
12:51:22.891,50.3127,124.3755
12:51:22.904,47.8439,122.063
12:51:22.911,46.4377,118.8755
12:51:22.932,45.6252,114.3129
12:51:22.936,43.1877,111.5004
12:51:22.943,41.8439,106.3129
12:51:22.952,40.6252,103.5004
12:51:22.968,39.5627,99.0629
12:51:22.975,37.5001,95.7504
12:51:22.983,36.2189,89.9378
12:51:22.991,33.6876,86.8128
12:51:23.001,32.6876,81.1878
12:51:23.011,31.0314,77.6878
12:51:23.021,29.5939,71.9378
12:51:23.032,27.8126,67.8753
12:51:23.041,25.6876,62.6877
12:51:23.051,23.5001,56.8752
12:51:23.063,22.1563,52.2502
12:51:23.071,20.4063,46.1252
12:51:23.081,17.7813,42.0627
12:51:23.091,15.2188,36.6251
12:51:23.101,13.6251,30.0626
12:51:23.114,11.375,26.2501
12:51:23.121,10.3125,19.1876
12:51:23.131,7.6563,14.3126
12:51:23.141,6.6563,10.1875
12:51:23.151,5.1563,4.9375
12:51:23.164,3.25,1.3125
12:51:23.171,1.5,-3.9375
12:51:23.198,0.4063,-7.125
12:51:23.201,-0.875,-10.9375
12:51:23.203,-2.0938,-13.5001
12:51:23.242,-2.0625,-15.6876
12:51:23.244,-3.25,-18.4376
12:51:23.247,-3.5313,-20.3751
12:51:23.251,-4.4063,-21.8126
12:51:23.252,-4.5313,-22.8126
12:51:23.284,-4.5938,-24.6876
12:51:23.286,-3.75,-24.4376
12:51:23.288,-2.5313,-24.4376
12:51:23.291,-2.4375,-25.9376
12:51:23.321,-2.3125,-25.6251
12:51:23.325,-2.625,-27.5626
12:51:23.326,-3.5,-30.8751
12:51:23.331,-3.3125,-32.5001
12:51:23.341,-5.2813,-35.6876
12:51:23.351,-6.3125,-39.1877
12:51:23.363,-7.625,-43.0627
12:51:23.371,-8.7813,-47.8127
12:51:23.381,-10.0313,-51.6877
12:51:23.391,-12.9375,-55.3127
12:51:23.401,-14.2188,-61.1877
12:51:23.412,-15.8126,-64.1877
12:51:23.421,-16.4063,-67.2503
12:51:23.431,-14.5626,-65.9378
12:51:23.443,-13.5313,-62.3127
12:51:23.451,-7.8438,-51.2502
12:51:23.461,-3.75,-37.2501
12:51:23.471,-0.9375,-21.3126
12:51:23.487,5.4063,-5.1875
12:51:23.496,10.7188,12.75
12:51:23.509,15.0626,28.8751
12:51:23.525,19.7188,41.2502
12:51:23.531,22.5001,52.5627
12:51:23.545,25.6876,60.6877
12:51:23.548,28.5001,69.5628
12:51:23.560,30.2189,77.9378
12:51:23.568,32.7501,83.5628
12:51:23.576,35.5001,90.7504
12:51:23.588,36.9376,96.6879
12:51:23.596,38.6564,102.6254
12:51:23.605,39.9064,107.2504
12:51:23.616,41.9377,112.1879
12:51:23.626,42.3127,116.6879
12:51:23.636,44.3752,120.8755
12:51:23.646,48.1252,132.688
12:51:23.655,48.9064,136.1255
12:51:23.668,50.0314,137.6255
12:51:23.676,50.0314,138.813
12:51:23.686,48.6564,136.938
12:51:23.696,47.2502,133.7505
12:51:23.706,44.6877,129.813
12:51:23.717,43.2189,122.563
12:51:23.726,40.0627,116.5629
12:51:23.736,37.9376,110.0629
12:51:23.746,35.9064,104.0004
12:51:23.756,32.1564,99.0004
12:51:23.765,30.5001,91.4379
12:51:23.776,28.4376,85.5003
12:51:23.786,26.8126,80.1878
12:51:23.796,25.1563,76.9378
12:51:23.806,24.2813,72.8128
12:51:23.816,22.5313,67.5628
12:51:23.825,21.1563,63.9377
12:51:23.836,19.6251,58.8752
12:51:23.846,19.1876,56.8127
12:51:23.860,17.5626,51.5627
12:51:23.865,15.9063,46.4377
12:51:23.878,13.4063,41.1877
12:51:23.886,10.3438,35.3751
12:51:23.896,9.25,30.1876
12:51:23.916,6.8125,25.8751
12:51:23.921,6.5,21.5626
12:51:23.931,5.4375,17.7501
12:51:23.965,4.75,15.3751
12:51:23.969,4.4063,11.6875
12:51:23.970,2.8438,9.5625
12:51:23.972,1.9375,4.4375
12:51:24.000,-0.5313,-0.75
12:51:24.002,-2.25,-5.4375
12:51:24.007,-3.3438,-10.4375
12:51:24.011,-4.9688,-13.6251
12:51:24.038,-5.2188,-17.8751
12:51:24.041,-6.2188,-19.7501
12:51:24.042,-6.7188,-23.5626
12:51:24.075,-6.5,-26.0626
12:51:24.077,-6.25,-27.4376
12:51:24.079,-9.0938,-32.0626
12:51:24.082,-11.875,-39.5002
12:51:24.091,-14.7188,-43.9377
12:51:24.104,-16.0001,-48.6877
12:51:24.111,-16.0938,-50.6877
12:51:24.121,-16.6563,-51.8752
12:51:24.131,-16.5938,-54.6252
12:51:24.141,-17.5626,-55.8127
12:51:24.153,-18.4063,-60.1877
12:51:24.162,-18.8126,-63.5627
12:51:24.171,-21.3438,-65.8753
12:51:24.181,-22.6876,-70.8753
12:51:24.191,-23.4376,-72.9378
12:51:24.203,-24.9688,-75.7503
12:51:24.211,-25.4688,-79.6253
12:51:24.221,-25.1563,-79.9378
12:51:24.237,-24.2501,-80.8753
12:51:24.243,-23.2501,-80.6253
12:51:24.259,-23.5938,-80.3128
12:51:24.261,-24.8751,-83.5628
12:51:24.276,-26.6876,-87.1878
12:51:24.292,-27.6564,-88.2503
12:51:24.294,-28.4689,-90.9379
12:51:24.310,-28.0626,-92.3129
12:51:24.312,-28.3751,-93.4379
12:51:24.321,-27.6564,-94.4379
12:51:24.331,-27.7814,-93.1254
12:51:24.341,-26.7189,-93.4379
12:51:24.354,-25.0626,-89.6878
12:51:24.361,-23.8751,-82.1253
12:51:24.371,-19.9063,-72.5628
12:51:24.381,-15.5001,-54.5627
12:51:24.391,-9.375,-37.6876
12:51:24.401,-4.3125,-17.9376
12:51:24.411,2.2188,-1.75
12:51:24.422,7.625,14.1251
12:51:24.431,13.0625,27.0626
12:51:24.441,17.4688,38.3751
12:51:24.451,20.0001,47.4377
12:51:24.461,22.4063,54.1877
12:51:24.473,23.0313,58.8752
12:51:24.481,23.2188,63.0002
12:51:24.491,23.7501,66.2503
12:51:24.520,23.0001,69.9378
12:51:24.522,24.4688,72.3753
12:51:24.524,24.9376,77.0628
12:51:24.532,26.9376,82.0003
12:51:24.543,27.9376,84.6253
12:51:24.565,28.7814,88.4378
12:51:24.567,31.1876,93.6879
12:51:24.592,32.5001,99.0004
12:51:24.596,35.0001,102.6254
12:51:24.597,36.5939,107.7504
12:51:24.601,36.1251,106.3754
12:51:24.631,34.6564,104.1879
12:51:24.636,31.5939,98.6254
12:51:24.636,29.4064,93.9379
12:51:24.642,27.8751,89.1253
12:51:24.652,25.4688,84.2503
12:51:24.683,25.2813,80.7503
12:51:24.687,24.1251,78.3753
12:51:24.690,23.4688,75.8753
12:51:24.692,22.6251,71.8753
12:51:24.722,21.3126,67.7503
12:51:24.722,20.8438,65.0627
12:51:24.725,19.3126,61.0002
12:51:24.731,18.0626,57.0627
12:51:24.743,16.2813,52.6877
12:51:24.751,14.6876,49.3127
12:51:24.761,13.5001,45.8127
12:51:24.771,13.2188,42.4377
12:51:24.781,11.5313,40.1252
12:51:24.793,10.4375,34.6251
12:51:24.800,8.4375,30.9376
12:51:24.811,7.1875,25.6876
12:51:24.832,4.7813,21.8751
12:51:24.834,3.7813,16.3751
12:51:24.849,1.2188,11.8125
12:51:24.852,-0.5313,5.4375
12:51:24.867,-2.1563,1.25
12:51:24.871,-3.125,-4.8125
12:51:24.881,-4.5313,-7.125
12:51:24.891,-5.1875,-12.1875
12:51:24.901,-6.5313,-14.5001
12:51:24.911,-8.1563,-20.6251
12:51:24.921,-11.3438,-27.2501
12:51:24.931,-13.9063,-32.1251
12:51:24.940,-16.6563,-38.8126
12:51:24.951,-17.6563,-42.7502
12:51:24.963,-16.3751,-44.6252
12:51:24.971,-17.4063,-45.5002
12:51:24.982,-19.3751,-51.0002
12:51:24.991,-21.5313,-56.1252
12:51:25.001,-21.5938,-57.8752
12:51:25.011,-20.7501,-58.9377
12:51:25.021,-20.5313,-58.0627
12:51:25.033,-19.6876,-59.0002
12:51:25.041,-19.7501,-59.8752
12:51:25.051,-20.2813,-61.0627
12:51:25.061,-21.4688,-63.5002
12:51:25.071,-22.5626,-65.8127
12:51:25.084,-24.3126,-68.4378
12:51:25.091,-24.1563,-71.5628
12:51:25.102,-23.7813,-71.8128
12:51:25.117,-24.3438,-73.3128
12:51:25.121,-23.0938,-73.8753
12:51:25.131,-23.9063,-75.5003
12:51:25.141,-24.9688,-78.8128
12:51:25.153,-25.9063,-81.1878
12:51:25.161,-27.7189,-83.1878
12:51:25.171,-28.9064,-88.6253
12:51:25.181,-30.2814,-90.6254
12:51:25.191,-30.7501,-93.3129
12:51:25.204,-30.9376,-95.6254
12:51:25.212,-31.5314,-97.1879
12:51:25.221,-32.0314,-100.6254
12:51:25.231,-32.9064,-101.3754
12:51:25.241,-33.2501,-103.6254
12:51:25.251,-32.2814,-102.6879
12:51:25.261,-32.8126,-100.9379
12:51:25.271,-31.0001,-97.1254
12:51:25.281,-27.7501,-86.2503
