timestamp,Red,IR
14:53:36.918,-38.7189,-90.2191
14:53:36.928,-43.6877,-99.6566
14:53:36.941,-44.7814,-102.0941
14:53:36.948,-45.7502,-105.3441
14:53:36.958,-47.5314,-106.9692
14:53:36.968,-48.2814,-110.0942
14:53:36.978,-50.9064,-114.3442
14:53:36.988,-51.4064,-116.7504
14:53:36.998,-53.3752,-119.2505
14:53:37.008,-54.1252,-121.688
14:53:37.018,-55.2502,-123.563
14:53:37.028,-56.1565,-126.0942
14:53:37.038,-57.2815,-127.5942
14:53:37.048,-58.594,-129.938
14:53:37.058,-59.8752,-132.2193
14:53:37.068,-60.6565,-133.7193
14:53:37.078,-62.0315,-135.4693
14:53:37.088,-62.7502,-137.8443
14:53:37.098,-64.1565,-139.3755
14:53:37.108,-63.844,-141.4693
14:53:37.118,-64.9377,-142.5318
14:53:37.128,-65.0315,-144.1255
14:53:37.138,-66.2503,-145.063
14:53:37.149,-67.1565,-147.5318
14:53:37.158,-67.4065,-147.7818
14:53:37.168,-68.2503,-148.9068
14:53:37.179,-68.5003,-150.4693
14:53:37.188,-69.5628,-150.8131
14:53:37.198,-68.969,-152.4381
14:53:37.210,-69.2503,-151.8443
14:53:37.218,-69.2815,-152.7193
14:53:37.228,-68.6253,-153.4381
14:53:37.239,-69.5628,-154.6256
14:53:37.248,-69.0003,-154.8131
14:53:37.258,-69.7815,-156.0631
14:53:37.268,-69.9065,-155.9068
14:53:37.278,-70.0315,-156.1881
14:53:37.289,-70.1878,-157.9069
14:53:37.316,-70.3128,-158.7819
14:53:37.319,-70.7503,-157.7506
14:53:37.324,-70.0628,-158.6256
14:53:37.339,-69.6253,-155.6881
14:53:37.343,-65.5002,-151.1881
14:53:37.356,-58.6877,-139.188
14:53:37.389,-49.2189,-121.563
14:53:37.393,-37.7501,-99.0629
14:53:37.395,-24.5626,-75.2503
14:53:37.396,-11.3438,-51.8439
14:53:37.438,-0.1875,-28.9376
14:53:37.509,10.75,-7.3438
14:53:37.522,20.2813,13.1875
14:53:37.523,28.6876,30.9689
14:53:37.528,37.1564,47.0627
14:53:37.528,43.6877,63.594
14:53:37.528,51.0627,76.9065
14:53:37.529,59.719,95.5004
14:53:37.539,67.469,113.7504
14:53:37.548,74.1565,125.813
14:53:37.558,80.6566,140.2818
14:53:37.568,86.0316,152.9381
14:53:37.604,92.0004,165.4381
14:53:37.607,97.0629,178.5632
14:53:37.609,102.3441,188.6882
14:53:37.614,106.6567,199.4695
14:53:37.624,110.4692,208.9695
14:53:37.633,114.1567,217.0946
14:53:37.643,117.6255,228.4696
14:53:37.653,118.9692,231.7509
14:53:37.663,118.5005,232.6884
14:53:37.673,117.2505,231.0946
14:53:37.683,114.8754,227.7196
14:53:37.695,106.7192,217.9696
14:53:37.703,105.2504,213.9383
14:53:37.714,102.8754,210.0945
14:53:37.723,101.0941,206.5945
14:53:37.733,98.8129,201.5008
14:53:37.745,95.7504,198.032
14:53:37.754,92.9691,191.6257
14:53:37.763,90.0629,186.9695
14:53:37.773,86.9691,181.3757
14:53:37.783,84.0316,175.6882
14:53:37.794,81.6253,169.7506
14:53:37.804,77.8128,164.5944
14:53:37.813,75.6878,159.4381
14:53:37.823,73.1878,152.5006
14:53:37.833,69.969,147.4068
14:53:37.844,66.7503,141.0318
14:53:37.853,64.0002,133.9693
14:53:37.863,60.719,128.438
14:53:37.875,57.5627,122.1567
14:53:37.883,55.1565,116.1879
14:53:37.894,52.4377,110.7504
14:53:37.903,49.1564,105.1254
14:53:37.913,46.5627,99.5941
14:53:37.923,43.5939,93.8129
14:53:37.933,41.7189,87.4066
14:53:37.943,38.5626,81.8128
14:53:37.954,36.3439,76.4378
14:53:37.964,33.9376,71.4378
14:53:37.973,31.6876,66.7815
14:53:37.984,29.1564,61.969
14:53:37.994,27.5314,56.594
14:53:38.004,24.5938,52.0939
14:53:38.013,23.5626,46.9377
14:53:38.023,21.1251,42.6252
14:53:38.033,19.0938,37.8751
14:53:38.043,16.6251,33.1564
14:53:38.063,14.4063,27.3439
14:53:38.069,11.9688,22.0313
14:53:38.077,10.3125,17.5001
14:53:38.088,7.3125,13.3751
14:53:38.104,5.2188,7.6563
14:53:38.135,2.75,2.8438
14:53:38.138,0.7813,-1.6563
14:53:38.140,-1.6563,-5.75
14:53:38.145,-2.9063,-10.25
14:53:38.145,-4.9688,-14.1251
14:53:38.175,-7.0938,-18.7501
14:53:38.176,-9.0625,-22.7501
14:53:38.178,-11,-27.2501
14:53:38.184,-12.1563,-30.4376
14:53:38.218,-14.2813,-35.2501
14:53:38.220,-16.0938,-39.0314
14:53:38.224,-18.4376,-43.1564
14:53:38.225,-20.8438,-46.1877
14:53:38.259,-22.7188,-49.9377
14:53:38.261,-23.5626,-53.8752
14:53:38.264,-26.0626,-57.594
14:53:38.269,-27.3439,-61.1877
14:53:38.274,-28.6251,-64.344
14:53:38.284,-30.5939,-66.7503
14:53:38.293,-31.5626,-70.1253
14:53:38.304,-32.7814,-72.969
14:53:38.313,-33.5626,-76.2815
14:53:38.324,-36.0001,-79.0628
14:53:38.333,-36.3126,-81.5003
14:53:38.345,-38.1251,-84.3128
14:53:38.353,-39.0001,-87.0003
14:53:38.363,-40.7189,-90.2816
14:53:38.373,-41.9377,-93.3129
14:53:38.384,-42.9064,-95.4379
14:53:38.394,-44.1252,-98.3754
14:53:38.403,-45.0314,-100.5004
14:53:38.417,-46.9689,-102.7816
14:53:38.424,-48.0002,-105.4067
14:53:38.434,-48.9377,-107.1254
14:53:38.444,-50.0627,-110.0317
14:53:38.453,-50.7189,-112.3754
14:53:38.463,-51.9064,-114.0004
14:53:38.473,-52.2189,-115.9067
14:53:38.483,-53.219,-117.5629
14:53:38.493,-54.3752,-120.1567
14:53:38.503,-55.4377,-121.1255
14:53:38.516,-55.8127,-123.6567
14:53:38.524,-56.1252,-124.3442
14:53:38.534,-56.2502,-125.6567
14:53:38.544,-56.5002,-127.1567
14:53:38.554,-57.6252,-127.7192
14:53:38.565,-57.469,-129.9692
14:53:38.595,-59.0002,-130.5318
14:53:38.600,-59.1565,-132.3443
14:53:38.600,-59.719,-134.2193
14:53:38.603,-61.4065,-136.0318
14:53:38.614,-61.6252,-138.1568
14:53:38.624,-62.8127,-138.9068
14:53:38.633,-62.5002,-140.5005
14:53:38.644,-62.8752,-140.7818
14:53:38.654,-63.094,-140.8443
14:53:38.664,-60.1877,-135.8755
14:53:38.673,-55.1252,-127.7817
14:53:38.684,-46.3127,-111.8754
14:53:38.694,-35.7814,-92.2191
14:53:38.704,-23.6251,-70.594
14:53:38.713,-12.4688,-47.8127
14:53:38.725,-0.25,-25.3126
14:53:38.733,9.3438,-3.4375
14:53:38.743,18.0938,13.9063
14:53:38.753,25.4063,31.3751
14:53:38.776,32.6876,45.9689
14:53:38.778,39.3752,59.9377
14:53:38.841,44.7502,73.219
14:53:38.876,51.0002,85.7191
14:53:38.909,56.0002,98.2816
14:53:38.909,62.0627,110.4379
14:53:38.909,66.969,122.0317
14:53:38.911,72.7503,133.7193
14:53:38.913,77.1878,144.5318
14:53:38.918,81.6253,155.0943
14:53:38.919,86.0628,165.7819
14:53:38.919,89.6878,174.6882
14:53:38.927,93.1254,183.5945
14:53:38.951,96.6879,191.1257
14:53:38.953,98.9379,197.657
14:53:38.956,100.5316,201.0945
14:53:38.964,99.0316,202.8758
14:53:38.975,97.7191,202.1883
14:53:38.985,94.9691,198.0008
14:53:38.994,92.4066,193.7507
14:53:39.003,90.0941,189.2507
14:53:39.014,86.5941,184.657
14:53:39.025,83.7503,179.7507
14:53:39.033,81.5628,175.9069
14:53:39.044,79.7816,172.5319
14:53:39.056,77.594,169.5631
14:53:39.064,75.5315,165.5319
14:53:39.076,73.8128,161.3444
14:53:39.084,68.719,153.4693
14:53:39.093,66.344,148.3443
14:53:39.104,63.844,143.0005
14:53:39.113,61.4065,137.9068
14:53:39.124,57.8127,133.0005
14:53:39.134,54.7815,127.2817
14:53:39.145,52.969,121.5005
14:53:39.154,49.2189,115.3442
14:53:39.163,46.6564,109.7504
14:53:39.175,44.1252,103.6566
14:53:39.184,42.0314,98.6254
14:53:39.193,38.9376,92.4691
14:53:39.204,35.5939,87.4066
14:53:39.214,33.1876,81.4691
14:53:39.223,30.6876,76.0628
14:53:39.234,29.0939,71.4378
14:53:39.247,26.2813,65.969
14:53:39.253,24.5001,60.8752
14:53:39.265,21.9063,55.6565
14:53:39.273,20.1251,51.3439
14:53:39.284,17.6251,46.1877
14:53:39.295,15.0938,41.2189
14:53:39.304,12.9688,36.0939
14:53:39.314,10.375,31.5001
14:53:39.328,8.7188,26.7189
14:53:39.334,7.375,22.2813
14:53:39.343,4.9375,18.0001
14:53:39.354,2.8125,13.1563
14:53:39.364,0.875,8.25
14:53:39.373,-1.5625,4.125
14:53:39.388,-3.2188,-0.4688
14:53:39.396,-4.8438,-4.8438
14:53:39.404,-6.9375,-9.6875
14:53:39.419,-8.5625,-13.7501
14:53:39.430,-10.625,-17.4688
14:53:39.433,-11.875,-22.1876
14:53:39.444,-13.9688,-25.5938
14:53:39.454,-15.8751,-29.8751
14:53:39.465,-17.7813,-34.2501
14:53:39.474,-19.5626,-38.4376
14:53:39.484,-21.4376,-41.3127
14:53:39.495,-22.9688,-45.9689
14:53:39.504,-24.8438,-49.5002
14:53:39.515,-26.4376,-53.1565
14:53:39.535,-28.2501,-56.7502
14:53:39.536,-30.0001,-60.2815
14:53:39.563,-31.6876,-64.1252
14:53:39.568,-32.4376,-67.2503
14:53:39.568,-34.4376,-69.844
14:53:39.574,-34.8126,-72.844
14:53:39.604,-36.7501,-76.344
14:53:39.607,-37.3439,-79.0941
14:53:39.609,-39.3126,-82.1878
14:53:39.614,-40.1564,-85.0316
14:53:39.646,-41.8752,-87.1253
14:53:39.647,-42.9377,-90.6254
14:53:39.649,-43.7189,-92.5941
14:53:39.654,-44.7502,-95.8129
14:53:39.695,-45.8752,-98.0629
14:53:39.698,-47.7189,-100.1254
14:53:39.699,-48.0627,-103.4691
14:53:39.702,-49.5314,-105.2817
14:53:39.706,-50.5627,-107.8129
14:53:39.714,-50.7814,-110.3129
14:53:39.728,-52.5002,-112.5004
14:53:39.737,-52.3439,-114.7817
14:53:39.745,-54.2815,-116.6567
14:53:39.754,-54.3752,-118.9067
14:53:39.764,-56.1877,-120.7505
14:53:39.774,-56.469,-123.313
14:53:39.786,-57.469,-124.7192
14:53:39.794,-58.5315,-127.3442
14:53:39.804,-59.6252,-128.9067
14:53:39.813,-60.1252,-130.8755
14:53:39.824,-60.9065,-131.7818
14:53:39.836,-61.719,-134.313
14:53:39.845,-61.8127,-135.1255
14:53:39.876,-62.6252,-136.5318
14:53:39.878,-62.9065,-137.3443
14:53:39.880,-64.0627,-138.438
14:53:39.884,-64.344,-140.0318
14:53:39.894,-64.7502,-140.7505
14:53:39.904,-65.344,-142.813
14:53:39.914,-65.8128,-143.0005
14:53:39.924,-66.2815,-144.438
14:53:39.934,-66.3753,-145.6255
14:53:39.944,-66.969,-146.7505
14:53:39.954,-67.4378,-147.2506
14:53:39.964,-67.219,-148.4381
14:53:39.974,-68.2815,-149.1256
14:53:39.984,-68.469,-151.5318
14:53:39.994,-69.6253,-151.4068
14:53:40.005,-69.2503,-152.8443
14:53:40.015,-70.1878,-152.3131
14:53:40.023,-68.9378,-151.8131
14:53:40.034,-66.0628,-147.0005
14:53:40.044,-60.2815,-138.5005
14:53:40.056,-50.3439,-122.1255
14:53:40.064,-40.0314,-101.4379
14:53:40.074,-27.3439,-78.0003
14:53:40.084,-15.8126,-53.5627
14:53:40.094,-3.75,-30.8439
14:53:40.104,7.5313,-7.0313
14:53:40.114,17.5938,13.2188
14:53:40.123,26.5314,32.5001
14:53:40.134,34.0939,49.3752
14:53:40.158,41.1877,65.469
14:53:40.162,48.0314,80.2503
14:53:40.175,55.219,95.7504
14:53:40.190,61.2815,109.0317
14:53:40.193,67.7503,123.3442
14:53:40.201,73.6878,136.938
14:53:40.209,80.1878,151.0943
14:53:40.219,85.5628,163.1256
14:53:40.228,91.2191,176.5007
14:53:40.239,96.0316,187.407
14:53:40.249,101.1879,199.4383
14:53:40.259,105.0629,209.782
14:53:40.269,109.3442,219.7508
14:53:40.280,112.9067,227.9384
14:53:40.289,115.0317,234.1571
14:53:40.321,115.9692,237.8447
14:53:40.323,115.3129,241.2509
14:53:40.325,112.7504,238.5634
14:53:40.329,110.3442,233.3134
14:53:40.359,106.8129,228.0321
14:53:40.361,103.1254,222.0009
14:53:40.363,98.8129,215.3446
14:53:40.369,95.7816,209.8133
14:53:40.395,93.9691,204.407
14:53:40.399,92.1566,200.1258
14:53:40.401,89.9378,196.5632
14:53:40.427,87.4691,192.8757
14:53:40.429,85.3753,189.6257
14:53:40.431,83.4691,185.6882
14:53:40.439,81.3441,181.2507
14:53:40.469,79.4066,176.7819
14:53:40.471,76.7503,171.6882
14:53:40.474,73.719,166.6256
14:53:40.479,70.7815,161.4381
14:53:40.490,67.2503,154.7506
14:53:40.500,64.3752,149.5631
14:53:40.509,62.0315,143.2193
14:53:40.518,59.594,138.0005
14:53:40.529,56.2815,131.938
14:53:40.540,52.8127,125.6567
14:53:40.549,50.3439,120.0005
14:53:40.560,47.8127,113.3129
14:53:40.569,44.6564,107.5317
14:53:40.579,42.0002,102.2816
14:53:40.589,39.2501,95.4691
14:53:40.599,36.1251,90.5316
14:53:40.609,33.6251,84.2191
14:53:40.619,31.2814,78.4378
14:53:40.629,28.8126,72.594
14:53:40.638,26.5939,67.6878
14:53:40.649,24.2188,62.5002
14:53:40.659,22.3751,57.219
14:53:40.669,19.7188,52.2814
14:53:40.679,16.6876,47.2189
14:53:40.689,14.6563,41.7189
14:53:40.704,12.3125,36.2501
14:53:40.713,10.75,31.4376
14:53:40.719,8.875,26.9064
14:53:40.735,6.4063,22.4063
14:53:40.739,4.75,17.5938
14:53:40.754,2.2813,12.4063
14:53:40.759,-0.5,7.7188
14:53:40.769,-2.4063,3.25
14:53:40.779,-4.7188,-2.3125
14:53:40.789,-6.75,-6.9063
14:53:40.801,-9.0313,-11.25
14:53:40.809,-10.9375,-15.5626
14:53:40.819,-12.375,-20.6563
14:53:40.829,-14.0626,-24.0001
14:53:40.839,-15.8126,-28.9064
14:53:40.849,-17.7501,-33.0939
14:53:40.867,-19.8438,-37.0939
14:53:40.869,-22.3438,-42.3127
14:53:40.879,-25.0938,-46.3752
14:53:40.890,-27.3439,-50.7189
14:53:40.899,-28.4064,-54.1565
14:53:40.909,-29.7189,-57.2502
14:53:40.919,-30.5001,-58.9377
14:53:40.929,-30.9376,-62.3127
14:53:40.940,-32.2501,-65.0627
14:53:40.949,-33.5001,-69.3753
14:53:40.959,-34.7814,-72.5003
14:53:40.969,-36.9376,-75.4065
14:53:40.979,-39.4064,-80.1253
14:53:41.010,-44.6564,-85.2816
14:53:41.014,-53.969,-94.4066
14:53:41.016,-57.0315,-99.0316
14:53:41.019,-57.594,-100.6254
14:53:41.051,-57.3752,-101.4066
14:53:41.051,-57.469,-103.5629
14:53:41.054,-59.219,-105.8129
14:53:41.060,-58.844,-107.8754
14:53:41.089,-57.9377,-107.2817
14:53:41.093,-57.6565,-109.1254
14:53:41.094,-56.4065,-109.2192
14:53:41.120,-55.0315,-109.6567
14:53:41.123,-52.7502,-109.7817
14:53:41.127,-52.719,-109.5317
14:53:41.129,-51.6564,-111.9379
14:53:41.155,-52.0314,-112.5629
14:53:41.158,-52.7815,-116.0629
14:53:41.161,-54.1252,-117.2192
14:53:41.169,-54.3127,-119.8755
14:53:41.180,-54.1252,-122.0005
14:53:41.189,-54.2815,-123.2192
14:53:41.199,-55.7502,-123.6255
14:53:41.210,-55.5002,-126.9067
14:53:41.219,-56.6565,-126.7192
14:53:41.230,-56.1565,-129.3442
14:53:41.241,-56.1565,-128.8755
14:53:41.250,-55.9377,-131.188
14:53:41.260,-56.844,-132.5943
14:53:41.269,-57.6252,-133.9693
14:53:41.279,-57.719,-134.563
14:53:41.289,-57.6252,-136.5005
14:53:41.302,-57.9377,-136.3755
14:53:41.309,-57.969,-137.563
14:53:41.319,-57.969,-138.2505
14:53:41.329,-58.844,-139.7818
14:53:41.339,-57.6252,-140.938
14:53:41.349,-59.0315,-141.3755
14:53:41.359,-57.969,-142.4068
14:53:41.372,-59.0002,-143.5005
14:53:41.379,-58.9377,-144.438
14:53:41.390,-60.6877,-145.8443
14:53:41.399,-59.469,-145.2193
14:53:41.409,-58.4377,-141.6255
14:53:41.419,-56.3752,-135.0005
14:53:41.429,-55.5315,-125.1567
14:53:41.439,-51.6252,-110.7192
14:53:41.449,-47.6877,-92.5316
14:53:41.462,-40.6877,-72.719
14:53:41.476,-35.9064,-52.719
14:53:41.491,-30.0626,-33.4064
14:53:41.497,-26.7814,-17.0626
14:53:41.511,-24.3126,-2.6875
14:53:41.525,-21.5313,11.375
14:53:41.528,-14.5938,27.6876
14:53:41.534,-7.0938,44.0939
14:53:41.540,0.875,59.969
14:53:41.551,7.6875,76.3753
14:53:41.559,14.4688,90.4691
14:53:41.569,20.2813,105.2504
14:53:41.579,25.8438,118.0005
14:53:41.590,30.5626,130.1255
14:53:41.599,35.5939,142.2193
14:53:41.615,40.6877,155.0631
14:53:41.619,45.9689,166.8756
14:53:41.634,52.2814,178.3444
14:53:41.645,56.094,188.7507
14:53:41.654,58.844,196.3133
14:53:41.664,60.594,200.8758
14:53:41.674,61.344,203.6883
14:53:41.684,60.2815,204.657
14:53:41.694,58.094,201.2195
14:53:41.704,55.094,197.5008
14:53:41.715,52.3752,192.2195
14:53:41.724,49.5002,187.3757
14:53:41.735,47.1877,183.0945
14:53:41.753,45.6564,179.0319
14:53:41.755,44.0939,175.6882
14:53:41.782,42.1564,171.8444
14:53:41.784,41.0314,169.5944
14:53:41.789,39.5627,165.0631
14:53:41.794,37.7189,163.5944
14:53:41.825,38.0939,159.2506
14:53:41.828,36.4689,155.3443
14:53:41.830,34.8126,150.9381
14:53:41.835,33.0939,147.0943
14:53:41.868,31.6876,142.6255
14:53:41.869,29.2189,136.813
14:53:41.870,26.4689,131.5005
14:53:41.874,25.5626,127.6567
14:53:41.902,25.3751,123.3755
14:53:41.904,24.2501,118.563
14:53:41.908,22.6251,113.4067
14:53:41.926,19.7188,107.8442
14:53:41.929,17.1251,101.8754
14:53:41.934,13.8751,95.4379
14:53:41.944,11.7813,89.7816
14:53:41.954,9.8125,84.8128
14:53:41.964,8.3438,80.4066
14:53:41.974,7.6875,76.219
14:53:41.988,6.2813,72.094
14:53:41.999,5.4063,67.4378
14:53:42.004,3.1563,61.219
14:53:42.020,1.1563,55.5315
14:53:42.027,-1,50.7189
14:53:42.036,-3.9375,45.2502
14:53:42.044,-7.625,38.9376
14:53:42.059,-11.375,32.1876
14:53:42.068,-14.1251,26.0626
14:53:42.074,-16.7501,20.3438
14:53:42.084,-18.5938,17.0626
14:53:42.094,-19.4063,12.7188
14:53:42.104,-20.4688,9.5938
14:53:42.114,-20.9688,6.2813
14:53:42.124,-22.4376,1.2188
14:53:42.134,-24.3126,-2.6875
14:53:42.144,-25.5938,-6.4688
14:53:42.154,-27.9064,-10.2188
14:53:42.164,-29.0939,-13.7501
14:53:42.174,-29.9689,-17.2188
14:53:42.184,-30.1251,-20.5626
14:53:42.194,-31.3126,-24.3438
14:53:42.204,-31.8126,-27.7501
14:53:42.214,-32.9376,-30.5314
14:53:42.224,-33.9064,-33.6251
14:53:42.235,-34.7189,-38.2189
14:53:42.244,-37.6251,-42.8127
14:53:42.254,-39.2189,-47.1877
14:53:42.264,-41.3127,-51.4689
14:53:42.274,-44.4064,-56.7502
14:53:42.284,-47.2502,-62.5627
14:53:42.294,-48.4377,-65.7815
14:53:42.304,-49.5939,-70.4378
14:53:42.314,-50.0002,-73.2815
14:53:42.326,-51.0627,-77.1878
14:53:42.334,-51.7814,-79.5003
14:53:42.344,-52.969,-83.7816
14:53:42.354,-53.9377,-86.0003
14:53:42.365,-54.8752,-90.0628
14:53:42.374,-56.594,-92.7191
14:53:42.384,-59.7815,-97.6879
14:53:42.394,-61.6252,-101.3129
14:53:42.404,-63.0002,-104.0941
14:53:42.436,-63.2815,-105.8442
14:53:42.438,-64.1565,-108.7504
14:53:42.440,-64.844,-110.1879
14:53:42.444,-66.094,-113.0629
14:53:42.454,-66.219,-114.6254
14:53:42.464,-66.594,-117.0629
14:53:42.501,-66.344,-117.6567
14:53:42.504,-66.0315,-119.5942
14:53:42.507,-66.469,-120.7817
14:53:42.509,-67.8128,-123.9692
14:53:42.515,-69.9065,-127.0942
14:53:42.543,-71.0003,-130.1255
14:53:42.545,-72.719,-132.438
14:53:42.548,-73.344,-134.813
14:53:42.554,-72.9378,-135.438
14:53:42.581,-72.969,-137.1568
14:53:42.584,-72.469,-138.1568
14:53:42.585,-71.844,-138.5005
14:53:42.613,-71.969,-139.1255
14:53:42.615,-71.6878,-139.813
14:53:42.620,-72.1253,-140.688
14:53:42.624,-71.6878,-141.313
14:53:42.654,-71.5628,-141.2505
14:53:42.657,-70.5003,-141.3755
14:53:42.659,-69.9378,-140.9068
14:53:42.664,-67.8753,-141.1255
14:53:42.674,-69.1253,-141.6255
14:53:42.684,-69.4065,-142.9693
14:53:42.694,-69.4378,-143.9693
14:53:42.704,-69.4378,-145.2505
14:53:42.714,-68.844,-144.6568
14:53:42.724,-67.5628,-144.938
14:53:42.740,-67.094,-145.0318
14:53:42.744,-66.469,-145.7193
14:53:42.755,-63.1565,-141.7818
14:53:42.764,-59.3752,-136.5318
14:53:42.775,-54.6565,-126.813
14:53:42.793,-49.1877,-113.4692
14:53:42.796,-41.2502,-96.5629
14:53:42.811,-32.0001,-76.8753
14:53:42.829,-22.0313,-55.5627
14:53:42.829,-11.8125,-34.5626
14:53:42.837,-0.9688,-13.2501
14:53:42.845,6.9063,5.9375
14:53:42.854,14.3751,21.9063
14:53:42.868,23.2501,40.0627
14:53:42.875,32.6876,56.2502
14:53:42.885,40.6252,71.3128
14:53:42.894,45.5002,85.0003
14:53:42.904,50.1252,96.9379
14:53:42.914,55.7815,110.8129
14:53:42.924,60.0002,121.2505
14:53:42.934,64.4377,133.0943
14:53:42.944,70.6878,146.3131
14:53:42.954,80.5628,161.3444
14:53:42.964,88.8441,175.2194
14:53:42.975,92.7504,185.9382
14:53:42.984,95.5941,193.532
14:53:42.996,97.5316,201.1883
14:53:43.004,99.6879,207.8133
14:53:43.014,102.8754,213.2196
14:53:43.024,101.6879,215.1883
14:53:43.034,101.3441,215.0946
14:53:43.047,99.5629,212.0946
14:53:43.054,97.6879,209.0008
14:53:43.064,95.9691,205.5633
14:53:43.074,94.2191,202.032
14:53:43.084,94.6566,198.7195
14:53:43.094,94.0004,196.907
14:53:43.104,95.1254,194.4382
14:53:43.114,94.9066,192.3132
14:53:43.124,95.0316,189.9695
14:53:43.134,92.5629,185.4695
14:53:43.144,87.1253,179.2507
14:53:43.165,83.6878,172.5319
14:53:43.169,78.7191,166.2194
14:53:43.174,73.3128,158.1256
14:53:43.201,68.0003,148.6256
14:53:43.205,60.3752,139.188
14:53:43.208,50.8127,127.4692
14:53:43.214,40.4689,115.0629
14:53:43.242,34.2189,106.4692
14:53:43.244,31.5939,101.8754
14:53:43.247,29.6564,96.8441
14:53:43.278,27.0939,92.8441
14:53:43.281,26.6564,88.1878
14:53:43.283,24.6876,82.9066
14:53:43.289,23.3438,78.0628
14:53:43.294,20.7501,71.844
14:53:43.328,16.2501,65.4065
14:53:43.331,13,58.9377
14:53:43.345,9.5938,51.8439
14:53:43.360,6.4063,46.2502
14:53:43.363,2.1563,39.9064
14:53:43.378,0.4063,36.1876
14:53:43.394,3.0938,35.4064
14:53:43.396,6.6875,34.8126
14:53:43.397,7.75,31.3751
14:53:43.398,6.5,27.5626
14:53:43.404,5.75,25.1876
14:53:43.414,5.0938,22.6251
14:53:43.424,6,21.0001
14:53:43.434,6.1875,18.1251
14:53:43.444,6.8438,15.2813
14:53:43.454,9.3438,15.3751
14:53:43.464,10.9375,15.1251
14:53:43.474,12.0625,13.3751
14:53:43.485,12.6875,12.0625
14:53:43.499,13.7813,10.3438
14:53:43.504,14.0001,8.0625
14:53:43.514,13.0625,4.5938
14:53:43.524,10.7813,-0.1563
14:53:43.534,6.625,-7.5
14:53:43.544,1.375,-15.0313
14:53:43.554,-2.75,-21.1563
14:53:43.564,-9.0625,-30.0001
14:53:43.575,-18.7501,-41.9377
14:53:43.584,-30.1564,-55.6252
14:53:43.594,-40.7814,-67.0315
14:53:43.604,-48.6252,-77.3128
14:53:43.617,-55.2502,-85.1566
14:53:43.624,-56.9377,-90.0003
14:53:43.634,-56.094,-91.3754
14:53:43.644,-55.0315,-91.9066
14:53:43.654,-54.5315,-94.7816
14:53:43.664,-56.6877,-97.3129
14:53:43.674,-60.0315,-103.3129
14:53:43.684,-64.469,-108.0942
14:53:43.715,-67.0628,-111.6254
14:53:43.718,-65.9378,-112.9692
14:53:43.720,-66.0315,-114.0629
14:53:43.725,-65.6565,-115.9379
14:53:43.734,-68.5003,-118.8442
14:53:43.745,-72.1565,-122.3755
14:53:43.754,-75.9378,-126.563
14:53:43.767,-77.1565,-128.1255
14:53:43.774,-76.844,-129.5942
14:53:43.784,-76.1878,-130.2505
14:53:43.794,-72.594,-128.188
14:53:43.804,-66.3753,-124.2505
14:53:43.814,-60.219,-120.1255
14:53:43.824,-58.0002,-121.188
14:53:43.837,-57.7502,-121.5942
14:53:43.845,-58.7502,-122.8442
14:53:43.856,-56.0627,-122.188
14:53:43.864,-53.844,-119.9067
14:53:43.874,-50.2189,-118.8755
14:53:43.884,-46.5939,-116.1254
14:53:43.896,-45.3752,-115.2817
14:53:43.926,-43.1252,-114.4379
14:53:43.928,-38.7189,-111.8129
14:53:43.932,-35.7189,-109.9379
14:53:43.935,-33.7189,-109.0629
14:53:43.961,-32.8439,-109.2817
14:53:43.964,-35.5001,-111.2817
14:53:43.966,-38.7814,-116.6567
14:53:43.974,-43.5939,-121.7817
14:53:44.000,-46.7814,-127.7505
14:53:44.003,-53.8127,-133.438
14:53:44.005,-62.719,-143.4068
14:53:44.014,-71.844,-152.8756
14:53:44.044,-80.7191,-160.1569
14:53:44.050,-85.9378,-166.7819
14:53:44.050,-87.3753,-169.5944
14:53:44.054,-88.8441,-171.7819
14:53:44.071,-89.2191,-173.0007
14:53:44.075,-88.7503,-174.0319
14:53:44.088,-88.4378,-174.2507
14:53:44.096,-88.7191,-175.0632
14:53:44.110,-91.1254,-175.1569
14:53:44.127,-90.7504,-174.3444
14:53:44.129,-89.0003,-166.8756
14:53:44.145,-80.6566,-154.2193
14:53:44.146,-67.1878,-132.2193
14:53:44.163,-52.1877,-107.3442
14:53:44.165,-38.2814,-81.3753
14:53:44.174,-28.5314,-61.6565
14:53:44.185,-21.0313,-42.6564
14:53:44.194,-12.375,-22.8126
14:53:44.204,2.0625,-0.1563
14:53:44.214,14.9376,21.4376
14:53:44.224,27.5001,40.7189
14:53:44.234,34.5001,55.8752
14:53:44.249,40.0939,68.219
14:53:44.255,44.4689,81.0628
14:53:44.264,52.3127,95.3129
14:53:44.274,60.6877,111.1254
14:53:44.284,69.094,126.2192
14:53:44.294,74.8128,139.2505
14:53:44.304,83.0003,154.1256
14:53:44.314,91.2504,167.2194
14:53:44.324,97.0629,180.4069
14:53:44.334,102.0316,189.7507
14:53:44.344,106.1879,200.0633
14:53:44.356,110.5317,206.4383
14:53:44.364,112.4692,212.7508
14:53:44.374,111.3442,211.9383
14:53:44.384,106.5942,208.9695
14:53:44.394,102.7504,203.157
14:53:44.404,97.5004,196.8758
14:53:44.414,92.2191,190.0945
14:53:44.424,86.6253,182.0632
14:53:44.434,79.3753,172.8444
14:53:44.444,69.969,163.5006
