timestamp,Red,IR
12:01:26.461,-9.125,21.0626
12:01:26.567,-8.8125,21.8751
12:01:26.569,-8.0625,23.2501
12:01:26.570,-8.0625,25.4376
12:01:26.575,-7.625,26.1876
12:01:26.577,-7.625,26.5001
12:01:26.577,-7.9375,28.1251
12:01:26.581,-7.5,26.9376
12:01:26.592,-8.375,27.1876
12:01:26.602,-8.25,26.1251
12:01:26.612,-9.875,25.5626
12:01:26.623,-10.125,22.8126
12:01:26.632,-11.5,22.2501
12:01:26.642,-11.875,18.8126
12:01:26.652,-14.0001,17.7501
12:01:26.664,-15.4376,13.5001
12:01:26.678,-16.1251,11.6875
12:01:26.686,-17.5626,8.6875
12:01:26.692,-19.1876,7
12:01:26.708,-19.3751,3.625
12:01:26.712,-21.3126,1.625
12:01:26.727,-22.6251,-1.75
12:01:26.731,-23.8126,-4.25
12:01:26.743,-34.8751,-21.7501
12:01:26.752,-34.1251,-23.3126
12:01:26.764,-35.1251,-24.5001
12:01:26.772,-35.1251,-25.4376
12:01:26.782,-36.1876,-27.1876
12:01:26.792,-35.8126,-27.8751
12:01:26.802,-35.9376,-27.9376
12:01:26.812,-35.8751,-29.9376
12:01:26.822,-34.6876,-28.3751
12:01:26.831,-32.2501,-24.5626
12:01:26.843,-27.3126,-17.8126
12:01:26.851,-21.3751,-6
12:01:26.862,-13.1876,6.0625
12:01:26.872,-5.625,21.4376
12:01:26.882,2.3125,34.5626
12:01:26.894,7.875,48.7502
12:01:26.902,12.9375,58.2502
12:01:26.912,17.1876,67.1878
12:01:26.922,19.6251,72.3128
12:01:26.932,19.5626,74.8753
12:01:26.943,20.4376,75.3753
12:01:26.952,18.9376,73.9378
12:01:26.963,17.6876,71.4378
12:01:26.972,15.2501,68.1878
12:01:26.982,14.2501,64.6877
12:01:26.992,11.8125,60.9377
12:01:27.003,10.375,57.0627
12:01:27.012,8.375,53.3752
12:01:27.024,7.5,50.8127
12:01:27.032,5.3125,46.9377
12:01:27.042,2.9375,44.8127
12:01:27.052,1.625,40.1252
12:01:27.064,-0.4375,35.6876
12:01:27.072,-2.25,33.3126
12:01:27.082,-3.0625,30.3751
12:01:27.092,-3.9375,29.0001
12:01:27.102,-3.4375,27.1251
12:01:27.115,-3.875,27.0001
12:01:27.124,-3.5,26.8126
12:01:27.144,-4,27.2501
12:01:27.148,-3.625,27.0001
12:01:27.150,-4.375,28.4376
12:01:27.178,-2.9375,27.7501
12:01:27.180,-3.6875,29.1251
12:01:27.183,-2.75,28.3126
12:01:27.220,-3,29.6876
12:01:27.222,-2.75,27.8751
12:01:27.224,-4.5,26.8751
12:01:27.227,-4.75,24.5001
12:01:27.232,-7.4375,23.3126
12:01:27.271,-7.875,19.8126
12:01:27.272,-9.25,17.6876
12:01:27.274,-10.25,14.4376
12:01:27.277,-10.8125,13.1876
12:01:27.283,-12.4375,9.625
12:01:27.312,-12.5,7.625
12:01:27.314,-14.3751,5.3125
12:01:27.317,-14.9376,2.5625
12:01:27.322,-16.6876,0
12:01:27.332,-16.5001,-2.4375
12:01:27.342,-18.4376,-4.375
12:01:27.352,-19.1251,-7.125
12:01:27.383,-20.3751,-8.8125
12:01:27.385,-20.4376,-10.875
12:01:27.388,-22.7501,-12.75
12:01:27.393,-22.2501,-14.6251
12:01:27.402,-23.8126,-16.3751
12:01:27.412,-23.3126,-18.1876
12:01:27.422,-25.1251,-19.5001
12:01:27.432,-25.8751,-21.6876
12:01:27.442,-26.1876,-23.0001
12:01:27.452,-26.5626,-24.8126
12:01:27.462,-26.8126,-25.6876
12:01:27.472,-26.8751,-27.2501
12:01:27.482,-27.5001,-27.2501
12:01:27.492,-27.8126,-29.6251
12:01:27.531,-27.4376,-29.1876
12:01:27.533,-27.3751,-30.1876
12:01:27.537,-25.1251,-27.1876
12:01:27.541,-21.5626,-20.0626
12:01:27.548,-15.3126,-11.9375
12:01:27.557,-8.6875,2.5
12:01:27.567,0.625,16.3751
12:01:27.577,8.8125,32.4376
12:01:27.587,15.5626,46.5627
12:01:27.600,22.1876,58.6252
12:01:27.608,25.5001,68.1253
12:01:27.617,29.4376,74.6878
12:01:27.629,29.7501,78.5628
12:01:27.637,30.0626,78.8753
12:01:27.647,29.5001,79.0003
12:01:27.658,27.3126,75.3753
12:01:27.667,24.6251,71.9378
12:01:27.677,22.5001,68.5003
12:01:27.688,21.0626,64.3752
12:01:27.698,18.5001,60.9377
12:01:27.707,17.6251,58.0002
12:01:27.717,15.4376,55.0627
12:01:27.726,14.4376,51.1877
12:01:27.737,12.4375,47.1877
12:01:27.747,9.3125,44.2502
12:01:27.757,7.8125,40.1252
12:01:27.767,5.4375,37.8751
12:01:27.777,4.5,33.3126
12:01:27.787,2.875,31.2501
12:01:27.797,2.25,29.0626
12:01:27.813,2.1875,29.0001
12:01:27.816,1.6875,27.5626
12:01:27.827,2.0625,27.0626
12:01:27.845,2.875,28.0626
12:01:27.850,3,28.6876
12:01:27.868,3.3125,29.6876
12:01:27.872,3.5,30.3126
12:01:27.879,3.875,30.0001
12:01:27.887,4.375,30.4376
12:01:27.919,4.25,29.7501
12:01:27.921,4.125,28.6876
12:01:27.923,3.9375,27.6876
12:01:27.929,2.0625,26.1251
12:01:27.957,2.1875,23.0626
12:01:27.958,0.375,21.5001
12:01:27.962,-0.3125,18.3751
12:01:28.064,-2.4375,16.1876
12:01:28.064,-4.1875,13.2501
12:01:28.079,-4.875,9.3125
12:01:28.081,-6.25,6.875
12:01:28.084,-7.4375,3.6875
12:01:28.084,-8.3125,1.125
12:01:28.092,-10.25,-0.8125
12:01:28.103,-11.5625,-4.0625
12:01:28.112,-13.2501,-6.5625
12:01:28.122,-13.8126,-8.75
12:01:28.134,-14.8126,-11.9375
12:01:28.142,-16.0001,-12.9375
12:01:28.152,-16.4376,-15.8126
12:01:28.164,-17.6876,-17.2501
12:01:28.172,-18.4376,-18.6251
12:01:28.182,-19.2501,-21.1251
12:01:28.194,-20.5626,-22.1876
12:01:28.203,-20.9376,-25.0001
12:01:28.212,-22.1251,-25.9376
12:01:28.222,-22.5001,-28.0001
12:01:28.232,-23.1876,-28.0626
12:01:28.245,-23.0001,-30.1251
12:01:28.252,-21.1876,-28.5626
12:01:28.262,-14.3751,-18.5626
12:01:28.272,-5.8125,-3.6875
12:01:28.282,2.5,10.5
12:01:28.294,11.125,26.5001
12:01:28.304,17.9376,41.3752
12:01:28.312,24.3751,52.0627
12:01:28.322,28.0626,61.6877
12:01:28.334,30.3126,66.8128
12:01:28.342,31.5001,69.0003
12:01:28.352,29.8126,69.6253
12:01:28.362,28.5626,67.0628
12:01:28.372,26.3751,64.6877
12:01:28.382,23.4376,60.3127
12:01:28.392,22.0626,55.4377
12:01:28.402,18.5001,52.1252
12:01:28.412,17.0001,47.0002
12:01:28.422,14.9376,43.9377
12:01:28.432,12.75,40.9377
12:01:28.442,11.875,37.3126
12:01:28.452,9.5,33.8751
12:01:28.462,7.8125,30.5626
12:01:28.472,4.875,26.8126
12:01:28.482,3.5625,23.5626
12:01:28.492,2.4375,20.2501
12:01:28.503,0.3125,18.4376
12:01:28.512,0.75,16.5626
12:01:28.522,-0.1875,16.5001
12:01:28.532,-0.0625,14.7501
12:01:28.542,0.375,15.6251
12:01:28.552,0.625,15.8126
12:01:28.562,0.1875,16.8751
12:01:28.572,0.3125,18.0626
12:01:28.582,1.4375,18.0001
12:01:28.593,1.875,18.1876
12:01:28.602,1.5625,19.0001
12:01:28.631,1.6875,17.7501
12:01:28.633,0.8125,17.2501
12:01:28.636,0.9375,15.5001
12:01:28.662,0.4375,14.1251
12:01:28.665,-1.125,11
12:01:28.667,-2.0625,10.3125
12:01:28.674,-2.5625,7.0625
12:01:28.704,-4.375,3.875
12:01:28.706,-6.1875,2.125
12:01:28.709,-6.8125,-0.5
12:01:28.714,-8.625,-4.375
12:01:28.741,-9.5625,-6
12:01:28.744,-11.1875,-8.8125
12:01:28.746,-11.625,-11.375
12:01:28.773,-13.125,-14.3126
12:01:28.776,-13.6251,-15.2501
12:01:28.778,-14.3126,-17.8126
12:01:28.783,-15.3126,-20.0001
12:01:28.798,-15.8126,-21.6251
12:01:28.803,-16.6876,-23.1251
12:01:28.812,-16.8751,-24.7501
12:01:28.822,-17.6876,-25.4376
12:01:28.832,-17.8751,-27.2501
12:01:28.844,-18.1876,-29.1876
12:01:28.852,-19.5626,-29.4376
12:01:28.861,-19.5001,-31.0001
12:01:28.874,-19.3751,-32.0001
12:01:28.883,-18.9376,-33.1251
12:01:28.892,-19.5626,-33.5626
12:01:28.902,-20.1251,-34.0626
12:01:28.912,-20.1876,-34.5626
12:01:28.922,-19.9376,-35.3751
12:01:28.932,-18.8126,-34.1251
12:01:28.942,-16.5001,-31.0001
12:01:28.952,-11.5,-23.3751
12:01:28.962,-5.6875,-11.4375
12:01:28.972,2.75,1.9375
12:01:28.982,12,16.3751
12:01:28.997,18.6251,30.5626
12:01:29.007,25.5001,42.7502
12:01:29.017,30.8126,54.0627
12:01:29.027,34.3126,60.5627
12:01:29.037,37.1251,65.3752
12:01:29.048,37.3751,67.9378
12:01:29.057,36.3126,67.1253
12:01:29.068,35.8751,65.0002
12:01:29.078,33.0001,62.0627
12:01:29.087,31.0001,58.3127
12:01:29.098,28.2501,53.8127
12:01:29.107,26.5001,49.8127
12:01:29.117,24.3126,46.5627
12:01:29.132,22.6251,42.3127
12:01:29.138,20.8126,39.0001
12:01:29.148,19.1251,34.8751
12:01:29.157,16.6251,30.3751
12:01:29.188,15.3126,27.0001
12:01:29.191,14.7501,24.3126
12:01:29.193,13.0625,21.6876
12:01:29.197,12.4375,19.6876
12:01:29.207,12.3125,18.1251
12:01:29.217,12.5,18.3126
12:01:29.227,13.1876,17.5001
12:01:29.237,13.7501,19.9376
12:01:29.247,13.7501,19.4376
12:01:29.269,12.8125,19.8751
12:01:29.271,12.6875,19.8751
12:01:29.308,13.1251,20.7501
12:01:29.308,14.1876,22.5001
12:01:29.312,13.8126,21.1876
12:01:29.314,13.2501,20.4376
12:01:29.317,12.8125,19.1876
12:01:29.390,11.9375,17.3126
12:01:29.390,10.625,14.5626
12:01:29.391,8.125,11.4375
12:01:29.393,5.4375,8.125
12:01:29.398,4,6.0625
12:01:29.398,1.875,2.3125
12:01:29.398,0.4375,-1.3125
12:01:29.431,-2.375,-3.4375
12:01:29.434,-3.25,-6.875
12:01:29.436,-4.375,-9.5625
12:01:29.438,-7.0625,-12.1875
12:01:29.447,-8.4375,-13.5001
12:01:29.458,-9.5,-16.2501
12:01:29.467,-10.8125,-18.8126
12:01:29.477,-11.875,-20.2501
12:01:29.488,-13.1251,-22.1876
12:01:29.497,-14.3751,-24.3751
12:01:29.507,-16.3126,-27.2501
12:01:29.519,-17.4376,-28.5626
12:01:29.527,-19.0626,-30.0626
12:01:29.537,-20.8126,-31.7501
12:01:29.547,-22.5001,-34.6876
12:01:29.557,-23.6251,-36.8751
12:01:29.567,-25.3751,-41.1252
12:01:29.577,-27.5001,-42.3752
12:01:29.587,-28.0001,-43.4377
12:01:29.599,-28.3126,-45.0627
12:01:29.607,-27.8126,-43.5627
12:01:29.617,-26.2501,-40.2502
12:01:29.627,-21.1876,-33.4376
12:01:29.637,-16.3751,-23.1251
12:01:29.647,-9.5,-9.875
12:01:29.657,-2.0625,3.875
12:01:29.669,3.125,16.7501
12:01:29.677,5.9375,26.7501
12:01:29.687,5.5625,35.4376
12:01:29.699,1.6875,39.0627
12:01:29.707,-3.75,42.8127
12:01:29.717,-9.5,44.5002
12:01:29.727,-23.1251,41.0002
12:01:29.737,-24.9376,45.1877
12:01:29.747,-35.2501,48.5002
12:01:29.757,-40.9377,53.0002
12:01:29.767,-27.6251,74.6878
12:01:29.777,-9.0625,101.4379
12:01:29.788,0.375,115.6879
12:01:29.797,3.625,122.938
12:01:29.807,4.1875,124.7505
12:01:29.817,2.9375,124.3755
12:01:29.827,1.125,120.688
12:01:29.839,-0.8125,117.938
12:01:29.847,1.5625,117.813
12:01:29.857,8.625,121.438
12:01:29.867,14.0001,126.438
12:01:29.877,19.5626,131.2505
12:01:29.887,22.8126,135.3755
12:01:29.897,27.5626,139.2505
12:01:29.907,30.3126,143.1255
12:01:29.945,34.8751,146.313
12:01:29.949,40.0627,152.3131
12:01:29.951,45.1252,157.3131
12:01:29.953,45.6877,157.7506
12:01:29.957,45.3127,155.9381
12:01:29.967,41.5002,152.3131
12:01:29.977,37.5001,146.3755
12:01:29.988,31.6876,134.7505
12:01:29.997,16.2501,113.2504
12:01:30.007,-16.9376,72.0003
12:01:30.018,-66.0003,14.0001
12:01:30.031,-109.8129,-39.3127
12:01:30.038,-145.6255,-85.5003
12:01:30.070,-171.3756,-120.6255
12:01:30.073,-189.5007,-146.0005
12:01:30.075,-202.5633,-165.1881
12:01:30.078,-211.6258,-178.6882
12:01:30.112,-213.7508,-185.4382
12:01:30.114,-213.3133,-186.2507
12:01:30.117,-209.3758,-184.0007
12:01:30.121,-206.0633,-181.6257
12:01:30.153,-203.9383,-179.5007
12:01:30.156,-202.1258,-177.1882
12:01:30.158,-199.8133,-177.5007
12:01:30.160,-193.8132,-170.7506
12:01:30.167,-180.1257,-157.2506
12:01:30.196,-161.8131,-138.6255
12:01:30.198,-138.5005,-112.9379
12:01:30.200,-107.1254,-81.3753
12:01:30.207,-67.2503,-40.4377
12:01:30.217,-31.0626,-1
12:01:30.227,3.3125,32.4376
12:01:30.237,32.7501,63.1877
12:01:30.248,55.9377,88.5628
12:01:30.257,72.9378,104.8754
12:01:30.267,84.8128,118.188
12:01:30.277,91.9379,125.313
12:01:30.287,97.3754,130.7505
12:01:30.297,100.5629,136.688
12:01:30.307,96.1879,134.8755
12:01:30.317,73.3128,119.7505
12:01:30.327,39.0626,89.6878
12:01:30.339,-0.4375,53.7502
12:01:30.347,-41.8127,15.8126
12:01:30.357,-79.5628,-25.1876
12:01:30.367,-108.9379,-57.6877
12:01:30.378,-129.0005,-80.1878
12:01:30.387,-138.563,-95.8754
12:01:30.398,-143.1255,-102.1254
12:01:30.407,-146.6255,-107.0004
12:01:30.417,-147.6881,-110.0629
12:01:30.430,-151.0631,-113.8129
12:01:30.437,-154.9381,-120.7505
12:01:30.455,-153.1881,-120.8755
12:01:30.459,-143.813,-112.9379
12:01:30.473,-128.438,-96.7504
12:01:30.478,-106.5004,-75.0628
12:01:30.487,-86.9378,-53.3752
12:01:30.497,-68.5003,-32.1251
12:01:30.507,-46.3127,-10.5625
12:01:30.517,-25.0001,14.0626
12:01:30.527,-3.75,34.3751
12:01:30.537,16.1876,55.6877
12:01:30.547,33.1876,73.3753
12:01:30.559,47.2502,87.0628
12:01:30.567,57.4377,99.7504
12:01:30.577,64.3752,105.0004
12:01:30.588,65.0003,107.8754
12:01:30.597,51.6877,96.9379
12:01:30.609,26.9376,72.5003
12:01:30.617,-7.4375,38.5001
12:01:30.627,-46.1877,-5.25
12:01:30.645,-86.8753,-50.0002
12:01:30.651,-118.0005,-89.9378
12:01:30.666,-137.563,-116.2504
12:01:30.675,-146.8755,-129.5005
12:01:30.677,-149.5006,-137.188
12:01:30.687,-150.4381,-141.5005
12:01:30.697,-154.7506,-149.7506
12:01:30.707,-156.8131,-154.6256
12:01:30.717,-160.1256,-159.6256
12:01:30.727,-166.7506,-168.0631
12:01:30.738,-172.3132,-176.7507
12:01:30.747,-178.1257,-184.1882
12:01:30.757,-177.0632,-184.8132
12:01:30.767,-170.6881,-180.8132
12:01:30.777,-161.8756,-172.0007
12:01:30.787,-145.938,-156.1881
12:01:30.797,-117.8129,-126.563
12:01:30.807,-74.6878,-84.1878
12:01:30.841,-31.0626,-37.3126
12:01:30.843,6.5625,3.3125
12:01:30.846,36.6251,33.8126
12:01:30.883,61.4377,60.3127
12:01:30.885,82.6253,84.1253
12:01:30.887,100.8754,101.5629
12:01:30.893,110.5629,113.5004
12:01:30.893,113.8754,116.5004
12:01:30.897,102.7504,108.6254
12:01:30.925,71.5003,79.1878
12:01:30.927,22.7501,34.2501
12:01:30.930,-33.2501,-25.6251
12:01:30.964,-88.0628,-85.2503
12:01:30.966,-140.7505,-145.438
12:01:30.967,-182.1882,-196.6882
12:01:30.969,-205.0008,-227.6884
12:01:31.002,-208.1258,-239.1884
12:01:31.006,-205.3133,-239.6259
12:01:31.007,-207.3133,-243.3759
12:01:31.014,-210.6258,-245.4384
12:01:31.017,-209.2508,-242.3759
12:01:31.027,-204.8758,-235.2509
12:01:31.037,-198.9383,-225.6884
12:01:31.052,-194.8757,-217.4383
12:01:31.057,-193.3132,-211.6258
12:01:31.067,-185.4382,-200.4383
12:01:31.077,-167.5631,-179.0632
12:01:31.087,-141.438,-148.1881
12:01:31.098,-104.4379,-106.3129
12:01:31.107,-58.9377,-54.3127
12:01:31.117,-10.0625,-1.5625
12:01:31.127,36.6251,49.8752
12:01:31.137,72.5003,92.0629
12:01:31.147,95.0629,116.3754
12:01:31.157,105.3129,132.063
12:01:31.167,97.1254,127.188
12:01:31.177,66.1878,100.4379
12:01:31.187,17.6876,53.2502
12:01:31.198,-35.0001,-5
12:01:31.223,-86.9378,-63.1252
12:01:31.225,-130.7505,-116.9379
12:01:31.228,-158.2506,-151.4381
12:01:31.237,-165.3131,-167.3756
12:01:31.248,-162.1256,-171.6257
12:01:31.257,-162.0006,-175.2507
12:01:31.267,-170.7506,-186.0007
12:01:31.277,-181.5632,-199.9383
12:01:31.287,-190.6882,-211.8758
12:01:31.297,-196.3757,-222.1884
12:01:31.307,-192.9382,-221.6884
12:01:31.317,-181.0007,-211.1883
12:01:31.327,-159.8756,-187.5007
12:01:31.338,-133.0005,-155.5006
12:01:31.349,-99.7504,-118.813
12:01:31.357,-56.7502,-70.8753
12:01:31.367,-3.75,-16.0001
12:01:31.377,48.2502,40.3752
12:01:31.387,94.8754,88.7503
12:01:31.398,133.938,130.438
12:01:31.407,160.9381,160.3131
12:01:31.418,175.1257,177.1257
12:01:31.427,178.3757,183.5007
12:01:31.437,163.6881,172.3757
12:01:31.447,123.3755,136.813
12:01:31.456,58.1252,75.8753
12:01:31.468,-15.0001,0.75
12:01:31.477,-81.0628,-73.1253
12:01:31.487,-131.5005,-129.3755
12:01:31.497,-157.8756,-166.6881
12:01:31.507,-161.7506,-177.8757
12:01:31.519,-156.9381,-176.0007
12:01:31.527,-155.8756,-179.0632
12:01:31.537,-160.5006,-186.0007
12:01:31.554,-163.9381,-191.7507
12:01:31.556,-169.3131,-198.5633
12:01:31.586,-174.6257,-206.8133
12:01:31.588,-178.3132,-211.8758
12:01:31.593,-179.6257,-215.8758
12:01:31.636,-178.6882,-214.6258
12:01:31.637,-168.1881,-205.1258
12:01:31.640,-144.7505,-182.1257
12:01:31.642,-111.1879,-146.5005
12:01:31.647,-65.7503,-98.1879
12:01:31.652,-14.1251,-45.0627
12:01:31.692,34.7501,6.0625
12:01:31.695,78.5003,52.6877
12:01:31.697,117.5629,93.6879
12:01:31.701,153.8131,132.6255
12:01:31.705,187.1257,170.2506
12:01:31.727,216.7508,204.4383
12:01:31.729,235.0009,232.3134
12:01:31.733,236.7509,242.6259
12:01:31.752,214.3758,231.6884
12:01:31.756,134.0005,167.8756
12:01:31.772,63.7502,103.3754
12:01:31.774,1.5625,38.7501
12:01:31.782,-49.8127,-14.3126
12:01:31.792,-78.5628,-50.7502
12:01:31.802,-84.8128,-63.2502
12:01:31.812,-81.0003,-62.8127
12:01:31.824,-79.6253,-63.6252
12:01:31.832,-84.6253,-70.5628
12:01:31.842,-90.4378,-76.5003
12:01:31.852,-96.6879,-86.1878
12:01:31.862,-105.1879,-95.8754
12:01:31.874,-108.6254,-102.4379
12:01:31.882,-108.1879,-105.3129
12:01:31.893,-100.4379,-99.6254
12:01:31.902,-80.8753,-80.8128
12:01:31.912,-50.3127,-48.0627
12:01:31.923,-15.5001,-11.625
12:01:31.932,20.2501,25.4376
12:01:31.948,55.0627,64.3127
12:01:31.963,88.6253,98.8754
12:01:31.966,118.688,130.063
12:01:31.972,141.3755,156.0006
12:01:31.982,154.8756,171.2506
12:01:31.992,151.0006,171.8757
12:01:32.002,120.2505,146.813
12:01:32.012,75.1253,103.6254
12:01:32.022,21.1251,50.5627
12:01:32.032,-30.1876,-8.9375
12:01:32.042,-67.3128,-53.6252
12:01:32.052,-85.2503,-77.3753
12:01:32.062,-91.8129,-89.5003
12:01:32.072,-95.4379,-97.3129
12:01:32.082,-97.9379,-103.8754
12:01:32.093,-100.6254,-108.8754
12:01:32.102,-103.4379,-114.7504
12:01:32.112,-107.6879,-120.313
12:01:32.122,-114.6879,-128.813
12:01:32.132,-125.7505,-143.8755
12:01:32.143,-132.8755,-153.1256
12:01:32.152,-134.688,-159.4381
12:01:32.162,-132.938,-159.1881
12:01:32.177,-125.938,-155.3756
12:01:32.182,-116.6254,-145.3755
12:01:32.194,-99.3754,-128.3755
12:01:32.228,-70.6878,-98.1254
12:01:32.229,-41.6877,-66.2503
12:01:32.232,-18.5001,-41.1252
12:01:32.234,-1.6875,-20.3751
12:01:32.269,12.625,-5.25
12:01:32.272,29.6251,11.6875
12:01:32.274,46.5002,29.0626
12:01:32.276,51.3127,37.3126
12:01:32.312,38.1251,27.4376
12:01:32.314,7.0625,-0.6875
12:01:32.316,-33.1251,-40.0002
12:01:32.321,-68.7503,-80.4378
12:01:32.322,-99.4379,-114.3754
12:01:32.352,-123.063,-141.5005
12:01:32.356,-131.438,-156.5631
12:01:32.357,-128.438,-156.8756
12:01:32.363,-122.313,-153.2506
12:01:32.384,-114.8754,-145.1255
12:01:32.387,-109.0004,-137.7505
12:01:32.392,-102.2504,-127.6255
12:01:32.402,-96.6879,-117.313
12:01:32.412,-93.3754,-108.1879
12:01:32.422,-90.6254,-101.9379
12:01:32.431,-87.6878,-94.0629
12:01:32.442,-83.4378,-86.6253
12:01:32.452,-73.5628,-75.6253
12:01:32.462,-53.1252,-52.1252
12:01:32.472,-12.8125,-11.75
12:01:32.502,38.2501,43.6252
12:01:32.504,89.9378,99.7504
12:01:32.507,134.3755,147.9381
12:01:32.512,173.9382,190.3132
12:01:32.522,212.2508,229.9384
12:01:32.532,243.7509,264.501
12:01:32.543,273.0635,294.3761
12:01:32.553,297.6262,320.9387
12:01:32.562,308.3137,331.9388
12:01:32.572,296.0636,324.0012
12:01:32.582,250.5634,282.8136
12:01:32.592,176.0632,212.8133
12:01:32.603,93.5629,129.688
12:01:32.614,27.0001,55.0002
12:01:32.622,-25.9376,-6.25
12:01:32.632,-62.0627,-51.5002
12:01:32.642,-78.4378,-77.0628
12:01:32.652,-84.0628,-87.2503
12:01:32.664,-86.1253,-94.0004
12:01:32.672,-90.4379,-101.6254
12:01:32.682,-101.3754,-112.4379
12:01:32.692,-112.1254,-125.7505
12:01:32.702,-124.813,-140.438
12:01:32.712,-132.438,-151.4381
12:01:32.722,-131.5005,-153.3756
12:01:32.734,-112.9379,-137.5005
12:01:32.742,-61.5627,-89.0003
12:01:32.752,24.0001,-3.0625
12:01:32.762,103.0004,80.3128
12:01:32.772,164.7506,145.688
12:01:32.782,210.3133,193.3757
12:01:32.792,243.7509,230.0634
12:01:32.804,268.0635,255.501
12:01:32.812,285.8136,275.6885
12:01:32.822,302.1887,290.5011
12:01:32.832,315.1262,304.5012
12:01:32.842,320.5012,309.5637
12:01:32.852,314.3137,303.0012
12:01:32.862,284.5636,277.5635
12:01:32.874,217.6258,219.7508
12:01:32.882,121.5005,129.0005
12:01:32.892,18.6876,25.3126
12:01:32.902,-61.8127,-61.6877
12:01:32.912,-116.3754,-125.3755
12:01:32.928,-145.313,-165.8131
12:01:32.932,-155.2506,-183.3757
12:01:32.943,-158.6881,-191.6882
12:01:32.952,-160.1256,-196.8133
12:01:32.963,-166.5006,-204.5008
12:01:32.997,-178.7507,-218.5633
12:01:33.000,-191.6882,-234.1884
12:01:33.003,-196.0632,-241.8134
12:01:33.005,-182.1882,-230.9384
12:01:33.012,-127.5005,-179.0632
12:01:33.054,-53.0627,-102.6879
12:01:33.088,10.125,-33.8751
12:01:33.088,55.6877,17.2501
12:01:33.092,94.6879,61.8127
12:01:33.092,130.813,105.7504
12:01:33.092,164.7506,145.063
12:01:33.098,195.3757,183.7507
12:01:33.138,219.9383,216.9383
12:01:33.140,242.4384,244.3759
12:01:33.142,256.5635,265.626
12:01:33.144,262.3135,275.3135
12:01:33.149,259.501,277.5636
12:01:33.157,237.5634,262.5635
12:01:33.167,189.5007,218.2508
12:01:33.177,117.938,151.9381
12:01:33.187,38.4376,69.1878
12:01:33.197,-35.1251,-10.6875
12:01:33.207,-89.1253,-75.7503
12:01:33.217,-120.313,-117.7505
12:01:33.227,-134.0005,-140.5005
12:01:33.243,-139.3755,-151.8756
12:01:33.258,-146.0005,-162.3131
12:01:33.259,-174.3757,-199.0008
12:01:33.267,-187.5632,-215.1883
12:01:33.277,-191.0007,-222.8134
12:01:33.290,-175.7507,-210.0633
12:01:33.297,-132.8755,-168.5006
12:01:33.308,-70.0003,-104.1879
12:01:33.317,-3.375,-33.1251
12:01:33.327,63.8752,37.1876
12:01:33.337,130.3755,106.1879
12:01:33.347,192.5007,171.0007
12:01:33.357,244.6884,224.8759
12:01:33.367,285.2511,268.9385
12:01:33.377,314.3137,300.3762
12:01:33.387,335.6888,322.8137
12:01:33.399,349.8138,324.2512
12:01:33.407,360.3764,318.5012
12:01:33.417,366.1264,325.0638
12:01:33.427,367.1264,327.5013
12:01:33.437,350.3763,313.0012
12:01:33.447,301.5012,271.626
12:01:33.457,206.6258,190.5632
12:01:33.472,80.0003,72.7503
12:01:33.477,-40.5627,-50.1252
12:01:33.488,-125.5005,-146.3131
12:01:33.497,-169.5631,-203.5633
12:01:33.507,-181.5632,-226.5634
12:01:33.517,-179.6882,-229.6884
12:01:33.527,-182.7507,-233.3134
12:01:33.537,-194.4382,-246.6884
12:01:33.547,-207.1258,-261.3135
12:01:33.558,-209.4383,-267.126
12:01:33.567,-191.6257,-252.4384
12:01:33.578,-147.1255,-207.8758
12:01:33.587,-78.6253,-139.2505
12:01:33.597,-1.125,-59.1252
12:01:33.607,60.7502,6.8125
12:01:33.617,103.7504,52.8127
12:01:33.627,131.563,83.8753
12:01:33.654,148.3131,102.5629
12:01:33.657,158.8756,113.9379
12:01:33.659,165.0006,121.8755
12:01:33.691,166.1256,123.688
12:01:33.694,157.5006,118.188
12:01:33.696,130.188,95.3129
12:01:33.698,76.8753,48.8127
12:01:33.735,-2,-22.6876
12:01:33.737,-80.7503,-104.4379
12:01:33.739,-135.3755,-162.8756
12:01:33.772,-165.8756,-195.8132
12:01:33.777,-175.5632,-209.9383
12:01:33.779,-170.0006,-205.0008
12:01:33.790,-160.1256,-192.3757
12:01:33.791,-153.4381,-182.4382
12:01:33.791,-151.8131,-176.0632
12:01:33.819,-156.7506,-179.0632
12:01:33.820,-163.2506,-185.3757
12:01:33.823,-166.5006,-189.0007
12:01:33.829,-160.3131,-184.5007
12:01:33.837,-126.0005,-151.3756
12:01:33.847,-62.5002,-86.6878
12:01:33.857,6.375,-14.0001
12:01:33.867,68.1878,52.3127
12:01:33.877,118.2505,107.6879
12:01:33.887,165.0006,155.4381
12:01:33.898,207.9383,200.4383
12:01:33.907,244.8759,239.0009
12:01:33.917,272.0635,269.126
12:01:33.927,290.3136,286.5636
12:01:33.937,301.8137,297.5636
12:01:33.947,306.8762,303.1887
12:01:33.957,305.2512,301.5637
12:01:33.969,291.4386,288.9386
12:01:33.977,251.5634,254.3135
12:01:33.987,173.0632,183.5007
12:01:33.997,67.7503,81.8128
12:01:34.007,-36.7501,-26.3126
12:01:34.017,-118.688,-118.813
12:01:34.027,-170.3756,-183.5632
12:01:34.037,-193.5632,-219.5633
12:01:34.047,-194.7507,-226.4384
12:01:34.057,-186.8757,-222.1884
