timestamp,Red,IR
13:57:22.453,4.9375,-6.5625
13:57:22.469,17.3751,37.0626
13:57:22.470,30.2501,71.1253
13:57:22.506,38.8751,99.1254
13:57:22.509,46.0627,121.3755
13:57:22.511,52.3127,138.2505
13:57:22.513,56.7502,152.0006
13:57:22.518,57.5627,155.4381
13:57:22.531,57.8752,155.8756
13:57:22.559,55.4377,153.2506
13:57:22.561,54.1877,146.438
13:57:22.563,51.8127,140.7505
13:57:22.570,48.8752,134.063
13:57:22.601,46.4377,125.063
13:57:22.603,43.6877,118.438
13:57:22.606,41.1252,110.0004
13:57:22.632,39.4377,103.8129
13:57:22.637,36.6251,97.4379
13:57:22.637,34.4376,89.9378
13:57:22.639,31.9376,82.3128
13:57:22.650,29.5001,75.4378
13:57:22.660,27.1876,66.6253
13:57:22.669,24.9376,59.3127
13:57:22.679,23.1251,53.1252
13:57:22.689,20.8126,47.1252
13:57:22.699,19.6876,42.6252
13:57:22.709,17.6876,38.6251
13:57:22.721,17.7501,35.3126
13:57:22.731,15.8751,32.1876
13:57:22.741,15.8751,30.1251
13:57:22.748,14.1876,28.4376
13:57:22.759,13.9376,26.5001
13:57:22.770,12.9375,24.2501
13:57:22.782,13.2501,21.9376
13:57:22.789,11.625,19.2501
13:57:22.800,10.125,14.4376
13:57:22.812,8.5,10.875
13:57:22.818,8.3125,5.5
13:57:22.830,5.25,0
13:57:22.840,3.4375,-6.5625
13:57:22.850,1.125,-14.4376
13:57:22.859,-1.5,-20.8751
13:57:22.871,-3.5,-28.1251
13:57:22.880,-5.375,-36.3751
13:57:22.895,-7.6875,-43.7502
13:57:22.904,-10,-51.0627
13:57:22.915,-12.3125,-58.5627
13:57:22.924,-13.1251,-64.4377
13:57:22.934,-16.3751,-71.0003
13:57:22.944,-16.6876,-75.5003
13:57:22.954,-19.1251,-81.1253
13:57:22.965,-19.5001,-84.1878
13:57:22.975,-20.5001,-86.8128
13:57:22.985,-21.1251,-89.1253
13:57:22.994,-21.3751,-91.5629
13:57:23.005,-22.2501,-92.9379
13:57:23.015,-22.2501,-93.4379
13:57:23.024,-20.8751,-93.8129
13:57:23.034,-22.4376,-95.0004
13:57:23.044,-21.5626,-94.9379
13:57:23.054,-21.9376,-95.0004
13:57:23.064,-22.1251,-94.8754
13:57:23.075,-20.9376,-95.0004
13:57:23.097,-21.1876,-94.5629
13:57:23.099,-21.3751,-94.8754
13:57:23.115,-20.7501,-94.6879
13:57:23.118,-20.5001,-94.0004
13:57:23.125,-20.8126,-94.3754
13:57:23.134,-20.2501,-94.1879
13:57:23.164,-20.6251,-92.6254
13:57:23.167,-19.4376,-93.6879
13:57:23.172,-19.6251,-92.6879
13:57:23.176,-19.7501,-92.6879
13:57:23.204,-19.2501,-92.5629
13:57:23.207,-18.9376,-91.3129
13:57:23.209,-18.7501,-92.1254
13:57:23.216,-18.3126,-92.0004
13:57:23.243,-18.8751,-90.8129
13:57:23.247,-18.3751,-91.4379
13:57:23.247,-17.3751,-91.0004
13:57:23.278,-17.8751,-89.8128
13:57:23.279,-17.7501,-89.0628
13:57:23.282,-17.3126,-89.7503
13:57:23.287,-16.6251,-89.3128
13:57:23.295,-16.5626,-87.5003
13:57:23.315,-16.9376,-87.6253
13:57:23.318,-16.4376,-84.0628
13:57:23.325,-15.1251,-77.4378
13:57:23.336,-10.0625,-62.3752
13:57:23.344,-3.25,-33.3751
13:57:23.354,9.25,3.375
13:57:23.367,21.6251,46.4377
13:57:23.375,33.5626,79.0003
13:57:23.384,43.5627,107.0629
13:57:23.397,48.7502,127.6255
13:57:23.405,54.5002,143.3755
13:57:23.414,57.4377,155.3756
13:57:23.426,59.2502,158.8131
13:57:23.434,58.9377,158.8756
13:57:23.444,57.7502,154.6256
13:57:23.455,56.5627,149.6256
13:57:23.464,52.5627,143.438
13:57:23.474,50.1252,133.063
13:57:23.490,47.9377,125.2505
13:57:23.495,43.6877,116.5629
13:57:23.509,41.3752,108.0004
13:57:23.517,38.8126,100.1254
13:57:23.524,36.5626,92.8129
13:57:23.534,34.0626,84.0628
13:57:23.548,31.3751,76.3128
13:57:23.554,28.6251,69.0628
13:57:23.565,26.0001,61.1877
13:57:23.576,23.2501,52.6252
13:57:23.585,21.2501,47.8752
13:57:23.595,19.8126,41.6252
13:57:23.605,17.9376,38.7501
13:57:23.615,17.3751,34.7501
13:57:23.624,16.0001,33.8126
13:57:23.635,16.4376,31.8126
13:57:23.644,15.6251,30.7501
13:57:23.654,15.6251,30.7501
13:57:23.664,16.0001,29.3126
13:57:23.678,15.0626,29.1251
13:57:23.684,14.8751,26.6876
13:57:23.695,13.2501,24.7501
13:57:23.707,12.9375,21.4376
13:57:23.714,11.4375,16.6876
13:57:23.726,10.875,11.6875
13:57:23.736,8,6.8125
13:57:23.744,6.3125,0.6875
13:57:23.755,4.4375,-5.6875
13:57:23.765,1.9375,-12.25
13:57:23.774,-0.0625,-19.6251
13:57:23.785,-2.375,-27.4376
13:57:23.795,-4.4375,-34.5626
13:57:23.806,-6.5625,-42.0627
13:57:23.816,-8.625,-48.6877
13:57:23.824,-9.875,-54.3127
13:57:23.834,-12.1875,-60.3127
13:57:23.844,-13.1251,-65.0627
13:57:23.855,-15.2501,-69.8753
13:57:23.868,-15.5001,-73.6253
13:57:23.875,-16.1876,-76.5003
13:57:23.884,-17.0001,-79.1253
13:57:23.894,-18.3126,-81.9378
13:57:23.929,-19.0001,-83.0003
13:57:23.933,-18.8126,-85.5003
13:57:23.936,-18.6876,-85.6878
13:57:23.938,-19.0626,-87.3753
13:57:23.969,-18.8751,-87.5003
13:57:23.970,-20.1251,-88.1878
13:57:23.973,-19.0626,-88.4378
13:57:23.976,-19.3126,-87.5628
13:57:24.012,-19.3126,-89.2503
13:57:24.014,-19.0001,-89.1878
13:57:24.018,-20.2501,-88.4378
13:57:24.046,-19.3751,-89.7503
13:57:24.046,-19.1876,-87.9378
13:57:24.049,-19.0626,-88.7503
13:57:24.053,-18.5626,-89.0003
13:57:24.054,-19.3751,-88.1253
13:57:24.083,-18.7501,-88.6878
13:57:24.084,-18.2501,-87.5628
13:57:24.087,-18.8751,-88.5003
13:57:24.096,-18.3751,-87.3753
13:57:24.106,-18.3751,-88.2503
13:57:24.115,-17.6876,-86.9378
13:57:24.125,-18.0001,-87.7503
13:57:24.134,-17.9376,-86.4378
13:57:24.145,-17.7501,-87.3128
13:57:24.156,-17.0001,-86.1253
13:57:24.164,-17.5001,-85.0003
13:57:24.174,-17.1251,-81.6878
13:57:24.187,-15.1251,-73.8128
13:57:24.195,-9.75,-57.1877
13:57:24.204,-2.1875,-28.2501
13:57:24.218,10.4375,10.3125
13:57:24.224,24.1251,51.5627
13:57:24.240,34.3751,85.0628
13:57:24.244,43.7502,110.7504
13:57:24.255,49.0002,129.6255
13:57:24.265,54.1252,144.1255
13:57:24.274,57.3127,154.5006
13:57:24.286,57.6877,156.3131
13:57:24.294,56.9377,155.9381
13:57:24.304,55.4377,152.0631
13:57:24.314,53.5002,144.688
13:57:24.324,50.3752,138.3755
13:57:24.335,47.7502,128.563
13:57:24.344,45.0627,120.563
13:57:24.354,41.5627,111.5004
13:57:24.365,39.6252,103.9379
13:57:24.374,36.1251,94.9379
13:57:24.393,33.6251,87.3128
13:57:24.395,31.0001,78.4378
13:57:24.410,27.8751,70.3128
13:57:24.417,24.9376,61.5627
13:57:24.424,22.5626,53.5627
13:57:24.434,20.6251,47.9377
13:57:24.446,18.9376,40.7502
13:57:24.455,17.2501,37.0626
13:57:24.464,16.1876,33.8751
13:57:24.474,15.6876,32.0001
13:57:24.484,14.9376,31.3126
13:57:24.496,14.9376,28.7501
13:57:24.525,14.3126,30.2501
13:57:24.528,14.6876,27.8751
13:57:24.530,13.7501,27.9376
13:57:24.536,13.8751,25.8126
13:57:24.545,12.5625,23.9376
13:57:24.554,12.375,20.2501
13:57:24.564,10.625,16.7501
13:57:24.574,8.9375,12.5
13:57:24.585,8.0625,8.1875
13:57:24.595,5.875,2.0625
13:57:24.605,4.0625,-4.625
13:57:24.615,1.75,-11.1875
13:57:24.644,-0.9375,-18.0001
13:57:24.647,-2.25,-26.3751
13:57:24.649,-5.5625,-32.5626
13:57:24.656,-7.4375,-40.6252
13:57:24.683,-9.6875,-48.0627
13:57:24.684,-11.75,-53.4377
13:57:24.687,-12.5625,-59.7502
13:57:24.725,-14.3751,-65.6253
13:57:24.726,-14.8126,-69.4378
13:57:24.728,-17.9376,-74.2503
13:57:24.732,-17.5001,-77.0628
13:57:24.737,-19.0001,-79.3128
13:57:24.761,-19.5626,-81.6253
13:57:24.763,-18.9376,-83.9378
13:57:24.765,-20.1876,-84.5003
13:57:24.793,-20.0626,-86.6878
13:57:24.796,-20.2501,-86.3753
13:57:24.810,-20.0626,-88.1253
13:57:24.816,-20.7501,-87.1253
13:57:24.816,-20.8126,-89.4378
13:57:24.824,-20.2501,-88.7503
13:57:24.834,-20.7501,-89.3128
13:57:24.844,-20.1876,-89.2503
13:57:24.855,-20.6876,-90.1878
13:57:24.864,-20.0626,-88.9378
13:57:24.875,-20.7501,-88.8128
13:57:24.886,-19.0626,-88.1253
13:57:24.896,-20.5626,-88.4378
13:57:24.904,-19.0001,-88.1253
13:57:24.914,-20.4376,-88.2503
13:57:24.927,-19.1876,-87.3128
13:57:24.935,-19.7501,-88.1253
13:57:24.945,-19.7501,-88.0628
13:57:24.954,-19.8126,-87.3753
13:57:24.964,-19.0626,-86.6253
13:57:24.974,-19.1876,-87.1878
13:57:24.989,-19.1876,-85.1878
13:57:24.995,-18.4376,-86.7503
13:57:25.004,-18.0626,-85.5003
13:57:25.014,-18.4376,-83.6878
13:57:25.024,-17.4376,-79.6878
13:57:25.035,-13.3126,-67.0628
13:57:25.044,-7.25,-44.1877
13:57:25.054,4,-8.3125
13:57:25.067,17.4376,34.0626
13:57:25.075,30.0626,74.1878
13:57:25.084,40.3752,105.6879
13:57:25.095,48.2502,128.1255
13:57:25.104,54.2502,147.5006
13:57:25.114,58.7502,159.6881
13:57:25.125,60.8752,168.4381
13:57:25.135,61.6252,168.3131
13:57:25.147,61.0002,168.8131
13:57:25.155,59.9377,163.8756
13:57:25.164,57.6252,160.3756
13:57:25.174,55.8752,154.5631
13:57:25.184,54.4377,147.4381
13:57:25.196,51.2502,141.3755
13:57:25.204,50.0627,134.6255
13:57:25.214,46.8752,128.6255
13:57:25.227,45.5627,123.438
13:57:25.235,43.5627,116.6254
13:57:25.244,41.0627,110.3754
13:57:25.254,38.7501,103.6879
13:57:25.264,36.3126,96.4379
13:57:25.274,34.0001,90.0629
13:57:25.284,32.2501,82.5003
13:57:25.294,29.7501,77.2503
13:57:25.304,28.5001,70.5628
13:57:25.314,27.3126,67.0628
13:57:25.324,25.9376,62.9377
13:57:25.337,24.4376,60.1252
13:57:25.345,24.4376,58.3752
13:57:25.355,23.8751,57.0002
13:57:25.364,23.1876,55.4377
13:57:25.375,22.6876,53.1877
13:57:25.393,21.9376,51.3127
13:57:25.396,21.1251,48.6877
13:57:25.427,20.4376,44.8127
13:57:25.430,18.6251,42.1877
13:57:25.431,17.5001,36.8751
13:57:25.464,15.5626,32.1251
13:57:25.466,13.9376,26.0001
13:57:25.468,12.375,19.5626
13:57:25.472,10,12.75
13:57:25.509,7.0625,5.1875
13:57:25.513,5.375,-1.875
13:57:25.514,2.875,-9.25
13:57:25.517,-0.4375,-16.7501
13:57:25.522,-2.1875,-24.8751
13:57:25.557,-5,-31.5626
13:57:25.563,-5.875,-38.8751
13:57:25.563,-8.5625,-45.3752
13:57:25.565,-9.8125,-51.2502
13:57:25.571,-12.0625,-57.3127
13:57:25.580,-13.6251,-61.9377
13:57:25.589,-15.3126,-66.0628
13:57:25.600,-16.0626,-72.8128
13:57:25.609,-17.2501,-75.1878
13:57:25.620,-18.5626,-77.9378
13:57:25.630,-19.3126,-79.6253
13:57:25.639,-19.2501,-82.0628
13:57:25.650,-19.9376,-83.3753
13:57:25.660,-19.6251,-86.1253
13:57:25.670,-20.7501,-86.4378
13:57:25.692,-21.3126,-89.3128
13:57:25.693,-20.8126,-89.4378
13:57:25.708,-21.3126,-90.4378
13:57:25.714,-21.5001,-90.9379
13:57:25.720,-21.3751,-91.3754
13:57:25.730,-21.3751,-92.1254
13:57:25.740,-21.8126,-91.5004
13:57:25.749,-21.6876,-93.0004
13:57:25.762,-21.2501,-92.5629
13:57:25.769,-22.3126,-91.9379
13:57:25.804,-21.0001,-93.1254
13:57:25.806,-21.2501,-92.4379
13:57:25.808,-20.9376,-93.6254
13:57:25.811,-21.0001,-93.3754
13:57:25.820,-21.4376,-93.7504
13:57:25.832,-20.5626,-93.3754
13:57:25.839,-20.8126,-91.3129
13:57:25.850,-19.2501,-86.4378
13:57:25.860,-16.0626,-72.8128
13:57:25.871,-7.3125,-47.7502
13:57:25.882,3.8125,-9.75
13:57:25.889,18.4376,32.3751
13:57:25.900,30.3751,70.4378
13:57:25.910,40.4377,99.6254
13:57:25.920,48.3752,124.813
13:57:25.931,55.4377,145.188
13:57:25.940,59.3752,157.8756
13:57:25.950,61.5002,164.0631
13:57:25.963,61.9377,166.0631
13:57:25.969,62.0627,166.1881
13:57:25.980,61.3127,164.2506
13:57:25.989,59.2502,158.1256
13:57:25.999,57.5627,153.9381
13:57:26.012,55.6252,149.2506
13:57:26.020,53.6877,142.3755
13:57:26.029,51.9377,138.0005
13:57:26.039,50.7502,132.7505
13:57:26.051,48.5627,128.3755
13:57:26.060,47.6252,122.438
13:57:26.069,44.9377,118.313
13:57:26.088,44.0627,112.4379
13:57:26.094,41.4377,106.3129
13:57:26.115,40.2502,102.0629
13:57:26.117,39.0001,97.1879
13:57:26.123,38.7501,94.3129
13:57:26.152,37.9376,93.0629
13:57:26.155,38.2501,93.3129
13:57:26.156,39.1251,93.8754
13:57:26.165,40.1252,97.3754
13:57:26.169,41.6252,100.8129
13:57:26.200,44.7502,107.6254
13:57:26.203,47.2502,114.1254
13:57:26.206,47.6252,121.0005
13:57:26.212,50.2502,129.938
13:57:26.241,54.0002,140.3755
13:57:26.242,56.9377,153.1256
13:57:26.244,60.0627,163.3756
13:57:26.250,61.8127,170.0006
13:57:26.283,62.2502,172.5007
13:57:26.284,62.5002,170.8757
13:57:26.287,62.6252,169.3756
13:57:26.307,62.3752,167.4381
13:57:26.308,60.4377,163.4381
13:57:26.310,58.6877,159.4381
13:57:26.321,55.9377,154.1881
13:57:26.330,53.7502,147.8756
13:57:26.339,50.1877,139.813
13:57:26.349,47.0002,132.688
13:57:26.359,44.4377,125.5005
13:57:26.369,42.0002,118.7505
13:57:26.379,39.4377,112.1879
13:57:26.389,37.7501,105.5629
13:57:26.404,35.6876,100.1879
13:57:26.411,33.8126,95.1254
13:57:26.420,32.4376,91.0629
13:57:26.429,30.6876,86.1253
13:57:26.440,29.9376,82.0628
13:57:26.451,29.0001,77.3128
13:57:26.459,27.8751,72.8753
13:57:26.469,26.2501,68.7503
13:57:26.479,24.3751,64.1252
13:57:26.489,23.0001,60.5627
13:57:26.501,20.6251,56.2502
13:57:26.509,17.8751,51.5627
13:57:26.520,15.1251,46.0627
13:57:26.530,11.1875,40.6877
13:57:26.539,8.25,35.1251
13:57:26.549,6.125,29.2501
13:57:26.559,3.8125,24.3751
13:57:26.570,3.1875,18.9376
13:57:26.580,3.125,15.2501
13:57:26.590,3.5,12.9375
13:57:26.599,5.375,12.4375
13:57:26.609,6.3125,11.75
13:57:26.622,7.6875,13.1876
13:57:26.630,9.5,14.7501
13:57:26.640,10.8125,14.9376
13:57:26.650,11.25,16.1876
13:57:26.659,12.875,18.0626
13:57:26.670,15.4376,24.3126
13:57:26.681,19.2501,36.8751
13:57:26.689,25.6876,54.4377
13:57:26.699,34.5626,78.3753
13:57:26.709,41.9377,102.9379
13:57:26.720,48.3752,125.188
13:57:26.730,53.4377,141.688
13:57:26.740,57.0002,152.7506
13:57:26.749,59.4377,161.5631
13:57:26.759,60.4377,166.8756
13:57:26.770,59.6252,166.6256
13:57:26.779,57.0627,164.1256
13:57:26.789,50.0627,155.0631
13:57:26.802,40.1252,142.688
13:57:26.811,30.9376,129.5005
13:57:26.820,27.6251,122.813
13:57:26.830,31.4376,126.2505
13:57:26.839,43.6877,139.6255
13:57:26.849,60.6252,163.1256
13:57:26.870,78.3753,185.3757
13:57:26.872,92.3754,204.8758
13:57:26.896,100.0629,216.8133
13:57:26.898,101.1879,217.9383
13:57:26.901,100.3754,214.6258
13:57:26.943,98.8754,209.2508
13:57:26.946,97.1879,206.5633
13:57:26.948,96.7504,202.8133
13:57:26.952,96.6879,201.4383
13:57:26.954,92.1879,195.3757
13:57:27.016,87.7503,188.2507
13:57:27.016,83.6253,181.6882
13:57:27.018,77.0003,173.0007
13:57:27.024,70.6253,164.6256
13:57:27.026,66.8753,155.3756
13:57:27.026,63.0002,149.9381
13:57:27.030,60.3127,144.0005
13:57:27.051,56.5627,136.438
13:57:27.053,49.6252,126.438
13:57:27.083,42.6252,114.4379
13:57:27.085,38.5001,107.2504
13:57:27.087,39.4377,104.9379
13:57:27.091,45.6252,111.5629
13:57:27.099,57.8127,128.188
13:57:27.109,72.8128,148.2506
13:57:27.120,83.7503,165.6881
13:57:27.131,92.4379,176.0007
13:57:27.141,94.1254,178.4382
13:57:27.150,91.9379,174.4382
13:57:27.159,87.4378,165.8756
13:57:27.170,83.6878,158.0006
13:57:27.180,79.8753,150.9381
13:57:27.191,71.1878,135.1255
13:57:27.199,65.1253,123.6255
13:57:27.210,59.0627,111.9379
13:57:27.221,52.3127,100.6254
13:57:27.229,45.5002,86.8753
13:57:27.240,38.1251,73.9378
13:57:27.249,31.1876,61.9377
13:57:27.260,24.0001,49.2502
13:57:27.270,18.4376,39.1876
13:57:27.280,17.7501,34.6251
13:57:27.292,21.5626,37.9376
13:57:27.299,29.7501,47.7502
13:57:27.311,40.4377,62.0002
13:57:27.320,50.1877,77.2503
13:57:27.329,55.4377,88.4378
13:57:27.339,56.8752,91.6879
13:57:27.350,55.0627,91.1879
13:57:27.361,52.3752,85.8753
13:57:27.370,49.9377,81.3753
13:57:27.391,46.5002,75.1878
13:57:27.396,42.2502,67.8753
13:57:27.411,36.6876,56.8127
13:57:27.412,30.2501,46.2502
13:57:27.419,22.7501,33.0626
13:57:27.429,15.3751,21.9376
13:57:27.439,9.1875,10.25
13:57:27.449,2.3125,0.4375
13:57:27.462,-4.9375,-9.5
13:57:27.470,-8.9375,-10.6875
13:57:27.480,-7.375,-3.8125
13:57:27.491,-2.375,13.8751
13:57:27.499,10.8125,42.1252
13:57:27.510,28.9376,79.1878
13:57:27.521,48.4377,115.5629
13:57:27.530,64.7502,148.2506
13:57:27.539,77.9378,172.0007
13:57:27.551,85.8753,189.5632
13:57:27.559,88.0003,197.6258
13:57:27.569,87.6878,200.8133
13:57:27.580,86.8753,202.1258
13:57:27.593,85.9378,203.0633
13:57:27.628,85.8753,203.3133
13:57:27.630,85.8128,203.7508
13:57:27.632,83.5628,200.6258
13:57:27.634,79.6878,196.8758
13:57:27.639,72.8753,191.1257
13:57:27.652,67.3753,181.5632
13:57:27.676,61.0002,173.8757
13:57:27.678,55.0627,164.7506
13:57:27.681,48.8752,155.4381
13:57:27.714,42.8127,145.313
13:57:27.715,38.8126,137.813
13:57:27.718,38.9376,134.938
13:57:27.721,46.7502,141.7505
13:57:27.760,60.8127,158.7506
13:57:27.762,74.1253,176.3757
13:57:27.764,85.8128,193.1257
13:57:27.767,93.1254,205.0008
13:57:27.772,95.0004,210.6883
13:57:27.780,93.0004,209.4383
13:57:27.789,90.4379,206.0633
13:57:27.800,88.3753,205.1258
13:57:27.811,87.5003,201.6258
13:57:27.821,83.0628,197.3758
13:57:27.829,77.6253,189.0632
13:57:27.839,71.1253,178.5632
13:57:27.851,61.8752,166.2506
13:57:27.859,53.3127,153.6256
13:57:27.869,44.6877,141.8755
13:57:27.879,37.5001,130.063
13:57:27.890,29.3751,117.3129
13:57:27.899,23.0001,104.6879
13:57:27.911,15.8751,93.1254
13:57:27.920,8.5625,80.2503
13:57:27.929,5.875,70.9378
13:57:27.941,7.4375,69.1253
13:57:27.950,16.0001,76.0628
13:57:27.961,29.1251,89.3128
13:57:27.969,42.1877,106.5629
13:57:27.980,53.8752,123.0005
13:57:27.993,61.8752,136.0005
13:57:28.001,61.9377,137.2505
13:57:28.009,58.0627,133.188
13:57:28.020,53.6252,124.7505
13:57:28.031,49.3127,117.1255
13:57:28.040,44.5627,108.8754
13:57:28.050,36.7501,97.2504
13:57:28.061,28.9376,84.3128
13:57:28.069,15.9376,68.1253
13:57:28.080,1.75,47.6877
13:57:28.089,-12.9375,24.8751
13:57:28.099,-25.1251,4.5
13:57:28.111,-35.5001,-15.6251
13:57:28.121,-45.6877,-32.9376
13:57:28.132,-52.9377,-50.1252
13:57:28.141,-58.3127,-61.5627
13:57:28.156,-57.8752,-69.7503
13:57:28.161,-55.2502,-69.5003
13:57:28.171,-46.0002,-62.4377
13:57:28.181,-31.1876,-45.3127
13:57:28.189,-13.6876,-19.3126
13:57:28.201,0.875,3.9375
13:57:28.211,10.8125,22.3751
13:57:28.221,14.0001,31.8751
13:57:28.230,12.625,32.1876
13:57:28.243,11.625,31.5626
13:57:28.249,12,32.8751
13:57:28.259,14.8126,39.1877
13:57:28.274,16.1251,49.5002
13:57:28.316,15.3751,57.3752
13:57:28.387,11.625,64.1877
13:57:28.389,6.5,70.0628
13:57:28.389,2.125,72.5003
13:57:28.396,-1.3125,75.7503
13:57:28.396,-6.5625,76.0628
13:57:28.396,-10.0625,74.9378
13:57:28.409,-11.4375,76.4378
13:57:28.415,-10.375,80.0628
13:57:28.445,-3.375,88.0003
13:57:28.451,10.875,105.9379
13:57:28.451,30.6251,131.938
13:57:28.457,49.8127,158.8756
13:57:28.468,65.3752,182.6257
13:57:28.474,79.7503,203.0008
13:57:28.485,90.0628,220.6258
13:57:28.494,90.8129,227.4384
13:57:28.505,88.6253,226.5009
13:57:28.516,85.8753,225.1259
13:57:28.531,85.6878,225.0634
13:57:28.537,88.3128,225.6259
13:57:28.544,86.9378,224.6259
13:57:28.556,78.8753,216.8758
13:57:28.566,5.8125,134.563
13:57:28.576,1.0625,122.688
13:57:28.584,6.25,124.1255
13:57:28.596,21.7501,138.688
13:57:28.608,39.6877,161.5631
13:57:28.615,55.6252,181.5007
13:57:28.625,64.0002,195.0632
13:57:28.634,72.8753,205.4383
13:57:28.645,77.7503,213.3133
13:57:28.655,80.0628,217.6258
13:57:28.665,80.3128,215.6258
13:57:28.674,79.0628,213.1258
13:57:28.691,80.6253,210.1883
13:57:28.707,78.9378,207.9383
13:57:28.710,73.6253,199.8758
13:57:28.718,57.0627,183.1257
13:57:28.725,34.1251,156.0006
13:57:28.734,11.375,127.688
13:57:28.746,-7.875,100.6879
13:57:28.754,-21.5001,75.4378
13:57:28.766,-30.9376,55.5002
13:57:28.774,-39.6877,37.5626
13:57:28.785,-46.0002,22.9376
13:57:28.795,-47.8752,11.6875
13:57:28.806,-43.1877,9
13:57:28.815,-29.6251,18.0626
13:57:28.826,-10.8125,39.1877
13:57:28.836,9.6875,65.5002
13:57:28.845,24.8126,88.3128
13:57:28.856,36.3751,108.1879
13:57:28.865,47.1877,124.8755
13:57:28.875,50.5002,132.7505
13:57:28.888,48.3752,131.2505
13:57:28.896,46.7502,125.2505
13:57:28.906,44.0627,119.563
13:57:28.916,45.8752,116.3754
13:57:28.924,46.1252,115.0004
13:57:28.935,38.1251,105.0629
13:57:28.946,21.4376,86.5628
13:57:28.957,4.0625,65.2503
13:57:28.966,-12.0625,42.3752
13:57:28.977,-23.6251,23.0626
13:57:28.985,-31.3126,7.1875
13:57:29.007,-36.5626,-6.4375
13:57:29.010,-40.5627,-17.3126
13:57:29.040,-44.1252,-27.3126
13:57:29.042,-44.0002,-34.1251
13:57:29.047,-39.1252,-34.1251
13:57:29.049,-29.5001,-24.6251
13:57:29.081,-14.5001,-4.625
13:57:29.084,2.75,25.5001
13:57:29.086,22.4376,63.2502
13:57:29.088,41.9377,103.2504
13:57:29.121,53.0627,132.813
13:57:29.123,55.6252,148.6256
13:57:29.126,57.0627,158.2506
13:57:29.153,59.3752,168.6881
13:57:29.153,64.8752,181.5007
13:57:29.155,65.4378,190.1882
13:57:29.160,61.5627,193.7507
13:57:29.174,54.1877,193.0007
13:57:29.178,48.1252,188.8757
13:57:29.185,43.6252,184.3132
13:57:29.197,37.0626,179.7507
13:57:29.205,32.0626,173.5007
13:57:29.216,28.6251,171.2507
13:57:29.225,24.9376,167.0631
13:57:29.234,19.2501,160.9381
13:57:29.246,18.1251,158.6881
13:57:29.256,26.3751,165.5006
13:57:29.268,35.6876,177.2507
13:57:29.281,50.2502,194.9382
13:57:29.287,62.1252,211.7508
13:57:29.296,73.8753,228.4384
13:57:29.304,85.1253,207.8758
13:57:29.316,90.2503,216.4383
13:57:29.324,86.0628,214.2508
13:57:29.336,79.2503,205.8758
13:57:29.346,75.8753,199.4383
13:57:29.354,77.3128,197.5007
13:57:29.365,76.0628,195.2507
13:57:29.376,67.5628,186.4382
13:57:29.386,52.3752,171.9382
13:57:29.395,33.9376,152.1881
13:57:29.405,17.3751,133.1255
13:57:29.416,5.3125,116.3129
13:57:29.426,-5.0625,99.1254
13:57:29.436,-12.4375,86.1253
13:57:29.447,-16.0626,77.9378
13:57:29.456,-16.1876,71.8128
13:57:29.466,-9.125,74.8128
13:57:29.476,3.25,86.1253
13:57:29.485,17.3126,101.1254
13:57:29.496,29.7501,117.5005
13:57:29.511,38.7501,130.813
13:57:29.522,48.9377,142.2505
13:57:29.531,56.8752,153.7506
13:57:29.541,59.5002,156.5631
13:57:29.551,53.3127,150.7506
13:57:29.561,48.8752,141.563
13:57:29.571,45.4377,133.688
13:57:29.581,43.6877,128.313
13:57:29.593,43.8127,123.5005
13:57:29.601,36.7501,114.9379
13:57:29.611,19.5001,95.6879
13:57:29.642,-2.3125,71.1878
13:57:29.645,-21.1251,44.8127
13:57:29.663,-37.8126,20.0001
13:57:29.677,-51.5002,-4.125
13:57:29.692,-62.0002,-24.5001
13:57:29.694,-71.5003,-48.2502
13:57:29.709,-70.5628,-57.0627
13:57:29.709,-64.5002,-57.8752
13:57:29.712,-52.0002,-46.2502
13:57:29.717,-34.6876,-26.5626
13:57:29.721,-16.8126,-3.3125
13:57:29.731,-1.1875,22.7501
13:57:29.741,11.875,43.4377
13:57:29.751,25.1876,63.6877
13:57:29.760,29.8126,73.4378
13:57:29.771,27.0626,71.1878
13:57:29.781,22.0001,63.6877
13:57:29.810,16.2501,54.9377
13:57:29.814,14.6251,47.0002
13:57:29.815,13.6876,43.0002
13:57:29.820,9.9375,34.4376
13:57:29.849,-2.6875,18.9376
13:57:29.852,-20.4376,-2.6875
13:57:29.853,-38.0001,-25.9376
13:57:29.886,-51.0002,-47.6877
13:57:29.889,-60.7502,-65.3128
13:57:29.893,-65.9378,-75.8128
13:57:29.898,-65.8753,-76.7503
13:57:29.899,-61.0627,-65.1253
13:57:29.935,-48.2502,-41.3127
13:57:29.936,-28.0001,-2.8125
13:57:29.940,-5.5,35.6251
13:57:29.941,14.0001,73.6253
13:57:29.967,32.0001,104.7504
13:57:29.969,45.3752,132.5005
13:57:29.972,59.9377,157.5631
13:57:29.984,70.0628,177.3757
13:57:29.999,70.5628,186.1257
13:57:30.005,69.3128,189.1257
13:57:30.014,67.8753,190.3757
13:57:30.021,69.1253,193.1257
13:57:30.038,74.6253,200.4383
13:57:30.040,76.7503,205.3758
13:57:30.055,74.1253,204.6258
13:57:30.062,58.8127,194.5632
13:57:30.071,38.0626,174.8132
13:57:30.081,19.8126,153.8756
13:57:30.091,6.625,135.7505
13:57:30.101,-1.5625,121.7505
13:57:30.111,-7.375,110.8754
