timestamp,Red,IR
12:32:01.894,-1.3125,-16.6251
12:32:01.903,-0.6875,-14.6251
12:32:01.913,0.625,-11.9375
12:32:01.923,3.3125,-9.5
12:32:01.933,4.5,-5.5625
12:32:01.944,6.875,-4.0625
12:32:01.953,7.875,-0.875
12:32:01.965,9,0.875
12:32:01.974,10.3125,1.625
12:32:01.983,10.375,2.6875
12:32:01.994,11.0625,3.625
12:32:02.005,10.4375,4.25
12:32:02.013,10.8125,5.25
12:32:02.023,10.9375,5.6875
12:32:02.033,11.6875,5.5625
12:32:02.043,11.1875,6.9375
12:32:02.055,11.6875,6.5
12:32:02.063,11.4375,6.25
12:32:02.075,11.4375,7.9375
12:32:02.083,12,7.25
12:32:02.093,11.8125,8
12:32:02.104,12.375,8.4375
12:32:02.113,11.625,7.625
12:32:02.123,11.75,8.6875
12:32:02.134,11.9375,8.125
12:32:02.144,11.4375,6.5
12:32:02.153,9.8125,5.6875
12:32:02.163,9.1875,5.875
12:32:02.173,8.8125,3.625
12:32:02.184,7.9375,3.5
12:32:02.193,7.8125,2.3125
12:32:02.204,5.9375,1.1875
12:32:02.213,6.0625,0.3125
12:32:02.223,5.5,-0.875
12:32:02.235,4.5625,-0.625
12:32:02.243,5.625,0.1875
12:32:02.254,4.8125,-1.1875
12:32:02.282,4.6875,-0.4375
12:32:02.284,4.4375,-0.3125
12:32:02.287,4.9375,-1.6875
12:32:02.294,4.75,-2.125
12:32:02.304,4.5625,-1.1875
12:32:02.315,5,-1.8125
12:32:02.337,4.75,-2.5
12:32:02.340,4.1875,-2.1875
12:32:02.343,3.9375,-2.25
12:32:02.360,4.0625,-3.125
12:32:02.363,3.125,-4.3125
12:32:02.373,2.875,-3
12:32:02.383,3.25,-4.1875
12:32:02.393,3.3125,-5.5
12:32:02.404,3.6875,-4.75
12:32:02.413,2.9375,-5.625
12:32:02.425,2.8125,-5
12:32:02.433,2.8125,-6.75
12:32:02.443,2.125,-6.5625
12:32:02.453,2.9375,-6.8125
12:32:02.469,1.25,-7.875
12:32:02.473,1.9375,-8.0625
12:32:02.505,0.9375,-9.0625
12:32:02.507,-0.3125,-8.25
12:32:02.509,-0.3125,-10.6875
12:32:02.515,-0.25,-11.5
12:32:02.542,-0.625,-11.375
12:32:02.544,-0.875,-11.875
12:32:02.547,-1.5625,-12.4375
12:32:02.553,-0.625,-12.5
12:32:02.592,-1.6875,-13.125
12:32:02.595,-2.1875,-13.5626
12:32:02.595,-1.9375,-14.1251
12:32:02.598,-2.875,-13.7501
12:32:02.603,-3.0625,-14.1876
12:32:02.636,-2.9375,-15.6251
12:32:02.639,-3.5,-15.2501
12:32:02.641,-3.8125,-17.0001
12:32:02.648,-4,-17.1876
12:32:02.653,-3.875,-17.6251
12:32:02.663,-5.125,-17.2501
12:32:02.678,-5.0625,-17.4376
12:32:02.715,-5.375,-18.3126
12:32:02.718,-5.25,-19.1876
12:32:02.719,-6.3125,-19.1251
12:32:02.722,-6,-20.5001
12:32:02.728,-7.125,-21.2501
12:32:02.739,-7.375,-21.5001
12:32:02.748,-7.625,-21.9376
12:32:02.758,-7.4375,-20.6251
12:32:02.768,-5.8125,-19.5626
12:32:02.777,-5,-17.1876
12:32:02.789,-2.9375,-15.1251
12:32:02.798,-1.625,-13.125
12:32:02.808,0.25,-9.6875
12:32:02.818,0.625,-9.3125
12:32:02.828,0.375,-6.875
12:32:02.840,1.4375,-6.0625
12:32:02.848,2.1875,-4.25
12:32:02.861,2.4375,-4.1875
12:32:02.868,2,-3
12:32:02.878,2.5,-2.75
12:32:02.888,2,-2.0625
12:32:02.899,2.25,-2.1875
12:32:02.908,1.6875,-1.375
12:32:02.917,2.4375,-1.1875
12:32:02.930,2.6875,-0.25
12:32:02.938,3,-0.1875
12:32:02.947,2.4375,-0.3125
12:32:02.958,2.75,-0.25
12:32:02.968,2.25,0.3125
12:32:02.978,1.25,-0.25
12:32:02.988,0.875,-1.8125
12:32:02.998,-0.8125,-3.6875
12:32:03.008,-0.9375,-3.5
12:32:03.019,-2.0625,-4.5625
12:32:03.028,-2.4375,-5.125
12:32:03.040,-2.5625,-5.5
12:32:03.048,-2.9375,-5.875
12:32:03.059,-2.5625,-5.4375
12:32:03.068,-2.625,-4.8125
12:32:03.078,-2.8125,-5.75
12:32:03.089,-2.9375,-6.5625
12:32:03.098,-3.1875,-5.5
12:32:03.111,-2.8125,-6.3125
12:32:03.118,-2.5625,-4.5625
12:32:03.128,-0.9375,-5.0625
12:32:03.139,-0.5625,-4.625
12:32:03.148,-0.125,-4.125
12:32:03.158,0.125,-5.125
12:32:03.168,-0.4375,-4.125
12:32:03.181,-0.3125,-5.5
12:32:03.188,-0.625,-6.0625
12:32:03.198,-1.625,-7.25
12:32:03.234,-1.9375,-7.6875
12:32:03.238,-3.375,-9.125
12:32:03.240,-4,-8.8125
12:32:03.243,-4.375,-10.1875
12:32:03.248,-4.5625,-10
12:32:03.277,-4.5625,-11.1875
12:32:03.279,-4.9375,-11
12:32:03.282,-4.8125,-12.125
12:32:03.309,-5.1875,-10.8125
12:32:03.312,-5.375,-12.6875
12:32:03.315,-5.125,-11.9375
12:32:03.320,-5.0625,-13.4376
12:32:03.351,-5.125,-13.0625
12:32:03.353,-5.4375,-15.0001
12:32:03.356,-4.625,-13.3751
12:32:03.360,-4.3125,-14.4376
12:32:03.385,-5.4375,-15.1876
12:32:03.388,-5.4375,-15.7501
12:32:03.391,-5.375,-15.6876
12:32:03.398,-5.875,-16.2501
12:32:03.409,-5.4375,-16.1251
12:32:03.418,-5.5,-16.5001
12:32:03.428,-5.4375,-16.3751
12:32:03.439,-5.625,-17.2501
12:32:03.455,-6.4375,-16.7501
12:32:03.457,-5.6875,-17.0626
12:32:03.468,-5.25,-16.6251
12:32:03.478,-4.625,-16.2501
12:32:03.488,-3.625,-15.8751
12:32:03.497,-2.875,-14.8751
12:32:03.509,-1.125,-14.6876
12:32:03.517,-0.625,-14.4376
12:32:03.528,0.5625,-13.5626
12:32:03.538,1.375,-13.3751
12:32:03.565,2.625,-12.1875
12:32:03.568,3.75,-11.8125
12:32:03.570,4.8125,-11.3125
12:32:03.579,5.6875,-11.75
12:32:03.588,6.1875,-10.375
12:32:03.598,6.5,-11.0625
12:32:03.608,7.125,-10.5
12:32:03.617,6.125,-10.6875
12:32:03.636,5.6875,-10.5
12:32:03.642,6.5625,-11.3125
12:32:03.657,6.5,-10.8125
12:32:03.659,6.75,-10.8125
12:32:03.670,6.1875,-10.3125
12:32:03.678,7.6875,-8.625
12:32:03.688,8.5625,-7.875
12:32:03.699,11.125,-2.3125
12:32:03.708,16.1876,1.8125
12:32:03.719,19.4376,5.8125
12:32:03.728,23.1876,10.8125
12:32:03.737,24.1251,11.5625
12:32:03.749,24.1876,13.4376
12:32:03.758,21.9376,12
12:32:03.767,19.1876,11.0625
12:32:03.778,16.5001,8.875
12:32:03.789,13.7501,6.3125
12:32:03.797,11.875,5.4375
12:32:03.810,11.375,5.9375
12:32:03.818,11.6875,6.75
12:32:03.828,12.4375,7.9375
12:32:03.837,14.8751,11.1875
12:32:03.848,18.4376,13.5626
12:32:03.858,20.5626,16.1876
12:32:03.868,22.6876,18.6251
12:32:03.878,23.0626,19.5001
12:32:03.889,23.5626,21.0626
12:32:03.901,24.1876,21.5001
12:32:03.907,24.6876,21.0626
12:32:03.918,25.1251,23.7501
12:32:03.928,27.4376,23.8126
12:32:03.938,30.1251,25.3751
12:32:03.957,31.7501,27.2501
12:32:03.959,33.8751,28.1251
12:32:03.985,33.3126,27.5001
12:32:03.987,33.1251,27.8126
12:32:04.023,33.2501,27.3126
12:32:04.025,32.4376,26.0626
12:32:04.032,31.1251,24.6876
12:32:04.033,30.6251,24.9376
12:32:04.040,31.0001,25.5626
12:32:04.045,30.6876,24.2501
12:32:04.068,30.6876,25.2501
12:32:04.071,32.3126,25.6251
12:32:04.073,31.2501,24.9376
12:32:04.099,30.5001,25.8751
12:32:04.101,30.1251,23.6251
12:32:04.105,27.5001,20.6876
12:32:04.125,24.8126,20.1251
12:32:04.127,23.1876,17.5626
12:32:04.133,20.8126,14.5626
12:32:04.143,19.3126,13.3751
12:32:04.156,17.5626,12.75
12:32:04.163,16.3126,11.75
12:32:04.172,16.1251,11
12:32:04.183,14.6876,10
12:32:04.193,13.8126,8.5625
12:32:04.205,13.1876,6.9375
12:32:04.212,11.3125,6.375
12:32:04.223,10.1875,4.75
12:32:04.233,8.75,2.625
12:32:04.242,7.25,0.875
12:32:04.253,6.5625,1.25
12:32:04.263,6.875,0.8125
12:32:04.273,5.0625,-0.3125
12:32:04.283,4,-0.6875
12:32:04.293,4.8125,-0.6875
12:32:04.302,4.25,-1.5625
12:32:04.315,4.5625,-1
12:32:04.323,4.9375,-0.1875
12:32:04.332,7.4375,0.125
12:32:04.343,9.0625,1.125
12:32:04.353,10.75,3.3125
12:32:04.363,14.0626,4.8125
12:32:04.372,15.1876,5.75
12:32:04.383,15.5001,5.3125
12:32:04.393,15.6251,6.1875
12:32:04.406,15.1251,4.625
12:32:04.411,13.4376,3.6875
12:32:04.423,12.625,3.9375
12:32:04.433,12.8125,3.375
12:32:04.442,13.2501,2.25
12:32:04.454,12.5625,2.25
12:32:04.463,13,1.8125
12:32:04.474,11.9375,0.1875
12:32:04.483,10.5,1.4375
12:32:04.493,10.6875,-0.875
12:32:04.502,9.75,-2.0625
12:32:04.513,9.1875,-1
12:32:04.523,9.3125,0.125
12:32:04.532,10.625,-0.4375
12:32:04.545,10.75,0.4375
12:32:04.553,11.375,2.9375
12:32:04.562,12.1875,4.1875
12:32:04.572,12.375,4.5
12:32:04.584,12.625,5
12:32:04.610,13.4376,7.125
12:32:04.612,13.5626,7.1875
12:32:04.617,12.375,6.4375
12:32:04.624,11.9375,7.6875
12:32:04.632,12.0625,8
12:32:04.664,11.5625,6.875
12:32:04.665,11,7.625
12:32:04.668,10.5625,7.75
12:32:04.673,10.375,7.875
12:32:04.700,10.0625,7.625
12:32:04.703,9.3125,7.75
12:32:04.705,8.5625,8.5625
12:32:04.732,8.75,7.875
12:32:04.734,8.6875,7.0625
12:32:04.737,7.875,6.5
12:32:04.743,7.5625,6.5625
12:32:04.770,7.0625,7
12:32:04.772,7.0625,5.6875
12:32:04.774,6.1875,4.4375
12:32:04.787,5.875,5.5625
12:32:04.793,6.1875,4.5625
12:32:04.802,5.875,3.8125
12:32:04.813,5.0625,3.9375
12:32:04.842,5,4.375
12:32:04.844,4.75,4
12:32:04.847,4.5625,3.0625
12:32:04.855,4.8125,2.875
12:32:04.864,4.75,3.3125
12:32:04.873,5.1875,4.3125
12:32:04.882,6.375,4
12:32:04.892,6.375,3.6875
12:32:04.903,5.9375,4.8125
12:32:04.913,6.4375,4.75
12:32:04.922,6.625,4.0625
12:32:04.938,6.25,3.5625
12:32:04.954,5.875,3.3125
12:32:04.957,5.4375,4.125
12:32:04.972,5.9375,2.9375
12:32:04.974,5.3125,1.9375
12:32:04.982,5.125,2.125
12:32:04.992,4.8125,2.6875
12:32:05.003,4.625,2.125
12:32:05.013,5.25,1.375
12:32:05.022,4.25,-0.125
12:32:05.033,4.1875,1.625
12:32:05.045,4.875,-0.0625
12:32:05.052,4.0625,-0.1875
12:32:05.063,3.4375,-1.125
12:32:05.073,2.8125,-0.8125
12:32:05.082,3.4375,-1.6875
12:32:05.093,3.1875,-2.25
12:32:05.103,2.6875,-2.875
12:32:05.112,2.125,-2.75
12:32:05.123,2.1875,-2.625
12:32:05.133,1.9375,-2.5
12:32:05.142,3,-2.6875
12:32:05.154,2.75,-3.125
12:32:05.164,2.8125,-4.3125
12:32:05.173,2.0625,-3.4375
12:32:05.183,2.4375,-4.3125
12:32:05.193,2.1875,-4.75
12:32:05.202,1.375,-4.6875
12:32:05.213,1.9375,-6.0625
12:32:05.223,0.4375,-7.1875
12:32:05.233,0.1875,-7.0625
12:32:05.243,0.4375,-7.5625
12:32:05.253,-0.3125,-8.125
12:32:05.262,-0.1875,-7.0625
12:32:05.273,1.125,-7.4375
12:32:05.283,1.5625,-7.125
12:32:05.298,2.25,-5.125
12:32:05.313,4,-3.6875
12:32:05.315,4.1875,-2.8125
12:32:05.332,4.5625,-0.875
12:32:05.334,5.25,-0.3125
12:32:05.343,6.75,1.1875
12:32:05.353,8,3.375
12:32:05.363,9.5625,4.4375
12:32:05.374,11,7
12:32:05.384,12.5,9.8125
12:32:05.393,14.6876,10.75
12:32:05.402,16.1876,13.5001
12:32:05.412,17.3751,15.4376
12:32:05.441,19.0001,15.8126
12:32:05.448,20.3126,18.6251
12:32:05.448,21.4376,19.6251
12:32:05.452,21.5001,20.2501
12:32:05.479,22.0001,22.3751
12:32:05.481,22.3126,23.1251
12:32:05.484,22.0626,22.0001
12:32:05.517,21.6876,21.5626
12:32:05.519,20.8126,22.6876
12:32:05.522,20.5001,21.8751
12:32:05.524,19.9376,20.7501
12:32:05.532,17.8126,19.0001
12:32:05.561,16.2501,19.0001
12:32:05.563,15.5626,17.2501
12:32:05.566,14.9376,15.6876
12:32:05.573,13.0625,13.6251
12:32:05.595,11.5,12.8125
12:32:05.598,11,11.5625
12:32:05.603,10.5,10.6875
12:32:05.612,9.375,9.8125
12:32:05.622,8.6875,7.9375
12:32:05.633,7.9375,8.9375
12:32:05.642,8.125,8.375
12:32:05.652,8.1875,7
12:32:05.665,7.1875,6.5625
12:32:05.672,6.875,6.75
12:32:05.683,6.25,7.4375
12:32:05.693,6.8125,5.9375
12:32:05.704,5.9375,5.25
12:32:05.713,5.375,4.875
12:32:05.722,5,4.5
12:32:05.735,4.625,5.125
12:32:05.742,5.375,3.9375
12:32:05.753,4.625,3.3125
12:32:05.762,3.75,3.875
12:32:05.772,4.25,3.8125
12:32:05.783,4.125,2.25
12:32:05.793,3.4375,2.5
12:32:05.804,4.3125,2.4375
12:32:05.812,3.75,2
12:32:05.823,3.625,1.3125
12:32:05.832,2.625,1.125
12:32:05.843,2.75,1.6875
12:32:05.853,3.125,0.5625
12:32:05.862,2.75,-0.125
12:32:05.872,2.5,0.1875
12:32:05.883,3.4375,-0.1875
12:32:05.893,4.1875,-0.0625
12:32:05.903,3.75,-0.9375
12:32:05.912,3.25,-0.4375
12:32:05.923,3.625,-1.4375
12:32:05.932,2.4375,-2.4375
12:32:05.945,2.5625,-2.5625
12:32:05.953,1.9375,-2.5
12:32:05.962,2.8125,-3.625
12:32:05.971,1.9375,-4.4375
12:32:05.983,1.5625,-5.0625
12:32:05.993,2.0625,-4.1875
12:32:06.002,1,-5.25
12:32:06.016,1.25,-4.5625
12:32:06.023,2.1875,-5.75
12:32:06.032,0.875,-6.8125
12:32:06.044,0.1875,-7.4375
12:32:06.053,0.1875,-7.5625
12:32:06.064,-0.8125,-8.5625
12:32:06.080,-1.1875,-8.4375
12:32:06.082,-1.625,-7.9375
12:32:06.124,-0.125,-7.9375
12:32:06.126,-0.125,-6.5625
12:32:06.128,1.375,-4.625
12:32:06.131,1.8125,-3.625
12:32:06.134,2.8125,-1.6875
12:32:06.166,4,1.1875
12:32:06.168,5.875,2.75
12:32:06.170,6.625,3.0625
12:32:06.204,7.875,6.5625
12:32:06.205,9.4375,7.125
12:32:06.207,9.75,8.5
12:32:06.212,9.9375,11.75
12:32:06.214,11.5625,11.9375
12:32:06.251,12.5625,13.4376
12:32:06.254,14.3751,15.1251
12:32:06.276,15.5001,16.7501
12:32:06.290,16.7501,19.1876
12:32:06.293,17.5626,20.0001
12:32:06.308,17.8126,21.8126
12:32:06.309,19.1876,22.5626
12:32:06.309,19.5001,22.6876
12:32:06.310,19.7501,25.0001
12:32:06.313,21.3126,25.5001
12:32:06.322,21.3126,25.4376
12:32:06.333,21.0001,26.6876
12:32:06.341,21.0626,27.1251
12:32:06.353,21.6876,25.8751
12:32:06.363,21.6876,25.5626
12:32:06.372,20.8126,25.1876
12:32:06.382,20.0626,24.7501
12:32:06.393,19.9376,24.3126
12:32:06.401,19.8751,23.3751
12:32:06.412,20.4376,22.8751
12:32:06.423,21.4376,23.4376
12:32:06.433,23.1876,23.7501
12:32:06.442,23.1251,24.5626
12:32:06.451,23.9376,25.0626
12:32:06.463,25.5001,26.5001
12:32:06.472,25.9376,26.7501
12:32:06.483,26.4376,26.3126
12:32:06.493,26.8126,27.1251
12:32:06.502,26.0001,25.5001
12:32:06.513,25.6251,24.6876
12:32:06.522,25.0626,25.7501
12:32:06.532,25.6876,24.4376
12:32:06.544,25.5001,23.6251
12:32:06.552,24.3126,23.8751
12:32:06.562,25.6251,23.4376
12:32:06.573,24.1876,21.7501
12:32:06.582,23.3751,20.9376
12:32:06.593,23.2501,21.3751
12:32:06.607,22.2501,19.6251
12:32:06.617,21.3751,19.0001
12:32:06.623,20.6876,18.7501
12:32:06.640,20.6876,17.1876
12:32:06.647,19.8126,15.3126
12:32:06.653,19.1251,16.2501
12:32:06.662,18.5001,14.8751
12:32:06.672,17.1876,13.6876
12:32:06.707,17.7501,13.1251
12:32:06.711,16.8751,11.4375
12:32:06.711,15.7501,12.5
12:32:06.717,15.5626,10.9375
12:32:06.729,15.2501,9.5625
12:32:06.737,14.8126,10.1875
12:32:06.748,14.4376,8.875
12:32:06.757,13.7501,7.875
12:32:06.767,13,6.4375
12:32:06.778,11.9375,5.75
12:32:06.789,10.875,5.25
12:32:06.797,11.0625,3.5625
12:32:06.807,10.375,2.8125
12:32:06.819,9.5,2.375
12:32:06.848,10.5,2.125
12:32:06.850,9.9375,1.5
12:32:06.853,9.8125,0.1875
12:32:06.861,8.8125,-0.5
12:32:06.884,7.875,0.1875
12:32:06.887,8.25,-1.75
12:32:06.889,7,-3.125
12:32:06.920,6.5625,-1.9375
12:32:06.922,7,-2.6875
12:32:06.924,6.8125,-3.125
12:32:06.931,6.625,-1.6875
12:32:06.957,7.625,0
12:32:06.958,9.3125,0.75
12:32:06.960,10,2.3125
12:32:06.993,10.4375,3.25
12:32:06.995,11.5625,6.0625
12:32:06.998,12.3125,7.5
12:32:07.004,12.875,7.9375
12:32:07.007,13,9.0625
12:32:07.022,13.3751,10.5
12:32:07.029,13.8126,11
12:32:07.037,14.3751,12.6875
12:32:07.047,14.3751,14.2501
12:32:07.056,15.5001,14.6251
12:32:07.068,16.5001,16.6876
12:32:07.078,17.5001,17.5001
12:32:07.087,18.3751,19.1251
12:32:07.101,19.5001,20.1876
12:32:07.108,20.0001,20.8751
12:32:07.118,20.5001,21.5001
12:32:07.127,20.9376,22.9376
12:32:07.138,20.8126,23.5001
12:32:07.149,21.0626,23.5001
12:32:07.157,21.3126,23.1251
12:32:07.168,20.3126,22.3751
12:32:07.178,19.2501,22.1876
12:32:07.187,18.8126,22.1876
12:32:07.198,18.6876,20.6251
12:32:07.209,17.6251,18.6876
12:32:07.219,16.6251,19.5001
12:32:07.228,17.0626,18.0626
12:32:07.237,15.5001,16.3751
12:32:07.247,14.7501,16.0001
12:32:07.257,14.5001,15.0001
12:32:07.269,14.2501,14.2501
12:32:07.277,13.5626,13.3126
12:32:07.287,12.125,11.8125
12:32:07.297,11.8125,12.625
12:32:07.307,11.75,11.8125
12:32:07.321,10.375,10.25
12:32:07.328,9.9375,10.5625
12:32:07.337,10.375,10.125
12:32:07.347,9.5625,9.125
12:32:07.358,9.5,9.4375
12:32:07.370,8.75,9.875
12:32:07.377,9.0625,8.0625
12:32:07.403,8.5625,6.8125
12:32:07.405,7.5625,7.5625
12:32:07.418,8.25,6.0625
12:32:07.419,7.375,5.5
12:32:07.427,6.1875,4.6875
12:32:07.437,5.75,5.1875
12:32:07.448,6.25,3.0625
12:32:07.457,5.1875,1.8125
12:32:07.467,4.75,3.1875
12:32:07.478,4.9375,2.0625
12:32:07.489,5.125,1.5
12:32:07.497,4.5,0.125
12:32:07.508,3.6875,-0.8125
12:32:07.517,3.8125,0.125
12:32:07.527,3.4375,-1.375
12:32:07.539,2.875,-1.875
12:32:07.573,1.6875,-1.6875
12:32:07.649,1.6875,-3.5625
12:32:07.650,1.25,-4.5625
12:32:07.663,0.5,-5.125
12:32:07.666,-0.125,-5.75
12:32:07.669,-0.8125,-4.75
12:32:07.669,-0.9375,-5.625
12:32:07.675,-0.25,-6.9375
12:32:07.703,-1.5625,-8.0625
12:32:07.707,-1.0625,-7
12:32:07.708,-1.75,-8.5625
12:32:07.714,-2,-9.75
12:32:07.722,-2.375,-8.5625
12:32:07.733,-2.5,-10.1875
12:32:07.742,-3.25,-11.25
12:32:07.753,-3.625,-10.8125
12:32:07.763,-4.0625,-12.25
12:32:07.773,-5.1875,-12.6875
12:32:07.782,-4.5625,-12.1875
12:32:07.793,-4.8125,-13.1251
12:32:07.802,-4.75,-13.7501
12:32:07.812,-4.5,-14.2501
12:32:07.822,-4.3125,-14.1876
12:32:07.832,1.9375,-6.4375
12:32:07.843,2.625,-2.6875
12:32:07.852,3.625,-2.0625
12:32:07.865,5.0625,-1.0625
12:32:07.871,5.375,1.625
12:32:07.882,6.625,2.5625
12:32:07.893,7.1875,4.9375
12:32:07.904,7.5,5.125
12:32:07.923,8.875,7.375
12:32:07.926,9.8125,8.25
12:32:07.941,10.25,9.75
12:32:07.943,11.1875,10.625
12:32:07.958,10.375,11.875
12:32:07.965,11.5625,12.4375
12:32:07.974,11.6875,13
12:32:07.982,11.9375,13.6251
12:32:07.992,11.6875,14.0626
12:32:08.003,11.625,14.9376
12:32:08.014,12.9375,15.4376
12:32:08.022,12.875,16.0626
12:32:08.032,12.3125,16.1876
12:32:08.042,12.75,15.2501
12:32:08.052,11.1875,14.0626
12:32:08.064,10.875,14.3751
12:32:08.072,10.5,13.5626
12:32:08.082,10,11.6875
12:32:08.093,9.6875,10.5625
12:32:08.102,9.3125,10.0625
12:32:08.112,8.6875,9.4375
12:32:08.122,7.9375,10.9375
12:32:08.132,8.1875,9.5625
12:32:08.144,8.25,9
12:32:08.152,7.9375,8.9375
12:32:08.167,7.625,8.875
12:32:08.173,8.125,8
12:32:08.183,7.75,8.1875
12:32:08.192,7.875,9.0625
12:32:08.202,7.3125,7.1875
12:32:08.215,7.125,7.375
12:32:08.222,6.75,7.125
12:32:08.232,6.5625,5.125
12:32:08.244,5.875,4.75
12:32:08.253,5.1875,5.1875
12:32:08.262,5.9375,4.75
12:32:08.272,5.5625,4.125
12:32:08.282,4.625,2.5
12:32:08.293,4.4375,3.625
12:32:08.302,4,3
12:32:08.332,4.1875,1.8125
12:32:08.335,3.25,1.0625
12:32:08.337,3.75,1.0625
12:32:08.343,3.6875,0.375
12:32:08.369,3.1875,-0.1875
12:32:08.371,2.875,0.6875
12:32:08.374,3.0625,-0.625
12:32:08.405,2.6875,-0.875
12:32:08.414,2,-1.5625
12:32:08.414,1.375,-2.0625
12:32:08.415,1.5,-1.875
12:32:08.443,0.875,-3.875
12:32:08.445,0.5,-4.0625
12:32:08.448,1.1875,-3.875
12:32:08.453,0.8125,-4.3125
12:32:08.481,0.875,-5.0625
12:32:08.483,-0.125,-4.8125
12:32:08.488,-0.5625,-5.4375
12:32:08.492,-0.5,-6.6875
12:32:08.502,-1,-7.375
12:32:08.513,-1.5,-7.125
12:32:08.522,-1.75,-7.375
12:32:08.532,-1.8125,-8.5625
12:32:08.542,-2.625,-8.3125
12:32:08.552,-1.9375,-8.3125
12:32:08.562,-2.1875,-9.4375
12:32:08.572,-2.9375,-9.4375
12:32:08.582,-1.9375,-9.75
12:32:08.592,-2.6875,-9.8125
12:32:08.602,-3.0625,-8.9375
12:32:08.612,-1.6875,-10
12:32:08.622,-2.125,-10.3125
12:32:08.634,-1.8125,-9.5625
12:32:08.641,-2.1875,-11.3125
12:32:08.652,-1.5,-10.25
12:32:08.683,-1.625,-10.4375
12:32:08.687,-1.5625,-9.3125
12:32:08.688,0.3125,-8
12:32:08.693,0.0625,-6.75
12:32:08.702,2.4375,-5.125
12:32:08.712,3.5,-1.75
12:32:08.722,5.375,-0.0625
12:32:08.732,6.8125,1.5
12:32:08.742,8.1875,3.625
12:32:08.752,8.9375,5.5
12:32:08.763,10.375,7.3125
12:32:08.772,10.125,8.5
12:32:08.782,11.6875,10
12:32:08.793,12.1875,11.3125
12:32:08.802,13.6876,12.875
12:32:08.813,13.1251,14.0626
12:32:08.822,14.9376,15.2501
12:32:08.832,15.1251,15.6876
12:32:08.841,15.3751,19.2501
12:32:08.851,16.3751,18.8751
12:32:08.862,17.3126,19.0626
12:32:08.872,18.1251,20.5626
12:32:08.883,18.5626,21.1876
12:32:08.892,18.3751,21.8751
12:32:08.901,18.4376,21.6251
12:32:08.912,17.0626,20.6251
12:32:08.931,16.2501,21.0001
12:32:08.937,16.5626,19.0001
12:32:08.952,15.2501,18.5001
12:32:08.954,15.3751,18.4376
12:32:08.965,14.2501,17.6876
12:32:08.972,13.2501,17.0001
12:32:09.005,13.3751,15.4376
12:32:09.007,12.25,15.5626
12:32:09.010,12.5,15.5626
12:32:09.013,12.5625,13.9376
12:32:09.041,12.125,14.7501
12:32:09.043,12.375,14.5001
12:32:09.045,11.9375,13.125
12:32:09.052,11.875,13.7501
12:32:09.061,11.125,13.8126
12:32:09.093,10.625,13.5001
12:32:09.095,11.4375,12.0625
12:32:09.098,10.8125,11.625
12:32:09.104,10.0625,11.375
12:32:09.131,9.125,10.8125
12:32:09.135,9.9375,10.4375
12:32:09.136,9.1875,9.4375
12:32:09.142,9.0625,9.5625
12:32:09.167,9.875,9.9375
12:32:09.169,9.5,9.375
12:32:09.171,8.9375,9.25
12:32:09.182,9,8.4375
12:32:09.192,8.6875,7.4375
12:32:09.202,7.9375,6.25
12:32:09.212,7.75,7.375
12:32:09.228,7.1875,6.125
12:32:09.243,6.5,5.0625
12:32:09.245,6,5.1875
12:32:09.261,6.25,4.5625
12:32:09.264,6.125,4.125
12:32:09.272,6.1875,3.75
12:32:09.284,5.4375,4.125
12:32:09.292,5.8125,3.6875
12:32:09.302,6.1875,2.125
12:32:09.314,5.875,2.1875
12:32:09.322,5.3125,1.8125
12:32:09.332,5.5,1.3125
12:32:09.342,4.9375,-0.125
12:32:09.352,4.6875,1
12:32:09.363,4.4375,0
12:32:09.372,3.625,-0.0625
12:32:09.382,3.1875,-0.5625
12:32:09.392,3.8125,-1.0625
12:32:09.402,4.0625,-1.4375
12:32:09.412,3.8125,-2
12:32:09.422,4.0625,-1.5625
12:32:09.432,4.0625,-1.1875
12:32:09.442,4.625,-1.8125
12:32:09.452,4.9375,-1.9375
12:32:09.462,5.125,-1.875
12:32:09.472,5.25,-1.75
12:32:09.482,4.9375,-3.5625
12:32:09.492,5.3125,-2.1875
12:32:09.502,5.375,-2.8125
12:32:09.512,4.8125,-2.4375
12:32:09.522,4.625,-2.75
12:32:09.532,4.75,-3.5625
12:32:09.542,4.8125,-2.9375
12:32:09.552,5.25,-2.875
12:32:09.562,6.625,-1.6875
12:32:09.572,7.625,0.0625
12:32:09.582,8.6875,0.4375
12:32:09.592,10,2.9375
12:32:09.602,10.5,3.625
12:32:09.612,10.9375,5.75
12:32:09.622,11.9375,7.0625
12:32:09.632,11.8125,8.625
12:32:09.642,12.8125,10
12:32:09.652,12.75,9.875
12:32:09.662,13.125,12.375
12:32:09.672,12.875,12
12:32:09.682,13.6876,13
12:32:09.692,14.7501,14.7501
12:32:09.702,15.8751,15.9376
12:32:09.714,15.5626,17.6876
12:32:09.722,16.8751,18.1251
12:32:09.732,16.9376,18.7501
12:32:09.742,17.3751,20.7501
12:32:09.752,18.1251,21.7501
12:32:09.765,18.6876,21.5001
12:32:09.772,17.6251,21.8126
12:32:09.811,16.4376,22.2501
12:32:09.814,17.0626,22.1876
12:32:09.815,16.8126,21.0626
12:32:09.841,15.5626,21.6251
12:32:09.843,16.1251,20.6251
12:32:09.847,15.3751,19.6876
12:32:09.851,15.3751,19.0001
12:32:09.853,15.5626,19.9376
