timestamp,Red,IR
13:42:26.316,-3.375,-20.0001
13:42:26.323,-3.9375,-20.0626
13:42:26.332,-3.5,-20.1876
13:42:26.342,-3.875,-20.7501
13:42:26.354,-4.1875,-21.2501
13:42:26.362,-4.5,-22.3751
13:42:26.372,-5,-22.3751
13:42:26.383,-4.6875,-23.8751
13:42:26.407,-5.125,-23.2501
13:42:26.410,-5,-24.5626
13:42:26.415,-5.5,-24.1876
13:42:26.446,-5.5625,-25.6251
13:42:26.449,-6.0625,-24.5001
13:42:26.452,-5.5,-26.0001
13:42:26.454,-6,-25.6876
13:42:26.486,-5.875,-26.3126
13:42:26.488,-5.4375,-26.8751
13:42:26.492,-6.8125,-26.8126
13:42:26.496,-5.5,-27.5001
13:42:26.533,-6.0625,-28.0626
13:42:26.534,-5.875,-28.6876
13:42:26.537,-5.4375,-29.1251
13:42:26.564,-6.1875,-29.1251
13:42:26.578,-5.25,-28.8126
13:42:26.582,-5.5,-28.6876
13:42:26.596,-5.5625,-28.3126
13:42:26.596,-5.8125,-28.3126
13:42:26.596,-4.5,-28.4376
13:42:26.597,-5.3125,-26.3126
13:42:26.612,-4.1875,-25.9376
13:42:26.614,-3.875,-22.8126
13:42:26.623,-3,-21.5626
13:42:26.634,-2.3125,-18.1251
13:42:26.642,-1.75,-15.6876
13:42:26.652,-0.5625,-14.6251
13:42:26.662,0.125,-10.5
13:42:26.674,0.3125,-9.8125
13:42:26.690,1.0625,-6.6875
13:42:26.692,1.625,-6.3125
13:42:26.702,1.75,-3.875
13:42:26.712,2.4375,-4.0625
13:42:26.722,2.1875,-2.8125
13:42:26.732,2.5,-1.375
13:42:26.742,2.3125,-1.5625
13:42:26.754,3,-0.8125
13:42:26.762,3.6875,-0.6875
13:42:26.773,3.1875,0.5625
13:42:26.782,3.8125,-0.4375
13:42:26.792,3.6875,0.75
13:42:26.802,2.75,0.125
13:42:26.812,3.125,-1
13:42:26.822,2.125,-1.375
13:42:26.832,2.125,-2
13:42:26.842,2.0625,-2.5
13:42:26.852,1.25,-3.125
13:42:26.864,1.75,-4.5625
13:42:26.872,1.125,-4.4375
13:42:26.882,0.8125,-5.3125
13:42:26.892,0.9375,-5.3125
13:42:26.902,1.625,-5.5
13:42:26.913,1.6875,-6.6875
13:42:26.922,1.375,-5.75
13:42:26.932,1.25,-6.8125
13:42:26.942,0.8125,-6.625
13:42:26.953,1.125,-7.4375
13:42:26.962,1.5625,-6.875
13:42:26.972,1.25,-7.3125
13:42:26.982,0.9375,-7.25
13:42:26.994,1.25,-8.125
13:42:27.002,1,-8.1875
13:42:27.012,0.9375,-9.4375
13:42:27.022,0.75,-8.3125
13:42:27.035,1.25,-9.375
13:42:27.044,1.625,-8.4375
13:42:27.052,1.125,-10.5
13:42:27.071,1.375,-9.1875
13:42:27.077,1.0625,-10.9375
13:42:27.092,0.5,-11.125
13:42:27.094,2,-10.6875
13:42:27.109,0.5,-11.625
13:42:27.116,1.5,-11.6875
13:42:27.128,0.8125,-12.5625
13:42:27.134,0.375,-11.5625
13:42:27.143,1.0625,-13
13:42:27.152,0.1875,-13.5001
13:42:27.162,0.3125,-13.4376
13:42:27.195,-0.0625,-14.0626
13:42:27.198,0.0625,-14.1251
13:42:27.200,-0.1875,-15.4376
13:42:27.203,-0.1875,-15.3751
13:42:27.237,0.3125,-16.3751
13:42:27.239,-0.625,-16.0001
13:42:27.241,-0.75,-15.9376
13:42:27.254,-0.1875,-17.1251
13:42:27.263,-0.5625,-18.5626
13:42:27.263,-0.25,-16.8126
13:42:27.291,0.0625,-17.3751
13:42:27.293,-0.5,-18.7501
13:42:27.296,-1,-17.2501
13:42:27.302,-0.5,-19.3126
13:42:27.336,-1.1875,-17.6251
13:42:27.339,-0.6875,-19.4376
13:42:27.341,-0.75,-20.0001
13:42:27.346,-0.625,-18.0626
13:42:27.352,-1,-20.4376
13:42:27.364,-0.9375,-20.0001
13:42:27.372,-0.875,-21.1251
13:42:27.382,-0.6875,-20.1876
13:42:27.393,-0.5,-20.7501
13:42:27.406,0,-19.5626
13:42:27.412,0.6875,-19.6876
13:42:27.422,0.25,-19.6251
13:42:27.438,0.8125,-18.9376
13:42:27.442,1.125,-18.5001
13:42:27.452,1.75,-17.0001
13:42:27.462,2.3125,-15.5626
13:42:27.473,2.6875,-13.5626
13:42:27.482,3.6875,-9.5
13:42:27.493,4.5,-7.5625
13:42:27.502,5.4375,-4.4375
13:42:27.512,6.4375,-2.0625
13:42:27.522,6.6875,1
13:42:27.532,7.1875,2.75
13:42:27.542,7.875,5.6875
13:42:27.552,8.3125,5.6875
13:42:27.562,8.8125,7.5625
13:42:27.572,9.125,7.4375
13:42:27.583,9.0625,9.6875
13:42:27.592,9.5,10.0625
13:42:27.602,9.25,11.1875
13:42:27.612,10.25,12.125
13:42:27.624,9.75,11.9375
13:42:27.637,9.875,14.0001
13:42:27.647,10.375,13.4376
13:42:27.657,9.6875,13.8126
13:42:27.667,9.8125,14.8126
13:42:27.679,9.875,13.4376
13:42:27.687,9.25,13.6251
13:42:27.697,8.6875,13.6251
13:42:27.707,9.4375,12.625
13:42:27.717,9.25,10.9375
13:42:27.726,8.375,10.5
13:42:27.737,8.25,10.6875
13:42:27.747,8.1875,9.0625
13:42:27.758,7.75,8.1875
13:42:27.766,7.625,8.375
13:42:27.777,7.4375,6.9375
13:42:27.786,6.875,6.1875
13:42:27.799,6.6875,6.0625
13:42:27.814,6.6875,6.875
13:42:27.816,7.75,6.1875
13:42:27.827,7.5,5.3125
13:42:27.837,6.5625,6.4375
13:42:27.847,7.1875,5.75
13:42:27.856,6.5625,4.25
13:42:27.893,6.375,4.125
13:42:27.894,6.875,4.0625
13:42:27.925,6.4375,3.4375
13:42:27.989,6,2.125
13:42:27.989,6.375,2.375
13:42:27.995,6.625,1.75
13:42:27.996,6.0625,1
13:42:27.996,5.125,1.0625
13:42:28.009,5.375,0.5
13:42:28.013,5.1875,-1.375
13:42:28.046,4.875,-0.6875
13:42:28.049,5.3125,-1.625
13:42:28.052,4.0625,-2.625
13:42:28.053,4,-2.125
13:42:28.062,4.5,-3.25
13:42:28.072,4.125,-4.375
13:42:28.082,3.3125,-4.1875
13:42:28.091,3.75,-3.8125
13:42:28.102,3.625,-5.4375
13:42:28.111,3.4375,-6.8125
13:42:28.124,2.75,-7
13:42:28.131,2.6875,-7.875
13:42:28.143,2.375,-8.8125
13:42:28.152,2.125,-9.5
13:42:28.162,2.0625,-11
13:42:28.172,2.75,-12.3125
13:42:28.188,2,-12.8125
13:42:28.194,1.5625,-12
13:42:28.203,1.9375,-13.5001
13:42:28.213,1.5,-14.7501
13:42:28.222,1.0625,-14.1251
13:42:28.231,1.0625,-15.8126
13:42:28.242,1.6875,-14.1251
13:42:28.251,1.4375,-15.7501
13:42:28.261,1.1875,-15.8126
13:42:28.272,1,-16.3751
13:42:28.282,0.125,-15.8751
13:42:28.291,1.625,-15.9376
13:42:28.305,0.4375,-17.6251
13:42:28.311,0.375,-15.8126
13:42:28.321,0.625,-16.8751
13:42:28.332,0.4375,-17.4376
13:42:28.343,0.9375,-14.3751
13:42:28.351,1.9375,-13.5626
13:42:28.362,2.5,-11.75
13:42:28.371,2.3125,-8.125
13:42:28.384,3.9375,-5.3125
13:42:28.398,4.625,-3.9375
13:42:28.405,5.5625,0.5
13:42:28.411,7.1875,3
13:42:28.427,7.4375,4.25
13:42:28.436,7.4375,6.8125
13:42:28.443,8.875,9.5625
13:42:28.451,8.5625,10.1875
13:42:28.462,8.75,12.6875
13:42:28.471,9.8125,13.6876
13:42:28.484,9.875,14.1251
13:42:28.493,10.125,16.1876
13:42:28.501,10.375,17.5626
13:42:28.527,11,17.8751
13:42:28.528,10.75,19.9376
13:42:28.531,12.3125,20.4376
13:42:28.543,11.5,21.8751
13:42:28.551,11.5625,22.8751
13:42:28.565,12.4375,23.0626
13:42:28.571,12.0625,23.0001
13:42:28.581,12.4375,22.8751
13:42:28.591,11.625,24.2501
13:42:28.601,12,22.5626
13:42:28.612,11.4375,21.0626
13:42:28.621,10.875,19.6876
13:42:28.632,10.9375,20.0626
13:42:28.642,11.0625,18.7501
13:42:28.651,10,17.1251
13:42:28.662,10.1875,17.3126
13:42:28.703,9.25,16.5001
13:42:28.704,8.9375,15.5626
13:42:28.708,9.1875,14.5626
13:42:28.709,8.625,14.5001
13:42:28.711,9.0625,13.3751
13:42:28.749,8.4375,13.5626
13:42:28.752,8.5625,12.4375
13:42:28.757,8.8125,11.9375
13:42:28.760,7.75,10.4375
13:42:28.761,7.1875,11.9375
13:42:28.793,8.3125,10.6875
13:42:28.796,7.375,9.75
13:42:28.797,7,9.25
13:42:28.805,7.375,9.625
13:42:28.831,7.25,8.5
13:42:28.834,6.5,7.5625
13:42:28.836,6.5625,7.3125
13:42:28.843,6.9375,6.25
13:42:28.858,6.1875,4.3125
13:42:28.863,5.875,5.125
13:42:28.871,6.125,4.5
13:42:28.882,5.75,4.0625
13:42:28.892,5.75,2.6875
13:42:28.903,5.8125,3.125
13:42:28.912,5.5,2.75
13:42:28.921,5.5625,1.5625
13:42:28.931,5.125,1.3125
13:42:28.941,5.0625,0.9375
13:42:28.953,5.3125,-0.1875
13:42:28.961,4.5625,-1.1875
13:42:28.972,4.4375,-0.5625
13:42:28.981,4.5625,-1.875
13:42:28.991,4.3125,-2.6875
13:42:29.001,4.4375,-2
13:42:29.011,4.3125,-2.6875
13:42:29.021,4,-2.8125
13:42:29.031,3.9375,-3.6875
13:42:29.043,4.1875,-4.875
13:42:29.051,3.5625,-3.3125
13:42:29.061,3.9375,-5.125
13:42:29.071,3.3125,-6.1875
13:42:29.081,3.3125,-7.5
13:42:29.092,3.25,-6.25
13:42:29.101,2.6875,-6.625
13:42:29.111,3.5625,-7.9375
13:42:29.122,3.0625,-8.25
13:42:29.131,3.1875,-8.8125
13:42:29.141,2.375,-9
13:42:29.151,2.4375,-8.8125
13:42:29.162,3.375,-9.9375
13:42:29.171,1.875,-11.4375
13:42:29.184,1.6875,-10.8125
13:42:29.193,1.25,-11.75
13:42:29.202,1.5,-13.0625
13:42:29.212,1.0625,-13.3751
13:42:29.221,0.625,-12.75
13:42:29.236,1.3125,-12.8125
13:42:29.244,1.625,-11.5625
13:42:29.251,2.125,-10.5625
13:42:29.266,2.25,-9.4375
13:42:29.276,2.3125,-6.0625
13:42:29.283,3.6875,-4.3125
13:42:29.291,4.875,-1.6875
13:42:29.303,5.3125,2.625
13:42:29.317,6.0625,3.4375
13:42:29.322,6.8125,7
13:42:29.331,7.125,8.375
13:42:29.341,7.6875,10.3125
13:42:29.355,8.3125,12.125
13:42:29.361,8.5,13.4376
13:42:29.392,8.6875,14.8751
13:42:29.395,9.125,15.1876
13:42:29.397,9.0625,15.8751
13:42:29.428,9.1875,18.4376
13:42:29.429,10.5625,19.0626
13:42:29.431,10,19.1876
13:42:29.438,10.0625,21.0626
13:42:29.442,10.9375,21.1251
13:42:29.475,10.125,22.7501
13:42:29.477,11.3125,22.8751
13:42:29.479,11.125,22.3126
13:42:29.483,10.375,22.0626
13:42:29.511,10.375,22.0626
13:42:29.513,10.4375,21.0626
13:42:29.516,10.25,19.7501
13:42:29.522,9.8125,19.4376
13:42:29.531,9.75,19.0001
13:42:29.541,9.5625,17.5001
13:42:29.551,8.875,17.5626
13:42:29.561,9.3125,16.7501
13:42:29.574,8.6875,15.3126
13:42:29.581,8.375,15.5626
13:42:29.591,8,15.0001
13:42:29.604,8.25,13.5001
13:42:29.611,7.5,13
13:42:29.621,8.25,13.8126
13:42:29.632,7.875,12.375
13:42:29.641,7.3125,11.75
13:42:29.651,6.75,10.875
13:42:29.662,7.75,11.625
13:42:29.671,7.5625,10.3125
13:42:29.681,6.6875,9.6875
13:42:29.691,6.1875,9.375
13:42:29.712,6.25,9
13:42:29.719,6.4375,8
13:42:29.721,5.6875,7.3125
13:42:29.735,5.125,7.75
13:42:29.741,5.625,5.625
13:42:29.751,4.6875,5.3125
13:42:29.764,4.9375,4.25
13:42:29.771,4.3125,2.8125
13:42:29.781,4.1875,2.6875
13:42:29.807,4.1875,3.0625
13:42:29.810,3.6875,0.625
13:42:29.813,4.1875,0.5
13:42:29.821,3.1875,0.25
13:42:29.831,4.1875,-0.625
13:42:29.844,3.3125,-1.8125
13:42:29.852,2.25,-2.3125
13:42:29.861,2.6875,-2.5
13:42:29.872,2.375,-3.5
13:42:29.881,2.5,-4.75
13:42:29.891,1.5,-5.5625
13:42:29.902,1.875,-5.3125
13:42:29.911,2.0625,-5.9375
13:42:29.921,1.1875,-7.125
13:42:29.933,1.25,-6.8125
13:42:29.941,1.25,-7.75
13:42:29.951,1.125,-9.0625
13:42:29.963,1.1875,-9.25
13:42:29.971,0.5,-8.25
13:42:29.981,0.6875,-9.125
13:42:29.992,0.5625,-10.6875
13:42:30.001,0.5,-11.0625
13:42:30.011,0,-11.75
13:42:30.023,0.25,-12.3125
13:42:30.031,0.0625,-12.5625
13:42:30.041,0.125,-12.5
13:42:30.051,0,-13
13:42:30.066,-0.25,-13.5626
13:42:30.072,-0.8125,-14.5001
13:42:30.104,-1,-14.8751
13:42:30.106,-0.6875,-15.6876
13:42:30.108,-1.25,-15.9376
13:42:30.111,-1,-15.9376
13:42:30.142,-1,-16.9376
13:42:30.144,-1.4375,-16.9376
13:42:30.147,-0.9375,-16.3751
13:42:30.178,-1.25,-14.8751
13:42:30.181,-0.1875,-14.5001
13:42:30.183,-0.375,-11.75
13:42:30.187,0.625,-10.625
13:42:30.197,1.0625,-9.125
13:42:30.223,2.0625,-5.4375
13:42:30.226,2.8125,-3.75
13:42:30.230,3.375,0.25
13:42:30.231,3.9375,1.375
13:42:30.245,4.8125,4.6875
13:42:30.251,5.25,5.125
13:42:30.261,5.6875,6.9375
13:42:30.271,6.625,8.3125
13:42:30.281,6.125,9.75
13:42:30.291,7.5,10.3125
13:42:30.301,7.25,10.75
13:42:30.311,6.875,11.625
13:42:30.321,7.125,12.125
13:42:30.331,6.75,13.4376
13:42:30.343,7.4375,13.5001
13:42:30.351,6.9375,13.4376
13:42:30.361,7.375,14.1251
13:42:30.373,6.9375,13
13:42:30.381,7.0625,13.8126
13:42:30.391,8.1875,13.9376
13:42:30.402,6.75,12.5625
13:42:30.411,6.5625,13.2501
13:42:30.421,7.125,11.375
13:42:30.432,6.5,9.875
13:42:30.441,5.8125,11
13:42:30.451,6.5625,9.75
13:42:30.462,6.3125,8.875
13:42:30.471,5.5625,8.3125
13:42:30.481,5.5625,8.9375
13:42:30.492,5.625,7.8125
13:42:30.501,5.0625,8.25
13:42:30.511,6.1875,8.25
13:42:30.521,5.0625,6.75
13:42:30.531,4.9375,7.4375
13:42:30.553,5.625,7.8125
13:42:30.556,4.9375,6.0625
13:42:30.571,4.8125,5.6875
13:42:30.573,5.3125,6.0625
13:42:30.581,4.9375,4.75
13:42:30.591,4.8125,4.4375
13:42:30.602,4.875,4.0625
13:42:30.611,5.4375,3.75
13:42:30.626,4.9375,3.375
13:42:30.631,4.0625,2.4375
13:42:30.641,4.4375,2.5
13:42:30.651,4.3125,1.75
13:42:30.661,4.0625,0.9375
13:42:30.671,3.25,1.5625
13:42:30.681,4.1875,0.1875
13:42:30.691,3.4375,-1.1875
13:42:30.701,3.375,-0.625
13:42:30.711,3.125,-1.0625
13:42:30.721,3.25,-2.25
13:42:30.731,3,-2.4375
13:42:30.741,2.3125,-3.125
13:42:30.751,2.0625,-3.6875
13:42:30.761,2.6875,-4.75
13:42:30.771,1.5,-5.5625
13:42:30.782,1.75,-4.9375
13:42:30.791,1.875,-6.125
13:42:30.824,1.625,-6.4375
13:42:30.826,1.125,-7.5
13:42:30.829,1.125,-7.25
13:42:30.832,1.8125,-7.3125
13:42:30.862,1,-9.125
13:42:30.863,0.25,-7.9375
13:42:30.866,1.25,-9.75
13:42:30.872,0.375,-10.5625
13:42:30.899,0.75,-9.25
13:42:30.903,0.9375,-10.0625
13:42:30.903,0.3125,-10.5
13:42:30.936,0.8125,-10.875
13:42:30.939,0.375,-10.875
13:42:30.941,0.875,-10.75
13:42:30.943,1.25,-10.875
13:42:30.974,1.5,-9.4375
13:42:30.978,2.9375,-9.3125
13:42:30.978,4.1875,-8.0625
13:42:30.985,7.0625,-5.25
13:42:30.993,9.8125,-2.3125
13:42:31.014,14.1876,3
13:42:31.022,19.6251,9.9375
13:42:31.023,23.5001,15.1251
13:42:31.038,24.4376,17.6876
13:42:31.041,25.6251,19.4376
13:42:31.053,27.6876,21.8751
13:42:31.061,34.6876,31.6251
13:42:31.087,37.0626,36.0001
13:42:31.088,31.5626,32.0626
13:42:31.091,25.5001,27.3126
13:42:31.101,20.0626,24.1251
13:42:31.111,17.0626,21.1876
13:42:31.123,14.6876,19.9376
13:42:31.131,12.625,19.7501
13:42:31.141,11.8125,21.1251
13:42:31.153,11.0625,20.6876
13:42:31.161,11.5625,21.7501
13:42:31.171,11.8125,24.7501
13:42:31.183,13.4376,27.0001
13:42:31.191,14.4376,28.5626
13:42:31.201,14.6876,28.6876
13:42:31.214,14.5001,30.9376
13:42:31.221,14.3126,31.3126
13:42:31.232,13.6251,30.7501
13:42:31.241,11.75,30.8126
13:42:31.251,10.6875,29.3751
13:42:31.262,10.125,27.8126
13:42:31.271,8.75,28.0626
13:42:31.281,9.3125,27.8751
13:42:31.291,10.25,27.9376
13:42:31.301,8.75,26.0001
13:42:31.311,8.4375,24.4376
13:42:31.322,7.9375,24.8751
13:42:31.331,8.75,23.5626
13:42:31.341,8.5,22.6876
13:42:31.351,8.375,21.3751
13:42:31.360,7.1875,20.3126
13:42:31.371,6.5,20.8126
13:42:31.380,6.1875,18.9376
13:42:31.391,6.1875,16.5001
13:42:31.401,6.3125,17.3126
13:42:31.411,8.5,18.2501
13:42:31.421,13.8126,22.6876
13:42:31.431,32.7501,45.6877
13:42:31.441,57.1877,76.6878
13:42:31.450,73.0628,94.5629
13:42:31.462,77.5003,95.4379
13:42:31.471,63.6252,73.2503
13:42:31.481,31.4376,29.2501
13:42:31.495,-28.3126,-50.1252
13:42:31.501,-85.6253,-128.2505
13:42:31.511,-124.8755,-180.2507
13:42:31.521,-151.6881,-212.5633
13:42:31.532,-168.1881,-232.8759
13:42:31.542,-175.1257,-241.3759
13:42:31.551,-176.0007,-240.0634
13:42:31.561,-174.0632,-237.6259
13:42:31.572,-174.6882,-238.8759
13:42:31.581,-177.9382,-242.9384
13:42:31.591,-178.5632,-243.9384
13:42:31.613,-174.3132,-241.3759
13:42:31.616,-162.1256,-231.0009
13:42:31.626,-146.5005,-214.0633
13:42:31.631,-121.813,-187.3757
13:42:31.663,-89.3128,-149.0006
13:42:31.665,-59.7502,-114.1254
13:42:31.669,-31.1876,-75.6878
13:42:31.674,-3.5,-41.0627
13:42:31.690,17.4376,-8.125
13:42:31.721,34.8751,14.0626
13:42:31.725,45.3752,32.0001
13:42:31.727,51.0002,41.0002
13:42:31.730,52.5627,45.1877
13:42:31.736,49.1252,41.9377
13:42:31.765,46.4377,38.2501
13:42:31.768,46.3752,39.0627
13:42:31.770,52.1252,45.5627
13:42:31.776,57.1877,53.8752
13:42:31.786,57.6877,53.8752
13:42:31.796,60.3127,56.6877
13:42:31.807,61.1252,62.1877
13:42:31.816,56.5002,57.3127
13:42:31.826,46.9377,48.8752
13:42:31.849,33.0001,28.7501
13:42:31.851,20.3751,8
13:42:31.866,9.3125,-10.0625
13:42:31.870,8,-14.8126
13:42:31.876,8.5625,-13.1876
13:42:31.887,11.125,-8.8125
13:42:31.896,16.4376,-2.0625
13:42:31.906,23.8751,4.1875
13:42:31.918,31.1251,12.125
13:42:31.926,37.0626,20.8751
13:42:31.936,42.0627,28.1251
13:42:31.946,45.6877,34.2501
13:42:31.957,45.6877,36.2501
13:42:31.966,43.3127,37.0001
13:42:31.976,41.1252,33.0001
13:42:31.986,38.3751,29.9376
13:42:31.998,38.8126,32.7501
13:42:32.006,39.1251,32.7501
13:42:32.016,40.6877,35.0626
13:42:32.026,37.6876,33.0626
13:42:32.036,28.4376,24.3751
13:42:32.046,13.9376,7.5625
13:42:32.056,-7.5,-17.9376
13:42:32.066,-33.3751,-48.3752
13:42:32.077,-66.8128,-90.4379
13:42:32.086,-106.3754,-141.063
13:42:32.096,-140.188,-183.5632
13:42:32.106,-162.6256,-214.8758
13:42:32.116,-175.1257,-231.9384
13:42:32.126,-178.5007,-236.7509
13:42:32.136,-170.5632,-228.1259
13:42:32.146,-149.3131,-203.3758
13:42:32.162,-116.8754,-163.1881
13:42:32.166,-82.2503,-120.0005
13:42:32.176,-53.2502,-82.0003
13:42:32.186,-25.0001,-42.9377
13:42:32.196,1.6875,-7.1875
13:42:32.207,21.0626,21.6251
13:42:32.216,34.9376,45.0002
13:42:32.226,44.7502,58.1252
13:42:32.238,48.6877,67.6253
13:42:32.246,48.3752,68.0628
13:42:32.256,47.8752,68.7503
13:42:32.266,46.0002,68.6878
13:42:32.276,46.1877,66.1253
13:42:32.308,44.3752,66.5003
13:42:32.341,43.0002,63.3127
13:42:32.342,38.6251,62.8127
13:42:32.367,30.6251,54.1877
13:42:32.370,24.0001,49.0002
13:42:32.372,16.2501,37.6876
13:42:32.402,5.0625,22.4376
13:42:32.402,-4.8125,5.5
13:42:32.403,-14.7501,-7.625
13:42:32.405,-22.1251,-19.4376
13:42:32.439,-24.6251,-27.6876
13:42:32.440,-25.0626,-30.1251
13:42:32.441,-20.0001,-27.0626
13:42:32.444,-13.4376,-18.7501
13:42:32.449,-4.0625,-10.125
13:42:32.452,4.9375,2.125
13:42:32.465,14.4376,13.6876
13:42:32.471,22.3126,23.8751
13:42:32.481,28.3751,33.5626
13:42:32.491,32.3751,41.1252
13:42:32.501,35.6251,46.5002
13:42:32.513,37.5001,49.0627
13:42:32.521,37.8751,49.1252
13:42:32.538,36.1251,49.0627
13:42:32.541,37.9376,53.5002
13:42:32.552,36.8126,52.3752
13:42:32.561,32.4376,50.1877
13:42:32.571,24.8751,41.4377
13:42:32.581,16.6876,32.3126
13:42:32.593,9.1875,18.9376
13:42:32.601,-1.1875,5.375
13:42:32.611,-10,-8.9375
13:42:32.621,-20.4376,-22.0001
13:42:32.631,-26.7501,-32.8126
13:42:32.641,-30.5001,-40.9377
13:42:32.650,-32.1876,-45.1877
13:42:32.661,-30.6251,-47.7502
13:42:32.671,-26.6876,-45.0002
13:42:32.681,-21.4376,-39.3126
13:42:32.691,-14.3126,-30.8751
13:42:32.701,-6.8125,-22.5001
13:42:32.711,0.9375,-13.6251
13:42:32.721,7.8125,-4
13:42:32.731,13.8126,5.9375
13:42:32.741,18.6876,12
13:42:32.750,21.2501,16.5001
13:42:32.761,23.6251,21.2501
13:42:32.770,25.0626,24.3751
13:42:32.781,26.1251,25.6876
13:42:32.791,25.5626,25.1876
13:42:32.802,24.1251,25.5001
13:42:32.811,23.5626,24.1251
13:42:32.821,23.6876,23.6251
13:42:32.830,26.6876,26.6876
13:42:32.841,26.8126,30.5626
13:42:32.851,16.5001,14.2501
13:42:32.861,-7,-18.9376
13:42:32.870,-61.3127,-88.5628
13:42:32.882,-148.0006,-203.2508
13:42:32.890,-221.5633,-301.8762
13:42:32.901,-278.8135,-375.3139
13:42:32.916,-320.6262,-427.5641
13:42:32.920,-349.0638,-461.9393
13:42:32.931,-366.4389,-481.3143
13:42:32.941,-371.9389,-488.9394
13:42:32.950,-369.2514,-483.0643
13:42:32.961,-358.6888,-472.1893
13:42:32.971,-343.6888,-451.8767
13:42:32.981,-320.1262,-423.6266
13:42:32.991,-287.5636,-383.8765
13:42:33.001,-246.8134,-336.3763
13:42:33.018,-196.8133,-274.751
13:42:33.021,-137.6255,-201.2508
13:42:33.049,-79.6253,-122.6255
13:42:33.051,-38.9376,-67.3753
13:42:33.053,-4.4375,-17.4376
13:42:33.059,24.3751,25.6876
13:42:33.092,47.5002,60.1252
13:42:33.094,65.2503,88.0628
13:42:33.097,78.2503,109.5629
13:42:33.102,87.0003,122.563
13:42:33.130,92.7504,133.438
13:42:33.132,96.0004,138.5005
13:42:33.138,97.8129,141.563
13:42:33.174,98.8754,145.1255
13:42:33.176,96.6254,141.5005
13:42:33.178,85.6253,127.7505
13:42:33.184,69.1878,106.5629
13:42:33.185,49.2502,80.4378
13:42:33.191,20.0001,44.3127
13:42:33.201,-8.875,10
13:42:33.210,-37.0626,-28.6876
13:42:33.221,-64.8127,-63.1252
13:42:33.233,-87.3753,-93.3754
13:42:33.240,-104.4379,-115.0629
13:42:33.251,-116.6254,-133.8755
13:42:33.261,-124.688,-145.063
13:42:33.269,-126.6255,-150.0006
13:42:33.284,-121.1255,-146.938
13:42:33.289,-106.6879,-132.063
13:42:33.301,-82.3128,-105.4379
13:42:33.309,-54.3127,-72.3128
13:42:33.320,-32.1876,-45.1252
13:42:33.330,-10.1875,-16.9376
13:42:33.341,10.25,8.625
13:42:33.352,28.1251,33.5001
13:42:33.361,44.0002,56.5627
13:42:33.371,56.3752,73.3753
13:42:33.382,65.6878,88.6878
13:42:33.390,71.8753,97.5629
13:42:33.404,76.0003,103.5629
13:42:33.409,76.5003,105.4379
13:42:33.421,73.1253,103.1254
13:42:33.431,68.5628,95.1879
13:42:33.441,57.3752,79.7503
13:42:33.450,40.3127,55.1252
13:42:33.461,11.0625,17.4376
13:42:33.470,-30.8126,-35.6876
13:42:33.481,-89.4378,-111.4379
13:42:33.491,-144.813,-184.4382
13:42:33.500,-191.6257,-244.0009
13:42:33.511,-227.3759,-290.1886
13:42:33.522,-254.751,-323.5012
13:42:33.529,-272.001,-346.7513
13:42:33.540,-280.6261,-355.9388
13:42:33.551,-280.3136,-357.3139
13:42:33.559,-273.126,-347.8763
13:42:33.571,-255.126,-328.9388
13:42:33.580,-227.2509,-295.2511
13:42:33.591,-191.0007,-255.251
13:42:33.601,-146.6256,-203.1883
13:42:33.612,-95.1254,-142.438
13:42:33.647,-53.8127,-87.4378
13:42:33.649,-21.0001,-45.8752
13:42:33.652,7.1875,-7.0625
13:42:33.656,32.1876,25.7501
13:42:33.667,53.6252,54.6252
13:42:33.673,69.1253,78.0628
13:42:33.680,81.3128,96.3754
13:42:33.690,90.1253,110.2504
13:42:33.700,94.4379,117.5004
13:42:33.709,96.8129,121.688
13:42:33.721,97.6879,123.313
13:42:33.730,97.3754,123.0005
13:42:33.741,97.5629,122.1255
13:42:33.763,97.0629,121.188
13:42:33.766,97.3129,121.7505
13:42:33.791,98.2504,121.5005
13:42:33.792,98.3754,121.688
13:42:33.794,85.1878,102.1879
13:42:33.819,57.0002,63.6252
13:42:33.820,13.4376,-0.6875
13:42:33.822,-52.5627,-84.4378
13:42:33.831,-118.7505,-174.1882
13:42:33.868,-170.3131,-241.7509
13:42:33.870,-208.8758,-290.5636
13:42:33.873,-234.9384,-322.9387
13:42:33.875,-251.5635,-343.6888
13:42:33.880,-258.751,-349.8763
13:42:33.903,-256.876,-348.8138
13:42:33.906,-249.4384,-338.1263
13:42:33.929,-233.7509,-320.7512
13:42:33.932,-212.0633,-293.8136
13:42:33.933,-181.2507,-257.9385
13:42:33.940,-142.3755,-211.8133
13:42:33.951,-97.0004,-153.5631
13:42:33.960,-49.4377,-92.9379
13:42:33.970,-15.5626,-43.5627
13:42:33.984,14.2501,-2.125
13:42:33.990,41.8752,37.6876
13:42:34.000,64.5627,73.0628
13:42:34.010,85.0003,102.3129
13:42:34.019,100.5629,128.563
13:42:34.030,112.0629,147.7506
13:42:34.046,120.1255,160.7506
13:42:34.052,125.0005,169.8756
13:42:34.059,127.563,174.5632
13:42:34.069,129.438,178.6882
13:42:34.079,129.688,181.7507
13:42:34.089,131.3755,182.6882
13:42:34.102,131.813,183.7507
13:42:34.109,132.2505,184.7507
13:42:34.120,125.6255,177.6257
13:42:34.130,107.5004,152.0631
