timestamp,Red,IR
14:00:58.128,52.5002,55.5627
14:00:58.139,59.1877,68.9378
14:00:58.148,65.2502,79.3128
14:00:58.159,67.6878,87.7503
14:00:58.168,70.7503,95.0629
14:00:58.177,72.7503,99.5629
14:00:58.188,73.0003,104.4379
14:00:58.197,74.3753,106.2504
14:00:58.227,73.3753,106.8129
14:00:58.229,72.2503,107.5004
14:00:58.230,71.0628,105.7504
14:00:58.238,68.3753,103.9379
14:00:58.250,64.9377,98.4379
14:00:58.258,61.5002,94.5004
14:00:58.268,58.0627,88.3753
14:00:58.280,52.8752,81.3753
14:00:58.289,49.2502,75.7503
14:00:58.302,45.3752,70.0003
14:00:58.308,42.0002,64.3752
14:00:58.319,38.6251,58.6252
14:00:58.327,35.7501,53.8752
14:00:58.339,32.6876,49.8752
14:00:58.349,30.6876,46.1252
14:00:58.357,28.8751,42.6877
14:00:58.369,26.3126,39.4377
14:00:58.377,23.5626,35.6876
14:00:58.389,21.6251,31.1251
14:00:58.400,18.8126,28.6251
14:00:58.408,16.9376,23.5001
14:00:58.420,14.0001,19.8126
14:00:58.427,11.5,15.7501
14:00:58.438,9.125,10.6875
14:00:58.447,6.5625,7
14:00:58.458,4,2.0625
14:00:58.470,2.375,-2.125
14:00:58.477,-1.25,-6.625
14:00:58.487,-3.6875,-10.25
14:00:58.499,-6.625,-15.9376
14:00:58.509,-8.75,-20.0626
14:00:58.518,-11.25,-24.3126
14:00:58.529,-14.5001,-28.1251
14:00:58.540,-16.6876,-31.6876
14:00:58.549,-19.4376,-37.3126
14:00:58.559,-22.6876,-40.1877
14:00:58.567,-24.5001,-44.8127
14:00:58.579,-27.3751,-48.1877
14:00:58.589,-30.0001,-51.4377
14:00:58.599,-32.9376,-55.5627
14:00:58.620,-35.6251,-58.7502
14:00:58.622,-37.2501,-62.6252
14:00:58.631,-40.3127,-66.3753
14:00:58.637,-42.3127,-69.3128
14:00:58.653,-44.0002,-71.8753
14:00:58.662,-45.8752,-75.8128
14:00:58.669,-46.3752,-77.8128
14:00:58.679,-48.1877,-79.3128
14:00:58.688,-48.0627,-82.6878
14:00:58.699,-49.6252,-83.5628
14:00:58.709,-49.4377,-85.6253
14:00:58.718,-49.2502,-86.1878
14:00:58.732,-47.5627,-83.7503
14:00:58.739,-43.4377,-79.8753
14:00:58.748,-35.4376,-70.1878
14:00:58.759,-26.2501,-55.8127
14:00:58.774,-14.0626,-38.2501
14:00:58.781,-0.0625,-16.1876
14:00:58.787,13.0626,6.1875
14:00:58.798,25.5001,27.5001
14:00:58.809,34.7501,45.2502
14:00:58.819,42.3127,59.8752
14:00:58.830,48.5002,72.7503
14:00:58.838,52.5627,82.1878
14:00:58.848,56.2502,90.7503
14:00:58.859,58.7502,97.5004
14:00:58.867,62.0627,102.8129
14:00:58.878,63.2502,107.8129
14:00:58.889,65.2503,110.0004
14:00:58.900,66.5003,111.5004
14:00:58.909,65.8753,111.6254
14:00:58.919,64.4377,109.5004
14:00:58.928,61.5002,106.6879
14:00:58.939,57.6877,102.2504
14:00:58.949,54.6252,96.3754
14:00:58.959,50.0002,90.5629
14:00:58.969,45.6252,85.5628
14:00:58.978,42.9377,78.9378
14:00:58.989,40.6252,74.3128
14:00:59.001,38.0001,68.8753
14:00:59.008,35.7501,64.9377
14:00:59.019,33.3126,60.0627
14:00:59.028,31.9376,57.1252
14:00:59.038,29.6251,53.0002
14:00:59.050,27.6876,50.3752
14:00:59.059,25.7501,45.8752
14:00:59.069,22.8126,41.6877
14:00:59.086,20.7501,37.9376
14:00:59.088,17.0626,34.4376
14:00:59.122,14.8751,29.5626
14:00:59.125,12.1875,25.5001
14:00:59.153,8.9375,22.1251
14:00:59.153,7.125,17.3126
14:00:59.183,4.875,13.6876
14:00:59.186,2.8125,9.25
14:00:59.213,-0.4375,4.75
14:00:59.213,-2.8125,0.6875
14:00:59.213,-5.0625,-3.875
14:00:59.214,-7.1875,-7.375
14:00:59.216,-9.75,-11.8125
14:00:59.244,-12.1875,-15.2501
14:00:59.246,-14.4376,-19.9376
14:00:59.247,-16.8751,-23.8751
14:00:59.250,-18.4376,-27.3751
14:00:59.256,-21.1251,-30.8126
14:00:59.264,-23.5626,-33.6876
14:00:59.275,-25.0001,-37.6251
14:00:59.283,-26.6251,-41.3127
14:00:59.293,-29.4376,-44.1877
14:00:59.303,-32.5626,-47.7502
14:00:59.313,-34.6251,-51.7502
14:00:59.326,-36.7501,-54.9377
14:00:59.333,-38.6876,-57.6877
14:00:59.344,-39.8752,-60.3752
14:00:59.353,-42.3752,-63.3127
14:00:59.364,-43.4377,-65.8753
14:00:59.373,-44.1252,-69.0628
14:00:59.384,-45.1877,-70.6878
14:00:59.394,-46.7502,-72.5628
14:00:59.403,-46.6252,-73.5628
14:00:59.413,-46.2502,-72.0003
14:00:59.426,-43.3752,-69.1253
14:00:59.434,-36.7501,-61.5002
14:00:59.444,-27.5001,-48.4377
14:00:59.454,-15.6876,-30.7501
14:00:59.463,-1.3125,-10.4375
14:00:59.475,13.3126,13.3751
14:00:59.502,25.9376,33.9376
14:00:59.505,37.1876,52.5002
14:00:59.507,45.0627,67.6878
14:00:59.513,51.5002,79.1878
14:00:59.523,57.2502,89.3128
14:00:59.533,60.4377,97.7504
14:00:59.544,62.5627,103.1879
14:00:59.554,64.7502,108.1254
14:00:59.564,65.0627,112.6879
14:00:59.574,66.6878,113.6879
14:00:59.583,66.1253,116.6254
14:00:59.596,65.9378,115.8129
14:00:59.604,64.8752,114.6254
14:00:59.613,63.0627,111.6879
14:00:59.627,59.5627,106.0629
14:00:59.633,56.3752,101.9379
14:00:59.646,52.7502,95.9379
14:00:59.653,49.3752,90.2504
14:00:59.664,46.1252,83.6878
14:00:59.674,43.5627,78.9378
14:00:59.684,40.8127,73.6878
14:00:59.693,37.8126,69.5003
14:00:59.704,35.8751,65.9378
14:00:59.714,34.2501,62.2502
14:00:59.723,32.0001,59.8752
14:00:59.734,30.4376,55.5627
14:00:59.745,28.3126,52.9377
14:00:59.754,27.0001,48.5627
14:00:59.763,24.4376,44.7502
14:00:59.774,22.3751,41.1877
14:00:59.784,20.3126,36.8126
14:00:59.796,17.3126,32.2501
14:00:59.804,15.2501,28.0626
14:00:59.814,11.5,23.2501
14:00:59.824,8.5625,18.5626
14:00:59.834,5.25,13.8751
14:00:59.843,1.875,8.6875
14:00:59.854,-0.5,2.875
14:00:59.865,-4.0625,-0.8125
14:00:59.873,-6.5,-6.5625
14:00:59.884,-10.8125,-10.6875
14:00:59.894,-13.7501,-16.1876
14:00:59.904,-17.2501,-20.4376
14:00:59.913,-20.2501,-25.2501
14:00:59.923,-23.0626,-29.8126
14:00:59.944,-26.1876,-32.6876
14:00:59.950,-28.3751,-37.5626
14:00:59.957,-30.4376,-40.8752
14:00:59.965,-33.1251,-45.0627
14:00:59.981,-34.6251,-48.6877
14:00:59.989,-36.5001,-51.3752
14:00:59.995,-38.1876,-54.2502
14:01:00.010,-39.3127,-56.8127
14:01:00.013,-40.2502,-59.9377
14:01:00.024,-39.6877,-62.2502
14:01:00.034,-41.4377,-64.7502
14:01:00.043,-41.8127,-67.5628
14:01:00.053,-41.6252,-68.5003
14:01:00.064,-41.6252,-70.8753
14:01:00.073,-40.1877,-70.2503
14:01:00.084,-38.6876,-68.0003
14:01:00.095,-33.7501,-65.7503
14:01:00.103,-27.6876,-56.6877
14:01:00.113,-17.1876,-45.8752
14:01:00.124,-5.5,-28.0001
14:01:00.134,9.1875,-7.75
14:01:00.144,23.1876,15.7501
14:01:00.153,36.0626,35.7501
14:01:00.165,48.0627,54.0002
14:01:00.173,55.6252,69.1878
14:01:00.184,62.9377,81.6253
14:01:00.195,67.8128,92.3754
14:01:00.204,72.6253,100.3129
14:01:00.214,75.3753,107.3754
14:01:00.224,76.8128,112.7504
14:01:00.234,79.2503,115.3754
14:01:00.244,79.3128,119.0005
14:01:00.254,79.8753,119.5005
14:01:00.263,79.3128,121.2505
14:01:00.273,78.5628,118.563
14:01:00.283,76.0628,116.4379
14:01:00.293,72.8128,111.5629
14:01:00.303,68.3128,106.5004
14:01:00.318,63.9377,98.8754
14:01:00.324,58.9377,93.5004
14:01:00.333,55.1252,85.9378
14:01:00.344,50.8127,80.6253
14:01:00.353,48.4377,74.5003
14:01:00.365,45.2502,68.9378
14:01:00.373,43.2502,65.8753
14:01:00.385,40.6252,60.6877
14:01:00.394,39.1877,57.0627
14:01:00.403,37.2501,53.0627
14:01:00.413,34.1251,49.4377
14:01:00.435,32.5001,45.5002
14:01:00.437,28.8751,40.7502
14:01:00.446,25.9376,36.9376
14:01:00.453,23.5001,32.6251
14:01:00.469,21.6876,28.2501
14:01:00.484,18.8751,24.1251
14:01:00.485,16.4376,20.3126
14:01:00.493,14.1251,14.8751
14:01:00.504,10.3125,10.375
14:01:00.516,7.875,5.8125
14:01:00.524,4.625,0.1875
14:01:00.534,1.5625,-3.25
14:01:00.544,-1,-7.875
14:01:00.553,-3.75,-12.0625
14:01:00.564,-6,-16.8751
14:01:00.574,-9.3125,-22.3751
14:01:00.588,-11.8125,-25.8751
14:01:00.620,-14.1876,-29.6876
14:01:00.622,-15.7501,-34.2501
14:01:00.625,-18.5626,-39.5002
14:01:00.627,-21.3126,-43.4377
14:01:00.634,-24.6876,-48.1252
14:01:00.664,-27.3751,-51.3752
14:01:00.666,-30.1876,-55.2502
14:01:00.669,-32.5001,-59.5627
14:01:00.695,-33.9376,-63.3752
14:01:00.696,-36.1876,-67.2503
14:01:00.698,-38.5626,-69.4378
14:01:00.704,-39.2501,-72.5628
14:01:00.716,-40.5627,-76.1253
14:01:00.724,-41.6877,-78.5003
14:01:00.734,-43.2502,-81.3128
14:01:00.743,-44.6877,-84.0628
14:01:00.782,-44.8127,-86.4378
14:01:00.785,-45.1877,-86.5628
14:01:00.787,-43.6252,-86.1878
14:01:00.790,-39.4377,-82.3128
14:01:00.795,-32.1876,-74.3753
14:01:00.804,-21.1251,-62.0627
14:01:00.814,-8.5625,-45.0627
14:01:00.823,7,-23.6251
14:01:00.835,22.1876,0.6875
14:01:00.843,36.7501,22.6251
14:01:00.854,49.3127,44.2502
14:01:00.864,58.5627,61.2502
14:01:00.874,67.0003,74.5003
14:01:00.885,72.5003,86.4378
14:01:00.894,77.9378,94.8754
14:01:00.904,82.7503,102.4379
14:01:00.914,85.0003,108.1879
14:01:00.924,87.0628,112.7504
14:01:00.935,88.9378,115.3129
14:01:00.944,90.6878,117.1255
14:01:00.954,89.6878,117.3129
14:01:00.964,88.1253,115.5004
14:01:00.974,85.9378,113.0004
14:01:00.984,82.3128,107.5629
14:01:00.994,77.6878,102.6254
14:01:01.004,73.3128,95.6254
14:01:01.014,69.1878,89.3128
14:01:01.023,64.7502,82.1253
14:01:01.036,61.1252,77.1253
14:01:01.044,57.9377,71.0003
14:01:01.054,55.2502,66.6253
14:01:01.063,52.8752,62.5002
14:01:01.073,50.2502,58.9377
14:01:01.086,48.3127,54.7502
14:01:01.094,45.2502,51.0627
14:01:01.104,43.0002,47.6252
14:01:01.113,40.6877,43.1252
14:01:01.124,37.1251,39.7502
14:01:01.137,35.9376,35.4376
14:01:01.143,32.8126,32.1876
14:01:01.154,31.4376,28.0626
14:01:01.163,29.3126,25.0626
14:01:01.174,27.9376,21.1876
14:01:01.186,26.1876,17.5001
14:01:01.193,24.6876,13.5626
14:01:01.203,23.2501,8.9375
14:01:01.214,19.6876,4.8125
14:01:01.224,17.6876,-0.0625
14:01:01.236,14.0001,-5.125
14:01:01.243,9.5625,-9.375
14:01:01.254,6.4375,-15.3126
14:01:01.271,2.9375,-19.4376
14:01:01.277,0,-24.3751
14:01:01.285,-2,-29.4376
14:01:01.293,-4.4375,-32.8126
14:01:01.310,-7.0625,-37.0626
14:01:01.317,-9.0625,-41.3127
14:01:01.323,-11.875,-45.1877
14:01:01.334,-14.5626,-49.6877
14:01:01.344,-18.3126,-54.2502
14:01:01.353,-21.9376,-57.2502
14:01:01.363,-25.2501,-62.1252
14:01:01.374,-27.3751,-66.2503
14:01:01.384,-30.6251,-70.0003
14:01:01.393,-32.8751,-71.5628
14:01:01.404,-32.8751,-74.5628
14:01:01.414,-33.5001,-77.1878
14:01:01.424,-34.2501,-77.8753
14:01:01.433,-34.8126,-80.8753
14:01:01.443,-36.6251,-82.5003
14:01:01.454,-37.0626,-83.1878
14:01:01.466,-34.9376,-82.0003
14:01:01.474,-30.2501,-78.1878
14:01:01.484,-22.2501,-70.5628
14:01:01.493,-12.25,-58.5002
14:01:01.510,1.1875,-42.6877
14:01:01.516,15.8126,-21.8126
14:01:01.523,33.8126,1.75
14:01:01.534,52.1252,28.1251
14:01:01.544,68.7503,50.4377
14:01:01.553,83.3753,71.3753
14:01:01.564,95.5629,87.3753
14:01:01.573,107.0629,100.6879
14:01:01.584,118.6255,112.8129
14:01:01.593,128.3755,123.188
14:01:01.603,139.2505,130.563
14:01:01.613,149.6881,137.438
14:01:01.625,161.6256,140.813
14:01:01.633,173.9382,146.5005
14:01:01.644,179.8132,145.938
14:01:01.654,185.0632,143.813
14:01:01.664,187.6882,140.8755
14:01:01.674,191.2507,135.063
14:01:01.684,192.7507,129.8755
14:01:01.695,193.7507,122.438
14:01:01.704,193.2507,115.1254
14:01:01.713,191.0007,107.0004
14:01:01.723,188.0632,97.6254
14:01:01.733,184.1257,89.2503
14:01:01.752,178.6569,80.1253
14:01:01.755,172.5944,71.4378
14:01:01.771,165.5006,61.1877
14:01:01.784,157.7194,53.0627
14:01:01.787,148.9068,42.6252
14:01:01.797,139.563,34.0626
14:01:01.805,129.938,23.5626
14:01:01.814,119.313,15.5626
14:01:01.824,108.3754,5.125
14:01:01.833,97.3754,-3.3125
14:01:01.843,87.3441,-12.4375
14:01:01.853,75.1878,-21.1251
14:01:01.864,63.594,-29.6876
14:01:01.873,52.0939,-39.0002
14:01:01.885,41.4689,-47.5627
14:01:01.894,31.7189,-54.6252
14:01:01.929,23.0938,-60.8127
14:01:01.931,15.0626,-66.4378
14:01:01.933,7.125,-72.4378
14:01:01.936,0.8438,-76.6253
14:01:01.970,-4.0938,-80.8128
14:01:01.973,-10.4375,-83.8128
14:01:01.976,-16.0313,-86.7503
14:01:01.981,-20.7813,-90.3753
14:01:02.006,-25.5313,-92.3754
14:01:02.008,-28.5314,-93.6879
14:01:02.011,-31.9064,-94.0004
14:01:02.036,-34.9376,-95.8754
14:01:02.042,-38.6564,-96.1254
14:01:02.066,-41.1564,-98.0004
14:01:02.067,-44.0002,-98.4379
14:01:02.070,-45.9377,-99.1879
14:01:02.070,-46.0939,-98.1879
14:01:02.078,-45.8439,-97.0629
14:01:02.090,-46.4377,-97.1254
14:01:02.099,-47.6877,-96.4379
14:01:02.108,-47.6252,-94.8129
14:01:02.120,-46.7189,-92.2504
14:01:02.154,-43.5002,-86.5003
14:01:02.156,-32.0939,-68.6253
14:01:02.158,-18.2188,-49.1252
14:01:02.163,-2.8438,-24.5001
14:01:02.173,15.3126,2.5625
14:01:02.184,29.2189,27.5626
14:01:02.196,41.7189,49.8127
14:01:02.204,49.4377,68.8753
14:01:02.213,57.1877,84.6878
14:01:02.224,62.4065,99.4379
14:01:02.233,68.4378,111.3754
14:01:02.244,73.094,122.8755
14:01:02.254,76.9065,130.7505
14:01:02.269,78.344,137.7505
14:01:02.276,79.9691,144.063
14:01:02.284,81.5941,148.0631
14:01:02.295,81.0003,152.9381
14:01:02.304,77.9065,154.2506
14:01:02.315,74.0003,152.0631
14:01:02.323,70.0628,149.3131
14:01:02.334,65.3752,145.063
14:01:02.344,61.0002,140.5005
14:01:02.353,55.6565,134.1255
14:01:02.364,51.1564,129.063
14:01:02.374,45.8752,123.313
14:01:02.383,41.2189,118.313
14:01:02.393,37.3126,113.6879
14:01:02.404,33.5314,109.6879
14:01:02.413,31.5626,106.6254
14:01:02.423,29.2814,104.3754
14:01:02.434,26.8439,101.6254
14:01:02.444,26.5939,100.0004
14:01:02.455,25.1876,97.9379
14:01:02.465,23.2501,94.8129
14:01:02.474,19.5626,92.0004
14:01:02.484,16.7188,87.7503
14:01:02.494,12.5,83.7503
14:01:02.506,6.5625,78.9378
14:01:02.513,0.5,72.6878
14:01:02.524,-5.875,67.5628
14:01:02.533,-16.3126,59.5002
14:01:02.543,-27.4376,52.5002
14:01:02.555,-39.3439,43.6252
14:01:02.564,-50.9377,36.8126
14:01:02.575,-63.5627,28.0001
14:01:02.594,-76.1253,20.6876
14:01:02.600,-89.1566,12.1875
14:01:02.608,-101.9066,5
14:01:02.613,-115.3442,-2.5
14:01:02.631,-128.063,-9.1875
14:01:02.644,-134.3755,-14.2501
14:01:02.647,-139.5318,-17.6876
14:01:02.662,-139.8443,-18.6876
14:01:02.664,-139.4693,-19.5626
14:01:02.674,-138.0005,-20.4376
14:01:02.685,-132.8443,-18.6251
14:01:02.693,-126.7817,-17.5626
14:01:02.705,-122.3442,-16.8751
14:01:02.716,-115.8129,-16.0001
14:01:02.724,-108.0942,-14.8751
14:01:02.733,-102.1254,-13.7501
14:01:02.744,-94.8129,-12.8125
14:01:02.753,-89.1566,-12.25
14:01:02.764,-83.0316,-13.5001
14:01:02.774,-75.9378,-13
14:01:02.784,-70.0315,-11.9375
14:01:02.794,-62.219,-9.0625
14:01:02.803,-53.2502,-3.4375
14:01:02.815,-40.2189,8
14:01:02.824,-24.3438,24.0001
14:01:02.835,-6,43.8752
14:01:02.843,10.5,65.2503
14:01:02.855,27.3439,85.6253
14:01:02.865,39.5939,103.5004
14:01:02.875,50.5002,119.1255
14:01:02.884,59.844,133.2505
14:01:02.896,66.2815,142.8755
14:01:02.905,72.719,122.5005
14:01:02.914,78.6566,132.063
14:01:02.924,85.1566,139.6255
14:01:02.934,91.0629,147.1255
14:01:02.945,94.8754,153.0631
14:01:02.954,98.2504,155.8131
14:01:02.965,100.4066,158.1256
14:01:02.975,100.2504,159.1256
14:01:02.986,99.6254,156.6256
14:01:02.995,96.3754,154.1881
14:01:03.004,91.7504,148.0006
14:01:03.018,85.2503,140.563
14:01:03.025,78.9066,131.813
14:01:03.035,71.3128,123.813
14:01:03.045,64.6252,115.6879
14:01:03.055,58.6877,107.8754
14:01:03.070,53.5002,102.1254
14:01:03.079,49.0627,95.3754
14:01:03.084,45.7814,90.6878
14:01:03.102,42.3439,86.1253
14:01:03.105,39.6877,82.2503
14:01:03.120,37.6251,78.6253
14:01:03.125,34.1251,75.1253
14:01:03.135,31.2814,71.6253
14:01:03.143,29.2189,67.2503
14:01:03.155,25.7501,63.8752
14:01:03.166,23.9688,59.5002
14:01:03.175,20.0626,56.1252
14:01:03.184,18.0001,50.8127
14:01:03.195,15.2813,47.8752
14:01:03.203,12.9688,42.9377
14:01:03.217,9.3438,38.0001
14:01:03.224,5.875,32.2501
14:01:03.234,1.6563,26.8751
14:01:03.243,-1.9375,21.7501
14:01:03.256,-5.1875,16.6251
14:01:03.263,-8,11.75
14:01:03.274,-10.9063,7.3125
14:01:03.284,-13.9376,3.125
14:01:03.295,-17.4376,-1.5
14:01:03.309,-19.4376,-5.8125
14:01:03.315,-21.9063,-9.3125
14:01:03.342,-22.8438,-13.125
14:01:03.346,-23.9688,-15.8126
14:01:03.347,-23.6563,-17.9376
14:01:03.376,-24.0626,-20.0001
14:01:03.379,-24.2501,-21.3126
14:01:03.381,-24.6251,-24.7501
14:01:03.386,-23.6563,-25.5626
14:01:03.416,-23.7501,-27.2501
14:01:03.416,-23.7188,-28.4376
14:01:03.418,-23.3438,-30.8126
14:01:03.444,-22.5313,-31.6876
14:01:03.445,-23.1251,-34.6876
14:01:03.447,-23.1251,-35.3751
14:01:03.453,-24.6251,-38.0626
14:01:03.468,-25.2188,-40.3127
14:01:03.475,-26.6876,-41.5002
14:01:03.485,-25.7501,-41.5002
14:01:03.495,-23.5001,-39.7502
14:01:03.505,-18.5001,-32.4376
14:01:03.513,-9.6563,-19.5626
14:01:03.526,0.3438,-5
14:01:03.534,11.5,13.1251
14:01:03.546,21.2188,29.6876
14:01:03.555,30.1564,46.5627
14:01:03.565,36.0314,59.5627
14:01:03.574,42.9689,72.3753
14:01:03.585,48.6564,83.0628
14:01:03.594,51.3752,91.1879
14:01:03.605,53.6252,97.0629
14:01:03.616,56.719,102.2504
14:01:03.625,58.0002,106.3129
14:01:03.635,59.2502,108.8129
14:01:03.645,59.5627,110.9379
14:01:03.655,58.4377,111.8129
14:01:03.664,56.094,109.2504
14:01:03.675,52.1252,105.8129
14:01:03.684,48.0627,101.6254
14:01:03.695,46.7502,97.5629
14:01:03.706,45.8752,94.6254
14:01:03.715,47.2814,91.1254
14:01:03.726,47.4377,89.0628
14:01:03.735,48.4064,86.0003
14:01:03.746,46.3752,82.5003
14:01:03.758,44.4377,79.2503
14:01:03.765,41.2814,74.3128
14:01:03.775,37.5626,70.8128
14:01:03.785,34.7814,67.0628
14:01:03.797,31.2501,62.0627
14:01:03.804,27.6876,58.7502
14:01:03.821,24.1251,54.3752
14:01:03.825,21.4376,50.9377
14:01:03.835,18.1876,46.1877
14:01:03.845,15.6251,42.0002
14:01:03.855,12.9063,37.7501
14:01:03.865,10.5938,33.3126
14:01:03.875,8.25,28.8751
14:01:03.886,6.0625,24.6876
14:01:03.895,4.5938,20.6251
14:01:03.904,0.0938,15.3751
14:01:03.914,-5.0625,7.875
14:01:03.928,-10.5938,0.875
14:01:03.936,-14.5626,-5.1875
14:01:03.946,-19.3751,-11.25
14:01:03.960,-22.7501,-17.0626
14:01:03.976,-26.8439,-22.8751
14:01:03.978,-28.7814,-27.8126
14:01:03.985,-31.4064,-31.6251
14:01:03.996,-31.2189,-35.3126
14:01:04.005,-31.4376,-37.9376
14:01:04.015,-29.6251,-39.8752
14:01:04.026,-29.0314,-41.8752
14:01:04.033,-28.4376,-43.8752
14:01:04.045,-30.2814,-46.7502
14:01:04.055,-30.9376,-49.8752
14:01:04.066,-32.8751,-53.4377
14:01:04.075,-35.7501,-57.8127
14:01:04.085,-38.4689,-63.0002
14:01:04.095,-42.7189,-66.1878
14:01:04.105,-45.9689,-71.6878
14:01:04.115,-48.1877,-75.8128
14:01:04.125,-52.7189,-79.5628
14:01:04.137,-54.8752,-84.3128
14:01:04.145,-57.8127,-87.1253
14:01:04.154,-60.9065,-91.6254
14:01:04.165,-61.969,-92.5629
14:01:04.175,-62.5315,-91.1254
14:01:04.184,-59.2502,-87.6878
14:01:04.200,-52.969,-77.8128
14:01:04.205,-45.1877,-64.5002
14:01:04.215,-34.8126,-47.5627
14:01:04.225,-24.0938,-29.7501
14:01:04.235,-14.4376,-13.6251
14:01:04.246,-4.75,1.9375
14:01:04.255,1.4688,16.0001
14:01:04.265,6.2813,25.2501
14:01:04.275,10.8125,32.7501
14:01:04.285,13.3438,39.7502
14:01:04.295,14.3438,42.9377
14:01:04.304,16.4688,46.5002
14:01:04.315,16.9063,48.9377
14:01:04.327,17.3126,50.0627
14:01:04.336,16.8126,49.0002
14:01:04.345,14.8751,47.9377
14:01:04.354,12.625,43.0627
14:01:04.365,9.875,39.6252
14:01:04.375,6.0938,34.8751
14:01:04.390,2.2188,28.6876
14:01:04.397,-0.625,22.9376
14:01:04.405,-3.375,17.6251
14:01:04.420,-6.25,12.1875
14:01:04.436,-8.3438,8.5
14:01:04.438,-11.0938,4.6875
14:01:04.445,-14.0626,1.3125
14:01:04.456,-16.1876,-1.9375
14:01:04.465,-18.4063,-4.75
14:01:04.475,-20.4063,-7.0625
14:01:04.486,-23.3751,-9.5
14:01:04.494,-25.1251,-12.25
14:01:04.505,-26.6564,-14.5626
14:01:04.516,-28.9689,-15.9376
14:01:04.525,-30.0939,-19.3126
14:01:04.536,-31.3126,-20.1251
14:01:04.545,-33.0001,-23.1251
14:01:04.555,-33.7814,-24.5626
14:01:04.565,-33.8751,-27.5626
14:01:04.575,-35.0939,-27.9376
14:01:04.585,-35.4376,-30.3751
14:01:04.595,-36.3126,-33.1876
14:01:04.625,-37.3126,-34.3751
14:01:04.627,-37.6251,-36.7501
14:01:04.629,-38.5626,-38.5001
14:01:04.635,-38.6251,-41.6252
14:01:04.644,-39.7502,-43.0002
14:01:04.655,-38.7814,-46.3752
14:01:04.665,-38.5626,-46.7502
14:01:04.677,-38.5626,-49.5627
14:01:04.685,-39.0001,-51.1252
14:01:04.696,-39.0001,-52.6252
14:01:04.706,-37.5314,-53.5627
14:01:04.715,-36.6876,-55.0002
14:01:04.725,-37.9689,-56.2502
14:01:04.735,-39.4689,-58.8127
14:01:04.745,-41.4377,-61.4377
14:01:04.755,-42.7502,-63.7502
14:01:04.765,-44.2814,-66.5628
14:01:04.775,-44.7502,-68.0003
14:01:04.787,-44.4689,-69.5003
14:01:04.795,-45.0314,-70.5003
14:01:04.822,-45.5939,-72.8128
14:01:04.825,-47.4064,-75.0628
14:01:04.827,-47.2814,-75.9378
14:01:04.855,-47.0002,-74.7503
14:01:04.857,-44.9064,-71.9378
14:01:04.860,-40.0939,-65.1877
14:01:04.868,-32.1564,-51.8127
14:01:04.898,-23.8438,-36.1876
14:01:04.901,-12.4688,-19.8751
14:01:04.904,0.7188,-1.25
14:01:04.908,10.5313,16.0626
14:01:04.916,14.8438,27.3126
14:01:04.937,18.3751,37.8126
14:01:04.940,19.8751,45.0002
14:01:04.945,23.2188,52.4377
14:01:04.955,24.9376,59.3752
14:01:04.966,27.0314,63.2502
14:01:04.975,27.7814,67.6878
14:01:04.988,28.1564,68.6253
14:01:04.995,27.0939,69.1253
14:01:05.005,25.3438,69.0003
14:01:05.015,23.7188,66.7503
14:01:05.025,22.5313,64.5627
14:01:05.035,20.5001,62.1877
14:01:05.045,18.3126,56.3752
14:01:05.056,14.5938,51.6877
14:01:05.067,11.125,45.5002
14:01:05.075,7.625,41.3752
14:01:05.085,6.3438,36.1251
14:01:05.095,5,31.9376
14:01:05.105,3.6875,29.4376
14:01:05.115,3.9375,26.5001
14:01:05.125,4.5625,25.0001
14:01:05.135,5.5625,23.0626
14:01:05.146,7.8438,22.8126
14:01:05.154,9.125,21.6876
14:01:05.165,10.9375,21.3751
14:01:05.175,12.375,19.5001
14:01:05.185,14.0313,18.3751
14:01:05.195,15.1251,17.0001
14:01:05.205,15.1251,14.9376
14:01:05.215,15.2501,12.875
14:01:05.226,13.1563,9.875
14:01:05.245,13.3126,6.0625
14:01:05.252,11.8438,4.1875
14:01:05.259,13.7813,2.4375
14:01:05.265,15.0938,0.375
14:01:05.282,12.4375,-4
14:01:05.288,7.5,-9.875
14:01:05.296,4.4375,-15.5626
14:01:05.306,0.4688,-19.8126
14:01:05.315,-1.7813,-24.9376
14:01:05.331,2.0313,-25.1251
14:01:05.336,-1.1875,-28.0626
14:01:05.345,0.6875,-30.1251
14:01:05.355,-1.1563,-35.0001
14:01:05.365,-2.5,-38.5001
14:01:05.375,-1.7188,-40.3752
14:01:05.385,-1.0625,-41.5002
14:01:05.395,0.5313,-42.3752
14:01:05.405,0.8125,-44.3752
14:01:05.416,-3.1563,-48.1252
14:01:05.425,-6.4375,-53.1252
14:01:05.435,-9.25,-57.6252
14:01:05.445,-10.9063,-59.6252
14:01:05.455,-12.8438,-62.8127
14:01:05.465,-13.5938,-65.2502
14:01:05.475,-13.6563,-66.7503
14:01:05.489,-14.4063,-67.5003
14:01:05.497,-11.8125,-64.8752
14:01:05.506,-5.8125,-58.7502
14:01:05.515,1.9063,-47.5627
14:01:05.525,14.7813,-31.6251
14:01:05.535,25.8438,-13.4376
14:01:05.544,35.2814,3.5625
14:01:05.555,43.6564,19.7501
14:01:05.565,50.5314,33.6251
14:01:05.577,56.9065,46.2502
14:01:05.585,62.9065,57.3752
14:01:05.596,66.2503,66.5628
14:01:05.605,69.469,72.9378
14:01:05.615,70.3753,77.3753
14:01:05.625,70.8128,79.8753
