timestamp,Red,IR
13:11:48.909,-4.25,-15.3126
13:11:48.919,-4.6875,-19.0626
13:11:48.929,-5.625,-22.0001
13:11:48.940,-6.3125,-25.8126
13:11:48.949,-8.4375,-29.3126
13:11:48.959,-8.875,-32.5001
13:11:48.970,-10.5,-34.8751
13:11:48.981,-11.3125,-34.8751
13:11:48.990,-11.4375,-37.0626
13:11:49.001,-11.8125,-40.5002
13:11:49.010,-12.375,-41.8127
13:11:49.025,-13.2501,-43.9377
13:11:49.030,-14.3126,-44.6877
13:11:49.069,-14.6876,-45.5627
13:11:49.072,-15.0626,-48.5002
13:11:49.113,-16.1876,-49.1877
13:11:49.115,-16.6251,-51.2502
13:11:49.121,-17.0626,-52.7502
13:11:49.124,-16.6251,-52.8127
13:11:49.124,-17.0626,-52.8752
13:11:49.131,-15.7501,-50.5627
13:11:49.175,-13.4376,-41.8127
13:11:49.176,-9.0625,-28.1876
13:11:49.178,-2,-6.5
13:11:49.181,4.6875,11
13:11:49.185,10.625,29.2501
13:11:49.196,14.8751,43.5002
13:11:49.199,20.1251,52.6252
13:11:49.209,21.6251,59.8127
13:11:49.219,23.3751,62.1877
13:11:49.230,24.3751,63.3127
13:11:49.240,23.5626,62.3127
13:11:49.250,23.3126,60.1252
13:11:49.260,21.8751,56.9377
13:11:49.270,20.8751,53.8752
13:11:49.281,19.6876,50.6252
13:11:49.290,18.3126,44.1877
13:11:49.299,16.5626,41.4377
13:11:49.310,17.0001,39.7502
13:11:49.320,15.8126,37.7501
13:11:49.329,15.4376,37.0001
13:11:49.341,14.0626,34.1876
13:11:49.350,13.1876,30.6876
13:11:49.362,12.625,28.6251
13:11:49.369,12.1875,26.4376
13:11:49.380,10.8125,25.3126
13:11:49.389,10.9375,24.7501
13:11:49.399,10.625,23.8126
13:11:49.409,10.0625,22.4376
13:11:49.419,9.5,22.4376
13:11:49.430,10.1875,22.3126
13:11:49.440,9.5,23.4376
13:11:49.450,9.6875,22.6251
13:11:49.460,10.125,22.6251
13:11:49.472,9.9375,20.7501
13:11:49.480,9.375,20.1876
13:11:49.489,8.5625,19.0001
13:11:49.499,8.0625,17.1876
13:11:49.510,6.9375,16.0626
13:11:49.519,6.5,13.1876
13:11:49.530,5.625,10
13:11:49.540,4.1875,6.6875
13:11:49.550,3.25,3.0625
13:11:49.561,2.1875,1.5625
13:11:49.569,1.0625,-1.5
13:11:49.580,0.5625,-4.9375
13:11:49.589,-0.25,-8.5625
13:11:49.599,-1.6875,-12.75
13:11:49.609,-3.5625,-15.8126
13:11:49.620,-4.6875,-19.8126
13:11:49.630,-5.625,-22.4376
13:11:49.642,-6.9375,-24.1876
13:11:49.658,-8.125,-26.9376
13:11:49.660,-8.625,-29.5626
13:11:49.676,-8.9375,-31.9376
13:11:49.691,-10.0625,-33.6876
13:11:49.695,-10.25,-36.1251
13:11:49.713,-10.9375,-37.8126
13:11:49.717,-11.4375,-38.7501
13:11:49.742,-12.1875,-40.0002
13:11:49.745,-12.0625,-39.5002
13:11:49.747,-12.875,-41.6877
13:11:49.749,-13.6876,-43.3127
13:11:49.782,-14.3126,-43.1252
13:11:49.787,-14.3126,-45.2502
13:11:49.789,-14.5626,-46.8752
13:11:49.795,-15.0626,-48.1877
13:11:49.799,-15.4376,-49.1252
13:11:49.830,-16.0001,-50.5627
13:11:49.832,-16.6251,-51.3127
13:11:49.834,-17.0001,-51.8752
13:11:49.841,-15.4376,-49.5627
13:11:49.870,-13.125,-41.1877
13:11:49.873,-8.625,-24.8751
13:11:49.876,-2.1875,-6.1875
13:11:49.879,4.4375,13.6251
13:11:49.891,11.0625,30.0626
13:11:49.899,16.1876,42.2502
13:11:49.909,19.6251,52.5627
13:11:49.919,22.4376,59.1252
13:11:49.930,22.9376,62.1877
13:11:49.940,23.8751,62.8127
13:11:49.951,23.3126,61.7502
13:11:49.960,23.2501,59.2502
13:11:49.970,22.5001,57.2502
13:11:49.979,21.3751,53.7502
13:11:49.989,20.6251,50.3752
13:11:50.000,19.2501,47.0627
13:11:50.009,18.6876,44.0627
13:11:50.019,17.2501,42.2502
13:11:50.030,17.0001,40.4377
13:11:50.040,16.0626,38.0001
13:11:50.050,15.1251,37.4376
13:11:50.061,14.5626,35.7501
13:11:50.069,13.5626,32.1876
13:11:50.080,13.2501,30.6876
13:11:50.090,12.1875,28.8751
13:11:50.099,11.125,25.4376
13:11:50.110,10.0625,23.6876
13:11:50.119,10.0625,22.6876
13:11:50.130,9.1875,22.9376
13:11:50.140,8.875,22.0001
13:11:50.153,9,20.9376
13:11:50.161,9.0625,21.3126
13:11:50.169,9.5,22.3126
13:11:50.179,9.75,23.4376
13:11:50.189,10.5,21.6251
13:11:50.199,10.1875,22.0626
13:11:50.210,9.875,20.6876
13:11:50.220,8.9375,20.8751
13:11:50.230,9.1875,18.2501
13:11:50.239,7.9375,17.0001
13:11:50.249,7.3125,14.5626
13:11:50.259,7,11.9375
13:11:50.270,5.8125,9.0625
13:11:50.279,5.125,7.5625
13:11:50.291,3.75,3.6875
13:11:50.299,2.6875,0.375
13:11:50.309,2.375,-2.1875
13:11:50.319,0.0625,-5.6875
13:11:50.330,-0.5625,-8.75
13:11:50.339,-1.3125,-11.9375
13:11:50.349,-2.3125,-15.0001
13:11:50.360,-3.4375,-18.0626
13:11:50.380,-4.25,-20.5626
13:11:50.382,-5.3125,-21.9376
13:11:50.397,-5.375,-22.1876
13:11:50.400,-6.8125,-25.5001
13:11:50.414,-7.5,-26.4376
13:11:50.419,-7.875,-27.1876
13:11:50.450,-7.8125,-29.6251
13:11:50.452,-8.125,-30.9376
13:11:50.457,-8.875,-32.3751
13:11:50.459,-9.25,-33.7501
13:11:50.470,-10.1875,-34.6876
13:11:50.480,-10.875,-34.6251
13:11:50.490,-11.125,-36.7501
13:11:50.501,-11.3125,-38.4376
13:11:50.517,-11.9375,-39.1877
13:11:50.519,-11.625,-39.5002
13:11:50.549,-12.875,-41.9377
13:11:50.550,-13.6251,-43.6877
13:11:50.553,-14.5626,-43.8127
13:11:50.559,-15.3126,-47.1252
13:11:50.588,-16.1876,-49.2502
13:11:50.591,-17.5626,-49.2502
13:11:50.593,-16.5626,-51.3127
13:11:50.600,-16.3751,-48.8127
13:11:50.635,-12.9375,-39.7502
13:11:50.637,-7.8125,-25.3126
13:11:50.639,-1.5625,-5.5
13:11:50.643,5.0625,11.625
13:11:50.678,10.5625,27.3126
13:11:50.680,14.6251,40.5627
13:11:50.683,18.6876,49.1252
13:11:50.684,21.2501,53.9377
13:11:50.690,21.6251,56.9377
13:11:50.700,22.0001,57.2502
13:11:50.710,22.5626,57.1877
13:11:50.719,21.9376,54.4377
13:11:50.730,21.7501,53.1252
13:11:50.740,20.9376,50.7502
13:11:50.750,19.6251,46.8752
13:11:50.761,18.5001,45.3752
13:11:50.769,18.3751,42.1877
13:11:50.780,17.6876,39.8127
13:11:50.789,16.5001,37.7501
13:11:50.799,15.6251,36.8126
13:11:50.810,15.5626,36.0626
13:11:50.820,14.5001,34.3126
13:11:50.829,14.6876,32.4376
13:11:50.839,13.3751,29.6251
13:11:50.850,12.875,26.9376
13:11:50.860,11.6875,24.1876
13:11:50.870,11.5,22.5001
13:11:50.879,11.4375,22.4376
13:11:50.890,11,21.5626
13:11:50.900,9.8125,21.3126
13:11:50.910,9.5625,21.1251
13:11:50.920,9.75,20.5626
13:11:50.930,10.5,21.0626
13:11:50.941,10.3125,21.3126
13:11:50.949,10.875,22.0626
13:11:50.960,9.75,21.1251
13:11:50.978,10,20.5001
13:11:50.983,10.0625,19.7501
13:11:51.000,9.125,18.4376
13:11:51.001,8.4375,15.9376
13:11:51.015,7.6875,14.6876
13:11:51.019,6.625,12.9375
13:11:51.030,6.375,9.6875
13:11:51.040,5.75,6.8125
13:11:51.049,4.5625,5.625
13:11:51.059,3.375,2.875
13:11:51.070,2.875,0.5
13:11:51.080,2.75,-1.4375
13:11:51.089,1.5625,-3.0625
13:11:51.100,0.3125,-5.5
13:11:51.109,-0.75,-8.0625
13:11:51.119,-1.25,-9.375
13:11:51.129,-1.1875,-9.875
13:11:51.142,-1.75,-12.375
13:11:51.152,-2.5,-13.125
13:11:51.159,-3.0625,-13.8126
13:11:51.170,-3.5,-15.8751
13:11:51.181,-2.75,-17.1876
13:11:51.189,-4.375,-19.3126
13:11:51.200,-4.625,-20.9376
13:11:51.228,-5.6875,-21.5001
13:11:51.231,-5.875,-22.5626
13:11:51.233,-6.1875,-22.1251
13:11:51.242,-6.3125,-22.8126
13:11:51.271,-5.1875,-20.7501
13:11:51.273,-3.125,-14.4376
13:11:51.276,0.5,-4.4375
13:11:51.280,5.4375,9.375
13:11:51.309,10.0625,22.6251
13:11:51.311,14.5626,32.9376
13:11:51.313,17.0626,42.5627
13:11:51.322,20.3751,50.0627
13:11:51.347,22.7501,53.6252
13:11:51.349,22.8126,56.5627
13:11:51.352,23.1876,56.5002
13:11:51.377,22.8751,54.9377
13:11:51.380,22.8126,54.7502
13:11:51.382,22.0626,51.6877
13:11:51.391,20.8126,49.3127
13:11:51.399,19.6876,46.6877
13:11:51.410,19.5626,43.5002
13:11:51.419,18.4376,40.3127
13:11:51.430,17.9376,39.2501
13:11:51.442,17.7501,38.0626
13:11:51.450,17.1876,36.1876
13:11:51.459,15.8751,34.0626
13:11:51.470,15.8126,31.9376
13:11:51.479,15.1876,30.5626
13:11:51.489,14.3126,28.6876
13:11:51.500,13.125,25.2501
13:11:51.513,12.25,24.0001
13:11:51.523,13,21.5626
13:11:51.529,12.3125,20.3751
13:11:51.540,12.25,21.1251
13:11:51.550,11.5,19.5001
13:11:51.559,11.1875,19.5626
13:11:51.570,11.5625,19.8751
13:11:51.581,11.625,20.1251
13:11:51.590,11.125,21.0001
13:11:51.600,11.25,19.6876
13:11:51.609,11,20.0626
13:11:51.620,10.625,19.2501
13:11:51.630,11.0625,17.0626
13:11:51.639,9.9375,15.7501
13:11:51.650,8.375,12.8125
13:11:51.660,7.6875,11.0625
13:11:51.674,6.6875,9.4375
13:11:51.688,6.0625,6.5625
13:11:51.691,4.6875,5.0625
13:11:51.705,4.3125,1.875
13:11:51.730,3.0625,-0.6875
13:11:51.733,2.5625,-3.3125
13:11:51.748,1.5,-5.375
13:11:51.763,0.875,-7.75
13:11:51.767,0.5625,-10.4375
13:11:51.769,-0.375,-12.25
13:11:51.775,-1.625,-14.8751
13:11:51.785,-2.125,-15.8126
13:11:51.794,-3.125,-17.6251
13:11:51.804,-4.5,-18.5626
13:11:51.815,-4.75,-20.0001
13:11:51.825,-5.625,-21.7501
13:11:51.836,-5.75,-24.1251
13:11:51.844,-6.3125,-25.1251
13:11:51.854,-7.9375,-27.1251
13:11:51.864,-7.3125,-28.8126
13:11:51.875,-8.3125,-30.4376
13:11:51.885,-8.375,-31.6251
13:11:51.899,-9.1875,-31.0001
13:11:51.906,-6.4375,-21.4376
13:11:51.915,-2.3125,-11.75
13:11:51.924,2.5,1.4375
13:11:51.935,7.5,16.2501
13:11:51.971,11.4375,28.0001
13:11:51.977,15.1876,38.6251
13:11:51.977,17.8126,46.6877
13:11:51.978,20.5001,50.5627
13:11:51.985,20.6876,51.8127
13:11:52.015,21.5626,54.5627
13:11:52.017,21.9376,52.8752
13:11:52.021,20.8126,50.5002
13:11:52.052,20.1251,48.3127
13:11:52.053,19.0001,46.5002
13:11:52.056,19.1251,42.8127
13:11:52.062,17.0001,40.0002
13:11:52.076,16.3751,39.4377
13:11:52.082,15.9376,36.8751
13:11:52.106,15.6251,34.5626
13:11:52.108,15.5626,32.5001
13:11:52.110,14.3751,32.4376
13:11:52.123,14.0626,32.2501
13:11:52.130,13.3751,30.6876
13:11:52.140,12,28.0001
13:11:52.153,11.75,24.4376
13:11:52.160,10.5,23.6876
13:11:52.169,9.5,21.2501
13:11:52.179,9.625,19.2501
13:11:52.190,9.375,17.4376
13:11:52.201,9,18.0001
13:11:52.210,8.625,17.5626
13:11:52.220,8.6875,16.5626
13:11:52.230,8.4375,17.1251
13:11:52.240,8.4375,16.6251
13:11:52.250,7.875,15.2501
13:11:52.260,7.75,15.3751
13:11:52.275,6.75,14.4376
13:11:52.290,7,13.0625
13:11:52.297,6.0625,10.6875
13:11:52.303,5.1875,9.0625
13:11:52.310,5.1875,7.1875
13:11:52.327,4.125,5.8125
13:11:52.333,3.1875,3.75
13:11:52.341,2.0625,0.375
13:11:52.350,1.3125,-2.25
13:11:52.360,0.125,-4.875
13:11:52.372,-0.75,-6.5625
13:11:52.380,-1.5625,-9.875
13:11:52.389,-2.1875,-13.3126
13:11:52.400,-3.625,-14.9376
13:11:52.409,-4.4375,-16.9376
13:11:52.420,-5.1875,-18.8751
13:11:52.430,-5.4375,-21.0626
13:11:52.439,-6.4375,-22.5626
13:11:52.449,-7.375,-24.2501
13:11:52.460,-7.625,-25.9376
13:11:52.469,-8.625,-26.8751
13:11:52.480,-8.5,-28.8751
13:11:52.491,-8.5625,-29.2501
13:11:52.499,-10,-30.4376
13:11:52.509,-10.4375,-31.6251
13:11:52.519,-10.625,-33.5626
13:11:52.529,-10.375,-34.5001
13:11:52.540,-11,-36.0626
13:11:52.550,-11.5,-35.4376
13:11:52.562,-10.75,-33.1876
13:11:52.570,-8.0625,-24.9376
13:11:52.580,-3.75,-14.5001
13:11:52.590,1.625,0.3125
13:11:52.600,5.875,14.5626
13:11:52.610,11.375,28.7501
13:11:52.620,15.3751,39.3752
13:11:52.629,18.9376,48.2502
13:11:52.639,21.1251,51.5002
13:11:52.653,22.4376,55.1252
13:11:52.668,22.9376,55.6877
13:11:52.671,22.7501,55.3127
13:11:52.699,23.3126,53.3127
13:11:52.701,21.9376,50.8127
13:11:52.705,21.5001,49.0627
13:11:52.709,20.5626,46.7502
13:11:52.751,20.0001,44.3752
13:11:52.752,19.1251,43.1252
13:11:52.754,18.7501,42.0627
13:11:52.758,18.8126,41.2502
13:11:52.761,17.8751,40.4377
13:11:52.788,18.6251,39.3126
13:11:52.791,18.6251,38.1876
13:11:52.793,17.3126,35.8751
13:11:52.800,16.6251,34.1876
13:11:52.833,15.6251,32.8126
13:11:52.836,15.6251,30.5626
13:11:52.839,14.5001,29.5626
13:11:52.841,13.9376,27.5001
13:11:52.849,13.1251,26.8126
13:11:52.861,13.6251,25.6876
13:11:52.870,13,26.0001
13:11:52.880,12.8125,25.6876
13:11:52.889,12.9375,23.9376
13:11:52.899,11.875,24.0626
13:11:52.913,11.625,23.0626
13:11:52.919,11.5,22.0001
13:11:52.929,11.3125,22.5626
13:11:52.939,11.625,19.5626
13:11:52.949,10.375,19.0001
13:11:52.960,9.9375,17.3751
13:11:52.969,9.3125,15.3751
13:11:52.980,8.6875,13.5626
13:11:53.009,8.3125,11.5625
13:11:53.012,6.875,9.1875
13:11:53.014,5.9375,7.125
13:11:53.033,5.125,3.6875
13:11:53.034,4.6875,1.6875
13:11:53.048,3.5625,-0.5625
13:11:53.050,2.125,-4.375
13:11:53.066,1,-6.3125
13:11:53.070,0.6875,-8.5
13:11:53.082,-0.25,-10.3125
13:11:53.090,-1.3125,-12.0625
13:11:53.099,-1.8125,-13.6251
13:11:53.109,-2.625,-16.0626
13:11:53.120,-3.4375,-16.6876
13:11:53.130,-3.375,-17.9376
13:11:53.140,-4.1875,-20.3751
13:11:53.150,-5.3125,-20.1251
13:11:53.160,-5.25,-21.9376
13:11:53.170,-5.9375,-22.5001
13:11:53.181,-6.5,-24.1251
13:11:53.190,-6.625,-25.0001
13:11:53.200,-7.8125,-26.4376
13:11:53.210,-7.8125,-28.2501
13:11:53.220,-8,-29.5001
13:11:53.229,-9.375,-29.8751
13:11:53.239,-9,-30.2501
13:11:53.252,-8.75,-28.7501
13:11:53.260,-6.5625,-20.3751
13:11:53.270,-2.9375,-11
13:11:53.279,3.1875,3.25
13:11:53.289,7.25,17.6251
13:11:53.301,11.75,29.9376
13:11:53.310,15.7501,39.3752
13:11:53.320,18.5626,48.1252
13:11:53.330,20.7501,52.0627
13:11:53.340,21.3751,55.1877
13:11:53.349,22.4376,54.3127
13:11:53.360,21.5001,54.8752
13:11:53.370,22.2501,52.0627
13:11:53.379,20.9376,51.3127
13:11:53.390,21.3126,48.2502
13:11:53.418,19.3126,46.7502
13:11:53.422,18.9376,44.0002
13:11:53.423,18.6251,42.8127
13:11:53.447,17.6251,40.8127
13:11:53.449,17.8126,39.7502
13:11:53.452,17.3751,38.5001
13:11:53.460,17.1251,37.8126
13:11:53.495,17.1876,37.6251
13:11:53.497,16.3751,36.5001
13:11:53.499,15.9376,34.0626
13:11:53.502,14.6251,31.7501
13:11:53.541,14.8751,30.3126
13:11:53.544,14.1876,28.3751
13:11:53.548,13.125,27.1876
13:11:53.549,12.3125,24.7501
13:11:53.553,12.4375,23.8751
13:11:53.561,12.1875,23.1876
13:11:53.591,11.5625,22.0626
13:11:53.594,11.3125,22.0001
13:11:53.597,11.1875,20.7501
13:11:53.599,10.75,21.1876
13:11:53.621,10.5625,20.0001
13:11:53.625,10.5625,19.0001
13:11:53.634,10.625,17.1251
13:11:53.640,10.0625,15.4376
13:11:53.658,9.125,13.2501
13:11:53.665,8.5625,11.6875
13:11:53.672,7.625,9.1875
13:11:53.679,6.8125,8.3125
13:11:53.690,5.9375,5.25
13:11:53.700,5,3.0625
13:11:53.710,4.25,0.3125
13:11:53.719,3.4375,-2.75
13:11:53.730,2.25,-5.4375
13:11:53.740,1.3125,-7.6875
13:11:53.749,0.5625,-9.125
13:11:53.760,-0.1875,-11.6875
13:11:53.769,-0.3125,-14.0001
13:11:53.780,-0.5625,-16.2501
13:11:53.790,-0.5,-18.0001
13:11:53.800,-2.125,-20.0001
13:11:53.810,-2.6875,-22.1251
13:11:53.820,-3.4375,-23.2501
13:11:53.830,-3.6875,-23.6876
13:11:53.840,-4.375,-24.8126
13:11:53.849,-5.1875,-26.6251
13:11:53.859,-5.625,-27.0001
13:11:53.870,-5.75,-27.1251
13:11:53.880,-6.25,-27.7501
13:11:53.890,-6.75,-29.8751
13:11:53.900,-7.25,-30.8126
13:11:53.910,-7.5625,-31.6876
13:11:53.919,-7.625,-32.2501
13:11:53.930,-8.25,-33.5001
13:11:53.941,-9.4375,-35.1876
13:11:53.950,-9.875,-35.3751
13:11:53.960,-10.3125,-37.9376
13:11:53.970,-10.6875,-39.8752
13:11:53.980,-11,-38.6876
13:11:53.992,-9.8125,-37.8126
13:11:53.999,-8.4375,-31.7501
13:11:54.010,-4.375,-20.1876
13:11:54.020,0,-5.3125
13:11:54.030,5.375,9.375
13:11:54.042,10.875,24.1251
13:11:54.049,15.4376,35.6251
13:11:54.060,19.3126,46.0002
13:11:54.069,22.0001,50.5627
13:11:54.092,23.5626,55.5002
13:11:54.093,23.8126,55.5002
13:11:54.120,24.8751,55.4377
13:11:54.122,23.6251,53.8752
13:11:54.124,23.3126,52.3127
13:11:54.129,22.8126,49.8752
13:11:54.159,21.8751,47.1252
13:11:54.162,20.8751,44.9377
13:11:54.163,20.2501,43.7502
13:11:54.169,19.8751,41.9377
13:11:54.198,20.2501,41.1877
13:11:54.201,19.8126,39.9377
13:11:54.203,19.2501,38.9376
13:11:54.210,18.8126,38.9376
13:11:54.236,18.2501,36.2501
13:11:54.241,17.8126,35.5001
13:11:54.242,16.4376,33.2501
13:11:54.269,16.1876,30.8126
13:11:54.272,15.6876,30.3751
13:11:54.274,14.9376,28.0626
13:11:54.301,14.1251,26.8126
13:11:54.303,14.1251,25.2501
13:11:54.305,14.2501,24.3126
13:11:54.309,13.3751,25.1251
13:11:54.320,13.6251,24.0626
13:11:54.330,13.6251,23.5626
13:11:54.344,13.5001,22.5626
13:11:54.352,13.1876,21.5626
13:11:54.362,12.4375,21.0001
13:11:54.375,11.125,19.3751
13:11:54.378,11.4375,20.5001
13:11:54.389,11,16.7501
13:11:54.400,9.25,15.5001
13:11:54.411,9.375,12.5625
13:11:54.419,8.375,10.3125
13:11:54.430,7.875,7.25
13:11:54.440,6.5,4.25
13:11:54.449,5.75,2.625
13:11:54.461,4.375,1.1875
13:11:54.470,4.5,-2.5
13:11:54.480,3,-5.25
13:11:54.489,2.125,-6.9375
13:11:54.500,1.3125,-10.5
13:11:54.510,0.625,-10.6875
13:11:54.520,-0.1875,-12.25
13:11:54.530,-0.9375,-13.2501
13:11:54.539,-1.6875,-15.7501
13:11:54.549,-1.625,-17.8751
13:11:54.559,-2.8125,-19.3126
13:11:54.569,-3.0625,-21.0626
13:11:54.581,-4.25,-22.3126
13:11:54.589,-4.625,-22.9376
13:11:54.600,-5.0625,-23.1251
13:11:54.609,-5.375,-23.5626
13:11:54.620,-5.375,-24.8751
13:11:54.631,-5.5,-26.3126
13:11:54.640,-6.4375,-27.8126
13:11:54.651,-7.5625,-29.2501
13:11:54.660,-7.6875,-29.7501
13:11:54.670,-7.6875,-31.0001
13:11:54.680,-8.9375,-32.3126
13:11:54.689,-9.75,-34.1876
13:11:54.701,-10.0625,-36.8751
13:11:54.710,-11.0625,-39.8127
13:11:54.720,-11.5625,-40.4377
13:11:54.729,-12.4375,-42.2502
13:11:54.739,-11.625,-39.6252
13:11:54.750,-9.875,-34.3126
13:11:54.760,-5.875,-22.2501
13:11:54.770,-1,-9.125
13:11:54.782,4.25,6.625
13:11:54.790,9.8125,20.1251
13:11:54.800,13.6876,31.1876
13:11:54.820,17.1876,40.5627
13:11:54.822,20.1876,47.0627
13:11:54.854,21.0626,49.7502
13:11:54.857,21.6876,51.4377
13:11:54.861,21.3751,51.3752
13:11:54.862,22.3126,49.8752
13:11:54.891,21.5626,48.6252
13:11:54.893,20.6876,45.2502
13:11:54.895,19.7501,44.2502
13:11:54.901,18.8126,40.7502
13:11:54.936,17.9376,40.2502
13:11:54.942,17.7501,39.3127
13:11:54.994,17.8751,36.8126
13:11:55.009,17.0626,35.8751
13:11:55.011,17.1251,34.5626
13:11:55.011,16.8126,34.0626
13:11:55.028,15.8751,33.4376
13:11:55.029,15.4376,31.1251
13:11:55.031,14.0626,28.3751
13:11:55.034,14.4376,26.5001
13:11:55.044,13.4376,25.2501
13:11:55.057,12.625,23.8126
13:11:55.065,12.875,21.8751
13:11:55.074,12.25,21.8126
13:11:55.085,11.5,20.9376
13:11:55.095,11.5625,20.6251
13:11:55.105,12.375,19.8751
13:11:55.115,11.1875,19.5001
13:11:55.124,11.25,18.6251
13:11:55.134,10.75,18.2501
13:11:55.145,10.3125,16.6251
13:11:55.156,10.3125,15.5001
13:11:55.164,7.375,9.5
13:11:55.174,6.6875,6.6875
13:11:55.184,6.0625,3.875
13:11:55.198,4.4375,1.5
13:11:55.205,3.875,-0.4375
13:11:55.215,2.875,-2.0625
13:11:55.224,2.0625,-5.0625
13:11:55.234,1.8125,-7.6875
13:11:55.245,-0.125,-10.3125
13:11:55.256,-0.625,-13
13:11:55.264,-1.3125,-14.6876
13:11:55.274,-2.375,-17.9376
13:11:55.284,-3.875,-19.3126
13:11:55.295,-4.875,-19.8751
13:11:55.307,-4,-22.2501
13:11:55.315,-4.625,-23.6251
13:11:55.325,-5.5625,-26.5001
13:11:55.334,-6.1875,-27.3126
13:11:55.345,-7.75,-27.1251
13:11:55.357,-7.625,-28.0626
13:11:55.364,-6.625,-29.5626
13:11:55.374,-8.375,-31.0626
13:11:55.385,-8.8125,-31.0001
13:11:55.400,-9.5,-32.7501
13:11:55.407,-9.625,-34.4376
13:11:55.415,-9.6875,-34.8126
13:11:55.424,-10.4375,-35.9376
13:11:55.434,-11.375,-38.0001
13:11:55.445,-12.25,-40.6252
13:11:55.457,-12.75,-42.1252
13:11:55.465,-13.1251,-44.0002
13:11:55.475,-13.5626,-44.2502
13:11:55.485,-13.4376,-42.8127
13:11:55.495,-11.625,-37.5001
13:11:55.505,-7.9375,-27.6876
13:11:55.514,-2.375,-12.375
13:11:55.524,2.6875,1.6875
13:11:55.538,8.25,17.6251
13:11:55.571,12.75,29.2501
13:11:55.573,17.2501,39.7502
13:11:55.576,19.8126,46.0002
13:11:55.578,20.5626,48.3127
13:11:55.586,21.3126,51.3127
13:11:55.615,21.4376,50.4377
13:11:55.617,21.0626,47.8752
13:11:55.619,21.3751,47.5002
13:11:55.624,20.1876,44.1877
13:11:55.661,19.3126,41.6252
13:11:55.664,17.3751,40.3752
13:11:55.692,17.8751,36.7501
13:11:55.711,17.0001,35.6251
13:11:55.713,16.3751,33.3126
13:11:55.715,16.0001,33.3126
13:11:55.717,15.8751,31.1876
13:11:55.717,15.3751,30.3751
13:11:55.725,15.0626,29.2501
13:11:55.734,14.1876,27.6876
13:11:55.745,13.3126,24.5001
13:11:55.755,12.75,22.5001
13:11:55.764,12.25,21.0626
13:11:55.774,11.875,20.1251
13:11:55.785,11.0625,19.8751
13:11:55.801,11.125,18.6251
13:11:55.810,10.875,18.3751
13:11:55.820,11.25,18.3126
13:11:55.830,11.1875,18.3126
13:11:55.840,11.0625,17.3751
13:11:55.850,10.5625,17.5626
13:11:55.860,10,17.1876
13:11:55.871,10,15.6876
13:11:55.880,9.3125,14.0001
13:11:55.890,8.875,12.25
13:11:55.900,8.1875,10.125
13:11:55.909,7.375,7.625
13:11:55.920,7.125,5.8125
13:11:55.929,5.625,3.5
13:11:55.940,4.4375,0.5
13:11:55.950,3.4375,-2.75
13:11:55.959,1.5625,-6.5625
13:11:55.970,1.625,-8.75
13:11:55.979,0.3125,-10.75
13:11:55.989,-0.8125,-13.5626
13:11:56.000,-0.9375,-16.1876
13:11:56.010,-3,-19.0626
13:11:56.018,-3.75,-21.1251
13:11:56.029,-3.625,-22.6251
13:11:56.039,-5.125,-24.5001
13:11:56.050,-5.6875,-25.6876
13:11:56.060,-6.3125,-27.1876
13:11:56.070,-7.1875,-28.9376
13:11:56.079,-7.125,-29.8126
13:11:56.090,-7.75,-30.3751
13:11:56.101,-8.1875,-30.9376
13:11:56.109,-8.9375,-32.6876
13:11:56.120,-8.5,-32.9376
13:11:56.130,-8.8125,-32.8126
13:11:56.140,-8.8125,-35.0626
13:11:56.154,-10.25,-35.7501
13:11:56.159,-9.5625,-36.9376
13:11:56.170,-11.0625,-38.9376
13:11:56.179,-10.875,-40.2502
13:11:56.189,-12.875,-43.3752
13:11:56.202,-13.7501,-43.4377
13:11:56.210,-14.2501,-46.0002
13:11:56.218,-14.3126,-48.5002
13:11:56.229,-14.1876,-47.0627
13:11:56.240,-13.7501,-45.3752
13:11:56.252,-11,-36.2501
13:11:56.259,-5.875,-23.3126
13:11:56.268,-1.125,-8.6875
13:11:56.279,3.875,8.4375
13:11:56.303,9.4375,21.5001
13:11:56.305,13.8751,32.8126
13:11:56.312,18.0626,43.1877
13:11:56.346,19.8751,47.5002
13:11:56.349,22.0001,50.4377
13:11:56.379,22.1876,50.9377
13:11:56.382,21.5001,52.1252
13:11:56.385,22.5626,49.6877
13:11:56.387,20.8751,46.5627
13:11:56.391,20.5001,44.3752
13:11:56.418,19.1251,41.5002
13:11:56.418,18.8751,39.0001
13:11:56.420,17.6251,36.3751
13:11:56.449,16.9376,34.7501
13:11:56.450,16.5001,32.6251
13:11:56.453,15.6876,31.1251
13:11:56.458,14.8126,29.3126
13:11:56.460,14.8751,28.0001
13:11:56.470,14.1251,26.0001
13:11:56.496,13.3126,25.0001
13:11:56.498,12.4375,22.6876
13:11:56.501,12.25,21.1876
13:11:56.509,11.75,19.6876
13:11:56.519,10.875,18.0626
13:11:56.529,10.8125,17.4376
13:11:56.539,10.1875,18.1876
13:11:56.550,9.875,18.5626
13:11:56.560,10.625,17.3126
13:11:56.569,10.1875,16.8126
13:11:56.578,10.3125,16.0001
13:11:56.590,9.875,15.5001
13:11:56.599,9.25,16.0626
13:11:56.610,9.4375,14.2501
13:11:56.621,9.0625,11.9375
13:11:56.628,8.25,11.6875
13:11:56.640,7.75,9.75
