timestamp,Red,IR
13:07:10.317,35.1876,40.9377
13:07:10.326,33.5626,38.1876
13:07:10.336,32.0001,38.1251
13:07:10.346,31.9376,35.2501
13:07:10.357,30.3126,34.3751
13:07:10.366,30.3751,33.0626
13:07:10.376,28.2501,30.6251
13:07:10.386,26.1876,28.8751
13:07:10.398,24.6251,27.1876
13:07:10.408,23.0626,24.1876
13:07:10.417,21.8126,22.8126
13:07:10.427,20.6251,22.4376
13:07:10.437,20.1251,21.3751
13:07:10.449,18.8126,18.7501
13:07:10.456,17.6251,17.8126
13:07:10.466,18.0001,16.5626
13:07:10.476,15.6251,15.1251
13:07:10.487,13.9376,14.0626
13:07:10.499,12.5,11.375
13:07:10.506,11,9.3125
13:07:10.516,10.25,7.875
13:07:10.526,8.9375,8.1875
13:07:10.537,9.25,7
13:07:10.546,8.5,5.4375
13:07:10.557,7.3125,5.5
13:07:10.566,7.625,4.25
13:07:10.576,5.9375,2.625
13:07:10.586,4.4375,2.8125
13:07:10.596,3.5,0
13:07:10.606,0.75,-2.625
13:07:10.621,-0.5625,-2.75
13:07:10.628,0.4375,-3.5625
13:07:10.636,0.125,-3.9375
13:07:10.646,0.25,-4.5625
13:07:10.657,0.375,-4.0625
13:07:10.669,0.9375,-3.75
13:07:10.676,0,-5.625
13:07:10.687,-1.0625,-7.1875
13:07:10.696,-1,-5.75
13:07:10.706,2.125,-2.125
13:07:10.734,6.5625,3.3125
13:07:10.737,12,10.3125
13:07:10.739,18.1876,20.1251
13:07:10.780,24.3126,28.1251
13:07:10.784,28.4376,34.6251
13:07:10.785,31.0626,40.0002
13:07:10.788,33.0626,43.8127
13:07:10.794,33.5626,46.7502
13:07:10.796,31.9376,47.7502
13:07:10.824,31.5626,48.6252
13:07:10.826,31.1876,48.8127
13:07:10.829,30.2501,49.2502
13:07:10.837,30.6251,52.1252
13:07:10.867,31.6876,52.6877
13:07:10.869,30.9376,53.8752
13:07:10.872,31.8751,55.1877
13:07:10.878,31.0001,56.0627
13:07:10.896,30.3751,56.5627
13:07:10.899,30.0001,58.8752
13:07:10.906,30.5001,59.1877
13:07:10.917,30.0626,60.3752
13:07:10.927,29.8126,61.5627
13:07:10.936,29.4376,61.0627
13:07:10.946,29.5626,60.9377
13:07:10.957,27.4376,59.4377
13:07:10.968,25.6876,58.2502
13:07:10.976,25.0626,56.7502
13:07:10.986,25.3126,55.1877
13:07:11.001,25.3751,54.5627
13:07:11.008,24.7501,53.6252
13:07:11.022,24.1251,53.4377
13:07:11.038,24.1251,53.2502
13:07:11.040,24.8751,51.8127
13:07:11.049,24.3751,51.4377
13:07:11.057,25.0001,52.6252
13:07:11.066,26.4376,51.8752
13:07:11.076,25.8126,50.6877
13:07:11.088,25.1876,49.8127
13:07:11.096,24.1251,48.7502
13:07:11.106,23.3751,48.4377
13:07:11.116,24.3126,46.5627
13:07:11.126,24.0626,45.7502
13:07:11.138,22.8126,44.3127
13:07:11.146,22.1251,43.0627
13:07:11.156,21.1876,41.1252
13:07:11.167,20.1251,38.5001
13:07:11.177,19.3126,36.9376
13:07:11.189,17.8751,34.6251
13:07:11.196,17.3126,33.2501
13:07:11.206,16.2501,32.2501
13:07:11.216,15.7501,30.9376
13:07:11.226,15.3751,28.5001
13:07:11.236,15.1876,29.3751
13:07:11.246,15.5001,29.1876
13:07:11.256,16.5626,28.0626
13:07:11.266,15.6876,25.7501
13:07:11.276,15.2501,25.5001
13:07:11.286,14.4376,24.3126
13:07:11.303,14.5626,22.6876
13:07:11.319,14.5001,21.3751
13:07:11.320,13.125,20.0001
13:07:11.351,12.875,20.5001
13:07:11.372,13.8751,19.2501
13:07:11.374,13.9376,18.0001
13:07:11.376,12.875,16.6876
13:07:11.376,12.25,16.4376
13:07:11.379,11.625,13.8751
13:07:11.389,10.4375,12.0625
13:07:11.397,10,11.125
13:07:11.406,9.5625,10.8125
13:07:11.416,9.25,10.125
13:07:11.427,8.8125,8.25
13:07:11.436,8.125,7.5625
13:07:11.446,7.8125,6.875
13:07:11.457,6.5,6.875
13:07:11.466,6.4375,5.1875
13:07:11.477,6.75,4.25
13:07:11.513,6.5625,4.25
13:07:11.514,7.0625,4
13:07:11.517,7.25,3.25
13:07:11.520,6.25,2.9375
13:07:11.548,6.125,2.4375
13:07:11.552,6.625,2.75
13:07:11.553,7.5,1.875
13:07:11.558,6.5,0.6875
13:07:11.585,5.75,1
13:07:11.588,6.5625,-0.0625
13:07:11.590,7.125,-1.25
13:07:11.596,7,-1.375
13:07:11.633,8.5,0.3125
13:07:11.636,12.0625,4.8125
13:07:11.638,17.9376,10.3125
13:07:11.640,24.2501,19.0001
13:07:11.647,30.6251,29.3126
13:07:11.661,37.1876,38.7501
13:07:11.667,42.4377,46.6877
13:07:11.677,46.1877,52.5627
13:07:11.687,48.6877,57.0002
13:07:11.696,49.0002,59.8752
13:07:11.707,48.3752,61.8127
13:07:11.716,48.3752,64.6877
13:07:11.730,48.6252,66.3753
13:07:11.736,48.8127,68.1878
13:07:11.747,49.7502,69.6878
13:07:11.756,50.2502,72.1878
13:07:11.767,51.6877,74.1253
13:07:11.776,51.8127,75.3128
13:07:11.786,51.8127,77.1878
13:07:11.797,52.5002,80.5628
13:07:11.806,53.1252,82.3753
13:07:11.818,53.2502,83.3128
13:07:11.827,52.9377,84.3753
13:07:11.838,51.6877,85.2503
13:07:11.846,52.6252,86.4378
13:07:11.856,50.9377,85.9378
13:07:11.866,49.9377,85.4378
13:07:11.878,48.8127,85.3128
13:07:11.886,47.9377,83.0628
13:07:11.896,46.1252,81.0003
13:07:11.906,44.5627,79.7503
13:07:11.916,43.7502,79.1878
13:07:11.926,43.5002,76.8128
13:07:11.937,41.7502,75.5628
13:07:11.946,40.3752,73.5628
13:07:11.959,39.8752,73.6253
13:07:11.966,39.5002,73.2503
13:07:11.976,39.0626,71.1253
13:07:11.986,38.5001,70.0003
13:07:11.997,38.5626,69.9378
13:07:12.006,38.1251,69.4378
13:07:12.017,37.6251,68.3128
13:07:12.026,37.3126,67.3128
13:07:12.036,35.5626,65.7503
13:07:12.046,34.3126,64.0627
13:07:12.057,33.1251,62.6877
13:07:12.066,33.0001,60.6877
13:07:12.076,31.5001,59.1877
13:07:12.086,30.5626,57.3752
13:07:12.098,30.7501,55.3127
13:07:12.106,30.6251,54.2502
13:07:12.123,30.1876,53.5627
13:07:12.126,29.0001,52.3127
13:07:12.136,29.4376,50.6252
13:07:12.146,28.0001,49.8752
13:07:12.156,27.6876,47.8752
13:07:12.167,26.9376,46.1877
13:07:12.177,25.2501,45.0002
13:07:12.186,24.6251,42.3127
13:07:12.207,22.4376,39.6252
13:07:12.209,21.5626,38.5626
13:07:12.243,21.3751,36.9376
13:07:12.245,21.1876,35.9376
13:07:12.248,20.3126,35.1251
13:07:12.250,20.7501,34.8751
13:07:12.256,20.5001,33.1251
13:07:12.293,20.2501,31.3126
13:07:12.293,19.5001,30.1876
13:07:12.296,19.1251,28.8126
13:07:12.321,18.4376,27.7501
13:07:12.321,17.3126,26.0626
13:07:12.382,16.9376,24.8751
13:07:12.396,16.7501,23.8751
13:07:12.397,16.6251,22.9376
13:07:12.397,15.9376,22.4376
13:07:12.412,16.3126,21.6251
13:07:12.413,16.3751,20.5626
13:07:12.416,16.6876,20.9376
13:07:12.423,17.3126,19.0001
13:07:12.431,15.7501,18.1876
13:07:12.443,14.9376,16.5626
13:07:12.452,14.1251,14.6876
13:07:12.461,13.6876,13.5001
13:07:12.471,13.2501,11.9375
13:07:12.482,13.3751,11.75
13:07:12.497,12.5625,10.3125
13:07:12.503,12.0625,10.0625
13:07:12.511,12.75,10.3125
13:07:12.525,12.9375,8.875
13:07:12.532,13,7.8125
13:07:12.541,11.875,7.1875
13:07:12.553,14.8126,5.625
13:07:12.561,13.8751,5.0625
13:07:12.571,12.9375,3.8125
13:07:12.581,14.7501,5.9375
13:07:12.594,19.3126,10.375
13:07:12.601,25.8751,18.5001
13:07:12.634,32.3751,27.6251
13:07:12.648,37.9376,37.5001
13:07:12.662,44.5627,46.1877
13:07:12.665,48.1877,54.8752
13:07:12.680,51.6877,61.3752
13:07:12.695,54.1252,67.0628
13:07:12.697,54.8752,71.4378
13:07:12.697,56.5002,74.5628
13:07:12.697,56.0002,77.3753
13:07:12.702,56.6877,78.9378
13:07:12.712,56.8127,81.8753
13:07:12.722,58.0627,84.0628
13:07:12.731,58.3127,85.1253
13:07:12.744,59.5002,87.3128
13:07:12.752,59.7502,89.1878
13:07:12.762,60.6252,91.6879
13:07:12.771,61.3752,93.3129
13:07:12.782,62.0627,95.5629
13:07:12.792,62.1877,97.3129
13:07:12.802,62.6252,99.5004
13:07:12.811,63.1252,100.9379
13:07:12.821,63.7502,101.5629
13:07:12.831,62.8127,101.6254
13:07:12.842,61.6877,99.8754
13:07:12.851,59.0627,98.1879
13:07:12.861,56.5627,94.8754
13:07:12.871,54.0002,91.8129
13:07:12.902,51.6877,89.6878
13:07:12.904,51.2502,87.0003
13:07:12.907,49.7502,85.5628
13:07:12.913,48.9377,83.9378
13:07:12.937,47.7502,82.2503
13:07:12.940,47.3752,80.8753
13:07:12.943,46.4377,79.2503
13:07:12.975,45.6877,78.1253
13:07:12.978,44.8752,76.7503
13:07:12.980,44.2502,75.2503
13:07:12.984,42.8127,73.6253
13:07:13.015,42.0627,72.0003
13:07:13.018,41.0002,70.1878
13:07:13.020,39.3752,67.8753
13:07:13.044,36.6876,65.6252
13:07:13.047,35.5001,62.8752
13:07:13.048,32.9376,60.4377
13:07:13.053,31.0626,57.8752
13:07:13.064,28.8751,55.5627
13:07:13.071,27.8751,53.5627
13:07:13.081,27.3751,51.8127
13:07:13.092,26.3126,51.8127
13:07:13.103,26.5626,50.5627
13:07:13.112,26.0626,50.0627
13:07:13.121,26.0626,48.0002
13:07:13.134,23.3751,46.0627
13:07:13.141,23.3126,44.5627
13:07:13.152,22.6876,43.0002
13:07:13.162,22.8126,43.0002
13:07:13.172,21.5001,40.1877
13:07:13.182,21.0626,39.6877
13:07:13.191,20.6251,38.0626
13:07:13.205,18.8751,37.1876
13:07:13.212,17.6251,35.3126
13:07:13.222,16.6251,33.8751
13:07:13.233,15.4376,32.2501
13:07:13.242,14.6876,31.0626
13:07:13.257,13.5626,30.1876
13:07:13.263,13,28.9376
13:07:13.272,11.75,26.5626
13:07:13.283,10.875,25.8751
13:07:13.292,9.1875,22.8126
13:07:13.303,8.3125,21.3751
13:07:13.311,6.4375,19.8751
13:07:13.321,5.6875,18.3126
13:07:13.333,4.9375,17.1251
13:07:13.341,4.8125,17.2501
13:07:13.351,5.6875,15.7501
13:07:13.364,6.8125,16.3751
13:07:13.371,7.0625,14.7501
13:07:13.382,7.25,15.0626
13:07:13.391,8.3125,14.6251
13:07:13.403,10.5,16.6251
13:07:13.413,15.1876,22.8126
13:07:13.423,20.2501,30.6251
13:07:13.431,26.5626,39.3752
13:07:13.441,31.3751,49.4377
13:07:13.452,36.9376,57.5627
13:07:13.461,40.0627,65.3753
13:07:13.471,42.8127,71.9378
13:07:13.482,44.1252,77.0628
13:07:13.493,44.7502,80.8128
13:07:13.501,44.5627,81.6253
13:07:13.512,42.5627,83.1878
13:07:13.523,41.2502,83.8128
13:07:13.531,40.6877,84.6253
13:07:13.542,39.6252,86.0003
13:07:13.551,41.1252,88.1253
13:07:13.562,42.5627,90.8754
13:07:13.571,44.1252,93.9379
13:07:13.609,45.5627,95.0629
13:07:13.610,45.9377,96.0004
13:07:13.613,46.2502,96.8754
13:07:13.616,46.8127,99.6879
13:07:13.643,47.3127,99.5004
13:07:13.646,47.4377,100.5629
13:07:13.648,47.5627,100.1254
13:07:13.654,46.1252,98.1879
13:07:13.690,43.4377,97.4379
13:07:13.693,42.4377,93.0629
13:07:13.738,41.0002,90.8754
13:07:13.739,38.3751,87.0003
13:07:13.766,35.7501,83.6253
13:07:13.766,33.0001,80.3128
13:07:13.766,31.1876,77.5003
13:07:13.769,30.6876,75.5628
13:07:13.775,29.6876,74.5003
13:07:13.778,28.6876,72.7503
13:07:13.788,25.4376,69.1878
13:07:13.798,22.6251,65.5627
13:07:13.806,17.9376,62.5002
13:07:13.818,14.6251,58.5627
13:07:13.829,11.0625,55.1877
13:07:13.836,8.375,53.6252
13:07:13.847,7.5625,50.0627
13:07:13.858,5,46.3127
13:07:13.867,3.1875,42.7502
13:07:13.876,0.3125,40.4377
13:07:13.912,-2.25,37.0001
13:07:13.913,-3.8125,33.3126
13:07:13.915,-4.9375,27.3751
13:07:13.920,-4.5,28.0626
13:07:13.927,-4.6875,26.0001
13:07:13.938,-5.6875,22.8126
13:07:13.947,-6.5625,22.0626
13:07:13.964,-7.6875,19.5626
13:07:13.971,-8.375,18.6251
13:07:13.978,-9.25,15.9376
13:07:13.998,-10.125,14.5626
13:07:14.001,-11.4375,11.875
13:07:14.012,-12.6875,9.8125
13:07:14.020,-13.8126,7.75
13:07:14.028,-14.0626,5.1875
13:07:14.036,-13.3751,4.9375
13:07:14.047,-13.6876,3.5625
13:07:14.058,-12.3125,2.0625
13:07:14.066,-12.1875,1.4375
13:07:14.078,-12.8125,-0.9375
13:07:14.088,-13.8126,-2
13:07:14.098,-15.0001,-4.25
13:07:14.107,-15.2501,-4.5625
13:07:14.118,-15.7501,-6.75
13:07:14.129,-15.6876,-7.9375
13:07:14.136,-16.1876,-9.625
13:07:14.147,-16.9376,-10.75
13:07:14.157,-18.4376,-13.5001
13:07:14.166,-17.6876,-14.1876
13:07:14.177,-17.1251,-15.0626
13:07:14.188,-17.7501,-15.6251
13:07:14.196,-17.5626,-16.8126
13:07:14.213,-16.7501,-16.1251
13:07:14.223,-16.0626,-17.7501
13:07:14.233,-15.6251,-17.7501
13:07:14.245,-15.3126,-20.2501
13:07:14.252,-14.3751,-20.0001
13:07:14.264,-14.5001,-20.1251
13:07:14.272,-11.125,-17.6876
13:07:14.283,-6.6875,-11.5625
13:07:14.294,-1,-5.0625
13:07:14.303,5.5625,3.8125
13:07:14.312,10.6875,13.2501
13:07:14.322,17.0626,22.8126
13:07:14.357,23.4376,33.6876
13:07:14.360,27.0626,40.8752
13:07:14.362,28.7501,46.2502
13:07:14.365,29.1251,50.6877
13:07:14.394,28.7501,56.1877
13:07:14.398,30.0626,60.1252
13:07:14.399,31.6876,61.8127
13:07:14.403,32.0001,65.0627
13:07:14.436,33.2501,65.0627
13:07:14.438,33.0626,67.2503
13:07:14.440,34.2501,69.1878
13:07:14.445,35.3126,71.1253
13:07:14.473,35.4376,72.3128
13:07:14.474,34.5001,73.6878
13:07:14.476,34.0626,73.6253
13:07:14.503,32.3126,73.8753
13:07:14.505,30.8126,75.5628
13:07:14.508,30.7501,74.7503
13:07:14.524,29.2501,73.5628
13:07:14.528,27.3126,71.6253
13:07:14.532,24.6876,69.3753
13:07:14.541,20.2501,65.6252
13:07:14.552,17.4376,61.3752
13:07:14.561,13.5626,58.6252
13:07:14.576,12,54.1252
13:07:14.583,9.3125,52.3752
13:07:14.593,8.25,49.1877
13:07:14.605,7.375,46.3752
13:07:14.613,5.75,45.1252
13:07:14.622,5.3125,41.9377
13:07:14.634,5,40.9377
13:07:14.644,5.625,40.3127
13:07:14.652,5,39.6252
13:07:14.665,5.75,38.5626
13:07:14.673,4.6875,36.6876
13:07:14.683,5.375,35.1251
13:07:14.691,5.125,33.6876
13:07:14.703,4.8125,30.5626
13:07:14.713,2.1875,26.6251
13:07:14.723,1,23.2501
13:07:14.733,0.125,21.7501
13:07:14.743,-0.5,19.6251
13:07:14.754,0,16.6876
13:07:14.763,-0.3125,15.0001
13:07:14.772,0.875,13.6251
13:07:14.786,3.4375,12.5625
13:07:14.793,3.25,10.0625
13:07:14.802,3.75,8.9375
13:07:14.812,4.8125,8.3125
13:07:14.823,5.5625,7.1875
13:07:14.832,8,7.5625
13:07:14.842,9.5625,6.3125
13:07:14.852,11,6.75
13:07:14.863,11.1875,5.5625
13:07:14.874,10.3125,3.3125
13:07:14.881,9.25,1.625
13:07:14.898,5.625,-0.375
13:07:14.903,4.25,-3.25
13:07:14.912,2.5,-4.6875
13:07:14.924,0.5,-5.9375
13:07:14.933,-0.875,-9.0625
13:07:14.942,-3,-11.1875
13:07:14.954,-4.4375,-13.1876
13:07:14.965,-5,-15.8126
13:07:14.973,-5.75,-17.7501
13:07:14.986,-6.9375,-19.8126
13:07:14.993,-8.75,-21.5001
13:07:15.003,-8.75,-22.8751
13:07:15.021,-9.875,-24.4376
13:07:15.028,-9.8125,-26.2501
13:07:15.043,-10.875,-26.9376
13:07:15.045,-11.625,-27.8751
13:07:15.054,-12.5625,-30.7501
13:07:15.066,-14.1876,-31.5626
13:07:15.073,-14.7501,-32.7501
13:07:15.083,-15.8126,-33.1251
13:07:15.093,-15.8126,-34.3126
13:07:15.133,-16.6251,-34.7501
13:07:15.136,-17.3126,-35.6876
13:07:15.138,-19.4376,-37.4376
13:07:15.140,-19.1876,-38.1251
13:07:15.144,-20.4376,-37.6876
13:07:15.179,-19.3126,-38.7501
13:07:15.181,-18.1251,-38.0626
13:07:15.185,-15.8751,-36.5626
13:07:15.210,-13,-35.0626
13:07:15.211,-12,-33.3126
13:07:15.214,-11.0625,-33.8126
13:07:15.217,-8.875,-33.1251
13:07:15.223,-5.5,-27.0001
13:07:15.252,0.875,-20.0626
13:07:15.255,8.1875,-9.6875
13:07:15.258,15.1876,-0.5625
13:07:15.264,22.0626,10.1875
13:07:15.298,27.4376,17.8751
13:07:15.301,30.8751,24.8751
13:07:15.302,33.2501,30.2501
13:07:15.308,34.6251,34.1251
13:07:15.312,35.5001,37.0626
13:07:15.324,35.7501,39.1251
13:07:15.333,36.4376,41.1252
13:07:15.343,36.7501,41.9377
13:07:15.352,37.4376,44.2502
13:07:15.362,37.6251,45.1252
13:07:15.373,37.5001,46.6252
13:07:15.382,38.1876,47.3127
13:07:15.392,39.0001,48.1877
13:07:15.403,39.7502,48.6252
13:07:15.414,40.0002,50.7502
13:07:15.423,40.3127,51.8127
13:07:15.433,40.0627,52.2502
13:07:15.443,39.1251,51.6877
13:07:15.454,38.6251,51.1877
13:07:15.462,37.8126,49.7502
13:07:15.473,36.1251,49.4377
13:07:15.484,35.0001,47.3127
13:07:15.493,33.6876,44.1877
13:07:15.504,31.7501,42.4377
13:07:15.513,29.7501,39.4377
13:07:15.523,27.5626,34.9376
13:07:15.533,26.4376,32.5001
13:07:15.543,26.0626,31.5001
13:07:15.552,24.1251,29.1876
13:07:15.564,24.9376,28.2501
13:07:15.573,24.0001,27.8126
13:07:15.583,25.2501,26.6876
13:07:15.595,25.0001,25.8126
13:07:15.603,24.8751,23.5626
13:07:15.612,23.5626,21.5626
13:07:15.625,24.0001,20.6876
13:07:15.633,24.1251,20.2501
13:07:15.642,23.8126,19.0001
13:07:15.654,23.5001,16.5001
13:07:15.662,22.4376,15.5626
13:07:15.673,21.0626,13.5001
13:07:15.686,20.6876,11.0625
13:07:15.692,19.3751,9.5625
13:07:15.703,17.0001,7.625
13:07:15.713,15.1876,5.25
13:07:15.722,13.8126,3
13:07:15.734,12.125,1.25
13:07:15.742,9.3125,-1
13:07:15.753,7,-2.8125
13:07:15.764,4.5625,-5.9375
13:07:15.774,2.5625,-7.9375
13:07:15.782,0.4375,-9.625
13:07:15.793,-2,-11
13:07:15.803,-3.125,-11.8125
13:07:15.814,-4.0625,-13.3126
13:07:15.823,-4,-14.3751
13:07:15.833,-5,-15.1251
13:07:15.846,-5.5625,-16.7501
13:07:15.852,-7.5625,-17.6251
13:07:15.891,-8.4375,-18.9376
13:07:15.894,-9.8125,-20.4376
13:07:15.898,-11,-20.8751
13:07:15.898,-11.1875,-20.8751
13:07:15.904,-11.6875,-21.8126
13:07:15.933,-11.9375,-22.1251
13:07:15.937,-12.375,-22.3126
13:07:15.937,-12.25,-22.5626
13:07:15.970,-12.625,-23.1251
13:07:15.970,-13.9376,-24.2501
13:07:15.973,-14.2501,-25.5626
13:07:15.978,-16.1876,-26.7501
13:07:15.983,-16.4376,-26.9376
13:07:16.011,-17.7501,-26.7501
13:07:16.014,-17.8126,-27.6876
13:07:16.016,-17.5626,-25.8751
13:07:16.023,-16.0001,-26.0001
13:07:16.039,-14.5626,-23.2501
13:07:16.047,-14.5001,-24.5626
13:07:16.052,-13.5001,-22.9376
13:07:16.063,-13.8126,-23.7501
13:07:16.073,-14.6251,-24.9376
13:07:16.082,-15.6876,-25.4376
13:07:16.093,-16.0626,-25.1251
13:07:16.102,-16.1251,-25.9376
13:07:16.112,-16.3126,-26.1251
13:07:16.123,-16.5626,-27.0626
13:07:16.134,-15.8126,-26.0626
13:07:16.143,-12.75,-21.9376
13:07:16.153,-8.5,-17.0001
13:07:16.163,-1.875,-8.1875
13:07:16.173,5.4375,1.0625
13:07:16.184,13,10.3125
13:07:16.193,20.2501,20.0001
13:07:16.203,24.8126,27.7501
13:07:16.213,29.6251,33.7501
13:07:16.225,32.2501,37.2501
13:07:16.234,33.6251,40.6252
13:07:16.242,33.8126,42.3127
13:07:16.253,34.4376,43.5627
13:07:16.263,35.5001,44.9377
13:07:16.273,38.3126,48.1252
13:07:16.282,40.8752,49.6252
13:07:16.293,42.1252,52.5002
13:07:16.303,43.8752,52.6877
13:07:16.323,44.3127,54.8752
13:07:16.329,44.0002,54.5002
13:07:16.344,44.5002,54.5627
13:07:16.346,44.0002,55.5002
13:07:16.353,42.7502,54.4377
13:07:16.362,43.0002,53.8127
13:07:16.374,41.5627,53.5627
13:07:16.383,41.5627,53.8752
13:07:16.393,41.7502,55.4377
13:07:16.404,43.1877,54.1252
13:07:16.417,43.3127,52.3752
13:07:16.423,43.0002,51.6252
13:07:16.433,42.0002,49.3752
13:07:16.442,41.3752,46.5627
13:07:16.470,40.4377,43.8127
13:07:16.473,39.8752,42.5627
13:07:16.476,39.6877,41.6877
13:07:16.482,39.9377,41.0627
13:07:16.495,39.8127,40.1877
13:07:16.503,39.9377,40.5002
13:07:16.514,38.7501,37.7501
13:07:16.523,38.2501,37.9376
13:07:16.533,37.8126,35.7501
13:07:16.544,36.6876,35.2501
13:07:16.553,37.0001,34.0001
13:07:16.585,36.1876,33.7501
13:07:16.587,34.6876,31.1876
13:07:16.618,32.5626,28.6251
13:07:16.620,29.6876,25.6876
13:07:16.623,28.3126,23.7501
13:07:16.628,26.5001,22.1251
13:07:16.628,25.2501,20.0626
13:07:16.632,25.8751,18.4376
13:07:16.663,24.6876,18.1876
13:07:16.665,25.5626,17.4376
13:07:16.669,26.5626,17.5001
13:07:16.674,27.5626,17.1251
13:07:16.703,27.3751,16.1876
13:07:16.706,27.0626,14.6251
13:07:16.708,26.1251,13.2501
13:07:16.714,25.7501,12.5625
13:07:16.738,26.5001,11.75
13:07:16.740,26.7501,11.75
13:07:16.744,26.7501,9.9375
13:07:16.753,26.6251,8.375
13:07:16.764,25.8126,6.25
13:07:16.773,24.3751,4.6875
13:07:16.783,23.1876,1.4375
13:07:16.796,22.3751,0.875
13:07:16.803,22.6251,-1.4375
13:07:16.813,21.5626,-3.25
13:07:16.825,19.8751,-5.0625
13:07:16.833,17.0001,-5.75
13:07:16.842,14.1876,-9.4375
13:07:16.857,11.8125,-13.125
13:07:16.863,9.8125,-14.4376
13:07:16.873,8.25,-15.1251
13:07:16.882,7.4375,-14.4376
13:07:16.893,6.5,-15.3751
13:07:16.902,5.375,-16.3751
13:07:16.912,3.75,-18.3751
13:07:16.922,2.0625,-18.5001
13:07:16.932,1.125,-19.5001
13:07:16.944,-0.375,-20.2501
13:07:16.955,0.4375,-20.4376
13:07:16.963,1.875,-18.6876
13:07:16.972,3.75,-15.6876
13:07:16.983,8.5,-12.5625
13:07:16.992,12.5625,-7.375
13:07:17.006,16.6251,-1
13:07:17.012,19.9376,3.75
13:07:17.022,21.9376,9.25
13:07:17.034,25.6251,15.8126
13:07:17.043,29.1876,21.1251
13:07:17.055,31.2501,26.5001
13:07:17.063,32.5626,31.5626
13:07:17.072,34.3751,33.9376
13:07:17.085,33.0001,34.8751
13:07:17.093,32.2501,38.5001
13:07:17.102,32.5626,39.4377
13:07:17.113,33.3126,41.2502
13:07:17.124,33.3751,43.8752
13:07:17.135,34.0001,44.7502
13:07:17.143,33.5626,46.1252
13:07:17.152,33.5626,48.3127
13:07:17.168,34.3751,48.0627
13:07:17.173,32.9376,47.8127
13:07:17.183,32.0626,48.6877
13:07:17.193,31.1251,48.0627
13:07:17.202,28.2501,46.9377
13:07:17.214,24.9376,45.9377
13:07:17.244,21.0001,43.8752
13:07:17.247,16.6876,40.4377
13:07:17.251,12.5,37.3751
13:07:17.254,9.375,35.3751
13:07:17.284,6.375,33.5001
13:07:17.287,2.75,30.3751
13:07:17.289,-0.9375,27.8126
13:07:17.294,-6.5,23.5001
13:07:17.322,-13,21.1251
13:07:17.324,-22.3751,14.6251
13:07:17.326,-32.2501,9.5
13:07:17.356,-41.1252,6.8125
13:07:17.357,-53.5627,2.625
13:07:17.359,-68.0003,-1.5
13:07:17.365,-80.7503,-5.8125
13:07:17.372,-95.9379,-10.4375
13:07:17.400,-112.7504,-14.5001
13:07:17.402,-135.8755,-25.1876
13:07:17.405,-159.5006,-40.2502
13:07:17.412,-178.8757,-51.1877
13:07:17.425,-200.3133,-62.4377
13:07:17.432,-214.9383,-69.2503
13:07:17.443,-224.6259,-74.1253
13:07:17.453,-232.7509,-78.5003
13:07:17.463,-248.4384,-84.9378
13:07:17.475,-266.1885,-95.5004
13:07:17.484,-279.9386,-101.1879
13:07:17.492,-295.8761,-110.2504
13:07:17.502,-303.7512,-114.6254
13:07:17.513,-309.9387,-114.8129
13:07:17.525,-316.9387,-119.8755
13:07:17.534,-313.6262,-113.3754
13:07:17.542,-318.7512,-117.0004
13:07:17.552,-328.5013,-122.1255
13:07:17.562,-336.9388,-128.8755
13:07:17.576,-344.3763,-135.688
13:07:17.584,-350.2513,-140.438
13:07:17.593,-339.8763,-141.8755
13:07:17.602,-327.8763,-137.938
13:07:17.624,-321.1262,-138.8755
13:07:17.630,-317.0637,-141.1255
13:07:17.645,-315.7512,-144.063
13:07:17.648,-316.0637,-150.8756
13:07:17.654,-316.5012,-155.7506
13:07:17.664,-316.7512,-160.8131
13:07:17.673,-316.1262,-166.7506
13:07:17.685,-316.1262,-170.9381
13:07:17.693,-315.9387,-173.7507
13:07:17.703,-312.6887,-175.3132
13:07:17.713,-309.5637,-176.0632
13:07:17.723,-303.6887,-176.3757
13:07:17.751,-294.2511,-173.4382
13:07:17.754,-284.7511,-168.6881
13:07:17.755,-276.1885,-166.3756
13:07:17.762,-269.626,-163.9381
13:07:17.773,-261.876,-160.3756
13:07:17.782,-252.8135,-156.8756
13:07:17.793,-244.5009,-154.3131
13:07:17.803,-236.1884,-153.3131
13:07:17.813,-224.4384,-148.0631
13:07:17.823,-207.3758,-140.1255
13:07:17.833,-191.1882,-132.6255
13:07:17.844,-175.3757,-123.438
13:07:17.852,-171.8757,-125.563
13:07:17.863,-171.1257,-126.188
13:07:17.873,-170.9382,-122.563
13:07:17.888,-169.0006,-117.0629
13:07:17.903,-163.5006,-106.0004
13:07:17.905,-154.6881,-94.9379
13:07:17.918,-147.313,-84.5003
13:07:17.924,-144.8755,-76.3128
13:07:17.934,-139.6255,-69.9378
13:07:17.944,-133.063,-64.0627
13:07:17.952,-126.313,-56.4377
13:07:17.964,-114.8754,-47.1252
13:07:17.973,-100.6879,-34.8751
13:07:18.004,-88.6253,-30.3751
13:07:18.006,-81.5003,-30.5001
13:07:18.009,-79.6878,-36.9376
13:07:18.014,-80.7503,-48.3752
13:07:18.046,-84.5003,-57.4377
13:07:18.052,-87.4378,-68.5628
13:07:18.052,-88.8128,-75.1878
13:07:18.054,-91.5004,-81.0003
13:07:18.095,-93.6879,-86.8128
