timestamp,Red,IR
14:06:12.273,-21.3126,-38.8126
14:06:12.283,-21.8751,-40.0002
14:06:12.294,-23.5001,-42.7502
14:06:12.303,-24.2501,-46.0627
14:06:12.313,-27.1876,-52.5627
14:06:12.325,-23.3126,-44.8752
14:06:12.333,-17.5626,-32.6251
14:06:12.344,-10.5,-14.7501
14:06:12.353,-4.75,0.125
14:06:12.363,1.125,14.9376
14:06:12.373,4,25.2501
14:06:12.383,7.375,34.8126
14:06:12.393,9.875,40.0627
14:06:12.403,11.125,43.5627
14:06:12.433,11.5,45.2502
14:06:12.436,11.375,46.3127
14:06:12.438,11.1875,47.1877
14:06:12.443,11.5625,46.0002
14:06:12.453,10.875,45.6252
14:06:12.463,10.625,44.8752
14:06:12.473,9.9375,44.3127
14:06:12.483,10.4375,44.4377
14:06:12.493,11.125,44.8127
14:06:12.504,10.625,43.6252
14:06:12.513,10.375,42.7502
14:06:12.525,9.3125,40.5002
14:06:12.533,8.1875,38.5626
14:06:12.546,8.0625,35.4376
14:06:12.553,5.8125,33.1876
14:06:12.569,5.125,30.0626
14:06:12.573,3.625,27.2501
14:06:12.583,2.875,26.4376
14:06:12.609,3.125,23.5626
14:06:12.611,2.9375,25.2501
14:06:12.625,2.6875,23.2501
14:06:12.628,2.875,23.1251
14:06:12.633,3.125,23.0626
14:06:12.643,2.8125,21.6876
14:06:12.653,2.8125,21.5001
14:06:12.663,2.375,21.0001
14:06:12.673,1.1875,19.5001
14:06:12.683,0.1875,17.3751
14:06:12.693,-0.3125,14.7501
14:06:12.703,-1.625,12.125
14:06:12.713,-2.4375,9.3125
14:06:12.723,-3.4375,5.6875
14:06:12.755,-4.9375,3.5625
14:06:12.758,-6.4375,0.1875
14:06:12.759,-7.3125,-3.9375
14:06:12.763,-8.5,-7.5625
14:06:12.796,-9.3125,-9.875
14:06:12.798,-11,-12.5
14:06:12.801,-11.75,-15.6251
14:06:12.805,-12.3125,-17.3751
14:06:12.837,-13.2501,-20.8751
14:06:12.839,-14.6251,-22.3751
14:06:12.841,-15.6251,-25.3751
14:06:12.873,-16.2501,-27.5001
14:06:12.873,-16.8751,-29.4376
14:06:12.875,-17.7501,-33.1251
14:06:12.879,-18.6876,-33.0001
14:06:12.888,-18.9376,-36.1876
14:06:12.914,-20.0001,-39.3752
14:06:12.919,-20.7501,-40.9377
14:06:12.920,-21.1876,-43.2502
14:06:12.923,-22.6251,-44.8127
14:06:12.933,-23.0626,-47.4377
14:06:12.943,-24.1251,-49.0627
14:06:12.953,-24.6251,-50.1252
14:06:12.964,-24.5001,-50.6877
14:06:12.973,-22.6876,-47.1252
14:06:12.984,-18.1876,-38.8751
14:06:12.994,-11.875,-25.4376
14:06:13.003,-5.125,-7.5625
14:06:13.013,0.5625,7.5
14:06:13.023,6.4375,22.0626
14:06:13.034,9.8125,31.8751
14:06:13.043,13.2501,39.8127
14:06:13.053,14.4376,44.8752
14:06:13.063,16.0626,49.2502
14:06:13.073,16.6876,49.8752
14:06:13.083,16.0626,51.0002
14:06:13.093,16.6251,50.8127
14:06:13.103,15.8751,49.8752
14:06:13.113,15.6876,49.8752
14:06:13.123,15.0626,48.8752
14:06:13.133,15.5001,47.4377
14:06:13.143,14.8751,47.5002
14:06:13.154,14.8126,47.1877
14:06:13.163,14.2501,45.9377
14:06:13.173,12.5,44.6252
14:06:13.183,12.5,41.7502
14:06:13.193,11.25,38.3126
14:06:13.203,9.75,36.5626
14:06:13.213,9.125,33.2501
14:06:13.223,7.4375,30.9376
14:06:13.233,6.6875,28.8126
14:06:13.243,6.5,27.2501
14:06:13.253,6.0625,27.3751
14:06:13.263,6,25.8751
14:06:13.273,6.1875,27.4376
14:06:13.283,6.4375,26.4376
14:06:13.294,6.5625,27.0001
14:06:13.304,6.25,25.8126
14:06:13.313,6.3125,25.3751
14:06:13.323,5.1875,24.0001
14:06:13.333,3.8125,22.1251
14:06:13.343,3.125,19.5626
14:06:13.357,1.5,16.8751
14:06:13.363,0.625,14.4376
14:06:13.373,-0.875,11.625
14:06:13.392,-2.5,8.375
14:06:13.399,-2.8125,4.6875
14:06:13.414,-4.375,2.8125
14:06:13.416,-5.0625,-1.1875
14:06:13.434,-7.0625,-3.8125
14:06:13.447,-7.875,-7.5625
14:06:13.449,-9.0625,-9.375
14:06:13.455,-10.375,-11.75
14:06:13.463,-10.9375,-15.2501
14:06:13.473,-11.875,-16.9376
14:06:13.512,-12.25,-18.5001
14:06:13.515,-13.0625,-21.0626
14:06:13.518,-14.6251,-23.5626
14:06:13.546,-15.1251,-25.5001
14:06:13.548,-16.4376,-28.0001
14:06:13.548,-17.1876,-29.5001
14:06:13.550,-17.7501,-32.3751
14:06:13.555,-18.5001,-34.7501
14:06:13.579,-19.6251,-36.9376
14:06:13.582,-21.2501,-39.1877
14:06:13.584,-21.4376,-41.4377
14:06:13.621,-21.8126,-41.5627
14:06:13.623,-21.0001,-41.0002
14:06:13.656,-19.8126,-37.2501
14:06:13.657,-15.1876,-30.2501
14:06:13.658,-8.6875,-15.6251
14:06:13.661,-2.8125,0.625
14:06:13.666,2.5,13.5001
14:06:13.667,7.4375,25.0626
14:06:13.675,10.6875,34.3751
14:06:13.683,12.75,42.5002
14:06:13.713,15.0626,47.1877
14:06:13.715,15.8751,49.8127
14:06:13.719,16.1876,51.7502
14:06:13.723,16.4376,51.1877
14:06:13.734,16.0001,52.5627
14:06:13.743,15.6251,51.0627
14:06:13.753,14.7501,49.5002
14:06:13.763,14.7501,49.3752
14:06:13.773,14.7501,48.0627
14:06:13.783,14.1251,48.8127
14:06:13.793,14.6876,48.4377
14:06:13.803,14.1876,48.0627
14:06:13.813,13.5001,47.3127
14:06:13.823,12.4375,44.3752
14:06:13.833,11,41.2502
14:06:13.844,9.5625,38.0001
14:06:13.854,9.3125,35.7501
14:06:13.863,7.625,33.5626
14:06:13.873,6.75,31.0001
14:06:13.893,6.0625,28.9376
14:06:13.895,5.5625,28.2501
14:06:13.906,5.9375,27.0626
14:06:13.913,5.25,27.7501
14:06:13.928,5.0625,27.0001
14:06:13.936,5.1875,26.5626
14:06:13.944,5.25,26.8751
14:06:13.953,4.625,25.1876
14:06:13.963,3.5,23.1251
14:06:13.975,3.375,22.6251
14:06:13.983,2.4375,19.6876
14:06:13.993,1.8125,17.5626
14:06:14.003,0.75,15.0001
14:06:14.013,-1,11.125
14:06:14.023,-2.375,8.75
14:06:14.034,-3.6875,5.9375
14:06:14.043,-5,2.875
14:06:14.053,-5.9375,-0.125
14:06:14.063,-7.375,-3.3125
14:06:14.073,-9.25,-5.875
14:06:14.083,-9.8125,-9.4375
14:06:14.093,-11.5,-11.6875
14:06:14.109,-12.875,-13.4376
14:06:14.114,-13.0625,-16.5001
14:06:14.123,-14.7501,-18.1876
14:06:14.133,-14.5001,-20.8126
14:06:14.158,-16.0626,-21.6251
14:06:14.161,-17.1251,-24.6251
14:06:14.163,-18.3126,-27.8126
14:06:14.198,-19.2501,-29.2501
14:06:14.203,-20.9376,-31.8126
14:06:14.203,-21.5001,-33.0626
14:06:14.206,-23.1876,-35.8751
14:06:14.233,-23.3751,-37.8126
14:06:14.235,-24.0626,-38.4376
14:06:14.238,-24.2501,-39.9377
14:06:14.266,-23.5626,-39.0002
14:06:14.269,-22.8126,-36.1876
14:06:14.270,-19.5001,-29.3751
14:06:14.300,-13.6251,-16.5626
14:06:14.301,-8.5625,-2.125
14:06:14.304,-3.125,8.6875
14:06:14.328,0.75,20.8751
14:06:14.329,4.125,29.6876
14:06:14.331,7.125,36.7501
14:06:14.340,8.375,41.6877
14:06:14.349,8.5625,44.1877
14:06:14.358,8.9375,45.4377
14:06:14.369,8.375,46.7502
14:06:14.378,8.875,45.6877
14:06:14.389,7.8125,44.8127
14:06:14.398,6.625,43.6877
14:06:14.408,6.625,42.1252
14:06:14.418,5.625,41.7502
14:06:14.429,5.3125,40.6252
14:06:14.438,4.125,39.8752
14:06:14.450,4.4375,38.1876
14:06:14.459,2.625,37.3751
14:06:14.468,2,34.0001
14:06:14.486,0.4375,30.4376
14:06:14.488,-0.75,28.8126
14:06:14.499,-1.1875,26.3751
14:06:14.508,-2,24.2501
14:06:14.519,-3.125,23.5626
14:06:14.528,-3.4375,22.6876
14:06:14.539,-3.8125,21.0626
14:06:14.548,-4.0625,21.9376
14:06:14.560,-3.5,22.1251
14:06:14.570,-3.5,21.4376
14:06:14.578,-3.25,23.3751
14:06:14.588,-2.75,23.6876
14:06:14.598,-3.125,23.1876
14:06:14.608,-2.8125,22.8126
14:06:14.620,-3.3125,22.1876
14:06:14.630,-3.3125,20.2501
14:06:14.640,-4.5625,17.6876
14:06:14.652,-5.75,15.5001
14:06:14.659,-5.5,13.3751
14:06:14.669,-7.3125,10.4375
14:06:14.679,-8.625,8.8125
14:06:14.688,-9.3125,4.4375
14:06:14.699,-10.5625,3.5
14:06:14.715,-10.6875,-0.3125
14:06:14.723,-12.0625,-1.125
14:06:14.729,-11.5625,-4.1875
14:06:14.747,-12.75,-6.25
14:06:14.753,-13.6876,-7.375
14:06:14.763,-13.6251,-9
14:06:14.768,-14.5626,-11
14:06:14.779,-14.1876,-11.5
14:06:14.788,-14.3126,-14.6251
14:06:14.800,-15.0001,-15.6251
14:06:14.808,-15.5626,-17.0001
14:06:14.819,-16.0001,-19.5626
14:06:14.829,-17.6251,-21.7501
14:06:14.839,-18.5001,-23.5626
14:06:14.850,-18.0001,-26.3751
14:06:14.861,-18.6876,-26.2501
14:06:14.870,-18.8751,-27.5001
14:06:14.897,-18.5001,-26.5001
14:06:14.899,-14.0001,-21.6251
14:06:14.902,-10.0625,-13.5626
14:06:14.938,-4.5625,-1.875
14:06:14.941,1.125,9.5
14:06:14.942,5.1875,20.3126
14:06:14.944,9.4375,29.8751
14:06:14.949,13.1251,37.8751
14:06:14.963,15.2501,45.3752
14:06:14.970,16.8126,48.8127
14:06:14.994,18.1876,52.2502
14:06:14.997,19.1251,53.4377
14:06:14.999,19.0001,52.8127
14:06:15.030,18.6876,53.8127
14:06:15.035,18.3751,52.0627
14:06:15.037,18.1876,51.3127
14:06:15.043,18.5001,51.3127
14:06:15.049,17.7501,49.2502
14:06:15.060,19.1876,50.3752
14:06:15.070,17.5001,48.6877
14:06:15.080,16.9376,47.8127
14:06:15.089,16.2501,45.6877
14:06:15.101,16.1876,41.8752
14:06:15.109,15.1876,39.0626
14:06:15.120,13.5626,36.0626
14:06:15.129,12.5625,33.3751
14:06:15.139,12.3125,30.6251
14:06:15.148,10.875,27.3751
14:06:15.160,9.25,26.3751
14:06:15.169,8.3125,24.9376
14:06:15.178,8.25,23.3126
14:06:15.189,8.4375,22.6876
14:06:15.212,8.875,22.7501
14:06:15.213,8.625,22.6876
14:06:15.222,9.0625,22.0626
14:06:15.236,8.3125,21.5626
14:06:15.250,7.25,19.5626
14:06:15.253,6.6875,17.8126
14:06:15.268,5.9375,18.0626
14:06:15.270,5.125,15.1876
14:06:15.280,4.125,13.6251
14:06:15.289,3.1875,13.0625
14:06:15.300,3.125,10.0625
14:06:15.309,3,8.875
14:06:15.320,2.1875,6.5
14:06:15.329,2.875,6.9375
14:06:15.339,3.5,6.25
14:06:15.349,2.625,4.125
14:06:15.360,2.1875,3.1875
14:06:15.371,0.5625,2.4375
14:06:15.379,0.0625,3
14:06:15.390,-0.375,0.875
14:06:15.399,-0.5625,-1.375
14:06:15.412,-1.625,-2
14:06:15.419,-2.5625,-3.25
14:06:15.430,-3.75,-5.75
14:06:15.439,-2.4375,-8.3125
14:06:15.450,-3.5625,-9.125
14:06:15.459,-2.6875,-11
14:06:15.469,-4,-12
14:06:15.480,-3.1875,-11.125
14:06:15.489,-0.8125,-5.375
14:06:15.499,3.6875,1.6875
14:06:15.509,6.875,11.25
14:06:15.519,10.5,20.4376
14:06:15.530,14.4376,29.2501
14:06:15.539,17.0626,36.9376
14:06:15.551,19.2501,43.3752
14:06:15.561,19.8126,48.6877
14:06:15.569,21.0626,50.3127
14:06:15.579,21.2501,52.9377
14:06:15.590,21.0001,52.0627
14:06:15.599,20.2501,51.4377
14:06:15.611,19.8751,51.2502
14:06:15.619,18.8751,48.8127
14:06:15.629,18.5626,48.7502
14:06:15.639,17.8126,47.4377
14:06:15.649,18.2501,46.9377
14:06:15.660,17.3751,46.0002
14:06:15.676,15.9376,44.1877
14:06:15.679,14.9376,43.8127
14:06:15.710,13.8126,40.1877
14:06:15.713,13.0625,36.3126
14:06:15.715,10.875,32.6876
14:06:15.721,9.125,29.7501
14:06:15.751,8.1875,28.1876
14:06:15.753,7.3125,26.0626
14:06:15.755,6.0625,24.6251
14:06:15.763,7.5,26.6876
14:06:15.769,8.125,24.8751
14:06:15.795,7.5625,24.3126
14:06:15.798,7.8125,25.1876
14:06:15.800,8.375,24.2501
14:06:15.841,7.875,23.3126
14:06:15.844,6.5,23.3751
14:06:15.846,7.0625,20.1876
14:06:15.848,6,18.0626
14:06:15.855,4.375,16.0001
14:06:15.859,2.9375,13.6876
14:06:15.870,2.3125,10.5625
14:06:15.879,0.8125,7.4375
14:06:15.889,-0.5,5.5625
14:06:15.899,-1,2.125
14:06:15.909,-2.8125,-1.125
14:06:15.919,-6.3125,-5.125
14:06:15.929,-3.9375,-5.5
14:06:15.940,-5,-9.3125
14:06:15.949,-5.875,-11.4375
14:06:15.960,-7,-12.125
14:06:15.969,-7.1875,-16.4376
14:06:15.988,-8.5625,-18.7501
14:06:15.990,-8.75,-19.7501
14:06:16.000,-9.625,-21.3751
14:06:16.010,-9.125,-24.0001
14:06:16.019,-9.6875,-25.6876
14:06:16.037,-9.9375,-27.4376
14:06:16.042,-9.8125,-28.8751
14:06:16.051,-10.0625,-29.7501
14:06:16.060,-9.25,-29.5001
14:06:16.074,-9.25,-26.1876
14:06:16.083,-5.625,-19.5626
14:06:16.089,-2.0625,-9.25
14:06:16.099,2.5625,2.125
14:06:16.109,5.9375,12.6875
14:06:16.120,10.375,22.9376
14:06:16.129,13.0625,31.6876
14:06:16.140,15.5001,38.0001
14:06:16.151,16.7501,42.1252
14:06:16.159,16.9376,44.9377
14:06:16.169,16.6876,45.3127
14:06:16.179,15.5626,45.9377
14:06:16.189,15.5626,46.0002
14:06:16.199,15.1251,44.8127
14:06:16.210,14.3751,44.6877
14:06:16.221,14.6876,44.3752
14:06:16.229,13.8126,44.5002
14:06:16.241,13.6251,44.0002
14:06:16.249,13.5001,43.3127
14:06:16.274,12.6875,42.3127
14:06:16.276,11.9375,39.4377
14:06:16.280,10.5625,36.7501
14:06:16.290,9.5625,34.6251
14:06:16.300,8.5625,31.1876
14:06:16.312,7.6875,27.7501
14:06:16.319,6.125,24.0001
14:06:16.329,5.0625,23.2501
14:06:16.340,4.3125,22.1876
14:06:16.350,4.0625,20.2501
14:06:16.360,3.25,18.3751
14:06:16.369,3,18.4376
14:06:16.397,3.25,18.8126
14:06:16.399,3.75,17.4376
14:06:16.404,3.375,17.0626
14:06:16.410,3.375,16.3126
14:06:16.444,2.125,17.0001
14:06:16.449,2,14.1876
14:06:16.450,1.9375,12.25
14:06:16.456,0.6875,10
14:06:16.460,0.25,9
14:06:16.501,-0.125,7
14:06:16.505,-0.8125,4.625
14:06:16.506,-2.5625,2
14:06:16.510,-2.9375,-0.1875
14:06:16.512,-3.625,-3.4375
14:06:16.547,-5.25,-5.9375
14:06:16.562,-6.1875,-8.4375
14:06:16.577,-6,-11.4375
14:06:16.579,-7.8125,-14.9376
14:06:16.593,-9.1875,-16.9376
14:06:16.593,-10.5,-18.6876
14:06:16.594,-11.6875,-21.5626
14:06:16.602,-11.8125,-24.8126
14:06:16.609,-13.6251,-27.1876
14:06:16.620,-13.9376,-28.3126
14:06:16.629,-14.0001,-30.1876
14:06:16.640,-14.0626,-32.2501
14:06:16.650,-14.5001,-32.6876
14:06:16.659,-13.4376,-30.8751
14:06:16.671,-11.75,-28.1876
14:06:16.681,-8.875,-20.8126
14:06:16.690,-4.0625,-10.5
14:06:16.699,-0.625,0.6875
14:06:16.709,3.0625,11.375
14:06:16.719,6.625,20.1876
14:06:16.735,8.9375,28.3751
14:06:16.741,11.375,33.6251
14:06:16.749,13.5001,40.1877
14:06:16.762,14.0626,42.0627
14:06:16.769,14.8751,41.8127
14:06:16.779,14.5001,43.0627
14:06:16.789,14.8751,40.8127
14:06:16.799,13.4376,40.5627
14:06:16.810,13.5001,39.6252
14:06:16.819,13.2501,39.6252
14:06:16.829,13.1876,38.8751
14:06:16.839,12.9375,38.2501
14:06:16.851,12.5625,37.1251
14:06:16.859,11.8125,35.3751
14:06:16.869,12.625,33.5626
14:06:16.879,11.25,29.7501
14:06:16.890,9.6875,27.6251
14:06:16.899,8.625,24.6251
14:06:16.909,7.875,21.1876
14:06:16.920,6.8125,20.0626
14:06:16.929,6.875,18.8126
14:06:16.939,5.875,17.8126
14:06:16.949,5.0625,17.3126
14:06:16.959,5.8125,16.6876
14:06:16.969,5.875,15.7501
14:06:16.979,5.1875,16.5001
14:06:16.990,5.4375,16.5001
14:06:16.999,5.5625,14.8126
14:06:17.009,5.0625,14.0626
14:06:17.019,3.5,12.8125
14:06:17.030,3.5,10.3125
14:06:17.039,4.1875,8.625
14:06:17.050,3.25,6.5625
14:06:17.060,2.1875,5.3125
14:06:17.069,1.875,2.8125
14:06:17.079,-0.1875,-0.375
14:06:17.089,-1.125,-1.5
14:06:17.099,-2.1875,-4.375
14:06:17.138,-2.75,-8
14:06:17.145,-3.625,-9.8125
14:06:17.145,-5,-11.4375
14:06:17.145,-4.875,-14.8751
14:06:17.151,-6.5625,-18.0626
14:06:17.191,-7.75,-20.8751
14:06:17.195,-8.875,-22.8126
14:06:17.196,-9.625,-24.6876
14:06:17.232,-9.875,-27.8126
14:06:17.232,-10.75,-30.1876
14:06:17.233,-11.875,-31.7501
14:06:17.235,-12.25,-32.7501
14:06:17.240,-11.8125,-34.0001
14:06:17.242,-11.6875,-32.5001
14:06:17.281,-9.75,-29.9376
14:06:17.286,-6.625,-21.8126
14:06:17.287,-2.3125,-12.0625
14:06:17.288,2.25,-1.0625
14:06:17.291,6.9375,9.8125
14:06:17.300,10.3125,20.3126
14:06:17.311,14.0626,28.1251
14:06:17.320,15.5626,34.2501
14:06:17.329,16.3126,38.0001
14:06:17.341,17.9376,39.3127
14:06:17.359,16.8751,39.8752
14:06:17.365,16.8126,39.2502
14:06:17.381,15.6876,37.8751
14:06:17.383,14.1251,37.3751
14:06:17.391,13.2501,36.2501
14:06:17.400,13.6876,35.3126
14:06:17.409,13.3751,34.4376
14:06:17.420,12.9375,33.2501
14:06:17.430,12.0625,33.5001
14:06:17.440,12.0625,31.3751
14:06:17.450,11,28.6876
14:06:17.459,9.625,26.5001
14:06:17.471,8.1875,24.9376
14:06:17.479,7.125,20.6876
14:06:17.490,5.6875,17.1251
14:06:17.501,5,16.0626
14:06:17.509,5.125,14.8126
14:06:17.522,4,13.3126
14:06:17.553,3.6875,11.625
14:06:17.555,3.625,11.5625
14:06:17.558,3.5,12.625
14:06:17.560,3.9375,10.4375
14:06:17.570,3.75,10.125
14:06:17.581,3.4375,10.125
14:06:17.590,3.1875,10.8125
14:06:17.599,2.8125,8.25
14:06:17.609,2.5,5.8125
14:06:17.620,1.5,5.5625
14:06:17.630,1.25,4.0625
14:06:17.641,0.0625,1.125
14:06:17.649,-0.625,-1.3125
14:06:17.661,-1.8125,-3.0625
14:06:17.670,-2.25,-5.9375
14:06:17.680,-3.5625,-8.75
14:06:17.690,-4.3125,-11.5
14:06:17.700,-4.6875,-12.75
14:06:17.711,-5.6875,-16.0626
14:06:17.721,-6.9375,-19.1876
14:06:17.732,-8.375,-19.8126
14:06:17.740,-8.75,-22.6876
14:06:17.749,-9.8125,-25.5001
14:06:17.761,-10.375,-27.5001
14:06:17.771,-10.125,-29.3751
14:06:17.781,-11.5625,-32.2501
14:06:17.789,-12.1875,-33.0001
14:06:17.801,-13.3751,-35.1251
14:06:17.814,-12.8125,-37.3751
14:06:17.821,-11.4375,-37.4376
14:06:17.830,-10.9375,-37.2501
14:06:17.840,-9,-34.1251
14:06:17.852,-6.25,-29.5001
14:06:17.920,-1.8125,-19.0001
14:06:17.921,2.375,-9.125
14:06:17.923,7.1875,4
14:06:17.926,11.4375,12.625
14:06:17.928,14.1251,21.0626
14:06:17.933,16.3751,27.8751
14:06:17.933,18.5626,33.2501
14:06:17.933,18.9376,35.2501
14:06:17.970,19.3126,36.1876
14:06:17.970,18.6876,35.3126
14:06:17.973,17.5626,34.3126
14:06:17.978,17.2501,32.8751
14:06:17.980,15.9376,31.5001
14:06:18.013,15.3751,30.5626
14:06:18.015,14.5626,29.1251
14:06:18.018,14.5626,27.6876
14:06:18.021,13.3751,27.1251
14:06:18.051,12.6875,26.9376
14:06:18.052,12.4375,24.2501
14:06:18.053,11.75,21.8751
14:06:18.059,10.5625,18.9376
14:06:18.069,9.4375,16.4376
14:06:18.079,8.9375,14.1251
14:06:18.091,7.8125,11.5
14:06:18.100,7.125,9.375
14:06:18.111,6.5625,9.1875
14:06:18.120,6.125,8.5
14:06:18.130,6,8.1875
14:06:18.141,5.75,7.3125
14:06:18.151,4.9375,7.4375
14:06:18.160,5.8125,6.4375
14:06:18.171,5.8125,5.875
14:06:18.181,4.75,4.5625
14:06:18.191,4.875,4.1875
14:06:18.202,3.5,2.3125
14:06:18.211,3.75,0.125
14:06:18.220,1.75,-1.5
14:06:18.230,1.625,-3.25
14:06:18.241,1.0625,-5.5
14:06:18.251,-0.5,-8.5625
14:06:18.261,-1.3125,-10.6875
14:06:18.272,-2.3125,-12.125
14:06:18.280,-3,-14.3126
14:06:18.296,-4.3125,-17.6251
14:06:18.306,-5.1875,-19.8126
14:06:18.318,-5.9375,-21.8126
14:06:18.326,-6.3125,-24.0001
14:06:18.336,-6.625,-26.5001
14:06:18.345,-8,-26.3126
14:06:18.355,-7.375,-29.6876
14:06:18.366,-8.9375,-32.3751
14:06:18.376,-9.9375,-33.9376
14:06:18.389,-10.0625,-34.8751
14:06:18.395,-10.875,-37.8126
14:06:18.405,-11.8125,-38.6876
14:06:18.416,-11.625,-40.1877
14:06:18.425,-12.625,-40.6877
14:06:18.436,-11.4375,-40.5627
14:06:18.445,-10.5,-38.0001
14:06:18.456,-5.5625,-27.1876
14:06:18.465,-1,-17.1876
14:06:18.476,3.375,-7.25
14:06:18.486,7,3.6875
14:06:18.496,10.5625,11.5625
14:06:18.507,13.7501,18.2501
14:06:18.516,14.4376,22.5626
14:06:18.526,15.3751,25.8126
14:06:18.535,15.1251,26.1251
14:06:18.545,14.1876,25.3751
14:06:18.555,14.5001,23.6876
14:06:18.566,12.5,21.6251
14:06:18.578,12.0625,20.9376
14:06:18.616,11.4375,19.0626
14:06:18.619,10.5625,19.0001
14:06:18.622,10.1875,16.3751
14:06:18.625,9.4375,16.5001
14:06:18.627,9.1875,14.8751
14:06:18.636,8.6875,13
14:06:18.669,7.6875,10.625
14:06:18.712,6.1875,8.375
14:06:18.714,5.125,6.25
14:06:18.717,4.4375,3.75
14:06:18.719,3.75,2.625
14:06:18.724,3.25,1.125
14:06:18.724,3.625,-0.8125
14:06:18.724,3,-1.375
14:06:18.731,3.125,-1.375
14:06:18.750,5.4375,1
14:06:18.753,6.25,0.1875
14:06:18.761,5.3125,-0.75
14:06:18.771,5.125,0
14:06:18.781,4.875,-0.5
14:06:18.793,5.25,-1.9375
14:06:18.801,4.75,-3.5
14:06:18.833,3.75,-4.0625
14:06:18.835,3.25,-5.9375
14:06:18.838,2.4375,-7.6875
14:06:18.843,1.375,-10.1875
14:06:18.850,0.75,-12.125
14:06:18.861,-0.3125,-14.3126
14:06:18.871,-1.5,-16.2501
14:06:18.881,-2.375,-17.9376
14:06:18.892,-3.125,-20.6251
14:06:18.900,-4.25,-23.7501
14:06:18.911,-4.6875,-26.3126
14:06:18.921,-5.375,-28.5626
14:06:18.931,-5.8125,-30.0001
14:06:18.940,-5.9375,-32.5626
14:06:18.951,-8.0625,-35.0626
14:06:18.962,-8.5,-36.6876
14:06:18.970,-9.125,-39.5627
14:06:18.981,-10.875,-42.5002
14:06:18.991,-11.3125,-43.1252
14:06:19.001,-12.5625,-44.8752
14:06:19.011,-12.0625,-46.7502
14:06:19.021,-12.9375,-46.7502
14:06:19.031,-12.375,-47.9377
14:06:19.040,-12.1875,-45.5002
14:06:19.051,-10,-42.6252
14:06:19.061,-7.125,-35.4376
14:06:19.070,0.25,-23.2501
14:06:19.083,5.3125,-12.125
14:06:19.092,9.625,-0.8125
14:06:19.101,13.0625,7.0625
14:06:19.111,15.8126,15.6251
14:06:19.121,18.0626,20.1876
14:06:19.131,18.5001,22.5626
14:06:19.141,18.7501,23.0001
14:06:19.152,17.6251,23.0626
14:06:19.160,17.3751,21.8751
14:06:19.180,16.3751,20.5626
14:06:19.182,15.3126,17.9376
14:06:19.197,14.6876,17.3126
14:06:19.201,13.7501,14.6876
14:06:19.212,13.6876,14.0001
14:06:19.241,12.8125,12.5
14:06:19.242,11.625,11.75
14:06:19.244,12.1875,10.375
14:06:19.252,10.4375,7.625
14:06:19.278,9.75,5.9375
14:06:19.280,8.75,2.9375
14:06:19.283,7.8125,0.125
14:06:19.314,7.375,-1.75
14:06:19.316,6.0625,-1.8125
14:06:19.318,5.625,-4.75
14:06:19.324,4.875,-5.4375
14:06:19.332,4.6875,-5.4375
14:06:19.362,4.5625,-4.8125
14:06:19.364,5.0625,-5.25
14:06:19.367,5.5,-5.5
14:06:19.372,4.875,-7
14:06:19.399,4.5625,-7.1875
14:06:19.401,4.3125,-7.375
14:06:19.404,5,-9.1875
14:06:19.411,3.8125,-11
14:06:19.421,2.375,-12.4375
14:06:19.431,1.4375,-13.4376
14:06:19.441,0.25,-15.4376
14:06:19.451,-0.1875,-18.9376
14:06:19.461,-1.6875,-19.9376
14:06:19.470,-2.5,-22.4376
14:06:19.481,-2.9375,-25.6876
14:06:19.492,-3.3125,-26.0626
14:06:19.501,-5.0625,-27.8751
14:06:19.511,-5.6875,-30.5001
14:06:19.521,-6.4375,-33.1251
14:06:19.531,-7.0625,-34.0001
14:06:19.541,-7.25,-36.1876
14:06:19.555,-8.625,-38.0001
14:06:19.561,-8.875,-39.1877
14:06:19.570,-9.5625,-42.1252
14:06:19.581,-10.9375,-42.7502
14:06:19.591,-11.5,-45.4377
14:06:19.600,-11.875,-47.8127
14:06:19.613,-12,-47.8752
14:06:19.621,-12.5,-49.5627
14:06:19.631,-13.2501,-50.6252
14:06:19.641,-12.125,-50.4377
14:06:19.650,-11.8125,-48.7502
14:06:19.663,-8.75,-42.5627
14:06:19.671,-5.1875,-33.5001
14:06:19.681,-0.0625,-22.3751
14:06:19.691,3.5625,-12.25
14:06:19.706,8.1875,-2
14:06:19.715,11.3125,5.3125
14:06:19.726,12.4375,12.6875
14:06:19.736,14.0626,14.9376
14:06:19.746,14.5626,17.9376
14:06:19.756,13.9376,16.3751
14:06:19.765,12.6875,16.4376
14:06:19.776,12.0625,13.6876
14:06:19.786,10.4375,12.5
14:06:19.797,9.3125,9.5
14:06:19.808,8.625,6.8125
14:06:19.815,8.3125,6.375
14:06:19.825,7.1875,3.5
14:06:19.835,5.9375,1.875
14:06:19.846,5.625,0.6875
14:06:19.857,3.875,-1.375
14:06:19.866,2.6875,-4.75
14:06:19.875,1.375,-7.75
14:06:19.885,0.3125,-9.0625
14:06:19.896,0.625,-11.5625
14:06:19.907,0.125,-13.1876
14:06:19.916,0.0625,-12.75
14:06:19.931,-0.375,-12.8125
14:06:19.935,-0.3125,-13.6251
14:06:19.946,-1.125,-13
14:06:19.962,-0.3125,-14.1251
14:06:19.978,-0.875,-14.5626
14:06:19.980,-1.375,-14.6251
14:06:19.987,-1.75,-13.8126
14:06:19.995,-1.125,-15.2501
