timestamp,Red,IR
12:57:04.349,-23.0001,-46.6877
12:57:04.358,-24.1251,-46.5002
12:57:04.367,-24.1251,-47.2502
12:57:04.383,-22.5001,-46.8127
12:57:04.387,-18.8126,-41.3752
12:57:04.399,-12.3125,-34.0001
12:57:04.407,-3.5625,-20.8126
12:57:04.421,6.875,-5.625
12:57:04.428,18.8126,13.2501
12:57:04.438,31.3126,31.8751
12:57:04.447,43.1252,51.0627
12:57:04.457,53.1877,67.9378
12:57:04.468,61.5627,82.3128
12:57:04.477,67.7503,95.3754
12:57:04.488,72.0003,102.1254
12:57:04.498,73.3753,107.6879
12:57:04.508,74.1878,108.6879
12:57:04.518,71.8128,108.1254
12:57:04.528,69.5003,105.6254
12:57:04.537,66.6253,101.2504
12:57:04.549,63.0627,95.9379
12:57:04.558,58.3752,90.3753
12:57:04.569,54.3127,83.7503
12:57:04.579,49.5002,77.6878
12:57:04.588,46.0002,73.3753
12:57:04.599,43.5627,67.4378
12:57:04.608,40.8127,61.6877
12:57:04.620,36.9376,55.1877
12:57:04.651,32.5626,49.3752
12:57:04.653,28.8126,43.3127
12:57:04.655,25.4376,37.3751
12:57:04.658,22.4376,32.1251
12:57:04.689,18.7501,27.2501
12:57:04.690,18.3126,23.8126
12:57:04.694,16.0001,21.1876
12:57:04.698,16.4376,19.5001
12:57:04.716,16.7501,18.5626
12:57:04.718,16.9376,20.5001
12:57:04.728,19.1876,21.4376
12:57:04.764,21.0001,23.8751
12:57:04.768,22.8751,27.0626
12:57:04.798,24.9376,29.1251
12:57:04.800,26.9376,31.7501
12:57:04.815,29.0626,34.4376
12:57:04.820,29.0626,36.5001
12:57:04.821,29.9376,38.0001
12:57:04.821,29.7501,37.3751
12:57:04.828,29.1251,36.3751
12:57:04.838,28.1251,36.0626
12:57:04.849,26.8126,33.0001
12:57:04.859,25.6251,31.3126
12:57:04.870,23.1251,27.1251
12:57:04.877,21.1876,25.3126
12:57:04.889,19.0626,21.4376
12:57:04.897,16.9376,17.5626
12:57:04.907,14.5001,14.5001
12:57:04.918,11.8125,11.3125
12:57:04.929,9.375,7.625
12:57:04.938,7.5,4.4375
12:57:04.949,5.25,-0.25
12:57:04.957,3.3125,-2.8125
12:57:04.968,0.8125,-5.5625
12:57:04.978,-0.25,-9.75
12:57:04.988,-5.125,-14.9376
12:57:04.997,-6.75,-19.2501
12:57:05.008,-8.5,-21.3751
12:57:05.019,-10.125,-24.8751
12:57:05.028,-11.375,-27.1876
12:57:05.039,-12.1875,-28.8126
12:57:05.049,-12.9375,-31.7501
12:57:05.059,-14.1876,-33.5626
12:57:05.068,-15.0001,-34.9376
12:57:05.078,-13.6251,-34.6251
12:57:05.089,-14.1251,-34.6251
12:57:05.098,-16.3126,-37.5001
12:57:05.111,-17.3126,-39.5627
12:57:05.117,-17.5626,-39.5002
12:57:05.128,-18.1251,-41.1252
12:57:05.137,-18.0001,-40.6252
12:57:05.148,-18.5001,-41.8127
12:57:05.162,-16.4376,-39.9377
12:57:05.169,-12.9375,-34.7501
12:57:05.179,-5.875,-25.6876
12:57:05.188,2.75,-13.4376
12:57:05.198,13.125,1.6875
12:57:05.208,24.5626,18.1876
12:57:05.218,35.2501,37.0626
12:57:05.227,45.3127,52.5002
12:57:05.238,53.4377,68.1878
12:57:05.247,60.5627,80.5628
12:57:05.259,64.6877,88.6253
12:57:05.270,66.8753,94.8129
12:57:05.280,67.3753,97.1879
12:57:05.288,65.1877,97.0629
12:57:05.298,63.5002,95.0004
12:57:05.308,59.6252,90.9379
12:57:05.318,55.5002,85.5628
12:57:05.327,50.7502,78.9378
12:57:05.339,45.6877,73.0003
12:57:05.348,42.0002,65.5628
12:57:05.360,37.1251,59.8752
12:57:05.368,33.3126,53.9377
12:57:05.381,30.2501,47.0627
12:57:05.388,24.7501,39.3126
12:57:05.398,20.1876,32.4376
12:57:05.407,16.1251,25.5001
12:57:05.419,12.3125,19.3126
12:57:05.428,8.1875,14.6876
12:57:05.437,5.75,9.5625
12:57:05.449,3.8125,5.25
12:57:05.463,2.6875,2.375
12:57:05.473,2.375,1.6875
12:57:05.478,2.625,2.6875
12:57:05.494,5,4.125
12:57:05.510,6.875,7.4375
12:57:05.512,9.4375,11.8125
12:57:05.518,12.75,14.8751
12:57:05.527,14.9376,19.9376
12:57:05.539,18.0626,24.3126
12:57:05.548,20.5001,26.5001
12:57:05.558,22.1251,29.8126
12:57:05.568,24.1251,32.5626
12:57:05.578,24.3126,33.6251
12:57:05.588,24.4376,34.0001
12:57:05.616,24.5001,35.1251
12:57:05.619,24.3751,34.5001
12:57:05.620,23.1876,34.5001
12:57:05.628,22.5001,34.4376
12:57:05.637,21.5626,31.8751
12:57:05.647,19.1876,30.6876
12:57:05.659,17.5626,28.7501
12:57:05.668,15.1876,25.6251
12:57:05.678,12.9375,22.8126
12:57:05.688,10.4375,18.9376
12:57:05.698,7,15.5001
12:57:05.708,3.9375,11
12:57:05.719,0.8125,7.1875
12:57:05.729,-2.75,3.25
12:57:05.739,-5.1875,-0.75
12:57:05.749,-7,-5
12:57:05.758,-8.1875,-8.125
12:57:05.769,-9.6875,-10.4375
12:57:05.777,-11.625,-13.4376
12:57:05.788,-12.125,-16.5001
12:57:05.799,-14.3126,-19.8751
12:57:05.810,-14.4376,-21.3751
12:57:05.819,-16.6251,-23.8126
12:57:05.827,-18.2501,-25.1251
12:57:05.838,-18.6251,-28.0626
12:57:05.848,-20.0626,-29.1876
12:57:05.858,-19.5626,-30.4376
12:57:05.869,-20.6251,-30.8126
12:57:05.878,-20.5626,-31.4376
12:57:05.888,-20.5626,-32.8126
12:57:05.899,-19.8126,-32.7501
12:57:05.912,-18.6876,-30.6876
12:57:05.918,-16.1876,-28.5001
12:57:05.928,-10,-21.1876
12:57:05.939,-2.3125,-10
12:57:05.949,7.6875,3.0625
12:57:05.957,19.9376,20.6251
12:57:05.970,31.4376,39.6252
12:57:05.979,42.7502,57.5627
12:57:05.988,52.1877,73.1253
12:57:05.998,58.7502,88.1253
12:57:06.009,64.3127,97.8129
12:57:06.018,67.2503,104.0004
12:57:06.029,68.4378,108.4379
12:57:06.039,66.8128,108.1879
12:57:06.048,64.5002,106.3129
12:57:06.058,60.6877,101.7504
12:57:06.068,57.0002,97.0004
12:57:06.086,51.6877,90.1878
12:57:06.092,47.0627,83.9378
12:57:06.099,41.0002,76.1253
12:57:06.114,36.3126,70.0003
12:57:06.120,32.1251,62.6252
12:57:06.132,27.8126,55.2502
12:57:06.138,22.6876,48.7502
12:57:06.149,18.0626,42.8752
12:57:06.158,13.9376,34.1251
12:57:06.168,9.1875,28.4376
12:57:06.179,5.5625,21.4376
12:57:06.187,1.5625,15.6251
12:57:06.198,0,11.6875
12:57:06.208,-1.5625,7.875
12:57:06.218,-1.375,6.6875
12:57:06.238,-0.9375,5.8125
12:57:06.241,0.4375,7.625
12:57:06.268,3.6875,9.5
12:57:06.271,5.375,12.375
12:57:06.272,8.6875,16.2501
12:57:06.278,11.1875,19.4376
12:57:06.307,12.75,23.2501
12:57:06.309,14.5001,25.6251
12:57:06.313,15.6876,26.8126
12:57:06.319,16.8751,28.0001
12:57:06.348,18.0001,29.6251
12:57:06.350,17.4376,29.5626
12:57:06.353,17.5001,28.6876
12:57:06.358,16.6251,26.5001
12:57:06.371,14.3751,25.3751
12:57:06.378,12.6875,21.3126
12:57:06.388,11.4375,17.8751
12:57:06.400,8.0625,14.0001
12:57:06.409,6.9375,10.1875
12:57:06.418,4.25,6.9375
12:57:06.428,1.9375,3.625
12:57:06.437,0.25,-0.625
12:57:06.448,-1.1875,-4.5
12:57:06.458,-3.375,-6.875
12:57:06.470,-5.5625,-10.625
12:57:06.478,-7.1875,-14.4376
12:57:06.488,-8.6875,-16.3126
12:57:06.498,-10.875,-20.6876
12:57:06.509,-12.875,-23.1876
12:57:06.518,-14.6876,-25.6251
12:57:06.528,-16.4376,-28.7501
12:57:06.538,-18.1876,-30.8126
12:57:06.548,-20.8126,-33.3751
12:57:06.561,-21.8751,-36.6876
12:57:06.568,-24.0001,-38.9376
12:57:06.578,-25.4376,-41.0627
12:57:06.588,-26.4376,-43.6877
12:57:06.597,-27.6251,-45.1877
12:57:06.609,-29.0626,-48.6877
12:57:06.617,-29.3126,-49.4377
12:57:06.629,-30.3751,-51.8752
12:57:06.638,-30.5001,-52.3127
12:57:06.647,-31.0626,-53.9377
12:57:06.658,-30.4376,-54.7502
12:57:06.669,-31.1251,-54.1252
12:57:06.678,-30.2501,-55.9377
12:57:06.689,-29.2501,-54.0002
12:57:06.698,-25.6251,-50.5627
12:57:06.708,-18.0001,-42.4377
12:57:06.720,-9.3125,-29.0626
12:57:06.729,3.25,-12.25
12:57:06.738,17.0626,7.9375
12:57:06.747,30.4376,28.9376
12:57:06.758,43.7502,49.6252
12:57:06.779,53.6877,68.4378
12:57:06.781,63.5002,83.8753
12:57:06.791,69.0003,95.6879
12:57:06.798,72.7503,105.7504
12:57:06.813,74.6878,108.4379
12:57:06.821,73.5628,110.5629
12:57:06.828,71.1253,108.3754
12:57:06.838,67.5628,104.3129
12:57:06.848,63.1252,99.5629
12:57:06.858,58.0627,92.5629
12:57:06.867,53.1877,86.6878
12:57:06.893,48.1877,78.7503
12:57:06.896,43.0627,72.9378
12:57:06.899,39.0001,66.3128
12:57:06.911,35.6251,60.0627
12:57:06.918,30.8751,53.9377
12:57:06.928,27.8126,48.2502
12:57:06.938,23.8751,42.3127
12:57:06.949,19.5626,36.7501
12:57:06.957,15.5626,31.1251
12:57:06.970,11.9375,24.7501
12:57:06.978,8.1875,19.9376
12:57:06.988,6,15.6251
12:57:06.998,3.6875,13.0625
12:57:07.008,4.25,11.125
12:57:07.018,3.875,10.75
12:57:07.028,4.75,12.1875
12:57:07.039,7.125,13.3126
12:57:07.049,8.25,16.8751
12:57:07.062,11.125,18.4376
12:57:07.068,13.3751,21.5626
12:57:07.079,15.5001,25.4376
12:57:07.088,16.8126,26.5001
12:57:07.098,17.7501,28.9376
12:57:07.108,18.0626,28.4376
12:57:07.123,18.2501,28.1876
12:57:07.129,17.5001,27.8126
12:57:07.138,15.8126,26.5626
12:57:07.149,15.1251,24.5626
12:57:07.158,13.125,21.5626
12:57:07.169,10.5,18.7501
12:57:07.180,8.625,14.7501
12:57:07.188,6.125,11.8125
12:57:07.198,4.1875,7.4375
12:57:07.208,1.3125,4.3125
12:57:07.220,-1.1875,0.875
12:57:07.228,-3.4375,-4
12:57:07.238,-5.125,-7
12:57:07.248,-7.9375,-11.9375
12:57:07.258,-9.8125,-14.1876
12:57:07.268,-11.8125,-18.1876
12:57:07.278,-13.6876,-19.9376
12:57:07.291,-15.5001,-25.0001
12:57:07.298,-17.0626,-26.6251
12:57:07.309,-18.2501,-30.4376
12:57:07.318,-19.7501,-32.2501
12:57:07.328,-20.8126,-35.1876
12:57:07.338,-22.3751,-37.2501
12:57:07.348,-24.1251,-40.0627
12:57:07.358,-24.9376,-42.3752
12:57:07.367,-26.5001,-43.4377
12:57:07.378,-26.8751,-45.7502
12:57:07.388,-27.9376,-45.6877
12:57:07.399,-28.5001,-48.5002
12:57:07.413,-29.1876,-49.1252
12:57:07.421,-29.7501,-49.6877
12:57:07.429,-30.1251,-51.7502
12:57:07.443,-30.3751,-51.5002
12:57:07.455,-31.4376,-53.6877
12:57:07.458,-31.3126,-53.8752
12:57:07.488,-32.6251,-55.4377
12:57:07.490,-32.3126,-55.8127
12:57:07.493,-34.6876,-57.1252
12:57:07.500,-34.4376,-58.1877
12:57:07.530,-35.8751,-58.0627
12:57:07.533,-36.2501,-60.7502
12:57:07.536,-37.1876,-62.0002
12:57:07.538,-38.7501,-63.1252
12:57:07.571,-39.3127,-64.4377
12:57:07.573,-40.3752,-64.4377
12:57:07.575,-40.9377,-67.2503
12:57:07.578,-42.3752,-69.6878
12:57:07.600,-42.9377,-69.7503
12:57:07.603,-43.3752,-72.0003
12:57:07.608,-44.0627,-72.1878
12:57:07.621,-44.5002,-73.1878
12:57:07.628,-44.6252,-73.7503
12:57:07.638,-41.8127,-71.6878
12:57:07.648,-35.3751,-63.8752
12:57:07.658,-26.1251,-52.6252
12:57:07.669,-12.6875,-36.4376
12:57:07.678,1.125,-15.8126
12:57:07.688,16.2501,5.5625
12:57:07.698,30.7501,28.6876
12:57:07.709,44.4377,49.0627
12:57:07.718,54.4377,68.8753
12:57:07.727,62.6252,83.1878
12:57:07.739,67.8753,95.0004
12:57:07.748,70.9378,101.0004
12:57:07.761,70.8128,104.6254
12:57:07.768,69.9378,104.3129
12:57:07.779,66.7503,102.0004
12:57:07.788,64.1252,98.8129
12:57:07.800,59.5627,92.3129
12:57:07.808,53.6252,85.8753
12:57:07.818,49.5002,78.9378
12:57:07.829,44.0002,72.1253
12:57:07.838,39.9377,66.1253
12:57:07.848,36.2501,58.9377
12:57:07.858,31.7501,52.3752
12:57:07.868,28.2501,48.6252
12:57:07.878,25.1876,42.3127
12:57:07.889,21.8126,38.3751
12:57:07.899,19.0001,31.8751
12:57:07.908,14.1251,27.4376
12:57:07.918,11.8125,21.3126
12:57:07.928,8.9375,17.8126
12:57:07.939,7,13.8751
12:57:07.948,4.9375,10.75
12:57:07.958,4.625,9.875
12:57:07.970,4.75,8.6875
12:57:07.977,5.875,10.4375
12:57:07.988,7.4375,11.625
12:57:07.998,9.5,14.8751
12:57:08.008,12.5625,18.8751
12:57:08.018,14.4376,22.2501
12:57:08.028,15.4376,25.5001
12:57:08.039,16.8751,26.6876
12:57:08.048,17.4376,28.2501
12:57:08.061,17.8751,29.5001
12:57:08.068,17.1876,28.3751
12:57:08.079,16.5001,28.1251
12:57:08.096,15.1251,25.8126
12:57:08.098,14.1251,24.0001
12:57:08.114,12.8125,21.7501
12:57:08.132,10.5,19.6876
12:57:08.133,8.8125,16.9376
12:57:08.147,6.875,12.25
12:57:08.150,4.75,8.4375
12:57:08.175,2.6875,5.25
12:57:08.179,0.75,0.4375
12:57:08.183,-2.3125,-2.25
12:57:08.193,-4.0625,-6.5
12:57:08.203,-6.4375,-10.75
12:57:08.214,-8.75,-13.4376
12:57:08.225,-11.0625,-18.6251
12:57:08.233,-14.3751,-21.9376
12:57:08.244,-16.7501,-25.5626
12:57:08.253,-19.0001,-29.5626
12:57:08.263,-21.7501,-32.2501
12:57:08.274,-23.1876,-35.8126
12:57:08.283,-24.9376,-38.3751
12:57:08.296,-26.6251,-40.1252
12:57:08.304,-28.0626,-42.7502
12:57:08.313,-28.9376,-45.0627
12:57:08.323,-29.3126,-45.5627
12:57:08.333,-30.0626,-48.0002
12:57:08.344,-30.8751,-48.4377
12:57:08.357,-30.3751,-51.1877
12:57:08.363,-31.7501,-50.8752
12:57:08.373,-32.3751,-53.5002
12:57:08.383,-31.8751,-52.8127
12:57:08.393,-31.8751,-53.1252
12:57:08.403,-31.5626,-53.4377
12:57:08.414,-31.3751,-53.9377
12:57:08.423,-31.1876,-52.7502
12:57:08.433,-30.4376,-52.9377
12:57:08.443,-30.1876,-52.7502
12:57:08.453,-29.6876,-53.3752
12:57:08.463,-29.6251,-52.4377
12:57:08.473,-29.5001,-53.8127
12:57:08.487,-30.6251,-53.0627
12:57:08.493,-29.8126,-55.0002
12:57:08.503,-31.1876,-55.4377
12:57:08.513,-31.5001,-56.6252
12:57:08.523,-32.3751,-58.8752
12:57:08.533,-33.3126,-59.8752
12:57:08.543,-33.5626,-61.0627
12:57:08.558,-34.2501,-63.5627
12:57:08.564,-35.5001,-66.0628
12:57:08.574,-36.6251,-66.7503
12:57:08.583,-38.3126,-70.0628
12:57:08.593,-38.7501,-70.5628
12:57:08.605,-39.6877,-73.1253
12:57:08.614,-39.9377,-72.3128
12:57:08.623,-40.1877,-74.1253
12:57:08.633,-39.7502,-73.6878
12:57:08.644,-36.4376,-70.5628
12:57:08.654,-29.7501,-61.8752
12:57:08.664,-18.8751,-49.2502
12:57:08.673,-7.125,-32.0626
12:57:08.683,7.1875,-10.5625
12:57:08.693,22.1876,9.9375
12:57:08.703,34.9376,33.8126
12:57:08.713,47.2502,52.9377
12:57:08.732,56.8127,70.3753
12:57:08.749,63.7502,84.0003
12:57:08.762,68.6878,93.5629
12:57:08.764,71.4378,100.4379
12:57:08.779,70.8753,101.5629
12:57:08.782,68.6878,102.0629
12:57:08.784,65.3752,98.3754
12:57:08.795,61.1877,93.7504
12:57:08.803,56.5002,87.2503
12:57:08.815,51.6252,81.6878
12:57:08.823,46.2502,73.7503
12:57:08.834,40.1252,66.8128
12:57:08.843,35.5626,59.6877
12:57:08.854,31.1251,53.8752
12:57:08.866,27.2501,49.0627
12:57:08.873,24.0626,41.9377
12:57:08.883,20.5001,37.0626
12:57:08.917,16.7501,31.5001
12:57:08.919,12.625,25.1251
12:57:08.923,8.9375,19.8126
12:57:08.927,6.6875,14.6876
12:57:08.956,4.5,11.5
12:57:08.958,3.5625,8.9375
12:57:08.960,2.4375,7.875
12:57:08.963,3,6.1875
12:57:09.001,3.4375,7.75
12:57:09.003,5.4375,8.8125
12:57:09.006,7,10.5625
12:57:09.010,9.5625,14.2501
12:57:09.013,11.8125,16.5001
12:57:09.032,14.0001,19.9376
12:57:09.034,15.6876,22.5001
12:57:09.044,16.8751,25.1251
12:57:09.057,17.6876,26.6876
12:57:09.064,17.7501,26.8126
12:57:09.074,17.8126,26.6876
12:57:09.083,16.6251,26.0626
12:57:09.094,15.3751,25.3751
12:57:09.107,14.4376,22.2501
12:57:09.113,12.8125,19.6251
12:57:09.123,11.6875,17.4376
12:57:09.134,9.125,13.1876
12:57:09.143,6.625,10
12:57:09.153,3.6875,5.25
12:57:09.165,1.25,2.6875
12:57:09.174,-1.4375,-1.4375
12:57:09.183,-3.5,-5.1875
12:57:09.193,-6,-8.4375
12:57:09.203,-8,-12.625
12:57:09.213,-8.875,-15.5626
12:57:09.223,-10.8125,-18.9376
12:57:09.233,-12.6875,-21.2501
12:57:09.245,-14.8751,-23.6876
12:57:09.253,-16.2501,-28.2501
12:57:09.263,-18.5001,-31.8126
12:57:09.273,-20.0001,-34.3751
12:57:09.283,-21.3751,-37.1251
12:57:09.293,-22.3751,-37.9376
12:57:09.303,-22.8751,-40.1877
12:57:09.313,-23.5626,-42.5627
12:57:09.324,-24.6876,-45.1877
12:57:09.334,-25.5626,-47.0627
12:57:09.344,-27.1876,-49.3752
12:57:09.353,-28.4376,-51.4377
12:57:09.365,-28.7501,-53.3752
12:57:09.373,-30.3751,-54.1252
12:57:09.384,-31.1876,-55.8752
12:57:09.393,-32.0001,-57.1252
12:57:09.414,-31.6876,-57.8127
12:57:09.416,-31.6251,-58.9377
12:57:09.426,-31.8751,-58.8127
12:57:09.455,-32.1251,-59.5002
12:57:09.457,-31.9376,-59.6877
12:57:09.472,-33.3126,-61.5627
12:57:09.474,-33.0626,-61.5627
12:57:09.490,-34.1251,-62.1877
12:57:09.493,-34.8126,-62.2502
12:57:09.495,-35.4376,-64.0002
12:57:09.504,-35.6251,-63.1252
12:57:09.513,-35.0001,-65.1253
12:57:09.523,-35.6251,-63.9377
12:57:09.533,-35.3126,-65.8753
12:57:09.543,-34.8126,-66.5003
12:57:09.554,-35.5001,-67.0628
12:57:09.563,-36.0001,-68.6878
12:57:09.573,-37.1876,-70.8753
12:57:09.583,-38.2501,-71.1878
12:57:09.594,-39.5002,-73.5003
12:57:09.605,-39.8752,-73.7503
12:57:09.616,-41.0627,-75.1878
12:57:09.625,-40.1877,-74.5003
12:57:09.633,-38.1251,-73.0003
12:57:09.643,-32.0001,-66.7503
12:57:09.654,-23.3751,-55.3127
12:57:09.663,-11.5,-41.5627
12:57:09.674,2.625,-22.1876
12:57:09.684,16.0001,-1.75
12:57:09.693,29.0626,17.9376
12:57:09.703,41.3752,38.8126
12:57:09.713,51.2502,55.9377
12:57:09.725,60.1877,71.0003
12:57:09.733,64.9377,83.0003
12:57:09.743,69.0003,90.3128
12:57:09.753,68.6878,95.1879
12:57:09.763,70.5628,96.7504
12:57:09.773,69.6253,97.0629
12:57:09.783,64.0002,91.0629
12:57:09.793,59.0627,85.0628
12:57:09.803,53.7502,79.3753
12:57:09.814,48.0002,71.2503
12:57:09.823,42.8752,64.8127
12:57:09.834,36.3126,56.9377
12:57:09.845,32.0626,49.1877
12:57:09.855,26.9376,42.8127
12:57:09.867,23.3126,37.0001
12:57:09.873,18.7501,29.8126
12:57:09.883,14.8751,24.5626
12:57:09.895,10.4375,17.3126
12:57:09.903,7.375,11.5625
12:57:09.913,3.9375,5.75
12:57:09.923,-0.25,0.875
12:57:09.933,-2.25,-2.75
12:57:09.943,-3.5,-5.75
12:57:09.953,-2.375,-6.5625
12:57:09.965,-2.125,-4.75
12:57:09.973,1.6875,-3.125
12:57:09.983,3.4375,0.25
12:57:09.993,7,4.625
12:57:10.003,11.1875,8.375
12:57:10.014,13.3126,14.1251
12:57:10.023,16.5001,16.5626
12:57:10.033,17.4376,20.5001
12:57:10.048,18.4376,22.9376
12:57:10.056,18.6251,23.9376
12:57:10.065,20.0626,24.4376
12:57:10.080,19.8751,25.0626
12:57:10.087,18.0001,24.6251
12:57:10.093,17.8126,22.7501
12:57:10.104,15.6251,21.0001
12:57:10.113,13.4376,17.8126
12:57:10.123,11,15.3751
12:57:10.133,7.8125,10.9375
12:57:10.143,5.625,7.9375
12:57:10.156,3.375,3.625
12:57:10.163,1.1875,1.3125
12:57:10.173,-1.1875,-3.5
12:57:10.184,-2.6875,-5.875
12:57:10.193,-4.875,-9.5625
12:57:10.205,-7,-12.75
12:57:10.214,-8.6875,-16.4376
12:57:10.224,-11.75,-20.0626
12:57:10.232,-13.6251,-23.8126
12:57:10.243,-15.6251,-26.3126
12:57:10.254,-17.7501,-28.5001
12:57:10.263,-18.9376,-32.1876
12:57:10.273,-20.3751,-35.0626
12:57:10.283,-21.4376,-36.8751
12:57:10.293,-22.6251,-38.5626
12:57:10.303,-24.1876,-40.6252
12:57:10.313,-24.5626,-42.6877
12:57:10.326,-25.0626,-44.7502
12:57:10.333,-26.0626,-44.1877
12:57:10.343,-26.5626,-47.0002
12:57:10.353,-26.3751,-48.2502
12:57:10.363,-28.3126,-49.1877
12:57:10.374,-29.4376,-51.3127
12:57:10.399,-29.7501,-52.1877
12:57:10.401,-31.3126,-53.8752
12:57:10.408,-31.4376,-55.1252
12:57:10.413,-33.4376,-55.5002
12:57:10.443,-33.7501,-57.1877
12:57:10.447,-34.8751,-57.5002
12:57:10.448,-35.9376,-59.1877
12:57:10.454,-36.6876,-60.2502
12:57:10.486,-37.8751,-61.0002
12:57:10.488,-39.4377,-63.8127
12:57:10.491,-40.6252,-64.8752
12:57:10.519,-41.6252,-66.6878
12:57:10.524,-43.8127,-67.3753
12:57:10.524,-44.5627,-70.3753
12:57:10.528,-44.8752,-70.6253
12:57:10.533,-45.7502,-70.5628
12:57:10.544,-46.5627,-72.7503
12:57:10.553,-45.6252,-73.2503
12:57:10.563,-47.0627,-73.0628
12:57:10.575,-47.1877,-75.3128
12:57:10.583,-47.0002,-75.2503
12:57:10.598,-47.8752,-76.1878
12:57:10.607,-45.3127,-74.1878
12:57:10.613,-42.6252,-68.3753
12:57:10.623,-34.5001,-61.3127
12:57:10.633,-24.2501,-46.3752
12:57:10.647,-11.5,-30.4376
12:57:10.653,2.0625,-9.875
12:57:10.664,15.3751,9.9375
12:57:10.673,28.6876,29.8751
12:57:10.683,39.5002,48.0002
12:57:10.697,48.8127,63.9377
12:57:10.704,54.0002,76.2503
12:57:10.735,57.8752,83.5003
12:57:10.737,59.6252,89.1878
12:57:10.739,59.0627,90.3128
12:57:10.745,56.6252,90.0628
12:57:10.758,53.6252,86.2503
12:57:10.766,49.1877,81.8128
12:57:10.773,44.3127,75.1878
12:57:10.792,39.5002,69.0628
12:57:10.797,34.6251,61.4377
12:57:10.803,29.0626,55.1877
12:57:10.813,24.2501,47.0627
12:57:10.823,18.8751,40.7502
12:57:10.833,15.5001,34.0001
12:57:10.844,11.125,27.5626
12:57:10.853,7.25,20.0001
12:57:10.863,2,13.7501
12:57:10.873,-2.375,7.25
12:57:10.884,-6.75,0.9375
12:57:10.893,-9.625,-3.6875
12:57:10.904,-11.4375,-8.9375
12:57:10.915,-13.125,-11.4375
12:57:10.923,-12.75,-12.625
12:57:10.934,-12,-13.4376
12:57:10.943,-10.125,-11.8125
12:57:10.953,-8.0625,-8.875
12:57:10.964,-5,-6.5625
12:57:10.974,-2.875,-2
12:57:10.982,0.625,2.125
12:57:10.997,4.125,6
12:57:11.009,6.6875,10.25
12:57:11.018,9.1875,13.9376
12:57:11.028,10.6875,15.9376
12:57:11.040,11.3125,17.3126
12:57:11.048,12.3125,18.6251
12:57:11.058,12,19.3751
12:57:11.068,12.125,17.8126
12:57:11.079,11.125,17.1876
12:57:11.089,9.5625,15.0626
12:57:11.098,7.8125,12.0625
12:57:11.108,5.8125,9.6875
12:57:11.118,3.5625,5.375
12:57:11.129,1.625,3.125
12:57:11.139,-0.75,-1.625
12:57:11.148,-2.375,-3.5
12:57:11.158,-5.25,-8.125
12:57:11.168,-7.375,-12.75
12:57:11.179,-9.6875,-15.8751
12:57:11.188,-11,-18.7501
12:57:11.198,-13.3126,-23.1876
12:57:11.211,-15.0001,-26.3126
12:57:11.218,-17.2501,-30.5001
12:57:11.229,-19.4376,-33.5626
12:57:11.238,-21.1251,-36.5626
12:57:11.248,-23.5626,-39.6877
12:57:11.258,-24.6876,-42.8752
12:57:11.268,-27.1876,-45.0002
12:57:11.280,-28.4376,-47.6252
12:57:11.288,-29.1876,-50.1252
12:57:11.300,-31.1251,-51.1877
12:57:11.310,-32.1876,-54.1252
12:57:11.318,-32.2501,-55.8752
12:57:11.328,-33.1876,-56.6252
12:57:11.338,-33.1251,-58.0627
12:57:11.348,-34.0001,-58.7502
12:57:11.361,-35.1876,-60.0002
12:57:11.376,-35.1876,-60.1877
12:57:11.379,-35.7501,-62.1877
12:57:11.394,-35.4376,-62.0002
12:57:11.409,-36.5626,-61.3752
12:57:11.425,-37.0001,-63.8752
12:57:11.429,-36.9376,-64.0627
12:57:11.434,-38.2501,-64.6877
12:57:11.438,-38.5001,-65.3128
12:57:11.448,-39.5627,-65.9378
12:57:11.461,-39.9377,-67.4378
12:57:11.469,-39.6252,-67.3753
12:57:11.478,-40.5002,-68.6253
12:57:11.488,-40.3752,-68.4378
12:57:11.501,-41.0627,-70.5628
12:57:11.508,-41.1877,-70.1253
12:57:11.518,-41.9377,-70.2503
12:57:11.528,-42.0627,-72.0003
12:57:11.538,-42.3127,-70.8128
12:57:11.548,-42.3752,-73.3753
12:57:11.559,-42.6252,-72.3753
12:57:11.568,-40.5627,-71.8753
12:57:11.578,-36.1876,-66.3753
12:57:11.588,-27.2501,-57.1252
12:57:11.620,-17.5001,-43.2502
12:57:11.623,-3.9375,-26.0001
12:57:11.627,9.25,-7.4375
12:57:11.629,23.2501,12.9375
12:57:11.659,36.5626,32.1876
12:57:11.665,46.6252,50.9377
12:57:11.665,55.1877,64.9378
12:57:11.668,61.3127,76.5628
12:57:11.702,64.8752,85.9378
12:57:11.704,66.2503,89.1253
12:57:11.707,65.7503,92.2504
12:57:11.714,63.8127,90.3128
12:57:11.718,60.1877,87.5003
12:57:11.743,55.3752,82.0628
12:57:11.745,50.8752,77.0628
12:57:11.748,45.0002,69.1253
12:57:11.760,40.1252,62.3127
12:57:11.768,34.9376,54.7502
12:57:11.782,29.3126,47.9377
12:57:11.788,24.1876,41.2502
12:57:11.798,20.1876,34.1251
12:57:11.808,15.3126,26.9376
12:57:11.818,10.3125,20.2501
12:57:11.828,6.3125,12.5625
12:57:11.838,1,5.8125
12:57:11.848,-3.1875,-0.75
12:57:11.859,-5.0625,-5.6875
12:57:11.868,-7.5625,-8.875
12:57:11.878,-7.0625,-11.375
