timestamp,Red,IR
10:57:52.944,5.0625,2.5
10:57:52.955,4.3125,1.5625
10:57:52.963,3.3125,-0.1875
10:57:52.974,2.875,0.75
10:57:52.984,2.9375,-1.6875
10:57:52.994,1.9375,-3.3125
10:57:53.003,2,-5.0625
10:57:53.014,1.0625,-5.6875
10:57:53.025,0.75,-6.25
10:57:53.035,-0.375,-9.1875
10:57:53.044,-2.1875,-10.4375
10:57:53.054,-2.6875,-11.6875
10:57:53.064,-3.0625,-12.6875
10:57:53.074,-2.75,-12.5
10:57:53.084,-2.375,-11.0625
10:57:53.093,0.4375,-7.625
10:57:53.104,2.5625,-3.75
10:57:53.118,6.5625,1.9375
10:57:53.124,10.625,8.4375
10:57:53.133,13.0625,13.1876
10:57:53.143,15.1876,17.1876
10:57:53.161,17.4376,22.9376
10:57:53.165,20.1876,25.8751
10:57:53.178,21.1251,28.5626
10:57:53.186,21.6876,30.4376
10:57:53.194,22.9376,32.9376
10:57:53.204,23.3126,33.3751
10:57:53.214,24.6251,36.1251
10:57:53.223,25.0626,36.3126
10:57:53.233,25.3126,37.8751
10:57:53.245,26.9376,38.7501
10:57:53.254,27.1876,39.3752
10:57:53.264,27.5001,41.0002
10:57:53.275,27.8751,42.6252
10:57:53.301,28.9376,43.6252
10:57:53.302,30.1251,44.0002
10:57:53.306,29.6876,44.1877
10:57:53.321,29.5626,43.0627
10:57:53.324,29.5626,42.3752
10:57:53.335,28.8751,42.8752
10:57:53.344,29.0626,42.9377
10:57:53.354,28.7501,41.6252
10:57:53.365,28.6251,40.5627
10:57:53.374,28.0001,40.0627
10:57:53.385,27.2501,39.5627
10:57:53.394,28.3126,38.4376
10:57:53.403,26.8126,37.8751
10:57:53.413,26.6876,37.8751
10:57:53.424,25.5001,35.7501
10:57:53.434,25.1251,35.6876
10:57:53.445,24.5001,34.5626
10:57:53.454,23.4376,32.5626
10:57:53.464,22.5626,31.3751
10:57:53.475,21.2501,30.8751
10:57:53.483,20.6876,30.5626
10:57:53.495,21.0001,28.7501
10:57:53.505,20.0001,26.5626
10:57:53.513,19.1876,25.7501
10:57:53.525,18.3126,24.2501
10:57:53.535,17.5001,22.7501
10:57:53.543,16.5626,20.8126
10:57:53.556,15.2501,20.3126
10:57:53.564,14.6876,18.5001
10:57:53.574,14.0001,16.8751
10:57:53.584,12.75,14.5626
10:57:53.595,11.6875,14.0626
10:57:53.605,11.875,12.25
10:57:53.615,11.25,11.375
10:57:53.624,10.625,11.4375
10:57:53.636,10.8125,9.5
10:57:53.644,10.5625,8.125
10:57:53.654,9.75,7.0625
10:57:53.663,10.6875,6.6875
10:57:53.673,10.5,4.75
10:57:53.684,10.125,4.1875
10:57:53.697,9.8125,4.25
10:57:53.703,9.25,2.5625
10:57:53.714,8.5625,1.6875
10:57:53.729,8.5625,2.625
10:57:53.738,8.6875,0.625
10:57:53.749,8.4375,-1.25
10:57:53.758,7.375,-1.125
10:57:53.768,6.9375,-1.875
10:57:53.780,7.0625,-3.0625
10:57:53.788,7.375,-5.375
10:57:53.799,6.0625,-6.375
10:57:53.813,4.875,-7.8125
10:57:53.823,3.375,-8.125
10:57:53.834,3,-9.625
10:57:53.845,1.625,-11.4375
10:57:53.853,0,-12.125
10:57:53.864,0.3125,-12.125
10:57:53.873,0.1875,-12.3125
10:57:53.883,1.375,-9.625
10:57:53.895,4.625,-5
10:57:53.903,8.0625,0.875
10:57:53.914,9.875,7.8125
10:57:53.924,12.875,10.875
10:57:53.933,15.3126,15.3126
10:57:53.943,17.8126,20.8126
10:57:53.957,19.1251,22.9376
10:57:53.964,20.1251,25.8126
10:57:53.973,21.4376,28.1251
10:57:53.983,21.8751,30.1251
10:57:53.994,21.9376,31.3126
10:57:54.004,22.8126,31.4376
10:57:54.014,23.1876,31.5001
10:57:54.024,23.5001,33.6251
10:57:54.053,24.2501,33.1876
10:57:54.057,24.5626,33.4376
10:57:54.059,25.1251,35.3126
10:57:54.065,25.6251,34.3751
10:57:54.134,25.4376,35.3751
10:57:54.136,25.0001,35.6251
10:57:54.148,26.0626,34.5001
10:57:54.150,24.7501,34.0001
10:57:54.157,24.1876,33.6251
10:57:54.157,24.5001,32.3126
10:57:54.163,24.4376,31.8126
10:57:54.168,23.8751,31.6876
10:57:54.178,24.4376,32.4376
10:57:54.190,24.8126,31.3126
10:57:54.198,24.4376,31.5626
10:57:54.208,24.5001,31.6251
10:57:54.219,24.6876,31.0626
10:57:54.228,24.3126,31.3126
10:57:54.239,24.1876,30.5626
10:57:54.249,24.6251,29.1876
10:57:54.258,23.1251,30.4376
10:57:54.270,23.4376,28.3126
10:57:54.279,23.0001,26.5001
10:57:54.288,22.2501,25.9376
10:57:54.303,22.0001,24.6876
10:57:54.310,20.6251,23.5001
10:57:54.319,16.3126,18.9376
10:57:54.328,15.1876,17.1251
10:57:54.339,13.1876,14.8126
10:57:54.348,12,14.1876
10:57:54.358,11.3125,11.875
10:57:54.369,9.6875,10.375
10:57:54.378,8.75,10.25
10:57:54.388,8.75,7.9375
10:57:54.398,7.625,6.3125
10:57:54.408,7.0625,6.0625
10:57:54.418,7.4375,4.6875
10:57:54.429,5.5625,2.6875
10:57:54.440,5.1875,3.0625
10:57:54.448,4.5625,0.75
10:57:54.463,3.4375,1
10:57:54.479,3.9375,-1.0625
10:57:54.481,3.375,-2.375
10:57:54.491,2.9375,-2.875
10:57:54.499,2.9375,-2.875
10:57:54.510,3.75,-4.375
10:57:54.519,3.4375,-4.3125
10:57:54.528,3.1875,-4.8125
10:57:54.542,3.5625,-6.375
10:57:54.548,3.25,-6.8125
10:57:54.578,4.1875,-6.8125
10:57:54.580,5.0625,-7.5
10:57:54.583,5.8125,-6.625
10:57:54.589,8.1875,-3.25
10:57:54.598,10.3125,0.8125
10:57:54.608,14.1876,4.4375
10:57:54.620,17.6251,9.75
10:57:54.628,20.8126,15.1876
10:57:54.639,23.2501,18.8751
10:57:54.648,25.3126,23.2501
10:57:54.659,27.0626,27.3126
10:57:54.670,28.0626,28.1251
10:57:54.678,27.5001,29.5001
10:57:54.688,27.8126,30.7501
10:57:54.699,27.8126,30.1251
10:57:54.708,26.8751,29.7501
10:57:54.718,25.9376,31.3751
10:57:54.728,25.9376,30.5626
10:57:54.738,25.5626,29.4376
10:57:54.748,24.8751,30.5626
10:57:54.759,24.2501,29.4376
10:57:54.769,23.3126,29.8751
10:57:54.778,22.2501,30.0001
10:57:54.790,22.3126,28.5626
10:57:54.799,20.4376,28.1876
10:57:54.808,19.7501,26.3751
10:57:54.818,17.1876,25.3751
10:57:54.828,16.8126,24.2501
10:57:54.839,16.8126,22.6251
10:57:54.848,15.5626,22.0626
10:57:54.859,14.3751,22.4376
10:57:54.868,14.4376,21.0001
10:57:54.878,13.6251,20.6251
10:57:54.889,13.6251,21.3126
10:57:54.898,14.0001,21.0001
10:57:54.908,12.8125,20.0626
10:57:54.922,11.75,21.0001
10:57:54.928,12.25,19.3751
10:57:54.938,11.75,18.8126
10:57:54.949,10.75,17.8126
10:57:54.958,9.75,18.0626
10:57:54.969,10.3125,16.1876
10:57:54.978,9.625,15.9376
10:57:54.988,9.75,15.0626
10:57:55.001,8.8125,13.2501
10:57:55.009,8.5,14.0626
10:57:55.018,8.25,12.25
10:57:55.029,7.5,11.625
10:57:55.039,6.6875,10.8125
10:57:55.048,6.625,9.75
10:57:55.060,6.4375,8.75
10:57:55.068,5.125,7.625
10:57:55.081,4.75,7.1875
10:57:55.088,4.75,5.25
10:57:55.098,4.0625,4.0625
10:57:55.108,3.8125,4.5
10:57:55.118,4.125,3.75
10:57:55.129,4.3125,1.75
10:57:55.138,4.125,1.5625
10:57:55.148,3.5,1.6875
10:57:55.158,2.9375,0.4375
10:57:55.169,3.125,-1.25
10:57:55.181,3.75,-2.0625
10:57:55.188,3.0625,-2.3125
10:57:55.198,3.125,-2.3125
10:57:55.208,4.3125,-3.6875
10:57:55.218,3.375,-5.25
10:57:55.228,3.375,-4.4375
10:57:55.238,4.125,-5.5625
10:57:55.248,3.8125,-7.625
10:57:55.258,3.25,-6.875
10:57:55.268,3.8125,-8.5625
10:57:55.278,4.5,-9.0625
10:57:55.289,4.875,-7.875
10:57:55.298,7.625,-5.5
10:57:55.327,9.875,-2.1875
10:57:55.330,12.375,3.125
10:57:55.332,15.6251,9
10:57:55.339,19.0001,13.7501
10:57:55.369,21.0626,18.5626
10:57:55.372,23.3126,22.9376
10:57:55.374,25.0001,25.5626
10:57:55.379,25.1251,28.5001
10:57:55.452,25.5001,30.7501
10:57:55.453,25.3126,31.0001
10:57:55.463,25.0001,32.1876
10:57:55.465,25.0001,32.2501
10:57:55.467,23.3751,31.9376
10:57:55.467,22.6876,34.3126
10:57:55.474,21.8751,33.1251
10:57:55.483,21.0001,32.7501
10:57:55.493,20.8751,34.0626
10:57:55.504,21.7501,34.3126
10:57:55.513,21.5001,34.8126
10:57:55.523,20.8126,34.6251
10:57:55.534,20.3751,35.5626
10:57:55.543,19.8126,35.1251
10:57:55.553,19.6251,34.0626
10:57:55.563,18.2501,34.1251
10:57:55.573,17.9376,32.9376
10:57:55.583,17.4376,31.5626
10:57:55.593,16.7501,30.5626
10:57:55.604,16.0626,30.1251
10:57:55.613,15.6251,29.3751
10:57:55.623,15.5001,29.6251
10:57:55.635,16.1876,30.7501
10:57:55.643,16.8751,30.7501
10:57:55.654,16.8751,29.6876
10:57:55.663,16.0626,28.6251
10:57:55.673,16.3751,29.0626
10:57:55.683,16.7501,28.0001
10:57:55.693,16.0001,26.9376
10:57:55.703,15.6251,27.0626
10:57:55.714,16.1251,25.3126
10:57:55.723,16.0001,23.7501
10:57:55.734,15.0626,23.2501
10:57:55.743,14.6251,21.7501
10:57:55.754,14.5626,20.3126
10:57:55.769,12.6875,20.1876
10:57:55.784,12.9375,17.3751
10:57:55.799,11.875,15.8751
10:57:55.804,11.5625,15.3751
10:57:55.806,11.5,13.8751
10:57:55.813,10.1875,12.6875
10:57:55.823,9.25,12.5625
10:57:55.833,8.75,10.1875
10:57:55.859,7.625,8.3125
10:57:55.861,6.5,7.6875
10:57:55.864,7.125,6.6875
10:57:55.873,5.25,4.4375
10:57:55.883,3.5625,4.5625
10:57:55.894,3.75,2.1875
10:57:55.903,2,0.4375
10:57:55.913,0.8125,0.8125
10:57:55.923,0.75,-1.4375
10:57:55.933,0.0625,-2.625
10:57:55.943,-0.5625,-3.875
10:57:55.953,-1.4375,-5.0625
10:57:55.963,-2.3125,-6.5
10:57:55.975,-2.75,-6.9375
10:57:55.983,-3.5625,-8.6875
10:57:55.995,-4.1875,-9.5625
10:57:56.003,-5,-9.375
10:57:56.013,-4.25,-10.25
10:57:56.023,-3.25,-10.125
10:57:56.033,-1.6875,-7.5625
10:57:56.047,0.875,-2.25
10:57:56.055,4.8125,3
10:57:56.063,7.5,7.9375
10:57:56.073,11.3125,14.6251
10:57:56.108,14.0626,19.0626
10:57:56.110,16.6251,24.9376
10:57:56.113,17.8751,27.1876
10:57:56.119,19.0001,31.3126
10:57:56.128,20.0001,34.5001
10:57:56.139,21.8126,35.4376
10:57:56.148,22.0626,38.3751
10:57:56.158,22.5001,38.9376
10:57:56.171,22.4376,41.0002
10:57:56.178,22.8751,40.8127
10:57:56.188,23.0626,42.4377
10:57:56.198,24.0626,43.3752
10:57:56.208,23.6876,43.5627
10:57:56.218,23.8126,45.4377
10:57:56.228,24.8126,45.5002
10:57:56.238,23.5001,45.3752
10:57:56.248,23.1876,48.0627
10:57:56.258,22.2501,46.3752
10:57:56.269,22.1251,45.3752
10:57:56.278,20.7501,44.6877
10:57:56.288,19.7501,44.1877
10:57:56.299,19.0001,42.6252
10:57:56.308,18.3126,40.6252
10:57:56.318,18.1251,41.1877
10:57:56.328,17.1876,39.5627
10:57:56.339,16.5001,39.0001
10:57:56.348,15.3126,39.0001
10:57:56.358,15.4376,37.3126
10:57:56.368,14.6251,36.3126
10:57:56.378,13.5001,36.2501
10:57:56.389,13.125,35.3751
10:57:56.398,12.9375,33.8126
10:57:56.408,12.375,33.4376
10:57:56.423,11.8125,32.8751
10:57:56.428,11.3125,31.0626
10:57:56.438,10.5,29.3126
10:57:56.449,9.375,28.6251
10:57:56.460,8.875,27.7501
10:57:56.468,8.6875,25.5626
10:57:56.478,7.5,24.6251
10:57:56.488,7.625,23.2501
10:57:56.498,6.75,21.1251
10:57:56.511,5.5,21.8751
10:57:56.518,5.4375,18.9376
10:57:56.529,4.6875,16.7501
10:57:56.538,4.9375,16.9376
10:57:56.548,4.625,15.0626
10:57:56.558,3.4375,13.1876
10:57:56.569,2.375,11.8125
10:57:56.578,1.8125,11.75
10:57:56.588,2.1875,9.375
10:57:56.598,0.6875,8.0625
10:57:56.610,0.5,8.125
10:57:56.618,0.5,6
10:57:56.630,-0.5625,4.8125
10:57:56.638,-1.125,4.625
10:57:56.649,-1.0625,2.3125
10:57:56.658,-2.6875,0.9375
10:57:56.668,-2.75,1.4375
10:57:56.678,-2.375,-1.0625
10:57:56.688,-2.625,-1.8125
10:57:56.698,-3.0625,-2.5
10:57:56.708,-4.25,-4.4375
10:57:56.718,-4.4375,-5.625
10:57:56.734,-5.25,-6.75
10:57:56.749,-6.5,-7.4375
10:57:56.751,-5.9375,-9.0625
10:57:56.758,-6.625,-10.875
10:57:56.768,-6.6875,-9.9375
10:57:56.786,-4.25,-7.8125
10:57:56.788,-2.1875,-4.8125
10:57:56.822,0.8125,-0.0625
10:57:56.825,4.625,5.9375
10:57:56.827,7.1875,11.4375
10:57:56.829,10.1875,17.7501
10:57:56.864,12.8125,22.3126
10:57:56.866,14.3751,27.4376
10:57:56.869,16.1876,30.3126
10:57:56.897,17.2501,33.4376
10:57:56.898,18.4376,35.2501
10:57:56.900,18.5001,38.4376
10:57:56.905,18.8126,39.0001
10:57:56.908,19.1876,39.9377
10:57:56.922,19.6876,41.8752
10:57:56.928,20.5626,43.0002
10:57:56.938,19.9376,44.1877
10:57:56.948,20.8126,44.9377
10:57:56.960,20.0626,45.1252
10:57:56.968,19.8751,47.0627
10:57:56.978,20.3751,48.0002
10:57:56.988,20.1876,47.3752
10:57:56.998,19.8751,47.5627
10:57:57.010,19.1251,48.0002
10:57:57.018,19.1251,46.7502
10:57:57.028,18.5001,45.6877
10:57:57.038,17.6251,44.2502
10:57:57.048,16.8126,44.0002
10:57:57.069,16.6251,43.8127
10:57:57.072,16.3751,42.0002
10:57:57.085,15.6251,41.2502
10:57:57.093,15.1251,42.1877
10:57:57.099,15.4376,40.6252
10:57:57.109,15.8751,40.5002
10:57:57.138,15.5001,39.6877
10:57:57.141,14.7501,40.6252
10:57:57.143,15.2501,39.0001
10:57:57.149,14.5001,38.1251
10:57:57.158,13.5001,36.5001
10:57:57.168,12.875,36.3751
10:57:57.178,12.375,35.1251
10:57:57.188,11.5625,32.6251
10:57:57.198,10.5625,30.9376
10:57:57.208,9,31.0001
10:57:57.218,8.5,27.7501
10:57:57.228,8.3125,25.9376
10:57:57.238,6.9375,24.3751
10:57:57.248,5.625,22.1251
10:57:57.258,5.3125,21.6876
10:57:57.269,4.9375,20.0626
10:57:57.278,3.3125,17.7501
10:57:57.290,1.8125,15.4376
10:57:57.298,1.875,14.8751
10:57:57.308,1.25,12.625
10:57:57.318,-0.25,10.875
10:57:57.328,-1.3125,10.5625
10:57:57.340,-2,8.125
10:57:57.349,-2.8125,5.625
10:57:57.360,-3.5625,5
10:57:57.368,-4.0625,4.75
10:57:57.379,-3.875,2.625
10:57:57.388,-5.125,0.625
10:57:57.399,-5.75,-0.6875
10:57:57.408,-6.4375,-1.375
10:57:57.419,-6.5625,-3.25
10:57:57.428,-7.625,-4.125
10:57:57.438,-8,-5.5625
10:57:57.448,-9.625,-5.625
10:57:57.458,-9.5625,-8.125
10:57:57.468,-10.5625,-10.25
10:57:57.478,-11.1875,-9.9375
10:57:57.488,-10.875,-12.3125
10:57:57.498,-12.375,-12.9375
10:57:57.508,-11.9375,-14.1876
10:57:57.518,-12.25,-15.6876
10:57:57.528,-12.3125,-15.4376
10:57:57.538,-10.625,-13.7501
10:57:57.548,-8.4375,-11.0625
10:57:57.558,-5.125,-5.5625
10:57:57.568,-2.25,-1.0625
10:57:57.579,-0.3125,5.0625
10:57:57.588,1.875,9.8125
10:57:57.598,2.375,14.6876
10:57:57.608,5.5,19.6251
10:57:57.618,4.5625,23.9376
10:57:57.628,1.25,25.5001
10:57:57.638,-7.6875,24.8751
10:57:57.650,-22.7501,22.8751
10:57:57.658,-48.6877,18.3126
10:57:57.672,-84.8128,18.6251
10:57:57.678,-114.1254,32.4376
10:57:57.688,-109.4379,59.3752
10:57:57.698,-80.0003,88.7503
10:57:57.709,-52.3127,116.5004
10:57:57.718,-36.8751,138.5005
10:57:57.728,-20.6251,158.5006
10:57:57.738,-8.25,177.9382
10:57:57.748,-1.875,191.8132
10:57:57.760,1.25,202.9383
10:57:57.768,3.9375,212.0633
10:57:57.778,5.875,221.1259
10:57:57.788,12.25,230.4384
10:57:57.802,19.6251,239.8759
10:57:57.808,26.6251,247.0009
10:57:57.818,29.9376,250.4385
10:57:57.828,29.2501,246.2509
10:57:57.840,21.8751,237.0634
10:57:57.848,12.8125,220.9383
10:57:57.858,2.5625,202.6258
10:57:57.868,-9.4375,185.0007
10:57:57.878,-20.1876,168.0006
10:57:57.889,-31.5626,153.3756
10:57:57.898,-40.3752,143.813
10:57:57.912,-46.8752,136.188
10:57:57.918,-53.8127,136.563
10:57:57.929,-55.7502,136.438
10:57:57.938,-55.8752,136.2505
10:57:57.952,-56.0002,132.438
10:57:57.958,-50.1877,128.938
10:57:57.970,-48.0002,124.813
10:57:57.978,-54.0002,117.813
10:57:57.988,-62.2502,112.1879
10:57:57.998,-62.8752,111.8129
10:57:58.008,-57.8127,113.3754
10:57:58.027,-54.5627,119.563
10:57:58.033,-43.6252,129.688
10:57:58.061,-26.2501,147.6256
10:57:58.063,-5.9375,162.6881
10:57:58.065,3.6875,172.6882
10:57:58.093,5.5625,173.8132
10:57:58.094,5.4375,174.5007
10:57:58.096,2.625,176.5632
10:57:58.127,2.25,178.6882
10:57:58.128,5.9375,184.1882
10:57:58.131,13.8751,189.7507
10:57:58.137,19.6876,192.9382
10:57:58.138,21.1876,188.8757
10:57:58.171,21.1251,180.7507
10:57:58.174,17.0626,168.5006
10:57:58.175,7.3125,152.3131
10:57:58.178,-5.9375,135.188
10:57:58.188,-19.8126,122.563
10:57:58.199,-28.3751,116.6254
10:57:58.208,-30.4376,118.3755
10:57:58.218,-32.3751,117.5005
10:57:58.228,-30.3751,114.8754
10:57:58.238,-22.5001,113.6879
10:57:58.248,-19.9376,107.6254
10:57:58.258,-24.3126,97.9379
10:57:58.268,-30.2501,91.1879
10:57:58.278,-36.3126,86.9378
10:57:58.288,-39.9377,86.0628
10:57:58.299,-36.5626,86.8128
10:57:58.308,-29.2501,88.6253
10:57:58.318,-23.6876,89.5003
10:57:58.331,-16.3751,89.2503
10:57:58.338,-12.625,86.6253
10:57:58.348,-11.375,83.8753
10:57:58.366,-14.5001,79.6878
10:57:58.368,-17.7501,78.5628
10:57:58.383,-15.2501,81.2503
10:57:58.389,-9.125,86.6878
10:57:58.418,-1.1875,92.3129
10:57:58.423,7.1875,96.8754
10:57:58.424,15.2501,100.1254
10:57:58.430,18.8126,102.0629
10:57:58.441,17.3126,101.1879
10:57:58.448,10.4375,98.4379
10:57:58.458,-4.9375,91.1879
10:57:58.468,-17.6876,89.5628
10:57:58.478,-24.0001,91.8754
10:57:58.488,-19.0626,97.7504
10:57:58.498,0.125,109.5004
10:57:58.508,26.6251,126.2505
10:57:58.518,40.5002,136.3755
10:57:58.528,45.8752,140.063
10:57:58.538,45.2502,139.313
10:57:58.552,39.6252,138.188
10:57:58.558,36.2501,135.563
10:57:58.568,33.6876,135.438
10:57:58.578,33.0001,135.438
10:57:58.588,33.3126,132.563
10:57:58.598,34.2501,129.7505
10:57:58.609,36.1251,123.6255
10:57:58.618,34.5001,117.1254
10:57:58.628,31.8751,108.2504
10:57:58.638,24.4376,100.6879
10:57:58.648,20.0001,92.9379
10:57:58.660,16.7501,88.5003
10:57:58.668,17.1876,83.4378
10:57:58.678,20.5001,81.3753
10:57:58.691,22.6876,78.2503
10:57:58.698,22.0626,75.6253
10:57:58.708,17.1251,71.9378
10:57:58.718,8.8125,66.0003
10:57:58.728,-5.4375,55.6877
10:57:58.740,-19.5001,46.6877
10:57:58.748,-32.4376,37.6251
10:57:58.758,-39.3752,28.4376
10:57:58.768,-34.6251,25.3126
10:57:58.778,-21.7501,29.6251
10:57:58.788,-15.8126,32.0001
10:57:58.798,-16.3751,32.1251
10:57:58.814,-12.1875,37.2501
10:57:58.818,-10.5,43.1877
10:57:58.829,-10.3125,47.3752
10:57:58.838,0.5,58.5002
10:57:58.851,15.8126,71.3753
10:57:58.859,19.9376,73.5628
10:57:58.869,17.1251,67.5628
10:57:58.878,13.5001,58.1877
10:57:58.888,6.8125,46.7502
10:57:58.898,-3.75,37.1876
10:57:58.908,-13.8126,26.1876
10:57:58.918,-20.3126,20.0626
10:57:58.928,-21.9376,14.1876
10:57:58.941,-19.4376,11.1875
10:57:58.948,-16.1876,8.1875
10:57:58.958,-12.0625,5.125
10:57:58.968,-11.4375,1.75
10:57:58.981,-13.6251,-3.1875
10:57:58.988,-20.3751,-8.375
10:57:58.998,-30.1251,-14.1876
10:57:59.008,-42.6877,-19.6876
10:57:59.018,-52.9377,-22.5626
10:57:59.028,-52.6877,-21.4376
10:57:59.038,-42.9377,-16.2501
10:57:59.048,-26.4376,-4.625
10:57:59.058,-11.6875,7.3125
10:57:59.068,-4.5625,16.7501
10:57:59.078,-1.8125,23.6251
10:57:59.090,5.8125,34.9376
10:57:59.099,11.1875,46.3127
10:57:59.109,18.3751,58.0627
10:57:59.118,29.8126,69.9378
10:57:59.128,37.4376,76.8753
10:57:59.138,39.1876,77.3753
10:57:59.148,36.3751,74.8128
10:57:59.158,33.6876,68.2503
10:57:59.168,27.8126,61.3752
10:57:59.178,17.2501,51.8752
10:57:59.192,13.8751,46.8752
10:57:59.202,15.4376,47.1252
10:57:59.208,17.6251,44.6252
10:57:59.218,20.0626,44.2502
10:57:59.228,21.8751,41.8752
10:57:59.241,19.0001,40.2502
10:57:59.248,11.625,35.5001
10:57:59.259,-7.375,24.3126
10:57:59.268,-25.5626,16.5626
10:57:59.278,-29.8751,16.6876
10:57:59.288,-22.8751,22.6251
10:57:59.298,-6.375,34.6251
10:57:59.308,4.6875,43.7502
10:57:59.328,11.25,50.8127
10:57:59.333,15.6876,55.5002
10:57:59.350,15.3126,55.6877
10:57:59.351,12.0625,53.7502
10:57:59.358,8.375,51.0627
10:57:59.368,6.375,46.0627
10:57:59.378,5.5625,40.1877
10:57:59.388,2.75,32.3751
10:57:59.398,-2.1875,24.9376
10:57:59.408,-11.125,16.7501
10:57:59.418,-16.1251,12.875
10:57:59.432,-15.7501,10.25
10:57:59.438,-13.1876,9.5
10:57:59.451,-8.3125,8.9375
10:57:59.458,-3.875,9.1875
10:57:59.468,-3.875,5.8125
10:57:59.478,-8.5,0.625
10:57:59.493,-19.5626,-6.125
10:57:59.498,-36.2501,-16.0001
10:57:59.511,-49.2502,-21.0626
10:57:59.533,-49.9377,-19.2501
10:57:59.535,-41.0627,-12.625
10:57:59.537,-29.1251,-4.125
10:57:59.571,-23.9376,-0.25
10:57:59.573,-22.5626,1.3125
10:57:59.575,-23.3751,2.9375
10:57:59.581,-21.9376,2.5625
10:57:59.588,-24.6251,-0.625
10:57:59.625,-26.2501,-6.25
10:57:59.628,-27.0626,-12.5
10:57:59.631,-26.2501,-17.4376
10:57:59.633,-31.8751,-23.3751
10:57:59.637,-38.3751,-29.2501
10:57:59.648,-43.7502,-32.0001
10:57:59.700,-40.5002,-31.0001
10:57:59.702,-34.8126,-27.6251
10:57:59.705,-25.3751,-24.3126
10:57:59.707,-18.6251,-22.8751
10:57:59.717,-15.1251,-24.0001
10:57:59.717,-15.3751,-25.9376
10:57:59.718,-19.1876,-30.2501
10:57:59.729,-30.3126,-36.1876
10:57:59.738,-45.7502,-45.5002
10:57:59.748,-60.4377,-52.0627
10:57:59.758,-67.6253,-51.2502
10:57:59.768,-57.9377,-44.6252
10:57:59.778,-39.5627,-28.1876
10:57:59.787,-21.2501,-14.4376
10:57:59.798,-12,-5.125
10:57:59.808,-11.75,0.5625
10:57:59.818,-10.4375,5.625
10:57:59.830,-10.4375,11.0625
10:57:59.838,-9.6875,15.5001
10:57:59.848,-10.125,16.8751
10:57:59.858,-9.75,15.5626
10:57:59.868,-7.375,12.9375
10:57:59.878,-3.625,12.1875
10:57:59.891,-3.5625,11.625
10:57:59.898,-9.6875,7.75
10:57:59.908,-14.0626,6.4375
10:57:59.917,-12.4375,8.5625
10:57:59.930,-6.4375,12.6875
10:57:59.938,1.4375,15.3751
10:57:59.948,8.75,18.5001
10:57:59.958,14.0626,18.5626
10:57:59.968,15.1251,19.6251
10:57:59.978,10.1875,15.8126
10:57:59.988,-0.875,10.1875
10:57:59.998,-18.5001,0
10:58:00.010,-36.1876,-8.375
10:58:00.018,-45.0002,-11.375
10:58:00.028,-38.3751,-5.5
10:58:00.038,-20.4376,7.3125
10:58:00.048,-6,17.6251
10:58:00.057,-0.6875,22.1251
10:58:00.068,-3.875,21.3126
10:58:00.078,-9.125,19.4376
10:58:00.094,-14.6251,17.1251
10:58:00.103,-17.3126,14.6251
10:58:00.113,-20.8126,10.0625
10:58:00.124,-20.3126,3.9375
10:58:00.133,-15.6251,1.5
10:58:00.143,-13.6876,-1.75
10:58:00.154,-16.4376,-6.6875
10:58:00.163,-21.7501,-11.75
10:58:00.173,-21.6876,-15.0626
10:58:00.183,-19.1251,-15.0626
10:58:00.193,-14.0626,-17.6251
10:58:00.203,-12.0625,-19.8751
10:58:00.213,-12.125,-25.0626
10:58:00.222,-14.3126,-29.5626
10:58:00.233,-18.6876,-34.3126
10:58:00.242,-28.1876,-40.5627
10:58:00.253,-51.5627,-52.6877
10:58:00.266,-64.5627,-55.2502
10:58:00.273,-64.6877,-51.8127
10:58:00.282,-53.0002,-41.4377
10:58:00.293,-38.3126,-32.1251
10:58:00.303,-31.8751,-27.0626
10:58:00.313,-32.3126,-27.8126
10:58:00.323,-37.1251,-30.0626
10:58:00.333,-37.2501,-29.7501
10:58:00.341,-37.3126,-31.8751
10:58:00.353,-38.5626,-36.5001
10:58:00.363,-37.8751,-38.8751
10:58:00.373,-34.7501,-41.6252
10:58:00.383,-30.7501,-45.1252
10:58:00.393,-32.0001,-47.3752
10:58:00.403,-34.5001,-52.0002
10:58:00.416,-33.1251,-51.0627
10:58:00.423,-27.4376,-49.6252
10:58:00.459,-21.5626,-48.1252
10:58:00.463,-18.5626,-49.1877
10:58:00.466,-17.6876,-50.3127
10:58:00.470,-19.4376,-50.1252
10:58:00.477,-27.3126,-53.2502
10:58:00.488,-43.5002,-61.1252
10:58:00.496,-58.9377,-65.7502
10:58:00.508,-67.6878,-68.1253
10:58:00.518,-66.1878,-63.3127
10:58:00.526,-48.3752,-50.6877
10:58:00.538,-28.1251,-32.3751
10:58:00.550,-9.6875,-16.8751
10:58:00.558,-1.1875,-4.5
10:58:00.568,-1.3125,2.9375
10:58:00.578,-1.1875,9.1875
10:58:00.588,-3,14.2501
10:58:00.598,-2.8125,17.0626
10:58:00.608,-1.75,19.6251
10:58:00.630,2.75,22.7501
10:58:00.634,6.25,25.8751
10:58:00.649,7.875,26.7501
10:58:00.652,7.5625,27.6251
10:58:00.659,10,27.1251
10:58:00.667,12.125,28.5626
10:58:00.678,15.6251,25.9376
10:58:00.688,17.1876,22.9376
10:58:00.698,17.3751,18.6876
10:58:00.708,15.1251,13.125
10:58:00.716,10.625,8.125
