timestamp,Red,IR
12:56:39.000,33.6251,60.3752
12:56:39.010,31.7501,58.9377
12:56:39.022,31.4376,56.6252
12:56:39.030,29.6251,54.7502
12:56:39.040,28.6251,53.4377
12:56:39.050,28.0001,51.1252
12:56:39.060,26.6251,50.1877
12:56:39.072,26.0626,48.7502
12:56:39.081,24.5001,46.9377
12:56:39.090,23.0626,43.2502
12:56:39.100,21.0626,40.0627
12:56:39.117,18.2501,37.0626
12:56:39.122,16.7501,33.3751
12:56:39.130,13.7501,30.0626
12:56:39.140,11.875,25.5001
12:56:39.151,9.8125,21.1876
12:56:39.162,7.1875,17.9376
12:56:39.171,5.625,14.5626
12:56:39.181,3.4375,10
12:56:39.190,2.25,7.0625
12:56:39.224,0.4375,3.3125
12:56:39.225,-1.1875,0.5
12:56:39.228,-3.375,-3.125
12:56:39.232,-5.25,-6.125
12:56:39.240,-6.9375,-9.4375
12:56:39.250,-7.5625,-13.5626
12:56:39.261,-10.25,-16.3751
12:56:39.270,-12.3125,-19.0626
12:56:39.281,-13.5001,-22.4376
12:56:39.291,-15.8126,-24.8126
12:56:39.324,-16.9376,-27.2501
12:56:39.328,-17.3126,-29.6876
12:56:39.329,-18.6251,-31.9376
12:56:39.332,-19.8126,-34.4376
12:56:39.362,-20.1251,-35.7501
12:56:39.364,-20.5001,-38.0626
12:56:39.366,-21.3751,-38.1251
12:56:39.371,-21.0001,-40.0627
12:56:39.383,-21.8751,-42.1877
12:56:39.420,-23.1876,-43.5627
12:56:39.423,-23.6251,-46.6252
12:56:39.495,-25.2501,-48.3752
12:56:39.498,-25.9376,-50.2502
12:56:39.499,-26.8126,-51.8127
12:56:39.500,-25.7501,-49.1252
12:56:39.500,-22.8751,-44.6252
12:56:39.506,-17.6251,-36.7501
12:56:39.517,-10.8125,-24.6251
12:56:39.528,-3.25,-11.5625
12:56:39.537,5.4375,3.375
12:56:39.545,14.0001,18.6251
12:56:39.556,20.5001,33.8126
12:56:39.565,27.0001,46.6252
12:56:39.575,32.6251,59.9377
12:56:39.585,36.8751,69.2503
12:56:39.595,40.5627,76.7503
12:56:39.608,43.8127,84.4378
12:56:39.615,45.6877,89.9378
12:56:39.625,47.7502,94.1254
12:56:39.635,49.0627,97.9379
12:56:39.645,49.5627,100.0629
12:56:39.658,49.8752,101.1879
12:56:39.666,51.5627,109.4379
12:56:39.675,48.9377,106.8129
12:56:39.685,46.1877,101.2504
12:56:39.696,42.7502,97.5004
12:56:39.705,40.1252,91.6879
12:56:39.715,38.1876,87.8753
12:56:39.726,35.6876,83.3753
12:56:39.735,34.3751,80.5003
12:56:39.745,32.8751,76.6878
12:56:39.755,32.1251,75.1253
12:56:39.765,30.7501,72.0003
12:56:39.779,29.8751,70.6253
12:56:39.785,28.7501,67.7503
12:56:39.798,26.9376,66.1878
12:56:39.805,26.6876,63.1252
12:56:39.816,25.5626,60.8127
12:56:39.825,24.3126,58.7502
12:56:39.836,22.5001,55.5002
12:56:39.845,20.7501,51.4377
12:56:39.857,19.1251,49.2502
12:56:39.866,17.0626,44.4377
12:56:39.876,15.1876,41.9377
12:56:39.888,13.7501,36.9376
12:56:39.895,11.875,33.5001
12:56:39.906,10.0625,28.8751
12:56:39.915,9,26.4376
12:56:39.927,6.1875,21.4376
12:56:39.939,5,16.9376
12:56:39.946,2.875,13.8126
12:56:39.955,0.375,9.25
12:56:39.966,-0.9375,5.625
12:56:39.975,-3.0625,1.8125
12:56:39.985,-5.0625,-1.6875
12:56:39.995,-6.8125,-5
12:56:40.006,-6.9375,-7.6875
12:56:40.018,-9,-11.4375
12:56:40.049,-9.625,-12.8125
12:56:40.051,-10.375,-16.0001
12:56:40.054,-12.375,-19.3751
12:56:40.056,-13.5001,-21.7501
12:56:40.090,-15.3751,-24.8751
12:56:40.092,-16.0001,-27.8126
12:56:40.096,-17.6251,-30.3751
12:56:40.098,-19.8126,-33.8751
12:56:40.134,-20.1876,-35.4376
12:56:40.140,-21.0001,-38.3126
12:56:40.140,-22.6251,-40.8127
12:56:40.147,-22.0626,-43.1877
12:56:40.147,-24.1876,-45.5002
12:56:40.181,-24.6876,-48.4377
12:56:40.183,-25.8751,-49.9377
12:56:40.185,-26.3751,-52.1877
12:56:40.191,-26.5626,-52.7502
12:56:40.208,-24.7501,-51.1252
12:56:40.210,-21.1251,-45.5002
12:56:40.216,-15.6251,-38.0626
12:56:40.226,-10.0625,-27.6251
12:56:40.243,-2.9375,-14.5626
12:56:40.246,4.8125,-1.6875
12:56:40.256,11.4375,11.4375
12:56:40.265,17.6251,23.0626
12:56:40.278,22.8751,34.5626
12:56:40.285,27.5626,44.1252
12:56:40.297,31.5626,51.2502
12:56:40.306,34.1876,57.5002
12:56:40.317,36.2501,62.6252
12:56:40.325,37.5626,66.8753
12:56:40.336,39.5627,70.6253
12:56:40.345,40.6252,72.0628
12:56:40.359,41.3127,74.3753
12:56:40.366,41.8127,77.8753
12:56:40.376,42.8752,77.7503
12:56:40.385,42.6877,78.8753
12:56:40.398,42.5002,78.3128
12:56:40.406,41.9377,78.4378
12:56:40.415,40.5002,76.2503
12:56:40.426,39.5002,74.0628
12:56:40.437,37.2501,70.5628
12:56:40.445,35.2501,67.0628
12:56:40.456,32.5001,62.3752
12:56:40.465,31.0001,57.5627
12:56:40.476,28.7501,53.6877
12:56:40.503,27.6251,51.3127
12:56:40.504,25.3126,47.6252
12:56:40.509,24.3126,44.6877
12:56:40.516,22.8126,43.1877
12:56:40.526,22.5001,40.8752
12:56:40.535,20.6876,39.6877
12:56:40.549,20.8126,37.3126
12:56:40.557,19.2501,35.3751
12:56:40.565,18.0001,32.9376
12:56:40.577,17.1251,31.3751
12:56:40.585,16.0626,28.1876
12:56:40.596,14.1876,25.1251
12:56:40.608,12.8125,22.1251
12:56:40.616,10.75,18.5001
12:56:40.625,9.0625,15.0626
12:56:40.636,6.1875,11.125
12:56:40.645,4.3125,7.0625
12:56:40.658,2.375,2.375
12:56:40.666,-0.4375,-0.75
12:56:40.676,-2.0625,-5.625
12:56:40.687,-4.1875,-9.5
12:56:40.698,-6.5,-13
12:56:40.706,-9,-17.6251
12:56:40.715,-11,-21.6876
12:56:40.727,-12.3125,-25.1876
12:56:40.736,-14.9376,-29.3126
12:56:40.784,-16.1876,-32.1876
12:56:40.786,-18.5626,-35.3126
12:56:40.788,-19.9376,-38.0626
12:56:40.793,-21.4376,-41.0002
12:56:40.794,-21.6876,-43.7502
12:56:40.800,-23.7501,-46.6252
12:56:40.830,-24.1876,-48.9377
12:56:40.833,-25.1251,-50.5002
12:56:40.836,-24.6876,-52.0002
12:56:40.841,-26.1876,-54.2502
12:56:40.878,-26.0001,-55.9377
12:56:40.881,-27.3126,-57.4377
12:56:40.884,-27.7501,-60.7502
12:56:40.886,-28.6876,-61.1252
12:56:40.890,-30.3751,-64.7502
12:56:40.897,-30.4376,-65.7503
12:56:40.921,-30.5626,-68.4378
12:56:40.924,-32.0626,-69.5003
12:56:40.927,-33.3751,-71.8128
12:56:40.936,-33.8751,-75.4378
12:56:40.946,-36.0626,-77.4378
12:56:40.956,-37.0001,-80.1253
12:56:40.967,-37.6251,-81.0628
12:56:40.976,-36.2501,-79.8128
12:56:40.992,-32.2501,-74.8753
12:56:40.998,-26.8751,-66.6878
12:56:41.007,-21.0626,-56.8127
12:56:41.017,-14.0001,-45.6877
12:56:41.027,-6.1875,-32.6876
12:56:41.036,0,-21.3751
12:56:41.046,5.6875,-9.8125
12:56:41.056,10.3125,0.6875
12:56:41.068,14.8126,7.75
12:56:41.077,19.0626,16.6251
12:56:41.086,22.7501,21.3126
12:56:41.096,24.6876,28.1251
12:56:41.105,26.3751,31.0626
12:56:41.116,27.1251,35.3751
12:56:41.126,28.1251,35.6251
12:56:41.138,28.8126,38.1876
12:56:41.146,28.9376,38.7501
12:56:41.157,29.6251,40.3752
12:56:41.165,29.0001,41.9377
12:56:41.179,30.0001,41.3752
12:56:41.186,30.1876,41.3752
12:56:41.197,28.0626,39.5627
12:56:41.206,27.3126,37.6251
12:56:41.216,26.3751,35.8126
12:56:41.226,24.4376,31.6251
12:56:41.236,23.2501,29.2501
12:56:41.247,21.9376,25.8751
12:56:41.256,20.0001,23.5001
12:56:41.268,19.6876,22.0001
12:56:41.277,18.5001,20.4376
12:56:41.287,18.0001,18.3126
12:56:41.297,15.8751,16.6876
12:56:41.307,15.8126,14.6876
12:56:41.316,14.3751,13.1251
12:56:41.328,14.5001,12.75
12:56:41.336,14.3126,11.3125
12:56:41.345,12.375,10
12:56:41.356,11.8125,7.75
12:56:41.367,10.8125,5.5625
12:56:41.376,10.5,3.5
12:56:41.386,8.75,1
12:56:41.397,7.4375,-2
12:56:41.414,5.625,-4.875
12:56:41.416,4.375,-7.875
12:56:41.431,3.125,-9.5625
12:56:41.437,1.875,-12.625
12:56:41.446,-0.25,-16.0001
12:56:41.456,-1.625,-18.3126
12:56:41.470,-3.0625,-22.0626
12:56:41.476,-4.75,-24.5001
12:56:41.486,-5.5,-27.0626
12:56:41.507,-8.25,-30.8126
12:56:41.511,-9.375,-32.8751
12:56:41.540,-10.3125,-36.2501
12:56:41.543,-11.8125,-38.7501
12:56:41.545,-12.375,-40.8752
12:56:41.551,-14.0001,-42.2502
12:56:41.582,-13.7501,-45.3752
12:56:41.586,-15.6876,-47.3752
12:56:41.587,-16.5626,-49.3127
12:56:41.614,-17.1251,-51.6877
12:56:41.616,-17.8751,-53.0627
12:56:41.617,-18.2501,-55.1877
12:56:41.623,-18.9376,-55.3127
12:56:41.652,-20.3751,-58.6877
12:56:41.655,-20.9376,-59.5627
12:56:41.658,-22.1251,-62.1252
12:56:41.680,-23.8126,-64.8127
12:56:41.681,-24.0626,-65.7503
12:56:41.684,-25.3126,-68.4378
12:56:41.691,-26.3126,-69.6878
12:56:41.704,-27.9376,-72.6253
12:56:41.711,-28.7501,-73.8128
12:56:41.721,-29.3126,-75.6253
12:56:41.733,-29.9376,-77.3128
12:56:41.741,-30.6876,-79.3128
12:56:41.752,-31.7501,-80.0003
12:56:41.781,-32.0626,-81.8128
12:56:41.782,-31.6876,-82.6253
12:56:41.785,-30.8751,-82.0003
12:56:41.792,-28.7501,-80.1878
12:56:41.801,-25.8126,-73.6253
12:56:41.811,-20.4376,-66.4378
12:56:41.822,-14.9376,-56.9377
12:56:41.831,-9.125,-46.0627
12:56:41.841,-3.25,-35.7501
12:56:41.851,2.625,-24.6251
12:56:41.864,8.0625,-15.5001
12:56:41.871,12.8125,-7.5625
12:56:41.881,15.3751,-0.5
12:56:41.894,17.1251,4.9375
12:56:41.901,19.1251,8.0625
12:56:41.911,21.0626,12.875
12:56:41.921,21.5001,14.6251
12:56:41.932,23.1876,17.7501
12:56:41.941,22.8126,20.1876
12:56:41.951,23.6876,20.8751
12:56:41.961,24.6876,23.3751
12:56:41.971,25.1876,24.2501
12:56:41.981,26.1876,25.6876
12:56:41.993,25.2501,26.0001
12:56:42.001,24.1876,24.7501
12:56:42.011,23.7501,22.9376
12:56:42.022,22.0626,20.5001
12:56:42.031,21.2501,18.1251
12:56:42.041,19.1251,15.8751
12:56:42.059,19.1251,14.3126
12:56:42.065,18.1251,13.1876
12:56:42.080,18.1251,11.8125
12:56:42.082,17.3126,10.25
12:56:42.092,16.7501,9.5625
12:56:42.101,16.8126,8.75
12:56:42.114,17.0001,7.3125
12:56:42.124,16.2501,7.1875
12:56:42.131,16.1876,6.5625
12:56:42.143,15.5001,6.0625
12:56:42.151,14.6876,4.4375
12:56:42.162,14.2501,3.4375
12:56:42.171,12.5,2
12:56:42.181,11.4375,0.3125
12:56:42.192,9.875,-2.5
12:56:42.201,8.375,-5.625
12:56:42.211,7,-7.9375
12:56:42.221,5.0625,-9.8125
12:56:42.232,4,-11.8125
12:56:42.241,2.5,-14.6251
12:56:42.269,1.4375,-17.2501
12:56:42.273,0.1875,-20.1251
12:56:42.274,-1,-22.0626
12:56:42.311,-1.875,-24.2501
12:56:42.311,-4.0625,-28.1251
12:56:42.314,-4.875,-29.8751
12:56:42.316,-6.4375,-32.8751
12:56:42.321,-8.375,-34.1251
12:56:42.351,-8.5625,-36.3751
12:56:42.354,-9.8125,-38.7501
12:56:42.387,-10.9375,-41.5002
12:56:42.389,-12.4375,-43.1252
12:56:42.391,-12.6875,-45.0627
12:56:42.393,-14.1876,-47.1252
12:56:42.397,-14.0001,-49.0002
12:56:42.423,-15.8126,-50.3127
12:56:42.426,-15.7501,-51.8752
12:56:42.428,-17.0626,-53.0002
12:56:42.431,-16.5001,-54.3127
12:56:42.441,-18.3126,-55.0002
12:56:42.451,-18.6251,-58.1877
12:56:42.461,-18.3126,-58.8127
12:56:42.471,-19.4376,-59.3752
12:56:42.481,-20.5001,-62.0002
12:56:42.496,-21.1251,-63.3127
12:56:42.502,-21.6251,-64.5627
12:56:42.511,-22.4376,-65.7503
12:56:42.523,-22.4376,-66.8753
12:56:42.531,-23.2501,-68.2503
12:56:42.544,-23.1251,-69.7503
12:56:42.551,-24.1876,-71.2503
12:56:42.563,-24.6251,-72.3128
12:56:42.571,-25.0001,-73.8128
12:56:42.581,-25.3126,-75.0628
12:56:42.592,-26.0626,-75.9378
12:56:42.602,-25.0001,-74.9378
12:56:42.611,-21.9376,-70.5628
12:56:42.622,-18.4376,-66.1253
12:56:42.631,-13.4376,-57.6252
12:56:42.642,-8.3125,-48.8127
12:56:42.652,-1.375,-38.1876
12:56:42.663,4.3125,-27.8126
12:56:42.671,9.4375,-17.8751
12:56:42.681,13.8751,-10.375
12:56:42.695,18.0001,-1.625
12:56:42.710,20.7501,3.75
12:56:42.712,23.5001,10.8125
12:56:42.727,25.4376,13.5001
12:56:42.731,26.2501,16.1251
12:56:42.741,27.6251,18.3126
12:56:42.752,27.5626,20.5001
12:56:42.761,27.6876,21.6251
12:56:42.771,27.6876,22.5626
12:56:42.781,27.4376,23.6251
12:56:42.791,27.5626,23.7501
12:56:42.802,27.4376,24.5001
12:56:42.811,26.5001,23.3126
12:56:42.821,25.2501,22.3751
12:56:42.831,23.6876,20.3126
12:56:42.841,22.5626,18.0001
12:56:42.852,21.3126,16.5626
12:56:42.861,20.5001,14.2501
12:56:42.871,19.4376,11.9375
12:56:42.882,17.8126,10.9375
12:56:42.892,16.8751,9.125
12:56:42.901,16.6251,8.375
12:56:42.911,17.0001,7.6875
12:56:42.924,16.8126,7.6875
12:56:42.931,17.0001,7.6875
12:56:42.941,15.6876,7.6875
12:56:42.954,16.5626,8.5
12:56:42.963,17.3126,7.625
12:56:42.994,17.0001,7.6875
12:56:42.996,16.7501,7.5625
12:56:42.999,17.0001,5.6875
12:56:43.001,17.2501,4.5625
12:56:43.033,15.6876,3.5
12:56:43.036,14.6251,2.4375
12:56:43.038,13.6251,0.4375
12:56:43.063,12.5625,-1.875
12:56:43.066,11.9375,-4
12:56:43.069,12,-3.75
12:56:43.072,11.5625,-6.6875
12:56:43.099,10.75,-7.5625
12:56:43.103,10.1875,-10.3125
12:56:43.104,9.375,-11.9375
12:56:43.135,8.9375,-13.8126
12:56:43.138,7.25,-15.5001
12:56:43.140,6.625,-18.1876
12:56:43.144,4.6875,-19.6876
12:56:43.151,3.75,-21.4376
12:56:43.161,3.1875,-24.2501
12:56:43.171,1.8125,-26.0001
12:56:43.182,1.75,-27.5001
12:56:43.191,-0.0625,-29.1251
12:56:43.201,-1.0625,-32.0001
12:56:43.212,-2.8125,-33.1251
12:56:43.221,-3.5625,-34.6876
12:56:43.232,-5.125,-37.4376
12:56:43.247,-5.9375,-38.6876
12:56:43.251,-7.5,-39.3752
12:56:43.261,-8,-41.8127
12:56:43.271,-9.1875,-42.6877
12:56:43.282,-9.5625,-45.2502
12:56:43.291,-10.9375,-46.1877
12:56:43.302,-11.125,-48.3127
12:56:43.312,-12.0625,-49.1877
12:56:43.322,-12.8125,-51.6877
12:56:43.331,-13.7501,-52.3752
12:56:43.343,-14.9376,-54.1877
12:56:43.352,-15.4376,-56.6877
12:56:43.366,-16.8126,-56.6252
12:56:43.381,-16.0626,-58.1877
12:56:43.387,-15.3751,-55.5002
12:56:43.391,-12.5625,-53.8127
12:56:43.401,-8.75,-47.1877
12:56:43.411,-3.1875,-40.3127
12:56:43.421,1.5625,-30.0001
12:56:43.431,7.5,-21.6876
12:56:43.441,12.6875,-13.0625
12:56:43.451,17.5626,-3.3125
12:56:43.461,22.2501,3.6875
12:56:43.471,26.0001,11.5625
12:56:43.481,29.3751,16.3126
12:56:43.493,31.2501,21.3751
12:56:43.501,32.7501,24.1876
12:56:43.511,33.6251,27.0626
12:56:43.523,34.3751,29.0001
12:56:43.532,34.7501,30.8751
12:56:43.541,35.1876,31.8751
12:56:43.552,35.3751,32.5626
12:56:43.561,36.1876,33.6876
12:56:43.571,36.0626,33.3126
12:56:43.583,36.0626,34.1876
12:56:43.591,35.1876,32.6251
12:56:43.601,33.8126,29.8751
12:56:43.613,33.2501,29.8751
12:56:43.623,31.8126,26.7501
12:56:43.632,30.5001,25.2501
12:56:43.642,29.6876,24.6251
12:56:43.651,29.7501,22.9376
12:56:43.661,30.3126,21.4376
12:56:43.674,29.3751,20.9376
12:56:43.681,29.6876,21.4376
12:56:43.717,29.1251,20.4376
12:56:43.718,29.2501,20.7501
12:56:43.720,28.8126,20.3751
12:56:43.724,28.3126,19.5626
12:56:43.759,27.1251,18.8751
12:56:43.761,25.8126,17.1251
12:56:43.763,24.5626,16.1251
12:56:43.765,23.9376,14.5626
12:56:43.772,22.1251,12.125
12:56:43.812,20.6251,11.1875
12:56:43.813,18.8126,7
12:56:43.815,17.4376,5.4375
12:56:43.853,15.7501,3.1875
12:56:43.853,13.4376,0.5625
12:56:43.855,12.625,-1.6875
12:56:43.858,10.5625,-4.75
12:56:43.865,8.9375,-6.6875
12:56:43.865,7.125,-10.1875
12:56:43.872,5.4375,-12.5625
12:56:43.881,4.0625,-14.4376
12:56:43.894,2.625,-16.5001
12:56:43.901,1.4375,-20.3751
12:56:43.911,-0.875,-21.8126
12:56:43.922,-1.5,-23.8126
12:56:43.931,-2.875,-26.6251
12:56:43.941,-4,-28.5001
12:56:43.952,-5.3125,-30.1251
12:56:43.961,-6.1875,-32.0626
12:56:43.972,-7.6875,-33.5626
12:56:43.981,-8.3125,-34.5626
12:56:44.006,-9.5,-37.9376
12:56:44.009,-10.125,-38.2501
12:56:44.024,-11.25,-40.7502
12:56:44.029,-12.375,-41.6877
12:56:44.032,-12.4375,-43.3752
12:56:44.043,-14.4376,-45.8752
12:56:44.052,-15.3751,-47.5627
12:56:44.061,-17.2501,-50.1877
12:56:44.071,-18.0001,-51.3127
12:56:44.081,-18.8126,-53.3127
12:56:44.092,-19.3751,-53.5627
12:56:44.101,-20.0626,-55.0627
12:56:44.111,-20.1876,-55.5002
12:56:44.124,-18.6251,-53.7502
12:56:44.131,-16.5626,-49.5627
12:56:44.141,-12.1875,-44.1252
12:56:44.154,-7.9375,-36.1876
12:56:44.162,-2.9375,-27.6876
12:56:44.171,1.9375,-18.3126
12:56:44.184,6.8125,-9.8125
12:56:44.191,10.625,-2.0625
12:56:44.201,14.3126,6
12:56:44.211,17.1876,11.75
12:56:44.222,19.8126,18.4376
12:56:44.231,21.1251,23.1876
12:56:44.241,22.8126,26.3126
12:56:44.251,23.8751,29.0626
12:56:44.262,25.1251,32.1251
12:56:44.271,25.5626,33.3751
12:56:44.281,25.1251,35.9376
12:56:44.293,26.3126,36.3126
12:56:44.302,26.0626,38.4376
12:56:44.311,26.2501,38.1251
12:56:44.341,25.8126,39.7502
12:56:44.344,25.3126,38.0626
12:56:44.346,24.7501,37.6251
12:56:44.351,23.1251,36.9376
12:56:44.381,21.3751,33.7501
12:56:44.385,19.8126,31.6876
12:56:44.385,18.6876,29.6876
12:56:44.393,17.3126,27.2501
12:56:44.420,16.8751,25.7501
12:56:44.423,15.6251,25.4376
12:56:44.425,15.6251,24.5626
12:56:44.432,15.3751,23.8126
12:56:44.464,14.7501,23.8751
12:56:44.467,14.9376,24.5001
12:56:44.469,15.6251,23.2501
12:56:44.474,14.9376,24.1251
12:56:44.506,14.0626,22.3751
12:56:44.511,13.3751,20.6251
12:56:44.513,12.75,20.4376
12:56:44.537,11.5625,18.9376
12:56:44.539,10.4375,17.2501
12:56:44.541,8.75,15.5001
12:56:44.545,8,13.1876
12:56:44.552,6.5625,11.5
12:56:44.561,5.4375,9.3125
12:56:44.574,4.375,6.8125
12:56:44.581,2.625,4.125
12:56:44.591,1.375,1.5625
12:56:44.601,-0.75,-0.375
12:56:44.611,-1.5625,-2.6875
12:56:44.622,-2.6875,-6.125
12:56:44.631,-4.8125,-7
12:56:44.641,-5.75,-10.125
12:56:44.661,-7.4375,-12.25
12:56:44.669,-7.8125,-15.1251
12:56:44.684,-9.625,-17.0001
12:56:44.686,-10.75,-18.8126
12:56:44.691,-11.875,-21.3751
12:56:44.701,-12.5625,-23.2501
12:56:44.711,-13.5001,-24.8126
12:56:44.721,-14.0626,-26.3126
12:56:44.732,-14.8126,-27.5626
12:56:44.741,-15.1251,-29.5001
12:56:44.751,-16.0626,-29.6251
12:56:44.763,-16.5626,-32.8126
12:56:44.771,-17.1876,-33.1876
12:56:44.782,-18.4376,-35.2501
12:56:44.791,-18.4376,-36.6876
12:56:44.801,-20.6876,-38.2501
12:56:44.812,-21.4376,-41.3752
12:56:44.821,-22.5001,-41.6252
12:56:44.831,-23.1251,-43.7502
12:56:44.841,-24.1251,-45.3127
12:56:44.851,-24.3126,-46.9377
12:56:44.861,-24.3751,-47.2502
12:56:44.871,-24.5626,-48.5002
12:56:44.881,-25.1251,-50.1877
12:56:44.893,-24.7501,-48.8752
12:56:44.901,-22.9376,-47.2502
12:56:44.911,-19.0626,-41.6252
12:56:44.924,-14.8126,-34.5626
12:56:44.931,-10.1875,-24.9376
12:56:44.942,-3.1875,-14.1251
12:56:44.951,2.9375,-2.875
12:56:44.961,9.1875,8.75
12:56:44.974,14.0626,19.0001
12:56:44.981,18.0626,27.7501
12:56:44.991,21.0626,34.8126
12:56:45.001,23.7501,41.6877
12:56:45.012,26.1876,47.2502
12:56:45.023,27.5001,53.0627
12:56:45.032,28.3751,54.9377
12:56:45.041,29.1251,59.3752
12:56:45.055,30.1251,61.7502
12:56:45.061,31.1251,64.7502
12:56:45.072,32.1251,66.6253
12:56:45.081,31.2501,69.6878
12:56:45.091,32.2501,69.7503
12:56:45.102,31.9376,71.9378
12:56:45.111,32.5001,71.2503
12:56:45.131,31.8126,70.9378
12:56:45.134,30.2501,70.9378
12:56:45.162,30.0001,68.1878
12:56:45.165,27.7501,66.3753
12:56:45.167,26.2501,65.6253
12:56:45.173,24.6876,62.0002
12:56:45.200,23.8751,61.0002
12:56:45.206,23.1251,58.8752
12:56:45.207,22.0626,57.8752
12:56:45.214,21.8126,57.0627
12:56:45.242,21.6876,57.2502
12:56:45.244,20.2501,55.7502
12:56:45.247,20.5001,55.6877
12:56:45.251,19.8126,54.8752
12:56:45.268,19.1876,54.6252
12:56:45.272,18.1876,52.9377
12:56:45.308,17.1876,52.0002
12:56:45.310,16.6876,49.8127
12:56:45.327,15.3126,47.7502
12:56:45.330,13.6876,45.1877
12:56:45.333,11.375,42.8752
12:56:45.333,9,40.6877
12:56:45.342,7.6875,37.4376
12:56:45.351,6.1875,34.8751
12:56:45.361,4.8125,32.1876
12:56:45.371,4.3125,29.0626
12:56:45.382,2.625,26.4376
12:56:45.391,1.6875,23.0626
12:56:45.401,-0.4375,21.4376
12:56:45.413,-1.8125,18.0001
12:56:45.421,-3.8125,15.2501
12:56:45.431,-6.5,12
12:56:45.441,-7.625,7.75
12:56:45.451,-9.75,5.3125
12:56:45.463,-10.9375,3.0625
12:56:45.472,-12.5,-0.125
12:56:45.481,-14.1876,-1.8125
12:56:45.491,-15.4376,-4.5625
12:56:45.510,-16.2501,-7.9375
12:56:45.516,-18.1251,-9.5625
12:56:45.527,-18.1251,-11.3125
12:56:45.536,-19.6876,-12.5625
12:56:45.547,-19.6876,-15.6251
12:56:45.557,-20.9376,-16.1876
12:56:45.566,-23.1251,-19.3126
12:56:45.579,-32.6876,-26.7501
12:56:45.586,-42.8752,-37.9376
12:56:45.596,-53.1252,-45.0627
12:56:45.622,-56.8127,-48.2502
12:56:45.624,-55.5627,-48.7502
12:56:45.628,-48.7502,-43.2502
12:56:45.636,-47.2502,-41.0002
12:56:45.646,-44.0002,-39.0001
12:56:45.657,-45.5627,-41.6252
12:56:45.667,-55.0002,-49.6252
12:56:45.680,-58.8752,-54.1877
12:56:45.686,-62.9377,-58.9377
12:56:45.699,-66.5003,-60.3752
12:56:45.708,-69.6253,-64.6877
12:56:45.716,-71.5628,-65.6253
12:56:45.728,-76.0003,-65.2502
12:56:45.736,-83.2503,-68.5628
12:56:45.746,-87.8128,-66.1878
12:56:45.756,-88.3753,-63.0627
12:56:45.767,-71.7503,-41.7502
12:56:45.778,-43.5002,-10.75
12:56:45.786,-18.6876,15.6251
12:56:45.797,1.9375,38.5001
12:56:45.807,19.1876,58.6252
12:56:45.825,33.9376,75.3128
12:56:45.828,47.8127,91.9379
12:56:45.858,59.2502,104.1879
12:56:45.862,70.2503,115.7504
12:56:45.864,78.6253,126.688
12:56:45.866,84.0003,131.7505
12:56:45.904,90.0628,138.188
12:56:45.905,95.3129,143.5005
12:56:45.908,96.8129,146.7505
12:56:45.911,99.5629,150.0631
12:56:45.947,105.2504,154.1256
12:56:45.948,109.8754,158.4381
12:56:45.954,112.7504,160.8756
12:56:45.955,114.5004,161.8131
12:56:45.985,116.1254,162.0631
12:56:45.989,116.8754,162.3131
12:56:46.001,117.5005,160.0631
12:56:46.005,118.438,160.0006
12:56:46.010,119.3755,159.8131
12:56:46.010,120.438,159.8131
12:56:46.017,120.813,159.4381
12:56:46.026,120.188,158.2506
12:56:46.037,119.2505,157.2506
12:56:46.046,118.7505,155.3131
12:56:46.056,118.438,155.4381
12:56:46.066,118.1255,153.8131
12:56:46.078,115.1879,150.5006
12:56:46.088,100.6879,139.2505
12:56:46.097,78.5003,122.6255
12:56:46.106,20.8751,85.6878
12:56:46.118,-127.3755,-29.5001
12:56:46.127,-267.9385,-160.8756
12:56:46.136,-346.8138,-274.1885
12:56:46.147,-389.1265,-339.5638
12:56:46.157,-459.6893,-426.7516
12:56:46.168,-546.6271,-536.7521
12:56:46.177,-623.3774,-633.4399
12:56:46.187,-679.0026,-702.9402
12:56:46.197,-723.6278,-761.8154
12:56:46.207,-753.0029,-803.5656
12:56:46.217,-747.8153,-808.5656
12:56:46.227,-721.1278,-781.5029
12:56:46.236,-688.7527,-743.1278
12:56:46.247,-665.2526,-700.6277
12:56:46.257,-653.315,-657.3775
12:56:46.268,-601.5023,-578.5022
12:56:46.276,-452.6267,-423.3766
12:56:46.286,-291.0636,-261.001
12:56:46.296,-141.7505,-125.6255
12:56:46.307,-24.0626,-24.4376
12:56:46.319,53.3127,42.4377
12:56:46.328,95.1879,76.9378
12:56:46.336,115.1254,91.2504
12:56:46.346,133.6255,104.6879
12:56:46.356,155.3756,120.8755
12:56:46.368,167.6881,129.438
12:56:46.377,159.3131,123.8755
12:56:46.386,112.3754,91.6879
12:56:46.396,18.5626,28.1251
12:56:46.406,-128.813,-78.1878
12:56:46.417,-262.501,-192.4382
12:56:46.426,-310.6262,-243.5009
12:56:46.437,-324.2512,-263.5635
12:56:46.451,-355.7513,-299.6887
12:56:46.456,-374.9389,-320.6262
12:56:46.466,-371.8764,-318.6887
12:56:46.476,-349.1888,-296.6886
12:56:46.486,-313.6262,-263.3135
12:56:46.497,-260.5635,-218.1883
12:56:46.507,-179.8132,-152.0006
12:56:46.517,-78.6253,-71.3753
12:56:46.551,12.5625,1.0625
12:56:46.554,76.5003,50.6877
12:56:46.556,113.8754,78.4378
