timestamp,Red,IR
13:28:33.936,-16.1876,-30.6251
13:28:33.946,-17.1251,-33.3751
13:28:33.957,-17.2501,-33.8126
13:28:33.966,-17.1876,-35.3126
13:28:33.976,-14.7501,-31.8126
13:28:33.986,-11.1875,-24.1876
13:28:33.996,-5.25,-13.6876
13:28:34.006,2.4375,1.625
13:28:34.018,10.0625,19.4376
13:28:34.026,17.8751,36.2501
13:28:34.036,24.9376,53.5627
13:28:34.046,30.6876,66.8753
13:28:34.056,34.5626,79.9378
13:28:34.066,37.3126,86.3753
13:28:34.076,38.5001,91.1254
13:28:34.086,38.6876,92.5629
13:28:34.096,37.5626,92.0629
13:28:34.106,36.5626,91.1879
13:28:34.117,34.8751,87.1253
13:28:34.128,33.3126,85.1878
13:28:34.136,31.6876,80.8128
13:28:34.146,30.5626,77.8128
13:28:34.156,28.4376,74.2503
13:28:34.166,26.7501,71.8753
13:28:34.178,24.9376,67.5003
13:28:34.186,22.6876,62.0627
13:28:34.196,20.8751,57.3752
13:28:34.206,18.8751,53.7502
13:28:34.216,16.0001,48.2502
13:28:34.226,15.4376,45.5002
13:28:34.237,14.7501,42.2502
13:28:34.246,13.5001,40.6252
13:28:34.256,13.6876,39.1252
13:28:34.266,13.0625,38.6876
13:28:34.276,13.0625,37.8751
13:28:34.287,13.0625,36.0001
13:28:34.299,13.3751,36.2501
13:28:34.306,13.3126,35.5001
13:28:34.316,11.9375,34.3126
13:28:34.326,11.5625,33.2501
13:28:34.336,11,30.2501
13:28:34.346,9.0625,28.3126
13:28:34.356,8.0625,23.7501
13:28:34.366,6.75,20.3126
13:28:34.387,5.375,16.9376
13:28:34.390,4.8125,13.5626
13:28:34.418,2.0625,11.0625
13:28:34.421,0.8125,7.625
13:28:34.422,-0.375,3.25
13:28:34.426,-1.625,0.1875
13:28:34.465,-2.0625,-3.1875
13:28:34.469,-2.875,-5.5625
13:28:34.470,-4.875,-7.875
13:28:34.473,-5.4375,-10.375
13:28:34.479,-5.375,-12.375
13:28:34.486,-7.1875,-14.7501
13:28:34.522,-7.875,-17.0001
13:28:34.523,-8.4375,-19.4376
13:28:34.525,-9.25,-21.3751
13:28:34.527,-9.625,-22.7501
13:28:34.555,-10.9375,-24.2501
13:28:34.557,-10.75,-25.0626
13:28:34.560,-11.1875,-27.4376
13:28:34.566,-12.5,-28.8126
13:28:34.576,-12.1875,-29.7501
13:28:34.586,-13.5001,-32.9376
13:28:34.597,-13.5001,-32.8126
13:28:34.606,-14.0626,-33.5626
13:28:34.616,-14.6251,-35.8751
13:28:34.626,-15.8126,-36.2501
13:28:34.636,-16.3751,-39.0001
13:28:34.646,-16.6876,-41.2502
13:28:34.673,-18.1876,-43.0002
13:28:34.687,-18.3126,-44.7502
13:28:34.690,-19.0001,-46.2502
13:28:34.705,-18.9376,-48.0002
13:28:34.720,-18.9376,-47.4377
13:28:34.722,-17.1876,-43.3127
13:28:34.726,-11.625,-35.8751
13:28:34.728,-6,-22.5001
13:28:34.736,1.875,-7.6875
13:28:34.746,10.4375,10.9375
13:28:34.766,18.6876,29.8751
13:28:34.768,25.5626,46.5002
13:28:34.779,31.2501,60.8127
13:28:34.787,36.0626,72.5628
13:28:34.801,37.6876,80.8128
13:28:34.809,38.8126,85.6253
13:28:34.816,38.3751,87.1253
13:28:34.826,38.0001,85.8128
13:28:34.836,36.1876,84.0003
13:28:34.846,35.1251,81.5003
13:28:34.858,32.3751,77.5003
13:28:34.866,30.4376,74.6253
13:28:34.876,29.2501,71.2503
13:28:34.886,27.6876,67.9378
13:28:34.897,25.8751,64.4377
13:28:34.906,24.1876,62.8127
13:28:34.916,22.5001,57.6252
13:28:34.926,20.6876,52.8127
13:28:34.937,18.8126,47.6877
13:28:34.946,16.5001,44.6877
13:28:34.956,16.2501,40.5627
13:28:34.966,14.0626,38.2501
13:28:34.978,13.6251,35.7501
13:28:34.986,13.5001,34.6251
13:28:34.996,13.4376,33.7501
13:28:35.006,13.4376,32.6251
13:28:35.016,13,32.9376
13:28:35.026,13.2501,31.7501
13:28:35.036,12.9375,31.5626
13:28:35.047,11.875,29.1251
13:28:35.056,11.6875,28.3126
13:28:35.066,10.875,26.1876
13:28:35.076,9.6875,24.5626
13:28:35.086,8.375,21.0626
13:28:35.096,7.5,17.7501
13:28:35.106,5.25,14.7501
13:28:35.118,4.5625,10.5
13:28:35.126,2.6875,7.5625
13:28:35.136,1.25,2.6875
13:28:35.146,-0.625,-0.5625
13:28:35.173,-1.9375,-3.375
13:28:35.176,-2.6875,-7.5
13:28:35.178,-4.625,-9.375
13:28:35.212,-5.1875,-12.875
13:28:35.216,-5.8125,-14.1876
13:28:35.217,-6.1875,-16.8126
13:28:35.219,-7.5625,-19.3751
13:28:35.250,-7.6875,-21.3126
13:28:35.253,-9.4375,-23.8126
13:28:35.256,-10.375,-25.5001
13:28:35.258,-10.875,-28.2501
13:28:35.294,-11.9375,-30.1876
13:28:35.294,-11.5625,-32.5626
13:28:35.296,-12.6875,-32.9376
13:28:35.303,-12.9375,-33.9376
13:28:35.308,-13.9376,-36.2501
13:28:35.336,-14.1876,-37.8126
13:28:35.338,-14.8126,-39.5002
13:28:35.340,-15.1251,-40.3752
13:28:35.347,-15.7501,-42.5002
13:28:35.357,-16.0626,-42.3752
13:28:35.367,-17.2501,-46.5002
13:28:35.376,-17.6251,-46.7502
13:28:35.386,-19.2501,-48.0002
13:28:35.397,-19.1876,-50.8752
13:28:35.406,-20.6251,-51.7502
13:28:35.422,-21.3751,-54.8752
13:28:35.427,-21.0001,-55.8127
13:28:35.442,-22.2501,-56.5627
13:28:35.452,-20.1876,-55.0627
13:28:35.461,-16.7501,-48.5627
13:28:35.473,-10.375,-37.5626
13:28:35.481,-3.5625,-22.6876
13:28:35.491,4.6875,-5.5
13:28:35.502,13.5626,14.0626
13:28:35.511,21.0626,30.7501
13:28:35.521,27.6876,47.6252
13:28:35.531,32.1876,59.1252
13:28:35.541,35.8751,68.9378
13:28:35.551,36.7501,75.3128
13:28:35.563,36.9376,76.9378
13:28:35.572,36.0001,75.6253
13:28:35.581,34.6876,74.4378
13:28:35.591,31.5626,69.2503
13:28:35.603,29.0001,65.1252
13:28:35.612,27.5626,60.3752
13:28:35.621,25.0626,57.1252
13:28:35.632,23.3751,52.1252
13:28:35.643,21.1251,49.8752
13:28:35.651,19.2501,44.2502
13:28:35.662,17.0626,39.0626
13:28:35.671,14.8751,33.5001
13:28:35.682,12.25,30.6251
13:28:35.691,11.5,25.3126
13:28:35.701,9.625,22.0001
13:28:35.712,9.4375,19.9376
13:28:35.721,8.375,17.5001
13:28:35.731,8.375,17.2501
13:28:35.741,8.125,16.6251
13:28:35.751,8.375,15.8751
13:28:35.761,7.5625,16.1251
13:28:35.771,8.5625,15.5001
13:28:35.800,7.0625,14.3126
13:28:35.802,7.8125,13.6251
13:28:35.805,6.1875,11.4375
13:28:35.811,5.875,10
13:28:35.840,3.8125,7.1875
13:28:35.842,3.5625,4.75
13:28:35.846,0.875,1.4375
13:28:35.852,-0.5,-1.8125
13:28:35.884,-1.4375,-5.8125
13:28:35.888,-3.25,-8.625
13:28:35.889,-4.5,-12.25
13:28:35.893,-5.625,-15.6876
13:28:35.921,-6.375,-18.8126
13:28:35.924,-7.6875,-21.5001
13:28:35.926,-9.1875,-23.5001
13:28:35.931,-9.4375,-26.5001
13:28:35.966,-11.0625,-28.7501
13:28:35.969,-12.4375,-30.6876
13:28:35.970,-13.3126,-33.6251
13:28:35.996,-14.1251,-36.1251
13:28:35.999,-14.8751,-37.1876
13:28:36.014,-15.6251,-40.0627
13:28:36.015,-15.7501,-41.5627
13:28:36.022,-16.7501,-42.5627
13:28:36.022,-17.0626,-44.2502
13:28:36.031,-18.0001,-46.5002
13:28:36.041,-17.9376,-47.3127
13:28:36.051,-19.0001,-47.5627
13:28:36.061,-18.5001,-50.6877
13:28:36.071,-19.8751,-51.2502
13:28:36.092,-20.3126,-53.0002
13:28:36.095,-20.5626,-54.3752
13:28:36.105,-20.8751,-54.8127
13:28:36.112,-22.1876,-57.5002
13:28:36.126,-22.1251,-57.8752
13:28:36.135,-23.6251,-60.6877
13:28:36.141,-24.3126,-62.6252
13:28:36.152,-25.0001,-65.5002
13:28:36.161,-26.0001,-66.3753
13:28:36.171,-26.4376,-68.6878
13:28:36.181,-27.3126,-69.6878
13:28:36.193,-26.6876,-70.1878
13:28:36.201,-23.9376,-65.1878
13:28:36.211,-19.3751,-55.8127
13:28:36.221,-12.125,-44.5627
13:28:36.233,-4.625,-28.0626
13:28:36.241,3.6875,-10.5625
13:28:36.252,12.125,7.8125
13:28:36.261,19.1876,25.1251
13:28:36.271,25.2501,39.6252
13:28:36.281,29.5626,51.4377
13:28:36.291,32.3751,58.8127
13:28:36.301,32.5001,62.8752
13:28:36.312,33.0001,63.8127
13:28:36.322,31.1251,62.8127
13:28:36.331,29.9376,59.3127
13:28:36.342,27.1251,56.4377
13:28:36.352,24.1251,50.4377
13:28:36.362,22.1251,47.3752
13:28:36.371,20.0001,41.1252
13:28:36.381,18.6251,37.6876
13:28:36.392,14.8751,33.8126
13:28:36.401,12.625,28.1251
13:28:36.414,10.75,22.6876
13:28:36.421,7.625,16.4376
13:28:36.431,5.5,13.0625
13:28:36.441,5.1875,9.625
13:28:36.452,4.125,7.3125
13:28:36.463,3.75,6
13:28:36.471,4.1875,5.375
13:28:36.481,4,5.5
13:28:36.492,4.4375,5.5
13:28:36.501,4.375,6.3125
13:28:36.512,5.4375,6.6875
13:28:36.521,4.875,6.9375
13:28:36.532,5.0625,6.5625
13:28:36.541,3.9375,6
13:28:36.551,3.25,4.375
13:28:36.563,2.125,2.25
13:28:36.571,1.6875,-0.25
13:28:36.584,-0.3125,-3.125
13:28:36.591,-1.0625,-6.25
13:28:36.602,-2.125,-8.25
13:28:36.623,-4.4375,-12.125
13:28:36.626,-5.4375,-15.6876
13:28:36.653,-6.5,-17.7501
13:28:36.654,-7.3125,-21.0001
13:28:36.658,-9.375,-23.6876
13:28:36.662,-9.5625,-26.2501
13:28:36.691,-10.8125,-28.6251
13:28:36.694,-11.5,-29.7501
13:28:36.696,-12.625,-32.8751
13:28:36.702,-12.6875,-33.8126
13:28:36.729,-13.5001,-36.1251
13:28:36.731,-14.3751,-37.1876
13:28:36.734,-14.3126,-38.6251
13:28:36.769,-15.6876,-40.1877
13:28:36.771,-15.3751,-41.5627
13:28:36.774,-16.8126,-43.4377
13:28:36.777,-16.8751,-44.5002
13:28:36.782,-16.8751,-44.3127
13:28:36.800,-18.1251,-46.8752
13:28:36.802,-18.3751,-47.8752
13:28:36.811,-19.1876,-49.2502
13:28:36.822,-19.4376,-51.0627
13:28:36.831,-21.1251,-52.0627
13:28:36.842,-21.8126,-54.9377
13:28:36.852,-21.5001,-56.4377
13:28:36.863,-23.4376,-57.8127
13:28:36.872,-23.5001,-60.4377
13:28:36.882,-23.6251,-60.1877
13:28:36.891,-23.5001,-59.9377
13:28:36.901,-20.0001,-54.6877
13:28:36.912,-16.0626,-45.5002
13:28:36.921,-9.25,-34.5626
13:28:36.933,-1.625,-18.8751
13:28:36.943,6.3125,-2.125
13:28:36.951,14.4376,15.6876
13:28:36.961,20.4376,30.8126
13:28:36.973,25.8126,42.9377
13:28:36.981,28.3751,53.4377
13:28:36.992,30.8126,59.3752
13:28:37.001,31.5001,63.1252
13:28:37.011,30.7501,63.8752
13:28:37.022,29.7501,61.8752
13:28:37.032,27.1251,59.5002
13:28:37.042,25.4376,54.6252
13:28:37.054,23.2501,49.7502
13:28:37.080,20.8126,46.3127
13:28:37.083,17.7501,41.1252
13:28:37.087,16.0626,35.7501
13:28:37.092,12.625,31.2501
13:28:37.101,10.3125,24.2501
13:28:37.112,8.25,19.3126
13:28:37.121,6.625,15.6876
13:28:37.131,4.5,11.5625
13:28:37.142,4.1875,8.875
13:28:37.152,3.3125,7.25
13:28:37.161,3.625,7.375
13:28:37.176,4.3125,7.1875
13:28:37.181,4.5625,7.6875
13:28:37.192,4.875,8.75
13:28:37.202,5.375,10.3125
13:28:37.212,5.9375,11.5
13:28:37.222,5.75,10.625
13:28:37.231,5.1875,10.4375
13:28:37.242,4.375,9.5625
13:28:37.251,4.3125,8.125
13:28:37.263,3.1875,5.9375
13:28:37.272,2,3.875
13:28:37.281,1.25,0.75
13:28:37.298,-1.125,-2.875
13:28:37.314,-2.6875,-4.75
13:28:37.316,-3.375,-9.0625
13:28:37.345,-5.1875,-13
13:28:37.347,-6.75,-14.7501
13:28:37.350,-6.125,-17.8751
13:28:37.355,-7.9375,-20.9376
13:28:37.362,-9.625,-23.4376
13:28:37.396,-10.0625,-25.0626
13:28:37.399,-10.9375,-27.8751
13:28:37.405,-12.125,-29.8751
13:28:37.445,-13.125,-29.7501
13:28:37.448,-12.75,-32.5626
13:28:37.519,-14.2501,-33.5001
13:28:37.524,-14.0626,-34.5001
13:28:37.526,-13.9376,-36.5626
13:28:37.528,-14.8126,-38.1251
13:28:37.528,-15.8126,-38.4376
13:28:37.530,-16.5001,-39.8752
13:28:37.532,-17.1876,-41.8127
13:28:37.537,-17.3751,-42.8752
13:28:37.552,-18.3126,-45.1252
13:28:37.559,-18.8751,-46.6252
13:28:37.567,-19.9376,-48.2502
13:28:37.577,-20.3126,-49.3752
13:28:37.586,-21.5001,-50.5002
13:28:37.599,-21.5001,-52.3752
13:28:37.608,-21.2501,-51.8752
13:28:37.618,-20.0001,-49.0627
13:28:37.628,-16.0001,-43.8752
13:28:37.636,-10.6875,-31.4376
13:28:37.647,-3.75,-18.1876
13:28:37.658,5,-1.4375
13:28:37.667,12.25,15.4376
13:28:37.676,37.8751,78.0628
13:28:37.687,37.6251,79.8128
13:28:37.696,35.7501,79.0003
13:28:37.707,33.3751,73.6878
13:28:37.716,31.1876,70.1878
13:28:37.728,28.6876,64.8752
13:28:37.737,26.5001,59.6252
13:28:37.746,24.3751,56.1252
13:28:37.757,21.4376,49.6252
13:28:37.766,19.5001,45.1877
13:28:37.780,16.1876,41.1252
13:28:37.786,14.0626,33.8751
13:28:37.797,12.4375,29.6251
13:28:37.807,9.75,25.1876
13:28:37.816,9.625,23.1876
13:28:37.826,9.375,21.7501
13:28:37.837,9.375,20.8126
13:28:37.847,9.3125,22.1251
13:28:37.857,11,22.1251
13:28:37.866,10.25,23.0626
13:28:37.877,11.625,24.0626
13:28:37.887,11.5625,23.8126
13:28:37.897,11.25,25.0001
13:28:37.907,11.1875,24.4376
13:28:37.917,10.125,22.4376
13:28:37.928,9.6875,22.0626
13:28:37.937,8.375,18.9376
13:28:37.947,7.5,16.8126
13:28:37.956,5.8125,13.4376
13:28:37.968,3.75,10.9375
13:28:37.977,3.125,7.6875
13:28:37.987,2.0625,4.4375
13:28:37.998,0.6875,2.25
13:28:38.006,-0.625,0.375
13:28:38.017,-1.5,-3.1875
13:28:38.029,-2.125,-5
13:28:38.037,-3.1875,-6.8125
13:28:38.048,-3.375,-8.5625
13:28:38.057,-4.75,-10.125
13:28:38.086,-5.125,-11.5
13:28:38.089,-5.4375,-13.4376
13:28:38.091,-6.125,-14.6251
13:28:38.096,-6.6875,-15.1876
13:28:38.123,-6.5,-15.2501
13:28:38.125,-6.625,-17.8126
13:28:38.127,-7.75,-19.3126
13:28:38.154,-8.5625,-20.0626
13:28:38.156,-8.9375,-20.8751
13:28:38.159,-8.8125,-22.5001
13:28:38.199,-9.875,-25.0001
13:28:38.201,-11.1875,-26.6876
13:28:38.203,-11.625,-28.3751
13:28:38.207,-12.8125,-30.8126
13:28:38.209,-13.1876,-32.3751
13:28:38.241,-13.3751,-33.6251
13:28:38.244,-12.9375,-33.9376
13:28:38.246,-11.75,-32.0626
13:28:38.249,-7.75,-25.0001
13:28:38.259,-2.4375,-14.8126
13:28:38.268,4.9375,-0.3125
13:28:38.277,12.375,15.6251
13:28:38.287,20.8126,34.1876
13:28:38.301,27.4376,49.3752
13:28:38.309,34.1251,63.6877
13:28:38.317,37.9376,74.5003
13:28:38.327,40.1877,83.1253
13:28:38.360,41.4377,86.3128
13:28:38.362,41.3752,88.7503
13:28:38.368,40.6877,87.3128
13:28:38.369,38.6876,84.5628
13:28:38.377,37.5001,80.4378
13:28:38.388,34.4376,77.6253
13:28:38.396,32.5626,72.1878
13:28:38.407,30.5626,69.1253
13:28:38.419,29.1251,64.5627
13:28:38.427,27.1251,61.8127
13:28:38.438,25.1251,56.5627
13:28:38.448,22.6876,51.1252
13:28:38.457,20.1876,46.8752
13:28:38.467,18.3751,43.4377
13:28:38.477,17.1251,40.1252
13:28:38.487,16.1251,37.1876
13:28:38.497,15.8751,35.3126
13:28:38.508,15.8126,35.0626
13:28:38.517,16.2501,34.8126
13:28:38.527,16.0001,35.7501
13:28:38.536,16.5001,35.5626
13:28:38.548,15.8751,36.0001
13:28:38.556,15.7501,36.5626
13:28:38.568,16.2501,35.0001
13:28:38.577,14.8126,35.7501
13:28:38.587,14.8751,32.6251
13:28:38.608,13.4376,31.5001
13:28:38.614,12.25,29.0626
13:28:38.629,10.9375,26.1876
13:28:38.630,9.5,22.9376
13:28:38.645,8.3125,19.0626
13:28:38.647,7.375,16.2501
13:28:38.662,5.6875,13.9376
13:28:38.669,3.6875,10.5625
13:28:38.677,3.3125,7.75
13:28:38.687,2.125,5.5
13:28:38.698,0.6875,3.0625
13:28:38.707,-0.0625,0.625
13:28:38.717,-1.1875,-1.1875
13:28:38.729,-1.0625,-3.8125
13:28:38.737,-2.8125,-4.875
13:28:38.749,-3.125,-6.9375
13:28:38.759,-3,-8.4375
13:28:38.767,-4.125,-9.5625
13:28:38.797,-4.875,-11.0625
13:28:38.833,-5.5,-12.9375
13:28:38.866,-6,-15.5626
13:28:38.871,-6.5625,-16.6251
13:28:38.903,-7.375,-18.1876
13:28:38.903,-8.0625,-21.3126
13:28:38.903,-9.25,-22.6251
13:28:38.904,-9.625,-25.7501
13:28:38.906,-10.75,-27.0001
13:28:38.935,-10.8125,-29.5001
13:28:38.937,-11.5,-29.7501
13:28:38.938,-11.6875,-31.0001
13:28:38.940,-11.375,-29.3126
13:28:38.946,-8,-24.5001
13:28:38.947,-2.3125,-15.1876
13:28:38.961,4.3125,-1.5
13:28:38.967,12,12.9375
13:28:38.977,20.0626,30.1876
13:28:38.990,26.8751,45.2502
13:28:38.997,32.1876,59.1252
13:28:39.007,36.7501,70.8128
13:28:39.019,39.0002,78.0003
13:28:39.027,40.1252,81.9378
13:28:39.037,38.4376,82.2503
13:28:39.052,37.3126,79.0628
13:28:39.057,34.3126,75.7503
13:28:39.067,32.7501,71.8753
13:28:39.077,31.1251,67.8753
13:28:39.088,29.6876,65.6252
13:28:39.097,28.0001,62.5002
13:28:39.108,25.3126,58.3752
13:28:39.117,23.6876,54.4377
13:28:39.128,21.0626,50.5002
13:28:39.139,19.4376,48.9377
13:28:39.147,18.3751,46.4377
13:28:39.158,17.2501,43.9377
13:28:39.167,17.0626,43.8127
13:28:39.177,16.5626,42.6877
13:28:39.188,17.0626,41.3127
13:28:39.197,16.7501,41.6877
13:28:39.207,17.3126,42.9377
13:28:39.217,19.0001,43.9377
13:28:39.227,19.1251,44.2502
13:28:39.237,19.6251,43.0627
13:28:39.247,19.1876,42.1252
13:28:39.257,18.9376,38.8751
13:28:39.267,17.9376,35.6251
13:28:39.278,18.1251,33.9376
13:28:39.288,17.7501,30.3751
13:28:39.297,15.8126,26.6876
13:28:39.308,14.8126,23.0626
13:28:39.317,13.0625,19.9376
13:28:39.327,11.875,16.4376
13:28:39.337,10.8125,13.5001
13:28:39.347,12.5,11.6875
13:28:39.358,13.6251,11.625
13:28:39.367,13.1251,9.625
13:28:39.377,10.125,1.125
13:28:39.387,6.625,-4.3125
13:28:39.398,3.875,-9.4375
13:28:39.407,1.5625,-15.5001
13:28:39.417,0.3125,-20.2501
13:28:39.428,-1.375,-23.4376
13:28:39.437,-4,-26.4376
13:28:39.447,-5.25,-30.0001
13:28:39.459,-7.5625,-32.5001
13:28:39.468,-8.4375,-35.3126
13:28:39.478,-10.3125,-38.5626
13:28:39.488,-11.75,-41.8752
13:28:39.498,-14.4376,-45.8752
13:28:39.507,-16.9376,-50.7502
13:28:39.548,-19.8126,-54.4377
13:28:39.550,-21.7501,-59.0627
13:28:39.553,-24.1876,-62.8752
13:28:39.558,-25.4376,-64.9377
13:28:39.563,-27.2501,-67.4378
13:28:39.592,-26.4376,-67.6253
13:28:39.595,-24.7501,-63.9377
13:28:39.598,-19.5001,-55.3752
13:28:39.604,-13.5626,-42.9377
13:28:39.643,-6.5625,-28.5626
13:28:39.646,0.8125,-13.6876
13:28:39.649,7.9375,1.9375
13:28:39.657,13.4376,14.3126
13:28:39.657,18.9376,26.8126
13:28:39.668,21.5001,35.6251
13:28:39.673,25.6876,42.1252
13:28:39.701,29.1251,50.0002
13:28:39.705,30.6876,51.5002
13:28:39.706,31.8751,50.6252
13:28:39.712,32.5001,50.4377
13:28:39.722,24.0001,41.1877
13:28:39.732,7,18.8751
13:28:39.742,5.6875,14.8751
13:28:39.754,-2.5,8.5625
13:28:39.762,-17.8751,-10.3125
13:28:39.772,-27.7501,-24.8751
13:28:39.783,-31.9376,-32.8126
13:28:39.792,-36.0001,-44.9377
13:28:39.802,-45.1252,-60.7502
13:28:39.813,-53.8752,-76.1878
13:28:39.822,-63.0627,-92.0004
13:28:39.832,-68.9378,-105.8129
13:28:39.843,-72.2503,-113.4379
13:28:39.852,-74.5003,-121.313
13:28:39.862,-76.0628,-126.3755
13:28:39.872,-77.0003,-130.313
13:28:39.882,-76.1878,-130.8755
13:28:39.892,-75.3753,-132.8755
13:28:39.903,-74.5628,-134.1255
13:28:39.912,-74.3753,-135.1255
13:28:39.931,-75.5003,-137.563
13:28:39.938,-76.5003,-141.7505
13:28:39.954,-78.0628,-142.6255
13:28:39.955,-80.8128,-145.438
13:28:39.965,-83.5628,-152.0631
13:28:39.972,-88.1878,-154.8756
13:28:39.985,-92.5629,-159.4381
13:28:39.992,-91.9379,-159.8131
13:28:40.002,-88.4378,-151.5631
13:28:40.012,-79.5628,-139.688
13:28:40.022,-68.5003,-126.1255
13:28:40.033,-57.8752,-116.0629
13:28:40.042,-48.5627,-105.8754
13:28:40.052,-42.7502,-100.1879
13:28:40.063,-38.2501,-95.5629
13:28:40.072,-37.6876,-93.3754
13:28:40.082,-38.1251,-94.3129
13:28:40.094,-39.9377,-97.8754
13:28:40.102,-40.3127,-99.8129
13:28:40.122,-41.3752,-100.6254
13:28:40.125,-38.9376,-100.1254
13:28:40.135,-37.0001,-96.6254
13:28:40.145,-34.0001,-96.8129
13:28:40.157,-32.3751,-92.9379
13:28:40.166,-29.7501,-92.6879
13:28:40.173,-28.5001,-89.5003
13:28:40.208,-27.6251,-90.2503
13:28:40.210,-26.6251,-90.7504
13:28:40.212,-27.6876,-92.1879
13:28:40.215,-29.9376,-95.6879
13:28:40.256,-31.8751,-98.9379
13:28:40.258,-33.3126,-102.2504
13:28:40.260,-34.3126,-101.8129
13:28:40.265,-32.5626,-100.2504
13:28:40.266,-27.8126,-91.8754
13:28:40.304,-21.8126,-79.9378
13:28:40.306,-14.1876,-65.1253
13:28:40.309,-5.0625,-48.3127
13:28:40.311,5.0625,-30.1251
13:28:40.314,13.1251,-14.2501
13:28:40.345,17.9376,-2.375
13:28:40.347,19.3751,5.125
13:28:40.350,18.1251,11
13:28:40.354,13.7501,12.1875
13:28:40.371,9.625,12.875
13:28:40.372,5.25,13.9376
13:28:40.383,3.6875,15.1251
13:28:40.393,2.9375,17.0001
13:28:40.402,2.5,18.5001
13:28:40.415,2.125,21.2501
13:28:40.423,1.625,21.6251
13:28:40.432,0.1875,23.2501
13:28:40.443,-3.5,20.7501
13:28:40.452,-5.5625,13.5001
13:28:40.462,-7.625,10.875
13:28:40.473,-11.125,6.3125
13:28:40.482,-13.8751,2.5
13:28:40.493,-15.6251,-1.125
13:28:40.503,-17.0626,-2.75
13:28:40.513,-16.6876,-3.625
13:28:40.523,-17.0626,-4.25
13:28:40.533,-18.2501,-4
13:28:40.542,-18.0626,-3.25
13:28:40.553,-17.0626,-3.1875
13:28:40.562,-15.2501,-0.25
13:28:40.572,-13.7501,2.625
13:28:40.583,-12.6875,5.0625
13:28:40.592,-10.5625,6.875
13:28:40.602,-9.75,8.0625
13:28:40.612,-9.375,10
13:28:40.622,-9.4375,9.3125
13:28:40.632,-9.625,10.4375
13:28:40.642,-9.625,8.6875
13:28:40.652,-9.625,8
13:28:40.663,-9.125,7.9375
13:28:40.672,-7.125,7.6875
13:28:40.682,-5.5625,8.25
13:28:40.694,-3.4375,7.375
13:28:40.702,-1.9375,6.25
13:28:40.712,-1.1875,5.375
13:28:40.724,0,4.0625
13:28:40.732,1.75,4.0625
13:28:40.742,5.3125,3.9375
13:28:40.752,8.4375,6.3125
13:28:40.762,12,8.8125
13:28:40.772,10.5625,3.9375
13:28:40.782,9.0625,1.375
13:28:40.792,8.5,0
13:28:40.803,7.375,-4.625
13:28:40.813,6.3125,-7
13:28:40.822,4.8125,-12.25
13:28:40.833,2.875,-15.2501
13:28:40.842,1.5625,-19.5626
13:28:40.852,-0.625,-24.1876
13:28:40.865,-3.375,-27.9376
13:28:40.873,-5.375,-32.6876
13:28:40.882,-6.5,-37.0626
13:28:40.892,-7.3125,-39.5002
13:28:40.921,-9.625,-43.6252
13:28:40.922,-11.625,-45.7502
13:28:40.925,-13.3751,-47.6252
13:28:40.953,-15.0626,-50.5002
13:28:40.955,-15.8751,-51.3127
13:28:40.959,-16.3126,-51.4377
13:28:40.992,-14.5626,-47.5627
13:28:40.994,-9.625,-37.3751
13:28:40.996,-3.875,-27.0001
13:28:41.001,3.25,-12
13:28:41.002,10.375,2.375
13:28:41.034,15.1876,17.1876
13:28:41.036,20.0626,29.5001
13:28:41.039,21.7501,39.2502
13:28:41.042,23.0001,48.9377
13:28:41.079,23.2501,54.4377
13:28:41.080,24.2501,60.0002
13:28:41.083,23.7501,62.0627
13:28:41.086,23.0626,62.1877
13:28:41.114,21.9376,58.6252
13:28:41.118,18.8126,51.6877
13:28:41.119,11.875,43.3127
13:28:41.125,6,36.1876
13:28:41.133,1.4375,31.3126
13:28:41.142,-0.125,28.1251
13:28:41.152,0.625,26.0001
13:28:41.162,0.0625,25.1876
13:28:41.172,-1.0625,22.6251
13:28:41.182,-3.0625,17.4376
13:28:41.192,-6.25,13.0625
13:28:41.202,-8,9.6875
13:28:41.214,-9.8125,7.8125
13:28:41.222,-9.9375,7.875
13:28:41.238,-8.75,9.4375
13:28:41.247,-7.875,12.25
13:28:41.264,-6.5,14.9376
13:28:41.264,-4.8125,16.6251
13:28:41.280,-4.4375,19.6876
13:28:41.282,-3.25,20.8126
13:28:41.293,-2.5625,22.7501
13:28:41.302,-0.4375,23.9376
13:28:41.313,-0.6875,23.8751
13:28:41.323,-0.875,23.8751
13:28:41.332,-0.625,24.4376
13:28:41.344,-0.4375,23.6251
13:28:41.352,-1.5625,22.4376
13:28:41.363,-2,21.9376
13:28:41.372,-2.0625,18.8751
13:28:41.382,-2.1875,16.2501
13:28:41.392,-3.1875,13.6876
13:28:41.402,-3.1875,10.75
13:28:41.413,-1.75,8.8125
13:28:41.422,-0.75,7.75
13:28:41.441,1.375,9
13:28:41.445,4.4375,9.1875
13:28:41.460,6.8125,10.1875
13:28:41.477,8.625,11.3125
13:28:41.478,12.9375,12.375
13:28:41.482,13.6251,10.8125
13:28:41.494,13.1251,7.5625
13:28:41.502,12.125,4
13:28:41.512,9.0625,-0.75
13:28:41.523,6.125,-5.6875
13:28:41.532,4.25,-10.375
13:28:41.543,1.9375,-13.8751
13:28:41.552,0.9375,-17.9376
13:28:41.562,0.125,-21.3751
13:28:41.575,-1.25,-24.5626
