timestamp,Red,IR
13:10:16.497,-8.25,-9.6875
13:10:16.500,-8.8125,-12.375
13:10:16.508,-10.9375,-16.3126
13:10:16.515,-12.125,-18.7501
13:10:16.525,-13.3751,-21.5001
13:10:16.535,-14.6251,-22.8751
13:10:16.545,-14.7501,-24.8751
13:10:16.558,-16.0626,-27.8126
13:10:16.565,-17.1251,-30.0001
13:10:16.575,-18.2501,-31.5001
13:10:16.587,-19.6876,-32.3126
13:10:16.595,-19.2501,-34.5626
13:10:16.605,-19.8126,-36.8126
13:10:16.614,-21.3126,-38.0001
13:10:16.625,-22.4376,-39.3127
13:10:16.635,-23.5001,-42.2502
13:10:16.652,-25.1876,-44.9377
13:10:16.655,-26.0001,-46.3752
13:10:16.670,-26.9376,-49.0002
13:10:16.676,-28.6876,-50.5002
13:10:16.691,-29.6251,-53.5002
13:10:16.709,-31.2501,-55.4377
13:10:16.710,-31.1251,-56.6252
13:10:16.714,-32.0626,-57.7502
13:10:16.725,-32.0626,-59.1877
13:10:16.735,-30.5001,-57.8127
13:10:16.745,-26.7501,-52.9377
13:10:16.755,-18.8126,-41.6877
13:10:16.765,-8.25,-26.5001
13:10:16.775,2.625,-6.1875
13:10:16.785,13.3126,12.9375
13:10:16.796,22.3751,29.6251
13:10:16.805,29.0626,43.6252
13:10:16.816,34.2501,55.4377
13:10:16.826,37.1251,61.5627
13:10:16.866,37.6251,65.3127
13:10:16.870,37.3751,65.9378
13:10:16.870,35.3751,63.2502
13:10:16.874,31.8126,59.0002
13:10:16.875,29.0626,52.9377
13:10:16.904,24.2501,47.0627
13:10:16.906,19.6876,39.0626
13:10:16.912,15.5626,32.1251
13:10:16.916,11.375,24.0626
13:10:16.946,7.875,18.6876
13:10:16.948,5,12.0625
13:10:16.985,2.875,9
13:10:16.985,1.75,5.375
13:10:16.986,2.0625,4.4375
13:10:16.995,2.9375,5.9375
13:10:16.996,4.4375,7.125
13:10:16.996,4.75,9.1875
13:10:17.009,5.625,11.125
13:10:17.015,6.875,11.625
13:10:17.025,7.1875,13.5001
13:10:17.035,8.5,14.8751
13:10:17.045,8.4375,16.3751
13:10:17.056,8.5625,16.8126
13:10:17.071,8.9375,15.8126
13:10:17.075,7.6875,16.5001
13:10:17.085,7.625,14.2501
13:10:17.095,6.25,13.2501
13:10:17.105,5.4375,10.625
13:10:17.115,4.5625,9.125
13:10:17.125,2.5625,7.25
13:10:17.135,0.9375,4.3125
13:10:17.145,-1,1.5
13:10:17.155,-2.6875,-2.3125
13:10:17.165,-4.5625,-4.75
13:10:17.175,-5.875,-8.75
13:10:17.185,-7.75,-11.4375
13:10:17.197,-8.5,-14.0626
13:10:17.205,-10.6875,-16.7501
13:10:17.216,-11.6875,-18.6251
13:10:17.225,-12.9375,-22.0001
13:10:17.236,-14.5626,-23.8126
13:10:17.245,-15.5626,-26.8751
13:10:17.255,-16.7501,-29.5001
13:10:17.265,-17.3751,-31.1876
13:10:17.276,-18.4376,-32.6876
13:10:17.285,-19.6876,-34.5626
13:10:17.295,-20.3126,-36.0626
13:10:17.305,-21.1251,-37.8126
13:10:17.315,-22.4376,-38.4376
13:10:17.325,-23.3751,-41.3752
13:10:17.335,-24.0626,-43.0002
13:10:17.345,-25.8751,-45.3752
13:10:17.354,-26.5626,-46.4377
13:10:17.365,-28.1251,-49.3752
13:10:17.375,-28.8126,-50.5627
13:10:17.385,-28.8126,-51.6252
13:10:17.395,-29.6251,-51.8127
13:10:17.406,-28.6251,-52.2502
13:10:17.415,-27.6876,-50.6252
13:10:17.425,-23.3751,-45.8127
13:10:17.436,-16.0626,-34.9376
13:10:17.445,-6.8125,-18.8751
13:10:17.456,3.4375,-2.625
13:10:17.465,12.625,16.5626
13:10:17.474,21.1251,31.6876
13:10:17.485,27.4376,44.6877
13:10:17.495,32.3751,55.5002
13:10:17.506,35.1876,61.6252
13:10:17.515,35.6876,64.2502
13:10:17.525,34.5001,64.3127
13:10:17.551,32.5626,62.0002
13:10:17.553,29.8751,58.0002
13:10:17.557,25.5001,52.8752
13:10:17.588,22.5001,46.1877
13:10:17.590,18.4376,39.8127
13:10:17.592,14.0626,33.5001
13:10:17.595,10.5,25.8126
13:10:17.627,7.125,19.3751
13:10:17.630,5.0625,15.6876
13:10:17.631,3.1875,11.0625
13:10:17.637,1.875,7.75
13:10:17.645,1.0625,7.1875
13:10:17.673,1.75,6
13:10:17.675,2,7
13:10:17.677,2.375,8.1875
13:10:17.711,3.625,8.625
13:10:17.712,3.9375,10.3125
13:10:17.715,5.6875,12.3125
13:10:17.717,6.0625,12.625
13:10:17.725,6.1875,13.8751
13:10:17.737,6.8125,14.5001
13:10:17.745,6.1875,14.8126
13:10:17.766,5.5625,14.6876
13:10:17.769,5.3125,13.125
13:10:17.777,3.75,11.5625
13:10:17.786,3.25,10.125
13:10:17.801,2.625,8.8125
13:10:17.809,0.75,6.5
13:10:17.820,-0.75,4.3125
13:10:17.824,-2,1
13:10:17.835,-4.3125,-1.875
13:10:17.846,-5.875,-4.5
13:10:17.855,-7.6875,-8.875
13:10:17.865,-9.3125,-11.5
13:10:17.874,-10.5625,-14.5626
13:10:17.885,-11.9375,-16.9376
13:10:17.898,-13.6876,-19.4376
13:10:17.905,-14.6876,-22.8126
13:10:17.915,-16.2501,-24.9376
13:10:17.925,-17.0001,-27.1251
13:10:17.935,-17.7501,-29.0626
13:10:17.946,-19.1251,-30.7501
13:10:17.955,-20.4376,-32.8751
13:10:17.976,-20.5001,-33.8751
13:10:17.978,-21.8126,-37.1251
13:10:17.987,-22.4376,-38.3126
13:10:17.996,-23.5626,-40.5627
13:10:18.009,-24.4376,-41.5002
13:10:18.019,-26.0626,-44.9377
13:10:18.025,-26.2501,-46.1877
13:10:18.035,-28.1251,-46.6877
13:10:18.045,-28.5001,-49.0002
13:10:18.055,-28.1251,-49.6252
13:10:18.064,-28.3751,-51.0627
13:10:18.077,-28.5001,-50.5627
13:10:18.085,-25.7501,-48.3752
13:10:18.095,-21.0626,-41.9377
13:10:18.105,-12.625,-28.0001
13:10:18.115,-1.875,-11.875
13:10:18.125,8.5625,9.125
13:10:18.135,19.0001,27.1876
13:10:18.145,27.5626,43.4377
13:10:18.155,33.8751,57.1252
13:10:18.165,38.1251,66.3128
13:10:18.176,40.3127,72.4378
13:10:18.184,41.0002,74.6253
13:10:18.195,39.8127,74.0628
13:10:18.206,37.1876,71.3753
13:10:18.230,34.4376,66.0003
13:10:18.232,30.1251,60.3127
13:10:18.237,26.3751,53.7502
13:10:18.246,21.6876,45.8752
13:10:18.257,17.2501,37.6876
13:10:18.265,13.8751,31.3751
13:10:18.279,10.125,25.1876
13:10:18.287,7.3125,20.3126
13:10:18.295,5.9375,15.6876
13:10:18.305,5.8125,13.3126
13:10:18.339,5.875,13.3751
13:10:18.342,6.875,14.5626
13:10:18.344,7.9375,15.0001
13:10:18.346,9.0625,17.8751
13:10:18.377,9.875,18.7501
13:10:18.380,10.9375,20.7501
13:10:18.383,12,22.1876
13:10:18.386,12.125,23.5626
13:10:18.415,12.75,24.4376
13:10:18.420,12.5625,24.3126
13:10:18.421,11.5625,24.0001
13:10:18.453,11.1875,23.3751
13:10:18.453,10.3125,21.1876
13:10:18.456,10.125,19.8751
13:10:18.460,8.6875,18.1251
13:10:18.465,7,15.4376
13:10:18.495,4.6875,12.75
13:10:18.498,3.5625,9.5
13:10:18.500,1.75,6.1875
13:10:18.506,0.3125,2.75
13:10:18.515,-1.625,-0.5
13:10:18.525,-3.9375,-3.3125
13:10:18.537,-6,-6.5625
13:10:18.545,-7.1875,-10.9375
13:10:18.555,-9.25,-13.3751
13:10:18.571,-11.25,-16.6251
13:10:18.576,-11.75,-20.5626
13:10:18.585,-13.3751,-22.7501
13:10:18.595,-14.3126,-25.0626
13:10:18.605,-15.3751,-27.9376
13:10:18.616,-17.0001,-29.7501
13:10:18.625,-18.1251,-32.0626
13:10:18.635,-18.6876,-33.6251
13:10:18.648,-19.1251,-35.5001
13:10:18.656,-20.1251,-37.4376
13:10:18.665,-21.9376,-39.5627
13:10:18.675,-22.2501,-40.6877
13:10:18.685,-24.4376,-43.0002
13:10:18.696,-24.9376,-45.3127
13:10:18.705,-26.1876,-46.8752
13:10:18.715,-26.8751,-49.1877
13:10:18.725,-28.6251,-51.3127
13:10:18.735,-29.5001,-53.0627
13:10:18.745,-30.8126,-55.8127
13:10:18.755,-30.7501,-57.4377
13:10:18.765,-32.0001,-57.6252
13:10:18.776,-30.8751,-57.1877
13:10:18.785,-27.3126,-53.3752
13:10:18.795,-20.5001,-44.5627
13:10:18.807,-10.3125,-28.6251
13:10:18.816,1.6875,-8.375
13:10:18.825,13.4376,13.2501
13:10:18.835,23.2501,31.9376
13:10:18.845,31.5626,49.4377
13:10:18.855,37.6876,61.3127
13:10:18.865,41.6877,71.3128
13:10:18.875,43.5627,75.1878
13:10:18.887,42.8127,77.5003
13:10:18.894,41.5627,76.1878
13:10:18.905,38.3751,71.6253
13:10:18.915,34.8126,66.5003
13:10:18.925,30.1251,59.1877
13:10:18.935,25.1876,51.7502
13:10:18.946,21.7501,44.5627
13:10:18.955,16.1876,36.1251
13:10:18.965,13.0625,29.7501
13:10:18.975,9.4375,22.5626
13:10:18.985,6.6875,17.9376
13:10:18.996,4.875,14.5626
13:10:19.006,5.5625,12.625
13:10:19.015,4.5625,12.5625
13:10:19.026,7.0625,13.7501
13:10:19.036,7.0625,16.3751
13:10:19.045,9,18.5001
13:10:19.057,10.125,19.6876
13:10:19.066,11.5625,22.1876
13:10:19.104,12.5625,24.0001
13:10:19.106,12.1875,25.1251
13:10:19.199,13.0625,25.9376
13:10:19.199,13,26.0626
13:10:19.200,12.375,26.0001
13:10:19.208,12.4375,24.1251
13:10:19.208,10.875,23.2501
13:10:19.208,9.75,21.1876
13:10:19.216,8.5,18.6876
13:10:19.244,6.75,16.1251
13:10:19.248,5.625,14.2501
13:10:19.249,4.5,11.625
13:10:19.255,2.25,9.125
13:10:19.265,0.6875,6.125
13:10:19.278,-1.125,2
13:10:19.294,-2.5,-1.375
13:10:19.300,-3.8125,-4.0625
13:10:19.309,-5.8125,-6.5625
13:10:19.315,-7.75,-10
13:10:19.331,-9.25,-12.625
13:10:19.338,-10.375,-16.3751
13:10:19.346,-11.6875,-17.8751
13:10:19.356,-12.875,-20.8126
13:10:19.366,-13.6251,-22.5001
13:10:19.375,-22.7501,-38.3751
13:10:19.388,-23.6876,-40.5002
13:10:19.395,-25.1251,-42.3752
13:10:19.405,-26.8126,-44.1877
13:10:19.415,-27.0001,-47.0002
13:10:19.425,-27.8751,-47.8127
13:10:19.435,-28.4376,-49.6252
13:10:19.445,-29.0626,-50.2502
13:10:19.455,-27.6251,-50.5627
13:10:19.465,-26.6251,-47.9377
13:10:19.475,-21.6876,-42.5002
13:10:19.510,-14.0626,-30.1876
13:10:19.512,-3.75,-14.2501
13:10:19.515,7.0625,6.0625
13:10:19.520,17.0626,23.9376
13:10:19.530,25.6251,42.3752
13:10:19.540,32.1876,55.3127
13:10:19.550,37.2501,65.6878
13:10:19.560,39.0001,73.7503
13:10:19.570,40.6252,74.8753
13:10:19.580,39.5627,75.3128
13:10:19.589,37.0626,72.8128
13:10:19.601,34.3751,68.0628
13:10:19.610,29.7501,61.4377
13:10:19.621,26.0626,54.4377
13:10:19.631,21.3126,47.1252
13:10:19.640,17.3126,39.0626
13:10:19.652,10.875,29.5626
13:10:19.660,9.0625,22.8126
13:10:19.670,6.75,18.1251
13:10:19.681,4.25,13.9376
13:10:19.690,3.5,12.875
13:10:19.704,3.8125,12.5
13:10:19.715,3.8125,12.75
13:10:19.720,5.3125,14.0626
13:10:19.730,6.5,14.6876
13:10:19.740,6.5625,16.6251
13:10:19.749,8.6875,18.0626
13:10:19.760,9.1875,20.3751
13:10:19.770,10.1875,21.7501
13:10:19.781,10.5625,23.1251
13:10:19.809,10.875,22.6876
13:10:19.812,10.4375,23.3126
13:10:19.813,10.3125,22.7501
13:10:19.843,9.125,20.6251
13:10:19.846,8,19.5001
13:10:19.847,7.0625,17.8751
13:10:19.850,4.5625,15.1876
13:10:19.880,2.9375,12.3125
13:10:19.882,0.875,8.375
13:10:19.885,-1.8125,5
13:10:19.912,-3.25,2.3125
13:10:19.913,-5.375,-2.0625
13:10:19.917,-6.8125,-4.625
13:10:19.921,-9.125,-8.6875
13:10:19.954,-11,-11.875
13:10:19.956,-12.5,-14.1876
13:10:19.958,-14.2501,-18.0001
13:10:19.962,-15.5001,-20.6876
13:10:19.970,-16.2501,-22.8751
13:10:19.980,-18.0001,-25.6251
13:10:19.990,-18.2501,-26.5626
13:10:20.000,-19.3126,-28.3751
13:10:20.012,-19.5626,-30.2501
13:10:20.020,-21.1251,-31.1251
13:10:20.030,-21.2501,-33.4376
13:10:20.040,-22.1876,-35.0001
13:10:20.050,-23.5626,-35.8126
13:10:20.061,-23.5626,-37.9376
13:10:20.070,-25.5001,-39.7502
13:10:20.085,-26.1876,-41.7502
13:10:20.090,-26.6876,-42.0627
13:10:20.100,-27.3126,-45.1877
13:10:20.110,-27.8751,-45.1877
13:10:20.120,-27.9376,-46.9377
13:10:20.130,-26.5001,-46.0002
13:10:20.142,-23.7501,-40.9377
13:10:20.150,-17.2501,-32.2501
13:10:20.160,-6.0625,-15.3751
13:10:20.170,4.9375,5.4375
13:10:20.180,17.8126,26.6251
13:10:20.190,27.5626,46.6877
13:10:20.200,36.1876,63.8127
13:10:20.210,42.7502,77.5628
13:10:20.221,46.3127,87.6253
13:10:20.230,48.5627,91.1879
13:10:20.240,48.7502,93.1879
13:10:20.250,46.3752,91.3754
13:10:20.260,43.6877,86.6253
13:10:20.270,39.0001,80.8753
13:10:20.280,34.7501,72.6878
13:10:20.290,29.8751,64.8127
13:10:20.301,24.3126,57.6877
13:10:20.310,20.6251,48.2502
13:10:20.320,15.8126,41.6877
13:10:20.330,13.3126,33.6876
13:10:20.340,10,28.8751
13:10:20.350,8.375,25.3751
13:10:20.360,8.125,22.6251
13:10:20.370,9.0625,23.8126
13:10:20.380,10.125,24.9376
13:10:20.390,12,28.1876
13:10:20.402,13.1251,29.2501
13:10:20.410,14.3126,32.5001
13:10:20.420,15.1876,33.6251
13:10:20.430,16.6251,35.6876
13:10:20.445,17.2501,36.8126
13:10:20.460,16.5001,37.5626
13:10:20.462,17.0626,37.4376
13:10:20.478,16.0001,36.1251
13:10:20.493,14.8751,35.0626
13:10:20.495,13.8126,33.9376
13:10:20.500,12.9375,30.8751
13:10:20.510,11.0625,27.8126
13:10:20.538,9.25,26.5626
13:10:20.540,8,22.2501
13:10:20.544,5.6875,18.5626
13:10:20.550,3.5,15.6251
13:10:20.577,2.0625,12.1875
13:10:20.579,-0.0625,8.3125
13:10:20.581,-2,4.125
13:10:20.607,-4.75,-0.1875
13:10:20.651,-6.5625,-2.1875
13:10:20.653,-8.125,-6.4375
13:10:20.705,-9.125,-10.0625
13:10:20.705,-11.5625,-14.1251
13:10:20.705,-13.4376,-17.2501
13:10:20.705,-14.8126,-19.1251
13:10:20.705,-15.7501,-21.1251
13:10:20.714,-16.7501,-23.7501
13:10:20.716,-18.1876,-26.8751
13:10:20.716,-19.1876,-28.4376
13:10:20.720,-20.1251,-29.7501
13:10:20.730,-20.6876,-32.8126
13:10:20.740,-22.5001,-34.8126
13:10:20.749,-23.5001,-35.5626
13:10:20.760,-24.2501,-38.3126
13:10:20.791,-25.6251,-41.4377
13:10:20.795,-26.5001,-43.3127
13:10:20.796,-27.6251,-45.2502
13:10:20.801,-28.6876,-48.1877
13:10:20.810,-29.5626,-50.1877
13:10:20.820,-30.6876,-51.5627
13:10:20.832,-28.3126,-49.5627
13:10:20.842,-21.2501,-41.5002
13:10:20.851,-11.8125,-26.0001
13:10:20.862,0.4375,-5.625
13:10:20.870,13.1876,16.6876
13:10:20.880,29.6876,48.4377
13:10:20.890,37.8751,66.0628
13:10:20.900,43.5627,79.2503
13:10:20.911,47.6877,85.6253
13:10:20.920,48.5002,91.6879
13:10:20.929,48.6877,90.7504
13:10:20.940,45.6252,89.2503
13:10:20.949,41.7502,82.9378
13:10:20.960,37.5001,76.7503
13:10:20.970,32.0626,66.9378
13:10:20.980,28.2501,58.8127
13:10:20.993,22.0626,49.8752
13:10:21.000,17.8751,40.9377
13:10:21.011,13.3126,34.0626
13:10:21.020,9.9375,25.7501
13:10:21.030,7.5,21.0626
13:10:21.040,5.625,17.0001
13:10:21.050,5.625,16.1251
13:10:21.061,7.0625,16.1876
13:10:21.070,8.1875,19.0626
13:10:21.080,9.75,20.7501
13:10:21.093,10.8125,23.1876
13:10:21.100,11.625,25.3126
13:10:21.110,13.5001,26.6876
13:10:21.120,13.8751,28.8126
13:10:21.130,14.2501,29.9376
13:10:21.143,14.5626,29.8126
13:10:21.150,14.4376,30.3751
13:10:21.160,13.3751,29.0001
13:10:21.170,12.5625,28.0001
13:10:21.180,11.25,25.9376
13:10:21.192,10.125,24.6876
13:10:21.199,8.9375,21.2501
13:10:21.218,7.8125,18.8751
13:10:21.221,6.1875,16.5626
13:10:21.235,3.625,13.3126
13:10:21.242,1.875,9.4375
13:10:21.267,-0.125,4.8125
13:10:21.270,-2.5625,2
13:10:21.276,-3.8125,-2.4375
13:10:21.303,-5.75,-4
13:10:21.307,-7.1875,-8.75
13:10:21.309,-9.4375,-12.4375
13:10:21.313,-11,-15.1876
13:10:21.342,-12.5,-17.3126
13:10:21.347,-13,-21.2501
13:10:21.348,-14.8126,-23.3751
13:10:21.378,-16.5626,-25.0626
13:10:21.381,-16.9376,-27.3126
13:10:21.382,-18.1876,-30.2501
13:10:21.386,-19.5626,-33.0626
13:10:21.399,-21.3126,-34.1876
13:10:21.400,-22.0001,-36.0001
13:10:21.410,-23.6876,-39.4377
13:10:21.421,-25.0626,-41.1252
13:10:21.430,-26.1251,-42.7502
13:10:21.442,-27.2501,-45.2502
13:10:21.450,-28.0001,-47.0002
13:10:21.460,-28.7501,-49.6252
13:10:21.470,-29.6251,-49.6252
13:10:21.480,-29.7501,-51.3127
13:10:21.490,-28.6251,-51.3127
13:10:21.500,-25.2501,-45.7502
13:10:21.510,-17.6251,-36.5001
13:10:21.520,-8.0625,-20.1876
13:10:21.530,4.1875,0.625
13:10:21.540,15.6251,21.6876
13:10:21.551,26.8126,42.9377
13:10:21.561,34.8751,59.4377
13:10:21.570,41.1252,73.5003
13:10:21.580,45.0627,81.4378
13:10:21.590,46.4377,87.1878
13:10:21.600,46.1877,87.4378
13:10:21.612,43.9377,86.1253
13:10:21.620,40.3127,81.0628
13:10:21.630,36.7501,73.8128
13:10:21.640,31.3126,66.3128
13:10:21.650,27.1251,58.2502
13:10:21.662,21.2501,50.0002
13:10:21.671,16.4376,40.2502
13:10:21.680,13,32.5626
13:10:21.690,8.75,25.9376
13:10:21.700,6.125,20.8751
13:10:21.712,4.5,16.4376
13:10:21.721,3.875,14.0626
13:10:21.730,3.75,12.9375
13:10:21.740,4.6875,14.0001
13:10:21.750,5.5625,15.3126
13:10:21.765,6.625,16.9376
13:10:21.772,8.0625,18.1251
13:10:21.786,9.375,20.5001
13:10:21.801,10.8125,22.5001
13:10:21.805,11,23.6876
13:10:21.820,11.0625,25.1251
13:10:21.822,11.4375,25.6251
13:10:21.831,10.9375,26.0626
13:10:21.840,10.125,25.1876
13:10:21.850,9.5625,23.6876
13:10:21.860,8.5,21.6251
13:10:21.870,7.1875,20.0626
13:10:21.882,5.875,16.8751
13:10:21.890,3.875,14.1251
13:10:21.900,1.875,10.375
13:10:21.910,0,6.375
13:10:21.920,-1.75,4.3125
13:10:21.932,-3.6875,-0.1875
13:10:21.940,-6.125,-3.625
13:10:22.009,-7.5625,-7.6875
13:10:22.010,-9.625,-11.4375
13:10:22.073,-11.3125,-14.7501
13:10:22.075,-13.2501,-17.6251
13:10:22.080,-13.8751,-21.1251
13:10:22.084,-15.7501,-23.1876
13:10:22.084,-16.3751,-25.8751
13:10:22.084,-18.1251,-27.8126
13:10:22.091,-18.2501,-30.1876
13:10:22.121,-20.0626,-32.5626
13:10:22.124,-20.8751,-34.5001
13:10:22.126,-22.1251,-36.3751
13:10:22.132,-23.1251,-38.3126
13:10:22.140,-24.0626,-41.0002
13:10:22.150,-24.7501,-42.3127
13:10:22.161,-26.8751,-43.7502
13:10:22.170,-27.5626,-47.3752
13:10:22.183,-28.7501,-47.9377
13:10:22.190,-28.8751,-50.3127
13:10:22.200,-29.7501,-51.4377
13:10:22.210,-29.5001,-50.8752
13:10:22.220,-26.9376,-48.6252
13:10:22.230,-20.4376,-40.8752
13:10:22.240,-11.1875,-26.9376
13:10:22.252,52.1877,96.4379
13:10:22.261,52.5002,98.2504
13:10:22.270,50.8127,95.8754
13:10:22.280,47.9377,93.0004
13:10:22.292,43.8752,86.0628
13:10:22.300,38.9376,79.4378
13:10:22.310,33.6876,69.3128
13:10:22.320,28.3126,60.4377
13:10:22.330,23.1251,51.1252
13:10:22.341,17.9376,42.3752
13:10:22.351,13.7501,33.9376
13:10:22.360,10.4375,27.5001
13:10:22.370,7.6875,22.1876
13:10:22.380,6.4375,19.2501
13:10:22.390,7.125,18.1876
13:10:22.400,7.6875,19.8751
13:10:22.410,9.25,21.3126
13:10:22.420,10.5625,22.6251
13:10:22.432,11.875,25.7501
13:10:22.440,12.625,27.5001
13:10:22.450,14.4376,29.9376
13:10:22.460,14.3126,30.7501
13:10:22.470,14.4376,31.9376
13:10:22.481,14.9376,32.2501
13:10:22.490,14.0626,32.0626
13:10:22.500,13.5001,30.8126
13:10:22.510,12.125,29.6876
13:10:22.520,10.6875,27.6251
13:10:22.534,8.9375,25.5626
13:10:22.544,7.0625,22.5001
13:10:22.550,6.6875,19.3751
13:10:22.560,4.0625,16.0626
13:10:22.570,2.125,13
13:10:22.580,0.125,8.6875
13:10:22.590,-2.125,4.1875
13:10:22.600,-4.6875,0.4375
13:10:22.610,-7.125,-3.5
13:10:22.620,-8.9375,-7.8125
13:10:22.630,-10.8125,-10.8125
13:10:22.640,-12.8125,-15.2501
13:10:22.651,-14.4376,-18.3751
13:10:22.684,-16.3126,-22.7501
13:10:22.686,-18.3126,-24.6876
13:10:22.688,-19.5001,-28.6876
13:10:22.691,-20.3126,-29.8126
13:10:22.724,-21.0626,-33.0001
13:10:22.726,-22.9376,-35.0626
13:10:22.729,-23.0626,-36.8751
13:10:22.731,-24.2501,-38.6876
13:10:22.759,-25.6251,-40.1252
13:10:22.761,-26.3751,-43.0002
13:10:22.763,-27.5626,-44.8127
13:10:22.770,-29.1251,-47.3127
13:10:22.802,-29.3126,-49.3127
13:10:22.805,-31.1251,-50.5627
13:10:22.810,-32.6876,-53.6252
13:10:22.811,-33.8126,-55.6877
13:10:22.827,-35.4376,-57.0627
13:10:22.830,-35.6876,-60.1252
13:10:22.843,-37.1876,-61.0002
13:10:22.850,-37.1876,-63.3127
13:10:22.860,-36.5001,-62.6877
13:10:22.870,-33.8126,-59.5002
13:10:22.880,-26.1876,-50.0627
13:10:22.890,-15.5001,-32.8751
13:10:22.900,-1.625,-9.8125
13:10:22.915,12.125,16.3751
13:10:22.920,24.3751,38.7501
13:10:22.930,34.8126,59.5002
13:10:22.940,41.6252,75.1878
13:10:22.950,47.1252,84.9378
13:10:22.960,48.7502,90.8129
13:10:22.970,48.6252,93.3129
13:10:22.980,46.3127,90.8754
13:10:22.990,42.8127,86.6878
13:10:23.000,38.3126,79.6878
13:10:23.011,32.3751,70.8753
13:10:23.020,27.2501,60.7502
13:10:23.030,21.6251,51.8752
13:10:23.040,16.2501,41.7502
13:10:23.050,10.8125,31.3126
13:10:23.060,7.4375,23.6876
13:10:23.070,4,17.5001
13:10:23.087,2.25,13.5626
13:10:23.095,1.375,11.375
13:10:23.100,1.625,10.5625
13:10:23.119,3.4375,12.6875
13:10:23.121,5.6875,15.5001
13:10:23.136,7.5,19.5001
13:10:23.141,9.4375,21.6876
13:10:23.150,10.875,24.4376
13:10:23.160,12.3125,27.1251
13:10:23.170,12.5,28.8126
13:10:23.180,12.625,30.1251
13:10:23.190,13.3126,29.0626
13:10:23.200,12.5,29.2501
13:10:23.210,11.875,27.5626
13:10:23.220,10.6875,25.5626
13:10:23.230,9.625,24.2501
13:10:23.240,8.3125,21.1876
13:10:23.250,5.6875,18.8751
13:10:23.260,4.1875,15.5001
13:10:23.270,2.125,11.625
13:10:23.280,0.0625,8.1875
13:10:23.290,-2,4.6875
13:10:23.300,-3.75,0.3125
13:10:23.319,-6.0625,-3.5
13:10:23.325,-7.375,-6.9375
13:10:23.350,-9.375,-10.375
13:10:23.365,-12,-13.7501
13:10:23.383,-13.5626,-17.3751
13:10:23.384,-14.9376,-21.0626
13:10:23.385,-16.3126,-24.1876
13:10:23.391,-17.4376,-26.8126
13:10:23.393,-18.8126,-28.8126
13:10:23.402,-19.5626,-30.3126
13:10:23.431,-21.1251,-32.8126
13:10:23.433,-22.5001,-34.9376
13:10:23.436,-22.7501,-37.5001
13:10:23.442,-24.5001,-39.3751
13:10:23.470,-25.5001,-41.1877
13:10:23.472,-26.5001,-43.9377
13:10:23.475,-27.6251,-46.2502
13:10:23.480,-29.0001,-47.2502
13:10:23.497,-30.5626,-50.8127
13:10:23.500,-32.0001,-51.8127
13:10:23.526,-33.0626,-54.9377
13:10:23.528,-34.3126,-55.8752
13:10:23.531,-33.8751,-57.6877
13:10:23.560,-33.8126,-57.2502
13:10:23.562,-31.0001,-54.8127
13:10:23.565,-26.7501,-45.9377
13:10:23.575,-17.1251,-32.7501
13:10:23.585,-6.75,-11.875
13:10:23.595,4.8125,9.4375
13:10:23.605,16.1251,30.7501
13:10:23.615,23.0626,49.0002
13:10:23.628,29.3751,63.1877
13:10:23.635,31.5001,73.0628
13:10:23.645,32.5626,78.7503
13:10:23.655,30.7501,80.5003
13:10:23.665,26.5001,77.3128
13:10:23.675,19.0626,70.5003
13:10:23.685,12.5625,63.4377
13:10:23.695,5.5625,53.9377
13:10:23.705,-2.0625,44.3752
13:10:23.715,-10.125,34.3751
13:10:23.725,-17.1876,23.4376
13:10:23.736,-27.2501,9.8125
13:10:23.745,-32.6876,3.1875
13:10:23.755,-35.8751,-3.125
13:10:23.765,-40.1252,-8.0625
13:10:23.775,-42.6877,-11.125
13:10:23.785,-43.6252,-10.8125
13:10:23.796,-44.3127,-10.75
13:10:23.808,-45.0002,-9.9375
13:10:23.815,-43.8752,-8.4375
13:10:23.825,-43.3127,-5.6875
13:10:23.835,-42.6252,-3.25
13:10:23.845,-43.2502,-1.125
13:10:23.855,-42.7502,0.125
13:10:23.865,-42.1877,1.5
13:10:23.875,-42.0627,3.25
13:10:23.885,-41.0002,3.5
13:10:23.895,-41.1252,4.3125
13:10:23.905,-40.6877,5
13:10:23.916,-41.6877,2.3125
13:10:23.925,-40.1252,2.125
13:10:23.935,-41.5627,-0.125
13:10:23.946,-41.1252,-3.1875
13:10:23.955,-42.5002,-6.25
13:10:23.965,-43.1252,-9.375
13:10:23.975,-43.4377,-11.5625
13:10:23.985,-44.6877,-14.1876
13:10:23.996,-45.0627,-18.7501
13:10:24.005,-45.6252,-21.3126
13:10:24.015,-46.6252,-25.0001
13:10:24.026,-47.4377,-28.2501
13:10:24.037,-48.5002,-31.2501
13:10:24.047,-48.3127,-34.4376
13:10:24.055,-49.6877,-37.3126
13:10:24.065,-49.5002,-40.1877
13:10:24.075,-49.7502,-42.2502
13:10:24.085,-48.4377,-45.0627
13:10:24.095,-48.5627,-47.8127
13:10:24.106,-48.5002,-50.9377
13:10:24.115,-50.0002,-54.4377
13:10:24.132,-50.2502,-58.1252
13:10:24.135,-52.2502,-61.9377
13:10:24.145,-51.5627,-65.8753
13:10:24.170,-50.8752,-67.3128
13:10:24.172,-43.1252,-65.3127
