timestamp,Red,IR
13:03:13.436,12.25,40.0002
13:03:13.466,12.375,40.0002
13:03:13.535,11.875,39.0626
13:03:13.535,11.75,39.7502
13:03:13.535,11.375,38.2501
13:03:13.535,11.3125,37.8126
13:03:13.535,10.75,36.0626
13:03:13.543,9.75,34.2501
13:03:13.576,9.9375,33.0626
13:03:13.580,8.9375,31.5626
13:03:13.582,8.5625,30.3751
13:03:13.583,8.4375,27.5001
13:03:13.596,6.5625,25.5001
13:03:13.601,5.8125,22.8126
13:03:13.611,5.5,21.3126
13:03:13.639,4.9375,18.8126
13:03:13.642,4.375,16.0001
13:03:13.644,2.6875,13.7501
13:03:13.651,2.3125,12.25
13:03:13.661,1,9.875
13:03:13.669,0.4375,7.25
13:03:13.683,-0.4375,4.0625
13:03:13.691,-1.0625,2
13:03:13.701,-3.5625,-6.5625
13:03:13.711,-3.625,-9.5
13:03:13.723,-4.1875,-11.3125
13:03:13.731,-5.3125,-14.1876
13:03:13.741,-5.9375,-15.3126
13:03:13.750,-5.875,-17.5001
13:03:13.761,-6.625,-19.6876
13:03:13.770,-7.4375,-20.0626
13:03:13.781,-6.9375,-22.8751
13:03:13.791,-8.3125,-25.3751
13:03:13.802,-9.375,-27.0626
13:03:13.811,-10,-27.9376
13:03:13.821,-9.625,-30.5001
13:03:13.831,-10.4375,-32.0001
13:03:13.842,-10.1875,-32.5626
13:03:13.851,-8.375,-27.8751
13:03:13.860,-5.625,-23.0626
13:03:13.871,-2.125,-14.0001
13:03:13.883,2.5625,-4.0625
13:03:13.891,6.25,7.5
13:03:13.900,11.5625,20.1876
13:03:13.911,15.4376,30.7501
13:03:13.921,17.6251,40.4377
13:03:13.930,20.0626,46.3127
13:03:13.941,20.2501,50.6252
13:03:13.950,21.6251,55.0002
13:03:13.961,21.0001,55.9377
13:03:13.976,21.4376,58.0002
13:03:13.981,20.0626,57.6252
13:03:13.991,19.8751,57.3752
13:03:14.001,19.8751,58.0002
13:03:14.011,19.1876,56.8752
13:03:14.021,19.1876,58.2502
13:03:14.037,18.2501,56.5002
13:03:14.041,18.2501,57.6252
13:03:14.056,17.8751,55.8752
13:03:14.071,17.3751,55.7502
13:03:14.073,17.2501,54.7502
13:03:14.080,15.7501,54.1252
13:03:14.109,14.5626,51.7502
13:03:14.112,14.0626,49.2502
13:03:14.115,13.5001,47.5002
13:03:14.121,12.125,44.6877
13:03:14.148,11.4375,42.5002
13:03:14.152,10.6875,41.5002
13:03:14.154,10.1875,39.4377
13:03:14.182,10.125,40.2502
13:03:14.186,10.375,39.0626
13:03:14.188,10.3125,38.8751
13:03:14.192,10.125,39.0001
13:03:14.219,10.125,38.3751
13:03:14.222,9.1875,38.1876
13:03:14.224,8.5625,37.5001
13:03:14.231,8.625,35.6876
13:03:14.261,8.1875,34.3751
13:03:14.265,7.8125,33.0626
13:03:14.266,6.375,32.0001
13:03:14.272,6.3125,30.1251
13:03:14.281,5.5,27.6876
13:03:14.291,3.625,25.2501
13:03:14.301,3.5,23.0626
13:03:14.312,2.5625,20.9376
13:03:14.321,1.5,18.4376
13:03:14.331,1.125,15.6876
13:03:14.342,0.3125,13.3126
13:03:14.352,-0.375,11.5
13:03:14.361,-0.4375,9
13:03:14.371,-1.875,5.6875
13:03:14.381,-2.6875,3.8125
13:03:14.393,-3.3125,2.25
13:03:14.401,-3.6875,-0.8125
13:03:14.411,-4.5625,-3.0625
13:03:14.421,-5.1875,-4.875
13:03:14.433,-5.9375,-6.1875
13:03:14.441,-6.75,-9.375
13:03:14.451,-6.4375,-11.625
13:03:14.461,-7.5,-13.6251
13:03:14.473,-8.1875,-14.0626
13:03:14.481,-7.6875,-16.5001
13:03:14.491,-8.8125,-19.6251
13:03:14.501,-10,-21.3126
13:03:14.511,-10.5,-22.2501
13:03:14.521,-10.25,-24.0001
13:03:14.531,-10.9375,-26.8751
13:03:14.542,-12.3125,-27.1876
13:03:14.551,-12.0625,-30.0626
13:03:14.561,-12.5,-32.1251
13:03:14.571,-12.4375,-33.8751
13:03:14.581,-13.6251,-35.6876
13:03:14.592,-14.1251,-36.6251
13:03:14.601,-14.4376,-38.1251
13:03:14.612,-14.1251,-38.8126
13:03:14.621,-13.5001,-36.9376
13:03:14.631,-10.75,-32.9376
13:03:14.641,-7.8125,-25.6876
13:03:14.652,-3.1875,-14.5001
13:03:14.661,1.125,-3.5
13:03:14.671,5.8125,9.1875
13:03:14.681,10.5625,21.5001
13:03:14.693,13.7501,30.5626
13:03:14.701,15.5626,40.5002
13:03:14.711,17.6876,45.7502
13:03:14.726,17.8751,48.5002
13:03:14.731,18.9376,52.1252
13:03:14.741,18.5001,53.0627
13:03:14.751,17.5626,53.9377
13:03:14.762,18.1876,54.6252
13:03:14.777,17.0626,53.9377
13:03:14.783,17.0001,53.3127
13:03:14.799,15.9376,53.5627
13:03:14.801,16.2501,53.3127
13:03:14.812,15.5001,54.0002
13:03:14.821,15.5626,52.6252
13:03:14.831,14.8126,52.6252
13:03:14.846,13.7501,51.2502
13:03:14.851,13.2501,48.9377
13:03:14.881,12.5625,47.5002
13:03:14.885,12,45.8752
13:03:14.886,11.25,43.2502
13:03:14.893,9.8125,42.0627
13:03:14.921,9.5625,40.6252
13:03:14.924,9.0625,38.6251
13:03:14.926,9.25,38.1251
13:03:14.953,9.3125,37.8126
13:03:14.955,9.125,37.8126
13:03:14.957,8.5,37.3126
13:03:14.962,8.4375,38.1251
13:03:14.989,8.75,37.1876
13:03:14.992,8.3125,36.6876
13:03:14.993,8.125,36.1876
13:03:15.001,7.6875,35.2501
13:03:15.020,6.75,34.7501
13:03:15.023,6.4375,33.0626
13:03:15.031,5.5625,31.7501
13:03:15.041,5.5,29.6251
13:03:15.051,3.8125,28.0626
13:03:15.061,3.25,26.3751
13:03:15.071,2.375,23.7501
13:03:15.081,1.875,21.8751
13:03:15.092,0.3125,19.5626
13:03:15.105,-0.375,17.3751
13:03:15.111,-0.8125,15.1876
13:03:15.121,-1.6875,12.625
13:03:15.132,-2.3125,9.625
13:03:15.141,-3.25,7.125
13:03:15.151,-3.9375,5.625
13:03:15.161,-4.1875,3.25
13:03:15.172,-4.8125,1.375
13:03:15.181,-5.375,-0.8125
13:03:15.191,-6,-3.4375
13:03:15.202,-6.6875,-4.5625
13:03:15.211,-6.9375,-6.5625
13:03:15.221,-7.75,-9.8125
13:03:15.231,-8.625,-12.3125
13:03:15.243,-9.375,-13.8126
13:03:15.251,-10.1875,-15.0626
13:03:15.261,-10.1875,-17.0626
13:03:15.272,-10.5,-19.1876
13:03:15.282,-11.3125,-21.5626
13:03:15.291,-12,-22.2501
13:03:15.301,-11.625,-24.0626
13:03:15.312,-12.75,-26.8751
13:03:15.321,-13.6251,-27.4376
13:03:15.340,-14.2501,-30.1876
13:03:15.344,-14.8126,-32.8751
13:03:15.358,-14.5001,-32.8126
13:03:15.362,-14.1251,-33.8126
13:03:15.373,-14.1251,-32.1251
13:03:15.381,-11.1875,-28.2501
13:03:15.391,-9.1875,-21.5001
13:03:15.401,-4.6875,-11.625
13:03:15.411,-0.5625,-0.0625
13:03:15.421,4.625,12.375
13:03:15.431,8.5,23.5001
13:03:15.443,11.3125,33.5626
13:03:15.451,13.5626,40.5627
13:03:15.461,14.3751,47.5002
13:03:15.476,15.9376,50.5002
13:03:15.481,15.6251,53.8752
13:03:15.491,16.1251,55.1877
13:03:15.501,15.6876,55.5002
13:03:15.511,14.8751,56.3752
13:03:15.521,14.2501,56.6877
13:03:15.531,14.1251,55.6877
13:03:15.543,13.6251,54.3127
13:03:15.551,12.75,55.6252
13:03:15.561,13.2501,53.8752
13:03:15.572,12.875,55.0002
13:03:15.581,12.25,53.5002
13:03:15.592,11.0625,51.8752
13:03:15.601,10.125,50.5627
13:03:15.613,9.0625,49.2502
13:03:15.624,8.75,46.1877
13:03:15.631,7.8125,43.5627
13:03:15.664,6.6875,41.5002
13:03:15.667,5.5,39.1876
13:03:15.671,5.25,37.7501
13:03:15.672,5.125,37.4376
13:03:15.702,4.8125,37.0626
13:03:15.704,4.3125,36.5001
13:03:15.708,4.125,36.1876
13:03:15.711,4.3125,36.4376
13:03:15.727,4.25,36.8751
13:03:15.732,4.125,35.6251
13:03:15.769,4.1875,35.0626
13:03:15.770,3.5,34.1251
13:03:15.773,3,33.7501
13:03:15.776,2.1875,33.0626
13:03:15.781,1.75,30.3751
13:03:15.802,1.1875,28.2501
13:03:15.804,0.5625,27.2501
13:03:15.810,-0.0625,24.6251
13:03:15.821,-1.5625,22.2501
13:03:15.831,-2.125,20.6251
13:03:15.842,-3.3125,17.8126
13:03:15.852,-3.9375,15.1876
13:03:15.862,-4.4375,12.9375
13:03:15.871,-5.3125,9.8125
13:03:15.881,-6.1875,8.3125
13:03:15.891,-6.8125,5.375
13:03:15.901,-8,2.9375
13:03:15.911,-7.9375,0.4375
13:03:15.922,-9.4375,-2.5625
13:03:15.931,-9.75,-3.8125
13:03:15.941,-10.9375,-5.1875
13:03:15.951,-10.625,-7.625
13:03:15.962,-11.375,-10.9375
13:03:15.971,-12,-11.75
13:03:15.981,-12.6875,-12.5
13:03:15.991,-12.3125,-15.6251
13:03:16.001,-13.1876,-17.5001
13:03:16.011,-13.4376,-18.0001
13:03:16.022,-14.0001,-20.5001
13:03:16.032,-14.6876,-22.8126
13:03:16.041,-15.5001,-23.1876
13:03:16.051,-15.3751,-25.8751
13:03:16.062,-15.8126,-27.8751
13:03:16.078,-17.0626,-30.5626
13:03:16.085,-16.8751,-31.3751
13:03:16.101,-17.8751,-34.0626
13:03:16.103,-18.8126,-34.5626
13:03:16.112,-18.4376,-37.0626
13:03:16.121,-18.8126,-38.4376
13:03:16.131,-18.1251,-37.5001
13:03:16.141,-16.9376,-36.2501
13:03:16.151,-14.5001,-30.2501
13:03:16.161,-9.9375,-20.6251
13:03:16.172,-5.5625,-10.125
13:03:16.202,-1,3.375
13:03:16.203,4,15.4376
13:03:16.205,7.75,25.8126
13:03:16.212,10.1875,35.6876
13:03:16.228,12.375,43.0627
13:03:16.231,13.3751,47.4377
13:03:16.241,13.5001,50.8752
13:03:16.251,13.7501,54.7502
13:03:16.261,14.8126,55.9377
13:03:16.271,13.6876,56.0627
13:03:16.281,13.6876,56.6252
13:03:16.291,13.8751,56.5002
13:03:16.323,12.875,55.5627
13:03:16.326,12.875,56.6252
13:03:16.329,12.4375,55.8752
13:03:16.336,12.125,55.7502
13:03:16.347,12.375,55.6252
13:03:16.357,11.5,54.7502
13:03:16.367,10.9375,53.8752
13:03:16.398,10.0625,52.6877
13:03:16.400,9.125,50.5002
13:03:16.403,8.125,48.4377
13:03:16.406,6.8125,45.5627
13:03:16.435,5.875,44.0627
13:03:16.438,5.0625,41.0002
13:03:16.440,4.4375,40.1877
13:03:16.447,4.0625,38.9376
13:03:16.480,4.3125,37.6251
13:03:16.482,3.9375,37.3126
13:03:16.485,4.25,37.5626
13:03:16.512,3.8125,37.6251
13:03:16.513,3.1875,38.1251
13:03:16.515,3.4375,36.4376
13:03:16.520,2.6875,35.8126
13:03:16.546,2.0625,34.9376
13:03:16.549,1.8125,31.9376
13:03:16.552,1.4375,31.0626
13:03:16.563,0.625,29.1876
13:03:16.571,0.375,27.4376
13:03:16.582,-0.4375,25.7501
13:03:16.591,-1.25,23.1251
13:03:16.606,-2.5625,20.7501
13:03:16.612,-2.875,18.6876
13:03:16.621,-4.125,16.0626
13:03:16.636,-4.75,13.4376
13:03:16.652,-5.1875,11.75
13:03:16.656,-5.875,9.1875
13:03:16.663,-6.875,6.375
13:03:16.671,-7.75,4.1875
13:03:16.681,-8.8125,0.8125
13:03:16.692,-9.125,-0.6875
13:03:16.701,-9.9375,-4.125
13:03:16.711,-11.4375,-6.9375
13:03:16.721,-11.6875,-9.8125
13:03:16.734,-12.5625,-9.75
13:03:16.741,-12.8125,-13.2501
13:03:16.751,-13.3751,-15.8751
13:03:16.763,-14.2501,-17.3126
13:03:16.771,-14.7501,-19.5001
13:03:16.782,-14.6251,-21.5626
13:03:16.791,-16.2501,-23.1876
13:03:16.801,-16.0626,-25.3126
13:03:16.811,-16.1251,-26.9376
13:03:16.822,-17.3126,-29.1251
13:03:16.831,-17.8751,-31.1876
13:03:16.841,-18.1251,-31.6876
13:03:16.851,-19.0626,-34.8126
13:03:16.861,-19.5001,-35.8126
13:03:16.871,-19.8751,-38.5001
13:03:16.881,-20.6251,-39.4377
13:03:16.891,-20.8751,-40.6877
13:03:16.902,-20.3126,-42.0002
13:03:16.911,-20.3751,-39.5002
13:03:16.921,-17.8126,-37.0001
13:03:16.932,-14.7501,-27.8751
13:03:16.941,-9.6875,-18.2501
13:03:16.951,-4.8125,-6.375
13:03:16.962,0.3125,7.125
13:03:16.971,3.9375,17.6251
13:03:16.981,6.4375,27.3126
13:03:16.992,9.375,35.7501
13:03:17.001,10.625,40.6252
13:03:17.011,10.9375,46.0627
13:03:17.022,11.25,48.3752
13:03:17.031,12.0625,49.7502
13:03:17.041,12.125,51.6252
13:03:17.052,11.875,51.5002
13:03:17.061,11.0625,51.1252
13:03:17.071,10.875,50.2502
13:03:17.081,10.1875,49.3127
13:03:17.091,9.6875,49.4377
13:03:17.110,9.1875,49.0627
13:03:17.112,9.0625,47.5002
13:03:17.137,8.0625,48.2502
13:03:17.139,8.0625,46.7502
13:03:17.142,7.375,45.2502
13:03:17.183,6.3125,42.5627
13:03:17.183,5.0625,39.8752
13:03:17.185,3.875,37.6876
13:03:17.188,3.3125,35.8751
13:03:17.192,2.4375,33.3751
13:03:17.225,2.5625,32.2501
13:03:17.227,1.5625,30.8751
13:03:17.229,1.3125,30.3751
13:03:17.231,1.25,29.7501
13:03:17.259,0.5,29.8751
13:03:17.262,1.4375,28.8751
13:03:17.264,0.75,29.1251
13:03:17.271,0.75,27.7501
13:03:17.282,0.0625,27.3126
13:03:17.293,0.375,26.4376
13:03:17.301,0.75,25.8751
13:03:17.311,-0.5625,24.7501
13:03:17.322,-0.8125,23.1876
13:03:17.331,-1.75,20.9376
13:03:17.341,-2.4375,19.0001
13:03:17.356,-2.875,16.8751
13:03:17.361,-4.3125,14.6876
13:03:17.371,-4.1875,12.9375
13:03:17.386,-5.5625,10.6875
13:03:17.401,-5.8125,8
13:03:17.403,-6.75,6.5
13:03:17.412,-7.125,2.75
13:03:17.421,-8.5625,0.6875
13:03:17.431,-9.5625,-1.875
13:03:17.441,-10.1875,-5
13:03:17.452,-10.4375,-6.75
13:03:17.478,-11.875,-10.25
13:03:17.481,-11.9375,-11.6875
13:03:17.484,-13.0625,-14.0001
13:03:17.491,-13.6251,-15.1251
13:03:17.502,-13.8751,-18.3751
13:03:17.511,-14.4376,-19.2501
13:03:17.521,-15.0626,-22.4376
13:03:17.532,-16.0001,-23.6251
13:03:17.541,-16.5001,-25.8751
13:03:17.551,-16.6876,-27.2501
13:03:17.564,-17.0626,-29.0626
13:03:17.572,-17.6876,-30.0626
13:03:17.581,-18.1251,-32.7501
13:03:17.591,-18.3751,-33.8126
13:03:17.601,-19.3751,-35.2501
13:03:17.611,-19.1876,-36.6876
13:03:17.621,-19.8751,-39.0001
13:03:17.631,-20.8126,-39.4377
13:03:17.641,-20.5626,-41.5002
13:03:17.652,-20.3126,-41.3127
13:03:17.661,-19.3751,-40.9377
13:03:17.672,-17.8126,-36.5001
13:03:17.681,-14.3126,-29.8751
13:03:17.691,-10.3125,-19.6876
13:03:17.703,-4.9375,-8.6875
13:03:17.711,-0.3125,3.6875
13:03:17.722,3.625,15.6876
13:03:17.733,7,25.5001
13:03:17.741,8.6875,33.6876
13:03:17.751,11.375,39.5002
13:03:17.764,11.5,44.3752
13:03:17.772,11.875,47.3127
13:03:17.782,12.25,48.1877
13:03:17.793,12,49.5627
13:03:17.801,12.25,48.5002
13:03:17.833,11.5,49.0627
13:03:17.835,10.9375,47.0627
13:03:17.837,10.3125,47.1877
13:03:17.844,10.5,45.6252
13:03:17.876,10,47.0002
13:03:17.878,9.75,45.1877
13:03:17.880,9.1875,43.0002
13:03:17.883,8.8125,42.8752
13:03:17.918,8,40.8752
13:03:17.955,7.25,38.5001
13:03:17.957,5.8125,35.2501
13:03:17.982,4.875,34.6251
13:03:17.982,4.0625,31.6876
13:03:17.982,4.3125,30.0001
13:03:17.983,3,28.4376
13:03:17.986,3.3125,27.6251
13:03:17.992,2.6875,27.2501
13:03:17.997,2.125,27.4376
13:03:18.006,2.6875,26.3126
13:03:18.016,1.9375,27.3126
13:03:18.026,2.1875,25.4376
13:03:18.036,2.5,25.1251
13:03:18.048,1,25.1251
13:03:18.057,2.375,24.3126
13:03:18.067,0.625,23.0001
13:03:18.076,-0.3125,21.8751
13:03:18.087,-0.3125,19.2501
13:03:18.097,-0.875,17.9376
13:03:18.106,-1.5625,15.9376
13:03:18.117,-2.75,13.8126
13:03:18.128,-4.5,7.625
13:03:18.136,-5.8125,5.8125
13:03:18.146,-6.4375,3.4375
13:03:18.159,-7.1875,1.1875
13:03:18.166,-7.9375,-1.125
13:03:18.177,-9,-4.3125
13:03:18.187,-9.375,-5.8125
13:03:18.197,-10.4375,-8.9375
13:03:18.208,-10.3125,-10.625
13:03:18.216,-11.0625,-13.1876
13:03:18.227,-12.6875,-14.5001
13:03:18.237,-11.8125,-16.6251
13:03:18.248,-13.3126,-18.3751
13:03:18.257,-13.0625,-20.9376
13:03:18.266,-14.6251,-22.2501
13:03:18.278,-14.9376,-24.8126
13:03:18.286,-15.3751,-25.9376
13:03:18.296,-16.2501,-28.1876
13:03:18.306,-16.1876,-29.3751
13:03:18.318,-17.1251,-32.1251
13:03:18.326,-17.5626,-33.8751
13:03:18.337,-18.9376,-33.8751
13:03:18.346,-18.8751,-37.5001
13:03:18.356,-19.1251,-37.7501
13:03:18.366,-19.5626,-40.0627
13:03:18.376,-19.8126,-40.9377
13:03:18.387,-19.8126,-41.0002
13:03:18.399,-18.2501,-39.5627
13:03:18.408,-15.2501,-33.2501
13:03:18.417,-11.9375,-26.2501
13:03:18.427,-6.5,-14.8751
13:03:18.437,-1.625,-2.0625
13:03:18.447,3.1875,10.0625
13:03:18.456,6.1875,21.0626
13:03:18.467,9.1875,30.0626
13:03:18.482,10.9375,37.5626
13:03:18.488,13.1876,44.0627
13:03:18.497,13.6876,48.1877
13:03:18.509,14.6251,50.3752
13:03:18.517,14.1876,52.5627
13:03:18.543,14.7501,52.5627
13:03:18.546,14.4376,53.0627
13:03:18.548,13.6251,52.5002
13:03:18.579,13.5626,51.8752
13:03:18.584,13.1251,51.1252
13:03:18.584,13.5001,52.1877
13:03:18.588,13.0625,51.0002
13:03:18.619,12.75,50.8127
13:03:18.621,12.875,49.9377
13:03:18.624,11.5625,47.9377
13:03:18.650,10,46.5002
13:03:18.651,9.5625,44.9377
13:03:18.655,9.3125,42.3752
13:03:18.658,7.375,39.4377
13:03:18.705,6.6875,37.0626
13:03:18.705,5.4375,35.2501
13:03:18.706,5.0625,33.2501
13:03:18.713,4.625,31.8751
13:03:18.713,4.625,32.1251
13:03:18.718,3.75,30.5001
13:03:18.728,4.3125,30.6251
13:03:18.760,4.4375,30.6876
13:03:18.764,4.1875,30.1876
13:03:18.764,4.4375,30.0001
13:03:18.769,3.375,28.9376
13:03:18.776,2.625,28.3126
13:03:18.787,2.4375,26.3751
13:03:18.798,1.875,25.8751
13:03:18.807,2.125,23.0626
13:03:18.818,0.3125,22.5001
13:03:18.827,0,19.6251
13:03:18.837,-0.75,17.1876
13:03:18.847,-1.5625,15.3126
13:03:18.858,-2.375,12.9375
13:03:18.866,-3.1875,11.375
13:03:18.877,-4,7.6875
13:03:18.887,-5.1875,5.4375
13:03:18.897,-5.625,2.4375
13:03:18.907,-5.75,0.625
13:03:18.918,-6.8125,-1.625
13:03:18.927,-8,-3.9375
13:03:18.937,-8.5,-6.3125
13:03:18.947,-9.375,-8.6875
13:03:18.957,-10.3125,-11
13:03:18.967,-11,-13.3126
13:03:18.977,-11.375,-15.5626
13:03:18.988,-12.5,-17.1876
13:03:18.997,-12.4375,-19.8126
13:03:19.007,-12.75,-20.3126
13:03:19.018,-13.4376,-23.2501
13:03:19.027,-14.1251,-24.9376
13:03:19.037,-14.8751,-27.5001
13:03:19.047,-15.8751,-28.3751
13:03:19.057,-16.7501,-30.3751
13:03:19.066,-17.1876,-33.5626
13:03:19.077,-18.1876,-34.3126
13:03:19.088,-18.3751,-37.3751
13:03:19.100,-18.4376,-38.1876
13:03:19.107,-19.4376,-39.8127
13:03:19.117,-19.8126,-41.1252
13:03:19.128,-19.4376,-40.8752
13:03:19.137,-18.4376,-38.2501
13:03:19.147,-14.8126,-32.8751
13:03:19.157,-10.875,-23.8751
13:03:19.168,-5.8125,-12.125
13:03:19.179,-0.4375,0.1875
13:03:19.187,3.5,10.8125
13:03:19.197,7.1875,23.0001
13:03:19.208,10.5625,31.3751
13:03:19.216,12.5,39.3751
13:03:19.231,14.8751,46.0002
13:03:19.261,15.2501,49.5002
13:03:19.263,16.0001,52.1252
13:03:19.291,15.9376,53.4377
13:03:19.292,15.6876,54.5627
13:03:19.294,16.1876,53.6252
13:03:19.296,15.3751,54.7502
13:03:19.324,15.7501,53.3127
13:03:19.325,15.0001,54.1877
13:03:19.328,15.0001,53.1252
13:03:19.332,14.2501,51.4377
13:03:19.362,14.3126,51.8127
13:03:19.365,14.0626,50.0627
13:03:19.367,13.3126,49.8127
13:03:19.370,12.625,47.1252
13:03:19.409,11.3125,44.5627
13:03:19.410,9.875,41.3752
13:03:19.413,9.125,39.5627
13:03:19.416,7.9375,36.2501
13:03:19.422,8,33.7501
13:03:19.427,6.625,31.9376
13:03:19.443,7.1875,31.1251
13:03:19.447,7.4375,31.1876
13:03:19.457,7.875,31.3751
13:03:19.468,9,32.6876
13:03:19.477,10.5,35.3751
13:03:19.487,13.4376,39.1877
13:03:19.499,17.2501,43.0627
13:03:19.507,19.1251,48.1877
13:03:19.517,18.5001,50.1252
13:03:19.527,14.5626,50.3127
13:03:19.537,10.6875,50.3127
13:03:19.547,1.875,47.8752
13:03:19.557,-8.625,40.8127
13:03:19.567,-18.1251,33.5626
13:03:19.578,-25.7501,27.1876
13:03:19.587,-32.3126,20.8126
13:03:19.599,-39.3127,12
13:03:19.607,-46.4377,5.3125
13:03:19.617,-51.5002,-1.5
13:03:19.627,-58.0627,-7.9375
13:03:19.637,-62.8752,-13.5001
13:03:19.648,-64.4377,-18.6251
13:03:19.657,-63.0627,-20.1251
13:03:19.667,-61.3127,-20.3751
13:03:19.677,-57.4377,-22.1251
13:03:19.687,-53.6252,-19.9376
13:03:19.699,-47.6877,-18.6251
13:03:19.707,-44.6252,-18.0626
13:03:19.717,-42.0002,-18.2501
13:03:19.728,-38.9376,-17.7501
13:03:19.737,-35.8126,-16.9376
13:03:19.748,-32.7501,-16.7501
13:03:19.757,-29.4376,-15.9376
13:03:19.767,-27.4376,-15.3751
13:03:19.777,-24.2501,-13.9376
13:03:19.788,-22.5001,-13.4376
13:03:19.797,-18.5626,-11.6875
13:03:19.807,-13.8751,-7.9375
13:03:19.821,-6.0625,-2.4375
13:03:19.829,2.25,5
13:03:19.837,13.4376,14.9376
13:03:19.847,23.3751,23.2501
13:03:19.857,32.6251,30.7501
13:03:19.867,38.5626,36.5001
13:03:19.878,43.0627,40.8127
13:03:19.887,46.3752,45.7502
13:03:19.897,49.2502,51.5627
13:03:19.908,51.8127,56.2502
13:03:19.917,53.6252,63.7502
13:03:19.928,55.8752,72.1253
13:03:19.937,58.8127,79.8128
13:03:19.948,60.0002,87.5628
13:03:19.957,60.8752,93.0629
13:03:19.978,60.3127,97.1254
13:03:19.983,57.9377,98.2504
13:03:20.016,55.1252,100.7504
13:03:20.021,50.9377,99.3129
13:03:20.021,44.9377,96.1254
13:03:20.052,39.5627,94.1254
13:03:20.053,33.0626,90.6879
13:03:20.053,27.6876,87.0003
13:03:20.062,23.8751,84.1253
13:03:20.067,21.3126,81.5628
13:03:20.107,23.1251,84.7503
13:03:20.110,29.3751,91.3129
13:03:20.111,37.8751,99.8129
13:03:20.118,45.0627,105.8129
13:03:20.119,50.0627,110.0004
13:03:20.154,53.0627,111.5629
13:03:20.156,53.3127,110.8129
13:03:20.157,51.6877,106.5004
13:03:20.159,49.5002,101.7504
13:03:20.171,46.5002,95.3129
13:03:20.179,44.1877,90.8754
13:03:20.188,42.8127,87.8128
13:03:20.202,41.4377,85.4378
13:03:20.209,40.4377,82.5628
13:03:20.217,39.1877,80.0003
13:03:20.230,38.7501,78.1878
13:03:20.237,37.3751,77.0628
13:03:20.247,36.3751,74.4378
13:03:20.257,34.3751,72.6253
13:03:20.267,30.8751,68.0628
13:03:20.278,24.3751,63.3752
13:03:20.288,18.1251,57.2502
13:03:20.297,11.8125,51.0627
13:03:20.307,5,45.5002
13:03:20.317,1.0625,40.7502
13:03:20.328,-3.75,36.5626
13:03:20.337,-6.625,33.6251
13:03:20.347,-8.9375,31.0001
13:03:20.357,-9.0625,30.3751
13:03:20.367,-3.75,34.1876
13:03:20.377,3.375,40.8127
13:03:20.387,12.125,48.3752
13:03:20.397,20.5626,53.8752
13:03:20.409,26.7501,57.0002
13:03:20.417,29.6876,57.0627
13:03:20.427,28.5626,53.3127
13:03:20.437,25.0001,47.6877
13:03:20.447,21.2501,41.2502
13:03:20.458,18.2501,35.2501
13:03:20.468,17.1251,31.4376
13:03:20.477,16.5001,27.0001
13:03:20.490,15.5001,23.6251
13:03:20.497,13,19.1251
13:03:20.508,12.1875,14.8751
13:03:20.525,9.4375,10.75
13:03:20.527,8.125,7.6875
13:03:20.542,5,3.9375
13:03:20.558,2.0625,-0.5
13:03:20.560,-0.5,-4
13:03:20.571,-2.75,-7.6875
13:03:20.582,-5.5625,-9.375
13:03:20.592,-8.1875,-11.0625
13:03:20.602,-8.625,-10.75
13:03:20.612,-8.125,-7.75
13:03:20.622,-5.125,-1.125
13:03:20.632,-0.6875,9.4375
13:03:20.642,6,23.3126
13:03:20.652,13.1876,37.1876
13:03:20.662,21.6251,51.7502
13:03:20.674,28.6251,63.6252
13:03:20.683,33.0626,73.6253
13:03:20.692,34.8751,79.8753
13:03:20.702,35.2501,80.4378
13:03:20.712,33.1251,79.1253
13:03:20.724,31.2501,77.8753
13:03:20.732,29.6876,75.5628
13:03:20.763,29.0626,75.5628
13:03:20.764,29.2501,73.8128
13:03:20.768,29.6251,71.0628
13:03:20.772,28.0001,69.8128
13:03:20.811,27.1251,64.9377
13:03:20.817,24.6251,63.5002
13:03:20.817,22.9376,59.9377
13:03:20.821,19.3751,54.7502
13:03:20.822,15.0626,50.0627
13:03:20.851,12.3125,45.5627
13:03:20.853,9.6875,43.3127
13:03:20.857,5.625,40.5627
13:03:20.862,2.1875,36.0001
13:03:20.895,-2.125,33.7501
13:03:20.897,-4.5,30.8751
13:03:20.900,-6.125,30.4376
13:03:20.902,-6.75,31.3751
13:03:20.917,-2.625,35.5001
13:03:20.922,3.8125,42.3127
13:03:20.933,10.9375,48.1877
13:03:20.942,16.8751,52.7502
13:03:20.959,20.3126,55.0002
13:03:20.962,21.2501,51.6877
13:03:20.973,19.0626,48.0002
13:03:20.982,16.8126,42.7502
13:03:20.993,12.75,35.8126
13:03:21.002,10,29.8751
13:03:21.012,8.4375,24.4376
13:03:21.022,6.8125,20.2501
13:03:21.034,4.0625,14.5626
13:03:21.042,0.6875,7.9375
13:03:21.052,-1.3125,1.4375
13:03:21.064,-4.8125,-4.625
13:03:21.072,-7.875,-10.625
13:03:21.084,-12,-14.8751
13:03:21.092,-15.6876,-18.5001
13:03:21.102,-19.1876,-21.7501
13:03:21.113,-23.7501,-24.0626
13:03:21.122,-28.6251,-26.7501
13:03:21.135,-33.1876,-29.7501
13:03:21.142,-37.1251,-31.6876
13:03:21.153,-37.6251,-32.2501
