timestamp,Red,IR
10:35:52.423,-37.7814,-72.5003
10:35:52.434,-38.5001,-75.5003
10:35:52.443,-39.0626,-76.8753
10:35:52.453,-38.2501,-76.4378
10:35:52.463,-36.6251,-73.5003
10:35:52.475,-32.0314,-66.4378
10:35:52.483,-25.8126,-55.5627
10:35:52.493,-16.4376,-38.8126
10:35:52.503,-6.6875,-21.4376
10:35:52.515,3.5313,-3
10:35:52.522,12.2188,11.875
10:35:52.532,20.7501,27.6251
10:35:52.543,27.5939,39.6252
10:35:52.553,33.5314,49.8752
10:35:52.563,38.3439,59.3127
10:35:52.573,42.5627,64.8752
10:35:52.584,45.6564,72.3753
10:35:52.593,48.5627,76.5003
10:35:52.603,50.9689,80.8128
10:35:52.614,52.2189,85.2503
10:35:52.624,53.3752,85.3753
10:35:52.633,53.2502,88.6878
10:35:52.643,54.1565,88.5628
10:35:52.652,54.469,88.6878
10:35:52.663,52.6564,87.6878
10:35:52.673,51.6252,85.7503
10:35:52.682,49.2502,83.0003
10:35:52.693,47.5627,79.1878
10:35:52.702,44.2502,75.0628
10:35:52.713,41.8439,69.8128
10:35:52.721,38.5626,65.8128
10:35:52.736,36.3439,61.3752
10:35:52.743,33.2189,57.3127
10:35:52.752,32.1251,53.8127
10:35:52.762,29.2189,50.4377
10:35:52.775,27.9376,47.0002
10:35:52.781,25.1563,44.1877
10:35:52.792,23.9688,40.7502
10:35:52.803,21.3438,37.3751
10:35:52.811,20.3126,34.8126
10:35:52.823,17.3438,31.1876
10:35:52.833,15.4063,27.6876
10:35:52.843,12.3438,23.6876
10:35:52.856,10.25,20.0626
10:35:52.862,8.375,16.1876
10:35:52.941,6,12
10:35:52.941,2.9688,8.125
10:35:52.945,0.9688,3.75
10:35:52.945,-2.0625,-0.5625
10:35:52.952,-4.0938,-4.4375
10:35:52.952,-6.8125,-8.875
10:35:52.952,-9.5313,-13.3126
10:35:52.989,-11.9063,-17.2501
10:35:52.992,-14.0001,-22.0001
10:35:52.994,-16.7501,-25.8126
10:35:52.994,-18.6251,-30.0001
10:35:52.998,-22.1876,-34.5001
10:35:53.032,-23.9688,-39.5002
10:35:53.034,-27.2814,-43.3127
10:35:53.036,-28.4689,-47.7502
10:35:53.040,-31.5626,-51.9377
10:35:53.050,-33.2501,-56.4377
10:35:53.059,-35.8751,-60.5627
10:35:53.066,-37.9689,-63.6252
10:35:53.078,-39.6564,-69.3753
10:35:53.088,-41.4689,-71.8128
10:35:53.097,-42.8752,-74.7503
10:35:53.108,-43.3752,-77.8753
10:35:53.118,-39.2501,-71.6878
10:35:53.129,-32.6564,-62.1877
10:35:53.137,-24.5626,-46.6252
10:35:53.147,-15.5626,-29.0626
10:35:53.158,-5.9375,-13.1875
10:35:53.168,3.6875,4.3125
10:35:53.176,12.3438,19.7501
10:35:53.188,19.1251,31.9376
10:35:53.201,25.4063,43.6252
10:35:53.208,30.4064,52.1877
10:35:53.218,35.5001,60.5002
10:35:53.233,38.7814,66.7503
10:35:53.237,42.4064,72.5003
10:35:53.246,44.2814,77.6878
10:35:53.258,46.6252,80.1878
10:35:53.266,48.0314,83.1878
10:35:53.278,49.0939,85.0628
10:35:53.287,49.6877,87.5003
10:35:53.300,50.3127,87.7503
10:35:53.306,50.0939,88.2503
10:35:53.318,48.9689,86.5003
10:35:53.327,47.0002,85.3128
10:35:53.338,45.3752,81.5628
10:35:53.347,43.3127,78.1878
10:35:53.358,40.5627,73.4378
10:35:53.367,37.5939,69.2503
10:35:53.378,35.1251,64.1877
10:35:53.386,32.8126,60.0627
10:35:53.398,30.0626,56.6252
10:35:53.406,28.4689,53.2502
10:35:53.418,26.5314,50.1877
10:35:53.428,25.3438,46.7502
10:35:53.437,22.6251,44.6252
10:35:53.447,22.1876,40.8127
10:35:53.456,19.9688,38.7501
10:35:53.468,18.1563,35.0626
10:35:53.478,15.4376,31.5626
10:35:53.488,13.8438,27.6251
10:35:53.497,11.125,24.6876
10:35:53.508,10.1875,20.1251
10:35:53.517,6.625,16.6876
10:35:53.527,5.375,12.875
10:35:53.538,2.4688,8.8125
10:35:53.548,0.9375,4.6875
10:35:53.558,-1.9063,0.5
10:35:53.566,-4.2188,-3.125
10:35:53.576,-6.25,-8.3125
10:35:53.586,-8.75,-11.5
10:35:53.621,-10.3438,-15.7501
10:35:53.624,-13.2501,-19.0001
10:35:53.626,-15.3751,-25.1876
10:35:53.629,-18.1876,-28.5626
10:35:53.660,-20.0313,-34.1251
10:35:53.663,-23.1251,-37.3751
10:35:53.665,-24.9688,-42.2502
10:35:53.667,-27.0939,-46.4377
10:35:53.700,-28.5001,-51.0627
10:35:53.703,-31.5939,-54.7502
10:35:53.707,-32.9064,-59.0002
10:35:53.710,-34.7501,-62.5002
10:35:53.739,-36.6251,-67.5628
10:35:53.741,-36.5939,-70.1253
10:35:53.744,-38.9064,-72.1878
10:35:53.746,-38.8439,-73.8128
10:35:53.776,-37.2814,-73.4378
10:35:53.779,-34.6564,-67.6878
10:35:53.782,-28.4064,-59.1252
10:35:53.788,-20.1563,-44.0002
10:35:53.798,-11.2813,-27.5001
10:35:53.806,-1.3125,-11
10:35:53.817,8.25,6.375
10:35:53.827,16.9688,21.1251
10:35:53.840,24.8751,33.6251
10:35:53.846,30.0939,46.0002
10:35:53.857,35.8439,53.7502
10:35:53.868,40.0939,62.9377
10:35:53.876,43.7189,69.1253
10:35:53.886,47.3439,74.1878
10:35:53.898,49.5314,79.8128
10:35:53.906,51.4064,81.9378
10:35:53.916,53.094,85.1253
10:35:53.927,53.6252,88.3128
10:35:53.937,53.7502,88.8128
10:35:53.946,54.1877,89.3128
10:35:53.957,53.219,89.6253
10:35:53.969,52.594,88.0628
10:35:53.977,51.4064,86.1878
10:35:53.986,48.5627,82.6253
10:35:53.999,45.3439,78.6253
10:35:54.006,42.1252,74.6878
10:35:54.017,39.9064,69.5003
10:35:54.027,36.8751,65.8753
10:35:54.036,34.6251,61.6252
10:35:54.047,32.3751,56.8127
10:35:54.057,29.9376,54.6252
10:35:54.066,28.6564,51.2502
10:35:54.077,26.8751,48.8127
10:35:54.086,25.3751,45.3752
10:35:54.096,23.1876,43.2502
10:35:54.106,21.8126,39.6877
10:35:54.116,20.1876,37.4376
10:35:54.127,18.4688,33.1251
10:35:54.136,16.7813,30.0001
10:35:54.146,15.0313,26.8126
10:35:54.156,12.5,23.4376
10:35:54.172,11.0938,20.0626
10:35:54.177,8.125,16.1251
10:35:54.186,6.5938,12.1875
10:35:54.208,3.75,8.625
10:35:54.214,2.0313,4.25
10:35:54.229,-0.9375,0.1875
10:35:54.232,-2.125,-3.6875
10:35:54.236,-5.4063,-7.5
10:35:54.247,-6.9375,-12.25
10:35:54.262,-10.5313,-16.6876
10:35:54.278,-12.8438,-21.0001
10:35:54.280,-15.5938,-25.0001
10:35:54.289,-16.8126,-28.9376
10:35:54.297,-19.9376,-33.1876
10:35:54.306,-21.5938,-37.4376
10:35:54.317,-24.3438,-40.6877
10:35:54.327,-26.4376,-45.6252
10:35:54.366,-28.8751,-49.3752
10:35:54.369,-31.6564,-53.5002
10:35:54.371,-33.4689,-57.8752
10:35:54.373,-35.4376,-62.1877
10:35:54.378,-37.4689,-65.4377
10:35:54.408,-38.1251,-68.3753
10:35:54.409,-38.8126,-68.8753
10:35:54.410,-37.3126,-67.8753
10:35:54.417,-33.4064,-60.1877
10:35:54.460,-27.1251,-50.6252
10:35:54.462,-18.7813,-35.6251
10:35:54.464,-10,-20.3751
10:35:54.466,0.375,-4.4375
10:35:54.469,8.625,12
10:35:54.502,16.1876,24.8126
10:35:54.505,23.7813,37.0626
10:35:54.508,29.1251,46.8752
10:35:54.508,34.9064,56.0627
10:35:54.522,37.9376,63.9377
10:35:54.528,41.6252,69.5003
10:35:54.536,44.2502,75.0003
10:35:54.549,45.8752,79.1253
10:35:54.556,47.9064,81.3753
10:35:54.566,48.7502,86.1253
10:35:54.577,49.4689,86.3753
10:35:54.587,50.1564,88.1253
10:35:54.597,49.8752,88.5628
10:35:54.607,49.3752,87.6878
10:35:54.617,48.8127,87.4378
10:35:54.627,46.2189,84.3128
10:35:54.636,44.0627,81.0628
10:35:54.650,41.8752,76.9378
10:35:54.657,38.5001,72.5628
10:35:54.667,35.9376,68.8753
10:35:54.676,33.5626,63.3127
10:35:54.687,30.3126,60.3752
10:35:54.697,28.9064,55.1252
10:35:54.708,26.1251,52.0002
10:35:54.716,24.7501,48.5627
10:35:54.727,22.0313,46.1252
10:35:54.739,20.7501,43.1252
10:35:54.746,18.9376,40.1877
10:35:54.757,17.7813,36.5626
10:35:54.769,15.7501,33.8751
10:35:54.776,13.3438,30.0626
10:35:54.787,11.75,26.7501
10:35:54.796,9.0313,22.7501
10:35:54.806,7.7813,19.0626
10:35:54.816,4.5938,15.3126
10:35:54.827,2.5313,11.875
10:35:54.836,0.6875,7.5
10:35:54.846,-2.5,3.6875
10:35:54.856,-4.5625,-1
10:35:54.866,-7.0938,-4.6875
10:35:54.877,-9.3125,-8.875
10:35:54.902,-11.8125,-13.8126
10:35:54.905,-15.0938,-18.0626
10:35:54.909,-16.6876,-22.3751
10:35:54.917,-19.5001,-26.4376
10:35:54.927,-22.1251,-30.6876
10:35:54.937,-24.5626,-36.0001
10:35:54.946,-27.2814,-40.6252
10:35:54.957,-29.3126,-44.6252
10:35:54.967,-32.4064,-49.0002
10:35:54.977,-34.5001,-53.9377
10:35:54.987,-36.4064,-58.0002
10:35:54.997,-39.1564,-61.5627
10:35:55.006,-41.0002,-65.3752
10:35:55.017,-43.0939,-69.9378
10:35:55.026,-43.8439,-73.6253
10:35:55.037,-45.3439,-76.0003
10:35:55.046,-44.2502,-76.4378
10:35:55.056,-43.2189,-73.5003
10:35:55.066,-38.2189,-66.5628
10:35:55.076,-31.8126,-54.5002
10:35:55.096,-23.0626,-40.3752
10:35:55.099,-12.9688,-22.6876
10:35:55.128,-3.875,-7.8125
10:35:55.130,6.0625,9
10:35:55.135,13.3751,22.7501
10:35:55.137,20.9376,34.5626
10:35:55.167,26.0938,45.6877
10:35:55.170,31.2189,53.7502
10:35:55.171,36.3126,60.9377
10:35:55.176,39.1564,68.0628
10:35:55.211,41.9377,71.8753
10:35:55.213,45.2189,77.1253
10:35:55.215,45.6877,80.7503
10:35:55.247,47.9064,82.6253
10:35:55.249,48.0627,86.0628
10:35:55.250,48.9064,86.5003
10:35:55.256,49.6564,87.5003
10:35:55.256,47.8127,86.8753
10:35:55.272,47.2502,85.1878
10:35:55.276,45.2189,83.1878
10:35:55.287,43.0002,79.5628
10:35:55.303,39.4689,74.8128
10:35:55.306,36.7814,70.0003
10:35:55.318,33.2501,65.9378
10:35:55.326,31.3439,61.5002
10:35:55.336,28.6251,56.6252
10:35:55.347,26.5314,53.5002
10:35:55.357,23.8751,49.8752
10:35:55.366,21.7188,45.5627
10:35:55.376,19.8438,42.9377
10:35:55.386,19.4688,40.3127
10:35:55.396,16.6876,37.7501
10:35:55.408,14.9688,34.3751
10:35:55.417,13.3751,30.7501
10:35:55.427,11.3438,28.0626
10:35:55.436,9.625,23.6251
10:35:55.446,7.3125,19.9376
10:35:55.456,5.2813,16.3751
10:35:55.467,2.8125,11.5625
10:35:55.476,0.0313,7.4375
10:35:55.486,-1.5,3.5625
10:35:55.508,-4.6563,-1.0625
10:35:55.515,-6.75,-5.25
10:35:55.516,-9.7813,-9.3125
10:35:55.531,-12.5625,-13.3751
10:35:55.536,-14.6876,-18.4376
10:35:55.557,-17.0626,-22.7501
10:35:55.563,-19.7501,-26.4376
10:35:55.578,-22.5626,-31.1876
10:35:55.579,-25.0001,-35.6251
10:35:55.586,-26.8439,-40.1877
10:35:55.596,-29.0001,-44.8752
10:35:55.607,-31.6564,-48.6877
10:35:55.616,-33.7189,-53.5627
10:35:55.627,-36.3751,-58.4377
10:35:55.637,-38.7501,-61.8127
10:35:55.646,-40.7189,-66.4378
10:35:55.656,-42.9377,-71.0003
10:35:55.666,-44.8439,-75.0003
10:35:55.677,-45.9377,-78.9378
10:35:55.686,-47.7502,-81.9378
10:35:55.696,-48.4689,-84.4378
10:35:55.706,-48.8439,-85.7503
10:35:55.716,-46.4064,-82.9378
10:35:55.726,-42.6877,-77.1878
10:35:55.737,-36.4064,-64.6877
10:35:55.746,-26.8126,-50.1252
10:35:55.757,-17.0001,-32.5626
10:35:55.767,-7.4063,-15.9376
10:35:55.776,2.8125,1.5
10:35:55.787,11.0313,15.7501
10:35:55.797,18.4063,27.9376
10:35:55.806,25.5313,39.4377
10:35:55.817,30.3126,48.7502
10:35:55.826,36.1876,56.4377
10:35:55.859,38.9064,63.9377
10:35:55.862,42.4064,68.7503
10:35:55.865,45.2814,74.1878
10:35:55.866,46.8127,78.6253
10:35:55.901,48.6877,80.6253
10:35:55.905,49.8439,84.4378
10:35:55.905,50.4064,84.8128
10:35:55.908,51.0939,86.1253
10:35:55.945,50.2189,86.0003
10:35:55.947,49.6252,84.8753
10:35:55.947,47.6252,82.3753
10:35:55.956,45.8752,79.3753
10:35:55.957,42.3439,75.0003
10:35:55.989,40.0627,70.1253
10:35:55.991,36.1876,64.6252
10:35:55.994,34.2189,60.0002
10:35:55.996,30.6876,55.7502
10:35:56.012,28.9064,51.5002
10:35:56.017,26.5626,47.3127
10:35:56.026,23.9688,44.9377
10:35:56.037,22.9063,41.1252
10:35:56.052,20.6251,38.8126
10:35:56.057,18.8438,35.3751
10:35:56.067,17.0313,31.2501
10:35:56.076,15.2501,29.0001
10:35:56.087,13.5626,24.4376
10:35:56.095,11.3438,20.8751
10:35:56.106,9.5,17.3126
10:35:56.117,7.2813,13.8126
10:35:56.127,4.4375,10.5
10:35:56.137,3.0313,5.25
10:35:56.148,0.1563,1.9375
10:35:56.156,-1.9375,-3.5
10:35:56.182,-4.625,-7.125
10:35:56.184,-6.5313,-11.6875
10:35:56.187,-9.8125,-15.6876
10:35:56.202,-12.125,-20.8126
10:35:56.211,-15.0938,-25.0626
10:35:56.220,-17.3751,-30.0626
10:35:56.231,-20.2813,-34.8126
10:35:56.241,-23.2501,-39.1877
10:35:56.252,-25.1563,-44.7502
10:35:56.262,-26.9064,-48.8127
10:35:56.272,-29.6251,-53.3127
10:35:56.282,-32.0626,-57.3127
10:35:56.292,-33.6251,-62.0627
10:35:56.301,-36.3126,-65.4378
10:35:56.311,-38.0314,-70.1878
10:35:56.320,-40.1877,-74.5628
10:35:56.331,-41.9689,-79.1253
10:35:56.340,-43.4377,-81.8128
10:35:56.351,-44.7814,-86.5628
10:35:56.362,-47.1877,-90.0003
10:35:56.370,-46.4064,-89.5003
10:35:56.380,-44.2189,-86.8128
10:35:56.393,-39.3439,-80.1253
10:35:56.401,-32.4064,-68.1253
10:35:56.411,-23.0626,-50.9377
10:35:56.428,-13.125,-34.1251
10:35:56.430,-3.0313,-15.6876
10:35:56.442,5.75,-0.0625
10:35:56.452,14.4063,14.5626
10:35:56.477,21.2813,27.0626
10:35:56.480,26.9376,37.5001
10:35:56.482,32.3126,46.5002
10:35:56.515,36.6251,54.5627
10:35:56.518,40.2502,61.2502
10:35:56.520,43.2502,66.3128
10:35:56.521,44.3127,70.6253
10:35:56.562,46.3439,73.6253
10:35:56.564,48.1252,76.6253
10:35:56.567,48.0002,78.5003
10:35:56.572,49.0627,79.5003
10:35:56.573,48.3752,81.2503
10:35:56.604,47.8752,79.5003
10:35:56.606,46.8752,78.5003
10:35:56.609,43.1877,74.8753
10:35:56.611,40.6877,70.1253
10:35:56.640,38.3751,66.0003
10:35:56.645,35.4064,61.3752
10:35:56.646,32.7501,57.1252
10:35:56.657,29.5939,52.6252
10:35:56.665,26.9064,47.9377
10:35:56.678,24.0001,44.3752
10:35:56.685,22.4063,40.9377
10:35:56.695,20.1876,38.3126
10:35:56.705,18.2501,34.7501
10:35:56.715,16.4376,30.3751
10:35:56.726,14.2501,27.8126
10:35:56.736,13.2188,25.1251
10:35:56.745,10.1875,22.0001
10:35:56.755,8.3125,17.7501
10:35:56.767,6.125,13.4376
10:35:56.775,3.0625,10.4375
10:35:56.788,1.0313,5.625
10:35:56.804,-2.5313,-0.0625
10:35:56.820,-4.6563,-5.125
10:35:56.824,-7.3125,-8.875
10:35:56.839,-10,-14.0001
10:35:56.841,-12.9688,-18.1876
10:35:56.856,-15.2188,-22.9376
10:35:56.871,-17.9063,-27.7501
10:35:56.874,-19.8751,-31.4376
10:35:56.889,-22.3438,-36.5001
10:35:56.904,-25.4063,-41.3127
10:35:56.906,-27.9064,-45.8127
10:35:56.921,-30.4064,-50.6252
10:35:56.922,-32.3126,-54.7502
10:35:56.937,-35.5314,-59.3752
10:35:56.940,-37.5939,-62.7502
10:35:56.946,-39.5939,-68.6253
10:35:56.955,-42.9377,-71.9378
10:35:56.967,-45.0002,-77.7503
10:35:56.976,-47.1564,-81.3753
10:35:56.987,-49.3127,-86.0003
10:35:56.995,-49.9689,-89.7503
10:35:57.006,-52.4689,-93.0004
10:35:57.016,-52.4064,-95.0629
10:35:57.025,-53.344,-95.8754
10:35:57.035,-51.2502,-94.0629
10:35:57.048,-47.6564,-88.1878
10:35:57.055,-42.0314,-78.5628
10:35:57.065,-32.6251,-62.1252
10:35:57.077,-22.6563,-45.2502
10:35:57.085,-12.3125,-26.2501
10:35:57.096,-2.9688,-10.5
10:35:57.105,5.8125,5.875
10:35:57.115,14.6563,19.5001
10:35:57.126,19.6876,31.1876
10:35:57.135,25.7501,40.7502
10:35:57.146,30.0001,49.0627
10:35:57.155,34.2501,56.1877
10:35:57.165,37.4689,62.6252
10:35:57.178,39.3439,66.3753
10:35:57.185,41.6252,70.6878
10:35:57.213,42.5002,73.8753
10:35:57.215,44.3752,75.4378
10:35:57.218,43.9377,78.1253
10:35:57.225,44.6252,77.6878
10:35:57.267,43.6252,78.2503
10:35:57.271,42.3127,76.3753
10:35:57.274,40.0939,74.1253
10:35:57.275,35.8126,70.0628
10:35:57.281,30.4064,64.0002
10:35:57.296,24.2813,56.6252
10:35:57.297,17.5001,50.5627
10:35:57.334,11.4375,44.0002
10:35:57.337,5.9375,37.2501
10:35:57.339,0.8438,33.0626
10:35:57.344,-4.0938,27.1876
10:35:57.345,-9.0938,22.6251
10:35:57.375,-15.3126,17.5626
10:35:57.378,-22.7501,12
10:35:57.380,-31.4064,6.75
10:35:57.388,-38.6251,0
10:35:57.395,-45.9689,-5
10:35:57.406,-51.8127,-10
10:35:57.416,-56.3752,-15.3126
10:35:57.428,-59.7502,-17.8751
10:35:57.435,-61.4065,-19.9376
10:35:57.462,-61.3752,-21.0001
10:35:57.465,-61.469,-23.1251
10:35:57.468,-61.844,-25.8126
10:35:57.476,-62.469,-28.6876
10:35:57.485,-63.1877,-31.1876
10:35:57.495,-63.4377,-34.1251
10:35:57.505,-64.6252,-35.7501
10:35:57.515,-64.6877,-40.8127
10:35:57.525,-65.5003,-43.4377
10:35:57.536,-66.344,-46.6252
10:35:57.545,-66.9378,-49.9377
10:35:57.557,-67.2815,-53.6877
10:35:57.568,-69.7503,-57.3752
10:35:57.576,-70.5315,-61.3127
10:35:57.586,-72.9378,-65.1252
10:35:57.595,-74.5003,-69.8753
10:35:57.605,-75.1878,-72.6253
10:35:57.615,-76.844,-78.0003
10:35:57.625,-77.8128,-80.7503
10:35:57.636,-79.3753,-84.3753
10:35:57.645,-79.8128,-88.3753
10:35:57.655,-79.5316,-91.5629
10:35:57.667,-77.719,-93.9379
10:35:57.676,-74.094,-96.1254
10:35:57.686,-69.6565,-94.1879
10:35:57.695,-70.2815,-97.5004
10:35:57.706,-67.2503,-94.7504
10:35:57.718,-63.8127,-90.1253
10:35:57.725,-55.3752,-78.3753
10:35:57.735,-44.8439,-61.9377
10:35:57.746,-33.3126,-45.2502
10:35:57.756,-23.0938,-29.8126
10:35:57.768,-15.3751,-15.6251
10:35:57.775,-7.8438,-3
10:35:57.785,-2.9375,7.75
10:35:57.795,1.9063,17.0626
10:35:57.805,6.5313,26.4376
10:35:57.817,9.7813,32.3126
10:35:57.825,12.9063,39.8752
10:35:57.835,14.8126,44.3127
10:35:57.845,15.9063,48.6252
10:35:57.855,16.5313,52.9377
10:35:57.865,17.2501,55.6252
10:35:57.875,19.5626,58.4377
10:35:57.885,19.7813,60.4377
10:35:57.896,22.3126,61.3752
10:35:57.905,21.0001,61.7502
10:35:57.915,19.5626,59.1252
10:35:57.925,16.1876,55.8752
10:35:57.935,12.3438,50.2502
10:35:57.959,8.6875,45.9377
10:35:57.961,4.25,41.1252
10:35:57.965,0.875,36.0001
10:35:57.998,-2.0625,31.7501
10:35:58.000,-4.875,29.3751
10:35:58.004,-6.5625,24.9376
10:35:58.005,-9.625,21.1251
10:35:58.035,-11.5,18.2501
10:35:58.040,-13.125,15.4376
10:35:58.041,-14.4688,10.9375
10:35:58.047,-17.8751,5.9375
10:35:58.062,-21.8438,1.0625
10:35:58.066,-24.9063,-1.625
10:35:58.099,-25.5938,-5.0625
10:35:58.102,-25.3126,-7.375
10:35:58.104,-25.7188,-9.125
10:35:58.106,-26.9376,-10.125
10:35:58.127,-27.4376,-13.8126
10:35:58.127,-28.6251,-16.7501
10:35:58.135,-29.8751,-19.8751
10:35:58.157,-30.9376,-23.1876
10:35:58.163,-32.4064,-26.6251
10:35:58.178,-34.4376,-30.6251
10:35:58.179,-36.3751,-33.0001
10:35:58.187,-39.0939,-38.0626
10:35:58.195,-41.4377,-41.5627
10:35:58.210,-43.4689,-45.6252
10:35:58.219,-45.7502,-49.0002
10:35:58.225,-47.8439,-52.5627
10:35:58.242,-49.5627,-58.1877
10:35:58.245,-52.844,-62.1252
10:35:58.262,-55.4377,-67.3128
10:35:58.265,-56.719,-71.5003
10:35:58.275,-57.1565,-74.2503
10:35:58.288,-56.844,-76.8753
10:35:58.295,-55.0002,-78.5003
10:35:58.305,-55.594,-81.2503
10:35:58.315,-56.3127,-84.1253
10:35:58.325,-60.7502,-89.1253
10:35:58.337,-62.5315,-93.5629
10:35:58.346,-64.0002,-95.3754
10:35:58.355,-63.594,-98.2504
10:35:58.365,-61.344,-97.6254
10:35:58.375,-58.8127,-94.9379
10:35:58.385,-54.1252,-89.8753
10:35:58.396,-47.8127,-79.3128
10:35:58.406,-38.9689,-67.3753
10:35:58.416,-29.3126,-50.7502
10:35:58.425,-20.7501,-34.1251
10:35:58.435,-11.5625,-19.0626
10:35:58.445,-5.6563,-4.6875
10:35:58.457,0,6.1875
10:35:58.465,4.2813,17.0001
10:35:58.475,7,25.6876
10:35:58.485,10.8438,32.9376
10:35:58.496,15.8751,40.7502
10:35:58.505,18.7813,47.2502
10:35:58.516,22.1563,52.1252
10:35:58.525,24.7188,57.3127
10:35:58.537,25.7501,59.9377
10:35:58.545,27.2501,62.8127
10:35:58.555,27.1876,65.5627
10:35:58.565,27.9376,65.3753
10:35:58.575,27.6251,66.2503
10:35:58.586,26.0938,64.6877
10:35:58.595,24.1563,61.8127
10:35:58.605,21.6563,58.1877
10:35:58.616,18.7813,54.6252
10:35:58.625,16.3751,49.4377
10:35:58.636,12.7813,44.0627
10:35:58.645,8.375,37.8751
10:35:58.655,3.8438,31.3751
10:35:58.665,0.3125,26.9376
10:35:58.679,-2.0625,24.0626
10:35:58.687,-4.8438,20.6876
10:35:58.696,-7.7813,18.3126
10:35:58.705,-10.0938,16.0001
10:35:58.715,-11.375,12.875
10:35:58.741,-10.9375,12.125
10:35:58.744,-10.9375,10.375
10:35:58.746,-11.25,10.0625
10:35:58.785,-11.7188,7.9375
10:35:58.786,-12.625,4.9375
10:35:58.789,-14.1251,2.8125
10:35:58.795,-16.0626,-1.125
10:35:58.795,-18.3438,-3.875
10:35:58.830,-20.4688,-6.25
10:35:58.832,-21.9063,-10.125
10:35:58.835,-22.7188,-13.9376
10:35:58.837,-25.3438,-17.1876
10:35:58.871,-26.7189,-20.3751
10:35:58.875,-28.1564,-24.7501
10:35:58.876,-31.0001,-28.5001
10:35:58.879,-32.6564,-31.5001
10:35:58.885,-34.2501,-35.1251
10:35:58.920,-35.8439,-38.0001
10:35:58.921,-36.5939,-41.8127
10:35:58.924,-39.5002,-45.1252
10:35:58.926,-41.9377,-48.3752
10:35:58.935,-43.3127,-54.3127
10:35:58.949,-45.5314,-59.6877
10:35:58.955,-47.8752,-64.8127
10:35:58.966,-51.7502,-70.8128
10:35:58.975,-55.5315,-75.8753
10:35:58.985,-60.9377,-82.0003
10:35:58.996,-65.219,-86.5628
10:35:59.005,-67.719,-90.2504
10:35:59.017,-67.1878,-91.1879
10:35:59.025,-64.6877,-91.2504
10:35:59.035,-60.9065,-89.1878
10:35:59.045,-57.0315,-85.3128
10:35:59.054,-53.6252,-77.8128
10:35:59.066,-46.7814,-69.6878
10:35:59.075,-39.4064,-54.6877
10:35:59.085,-30.6876,-40.6877
10:35:59.095,-21.2188,-24.8751
10:35:59.105,-12.375,-9
10:35:59.115,-3.9688,5.5625
10:35:59.125,3.0625,18.3126
10:35:59.137,8.625,28.0001
10:35:59.145,14.9376,36.3751
10:35:59.156,18.3751,43.8752
10:35:59.165,21.8126,49.1877
10:35:59.175,23.5626,54.6252
10:35:59.188,26.1563,58.3127
10:35:59.195,27.7501,62.0002
10:35:59.206,28.0626,64.6877
10:35:59.216,29.4064,66.9378
10:35:59.225,30.0626,68.7503
10:35:59.235,30.6564,70.2503
10:35:59.245,30.9064,70.4378
10:35:59.258,29.7814,68.8128
10:35:59.265,29.6564,67.1878
10:35:59.275,27.0001,63.8127
10:35:59.285,23.6876,58.5627
10:35:59.295,18.9376,54.1252
10:35:59.305,15.5938,48.8752
10:35:59.315,12.4688,45.3127
10:35:59.326,9.5625,41.8752
10:35:59.335,8.0313,39.5002
10:35:59.345,8.125,37.8751
10:35:59.355,7.2188,34.8751
10:35:59.365,6.375,34.5626
10:35:59.377,5.8438,32.1876
10:35:59.385,4.5,30.8126
10:35:59.395,3.0625,27.7501
10:35:59.425,0.9688,25.0001
10:35:59.429,-0.9688,22.3126
10:35:59.430,-3.4688,19.3126
10:35:59.435,-4.75,17.5626
10:35:59.477,-6.3125,13.6876
10:35:59.478,-7.6875,11.8125
10:35:59.493,-8.0625,9.0625
10:35:59.495,-8.3438,7.3125
10:35:59.531,-7.8438,4.8125
10:35:59.533,-8.0938,1.9375
10:35:59.533,-9.7188,-2.6875
10:35:59.596,-13.8751,-7.0625
10:35:59.599,-17.4376,-13.125
10:35:59.605,-21.2813,-17.6251
10:35:59.605,-23.6563,-22.0626
10:35:59.605,-26.2188,-25.7501
10:35:59.628,-28.4689,-29.0626
10:35:59.629,-29.5626,-32.6251
10:35:59.638,-30.3126,-36.0626
10:35:59.645,-32.4689,-40.2502
10:35:59.654,-34.4376,-44.1252
10:35:59.667,-35.0001,-48.8127
10:35:59.676,-36.6251,-54.7502
10:35:59.684,-41.7814,-60.8752
10:35:59.696,-46.9064,-66.6253
10:35:59.705,-53.594,-73.2503
10:35:59.715,-60.5315,-80.2503
10:35:59.725,-64.969,-84.5003
10:35:59.738,-64.969,-87.0003
10:35:59.745,-66.469,-87.6253
10:35:59.756,-63.594,-86.1878
10:35:59.765,-30.5001,-24.6251
10:35:59.775,-23.3438,-9.1875
10:35:59.785,-16.3126,4.1875
10:35:59.795,-9.9688,15.6251
10:35:59.808,-4.4688,26.1876
10:35:59.815,3.4375,35.8126
10:35:59.826,10.4375,45.1877
10:35:59.834,17.5938,54.2502
10:35:59.844,23.8126,61.8127
10:35:59.855,28.2501,68.2503
10:35:59.864,31.1876,73.3753
10:35:59.878,33.9376,75.9378
10:35:59.884,34.8126,79.5628
10:35:59.895,35.8126,80.2503
10:35:59.904,36.2814,81.0003
10:35:59.915,35.9689,82.0003
10:35:59.924,35.4376,80.0003
10:35:59.935,33.2501,79.0003
10:35:59.945,31.7189,74.6878
