timestamp,Red,IR
12:54:03.347,3.0625,4
12:54:03.356,2.375,3.6875
12:54:03.366,2.3125,2.75
12:54:03.377,1.6875,3.125
12:54:03.390,1.3125,0.875
12:54:03.397,0.0625,-1.3125
12:54:03.408,-0.875,-1.4375
12:54:03.416,-0.5,-3.4375
12:54:03.427,-1.9375,-5
12:54:03.449,-3,-5.0625
12:54:03.455,-2.625,-7.4375
12:54:03.458,-3.125,-8.8125
12:54:03.472,-4,-9.9375
12:54:03.480,-5.0625,-10.0625
12:54:03.487,-4.3125,-12.6875
12:54:03.504,-5.0625,-12.625
12:54:03.508,-4.5,-13.6251
12:54:03.522,-4.875,-14.5001
12:54:03.528,-6.125,-15.3126
12:54:03.538,-5.4375,-16.3126
12:54:03.546,-6.3125,-18.2501
12:54:03.558,-6.625,-16.5001
12:54:03.566,-6.4375,-18.7501
12:54:03.576,-7.3125,-19.7501
12:54:03.586,-7.25,-19.7501
12:54:03.598,-7.875,-21.9376
12:54:03.608,-8.125,-21.8751
12:54:03.619,-8.3125,-22.1251
12:54:03.626,-8.75,-22.5626
12:54:03.638,-8.875,-22.8751
12:54:03.647,-9.3125,-23.5001
12:54:03.659,-9.1875,-24.8126
12:54:03.667,-9.25,-25.6876
12:54:03.678,-10.875,-25.0626
12:54:03.687,-10.3125,-26.5001
12:54:03.698,-10.875,-27.4376
12:54:03.709,-10.5,-28.5001
12:54:03.718,-11.5625,-28.6876
12:54:03.726,-11.1875,-30.2501
12:54:03.738,-11.4375,-29.8751
12:54:03.748,-10.75,-31.1876
12:54:03.760,-11.625,-30.5626
12:54:03.768,-11.375,-32.7501
12:54:03.778,-12.1875,-32.1876
12:54:03.789,-12.25,-33.6876
12:54:03.797,-12.75,-33.8751
12:54:03.808,-12.8125,-35.7501
12:54:03.816,-13.6876,-35.0626
12:54:03.827,-13.0625,-35.9376
12:54:03.860,-13.6876,-35.6251
12:54:03.863,-12.9375,-36.6251
12:54:03.865,-13.0625,-35.3751
12:54:03.868,-12.9375,-37.5001
12:54:03.904,-13.7501,-37.0626
12:54:03.905,-13.7501,-38.3751
12:54:03.908,-14.1876,-37.8751
12:54:03.911,-14.4376,-39.5627
12:54:03.917,-14.3126,-37.3126
12:54:03.952,-13.3126,-36.3126
12:54:03.953,-10.9375,-32.3751
12:54:03.955,-7.25,-27.6251
12:54:03.958,-3.625,-19.0626
12:54:03.996,0.875,-10.9375
12:54:03.998,5,-1.875
12:54:04.000,9.3125,5.625
12:54:04.003,12,12.875
12:54:04.009,14.3751,17.9376
12:54:04.016,16.8751,21.1876
12:54:04.026,18.1876,26.5626
12:54:04.037,18.9376,27.4376
12:54:04.048,20.0626,28.8751
12:54:04.057,19.6876,29.2501
12:54:04.068,19.3751,29.7501
12:54:04.077,19.5001,30.4376
12:54:04.087,18.9376,29.5001
12:54:04.099,19.7501,29.0626
12:54:04.108,18.1876,28.6251
12:54:04.117,18.0626,28.6876
12:54:04.127,17.7501,27.6251
12:54:04.144,17.5626,26.9376
12:54:04.147,17.6876,26.2501
12:54:04.159,17.0626,25.5001
12:54:04.168,16.3126,24.6876
12:54:04.177,16.6251,23.6876
12:54:04.186,15.3751,22.2501
12:54:04.198,13.8126,20.7501
12:54:04.206,13.4376,19.0626
12:54:04.218,12.6875,16.7501
12:54:04.228,12,14.7501
12:54:04.239,11.4375,13.1876
12:54:04.248,10.75,11.75
12:54:04.257,10.25,11.9375
12:54:04.268,10.875,11.5625
12:54:04.277,10.375,10.375
12:54:04.287,9.8125,9.75
12:54:04.298,10.125,9.8125
12:54:04.308,9.75,9.0625
12:54:04.341,9.6875,8.5625
12:54:04.343,9.875,8.5625
12:54:04.346,9.8125,8.875
12:54:04.351,9.25,7.625
12:54:04.359,8.75,8.75
12:54:04.370,8.6875,7
12:54:04.376,7.25,5.1875
12:54:04.386,7.1875,6.25
12:54:04.397,7.5,3.75
12:54:04.409,6.25,3.3125
12:54:04.418,6.8125,2.5625
12:54:04.428,5.25,1.6875
12:54:04.438,5.8125,0.875
12:54:04.448,4.4375,-1.375
12:54:04.458,3.3125,-1.0625
12:54:04.468,2.6875,-3.625
12:54:04.478,1.625,-5.625
12:54:04.489,1,-6.5
12:54:04.497,1.25,-7.3125
12:54:04.508,-0.1875,-9
12:54:04.535,-0.125,-10.6875
12:54:04.538,-1,-10
12:54:04.540,0.1875,-11.8125
12:54:04.547,-0.9375,-13.1876
12:54:04.577,-1.375,-12.6875
12:54:04.582,-1.25,-13.9376
12:54:04.585,-2.375,-15.1876
12:54:04.588,-2.5625,-16.8126
12:54:04.598,-3.0625,-15.6876
12:54:04.636,-3,-17.2501
12:54:04.638,-3.375,-18.6251
12:54:04.640,-3.25,-17.4376
12:54:04.643,-3.625,-19.0626
12:54:04.683,-4.0625,-19.1251
12:54:04.685,-3.3125,-20.0626
12:54:04.687,-4.25,-20.5001
12:54:04.692,-3.8125,-21.6251
12:54:04.693,-4,-21.1876
12:54:04.709,-5.0625,-21.0001
12:54:04.713,-4.5625,-21.5626
12:54:04.723,-5.5,-22.5001
12:54:04.733,-5.1875,-23.5001
12:54:04.750,-5.5,-23.3126
12:54:04.756,-5.6875,-24.5626
12:54:04.773,-6.375,-24.1251
12:54:04.775,-6.4375,-26.1876
12:54:04.782,-7.25,-26.1876
12:54:04.801,-7.5,-28.0001
12:54:04.803,-7.5625,-28.3126
12:54:04.818,-8.375,-29.1876
12:54:04.829,-8.5,-30.0001
12:54:04.833,-8.6875,-30.2501
12:54:04.843,-9.125,-29.6876
12:54:04.853,-8.8125,-31.1251
12:54:04.863,-8.25,-28.0626
12:54:04.873,-6.875,-27.0001
12:54:04.883,-4.0625,-22.0626
12:54:04.895,-0.5,-17.1876
12:54:04.903,2.5625,-9.125
12:54:04.913,6.5625,-0.6875
12:54:04.923,10.0625,5.6875
12:54:04.933,12.8125,13.125
12:54:04.943,15.6251,18.3751
12:54:04.953,16.6876,22.1876
12:54:04.963,18.0001,24.8751
12:54:04.973,18.7501,26.1251
12:54:04.983,18.7501,27.7501
12:54:04.993,18.4376,27.8126
12:54:05.003,18.1251,26.7501
12:54:05.013,18.4376,28.0626
12:54:05.023,18.1251,26.6876
12:54:05.033,17.2501,26.2501
12:54:05.044,16.5001,25.1251
12:54:05.052,16.4376,24.5001
12:54:05.064,15.3751,23.3126
12:54:05.073,15.0001,23.0001
12:54:05.083,14.6876,20.8126
12:54:05.092,14.2501,21.5626
12:54:05.105,14.9376,19.8751
12:54:05.111,13.1876,18.1251
12:54:05.123,11.6875,18.1251
12:54:05.133,11.1875,14.6251
12:54:05.142,10.1875,12
12:54:05.151,8.75,10.125
12:54:05.163,8,9.25
12:54:05.173,7.75,7.5625
12:54:05.181,7,5.875
12:54:05.223,6.6875,5.4375
12:54:05.225,7.25,4.9375
12:54:05.227,5.75,4.375
12:54:05.230,5.1875,3.9375
12:54:05.234,5.0625,3.8125
12:54:05.271,5.25,2.6875
12:54:05.273,4.5,3
12:54:05.275,4.375,2.5
12:54:05.308,4.4375,1.6875
12:54:05.309,3.75,0.6875
12:54:05.311,3.4375,1.375
12:54:05.313,3.1875,0.25
12:54:05.318,2.25,-0.625
12:54:05.323,1.25,-0.625
12:54:05.356,1.625,-2.0625
12:54:05.361,0.625,-3.3125
12:54:05.362,0.125,-4.4375
12:54:05.363,0,-4.875
12:54:05.377,-0.625,-6.6875
12:54:05.387,-1.4375,-8.3125
12:54:05.393,-1.875,-8.5625
12:54:05.403,-2.4375,-10.6875
12:54:05.413,-3.3125,-10.9375
12:54:05.423,-3.9375,-11.625
12:54:05.435,-3.5,-13.3126
12:54:05.443,-4.5625,-15.1876
12:54:05.458,-4.3125,-15.3751
12:54:05.464,-5.4375,-15.5626
12:54:05.473,-5.5,-17.3126
12:54:05.482,-6.1875,-19.3751
12:54:05.493,-6.0625,-19.0001
12:54:05.505,-6.625,-20.4376
12:54:05.513,-7.25,-21.3751
12:54:05.522,-7.6875,-20.3126
12:54:05.535,-7.5,-21.6251
12:54:05.541,-8.3125,-23.5626
12:54:05.553,-7.75,-22.8126
12:54:05.564,-8.5625,-24.3751
12:54:05.573,-8.125,-23.6251
12:54:05.581,-9.0625,-25.2501
12:54:05.593,-9.375,-24.8126
12:54:05.620,-9.0625,-26.5001
12:54:05.623,-9.1875,-26.2501
12:54:05.625,-9.5,-26.6876
12:54:05.633,-9.6875,-27.1876
12:54:05.641,-10.875,-28.1251
12:54:05.653,-11.1875,-29.0626
12:54:05.662,-11.1875,-29.2501
12:54:05.673,-11.125,-29.0001
12:54:05.686,-11.1875,-29.8126
12:54:05.693,-12,-30.5626
12:54:05.702,-11.75,-31.4376
12:54:05.713,-12.5625,-32.2501
12:54:05.722,-13.0625,-33.1251
12:54:05.733,-13.4376,-33.1251
12:54:05.743,-13.7501,-34.3126
12:54:05.753,-13.3126,-33.2501
12:54:05.764,-12.375,-31.5001
12:54:05.773,-10.5,-27.7501
12:54:05.782,-5.9375,-21.0001
12:54:05.791,-2.375,-14.6251
12:54:05.806,1.875,-6.4375
12:54:05.813,5.875,2.6875
12:54:05.823,8.625,9.6875
12:54:05.838,10.75,15.1876
12:54:05.841,13.6251,20.5001
12:54:05.853,14.9376,23.9376
12:54:05.864,16.2501,26.3751
12:54:05.873,16.8751,27.6251
12:54:05.883,16.6251,28.3126
12:54:05.892,16.0626,29.1251
12:54:05.906,16.6251,29.0001
12:54:05.913,16.1251,29.3126
12:54:05.922,16.3751,29.2501
12:54:05.933,15.4376,28.6876
12:54:05.943,15.8126,28.6251
12:54:05.953,15.1251,28.1251
12:54:05.964,15.2501,27.5626
12:54:05.980,13.6876,26.6251
12:54:05.983,13.7501,26.4376
12:54:06.018,13.7501,24.6876
12:54:06.021,12.6875,23.2501
12:54:06.024,12.375,23.5626
12:54:06.025,11.25,21.4376
12:54:06.063,10.3125,19.5626
12:54:06.066,9,18.6251
12:54:06.099,8.8125,15.6251
12:54:06.128,7,12.8125
12:54:06.165,6.1875,12.25
12:54:06.165,6.875,11.125
12:54:06.167,5.875,9.625
12:54:06.181,6,9.375
12:54:06.183,5.9375,10.125
12:54:06.187,5.625,9
12:54:06.187,5.3125,8.1875
12:54:06.193,4.875,7
12:54:06.203,4.9375,7.875
12:54:06.213,5.1875,6.8125
12:54:06.223,4.3125,6.75
12:54:06.235,3.3125,5
12:54:06.243,3.25,5.5625
12:54:06.253,3.125,4.625
12:54:06.264,2.0625,2.9375
12:54:06.273,1.5625,2.5625
12:54:06.283,1.3125,1.4375
12:54:06.293,0.1875,-0.375
12:54:06.305,-1.6875,-3.5625
12:54:06.313,-2.1875,-4.8125
12:54:06.323,-2.625,-6.3125
12:54:06.333,-2.5625,-6.6875
12:54:06.343,-3.125,-8.3125
12:54:06.353,-5.375,-12.9375
12:54:06.365,-5.75,-12.625
12:54:06.373,-5.875,-13.3126
12:54:06.383,-5.3125,-14.3126
12:54:06.393,-6.25,-16.5626
12:54:06.403,-6.875,-16.1876
12:54:06.413,-6.875,-16.8751
12:54:06.423,-7.3125,-17.6876
12:54:06.433,-7.8125,-18.1876
12:54:06.443,-7.375,-19.3126
12:54:06.453,-7.625,-20.2501
12:54:06.463,-8.1875,-19.6251
12:54:06.471,-8.4375,-20.9376
12:54:06.483,-8.5,-21.0001
12:54:06.494,-9.125,-22.6876
12:54:06.503,-8.75,-22.6251
12:54:06.513,-10.1875,-23.5626
12:54:06.523,-9.6875,-24.5001
12:54:06.532,-10.4375,-25.1251
12:54:06.543,-10.375,-25.3126
12:54:06.553,-10.6875,-26.1876
12:54:06.563,-10.5625,-26.0001
12:54:06.573,-10.5,-26.3126
12:54:06.589,-10.8125,-26.6251
12:54:06.592,-10.9375,-27.4376
12:54:06.603,-10.9375,-26.7501
12:54:06.613,-11.6875,-28.4376
12:54:06.623,-12.5625,-29.6876
12:54:06.633,-12.9375,-30.5001
12:54:06.644,-13.5626,-31.0001
12:54:06.653,-12.875,-30.7501
12:54:06.663,-13,-29.5626
12:54:06.676,-10.6875,-27.0001
12:54:06.683,-8.1875,-22.2501
12:54:06.693,-4.4375,-15.5626
12:54:06.705,-0.1875,-6.625
12:54:06.713,4.8125,1.5
12:54:06.723,8.1875,9.5625
12:54:06.733,11,15.8751
12:54:06.764,14.1876,21.6876
12:54:06.767,16.3126,26.2501
12:54:06.770,17.3126,28.8751
12:54:06.774,18.0626,31.6876
12:54:06.808,19.1251,33.8126
12:54:06.811,19.5001,34.1251
12:54:06.813,19.5001,34.7501
12:54:06.818,19.1251,34.6876
12:54:06.853,19.0001,35.5626
12:54:06.855,18.3751,34.1251
12:54:06.858,18.4376,34.9376
12:54:06.860,18.1876,33.9376
12:54:06.863,18.1251,34.1876
12:54:06.902,17.5001,33.1876
12:54:06.904,17.5626,32.6876
12:54:06.907,16.8751,33.7501
12:54:06.912,17.1251,31.6251
12:54:06.913,16.5001,30.4376
12:54:06.923,15.8126,30.3126
12:54:06.933,15.3751,28.8751
12:54:06.943,14.4376,26.7501
12:54:06.953,13.7501,26.0001
12:54:06.964,12.875,23.1876
12:54:06.973,12,21.0626
12:54:06.983,11.1875,20.1876
12:54:06.993,11.4375,18.9376
12:54:07.003,10.25,17.5001
12:54:07.013,10.1875,16.1251
12:54:07.023,9.625,16.7501
12:54:07.033,10.625,16.4376
12:54:07.045,10.1875,15.8751
12:54:07.053,9.375,14.6251
12:54:07.063,8.9375,14.6251
12:54:07.073,8.625,14.8126
12:54:07.083,8.875,14.3126
12:54:07.093,8.875,13.6251
12:54:07.103,8.625,13.1251
12:54:07.113,7.75,13.5001
12:54:07.123,7.5,12.625
12:54:07.133,6.5,10.75
12:54:07.143,6.4375,10.1875
12:54:07.153,6,8.375
12:54:07.164,4.8125,6.5625
12:54:07.173,4.25,7.1875
12:54:07.183,4.1875,5.5625
12:54:07.194,3.375,3.5
12:54:07.203,3.4375,2.6875
12:54:07.213,2.875,1.4375
12:54:07.226,1.5625,-0.75
12:54:07.233,1.375,-1.5
12:54:07.243,0.625,-2.4375
12:54:07.255,0.3125,-3.75
12:54:07.263,-0.375,-4.5625
12:54:07.273,-0.375,-5.1875
12:54:07.283,-0.9375,-6.25
12:54:07.294,-1.1875,-8.3125
12:54:07.303,-1.375,-7.8125
12:54:07.313,-1.375,-8.375
12:54:07.323,-1.75,-9.1875
12:54:07.339,-2,-9.625
12:54:07.343,-2.375,-10.375
12:54:07.353,-2.25,-11.4375
12:54:07.363,-2.25,-10.9375
12:54:07.373,-2.5,-12.3125
12:54:07.383,-2.6875,-12.6875
12:54:07.393,-2.8125,-13.1251
12:54:07.403,-3.0625,-14.1251
12:54:07.418,-3.5,-14.1876
12:54:07.439,-3.5625,-14.8751
12:54:07.441,-3.25,-15.1251
12:54:07.444,-4.3125,-16.2501
12:54:07.480,-4.1875,-17.3751
12:54:07.486,-4.6875,-16.6876
12:54:07.486,-4.9375,-17.2501
12:54:07.518,-5.5,-18.0001
12:54:07.552,-4.9375,-18.0626
12:54:07.583,-5.75,-19.3126
12:54:07.619,-6.125,-20.0626
12:54:07.621,-7.125,-21.3126
12:54:07.621,-7.0625,-22.6876
12:54:07.623,-7.75,-23.6251
12:54:07.627,-7.125,-23.8751
12:54:07.630,-7.4375,-23.1251
12:54:07.630,-6.375,-20.8751
12:54:07.630,-4,-18.4376
12:54:07.638,-1.375,-13.125
12:54:07.648,2.125,-6.75
12:54:07.658,5.9375,1
12:54:07.668,9.25,8.375
12:54:07.679,12.25,16.8126
12:54:07.689,14.9376,22.0626
12:54:07.698,17.9376,27.0626
12:54:07.714,19.0626,30.3751
12:54:07.718,20.3751,32.6251
12:54:07.727,21.2501,34.5001
12:54:07.739,21.2501,35.7501
12:54:07.748,21.8751,37.6251
12:54:07.758,20.3751,38.2501
12:54:07.768,20.5001,36.6251
12:54:07.778,20.8126,36.5626
12:54:07.788,19.5001,34.3751
12:54:07.799,18.5001,34.9376
12:54:07.808,18.1876,32.8126
12:54:07.818,17.0001,31.0626
12:54:07.828,15.5001,30.0001
12:54:07.838,15.5626,27.6251
12:54:07.848,13.6876,24.5626
12:54:07.858,12.5,22.7501
12:54:07.868,11.5625,21.3751
12:54:07.878,11.0625,19.4376
12:54:07.888,10.0625,18.2501
12:54:07.899,9.8125,17.5626
12:54:07.908,9.75,16.6876
12:54:07.918,10.0625,16.1251
12:54:07.929,9.6875,16.0001
12:54:07.938,9.5,16.3126
12:54:07.948,9.75,14.7501
12:54:07.958,8.375,14.7501
12:54:07.968,6.6875,13.8751
12:54:07.978,3.75,11.6875
12:54:07.988,0.4375,8.9375
12:54:07.998,-3.875,5.875
12:54:08.008,-7.0625,3.125
12:54:08.018,-11.4375,2.3125
12:54:08.029,-16.4376,-1.5
12:54:08.038,-20.2501,-4.8125
12:54:08.048,-26.5626,-9.75
12:54:08.058,-32.6251,-11.875
12:54:08.068,-36.2501,-15.8751
12:54:08.078,-41.6252,-19.0001
12:54:08.093,-49.6252,-23.0626
12:54:08.098,-58.0002,-29.8126
12:54:08.108,-66.2503,-34.6251
12:54:08.118,-72.5628,-37.8126
12:54:08.128,-76.6878,-42.0002
12:54:08.138,-79.3753,-44.2502
12:54:08.148,-81.1253,-44.9377
12:54:08.184,-81.4378,-46.3127
12:54:08.187,-82.2503,-46.8752
12:54:08.188,-82.1253,-46.7502
12:54:08.190,-82.2503,-47.6252
12:54:08.198,-82.2503,-47.5002
12:54:08.208,-82.1878,-47.5627
12:54:08.235,-79.6253,-46.5627
12:54:08.239,-78.8128,-45.1252
12:54:08.240,-75.7503,-43.9377
12:54:08.270,-73.4378,-42.6252
12:54:08.273,-70.3753,-40.6877
12:54:08.275,-68.5628,-39.3127
12:54:08.279,-67.0003,-38.9376
12:54:08.308,-66.3753,-38.2501
12:54:08.311,-64.1877,-37.8751
12:54:08.313,-63.5002,-36.8751
12:54:08.351,-60.3127,-35.8751
12:54:08.353,-59.1252,-34.3126
12:54:08.355,-56.3752,-32.8126
12:54:08.361,-53.3127,-32.7501
12:54:08.361,-51.7502,-30.5626
12:54:08.389,-48.1877,-30.9376
12:54:08.391,-48.3752,-32.1876
12:54:08.393,-49.0627,-35.4376
12:54:08.398,-48.8752,-38.3751
12:54:08.408,-47.8127,-38.5001
12:54:08.418,-45.2502,-37.0626
12:54:08.428,-40.4377,-33.0001
12:54:08.438,-34.0626,-27.6251
12:54:08.448,-26.3751,-18.3126
12:54:08.458,-17.5626,-7.3125
12:54:08.467,-8.4375,4
12:54:08.478,-0.375,15.7501
12:54:08.489,6.375,26.0626
12:54:08.498,11.6875,34.0626
12:54:08.508,15.3126,41.9377
12:54:08.519,18.6876,47.1252
12:54:08.528,20.1251,51.6252
12:54:08.538,20.9376,53.7502
12:54:08.548,19.8126,54.8127
12:54:08.558,16.7501,52.9377
12:54:08.568,8.9375,47.5627
12:54:08.578,0.3125,40.2502
12:54:08.588,-8.375,34.0001
12:54:08.598,-15.1876,26.2501
12:54:08.608,-22.4376,19.0001
12:54:08.618,-27.5001,12.125
12:54:08.629,-31.0001,6.5625
12:54:08.638,-32.9376,4.5
12:54:08.648,-34.0626,0.5625
12:54:08.658,-35.4376,-3.1875
12:54:08.669,-37.3751,-5.5
12:54:08.678,-40.2502,-8.3125
12:54:08.688,-43.9377,-11.875
12:54:08.698,-43.9377,-14.6251
12:54:08.708,-43.3752,-14.8126
12:54:08.724,-40.6252,-13.3126
12:54:08.733,-35.3126,-11.25
12:54:08.743,-26.3751,-5.75
12:54:08.754,-15.0001,1.9375
12:54:08.763,-3.25,11.5625
12:54:08.773,10.6875,23.4376
12:54:08.783,27.1876,38.0001
12:54:08.803,40.7502,51.1877
12:54:08.808,49.1877,60.8752
12:54:08.824,54.4377,66.4378
12:54:08.829,54.5002,67.3128
12:54:08.846,51.5002,66.8128
12:54:08.849,46.1252,60.5627
12:54:08.853,39.1251,54.4377
12:54:08.863,30.8126,47.5002
12:54:08.873,22.8126,39.8752
12:54:08.891,9.0625,28.4376
12:54:08.906,1.5625,21.0626
12:54:08.918,-5.9375,12.625
12:54:08.920,-10.6875,6.4375
12:54:08.954,-16.8126,0.6875
12:54:08.957,-22.6251,-5.4375
12:54:08.987,-28.9376,-11.8125
12:54:08.987,-32.8751,-16.3751
12:54:08.988,-35.1251,-18.1876
12:54:08.992,-35.8126,-20.7501
12:54:09.027,-34.8751,-21.6876
12:54:09.028,-33.9376,-20.6251
12:54:09.029,-31.7501,-20.7501
12:54:09.032,-29.2501,-21.6251
12:54:09.040,-24.6251,-16.9376
12:54:09.040,-19.5626,-13.8126
12:54:09.051,-13.0625,-8.8125
12:54:09.055,-6.0625,-2.8125
12:54:09.088,2.0625,4.6875
12:54:09.090,12.75,14.1876
12:54:09.093,23.7501,22.4376
12:54:09.098,32.3751,30.1251
12:54:09.103,40.7502,36.6876
12:54:09.113,48.3127,41.5627
12:54:09.125,45.9377,42.3752
12:54:09.134,44.5627,42.1877
12:54:09.143,42.3752,38.8751
12:54:09.153,38.1251,35.6876
12:54:09.163,31.6251,28.8751
12:54:09.173,22.3751,22.2501
12:54:09.183,12.375,12.8125
12:54:09.193,2.375,5.4375
12:54:09.206,-5.625,-4.375
12:54:09.216,-13.3751,-11.875
12:54:09.225,-20.0626,-17.8126
12:54:09.233,-25.7501,-25.6251
12:54:09.243,-31.7501,-31.6876
12:54:09.253,-34.8126,-36.8126
12:54:09.263,-37.3751,-39.5627
12:54:09.273,-37.3751,-40.9377
12:54:09.283,-38.1251,-40.0627
12:54:09.293,-37.0626,-38.0001
12:54:09.303,-34.1876,-35.0001
12:54:09.313,-27.2501,-26.5001
12:54:09.323,-16.5626,-14.1251
12:54:09.335,-5.125,-1
12:54:09.343,8.25,15.5001
12:54:09.353,21.0001,30.3126
12:54:09.363,32.3126,44.6877
12:54:09.373,44.5002,58.4377
12:54:09.383,55.3752,70.6253
12:54:09.393,66.1253,79.0628
12:54:09.403,77.0003,90.1878
12:54:09.414,82.1878,95.3129
12:54:09.423,81.5003,96.1254
12:54:09.433,75.6253,91.9379
12:54:09.462,68.0628,85.6878
12:54:09.464,60.4377,79.2503
12:54:09.467,50.5627,72.5628
12:54:09.473,37.8751,62.1252
12:54:09.485,25.6251,50.6877
12:54:09.493,12.1875,39.2502
12:54:09.503,2,27.0626
12:54:09.513,-8.125,16.3126
12:54:09.523,-16.8126,4.9375
12:54:09.533,-25.3751,-3.3125
12:54:09.543,-31.7501,-9.875
12:54:09.554,-34.9376,-15.9376
12:54:09.563,-36.6876,-18.0001
12:54:09.573,-36.8751,-20.1251
12:54:09.584,-35.7501,-20.2501
12:54:09.593,-30.0001,-16.6251
12:54:09.603,-18.2501,-8.75
12:54:09.616,-6.9375,1.6875
12:54:09.651,1.9375,10.375
12:54:09.653,9.6875,18.1251
12:54:09.655,19.4376,27.7501
12:54:09.658,30.6876,37.3126
12:54:09.663,38.4376,44.3127
12:54:09.698,45.6252,48.9377
12:54:09.700,52.4377,53.4377
12:54:09.703,58.8752,57.2502
12:54:09.705,51.9377,54.2502
12:54:09.713,40.1252,44.0627
12:54:09.745,28.6251,35.5001
12:54:09.748,22.0001,26.8751
12:54:09.752,15.7501,20.3751
12:54:09.756,8.75,11.875
12:54:09.784,0.1875,4.875
12:54:09.787,-6.75,-3.25
12:54:09.789,-13.8126,-10.5625
12:54:09.793,-20.1251,-16.5001
12:54:09.803,-24.3126,-20.6876
12:54:09.813,-26.8751,-24.6876
12:54:09.824,-28.1876,-26.8126
12:54:09.833,-28.9376,-28.6876
12:54:09.843,-27.8126,-29.6251
12:54:09.853,-26.0001,-29.6876
12:54:09.863,-20.9376,-26.3751
12:54:09.873,-10.75,-19.9376
12:54:09.883,-0.0625,-14.0626
12:54:09.895,6.5,-6.1875
12:54:09.903,11.25,-0.1875
12:54:09.913,16.4376,4.4375
12:54:09.923,24.2501,11.5625
12:54:09.933,30.6876,16.8751
12:54:09.943,36.5001,21.3126
12:54:09.953,42.5002,26.0626
12:54:09.969,44.0627,26.4376
12:54:09.973,41.1252,25.1251
12:54:09.983,33.3751,17.7501
12:54:09.993,23.5001,10.5625
12:54:10.003,10.6875,0.0625
12:54:10.013,-4.375,-13.5626
12:54:10.024,-17.6876,-24.0626
12:54:10.033,-27.5626,-36.2501
12:54:10.043,-37.5626,-46.3752
12:54:10.053,-45.8127,-56.5627
12:54:10.063,-51.2502,-62.2502
12:54:10.075,-55.3752,-67.8753
12:54:10.083,-58.1252,-70.9378
12:54:10.093,-60.8752,-73.8128
12:54:10.110,-63.0002,-75.8128
12:54:10.117,-63.5627,-77.4378
12:54:10.126,-61.8752,-76.3753
12:54:10.133,-55.1252,-74.0003
12:54:10.148,-46.2502,-67.0628
12:54:10.160,-32.6876,-55.5002
12:54:10.165,-18.0001,-40.4377
12:54:10.174,-3.4375,-23.2501
12:54:10.186,12.375,-5.5625
12:54:10.204,30.1251,13.8751
12:54:10.208,44.2502,30.8751
12:54:10.215,56.5627,44.8752
12:54:10.223,69.5628,58.6252
12:54:10.239,79.7503,69.6253
12:54:10.246,82.3128,75.4378
12:54:10.253,77.1253,72.5003
12:54:10.263,65.5628,66.9378
12:54:10.273,49.5627,56.1877
12:54:10.283,34.5626,45.4377
12:54:10.293,20.7501,33.8126
12:54:10.304,11.9375,26.6876
12:54:10.313,4.5625,19.1251
12:54:10.324,-3.375,12.5
12:54:10.336,-11.625,3.375
12:54:10.345,-17.5001,-2.6875
12:54:10.353,-22.7501,-9.375
12:54:10.363,-27.3126,-12.9375
12:54:10.373,-32.5001,-16.3126
12:54:10.385,-36.4376,-22.3751
12:54:10.393,-39.1252,-25.6251
12:54:10.418,-36.7501,-25.8751
12:54:10.421,-29.2501,-22.0001
12:54:10.423,-18.8751,-15.5001
12:54:10.458,-8.9375,-7.1875
12:54:10.460,-1.375,-1.9375
12:54:10.463,5.4375,4.75
12:54:10.465,12.5625,10.6875
12:54:10.498,21.6876,19.1876
12:54:10.500,32.0626,28.0001
12:54:10.504,37.3751,31.9376
12:54:10.508,41.6877,35.1876
12:54:10.540,44.1252,36.8751
12:54:10.544,41.0627,35.6876
12:54:10.547,34.5626,28.1876
12:54:10.549,26.1876,22.4376
12:54:10.578,18.8126,14.5001
12:54:10.583,8.6875,3.9375
12:54:10.583,-4.125,-6.75
12:54:10.586,-16.5626,-17.1251
12:54:10.593,-26.8126,-25.3751
12:54:10.603,-34.0626,-34.6251
12:54:10.613,-39.6877,-38.6251
12:54:10.623,-42.5627,-42.7502
12:54:10.633,-44.7502,-45.5627
12:54:10.643,-41.7502,-44.0627
12:54:10.653,-34.2501,-39.3126
12:54:10.665,-24.5626,-33.0626
12:54:10.673,-15.0626,-25.0001
12:54:10.683,-8.625,-17.8126
12:54:10.693,-3.25,-11.4375
12:54:10.703,3.25,-5.8125
12:54:10.717,11.6875,1
12:54:10.742,18.4376,6.125
12:54:10.744,25.0001,11
12:54:10.750,30.3126,14.4376
12:54:10.753,29.0001,12.9375
12:54:10.767,22.1876,7.25
12:54:10.773,11.375,-1.125
12:54:10.783,-0.125,-11.875
12:54:10.793,-11.9375,-23.4376
12:54:10.803,-26.0001,-35.4376
12:54:10.813,-37.3126,-48.3752
12:54:10.823,-46.2502,-55.5627
12:54:10.834,-51.2502,-62.5002
12:54:10.843,-55.8127,-66.8128
12:54:10.853,-58.5627,-68.2503
12:54:10.863,-59.8752,-72.2503
12:54:10.873,-61.7502,-73.1253
12:54:10.884,-62.5002,-75.1878
12:54:10.893,-60.7502,-74.6253
12:54:10.903,-55.5002,-71.6878
12:54:10.913,-44.8752,-63.6877
12:54:10.923,-32.3751,-53.1252
12:54:10.934,-18.6876,-41.6252
12:54:10.943,-6.875,-29.6876
12:54:10.953,2.875,-21.2501
12:54:10.963,16.0626,-7.875
12:54:10.973,26.5001,0.8125
12:54:10.983,34.5001,8.3125
12:54:10.993,43.1252,14.5626
