timestamp,Red,IR
11:28:57.589,-7.8125,-4.3125
11:28:57.591,-7.6875,-6.25
11:28:57.606,-8.875,-5.4375
11:28:57.614,-9,-6.8125
11:28:57.614,-9.6875,-7.5
11:28:57.614,-9.0625,-6.75
11:28:57.629,-8.875,-7.5
11:28:57.643,-10.0625,-8.5
11:28:57.644,-8.875,-9.4375
11:28:57.659,-10.0625,-9.25
11:28:57.661,-8.9375,-8.5625
11:28:57.676,-8.625,-8.0625
11:28:57.680,-8.5,-5.75
11:28:57.689,-6.9375,-5.1875
11:28:57.699,-6.4375,-3.75
11:28:57.709,-5.125,-0.375
11:28:57.719,-4.1875,2.375
11:28:57.729,-2.0625,5.6875
11:28:57.739,-0.875,8.5
11:28:57.751,0.6875,9.8125
11:28:57.759,1.0625,10.75
11:28:57.769,1.5,12.5
11:28:57.780,2,13.8751
11:28:57.789,2.5625,13.5626
11:28:57.799,2.5625,15.5626
11:28:57.809,3.1875,15.3126
11:28:57.819,3.75,14.8751
11:28:57.829,3.6875,16.6876
11:28:57.841,4.3125,16.4376
11:28:57.849,4.0625,17.6251
11:28:57.860,4.875,18.8126
11:28:57.870,4.625,18.3751
11:28:57.879,5.6875,19.8751
11:28:57.889,5.0625,20.4376
11:28:57.901,5.4375,20.6251
11:28:57.910,5.0625,20.3126
11:28:57.919,4.5625,21.0001
11:28:57.929,4.9375,19.8126
11:28:57.941,4.875,19.1876
11:28:57.949,4.75,20.0001
11:28:57.959,5.6875,19.4376
11:28:57.971,4.875,19.4376
11:28:57.979,4.6875,18.3751
11:28:57.991,3.5625,17.6251
11:28:58.000,3.625,18.3126
11:28:58.011,3.8125,16.8126
11:28:58.024,3.3125,16.7501
11:28:58.030,3.8125,17.4376
11:28:58.040,4.8125,17.1251
11:28:58.052,4,16.5001
11:28:58.059,4.5,17.2501
11:28:58.069,5.375,16.4376
11:28:58.079,4.5,15.4376
11:28:58.089,4.375,16.1876
11:28:58.100,4.625,15.8751
11:28:58.110,4.9375,14.9376
11:28:58.119,4.625,14.4376
11:28:58.142,3.8125,14.5001
11:28:58.144,4.8125,14.3751
11:28:58.175,3.5,14.2501
11:28:58.175,2.8125,14.1876
11:28:58.177,2.8125,12.9375
11:28:58.180,2.625,11.625
11:28:58.215,2.8125,12.3125
11:28:58.218,2.75,11.75
11:28:58.221,2.375,10.6875
11:28:58.223,1.625,9.5625
11:28:58.229,1.0625,10.25
11:28:58.260,2.9375,9.9375
11:28:58.263,1,9.75
11:28:58.265,0.625,9.5625
11:28:58.270,0.875,7.875
11:28:58.301,0.4375,6.75
11:28:58.303,-0.8125,6
11:28:58.306,-1.5625,6.0625
11:28:58.311,-1.5,5.25
11:28:58.319,-1.6875,4.125
11:28:58.331,-2.375,3.5
11:28:58.339,-2.5,4.875
11:28:58.350,-1.8125,2.75
11:28:58.359,-1.9375,2.8125
11:28:58.369,-2.6875,2.0625
11:28:58.380,-3,1.8125
11:28:58.395,-3.1875,0.8125
11:28:58.401,-4.0625,1.3125
11:28:58.409,-4.0625,-0.0625
11:28:58.421,-3.9375,-0.75
11:28:58.430,-3.6875,-1.4375
11:28:58.440,-4.8125,-0.9375
11:28:58.450,-4.625,-1.25
11:28:58.462,-4.375,-2.4375
11:28:58.469,-4.875,-2.625
11:28:58.480,-5.1875,-3.125
11:28:58.491,-5,-3.8125
11:28:58.500,-5.1875,-4.25
11:28:58.509,-5.75,-4.125
11:28:58.520,-5.6875,-4.4375
11:28:58.529,-6.6875,-5.25
11:28:58.540,-6,-5.25
11:28:58.549,-6.8125,-6.4375
11:28:58.560,-7.5,-6.0625
11:28:58.570,-7.375,-8.1875
11:28:58.580,-8.375,-7.6875
11:28:58.589,-8.5,-9.375
11:28:58.617,-8.6875,-9.125
11:28:58.619,-8.6875,-9.875
11:28:58.625,-9.0625,-9.4375
11:28:58.630,-8.3125,-9.5625
11:28:58.640,-8.3125,-8.6875
11:28:58.649,-7.1875,-8.375
11:28:58.662,-6.875,-6.0625
11:28:58.669,-5.5625,-4.75
11:28:58.681,-4.5,-1.5
11:28:58.689,-2.4375,0.125
11:28:58.699,-1.625,3.8125
11:28:58.711,-0.25,5.625
11:28:58.725,-0.1875,8.9375
11:28:58.734,0.4375,8.9375
11:28:58.745,0.5625,10
11:28:58.755,1.3125,10.5
11:28:58.777,1.1875,11.9375
11:28:58.778,1.875,11.125
11:28:58.805,2.0625,11.875
11:28:58.808,2.0625,12.0625
11:28:58.810,2.5,14.1251
11:28:58.815,2.375,13.1876
11:28:58.843,2.25,14.2501
11:28:58.845,3.125,14.6251
11:28:58.847,2.8125,15.0626
11:28:58.855,3.375,14.8126
11:28:58.950,2.6875,15.0626
11:28:58.950,2.8125,15.7501
11:28:58.951,3.5,17.3751
11:28:58.960,4.375,16.6876
11:28:58.962,4.1875,16.6251
11:28:58.962,4.375,17.4376
11:28:58.966,4.375,17.0001
11:28:58.982,3.25,15.7501
11:28:58.986,3.375,16.5626
11:28:59.000,3.625,15.6251
11:28:59.015,3.5,14.7501
11:28:59.020,3.375,15.6876
11:28:59.027,3.125,15.6876
11:28:59.035,3.8125,15.3126
11:28:59.046,3.9375,14.6876
11:28:59.055,3.1875,14.5626
11:28:59.066,2.8125,15.5001
11:28:59.076,2.8125,14.4376
11:28:59.084,2.625,13
11:28:59.094,1.9375,12.375
11:28:59.107,1.25,11.5
11:28:59.115,0.6875,11.125
11:28:59.124,-0.1875,11.3125
11:28:59.136,-0.4375,9.5
11:28:59.144,-1.4375,8.625
11:28:59.154,-1.375,8.4375
11:28:59.166,-1.8125,9.4375
11:28:59.175,-1.125,8.375
11:28:59.184,-0.9375,7.25
11:28:59.195,-1.5625,6.8125
11:28:59.208,-2.3125,8.125
11:28:59.215,-2.0625,6.3125
11:28:59.224,-1.5625,5.375
11:28:59.236,-2.1875,5.75
11:28:59.247,-1.875,5.0625
11:28:59.255,-2.3125,3.875
11:28:59.266,-2.9375,3.25
11:28:59.275,-3.25,3.0625
11:28:59.284,-3.4375,1.875
11:28:59.296,-3,2.8125
11:28:59.305,-3.25,2
11:28:59.319,-3.75,1.4375
11:28:59.330,-3.9375,1.4375
11:28:59.340,-3.625,0.5
11:28:59.353,-4,-0.5
11:28:59.361,-3.625,1
11:28:59.371,-4.25,-1.4375
11:28:59.380,-3.25,-0.75
11:28:59.391,-3.875,-1.6875
11:28:59.399,-4.4375,-2.375
11:28:59.411,-4.625,-1.125
11:28:59.420,-5.1875,-2.5625
11:28:59.430,-5.875,-4.0625
11:28:59.441,-5.9375,-3.1875
11:28:59.450,-6.5625,-4.875
11:28:59.459,-6.6875,-5.5
11:28:59.470,-6.125,-4.75
11:28:59.483,-6.0625,-6
11:28:59.490,-6.75,-4.875
11:28:59.500,-5.9375,-6
11:28:59.511,-6.75,-5.1875
11:28:59.520,-6.5,-6.6875
11:28:59.530,-7.0625,-7.9375
11:28:59.543,-7.125,-8.1875
11:28:59.550,-7.8125,-8.25
11:28:59.581,-8.0625,-9.4375
11:28:59.583,-7.6875,-8.3125
11:28:59.585,-6.9375,-9.5625
11:28:59.591,-6.6875,-7.6875
11:28:59.619,-5.75,-7.375
11:28:59.621,-5.0625,-4.5625
11:28:59.624,-3.375,-3.5625
11:28:59.630,-2.875,-1.875
11:28:59.641,-2.375,0.9375
11:28:59.672,-1.625,2.3125
11:28:59.675,-0.5,5
11:28:59.677,0.4375,6.0625
11:28:59.680,1.9375,8.25
11:28:59.712,1.625,8.25
11:28:59.714,2.4375,9.4375
11:28:59.717,1.8125,8.8125
11:28:59.722,2.125,10.375
11:28:59.730,1.625,9.25
11:28:59.740,1.5,9.4375
11:28:59.750,2.3125,10.25
11:28:59.761,1.25,10
11:28:59.771,1.3125,11.375
11:28:59.781,2.375,9.8125
11:28:59.789,2.125,10.6875
11:28:59.800,2.3125,10.375
11:28:59.809,1.625,11.9375
11:28:59.820,2.0625,11.625
11:28:59.830,1.6875,10.5625
11:28:59.840,1.5625,10.8125
11:28:59.852,2.125,10.4375
11:28:59.861,2.375,10
11:28:59.870,1.75,8.6875
11:28:59.899,0.625,8.9375
11:28:59.901,-0.25,9.8125
11:28:59.904,0.375,8.1875
11:28:59.914,0,7.625
11:28:59.921,-1,6.625
11:28:59.930,-1.6875,7.5
11:28:59.941,-1.8125,6.25
11:28:59.950,-1.6875,5.375
11:28:59.960,-2.6875,5.6875
11:28:59.970,-2.4375,5.5625
11:28:59.980,-2.25,5.1875
11:28:59.990,-3.3125,3.875
11:29:00.000,-3.4375,5.0625
11:29:00.010,-4,3.375
11:29:00.021,-4,3.4375
11:29:00.031,-3.625,3.875
11:29:00.040,-3.625,3.8125
11:29:00.050,-2.875,3
11:29:00.060,-3.8125,2.4375
11:29:00.071,-3.9375,3.0625
11:29:00.081,-3.6875,1.75
11:29:00.090,-4.625,1.625
11:29:00.100,-5.25,1.625
11:29:00.110,-5.5625,-0.375
11:29:00.122,-5.5625,-0.5
11:29:00.131,-6.1875,-1.25
11:29:00.140,-6.5,-1.5
11:29:00.150,-6.75,-1.75
11:29:00.160,-6.125,-3
11:29:00.170,-6.1875,-3.25
11:29:00.180,-5.25,-1.6875
11:29:00.191,-6,-2.6875
11:29:00.200,-6.75,-3.875
11:29:00.212,-7.375,-4.8125
11:29:00.220,-8,-5.6875
11:29:00.237,-8.75,-6.5
11:29:00.242,-8.9375,-5.9375
11:29:00.254,-9.3125,-7.4375
11:29:00.271,-9.375,-8.0625
11:29:00.273,-9.875,-6.3125
11:29:00.342,-9.6875,-8.5
11:29:00.342,-10.0625,-8.1875
11:29:00.371,-10.375,-9.5625
11:29:00.399,-11,-10.125
11:29:00.430,-11.125,-9.5
11:29:00.433,-11.0625,-11.5
11:29:00.434,-11.375,-10.875
11:29:00.434,-11.25,-12.6875
11:29:00.437,-12,-11.9375
11:29:00.439,-11.9375,-12.5625
11:29:00.444,-12.1875,-12.4375
11:29:00.444,-12.6875,-12.6875
11:29:00.461,-12.0625,-11.9375
11:29:00.464,-11.25,-9.9375
11:29:00.469,-10.25,-9.375
11:29:00.480,-8.375,-7.0625
11:29:00.489,-7.5,-4.375
11:29:00.501,-5.625,-2.3125
11:29:00.510,-5.4375,-0.5
11:29:00.520,-4.8125,-0.0625
11:29:00.531,-5.125,3.1875
11:29:00.540,-4.9375,4.75
11:29:00.550,-4.375,5
11:29:00.560,-3.6875,5.1875
11:29:00.569,-3.25,8.125
11:29:00.580,-2.75,8.625
11:29:00.590,-1.6875,8.625
11:29:00.603,-2.1875,8.5625
11:29:00.610,-1.3125,8.875
11:29:00.620,-1.3125,10.9375
11:29:00.633,-0.625,9.9375
11:29:00.640,-1.1875,10.75
11:29:00.650,-0.6875,9.1875
11:29:00.660,-1.875,10.3125
11:29:00.671,-1.875,8.375
11:29:00.680,-2.9375,7.1875
11:29:00.691,-2.625,7.5625
11:29:00.700,-2.25,6.875
11:29:00.711,-2.8125,6.5
11:29:00.720,-3.125,7.25
11:29:00.730,-2.875,5.6875
11:29:00.741,-3.375,6.375
11:29:00.750,-3.375,5.75
11:29:00.760,-4.0625,4.9375
11:29:00.771,-3.4375,5.5625
11:29:00.780,-3.8125,3.5625
11:29:00.790,-4.25,4.1875
11:29:00.801,-4.4375,4.5625
11:29:00.809,-4.6875,3.9375
11:29:00.821,-4,3.3125
11:29:00.837,-4.4375,3.1875
11:29:00.841,-4.9375,4.3125
11:29:00.850,-4,3.5625
11:29:00.859,-4.125,2.3125
11:29:00.871,-4.9375,2.6875
11:29:00.880,-4.75,1.6875
11:29:00.889,-5.125,1.3125
11:29:00.901,-5.9375,2.5
11:29:00.911,-6.25,0.5625
11:29:00.920,-6.125,-0.375
11:29:00.929,-6.625,-0.25
11:29:00.940,-5.9375,-1.3125
11:29:00.949,-7.125,-2.875
11:29:00.961,-7.1875,-1.375
11:29:00.972,-6.4375,-2.625
11:29:00.981,-7.375,-2
11:29:00.991,-7.3125,-3.1875
11:29:01.002,-7.25,-4.375
11:29:01.009,-7.5625,-3.75
11:29:01.039,-6.4375,-4.25
11:29:01.041,-7.5625,-5.8125
11:29:01.044,-7.5625,-3.75
11:29:01.051,-7.25,-6.125
11:29:01.079,-7.3125,-6.5
11:29:01.082,-6.9375,-5.5625
11:29:01.084,-7.5,-5.5625
11:29:01.091,-7.3125,-7
11:29:01.123,-7.625,-6.3125
11:29:01.125,-7.9375,-7.5625
11:29:01.128,-8.25,-7.75
11:29:01.130,-8.375,-8.5625
11:29:01.166,-8.5625,-9.0625
11:29:01.169,-7.75,-9.125
11:29:01.171,-8.5625,-9.5625
11:29:01.199,-8.9375,-10.0625
11:29:01.202,-8.9375,-9.875
11:29:01.205,-9.25,-11.0625
11:29:01.208,-10,-11.9375
11:29:01.211,-10.125,-12.25
11:29:01.224,-10.25,-12.125
11:29:01.231,-9.6875,-12.75
11:29:01.240,-9.875,-12.9375
11:29:01.250,-9.625,-12.4375
11:29:01.261,-9.4375,-11.3125
11:29:01.270,-9.125,-11.75
11:29:01.282,-8.25,-9.125
11:29:01.290,-7.25,-7.25
11:29:01.300,-6.5,-4.8125
11:29:01.313,-5.4375,-2.625
11:29:01.320,-4.0625,-1.125
11:29:01.330,-2.875,2.0625
11:29:01.340,-1.25,3.6875
11:29:01.350,-1.3125,5.0625
11:29:01.361,0.375,7
11:29:01.370,0.0625,7
11:29:01.380,0.75,7.9375
11:29:01.393,0.375,7.9375
11:29:01.400,1.125,9.125
11:29:01.410,-0.3125,9.1875
11:29:01.423,0.4375,10.0625
11:29:01.430,0.5625,10.1875
11:29:01.440,0.75,12.125
11:29:01.452,2,11.1875
11:29:01.460,2.25,13.1876
11:29:01.470,2.625,13
11:29:01.481,2.8125,13.9376
11:29:01.490,3.0625,13.2501
11:29:01.501,2.625,14.4376
11:29:01.510,2.875,14.3751
11:29:01.520,2.4375,13.8126
11:29:01.532,1.5625,13.1876
11:29:01.541,2.5625,12.6875
11:29:01.555,1.1875,11.75
11:29:01.563,0.625,12.9375
11:29:01.570,1.5,12.6875
11:29:01.586,0.75,11.75
11:29:01.601,0.6875,11.8125
11:29:01.602,1.125,11.1875
11:29:01.610,0.75,10.5625
11:29:01.621,-0.0625,10.75
11:29:01.630,0.375,10.9375
11:29:01.641,0.1875,9.8125
11:29:01.650,-1.1875,9.625
11:29:01.660,-1.9375,9.625
11:29:01.680,-1.125,8.375
11:29:01.682,-1.4375,8.25
11:29:01.693,-1.875,8.125
11:29:01.700,-1.5,9.1875
11:29:01.715,-1,9.3125
11:29:01.722,-0.875,9.0625
11:29:01.730,-0.8125,8.375
11:29:01.755,-1.3125,6.9375
11:29:01.757,-1.6875,6.5
11:29:01.760,-2.4375,5.5
11:29:01.795,-2.125,5.5625
11:29:01.798,-2.0625,5.6875
11:29:01.801,-2.625,4.9375
11:29:01.803,-2.5,6.25
11:29:01.834,-2.6875,4.8125
11:29:01.837,-2.8125,3.875
11:29:01.839,-3.3125,3.625
11:29:01.845,-3.625,3.5625
11:29:01.852,-3.375,2.1875
11:29:01.861,-3.875,1.75
11:29:01.894,-4.0625,2.375
11:29:01.896,-4.75,1.5625
11:29:01.899,-4.75,0.25
11:29:01.905,-5.5625,0.375
11:29:01.910,-6.1875,-0.6875
11:29:01.920,-5.75,-2.125
11:29:01.930,-5.9375,-2.25
11:29:01.940,-6.5625,-3.375
11:29:01.950,-6.0625,-2.5625
11:29:01.960,-5.875,-3.0625
11:29:01.977,-6.75,-2.6875
11:29:01.980,-6.0625,-3.8125
11:29:01.990,-7,-4.5625
11:29:02.001,-7.875,-5.1875
11:29:02.010,-8,-4.9375
11:29:02.020,-8.125,-6.0625
11:29:02.031,-7.9375,-5.8125
11:29:02.040,-7.6875,-6.5
11:29:02.050,-7.3125,-6.8125
11:29:02.060,-7.6875,-7.1875
11:29:02.070,-8.0625,-7.75
11:29:02.080,-8,-7.375
11:29:02.090,-8.3125,-9.25
11:29:02.100,-8.6875,-9.375
11:29:02.110,-9.0625,-10.375
11:29:02.120,-9.5,-10.4375
11:29:02.130,-8.25,-10
11:29:02.140,-8.6875,-10.6875
11:29:02.150,-8.9375,-11.125
11:29:02.160,-8.3125,-10.3125
11:29:02.172,-9.75,-11.3125
11:29:02.180,-9.125,-11.0625
11:29:02.191,-10.3125,-12.8125
11:29:02.200,-9.875,-12.6875
11:29:02.211,-11.5,-14.1251
11:29:02.221,-11.5625,-14.0001
11:29:02.230,-11.5625,-14.5626
11:29:02.240,-10.625,-14.3751
11:29:02.251,-11,-14.1876
11:29:02.260,-9.875,-12.6875
11:29:02.270,-9,-11.1875
11:29:02.283,-7.9375,-8.75
11:29:02.290,-7,-6.375
11:29:02.300,-6.125,-4.0625
11:29:02.310,-5.6875,-1.8125
11:29:02.320,-4.125,0.25
11:29:02.331,-4.0625,2.25
11:29:02.341,-3,3.875
11:29:02.350,-3.25,4.9375
11:29:02.362,-3.625,5.75
11:29:02.371,-4.6875,4.75
11:29:02.380,-6.125,5.375
11:29:02.390,-6.8125,5.9375
11:29:02.400,-6.6875,6.0625
11:29:02.410,-9.875,6.3125
11:29:02.421,-11.875,5.5
11:29:02.430,-15.4376,4
11:29:02.458,-19.5001,3.1875
11:29:02.461,-26.1251,-1.25
11:29:02.462,-33.9376,-4.9375
11:29:02.470,-38.3126,-7.5
11:29:02.480,-44.0627,-10.9375
11:29:02.490,-57.1877,-18.4376
11:29:02.500,-76.0003,-32.0001
11:29:02.530,-87.3753,-42.5002
11:29:02.532,-93.0004,-45.8752
11:29:02.534,-95.7504,-47.1877
11:29:02.540,-92.4379,-47.5002
11:29:02.571,-91.1879,-45.6252
11:29:02.574,-88.4378,-43.1877
11:29:02.578,-82.7503,-40.1252
11:29:02.580,-77.8753,-34.8751
11:29:02.610,-76.1878,-34.3126
11:29:02.613,-78.0628,-36.1251
11:29:02.615,-78.0628,-35.8126
11:29:02.621,-77.6253,-35.3126
11:29:02.663,-78.0628,-35.5001
11:29:02.663,-77.0003,-35.3751
11:29:02.667,-75.5003,-33.6251
11:29:02.669,-72.9378,-32.8126
11:29:02.671,-70.8128,-31.3126
11:29:02.693,-68.1878,-30.2501
11:29:02.695,-65.9378,-30.6251
11:29:02.701,-63.2502,-28.5001
11:29:02.710,-61.0627,-28.6876
11:29:02.727,-61.1252,-29.8126
11:29:02.733,-60.7502,-29.8751
11:29:02.741,-63.1877,-34.5001
11:29:02.751,-66.1878,-36.6251
11:29:02.761,-70.8753,-42.7502
11:29:02.770,-71.8753,-45.6877
11:29:02.783,-71.7503,-46.3752
11:29:02.790,-73.1878,-47.4377
11:29:02.802,-75.3128,-49.9377
11:29:02.810,-82.7503,-55.5002
11:29:02.826,-90.5004,-60.8127
11:29:02.835,-94.6254,-66.5628
11:29:02.848,-99.8129,-73.0628
11:29:02.855,-101.4379,-73.9378
11:29:02.870,-99.2504,-74.8128
11:29:02.881,-95.3129,-72.6253
11:29:02.886,-91.6254,-70.2503
11:29:02.903,-90.0628,-68.3753
11:29:02.909,-93.4379,-70.9378
11:29:02.917,-99.0004,-74.8753
11:29:02.925,-106.7504,-80.5628
11:29:02.936,-115.6879,-91.0629
11:29:02.945,-122.188,-96.7504
11:29:02.955,-119.438,-96.7504
11:29:02.966,-106.0629,-85.0628
11:29:02.975,-95.6879,-76.1878
11:29:02.985,-82.3753,-65.3128
11:29:03.001,-72.2503,-56.1252
11:29:03.007,-62.8752,-49.2502
11:29:03.016,-53.9377,-42.0002
11:29:03.033,-44.3752,-32.4376
11:29:03.039,-32.5001,-23.2501
11:29:03.046,-20.9376,-12.5
11:29:03.055,-18.6251,-10.1875
11:29:03.066,-29.0626,-16.9376
11:29:03.075,-44.5002,-29.3126
11:29:03.087,-60.0002,-42.5627
11:29:03.103,-71.5003,-55.1252
11:29:03.105,-81.3128,-64.1877
11:29:03.119,-90.8754,-72.4378
11:29:03.125,-98.2504,-78.3753
11:29:03.136,-99.4379,-81.1878
11:29:03.146,-98.3129,-80.7503
11:29:03.155,-95.6879,-78.2503
11:29:03.165,-92.5629,-76.0628
11:29:03.176,-91.2504,-75.3753
11:29:03.187,-92.3129,-76.6253
11:29:03.195,-95.6879,-79.8128
11:29:03.206,-96.7504,-81.9378
11:29:03.231,-94.0004,-81.5628
11:29:03.233,-92.0004,-79.3753
11:29:03.237,-87.9378,-75.9378
11:29:03.245,-84.1878,-70.6253
11:29:03.278,-75.6878,-62.9377
11:29:03.281,-65.1252,-54.7502
11:29:03.283,-55.4377,-47.1252
11:29:03.287,-48.3752,-39.3126
11:29:03.320,-44.8127,-33.8751
11:29:03.320,-42.2502,-29.6876
11:29:03.323,-39.9377,-26.5001
11:29:03.347,-37.0626,-21.7501
11:29:03.349,-30.9376,-16.4376
11:29:03.351,-22.1251,-8.625
11:29:03.357,-12.8125,0.875
11:29:03.365,-6.125,7.25
11:29:03.390,-8.0625,5.8125
11:29:03.393,-16.5001,0.5
11:29:03.395,-29.0626,-11.8125
11:29:03.405,-42.1252,-21.9376
11:29:03.415,-57.0627,-33.4376
11:29:03.426,-65.8753,-41.1252
11:29:03.435,-68.3753,-44.5627
11:29:03.449,-66.5003,-43.0627
11:29:03.455,-62.2502,-36.6251
11:29:03.466,-52.3127,-30.3126
11:29:03.478,-45.8127,-22.3751
11:29:03.486,-42.0627,-20.8751
11:29:03.495,-41.9377,-19.5626
11:29:03.505,-46.1252,-22.5626
11:29:03.516,-53.3127,-29.1876
11:29:03.525,-63.3752,-36.5001
11:29:03.535,-76.0003,-49.4377
11:29:03.545,-81.1878,-54.3752
11:29:03.555,-72.2503,-48.3127
11:29:03.569,-56.1877,-33.0626
11:29:03.576,-44.3127,-23.1251
11:29:03.585,-31.1251,-11
11:29:03.595,-15.3751,0.75
11:29:03.605,-5.125,10.8125
11:29:03.615,0.375,14.3126
11:29:03.625,2.5625,16.8126
11:29:03.635,5.8125,22.0001
11:29:03.645,10.4375,25.0626
11:29:03.656,12.3125,26.8751
11:29:03.666,10.625,26.2501
11:29:03.675,5.1875,22.3126
11:29:03.685,-9.375,10.0625
11:29:03.697,-22.1251,-2.75
11:29:03.705,-35.9376,-15.9376
11:29:03.738,-52.3752,-30.1876
11:29:03.741,-61.7502,-37.5001
11:29:03.743,-59.8127,-38.8126
11:29:03.747,-54.8752,-34.0001
11:29:03.755,-49.1252,-29.8126
11:29:03.767,-44.6877,-25.5001
11:29:03.775,-40.8127,-22.3751
11:29:03.785,-39.0002,-22.1876
11:29:03.795,-39.8752,-23.3751
11:29:03.805,-46.1877,-28.1251
11:29:03.818,-52.6877,-34.1251
11:29:03.825,-61.2502,-40.4377
11:29:03.836,-65.6252,-45.9377
11:29:03.851,-68.1878,-50.1877
11:29:03.856,-62.8127,-46.8752
11:29:03.868,-51.0627,-37.3126
11:29:03.875,-43.4377,-30.5001
11:29:03.886,-39.7502,-27.3751
11:29:03.895,-34.4376,-21.9376
11:29:03.906,-28.0001,-16.1876
11:29:03.915,-20.5626,-10.375
11:29:03.926,-14.6876,-6
11:29:03.938,-12.75,-4.625
11:29:03.945,-13.3751,-3.875
11:29:03.972,-10.375,-3.0625
11:29:03.974,-4.75,2.25
11:29:03.976,-1,4.25
11:29:04.007,1.5,5.375
11:29:04.010,-0.25,5.125
11:29:04.012,-9.1875,-2.75
11:29:04.016,-19.6876,-10.25
11:29:04.045,-32.5626,-23.1876
11:29:04.047,-47.5002,-35.0626
11:29:04.051,-53.2502,-42.6252
11:29:04.076,-54.1877,-42.9377
11:29:04.077,-49.1252,-40.6252
11:29:04.080,-42.3127,-33.9376
11:29:04.085,-36.6251,-30.0626
11:29:04.118,-31.5001,-27.2501
11:29:04.121,-30.0626,-25.8126
11:29:04.123,-33.6876,-28.0626
11:29:04.125,-39.0626,-33.9376
11:29:04.136,-47.0627,-40.3752
11:29:04.145,-55.2502,-48.2502
11:29:04.159,-62.8127,-55.8127
11:29:04.165,-68.5003,-58.8752
11:29:04.176,-64.4377,-58.5627
11:29:04.196,-53.0627,-47.3752
11:29:04.199,-39.6252,-37.9376
11:29:04.209,-27.6876,-28.0001
11:29:04.215,-17.5626,-18.5001
11:29:04.230,-9.625,-11.375
11:29:04.239,-4.5,-6.25
11:29:04.247,-2.5,-3.5
11:29:04.255,-1.75,-1.875
11:29:04.266,1.3125,2.1875
11:29:04.276,7.9375,8.9375
11:29:04.286,15.3126,17.2501
11:29:04.298,18.5001,21.8751
11:29:04.316,11.625,18.5001
11:29:04.318,-5.375,6.4375
11:29:04.328,-24.3751,-9.5
11:29:04.349,-40.4377,-21.9376
11:29:04.354,-45.9377,-28.8126
11:29:04.355,-46.6252,-28.4376
11:29:04.366,-41.6877,-24.9376
11:29:04.377,-35.5001,-17.5001
11:29:04.388,-30.2501,-14.0001
11:29:04.395,-26.5001,-10.5625
11:29:04.406,-24.1876,-9.1875
11:29:04.415,-25.8751,-9.375
11:29:04.425,-28.0001,-11.125
11:29:04.435,-33.1876,-15.8751
11:29:04.445,-40.1252,-20.9376
11:29:04.456,-45.8752,-26.5001
11:29:04.467,-49.3752,-29.5626
11:29:04.475,-51.2502,-31.3126
11:29:04.486,-47.9377,-28.4376
11:29:04.495,-37.1876,-20.6251
11:29:04.509,-27.6251,-11.6875
11:29:04.516,-19.3751,-4.4375
11:29:04.526,-15.2501,0.125
11:29:04.535,-11.125,2.9375
11:29:04.545,-9.3125,5.3125
11:29:04.557,-8.6875,7.0625
11:29:04.565,-4,8.0625
11:29:04.575,7.5625,18.6876
11:29:04.586,16.3751,25.5001
11:29:04.596,12.875,24.1251
11:29:04.609,-1.0625,14.5001
11:29:04.615,-17.8126,0.25
11:29:04.626,-34.5626,-15.7501
11:29:04.635,-40.5002,-20.3126
11:29:04.650,-44.0627,-24.6251
11:29:04.655,-42.0627,-22.0626
11:29:04.666,-35.3126,-16.5001
11:29:04.698,-27.7501,-10.9375
11:29:04.701,-14.1876,-2.625
11:29:04.703,-7.1875,4.5
11:29:04.705,-17.3126,-2.5
11:29:04.734,-24.3751,-8.5625
11:29:04.738,-27.6251,-13.4376
11:29:04.741,-34.4376,-18.3126
11:29:04.745,-40.1252,-22.9376
11:29:04.778,-41.3127,-25.3126
11:29:04.780,-40.9377,-26.6876
11:29:04.783,-37.6251,-23.9376
11:29:04.786,-33.8126,-22.3126
11:29:04.827,-30.5001,-19.0626
11:29:04.829,-27.1876,-15.8751
11:29:04.831,-24.1876,-14.3126
11:29:04.834,-22.3751,-11.5625
11:29:04.840,-21.1251,-9.8125
11:29:04.847,-17.5626,-8.5625
11:29:04.855,-11.875,-3.875
11:29:04.866,-1.8125,4.25
11:29:04.875,1,7.5
11:29:04.885,1.0625,7.8125
11:29:04.895,-8,3.0625
11:29:04.906,-23.2501,-10.4375
11:29:04.917,-36.4376,-22.8126
11:29:04.926,-38.0001,-25.0001
11:29:04.936,-34.0001,-22.1876
11:29:04.945,-29.7501,-16.6876
11:29:04.955,-23.0626,-14.0001
11:29:04.965,-18.8751,-7.75
11:29:04.977,-13.3126,-5.375
11:29:04.986,-11.5,-3.5
11:29:05.020,-12.9375,-5.625
11:29:05.023,-18.6251,-10
11:29:05.025,-24.6251,-16.6876
11:29:05.030,-32.8751,-22.6876
11:29:05.037,-39.7502,-29.7501
11:29:05.046,-43.3752,-34.0001
11:29:05.055,-44.0627,-36.1251
11:29:05.066,-40.1877,-33.6876
11:29:05.076,-33.7501,-29.3126
11:29:05.085,-28.6251,-25.3751
11:29:05.099,-23.5626,-19.8126
11:29:05.105,-18.9376,-16.6876
11:29:05.117,-17.4376,-13.8751
11:29:05.125,-15.8126,-12.3125
11:29:05.135,-13.6876,-9.5625
11:29:05.146,-13.9376,-9.25
11:29:05.155,-12.1875,-6
11:29:05.166,-5.375,0.125
11:29:05.175,1.625,8
11:29:05.188,6.875,13.7501
11:29:05.195,9.0625,18.5626
11:29:05.207,4.625,17.0001
