timestamp,Red,IR
14:11:49.611,-26.6251,-56.3127
14:11:49.620,-20.4376,-43.4377
14:11:49.631,-15.8751,-30.7501
14:11:49.642,-11.4375,-19.1251
14:11:49.651,-7.1875,-7.625
14:11:49.661,-3.125,0.25
14:11:49.670,-0.375,9.4375
14:11:49.683,1.875,16.5626
14:11:49.691,4.375,22.3751
14:11:49.701,6.875,29.6251
14:11:49.710,9.75,35.0001
14:11:49.720,12.1875,42.7502
14:11:49.731,14.4376,47.9377
14:11:49.741,16.5626,54.6877
14:11:49.751,18.8751,59.4377
14:11:49.761,21.1251,65.2502
14:11:49.771,22.4376,68.1878
14:11:49.803,23.4376,70.3128
14:11:49.804,22.8751,72.4378
14:11:49.807,22.7501,69.0003
14:11:49.812,20.1876,67.1253
14:11:49.820,19.1251,61.5627
14:11:49.831,16.6251,59.3752
14:11:49.841,15.5001,54.7502
14:11:49.851,13.5626,50.7502
14:11:49.861,13.0625,48.3752
14:11:49.871,12.3125,45.8752
14:11:49.881,11.625,44.6252
14:11:49.891,11.0625,43.8127
14:11:49.901,10.25,43.0627
14:11:49.912,10,41.7502
14:11:49.921,9.4375,38.6251
14:11:49.930,7.75,37.3126
14:11:49.941,7,35.5001
14:11:49.954,6.1875,31.6251
14:11:49.960,4.0625,28.1251
14:11:49.998,3.25,24.8751
14:11:49.999,1.125,21.4376
14:11:50.002,-0.4375,18.2501
14:11:50.004,-1.5,14.3126
14:11:50.011,-3.0625,9.25
14:11:50.043,-4.5,5.3125
14:11:50.046,-5.875,2.0625
14:11:50.051,-7.9375,-1.5
14:11:50.055,-9.6875,-5.6875
14:11:50.060,-10.875,-9.5625
14:11:50.090,-12.3125,-14.0626
14:11:50.092,-14.1251,-17.2501
14:11:50.095,-15.1251,-20.9376
14:11:50.101,-16.1251,-24.3751
14:11:50.132,-16.5626,-26.6876
14:11:50.134,-17.6876,-30.3126
14:11:50.137,-19.7501,-32.2501
14:11:50.141,-20.6251,-36.3751
14:11:50.158,-21.9376,-40.2502
14:11:50.160,-22.9376,-42.0002
14:11:50.171,-23.6876,-45.1877
14:11:50.181,-23.4376,-47.5002
14:11:50.201,-25.0001,-50.8127
14:11:50.206,-26.0001,-52.5002
14:11:50.216,-27.2501,-55.8127
14:11:50.225,-27.4376,-58.6252
14:11:50.235,-29.2501,-61.6252
14:11:50.246,-30.6876,-64.1877
14:11:50.256,-31.9376,-68.5628
14:11:50.266,-32.6251,-70.8128
14:11:50.276,-33.8126,-73.0003
14:11:50.288,-34.6251,-76.7503
14:11:50.296,-35.8751,-77.9378
14:11:50.306,-36.1876,-81.3753
14:11:50.317,-36.3126,-83.3753
14:11:50.326,-37.3126,-85.2503
14:11:50.335,-38.5001,-89.2503
14:11:50.347,-39.0626,-90.4378
14:11:50.356,-41.0002,-94.1254
14:11:50.366,-41.0002,-98.4379
14:11:50.376,-42.0002,-99.5629
14:11:50.387,-42.3752,-101.6254
14:11:50.396,-43.7502,-102.3129
14:11:50.405,-43.1252,-104.5004
14:11:50.417,-41.3752,-103.1879
14:11:50.425,-39.6252,-98.6879
14:11:50.436,-34.8126,-89.9378
14:11:50.446,-29.6876,-76.5628
14:11:50.455,-24.2501,-64.5002
14:11:50.465,-18.5626,-50.1252
14:11:50.476,-13.7501,-37.7501
14:11:50.491,-9.1875,-25.6251
14:11:50.502,-4.5625,-14.6251
14:11:50.506,-1.75,-5.5625
14:11:50.521,2.5625,2.75
14:11:50.532,4.1875,10.0625
14:11:50.537,7.25,17.1876
14:11:50.546,9.75,25.3126
14:11:50.556,11.875,30.2501
14:11:50.565,14.8751,37.0626
14:11:50.575,16.9376,43.0627
14:11:50.586,19.5626,49.1252
14:11:50.596,21.5626,54.5002
14:11:50.607,22.0626,58.6252
14:11:50.617,23.6876,61.5627
14:11:50.626,23.6251,63.1252
14:11:50.635,23.6876,62.9377
14:11:50.655,20.8751,61.3752
14:11:50.660,20.1876,57.5627
14:11:50.788,18.5001,54.8127
14:11:50.789,17.1251,50.5627
14:11:50.792,15.4376,47.8127
14:11:50.793,14.2501,45.3127
14:11:50.793,13.125,42.1877
14:11:50.796,12.6875,41.1877
14:11:50.820,11.9375,39.5627
14:11:50.822,11.375,39.5627
14:11:50.822,10.9375,37.4376
14:11:50.823,10.5,36.5626
14:11:50.826,9.8125,34.5626
14:11:50.831,8.875,32.1876
14:11:50.840,7.1875,30.6251
14:11:50.851,6,27.0001
14:11:50.861,4.375,24.1876
14:11:50.871,3,19.4376
14:11:50.882,1.75,16.0626
14:11:50.891,0.375,13.5001
14:11:50.907,-1.5625,9.25
14:11:50.912,-2.75,5.3125
14:11:50.921,-4.3125,1.75
14:11:50.931,-6.1875,-1.4375
14:11:50.940,-6.75,-5.5
14:11:50.953,-8.5625,-8.4375
14:11:50.961,-10.4375,-13.5626
14:11:50.971,-18.5626,-35.2501
14:11:50.982,-20.0626,-38.8126
14:11:50.991,-21.0001,-40.6252
14:11:51.001,-22.1251,-43.8127
14:11:51.012,-22.7501,-47.6252
14:11:51.022,-23.4376,-49.7502
14:11:51.030,-24.1251,-52.1877
14:11:51.041,-24.8126,-53.9377
14:11:51.052,-25.6876,-56.8127
14:11:51.081,-26.3751,-58.6877
14:11:51.083,-27.0626,-62.0002
14:11:51.086,-28.1876,-63.5002
14:11:51.092,-28.5626,-65.6253
14:11:51.101,-29.1251,-67.8128
14:11:51.111,-29.8751,-70.6253
14:11:51.121,-30.0001,-71.9378
14:11:51.131,-31.4376,-75.5003
14:11:51.141,-32.5001,-76.8753
14:11:51.151,-33.2501,-80.6253
14:11:51.161,-34.1251,-81.3128
14:11:51.171,-35.0001,-83.2503
14:11:51.182,-35.6251,-87.1878
14:11:51.190,-35.5001,-88.5628
14:11:51.201,-36.9376,-91.6879
14:11:51.211,-37.5001,-94.2504
14:11:51.221,-37.9376,-96.0629
14:11:51.231,-38.2501,-97.8754
14:11:51.241,-38.6876,-98.5629
14:11:51.251,-38.7501,-100.3129
14:11:51.261,-37.9376,-98.1254
14:11:51.272,-35.6876,-95.0004
14:11:51.283,-31.5626,-87.7503
14:11:51.293,-25.8751,-75.3753
14:11:51.302,-20.4376,-61.8752
14:11:51.311,-13.6876,-47.4377
14:11:51.322,-8.25,-32.5001
14:11:51.330,-2.5625,-19.9376
14:11:51.344,1.5,-7.9375
14:11:51.351,5.8125,2.0625
14:11:51.380,8.6875,11.625
14:11:51.382,11.8125,17.9376
14:11:51.385,14.2501,26.8126
14:11:51.419,16.0626,31.9376
14:11:51.421,18.5001,37.8751
14:11:51.423,20.0001,43.8752
14:11:51.425,21.8126,48.1877
14:11:51.432,23.0626,54.1877
14:11:51.465,24.5001,57.3127
14:11:51.467,25.0001,61.5002
14:11:51.471,25.3126,62.8127
14:11:51.496,26.3751,63.5002
14:11:51.497,24.0001,63.1252
14:11:51.499,23.3126,60.5627
14:11:51.505,21.3751,57.4377
14:11:51.512,20.2501,53.8127
14:11:51.539,18.6876,51.0002
14:11:51.542,16.5626,48.3752
14:11:51.544,16.1251,45.0002
14:11:51.553,15.0001,43.2502
14:11:51.562,14.2501,41.6877
14:11:51.572,14.1876,39.8127
14:11:51.580,14.1876,40.4377
14:11:51.591,13.1251,38.5626
14:11:51.602,12.75,38.6876
14:11:51.610,12.25,35.9376
14:11:51.622,11.125,33.8751
14:11:51.630,10.375,31.6876
14:11:51.642,7.375,28.6876
14:11:51.657,5.6875,25.5626
14:11:51.663,4.3125,20.2501
14:11:51.672,2.375,17.0626
14:11:51.681,1.3125,13.2501
14:11:51.693,-1.0625,9.25
14:11:51.700,-2.375,4.4375
14:11:51.712,-4.5625,0.5625
14:11:51.722,-5.9375,-3.4375
14:11:51.732,-7.8125,-7.5
14:11:51.743,-9.1875,-11.4375
14:11:51.751,-10.375,-15.0001
14:11:51.762,-12.4375,-17.9376
14:11:51.771,-12.8125,-21.8751
14:11:51.782,-14.5001,-24.6876
14:11:51.790,-15.5001,-27.9376
14:11:51.807,-16.5626,-30.6876
14:11:51.823,-17.6876,-33.8751
14:11:51.825,-18.4376,-36.8751
14:11:51.835,-19.6876,-38.6876
14:11:51.842,-20.0001,-41.1877
14:11:51.852,-20.1876,-44.1877
14:11:51.865,-21.2501,-45.6252
14:11:51.872,-22.0626,-49.3127
14:11:51.882,-22.1876,-50.7502
14:11:51.891,-22.8751,-51.8752
14:11:51.902,-22.7501,-54.8127
14:11:51.912,-22.8751,-56.1252
14:11:51.923,-23.4376,-57.8752
14:11:51.932,-23.9376,-59.7502
14:11:51.942,-24.8126,-62.1877
14:11:51.953,-25.9376,-64.8752
14:11:51.962,-26.3751,-66.8128
14:11:51.972,-27.1251,-69.5628
14:11:51.982,-28.8126,-72.4378
14:11:51.991,-30.1876,-75.9378
14:11:52.002,-31.0001,-77.8753
14:11:52.013,-32.3751,-81.4378
14:11:52.022,-33.1251,-84.1878
14:11:52.041,-34.1251,-85.5003
14:11:52.055,-35.4376,-89.1878
14:11:52.072,-34.8126,-91.1254
14:11:52.074,-37.3751,-94.1879
14:11:52.077,-37.3751,-95.3754
14:11:52.082,-37.5001,-95.4379
14:11:52.092,-36.3751,-95.1254
14:11:52.102,-33.5626,-88.6253
14:11:52.112,-28.8126,-80.5003
14:11:52.122,-23.0626,-66.2503
14:11:52.131,-16.7501,-51.5002
14:11:52.152,-11.3125,-37.8126
14:11:52.156,-4.9375,-22.6251
14:11:52.183,-0.6875,-10.5625
14:11:52.184,4.875,0.0625
14:11:52.188,7.3125,9.25
14:11:52.201,10.1875,16.3751
14:11:52.204,12.6875,24.0626
14:11:52.233,14.2501,28.3751
14:11:52.238,16.2501,35.0001
14:11:52.238,18.3126,39.4377
14:11:52.263,20.4376,44.1877
14:11:52.264,21.4376,48.8752
14:11:52.268,23.1876,51.6877
14:11:52.272,23.1876,55.4377
14:11:52.313,23.8751,56.5627
14:11:52.314,24.0001,57.2502
14:11:52.316,22.4376,56.8752
14:11:52.319,21.8751,54.5002
14:11:52.322,19.8751,52.6877
14:11:52.332,17.8126,47.4377
14:11:52.361,16.1251,45.0627
14:11:52.363,15.3126,42.9377
14:11:52.366,14.0626,39.8127
14:11:52.372,13.4376,38.6876
14:11:52.382,13.1251,38.1876
14:11:52.393,13,36.0001
14:11:52.402,12.1875,35.5001
14:11:52.418,12.25,34.8126
14:11:52.422,11.5625,33.7501
14:11:52.433,11.3125,32.8751
14:11:52.442,10.4375,31.5626
14:11:52.452,9.3125,29.0626
14:11:52.464,8.0625,27.0626
14:11:52.472,7.4375,23.4376
14:11:52.482,6.375,22.0626
14:11:52.494,4.875,17.8751
14:11:52.502,3.1875,15.0626
14:11:52.512,2.5,10.9375
14:11:52.524,1.25,7.875
14:11:52.532,-0.1875,4.6875
14:11:52.542,-1.75,0.5625
14:11:52.554,-2.6875,-2.375
14:11:52.563,-3.4375,-5.8125
14:11:52.572,-4.875,-8.4375
14:11:52.585,-7.1875,-12.125
14:11:52.592,-7.5,-15.9376
14:11:52.602,-9.125,-18.1876
14:11:52.612,-9.0625,-20.6251
14:11:52.622,-9.875,-23.6876
14:11:52.633,-11.4375,-25.6876
14:11:52.642,-12.3125,-29.2501
14:11:52.652,-13.125,-31.1876
14:11:52.663,-13.6876,-33.5626
14:11:52.672,-14.1876,-36.7501
14:11:52.682,-15.6876,-39.0626
14:11:52.694,-16.0001,-41.4377
14:11:52.702,-17.5626,-43.1877
14:11:52.712,-17.4376,-45.8752
14:11:52.722,-18.9376,-48.1877
14:11:52.733,-18.9376,-50.4377
14:11:52.742,-20.1876,-52.6252
14:11:52.752,-21.0626,-55.6877
14:11:52.763,-21.6251,-57.3127
14:11:52.772,-22.9376,-60.7502
14:11:52.782,-23.7501,-61.9377
14:11:52.792,-24.9376,-65.8753
14:11:52.802,-25.5626,-67.1253
14:11:52.812,-26.6251,-70.5628
14:11:52.827,-26.8126,-71.7503
14:11:52.837,-28.1251,-75.0628
14:11:52.850,-28.3126,-76.3753
14:11:52.857,-28.6251,-78.0003
14:11:52.885,-27.6251,-76.3128
14:11:52.887,-25.6251,-73.6878
14:11:52.889,-22.0626,-64.6252
14:11:52.926,-16.3126,-52.8752
14:11:52.931,-10.5,-38.6876
14:11:52.931,-4.1875,-25.1876
14:11:52.933,1.5,-10.6875
14:11:52.939,5.3125,2.1875
14:11:52.968,9.875,11.5
14:11:52.970,12.6875,21.7501
14:11:52.973,16.3751,29.0001
14:11:52.978,18.0626,36.0001
14:11:53.013,20.3126,44.4377
14:11:53.015,22.5001,48.3127
14:11:53.017,23.9376,53.6252
14:11:53.020,25.8126,55.3752
14:11:53.036,25.8751,58.3127
14:11:53.037,26.6876,61.7502
14:11:53.047,27.3126,63.3127
14:11:53.057,26.4376,63.1877
14:11:53.067,26.1251,63.0002
14:11:53.077,25.0626,59.5002
14:11:53.087,23.4376,56.4377
14:11:53.098,21.8126,54.1252
14:11:53.113,21.0001,51.3127
14:11:53.127,19.6876,47.9377
14:11:53.129,19.1251,46.0627
14:11:53.139,18.3126,45.1252
14:11:53.148,17.2501,44.0627
14:11:53.158,16.8751,44.1252
14:11:53.167,17.0626,42.6877
14:11:53.177,16.8751,41.7502
14:11:53.189,15.8751,40.6877
14:11:53.197,15.0001,39.8127
14:11:53.207,14.5001,38.8126
14:11:53.219,13.3751,36.1876
14:11:53.227,12.25,33.5001
14:11:53.237,11.0625,30.5001
14:11:53.247,9.8125,28.0626
14:11:53.257,8.8125,24.1876
14:11:53.267,7.3125,20.8126
14:11:53.277,5.5625,17.3126
14:11:53.287,3.75,13.3751
14:11:53.298,2,9.0625
14:11:53.308,0.6875,6.25
14:11:53.317,-0.6875,1.5625
14:11:53.329,-1.8125,-0.875
14:11:53.342,-3.3125,-4.75
14:11:53.357,-4.5625,-8.1875
14:11:53.359,-5.3125,-11.0625
14:11:53.367,-6.75,-14.1251
14:11:53.377,-8.125,-16.6876
14:11:53.387,-9.0625,-20.3751
14:11:53.398,-10.125,-22.1251
14:11:53.407,-10.5625,-24.1876
14:11:53.417,-11.375,-27.7501
14:11:53.428,-12.625,-30.0626
14:11:53.438,-13.1876,-31.2501
14:11:53.447,-13.6251,-34.1876
14:11:53.459,-14.9376,-36.5001
14:11:53.467,-15.0626,-39.1876
14:11:53.477,-15.6876,-40.9377
14:11:53.489,-17.5001,-42.5627
14:11:53.497,-17.8126,-45.2502
14:11:53.507,-18.0626,-48.3752
14:11:53.517,-19.4376,-50.5002
14:11:53.527,-19.8126,-53.3752
14:11:53.541,-21.5626,-54.1877
14:11:53.552,-21.3126,-57.9377
14:11:53.559,-22.9376,-59.6252
14:11:53.592,-23.9376,-63.3752
14:11:53.595,-25.0626,-65.6878
14:11:53.597,-26.3126,-68.0628
14:11:53.600,-25.8126,-69.7503
14:11:53.644,-26.2501,-69.6253
14:11:53.644,-24.3126,-67.8128
14:11:53.649,-22.3751,-62.3752
14:11:53.651,-17.0001,-51.8127
14:11:53.653,-11.75,-38.6876
14:11:53.657,-5.25,-23.6876
14:11:53.695,1.25,-7.375
14:11:53.700,7.125,7
14:11:53.704,12.4375,21.7501
14:11:53.704,17.1251,32.4376
14:11:53.729,21.3751,44.2502
14:11:53.732,25.1251,53.0627
14:11:53.734,27.6251,62.0627
14:11:53.739,30.0626,68.6878
14:11:53.748,32.6876,75.4378
14:11:53.757,34.8126,80.9378
14:11:53.767,37.1876,87.6878
14:11:53.779,38.6251,91.2504
14:11:53.787,39.9377,97.1254
14:11:53.797,41.9377,101.3129
14:11:53.807,42.8127,106.3129
14:11:53.817,43.5002,105.5629
14:11:53.827,42.1877,105.8129
14:11:53.837,40.6252,103.9379
14:11:53.847,39.4377,101.1254
14:11:53.857,37.7501,96.9379
14:11:53.868,35.0626,92.6254
14:11:53.877,33.0001,88.6878
14:11:53.887,31.6251,86.6878
14:11:53.898,31.0001,84.6878
14:11:53.907,30.4376,82.8128
14:11:53.920,30.3751,81.6878
14:11:53.927,29.1876,81.3128
14:11:53.937,28.9376,81.3128
14:11:53.947,28.8751,79.0003
14:11:53.958,27.5001,77.6253
14:11:53.967,26.3126,75.2503
14:11:53.978,25.5626,72.0628
14:11:53.987,24.0001,69.1878
14:11:53.997,22.8126,66.3128
14:11:54.007,21.0626,63.1252
14:11:54.017,19.2501,60.0002
14:11:54.027,17.6251,54.9377
14:11:54.037,15.8751,50.7502
14:11:54.048,14.1251,46.3127
14:11:54.057,12.875,42.0627
14:11:54.067,10.75,37.8126
14:11:54.077,9.375,33.6876
14:11:54.087,7.5,30.1876
14:11:54.097,5.75,26.6876
14:11:54.109,4.5625,22.1251
14:11:54.118,3.1875,17.8126
14:11:54.127,1.875,14.3751
14:11:54.137,0.4375,11.625
14:11:54.147,-1.0625,9.0625
14:11:54.157,-1.625,5.5625
14:11:54.168,-3.5625,1.8125
14:11:54.177,-4.5,-1.9375
14:11:54.188,-5.75,-4.0625
14:11:54.197,-6.3125,-6.9375
14:11:54.207,-7.25,-9.4375
14:11:54.217,-8,-11.375
14:11:54.227,-9.5,-15.1876
14:11:54.237,-11.25,-17.5001
14:11:54.247,-11.625,-20.4376
14:11:54.257,-12.625,-23.8126
14:11:54.269,-13.5626,-26.7501
14:11:54.277,-14.5001,-29.2501
14:11:54.288,-17.0001,-32.6876
14:11:54.298,-18.0001,-35.6876
14:11:54.307,-18.1876,-39.6252
14:11:54.322,-20.0626,-41.6877
14:11:54.328,-20.6876,-45.0002
14:11:54.359,-21.5001,-46.1877
14:11:54.362,-19.8126,-45.8752
14:11:54.364,-17.7501,-40.6877
14:11:54.369,-13.8751,-34.4376
14:11:54.425,-8.1875,-22.2501
14:11:54.428,-3.1875,-8.375
14:11:54.430,4.0625,7.0625
14:11:54.435,10.4375,22.8751
14:11:54.436,15.5001,35.1251
14:11:54.436,20.2501,49.1877
14:11:54.443,24.0001,58.7502
14:11:54.472,27.9376,69.1878
14:11:54.474,30.4376,76.9378
14:11:54.477,33.2501,82.9378
14:11:54.482,34.3751,89.9378
14:11:54.499,37.2501,95.3754
14:11:54.502,39.3127,101.2504
14:11:54.512,42.1252,106.1254
14:11:54.522,43.5002,110.9379
14:11:54.532,46.4377,117.0629
14:11:54.543,48.8752,122.938
14:11:54.552,53.5002,127.8755
14:11:54.562,55.3127,132.1255
14:11:54.572,55.8127,134.063
14:11:54.582,55.6252,133.313
14:11:54.592,57.1252,134.688
14:11:54.602,62.1252,137.813
14:11:54.612,66.1253,141.063
14:11:54.624,66.9378,144.188
14:11:54.640,63.4377,141.188
14:11:54.656,57.8752,135.563
14:11:54.656,52.6252,129.938
14:11:54.668,49.8127,126.0005
14:11:54.672,49.2502,124.2505
14:11:54.683,51.0627,125.438
14:11:54.692,51.3127,124.7505
14:11:54.702,50.1877,122.938
14:11:54.712,48.2502,118.2505
14:11:54.722,46.0002,114.6879
14:11:54.732,44.0002,109.9379
14:11:54.743,42.2502,104.7504
14:11:54.753,40.8127,101.5629
14:11:54.762,38.6251,95.1879
14:11:54.772,34.4376,88.5003
14:11:54.784,31.1251,81.6253
14:11:54.792,26.9376,72.6878
14:11:54.802,24.3751,66.8753
14:11:54.812,21.4376,59.6252
14:11:54.822,17.4376,53.3752
14:11:54.833,12.9375,44.2502
14:11:54.842,6.8125,36.0626
14:11:54.852,3.5,29.3126
14:11:54.862,0.5,21.5001
14:11:54.872,-3.25,15.1876
14:11:54.882,-6.3125,9.375
14:11:54.892,-10.5,3.125
14:11:54.923,-11.6875,-1.5625
14:11:54.928,-16.2501,-8
14:11:54.928,-20.6251,-15.7501
14:11:54.934,-26.3126,-22.3751
14:11:54.944,-29.8751,-27.6876
14:11:54.952,-31.5626,-33.8751
14:11:54.962,-31.2501,-36.4376
14:11:54.972,-28.3751,-36.6251
14:11:54.983,-25.6251,-33.5626
14:11:54.993,-20.1876,-29.2501
14:11:55.002,-15.0001,-22.7501
14:11:55.012,-12.3125,-19.8751
14:11:55.023,-10.8125,-19.6251
14:11:55.040,-9.625,-18.5626
14:11:55.042,-8.875,-19.5626
14:11:55.077,-5.125,-17.6251
14:11:55.079,-1.8125,-15.7501
14:11:55.082,-2.25,-14.5626
14:11:55.085,-9.125,-21.0626
14:11:55.092,-17.6251,-26.6876
14:11:55.123,-23.0001,-30.3126
14:11:55.126,-15.2501,-17.3751
14:11:55.128,-2.75,1.8125
14:11:55.160,3.75,15.8751
14:11:55.161,5.25,24.6251
14:11:55.162,6.25,30.2501
14:11:55.168,3.1875,32.5626
14:11:55.194,-1.375,30.5626
14:11:55.196,-7,29.1876
14:11:55.198,-10.25,25.4376
14:11:55.220,-13.7501,25.3751
14:11:55.221,-15.1251,23.5626
14:11:55.223,-16.1876,24.6876
14:11:55.232,-16.1251,25.4376
14:11:55.243,-14.9376,28.2501
14:11:55.252,-13.6876,30.0001
14:11:55.262,-14.3126,28.0626
14:11:55.272,-20.1251,23.1876
14:11:55.282,-25.6876,15.6251
14:11:55.292,-28.2501,10.125
14:11:55.302,-28.6251,7.0625
14:11:55.312,-24.6251,8.1875
14:11:55.324,-17.8751,13.0625
14:11:55.333,-4.4375,25.7501
14:11:55.343,14.1251,45.5627
14:11:55.352,31.8126,66.2503
14:11:55.363,44.0627,80.5003
14:11:55.372,51.9377,87.8753
14:11:55.382,52.9377,91.8129
14:11:55.392,52.3752,90.3753
14:11:55.402,52.3127,89.5628
14:11:55.412,52.7502,88.5003
14:11:55.423,53.8752,88.9378
14:11:55.432,54.3752,88.0003
14:11:55.442,54.6252,88.3128
14:11:55.452,55.9377,88.3128
14:11:55.462,56.8752,87.6253
14:11:55.473,56.2502,86.0628
14:11:55.482,53.1252,82.3128
14:11:55.492,45.3127,73.1253
14:11:55.502,32.6876,58.0627
14:11:55.514,18.0626,38.9376
14:11:55.522,4.5,22.3126
14:11:55.532,-4.3125,9.125
14:11:55.542,-8.125,-0.0625
14:11:55.552,-8.875,-3.3125
14:11:55.562,-11.4375,-9.6875
14:11:55.573,-15.5626,-15.8751
14:11:55.584,-19.0001,-22.2501
14:11:55.593,-21.7501,-27.3751
14:11:55.602,-22.9376,-31.5626
14:11:55.613,-23.3751,-35.1876
14:11:55.622,-24.6251,-37.1251
14:11:55.633,-25.4376,-41.0627
14:11:55.642,-28.5001,-46.9377
14:11:55.652,-35.1251,-55.5627
14:11:55.662,-41.0627,-64.0627
14:11:55.672,-41.7502,-67.5628
14:11:55.682,-40.0002,-67.6253
14:11:55.702,-30.8751,-59.2502
14:11:55.709,-11.5,-39.3752
14:11:55.743,10.3125,-14.2501
14:11:55.747,23.6251,1.4375
14:11:55.748,30.3126,10.0625
14:11:55.751,29.3126,9.875
14:11:55.757,25.1876,2.8125
14:11:55.763,23.4376,-1.4375
14:11:55.789,23.0626,-3.5625
14:11:55.792,24.5626,-4.0625
14:11:55.795,27.5626,-0.5625
14:11:55.821,30.5001,1.4375
14:11:55.824,34.2501,7.4375
14:11:55.825,37.1876,12.625
14:11:55.832,39.7502,22.0001
14:11:55.864,40.2502,28.5001
14:11:55.867,32.2501,28.6876
14:11:55.868,16.6251,18.1876
14:11:55.875,4.8125,10.8125
14:11:55.907,2.6875,11.875
14:11:55.908,6.625,19.6251
14:11:55.912,12.75,30.4376
14:11:55.916,16.6876,37.8126
14:11:55.933,17.2501,41.4377
14:11:55.934,18.3126,45.2502
14:11:55.949,19.0626,48.1252
14:11:55.954,19.4376,51.0002
14:11:55.968,20.0626,53.6252
14:11:55.973,18.7501,55.0627
14:11:55.983,14.7501,53.4377
14:11:55.993,6.3125,45.6877
14:11:56.002,-0.8125,39.6252
14:11:56.016,-2.125,36.1251
14:11:56.022,6.5625,42.5627
14:11:56.033,29.6251,64.5002
14:11:56.045,50.1877,87.0003
14:11:56.052,63.4377,102.0629
14:11:56.063,68.8753,107.3129
14:11:56.073,68.5003,105.8754
14:11:56.084,65.1252,102.4379
14:11:56.092,64.6877,99.0629
14:11:56.102,64.9377,98.5004
14:11:56.112,67.0628,99.1254
14:11:56.122,69.0628,100.9379
14:11:56.135,69.8753,101.9379
14:11:56.143,71.7503,102.5629
14:11:56.153,72.4378,103.0629
14:11:56.162,73.5628,103.0629
14:11:56.173,71.6253,101.8754
14:11:56.201,69.6878,98.2504
14:11:56.205,64.6252,93.0004
14:11:56.206,54.2502,81.8128
14:11:56.213,39.1877,63.1877
14:11:56.225,21.6876,42.5627
14:11:56.233,7.375,25.0001
14:11:56.242,-1.125,11.3125
14:11:56.252,-2.125,6.375
14:11:56.263,-3.25,0.75
14:11:56.272,-7,-4.0625
14:11:56.282,-10.0625,-11.1875
14:11:56.296,-11.5625,-14.3126
14:11:56.302,-12.5,-18.3126
14:11:56.314,-13.5626,-21.3751
14:11:56.323,-14.3751,-24.1876
14:11:56.332,-17.3751,-29.0626
14:11:56.343,-21.3751,-34.1876
14:11:56.354,-27.0626,-43.6877
14:11:56.364,-33.1251,-51.1252
14:11:56.372,-27.9376,-49.1877
14:11:56.383,-10.3125,-32.2501
14:11:56.394,8.875,-11.4375
14:11:56.402,22.5626,3.8125
14:11:56.413,28.8126,12.25
14:11:56.422,31.5001,13.3126
14:11:56.434,28.8751,10.5625
14:11:56.443,25.0626,4.9375
14:11:56.452,22.0001,-0.5625
14:11:56.463,21.8126,-4.6875
14:11:56.473,20.1876,-6.625
14:11:56.500,21.0001,-7.6875
14:11:56.503,22.1251,-7.875
14:11:56.504,24.1251,-8.375
14:11:56.542,27.6876,-4.9375
14:11:56.544,31.2501,-3.4375
14:11:56.546,32.0626,-2.1875
14:11:56.548,28.6876,-3.25
14:11:56.554,21.4376,-11.75
14:11:56.590,6.25,-24.8751
14:11:56.592,-11.0625,-41.6252
14:11:56.595,-19.5001,-47.7502
14:11:56.597,-20.1876,-45.8752
14:11:56.604,-15.5001,-35.9376
14:11:56.636,-8.4375,-22.9376
14:11:56.638,-4.3125,-12.9375
14:11:56.640,-1.625,-5.25
14:11:56.646,-0.75,1.25
14:11:56.668,0.4375,5.6875
14:11:56.671,1.375,7.75
14:11:56.673,2.5625,12.1875
14:11:56.684,1.9375,14.5001
14:11:56.692,-0.5625,14.2501
14:11:56.703,-3.0625,12.75
14:11:56.720,-8.5625,9.5625
14:11:56.725,-11,8.625
14:11:56.733,6.75,25.2501
14:11:56.743,32.5001,57.1252
14:11:56.752,53.3127,80.6878
14:11:56.766,63.3752,95.1254
14:11:56.773,69.0628,100.5004
14:11:56.783,69.3128,100.6254
14:11:56.793,65.3127,94.3754
14:11:56.802,62.0627,89.6878
14:11:56.813,60.9377,85.8128
14:11:56.822,59.9377,83.6253
14:11:56.838,60.8127,83.4378
14:11:56.848,61.0002,81.3128
14:11:56.858,62.6252,84.0003
14:11:56.869,65.2502,85.0628
14:11:56.879,67.5628,88.8753
14:11:56.889,68.0628,88.8753
14:11:56.898,67.0003,87.9378
14:11:56.908,59.9377,81.5628
14:11:56.917,45.6877,65.8753
14:11:56.929,22.1876,40.6252
14:11:56.938,2.9375,16.6876
14:11:56.948,-4.3125,4.125
14:11:56.957,-6.875,-1.125
14:11:56.969,-6.375,-4.625
14:11:56.977,-10.8125,-10.1875
14:11:56.990,-14.1876,-17.7501
14:11:57.003,-20.1876,-26.1251
14:11:57.018,-23.0626,-32.0626
14:11:57.021,-28.2501,-38.4376
14:11:57.028,-30.8126,-43.6877
14:11:57.038,-33.2501,-49.1877
14:11:57.048,-37.0626,-54.7502
14:11:57.061,-40.9377,-61.2502
14:11:57.069,-44.6877,-67.7503
14:11:57.079,-49.6877,-74.5003
14:11:57.095,-48.7502,-76.4378
14:11:57.097,-28.4376,-59.2502
14:11:57.108,-3.375,-31.9376
14:11:57.118,14.8126,-9.1875
14:11:57.131,24.0001,1.4375
14:11:57.137,30.6251,9.25
14:11:57.149,28.4376,6.1875
14:11:57.160,24.0001,-0.6875
14:11:57.168,21.9376,-5.4375
14:11:57.178,21.0626,-7.75
