timestamp,Red,IR
12:58:12.865,19.6876,6.3125
12:58:12.875,20.3751,9.4375
12:58:12.885,21.7501,12.1875
12:58:12.896,23.3751,13.3751
12:58:12.905,23.5001,15.2501
12:58:12.915,24.0626,18.2501
12:58:12.926,25.4376,19.3751
12:58:12.938,25.1876,20.3751
12:58:12.945,25.6876,21.8751
12:58:12.955,26.1251,23.0626
12:58:12.966,26.7501,23.8126
12:58:12.978,26.5626,23.9376
12:58:12.985,26.6876,25.2501
12:58:12.995,26.6876,26.5001
12:58:13.005,27.0001,26.8751
12:58:13.019,27.3751,26.8751
12:58:13.025,27.3751,28.9376
12:58:13.035,28.3126,28.6876
12:58:13.046,28.8751,29.1251
12:58:13.058,28.2501,29.6251
12:58:13.065,28.3751,30.5626
12:58:13.075,28.9376,30.6876
12:58:13.085,28.3751,29.0626
12:58:13.096,28.0626,30.2501
12:58:13.105,28.2501,29.0626
12:58:13.115,27.3126,28.1251
12:58:13.125,26.7501,28.0001
12:58:13.136,26.3751,28.6876
12:58:13.146,27.0626,26.8126
12:58:13.156,26.2501,26.1876
12:58:13.165,25.5001,26.5626
12:58:13.176,25.8751,26.8126
12:58:13.187,25.1876,25.3126
12:58:13.195,24.6876,25.4376
12:58:13.205,24.8751,25.6251
12:58:13.216,24.8126,25.0626
12:58:13.225,24.8126,23.4376
12:58:13.235,24.6876,25.3126
12:58:13.245,24.3126,23.8751
12:58:13.255,23.9376,22.9376
12:58:13.267,23.0626,23.1876
12:58:13.275,23.0001,22.8751
12:58:13.285,23.0001,22.3126
12:58:13.295,23.1876,21.1876
12:58:13.307,22.5001,19.8751
12:58:13.315,21.8126,20.0626
12:58:13.324,22.1251,19.5001
12:58:13.335,21.3751,18.2501
12:58:13.345,20.6251,17.4376
12:58:13.356,20.1251,17.1251
12:58:13.366,19.6251,15.5626
12:58:13.376,18.8751,15.1251
12:58:13.385,19.1251,14.8126
12:58:13.395,18.0001,13.2501
12:58:13.428,16.9376,12.625
12:58:13.461,17.3126,12.9375
12:58:13.463,17.0626,10.875
12:58:13.465,15.9376,10.25
12:58:13.468,15.3751,10.625
12:58:13.497,15.3126,9.3125
12:58:13.498,14.4376,7.8125
12:58:13.498,14.4376,7.625
12:58:13.500,14.5626,7.25
12:58:13.502,13.8751,5.6875
12:58:13.507,12.9375,5.25
12:58:13.537,12.6875,5.5
12:58:13.539,12.8125,4.0625
12:58:13.541,12,3.5
12:58:13.545,11.0625,3.625
12:58:13.574,11.25,2.4375
12:58:13.577,10.5,1
12:58:13.580,10.5,1.0625
12:58:13.585,9.9375,0.5625
12:58:13.595,9.8125,0.0625
12:58:13.605,10,-1.1875
12:58:13.626,9.5625,-1.1875
12:58:13.629,9.9375,-1.8125
12:58:13.645,9.375,-1.3125
12:58:13.646,10.1875,-0.125
12:58:13.658,11.125,0.875
12:58:13.665,12.1875,2.5
12:58:13.675,13.6251,5.75
12:58:13.685,15.5001,8.1875
12:58:13.695,16.6251,10.625
12:58:13.706,17.9376,14.5001
12:58:13.715,19.9376,15.8751
12:58:13.727,19.7501,17.1876
12:58:13.752,20.6251,19.5001
12:58:13.754,22.0626,21.2501
12:58:13.759,22.1251,21.9376
12:58:13.766,22.1251,23.5626
12:58:13.775,23.1251,24.5001
12:58:13.785,23.4376,24.8126
12:58:13.797,23.1876,26.1876
12:58:13.805,23.1876,27.6876
12:58:13.814,23.9376,27.2501
12:58:13.825,24.0626,28.0001
12:58:13.836,24.8751,29.6251
12:58:13.845,25.3126,29.0001
12:58:13.855,24.9376,30.5001
12:58:13.867,24.8126,31.1876
12:58:13.874,25.2501,30.5001
12:58:13.886,24.3751,30.3751
12:58:13.895,24.4376,30.5001
12:58:13.907,24.0626,29.5626
12:58:13.915,22.6251,28.9376
12:58:13.924,21.8751,28.3751
12:58:13.934,22.0626,27.1876
12:58:13.945,21.1876,26.5001
12:58:13.955,21.2501,26.6876
12:58:13.968,20.5001,26.1876
12:58:13.976,20.3751,25.5626
12:58:13.986,20.3751,24.9376
12:58:13.995,20.1251,25.2501
12:58:14.004,20.1251,24.1251
12:58:14.017,19.5626,24.0626
12:58:14.025,19.3751,24.3126
12:58:14.035,19.7501,23.2501
12:58:14.045,18.4376,22.0626
12:58:14.054,19.0001,22.9376
12:58:14.066,18.5001,21.8126
12:58:14.076,18.0626,21.6876
12:58:14.085,17.0001,21.2501
12:58:14.095,17.2501,19.3751
12:58:14.106,16.7501,18.8126
12:58:14.115,15.6876,18.8751
12:58:14.128,15.8751,17.6876
12:58:14.155,14.7501,16.3751
12:58:14.158,14.1251,15.5001
12:58:14.161,13.7501,15.0001
12:58:14.165,13.8751,14.5001
12:58:14.204,13.2501,13.1251
12:58:14.207,12.5,12.3125
12:58:14.209,12.125,12.5625
12:58:14.211,11.875,11.5
12:58:14.216,11.3125,10.1875
12:58:14.253,10.625,8.625
12:58:14.256,10.375,9.5625
12:58:14.259,10.375,8.1875
12:58:14.260,10,7.1875
12:58:14.266,9.5,6.9375
12:58:14.295,9.25,6.875
12:58:14.297,8.6875,5.0625
12:58:14.299,7.8125,4.8125
12:58:14.305,7.9375,4.75
12:58:14.315,7.5625,3.0625
12:58:14.325,7,2.5
12:58:14.335,6.625,2.75
12:58:14.349,6.1875,1
12:58:14.355,5.8125,1.0625
12:58:14.365,5.0625,1.25
12:58:14.375,5.0625,-1
12:58:14.385,4.75,-2
12:58:14.395,4.375,-1.625
12:58:14.405,3.25,-2.6875
12:58:14.415,3.5,-3.8125
12:58:14.426,2.9375,-4.3125
12:58:14.435,2.5625,-4.625
12:58:14.445,2.875,-5.1875
12:58:14.455,3,-5.0625
12:58:14.467,2.75,-4.125
12:58:14.476,4.125,-4.125
12:58:14.485,4.8125,-2.9375
12:58:14.495,5.875,0.75
12:58:14.504,8,2.5625
12:58:14.515,8.6875,5
12:58:14.525,10.125,8.625
12:58:14.535,12.25,10.6875
12:58:14.544,13.1251,12.3125
12:58:14.555,13.5626,15.3751
12:58:14.564,14.5626,16.5001
12:58:14.576,15.1251,18.4376
12:58:14.585,16.4376,20.0001
12:58:14.594,16.3751,19.5626
12:58:14.605,16.6251,22.2501
12:58:14.615,17.4376,22.0626
12:58:14.625,17.3751,22.3751
12:58:14.635,18.5001,24.8751
12:58:14.650,18.8126,24.8751
12:58:14.659,19.5001,26.8751
12:58:14.671,19.4376,26.6876
12:58:14.680,19.3751,27.1251
12:58:14.690,19.4376,27.1876
12:58:14.701,19.3751,29.0626
12:58:14.712,19.5001,28.3126
12:58:14.724,18.4376,28.1876
12:58:14.740,18.7501,26.9376
12:58:14.745,18.1251,26.4376
12:58:14.760,17.1251,27.3751
12:58:14.762,17.8751,25.5626
12:58:14.770,16.8126,26.2501
12:58:14.779,17.0001,24.6876
12:58:14.790,16.2501,24.0001
12:58:14.801,16.0001,23.0626
12:58:14.811,16.0626,23.9376
12:58:14.820,15.7501,22.6876
12:58:14.830,15.0001,23.1251
12:58:14.840,16.1876,22.6876
12:58:14.849,14.8126,21.0626
12:58:14.859,15.3751,22.2501
12:58:14.873,14.5626,20.0001
12:58:14.880,14.1251,20.6251
12:58:14.889,14.6876,19.6251
12:58:14.900,13.5001,18.7501
12:58:14.914,12.9375,18.1251
12:58:14.945,11.875,17.3126
12:58:14.948,12.4375,17.0001
12:58:14.950,11.9375,15.1876
12:58:14.952,10.875,16.0001
12:58:14.983,11.25,14.5626
12:58:14.985,10.0625,13.3126
12:58:14.988,10.375,13.2501
12:58:14.991,9.8125,12
12:58:15.032,9.125,11.25
12:58:15.034,8.4375,10.6875
12:58:15.036,8.625,9.8125
12:58:15.039,8.1875,8.25
12:58:15.044,7.375,8.25
12:58:15.050,7.75,6.9375
12:58:15.087,6.75,6.25
12:58:15.088,6.5,6.0625
12:58:15.091,6.75,5.875
12:58:15.093,6.375,4.4375
12:58:15.099,5.4375,3.8125
12:58:15.115,5,2.5625
12:58:15.120,4.375,2.0625
12:58:15.129,4.3125,1.25
12:58:15.142,3.8125,0.4375
12:58:15.150,3,-0.375
12:58:15.159,2.5,-0.5
12:58:15.171,2.625,-1.6875
12:58:15.179,2.25,-1.8125
12:58:15.189,2,-2.625
12:58:15.200,1.8125,-3.375
12:58:15.209,0.8125,-4.5625
12:58:15.221,0.5625,-4.25
12:58:15.230,0.375,-5.3125
12:58:15.241,-0.25,-5.9375
12:58:15.249,-0.5625,-5.9375
12:58:15.260,-0.4375,-8.0625
12:58:15.269,-1.375,-8.125
12:58:15.279,-1.1875,-8.3125
12:58:15.290,-1.5,-9.4375
12:58:15.299,-1.625,-9.5
12:58:15.311,-1.5,-7.6875
12:58:15.320,0,-8
12:58:15.330,0.5625,-5.5
12:58:15.341,1.6875,-3.75
12:58:15.350,3.3125,-1.875
12:58:15.360,5.0625,1.25
12:58:15.370,6.875,4.5625
12:58:15.379,8,7.75
12:58:15.389,10.0625,10.125
12:58:15.400,10.4375,11.875
12:58:15.409,11.8125,13.6876
12:58:15.419,12.3125,15.0626
12:58:15.429,13.2501,16.4376
12:58:15.441,13,18.0001
12:58:15.449,14.1876,18.0626
12:58:15.459,14.1876,18.2501
12:58:15.471,14.1251,20.3126
12:58:15.480,14.8751,20.3126
12:58:15.489,14.8126,20.3751
12:58:15.500,15.1876,22.1876
12:58:15.510,15.6251,21.5626
12:58:15.519,15.1251,22.6876
12:58:15.530,16.4376,22.8126
12:58:15.543,15.8751,22.6251
12:58:15.549,14.5626,21.1251
12:58:15.561,14.3751,21.9376
12:58:15.573,15.3126,21.4376
12:58:15.579,14.3126,20.0001
12:58:15.590,13.3751,19.7501
12:58:15.601,12.875,19.3126
12:58:15.609,13.2501,19.0001
12:58:15.620,12.875,18.3126
12:58:15.649,12.5,17.5001
12:58:15.651,12.3125,18.2501
12:58:15.654,12.1875,17.2501
12:58:15.660,11.75,16.8126
12:58:15.686,11.375,17.7501
12:58:15.688,11.75,16.3126
12:58:15.690,11.375,15.4376
12:58:15.720,11.25,16.0001
12:58:15.724,10.875,15.0001
12:58:15.725,10.375,14.3126
12:58:15.730,10.4375,15.2501
12:58:15.763,10.0625,13.5626
12:58:15.765,9.625,12.9375
12:58:15.768,9.125,13.1251
12:58:15.773,9.6875,12
12:58:15.796,9.25,10.25
12:58:15.797,8,9.875
12:58:15.803,8.0625,10.375
12:58:15.810,8.3125,9
12:58:15.819,7.0625,9
12:58:15.832,7,7.8125
12:58:15.840,6.875,6.9375
12:58:15.850,5.8125,5.5
12:58:15.862,5.5,6.0625
12:58:15.873,5.875,4.9375
12:58:15.880,5.1875,3.9375
12:58:15.890,4.5625,3.25
12:58:15.901,4.4375,2.8125
12:58:15.911,4.5625,1.9375
12:58:15.920,4.4375,1.125
12:58:15.930,3.1875,-0.0625
12:58:15.940,3.25,0.4375
12:58:15.949,3.25,-0.9375
12:58:15.960,2.75,-1.5
12:58:15.970,1.5625,-1.125
12:58:15.980,2.0625,-2.5625
12:58:15.990,0.9375,-4.0625
12:58:16.000,0.375,-4.5625
12:58:16.009,0.5,-4.4375
12:58:16.020,0.8125,-6.0625
12:58:16.040,0,-5.75
12:58:16.046,0.375,-5.875
12:58:16.051,-0.25,-7.375
12:58:16.065,-0.5,-6.75
12:58:16.069,-0.1875,-8.3125
12:58:16.080,-0.375,-8.4375
12:58:16.089,-0.375,-7.3125
12:58:16.100,1,-6.5
12:58:16.111,1.25,-5.4375
12:58:16.119,2.4375,-2.6875
12:58:16.131,4.125,-0.5
12:58:16.140,5.625,2.8125
12:58:16.149,7,4.375
12:58:16.159,9.125,8.25
12:58:16.171,9.75,9.0625
12:58:16.180,11.125,12.5
12:58:16.190,12.0625,13.6251
12:58:16.201,12.4375,14.0001
12:58:16.209,12.5625,15.7501
12:58:16.226,13.3751,16.5001
12:58:16.242,13.0625,16.3751
12:58:16.245,13.2501,17.8126
12:58:16.250,13.5626,17.1251
12:58:16.260,14.1251,18.8751
12:58:16.269,14.0626,18.5626
12:58:16.279,13.7501,18.2501
12:58:16.311,13.6251,19.9376
12:58:16.314,14.0626,18.7501
12:58:16.317,14.1251,19.1251
12:58:16.322,13.8751,18.5001
12:58:16.329,13.125,18.5001
12:58:16.339,13.1251,18.0626
12:58:16.352,12.0625,15.8751
12:58:16.359,12.5625,16.3751
12:58:16.369,11.6875,15.5626
12:58:16.406,11.3125,14.5626
12:58:16.409,11,14.0626
12:58:16.410,10.5625,13.8751
12:58:16.412,10.625,14.1251
12:58:16.446,11.1875,13.1876
12:58:16.448,9.875,11.9375
12:58:16.450,10.25,12.5
12:58:16.453,10.625,12.0625
12:58:16.459,10.1875,11.125
12:58:16.493,9.25,12.25
12:58:16.495,9.3125,10.625
12:58:16.499,8.1875,9.5
12:58:16.501,8.375,9.5
12:58:16.534,8.25,8.8125
12:58:16.537,7.625,7.4375
12:58:16.539,6.5625,7.6875
12:58:16.542,7,7.5
12:58:16.557,6.4375,5.6875
12:58:16.562,6.1875,4.875
12:58:16.570,5.0625,3.75
12:58:16.580,4.625,3.625
12:58:16.592,4.75,2.5625
12:58:16.599,4.625,2.0625
12:58:16.609,3.75,1.0625
12:58:16.623,3.375,0.5
12:58:16.629,2.6875,0.125
12:58:16.640,2.8125,-1.8125
12:58:16.649,2.0625,-2.375
12:58:16.659,1,-2.9375
12:58:16.671,2.375,-3.6875
12:58:16.679,1.125,-4.3125
12:58:16.689,0.5,-5.4375
12:58:16.700,-0.0625,-5.375
12:58:16.710,-0.125,-6.625
12:58:16.720,-0.5625,-7.875
12:58:16.732,-1.375,-7.375
12:58:16.741,-1.375,-8.4375
12:58:16.749,-1.375,-9.0625
12:58:16.759,-2.0625,-9.8125
12:58:16.771,-1.75,-10.25
12:58:16.779,-2.1875,-10.9375
12:58:16.789,-3.125,-12.1875
12:58:16.799,-3.1875,-12.5
12:58:16.810,-2.6875,-12.75
12:58:16.821,-3.9375,-13.1876
12:58:16.829,-3.75,-13.4376
12:58:16.840,-4.25,-15.2501
12:58:16.849,-4.4375,-15.3751
12:58:16.860,-4.6875,-15.4376
12:58:16.869,-5.1875,-16.6251
12:58:16.879,-4.625,-15.1876
12:58:16.890,-4.1875,-15.0001
12:58:16.904,-3.25,-12.875
12:58:16.909,-2.0625,-11.75
12:58:16.920,-0.875,-8.25
12:58:16.931,0.625,-5.875
12:58:16.939,2.6875,-2.75
12:58:16.952,4.375,0.6875
12:58:16.959,6.0625,3.6875
12:58:16.969,7.6875,5.3125
12:58:16.981,8.75,8.625
12:58:16.989,9.3125,10.3125
12:58:16.999,10.25,11.9375
12:58:17.009,10.875,12.125
12:58:17.020,11.25,14.3126
12:58:17.029,11.5625,15.1251
12:58:17.040,12.875,16.6251
12:58:17.050,13.5626,16.3751
12:58:17.059,13.4376,17.6876
12:58:17.070,14.2501,18.6876
12:58:17.080,13.8126,19.1876
12:58:17.107,14.0626,20.5626
12:58:17.110,14.9376,20.0626
12:58:17.111,14.8751,20.8751
12:58:17.148,15.0626,20.6876
12:58:17.151,14.3751,21.2501
12:58:17.153,14.5626,20.3751
12:58:17.155,14.0626,19.6876
12:58:17.161,13.1876,18.0001
12:58:17.192,12.3125,18.6251
12:58:17.194,12.8125,17.1876
12:58:17.196,12.125,16.8126
12:58:17.201,12.0625,16.5001
12:58:17.239,10.8125,16.0001
12:58:17.241,11.5625,14.5001
12:58:17.243,10.9375,15.3751
12:58:17.245,10.9375,14.6251
12:58:17.250,11.3125,13.6251
12:58:17.266,10.375,13
12:58:17.269,9.75,12
12:58:17.282,9.625,12.875
12:58:17.290,9.4375,11.4375
12:58:17.299,9.125,10.75
12:58:17.309,8.5625,10.625
12:58:17.321,8.25,10.1875
12:58:17.342,7.75,8.4375
12:58:17.348,7.75,8.5
12:58:17.350,8,7.5
12:58:17.365,6.5625,6.3125
12:58:17.377,5.9375,6.375
12:58:17.380,5.875,4.9375
12:58:17.393,6.5,4.375
12:58:17.399,5.0625,2.625
12:58:17.409,3.9375,3.25
12:58:17.424,4,1.625
12:58:17.429,3.4375,0.3125
12:58:17.440,2.375,-0.5625
12:58:17.451,2.25,-0.25
12:58:17.459,2.5,-1.4375
12:58:17.471,2.25,-2.75
12:58:17.479,1.3125,-4
12:58:17.489,0.5625,-3.625
12:58:17.499,1.125,-4.5
12:58:17.520,0.9375,-5.0625
12:58:17.522,0.375,-6.1875
12:58:17.538,0.75,-6.9375
12:58:17.540,-0.4375,-7.4375
12:58:17.549,-0.9375,-7.75
12:58:17.560,-0.125,-9.0625
12:58:17.592,-1.5625,-8.6875
12:58:17.594,-1.875,-10.125
12:58:17.597,-1.9375,-10.75
12:58:17.601,-2,-10.8125
12:58:17.610,-2.4375,-11.5625
12:58:17.619,-2.3125,-12.75
12:58:17.632,-3.4375,-13.1876
12:58:17.639,-3.25,-14.2501
12:58:17.650,-3.6875,-14.9376
12:58:17.659,-4.1875,-15.0626
12:58:17.670,-4.125,-15.0626
12:58:17.681,-4.125,-16.0626
12:58:17.689,-4.4375,-17.1876
12:58:17.699,-4.9375,-17.3126
12:58:17.710,-5.1875,-18.3751
12:58:17.719,-5.0625,-18.5001
12:58:17.731,-4.9375,-18.9376
12:58:17.740,-5.3125,-17.7501
12:58:17.755,-4.25,-16.5001
12:58:17.760,-2.625,-15.1251
12:58:17.769,-1.6875,-12.125
12:58:17.781,0.8125,-9.75
12:58:17.789,1.9375,-5.1875
12:58:17.799,4.375,-2.875
12:58:17.809,5.375,0
12:58:17.833,7.75,3.0625
12:58:17.836,8.5625,6.5
12:58:17.864,9.625,7.75
12:58:17.865,10.5625,9.375
12:58:17.868,11.0625,11.1875
12:58:17.871,11.5,11.625
12:58:17.909,12.375,13.5626
12:58:17.912,12.4375,13.8751
12:58:17.914,13.2501,15.6251
12:58:17.916,12.875,14.8126
12:58:17.922,13.6876,16.5626
12:58:17.929,14.5626,17.0001
12:58:17.960,14.7501,17.5001
12:58:17.963,14.5626,18.0001
12:58:17.965,14.7501,18.0626
12:58:17.971,14.5001,19.3751
12:58:18.000,14.5001,18.6251
12:58:18.003,13.7501,18.5626
12:58:18.005,14.3126,18.1251
12:58:18.011,13.8751,16.9376
12:58:18.021,12.8125,16.6876
12:58:18.030,12.4375,16.4376
12:58:18.039,12.5,15.0626
12:58:18.049,12.4375,13.9376
12:58:18.059,11.875,13.8751
12:58:18.069,11.3125,13.0625
12:58:18.079,11.375,13.5626
12:58:18.089,10.9375,12
12:58:18.099,10.5625,12.125
12:58:18.109,10.6875,11.6875
12:58:18.120,10.0625,12.0625
12:58:18.130,10.375,10.9375
12:58:18.140,10.3125,10.625
12:58:18.149,9.375,9
12:58:18.159,8.9375,9.375
12:58:18.169,9,8.5
12:58:18.179,8.5,7.25
12:58:18.189,7.4375,7.4375
12:58:18.200,7.1875,6.3125
12:58:18.209,7.0625,5.0625
12:58:18.220,6.4375,5.125
12:58:18.229,6,4.1875
12:58:18.239,6.125,2.875
12:58:18.249,5.125,2.9375
12:58:18.260,5.3125,1.75
12:58:18.269,5.5625,0.5625
12:58:18.279,4.5625,-0.25
12:58:18.313,3.4375,-1.5625
12:58:18.317,3,-1
12:58:18.318,3.4375,-2.3125
12:58:18.325,2.9375,-3.9375
12:58:18.334,2.1875,-4.75
12:58:18.344,2.1875,-4.25
12:58:18.354,2.25,-5.5
12:58:18.364,1.25,-6.5
12:58:18.374,0.4375,-6.125
12:58:18.388,1,-7.125
12:58:18.396,0.375,-8.3125
12:58:18.404,-0.6875,-9.875
12:58:18.414,-0.9375,-9.375
12:58:18.424,-0.8125,-9.9375
12:58:18.434,-1.125,-11.25
12:58:18.444,-1.5,-11.1875
12:58:18.454,-2.3125,-12.5625
12:58:18.464,-2.3125,-13.3751
12:58:18.475,-3.0625,-13.3126
12:58:18.484,-3,-15.1876
12:58:18.494,-4.125,-15.3751
12:58:18.507,-4.25,-16.3126
12:58:18.514,-4.5625,-17.5626
12:58:18.524,-4.625,-16.4376
12:58:18.546,-5.375,-18.4376
12:58:18.549,-5.4375,-18.5626
12:58:18.578,-5.4375,-19.0626
12:58:18.580,-5.75,-19.9376
12:58:18.582,-6.875,-20.1251
12:58:18.585,-6.75,-20.6251
12:58:18.620,-7.1875,-21.9376
12:58:18.622,-7,-21.6876
12:58:18.624,-6.9375,-22.0626
12:58:18.629,-7.5,-22.3126
12:58:18.661,-6.5625,-22.5001
12:58:18.695,-6.75,-21.2501
12:58:18.697,-4.75,-20.1876
12:58:18.710,-4.125,-16.9376
12:58:18.710,-2.3125,-13.8126
12:58:18.710,0.1875,-10.5625
12:58:18.716,1.625,-6.1875
12:58:18.725,3.875,-4.125
12:58:18.734,5.0625,-0.25
12:58:18.746,6.875,2.4375
12:58:18.756,7.625,3.1875
12:58:18.764,9.25,6.6875
12:58:18.774,10.1875,7.75
12:58:18.784,9.8125,9.375
12:58:18.794,10.5625,10.9375
12:58:18.816,11.5,10.75
12:58:18.821,11.4375,13.0625
12:58:18.835,11.875,12.8125
12:58:18.875,12.875,14.0626
12:58:18.877,13.5001,14.7501
12:58:18.878,13.7501,15.5626
12:58:18.881,14.5001,17.1876
12:58:18.888,14.6251,17.7501
12:58:18.888,14.1876,17.0001
12:58:18.900,13.4376,16.6251
12:58:18.906,13.4376,15.7501
12:58:18.914,12.3125,14.5001
12:58:18.925,11.6875,15.0626
12:58:18.934,12.0625,13.6251
12:58:18.944,11.625,12.875
12:58:18.956,11.125,12.8125
12:58:18.964,11.1875,12.8125
12:58:18.974,11.125,11.8125
12:58:18.984,10.9375,10.8125
12:58:18.994,10.8125,10.625
12:58:19.004,10,10.75
12:58:19.015,9,11.375
12:58:19.024,9.5,10.1875
12:58:19.035,8.8125,9.0625
12:58:19.044,8.5,8.4375
12:58:19.057,8.1875,8.125
12:58:19.064,8.1875,8.125
12:58:19.074,7.6875,7
12:58:19.084,6.8125,6.625
12:58:19.094,6.375,6.4375
12:58:19.107,6.9375,4.8125
12:58:19.114,5,3.25
12:58:19.125,2.875,2.1875
12:58:19.134,-1,-0.75
12:58:19.144,-6.0625,-5.1875
12:58:19.154,-15.3751,-11.5
12:58:19.164,-25.6251,-17.5001
12:58:19.174,-33.7501,-22.8126
12:58:19.186,-40.1877,-25.3126
12:58:19.196,-44.1252,-26.9376
12:58:19.205,-42.7502,-23.1876
12:58:19.214,-40.6877,-20.2501
12:58:19.227,-41.1877,-20.0001
12:58:19.234,-41.5627,-19.5001
12:58:19.244,-42.9377,-18.5626
12:58:19.255,-43.0002,-19.5626
12:58:19.264,-45.6877,-20.6251
12:58:19.278,-54.5627,-32.4376
12:58:19.286,-52.8127,-30.3751
12:58:19.294,-50.5627,-28.9376
12:58:19.311,-48.6877,-28.1876
12:58:19.314,-47.0627,-27.3751
12:58:19.337,-45.0002,-27.2501
12:58:19.340,-44.8752,-26.2501
12:58:19.352,-44.0002,-26.7501
12:58:19.356,-42.3752,-27.5626
12:58:19.386,-41.6877,-26.5001
12:58:19.388,-41.1252,-28.1876
12:58:19.392,-39.2501,-28.0001
12:58:19.395,-36.5001,-27.1876
12:58:19.433,-34.5626,-27.0626
12:58:19.435,-31.5001,-25.8126
12:58:19.438,-27.6251,-22.9376
12:58:19.440,-21.8751,-18.2501
12:58:19.445,-17.1251,-12.6875
12:58:19.470,-11.1875,-5.125
12:58:19.473,-7.25,-1.25
12:58:19.477,-6.5625,1.5
12:58:19.484,-6.4375,1.625
12:58:19.494,-7.75,0.375
12:58:19.504,-9.3125,-0.4375
12:58:19.514,-10.5,-1.125
12:58:19.524,-11.8125,-0.875
12:58:19.534,-11.9375,-0.6875
12:58:19.544,-12.1875,0.1875
12:58:19.556,-9.6875,2.3125
12:58:19.566,-8.3125,3.6875
12:58:19.574,-8.5,5.4375
12:58:19.584,-8.5,5.5625
12:58:19.594,-9.8125,3.8125
12:58:19.604,-13.3126,2.0625
12:58:19.617,-18.6876,-2.6875
12:58:19.625,-16.6251,-1.625
12:58:19.634,-12.3125,1.3125
12:58:19.652,-9,2.75
12:58:19.654,-6.125,2.625
12:58:19.668,-4.5,3.8125
12:58:19.674,-1.5,6.0625
12:58:19.685,1.625,10.3125
12:58:19.694,5.75,17.3751
12:58:19.704,8.375,20.0626
12:58:19.714,9.5,23.1251
12:58:19.724,11.3125,27.3126
12:58:19.737,14.8751,30.8751
12:58:19.744,16.9376,33.5626
12:58:19.754,15.5001,32.8751
12:58:19.764,9.875,29.8751
12:58:19.774,2.3125,23.6251
12:58:19.787,-2.625,21.2501
12:58:19.795,-3.6875,22.0626
12:58:19.804,-1.6875,23.9376
12:58:19.814,-0.125,27.2501
12:58:19.825,3.3125,27.0001
12:58:19.837,2.625,24.2501
12:58:19.845,-3.5625,17.0626
12:58:19.854,-11.3125,7.9375
12:58:19.864,-17.6251,-0.6875
12:58:19.874,-22.1876,-6.125
12:58:19.884,-20.8751,-5.6875
12:58:19.894,-14.6251,-4.0625
12:58:19.905,-12.3125,-5.3125
12:58:19.916,-9.125,-4.5625
12:58:19.926,-2.4375,-0.3125
12:58:19.945,3.5625,2.5
12:58:19.952,11.5625,9.0625
12:58:19.954,21.0626,18.1251
12:58:19.969,29.4376,28.4376
12:58:19.978,33.6876,33.1876
12:58:19.985,34.0001,36.6251
12:58:19.995,34.8751,39.1876
12:58:20.006,38.0626,41.1252
12:58:20.014,41.0002,43.4377
12:58:20.041,43.4377,45.9377
12:58:20.043,42.4377,44.1877
12:58:20.046,38.7501,41.4377
12:58:20.076,31.8126,36.3126
12:58:20.080,22.8126,30.3751
12:58:20.081,17.6251,26.9376
12:58:20.084,16.0626,28.1251
12:58:20.114,17.5001,30.8126
12:58:20.116,17.4376,32.0001
12:58:20.153,16.2501,30.5001
12:58:20.181,12.1875,24.7501
12:58:20.210,5.4375,17.3126
12:58:20.210,-2.5625,9.25
12:58:20.210,-10.375,0.5
12:58:20.225,-16.6876,-8.9375
12:58:20.228,-23.3126,-18.0626
12:58:20.234,-28.2501,-23.8751
12:58:20.234,-30.5001,-30.1876
12:58:20.235,-29.0626,-31.1876
12:58:20.244,-26.8126,-32.5626
12:58:20.254,-20.5626,-29.5001
12:58:20.264,-13.8126,-25.6251
12:58:20.275,-11.6875,-25.3126
12:58:20.285,-8.75,-21.6876
12:58:20.294,-4.9375,-18.0001
12:58:20.305,-5.9375,-17.4376
12:58:20.314,-11.5,-20.4376
12:58:20.324,-12.25,-19.5626
12:58:20.335,-8.25,-9.75
12:58:20.344,-45.6252,4.8125
12:58:20.354,-72.8128,-1.9375
12:58:20.365,-109.8754,-25.6876
12:58:20.375,-145.7505,-51.8752
12:58:20.384,-181.0632,-80.8128
12:58:20.394,-252.376,-148.1881
12:58:20.406,-242.8759,-141.813
12:58:20.414,-223.5634,-124.688
12:58:20.424,-205.4383,-104.1879
12:58:20.434,-190.7507,-90.6254
12:58:20.445,-181.4382,-82.1253
12:58:20.456,-176.1257,-79.3753
12:58:20.468,-173.6257,-77.9378
12:58:20.475,-171.8132,-75.5628
12:58:20.485,-169.4381,-75.0628
12:58:20.494,-166.0006,-72.5628
12:58:20.504,-161.3756,-69.4378
12:58:20.514,-151.4381,-60.7502
12:58:20.524,-138.2505,-51.1877
12:58:20.536,-121.8755,-35.6876
12:58:20.546,-109.1879,-23.9376
12:58:20.555,-104.9379,-19.6251
12:58:20.565,-105.5629,-18.5001
12:58:20.574,-105.9379,-18.7501
12:58:20.584,-110.0629,-20.5001
12:58:20.594,-116.4379,-25.0626
12:58:20.605,-121.563,-28.4376
12:58:20.614,-124.2505,-31.8751
12:58:20.626,-122.0005,-29.0001
12:58:20.635,-119.188,-25.6876
12:58:20.645,-115.4379,-22.9376
12:58:20.655,-111.5629,-17.1876
12:58:20.664,-107.8754,-14.0626
12:58:20.674,-109.6879,-13.3751
12:58:20.693,-119.813,-23.0626
12:58:20.697,-135.8755,-36.6251
12:58:20.723,-148.2506,-51.1252
12:58:20.727,-155.5631,-60.8752
