timestamp,Red,IR
12:50:33.162,0.9375,30.8126
12:50:33.174,0.8125,31.9376
12:50:33.184,1.3125,30.0626
12:50:33.195,0.625,29.0626
12:50:33.203,0.125,27.0626
12:50:33.225,0.875,24.2501
12:50:33.229,-0.4375,22.3751
12:50:33.243,-0.3125,21.3126
12:50:33.247,-1,18.9376
12:50:33.262,-1.875,16.9376
12:50:33.264,-1.9375,12.75
12:50:33.272,-2.875,10.875
12:50:33.284,-3.25,6.8125
12:50:33.293,-3.125,3.75
12:50:33.302,-3.8125,2
12:50:33.313,-3.1875,0.25
12:50:33.323,-4.6875,-2.0625
12:50:33.332,-4.6875,-2.6875
12:50:33.343,-4.5625,-3.375
12:50:33.352,-4.9375,-5
12:50:33.364,-5.0625,-6.25
12:50:33.373,-5.9375,-6.125
12:50:33.384,-5.375,-6.8125
12:50:33.392,-4.8125,-7.4375
12:50:33.404,-5.75,-8.625
12:50:33.412,-5.9375,-10
12:50:33.423,-6,-11.125
12:50:33.433,-6.5625,-13.2501
12:50:33.444,-6.375,-13.8126
12:50:33.452,-6.5,-15.8126
12:50:33.464,-6.375,-18.0626
12:50:33.473,-7.3125,-20.8126
12:50:33.484,-7.125,-20.6876
12:50:33.492,-7.1875,-22.6251
12:50:33.504,-7.1875,-24.1251
12:50:33.513,-7.3125,-26.0626
12:50:33.525,-7.3125,-26.2501
12:50:33.533,-7.8125,-27.0001
12:50:33.542,-7.875,-26.6876
12:50:33.574,-8.125,-29.0001
12:50:33.576,-7.75,-29.6251
12:50:33.578,-8,-29.3126
12:50:33.605,-8.0625,-30.0626
12:50:33.606,-8.125,-29.9376
12:50:33.608,-8.4375,-30.3126
12:50:33.613,-7.625,-31.1876
12:50:33.647,-8.375,-31.2501
12:50:33.649,-8.1875,-31.3751
12:50:33.651,-8.75,-31.0001
12:50:33.653,-8.0625,-31.4376
12:50:33.684,-8.6875,-31.5626
12:50:33.686,-8.5,-30.8126
12:50:33.688,-8,-31.9376
12:50:33.696,-8.6875,-30.6251
12:50:33.722,-8.1875,-32.0001
12:50:33.725,-8,-33.4376
12:50:33.727,-8.875,-32.0001
12:50:33.733,-8.5,-32.6251
12:50:33.744,-8.5,-31.6876
12:50:33.753,-8.5625,-32.8126
12:50:33.765,-8.3125,-32.0001
12:50:33.772,-8.5625,-32.5626
12:50:33.783,-8.1875,-31.6251
12:50:33.793,-8.5625,-31.5626
12:50:33.805,-7.75,-31.0001
12:50:33.814,-8.25,-32.6876
12:50:33.823,-8.25,-32.1251
12:50:33.834,-7.875,-32.1876
12:50:33.845,-8,-30.7501
12:50:33.852,-7.9375,-30.6876
12:50:33.864,-7.8125,-30.6876
12:50:33.873,-8.3125,-29.2501
12:50:33.886,-7.25,-24.0626
12:50:33.894,-6.6875,-17.5001
12:50:33.903,-5.0625,-6.875
12:50:33.914,-3.5,2.5625
12:50:33.922,-2.625,12.3125
12:50:33.934,-0.0625,21.0001
12:50:33.943,0.75,28.7501
12:50:33.955,2.3125,34.2501
12:50:33.964,3.5,35.7501
12:50:33.973,2.9375,37.0626
12:50:33.983,3.25,34.6876
12:50:33.994,2.5625,33.8126
12:50:34.003,2.6875,32.2501
12:50:34.013,2.6875,30.3126
12:50:34.025,2.0625,28.8126
12:50:34.034,2.3125,27.6251
12:50:34.043,1.0625,26.5001
12:50:34.053,1.9375,24.1876
12:50:34.062,0.625,21.5626
12:50:34.073,-0.0625,18.0001
12:50:34.083,-0.625,14.5626
12:50:34.095,-1.4375,13.5626
12:50:34.104,-1.1875,10.1875
12:50:34.119,-1.6875,7.5
12:50:34.123,-2.5,5.1875
12:50:34.134,-2.75,4.625
12:50:34.143,-2.3125,3.0625
12:50:34.156,-2.875,0.625
12:50:34.172,-3.3125,0.6875
12:50:34.174,-2.4375,0.125
12:50:34.190,-2.875,-0.875
12:50:34.205,-3.5625,-1.6875
12:50:34.207,-3.75,-2.3125
12:50:34.216,-3.0625,-4
12:50:34.224,-3.5625,-5.9375
12:50:34.254,-4.1875,-7.5625
12:50:34.256,-4.3125,-8
12:50:34.258,-4.5,-10.5
12:50:34.265,-4.4375,-11.3125
12:50:34.294,-4.5625,-13.6251
12:50:34.296,-4.75,-15.7501
12:50:34.298,-5.4375,-15.8126
12:50:34.305,-4.8125,-18.2501
12:50:34.328,-5.375,-20.5001
12:50:34.330,-5.6875,-21.0626
12:50:34.362,-6.125,-21.6876
12:50:34.365,-5.5625,-22.8126
12:50:34.367,-6.25,-23.4376
12:50:34.370,-6.25,-23.9376
12:50:34.375,-5.875,-25.1876
12:50:34.400,-5.875,-25.7501
12:50:34.403,-6.25,-26.3751
12:50:34.404,-6.375,-27.0001
12:50:34.417,-6.3125,-26.9376
12:50:34.423,-6.5625,-27.8751
12:50:34.435,-6.6875,-27.5001
12:50:34.444,-6.375,-27.3751
12:50:34.453,-6.125,-27.7501
12:50:34.464,-6.1875,-28.2501
12:50:34.474,-6.25,-28.6876
12:50:34.485,-6.9375,-28.1876
12:50:34.493,-7.0625,-27.5001
12:50:34.503,-6.9375,-28.6251
12:50:34.513,-6.4375,-27.6251
12:50:34.531,-6.6875,-28.8751
12:50:34.537,-7.1875,-28.2501
12:50:34.544,-6.4375,-28.6876
12:50:34.553,-7.0625,-29.3126
12:50:34.568,-6.625,-28.5001
12:50:34.578,-7.25,-29.6876
12:50:34.583,-7.125,-28.6251
12:50:34.594,-6.8125,-29.0001
12:50:34.606,-6.625,-28.7501
12:50:34.613,-6.6875,-29.1876
12:50:34.623,-6.6875,-29.0001
12:50:34.634,-6.625,-29.0001
12:50:34.643,-6.3125,-28.3751
12:50:34.653,-6.6875,-28.8751
12:50:34.664,-6.1875,-27.8751
12:50:34.673,-6.875,-28.2501
12:50:34.682,-6.9375,-27.8751
12:50:34.694,-6.1875,-26.8126
12:50:34.706,-6.1875,-25.1876
12:50:34.714,-6.1875,-20.4376
12:50:34.724,-5.375,-12.125
12:50:34.733,-3.9375,-2.25
12:50:34.745,-1.875,10.125
12:50:34.753,-0.375,19.6251
12:50:34.763,1.5,30.0626
12:50:34.772,3.8125,37.0626
12:50:34.783,4.3125,42.3127
12:50:34.793,5.4375,44.3127
12:50:34.804,5.5625,43.3127
12:50:34.812,5.4375,43.1877
12:50:34.823,5.4375,41.2502
12:50:34.834,4.125,40.4377
12:50:34.846,4.875,37.5626
12:50:34.853,4.0625,36.9376
12:50:34.870,4.25,35.3126
12:50:34.875,3.1875,34.6251
12:50:34.884,3.4375,31.5001
12:50:34.893,2.75,29.2501
12:50:34.904,2.5,27.2501
12:50:34.913,1.8125,22.4376
12:50:34.922,1.3125,21.0001
12:50:34.933,1.125,18.3751
12:50:34.943,1.125,15.3126
12:50:34.953,0.5,12.625
12:50:34.964,-0.4375,11.3125
12:50:34.973,-0.0625,9.5
12:50:34.985,-1.375,7.4375
12:50:34.994,-1.4375,7.5
12:50:35.022,-1.125,5.9375
12:50:35.025,-1.6875,4.625
12:50:35.028,-1.4375,4.9375
12:50:35.034,-1.5625,3.5
12:50:35.069,-1.8125,2.1875
12:50:35.072,-1.5,0.9375
12:50:35.073,-1.9375,-0.1875
12:50:35.080,-1.6875,-2.9375
12:50:35.109,-2.75,-5.25
12:50:35.112,-3.3125,-7.75
12:50:35.113,-3.5625,-8.3125
12:50:35.118,-2.75,-10.5625
12:50:35.144,-4.0625,-12.875
12:50:35.147,-4.5,-13.5001
12:50:35.150,-4.125,-15.6876
12:50:35.160,-4.4375,-17.3751
12:50:35.184,-4.6875,-18.1876
12:50:35.187,-4.875,-20.0626
12:50:35.189,-5.4375,-21.1251
12:50:35.201,-4.5,-21.5626
12:50:35.209,-4.5,-22.6251
12:50:35.218,-4.875,-22.4376
12:50:35.230,-5.375,-24.3126
12:50:35.246,-5.5,-23.3751
12:50:35.248,-5,-24.5626
12:50:35.261,-4.75,-23.7501
12:50:35.268,-4.3125,-23.9376
12:50:35.278,-4.625,-23.7501
12:50:35.291,-2.6875,-23.0001
12:50:35.298,-1.8125,-21.3126
12:50:35.308,0.375,-18.4376
12:50:35.319,1.5625,-17.3751
12:50:35.329,2.4375,-16.3751
12:50:35.338,3.4375,-16.0001
12:50:35.349,5.3125,-13.4376
12:50:35.359,6.4375,-12.875
12:50:35.368,6.25,-11.625
12:50:35.378,7.0625,-11.1875
12:50:35.391,7.375,-10.1875
12:50:35.398,8,-10.5
12:50:35.408,7.9375,-10.375
12:50:35.420,7.1875,-10.5
12:50:35.435,6.4375,-11.0625
12:50:35.443,6.8125,-11.5625
12:50:35.452,5.9375,-11.75
12:50:35.464,6.1875,-12.5625
12:50:35.474,5.1875,-13.6251
12:50:35.493,3.875,-12.8125
12:50:35.496,4.5,-15.0001
12:50:35.511,3.3125,-14.5626
12:50:35.526,3.9375,-14.8751
12:50:35.531,3.625,-15.0001
12:50:35.545,2.8125,-13.9376
12:50:35.546,3.6875,-13.7501
12:50:35.573,3.375,-11.25
12:50:35.575,4.125,-3.375
12:50:35.577,5.125,5.375
12:50:35.584,5.8125,18.3751
12:50:35.594,8.6875,35.5001
12:50:35.602,12.25,53.8752
12:50:35.620,14.4376,63.8752
12:50:35.624,15.5001,68.4378
12:50:35.634,16.0001,71.0003
12:50:35.644,15.8126,70.2503
12:50:35.653,15.5626,68.3753
12:50:35.664,14.8751,67.3128
12:50:35.673,14.7501,64.7502
12:50:35.683,14.1876,61.7502
12:50:35.698,13.4376,59.6877
12:50:35.703,13.125,58.6877
12:50:35.728,13.4376,55.3752
12:50:35.730,11.875,54.0627
12:50:35.733,10.5625,52.6252
12:50:35.766,11,48.3127
12:50:35.768,10.0625,45.5002
12:50:35.771,9.375,41.7502
12:50:35.801,8.625,37.5001
12:50:35.802,7.5,34.5001
12:50:35.805,7.3125,32.6876
12:50:35.808,6.875,30.1251
12:50:35.838,6.125,27.4376
12:50:35.840,5.625,25.5626
12:50:35.842,3.625,25.0626
12:50:35.873,4.1875,22.3126
12:50:35.889,3.5,21.6251
12:50:35.906,3.125,19.1251
12:50:35.907,2.1875,18.7501
12:50:35.921,2.3125,17.5626
12:50:35.921,2,14.3126
12:50:35.921,1.9375,12.4375
12:50:35.922,1.5625,10.1875
12:50:35.933,0.375,8.3125
12:50:35.943,-0.375,4.4375
12:50:35.954,-1.25,0.5625
12:50:35.964,-1.4375,-2.125
12:50:35.974,-2.25,-5.75
12:50:35.984,-3.875,-8.375
12:50:35.995,-4.0625,-11.1875
12:50:36.005,-4.875,-13.3751
12:50:36.015,-4.375,-15.4376
12:50:36.023,-5.4375,-17.9376
12:50:36.033,-6,-20.0626
12:50:36.044,-6.0625,-21.2501
12:50:36.053,-6.375,-22.6876
12:50:36.063,-6.5625,-24.8751
12:50:36.073,-6.5625,-26.0001
12:50:36.084,-7.125,-26.6251
12:50:36.094,-7.4375,-28.5001
12:50:36.104,-6.5625,-27.2501
12:50:36.114,-6.75,-28.6876
12:50:36.123,-6.5,-28.3126
12:50:36.133,-6.75,-29.3126
12:50:36.143,-6.6875,-28.8751
12:50:36.153,-6.3125,-30.0001
12:50:36.164,-6.25,-29.4376
12:50:36.173,-6.0625,-29.6251
12:50:36.183,-6.4375,-29.8751
12:50:36.193,-6.5,-29.1251
12:50:36.207,-5.5625,-29.8126
12:50:36.213,-6.125,-31.0626
12:50:36.224,-6.25,-30.3751
12:50:36.235,-6.375,-31.3126
12:50:36.243,-5.8125,-29.6251
12:50:36.253,-5.875,-30.9376
12:50:36.266,-5.4375,-30.1876
12:50:36.273,-6.0625,-32.1876
12:50:36.283,-6.1875,-30.9376
12:50:36.294,-6.5625,-31.0001
12:50:36.303,-5.875,-31.3126
12:50:36.313,-5.5,-31.5001
12:50:36.323,-5.625,-30.5626
12:50:36.334,-5.875,-31.0001
12:50:36.343,-6.125,-30.8751
12:50:36.353,-5.625,-30.7501
12:50:36.370,-5.6875,-29.7501
12:50:36.373,-5.875,-27.5001
12:50:36.384,-4.75,-19.3126
12:50:36.393,-4.0625,-11.1875
12:50:36.403,-2.5,0.875
12:50:36.414,-0.875,12.375
12:50:36.423,1.25,22.5626
12:50:36.433,2.5625,32.0001
12:50:36.444,4.5,38.6251
12:50:36.454,4.625,40.5002
12:50:36.464,5.1875,41.5002
12:50:36.486,4.375,38.6876
12:50:36.488,3.625,38.1251
12:50:36.529,3,33.5001
12:50:36.530,2.75,33.3126
12:50:36.531,2.25,29.3751
12:50:36.534,2.4375,28.6876
12:50:36.536,1.3125,25.2501
12:50:36.574,0.8125,22.5001
12:50:36.577,0.125,18.9376
12:50:36.580,-0.25,16.8126
12:50:36.614,-0.9375,13.7501
12:50:36.614,-1.1875,10.125
12:50:36.614,-2.125,7.5625
12:50:36.617,-2.1875,5.75
12:50:36.622,-2.5625,3.0625
12:50:36.623,-3.25,1.1875
12:50:36.655,-3.75,1
12:50:36.657,-3.4375,-1
12:50:36.660,-3.4375,-2.25
12:50:36.663,-4.25,-2.125
12:50:36.674,-4.5625,-2.625
12:50:36.684,-3.9375,-4.0625
12:50:36.696,-4.375,-5.6875
12:50:36.703,-4.5,-5.1875
12:50:36.713,-4.125,-7.1875
12:50:36.724,-4.6875,-9.4375
12:50:36.734,-5.3125,-11.3125
12:50:36.744,-5,-12.875
12:50:36.753,-4.875,-14.6251
12:50:36.763,-6.0625,-16.9376
12:50:36.774,-6.6875,-17.9376
12:50:36.784,-6.75,-20.3126
12:50:36.795,-6.875,-23.5626
12:50:36.811,-6.75,-23.7501
12:50:36.813,-7.25,-25.1251
12:50:36.829,-7.8125,-26.9376
12:50:36.854,-7.4375,-27.3126
12:50:36.856,-8.0625,-28.5626
12:50:36.871,-7.9375,-30.2501
12:50:36.874,-8.25,-30.3126
12:50:36.876,-7.875,-31.1876
12:50:36.883,-8.4375,-31.5001
12:50:36.894,-8,-31.6876
12:50:36.905,-8.3125,-31.8126
12:50:36.914,-8.0625,-32.5626
12:50:36.923,-8.375,-33.0001
12:50:36.935,-7.5625,-32.3126
12:50:36.944,-8.875,-32.4376
12:50:36.953,-8.25,-33.6251
12:50:36.963,-8.5,-33.8126
12:50:36.974,-8.4375,-33.0626
12:50:36.983,-7.5625,-34.5626
12:50:36.993,-8.4375,-34.0626
12:50:37.003,-8.5,-34.1251
12:50:37.014,-7.8125,-34.6251
12:50:37.023,-8.25,-33.7501
12:50:37.033,-7.625,-33.9376
12:50:37.045,-8.125,-33.5626
12:50:37.053,-7.375,-33.1876
12:50:37.063,-7.625,-33.7501
12:50:37.073,-7.5,-33.1876
12:50:37.083,-6.75,-33.4376
12:50:37.093,-7.3125,-33.8751
12:50:37.106,-6.9375,-32.8126
12:50:37.116,-7.1875,-33.5626
12:50:37.128,-7.4375,-33.5626
12:50:37.134,-7.4375,-33.8126
12:50:37.143,-7.625,-33.3751
12:50:37.154,-6.9375,-33.0626
12:50:37.163,-7,-31.9376
12:50:37.173,-6.1875,-31.8751
12:50:37.195,-7.1875,-32.8126
12:50:37.197,-7.375,-31.3751
12:50:37.207,-7.75,-29.9376
12:50:37.241,-6.75,-26.2501
12:50:37.243,-6.875,-19.8126
12:50:37.275,-4.75,-9.9375
12:50:37.278,-3.1875,0.6875
12:50:37.280,-2.0625,13.8751
12:50:37.285,0,22.6251
12:50:37.286,1.6875,31.7501
12:50:37.286,3.25,36.3751
12:50:37.296,4.1875,39.5002
12:50:37.326,4.5,40.6877
12:50:37.329,4.1875,38.8126
12:50:37.331,3.875,38.3126
12:50:37.333,3.625,35.3751
12:50:37.364,3.5625,34.4376
12:50:37.366,3.6875,32.4376
12:50:37.369,3.8125,30.9376
12:50:37.373,2.25,29.5001
12:50:37.396,2.5625,28.6876
12:50:37.398,2.4375,25.7501
12:50:37.403,1.8125,24.2501
12:50:37.414,1.75,21.5626
12:50:37.424,0.8125,18.5626
12:50:37.435,0.75,16.3126
12:50:37.443,-0.5625,13.0625
12:50:37.453,0.3125,11.8125
12:50:37.466,-1.125,8.625
12:50:37.473,-1.6875,7.625
12:50:37.484,-1.125,6.5
12:50:37.497,-1.75,5.125
12:50:37.504,-2.1875,4.5
12:50:37.514,-2.6875,4.5
12:50:37.524,-2.1875,2
12:50:37.533,-2.5625,1.5625
12:50:37.545,-2.5,0.0625
12:50:37.554,-2.9375,0.25
12:50:37.564,-2.8125,-1.6875
12:50:37.573,-2.5625,-4.1875
12:50:37.583,-3.375,-6.375
12:50:37.594,-4.1875,-8.3125
12:50:37.604,-3.6875,-9.25
12:50:37.613,-3.8125,-11.5
12:50:37.624,-4.875,-13.9376
12:50:37.633,-5.4375,-15.2501
12:50:37.644,-4.625,-17.5001
12:50:37.656,-5.8125,-17.3751
12:50:37.664,-5.4375,-19.6876
12:50:37.674,-5.875,-22.2501
12:50:37.683,-5.9375,-21.9376
12:50:37.694,-5.0625,-23.0626
12:50:37.705,-5.5,-25.0626
12:50:37.714,-6.125,-25.1876
12:50:37.723,-6.1875,-25.3126
12:50:37.733,-6.1875,-26.9376
12:50:37.743,-6.3125,-26.1251
12:50:37.754,-6.25,-27.4376
12:50:37.762,-6.5,-27.3751
12:50:37.775,-6.625,-29.0626
12:50:37.785,-6.625,-27.8751
12:50:37.793,-6.4375,-29.1251
12:50:37.803,-6.625,-28.3126
12:50:37.814,-5.875,-28.9376
12:50:37.824,-6.1875,-28.1876
12:50:37.834,-6,-29.3126
12:50:37.843,-6.1875,-29.3126
12:50:37.854,-6.25,-29.3751
12:50:37.870,-6.3125,-29.5626
12:50:37.873,-6.125,-29.3126
12:50:37.884,-6.375,-30.0626
12:50:37.896,-6.4375,-28.8751
12:50:37.903,-5.8125,-30.0001
12:50:37.913,-6.75,-29.3751
12:50:37.923,-6.375,-30.7501
12:50:37.949,-6.5625,-28.9376
12:50:37.951,-6.6875,-30.9376
12:50:37.953,-7.0625,-29.0001
12:50:37.980,-6.25,-29.8126
12:50:37.982,-6.9375,-29.0626
12:50:37.986,-6.0625,-28.8751
12:50:38.016,-6.1875,-28.1876
12:50:38.020,-6.5,-28.7501
12:50:38.021,-5.75,-29.3751
12:50:38.023,-6,-28.1251
12:50:38.057,-5.875,-28.8126
12:50:38.058,-5.875,-27.0626
12:50:38.061,-5.9375,-28.2501
12:50:38.066,-5.9375,-27.0001
12:50:38.091,-6.0625,-28.2501
12:50:38.093,-5.9375,-26.6876
12:50:38.098,-6.125,-27.4376
12:50:38.141,-5.875,-25.2501
12:50:38.142,-5.75,-23.1251
12:50:38.157,-5.125,-16.8126
12:50:38.173,-3.875,-8.0625
12:50:38.173,-1.875,3.9375
12:50:38.173,-0.6875,15.4376
12:50:38.173,0.75,25.9376
12:50:38.181,3.1875,33.1876
12:50:38.188,3.8125,39.0001
12:50:38.199,4.6875,41.5627
12:50:38.208,4.4375,42.5002
12:50:38.219,4.1875,42.0627
12:50:38.230,4.0625,39.2502
12:50:38.246,3.375,37.1876
12:50:38.248,2.625,35.3751
12:50:38.258,2,31.9376
12:50:38.269,2.125,30.9376
12:50:38.278,1.5,28.2501
12:50:38.288,1.1875,27.0626
12:50:38.298,0.9375,26.0001
12:50:38.311,1.0625,24.0001
12:50:38.319,0.625,20.3126
12:50:38.329,-0.375,16.5001
12:50:38.338,-1.125,14.8751
12:50:38.348,-0.9375,11.75
12:50:38.359,-0.875,8.375
12:50:38.368,-1.3125,7.875
12:50:38.378,-0.1875,7.3125
12:50:38.388,-1.125,5.375
12:50:38.398,-1.4375,5.3125
12:50:38.408,-1.8125,4.375
12:50:38.418,-1.375,3.625
12:50:38.428,-1.9375,1.75
12:50:38.440,-2.3125,1.8125
12:50:38.449,-1.9375,1.0625
12:50:38.459,-2.4375,-0.8125
12:50:38.469,-2.5625,-1.8125
12:50:38.478,-2.75,-3.1875
12:50:38.490,-2.8125,-5.3125
12:50:38.498,-3.5625,-7.6875
12:50:38.508,-3.125,-8.5
12:50:38.526,-3.5625,-11.25
12:50:38.532,-3.875,-11.75
12:50:38.547,-3,-13.7501
12:50:38.550,-4.1875,-14.8126
12:50:38.565,-3.9375,-16.6876
12:50:38.569,-3.9375,-17.9376
12:50:38.578,-4.6875,-17.5626
12:50:38.589,-3.9375,-19.3751
12:50:38.599,-4.3125,-21.1876
12:50:38.608,-3.6875,-20.7501
12:50:38.623,-3.875,-21.0626
12:50:38.629,-5.0625,-21.7501
12:50:38.638,-3.875,-22.3751
12:50:38.648,-4.75,-22.2501
12:50:38.677,-4.5625,-22.8126
12:50:38.679,-4.9375,-24.6876
12:50:38.681,-5.4375,-24.0001
12:50:38.722,-5.3125,-24.8126
12:50:38.723,-5.6875,-26.4376
12:50:38.726,-5.4375,-26.3126
12:50:38.728,-4.8125,-25.5626
12:50:38.733,-5.3125,-25.7501
12:50:38.738,-4.8125,-25.6876
12:50:38.769,-5.6875,-25.6251
12:50:38.772,-4.875,-26.5001
12:50:38.775,-5.1875,-25.1876
12:50:38.778,-4.6875,-26.6251
12:50:38.809,-5.5,-26.8126
12:50:38.811,-5,-27.5001
12:50:38.813,-5.25,-26.3751
12:50:38.818,-4.625,-25.7501
12:50:38.831,-5.125,-25.5626
12:50:38.838,-4.9375,-25.7501
12:50:38.848,-5.0625,-26.3751
12:50:38.859,-4.75,-25.5001
12:50:38.869,-4.5,-26.1876
12:50:38.880,-5.125,-24.9376
12:50:38.888,-4.5,-25.8751
12:50:38.899,-5.125,-25.5001
12:50:38.908,-5.3125,-25.0001
12:50:38.918,-4.6875,-25.3751
12:50:38.932,-4.125,-24.5001
12:50:38.938,-4.9375,-25.3126
12:50:38.948,-4.375,-23.8751
12:50:38.959,-4.875,-25.3126
12:50:38.969,-4.375,-24.2501
12:50:38.979,-4.9375,-25.1876
12:50:38.988,-4.625,-23.8751
12:50:38.998,-4.6875,-24.3126
12:50:39.008,-4.3125,-23.5001
12:50:39.018,-4,-23.0001
12:50:39.029,-4.5625,-21.1251
12:50:39.039,-4.375,-19.6876
12:50:39.048,-3.25,-12.5625
12:50:39.059,-1.3125,-4.0625
12:50:39.069,3.8125,10.4375
12:50:39.083,11.9375,30.6251
12:50:39.094,21.7501,53.4377
12:50:39.104,30.8751,73.9378
12:50:39.114,39.3127,94.0004
12:50:39.123,44.9377,108.7504
12:50:39.133,46.7502,114.2504
12:50:39.144,46.8127,114.8754
12:50:39.153,47.0002,116.6254
12:50:39.165,46.1252,114.8129
12:50:39.173,45.3127,114.5629
12:50:39.183,43.9377,111.0629
12:50:39.193,43.2502,110.3129
12:50:39.203,42.8752,109.5004
12:50:39.216,42.3752,109.8754
12:50:39.223,40.5627,106.8754
12:50:39.233,39.1876,105.5629
12:50:39.244,39.8752,106.1254
12:50:39.255,40.5002,105.4379
12:50:39.265,40.1877,107.8754
12:50:39.273,40.5002,105.8129
12:50:39.283,39.0626,103.5629
12:50:39.294,38.0001,101.8754
12:50:39.303,36.8751,99.0004
12:50:39.315,35.6876,97.0629
12:50:39.324,34.1876,93.7504
12:50:39.334,32.5626,91.1254
12:50:39.343,31.5626,88.8128
12:50:39.353,30.7501,85.8753
12:50:39.367,30.6876,83.3753
12:50:39.402,29.3751,81.0003
12:50:39.404,29.1876,79.5003
12:50:39.407,28.8751,77.8128
12:50:39.421,28.8126,75.8128
12:50:39.423,27.1251,73.6878
12:50:39.428,25.5626,69.8128
12:50:39.454,24.8126,65.0627
12:50:39.457,22.9376,61.5627
12:50:39.491,21.8751,56.7502
12:50:39.506,19.8126,52.3127
12:50:39.507,18.3751,48.0002
12:50:39.509,16.6876,41.5002
12:50:39.513,12.9375,35.0001
12:50:39.513,12.375,30.3126
12:50:39.515,11.875,29.6251
12:50:39.546,12.125,27.7501
12:50:39.549,12.5,28.1876
12:50:39.551,11.6875,26.3751
12:50:39.553,9.1875,21.6876
12:50:39.564,7.125,16.8751
12:50:39.574,7.75,14.9376
12:50:39.584,9.1875,17.9376
12:50:39.593,10.0625,20.7501
12:50:39.605,11.8125,22.4376
12:50:39.614,13.2501,23.0001
12:50:39.623,13.6251,24.3751
12:50:39.634,14.3751,23.8126
12:50:39.643,13.5001,20.1251
12:50:39.655,13.4376,18.8126
12:50:39.663,12.1875,15.0626
12:50:39.674,8.75,8.125
12:50:39.684,5.375,0.0625
12:50:39.693,3.8125,-3.25
12:50:39.703,2.875,-7.5625
12:50:39.713,2.625,-11.0625
12:50:39.724,2.25,-10.5625
12:50:39.733,3.9375,-10.625
12:50:39.744,3.75,-8.75
12:50:39.756,5.1875,-6.125
12:50:39.764,5.875,-5.0625
12:50:39.774,4.6875,-4.4375
12:50:39.784,5.75,-4.8125
12:50:39.793,5.4375,-3.6875
12:50:39.806,4.9375,-6.25
12:50:39.813,3.9375,-7.875
12:50:39.833,5.25,-6.625
12:50:39.841,6.0625,-6.875
12:50:39.856,4.5625,-5.875
12:50:39.858,5.25,-3.6875
12:50:39.866,6.5625,2.1875
12:50:39.874,9.5,13.1251
12:50:39.884,10.6875,25.1876
12:50:39.893,13.9376,38.9376
12:50:39.907,15.6251,50.8752
12:50:39.920,18.0626,59.0627
12:50:39.925,18.2501,63.3752
12:50:39.934,19.3751,65.0627
12:50:39.943,16.9376,64.4377
12:50:39.953,16.0626,60.7502
12:50:39.964,13.2501,55.1877
12:50:39.975,11.8125,49.8752
12:50:39.984,10.9375,47.5627
12:50:39.995,11.375,48.0002
12:50:40.004,13.2501,49.1877
12:50:40.015,14.8126,51.7502
12:50:40.023,15.1251,52.7502
12:50:40.033,15.1876,52.2502
12:50:40.044,14.0626,48.8752
12:50:40.056,12.4375,44.5002
12:50:40.063,12.375,41.4377
12:50:40.074,13.125,40.5002
12:50:40.084,13.9376,41.5627
12:50:40.094,14.7501,41.6877
12:50:40.104,14.4376,39.4377
12:50:40.113,13.3751,38.2501
12:50:40.124,11.9375,36.3126
12:50:40.133,11.625,32.9376
12:50:40.145,11.125,31.0626
12:50:40.154,11.0625,30.3751
12:50:40.164,10.25,29.8751
12:50:40.174,10.25,28.3751
12:50:40.205,10,26.0001
12:50:40.207,8,24.2501
12:50:40.210,6,18.6251
12:50:40.214,4.5,13.9376
12:50:40.242,5,11.75
12:50:40.244,5.875,11.25
12:50:40.249,7.25,13.3751
12:50:40.254,6.8125,13
12:50:40.283,6.5625,10.0625
12:50:40.286,3.875,6.25
12:50:40.288,2.125,0.75
12:50:40.324,1.75,-2.3125
12:50:40.326,2.4375,-3.25
12:50:40.329,2.8125,-4.5
12:50:40.334,2.9375,-5.4375
12:50:40.334,2.4375,-5.75
12:50:40.357,2.3125,-7.5625
12:50:40.360,3.375,-6.1875
12:50:40.364,3.4375,-7.3125
12:50:40.373,3.8125,-9.375
12:50:40.386,4.125,-10.0625
12:50:40.394,3.75,-10.625
12:50:40.404,3.125,-11.5
12:50:40.414,3.25,-13
12:50:40.423,3.1875,-14.8751
12:50:40.433,2.375,-15.2501
12:50:40.443,2.5,-15.5001
12:50:40.453,1.9375,-16.6876
12:50:40.464,2.0625,-16.6876
12:50:40.473,1.875,-18.1251
12:50:40.484,1.4375,-18.2501
12:50:40.493,-0.625,-20.1876
12:50:40.504,-2.125,-24.7501
12:50:40.514,-2.875,-28.4376
12:50:40.525,-2.3125,-27.5626
12:50:40.533,-1.5625,-26.9376
12:50:40.543,-1.1875,-25.0001
12:50:40.554,-0.75,-24.9376
12:50:40.563,-0.375,-23.8126
12:50:40.573,-0.875,-25.5626
12:50:40.584,-2.3125,-27.4376
12:50:40.594,-3.1875,-29.4376
12:50:40.604,-3.5625,-29.9376
12:50:40.613,-2.5625,-29.5001
12:50:40.624,-2,-28.6251
12:50:40.633,0,-26.1876
12:50:40.644,1.1875,-22.8751
12:50:40.653,2,-20.6251
12:50:40.666,2.875,-17.1251
12:50:40.692,3.3125,-12.1875
12:50:40.694,4.0625,-2.0625
12:50:40.697,4.9375,7.375
12:50:40.703,7.625,22.6251
12:50:40.714,10.625,37.5626
12:50:40.730,13.1876,47.2502
12:50:40.734,13.9376,55.2502
