timestamp,Red,IR
14:09:25.471,16.2501,78.8128
14:09:25.472,15.6251,74.0003
14:09:25.475,13.8126,72.8753
14:09:25.501,12.875,68.1878
14:09:25.503,11.125,65.8128
14:09:25.505,11.1875,61.5627
14:09:25.510,9.25,58.6877
14:09:25.541,8,55.1252
14:09:25.545,6.875,52.6252
14:09:25.547,6.25,48.0627
14:09:25.549,4.875,45.1877
14:09:25.557,3.8125,40.9377
14:09:25.567,2.625,38.5626
14:09:25.576,1.4375,33.8126
14:09:25.586,0,30.1251
14:09:25.596,-1.125,26.0001
14:09:25.606,-2.8125,23.1251
14:09:25.616,-3.8125,18.6251
14:09:25.626,-5,14.8126
14:09:25.637,-5.5625,11.5
14:09:25.646,-7.5625,7.8125
14:09:25.656,-8.4375,4.0625
14:09:25.666,-9.5625,1.1875
14:09:25.677,-10.875,-1.9375
14:09:25.686,-12,-5.0625
14:09:25.696,-12.625,-9.3125
14:09:25.707,-14.1251,-12.0625
14:09:25.716,-14.6876,-16.0001
14:09:25.732,-16.8126,-19.0626
14:09:25.737,-16.8126,-23.2501
14:09:25.746,-18.6251,-25.8126
14:09:25.756,-19.1876,-28.5001
14:09:25.766,-20.4376,-30.6251
14:09:25.776,-20.7501,-34.8751
14:09:25.786,-21.5626,-37.3751
14:09:25.801,-22.3751,-40.4377
14:09:25.809,-23.0626,-43.2502
14:09:25.816,-24.4376,-46.0627
14:09:25.831,-24.9376,-49.3127
14:09:25.839,-26.1251,-51.7502
14:09:25.846,-26.8751,-54.6877
14:09:25.856,-27.3751,-55.6877
14:09:25.866,-28.0001,-58.9377
14:09:25.876,-28.2501,-62.0002
14:09:25.886,-29.3751,-62.7502
14:09:25.896,-29.8751,-65.5003
14:09:25.906,-29.3751,-66.8753
14:09:25.916,-30.2501,-69.1253
14:09:25.927,-30.7501,-70.6878
14:09:25.936,-30.9376,-71.6253
14:09:25.946,-31.6251,-74.6878
14:09:25.956,-31.9376,-75.5628
14:09:25.966,-32.9376,-79.0003
14:09:25.976,-32.7501,-79.4378
14:09:25.986,-33.9376,-80.4378
14:09:25.996,-34.1876,-83.6253
14:09:26.006,-33.9376,-84.4378
14:09:26.016,-35.1251,-86.1878
14:09:26.028,-35.1876,-88.5003
14:09:26.036,-35.3126,-89.6253
14:09:26.046,-36.2501,-91.6254
14:09:26.058,-36.3751,-93.0004
14:09:26.066,-36.6876,-92.0629
14:09:26.076,-35.7501,-91.4379
14:09:26.086,-32.2501,-85.9378
14:09:26.096,-29.8126,-75.6253
14:09:26.111,-24.0626,-63.1877
14:09:26.118,-18.8126,-46.5627
14:09:26.153,-13.2501,-30.5626
14:09:26.156,-8,-17.3126
14:09:26.184,-3.4375,-3.0625
14:09:26.212,1.125,8.375
14:09:26.242,5.625,19.5626
14:09:26.273,8.75,30.4376
14:09:26.273,13.0625,40.1252
14:09:26.273,16.0001,50.9377
14:09:26.276,18.4376,60.1252
14:09:26.281,21.8751,67.7503
14:09:26.282,25.1251,76.6878
14:09:26.282,26.6876,84.3128
14:09:26.292,28.4376,89.8753
14:09:26.301,30.3751,96.6879
14:09:26.311,31.5001,101.3754
14:09:26.322,32.8126,105.0004
14:09:26.331,32.7501,109.9379
14:09:26.341,33.7501,110.6254
14:09:26.351,34.2501,114.8129
14:09:26.361,34.3126,114.1879
14:09:26.371,33.8126,114.0004
14:09:26.381,33.2501,113.8129
14:09:26.391,31.2501,110.6254
14:09:26.401,27.3751,99.8754
14:09:26.411,25.4376,96.8754
14:09:26.441,24.1251,92.5629
14:09:26.443,21.8126,87.9378
14:09:26.446,19.8751,83.1878
14:09:26.453,18.2501,77.0003
14:09:26.461,16.9376,73.9378
14:09:26.471,16.1876,70.5003
14:09:26.481,14.5626,67.1878
14:09:26.492,13,64.1252
14:09:26.501,12.125,59.8127
14:09:26.511,10.625,56.8127
14:09:26.521,9.8125,52.7502
14:09:26.531,8.625,50.1877
14:09:26.541,7.75,46.0002
14:09:26.551,5.875,42.8752
14:09:26.565,5,38.5001
14:09:26.573,3.625,36.1876
14:09:26.581,2.4375,32.5001
14:09:26.591,1.625,28.5001
14:09:26.601,0.875,26.2501
14:09:26.611,-0.4375,21.5001
14:09:26.621,-1.9375,18.1876
14:09:26.631,-2.8125,14.9376
14:09:26.641,-4.1875,11.875
14:09:26.651,-4.75,8.25
14:09:26.667,-7.1875,4.5
14:09:26.672,-7.75,0.6875
14:09:26.681,-8.6875,-3.375
14:09:26.691,-10.1875,-6.3125
14:09:26.701,-10.75,-9.6875
14:09:26.713,-12.5,-13.4376
14:09:26.722,-12.9375,-16.5626
14:09:26.731,-14.1251,-19.1876
14:09:26.743,-15.4376,-21.8751
14:09:26.751,-16.2501,-25.8751
14:09:26.761,-17.3751,-28.8126
14:09:26.772,-18.3126,-31.8751
14:09:26.781,-18.8751,-34.8126
14:09:26.791,-20.1251,-36.0001
14:09:26.802,-20.3751,-39.1251
14:09:26.811,-20.6876,-42.1252
14:09:26.821,-22.0001,-45.2502
14:09:26.833,-22.6876,-47.4377
14:09:26.841,-23.5626,-49.6877
14:09:26.851,-24.1251,-52.5002
14:09:26.863,-24.5626,-54.2502
14:09:26.871,-25.4376,-54.6252
14:09:26.881,-25.4376,-57.8752
14:09:26.893,-25.3126,-58.6877
14:09:26.924,-26.5001,-60.2502
14:09:26.926,-26.8751,-62.5002
14:09:26.928,-26.8751,-63.5002
14:09:26.931,-28.4376,-64.7502
14:09:26.960,-28.4376,-66.7503
14:09:26.964,-28.1251,-68.1253
14:09:26.965,-29.1876,-69.1878
14:09:26.971,-29.6251,-71.1878
14:09:27.000,-29.5626,-71.8128
14:09:27.001,-30.0626,-71.8753
14:09:27.003,-29.3751,-73.1878
14:09:27.035,-28.8751,-73.6253
14:09:27.038,-29.6876,-73.3753
14:09:27.042,-28.9376,-73.6878
14:09:27.045,-28.1876,-70.8753
14:09:27.072,-26.7501,-69.6253
14:09:27.075,-23.8126,-63.3127
14:09:27.077,-21.6251,-54.0627
14:09:27.082,-16.9376,-43.5002
14:09:27.091,-12.6875,-29.6251
14:09:27.101,-8,-17.8126
14:09:27.117,-3.375,-5.4375
14:09:27.133,1.1875,7.3125
14:09:27.136,5.4375,18.3126
14:09:27.142,9.75,29.9376
14:09:27.151,12.75,41.4377
14:09:27.161,17.1876,51.3752
14:09:27.171,20.2501,61.0627
14:09:27.181,23.3751,70.1253
14:09:27.191,26.6251,80.6878
14:09:27.201,29.3126,88.5003
14:09:27.211,31.7501,96.7504
14:09:27.221,33.8126,104.7504
14:09:27.231,36.1876,112.3754
14:09:27.241,38.3751,119.8755
14:09:27.251,39.7502,124.813
14:09:27.261,41.8752,131.063
14:09:27.271,42.6252,136.063
14:09:27.281,43.1252,140.7505
14:09:27.291,44.8127,142.938
14:09:27.301,45.4377,144.0005
14:09:27.311,44.0627,144.563
14:09:27.321,43.6877,142.688
14:09:27.331,41.5627,140.438
14:09:27.341,40.1252,136.438
14:09:27.353,38.3126,133.5005
14:09:27.361,37.2501,128.063
14:09:27.371,34.6876,123.438
14:09:27.382,32.6251,118.813
14:09:27.391,31.0626,115.0004
14:09:27.401,29.6251,110.1254
14:09:27.411,27.5626,105.4379
14:09:27.421,27.3751,103.2504
14:09:27.431,25.8751,98.7504
14:09:27.441,24.1876,95.8129
14:09:27.451,23.6876,92.5629
14:09:27.461,22.0001,90.0629
14:09:27.471,22.0626,87.5628
14:09:27.481,19.6251,84.8753
14:09:27.491,19.5626,82.4378
14:09:27.501,18.4376,79.6878
14:09:27.511,17.8126,76.8753
14:09:27.527,16.6251,73.4378
14:09:27.542,15.7501,70.6253
14:09:27.547,14.5001,67.3128
14:09:27.551,13.1876,63.5627
14:09:27.561,11.75,59.9377
14:09:27.571,11,55.6252
14:09:27.582,8.5625,51.3752
14:09:27.591,8.125,47.0627
14:09:27.601,5.375,42.9377
14:09:27.613,4.5,38.4376
14:09:27.620,3.4375,34.6251
14:09:27.644,2.25,30.4376
14:09:27.647,0.4375,26.8751
14:09:27.652,-0.375,23.3126
14:09:27.683,-2,19.0626
14:09:27.685,-2.9375,16.0626
14:09:27.687,-4,12.375
14:09:27.692,-5.5,10.625
14:09:27.722,-6.0625,6.6875
14:09:27.725,-7,2.3125
14:09:27.727,-7.3125,0.3125
14:09:27.732,-8.75,-3.75
14:09:27.762,-9.625,-6.8125
14:09:27.764,-11,-10.5
14:09:27.766,-12.25,-14.0001
14:09:27.799,-13.5001,-17.8751
14:09:27.801,-15.1251,-21.8126
14:09:27.803,-16.7501,-26.1876
14:09:27.808,-18.0001,-29.5626
14:09:27.813,-19.1876,-34.3751
14:09:27.826,-20.6251,-37.6876
14:09:27.831,-22.2501,-41.3127
14:09:27.841,-22.8126,-44.6877
14:09:27.851,-24.0626,-48.3127
14:09:27.861,-25.1876,-51.6877
14:09:27.872,-25.1876,-53.7502
14:09:27.881,-25.9376,-56.1877
14:09:27.892,-25.5626,-56.7502
14:09:27.902,-26.5626,-57.5002
14:09:27.911,-26.5626,-59.1252
14:09:27.921,-26.5001,-59.6252
14:09:27.934,-27.1251,-61.4377
14:09:27.941,-26.8126,-61.9377
14:09:27.952,-28.1251,-62.5627
14:09:27.962,-27.7501,-65.2503
14:09:27.971,-28.3751,-65.8128
14:09:27.982,-29.3751,-68.1253
14:09:27.991,-29.5626,-70.2503
14:09:28.001,-29.6876,-70.8128
14:09:28.013,-30.7501,-71.8128
14:09:28.021,-30.2501,-73.8753
14:09:28.031,-30.5626,-72.9378
14:09:28.045,-28.6251,-71.0003
14:09:28.052,-25.3126,-64.8128
14:09:28.061,-22.3751,-55.1252
14:09:28.071,-17.4376,-42.9377
14:09:28.081,-12.25,-28.1876
14:09:28.093,-7,-12.8125
14:09:28.101,-1.4375,-0.4375
14:09:28.111,3.8125,14.0001
14:09:28.124,8.125,26.5001
14:09:28.131,13.2501,38.5001
14:09:28.143,16.1251,49.8127
14:09:28.151,19.7501,58.6252
14:09:28.162,23.7501,69.0003
14:09:28.171,25.7501,78.6253
14:09:28.183,28.3751,85.5003
14:09:28.191,31.3126,93.4379
14:09:28.204,32.2501,100.3129
14:09:28.211,35.0001,106.8129
14:09:28.222,36.8126,114.0629
14:09:28.232,37.6876,118.0005
14:09:28.242,40.3752,124.0005
14:09:28.252,40.5627,129.313
14:09:28.262,42.0627,131.8755
14:09:28.271,42.8127,135.5005
14:09:28.285,41.8752,136.2505
14:09:28.291,42.0002,135.6255
14:09:28.302,40.7502,135.063
14:09:28.323,40.5627,131.688
14:09:28.326,37.6251,128.2505
14:09:28.357,36.6251,123.813
14:09:28.363,34.2501,118.938
14:09:28.363,32.9376,113.4379
14:09:28.364,30.3751,108.3129
14:09:28.392,28.4376,102.2504
14:09:28.395,25.7501,97.4379
14:09:28.397,24.0626,92.2504
14:09:28.433,22.9376,87.8128
14:09:28.437,22.5626,82.8753
14:09:28.438,20.6251,78.5628
14:09:28.440,20.5001,74.5628
14:09:28.446,18.9376,70.5628
14:09:28.452,18.3751,66.8128
14:09:28.481,17.0626,62.3752
14:09:28.483,16.5001,58.6252
14:09:28.486,16.3751,55.0627
14:09:28.491,17.8126,56.5002
14:09:28.502,19.1876,54.7502
14:09:28.511,17.7501,52.2502
14:09:28.522,17.5001,50.6252
14:09:28.533,16.5626,48.7502
14:09:28.542,17.2501,48.1252
14:09:28.551,18.6876,47.6252
14:09:28.561,17.2501,44.8127
14:09:28.579,18.3751,44.0627
14:09:28.582,13,35.2501
14:09:28.591,9.625,28.5001
14:09:28.601,7.125,22.0001
14:09:28.611,5.0625,16.3751
14:09:28.621,2.625,11.0625
14:09:28.631,-0.8125,4.375
14:09:28.641,-3.4375,-1.5625
14:09:28.651,-5.8125,-6.75
14:09:28.663,-7.875,-12.6875
14:09:28.672,-9.625,-17.5001
14:09:28.682,-12.125,-21.3126
14:09:28.691,-13.3126,-25.8751
14:09:28.702,-15.3751,-30.5626
14:09:28.711,-16.5626,-34.7501
14:09:28.721,-18.6251,-40.2502
14:09:28.732,-22.0001,-48.9377
14:09:28.741,-26.0001,-61.7502
14:09:28.752,-30.4376,-75.5628
14:09:28.762,-38.3126,-91.6879
14:09:28.771,-47.3752,-104.3754
14:09:28.782,-52.7502,-111.5629
14:09:28.792,-54.9377,-114.9379
14:09:28.802,-59.0627,-120.6255
14:09:28.821,-67.2503,-133.8755
14:09:28.825,-76.0003,-147.2506
14:09:28.840,-82.2503,-158.7506
14:09:28.842,-85.7503,-170.8757
14:09:28.851,-87.2503,-179.0632
14:09:28.863,-88.6878,-184.0632
14:09:28.873,-91.1879,-187.4382
14:09:28.881,-91.7504,-187.0632
14:09:28.892,-87.8128,-182.3757
14:09:28.902,-82.9378,-178.6257
14:09:28.912,-83.2503,-183.7507
14:09:28.922,-82.0628,-185.3132
14:09:28.932,-83.5003,-189.1882
14:09:28.942,-87.3753,-198.0633
14:09:28.952,-89.7503,-208.6883
14:09:28.962,-92.7504,-218.0008
14:09:28.971,-96.2504,-227.7509
14:09:29.001,-101.6254,-238.6884
14:09:29.003,-104.3129,-251.126
14:09:29.008,-109.8754,-264.9385
14:09:29.012,-112.3129,-273.4385
14:09:29.022,-112.1254,-267.376
14:09:29.032,-103.1254,-248.1884
14:09:29.042,-85.1878,-213.1883
14:09:29.052,-68.1253,-176.3132
14:09:29.064,-56.3127,-147.188
14:09:29.075,-51.0002,-132.3755
14:09:29.105,-49.6252,-122.8755
14:09:29.107,-50.2502,-117.0004
14:09:29.111,-49.8127,-111.1254
14:09:29.114,-48.7502,-101.9379
14:09:29.147,-46.3752,-92.8129
14:09:29.151,-43.2502,-81.7503
14:09:29.151,-40.0002,-70.1253
14:09:29.155,-37.9376,-60.8127
14:09:29.185,-37.0001,-52.8752
14:09:29.187,-36.2501,-47.3127
14:09:29.190,-33.0626,-39.9377
14:09:29.196,-29.2501,-30.8126
14:09:29.225,-24.8751,-24.6251
14:09:29.227,-21.8751,-18.0001
14:09:29.229,-20.2501,-19.6251
14:09:29.232,-20.5001,-24.7501
14:09:29.256,-22.8126,-30.1251
14:09:29.261,-23.8751,-33.5626
14:09:29.262,-20.8126,-29.8751
14:09:29.271,-13.6251,-19.9376
14:09:29.282,-7,-9.6875
14:09:29.295,-6.125,-6.3125
14:09:29.301,-8.75,-14.9376
14:09:29.313,-14.3751,-26.3126
14:09:29.329,-22.1251,-40.1877
14:09:29.332,-27.9376,-53.8752
14:09:29.343,-33.0001,-63.0627
14:09:29.352,-37.3126,-71.5628
14:09:29.362,-40.3752,-75.9378
14:09:29.372,-42.4377,-79.7503
14:09:29.382,-44.2502,-80.6253
14:09:29.393,-46.5627,-83.0628
14:09:29.402,-49.4377,-84.5628
14:09:29.412,-55.8752,-87.7503
14:09:29.421,-59.8752,-94.1254
14:09:29.432,-61.3752,-99.0004
14:09:29.443,-65.5002,-110.1879
14:09:29.453,-68.2503,-123.813
14:09:29.462,-67.9378,-134.3755
14:09:29.472,-67.4378,-142.5005
14:09:29.482,-67.6253,-144.188
14:09:29.492,-65.4377,-139.688
14:09:29.502,-55.4377,-123.813
14:09:29.512,-46.6252,-109.5004
14:09:29.522,-41.6877,-101.6254
14:09:29.532,-47.5627,-108.5629
14:09:29.542,-59.7502,-129.7505
14:09:29.552,-70.6878,-150.0006
14:09:29.564,-81.1878,-167.5006
14:09:29.572,-87.0003,-181.0007
14:09:29.582,-90.6879,-190.1882
14:09:29.592,-93.9379,-199.8133
14:09:29.602,-96.5629,-205.3758
14:09:29.614,-99.9379,-210.0633
14:09:29.622,-102.9379,-214.1258
14:09:29.632,-104.2504,-215.2508
14:09:29.643,-107.0004,-214.5633
14:09:29.652,-107.8754,-213.2508
14:09:29.663,-109.4379,-215.1258
14:09:29.672,-110.8754,-223.8134
14:09:29.684,-111.0629,-234.1884
14:09:29.692,-111.4379,-245.5634
14:09:29.710,-109.3129,-256.001
14:09:29.712,-108.7504,-258.4385
14:09:29.727,-111.6879,-264.626
14:09:29.732,-121.0005,-279.9386
14:09:29.743,-138.5005,-308.4387
14:09:29.752,-154.3756,-339.1263
14:09:29.762,-164.2506,-357.6888
14:09:29.772,-171.2506,-369.3139
14:09:29.799,-175.3757,-379.314
14:09:29.803,-178.1882,-383.314
14:09:29.803,-175.4382,-382.3765
14:09:29.842,-171.2507,-376.2514
14:09:29.845,-168.9381,-368.4389
14:09:29.848,-170.0631,-365.2514
14:09:29.849,-170.4382,-357.4388
14:09:29.879,-168.8756,-346.9388
14:09:29.881,-163.5006,-336.3763
14:09:29.884,-158.2506,-322.1887
14:09:29.889,-150.0631,-310.6887
14:09:29.892,-144.063,-297.2512
14:09:29.922,-136.6255,-286.9386
14:09:29.924,-129.313,-272.9385
14:09:29.926,-122.563,-257.8135
14:09:29.932,-114.8754,-239.5634
14:09:29.958,-104.7504,-215.1883
14:09:29.963,-92.8129,-187.7507
14:09:29.964,-77.8128,-157.1256
14:09:29.973,-63.8127,-128.7505
14:09:29.982,-54.6877,-112.0629
14:09:29.993,-39.8752,-93.4379
14:09:30.002,-26.1876,-71.3753
14:09:30.015,-10.25,-44.2502
14:09:30.022,5.25,-12.5625
14:09:30.032,12.625,8.1875
14:09:30.042,8.3125,5
14:09:30.052,-0.6875,-4.625
14:09:30.064,-5.3125,-11.625
14:09:30.073,-5.3125,-11.375
14:09:30.085,-6,-8.0625
14:09:30.092,-5.5,-3.625
14:09:30.102,-4.9375,3.875
14:09:30.114,-5.875,9.3125
14:09:30.127,-7.3125,16.3126
14:09:30.142,-9.625,18.3126
14:09:30.144,-9,20.2501
14:09:30.152,-3.3125,27.6876
14:09:30.164,2,35.4376
14:09:30.172,8.0625,42.1877
14:09:30.182,11.0625,45.2502
14:09:30.193,12.375,45.5002
14:09:30.202,12.3125,44.0627
14:09:30.212,12.4375,39.7502
14:09:30.222,9.375,27.6251
14:09:30.233,3.0625,11.0625
14:09:30.242,-12.5,-14.5001
14:09:30.252,-32.9376,-49.1877
14:09:30.283,-47.8752,-77.3128
14:09:30.285,-66.6878,-106.3129
14:09:30.287,-88.9378,-144.438
14:09:30.297,-107.6254,-177.6257
14:09:30.307,-120.3755,-203.2508
14:09:30.317,-130.563,-225.3134
14:09:30.327,-138.2505,-240.9384
14:09:30.339,-140.938,-251.751
14:09:30.348,-137.313,-252.626
14:09:30.357,-128.438,-244.6884
14:09:30.367,-114.5004,-227.0634
14:09:30.377,-95.8129,-198.6883
14:09:30.387,-84.8753,-170.8756
14:09:30.397,-80.3753,-152.0631
14:09:30.408,-76.6878,-134.688
14:09:30.418,-68.7503,-119.5005
14:09:30.428,-59.8752,-104.0629
14:09:30.437,-51.4377,-89.6878
14:09:30.447,-36.0001,-69.4378
14:09:30.461,-25.7501,-56.8127
14:09:30.467,-17.8751,-45.0002
14:09:30.477,-13.8126,-39.3752
14:09:30.487,-8.875,-35.0626
14:09:30.497,-4.8125,-29.6876
14:09:30.526,-3.625,-27.3126
14:09:30.530,-3.4375,-29.7501
14:09:30.531,-5.125,-33.3751
14:09:30.539,-8.375,-40.9377
14:09:30.561,-10.4375,-47.6252
14:09:30.564,-12.4375,-52.3127
14:09:30.567,-14.6251,-56.7502
14:09:30.604,-16.8751,-61.6877
14:09:30.607,-18.7501,-64.2502
14:09:30.608,-21.7501,-68.6878
14:09:30.611,-24.0001,-70.4378
14:09:30.617,-27.1876,-71.1878
14:09:30.651,-29.2501,-74.1878
14:09:30.653,-30.6876,-74.8128
14:09:30.656,-31.1876,-75.8753
14:09:30.659,-28.9376,-75.6253
14:09:30.683,-25.3751,-75.0003
14:09:30.686,-23.0626,-79.5003
14:09:30.688,-20.1251,-82.0628
14:09:30.697,-20.9376,-85.8753
14:09:30.707,-20.6251,-90.5629
14:09:30.717,-20.0001,-92.0004
14:09:30.727,-21.5001,-95.5629
14:09:30.739,-24.2501,-102.6254
14:09:30.747,-31.6251,-115.0004
14:09:30.757,-38.4376,-129.0005
14:09:30.767,-43.8127,-138.688
14:09:30.777,-48.3752,-146.5005
14:09:30.787,-52.8752,-151.6881
14:09:30.797,-57.1877,-155.6881
14:09:30.807,-62.0627,-156.8756
14:09:30.817,-68.6878,-157.1881
14:09:30.828,-72.8753,-157.1881
14:09:30.837,-71.1253,-150.5631
14:09:30.847,-68.1878,-141.8755
14:09:30.857,-62.4377,-135.2505
14:09:30.867,-56.6252,-127.2505
14:09:30.880,-49.4377,-117.5005
14:09:30.887,-41.2502,-105.3129
14:09:30.897,-34.3126,-89.5003
14:09:30.907,-24.7501,-73.8128
14:09:30.917,-13.4376,-52.7502
14:09:30.927,-5.1875,-34.6251
14:09:30.937,8.125,-14.6251
14:09:30.949,26.3126,15.6876
14:09:30.957,42.0627,46.0627
14:09:30.967,54.1877,66.6253
14:09:30.977,52.7502,70.8753
14:09:30.987,38.3751,53.6877
14:09:31.007,25.6251,35.1876
14:09:31.009,20.0001,27.9376
14:09:31.025,17.1876,28.3126
14:09:31.027,16.8126,28.2501
14:09:31.037,18.0626,32.7501
14:09:31.050,18.3126,38.3126
14:09:31.058,19.3126,43.5002
14:09:31.068,21.1876,50.1877
14:09:31.077,22.2501,57.4377
14:09:31.087,22.8751,64.4377
14:09:31.097,25.1876,72.1253
14:09:31.107,27.6251,80.7503
14:09:31.120,30.0626,89.2503
14:09:31.127,32.6876,95.6879
14:09:31.137,37.5626,101.6879
14:09:31.147,41.3127,106.8129
14:09:31.157,46.4377,110.3754
14:09:31.171,49.1252,108.1254
14:09:31.177,48.5002,100.4379
14:09:31.211,43.3752,88.6253
14:09:31.214,31.0626,67.3128
14:09:31.216,12.4375,39.2502
14:09:31.221,-7,5.5
14:09:31.227,-21.4376,-21.1876
14:09:31.257,-31.1251,-40.6252
14:09:31.259,-37.0001,-53.9377
14:09:31.262,-37.4376,-58.9377
14:09:31.270,-33.3126,-56.1877
14:09:31.293,-25.5626,-42.3752
14:09:31.296,-19.1876,-27.4376
14:09:31.298,-19.4376,-17.0001
14:09:31.326,-20.2501,-11.5
14:09:31.329,-16.3751,-1.5625
14:09:31.331,-10.5625,9.625
14:09:31.337,-5.125,20.2501
14:09:31.362,3.375,30.0626
14:09:31.365,11.125,43.1877
14:09:31.377,18.5001,51.6252
14:09:31.379,24.0626,58.9377
14:09:31.388,27.3126,63.3127
14:09:31.397,29.9376,65.8128
14:09:31.408,31.0001,66.9378
14:09:31.425,35.1876,66.6878
14:09:31.439,42.8127,71.5003
14:09:31.443,46.6877,76.0003
14:09:31.450,48.0627,73.7503
14:09:31.460,43.8752,64.3752
14:09:31.467,34.3126,47.8752
14:09:31.478,25.6876,30.0626
14:09:31.487,18.8126,16.5626
14:09:31.497,12.75,6.6875
14:09:31.507,7.0625,-3.5625
14:09:31.517,3.375,-10.1875
14:09:31.527,0.5,-15.0626
14:09:31.537,-3.4375,-17.1876
14:09:31.563,-5.25,-20.5626
14:09:31.566,-8.3125,-21.0626
14:09:31.568,-7.9375,-22.8751
14:09:31.577,-8.25,-22.5001
14:09:31.589,-7.25,-21.2501
14:09:31.598,-5.625,-19.6251
14:09:31.607,-4.375,-16.7501
14:09:31.617,-1,-13.1876
14:09:31.627,2.3125,-9.875
14:09:31.637,5.4375,-11.5
14:09:31.647,5.8125,-20.4376
14:09:31.659,6.625,-27.3751
14:09:31.667,5.125,-38.8751
14:09:31.679,-3.3125,-56.8752
14:09:31.687,-19.6251,-84.5003
14:09:31.699,-39.0001,-117.8755
14:09:31.707,-57.6252,-151.5631
14:09:31.718,-71.1253,-177.8132
14:09:31.728,-80.2503,-195.2507
14:09:31.737,-85.0628,-206.5633
14:09:31.753,-86.5628,-211.5008
14:09:31.757,-84.5628,-210.1883
14:09:31.770,-83.3753,-203.9383
14:09:31.777,-81.5003,-196.2508
14:09:31.789,-80.7503,-186.5632
14:09:31.797,-77.9378,-175.6257
14:09:31.807,-71.8753,-163.0006
14:09:31.817,-66.1253,-149.1256
14:09:31.827,-59.6252,-139.7505
14:09:31.837,-52.7502,-128.563
14:09:31.847,-47.0627,-119.5005
14:09:31.860,-39.5627,-109.1879
14:09:31.867,-32.3126,-96.9379
14:09:31.879,-26.1876,-84.3753
14:09:31.887,-19.5001,-72.0628
14:09:31.897,-12.75,-60.3752
14:09:31.907,-5.0625,-48.4377
14:09:31.917,4.75,-31.3126
14:09:31.927,14.6876,-12.6875
14:09:31.937,18.2501,0.3125
14:09:31.949,15.9376,1.5
14:09:31.957,10.5,-1.5
14:09:31.969,2.75,-6.375
14:09:31.978,-1.0625,-9.625
14:09:32.008,-2,-6
14:09:32.011,-1.5,-2.3125
14:09:32.014,1.5,5.9375
14:09:32.018,4.75,15.6876
14:09:32.049,10.0625,27.9376
14:09:32.052,14.7501,43.6877
14:09:32.053,16.5626,58.4377
14:09:32.057,19.1876,69.5003
14:09:32.091,23.4376,81.3128
14:09:32.094,29.5626,94.1254
14:09:32.096,37.5001,106.3129
14:09:32.102,43.1252,119.938
14:09:32.133,48.8752,129.063
14:09:32.136,52.9377,138.063
14:09:32.138,58.3752,143.688
14:09:32.166,63.4377,151.1881
14:09:32.167,66.3128,154.2506
14:09:32.171,69.7503,154.4381
14:09:32.175,71.6878,154.8756
14:09:32.180,71.2503,148.9381
14:09:32.192,67.8128,139.938
14:09:32.197,62.6252,126.188
14:09:32.207,54.5627,110.6254
14:09:32.218,46.9377,94.6879
14:09:32.227,37.6876,79.4378
14:09:32.237,31.0626,66.8128
14:09:32.249,25.3126,55.6877
14:09:32.257,21.5001,47.1252
14:09:32.268,17.3126,40.5627
14:09:32.277,14.3126,35.2501
14:09:32.287,10.875,33.1876
14:09:32.304,8.25,30.8751
14:09:32.321,7.25,30.2501
14:09:32.322,6.5625,30.6876
14:09:32.327,8.5625,30.8751
14:09:32.339,10.625,33.1876
14:09:32.347,14.0001,35.0001
14:09:32.357,17.1876,36.6251
14:09:32.367,18.5626,36.2501
14:09:32.377,20.3751,34.3126
14:09:32.387,17.7501,28.9376
14:09:32.397,15.4376,20.3751
14:09:32.407,10.5,8.25
14:09:32.417,3.1875,-8.625
14:09:32.428,-8.9375,-30.6251
14:09:32.437,-21.5626,-54.9377
14:09:32.447,-35.6876,-81.0003
14:09:32.457,-48.8752,-105.3129
14:09:32.467,-59.3127,-126.063
14:09:32.477,-66.6253,-143.1255
14:09:32.489,-72.3753,-154.2506
14:09:32.497,-76.4378,-164.7506
14:09:32.507,-77.8128,-169.6256
14:09:32.520,-76.0628,-168.5006
14:09:32.528,-73.6253,-163.0006
14:09:32.538,-69.7503,-153.9381
14:09:32.547,-67.6878,-144.688
14:09:32.557,-64.5627,-137.3755
14:09:32.567,-61.0627,-129.6255
14:09:32.577,-54.4377,-121.0005
14:09:32.587,-50.2502,-112.1879
14:09:32.597,-46.0002,-106.5004
14:09:32.608,-41.3752,-99.6254
14:09:32.617,-38.8751,-93.9379
14:09:32.630,-36.3126,-93.1879
14:09:32.637,-34.4376,-94.0004
14:09:32.676,-34.2501,-97.8129
14:09:32.679,-33.6251,-101.3129
14:09:32.681,-33.5001,-103.0629
14:09:32.685,-35.0001,-109.1879
14:09:32.688,-38.8751,-117.1879
14:09:32.742,-45.6252,-127.688
14:09:32.745,-49.7502,-139.1255
14:09:32.746,-54.5627,-145.188
14:09:32.774,-56.0627,-150.6256
14:09:32.774,-58.2502,-150.6881
14:09:32.774,-58.3127,-150.5006
14:09:32.776,-57.4377,-145.0005
14:09:32.778,-58.4377,-139.688
14:09:32.785,-59.1877,-135.313
14:09:32.801,-57.8752,-130.938
14:09:32.802,-56.3752,-128.063
14:09:32.842,-51.0627,-123.6255
14:09:32.845,-43.9377,-116.8754
14:09:32.847,-39.3127,-112.0004
14:09:32.852,-36.0001,-111.5004
14:09:32.853,-35.5626,-112.0004
14:09:32.858,-36.5001,-115.9379
14:09:32.870,-37.3126,-119.1255
14:09:32.877,-38.8751,-124.2505
