timestamp,Red,IR
13:18:21.936,-10.125,-33.3126
13:18:21.962,-11.625,-34.8751
13:18:21.964,-11.6563,-37.8126
13:18:21.966,-12.6875,-39.4377
13:18:21.974,-13.6251,-41.9377
13:18:21.987,-14.6876,-45.0627
13:18:21.992,-14.7813,-47.4377
13:18:22.002,-16.7813,-49.5627
13:18:22.013,-17.2813,-53.5002
13:18:22.022,-18.5626,-55.4377
13:18:22.032,-18.8438,-59.1877
13:18:22.044,-19.9063,-60.9377
13:18:22.053,-21.5001,-63.1877
13:18:22.065,-21.6563,-66.1878
13:18:22.072,-22.8126,-67.4378
13:18:22.084,-22.9688,-71.7503
13:18:22.092,-24.1251,-72.7503
13:18:22.102,-25.1563,-75.4378
13:18:22.129,-25.7501,-79.2503
13:18:22.131,-26.3438,-80.5003
13:18:22.134,-27.4689,-83.4378
13:18:22.142,-27.6876,-85.7503
13:18:22.152,-28.9064,-86.5628
13:18:22.164,-29.2814,-89.5003
13:18:22.172,-29.1876,-91.7504
13:18:22.183,-30.6876,-94.5629
13:18:22.192,-31.1876,-96.1879
13:18:22.202,-31.8126,-97.5004
13:18:22.214,-32.4376,-101.6254
13:18:22.223,-32.3126,-101.8129
13:18:22.232,-32.5001,-101.6254
13:18:22.242,-30.9689,-97.8754
13:18:22.254,-26.8439,-87.0003
13:18:22.262,-20.2501,-70.4378
13:18:22.273,-11.6563,-46.1877
13:18:22.283,-2.9063,-24.8126
13:18:22.293,4.875,-1.6875
13:18:22.305,11.375,18.6876
13:18:22.312,17.8126,34.3126
13:18:22.322,21.0938,46.5627
13:18:22.333,24.8126,55.1877
13:18:22.343,26.4376,62.6877
13:18:22.352,28.7501,69.0003
13:18:22.362,30.0939,73.5628
13:18:22.374,31.3126,77.1253
13:18:22.383,32.9064,81.5003
13:18:22.394,33.1564,83.9378
13:18:22.402,34.6251,87.7503
13:18:22.420,34.7814,91.5004
13:18:22.439,35.6564,92.5629
13:18:22.441,36.5626,94.6254
13:18:22.443,35.6251,96.1879
13:18:22.452,36.1876,97.2504
13:18:22.464,36.0314,98.1254
13:18:22.474,36.6876,98.8129
13:18:22.491,35.5001,97.6254
13:18:22.493,35.3751,96.5004
13:18:22.509,33.9064,95.0629
13:18:22.514,32.9064,91.5629
13:18:22.524,32.7189,88.5003
13:18:22.533,31.1251,86.0003
13:18:22.542,29.8751,82.5003
13:18:22.586,28.6251,80.3128
13:18:22.588,28.7814,77.5003
13:18:22.590,27.4376,76.5628
13:18:22.593,27.5314,74.1253
13:18:22.595,26.9064,72.7503
13:18:22.603,26.2501,72.1878
13:18:22.627,26.4689,70.5003
13:18:22.630,24.5938,68.9378
13:18:22.633,24.1563,67.1253
13:18:22.642,23.1563,64.4377
13:18:22.669,22.0001,62.2502
13:18:22.672,21.5001,60.0627
13:18:22.674,20.8438,57.6877
13:18:22.709,19.1563,55.0002
13:18:22.712,18.5938,51.8752
13:18:22.714,16.3126,48.5002
13:18:22.716,15.0938,45.2502
13:18:22.732,14.0001,41.2502
13:18:22.732,12.4688,38.0001
13:18:22.744,11.0625,34.0626
13:18:22.752,9.625,30.6251
13:18:22.764,8.9375,26.3126
13:18:22.773,6.875,23.7501
13:18:22.783,5.5625,20.0626
13:18:22.792,4.5938,15.3751
13:18:22.804,3.7813,13.2501
13:18:22.813,2.6563,10.25
13:18:22.824,1.7813,6.375
13:18:22.832,0.0625,2.9375
13:18:22.843,-0.6563,0.1875
13:18:22.852,-1.625,-3
13:18:22.862,-2.5,-5.6875
13:18:22.873,-3.5938,-7.6875
13:18:22.883,-4.8438,-11.25
13:18:22.896,-5.4375,-13.5626
13:18:22.903,-6.3125,-16.5626
13:18:22.912,-7.1875,-19.3751
13:18:22.923,-7.9688,-21.8751
13:18:22.935,-8.9375,-25.2501
13:18:22.942,-9.9063,-27.5001
13:18:22.952,-11.0938,-29.9376
13:18:22.962,-11.0938,-32.4376
13:18:22.974,-12.2813,-35.3751
13:18:22.982,-13.9688,-38.2501
13:18:22.993,-13.5626,-40.5627
13:18:23.003,-15.4688,-42.6877
13:18:23.013,-15.3438,-46.1877
13:18:23.022,-17.0938,-49.0002
13:18:23.032,-18.3126,-51.6877
13:18:23.044,-19.6563,-55.0627
13:18:23.053,-19.6876,-57.8127
13:18:23.062,-20.9063,-59.6877
13:18:23.072,-21.9376,-63.8752
13:18:23.082,-22.9376,-65.2503
13:18:23.092,-23.9688,-69.0003
13:18:23.102,-24.9376,-72.1253
13:18:23.113,-25.2188,-73.0628
13:18:23.125,-26.1251,-76.2503
13:18:23.132,-26.8439,-77.1878
13:18:23.143,-27.6564,-81.0003
13:18:23.154,-27.7501,-81.8753
13:18:23.162,-28.2814,-85.2503
13:18:23.173,-28.7814,-86.5628
13:18:23.188,-30.3751,-89.9378
13:18:23.194,-30.8126,-91.3129
13:18:23.202,-31.1876,-94.0004
13:18:23.213,-32.0001,-95.7504
13:18:23.222,-32.2501,-98.1254
13:18:23.232,-33.4376,-99.7504
13:18:23.243,-33.6564,-99.2504
13:18:23.255,-31.9376,-98.0629
13:18:23.268,-29.0939,-88.5628
13:18:23.301,-23.1563,-75.0628
13:18:23.304,-15.8751,-52.8127
13:18:23.307,-6.4688,-31.1251
13:18:23.308,0.875,-8.5625
13:18:23.315,8.25,11
13:18:23.346,14.1251,28.6251
13:18:23.349,18.1251,39.5002
13:18:23.351,21.2813,50.6252
13:18:23.357,23.4688,59.0627
13:18:23.388,25.7188,64.1877
13:18:23.390,27.7814,69.6878
13:18:23.394,28.4376,73.8753
13:18:23.418,30.4689,78.1878
13:18:23.420,30.9064,81.3753
13:18:23.423,31.6251,83.4378
13:18:23.440,32.2814,85.9378
13:18:23.441,32.4064,87.5003
13:18:23.450,32.5314,89.8753
13:18:23.453,32.7189,89.9378
13:18:23.465,33.5314,92.2504
13:18:23.472,32.9689,92.6254
13:18:23.483,32.4376,92.1879
13:18:23.494,31.8751,90.9379
13:18:23.502,30.7189,89.4378
13:18:23.514,30.2189,87.1878
13:18:23.523,28.7814,82.8753
13:18:23.534,26.5001,80.1878
13:18:23.543,26.2188,76.3128
13:18:23.553,24.1876,74.0628
13:18:23.564,23.5938,69.8128
13:18:23.574,22.0313,67.3128
13:18:23.583,20.9688,64.1877
13:18:23.592,20.4063,61.8752
13:18:23.603,19.4688,60.6877
13:18:23.616,19.9063,58.8752
13:18:23.624,18.0626,57.1877
13:18:23.632,17.3438,55.1252
13:18:23.644,16.2501,53.4377
13:18:23.655,15.6876,51.5627
13:18:23.662,15.2188,48.5002
13:18:23.674,13.7188,46.7502
13:18:23.688,13,43.3752
13:18:23.699,11.5313,41.5002
13:18:23.713,10.6563,37.4376
13:18:23.730,9.7188,34.8126
13:18:23.732,8.5625,31.9376
13:18:23.738,7,27.9376
13:18:23.747,5.8125,25.0626
13:18:23.759,5.125,21.0626
13:18:23.769,4.3125,17.7501
13:18:23.787,2.75,14.6251
13:18:23.790,0.5313,11
13:18:23.807,0.2188,7.375
13:18:23.808,-1.2813,4.1875
13:18:23.820,-2.0625,1
13:18:23.829,-3,-3.125
13:18:23.838,-5.2813,-6.8125
13:18:23.851,-7.5313,-11.75
13:18:23.859,-7.5,-15.1251
13:18:23.868,-8.5938,-19.0626
13:18:23.879,-10.4063,-23.0626
13:18:23.889,-11.9063,-25.6876
13:18:23.899,-12.7813,-29.0626
13:18:23.909,-13.6251,-32.8126
13:18:23.920,-15.0938,-34.6876
13:18:23.957,-15.1876,-38.1876
13:18:23.959,-16.8126,-41.8127
13:18:23.961,-17.9376,-45.1877
13:18:23.967,-18.6876,-47.4377
13:18:23.970,-20.4063,-49.9377
13:18:24.006,-20.5313,-54.3127
13:18:24.009,-22.1251,-55.4377
13:18:24.012,-22.4063,-59.5002
13:18:24.018,-23.3438,-61.1877
13:18:24.019,-24.4688,-65.0627
13:18:24.051,-25.3126,-68.3128
13:18:24.054,-26.4064,-70.0003
13:18:24.055,-26.6876,-73.5628
13:18:24.059,-27.4064,-76.0003
13:18:24.088,-28.4689,-77.5003
13:18:24.090,-29.1251,-81.2503
13:18:24.093,-30.5314,-82.8753
13:18:24.099,-30.7814,-86.1878
13:18:24.116,-30.8126,-88.9378
13:18:24.119,-32.4376,-90.0003
13:18:24.129,-32.6564,-93.3129
13:18:24.139,-33.3751,-95.6254
13:18:24.149,-33.9376,-98.1879
13:18:24.159,-34.3126,-100.4379
13:18:24.168,-35.6564,-102.6254
13:18:24.177,-36.1251,-105.0629
13:18:24.187,-37.9064,-107.5004
13:18:24.197,-37.7814,-110.6879
13:18:24.209,-37.8751,-111.4379
13:18:24.219,-37.9689,-113.6879
13:18:24.228,-38.0939,-112.5004
13:18:24.238,-36.6251,-106.6254
13:18:24.249,-31.2501,-94.6254
13:18:24.258,-23.3126,-73.9378
13:18:24.269,-15.1876,-49.4377
13:18:24.278,-6.4688,-27.3126
13:18:24.287,1.5938,-5.125
13:18:24.297,7.75,13.4376
13:18:24.309,13,27.3126
13:18:24.317,15.7501,38.8126
13:18:24.329,18.3126,45.5002
13:18:24.338,20.8126,52.0002
13:18:24.351,21.6251,56.4377
13:18:24.360,22.9063,58.8752
13:18:24.368,23.6251,61.4377
13:18:24.379,23.7813,62.5002
13:18:24.389,23.6563,64.6252
13:18:24.398,25.2813,65.8128
13:18:24.408,24.6876,66.1253
13:18:24.418,25.0626,67.0628
13:18:24.428,24.1563,66.8753
13:18:24.438,23.9688,66.4378
13:18:24.449,23.8126,65.8753
13:18:24.458,23.6251,63.6877
13:18:24.469,22.0938,61.2502
13:18:24.481,21.2813,58.5002
13:18:24.494,18.9063,55.0002
13:18:24.498,18.3438,52.5002
13:18:24.509,17.4376,47.8127
13:18:24.519,15.5626,45.3127
13:18:24.527,15.4688,42.6252
13:18:24.538,13.5938,41.1252
13:18:24.551,13.8751,38.6251
13:18:24.557,13.0625,37.1876
13:18:24.568,12.6875,36.7501
13:18:24.579,12.2813,34.5001
13:18:24.589,11.9688,34.3751
13:18:24.599,11.2813,32.6876
13:18:24.609,11.5,31.5001
13:18:24.620,10.3438,30.5626
13:18:24.628,9.7188,28.1251
13:18:24.639,8.7188,26.5001
13:18:24.650,8.5938,24.8751
13:18:24.659,7.875,21.7501
13:18:24.692,7.0938,19.9376
13:18:24.692,6.0625,17.5626
13:18:24.723,5.125,14.1876
13:18:24.723,3.8125,11.25
13:18:24.724,2.875,9.75
13:18:24.726,2.5313,5.625
13:18:24.733,0.75,2.5625
13:18:24.738,-0.4688,-0.5625
13:18:24.777,-1.9688,-2
13:18:24.778,-1.9375,-6.125
13:18:24.780,-2.9688,-9.375
13:18:24.782,-4.7188,-13.0625
13:18:24.789,-6.1563,-15.1876
13:18:24.821,-6.5313,-18.8751
13:18:24.823,-7.2188,-21.6876
13:18:24.826,-8.3125,-24.0001
13:18:24.828,-9.0625,-27.3751
13:18:24.846,-10.3438,-31.0001
13:18:24.848,-11.5938,-34.0001
13:18:24.858,-11.7188,-35.8126
13:18:24.867,-11.875,-38.4376
13:18:24.877,-13.5001,-41.4377
13:18:24.888,-15.5001,-44.7502
13:18:24.899,-15.7813,-46.6252
13:18:24.909,-15.7813,-48.9377
13:18:24.918,-17.0938,-51.8127
13:18:24.930,-17.8126,-53.8752
13:18:24.939,-19.3438,-55.9377
13:18:24.949,-19.2501,-58.0002
13:18:24.960,-19.9688,-59.3752
13:18:24.967,-20.8438,-63.1252
13:18:24.979,-21.3438,-63.5002
13:18:24.989,-22.5313,-66.8128
13:18:25.008,-22.6563,-69.0003
13:18:25.015,-22.6876,-70.1253
13:18:25.030,-23.5313,-70.8128
13:18:25.033,-23.8438,-75.1253
13:18:25.039,-25.0001,-76.4378
13:18:25.049,-25.7501,-78.4378
13:18:25.058,-25.7501,-80.9378
13:18:25.068,-26.1251,-82.4378
13:18:25.083,-27.3126,-86.2503
13:18:25.100,-28.3751,-88.1253
13:18:25.102,-29.9064,-89.5628
13:18:25.109,-29.9689,-93.0629
13:18:25.120,-29.9064,-94.8129
13:18:25.128,-30.7189,-95.8754
13:18:25.139,-29.6876,-93.1879
13:18:25.150,-26.6251,-85.1878
13:18:25.158,-21.0001,-68.8753
13:18:25.169,-12.8438,-49.1877
13:18:25.179,-5.3438,-26.8751
13:18:25.188,3,-6.375
13:18:25.198,9.2813,14.6876
13:18:25.209,15.5313,30.2501
13:18:25.219,19.9063,42.8127
13:18:25.229,22.6876,53.0627
13:18:25.244,25.4376,60.0627
13:18:25.248,27.5939,67.3753
13:18:25.259,29.1564,71.0003
13:18:25.269,31.0314,76.3753
13:18:25.281,30.8439,80.1878
13:18:25.289,31.8126,83.1253
13:18:25.299,33.4376,85.2503
13:18:25.309,34.5001,88.3753
13:18:25.318,34.0314,91.1879
13:18:25.328,34.8439,91.5629
13:18:25.339,35.7814,93.6254
13:18:25.348,34.6564,94.3754
13:18:25.358,35.7189,94.8129
13:18:25.368,34.8126,94.2504
13:18:25.381,34.2501,93.0629
13:18:25.389,32.7501,91.0004
13:18:25.398,31.9689,87.8753
13:18:25.427,30.9376,85.0628
13:18:25.430,29.1876,82.6878
13:18:25.432,27.7814,78.9378
13:18:25.439,26.8751,75.3128
13:18:25.465,26.4689,73.0628
13:18:25.467,25.7188,70.6878
13:18:25.470,24.7188,68.8128
13:18:25.502,24.1563,66.8128
13:18:25.502,22.9063,65.3752
13:18:25.505,22.5313,63.9377
13:18:25.510,21.9376,62.3752
13:18:25.540,21.7188,60.6877
13:18:25.542,19.9376,58.9377
13:18:25.545,20.1563,57.0627
13:18:25.571,18.9688,55.5002
13:18:25.572,19.0626,53.1877
13:18:25.576,17.4688,51.0002
13:18:25.581,17.0313,47.8752
13:18:25.589,14.4688,44.6877
13:18:25.599,14.4688,41.3127
13:18:25.609,12.9688,38.8751
13:18:25.619,11.375,35.4376
13:18:25.628,10.125,31.0001
13:18:25.639,8.5,28.6251
13:18:25.649,7.7188,24.3126
13:18:25.659,6.5625,21.2501
13:18:25.668,5.1875,18.4376
13:18:25.679,3.5625,14.5001
13:18:25.689,2.6563,11.3125
13:18:25.699,1.875,7.3125
13:18:25.709,0.9688,3.5625
13:18:25.719,-0.4375,1.3125
13:18:25.729,-1.5313,-2.3125
13:18:25.739,-2.2813,-4.8125
13:18:25.749,-3.4688,-7.0625
13:18:25.759,-3.625,-10.4375
13:18:25.769,-4.5625,-13.3126
13:18:25.778,-6.4688,-15.8751
13:18:25.789,-7.3438,-19.6251
13:18:25.801,-6.9375,-21.4376
13:18:25.808,-8.5625,-23.8751
13:18:25.819,-9.6563,-26.5626
13:18:25.829,-10.7188,-30.5001
13:18:25.838,-11.7813,-33.7501
13:18:25.849,-12.9063,-35.5001
13:18:25.859,-13.3751,-38.9376
13:18:25.868,-14.2813,-41.1877
13:18:25.879,-15.2188,-44.8752
13:18:25.889,-16.0001,-46.1877
13:18:25.899,-16.5938,-49.6252
13:18:25.908,-17.5313,-51.3127
13:18:25.919,-18.7188,-53.5002
13:18:25.929,-19.5626,-56.9377
13:18:25.939,-19.0313,-58.6877
13:18:25.972,-21.6563,-61.5627
13:18:25.973,-21.7813,-64.6877
13:18:25.976,-22.1876,-65.8128
13:18:25.981,-23.5626,-68.7503
13:18:25.995,-24.4688,-71.5628
13:18:25.998,-24.1563,-73.0628
13:18:26.009,-25.5313,-75.5628
13:18:26.019,-26.3751,-78.1253
13:18:26.030,-27.1876,-80.8753
13:18:26.038,-28.3126,-83.6878
13:18:26.049,-28.8439,-86.9378
13:18:26.059,-28.9064,-89.0628
13:18:26.068,-30.1564,-91.0004
13:18:26.078,-30.5001,-93.1879
13:18:26.088,-30.6876,-91.7504
13:18:26.099,-27.5626,-85.7503
13:18:26.109,-22.7501,-72.4378
13:18:26.137,-15.1251,-53.4377
13:18:26.141,-7.2188,-31.3751
13:18:26.143,0.5938,-10.5625
13:18:26.148,8.0625,10.8125
13:18:26.179,14.0001,27.8126
13:18:26.182,19.0938,41.6877
13:18:26.184,22.3751,52.9377
13:18:26.190,25.5313,62.2502
13:18:26.219,27.4376,69.3128
13:18:26.222,30.4376,75.5628
13:18:26.224,31.1251,81.4378
13:18:26.229,32.6564,84.2503
13:18:26.255,33.9064,89.3128
13:18:26.259,35.0001,93.3754
13:18:26.260,37.0314,96.6254
13:18:26.290,36.4376,99.0629
13:18:26.292,37.3751,101.2504
13:18:26.295,37.5314,104.4379
13:18:26.314,37.9689,104.9379
13:18:26.314,38.6564,108.0629
13:18:26.321,38.4689,107.4379
13:18:26.330,37.5001,107.0629
13:18:26.345,37.2189,105.8754
13:18:26.352,36.1251,104.1879
13:18:26.361,34.9064,101.1879
13:18:26.380,34.3439,97.4379
13:18:26.382,32.3126,93.8129
13:18:26.391,31.0626,91.6254
13:18:26.399,29.7814,87.6878
13:18:26.414,29.3751,84.6253
13:18:26.421,28.9689,83.0628
13:18:26.430,27.4689,80.4378
13:18:26.438,27.0001,78.8753
13:18:26.450,25.7501,77.5628
13:18:26.458,24.8751,76.1878
13:18:26.469,24.3751,73.9378
13:18:26.480,23.4063,71.3128
13:18:26.489,23.1563,69.5628
13:18:26.498,22.5626,67.4378
13:18:26.511,21.2501,65.5003
13:18:26.518,20.4063,62.8752
13:18:26.529,19.1251,59.1252
13:18:26.539,17.5626,56.3752
13:18:26.549,16.6876,53.2502
13:18:26.560,15.1251,49.3127
13:18:26.569,14.3438,45.8752
13:18:26.579,13.1563,42.5627
13:18:26.590,11.5313,39.3752
13:18:26.599,9.75,36.3126
13:18:26.608,9.5,32.0001
13:18:26.620,7.5,28.8751
13:18:26.629,6.1875,24.8751
13:18:26.639,5.125,20.8126
13:18:26.650,4.3125,17.6876
13:18:26.659,3.4375,14.4376
13:18:26.669,1.0313,11.125
13:18:26.678,0.1875,7.875
13:18:26.688,-0.9375,3.375
13:18:26.699,-2.2188,0.5
13:18:26.709,-2.6875,-2.375
13:18:26.719,-4.1875,-5.875
13:18:26.729,-5,-8.0625
13:18:26.739,-5.7188,-11.6875
13:18:26.752,-6.9063,-13.6876
13:18:26.759,-7.4688,-17.3751
13:18:26.769,-8.5,-20.6876
13:18:26.779,-9.6875,-23.3126
13:18:26.788,-11.1563,-25.6251
13:18:26.798,-12.3125,-29.0626
13:18:26.810,-12.9688,-32.0626
13:18:26.818,-13.5626,-35.5001
13:18:26.829,-14.3438,-37.5626
13:18:26.839,-14.9063,-40.1252
13:18:26.849,-16.5626,-42.9377
13:18:26.860,-16.6876,-46.0002
13:18:26.869,-18.6563,-48.8752
13:18:26.878,-19.2501,-52.6252
13:18:26.891,-20.6563,-54.3127
13:18:26.907,-21.7501,-58.4377
13:18:26.910,-21.8438,-61.5002
13:18:26.941,-23.0313,-63.3752
13:18:26.942,-24.2188,-66.7503
13:18:26.946,-24.4376,-70.1878
13:18:26.950,-26.4376,-72.6878
13:18:26.978,-25.8126,-73.8128
13:18:26.981,-24.9376,-70.3128
13:18:26.982,-22.4376,-63.0627
13:18:27.016,-16.1563,-50.6877
13:18:27.018,-10.4375,-33.1876
13:18:27.020,-2.9375,-15.0626
13:18:27.029,3.8438,3.125
13:18:27.029,8.7813,19.4376
13:18:27.066,13.6876,32.6876
13:18:27.069,17.4688,43.7502
13:18:27.071,21.0001,52.5627
13:18:27.073,23.1251,60.8127
13:18:27.080,24.9376,66.5003
13:18:27.089,26.5626,71.8128
13:18:27.098,27.9689,75.6253
13:18:27.109,29.0001,79.7503
13:18:27.118,29.8751,82.8128
13:18:27.134,30.3439,84.1253
13:18:27.141,31.0939,87.7503
13:18:27.148,31.2189,89.5003
13:18:27.158,31.9689,90.7504
13:18:27.171,32.3439,91.8129
13:18:27.178,31.3751,92.1254
13:18:27.188,31.3439,91.5629
13:18:27.198,30.2501,90.5004
13:18:27.208,28.9689,88.4378
13:18:27.219,28.1876,84.6878
13:18:27.250,26.3751,81.5003
13:18:27.253,25.5313,77.5628
13:18:27.254,23.1563,73.9378
13:18:27.260,22.2501,70.4378
13:18:27.269,20.8751,67.3753
13:18:27.279,19.2813,65.2502
13:18:27.289,19.6251,62.3752
13:18:27.298,18.3438,60.9377
13:18:27.309,18.3438,59.0002
13:18:27.318,17.4688,57.5627
13:18:27.330,16.5626,56.6877
13:18:27.339,15.9376,55.3127
13:18:27.349,15.9376,53.2502
13:18:27.358,14.8751,51.6252
13:18:27.369,14.1876,48.5627
13:18:27.379,12.3438,45.9377
13:18:27.389,11.7813,43.4377
13:18:27.399,10.3438,39.6252
13:18:27.409,9.875,36.9376
13:18:27.418,9.1875,34.1876
13:18:27.428,6.8125,30.1251
13:18:27.441,6.75,27.0626
13:18:27.449,4.4688,24.3751
13:18:27.458,3.375,21.5626
13:18:27.468,2.7813,17.8751
13:18:27.479,1.2188,14.3126
13:18:27.489,0.5625,10.6875
13:18:27.499,-1.2813,7.3125
13:18:27.508,-1.2188,3.75
13:18:27.520,-3.2813,0.125
13:18:27.528,-4.25,-3.3125
13:18:27.539,-5.5,-7
13:18:27.549,-6.8438,-9.625
13:18:27.558,-7.6875,-13.5626
13:18:27.569,-8.75,-17.1251
13:18:27.600,-9.5938,-19.8751
13:18:27.603,-10.4063,-23.3126
13:18:27.603,-12.5938,-25.5001
13:18:27.609,-12.7813,-29.1251
13:18:27.639,-13.8751,-31.7501
13:18:27.643,-14.5313,-34.9376
13:18:27.711,-15.7813,-37.0001
13:18:27.762,-16.9063,-39.6252
13:18:27.778,-17.3751,-43.3127
13:18:27.790,-17.7188,-45.3127
13:18:27.790,-19.0313,-48.6252
13:18:27.790,-19.1876,-50.0002
13:18:27.793,-21.0938,-51.6877
13:18:27.807,-21.2501,-55.7502
13:18:27.815,-21.4376,-58.3127
13:18:27.815,-22.5313,-60.2502
13:18:27.815,-22.9376,-63.0002
13:18:27.818,-23.6876,-63.8752
13:18:27.830,-24.8126,-66.1253
13:18:27.839,-24.9688,-69.4378
13:18:27.851,-26.0938,-71.1253
13:18:27.859,-27.2501,-74.5628
13:18:27.868,-28.8751,-76.0003
13:18:27.884,-27.5001,-77.0003
13:18:27.889,-26.5939,-74.8753
13:18:27.899,-24.6876,-73.0003
13:18:27.909,-21.2188,-67.5628
13:18:27.918,-11.0938,-47.9377
13:18:27.932,29.3751,66.7503
13:18:27.939,32.0001,73.6878
13:18:27.950,33.2814,81.0003
13:18:27.958,34.6564,85.1878
13:18:27.969,35.6564,88.5628
13:18:27.980,37.1251,92.4379
13:18:27.988,38.2189,95.6254
13:18:27.998,38.7189,97.8754
13:18:28.009,39.5002,100.8129
13:18:28.019,40.4064,102.6879
13:18:28.029,41.5939,107.1254
13:18:28.039,44.8752,111.9379
13:18:28.048,44.9689,115.1254
13:18:28.059,47.2502,119.563
13:18:28.069,55.2815,128.063
13:18:28.078,60.6565,137.188
13:18:28.090,61.7815,141.188
13:18:28.098,60.1565,139.813
13:18:28.109,58.0315,138.2505
13:18:28.119,58.969,139.6255
13:18:28.128,59.7815,141.6255
13:18:28.140,60.0002,143.2505
13:18:28.148,60.0627,145.438
13:18:28.158,60.8752,145.813
13:18:28.171,60.9377,145.438
13:18:28.178,60.4377,144.938
13:18:28.189,58.469,142.938
13:18:28.198,57.1252,141.7505
13:18:28.209,55.8752,139.313
13:18:28.220,54.1252,136.3755
13:18:28.228,51.2814,131.813
13:18:28.238,49.0314,126.7505
13:18:28.249,45.5627,121.563
13:18:28.259,43.0314,116.0629
13:18:28.269,40.7814,110.2504
13:18:28.279,38.3439,106.3754
13:18:28.289,36.9376,101.6879
13:18:28.300,35.3751,97.8754
13:18:28.309,33.7814,95.5004
13:18:28.322,32.3751,91.0629
13:18:28.328,30.5001,85.9378
13:18:28.362,30.8126,85.3128
13:18:28.363,31.0314,86.1878
13:18:28.367,30.8751,85.3128
13:18:28.369,30.7189,85.5003
13:18:28.398,29.3439,83.0003
13:18:28.399,28.0314,79.8753
13:18:28.403,26.0001,76.5003
13:18:28.409,24.5626,70.8753
13:18:28.424,23.7188,68.8128
13:18:28.429,23.1876,65.6878
13:18:28.457,21.4376,62.6252
13:18:28.457,18.3126,56.3752
13:18:28.461,15.2813,49.1252
13:18:28.496,11.0938,38.5626
13:18:28.501,7.0938,30.1876
13:18:28.501,4.5313,22.6251
13:18:28.529,0.7188,14.5001
13:18:28.531,-2.7188,6.1875
13:18:28.532,-6.5313,-2.6875
13:18:28.533,-9.75,-9.5625
13:18:28.540,-11.8125,-16.4376
13:18:28.549,-15.1563,-22.1251
13:18:28.559,-17.2501,-28.4376
13:18:28.568,-17.9376,-33.3126
13:18:28.580,-17.4688,-32.6876
13:18:28.588,-15.7188,-31.5001
13:18:28.599,-16.2813,-30.2501
13:18:28.609,-15.4063,-29.7501
13:18:28.619,-12.4063,-23.5626
13:18:28.634,-8.4063,-14.7501
13:18:28.639,-7.25,-9.5625
13:18:28.648,-7.5,-8.25
13:18:28.660,-6.5625,-10.9375
13:18:28.669,-6.6875,-13.6251
13:18:28.678,-7.0313,-16.0001
13:18:28.688,-9.375,-21.3126
13:18:28.698,-12.625,-29.7501
13:18:28.709,-17.1563,-39.1877
13:18:28.719,-20.7813,-50.5002
13:18:28.728,-23.7501,-59.2502
13:18:28.740,-28.0626,-68.0003
13:18:28.750,-31.4064,-77.3753
13:18:28.759,-33.4376,-84.1878
13:18:28.768,-35.0939,-89.3753
13:18:28.778,-35.2814,-91.8754
13:18:28.789,-33.9376,-90.7504
13:18:28.799,-31.3439,-82.0628
13:18:28.810,-26.0938,-69.4378
13:18:28.819,-18.9063,-52.9377
13:18:28.828,-11.7813,-31.6876
13:18:28.838,-2.2813,-10.375
13:18:28.849,5.375,12.4375
13:18:28.859,12.8438,30.6251
13:18:28.869,18.5001,46.3752
13:18:28.878,21.2188,59.5627
13:18:28.889,24.7188,69.2503
13:18:28.898,27.6876,80.6253
13:18:28.911,28.8439,89.0628
13:18:28.918,31.2189,94.0629
13:18:28.928,32.2814,98.5004
13:18:28.938,33.0626,101.9379
13:18:28.948,35.5314,105.6254
13:18:28.959,37.3751,109.1879
13:18:28.968,36.4376,109.5629
13:18:28.990,34.0626,105.0004
13:18:28.993,30.7814,101.9379
13:18:29.001,28.1251,95.2504
13:18:29.009,25.0626,90.0628
13:18:29.023,22.8438,82.7503
13:18:29.030,19.6251,78.4378
13:18:29.040,17.4376,72.4378
13:18:29.048,14.9688,65.3753
13:18:29.061,12.625,59.5627
13:18:29.076,9.0938,52.3752
13:18:29.092,6.1875,45.9377
13:18:29.102,6.5,44.6252
13:18:29.105,8.3125,48.6877
13:18:29.161,9,50.0627
13:18:29.162,9.7813,51.4377
13:18:29.165,13.4063,60.6252
13:18:29.166,21.5626,73.5628
13:18:29.168,24.8438,82.1878
13:18:29.196,25.1563,83.6253
13:18:29.198,21.5001,78.0628
13:18:29.198,16.4063,70.7503
13:18:29.203,13.0625,63.3752
13:18:29.208,12.6875,58.3752
13:18:29.210,11.75,54.8752
13:18:29.240,10.125,49.0002
13:18:29.243,6.4688,42.5002
13:18:29.245,3.625,34.2501
13:18:29.250,0.7188,27.0626
13:18:29.276,-2.4688,19.1876
13:18:29.278,-4.875,12.1875
13:18:29.280,-7.0938,7.125
13:18:29.289,-8.4063,2.0625
13:18:29.300,-10.9688,-3.1875
13:18:29.308,-12.0625,-7.8125
13:18:29.319,-13.6251,-11.75
13:18:29.328,-13.9688,-12.8125
13:18:29.339,-13.2501,-11.5625
13:18:29.352,-13.0313,-10.1875
13:18:29.359,-7.6563,-3.1875
13:18:29.369,-3.9688,3.875
13:18:29.379,-3.0625,7.75
13:18:29.392,-3.5938,6.8125
13:18:29.402,-6.375,0.5
13:18:29.408,-9.0625,-5.3125
13:18:29.419,-11.25,-12.75
13:18:29.429,-13.4688,-17.8751
13:18:29.439,-14.8751,-24.0001
13:18:29.449,-17.3751,-30.8751
13:18:29.459,-20.4376,-39.0001
13:18:29.470,-23.5626,-46.6877
