timestamp,Red,IR
13:20:47.504,2.8125,-0.125
13:20:47.513,2.375,0.1875
13:20:47.524,2.3438,-1
13:20:47.533,1.9375,-2.3125
13:20:47.544,1.0313,-2.8125
13:20:47.559,1.7188,-4.0625
13:20:47.570,0.2813,-5.125
13:20:47.579,-0.2188,-6.1875
13:20:47.595,-1.1563,-5.8125
13:20:47.600,-0.7813,-7.625
13:20:47.608,-1.6563,-8.9375
13:20:47.619,-2.375,-9.5
13:20:47.629,-2.6875,-8.8125
13:20:47.639,-3.1563,-9.75
13:20:47.649,-3.0313,-10.25
13:20:47.660,-3.875,-11.3125
13:20:47.669,-3.75,-10.9375
13:20:47.680,-3.75,-12.3125
13:20:47.688,-5.0313,-12.5625
13:20:47.699,-4.9063,-13.4376
13:20:47.709,-4.8438,-14.8751
13:20:47.720,-5.8125,-14.3751
13:20:47.729,-6.3438,-15.8126
13:20:47.738,-6.9063,-16.8126
13:20:47.748,-7,-17.6876
13:20:47.761,-7.25,-17.6876
13:20:47.768,-7.1875,-18.6251
13:20:47.779,-7.7188,-17.6876
13:20:47.789,-7,-19.3126
13:20:47.800,-7.3125,-19.3751
13:20:47.808,-7.75,-20.4376
13:20:47.819,-8.375,-19.1251
13:20:47.828,-8.8438,-21.5001
13:20:47.840,-9.5313,-22.1251
13:20:47.849,-10.375,-22.6251
13:20:47.867,-9.9688,-23.3126
13:20:47.873,-10.4688,-23.3751
13:20:47.888,-10.875,-24.9376
13:20:47.891,-11.125,-24.5626
13:20:47.899,-11.5938,-25.5626
13:20:47.909,-11.7813,-24.9376
13:20:47.918,-11.6563,-26.5626
13:20:47.929,-11.5313,-25.6876
13:20:47.940,-11.8438,-26.6876
13:20:47.949,-10.75,-25.0626
13:20:47.958,-8.5625,-23.3751
13:20:47.974,-5.5,-17.0626
13:20:47.981,-1.2188,-11.1875
13:20:47.998,3.6563,-2
13:20:48.001,8.75,5.0625
13:20:48.032,12.375,12.5
13:20:48.033,15.3438,16.7501
13:20:48.036,17.9063,21.9376
13:20:48.041,19.5001,24.5001
13:20:48.070,20.1251,26.1251
13:20:48.070,21.0001,27.0001
13:20:48.073,20.8438,28.4376
13:20:48.079,22.0313,29.1251
13:20:48.106,21.9376,28.6876
13:20:48.109,22.2188,30.8126
13:20:48.111,22.7188,31.3126
13:20:48.138,23.5938,31.8751
13:20:48.140,23.3126,33.0626
13:20:48.142,24.5626,34.0001
13:20:48.149,24.5313,35.3126
13:20:48.163,24.9376,36.6251
13:20:48.168,26.4376,37.5001
13:20:48.179,26.3439,37.8126
13:20:48.188,26.4063,38.6251
13:20:48.199,26.4376,39.1251
13:20:48.209,26.4376,38.0626
13:20:48.218,25.4376,38.0626
13:20:48.228,24.5938,37.0626
13:20:48.241,23.3126,35.1251
13:20:48.249,22.0001,33.3751
13:20:48.259,19.7813,31.8751
13:20:48.268,18.8438,29.1876
13:20:48.278,17.5626,26.5626
13:20:48.289,16.3438,25.4376
13:20:48.299,16.2501,23.9376
13:20:48.309,15.0001,22.5626
13:20:48.319,14.4688,22.1251
13:20:48.329,14.0938,22.1251
13:20:48.357,13.9063,20.5626
13:20:48.359,14.1251,21.3126
13:20:48.361,13.7501,20.0626
13:20:48.368,13.4063,19.8751
13:20:48.382,12.9375,18.7501
13:20:48.392,12.8125,18.3126
13:20:48.398,12.9688,17.3751
13:20:48.408,11.0313,16.4376
13:20:48.419,10.8438,15.4376
13:20:48.429,9.3125,14.3126
13:20:48.439,8.8125,13.8751
13:20:48.450,8.3438,12.375
13:20:48.459,7.9063,10.6875
13:20:48.468,7,10.375
13:20:48.479,6.8125,9.4375
13:20:48.488,6.0625,7.8125
13:20:48.501,4.875,8
13:20:48.509,4.8125,6.5625
13:20:48.519,4.7188,4.75
13:20:48.530,3.4063,4.5
13:20:48.539,2.75,3.625
13:20:48.548,2.875,1.625
13:20:48.559,2.7188,1.25
13:20:48.569,1.375,-0.1875
13:20:48.578,0.7813,-0.9375
13:20:48.588,0,-1.4375
13:20:48.599,0.375,-1.5
13:20:48.609,-0.0625,-3.125
13:20:48.619,-1.25,-3.875
13:20:48.629,-1.2813,-3.8125
13:20:48.640,-1.1563,-4.8125
13:20:48.648,-1.875,-6.25
13:20:48.659,-2.6563,-7
13:20:48.668,-2.5625,-5.875
13:20:48.695,-2.625,-7.4375
13:20:48.698,-3.0625,-7.875
13:20:48.700,-3.7813,-9.5
13:20:48.729,-3.875,-8.4375
13:20:48.732,-4.0938,-10.625
13:20:48.734,-4.6875,-10.625
13:20:48.766,-4.0313,-11
13:20:48.768,-5.0313,-12
13:20:48.770,-5.5625,-11.875
13:20:48.774,-5.3125,-13.3751
13:20:48.781,-5.6563,-13.125
13:20:48.815,-6.6563,-14.3126
13:20:48.817,-6.8125,-15.3126
13:20:48.820,-6.4688,-15.3126
13:20:48.822,-7.4375,-16.1251
13:20:48.829,-7.375,-15.9376
13:20:48.864,-7.5313,-17.1876
13:20:48.866,-7.625,-17.0001
13:20:48.868,-8.4375,-19.1876
13:20:48.874,-9.0938,-18.8751
13:20:48.879,-9.0625,-19.3126
13:20:48.891,-9.25,-19.9376
13:20:48.899,-10.0313,-20.9376
13:20:48.908,-9.8438,-20.6251
13:20:48.922,-10.0313,-22.1876
13:20:48.929,-9.4375,-21.2501
13:20:48.938,-8.3125,-20.2501
13:20:48.949,-5.6563,-16.5626
13:20:48.959,-2.4063,-12
13:20:48.969,2.2813,-4.0625
13:20:48.979,7.375,3
13:20:48.989,11.8438,12.125
13:20:48.998,15.7501,17.8751
13:20:49.008,18.5938,22.8126
13:20:49.020,21.7501,27.2501
13:20:49.029,22.3751,29.7501
13:20:49.038,23.4376,32.0001
13:20:49.049,23.6876,32.1251
13:20:49.058,24.5626,33.0001
13:20:49.069,24.1876,33.5001
13:20:49.079,24.8751,34.5001
13:20:49.090,26.0313,35.6876
13:20:49.099,26.0626,36.6251
13:20:49.108,26.5626,37.1251
13:20:49.119,27.1251,38.9376
13:20:49.129,27.8751,40.0002
13:20:49.138,29.2814,42.1252
13:20:49.149,29.7501,42.8127
13:20:49.169,29.9689,45.6252
13:20:49.176,31.2189,46.3127
13:20:49.191,31.0314,46.1877
13:20:49.193,30.9064,47.3127
13:20:49.201,30.6564,48.1877
13:20:49.208,30.5626,46.6252
13:20:49.219,29.2501,44.8127
13:20:49.232,28.4064,44.1877
13:20:49.240,27.5626,41.8127
13:20:49.249,25.3126,39.8127
13:20:49.261,23.2188,38.7501
13:20:49.272,23.0001,35.5626
13:20:49.278,20.9063,33.6876
13:20:49.289,19.9063,32.3751
13:20:49.299,19.6251,31.5626
13:20:49.309,19.0938,29.8126
13:20:49.319,18.2501,30.0001
13:20:49.330,17.9063,29.3126
13:20:49.339,18.5001,28.5626
13:20:49.349,17.3438,27.5001
13:20:49.359,17.0313,28.6251
13:20:49.369,17.2501,26.7501
13:20:49.379,16.0313,25.5001
13:20:49.392,15.9063,26.0001
13:20:49.399,15.3751,24.5001
13:20:49.408,14.5001,23.1876
13:20:49.439,14.7813,22.8126
13:20:49.441,13.6563,21.1876
13:20:49.445,12.4688,20.0001
13:20:49.450,11.8438,19.3126
13:20:49.479,11.5313,17.3751
13:20:49.481,10.4375,16.0001
13:20:49.484,9.6875,16.8751
13:20:49.490,9.9375,14.7501
13:20:49.513,8.2188,12.625
13:20:49.516,7.7813,12.9375
13:20:49.518,7.8125,11.25
13:20:49.550,6.9063,9.9375
13:20:49.552,6.8125,9.1875
13:20:49.555,5.4063,7.125
13:20:49.560,4.6563,7.5
13:20:49.584,4.9063,5.8125
13:20:49.586,3.6563,4.125
13:20:49.590,3.4688,4.5625
13:20:49.601,3.625,2.9375
13:20:49.608,2.4063,1.8125
13:20:49.637,1.8125,2.625
13:20:49.640,1.6875,0.875
13:20:49.642,1.625,-0.375
13:20:49.648,0.7188,-1.9375
13:20:49.662,-0.0938,-1.75
13:20:49.670,0.0625,-2.0625
13:20:49.678,-0.5313,-3.75
13:20:49.688,-1.4688,-4.3125
13:20:49.702,-1.8438,-4.6875
13:20:49.709,-1.875,-5.375
13:20:49.719,-1.9688,-6.625
13:20:49.731,-2.75,-7.5
13:20:49.739,-2.875,-7.3125
13:20:49.749,-3.375,-8.25
13:20:49.759,-3.125,-9.5
13:20:49.769,-3.9063,-10.6875
13:20:49.779,-4.1875,-10.875
13:20:49.790,-4.25,-11.5625
13:20:49.799,-4.2813,-12.5
13:20:49.809,-5.3438,-13.1876
13:20:49.822,-4.9375,-14.1876
13:20:49.828,-5.8125,-14.2501
13:20:49.838,-5.5,-14.3751
13:20:49.850,-6.25,-15.3126
13:20:49.859,-5.9063,-15.8126
13:20:49.870,-7.3438,-16.0001
13:20:49.879,-6.6875,-16.8126
13:20:49.889,-7.1563,-17.4376
13:20:49.899,-7.0938,-17.6251
13:20:49.909,-8.2188,-18.1876
13:20:49.919,-8.3125,-19.1251
13:20:49.929,-8.75,-19.6251
13:20:49.939,-8.75,-19.9376
13:20:49.948,-8.9688,-20.8751
13:20:49.958,-9.0938,-21.7501
13:20:49.969,-9.0625,-21.6251
13:20:49.979,-8.5313,-20.8126
13:20:49.989,-7.125,-19.7501
13:20:49.999,-4.5938,-15.9376
13:20:50.008,-1.1563,-9.3125
13:20:50.019,4.625,-2.1875
13:20:50.029,8.7188,6.9375
13:20:50.045,14.0313,14.4376
13:20:50.062,17.9688,20.8126
13:20:50.062,20.3751,25.0001
13:20:50.069,22.7813,30.4376
13:20:50.080,24.4688,32.0626
13:20:50.088,25.4063,34.8126
13:20:50.098,25.8751,35.1876
13:20:50.109,25.7813,35.6876
13:20:50.119,26.8439,36.7501
13:20:50.129,26.8751,37.4376
13:20:50.139,28.0314,38.8126
13:20:50.149,28.1251,40.1877
13:20:50.160,29.3751,41.6252
13:20:50.168,29.5626,43.7502
13:20:50.180,30.6876,44.6252
13:20:50.188,32.0001,46.2502
13:20:50.214,32.5314,47.8752
13:20:50.216,32.9064,50.0002
13:20:50.218,33.3126,51.3127
13:20:50.245,34.0626,51.8752
13:20:50.248,34.7501,52.0627
13:20:50.250,34.1876,52.0627
13:20:50.259,33.3751,52.3127
13:20:50.292,33.1251,51.0627
13:20:50.303,31.5626,49.0627
13:20:50.303,30.0001,46.8127
13:20:50.303,27.9064,45.8752
13:20:50.309,26.5626,42.8752
13:20:50.345,24.9063,39.6877
13:20:50.347,23.6251,38.7501
13:20:50.350,22.9688,37.0626
13:20:50.353,21.7188,35.3126
13:20:50.380,20.4376,34.3126
13:20:50.381,21.1251,34.0626
13:20:50.384,20.4376,33.1251
13:20:50.391,19.7501,33.0626
13:20:50.399,19.3751,32.4376
13:20:50.408,19.0938,31.6876
13:20:50.420,18.5313,30.4376
13:20:50.429,18.3438,30.8126
13:20:50.439,17.9063,29.0626
13:20:50.449,16.7188,28.4376
13:20:50.470,16.0001,28.3751
13:20:50.472,15.7188,26.0626
13:20:50.487,14.3438,24.5626
13:20:50.490,13.9063,24.3126
13:20:50.499,13.2813,23.2501
13:20:50.511,12.1875,22.1876
13:20:50.519,11.3438,19.6876
13:20:50.528,10.3438,18.8126
13:20:50.541,9.5625,18.0001
13:20:50.549,9.0625,15.6876
13:20:50.559,8.4375,13.9376
13:20:50.569,7.8438,13.7501
13:20:50.578,7.1563,12.25
13:20:50.588,6.2813,11.3125
13:20:50.599,5.2813,10.5625
13:20:50.609,5.5313,8.5
13:20:50.618,4.5313,7.4375
13:20:50.631,4.0938,5.6875
13:20:50.638,3,5.9375
13:20:50.648,2.6875,4.5625
13:20:50.659,2.8438,3.625
13:20:50.669,2.0313,1.5
13:20:50.679,0.9063,1.5625
13:20:50.689,0.8438,0.625
13:20:50.699,0.4688,-0.75
13:20:50.709,-0.3438,-1.4375
13:20:50.719,0.625,-1.4375
13:20:50.729,-0.75,-3
13:20:50.739,-1.8438,-2.875
13:20:50.749,-1.7813,-4.3125
13:20:50.759,-2.0313,-4.9375
13:20:50.769,-2.7813,-5.375
13:20:50.779,-2.4688,-6.3125
13:20:50.790,-3.5,-7.8125
13:20:50.801,-4.3125,-7.25
13:20:50.808,-4.0313,-8.25
13:20:50.818,-4.8438,-9.375
13:20:50.829,-5.1875,-9.625
13:20:50.839,-5.75,-9.9375
13:20:50.848,-5.9688,-11.5625
13:20:50.861,-5.9688,-13
13:20:50.869,-6.1875,-13.0625
13:20:50.879,-6.4375,-14.0001
13:20:50.889,-7.0313,-14.3126
13:20:50.916,-7.4688,-14.9376
13:20:50.918,-7.5,-15.5001
13:20:50.921,-7.6875,-16.0001
13:20:50.929,-7.9375,-16.5626
13:20:50.939,-7.75,-16.7501
13:20:50.949,-9,-17.3126
13:20:50.977,-8.6563,-18.6251
13:20:50.978,-9,-18.6251
13:20:50.983,-9.0938,-19.1876
13:20:50.989,-9.9375,-20.1251
13:20:51.025,-9.9375,-20.5626
13:20:51.029,-11.2188,-22.0001
13:20:51.029,-10.5938,-22.0001
13:20:51.035,-11.3125,-22.8126
13:20:51.061,-11.125,-22.9376
13:20:51.065,-11.125,-22.1876
13:20:51.067,-10.3125,-21.6251
13:20:51.098,-8.9063,-18.9376
13:20:51.099,-5.2188,-15.0001
13:20:51.101,-1.2188,-9.6875
13:20:51.107,3.1875,-1.6875
13:20:51.110,8.625,7.3125
13:20:51.135,13.2501,13.9376
13:20:51.138,16.3438,20.1876
13:20:51.140,19.4376,26.0626
13:20:51.148,21.5001,28.5001
13:20:51.159,21.8126,30.3126
13:20:51.169,22.2813,32.6876
13:20:51.180,23.4063,33.1251
13:20:51.189,23.1251,33.3126
13:20:51.198,23.3438,35.8126
13:20:51.209,24.3751,35.2501
13:20:51.221,24.4376,36.2501
13:20:51.228,25.3751,37.5001
13:20:51.238,25.6251,39.4377
13:20:51.249,27.1876,39.6877
13:20:51.258,28.1251,41.1877
13:20:51.269,28.5626,43.1877
13:20:51.279,30.3751,45.1252
13:20:51.289,30.0001,45.4377
13:20:51.299,29.7814,46.2502
13:20:51.309,30.7501,47.8127
13:20:51.319,30.6876,47.5002
13:20:51.330,30.0314,46.5002
13:20:51.344,29.2501,47.0002
13:20:51.359,28.9064,45.6252
13:20:51.361,27.1564,43.6252
13:20:51.368,25.4376,42.3752
13:20:51.379,23.8126,39.7502
13:20:51.389,22.7188,37.2501
13:20:51.399,20.3751,35.0001
13:20:51.408,19.0626,34.0626
13:20:51.420,19.2188,32.3751
13:20:51.429,17.6251,31.0626
13:20:51.438,17.8438,30.6251
13:20:51.450,16.4376,30.1876
13:20:51.458,16.8126,28.8751
13:20:51.469,15.8126,29.0001
13:20:51.478,15.1251,28.5001
13:20:51.488,15.0313,27.3751
13:20:51.498,14.7813,26.5001
13:20:51.511,13.5001,24.6251
13:20:51.519,13,23.7501
13:20:51.528,12.7188,24.2501
13:20:51.542,11.7813,22.6876
13:20:51.549,10.5313,21.3126
13:20:51.563,9.5625,20.3126
13:20:51.573,9.2188,18.3126
13:20:51.584,8.2188,17.5626
13:20:51.602,7.1563,16.6876
13:20:51.605,6.7188,14.8126
13:20:51.633,5.7188,12.25
13:20:51.636,5.1875,12.4375
13:20:51.638,4.1875,11.625
13:20:51.645,4.625,10.6875
13:20:51.675,3.5625,9.4375
13:20:51.677,2.5938,7.125
13:20:51.680,1.5313,8.125
13:20:51.685,0.8125,6.8125
13:20:51.717,0.375,5.0625
13:20:51.720,0.1563,3.8125
13:20:51.722,-0.9375,2.0625
13:20:51.749,-1.9375,2.5
13:20:51.750,-2.1875,0.1875
13:20:51.752,-3.2813,0.1875
13:20:51.785,-3.2813,-0.6875
13:20:51.787,-3.7188,-1.9375
13:20:51.790,-5.0938,-3.5625
13:20:51.795,-5.875,-4.25
13:20:51.796,-6.5313,-4.375
13:20:51.805,-6.5313,-5.9375
13:20:51.814,-8.3438,-7.75
13:20:51.824,-9.3438,-8.3125
13:20:51.834,-10.625,-9.5
13:20:51.843,-11.2188,-9.9375
13:20:51.854,-13.1563,-12.25
13:20:51.863,-15.1876,-13.8751
13:20:51.876,-17.5001,-14.1251
13:20:51.884,-18.0313,-15.1876
13:20:51.895,-19.6251,-17.5001
13:20:51.904,-20.4376,-17.3126
13:20:51.915,-20.4688,-18.4376
13:20:51.925,-21.4063,-19.1876
13:20:51.934,-21.5313,-19.2501
13:20:51.944,-21.7188,-19.5001
13:20:51.953,-23.0001,-19.3751
13:20:51.967,-24.3126,-19.7501
13:20:51.973,-26.6251,-20.1251
13:20:51.983,-26.4064,-20.8126
13:20:51.994,-28.6251,-22.3126
13:20:52.004,-30.9689,-21.6251
13:20:52.015,-33.1876,-23.5626
13:20:52.025,-36.2189,-22.0001
13:20:52.034,-37.4376,-22.5001
13:20:52.045,-40.9377,-19.3126
13:20:52.055,-41.2502,-14.5001
13:20:52.064,-35.7814,-7.6875
13:20:52.073,-29.6876,0.875
13:20:52.083,-22.4376,7.25
13:20:52.094,-18.0001,12.0625
13:20:52.104,-16.7813,13.125
13:20:52.114,-19.5313,11.75
13:20:52.125,-20.7188,11.1875
13:20:52.134,-22.7501,12
13:20:52.145,-22.2501,14.6876
13:20:52.156,-22.9063,18.3126
13:20:52.163,-21.8126,20.6251
13:20:52.196,-21.3126,23.8751
13:20:52.199,-16.8751,30.7501
13:20:52.201,-12.3438,35.5001
13:20:52.206,-10.2813,40.2502
13:20:52.214,-7.9688,40.5002
13:20:52.224,-7.7188,42.6252
13:20:52.237,-6.125,41.3752
13:20:52.244,-4.875,41.1877
13:20:52.253,-2.2188,42.3127
13:20:52.263,0.0938,40.6252
13:20:52.273,-7.4063,29.8126
13:20:52.285,-22.0938,9.8125
13:20:52.293,-36.8439,-9.75
13:20:52.304,-41.1252,-23.0001
13:20:52.315,-42.5939,-31.8751
13:20:52.325,-39.6564,-29.6876
13:20:52.333,-30.3751,-26.2501
13:20:52.344,-19.4688,-19.9376
13:20:52.374,-7.9688,-14.3751
13:20:52.377,0.2188,-10.0625
13:20:52.380,5.7813,-5.5625
13:20:52.385,5.25,-5
13:20:52.410,-2.5938,-6.4375
13:20:52.413,-15.8126,-11.625
13:20:52.416,-28.8439,-17.1876
13:20:52.443,-34.7814,-22.5001
13:20:52.448,-35.2814,-22.8751
13:20:52.448,-26.2501,-11.6875
13:20:52.454,-21.4688,7.4375
13:20:52.463,-14.0313,31.6251
13:20:52.495,9.875,56.8127
13:20:52.497,35.1876,81.0628
13:20:52.500,61.3127,99.7504
13:20:52.506,86.8753,115.0629
13:20:52.533,109.3442,130.2505
13:20:52.536,100.3754,135.8755
13:20:52.538,105.5317,138.813
13:20:52.544,93.3129,130.938
13:20:52.554,73.8128,113.4379
13:20:52.564,46.6877,95.6254
13:20:52.573,7.0313,70.3753
13:20:52.584,-29.1564,44.0002
13:20:52.595,-57.344,22.1251
13:20:52.605,-74.1878,7.8125
13:20:52.614,-77.3128,4.5
13:20:52.623,-68.8128,7.8125
13:20:52.638,-66.469,8.3125
13:20:52.648,-74.219,1.0625
13:20:52.655,-80.7191,-6.0625
13:20:52.670,-87.1253,-13.0625
13:20:52.686,-86.4691,-15.1876
13:20:52.688,-80.9066,-11.4375
13:20:52.694,-71.9378,-6.4375
13:20:52.704,-63.094,0.375
13:20:52.714,-54.094,6.875
13:20:52.723,-44.6877,10.3125
13:20:52.734,-35.6251,11.25
13:20:52.744,-27.7189,15.5626
13:20:52.754,-20.1876,18.5626
13:20:52.765,-15.2813,21.1251
13:20:52.775,-21.7813,15.2501
13:20:52.784,-34.3439,4.9375
13:20:52.794,-48.9689,-12
13:20:52.804,-76.469,-33.1876
13:20:52.815,-96.3754,-51.1877
13:20:52.824,-102.0004,-54.6877
13:20:52.833,-99.4379,-56.8752
13:20:52.844,-86.7816,-53.3752
13:20:52.854,-70.1878,-48.5627
13:20:52.865,-67.5003,-50.9377
13:20:52.874,-79.8753,-63.9377
13:20:52.884,-98.0629,-79.0628
13:20:52.895,-115.9067,-95.3754
13:20:52.904,-131.063,-105.1879
13:20:52.913,-144.6255,-112.6254
13:20:52.927,-162.7194,-117.3129
13:20:52.934,-179.4694,-125.313
13:20:52.944,-185.532,-127.688
13:20:52.955,-174.9382,-122.938
13:20:52.966,-157.7193,-106.0004
13:20:52.974,-145.1255,-82.8128
13:20:52.985,-126.3442,-57.9377
13:20:52.993,-106.0942,-32.8126
13:20:53.007,-83.5316,-9.9375
13:20:53.015,-59.6252,14.6251
13:20:53.024,-32.5626,35.0001
13:20:53.034,-14.4376,48.1252
13:20:53.045,-12.8125,45.5002
13:20:53.062,-22.9688,36.5626
13:20:53.071,-35.8126,23.5001
13:20:53.076,-52.1564,10.5625
13:20:53.084,-70.0628,-4.5625
13:20:53.100,-78.2503,-14.3751
13:20:53.116,-86.5628,-23.3751
13:20:53.121,-91.0629,-31.6251
13:20:53.123,-91.7191,-37.6251
13:20:53.155,-91.0316,-44.3752
13:20:53.157,-94.3441,-50.5002
13:20:53.160,-103.2191,-58.0002
13:20:53.186,-116.5004,-65.9378
13:20:53.187,-128.313,-72.4378
13:20:53.190,-132.438,-73.2503
13:20:53.195,-122.3442,-63.3127
13:20:53.225,-103.2816,-41.9377
13:20:53.229,-81.8753,-17.1876
13:20:53.230,-61.9065,7.375
13:20:53.235,-43.4377,30.3751
13:20:53.269,-24.5626,47.7502
13:20:53.271,-7.375,65.8128
13:20:53.274,9.7813,78.0003
13:20:53.276,25.2188,90.1253
13:20:53.292,37.2189,99.1879
13:20:53.297,39.4064,99.9379
13:20:53.305,16.0938,76.9378
13:20:53.315,-7.625,51.0627
13:20:53.325,-36.0626,27.3126
13:20:53.333,-56.844,9.25
13:20:53.344,-64.3752,-1.3125
13:20:53.353,-64.844,-9.9375
13:20:53.365,-64.7815,-17.1251
13:20:53.374,-63.5315,-27.7501
13:20:53.385,-71.4065,-44.6877
13:20:53.396,-95.8754,-70.1253
13:20:53.405,-128.3755,-99.6879
13:20:53.420,-158.0006,-124.2505
13:20:53.425,-178.7819,-137.063
13:20:53.435,-192.157,-141.5005
13:20:53.445,-203.5008,-141.2505
13:20:53.477,-201.0945,-132.1255
13:20:53.480,-180.6882,-112.9379
13:20:53.481,-158.8444,-86.9378
13:20:53.485,-138.938,-60.5002
13:20:53.497,-119.9067,-36.2501
13:20:53.505,-99.7504,-14.3126
13:20:53.514,-81.1253,5.5
13:20:53.524,-66.0003,22.2501
13:20:53.533,-53.5627,34.2501
13:20:53.545,-44.1877,43.6252
13:20:53.554,-35.3751,47.4377
13:20:53.563,-33.3751,44.4377
13:20:53.575,-35.3751,32.7501
13:20:53.585,-51.7502,15.5001
13:20:53.595,-70.6878,-3.5
13:20:53.604,-89.9378,-19.7501
13:20:53.615,-103.1879,-33.5001
13:20:53.624,-107.3754,-45.0627
13:20:53.633,-110.1879,-53.6877
13:20:53.646,-112.1254,-65.9378
13:20:53.653,-114.1254,-77.5003
13:20:53.663,-119.938,-87.8128
13:20:53.675,-127.188,-95.4379
13:20:53.684,-134.188,-98.1879
13:20:53.696,-147.0006,-104.3129
13:20:53.704,-158.8756,-108.8754
13:20:53.715,-163.6881,-108.0004
13:20:53.725,-160.0006,-101.4379
13:20:53.733,-152.0006,-91.0004
13:20:53.745,-139.188,-75.2503
13:20:53.753,-122.5005,-56.5627
13:20:53.765,-103.7504,-37.4376
13:20:53.774,-84.5003,-17.9376
13:20:53.783,-65.0002,0.5
13:20:53.796,-47.0002,15.6251
13:20:53.804,-31.1251,28.4376
13:20:53.815,-15.0626,40.8127
13:20:53.836,-11.625,40.8752
13:20:53.838,-23.8751,23.3751
13:20:53.870,-33.7501,9.75
13:20:53.870,-47.6877,-3.3125
13:20:53.872,-65.0627,-18.6876
13:20:53.876,-79.5003,-32.8126
13:20:53.904,-87.6878,-47.2502
13:20:53.906,-92.8129,-60.1877
13:20:53.909,-93.8754,-73.1253
13:20:53.914,-103.9379,-98.3129
13:20:53.945,-170.2506,-168.9381
13:20:53.948,-261.1885,-258.8135
13:20:53.977,-356.0638,-347.8138
13:20:54.010,-434.0016,-420.8141
13:20:54.013,-500.5019,-476.3768
13:20:54.028,-559.0646,-524.252
13:20:54.042,-598.1898,-550.5021
13:20:54.044,-629.0024,-563.4396
13:20:54.044,-648.7524,-569.6897
13:20:54.044,-665.1901,-570.8772
13:20:54.052,-669.6901,-566.2522
13:20:54.060,-648.1274,-543.3771
13:20:54.069,-616.9398,-513.8145
13:20:54.080,-585.4397,-484.3143
13:20:54.090,-556.3146,-454.3142
13:20:54.098,-526.377,-425.3141
13:20:54.110,-497.5644,-393.939
13:20:54.118,-469.6268,-367.0639
13:20:54.130,-442.8142,-338.3138
13:20:54.139,-416.5016,-316.2512
13:20:54.150,-390.064,-293.1886
13:20:54.159,-362.0639,-273.376
13:20:54.177,-337.8763,-256.876
13:20:54.180,-330.1263,-255.376
13:20:54.190,-335.3763,-264.126
13:20:54.199,-421.5641,-344.9388
13:20:54.210,-423.8141,-350.7513
13:20:54.219,-412.1891,-348.5013
13:20:54.230,-396.0015,-340.1263
13:20:54.238,-388.689,-331.9388
13:20:54.250,-389.0015,-328.8138
13:20:54.260,-391.3765,-323.3137
13:20:54.270,-398.0015,-319.2512
13:20:54.279,-403.689,-316.6262
13:20:54.289,-400.814,-308.5012
13:20:54.300,-384.564,-290.3136
13:20:54.309,-363.6264,-266.751
13:20:54.320,-340.0638,-241.4384
13:20:54.329,-315.5012,-213.4383
13:20:54.340,-288.1886,-183.1257
13:20:54.349,-254.626,-151.5006
13:20:54.362,-216.6883,-116.2504
13:20:54.369,-175.2507,-79.5628
13:20:54.385,-124.813,-38.1251
13:20:54.401,-93.7504,-11
13:20:54.403,-83.8128,-4.375
13:20:54.418,-98.1254,-15.0001
13:20:54.421,-114.1879,-29.5001
13:20:54.436,-146.688,-52.3127
13:20:54.438,-181.3132,-79.0003
13:20:54.450,-200.0633,-94.9379
13:20:54.459,-210.3758,-106.1254
13:20:54.469,-212.7508,-112.5629
13:20:54.480,-208.3758,-115.5629
13:20:54.489,-200.2508,-115.1879
13:20:54.500,-197.3757,-118.188
13:20:54.509,-199.9383,-124.8755
13:20:54.520,-204.5008,-130.3755
13:20:54.530,-211.8758,-137.188
13:20:54.539,-229.6259,-148.0631
13:20:54.550,-249.9384,-163.6881
13:20:54.564,-261.0635,-170.8757
13:20:54.569,-259.751,-172.0632
13:20:54.582,-246.0009,-161.5631
13:20:54.589,-226.1884,-145.8755
13:20:54.624,-207.8758,-129.2505
13:20:54.626,-194.5632,-114.3129
13:20:54.629,-178.1882,-97.5629
13:20:54.631,-159.8756,-78.4378
13:20:54.665,-137.8755,-59.3752
13:20:54.669,-111.4379,-34.9376
13:20:54.670,-83.3128,-10.0625
13:20:54.694,-50.6877,14.6251
13:20:54.695,-30.0626,30.6876
13:20:54.698,-34.5001,21.9376
13:20:54.703,-45.3752,5.1875
13:20:54.735,-61.7502,-13
13:20:54.737,-88.9378,-36.1876
13:20:54.740,-125.5005,-66.3128
13:20:54.766,-156.6256,-96.5004
13:20:54.769,-169.2506,-113.6254
13:20:54.771,-162.0631,-117.3754
13:20:54.781,-146.1255,-114.3129
13:20:54.781,-159.2506,-129.7505
13:20:54.789,-206.8133,-176.0007
13:20:54.800,-259.4385,-221.4384
13:20:54.810,-301.2512,-253.4385
13:20:54.821,-336.3138,-279.0636
13:20:54.830,-369.2514,-299.4387
13:20:54.840,-401.439,-318.3137
13:20:54.850,-433.0016,-337.6263
13:20:54.858,-449.2517,-346.3763
13:20:54.869,-433.5016,-333.2513
13:20:54.880,-401.814,-306.8762
13:20:54.892,-368.1264,-279.3761
13:20:54.900,-338.3138,-252.2509
13:20:54.910,-304.6887,-222.3759
13:20:54.921,-261.5635,-182.5632
13:20:54.931,-215.2508,-139.688
13:20:54.939,-168.7506,-97.0629
13:20:54.949,-128.063,-59.5627
13:20:54.960,-94.8129,-31.7501
13:20:54.969,-66.2503,-8.875
