timestamp,Red,IR
11:14:11.415,1.625,-3.0625
11:14:11.425,1.0625,-3.125
11:14:11.436,0.375,-5.5
11:14:11.445,-0.25,-5.6875
11:14:11.455,-0.75,-6.8125
11:14:11.486,-1.0625,-7.75
11:14:11.489,-1.625,-9.4375
11:14:11.534,-2.5,-10.4375
11:14:11.568,-1.875,-11.125
11:14:11.570,-3.1875,-13.3126
11:14:11.573,-4.25,-14.4376
11:14:11.608,-4.25,-14.5626
11:14:11.608,-4.875,-16.8126
11:14:11.620,-5.6875,-17.3751
11:14:11.623,-6.25,-17.3751
11:14:11.638,-5.9375,-19.0626
11:14:11.639,-6.875,-19.0001
11:14:11.639,-7.0625,-20.6876
11:14:11.640,-7.5,-21.4376
11:14:11.642,-8.25,-21.0626
11:14:11.651,-7.8125,-21.6876
11:14:11.661,-8.625,-22.5626
11:14:11.672,-9.1875,-23.5001
11:14:11.681,-9,-24.0626
11:14:11.691,-9.375,-25.5001
11:14:11.700,-9,-25.2501
11:14:11.710,-8.3125,-24.7501
11:14:11.723,-8.9375,-25.8751
11:14:11.731,-9.25,-26.1251
11:14:11.740,-10.4375,-26.8126
11:14:11.750,-10.5625,-26.0626
11:14:11.760,-9.625,-26.6876
11:14:11.771,-9.6875,-25.4376
11:14:11.780,-9.1875,-24.5001
11:14:11.790,-7.8125,-22.4376
11:14:11.799,-6.125,-17.6876
11:14:11.810,-2.625,-14.0626
11:14:11.820,-0.9375,-8.375
11:14:11.830,2.125,-3.125
11:14:11.840,5.1875,1.625
11:14:11.851,6.75,8.4375
11:14:11.860,10.0625,11.75
11:14:11.870,11.625,16.2501
11:14:11.883,13.7501,18.5001
11:14:11.890,14.5626,22.9376
11:14:11.900,16.1876,23.9376
11:14:11.913,16.6251,26.5626
11:14:11.919,18.0001,26.9376
11:14:11.930,17.6251,28.7501
11:14:11.940,18.8751,29.6251
11:14:11.950,19.1876,31.1876
11:14:11.962,19.3126,30.1876
11:14:11.970,19.3126,30.8126
11:14:11.983,19.8126,29.8751
11:14:11.992,18.7501,29.5626
11:14:12.000,17.7501,28.3751
11:14:12.010,17.5001,25.6876
11:14:12.020,16.8751,25.5001
11:14:12.030,15.5001,23.8751
11:14:12.041,15.7501,22.0626
11:14:12.051,14.6251,20.5001
11:14:12.060,13.9376,20.2501
11:14:12.069,13.8126,20.0626
11:14:12.080,13.6876,18.1876
11:14:12.090,12.875,17.1251
11:14:12.100,11.9375,17.7501
11:14:12.110,12.6875,15.7501
11:14:12.122,11.5625,14.6251
11:14:12.131,10.5,13.3126
11:14:12.140,9.9375,13.6251
11:14:12.149,10.0625,12.375
11:14:12.159,9.125,10.4375
11:14:12.171,8.0625,10.1875
11:14:12.181,7.5625,9.625
11:14:12.189,7.4375,7.75
11:14:12.202,6.125,6.375
11:14:12.210,5.625,5.875
11:14:12.219,4.9375,5.25
11:14:12.230,5.0625,3.0625
11:14:12.240,3.9375,1.3125
11:14:12.252,3.1875,1.3125
11:14:12.260,2.6875,0.25
11:14:12.270,2.6875,-2.125
11:14:12.282,1.8125,-3.1875
11:14:12.290,1.1875,-3.6875
11:14:12.300,1.0625,-4.6875
11:14:12.311,0.8125,-6.6875
11:14:12.319,0.125,-8.3125
11:14:12.332,-0.8125,-9.25
11:14:12.339,-1.5,-8.625
11:14:12.351,-1.6875,-10.625
11:14:12.367,-2.9375,-12.375
11:14:12.370,-3.6875,-11.875
11:14:12.379,-3.625,-13.4376
11:14:12.390,-4.5625,-15.3751
11:14:12.400,-5.125,-15.3126
11:14:12.413,-5.5,-15.8751
11:14:12.420,-4.9375,-17.7501
11:14:12.430,-6.3125,-18.7501
11:14:12.440,-6.125,-18.6876
11:14:12.450,-6.4375,-19.9376
11:14:12.462,-7.5,-20.8751
11:14:12.469,-7.6875,-20.8751
11:14:12.496,-7.375,-21.7501
11:14:12.498,-8.1875,-21.5626
11:14:12.503,-8.3125,-23.0001
11:14:12.511,-8.4375,-22.8126
11:14:12.519,-8.75,-23.8126
11:14:12.533,-9.0625,-23.0626
11:14:12.539,-8.875,-24.4376
11:14:12.549,-9.5625,-24.1251
11:14:12.560,-9.375,-24.5001
11:14:12.570,-9.875,-25.3126
11:14:12.581,-9.25,-24.4376
11:14:12.590,-9.1875,-23.6251
11:14:12.600,-9.0625,-22.3751
11:14:12.611,-7.3125,-20.3126
11:14:12.619,-5.25,-17.4376
11:14:12.630,-3.25,-13.5001
11:14:12.639,-0.4375,-8.6875
11:14:12.650,2.75,-2.8125
11:14:12.660,4.8125,3.0625
11:14:12.669,8.4375,8.0625
11:14:12.682,10.1875,13.0625
11:14:12.690,12.3125,16.4376
11:14:12.700,13.2501,19.5626
11:14:12.709,15.0001,21.8751
11:14:12.719,15.7501,23.9376
11:14:12.734,16.5001,26.8126
11:14:12.740,17.3126,26.7501
11:14:12.749,17.7501,29.5626
11:14:12.761,19.1876,29.0001
11:14:12.770,19.0001,30.4376
11:14:12.781,19.8751,29.8751
11:14:12.789,19.6876,31.0626
11:14:12.799,19.6876,30.4376
11:14:12.810,19.1876,29.5001
11:14:12.820,19.0626,28.9376
11:14:12.829,18.1251,26.8126
11:14:12.841,17.0001,25.0626
11:14:12.912,15.8126,24.6251
11:14:12.912,15.6251,22.6251
11:14:12.938,15.8751,20.6251
11:14:12.999,14.6251,19.3126
11:14:12.999,13.8126,18.7501
11:14:13.014,13.5626,18.7501
11:14:13.014,13.3126,16.3751
11:14:13.014,12.5,16.2501
11:14:13.015,12.375,15.8126
11:14:13.016,12,14.2501
11:14:13.023,12.0625,14.0001
11:14:13.024,10.875,12.1875
11:14:13.024,10.125,10.875
11:14:13.031,9.875,11.25
11:14:13.039,9.5625,9.25
11:14:13.051,8.4375,7.3125
11:14:13.060,7.5625,6.6875
11:14:13.071,7,5.625
11:14:13.079,6.75,3.8125
11:14:13.089,5.875,2.1875
11:14:13.102,4.9375,1.5625
11:14:13.109,3.9375,-0.875
11:14:13.119,3.3125,-1.8125
11:14:13.129,2.5625,-3
11:14:13.139,-1.1875,-9.125
11:14:13.149,-0.8125,-10.0625
11:14:13.159,-1.4375,-11.625
11:14:13.169,-1.75,-12.625
11:14:13.179,-2.375,-14.0001
11:14:13.189,-3.375,-15.2501
11:14:13.201,-3.25,-16.0626
11:14:13.209,-4.375,-17.3126
11:14:13.219,-5.1875,-16.8126
11:14:13.229,-5.5,-18.3126
11:14:13.239,-5.8125,-19.4376
11:14:13.252,-6.5625,-20.6251
11:14:13.259,-6.5625,-21.0001
11:14:13.270,-6.4375,-22.4376
11:14:13.279,-7.4375,-23.5626
11:14:13.289,-7.375,-23.0001
11:14:13.299,-7.8125,-24.1876
11:14:13.309,-8.25,-24.9376
11:14:13.320,-8.375,-25.2501
11:14:13.329,-8.9375,-25.0626
11:14:13.339,-8.8125,-26.1251
11:14:13.349,-9.3125,-25.8751
11:14:13.359,-8.6875,-26.4376
11:14:13.369,-8.6875,-25.3126
11:14:13.379,-7.75,-23.8126
11:14:13.389,-6.8125,-21.4376
11:14:13.401,-4.375,-17.5626
11:14:13.409,-1.875,-12.6875
11:14:13.421,1.5625,-7.1875
11:14:13.429,4.0625,-1.75
11:14:13.439,6.875,3.1875
11:14:13.449,8.875,9.0625
11:14:13.459,11.4375,12.875
11:14:13.470,12.5625,16.1876
11:14:13.486,14.4376,19.0001
11:14:13.489,14.6876,21.6876
11:14:13.499,16.3751,23.0626
11:14:13.509,17.4376,24.8126
11:14:13.520,17.8751,25.4376
11:14:13.529,18.7501,27.3126
11:14:13.539,18.9376,27.5001
11:14:13.551,19.6876,29.0626
11:14:13.559,19.3126,27.8751
11:14:13.569,19.3126,28.8126
11:14:13.579,18.8751,28.8126
11:14:13.589,18.4376,28.1876
11:14:13.599,18.6251,27.3126
11:14:13.609,16.6251,26.0626
11:14:13.619,15.5626,24.6251
11:14:13.634,15.0626,22.6251
11:14:13.644,13.8751,20.6876
11:14:13.654,13.2501,20.8751
11:14:13.667,12.75,18.8126
11:14:13.674,10.8125,18.0626
11:14:13.685,10,17.9376
11:14:13.694,9.375,15.9376
11:14:13.704,7.9375,14.4376
11:14:13.714,7.25,14.8126
11:14:13.724,6.8125,13.8751
11:14:13.735,5.5625,12.125
11:14:13.744,2.8125,12.25
11:14:13.776,0.8125,11.1875
11:14:13.778,-2.5625,9.875
11:14:13.780,-6.625,9.0625
11:14:13.785,-10.375,8.5
11:14:13.794,-14.7501,4.9375
11:14:13.804,-17.8126,4.25
11:14:13.814,-20.3126,2.375
11:14:13.824,-21.6876,0.625
11:14:13.834,-23.6876,-1.1875
11:14:13.844,-24.9376,-0.625
11:14:13.859,-25.6251,-1.8125
11:14:13.864,-26.6251,-3.8125
11:14:13.874,-27.4376,-3.6875
11:14:13.884,-28.0001,-5.3125
11:14:13.894,-28.5626,-6.0625
11:14:13.904,-28.5626,-6.5625
11:14:13.914,-28.6876,-8.1875
11:14:13.924,-28.4376,-8.5
11:14:13.936,-28.7501,-9.125
11:14:13.944,-29.1251,-10.5
11:14:13.954,-29.2501,-11.0625
11:14:13.964,-29.5001,-10.9375
11:14:13.974,-29.0626,-11.8125
11:14:13.986,-29.5626,-11.625
11:14:13.994,-29.6876,-12.0625
11:14:14.006,-29.5626,-13.2501
11:14:14.014,-29.8126,-13.3751
11:14:14.025,-29.5001,-12.625
11:14:14.034,-29.9376,-13.9376
11:14:14.044,-30.0626,-13.9376
11:14:14.054,-29.8751,-14.8751
11:14:14.064,-29.6876,-14.8751
11:14:14.074,-28.4376,-14.5626
11:14:14.084,-28.6251,-14.9376
11:14:14.095,-26.9376,-16.0626
11:14:14.104,-27.3126,-15.6251
11:14:14.114,-27.7501,-17.0626
11:14:14.124,-28.0626,-18.8751
11:14:14.134,-29.9376,-19.5626
11:14:14.144,-29.3126,-20.8126
11:14:14.154,-30.3126,-21.4376
11:14:14.164,-29.1876,-21.8751
11:14:14.173,-28.2501,-22.8751
11:14:14.197,-25.0626,-22.9376
11:14:14.200,-19.5001,-22.8751
11:14:14.229,-13.6876,-24.0626
11:14:14.230,-12.1875,-24.8751
11:14:14.259,-12.875,-25.9376
11:14:14.263,-17.5626,-25.0001
11:14:14.267,-21.1251,-23.8751
11:14:14.267,-20.4376,-19.5626
11:14:14.344,-15.9376,-13.5626
11:14:14.345,-8.1875,-9.4375
11:14:14.358,-3.5,-4.6875
11:14:14.360,-1.5,-2.6875
11:14:14.374,-1.5,0.75
11:14:14.374,-1.3125,1.9375
11:14:14.375,-2.375,5.875
11:14:14.380,-1.5625,8.6875
11:14:14.389,-4.3125,13.0625
11:14:14.399,-5.8125,15.5626
11:14:14.409,-6.3125,20.5001
11:14:14.420,-4.125,25.1251
11:14:14.429,-2,27.5626
11:14:14.440,1.125,31.1251
11:14:14.449,3.0625,32.1876
11:14:14.459,2.5,33.6251
11:14:14.469,1.5625,32.9376
11:14:14.479,-1,31.3126
11:14:14.491,-2.75,30.7501
11:14:14.499,-2.8125,27.6876
11:14:14.509,-2.3125,25.8126
11:14:14.519,-0.75,24.1251
11:14:14.529,-2.5625,17.9376
11:14:14.540,-2.6875,17.8126
11:14:14.551,-3.5,17.3751
11:14:14.560,-3.625,15.5626
11:14:14.569,-3.9375,15.4376
11:14:14.579,-3,13.8126
11:14:14.589,-3.625,14.7501
11:14:14.600,-3.6875,13.0625
11:14:14.613,-3.9375,11.5625
11:14:14.619,-4.9375,10.1875
11:14:14.631,-5.8125,10.5
11:14:14.639,-5.6875,8.625
11:14:14.649,-5.625,7.375
11:14:14.659,-4.875,6.75
11:14:14.669,-5.25,5.125
11:14:14.680,-5.4375,4.625
11:14:14.689,-6.3125,2.8125
11:14:14.704,-8.125,2
11:14:14.709,-8.375,0.875
11:14:14.719,-9.375,0
11:14:14.734,-9.625,0.3125
11:14:14.744,-9.9375,-2
11:14:14.754,-9.8125,-4.0625
11:14:14.764,-8.5625,-5.0625
11:14:14.776,-6.4375,-6.8125
11:14:14.784,-8.25,-9.5625
11:14:14.794,-10.3125,-10.4375
11:14:14.804,-12,-13.5001
11:14:14.814,-14.5001,-14.3126
11:14:14.826,-14.4376,-13.6876
11:14:14.834,-14.3126,-13.8751
11:14:14.845,-15.0626,-13.6876
11:14:14.854,-14.3751,-14.0626
11:14:14.864,-13.3751,-14.5626
11:14:14.874,-11.6875,-14.5626
11:14:14.884,-10.375,-15.1251
11:14:14.894,-8.25,-15.5626
11:14:14.904,-8.625,-16.3751
11:14:14.916,-8.75,-16.6251
11:14:14.924,-11.25,-17.8751
11:14:14.934,-11.0625,-18.8751
11:14:14.944,-10.125,-19.0626
11:14:14.954,-6.4375,-19.1876
11:14:14.964,-2.1875,-17.9376
11:14:14.974,2,-16.3126
11:14:14.984,1.3125,-16.8126
11:14:14.994,-1.875,-17.4376
11:14:15.005,-3.75,-17.6876
11:14:15.014,-1.9375,-17.0001
11:14:15.024,-0.25,-17.0626
11:14:15.055,-1.375,-20.5001
11:14:15.061,-9.875,-27.4376
11:14:15.063,-16.5001,-31.7501
11:14:15.065,-15.1876,-30.7501
11:14:15.079,-6.875,-23.8126
11:14:15.087,0.4375,-18.2501
11:14:15.094,1,-12.9375
11:14:15.104,1.5,-9.375
11:14:15.114,3.3125,-4.625
11:14:15.124,6.1875,3.0625
11:14:15.134,2.9375,5.75
11:14:15.144,-6.375,7
11:14:15.156,-9,9.375
11:14:15.164,-9.875,12.75
11:14:15.174,-7,16.2501
11:14:15.184,-3.875,19.1876
11:14:15.194,0.4375,23.1876
11:14:15.204,9,25.5626
11:14:15.214,14.6876,29.9376
11:14:15.224,17.1251,30.7501
11:14:15.234,18.0626,30.2501
11:14:15.244,19.9376,31.4376
11:14:15.254,20.3126,31.1251
11:14:15.264,12.6875,27.5001
11:14:15.276,0.25,21.1876
11:14:15.284,-6.75,18.0001
11:14:15.295,-4.0625,18.6876
11:14:15.304,0.75,21.3751
11:14:15.316,2.5625,22.8126
11:14:15.324,2.8125,21.5001
11:14:15.334,1.4375,20.4376
11:14:15.344,1.125,20.3751
11:14:15.354,0.25,19.9376
11:14:15.364,-0.9375,19.1251
11:14:15.374,-2.25,17.1251
11:14:15.386,-1.625,17.3751
11:14:15.394,-0.625,16.1876
11:14:15.405,0.3125,14.1251
11:14:15.414,0.9375,13.4376
11:14:15.424,0.625,11.5
11:14:15.434,1.5625,9.75
11:14:15.444,1.75,9.125
11:14:15.459,1.625,7.8125
11:14:15.464,3.5625,8
11:14:15.474,5.0625,5.6875
11:14:15.484,4.0625,2.875
11:14:15.494,4.0625,3.25
11:14:15.504,1.3125,0.9375
11:14:15.514,-3.25,-1.5625
11:14:15.525,-7.625,-3.75
11:14:15.534,-12.375,-6.25
11:14:15.546,-16.5001,-8.375
11:14:15.554,-16.3751,-7.875
11:14:15.566,-13.2501,-6.8125
11:14:15.575,-11.0625,-6.375
11:14:15.584,-12.8125,-7.125
11:14:15.594,-15.0626,-7.125
11:14:15.610,-15.8126,-8.4375
11:14:15.626,-15.3751,-7.6875
11:14:15.629,-15.7501,-8
11:14:15.660,-17.3751,-8.125
11:14:15.663,-16.6876,-6.25
11:14:15.665,-14.1251,-7.75
11:14:15.667,-12,-8.25
11:14:15.702,-10.5625,-8.1875
11:14:15.705,-9.6875,-9.4375
11:14:15.707,-9.4375,-10.75
11:14:15.709,-9.25,-9.8125
11:14:15.716,-7.4375,-10.625
11:14:15.752,-3.5625,-10.3125
11:14:15.755,1.25,-11.125
11:14:15.757,2.875,-11.5
11:14:15.762,-0.25,-15.0626
11:14:15.767,-7.25,-19.4376
11:14:15.781,-15.4376,-27.3126
11:14:15.784,-21.5626,-31.9376
11:14:15.795,-23.0001,-35.1876
11:14:15.806,-21.4376,-37.6251
11:14:15.814,-19.0001,-37.7501
11:14:15.825,-19.6251,-40.3752
11:14:15.838,-23.2501,-42.1877
11:14:15.844,-24.8751,-43.8752
11:14:15.855,-24.6876,-44.0627
11:14:15.864,-26.1251,-44.2502
11:14:15.874,-28.7501,-45.5002
11:14:15.884,-30.3126,-44.6252
11:14:15.894,-31.3751,-43.3127
11:14:15.904,-29.5626,-37.1251
11:14:15.914,-24.3751,-26.6876
11:14:15.924,-16.6876,-17.4376
11:14:15.934,-10.75,-8.8125
11:14:15.945,-3.875,0
11:14:15.954,-0.0625,5.0625
11:14:15.967,4.0625,11.25
11:14:15.974,7.9375,15.1251
11:14:15.984,11.5625,19.1251
11:14:15.994,16.6876,21.3751
11:14:16.004,22.1251,25.0626
11:14:16.014,24.0626,26.7501
11:14:16.024,23.7501,27.3751
11:14:16.036,21.1251,26.1251
11:14:16.044,16.0001,24.5626
11:14:16.054,9.5,21.9376
11:14:16.065,1,17.6251
11:14:16.074,-5,16.5001
11:14:16.084,-2.625,17.4376
11:14:16.094,5.9375,23.3126
11:14:16.104,14.5626,27.7501
11:14:16.114,15.9376,30.5626
11:14:16.124,11.9375,25.7501
11:14:16.134,4.4375,20.0626
11:14:16.144,-1.375,17.5626
11:14:16.154,-4.8125,16.7501
11:14:16.164,-4.6875,18.1876
11:14:16.173,-2,20.5001
11:14:16.184,2.625,23.6251
11:14:16.194,6.25,24.2501
11:14:16.204,8.6875,23.6876
11:14:16.215,9.375,22.0626
11:14:16.224,9.625,21.4376
11:14:16.234,10.5,20.1251
11:14:16.243,11.125,19.4376
11:14:16.254,12.625,19.5001
11:14:16.264,16.6876,19.5001
11:14:16.273,17.6876,19.0001
11:14:16.284,16.9376,18.7501
11:14:16.294,14.3751,16.0626
11:14:16.305,11.25,11.5625
11:14:16.336,4.375,6.375
11:14:16.341,-1.8125,1.9375
11:14:16.342,-5,-1.5
11:14:16.344,-6.3125,-4.75
11:14:16.354,-4.375,-2.5625
11:14:16.364,0.125,-1.375
11:14:16.374,0.625,-1.75
11:14:16.385,-2.1875,-3.3125
11:14:16.397,-5.75,-6.6875
11:14:16.407,-7.75,-8.9375
11:14:16.413,-8.5,-10.4375
11:14:16.424,-10.75,-9.8125
11:14:16.434,-12.6875,-11.1875
11:14:16.444,-18.5001,-12.75
11:14:16.453,-19.3751,-8.8125
11:14:16.464,-13.3751,-2.1875
11:14:16.473,-6.875,2.375
11:14:16.486,-1.6875,4.125
11:14:16.494,1.375,2.4375
11:14:16.503,1.375,0.9375
11:14:16.514,2.4375,-1.0625
11:14:16.523,4.0625,0.1875
11:14:16.534,7.25,0.625
11:14:16.546,11.125,1.1875
11:14:16.552,12.4375,-1.125
11:14:16.563,12.875,-0.4375
11:14:16.573,9.9375,-5.125
11:14:16.589,5.4375,-9.6875
11:14:16.594,-1.25,-16.5626
11:14:16.603,-6.625,-22.3751
11:14:16.616,-12,-28.6876
11:14:16.623,-16.6876,-32.6251
11:14:16.634,-20.8126,-37.1251
11:14:16.643,-21.5001,-37.5626
11:14:16.657,-18.3751,-36.7501
11:14:16.663,-17.8126,-34.8751
11:14:16.675,-21.3751,-36.0001
11:14:16.683,-24.9376,-38.5626
11:14:16.694,-27.5626,-37.8126
11:14:16.702,-26.0001,-29.9376
11:14:16.714,-22.2501,-21.0001
11:14:16.724,-13.5001,-6.875
11:14:16.734,-4,3.75
11:14:16.744,2.8125,10.125
11:14:16.752,7.5,15.8126
11:14:16.764,9.625,18.1876
11:14:16.773,9.1875,20.2501
11:14:16.783,10.1875,20.6251
11:14:16.792,11.375,22.3751
11:14:16.803,15.9376,24.5626
11:14:16.813,20.7501,29.3751
11:14:16.825,26.0626,29.9376
11:14:16.833,28.5626,32.3126
11:14:16.843,28.8126,29.8751
11:14:16.854,24.6251,29.4376
11:14:16.864,15.6876,21.8751
11:14:16.872,1.1875,13.0625
11:14:16.883,-2.5625,11.5
11:14:16.907,3.375,14.6876
11:14:16.909,12.625,21.0626
11:14:16.924,17.0626,23.0001
11:14:16.926,14.6251,20.9376
11:14:16.941,8.0625,15.1251
11:14:16.964,2.0625,11.875
11:14:16.966,0.3125,10.9375
11:14:16.969,0.6875,11.875
11:14:16.974,-0.5,13.7501
11:14:16.983,-4.625,15.6251
11:14:16.993,-2.1875,18.5001
11:14:17.003,3.5,23.7501
11:14:17.013,8,24.5001
11:14:17.024,12,25.5001
11:14:17.034,13.3751,23.6876
11:14:17.043,12.25,20.9376
11:14:17.053,12.4375,21.3751
11:14:17.065,14.6251,20.6251
11:14:17.073,17.8751,19.6876
11:14:17.083,20.3751,19.8751
11:14:17.094,21.0626,18.9376
11:14:17.103,20.5626,15.9376
11:14:17.113,17.7501,9.8125
11:14:17.124,11.875,4.25
11:14:17.132,3.5,-0.1875
11:14:17.143,-6.125,-8
11:14:17.158,-10.5,-10.0625
11:14:17.187,-8.3125,-11.1875
11:14:17.189,-3.6875,-9.375
11:14:17.193,1.0625,-6.1875
11:14:17.194,2.5,-7.375
11:14:17.232,-2.0625,-11.1875
11:14:17.234,-9.875,-14.7501
11:14:17.236,-14.9376,-18.7501
11:14:17.260,-18.2501,-18.6876
11:14:17.262,-16.3751,-13.8751
11:14:17.263,-14.5626,-6.6875
11:14:17.265,-10.4375,-2.4375
11:14:17.273,-7.125,-0.9375
11:14:17.286,-4.5625,0.6875
11:14:17.293,-0.625,-0.1875
11:14:17.304,-0.875,-2.0625
11:14:17.313,-1.8125,-2.5
11:14:17.324,-2.375,-4.9375
11:14:17.336,-2.375,-6.0625
11:14:17.345,-0.1875,-6.375
11:14:17.353,2.125,-5.625
11:14:17.363,5.5625,-6.8125
11:14:17.372,6.625,-7.0625
11:14:17.383,6.75,-9
11:14:17.394,3.8125,-12.4375
11:14:17.402,-0.75,-17.0001
11:14:17.413,-6.3125,-22.0626
11:14:17.422,-13.8751,-29.5001
11:14:17.433,-16.5626,-32.5001
11:14:17.442,-17.1251,-33.1251
11:14:17.453,-17.8126,-35.0626
11:14:17.463,-16.0001,-32.6251
11:14:17.475,-14.8126,-31.3751
11:14:17.484,-16.7501,-30.0001
11:14:17.493,-17.4376,-27.6251
11:14:17.502,-17.1876,-23.9376
11:14:17.516,-16.5001,-19.5626
11:14:17.523,-14.6876,-13.6876
11:14:17.533,-11.4375,-10.0625
11:14:17.543,-7.1875,-5.5
11:14:17.553,-1.25,-0.8125
11:14:17.562,1.75,3.25
11:14:17.575,5.0625,6.125
11:14:17.583,6.75,9.1875
11:14:17.616,9.625,12.25
11:14:17.618,12.8125,15.2501
11:14:17.620,18.1876,18.9376
11:14:17.625,21.4376,20.8751
11:14:17.632,24.7501,22.6876
11:14:17.643,26.2501,22.9376
11:14:17.653,24.6876,22.1251
11:14:17.664,19.3126,20.4376
11:14:17.672,12.625,18.5001
11:14:17.682,7.5,18.9376
11:14:17.693,3.5625,17.7501
11:14:17.703,5,20.4376
11:14:17.713,8.25,22.6251
11:14:17.722,12.3125,25.9376
11:14:17.735,14.6876,26.9376
11:14:17.743,14.9376,26.8751
11:14:17.758,13.4376,27.1876
11:14:17.764,11.25,24.8126
11:14:17.775,7.1875,21.5001
11:14:17.783,2.75,20.0626
11:14:17.792,0,19.3751
11:14:17.802,0.4375,18.0001
11:14:17.812,1.5625,17.7501
11:14:17.823,2.375,16.9376
11:14:17.833,3.3125,18.3126
11:14:17.844,4.75,16.6876
11:14:17.856,3.9375,15.0001
11:14:17.863,4.0625,15.0626
11:14:17.876,6.875,13.6251
11:14:17.883,8.4375,13.125
11:14:17.894,10.9375,13.5626
11:14:17.903,14.0626,13.0625
11:14:17.912,18.0001,11.375
11:14:17.923,20.4376,8.4375
11:14:17.934,18.8126,4.1875
11:14:17.943,12.5625,-2.1875
11:14:17.954,1,-12.5625
11:14:17.962,-13.3751,-21.8126
11:14:17.972,-19.4376,-23.4376
11:14:17.983,-13.4376,-18.8751
11:14:17.993,-5.625,-12.5625
11:14:18.003,-0.5625,-8.625
11:14:18.013,-2.375,-7.625
11:14:18.027,-6.4375,-10.5625
11:14:18.032,-9.25,-11.3125
11:14:18.045,-11.875,-10.375
11:14:18.053,-11.625,-8.75
11:14:18.063,-8.6875,-7.5625
11:14:18.072,-5.75,-7.375
11:14:18.087,-3.3125,-7.375
11:14:18.096,-1.8125,-9.3125
11:14:18.106,-1.8125,-10.3125
11:14:18.114,1.375,-11.0625
11:14:18.126,5.5,-10.375
11:14:18.133,10.875,-6.6875
11:14:18.145,15.0001,-6.625
11:14:18.153,16.1251,-6.75
11:14:18.164,15.5001,-9
11:14:18.173,11.4375,-15.4376
11:14:18.183,2.25,-23.1876
11:14:18.204,-13.8126,-36.0626
11:14:18.220,-27.0001,-44.2502
11:14:18.223,-34.1251,-49.5002
11:14:18.223,-29.2501,-43.7502
11:14:18.233,-20.1251,-38.7501
11:14:18.249,-13.4376,-33.5626
11:14:18.264,-12,-32.2501
11:14:18.266,-14.5626,-30.9376
11:14:18.281,-16.5001,-31.6876
11:14:18.283,-18.8751,-28.8126
11:14:18.294,-21.8126,-24.6251
11:14:18.304,-22.0001,-16.4376
11:14:18.313,-14.3751,-3.4375
11:14:18.323,-2.75,7.5
11:14:18.333,5.125,14.3751
11:14:18.343,9.5,19.1876
11:14:18.356,11.625,21.2501
11:14:18.364,15.3751,25.6876
11:14:18.374,17.9376,27.5001
11:14:18.384,19.8126,29.1251
11:14:18.394,23.4376,31.7501
11:14:18.403,26.3751,32.8126
11:14:18.413,28.6251,34.4376
11:14:18.423,31.2501,35.4376
11:14:18.433,31.5626,33.1876
11:14:18.443,29.7501,31.8126
11:14:18.453,27.6251,27.8126
11:14:18.486,24.2501,24.6876
11:14:18.491,18.9376,18.5626
11:14:18.492,11.8125,12.25
11:14:18.494,4.4375,8.0625
11:14:18.527,-0.6875,3.6875
11:14:18.532,-0.625,3.25
11:14:18.532,1.1875,4.875
11:14:18.534,0,5.5
11:14:18.564,-4.125,2.5
11:14:18.565,-6.5625,1.75
11:14:18.571,-6,5.5625
11:14:18.600,-7.3125,7.3125
11:14:18.602,-4.8125,13.0625
11:14:18.605,3.375,18.1876
11:14:18.609,8.5625,20.5626
11:14:18.613,11.625,20.1876
11:14:18.623,11.25,19.1876
11:14:18.632,10.9375,18.1876
11:14:18.643,10.3125,15.8126
11:14:18.654,11.6875,15.5626
11:14:18.663,14.1251,16.1876
11:14:18.673,18.5001,16.1876
11:14:18.685,22.2501,17.4376
11:14:18.693,24.8126,14.0001
11:14:18.704,24.2501,11.125
11:14:18.712,20.0626,4.75
11:14:18.723,10.6875,-5.5625
11:14:18.755,-2.25,-13.5001
11:14:18.760,-19.6876,-24.8751
11:14:18.762,-25.0626,-26.4376
11:14:18.768,-20.1876,-22.7501
11:14:18.777,-11.25,-16.3751
11:14:18.788,-5.4375,-13.8126
11:14:18.797,-4.625,-12.125
11:14:18.807,-7.4375,-13.3751
11:14:18.818,-13.5626,-15.0626
11:14:18.827,-17.5626,-16.1251
11:14:18.843,-16.4376,-14.3126
11:14:18.848,-13,-11.3125
11:14:18.857,-7.4375,-8
11:14:18.867,-4.0625,-8.1875
11:14:18.895,-1.875,-8.3125
11:14:18.898,2,-7.6875
11:14:18.901,8.0625,-3.75
11:14:18.908,12.6875,-2.75
11:14:18.918,14.8126,-1.3125
11:14:18.927,14.4376,-5
11:14:18.938,11.125,-7.6875
11:14:18.948,6.0625,-14.3751
11:14:18.957,-1.9375,-21.2501
11:14:18.967,-12.0625,-26.2501
11:14:18.977,-24.3751,-35.4376
11:14:18.987,-27.7501,-36.3126
11:14:18.998,-23.3126,-33.0626
11:14:19.008,-17.5626,-28.2501
11:14:19.018,-12.25,-24.5626
11:14:19.028,-11.125,-24.0001
11:14:19.038,-10.8125,-24.2501
11:14:19.048,-9,-24.1251
11:14:19.060,-7.3125,-22.9376
11:14:19.068,-6.125,-23.3126
11:14:19.078,-6.75,-22.4376
11:14:19.088,-8.125,-23.6251
11:14:19.098,-10.3125,-24.1876
11:14:19.108,-12.5,-24.0626
11:14:19.117,-15.9376,-25.4376
11:14:19.128,-16.5626,-25.3126
11:14:19.138,-15.9376,-24.2501
