timestamp,Red,IR
15:50:30.464,-12.375,-38.8751
15:50:30.474,-10.8125,-35.9376
15:50:30.484,-8.125,-31.6876
15:50:30.494,-5.4375,-27.9376
15:50:30.505,-2.5,-22.3126
15:50:30.514,-0.6875,-18.3751
15:50:30.546,2.0625,-14.1876
15:50:30.549,3.3125,-10.375
15:50:30.551,5.5,-7.625
15:50:30.560,6.0625,-4.1875
15:50:30.568,8.125,-2.25
15:50:30.581,8.9375,0.6875
15:50:30.590,10.9375,2.625
15:50:30.600,11.6875,4.75
15:50:30.610,13,6.75
15:50:30.620,13.2501,7.6875
15:50:30.629,14.1876,10.5
15:50:30.639,15.5626,11
15:50:30.649,16.4376,13.4376
15:50:30.659,17.1876,14.1251
15:50:30.671,17.8126,16.3126
15:50:30.678,18.1251,17.6251
15:50:30.696,18.7501,18.8751
15:50:30.703,19.6251,18.5626
15:50:30.754,19.2501,17.3751
15:50:30.755,19.1251,18.8751
15:50:30.759,18.7501,17.0001
15:50:30.784,17.5001,15.9376
15:50:30.784,16.3751,14.5626
15:50:30.784,15.7501,13.5626
15:50:30.785,15.8126,11.875
15:50:30.787,14.7501,10.5
15:50:30.792,13.8751,10.125
15:50:30.801,14.1876,10.1875
15:50:30.828,13.9376,8.375
15:50:30.831,14.0626,8.75
15:50:30.832,13.5626,9.4375
15:50:30.839,14.1251,9.3125
15:50:30.867,14.3751,8.0625
15:50:30.869,14.4376,7.375
15:50:30.871,13.6251,8.125
15:50:30.896,14.1251,7.125
15:50:30.898,14.9376,6.0625
15:50:30.900,14.2501,5.3125
15:50:30.909,13.5626,4.375
15:50:30.918,13.3126,3.25
15:50:30.929,12.3125,3.1875
15:50:30.941,11.8125,1.9375
15:50:30.953,11.375,-0.1875
15:50:30.962,9.5625,-1.875
15:50:30.968,8.75,-1.25
15:50:30.979,8.75,-3.0625
15:50:30.989,7.875,-4.25
15:50:30.998,6.875,-5.25
15:50:31.009,6.125,-6.1875
15:50:31.019,6.375,-7
15:50:31.029,6.0625,-8.1875
15:50:31.039,4.75,-8.75
15:50:31.048,4.625,-8.75
15:50:31.059,4.4375,-10.75
15:50:31.068,3.25,-11.1875
15:50:31.078,2.625,-12.75
15:50:31.088,2.25,-12.625
15:50:31.099,2.1875,-13.8126
15:50:31.108,1.6875,-15.6876
15:50:31.119,1.625,-15.3751
15:50:31.129,2.4375,-16.5626
15:50:31.140,0.9375,-17.1251
15:50:31.151,0.25,-16.7501
15:50:31.159,0.75,-18.8751
15:50:31.168,0.375,-20.3126
15:50:31.178,0.3125,-19.5001
15:50:31.191,0.8125,-20.9376
15:50:31.199,0.25,-21.1251
15:50:31.209,0.375,-21.7501
15:50:31.219,0,-22.0626
15:50:31.228,-0.0625,-21.6876
15:50:31.238,0.25,-23.0001
15:50:31.248,-0.1875,-24.1876
15:50:31.259,-0.1875,-25.1876
15:50:31.268,-1.375,-25.6876
15:50:31.279,-2.1875,-26.5001
15:50:31.288,-3.125,-26.6876
15:50:31.300,-3.375,-28.8126
15:50:31.311,-4.875,-29.6251
15:50:31.319,-6,-31.4376
15:50:31.330,-6.8125,-33.1251
15:50:31.339,-6.8125,-32.5001
15:50:31.350,-6.125,-32.4376
15:50:31.365,-7.0625,-31.1876
15:50:31.379,-5.375,-27.5626
15:50:31.381,-2.75,-25.0001
15:50:31.414,-1.3125,-20.3751
15:50:31.418,0.75,-15.7501
15:50:31.419,2.125,-12.6875
15:50:31.423,3.8125,-9.25
15:50:31.452,5.125,-7.1875
15:50:31.454,5.75,-3.875
15:50:31.456,6.5625,-1.5
15:50:31.461,7.625,0.375
15:50:31.489,8.625,2.0625
15:50:31.491,8.75,2.5625
15:50:31.494,9.5,5
15:50:31.499,10.375,6.3125
15:50:31.550,11.5,7.5
15:50:31.550,12.1875,8.0625
15:50:31.552,12.625,10.25
15:50:31.564,13.3126,11.6875
15:50:31.568,13.6876,12
15:50:31.570,14.0001,13.5626
15:50:31.570,14.8126,13.3126
15:50:31.578,13.8126,12.875
15:50:31.589,14.3751,13.0625
15:50:31.599,13.1876,11.375
15:50:31.608,12.25,10.5625
15:50:31.618,11.25,9.8125
15:50:31.631,10.6875,8.5
15:50:31.639,9.8125,7.25
15:50:31.649,8.5625,5.625
15:50:31.659,7.375,5.625
15:50:31.670,6.0625,4.875
15:50:31.679,5.3125,3
15:50:31.688,4.375,2
15:50:31.705,3.5625,1.125
15:50:31.712,2.5,2.375
15:50:31.718,1.1875,1.875
15:50:31.728,1.5,0.5
15:50:31.738,1.125,-0.5
15:50:31.748,0.0625,0
15:50:31.759,0.125,-1.75
15:50:31.769,-0.375,-2.3125
15:50:31.778,-1.3125,-2.875
15:50:31.790,-1.375,-2.6875
15:50:31.799,-1.6875,-4.5625
15:50:31.808,-2.25,-5.375
15:50:31.819,-2.875,-5.6875
15:50:31.829,-2.125,-6.875
15:50:31.838,-3.125,-7.625
15:50:31.849,-3.6875,-7.625
15:50:31.859,-3.75,-8
15:50:31.871,-3.75,-9.125
15:50:31.884,-4.375,-10.1875
15:50:31.894,-5.25,-9.375
15:50:31.904,-4.875,-10.8125
15:50:31.913,-5.5625,-12.75
15:50:31.926,-6.0625,-12.625
15:50:31.933,-5.75,-13.2501
15:50:31.944,-6.625,-13.9376
15:50:31.955,-6.375,-14.6876
15:50:31.963,-6.75,-15.8126
15:50:31.974,-7.125,-16.8126
15:50:31.983,-8.5625,-17.5626
15:50:31.997,-8.75,-17.7501
15:50:32.016,-9.625,-18.6876
15:50:32.017,-9.6875,-19.5626
15:50:32.032,-10.8125,-19.6251
15:50:32.035,-11.5625,-21.2501
15:50:32.051,-12.0625,-22.5626
15:50:32.055,-12.1875,-23.5001
15:50:32.064,-13,-23.7501
15:50:32.082,-13,-24.3751
15:50:32.084,-13.6876,-25.1876
15:50:32.094,-14.1876,-26.0626
15:50:32.105,-14.8751,-26.5001
15:50:32.143,-15.3751,-27.7501
15:50:32.144,-15.0001,-28.3751
15:50:32.149,-15.6876,-27.8126
15:50:32.150,-15.5626,-29.5001
15:50:32.155,-16.3751,-29.0626
15:50:32.170,-16.0626,-31.0001
15:50:32.174,-16.2501,-30.2501
15:50:32.205,-15.0001,-29.8126
15:50:32.208,-13.6876,-29.1251
15:50:32.210,-13.1251,-26.1251
15:50:32.236,-10.0625,-22.1876
15:50:32.237,-8.3125,-18.0626
15:50:32.240,-5.4375,-13.8751
15:50:32.245,-3.125,-9.8125
15:50:32.256,-1.3125,-4.75
15:50:32.278,0.9375,-0.9375
15:50:32.281,2.5625,1.1875
15:50:32.285,3.5,5.5625
15:50:32.293,5.375,7.25
15:50:32.304,5.75,10
15:50:32.314,6.75,10.625
15:50:32.324,7.125,13
15:50:32.334,8,14.8751
15:50:32.344,8.375,16.8126
15:50:32.354,9.75,17.8751
15:50:32.364,10.3125,18.6876
15:50:32.374,10.9375,21.3126
15:50:32.384,12.0625,22.5626
15:50:32.394,12.125,22.6251
15:50:32.404,13.2501,25.1876
15:50:32.413,13,25.4376
15:50:32.424,13.5626,26.6251
15:50:32.434,13.6251,25.6876
15:50:32.444,13.0625,26.2501
15:50:32.455,13.2501,25.1251
15:50:32.464,12,23.3126
15:50:32.473,10.8125,22.0626
15:50:32.484,10.625,21.8126
15:50:32.495,10.5,20.6251
15:50:32.504,10.125,20.6876
15:50:32.513,10.125,19.7501
15:50:32.525,9.1875,18.4376
15:50:32.537,9.0625,17.9376
15:50:32.544,9.125,18.0626
15:50:32.554,9,17.5001
15:50:32.564,8.5625,16.9376
15:50:32.574,7.3125,17.0001
15:50:32.584,7.6875,15.8751
15:50:32.594,7.6875,15.0001
15:50:32.603,6.5,15.1876
15:50:32.614,7.3125,14.6251
15:50:32.623,6.75,13.6251
15:50:32.637,6.4375,12.875
15:50:32.644,6.3125,12
15:50:32.654,5.0625,11.125
15:50:32.671,4.6875,10.5
15:50:32.673,4.75,10.1875
15:50:32.688,4.375,8.5625
15:50:32.697,3.5,6.6875
15:50:32.705,2.875,6.9375
15:50:32.715,2.5,6
15:50:32.723,2.5625,5
15:50:32.735,2.125,3.4375
15:50:32.744,1.4375,2.375
15:50:32.753,1,2.1875
15:50:32.763,-0.0625,0.6875
15:50:32.774,-0.4375,-0.375
15:50:32.784,-1,-1.3125
15:50:32.794,-1.375,-1.5
15:50:32.805,-1.1875,-3.9375
15:50:32.837,-2.125,-4.6875
15:50:32.840,-2.375,-4.0625
15:50:32.842,-3,-5.625
15:50:32.845,-3.1875,-6.6875
15:50:32.858,-3.5,-7.8125
15:50:32.865,-4.125,-8.375
15:50:32.874,-4.875,-9.1875
15:50:32.884,-4.75,-10.375
15:50:32.926,-5.1875,-10.8125
15:50:32.928,-5.0625,-10.1875
15:50:32.930,-5.125,-12.1875
15:50:32.932,-6.0625,-13.6876
15:50:32.934,-6,-13.3126
15:50:32.944,-6.3125,-14.6251
15:50:32.977,-6.9375,-14.7501
15:50:32.978,-7.25,-16.3751
15:50:32.981,-8.0625,-16.6876
15:50:32.984,-7.625,-18.6251
15:50:33.020,-9.3125,-17.5001
15:50:33.022,-8.875,-19.6251
15:50:33.025,-9.625,-19.1251
15:50:33.027,-10.0625,-21.4376
15:50:33.034,-10.5625,-21.8126
15:50:33.071,-10.8125,-22.9376
15:50:33.072,-11.0625,-22.6876
15:50:33.075,-10.9375,-23.2501
15:50:33.082,-10.3125,-23.1876
15:50:33.084,-9.1875,-21.1251
15:50:33.097,-7.5625,-18.9376
15:50:33.103,-5.375,-14.9376
15:50:33.113,-3.0625,-11.25
15:50:33.124,-0.4375,-6.5
15:50:33.134,2.25,-1.5
15:50:33.144,3.3125,3
15:50:33.154,6.5625,6.375
15:50:33.166,8.0625,9.6875
15:50:33.173,8.75,14.5001
15:50:33.184,10.25,16.1876
15:50:33.195,11.8125,18.6251
15:50:33.204,13,20.5001
15:50:33.213,14.3751,22.2501
15:50:33.225,15.7501,25.5001
15:50:33.235,16.6251,26.6876
15:50:33.244,17.3751,28.5626
15:50:33.253,18.5001,30.4376
15:50:33.266,18.8751,32.0001
15:50:33.274,20.3751,33.2501
15:50:33.283,20.5001,35.0626
15:50:33.295,22.1876,37.8126
15:50:33.305,22.3751,38.3126
15:50:33.320,21.6876,39.5627
15:50:33.337,22.8126,39.9377
15:50:33.338,22.3751,39.1877
15:50:33.346,21.5626,39.1876
15:50:33.354,20.5626,38.2501
15:50:33.363,20.2501,35.6876
15:50:33.374,19.1876,36.1251
15:50:33.383,18.5001,33.2501
15:50:33.395,18.0001,31.4376
15:50:33.403,17.5001,30.2501
15:50:33.413,16.8126,29.4376
15:50:33.424,16.3751,29.3751
15:50:33.433,17.0001,28.7501
15:50:33.444,16.0001,27.6876
15:50:33.456,15.9376,26.5626
15:50:33.464,16.1251,27.4376
15:50:33.473,15.8751,26.8751
15:50:33.486,15.0001,26.1251
15:50:33.493,14.6876,24.8751
15:50:33.504,13.6251,23.3751
15:50:33.515,12.5625,23.5626
15:50:33.523,12.75,21.1251
15:50:33.534,11.9375,20.0626
15:50:33.544,10.625,19.4376
15:50:33.554,10.1875,18.0626
15:50:33.563,9.375,16.1876
15:50:33.574,8.3125,14.8126
15:50:33.584,8,15.8751
15:50:33.593,7.375,12.875
15:50:33.625,6.875,11.4375
15:50:33.628,5.4375,9.6875
15:50:33.630,4.25,9.5
15:50:33.634,3.625,7.5
15:50:33.664,2.5,5.5625
15:50:33.667,1.75,4.375
15:50:33.668,1,3.9375
15:50:33.675,-0.3125,4
15:50:33.701,-0.5,1.6875
15:50:33.704,-1.5625,-0.4375
15:50:33.706,-2.3125,-0.5625
15:50:33.739,-2.5,-3.1875
15:50:33.741,-3.875,-4.25
15:50:33.744,-5.125,-5.5
15:50:33.748,-5.75,-6.25
15:50:33.780,-5.5625,-7.625
15:50:33.781,-6.6875,-9.0625
15:50:33.783,-7.5625,-10.375
15:50:33.786,-8.1875,-10.5
15:50:33.800,-7.5625,-11.3125
15:50:33.805,-8.375,-12.625
15:50:33.814,-8.875,-14.0001
15:50:33.824,-9.4375,-13.9376
15:50:33.835,-9.375,-15.0626
15:50:33.844,-10.375,-16.5626
15:50:33.854,-10.75,-17.4376
15:50:33.865,-11.0625,-17.4376
15:50:33.874,-11.375,-19.1876
15:50:33.883,-11.5625,-19.1251
15:50:33.895,-12.1875,-20.3751
15:50:33.904,-12.3125,-20.6876
15:50:33.915,-12.6875,-23.0001
15:50:33.924,-12.5625,-22.7501
15:50:33.935,-13.8751,-23.8126
15:50:33.945,-14.4376,-24.3751
15:50:33.954,-14.1876,-25.7501
15:50:33.974,-14.5626,-25.6876
15:50:33.976,-14.3751,-26.4376
15:50:33.992,-14.6876,-26.0626
15:50:34.007,-13.5626,-25.0626
15:50:34.013,-11.5,-22.4376
15:50:34.016,-9.5,-20.1876
15:50:34.025,-7.6875,-15.1876
15:50:34.035,-4.5,-11.125
15:50:34.045,-2.3125,-5.9375
15:50:34.053,-0.0625,-1.9375
15:50:34.065,2.125,0.75
15:50:34.073,4.0625,5.5625
15:50:34.086,5.3125,7.375
15:50:34.116,6.5625,11.375
15:50:34.117,7.5,12.3125
15:50:34.120,8.5625,13.3751
15:50:34.125,10.0625,16.6876
15:50:34.136,11.375,18.1876
15:50:34.144,11.625,20.3751
15:50:34.156,12.5625,21.6876
15:50:34.167,13.3126,22.6251
15:50:34.176,13.8751,24.5626
15:50:34.183,15.0001,25.6876
15:50:34.197,15.0001,26.6251
15:50:34.204,15.6251,28.1251
15:50:34.215,15.8126,27.9376
15:50:34.226,17.3126,30.1251
15:50:34.234,16.6876,29.8751
15:50:34.244,16.2501,29.6876
15:50:34.255,15.8126,29.3751
15:50:34.266,15.3751,27.4376
15:50:34.274,14.3126,25.5001
15:50:34.285,12.875,24.3126
15:50:34.295,12.25,23.7501
15:50:34.305,12.0625,21.9376
15:50:34.314,11.125,19.8126
15:50:34.324,10.0625,19.1251
15:50:34.333,10.125,19.0626
15:50:34.345,10.1875,18.1876
15:50:34.354,9.5625,16.8126
15:50:34.364,9.0625,16.5001
15:50:34.397,9.3125,17.2501
15:50:34.400,9.1875,16.4376
15:50:34.402,8.625,15.3126
15:50:34.405,7.875,14.1251
15:50:34.435,7.0625,14.3126
15:50:34.437,6.8125,12.6875
15:50:34.440,6.5,10.875
15:50:34.444,5.3125,9.75
15:50:34.486,5.0625,9.5
15:50:34.488,4.8125,8.5625
15:50:34.490,4.6875,7.3125
15:50:34.517,3.125,5.6875
15:50:34.517,2.125,3.8125
15:50:34.519,1.0625,3.75
15:50:34.520,1.5,2.5
15:50:34.527,0.5625,0.375
15:50:34.556,0.3125,0.375
15:50:34.558,-0.0625,-0.0625
15:50:34.561,-0.4375,-1.625
15:50:34.572,-1,-3.25
15:50:34.580,-2.625,-2.8125
15:50:34.591,-2,-5
15:50:34.600,-2.9375,-6.625
15:50:34.622,-3.75,-7.625
15:50:34.626,-4.125,-7.5
15:50:34.640,-4,-8.9375
15:50:34.656,-4.1875,-10.375
15:50:34.657,-4.8125,-11.125
15:50:34.661,-5.3125,-12
15:50:34.670,-5.75,-11.875
15:50:34.679,-5.6875,-13.4376
15:50:34.691,-6.25,-14.8126
15:50:34.700,-6.875,-15.5001
15:50:34.710,-7.625,-17.2501
15:50:34.720,-8,-16.5626
15:50:34.730,-8.4375,-18.9376
15:50:34.740,-9.5,-18.5626
15:50:34.750,-9.875,-21.0001
15:50:34.760,-10.375,-21.0001
15:50:34.770,-10.125,-22.4376
15:50:34.779,-10.5625,-23.5626
15:50:34.790,-10.625,-24.1876
15:50:34.800,-11.375,-25.5626
15:50:34.809,-11.9375,-25.4376
15:50:34.822,-12.3125,-25.9376
15:50:34.828,-12.9375,-28.0626
15:50:34.840,-13.2501,-28.9376
15:50:34.851,-13.4376,-29.2501
15:50:34.860,-14.1251,-30.7501
15:50:34.870,-14.3751,-29.6251
15:50:34.880,-14.1876,-30.4376
15:50:34.890,-12.1875,-28.5001
15:50:34.899,-11.0625,-26.6251
15:50:34.910,-9.1875,-22.8126
15:50:34.919,-7.6875,-19.3126
15:50:34.931,-5.6875,-15.0001
15:50:34.947,-2.8125,-10.875
15:50:34.950,-1.3125,-7.375
15:50:34.962,0.3125,-3.6875
15:50:34.970,1.75,-1.5
15:50:34.980,2.1875,0.75
15:50:34.989,4,1.8125
15:50:35.000,4.0625,4.6875
15:50:35.010,5,5.9375
15:50:35.020,6.0625,6.5625
15:50:35.028,6.8125,8.5625
15:50:35.040,7.4375,9.3125
15:50:35.050,7.9375,10.9375
15:50:35.063,8.5,11.3125
15:50:35.069,8.4375,12.875
15:50:35.101,9.5,13.5001
15:50:35.104,9.1875,14.3751
15:50:35.106,9.75,14.7501
15:50:35.110,10.125,14.8751
15:50:35.122,9.5625,14.7501
15:50:35.146,8.6875,14.2501
15:50:35.148,7.9375,12.875
15:50:35.151,7.5,11.9375
15:50:35.183,6.625,9.25
15:50:35.185,5.5,9.0625
15:50:35.187,4.0625,8.6875
15:50:35.190,3.8125,7.375
15:50:35.220,3.875,5.6875
15:50:35.222,2.8125,5.8125
15:50:35.225,2.375,4.9375
15:50:35.230,2.875,4.3125
15:50:35.240,2,3.1875
15:50:35.250,1.6875,3.75
15:50:35.260,1.0625,3.125
15:50:35.276,1,2.0625
15:50:35.292,0.1875,0.625
15:50:35.295,0.0625,0.875
15:50:35.302,-1.125,-0.0625
15:50:35.310,-1.75,-1.75
15:50:35.320,-2.5625,-3.5
15:50:35.330,-4.1875,-3.875
15:50:35.340,-5.625,-5.625
15:50:35.350,-6.875,-7.875
15:50:35.360,-10.875,-9.8125
15:50:35.370,-14.7501,-13
15:50:35.396,-20.6876,-17.5626
15:50:35.398,-28.6251,-21.9376
15:50:35.399,-37.8751,-24.0001
15:50:35.410,-45.3127,-28.0626
15:50:35.420,-53.2502,-29.8126
15:50:35.430,-51.6252,-20.1876
15:50:35.440,-41.8752,-3.75
15:50:35.450,-31.2501,8.375
15:50:35.462,-24.3126,17.1876
15:50:35.470,-7.625,33.2501
15:50:35.480,3.8125,45.8752
15:50:35.491,8.0625,49.3752
15:50:35.500,9.1875,48.2502
15:50:35.510,10.8125,48.1877
15:50:35.521,11.1875,48.0627
15:50:35.530,14.1251,49.0627
15:50:35.539,15.2501,47.1252
15:50:35.550,14.3126,44.0627
15:50:35.560,16.1876,43.6252
15:50:35.570,19.3126,44.8752
15:50:35.580,23.8751,47.4377
15:50:35.590,29.0626,51.8752
15:50:35.600,35.5001,55.0002
15:50:35.610,38.6251,57.3752
15:50:35.620,42.1877,59.3752
15:50:35.630,44.0002,58.8752
15:50:35.640,45.5002,60.6877
15:50:35.650,47.5627,60.3127
15:50:35.661,48.0627,58.1877
15:50:35.670,47.1252,58.0002
15:50:35.680,48.1877,55.8752
15:50:35.695,45.8752,54.3752
15:50:35.700,34.1251,45.9377
15:50:35.710,0.8125,16.3126
15:50:35.722,-44.2502,-30.9376
15:50:35.730,-93.4379,-85.3128
15:50:35.740,-139.063,-144.8755
15:50:35.750,-168.9381,-201.0008
15:50:35.760,-175.9382,-244.5634
15:50:35.779,-172.1882,-279.9386
15:50:35.782,-160.3756,-298.1262
15:50:35.816,-148.6881,-307.3762
15:50:35.818,-161.7506,-333.3138
15:50:35.821,-200.3133,-384.189
15:50:35.823,-247.8759,-439.5642
15:50:35.830,-295.4386,-487.6269
15:50:35.873,-338.0013,-528.502
15:50:35.877,-375.1264,-562.9397
15:50:35.877,-407.3766,-592.5648
15:50:35.881,-434.0016,-617.2523
15:50:35.885,-451.6892,-633.6274
15:50:35.924,-461.4393,-640.6274
15:50:35.927,-466.5643,-645.1274
15:50:35.946,-469.8768,-642.5649
15:50:35.948,-475.8143,-639.1274
15:50:35.953,-484.1893,-637.0024
15:50:35.953,-492.2519,-628.7524
15:50:35.960,-500.5644,-616.0648
15:50:35.970,-503.5644,-598.4398
15:50:35.980,-501.0019,-573.3147
15:50:35.990,-484.1893,-537.1896
15:50:36.002,-456.2517,-496.2519
15:50:36.011,-425.7516,-452.6267
15:50:36.020,-393.2515,-411.6266
15:50:36.030,-358.6889,-367.7514
15:50:36.040,-324.4387,-325.1262
15:50:36.051,-288.8136,-284.7511
15:50:36.060,-256.6885,-248.1884
15:50:36.070,-228.9384,-216.1258
15:50:36.080,-205.6883,-191.4382
15:50:36.090,-191.6257,-176.3757
15:50:36.100,-186.8132,-173.8132
15:50:36.110,-191.4382,-179.5007
15:50:36.120,-209.4383,-212.3758
15:50:36.130,-210.5008,-221.5634
15:50:36.140,-212.3758,-228.0634
15:50:36.150,-204.6883,-224.5009
15:50:36.161,-192.3757,-225.6259
15:50:36.170,-182.8132,-228.9384
15:50:36.180,-183.5632,-237.8134
15:50:36.190,-185.6882,-245.2509
15:50:36.200,-187.6257,-246.7509
15:50:36.210,-189.8757,-243.6259
15:50:36.220,-188.6882,-238.4384
15:50:36.230,-189.1257,-231.4384
15:50:36.242,-187.3757,-223.0634
15:50:36.250,-184.8757,-212.3133
15:50:36.260,-182.9382,-202.9383
15:50:36.270,-178.0007,-189.0007
15:50:36.280,-172.3132,-175.6257
15:50:36.291,-164.6881,-159.8756
15:50:36.300,-156.0631,-142.2505
15:50:36.310,-147.5005,-122.8755
15:50:36.320,-141.1255,-104.5629
15:50:36.330,-129.6255,-90.9379
15:50:36.339,-115.5629,-76.9378
15:50:36.350,-103.4379,-62.1877
15:50:36.360,-90.9379,-49.5627
15:50:36.370,-79.4378,-36.3751
15:50:36.380,-70.7503,-28.0001
15:50:36.390,-66.3128,-22.8751
15:50:36.403,-69.0003,-26.5001
15:50:36.410,-81.7503,-46.4377
15:50:36.420,-103.8754,-78.5628
15:50:36.430,-123.313,-114.6254
15:50:36.445,-133.2505,-139.5005
15:50:36.450,-141.5005,-156.5631
15:50:36.460,-146.5006,-169.1881
15:50:36.469,-146.3755,-173.3132
15:50:36.482,-147.688,-185.2507
15:50:36.490,-148.6256,-194.7507
15:50:36.500,-152.2506,-206.2508
15:50:36.510,-162.7506,-221.1259
15:50:36.520,-174.1882,-235.1884
15:50:36.531,-185.3132,-245.5634
15:50:36.540,-195.8132,-251.376
15:50:36.550,-198.6258,-252.876
15:50:36.562,-197.5633,-245.0009
15:50:36.591,-193.1882,-236.9384
15:50:36.595,-184.6257,-224.1884
15:50:36.596,-175.5007,-208.6258
15:50:36.601,-164.6256,-193.5007
15:50:36.639,-155.3756,-178.1257
15:50:36.641,-146.7505,-165.9381
15:50:36.644,-136.8755,-151.6256
15:50:36.650,-125.5005,-135.563
15:50:36.650,-114.4379,-117.688
15:50:36.676,-101.5004,-99.4379
15:50:36.681,-88.8128,-79.0003
15:50:36.681,-75.1253,-59.3752
15:50:36.706,-61.4377,-38.6251
15:50:36.708,-48.1252,-22.2501
15:50:36.735,-36.9376,-7.375
15:50:36.737,-27.9376,3.875
15:50:36.740,-21.0626,11.0625
15:50:36.745,-19.1251,12
15:50:36.750,-28.8126,-3.125
15:50:36.761,-42.7502,-24.6876
15:50:36.770,-57.6252,-48.3127
15:50:36.780,-63.3752,-67.5003
15:50:36.792,-66.3753,-77.1878
15:50:36.800,-67.6878,-89.1878
15:50:36.809,-70.0628,-102.2504
15:50:36.820,-76.7503,-123.6255
15:50:36.830,-88.5628,-143.438
15:50:36.841,-102.1254,-162.8131
15:50:36.850,-113.8129,-175.1257
15:50:36.860,-125.938,-183.6882
15:50:36.870,-135.563,-191.6257
15:50:36.880,-145.313,-195.3757
15:50:36.891,-151.8756,-196.9383
15:50:36.900,-153.0631,-191.9382
15:50:36.910,-152.8756,-183.4382
15:50:36.922,-149.7506,-172.6257
15:50:36.930,-144.1255,-158.9381
15:50:36.940,-134.938,-142.5005
15:50:36.950,-125.313,-124.2505
15:50:36.960,-112.0629,-104.9379
15:50:36.972,-92.8129,-77.5628
15:50:36.980,-71.4378,-44.8127
15:50:36.990,-50.3752,-13.2501
15:50:37.000,-27.6251,16.3126
15:50:37.010,-8.8125,41.6252
15:50:37.021,8.9375,63.0627
15:50:37.030,23.0626,81.1878
15:50:37.040,34.0001,92.3754
15:50:37.050,42.7502,102.1879
15:50:37.060,46.7502,108.1254
15:50:37.071,44.5002,100.3754
15:50:37.080,26.9376,78.1253
15:50:37.089,-4.5,35.5001
15:50:37.102,-37.3751,-9.5
15:50:37.110,-56.8752,-45.0002
15:50:37.120,-73.7503,-75.8753
15:50:37.130,-78.8128,-103.5004
15:50:37.140,-76.5003,-130.063
15:50:37.151,-76.5628,-153.8131
15:50:37.160,-82.2503,-177.9382
15:50:37.170,-90.7504,-192.5007
15:50:37.180,-101.5004,-205.3758
15:50:37.193,-112.3754,-212.6883
15:50:37.202,-121.188,-217.9383
15:50:37.220,-132.3755,-223.5009
15:50:37.226,-143.0005,-227.6259
15:50:37.241,-155.0006,-230.1884
15:50:37.243,-167.4381,-230.9384
15:50:37.250,-181.5007,-229.9384
15:50:37.281,-189.1882,-224.5634
15:50:37.284,-188.1882,-214.0633
15:50:37.286,-180.8757,-197.0632
15:50:37.292,-169.2506,-175.1257
15:50:37.321,-153.8131,-151.3756
15:50:37.325,-135.688,-124.7505
15:50:37.326,-117.1879,-95.6254
15:50:37.332,-94.8129,-69.3753
15:50:37.365,-71.2503,-40.0002
15:50:37.368,-50.5002,-13.1875
15:50:37.370,-30.9376,10.5625
15:50:37.372,-12.625,32.5001
15:50:37.404,2.625,48.6877
15:50:37.408,15.6876,64.9377
15:50:37.409,25.1876,74.0003
15:50:37.438,31.3126,80.0628
15:50:37.438,27.1876,75.6878
15:50:37.441,5.75,46.5627
15:50:37.445,-28.6876,1.6875
15:50:37.450,-67.6878,-51.3127
15:50:37.461,-90.9379,-96.5629
15:50:37.470,-103.5004,-131.938
15:50:37.480,-106.2504,-159.1256
15:50:37.490,-107.1879,-183.0632
15:50:37.500,-112.8129,-209.6883
15:50:37.513,-123.5005,-232.3759
15:50:37.520,-138.688,-251.126
15:50:37.531,-156.6881,-270.751
15:50:37.540,-169.8756,-286.6261
15:50:37.550,-181.6882,-300.0637
15:50:37.562,-197.0007,-312.7512
15:50:37.574,-209.0008,-318.8762
15:50:37.580,-217.8133,-321.5637
15:50:37.590,-227.5634,-319.9387
15:50:37.600,-236.4384,-315.8137
15:50:37.610,-245.2509,-308.0637
15:50:37.620,-246.2509,-293.5636
15:50:37.631,-240.1884,-272.8135
15:50:37.640,-228.3134,-249.6884
15:50:37.650,-213.2508,-219.8133
15:50:37.660,-195.6882,-188.8757
15:50:37.670,-174.8132,-159.7506
15:50:37.680,-152.1256,-126.688
15:50:37.690,-126.813,-93.3754
15:50:37.700,-98.6879,-58.6252
15:50:37.710,-71.7503,-24.2501
15:50:37.719,-45.3127,6.75
15:50:37.731,-21.3126,36.8751
15:50:37.740,-1.3125,60.1252
15:50:37.750,15.5001,81.9378
15:50:37.760,26.6251,95.1254
15:50:37.770,26.3751,95.8754
15:50:37.782,-4.3125,66.3753
15:50:37.790,-49.0002,10.5625
15:50:37.800,-79.2503,-40.6877
15:50:37.810,-95.4379,-94.2504
15:50:37.820,-87.6253,-134.063
15:50:37.830,-88.3128,-169.5631
15:50:37.840,-99.9379,-206.0008
15:50:37.850,-131.813,-246.8759
15:50:37.868,-185.0007,-296.3761
15:50:37.871,-255.251,-359.1889
15:50:37.886,-312.4387,-418.2516
15:50:37.891,-354.8763,-462.0643
15:50:37.903,-381.439,-490.2519
15:50:37.910,-397.0015,-507.377
15:50:37.920,-407.1891,-517.0645
15:50:37.930,-415.7516,-520.6895
15:50:37.956,-422.6891,-520.377
15:50:37.958,-430.4391,-516.252
15:50:37.961,-437.4391,-509.9395
15:50:37.975,-443.0642,-498.2519
15:50:37.981,-448.4392,-484.1268
15:50:37.990,-449.7517,-462.6893
15:50:38.000,-443.2517,-434.3766
15:50:38.029,-424.5641,-402.7515
15:50:38.033,-402.0015,-365.1889
